,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
4702,4702,"('Stimulus', 'Surprise')","('Response', 'Trust')",24156,7,0.0003159406315681278,0.0,1.0
4703,4703,"('Stimulus', 'Surprise')","('Response', 'Valence')",24156,7,0.00044169290287399517,0.47,1.0
4704,4704,"('Stimulus', 'Surprise')","('Stimulus', 'Anger')",24156,7,0.001202966018288156,0.01,0.9999999850340382
4705,4705,"('Stimulus', 'Surprise')","('Stimulus', 'Anticipation')",24156,7,0.0007222069375113617,0.78,1.0
4706,4706,"('Stimulus', 'Surprise')","('Stimulus', 'Arousal')",24156,7,0.003350372386719407,0.84,0.023157178750898955
4707,4707,"('Stimulus', 'Surprise')","('Stimulus', 'Disgust')",24156,7,0.000472329284257476,0.29,1.0
4708,4708,"('Stimulus', 'Surprise')","('Stimulus', 'Dominance')",24156,7,0.004307573030183498,0.51,9.883366861584975e-06
4709,4709,"('Stimulus', 'Surprise')","('Stimulus', 'Fear')",24156,7,0.0006413315555925974,0.36,1.0
4710,4710,"('Stimulus', 'Surprise')","('Stimulus', 'Joy')",24156,7,0.001101921572022099,0.06,0.999999999412819
4711,4711,"('Stimulus', 'Surprise')","('Stimulus', 'Sadness')",24156,7,0.0006613111632372365,0.5,1.0
4712,4712,"('Stimulus', 'Surprise')","('Stimulus', 'Surprise')",24156,7,0.0,1.0,1.0
4713,4713,"('Stimulus', 'Surprise')","('Stimulus', 'Trust')",24156,7,0.0017344799307304692,0.01,0.9991104204747758
4714,4714,"('Stimulus', 'Surprise')","('Stimulus', 'Valence')",24156,7,0.003831674963477133,0.68,0.0007299713260157104
4715,4715,"('Stimulus', 'Trust')","('Other', 'Unknown')",24156,7,0.0008828389917244409,0.62,0.9999999999999291
4716,4716,"('Stimulus', 'Trust')","('Response', 'Anger')",24156,7,7.204675229857882e-06,0.77,1.0
4717,4717,"('Stimulus', 'Trust')","('Response', 'Anticipation')",24156,7,3.0319473792261462e-05,0.46,1.0
4718,4718,"('Stimulus', 'Trust')","('Response', 'Arousal')",24156,7,0.0001369918542646262,0.83,1.0
4719,4719,"('Stimulus', 'Trust')","('Response', 'Disgust')",24156,7,2.3148904580080033e-05,0.91,1.0
4720,4720,"('Stimulus', 'Trust')","('Response', 'Dominance')",24156,7,0.00036563610213458976,0.81,1.0
4721,4721,"('Stimulus', 'Trust')","('Response', 'Fear')",24156,7,5.0938085062996854e-05,0.36,1.0
4722,4722,"('Stimulus', 'Trust')","('Response', 'Joy')",24156,7,1.4947322113347308e-05,0.75,1.0
4723,4723,"('Stimulus', 'Trust')","('Response', 'Sadness')",24156,7,3.24448439615059e-05,0.79,1.0
4724,4724,"('Stimulus', 'Trust')","('Response', 'Surprise')",24156,7,7.766819123149448e-06,0.75,1.0
4725,4725,"('Stimulus', 'Trust')","('Response', 'Trust')",24156,7,0.00013221284210756626,0.15,1.0
4726,4726,"('Stimulus', 'Trust')","('Response', 'Valence')",24156,7,0.00045213778114082024,0.78,1.0
4727,4727,"('Stimulus', 'Trust')","('Stimulus', 'Anger')",24156,7,0.0007785488189875896,0.15,0.9999999999999998
4728,4728,"('Stimulus', 'Trust')","('Stimulus', 'Anticipation')",24156,7,0.0013123780394905444,0.13,0.9999996987986893
4729,4729,"('Stimulus', 'Trust')","('Stimulus', 'Arousal')",24156,7,0.0032891126765445043,0.96,0.03338458192808802
4730,4730,"('Stimulus', 'Trust')","('Stimulus', 'Disgust')",24156,7,0.0005585995679996475,0.34,1.0
4731,4731,"('Stimulus', 'Trust')","('Stimulus', 'Dominance')",24156,7,0.004380309439014545,0.34,4.789981027264467e-06
4732,4732,"('Stimulus', 'Trust')","('Stimulus', 'Fear')",24156,7,0.0007117188877329378,0.49,1.0
4733,4733,"('Stimulus', 'Trust')","('Stimulus', 'Joy')",24156,7,0.0010713749375433586,0.23,0.9999999998005913
4734,4734,"('Stimulus', 'Trust')","('Stimulus', 'Sadness')",24156,7,0.0007985579652258441,0.31,0.9999999999999991
4735,4735,"('Stimulus', 'Trust')","('Stimulus', 'Surprise')",24156,7,0.0006248365581649709,0.5,1.0
4736,4736,"('Stimulus', 'Trust')","('Stimulus', 'Trust')",24156,7,0.0,1.0,1.0
4737,4737,"('Stimulus', 'Trust')","('Stimulus', 'Valence')",24156,7,0.002947752808866427,1.0,0.18196630695772398
4738,4738,"('Stimulus', 'Valence')","('Other', 'Unknown')",24156,7,0.0022271785415678763,0.27,0.9048665198716423
4739,4739,"('Stimulus', 'Valence')","('Response', 'Anger')",24156,7,0.00020524652561252707,0.05,1.0
4740,4740,"('Stimulus', 'Valence')","('Response', 'Anticipation')",24156,7,0.00014250956939640982,0.26,1.0
4741,4741,"('Stimulus', 'Valence')","('Response', 'Arousal')",24156,7,0.0008586452299186237,0.04,0.9999999999999788
4742,4742,"('Stimulus', 'Valence')","('Response', 'Disgust')",24156,7,0.0001715839322087204,0.02,1.0
4743,4743,"('Stimulus', 'Valence')","('Response', 'Dominance')",24156,7,0.0010400181329128328,0.62,0.9999999999376419
4744,4744,"('Stimulus', 'Valence')","('Response', 'Fear')",24156,7,9.626204681604332e-05,0.09,1.0
4745,4745,"('Stimulus', 'Valence')","('Response', 'Joy')",24156,7,0.00022859813015271323,0.07,1.0
4746,4746,"('Stimulus', 'Valence')","('Response', 'Sadness')",24156,7,0.0001600073839995232,0.41,1.0
4747,4747,"('Stimulus', 'Valence')","('Response', 'Surprise')",24156,7,4.5786055497978675e-05,0.68,1.0
4748,4748,"('Stimulus', 'Valence')","('Response', 'Trust')",24156,7,0.0003838679071800442,0.0,1.0
4749,4749,"('Stimulus', 'Valence')","('Response', 'Valence')",24156,7,0.0011974545543283622,0.74,0.9999999873021657
4750,4750,"('Stimulus', 'Valence')","('Stimulus', 'Anger')",24156,7,0.0010375084672650996,0.34,0.9999999999433212
4751,4751,"('Stimulus', 'Valence')","('Stimulus', 'Anticipation')",24156,7,0.0012549654354358556,0.81,0.9999999338149391
4752,4752,"('Stimulus', 'Valence')","('Stimulus', 'Arousal')",24156,7,0.00481372563212666,0.1,4.641555395590302e-08
4753,4753,"('Stimulus', 'Valence')","('Stimulus', 'Disgust')",24156,7,0.0008256668593788789,0.25,0.9999999999999962
4754,4754,"('Stimulus', 'Valence')","('Stimulus', 'Dominance')",24156,7,0.005706815041954938,0.0,7.710498906021712e-13
4755,4755,"('Stimulus', 'Valence')","('Stimulus', 'Fear')",24156,7,0.0008822180162290667,0.79,0.9999999999999312
4756,4756,"('Stimulus', 'Valence')","('Stimulus', 'Joy')",24156,7,0.0013337172040359092,0.52,0.9999994873805098
4757,4757,"('Stimulus', 'Valence')","('Stimulus', 'Sadness')",24156,7,0.001109872246054362,0.68,0.9999999992285269
4758,4758,"('Stimulus', 'Valence')","('Stimulus', 'Surprise')",24156,7,0.0010515385965767148,0.37,0.999999999903791
4759,4759,"('Stimulus', 'Valence')","('Stimulus', 'Trust')",24156,7,0.0009785075806878296,1.0,0.9999999999946292
4760,4760,"('Stimulus', 'Valence')","('Stimulus', 'Valence')",24156,7,0.0,1.0,1.0
4761,4761,"('Other', 'Unknown')","('Other', 'Unknown')",24156,7,0.0,1.0,1.0
4762,4762,"('Other', 'Unknown')","('Response', 'Anger')",24156,7,1.254625052182165e-05,0.91,1.0
4763,4763,"('Other', 'Unknown')","('Response', 'Anticipation')",24156,7,1.3696876696883913e-05,0.83,1.0
4764,4764,"('Other', 'Unknown')","('Response', 'Arousal')",24156,7,0.00011899306723112131,0.59,1.0
4765,4765,"('Other', 'Unknown')","('Response', 'Disgust')",24156,7,4.561199617162443e-06,0.6,1.0
4766,4766,"('Other', 'Unknown')","('Response', 'Dominance')",24156,7,0.00010502955624376912,0.81,1.0
4767,4767,"('Other', 'Unknown')","('Response', 'Fear')",24156,7,1.1404485893368615e-05,0.86,1.0
4768,4768,"('Other', 'Unknown')","('Response', 'Joy')",24156,7,4.633298750720048e-05,0.21,1.0
4769,4769,"('Other', 'Unknown')","('Response', 'Sadness')",24156,7,1.1401137408493854e-05,0.78,1.0
4770,4770,"('Other', 'Unknown')","('Response', 'Surprise')",24156,7,5.869508936458496e-05,0.15,1.0
4771,4771,"('Other', 'Unknown')","('Response', 'Trust')",24156,7,0.00014743672497167246,0.09,1.0
4772,4772,"('Other', 'Unknown')","('Response', 'Valence')",24156,7,0.00012743862442627334,0.76,1.0
4773,4773,"('Other', 'Unknown')","('Stimulus', 'Anger')",24156,7,0.00036497024191853094,0.37,1.0
4774,4774,"('Other', 'Unknown')","('Stimulus', 'Anticipation')",24156,7,0.0005967528446209906,0.51,1.0
4775,4775,"('Other', 'Unknown')","('Stimulus', 'Arousal')",24156,7,0.003008890607295845,0.62,0.14037709567495538
4776,4776,"('Other', 'Unknown')","('Stimulus', 'Disgust')",24156,7,0.00010702425805993922,0.96,1.0
4777,4777,"('Other', 'Unknown')","('Stimulus', 'Dominance')",24156,7,0.004328706466897851,0.5,8.021310287431582e-06
4778,4778,"('Other', 'Unknown')","('Stimulus', 'Fear')",24156,7,0.0005796624021137128,0.13,1.0
4779,4779,"('Other', 'Unknown')","('Stimulus', 'Joy')",24156,7,0.0007716914611091047,0.12,0.9999999999999998
4780,4780,"('Other', 'Unknown')","('Stimulus', 'Sadness')",24156,7,0.00032860706025138187,0.75,1.0
4781,4781,"('Other', 'Unknown')","('Stimulus', 'Surprise')",24156,7,0.0005117825172836594,0.29,1.0
4782,4782,"('Other', 'Unknown')","('Stimulus', 'Trust')",24156,7,0.001196817234503282,0.04,0.999999987542278
4783,4783,"('Other', 'Unknown')","('Stimulus', 'Valence')",24156,7,0.005059953477447086,0.16,2.669834464619214e-09
4784,4784,"('Response', 'Anger')","('Other', 'Unknown')",24156,7,7.891725624249099e-06,0.98,1.0
4785,4785,"('Response', 'Anger')","('Response', 'Anger')",24156,7,0.0,1.0,1.0
4786,4786,"('Response', 'Anger')","('Response', 'Anticipation')",24156,7,0.0003128111085378762,0.0,1.0
4787,4787,"('Response', 'Anger')","('Response', 'Arousal')",24156,7,7.66580560115524e-05,0.02,1.0
4788,4788,"('Response', 'Anger')","('Response', 'Disgust')",24156,7,9.909828278617638e-08,1.0,1.0
4789,4789,"('Response', 'Anger')","('Response', 'Dominance')",24156,7,0.00033313399708836,0.0,1.0
4790,4790,"('Response', 'Anger')","('Response', 'Fear')",24156,7,4.4859560171357195e-05,0.0,1.0
4791,4791,"('Response', 'Anger')","('Response', 'Joy')",24156,7,3.260955895370516e-05,0.01,1.0
4792,4792,"('Response', 'Anger')","('Response', 'Sadness')",24156,7,1.7376427844866938e-07,1.0,1.0
4793,4793,"('Response', 'Anger')","('Response', 'Surprise')",24156,7,7.643642096078286e-06,0.02,1.0
4794,4794,"('Response', 'Anger')","('Response', 'Trust')",24156,7,0.0002740491649528497,0.0,1.0
4795,4795,"('Response', 'Anger')","('Response', 'Valence')",24156,7,0.0004098696530349504,0.0,1.0
4796,4796,"('Response', 'Anger')","('Stimulus', 'Anger')",24156,7,2.8181285988586352e-05,0.84,1.0
4797,4797,"('Response', 'Anger')","('Stimulus', 'Anticipation')",24156,7,4.998463450885146e-05,0.76,1.0
4798,4798,"('Response', 'Anger')","('Stimulus', 'Arousal')",24156,7,0.00020871199676362394,0.96,1.0
4799,4799,"('Response', 'Anger')","('Stimulus', 'Disgust')",24156,7,1.804620180159003e-05,0.83,1.0
4800,4800,"('Response', 'Anger')","('Stimulus', 'Dominance')",24156,7,0.00030722344306784416,0.99,1.0
4801,4801,"('Response', 'Anger')","('Stimulus', 'Fear')",24156,7,3.735413629200377e-05,0.7,1.0
4802,4802,"('Response', 'Anger')","('Stimulus', 'Joy')",24156,7,4.118790495146945e-05,0.7,1.0
4803,4803,"('Response', 'Anger')","('Stimulus', 'Sadness')",24156,7,3.1912944708919344e-05,0.75,1.0
4804,4804,"('Response', 'Anger')","('Stimulus', 'Surprise')",24156,7,3.5804356349791036e-05,0.72,1.0
4805,4805,"('Response', 'Anger')","('Stimulus', 'Trust')",24156,7,5.707058990103764e-05,0.75,1.0
4806,4806,"('Response', 'Anger')","('Stimulus', 'Valence')",24156,7,0.000255207731043105,1.0,1.0
4807,4807,"('Response', 'Anticipation')","('Other', 'Unknown')",24156,7,5.4166182729758234e-05,0.32,1.0
4808,4808,"('Response', 'Anticipation')","('Response', 'Anger')",24156,7,0.0002808766681087671,0.0,1.0
4809,4809,"('Response', 'Anticipation')","('Response', 'Anticipation')",24156,7,0.0,1.0,1.0
4810,4810,"('Response', 'Anticipation')","('Response', 'Arousal')",24156,7,0.00012468556106846703,0.03,1.0
4811,4811,"('Response', 'Anticipation')","('Response', 'Disgust')",24156,7,0.0003011122034471638,0.0,1.0
4812,4812,"('Response', 'Anticipation')","('Response', 'Dominance')",24156,7,0.0008226119763778454,0.0,0.9999999999999968
4813,4813,"('Response', 'Anticipation')","('Response', 'Fear')",24156,7,0.00028837134400805153,0.0,1.0
4814,4814,"('Response', 'Anticipation')","('Response', 'Joy')",24156,7,4.8461720873073036e-05,0.03,1.0
4815,4815,"('Response', 'Anticipation')","('Response', 'Sadness')",24156,7,0.0006003901779086977,0.0,1.0
4816,4816,"('Response', 'Anticipation')","('Response', 'Surprise')",24156,7,2.457880837682928e-07,1.0,1.0
4817,4817,"('Response', 'Anticipation')","('Response', 'Trust')",24156,7,0.00023671469585591297,0.0,1.0
4818,4818,"('Response', 'Anticipation')","('Response', 'Valence')",24156,7,0.0009912719579643027,0.0,0.999999999990889
4819,4819,"('Response', 'Anticipation')","('Stimulus', 'Anger')",24156,7,1.5091767523015843e-05,0.9,1.0
4820,4820,"('Response', 'Anticipation')","('Stimulus', 'Anticipation')",24156,7,6.990155908652624e-05,0.67,1.0
4821,4821,"('Response', 'Anticipation')","('Stimulus', 'Arousal')",24156,7,0.00015437800222528345,1.0,1.0
4822,4822,"('Response', 'Anticipation')","('Stimulus', 'Disgust')",24156,7,2.2438057495541695e-05,0.94,1.0
4823,4823,"('Response', 'Anticipation')","('Stimulus', 'Dominance')",24156,7,0.00029022440304075236,1.0,1.0
4824,4824,"('Response', 'Anticipation')","('Stimulus', 'Fear')",24156,7,1.5415849557806862e-05,0.94,1.0
4825,4825,"('Response', 'Anticipation')","('Stimulus', 'Joy')",24156,7,5.695887405837447e-05,0.69,1.0
4826,4826,"('Response', 'Anticipation')","('Stimulus', 'Sadness')",24156,7,6.432544285784148e-05,0.17,1.0
4827,4827,"('Response', 'Anticipation')","('Stimulus', 'Surprise')",24156,7,4.9294763875341005e-05,0.65,1.0
4828,4828,"('Response', 'Anticipation')","('Stimulus', 'Trust')",24156,7,7.96465327855237e-05,0.63,1.0
4829,4829,"('Response', 'Anticipation')","('Stimulus', 'Valence')",24156,7,0.00031684846001490903,1.0,1.0
4830,4830,"('Response', 'Arousal')","('Other', 'Unknown')",24156,7,7.980061689723544e-05,0.57,1.0
4831,4831,"('Response', 'Arousal')","('Response', 'Anger')",24156,7,0.0006857673410295727,0.0,1.0
4832,4832,"('Response', 'Arousal')","('Response', 'Anticipation')",24156,7,0.0005036414444093864,0.0,1.0
4833,4833,"('Response', 'Arousal')","('Response', 'Arousal')",24156,7,0.0,1.0,1.0
4834,4834,"('Response', 'Arousal')","('Response', 'Disgust')",24156,7,0.00022479852096096828,0.0,1.0
4835,4835,"('Response', 'Arousal')","('Response', 'Dominance')",24156,7,0.0015852549145351374,0.0,0.999909425530818
4836,4836,"('Response', 'Arousal')","('Response', 'Fear')",24156,7,0.000684492101151903,0.0,1.0
4837,4837,"('Response', 'Arousal')","('Response', 'Joy')",24156,7,0.0008271175081690902,0.0,0.9999999999999959
4838,4838,"('Response', 'Arousal')","('Response', 'Sadness')",24156,7,0.0011058630101313703,0.0,0.9999999993274582
4839,4839,"('Response', 'Arousal')","('Response', 'Surprise')",24156,7,0.0005736373397657783,0.0,1.0
4840,4840,"('Response', 'Arousal')","('Response', 'Trust')",24156,7,0.0006441279064010678,0.0,1.0
4841,4841,"('Response', 'Arousal')","('Response', 'Valence')",24156,7,0.0018285640823982594,0.0,0.9970490535889417
4842,4842,"('Response', 'Arousal')","('Stimulus', 'Anger')",24156,7,4.1808098202866876e-05,0.89,1.0
4843,4843,"('Response', 'Arousal')","('Stimulus', 'Anticipation')",24156,7,0.00025409752811449956,0.45,1.0
4844,4844,"('Response', 'Arousal')","('Stimulus', 'Arousal')",24156,7,0.0008826161363770955,0.97,0.9999999999999298
4845,4845,"('Response', 'Arousal')","('Stimulus', 'Disgust')",24156,7,2.8683298124847837e-05,0.66,1.0
4846,4846,"('Response', 'Arousal')","('Stimulus', 'Dominance')",24156,7,0.001394160935359946,1.0,0.9999978791083992
4847,4847,"('Response', 'Arousal')","('Stimulus', 'Fear')",24156,7,7.075692530467683e-05,0.85,1.0
4848,4848,"('Response', 'Arousal')","('Stimulus', 'Joy')",24156,7,0.00021918527707622562,0.34,1.0
4849,4849,"('Response', 'Arousal')","('Stimulus', 'Sadness')",24156,7,5.258937402795559e-05,0.86,1.0
4850,4850,"('Response', 'Arousal')","('Stimulus', 'Surprise')",24156,7,6.37897224334036e-05,0.85,1.0
4851,4851,"('Response', 'Arousal')","('Stimulus', 'Trust')",24156,7,0.00013873245338832265,0.84,1.0
4852,4852,"('Response', 'Arousal')","('Stimulus', 'Valence')",24156,7,0.0015356474457793123,0.99,0.9999623235089149
4853,4853,"('Response', 'Disgust')","('Other', 'Unknown')",24156,7,2.4277253940136907e-06,0.98,1.0
4854,4854,"('Response', 'Disgust')","('Response', 'Anger')",24156,7,5.462751913409256e-08,1.0,1.0
4855,4855,"('Response', 'Disgust')","('Response', 'Anticipation')",24156,7,0.00034274648276917625,0.0,1.0
4856,4856,"('Response', 'Disgust')","('Response', 'Arousal')",24156,7,4.276640931310273e-05,0.02,1.0
4857,4857,"('Response', 'Disgust')","('Response', 'Disgust')",24156,7,0.0,1.0,1.0
4858,4858,"('Response', 'Disgust')","('Response', 'Dominance')",24156,7,0.00011491901908867831,0.0,1.0
4859,4859,"('Response', 'Disgust')","('Response', 'Fear')",24156,7,1.4188560121815863e-05,0.0,1.0
4860,4860,"('Response', 'Disgust')","('Response', 'Joy')",24156,7,1.0444518190447113e-07,1.0,1.0
4861,4861,"('Response', 'Disgust')","('Response', 'Sadness')",24156,7,2.4820374148334448e-08,1.0,1.0
4862,4862,"('Response', 'Disgust')","('Response', 'Surprise')",24156,7,6.702197164867288e-08,1.0,1.0
4863,4863,"('Response', 'Disgust')","('Response', 'Trust')",24156,7,1.3451062989223958e-07,1.0,1.0
4864,4864,"('Response', 'Disgust')","('Response', 'Valence')",24156,7,0.00014977176071482117,0.01,1.0
4865,4865,"('Response', 'Disgust')","('Stimulus', 'Anger')",24156,7,0.00018760589132238404,0.05,1.0
4866,4866,"('Response', 'Disgust')","('Stimulus', 'Anticipation')",24156,7,1.5375167867531827e-05,0.86,1.0
4867,4867,"('Response', 'Disgust')","('Stimulus', 'Arousal')",24156,7,0.00014080702279016294,0.32,1.0
4868,4868,"('Response', 'Disgust')","('Stimulus', 'Disgust')",24156,7,0.00021481281104914081,0.0,1.0
4869,4869,"('Response', 'Disgust')","('Stimulus', 'Dominance')",24156,7,0.00016500652958987593,0.38,1.0
4870,4870,"('Response', 'Disgust')","('Stimulus', 'Fear')",24156,7,1.1799339147332744e-05,0.54,1.0
4871,4871,"('Response', 'Disgust')","('Stimulus', 'Joy')",24156,7,1.266966779673862e-05,0.75,1.0
4872,4872,"('Response', 'Disgust')","('Stimulus', 'Sadness')",24156,7,8.630565475885291e-05,0.11,1.0
4873,4873,"('Response', 'Disgust')","('Stimulus', 'Surprise')",24156,7,1.2118731501117534e-05,0.36,1.0
4874,4874,"('Response', 'Disgust')","('Stimulus', 'Trust')",24156,7,1.7073763159311486e-05,0.93,1.0
4875,4875,"('Response', 'Disgust')","('Stimulus', 'Valence')",24156,7,0.0001533846440579293,0.73,1.0
4876,4876,"('Response', 'Dominance')","('Other', 'Unknown')",24156,7,4.697023208546849e-05,0.95,1.0
4877,4877,"('Response', 'Dominance')","('Response', 'Anger')",24156,7,0.0005628034894161023,0.0,1.0
4878,4878,"('Response', 'Dominance')","('Response', 'Anticipation')",24156,7,0.0010039695640042048,0.0,0.9999999999847475
4879,4879,"('Response', 'Dominance')","('Response', 'Arousal')",24156,7,0.001548392085350116,0.0,0.9999525131580941
4880,4880,"('Response', 'Dominance')","('Response', 'Disgust')",24156,7,0.00019497437077060535,0.0,1.0
4881,4881,"('Response', 'Dominance')","('Response', 'Dominance')",24156,7,0.0,1.0,1.0
4882,4882,"('Response', 'Dominance')","('Response', 'Fear')",24156,7,0.0001805475935369658,0.01,1.0
4883,4883,"('Response', 'Dominance')","('Response', 'Joy')",24156,7,0.0013195117667424933,0.0,0.9999996395405234
4884,4884,"('Response', 'Dominance')","('Response', 'Sadness')",24156,7,0.0009688395271508772,0.0,0.9999999999964267
4885,4885,"('Response', 'Dominance')","('Response', 'Surprise')",24156,7,0.0002077727992719322,0.0,1.0
4886,4886,"('Response', 'Dominance')","('Response', 'Trust')",24156,7,0.0005773887632756241,0.0,1.0
4887,4887,"('Response', 'Dominance')","('Response', 'Valence')",24156,7,0.00045177296867715425,0.0,1.0
4888,4888,"('Response', 'Dominance')","('Stimulus', 'Anger')",24156,7,0.00015357179249521043,0.46,1.0
4889,4889,"('Response', 'Dominance')","('Stimulus', 'Anticipation')",24156,7,0.0005577899390137818,0.05,1.0
4890,4890,"('Response', 'Dominance')","('Stimulus', 'Arousal')",24156,7,0.0009038477985568027,1.0,0.9999999999998055
4891,4891,"('Response', 'Dominance')","('Stimulus', 'Disgust')",24156,7,7.135498468994621e-05,0.54,1.0
4892,4892,"('Response', 'Dominance')","('Stimulus', 'Dominance')",24156,7,0.0016396473540433824,1.0,0.9997791065402191
4893,4893,"('Response', 'Dominance')","('Stimulus', 'Fear')",24156,7,9.308306064015824e-05,0.97,1.0
4894,4894,"('Response', 'Dominance')","('Stimulus', 'Joy')",24156,7,0.000414445719131592,0.07,1.0
4895,4895,"('Response', 'Dominance')","('Stimulus', 'Sadness')",24156,7,0.00010176515581279675,0.81,1.0
4896,4896,"('Response', 'Dominance')","('Stimulus', 'Surprise')",24156,7,7.534700116125902e-05,0.98,1.0
4897,4897,"('Response', 'Dominance')","('Stimulus', 'Trust')",24156,7,0.00016289051902459412,0.97,1.0
4898,4898,"('Response', 'Dominance')","('Stimulus', 'Valence')",24156,7,0.0018131415707171286,1.0,0.9975473273127324
4899,4899,"('Response', 'Fear')","('Other', 'Unknown')",24156,7,8.498975118286506e-06,0.98,1.0
4900,4900,"('Response', 'Fear')","('Response', 'Anger')",24156,7,1.6389618254294994e-07,1.0,1.0
4901,4901,"('Response', 'Fear')","('Response', 'Anticipation')",24156,7,1.764539343358187e-05,0.0,1.0
4902,4902,"('Response', 'Fear')","('Response', 'Arousal')",24156,7,0.0003098098044716898,0.0,1.0
4903,4903,"('Response', 'Fear')","('Response', 'Disgust')",24156,7,1.0901037184302971e-07,1.0,1.0
4904,4904,"('Response', 'Fear')","('Response', 'Dominance')",24156,7,0.000988305610726483,0.0,0.9999999999919343
4905,4905,"('Response', 'Fear')","('Response', 'Fear')",24156,7,0.0,1.0,1.0
4906,4906,"('Response', 'Fear')","('Response', 'Joy')",24156,7,1.8439395388283885e-05,0.01,1.0
4907,4907,"('Response', 'Fear')","('Response', 'Sadness')",24156,7,2.2342049970907657e-07,1.0,1.0
4908,4908,"('Response', 'Fear')","('Response', 'Surprise')",24156,7,7.665988324366429e-06,0.01,1.0
4909,4909,"('Response', 'Fear')","('Response', 'Trust')",24156,7,0.00023629738122333966,0.0,1.0
4910,4910,"('Response', 'Fear')","('Response', 'Valence')",24156,7,0.0007982002212319431,0.0,0.9999999999999992
4911,4911,"('Response', 'Fear')","('Stimulus', 'Anger')",24156,7,3.031628724968426e-05,0.74,1.0
4912,4912,"('Response', 'Fear')","('Stimulus', 'Anticipation')",24156,7,5.3831442657859884e-05,0.71,1.0
4913,4913,"('Response', 'Fear')","('Stimulus', 'Arousal')",24156,7,0.0002219097828219691,0.97,1.0
4914,4914,"('Response', 'Fear')","('Stimulus', 'Disgust')",24156,7,2.0569973946245128e-05,0.59,1.0
4915,4915,"('Response', 'Fear')","('Stimulus', 'Dominance')",24156,7,0.0003271120034769264,1.0,1.0
4916,4916,"('Response', 'Fear')","('Stimulus', 'Fear')",24156,7,4.078346115187568e-05,0.57,1.0
4917,4917,"('Response', 'Fear')","('Stimulus', 'Joy')",24156,7,4.435758012735669e-05,0.67,1.0
4918,4918,"('Response', 'Fear')","('Stimulus', 'Sadness')",24156,7,3.4857675887657516e-05,0.54,1.0
4919,4919,"('Response', 'Fear')","('Stimulus', 'Surprise')",24156,7,3.971090573350055e-05,0.49,1.0
4920,4920,"('Response', 'Fear')","('Stimulus', 'Trust')",24156,7,6.18436696830704e-05,0.75,1.0
4921,4921,"('Response', 'Fear')","('Stimulus', 'Valence')",24156,7,0.0003503017839572623,0.99,1.0
4922,4922,"('Response', 'Joy')","('Other', 'Unknown')",24156,7,1.9428578913410666e-05,0.56,1.0
4923,4923,"('Response', 'Joy')","('Response', 'Anger')",24156,7,0.0003796805021916547,0.0,1.0
4924,4924,"('Response', 'Joy')","('Response', 'Anticipation')",24156,7,0.00010173863913198282,0.02,1.0
4925,4925,"('Response', 'Joy')","('Response', 'Arousal')",24156,7,0.0005416756637819006,0.0,1.0
4926,4926,"('Response', 'Joy')","('Response', 'Disgust')",24156,7,0.00029760341013248024,0.0,1.0
4927,4927,"('Response', 'Joy')","('Response', 'Dominance')",24156,7,0.0007746969789616568,0.0,0.9999999999999998
4928,4928,"('Response', 'Joy')","('Response', 'Fear')",24156,7,0.00012582685453790807,0.01,1.0
4929,4929,"('Response', 'Joy')","('Response', 'Joy')",24156,7,0.0,1.0,1.0
4930,4930,"('Response', 'Joy')","('Response', 'Sadness')",24156,7,0.0005975232679329421,0.0,1.0
4931,4931,"('Response', 'Joy')","('Response', 'Surprise')",24156,7,2.457880837682928e-07,1.0,1.0
4932,4932,"('Response', 'Joy')","('Response', 'Trust')",24156,7,1.5593394047675994e-05,0.02,1.0
4933,4933,"('Response', 'Joy')","('Response', 'Valence')",24156,7,0.0007389841181541944,0.0,1.0
4934,4934,"('Response', 'Joy')","('Stimulus', 'Anger')",24156,7,4.4026050967440265e-05,0.44,1.0
4935,4935,"('Response', 'Joy')","('Stimulus', 'Anticipation')",24156,7,7.294109955392266e-05,0.64,1.0
4936,4936,"('Response', 'Joy')","('Stimulus', 'Arousal')",24156,7,0.0003596229821476165,0.87,1.0
4937,4937,"('Response', 'Joy')","('Stimulus', 'Disgust')",24156,7,2.760694299932533e-05,0.61,1.0
4938,4938,"('Response', 'Joy')","('Stimulus', 'Dominance')",24156,7,0.00046767531344353927,0.99,1.0
4939,4939,"('Response', 'Joy')","('Stimulus', 'Fear')",24156,7,5.6778061602850876e-05,0.5,1.0
4940,4940,"('Response', 'Joy')","('Stimulus', 'Joy')",24156,7,6.319013776433694e-05,0.46,1.0
4941,4941,"('Response', 'Joy')","('Stimulus', 'Sadness')",24156,7,4.616259513540448e-05,0.62,1.0
4942,4942,"('Response', 'Joy')","('Stimulus', 'Surprise')",24156,7,5.437281992537412e-05,0.44,1.0
4943,4943,"('Response', 'Joy')","('Stimulus', 'Trust')",24156,7,8.63244879935462e-05,0.66,1.0
4944,4944,"('Response', 'Joy')","('Stimulus', 'Valence')",24156,7,0.000533309632534837,0.98,1.0
4945,4945,"('Response', 'Sadness')","('Other', 'Unknown')",24156,7,2.1158796864124975e-05,0.33,1.0
4946,4946,"('Response', 'Sadness')","('Response', 'Anger')",24156,7,8.194298173639526e-08,1.0,1.0
