,Subject,Category,Feature,n,k,be
1415,madame cheron,Stimulus,Disgust,62413,70,0.12403516395214614
1416,madame cheron,Stimulus,Dominance,62482,1,0.5643907981184082
1417,madame cheron,Stimulus,Dominance,62478,5,2.818383342728056
1418,madame cheron,Stimulus,Dominance,62473,10,5.62168695687271
1419,madame cheron,Stimulus,Dominance,62468,15,8.31350182112721
1420,madame cheron,Stimulus,Dominance,62463,20,10.672273786247766
1421,madame cheron,Stimulus,Dominance,62453,30,13.828421648146415
1422,madame cheron,Stimulus,Dominance,62433,50,1.5233579294939574
1423,madame cheron,Stimulus,Dominance,62413,70,0.3917279882211507
1424,madame cheron,Stimulus,Fear,14215,1,0.49530485146662834
1425,madame cheron,Stimulus,Fear,14211,5,2.4757655489075323
1426,madame cheron,Stimulus,Fear,14206,10,4.922223372236562
1427,madame cheron,Stimulus,Fear,14201,15,7.220090115059826
1428,madame cheron,Stimulus,Fear,14196,20,9.2191968514364
1429,madame cheron,Stimulus,Fear,14186,30,11.85753181913898
1430,madame cheron,Stimulus,Fear,14166,50,0.0
1431,madame cheron,Stimulus,Fear,14146,70,0.4920840248275765
1432,madame cheron,Stimulus,Joy,24032,1,0.019665328572972526
1433,madame cheron,Stimulus,Joy,24028,5,0.09455080262190543
1434,madame cheron,Stimulus,Joy,24023,10,0.18619182464743392
1435,madame cheron,Stimulus,Joy,24018,15,0.27714414662153686
1436,madame cheron,Stimulus,Joy,24013,20,0.36738924791944944
1437,madame cheron,Stimulus,Joy,24003,30,0.5451300223695538
1438,madame cheron,Stimulus,Joy,23983,50,0.6975750716661047
1439,madame cheron,Stimulus,Joy,23963,70,0.7585706031786028
1440,madame cheron,Stimulus,Sadness,29894,1,0.49114231878310344
1441,madame cheron,Stimulus,Sadness,29890,5,2.4487260551497787
1442,madame cheron,Stimulus,Sadness,29885,10,4.871698365148778
1443,madame cheron,Stimulus,Sadness,29880,15,7.158915792921585
1444,madame cheron,Stimulus,Sadness,29875,20,9.135174425888255
1445,madame cheron,Stimulus,Sadness,29865,30,11.936025254333206
1446,madame cheron,Stimulus,Sadness,29845,50,2.4270165838505853
1447,madame cheron,Stimulus,Sadness,29825,70,0.8499090729630553
1448,madame cheron,Stimulus,Surprise,62482,1,0.0018403707552478849
1449,madame cheron,Stimulus,Surprise,62478,5,0.009202147167704205
1450,madame cheron,Stimulus,Surprise,62473,10,0.018405027596402845
1451,madame cheron,Stimulus,Surprise,62468,15,0.027469790132190447
1452,madame cheron,Stimulus,Surprise,62463,20,0.0359799098475714
1453,madame cheron,Stimulus,Surprise,62453,30,0.05299586223499315
1454,madame cheron,Stimulus,Surprise,62433,50,0.07568106727934583
1455,madame cheron,Stimulus,Surprise,62413,70,0.08876748539267106
1456,madame cheron,Stimulus,Trust,50919,1,0.4519003757318133
1457,madame cheron,Stimulus,Trust,50915,5,2.258688883982346
1458,madame cheron,Stimulus,Trust,50910,10,4.507641757611526
1459,madame cheron,Stimulus,Trust,50905,15,6.701251170505348
1460,madame cheron,Stimulus,Trust,50900,20,8.743521684283932
1461,madame cheron,Stimulus,Trust,50890,30,12.010835602600075
1462,madame cheron,Stimulus,Trust,50870,50,2.407368367887981
1463,madame cheron,Stimulus,Trust,50850,70,0.7249360849911856
1464,madame cheron,Stimulus,Valence,50919,1,0.5068613536968853
1465,madame cheron,Stimulus,Valence,50915,5,2.5324537883864258
1466,madame cheron,Stimulus,Valence,50910,10,5.052197263047802
1467,madame cheron,Stimulus,Valence,50905,15,7.488434467357961
1468,madame cheron,Stimulus,Valence,50900,20,9.693128061907199
1469,madame cheron,Stimulus,Valence,50890,30,12.866049282628794
1470,madame cheron,Stimulus,Valence,50870,50,0.0
1471,madame cheron,Stimulus,Valence,50850,70,0.620376151081115
1472,madame montoni,Other,Unknown,62482,1,0.5643907981184082
1473,madame montoni,Other,Unknown,62478,5,2.818383342728056
1474,madame montoni,Other,Unknown,62473,10,5.62168695687271
1475,madame montoni,Other,Unknown,62468,15,8.31350182112721
1476,madame montoni,Other,Unknown,62463,20,10.672273786247766
1477,madame montoni,Other,Unknown,62453,30,13.828421648146415
1478,madame montoni,Other,Unknown,62433,50,1.5233579294939574
1479,madame montoni,Other,Unknown,62413,70,0.3917279882211507
1480,madame montoni,Response,Anger,62482,1,0.0020459391871931235
1481,madame montoni,Response,Anger,62478,5,0.01022998488392298
1482,madame montoni,Response,Anger,62473,10,0.020460691798052426
1483,madame montoni,Response,Anger,62468,15,0.030692120175285137
1484,madame montoni,Response,Anger,62463,20,0.040924269447146604
1485,madame montoni,Response,Anger,62453,30,0.060326456648587184
1486,madame montoni,Response,Anger,62433,50,0.08557753639827545
1487,madame montoni,Response,Anger,62413,70,0.09989732732219633
1488,madame montoni,Response,Anticipation,62482,1,0.0041777436820094735
1489,madame montoni,Response,Anticipation,62478,5,0.020208206649174856
1490,madame montoni,Response,Anticipation,62473,10,0.0400120405466238
1491,madame montoni,Response,Anticipation,62468,15,0.05939210667901224
1492,madame montoni,Response,Anticipation,62463,20,0.07797930610233617
1493,madame montoni,Response,Anticipation,62453,30,0.11477785255139905
1494,madame montoni,Response,Anticipation,62433,50,0.1579951197594344
1495,madame montoni,Response,Anticipation,62413,70,0.18088776273242213
1496,madame montoni,Response,Arousal,14215,1,0.39062246926803457
1497,madame montoni,Response,Arousal,14211,5,1.9489063217893212
1498,madame montoni,Response,Arousal,14206,10,3.873036712935915
1499,madame montoni,Response,Arousal,14201,15,5.71169508083492
1500,madame montoni,Response,Arousal,14196,20,7.371234900850635
1501,madame montoni,Response,Arousal,14186,30,9.949138024220886
1502,madame montoni,Response,Arousal,14166,50,3.1211261302106887
1503,madame montoni,Response,Arousal,14146,70,1.3372746999605314
1504,madame montoni,Response,Disgust,62482,1,0.013531949213964906
1505,madame montoni,Response,Disgust,62478,5,0.054648345779682604
1506,madame montoni,Response,Disgust,62473,10,0.0922852812414834
1507,madame montoni,Response,Disgust,62468,15,0.12170184102251158
1508,madame montoni,Response,Disgust,62463,20,0.14845459414468343
1509,madame montoni,Response,Disgust,62453,30,0.19482790665831431
1510,madame montoni,Response,Disgust,62433,50,0.20335824950184425
1511,madame montoni,Response,Disgust,62413,70,0.2171501726025839
1512,madame montoni,Response,Dominance,30428,1,0.031844279838796126
1513,madame montoni,Response,Dominance,30424,5,0.13590556222487607
1514,madame montoni,Response,Dominance,30419,10,0.23576238149976247
1515,madame montoni,Response,Dominance,30414,15,0.31003237943529227
1516,madame montoni,Response,Dominance,30409,20,0.37096790627399445
1517,madame montoni,Response,Dominance,30399,30,0.4743480456766404
1518,madame montoni,Response,Dominance,30379,50,0.41330712899286143
1519,madame montoni,Response,Dominance,30359,70,0.42821201879414733
1520,madame montoni,Response,Fear,32761,1,0.3751652930630432
1521,madame montoni,Response,Fear,32757,5,1.87338965558663
1522,madame montoni,Response,Fear,32752,10,3.7333551963172256
1523,madame montoni,Response,Fear,32747,15,5.547089373476735
1524,madame montoni,Response,Fear,32742,20,7.257253954269578
1525,madame montoni,Response,Fear,32732,30,10.165256238811578
1526,madame montoni,Response,Fear,32712,50,3.3564174510262426
1527,madame montoni,Response,Fear,32692,70,1.388899822612256
1528,madame montoni,Response,Joy,62482,1,0.0009842067714652138
1529,madame montoni,Response,Joy,62478,5,0.004921260205201497
1530,madame montoni,Response,Joy,62473,10,0.009843086306566821
1531,madame montoni,Response,Joy,62468,15,0.014765478348179283
1532,madame montoni,Response,Joy,62463,20,0.019688436374062052
1533,madame montoni,Response,Joy,62453,30,0.029536050554431127
1534,madame montoni,Response,Joy,62433,50,0.04406704946354805
1535,madame montoni,Response,Joy,62413,70,0.05237175773086499
1536,madame montoni,Response,Sadness,62482,1,0.0030397336974398183
1537,madame montoni,Response,Sadness,62478,5,0.014746750576626227
1538,madame montoni,Response,Sadness,62473,10,0.02914448506802972
1539,madame montoni,Response,Sadness,62468,15,0.04318178350961149
1540,madame montoni,Response,Sadness,62463,20,0.05721136116751614
1541,madame montoni,Response,Sadness,62453,30,0.08526836963480797
1542,madame montoni,Response,Sadness,62433,50,0.12225287325396393
1543,madame montoni,Response,Sadness,62413,70,0.14115245248651828
1544,madame montoni,Response,Surprise,26582,1,0.28285472163492703
1545,madame montoni,Response,Surprise,26578,5,1.4093877094965113
1546,madame montoni,Response,Surprise,26573,10,2.800973788948147
1547,madame montoni,Response,Surprise,26568,15,4.149075866704643
1548,madame montoni,Response,Surprise,26563,20,5.4301013513155345
1549,madame montoni,Response,Surprise,26553,30,7.731606056641674
1550,madame montoni,Response,Surprise,26533,50,4.150132166913982
1551,madame montoni,Response,Surprise,26513,70,2.4429979234338592
1552,madame montoni,Response,Trust,34955,1,0.41530786433381267
1553,madame montoni,Response,Trust,34951,5,2.0747512544826696
1554,madame montoni,Response,Trust,34946,10,4.135936776114142
1555,madame montoni,Response,Trust,34941,15,6.129342651225631
1556,madame montoni,Response,Trust,34936,20,7.975082597235126
1557,madame montoni,Response,Trust,34926,30,10.970679181011679
1558,madame montoni,Response,Trust,34906,50,0.0
1559,madame montoni,Response,Trust,34886,70,1.133893900825506
1560,madame montoni,Response,Valence,62482,1,0.0018403707552478849
1561,madame montoni,Response,Valence,62478,5,0.009202147167704205
1562,madame montoni,Response,Valence,62473,10,0.018405027596402845
1563,madame montoni,Response,Valence,62468,15,0.0276086409226893
1564,madame montoni,Response,Valence,62463,20,0.03681298678226132
1565,madame montoni,Response,Valence,62453,30,0.055223874639558336
1566,madame montoni,Response,Valence,62433,50,0.08171237823789389
1567,madame montoni,Response,Valence,62413,70,0.09651572433455394
1568,madame montoni,Stimulus,Anger,64605,1,0.055566334012405
1569,madame montoni,Stimulus,Anger,64601,5,0.27435371083669896
1570,madame montoni,Stimulus,Anger,64596,10,0.5434512019348697
1571,madame montoni,Stimulus,Anger,64591,15,0.8084115342449597
1572,madame montoni,Stimulus,Anger,64586,20,1.0671250789885451
1573,madame montoni,Stimulus,Anger,64576,30,1.567789753830607
1574,madame montoni,Stimulus,Anger,64556,50,1.7674545992021389
1575,madame montoni,Stimulus,Anger,64536,70,1.8158913984557394
1576,madame montoni,Stimulus,Anticipation,50919,1,0.002701651983928812
1577,madame montoni,Stimulus,Anticipation,50915,5,0.01350865310698024
1578,madame montoni,Stimulus,Anticipation,50910,10,0.025790051017909137
1579,madame montoni,Stimulus,Anticipation,50905,15,0.03664149365437136
1580,madame montoni,Stimulus,Anticipation,50900,20,0.047103918155859285
1581,madame montoni,Stimulus,Anticipation,50890,30,0.06622748289396048
1582,madame montoni,Stimulus,Anticipation,50870,50,0.08630398920723052
1583,madame montoni,Stimulus,Anticipation,50850,70,0.09956941467056742
1584,madame montoni,Stimulus,Arousal,64605,1,0.005119640937956856
1585,madame montoni,Stimulus,Arousal,64601,5,0.025403876341174778
1586,madame montoni,Stimulus,Arousal,64596,10,0.04977107587508116
1587,madame montoni,Stimulus,Arousal,64591,15,0.07312726934862834
1588,madame montoni,Stimulus,Arousal,64586,20,0.09527067031039621
1589,madame montoni,Stimulus,Arousal,64576,30,0.13850876221577132
1590,madame montoni,Stimulus,Arousal,64556,50,0.1870919123928556
1591,madame montoni,Stimulus,Arousal,64536,70,0.21168106932085462
1592,madame montoni,Stimulus,Disgust,19010,1,0.39625736038098064
1593,madame montoni,Stimulus,Disgust,19006,5,1.9808476256484626
1594,madame montoni,Stimulus,Disgust,19001,10,3.94342266078872
1595,madame montoni,Stimulus,Disgust,18996,15,5.840772515224825
1596,madame montoni,Stimulus,Disgust,18991,20,7.609440163081809
1597,madame montoni,Stimulus,Disgust,18981,30,10.49823513711792
1598,madame montoni,Stimulus,Disgust,18961,50,2.849688821012828
1599,madame montoni,Stimulus,Disgust,18941,70,1.0395876886402724
1600,madame montoni,Stimulus,Dominance,19010,1,0.6104323734945711
1601,madame montoni,Stimulus,Dominance,19006,5,3.0492381081223665
1602,madame montoni,Stimulus,Dominance,19001,10,6.062057010988091
1603,madame montoni,Stimulus,Dominance,18996,15,8.83863655301204
1604,madame montoni,Stimulus,Dominance,18991,20,11.03722482168323
1605,madame montoni,Stimulus,Dominance,18981,30,13.389439446558555
1606,madame montoni,Stimulus,Dominance,18961,50,0.9540194182810429
1607,madame montoni,Stimulus,Dominance,18941,70,0.16023621876064192
1608,madame montoni,Stimulus,Fear,34298,1,0.01907656160608199
1609,madame montoni,Stimulus,Fear,34294,5,0.09349140401794727
1610,madame montoni,Stimulus,Fear,34289,10,0.18242885895897235
1611,madame montoni,Stimulus,Fear,34284,15,0.26544507368559733
1612,madame montoni,Stimulus,Fear,34279,20,0.34417101939230543
1613,madame montoni,Stimulus,Fear,34269,30,0.49345484391155997
1614,madame montoni,Stimulus,Fear,34249,50,0.589927220636041
1615,madame montoni,Stimulus,Fear,34229,70,0.636250321237155
1616,madame montoni,Stimulus,Joy,34298,1,0.10677944717668196
1617,madame montoni,Stimulus,Joy,34294,5,0.5314532319078751
1618,madame montoni,Stimulus,Joy,34289,10,1.0580658415473685
1619,madame montoni,Stimulus,Joy,34284,15,1.577525812888481
1620,madame montoni,Stimulus,Joy,34279,20,2.0878470304227794
1621,madame montoni,Stimulus,Joy,34269,30,3.0651189684525164
1622,madame montoni,Stimulus,Joy,34249,50,3.0087683851996805
1623,madame montoni,Stimulus,Joy,34229,70,2.7459204619190603
1624,madame montoni,Stimulus,Sadness,9902,1,0.016372776303297625
1625,madame montoni,Stimulus,Sadness,9898,5,0.0801694701103962
1626,madame montoni,Stimulus,Sadness,9893,10,0.1580940570944677
1627,madame montoni,Stimulus,Sadness,9888,15,0.2355071347123669
1628,madame montoni,Stimulus,Sadness,9883,20,0.3114854581095312
1629,madame montoni,Stimulus,Sadness,9873,30,0.45470954301135846
1630,madame montoni,Stimulus,Sadness,9853,50,0.550196037200317
1631,madame montoni,Stimulus,Sadness,9833,70,0.5825051507581052
1632,madame montoni,Stimulus,Surprise,26589,1,0.24133260923780986
1633,madame montoni,Stimulus,Surprise,26585,5,1.2029483874159552
1634,madame montoni,Stimulus,Surprise,26580,10,2.3978152579856054
1635,madame montoni,Stimulus,Surprise,26575,15,3.5652194990606563
1636,madame montoni,Stimulus,Surprise,26570,20,4.680705714968258
1637,madame montoni,Stimulus,Surprise,26560,30,6.7241736657954245
1638,madame montoni,Stimulus,Surprise,26540,50,4.166923485105677
1639,madame montoni,Stimulus,Surprise,26520,70,2.733461726735462
1640,madame montoni,Stimulus,Trust,50919,1,0.5072126923733277
1641,madame montoni,Stimulus,Trust,50915,5,2.5342518424813028
1642,madame montoni,Stimulus,Trust,50910,10,5.05581499363358
1643,madame montoni,Stimulus,Trust,50905,15,7.493917205831567
1644,madame montoni,Stimulus,Trust,50900,20,9.700002047913939
1645,madame montoni,Stimulus,Trust,50890,30,12.873347729771847
1646,madame montoni,Stimulus,Trust,50870,50,0.0
1647,madame montoni,Stimulus,Trust,50850,70,0.618522628033966
1648,madame montoni,Stimulus,Valence,28048,1,0.5712336741487983
1649,madame montoni,Stimulus,Valence,28044,5,2.85395433954349
1650,madame montoni,Stimulus,Valence,28039,10,5.68446704413484
1651,madame montoni,Stimulus,Valence,28034,15,8.357777416325607
1652,madame montoni,Stimulus,Valence,28029,20,10.62262343169267
1653,madame montoni,Stimulus,Valence,28019,30,13.39754852173953
1654,madame montoni,Stimulus,Valence,27999,50,1.103867193724403
1655,madame montoni,Stimulus,Valence,27979,70,0.1775435136509779
1656,signor,Other,Unknown,26582,1,0.28285472163492703
1657,signor,Other,Unknown,26578,5,1.4093877094965113
1658,signor,Other,Unknown,26573,10,2.800973788948147
1659,signor,Other,Unknown,26568,15,4.149075866704643
1660,signor,Other,Unknown,26563,20,5.4301013513155345
1661,signor,Other,Unknown,26553,30,7.731606056641674
1662,signor,Other,Unknown,26533,50,4.150132166913982
1663,signor,Other,Unknown,26513,70,2.4429979234338592
1664,signor,Response,Anger,34955,1,0.41530786433381267
1665,signor,Response,Anger,34951,5,2.0747512544826696
1666,signor,Response,Anger,34946,10,4.135936776114142
1667,signor,Response,Anger,34941,15,6.129342651225631
1668,signor,Response,Anger,34936,20,7.975082597235126
1669,signor,Response,Anger,34926,30,10.970679181011679
1670,signor,Response,Anger,34906,50,0.0
1671,signor,Response,Anger,34886,70,1.133893900825506
1672,signor,Response,Anticipation,64605,1,0.055566334012405
1673,signor,Response,Anticipation,64601,5,0.27435371083669896
1674,signor,Response,Anticipation,64596,10,0.5434512019348697
1675,signor,Response,Anticipation,64591,15,0.8084115342449597
1676,signor,Response,Anticipation,64586,20,1.0671250789885451
1677,signor,Response,Anticipation,64576,30,1.567789753830607
1678,signor,Response,Anticipation,64556,50,1.7674545992021389
1679,signor,Response,Anticipation,64536,70,1.8158913984557394
1680,signor,Response,Arousal,32761,1,0.3751652930630432
1681,signor,Response,Arousal,32757,5,1.87338965558663
1682,signor,Response,Arousal,32752,10,3.7333551963172256
1683,signor,Response,Arousal,32747,15,5.547089373476735
1684,signor,Response,Arousal,32742,20,7.257253954269578
1685,signor,Response,Arousal,32732,30,10.165256238811578
1686,signor,Response,Arousal,32712,50,3.3564174510262426
1687,signor,Response,Arousal,32692,70,1.388899822612256
1688,signor,Response,Disgust,30428,1,0.031844279838796126
1689,signor,Response,Disgust,30424,5,0.13590556222487607
1690,signor,Response,Disgust,30419,10,0.23576238149976247
1691,signor,Response,Disgust,30414,15,0.31003237943529227
1692,signor,Response,Disgust,30409,20,0.37096790627399445
1693,signor,Response,Disgust,30399,30,0.4743480456766404
1694,signor,Response,Disgust,30379,50,0.41330712899286143
1695,signor,Response,Disgust,30359,70,0.42821201879414733
1696,signor,Response,Dominance,62482,1,0.013531949213964906
1697,signor,Response,Dominance,62478,5,0.054648345779682604
1698,signor,Response,Dominance,62473,10,0.0922852812414834
1699,signor,Response,Dominance,62468,15,0.12170184102251158
1700,signor,Response,Dominance,62463,20,0.14845459414468343
1701,signor,Response,Dominance,62453,30,0.19482790665831431
1702,signor,Response,Dominance,62433,50,0.20335824950184425
1703,signor,Response,Dominance,62413,70,0.2171501726025839
1704,signor,Response,Fear,14215,1,0.39062246926803457
1705,signor,Response,Fear,14211,5,1.9489063217893212
1706,signor,Response,Fear,14206,10,3.873036712935915
1707,signor,Response,Fear,14201,15,5.71169508083492
1708,signor,Response,Fear,14196,20,7.371234900850635
1709,signor,Response,Fear,14186,30,9.949138024220886
1710,signor,Response,Fear,14166,50,3.1211261302106887
1711,signor,Response,Fear,14146,70,1.3372746999605314
1712,signor,Response,Joy,62482,1,0.0041777436820094735
1713,signor,Response,Joy,62478,5,0.020208206649174856
1714,signor,Response,Joy,62473,10,0.0400120405466238
1715,signor,Response,Joy,62468,15,0.05939210667901224
1716,signor,Response,Joy,62463,20,0.07797930610233617
1717,signor,Response,Joy,62453,30,0.11477785255139905
1718,signor,Response,Joy,62433,50,0.1579951197594344
1719,signor,Response,Joy,62413,70,0.18088776273242213
1720,signor,Response,Sadness,62482,1,0.0020459391871931235
1721,signor,Response,Sadness,62478,5,0.01022998488392298
1722,signor,Response,Sadness,62473,10,0.020460691798052426
1723,signor,Response,Sadness,62468,15,0.030692120175285137
1724,signor,Response,Sadness,62463,20,0.040924269447146604
1725,signor,Response,Sadness,62453,30,0.060326456648587184
1726,signor,Response,Sadness,62433,50,0.08557753639827545
1727,signor,Response,Sadness,62413,70,0.09989732732219633
1728,signor,Response,Surprise,62482,1,0.5643907981184082
1729,signor,Response,Surprise,62478,5,2.818383342728056
1730,signor,Response,Surprise,62473,10,5.62168695687271
1731,signor,Response,Surprise,62468,15,8.31350182112721
1732,signor,Response,Surprise,62463,20,10.672273786247766
1733,signor,Response,Surprise,62453,30,13.828421648146415
1734,signor,Response,Surprise,62433,50,1.5233579294939574
1735,signor,Response,Surprise,62413,70,0.3917279882211507
1736,signor,Response,Trust,24032,1,0.019665328572972526
1737,signor,Response,Trust,24028,5,0.09455080262190543
1738,signor,Response,Trust,24023,10,0.18619182464743392
1739,signor,Response,Trust,24018,15,0.27714414662153686
1740,signor,Response,Trust,24013,20,0.36738924791944944
1741,signor,Response,Trust,24003,30,0.5451300223695538
1742,signor,Response,Trust,23983,50,0.6975750716661047
1743,signor,Response,Trust,23963,70,0.7585706031786028
1744,signor,Response,Valence,29894,1,0.19189956282294135
1745,signor,Response,Valence,29890,5,0.9320284914518243
1746,signor,Response,Valence,29885,10,1.8170702438388902
1747,signor,Response,Valence,29880,15,2.6441874182333316
1748,signor,Response,Valence,29875,20,3.3979905026932853
1749,signor,Response,Valence,29865,30,4.71199041034359
1750,signor,Response,Valence,29845,50,3.354621561059963
1751,signor,Response,Valence,29825,70,2.9122647435994398
1752,signor,Stimulus,Anger,24032,1,0.2520740767686488
1753,signor,Stimulus,Anger,24028,5,1.1330894408387067
1754,signor,Stimulus,Anger,24023,10,2.1377021042227455
1755,signor,Stimulus,Anger,24018,15,2.9749815072266372
1756,signor,Stimulus,Anger,24013,20,3.658716595830707
1757,signor,Stimulus,Anger,24003,30,4.7981182629788846
1758,signor,Stimulus,Anger,23983,50,3.2144656646962746
1759,signor,Stimulus,Anger,23963,70,2.827521231602133
1760,signor,Stimulus,Anticipation,62482,1,0.5368207098939498
1761,signor,Stimulus,Anticipation,62478,5,2.681787987330081
1762,signor,Stimulus,Anticipation,62473,10,5.351792048919681
1763,signor,Stimulus,Anticipation,62468,15,7.935890129717291
1764,signor,Stimulus,Anticipation,62463,20,10.26217653160522
1765,signor,Stimulus,Anticipation,62453,30,13.549005602966108
1766,signor,Stimulus,Anticipation,62433,50,0.0
1767,signor,Stimulus,Anticipation,62413,70,0.403665616116069
1768,signor,Stimulus,Arousal,14215,1,0.03142795964754597
1769,signor,Stimulus,Arousal,14211,5,0.15453754642758527
1770,signor,Stimulus,Arousal,14206,10,0.3036105449904367
1771,signor,Stimulus,Arousal,14201,15,0.4502206244794298
1772,signor,Stimulus,Arousal,14196,20,0.5937315910042287
1773,signor,Stimulus,Arousal,14186,30,0.8784367498027258
1774,signor,Stimulus,Arousal,14166,50,1.1209124826003098
1775,signor,Stimulus,Arousal,14146,70,1.1934215866264615
1776,signor,Stimulus,Disgust,5791,1,0.11870285027470476
1777,signor,Stimulus,Disgust,5787,5,0.5914202539821847
1778,signor,Stimulus,Disgust,5782,10,1.1660855681972015
1779,signor,Stimulus,Disgust,5777,15,1.7167201543176474
1780,signor,Stimulus,Disgust,5772,20,2.236646730651451
1781,signor,Stimulus,Disgust,5762,30,3.2321535596855733
1782,signor,Stimulus,Disgust,5742,50,2.981111140795083
1783,signor,Stimulus,Disgust,5722,70,2.6697161584050453
1784,signor,Stimulus,Dominance,34298,1,0.01638474235680933
1785,signor,Stimulus,Dominance,34294,5,0.08019175528486025
1786,signor,Stimulus,Dominance,34289,10,0.1588141644553824
1787,signor,Stimulus,Dominance,34284,15,0.23648673009709195
1788,signor,Stimulus,Dominance,34279,20,0.3115288221029993
1789,signor,Stimulus,Dominance,34269,30,0.4535847330847665
1790,signor,Stimulus,Dominance,34249,50,0.5401432191256266
1791,signor,Stimulus,Dominance,34229,70,0.5807879039307045
1792,signor,Stimulus,Fear,34298,1,0.0203962092991626
1793,signor,Stimulus,Fear,34294,5,0.1015273249206197
1794,signor,Stimulus,Fear,34289,10,0.20167576227550296
1795,signor,Stimulus,Fear,34284,15,0.3008461348638173
1796,signor,Stimulus,Fear,34279,20,0.3998094511871416
1797,signor,Stimulus,Fear,34269,30,0.5967843074034471
1798,signor,Stimulus,Fear,34249,50,0.7998539601014505
1799,signor,Stimulus,Fear,34229,70,0.8831415161689354
1800,signor,Stimulus,Joy,19010,1,0.1658024314126999
1801,signor,Stimulus,Joy,19006,5,0.8253753856754861
1802,signor,Stimulus,Joy,19001,10,1.6378440054634391
1803,signor,Stimulus,Joy,18996,15,2.4278660512819346
1804,signor,Stimulus,Joy,18991,20,3.188950879828226
1805,signor,Stimulus,Joy,18981,30,4.609350265535694
1806,signor,Stimulus,Joy,18961,50,3.7471371978672576
1807,signor,Stimulus,Joy,18941,70,3.0673259819358476
1808,signor,Stimulus,Sadness,64605,1,0.005119640937956856
1809,signor,Stimulus,Sadness,64601,5,0.025403876341174778
1810,signor,Stimulus,Sadness,64596,10,0.04977107587508116
1811,signor,Stimulus,Sadness,64591,15,0.07312726934862834
1812,signor,Stimulus,Sadness,64586,20,0.09527067031039621
1813,signor,Stimulus,Sadness,64576,30,0.13850876221577132
1814,signor,Stimulus,Sadness,64556,50,0.1870919123928556
1815,signor,Stimulus,Sadness,64536,70,0.21168106932085462
1816,signor,Stimulus,Surprise,28435,1,0.09551445767776894
1817,signor,Stimulus,Surprise,28431,5,0.4375701040638864
1818,signor,Stimulus,Surprise,28426,10,0.8417579745920364
1819,signor,Stimulus,Surprise,28421,15,1.2302692980393912
1820,signor,Stimulus,Surprise,28416,20,1.604821319091433
1821,signor,Stimulus,Surprise,28406,30,2.3144609222239882
1822,signor,Stimulus,Surprise,28386,50,2.462099825037533
1823,signor,Stimulus,Surprise,28366,70,2.464244428008536
1824,signor,Stimulus,Trust,28048,1,0.4521815147107513
1825,signor,Stimulus,Trust,28044,5,2.2594520216858855
1826,signor,Stimulus,Trust,28039,10,4.504881648620154
1827,signor,Stimulus,Trust,28034,15,6.669843552541294
1828,signor,Stimulus,Trust,28029,20,8.655680031112036
1829,signor,Stimulus,Trust,28019,30,11.728925989651763
1830,signor,Stimulus,Trust,27999,50,2.3552920248798856
1831,signor,Stimulus,Trust,27979,70,0.6837995718693974
1832,signor,Stimulus,Valence,16075,1,0.6302761696078327
1833,signor,Stimulus,Valence,16071,5,3.1509526751643917
1834,signor,Stimulus,Valence,16066,10,6.260063326815323
1835,signor,Stimulus,Valence,16061,15,9.09975268045052
1836,signor,Stimulus,Valence,16056,20,11.267949897710277
1837,signor,Stimulus,Valence,16046,30,13.410330686630543
1838,signor,Stimulus,Valence,16026,50,0.6612119156735856
1839,signor,Stimulus,Valence,16006,70,0.06737537573027877
1840,st. aubert,Other,Unknown,34298,1,0.10677944717668196
1841,st. aubert,Other,Unknown,34294,5,0.5314532319078751
1842,st. aubert,Other,Unknown,34289,10,1.0580658415473685
1843,st. aubert,Other,Unknown,34284,15,1.577525812888481
1844,st. aubert,Other,Unknown,34279,20,2.0878470304227794
1845,st. aubert,Other,Unknown,34269,30,3.0651189684525164
1846,st. aubert,Other,Unknown,34249,50,3.0087683851996805
1847,st. aubert,Other,Unknown,34229,70,2.7459204619190603
1848,st. aubert,Response,Anger,29763,1,0.024802615461407173
1849,st. aubert,Response,Anger,29759,5,0.12229737464838542
1850,st. aubert,Response,Anger,29754,10,0.2429724302844653
1851,st. aubert,Response,Anger,29749,15,0.362989263982949
1852,st. aubert,Response,Anger,29744,20,0.4815563061942072
1853,st. aubert,Response,Anger,29734,30,0.7145623682320851
1854,st. aubert,Response,Anger,29714,50,0.9062530001750423
1855,st. aubert,Response,Anger,29694,70,0.9741732701339324
1856,st. aubert,Response,Anticipation,26582,1,0.28285472163492703
1857,st. aubert,Response,Anticipation,26578,5,1.4093877094965113
1858,st. aubert,Response,Anticipation,26573,10,2.800973788948147
1859,st. aubert,Response,Anticipation,26568,15,4.149075866704643
1860,st. aubert,Response,Anticipation,26563,20,5.4301013513155345
1861,st. aubert,Response,Anticipation,26553,30,7.731606056641674
1862,st. aubert,Response,Anticipation,26533,50,4.150132166913982
1863,st. aubert,Response,Anticipation,26513,70,2.4429979234338592
1864,st. aubert,Response,Arousal,9902,1,0.016372776303297625
1865,st. aubert,Response,Arousal,9898,5,0.0801694701103962
1866,st. aubert,Response,Arousal,9893,10,0.1580940570944677
1867,st. aubert,Response,Arousal,9888,15,0.2355071347123669
1868,st. aubert,Response,Arousal,9883,20,0.3114854581095312
1869,st. aubert,Response,Arousal,9873,30,0.45470954301135846
1870,st. aubert,Response,Arousal,9853,50,0.550196037200317
