,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
1432,1432,"('Stimulus', 'Dominance')","('Response', 'Fear')",34087,7,3.414483432362338e-05,0.99,1.0
1433,1433,"('Stimulus', 'Dominance')","('Response', 'Joy')",34087,7,8.425026289502583e-05,0.75,1.0
1434,1434,"('Stimulus', 'Dominance')","('Response', 'Sadness')",34087,7,3.961524009203103e-05,0.68,1.0
1435,1435,"('Stimulus', 'Dominance')","('Response', 'Surprise')",34087,7,1.6044730569866345e-06,0.72,1.0
1436,1436,"('Stimulus', 'Dominance')","('Response', 'Trust')",34087,7,7.705649333687493e-05,0.77,1.0
1437,1437,"('Stimulus', 'Dominance')","('Response', 'Valence')",34087,7,0.0017956791087645812,0.08,0.6231717784946982
1438,1438,"('Stimulus', 'Dominance')","('Stimulus', 'Anger')",34087,7,0.0016161208058347032,0.88,0.8706863191727183
1439,1439,"('Stimulus', 'Dominance')","('Stimulus', 'Anticipation')",34087,7,0.0025186488407013393,0.3,0.006040766606588477
1440,1440,"('Stimulus', 'Dominance')","('Stimulus', 'Arousal')",34087,7,0.0030622694865882426,0.11,8.606570873759267e-06
1441,1441,"('Stimulus', 'Dominance')","('Stimulus', 'Disgust')",34087,7,0.0012965068582548418,0.31,0.9970097898273923
1442,1442,"('Stimulus', 'Dominance')","('Stimulus', 'Dominance')",34087,7,0.0,1.0,1.0
1443,1443,"('Stimulus', 'Dominance')","('Stimulus', 'Fear')",34087,7,0.002329041271011912,0.29,0.033830405401904406
1444,1444,"('Stimulus', 'Dominance')","('Stimulus', 'Joy')",34087,7,0.001968613682740196,0.93,0.3365988540094531
1445,1445,"('Stimulus', 'Dominance')","('Stimulus', 'Sadness')",34087,7,0.0018514879125608285,0.45,0.5284855583080676
1446,1446,"('Stimulus', 'Dominance')","('Stimulus', 'Surprise')",34087,7,0.0015388613428372186,0.52,0.9331318534900561
1447,1447,"('Stimulus', 'Dominance')","('Stimulus', 'Trust')",34087,7,0.002150349719576603,1.0,0.12509393515243872
1448,1448,"('Stimulus', 'Dominance')","('Stimulus', 'Valence')",34087,7,0.0014941099916717872,0.5,0.957244460123918
1449,1449,"('Stimulus', 'Fear')","('Other', 'Unknown')",34087,7,0.0005250774529871787,0.13,1.0
1450,1450,"('Stimulus', 'Fear')","('Response', 'Anger')",34087,7,2.9718806243347938e-05,0.66,1.0
1451,1451,"('Stimulus', 'Fear')","('Response', 'Anticipation')",34087,7,9.75054114995805e-05,0.32,1.0
1452,1452,"('Stimulus', 'Fear')","('Response', 'Arousal')",34087,7,0.00043485122297188714,0.6,1.0
1453,1453,"('Stimulus', 'Fear')","('Response', 'Disgust')",34087,7,3.160308548055007e-06,0.97,1.0
1454,1454,"('Stimulus', 'Fear')","('Response', 'Dominance')",34087,7,0.000755034484448297,0.92,0.9999999998387362
1455,1455,"('Stimulus', 'Fear')","('Response', 'Fear')",34087,7,2.72455371700999e-05,0.84,1.0
1456,1456,"('Stimulus', 'Fear')","('Response', 'Joy')",34087,7,3.4272090246107435e-05,0.9,1.0
1457,1457,"('Stimulus', 'Fear')","('Response', 'Sadness')",34087,7,4.588037287619054e-05,0.46,1.0
1458,1458,"('Stimulus', 'Fear')","('Response', 'Surprise')",34087,7,4.77251569034883e-06,0.65,1.0
1459,1459,"('Stimulus', 'Fear')","('Response', 'Trust')",34087,7,0.00014817341653427073,0.22,1.0
1460,1460,"('Stimulus', 'Fear')","('Response', 'Valence')",34087,7,0.0009528834092117721,0.83,0.9999993295287866
1461,1461,"('Stimulus', 'Fear')","('Stimulus', 'Anger')",34087,7,0.0022280954764649146,0.02,0.0736713424427271
1462,1462,"('Stimulus', 'Fear')","('Stimulus', 'Anticipation')",34087,7,0.0024240230476728205,0.28,0.014871210293825765
1463,1463,"('Stimulus', 'Fear')","('Stimulus', 'Arousal')",34087,7,0.0032151215008310637,0.07,9.497850907980165e-07
1464,1464,"('Stimulus', 'Fear')","('Stimulus', 'Disgust')",34087,7,0.0013172032231806294,0.09,0.9958081487169215
1465,1465,"('Stimulus', 'Fear')","('Stimulus', 'Dominance')",34087,7,0.0028379571917050103,0.47,0.00016705372307146416
1466,1466,"('Stimulus', 'Fear')","('Stimulus', 'Fear')",34087,7,0.0,1.0,1.0
1467,1467,"('Stimulus', 'Fear')","('Stimulus', 'Joy')",34087,7,0.0029638998792580564,0.0,3.293195025300122e-05
1468,1468,"('Stimulus', 'Fear')","('Stimulus', 'Sadness')",34087,7,0.0022770139715557755,0.01,0.05116416646308575
1469,1469,"('Stimulus', 'Fear')","('Stimulus', 'Surprise')",34087,7,0.0014644230130683384,0.4,0.9691201547008185
1470,1470,"('Stimulus', 'Fear')","('Stimulus', 'Trust')",34087,7,0.0033419956083467115,0.01,1.3763050588089243e-07
1471,1471,"('Stimulus', 'Fear')","('Stimulus', 'Valence')",34087,7,0.001390259073349678,0.29,0.987713601108406
1472,1472,"('Stimulus', 'Joy')","('Other', 'Unknown')",34087,7,0.0005067049363744445,0.38,1.0
1473,1473,"('Stimulus', 'Joy')","('Response', 'Anger')",34087,7,0.00011507713822843736,0.32,1.0
1474,1474,"('Stimulus', 'Joy')","('Response', 'Anticipation')",34087,7,4.2901234721831166e-05,0.89,1.0
1475,1475,"('Stimulus', 'Joy')","('Response', 'Arousal')",34087,7,0.0006308896308273837,0.18,0.999999999999898
1476,1476,"('Stimulus', 'Joy')","('Response', 'Disgust')",34087,7,3.533911625271803e-05,0.34,1.0
1477,1477,"('Stimulus', 'Joy')","('Response', 'Dominance')",34087,7,0.001118368463831672,0.59,0.9999196237856771
1478,1478,"('Stimulus', 'Joy')","('Response', 'Fear')",34087,7,0.000110945656669006,0.39,1.0
1479,1479,"('Stimulus', 'Joy')","('Response', 'Joy')",34087,7,0.0001775303322845022,0.18,1.0
1480,1480,"('Stimulus', 'Joy')","('Response', 'Sadness')",34087,7,6.745438492018575e-05,0.29,1.0
1481,1481,"('Stimulus', 'Joy')","('Response', 'Surprise')",34087,7,1.2431552886128852e-05,0.36,1.0
1482,1482,"('Stimulus', 'Joy')","('Response', 'Trust')",34087,7,0.00014938064299195158,0.23,1.0
1483,1483,"('Stimulus', 'Joy')","('Response', 'Valence')",34087,7,0.0012235703511667558,0.58,0.9992001563680624
1484,1484,"('Stimulus', 'Joy')","('Stimulus', 'Anger')",34087,7,0.0016485387997093662,0.67,0.8359611810531373
1485,1485,"('Stimulus', 'Joy')","('Stimulus', 'Anticipation')",34087,7,0.002647158043872329,0.19,0.0015709570844784082
1486,1486,"('Stimulus', 'Joy')","('Stimulus', 'Arousal')",34087,7,0.0025407096570165657,0.72,0.004841346736496832
1487,1487,"('Stimulus', 'Joy')","('Stimulus', 'Disgust')",34087,7,0.0009612689301615969,0.75,0.9999991099252256
1488,1488,"('Stimulus', 'Joy')","('Stimulus', 'Dominance')",34087,7,0.0027821907351683883,0.45,0.0003308403511783631
1489,1489,"('Stimulus', 'Joy')","('Stimulus', 'Fear')",34087,7,0.0025749095462140703,0.04,0.0034070904096045185
1490,1490,"('Stimulus', 'Joy')","('Stimulus', 'Joy')",34087,7,0.0,1.0,1.0
1491,1491,"('Stimulus', 'Joy')","('Stimulus', 'Sadness')",34087,7,0.0015494756329588071,0.73,0.9261884891108509
1492,1492,"('Stimulus', 'Joy')","('Stimulus', 'Surprise')",34087,7,0.0015328550618974603,0.5,0.9368439090109579
1493,1493,"('Stimulus', 'Joy')","('Stimulus', 'Trust')",34087,7,0.0028778721328445406,0.45,0.0001010418488748277
1494,1494,"('Stimulus', 'Joy')","('Stimulus', 'Valence')",34087,7,0.0007172848579532367,1.0,0.999999999978765
1495,1495,"('Stimulus', 'Sadness')","('Other', 'Unknown')",34087,7,0.0005041433593011575,0.18,1.0
1496,1496,"('Stimulus', 'Sadness')","('Response', 'Anger')",34087,7,8.042145134384176e-05,0.44,1.0
1497,1497,"('Stimulus', 'Sadness')","('Response', 'Anticipation')",34087,7,3.9675459018695506e-05,0.77,1.0
1498,1498,"('Stimulus', 'Sadness')","('Response', 'Arousal')",34087,7,0.00037924523137339696,0.79,1.0
1499,1499,"('Stimulus', 'Sadness')","('Response', 'Disgust')",34087,7,1.940758551858576e-06,0.92,1.0
1500,1500,"('Stimulus', 'Sadness')","('Response', 'Dominance')",34087,7,0.0008924230128107036,0.62,0.9999999252112689
1501,1501,"('Stimulus', 'Sadness')","('Response', 'Fear')",34087,7,3.3445029723318034e-05,0.76,1.0
1502,1502,"('Stimulus', 'Sadness')","('Response', 'Joy')",34087,7,1.8163742386130386e-05,0.92,1.0
1503,1503,"('Stimulus', 'Sadness')","('Response', 'Sadness')",34087,7,3.377329647376663e-05,0.54,1.0
1504,1504,"('Stimulus', 'Sadness')","('Response', 'Surprise')",34087,7,8.480188648059003e-07,0.92,1.0
1505,1505,"('Stimulus', 'Sadness')","('Response', 'Trust')",34087,7,0.00017154031813851865,0.07,1.0
1506,1506,"('Stimulus', 'Sadness')","('Response', 'Valence')",34087,7,0.0011058790622701965,0.47,0.9999409024827168
1507,1507,"('Stimulus', 'Sadness')","('Stimulus', 'Anger')",34087,7,0.001871993693771568,0.1,0.49347375472646504
1508,1508,"('Stimulus', 'Sadness')","('Stimulus', 'Anticipation')",34087,7,0.00237779717998238,0.28,0.02242158112259518
1509,1509,"('Stimulus', 'Sadness')","('Stimulus', 'Arousal')",34087,7,0.0031743218083286643,0.08,1.7339081171963144e-06
1510,1510,"('Stimulus', 'Sadness')","('Stimulus', 'Disgust')",34087,7,0.0013112993756782506,0.09,0.9961872866298935
1511,1511,"('Stimulus', 'Sadness')","('Stimulus', 'Dominance')",34087,7,0.00303389467617848,0.15,1.2755614831827522e-05
1512,1512,"('Stimulus', 'Sadness')","('Stimulus', 'Fear')",34087,7,0.00184076277983889,0.61,0.5468300107240172
1513,1513,"('Stimulus', 'Sadness')","('Stimulus', 'Joy')",34087,7,0.0018304591578957095,0.78,0.5644271196616164
1514,1514,"('Stimulus', 'Sadness')","('Stimulus', 'Sadness')",34087,7,0.0,1.0,1.0
1515,1515,"('Stimulus', 'Sadness')","('Stimulus', 'Surprise')",34087,7,0.001548705565431351,0.18,0.9267089561691674
1516,1516,"('Stimulus', 'Sadness')","('Stimulus', 'Trust')",34087,7,0.0030097824757978767,0.18,1.7748311424092833e-05
1517,1517,"('Stimulus', 'Sadness')","('Stimulus', 'Valence')",34087,7,0.0016347950985173764,0.04,0.8513027600546165
1518,1518,"('Stimulus', 'Surprise')","('Other', 'Unknown')",34087,7,0.00027806482352724684,0.75,1.0
1519,1519,"('Stimulus', 'Surprise')","('Response', 'Anger')",34087,7,0.0001414103405477438,0.2,1.0
1520,1520,"('Stimulus', 'Surprise')","('Response', 'Anticipation')",34087,7,4.467099729432073e-05,0.68,1.0
1521,1521,"('Stimulus', 'Surprise')","('Response', 'Arousal')",34087,7,0.0005767678513633504,0.21,0.999999999999998
1522,1522,"('Stimulus', 'Surprise')","('Response', 'Disgust')",34087,7,6.751031757886227e-06,0.81,1.0
1523,1523,"('Stimulus', 'Surprise')","('Response', 'Dominance')",34087,7,0.0007404411946260747,0.87,0.9999999999248815
1524,1524,"('Stimulus', 'Surprise')","('Response', 'Fear')",34087,7,0.00017357092631938018,0.13,1.0
1525,1525,"('Stimulus', 'Surprise')","('Response', 'Joy')",34087,7,0.0001742252054929722,0.15,1.0
1526,1526,"('Stimulus', 'Surprise')","('Response', 'Sadness')",34087,7,3.3446211176922504e-05,0.52,1.0
1527,1527,"('Stimulus', 'Surprise')","('Response', 'Surprise')",34087,7,1.1559404527208198e-06,0.75,1.0
1528,1528,"('Stimulus', 'Surprise')","('Response', 'Trust')",34087,7,0.0002066450177882399,0.06,1.0
1529,1529,"('Stimulus', 'Surprise')","('Response', 'Valence')",34087,7,0.0011791217649915113,0.38,0.9996779666406166
1530,1530,"('Stimulus', 'Surprise')","('Stimulus', 'Anger')",34087,7,0.0018213106082286031,0.19,0.5800013901964531
1531,1531,"('Stimulus', 'Surprise')","('Stimulus', 'Anticipation')",34087,7,0.0028336005679452606,0.02,0.00017635666038295916
1532,1532,"('Stimulus', 'Surprise')","('Stimulus', 'Arousal')",34087,7,0.002955474917155947,0.35,3.6834808745167535e-05
1533,1533,"('Stimulus', 'Surprise')","('Stimulus', 'Disgust')",34087,7,0.000976528793030641,0.46,0.9999985276396425
1534,1534,"('Stimulus', 'Surprise')","('Stimulus', 'Dominance')",34087,7,0.0025790389788180974,0.55,0.0032634023603391737
1535,1535,"('Stimulus', 'Surprise')","('Stimulus', 'Fear')",34087,7,0.001901027849124657,0.29,0.44448090849745225
1536,1536,"('Stimulus', 'Surprise')","('Stimulus', 'Joy')",34087,7,0.001860596315982833,0.78,0.5129130661458852
1537,1537,"('Stimulus', 'Surprise')","('Stimulus', 'Sadness')",34087,7,0.001958901138317902,0.04,0.3513725139378152
1538,1538,"('Stimulus', 'Surprise')","('Stimulus', 'Surprise')",34087,7,0.0,1.0,1.0
1539,1539,"('Stimulus', 'Surprise')","('Stimulus', 'Trust')",34087,7,0.002465996416851089,0.77,0.010071014342508566
1540,1540,"('Stimulus', 'Surprise')","('Stimulus', 'Valence')",34087,7,0.0009425198409397991,0.93,0.9999995307894801
1541,1541,"('Stimulus', 'Trust')","('Other', 'Unknown')",34087,7,0.0004413155496666711,0.58,1.0
1542,1542,"('Stimulus', 'Trust')","('Response', 'Anger')",34087,7,0.00016266375340025167,0.16,1.0
1543,1543,"('Stimulus', 'Trust')","('Response', 'Anticipation')",34087,7,0.00018142127804289022,0.17,1.0
1544,1544,"('Stimulus', 'Trust')","('Response', 'Arousal')",34087,7,0.0006555096479597115,0.33,0.9999999999994791
1545,1545,"('Stimulus', 'Trust')","('Response', 'Disgust')",34087,7,8.925010400855012e-05,0.14,1.0
1546,1546,"('Stimulus', 'Trust')","('Response', 'Dominance')",34087,7,0.0009231763626832432,0.95,0.9999997638982654
1547,1547,"('Stimulus', 'Trust')","('Response', 'Fear')",34087,7,0.00011533308673672554,0.33,1.0
1548,1548,"('Stimulus', 'Trust')","('Response', 'Joy')",34087,7,0.0002710628572476645,0.04,1.0
1549,1549,"('Stimulus', 'Trust')","('Response', 'Sadness')",34087,7,5.052250678768394e-05,0.46,1.0
1550,1550,"('Stimulus', 'Trust')","('Response', 'Surprise')",34087,7,8.849659166179031e-07,0.79,1.0
1551,1551,"('Stimulus', 'Trust')","('Response', 'Trust')",34087,7,0.000309682515738371,0.0,1.0
1552,1552,"('Stimulus', 'Trust')","('Response', 'Valence')",34087,7,0.001170623152754216,0.86,0.9997320344772543
1553,1553,"('Stimulus', 'Trust')","('Stimulus', 'Anger')",34087,7,0.0020690198354936457,0.25,0.2034712929833251
1554,1554,"('Stimulus', 'Trust')","('Stimulus', 'Anticipation')",34087,7,0.0021485313136635127,0.87,0.12655808531229584
1555,1555,"('Stimulus', 'Trust')","('Stimulus', 'Arousal')",34087,7,0.0026655490760385033,0.53,0.0012812796014738392
1556,1556,"('Stimulus', 'Trust')","('Stimulus', 'Disgust')",34087,7,0.001208366064180582,0.49,0.9994084564952983
1557,1557,"('Stimulus', 'Trust')","('Stimulus', 'Dominance')",34087,7,0.0032483108175662095,0.22,5.77996486783583e-07
1558,1558,"('Stimulus', 'Trust')","('Stimulus', 'Fear')",34087,7,0.0019077198184057893,0.82,0.433350941649961
1559,1559,"('Stimulus', 'Trust')","('Stimulus', 'Joy')",34087,7,0.0022108141348116976,0.73,0.08331692613175756
1560,1560,"('Stimulus', 'Trust')","('Stimulus', 'Sadness')",34087,7,0.0014190742748661058,0.98,0.9820823230005209
1561,1561,"('Stimulus', 'Trust')","('Stimulus', 'Surprise')",34087,7,0.0020071009685188688,0.13,0.2811035266762696
1562,1562,"('Stimulus', 'Trust')","('Stimulus', 'Trust')",34087,7,0.0,1.0,1.0
1563,1563,"('Stimulus', 'Trust')","('Stimulus', 'Valence')",34087,7,0.0013274482626402,0.68,0.9950729020945971
1564,1564,"('Stimulus', 'Valence')","('Other', 'Unknown')",34087,7,0.00036732104674982053,0.44,1.0
1565,1565,"('Stimulus', 'Valence')","('Response', 'Anger')",34087,7,2.0489715313378086e-05,0.77,1.0
1566,1566,"('Stimulus', 'Valence')","('Response', 'Anticipation')",34087,7,9.479756739641663e-05,0.33,1.0
1567,1567,"('Stimulus', 'Valence')","('Response', 'Arousal')",34087,7,0.0004489117749210164,0.42,1.0
1568,1568,"('Stimulus', 'Valence')","('Response', 'Disgust')",34087,7,2.4620745541288005e-05,0.45,1.0
1569,1569,"('Stimulus', 'Valence')","('Response', 'Dominance')",34087,7,0.0005431905016226873,0.99,0.9999999999999999
1570,1570,"('Stimulus', 'Valence')","('Response', 'Fear')",34087,7,1.7808463419493893e-05,0.89,1.0
1571,1571,"('Stimulus', 'Valence')","('Response', 'Joy')",34087,7,3.2378165012786015e-05,0.68,1.0
1572,1572,"('Stimulus', 'Valence')","('Response', 'Sadness')",34087,7,2.029487649850413e-05,0.71,1.0
1573,1573,"('Stimulus', 'Valence')","('Response', 'Surprise')",34087,7,1.421139241992312e-08,0.79,1.0
1574,1574,"('Stimulus', 'Valence')","('Response', 'Trust')",34087,7,0.00022098485379251458,0.08,1.0
1575,1575,"('Stimulus', 'Valence')","('Response', 'Valence')",34087,7,0.0007236453518239857,0.98,0.9999999999697615
1576,1576,"('Stimulus', 'Valence')","('Stimulus', 'Anger')",34087,7,0.0016533666551911974,0.29,0.8303581642469128
1577,1577,"('Stimulus', 'Valence')","('Stimulus', 'Anticipation')",34087,7,0.0023519690634224116,0.23,0.027959074506589188
1578,1578,"('Stimulus', 'Valence')","('Stimulus', 'Arousal')",34087,7,0.0029926653872414705,0.27,2.2387622994335388e-05
1579,1579,"('Stimulus', 'Valence')","('Stimulus', 'Disgust')",34087,7,0.0013964763022783807,0.01,0.986642960588506
1580,1580,"('Stimulus', 'Valence')","('Stimulus', 'Dominance')",34087,7,0.0029715220927763655,0.12,2.974644107478497e-05
1581,1581,"('Stimulus', 'Valence')","('Stimulus', 'Fear')",34087,7,0.0019232281713549386,0.31,0.4078723757298428
1582,1582,"('Stimulus', 'Valence')","('Stimulus', 'Joy')",34087,7,0.001479255144160893,0.99,0.963561150302114
1583,1583,"('Stimulus', 'Valence')","('Stimulus', 'Sadness')",34087,7,0.0017195937258192306,0.17,0.7429597414509022
1584,1584,"('Stimulus', 'Valence')","('Stimulus', 'Surprise')",34087,7,0.0013488407124279914,0.37,0.9931751325889853
1585,1585,"('Stimulus', 'Valence')","('Stimulus', 'Trust')",34087,7,0.0024336764456716372,0.78,0.013615356307590032
1586,1586,"('Stimulus', 'Valence')","('Stimulus', 'Valence')",34087,7,0.0,1.0,1.0
1587,1587,"('Other', 'Unknown')","('Other', 'Unknown')",34517,7,0.0,1.0,1.0
1588,1588,"('Other', 'Unknown')","('Response', 'Anger')",34517,7,2.8542941257249272e-05,0.26,1.0
1589,1589,"('Other', 'Unknown')","('Response', 'Anticipation')",34517,7,4.1693469842384246e-05,0.53,1.0
1590,1590,"('Other', 'Unknown')","('Response', 'Arousal')",34517,7,4.3535650964745835e-05,0.93,1.0
1591,1591,"('Other', 'Unknown')","('Response', 'Disgust')",34517,7,1.700339533955273e-05,0.46,1.0
1592,1592,"('Other', 'Unknown')","('Response', 'Dominance')",34517,7,0.0002221674594560852,0.76,1.0
1593,1593,"('Other', 'Unknown')","('Response', 'Fear')",34517,7,2.8299849018519955e-06,1.0,1.0
1594,1594,"('Other', 'Unknown')","('Response', 'Joy')",34517,7,3.1903333317950595e-05,0.48,1.0
1595,1595,"('Other', 'Unknown')","('Response', 'Sadness')",34517,7,4.9233121484889566e-05,0.15,1.0
1596,1596,"('Other', 'Unknown')","('Response', 'Surprise')",34517,7,2.922266576215073e-05,0.47,1.0
1597,1597,"('Other', 'Unknown')","('Response', 'Trust')",34517,7,9.687514497209445e-05,0.23,1.0
1598,1598,"('Other', 'Unknown')","('Response', 'Valence')",34517,7,0.00017699141876532825,0.95,1.0
1599,1599,"('Other', 'Unknown')","('Stimulus', 'Anger')",34517,7,0.0005492339555962408,0.8,0.9999999999999997
1600,1600,"('Other', 'Unknown')","('Stimulus', 'Anticipation')",34517,7,0.0014538758336252663,0.25,0.9662876060004636
1601,1601,"('Other', 'Unknown')","('Stimulus', 'Arousal')",34517,7,0.003599311699527906,0.12,9.793449384787323e-10
1602,1602,"('Other', 'Unknown')","('Stimulus', 'Disgust')",34517,7,0.0005921832361605976,0.17,0.9999999999999888
1603,1603,"('Other', 'Unknown')","('Stimulus', 'Dominance')",34517,7,0.0011278360558716323,1.0,0.999858973405723
1604,1604,"('Other', 'Unknown')","('Stimulus', 'Fear')",34517,7,0.0008687836681972426,0.31,0.9999999544343064
1605,1605,"('Other', 'Unknown')","('Stimulus', 'Joy')",34517,7,0.0012157250703815558,0.42,0.9990751975235124
1606,1606,"('Other', 'Unknown')","('Stimulus', 'Sadness')",34517,7,0.00101827531171762,0.07,0.9999921173160168
1607,1607,"('Other', 'Unknown')","('Stimulus', 'Surprise')",34517,7,0.001128113685114852,0.01,0.9998580528635064
1608,1608,"('Other', 'Unknown')","('Stimulus', 'Trust')",34517,7,0.0015812066562502457,0.53,0.8849947996346816
1609,1609,"('Other', 'Unknown')","('Stimulus', 'Valence')",34517,7,0.00048407446667447855,0.76,1.0
1610,1610,"('Response', 'Anger')","('Other', 'Unknown')",34517,7,2.7476830913358242e-05,0.54,1.0
1611,1611,"('Response', 'Anger')","('Response', 'Anger')",34517,7,0.0,1.0,1.0
1612,1612,"('Response', 'Anger')","('Response', 'Anticipation')",34517,7,8.578906792926887e-05,0.0,1.0
1613,1613,"('Response', 'Anger')","('Response', 'Arousal')",34517,7,0.0001881670359611614,0.02,1.0
1614,1614,"('Response', 'Anger')","('Response', 'Disgust')",34517,7,6.122577404580104e-05,0.03,1.0
1615,1615,"('Response', 'Anger')","('Response', 'Dominance')",34517,7,0.0004492811100360961,0.0,1.0
1616,1616,"('Response', 'Anger')","('Response', 'Fear')",34517,7,4.602012817949935e-05,0.04,1.0
1617,1617,"('Response', 'Anger')","('Response', 'Joy')",34517,7,0.00016631708631297548,0.01,1.0
1618,1618,"('Response', 'Anger')","('Response', 'Sadness')",34517,7,1.5214989256630114e-06,1.0,1.0
1619,1619,"('Response', 'Anger')","('Response', 'Surprise')",34517,7,3.8680365841740476e-05,0.08,1.0
1620,1620,"('Response', 'Anger')","('Response', 'Trust')",34517,7,0.00016136658981814672,0.03,1.0
1621,1621,"('Response', 'Anger')","('Response', 'Valence')",34517,7,0.000426918911402285,0.0,1.0
1622,1622,"('Response', 'Anger')","('Stimulus', 'Anger')",34517,7,0.00013558247708706967,0.75,1.0
1623,1623,"('Response', 'Anger')","('Stimulus', 'Anticipation')",34517,7,0.000400802529694955,0.53,1.0
1624,1624,"('Response', 'Anger')","('Stimulus', 'Arousal')",34517,7,0.0010868617135673397,0.85,0.9999482625042888
1625,1625,"('Response', 'Anger')","('Stimulus', 'Disgust')",34517,7,0.00017333081952798036,0.28,1.0
1626,1626,"('Response', 'Anger')","('Stimulus', 'Dominance')",34517,7,0.00045898566493457065,0.72,1.0
1627,1627,"('Response', 'Anger')","('Stimulus', 'Fear')",34517,7,0.00013927459677161953,0.89,1.0
1628,1628,"('Response', 'Anger')","('Stimulus', 'Joy')",34517,7,0.000518388060300835,0.12,1.0
1629,1629,"('Response', 'Anger')","('Stimulus', 'Sadness')",34517,7,9.337990324486511e-05,0.97,1.0
1630,1630,"('Response', 'Anger')","('Stimulus', 'Surprise')",34517,7,0.0003217487383066183,0.13,1.0
1631,1631,"('Response', 'Anger')","('Stimulus', 'Trust')",34517,7,0.0006037265054657212,0.38,0.9999999999999739
1632,1632,"('Response', 'Anger')","('Stimulus', 'Valence')",34517,7,0.0002870936086153347,0.14,1.0
1633,1633,"('Response', 'Anticipation')","('Other', 'Unknown')",34517,7,3.912302136737928e-05,0.66,1.0
1634,1634,"('Response', 'Anticipation')","('Response', 'Anger')",34517,7,7.092031444681711e-05,0.0,1.0
1635,1635,"('Response', 'Anticipation')","('Response', 'Anticipation')",34517,7,0.0,1.0,1.0
1636,1636,"('Response', 'Anticipation')","('Response', 'Arousal')",34517,7,0.0005864022816786422,0.0,0.9999999999999928
1637,1637,"('Response', 'Anticipation')","('Response', 'Disgust')",34517,7,9.036095144896768e-05,0.06,1.0
1638,1638,"('Response', 'Anticipation')","('Response', 'Dominance')",34517,7,0.0003779700837420558,0.0,1.0
1639,1639,"('Response', 'Anticipation')","('Response', 'Fear')",34517,7,7.505698489945955e-05,0.02,1.0
1640,1640,"('Response', 'Anticipation')","('Response', 'Joy')",34517,7,0.0002109009661508333,0.0,1.0
1641,1641,"('Response', 'Anticipation')","('Response', 'Sadness')",34517,7,8.019206543410767e-05,0.0,1.0
1642,1642,"('Response', 'Anticipation')","('Response', 'Surprise')",34517,7,8.131732484559157e-05,0.02,1.0
1643,1643,"('Response', 'Anticipation')","('Response', 'Trust')",34517,7,0.000207217345024389,0.01,1.0
1644,1644,"('Response', 'Anticipation')","('Response', 'Valence')",34517,7,0.0006261189296336403,0.0,0.9999999999998738
1645,1645,"('Response', 'Anticipation')","('Stimulus', 'Anger')",34517,7,0.00027368474889355275,0.45,1.0
1646,1646,"('Response', 'Anticipation')","('Stimulus', 'Anticipation')",34517,7,0.00044012915801236436,0.72,1.0
1647,1647,"('Response', 'Anticipation')","('Stimulus', 'Arousal')",34517,7,0.001957574091676732,0.09,0.3163240120447708
1648,1648,"('Response', 'Anticipation')","('Stimulus', 'Disgust')",34517,7,0.00017914278073388125,0.51,1.0
1649,1649,"('Response', 'Anticipation')","('Stimulus', 'Dominance')",34517,7,0.0005725607981973702,0.76,0.9999999999999974
1650,1650,"('Response', 'Anticipation')","('Stimulus', 'Fear')",34517,7,0.0002611045377679631,0.86,1.0
1651,1651,"('Response', 'Anticipation')","('Stimulus', 'Joy')",34517,7,0.0007175608454996539,0.06,0.9999999999643969
1652,1652,"('Response', 'Anticipation')","('Stimulus', 'Sadness')",34517,7,0.00021065052826976964,0.84,1.0
1653,1653,"('Response', 'Anticipation')","('Stimulus', 'Surprise')",34517,7,0.0003786957364262327,0.22,1.0
1654,1654,"('Response', 'Anticipation')","('Stimulus', 'Trust')",34517,7,0.0009190138391552759,0.11,0.9999996916010279
1655,1655,"('Response', 'Anticipation')","('Stimulus', 'Valence')",34517,7,0.00017956604281820372,0.68,1.0
1656,1656,"('Response', 'Arousal')","('Other', 'Unknown')",34517,7,0.00027382363563666567,0.03,1.0
1657,1657,"('Response', 'Arousal')","('Response', 'Anger')",34517,7,0.00040160390994084484,0.0,1.0
1658,1658,"('Response', 'Arousal')","('Response', 'Anticipation')",34517,7,0.0004390955506650463,0.0,1.0
1659,1659,"('Response', 'Arousal')","('Response', 'Arousal')",34517,7,0.0,1.0,1.0
1660,1660,"('Response', 'Arousal')","('Response', 'Disgust')",34517,7,0.0002200533875738017,0.0,1.0
1661,1661,"('Response', 'Arousal')","('Response', 'Dominance')",34517,7,0.0010346279173050247,0.0,0.9999873485958509
1662,1662,"('Response', 'Arousal')","('Response', 'Fear')",34517,7,0.0006766696978163784,0.0,0.999999999996697
1663,1663,"('Response', 'Arousal')","('Response', 'Joy')",34517,7,0.00040978388107454757,0.0,1.0
1664,1664,"('Response', 'Arousal')","('Response', 'Sadness')",34517,7,0.0003552405286540002,0.0,1.0
1665,1665,"('Response', 'Arousal')","('Response', 'Surprise')",34517,7,0.0002730580852794116,0.0,1.0
1666,1666,"('Response', 'Arousal')","('Response', 'Trust')",34517,7,0.0005944224416093614,0.0,0.9999999999999868
1667,1667,"('Response', 'Arousal')","('Response', 'Valence')",34517,7,0.0009677358265932192,0.0,0.999998355477279
