,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
1845,1845,"('Response', 'Valence')","('Response', 'Dominance')",34377,7,0.0005474979685852903,0.0,0.9999999999999997
1846,1846,"('Response', 'Valence')","('Response', 'Fear')",34377,7,0.0009212170195229283,0.0,0.9999997082478925
1847,1847,"('Response', 'Valence')","('Response', 'Joy')",34377,7,0.0011711837192655379,0.0,0.9996636893915515
1848,1848,"('Response', 'Valence')","('Response', 'Sadness')",34377,7,0.0008088332281496043,0.0,0.999999996974872
1849,1849,"('Response', 'Valence')","('Response', 'Surprise')",34377,7,0.0007224946404875653,0.0,0.9999999999602199
1850,1850,"('Response', 'Valence')","('Response', 'Trust')",34377,7,0.0012395767992076122,0.0,0.9986758245679739
1851,1851,"('Response', 'Valence')","('Response', 'Valence')",34377,7,0.0,1.0,1.0
1852,1852,"('Response', 'Valence')","('Stimulus', 'Anger')",34377,7,0.00027227820523248713,0.32,1.0
1853,1853,"('Response', 'Valence')","('Stimulus', 'Anticipation')",34377,7,0.00015016006503628803,0.97,1.0
1854,1854,"('Response', 'Valence')","('Stimulus', 'Arousal')",34377,7,0.0010419464247118585,0.95,0.9999861894961428
1855,1855,"('Response', 'Valence')","('Stimulus', 'Disgust')",34377,7,0.00011498120826486953,0.56,1.0
1856,1856,"('Response', 'Valence')","('Stimulus', 'Dominance')",34377,7,0.0014082607452309947,1.0,0.9818153545222479
1857,1857,"('Response', 'Valence')","('Stimulus', 'Fear')",34377,7,0.0004017808694969123,0.19,1.0
1858,1858,"('Response', 'Valence')","('Stimulus', 'Joy')",34377,7,0.00013280829782356504,0.65,1.0
1859,1859,"('Response', 'Valence')","('Stimulus', 'Sadness')",34377,7,0.00014524785887805926,0.78,1.0
1860,1860,"('Response', 'Valence')","('Stimulus', 'Surprise')",34377,7,0.00013409795998638898,0.57,1.0
1861,1861,"('Response', 'Valence')","('Stimulus', 'Trust')",34377,7,0.00015308223848781348,0.96,1.0
1862,1862,"('Response', 'Valence')","('Stimulus', 'Valence')",34377,7,0.001748389147125297,0.99,0.6761275868244122
1863,1863,"('Stimulus', 'Anger')","('Other', 'Unknown')",34377,7,0.0006075590670868854,0.91,0.9999999999999711
1864,1864,"('Stimulus', 'Anger')","('Response', 'Anger')",34377,7,0.0002655329727862294,0.01,1.0
1865,1865,"('Stimulus', 'Anger')","('Response', 'Anticipation')",34377,7,6.063872285796027e-05,0.59,1.0
1866,1866,"('Stimulus', 'Anger')","('Response', 'Arousal')",34377,7,0.0003332989725306613,0.17,1.0
1867,1867,"('Stimulus', 'Anger')","('Response', 'Disgust')",34377,7,7.785295849795936e-05,0.13,1.0
1868,1868,"('Stimulus', 'Anger')","('Response', 'Dominance')",34377,7,0.0005561607122508817,0.11,0.9999999999999994
1869,1869,"('Stimulus', 'Anger')","('Response', 'Fear')",34377,7,0.0003195304878810422,0.02,1.0
1870,1870,"('Stimulus', 'Anger')","('Response', 'Joy')",34377,7,0.0001478099000443322,0.06,1.0
1871,1871,"('Stimulus', 'Anger')","('Response', 'Sadness')",34377,7,3.867858044177883e-05,0.48,1.0
1872,1872,"('Stimulus', 'Anger')","('Response', 'Surprise')",34377,7,9.157618989879559e-05,0.12,1.0
1873,1873,"('Stimulus', 'Anger')","('Response', 'Trust')",34377,7,8.516981136939234e-05,0.24,1.0
1874,1874,"('Stimulus', 'Anger')","('Response', 'Valence')",34377,7,0.0005215755714309576,0.34,1.0
1875,1875,"('Stimulus', 'Anger')","('Stimulus', 'Anger')",34377,7,0.0,1.0,1.0
1876,1876,"('Stimulus', 'Anger')","('Stimulus', 'Anticipation')",34377,7,0.000807530902030413,0.19,0.999999997149702
1877,1877,"('Stimulus', 'Anger')","('Stimulus', 'Arousal')",34377,7,0.0023493960546914724,0.6,0.02410881070349269
1878,1878,"('Stimulus', 'Anger')","('Stimulus', 'Disgust')",34377,7,0.0006381745177982318,0.03,0.9999999999997604
1879,1879,"('Stimulus', 'Anger')","('Stimulus', 'Dominance')",34377,7,0.0029220675535376836,0.65,4.124463413213153e-05
1880,1880,"('Stimulus', 'Anger')","('Stimulus', 'Fear')",34377,7,0.0010450627050090763,0.04,0.9999849274897296
1881,1881,"('Stimulus', 'Anger')","('Stimulus', 'Joy')",34377,7,0.000499439382567772,0.24,1.0
1882,1882,"('Stimulus', 'Anger')","('Stimulus', 'Sadness')",34377,7,0.0007088637668511256,0.14,0.9999999999814291
1883,1883,"('Stimulus', 'Anger')","('Stimulus', 'Surprise')",34377,7,0.00043197156309641207,0.41,1.0
1884,1884,"('Stimulus', 'Anger')","('Stimulus', 'Trust')",34377,7,0.0006204920569134093,0.58,0.9999999999999282
1885,1885,"('Stimulus', 'Anger')","('Stimulus', 'Valence')",34377,7,0.0029612253857359476,0.67,2.435440981052306e-05
1886,1886,"('Stimulus', 'Anticipation')","('Other', 'Unknown')",34377,7,0.0009693879879320786,0.52,0.9999984737574402
1887,1887,"('Stimulus', 'Anticipation')","('Response', 'Anger')",34377,7,7.538501449988885e-05,0.45,1.0
1888,1888,"('Stimulus', 'Anticipation')","('Response', 'Anticipation')",34377,7,1.9584938453877292e-05,0.94,1.0
1889,1889,"('Stimulus', 'Anticipation')","('Response', 'Arousal')",34377,7,0.00017147119663214242,0.88,1.0
1890,1890,"('Stimulus', 'Anticipation')","('Response', 'Disgust')",34377,7,4.037079466649235e-05,0.53,1.0
1891,1891,"('Stimulus', 'Anticipation')","('Response', 'Dominance')",34377,7,0.00023957436097971887,0.97,1.0
1892,1892,"('Stimulus', 'Anticipation')","('Response', 'Fear')",34377,7,2.914370228492751e-05,0.87,1.0
1893,1893,"('Stimulus', 'Anticipation')","('Response', 'Joy')",34377,7,5.1754031307552734e-05,0.51,1.0
1894,1894,"('Stimulus', 'Anticipation')","('Response', 'Sadness')",34377,7,8.614781968509354e-05,0.28,1.0
1895,1895,"('Stimulus', 'Anticipation')","('Response', 'Surprise')",34377,7,5.384877452002709e-05,0.36,1.0
1896,1896,"('Stimulus', 'Anticipation')","('Response', 'Trust')",34377,7,8.92945775752851e-05,0.41,1.0
1897,1897,"('Stimulus', 'Anticipation')","('Response', 'Valence')",34377,7,0.0003029236890759849,0.97,1.0
1898,1898,"('Stimulus', 'Anticipation')","('Stimulus', 'Anger')",34377,7,0.0006105109318615574,0.53,0.9999999999999644
1899,1899,"('Stimulus', 'Anticipation')","('Stimulus', 'Anticipation')",34377,7,0.0,1.0,1.0
1900,1900,"('Stimulus', 'Anticipation')","('Stimulus', 'Arousal')",34377,7,0.0027450109349674585,0.28,0.00039051579015592086
1901,1901,"('Stimulus', 'Anticipation')","('Stimulus', 'Disgust')",34377,7,0.0005760554940096535,0.13,0.9999999999999972
1902,1902,"('Stimulus', 'Anticipation')","('Stimulus', 'Dominance')",34377,7,0.003041815180417343,0.48,7.977788375912453e-06
1903,1903,"('Stimulus', 'Anticipation')","('Stimulus', 'Fear')",34377,7,0.0011871932249914723,0.03,0.9995280292081729
1904,1904,"('Stimulus', 'Anticipation')","('Stimulus', 'Joy')",34377,7,0.0005563793779198832,0.27,0.9999999999999994
1905,1905,"('Stimulus', 'Anticipation')","('Stimulus', 'Sadness')",34377,7,0.0005592678124914397,0.67,0.9999999999999992
1906,1906,"('Stimulus', 'Anticipation')","('Stimulus', 'Surprise')",34377,7,0.0006011527899691905,0.16,0.9999999999999819
1907,1907,"('Stimulus', 'Anticipation')","('Stimulus', 'Trust')",34377,7,0.0007597206478767401,0.44,0.9999999997155001
1908,1908,"('Stimulus', 'Anticipation')","('Stimulus', 'Valence')",34377,7,0.0023450457486724227,0.99,0.025032280676790974
1909,1909,"('Stimulus', 'Arousal')","('Other', 'Unknown')",34377,7,0.0019504469876974477,0.26,0.33896677243774387
1910,1910,"('Stimulus', 'Arousal')","('Response', 'Anger')",34377,7,0.00013459027879616112,0.65,1.0
1911,1911,"('Stimulus', 'Arousal')","('Response', 'Anticipation')",34377,7,9.282760186990317e-05,0.69,1.0
1912,1912,"('Stimulus', 'Arousal')","('Response', 'Arousal')",34377,7,0.000680706736465757,0.33,0.9999999999964306
1913,1913,"('Stimulus', 'Arousal')","('Response', 'Disgust')",34377,7,3.950993100329481e-05,0.83,1.0
1914,1914,"('Stimulus', 'Arousal')","('Response', 'Dominance')",34377,7,0.0009075271737246467,0.58,0.9999998232267634
1915,1915,"('Stimulus', 'Arousal')","('Response', 'Fear')",34377,7,0.0001755036808774927,0.72,1.0
1916,1916,"('Stimulus', 'Arousal')","('Response', 'Joy')",34377,7,0.00010277141076917011,0.44,1.0
1917,1917,"('Stimulus', 'Arousal')","('Response', 'Sadness')",34377,7,7.526098579289916e-05,0.66,1.0
1918,1918,"('Stimulus', 'Arousal')","('Response', 'Surprise')",34377,7,0.0001013130624447993,0.26,1.0
1919,1919,"('Stimulus', 'Arousal')","('Response', 'Trust')",34377,7,0.0001472613226688057,0.36,1.0
1920,1920,"('Stimulus', 'Arousal')","('Response', 'Valence')",34377,7,0.0008071004643661893,1.0,0.9999999972053363
1921,1921,"('Stimulus', 'Arousal')","('Stimulus', 'Anger')",34377,7,0.0006602514194003312,0.94,0.9999999999989936
1922,1922,"('Stimulus', 'Arousal')","('Stimulus', 'Anticipation')",34377,7,0.0015711214156061558,0.0,0.8996564064807535
1923,1923,"('Stimulus', 'Arousal')","('Stimulus', 'Arousal')",34377,7,0.0,1.0,1.0
1924,1924,"('Stimulus', 'Arousal')","('Stimulus', 'Disgust')",34377,7,0.0006195853878260602,0.58,0.9999999999999325
1925,1925,"('Stimulus', 'Arousal')","('Stimulus', 'Dominance')",34377,7,0.0036598026122492628,0.02,4.429898670110788e-10
1926,1926,"('Stimulus', 'Arousal')","('Stimulus', 'Fear')",34377,7,0.0013464538459841131,0.29,0.9922002990937032
1927,1927,"('Stimulus', 'Arousal')","('Stimulus', 'Joy')",34377,7,0.0007371531177370466,0.16,0.9999999999120036
1928,1928,"('Stimulus', 'Arousal')","('Stimulus', 'Sadness')",34377,7,0.00098963526246856,0.3,0.9999970822438048
1929,1929,"('Stimulus', 'Arousal')","('Stimulus', 'Surprise')",34377,7,0.0007302539446182255,0.42,0.9999999999392467
1930,1930,"('Stimulus', 'Arousal')","('Stimulus', 'Trust')",34377,7,0.0015395748566702228,0.0,0.9239972778981353
1931,1931,"('Stimulus', 'Arousal')","('Stimulus', 'Valence')",34377,7,0.003329840323238078,0.03,1.0690445118033409e-07
1932,1932,"('Stimulus', 'Disgust')","('Other', 'Unknown')",34377,7,0.0004476159618876253,0.88,1.0
1933,1933,"('Stimulus', 'Disgust')","('Response', 'Anger')",34377,7,3.822325722994099e-05,0.29,1.0
1934,1934,"('Stimulus', 'Disgust')","('Response', 'Anticipation')",34377,7,2.4004435621073653e-05,0.67,1.0
1935,1935,"('Stimulus', 'Disgust')","('Response', 'Arousal')",34377,7,0.00010887536338952055,0.85,1.0
1936,1936,"('Stimulus', 'Disgust')","('Response', 'Disgust')",34377,7,2.2792510625216018e-05,0.33,1.0
1937,1937,"('Stimulus', 'Disgust')","('Response', 'Dominance')",34377,7,0.0004103471875568182,0.13,1.0
1938,1938,"('Stimulus', 'Disgust')","('Response', 'Fear')",34377,7,4.8760413920042156e-05,0.44,1.0
1939,1939,"('Stimulus', 'Disgust')","('Response', 'Joy')",34377,7,2.9416446099126746e-05,0.24,1.0
1940,1940,"('Stimulus', 'Disgust')","('Response', 'Sadness')",34377,7,4.980310896297274e-05,0.15,1.0
1941,1941,"('Stimulus', 'Disgust')","('Response', 'Surprise')",34377,7,2.2564332626053826e-05,0.55,1.0
1942,1942,"('Stimulus', 'Disgust')","('Response', 'Trust')",34377,7,5.242077390020299e-05,0.18,1.0
1943,1943,"('Stimulus', 'Disgust')","('Response', 'Valence')",34377,7,0.0002657172715773384,0.62,1.0
1944,1944,"('Stimulus', 'Disgust')","('Stimulus', 'Anger')",34377,7,0.0008017766000356369,0.04,0.999999997813271
1945,1945,"('Stimulus', 'Disgust')","('Stimulus', 'Anticipation')",34377,7,0.0005683804851508806,0.4,0.9999999999999984
1946,1946,"('Stimulus', 'Disgust')","('Stimulus', 'Arousal')",34377,7,0.002343375762977545,0.26,0.02539487710555799
1947,1947,"('Stimulus', 'Disgust')","('Stimulus', 'Disgust')",34377,7,0.0,1.0,1.0
1948,1948,"('Stimulus', 'Disgust')","('Stimulus', 'Dominance')",34377,7,0.0025547598517993925,0.89,0.003351095712194496
1949,1949,"('Stimulus', 'Disgust')","('Stimulus', 'Fear')",34377,7,0.0008749375707245127,0.04,0.9999999494325358
1950,1950,"('Stimulus', 'Disgust')","('Stimulus', 'Joy')",34377,7,0.00038426672902013015,0.24,1.0
1951,1951,"('Stimulus', 'Disgust')","('Stimulus', 'Sadness')",34377,7,0.0005649790144752531,0.14,0.9999999999999989
1952,1952,"('Stimulus', 'Disgust')","('Stimulus', 'Surprise')",34377,7,0.00021794732726451195,0.86,1.0
1953,1953,"('Stimulus', 'Disgust')","('Stimulus', 'Trust')",34377,7,0.000689288671793032,0.15,0.9999999999940332
1954,1954,"('Stimulus', 'Disgust')","('Stimulus', 'Valence')",34377,7,0.0032196109235768044,0.47,5.894464401023924e-07
1955,1955,"('Stimulus', 'Dominance')","('Other', 'Unknown')",34377,7,0.002633750512083073,0.03,0.0014222369318085404
1956,1956,"('Stimulus', 'Dominance')","('Response', 'Anger')",34377,7,0.00020455012668955843,0.41,1.0
1957,1957,"('Stimulus', 'Dominance')","('Response', 'Anticipation')",34377,7,0.00012569984247390819,0.69,1.0
1958,1958,"('Stimulus', 'Dominance')","('Response', 'Arousal')",34377,7,0.0007196842754735483,0.5,0.9999999999659377
1959,1959,"('Stimulus', 'Dominance')","('Response', 'Disgust')",34377,7,2.683159543117948e-05,1.0,1.0
1960,1960,"('Stimulus', 'Dominance')","('Response', 'Dominance')",34377,7,0.0012442242619054504,0.18,0.9985568241342718
1961,1961,"('Stimulus', 'Dominance')","('Response', 'Fear')",34377,7,0.0001725774664778179,0.87,1.0
1962,1962,"('Stimulus', 'Dominance')","('Response', 'Joy')",34377,7,0.0001658785278801228,0.18,1.0
1963,1963,"('Stimulus', 'Dominance')","('Response', 'Sadness')",34377,7,0.0001423265756853657,0.37,1.0
1964,1964,"('Stimulus', 'Dominance')","('Response', 'Surprise')",34377,7,0.00017739257640121583,0.06,1.0
1965,1965,"('Stimulus', 'Dominance')","('Response', 'Trust')",34377,7,0.0002116028227701329,0.21,1.0
1966,1966,"('Stimulus', 'Dominance')","('Response', 'Valence')",34377,7,0.0010289030309529467,0.97,0.9999904810025155
1967,1967,"('Stimulus', 'Dominance')","('Stimulus', 'Anger')",34377,7,0.000795227773756158,0.93,0.999999998389067
1968,1968,"('Stimulus', 'Dominance')","('Stimulus', 'Anticipation')",34377,7,0.0008456489104740476,0.92,0.9999999847643958
1969,1969,"('Stimulus', 'Dominance')","('Stimulus', 'Arousal')",34377,7,0.004276107027163789,0.0,4.440892098500626e-15
1970,1970,"('Stimulus', 'Dominance')","('Stimulus', 'Disgust')",34377,7,0.0006358572292934432,0.7,0.9999999999997948
1971,1971,"('Stimulus', 'Dominance')","('Stimulus', 'Dominance')",34377,7,0.0,1.0,1.0
1972,1972,"('Stimulus', 'Dominance')","('Stimulus', 'Fear')",34377,7,0.0013713057769758027,0.41,0.9888763837353765
1973,1973,"('Stimulus', 'Dominance')","('Stimulus', 'Joy')",34377,7,0.0006383570893660685,0.47,0.9999999999997574
1974,1974,"('Stimulus', 'Dominance')","('Stimulus', 'Sadness')",34377,7,0.0012178656032156795,0.15,0.9991243847794861
1975,1975,"('Stimulus', 'Dominance')","('Stimulus', 'Surprise')",34377,7,0.0007880262116234336,0.33,0.999999998854567
1976,1976,"('Stimulus', 'Dominance')","('Stimulus', 'Trust')",34377,7,0.0009103240283368717,0.87,0.9999998039466659
1977,1977,"('Stimulus', 'Dominance')","('Stimulus', 'Valence')",34377,7,0.0027893601302653504,0.59,0.00022717895883406225
1978,1978,"('Stimulus', 'Fear')","('Other', 'Unknown')",34377,7,0.0006741087447675535,0.97,0.9999999999976119
1979,1979,"('Stimulus', 'Fear')","('Response', 'Anger')",34377,7,0.00025516882398309606,0.01,1.0
1980,1980,"('Stimulus', 'Fear')","('Response', 'Anticipation')",34377,7,7.058886272205175e-05,0.51,1.0
1981,1981,"('Stimulus', 'Fear')","('Response', 'Arousal')",34377,7,0.0002703544238635647,0.55,1.0
1982,1982,"('Stimulus', 'Fear')","('Response', 'Disgust')",34377,7,7.801256611762484e-05,0.11,1.0
1983,1983,"('Stimulus', 'Fear')","('Response', 'Dominance')",34377,7,0.0004552447989303333,0.44,1.0
1984,1984,"('Stimulus', 'Fear')","('Response', 'Fear')",34377,7,0.00032620804802144964,0.06,1.0
1985,1985,"('Stimulus', 'Fear')","('Response', 'Joy')",34377,7,0.00021851725242380256,0.02,1.0
1986,1986,"('Stimulus', 'Fear')","('Response', 'Sadness')",34377,7,4.3527735952584626e-05,0.49,1.0
1987,1987,"('Stimulus', 'Fear')","('Response', 'Surprise')",34377,7,6.102561247218753e-05,0.25,1.0
1988,1988,"('Stimulus', 'Fear')","('Response', 'Trust')",34377,7,4.2340840701439695e-05,0.61,1.0
1989,1989,"('Stimulus', 'Fear')","('Response', 'Valence')",34377,7,0.0004330970264526221,0.71,1.0
1990,1990,"('Stimulus', 'Fear')","('Stimulus', 'Anger')",34377,7,0.0008145870421560087,0.07,0.9999999960725167
1991,1991,"('Stimulus', 'Fear')","('Stimulus', 'Anticipation')",34377,7,0.0010473589567390465,0.07,0.9999839301006577
1992,1992,"('Stimulus', 'Fear')","('Stimulus', 'Arousal')",34377,7,0.002796581190293191,0.27,0.00020771098447014413
1993,1993,"('Stimulus', 'Fear')","('Stimulus', 'Disgust')",34377,7,0.0006100307334644251,0.2,0.9999999999999656
1994,1994,"('Stimulus', 'Fear')","('Stimulus', 'Dominance')",34377,7,0.00318689014951054,0.34,9.65629973315174e-07
1995,1995,"('Stimulus', 'Fear')","('Stimulus', 'Fear')",34377,7,0.0,1.0,1.0
1996,1996,"('Stimulus', 'Fear')","('Stimulus', 'Joy')",34377,7,0.0007426925477544098,0.04,0.9999999998819966
1997,1997,"('Stimulus', 'Fear')","('Stimulus', 'Sadness')",34377,7,0.0010379108158584467,0.02,0.999987678397693
1998,1998,"('Stimulus', 'Fear')","('Stimulus', 'Surprise')",34377,7,0.00045828151665020195,0.52,1.0
1999,1999,"('Stimulus', 'Fear')","('Stimulus', 'Trust')",34377,7,0.0010821794533515602,0.04,0.9999590497697423
2000,2000,"('Stimulus', 'Fear')","('Stimulus', 'Valence')",34377,7,0.003378000236249747,0.14,4.966395461547535e-08
2001,2001,"('Stimulus', 'Joy')","('Other', 'Unknown')",34377,7,0.0007784729771485914,0.46,0.9999999992773428
2002,2002,"('Stimulus', 'Joy')","('Response', 'Anger')",34377,7,1.3901798985524817e-05,0.78,1.0
2003,2003,"('Stimulus', 'Joy')","('Response', 'Anticipation')",34377,7,9.689110786305494e-06,0.91,1.0
2004,2004,"('Stimulus', 'Joy')","('Response', 'Arousal')",34377,7,0.00013154530052573288,0.92,1.0
2005,2005,"('Stimulus', 'Joy')","('Response', 'Disgust')",34377,7,1.0369068940347641e-05,0.92,1.0
2006,2006,"('Stimulus', 'Joy')","('Response', 'Dominance')",34377,7,0.0001886805580247142,0.96,1.0
2007,2007,"('Stimulus', 'Joy')","('Response', 'Fear')",34377,7,3.461666076131007e-05,0.73,1.0
2008,2008,"('Stimulus', 'Joy')","('Response', 'Joy')",34377,7,8.8084859870392e-06,0.82,1.0
2009,2009,"('Stimulus', 'Joy')","('Response', 'Sadness')",34377,7,2.742682264547055e-05,0.61,1.0
2010,2010,"('Stimulus', 'Joy')","('Response', 'Surprise')",34377,7,1.5163130885043706e-05,0.7,1.0
2011,2011,"('Stimulus', 'Joy')","('Response', 'Trust')",34377,7,3.3529296022065405e-05,0.61,1.0
2012,2012,"('Stimulus', 'Joy')","('Response', 'Valence')",34377,7,0.00011983580105684009,0.99,1.0
2013,2013,"('Stimulus', 'Joy')","('Stimulus', 'Anger')",34377,7,0.0005766653105118814,0.38,0.9999999999999971
2014,2014,"('Stimulus', 'Joy')","('Stimulus', 'Anticipation')",34377,7,0.0008470766879975181,0.06,0.9999999838189675
2015,2015,"('Stimulus', 'Joy')","('Stimulus', 'Arousal')",34377,7,0.0022871779043535504,0.6,0.04055704492724721
2016,2016,"('Stimulus', 'Joy')","('Stimulus', 'Disgust')",34377,7,0.0005175827639007823,0.12,1.0
2017,2017,"('Stimulus', 'Joy')","('Stimulus', 'Dominance')",34377,7,0.002605889466009733,0.92,0.0019356274274719976
2018,2018,"('Stimulus', 'Joy')","('Stimulus', 'Fear')",34377,7,0.0009100587818989887,0.1,0.9999998058570069
2019,2019,"('Stimulus', 'Joy')","('Stimulus', 'Joy')",34377,7,0.0,1.0,1.0
2020,2020,"('Stimulus', 'Joy')","('Stimulus', 'Sadness')",34377,7,0.0008070213262119704,0.08,0.9999999972154516
2021,2021,"('Stimulus', 'Joy')","('Stimulus', 'Surprise')",34377,7,0.00031662255483454454,0.69,1.0
2022,2022,"('Stimulus', 'Joy')","('Stimulus', 'Trust')",34377,7,0.0005100918262321083,0.65,1.0
2023,2023,"('Stimulus', 'Joy')","('Stimulus', 'Valence')",34377,7,0.0016883183138473878,1.0,0.7670366707621193
2024,2024,"('Stimulus', 'Sadness')","('Other', 'Unknown')",34377,7,0.00048176811726972224,0.99,1.0
2025,2025,"('Stimulus', 'Sadness')","('Response', 'Anger')",34377,7,0.00019829807060381028,0.06,1.0
2026,2026,"('Stimulus', 'Sadness')","('Response', 'Anticipation')",34377,7,7.45840769657285e-05,0.36,1.0
2027,2027,"('Stimulus', 'Sadness')","('Response', 'Arousal')",34377,7,0.00016511857460597504,0.83,1.0
2028,2028,"('Stimulus', 'Sadness')","('Response', 'Disgust')",34377,7,1.5787135827811407e-05,0.7,1.0
2029,2029,"('Stimulus', 'Sadness')","('Response', 'Dominance')",34377,7,0.00036945011299462045,0.52,1.0
2030,2030,"('Stimulus', 'Sadness')","('Response', 'Fear')",34377,7,0.0003377941859539044,0.0,1.0
2031,2031,"('Stimulus', 'Sadness')","('Response', 'Joy')",34377,7,0.00021094162931738255,0.05,1.0
2032,2032,"('Stimulus', 'Sadness')","('Response', 'Sadness')",34377,7,5.237796870920176e-05,0.46,1.0
2033,2033,"('Stimulus', 'Sadness')","('Response', 'Surprise')",34377,7,0.0001517239529328262,0.06,1.0
2034,2034,"('Stimulus', 'Sadness')","('Response', 'Trust')",34377,7,9.522647159471445e-05,0.32,1.0
2035,2035,"('Stimulus', 'Sadness')","('Response', 'Valence')",34377,7,0.0004364203676433224,0.59,1.0
2036,2036,"('Stimulus', 'Sadness')","('Stimulus', 'Anger')",34377,7,0.0008817147350402946,0.02,0.9999999339373576
2037,2037,"('Stimulus', 'Sadness')","('Stimulus', 'Anticipation')",34377,7,0.0009810435768106821,0.03,0.9999977763942426
2038,2038,"('Stimulus', 'Sadness')","('Stimulus', 'Arousal')",34377,7,0.0023080440802558566,0.65,0.03420887038502218
2039,2039,"('Stimulus', 'Sadness')","('Stimulus', 'Disgust')",34377,7,0.0006733317610541061,0.02,0.9999999999977232
2040,2040,"('Stimulus', 'Sadness')","('Stimulus', 'Dominance')",34377,7,0.002782197724158475,0.69,0.0002481964866719588
2041,2041,"('Stimulus', 'Sadness')","('Stimulus', 'Fear')",34377,7,0.0009065979992038098,0.15,0.9999998292255462
2042,2042,"('Stimulus', 'Sadness')","('Stimulus', 'Joy')",34377,7,0.00027935225946011904,0.79,1.0
2043,2043,"('Stimulus', 'Sadness')","('Stimulus', 'Sadness')",34377,7,0.0,1.0,1.0
2044,2044,"('Stimulus', 'Sadness')","('Stimulus', 'Surprise')",34377,7,0.0005781969709591869,0.21,0.9999999999999968
2045,2045,"('Stimulus', 'Sadness')","('Stimulus', 'Trust')",34377,7,0.0008547021597898753,0.11,0.9999999777499653
2046,2046,"('Stimulus', 'Sadness')","('Stimulus', 'Valence')",34377,7,0.0034431845705460446,0.09,1.725897558202405e-08
2047,2047,"('Stimulus', 'Surprise')","('Other', 'Unknown')",34377,7,0.0005219266977216396,0.86,1.0
2048,2048,"('Stimulus', 'Surprise')","('Response', 'Anger')",34377,7,0.00015659385649904143,0.09,1.0
2049,2049,"('Stimulus', 'Surprise')","('Response', 'Anticipation')",34377,7,1.8261484544621627e-05,0.77,1.0
2050,2050,"('Stimulus', 'Surprise')","('Response', 'Arousal')",34377,7,0.00026653622947734186,0.3,1.0
2051,2051,"('Stimulus', 'Surprise')","('Response', 'Disgust')",34377,7,6.937888741474801e-05,0.17,1.0
2052,2052,"('Stimulus', 'Surprise')","('Response', 'Dominance')",34377,7,0.00044166045157512215,0.21,1.0
2053,2053,"('Stimulus', 'Surprise')","('Response', 'Fear')",34377,7,0.0002650045729414979,0.02,1.0
2054,2054,"('Stimulus', 'Surprise')","('Response', 'Joy')",34377,7,3.552819123014529e-05,0.3,1.0
2055,2055,"('Stimulus', 'Surprise')","('Response', 'Sadness')",34377,7,3.967968107623481e-05,0.53,1.0
2056,2056,"('Stimulus', 'Surprise')","('Response', 'Surprise')",34377,7,3.4945258216056405e-05,0.31,1.0
2057,2057,"('Stimulus', 'Surprise')","('Response', 'Trust')",34377,7,6.773513071525546e-05,0.25,1.0
2058,2058,"('Stimulus', 'Surprise')","('Response', 'Valence')",34377,7,0.000354175606834511,0.68,1.0
2059,2059,"('Stimulus', 'Surprise')","('Stimulus', 'Anger')",34377,7,0.0007003100646798671,0.07,0.9999999999886229
2060,2060,"('Stimulus', 'Surprise')","('Stimulus', 'Anticipation')",34377,7,0.0008352624687138138,0.05,0.9999999902214586
2061,2061,"('Stimulus', 'Surprise')","('Stimulus', 'Arousal')",34377,7,0.0033891439842286056,0.0,4.1518571580745345e-08
2062,2062,"('Stimulus', 'Surprise')","('Stimulus', 'Disgust')",34377,7,0.0008384133266279223,0.0,0.9999999888019386
2063,2063,"('Stimulus', 'Surprise')","('Stimulus', 'Dominance')",34377,7,0.002665649368219291,0.86,0.0009916716538911352
2064,2064,"('Stimulus', 'Surprise')","('Stimulus', 'Fear')",34377,7,0.0010463851302517728,0.01,0.9999843603257759
2065,2065,"('Stimulus', 'Surprise')","('Stimulus', 'Joy')",34377,7,0.0004926251670760426,0.16,1.0
2066,2066,"('Stimulus', 'Surprise')","('Stimulus', 'Sadness')",34377,7,0.00043591595446721977,0.68,1.0
2067,2067,"('Stimulus', 'Surprise')","('Stimulus', 'Surprise')",34377,7,0.0,1.0,1.0
2068,2068,"('Stimulus', 'Surprise')","('Stimulus', 'Trust')",34377,7,0.0006719124739777833,0.23,0.9999999999979138
2069,2069,"('Stimulus', 'Surprise')","('Stimulus', 'Valence')",34377,7,0.0023443006342393435,0.98,0.025193503345770085
2070,2070,"('Stimulus', 'Trust')","('Other', 'Unknown')",34377,7,0.0010134718444896945,0.45,0.9999939506646642
2071,2071,"('Stimulus', 'Trust')","('Response', 'Anger')",34377,7,9.219397622825946e-05,0.42,1.0
2072,2072,"('Stimulus', 'Trust')","('Response', 'Anticipation')",34377,7,4.7119775068104845e-05,0.57,1.0
2073,2073,"('Stimulus', 'Trust')","('Response', 'Arousal')",34377,7,0.0002093840427500384,0.88,1.0
2074,2074,"('Stimulus', 'Trust')","('Response', 'Disgust')",34377,7,8.990174905704857e-05,0.22,1.0
2075,2075,"('Stimulus', 'Trust')","('Response', 'Dominance')",34377,7,0.00036532673119138995,0.79,1.0
2076,2076,"('Stimulus', 'Trust')","('Response', 'Fear')",34377,7,9.984948802217843e-05,0.46,1.0
2077,2077,"('Stimulus', 'Trust')","('Response', 'Joy')",34377,7,9.143747999059307e-05,0.16,1.0
