,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
7999,7999,"('Response', 'Anticipation')","('Stimulus', 'Joy')",62482,7,0.0005518362620315569,0.15,0.9999955781612577
8000,8000,"('Response', 'Anticipation')","('Stimulus', 'Sadness')",62482,7,0.0006553724152996673,0.07,0.9994862883816374
8001,8001,"('Response', 'Anticipation')","('Stimulus', 'Surprise')",62482,7,0.00031524422037245103,0.49,0.9999999999999978
8002,8002,"('Response', 'Anticipation')","('Stimulus', 'Trust')",62482,7,0.000775667045196726,0.12,0.9814220636297055
8003,8003,"('Response', 'Anticipation')","('Stimulus', 'Valence')",62482,7,0.0005101615335731827,0.25,0.9999996367443541
8004,8004,"('Response', 'Arousal')","('Other', 'Unknown')",62482,7,0.0002151998770244068,0.91,1.0
8005,8005,"('Response', 'Arousal')","('Response', 'Anger')",62482,7,0.0006803980091107412,0.0,0.9987433597922721
8006,8006,"('Response', 'Arousal')","('Response', 'Anticipation')",62482,7,0.0008282228286577208,0.0,0.9452167515326797
8007,8007,"('Response', 'Arousal')","('Response', 'Arousal')",62482,7,0.0,1.0,1.0
8008,8008,"('Response', 'Arousal')","('Response', 'Disgust')",62482,7,0.0005990184056727432,0.0,0.9999513847259965
8009,8009,"('Response', 'Arousal')","('Response', 'Dominance')",62482,7,0.0012589217200721869,0.0,0.04017052997593429
8010,8010,"('Response', 'Arousal')","('Response', 'Fear')",62482,7,0.00048453918259012274,0.0,0.9999999363740734
8011,8011,"('Response', 'Arousal')","('Response', 'Joy')",62482,7,0.0008430568776615733,0.0,0.9288600308040871
8012,8012,"('Response', 'Arousal')","('Response', 'Sadness')",62482,7,0.0005565225161121291,0.0,0.9999942797141449
8013,8013,"('Response', 'Arousal')","('Response', 'Surprise')",62482,7,0.0004159282113654476,0.0,0.9999999997641248
8014,8014,"('Response', 'Arousal')","('Response', 'Trust')",62482,7,0.0008301976577101286,0.0,0.9432178708276647
8015,8015,"('Response', 'Arousal')","('Response', 'Valence')",62482,7,0.0013980348701833983,0.0,0.0038604490869965646
8016,8016,"('Response', 'Arousal')","('Stimulus', 'Anger')",62482,7,0.0007324820583776386,0.35,0.9937674740654447
8017,8017,"('Response', 'Arousal')","('Stimulus', 'Anticipation')",62482,7,0.0007456473921583574,0.87,0.9911193096833142
8018,8018,"('Response', 'Arousal')","('Stimulus', 'Arousal')",62482,7,0.0006585950798896485,1.0,0.9994207251901323
8019,8019,"('Response', 'Arousal')","('Stimulus', 'Disgust')",62482,7,0.0004830259491150612,0.41,0.9999999429017535
8020,8020,"('Response', 'Arousal')","('Stimulus', 'Dominance')",62482,7,0.0011826645705636184,0.72,0.11150095192317655
8021,8021,"('Response', 'Arousal')","('Stimulus', 'Fear')",62482,7,0.0007569235830216551,0.73,0.9881521135396024
8022,8022,"('Response', 'Arousal')","('Stimulus', 'Joy')",62482,7,0.0008501403878567815,0.29,0.9199152275229213
8023,8023,"('Response', 'Arousal')","('Stimulus', 'Sadness')",62482,7,0.0009761698874019745,0.13,0.6334319119503931
8024,8024,"('Response', 'Arousal')","('Stimulus', 'Surprise')",62482,7,0.0006111048137209975,0.2,0.9999158305916388
8025,8025,"('Response', 'Arousal')","('Stimulus', 'Trust')",62482,7,0.0013192525118924034,0.07,0.015644217716116016
8026,8026,"('Response', 'Arousal')","('Stimulus', 'Valence')",62482,7,0.0010367862459702928,0.02,0.44515712726157386
8027,8027,"('Response', 'Disgust')","('Other', 'Unknown')",62482,7,6.396878650289609e-05,0.69,1.0
8028,8028,"('Response', 'Disgust')","('Response', 'Anger')",62482,7,3.502575530892437e-05,0.06,1.0
8029,8029,"('Response', 'Disgust')","('Response', 'Anticipation')",62482,7,2.6407764162248527e-05,0.13,1.0
8030,8030,"('Response', 'Disgust')","('Response', 'Arousal')",62482,7,0.00031667564101547533,0.0,0.9999999999999973
8031,8031,"('Response', 'Disgust')","('Response', 'Disgust')",62482,7,0.0,1.0,1.0
8032,8032,"('Response', 'Disgust')","('Response', 'Dominance')",62482,7,0.0005939785504379154,0.0,0.9999616181433312
8033,8033,"('Response', 'Disgust')","('Response', 'Fear')",62482,7,9.180200668736506e-05,0.05,1.0
8034,8034,"('Response', 'Disgust')","('Response', 'Joy')",62482,7,3.0922962090455e-05,0.16,1.0
8035,8035,"('Response', 'Disgust')","('Response', 'Sadness')",62482,7,8.572980743380063e-06,0.74,1.0
8036,8036,"('Response', 'Disgust')","('Response', 'Surprise')",62482,7,8.004437288694235e-05,0.04,1.0
8037,8037,"('Response', 'Disgust')","('Response', 'Trust')",62482,7,0.0001602932199111315,0.01,1.0
8038,8038,"('Response', 'Disgust')","('Response', 'Valence')",62482,7,0.0006634117492482578,0.0,0.9993087222612284
8039,8039,"('Response', 'Disgust')","('Stimulus', 'Anger')",62482,7,0.00038602508347339407,0.11,0.9999999999876827
8040,8040,"('Response', 'Disgust')","('Stimulus', 'Anticipation')",62482,7,0.0004812855521032176,0.15,0.9999999496244188
8041,8041,"('Response', 'Disgust')","('Stimulus', 'Arousal')",62482,7,0.0011370679648528212,0.97,0.1865248881299979
8042,8042,"('Response', 'Disgust')","('Stimulus', 'Disgust')",62482,7,0.0002285873318757422,0.18,1.0
8043,8043,"('Response', 'Disgust')","('Stimulus', 'Dominance')",62482,7,0.0005582725993976716,0.74,0.9999937096337119
8044,8044,"('Response', 'Disgust')","('Stimulus', 'Fear')",62482,7,0.0005302289718755759,0.02,0.9999987295030955
8045,8045,"('Response', 'Disgust')","('Stimulus', 'Joy')",62482,7,0.00042876237740824453,0.09,0.9999999992451165
8046,8046,"('Response', 'Disgust')","('Stimulus', 'Sadness')",62482,7,0.0005760694106429319,0.02,0.9999840312117314
8047,8047,"('Response', 'Disgust')","('Stimulus', 'Surprise')",62482,7,0.00024363346568177926,0.35,1.0
8048,8048,"('Response', 'Disgust')","('Stimulus', 'Trust')",62482,7,0.0005046855155901019,0.39,0.9999997461432286
8049,8049,"('Response', 'Disgust')","('Stimulus', 'Valence')",62482,7,0.00043931057817947873,0.06,0.9999999981185247
8050,8050,"('Response', 'Dominance')","('Other', 'Unknown')",62482,7,0.00027164074350144414,0.96,1.0
8051,8051,"('Response', 'Dominance')","('Response', 'Anger')",62482,7,0.0010497365055784206,0.0,0.4060272848963449
8052,8052,"('Response', 'Dominance')","('Response', 'Anticipation')",62482,7,0.0009770180559747375,0.0,0.6308559034929464
8053,8053,"('Response', 'Dominance')","('Response', 'Arousal')",62482,7,0.0019649283577954074,0.0,2.018840872253236e-09
8054,8054,"('Response', 'Dominance')","('Response', 'Disgust')",62482,7,0.0006527398601006069,0.0,0.9995348176686432
8055,8055,"('Response', 'Dominance')","('Response', 'Dominance')",62482,7,0.0,1.0,1.0
8056,8056,"('Response', 'Dominance')","('Response', 'Fear')",62482,7,0.0009988916184181444,0.0,0.5632406826991698
8057,8057,"('Response', 'Dominance')","('Response', 'Joy')",62482,7,0.0006618423842696508,0.0,0.9993471749084023
8058,8058,"('Response', 'Dominance')","('Response', 'Sadness')",62482,7,0.0007886852071965843,0.0,0.9751276640378719
8059,8059,"('Response', 'Dominance')","('Response', 'Surprise')",62482,7,0.0005764152235644299,0.0,0.9999837493658309
8060,8060,"('Response', 'Dominance')","('Response', 'Trust')",62482,7,0.0011173896894490687,0.0,0.22764732187610537
8061,8061,"('Response', 'Dominance')","('Response', 'Valence')",62482,7,0.0005240432111624934,0.93,0.9999991276452346
8062,8062,"('Response', 'Dominance')","('Stimulus', 'Anger')",62482,7,0.0007890133546415421,0.76,0.9749493576934941
8063,8063,"('Response', 'Dominance')","('Stimulus', 'Anticipation')",62482,7,0.0009083787301540626,0.86,0.816127949462407
8064,8064,"('Response', 'Dominance')","('Stimulus', 'Arousal')",62482,7,0.0014104531169474926,0.76,0.003045810179344355
8065,8065,"('Response', 'Dominance')","('Stimulus', 'Disgust')",62482,7,0.0005937875567670883,0.38,0.9999619637503833
8066,8066,"('Response', 'Dominance')","('Stimulus', 'Dominance')",62482,7,0.0006751518495718346,1.0,0.9989507678044255
8067,8067,"('Response', 'Dominance')","('Stimulus', 'Fear')",62482,7,0.0010225259840875478,0.36,0.4892424565177722
8068,8068,"('Response', 'Dominance')","('Stimulus', 'Joy')",62482,7,0.0008993955724979342,0.54,0.8357069611752888
8069,8069,"('Response', 'Dominance')","('Stimulus', 'Sadness')",62482,7,0.0009861452111048765,0.54,0.6028815902893039
8070,8070,"('Response', 'Dominance')","('Stimulus', 'Surprise')",62482,7,0.0006327990313500815,0.53,0.9997878358456231
8071,8071,"('Response', 'Dominance')","('Stimulus', 'Trust')",62482,7,0.0014415158064717101,0.07,0.0016522529032364508
8072,8072,"('Response', 'Dominance')","('Stimulus', 'Valence')",62482,7,0.0009236528637939183,0.35,0.7800023044218034
8073,8073,"('Response', 'Fear')","('Other', 'Unknown')",62482,7,0.0001888538500565596,0.09,1.0
8074,8074,"('Response', 'Fear')","('Response', 'Anger')",62482,7,4.8246012993996814e-05,0.06,1.0
8075,8075,"('Response', 'Fear')","('Response', 'Anticipation')",62482,7,0.00016305245927236285,0.02,1.0
8076,8076,"('Response', 'Fear')","('Response', 'Arousal')",62482,7,0.0004701344415074032,0.0,0.9999999778694018
8077,8077,"('Response', 'Fear')","('Response', 'Disgust')",62482,7,2.6333640431861392e-05,0.09,1.0
8078,8078,"('Response', 'Fear')","('Response', 'Dominance')",62482,7,0.0007907568283034469,0.0,0.9739848135927103
8079,8079,"('Response', 'Fear')","('Response', 'Fear')",62482,7,0.0,1.0,1.0
8080,8080,"('Response', 'Fear')","('Response', 'Joy')",62482,7,8.113922572302967e-05,0.05,1.0
8081,8081,"('Response', 'Fear')","('Response', 'Sadness')",62482,7,0.00011213692143295604,0.0,1.0
8082,8082,"('Response', 'Fear')","('Response', 'Surprise')",62482,7,0.00013703362544682741,0.0,1.0
8083,8083,"('Response', 'Fear')","('Response', 'Trust')",62482,7,0.00038007598627170207,0.0,0.9999999999934474
8084,8084,"('Response', 'Fear')","('Response', 'Valence')",62482,7,0.0007385660119553801,0.0,0.9926418499427635
8085,8085,"('Response', 'Fear')","('Stimulus', 'Anger')",62482,7,0.0005403263128788736,0.01,0.9999976957649054
8086,8086,"('Response', 'Fear')","('Stimulus', 'Anticipation')",62482,7,0.0006428601577753818,0.05,0.9996823513471643
8087,8087,"('Response', 'Fear')","('Stimulus', 'Arousal')",62482,7,0.0012370065794850432,1.0,0.05495790638457565
8088,8088,"('Response', 'Fear')","('Stimulus', 'Disgust')",62482,7,0.0003280238254665376,0.08,0.9999999999999873
8089,8089,"('Response', 'Fear')","('Stimulus', 'Dominance')",62482,7,0.0006958268728455296,0.66,0.9979084152629432
8090,8090,"('Response', 'Fear')","('Stimulus', 'Fear')",62482,7,0.0005299129885068642,0.12,0.9999987534087809
8091,8091,"('Response', 'Fear')","('Stimulus', 'Joy')",62482,7,0.00039486134430397074,0.51,0.9999999999694106
8092,8092,"('Response', 'Fear')","('Stimulus', 'Sadness')",62482,7,0.0006947551739164727,0.03,0.9979791334109738
8093,8093,"('Response', 'Fear')","('Stimulus', 'Surprise')",62482,7,0.0003402954281937819,0.36,0.9999999999999372
8094,8094,"('Response', 'Fear')","('Stimulus', 'Trust')",62482,7,0.0006686371304134009,0.23,0.9991656808394953
8095,8095,"('Response', 'Fear')","('Stimulus', 'Valence')",62482,7,0.0005845847606396107,0.03,0.9999755912644834
8096,8096,"('Response', 'Joy')","('Other', 'Unknown')",62482,7,9.065296204958672e-05,0.55,1.0
8097,8097,"('Response', 'Joy')","('Response', 'Anger')",62482,7,0.0002141797339581002,0.0,1.0
8098,8098,"('Response', 'Joy')","('Response', 'Anticipation')",62482,7,0.00011493833163128134,0.03,1.0
8099,8099,"('Response', 'Joy')","('Response', 'Arousal')",62482,7,0.0004962442195866793,0.0,0.9999998560103078
8100,8100,"('Response', 'Joy')","('Response', 'Disgust')",62482,7,0.00014117267287059606,0.0,1.0
8101,8101,"('Response', 'Joy')","('Response', 'Dominance')",62482,7,0.00043777563472518837,0.0,0.9999999983488309
8102,8102,"('Response', 'Joy')","('Response', 'Fear')",62482,7,6.672668940470833e-05,0.11,1.0
8103,8103,"('Response', 'Joy')","('Response', 'Joy')",62482,7,0.0,1.0,1.0
8104,8104,"('Response', 'Joy')","('Response', 'Sadness')",62482,7,0.00013378207185013165,0.0,1.0
8105,8105,"('Response', 'Joy')","('Response', 'Surprise')",62482,7,9.661222541637724e-05,0.01,1.0
8106,8106,"('Response', 'Joy')","('Response', 'Trust')",62482,7,0.00020474631561959403,0.0,1.0
8107,8107,"('Response', 'Joy')","('Response', 'Valence')",62482,7,0.0005413456020900601,0.0,0.9999975560685898
8108,8108,"('Response', 'Joy')","('Stimulus', 'Anger')",62482,7,0.000355161619352966,0.52,0.9999999999996089
8109,8109,"('Response', 'Joy')","('Stimulus', 'Anticipation')",62482,7,0.0006999270842951048,0.06,0.9976174410687085
8110,8110,"('Response', 'Joy')","('Stimulus', 'Arousal')",62482,7,0.0014632368231458392,0.87,0.0010606718314704056
8111,8111,"('Response', 'Joy')","('Stimulus', 'Disgust')",62482,7,0.000241632248515422,0.41,1.0
8112,8112,"('Response', 'Joy')","('Stimulus', 'Dominance')",62482,7,0.000552284025056513,0.98,0.9999954671503151
8113,8113,"('Response', 'Joy')","('Stimulus', 'Fear')",62482,7,0.0004648262287830823,0.36,0.99999998522443
8114,8114,"('Response', 'Joy')","('Stimulus', 'Joy')",62482,7,0.0003543307666657343,0.63,0.9999999999996458
8115,8115,"('Response', 'Joy')","('Stimulus', 'Sadness')",62482,7,0.0005390486987642522,0.17,0.9999978603218419
8116,8116,"('Response', 'Joy')","('Stimulus', 'Surprise')",62482,7,0.00038299325293481506,0.09,0.9999999999910534
8117,8117,"('Response', 'Joy')","('Stimulus', 'Trust')",62482,7,0.0007173549886145465,0.16,0.995950317103658
8118,8118,"('Response', 'Joy')","('Stimulus', 'Valence')",62482,7,0.00030457103685548964,0.92,0.9999999999999996
8119,8119,"('Response', 'Sadness')","('Other', 'Unknown')",62482,7,0.00012968400704558094,0.44,1.0
8120,8120,"('Response', 'Sadness')","('Response', 'Anger')",62482,7,8.227204772598513e-05,0.06,1.0
8121,8121,"('Response', 'Sadness')","('Response', 'Anticipation')",62482,7,0.00019638067549379384,0.0,1.0
8122,8122,"('Response', 'Sadness')","('Response', 'Arousal')",62482,7,0.000548663789881569,0.0,0.9999962949910208
8123,8123,"('Response', 'Sadness')","('Response', 'Disgust')",62482,7,5.6763799103323373e-05,0.06,1.0
8124,8124,"('Response', 'Sadness')","('Response', 'Dominance')",62482,7,0.0007703721060360679,0.0,0.9835796367650207
8125,8125,"('Response', 'Sadness')","('Response', 'Fear')",62482,7,5.474631620535463e-05,0.12,1.0
8126,8126,"('Response', 'Sadness')","('Response', 'Joy')",62482,7,0.00011183736962309533,0.02,1.0
8127,8127,"('Response', 'Sadness')","('Response', 'Sadness')",62482,7,0.0,1.0,1.0
8128,8128,"('Response', 'Sadness')","('Response', 'Surprise')",62482,7,0.0001367234242242583,0.02,1.0
8129,8129,"('Response', 'Sadness')","('Response', 'Trust')",62482,7,0.000203032794407346,0.0,1.0
8130,8130,"('Response', 'Sadness')","('Response', 'Valence')",62482,7,0.000983789276391428,0.0,0.6101430314686043
8131,8131,"('Response', 'Sadness')","('Stimulus', 'Anger')",62482,7,0.0005353745724711582,0.01,0.9999982743581958
8132,8132,"('Response', 'Sadness')","('Stimulus', 'Anticipation')",62482,7,0.0005060196434789168,0.53,0.9999997227964063
8133,8133,"('Response', 'Sadness')","('Stimulus', 'Arousal')",62482,7,0.0012286797223650709,1.0,0.061650166671260775
8134,8134,"('Response', 'Sadness')","('Stimulus', 'Disgust')",62482,7,0.00039832600968982133,0.04,0.9999999999566831
8135,8135,"('Response', 'Sadness')","('Stimulus', 'Dominance')",62482,7,0.0009631418571216506,0.08,0.6723662428415739
8136,8136,"('Response', 'Sadness')","('Stimulus', 'Fear')",62482,7,0.000574675173806175,0.12,0.9999851222473418
8137,8137,"('Response', 'Sadness')","('Stimulus', 'Joy')",62482,7,0.0003718525816475402,0.68,0.9999999999973311
8138,8138,"('Response', 'Sadness')","('Stimulus', 'Sadness')",62482,7,0.0003951256529475807,0.73,0.9999999999685825
8139,8139,"('Response', 'Sadness')","('Stimulus', 'Surprise')",62482,7,0.0001732275111591637,0.98,1.0
8140,8140,"('Response', 'Sadness')","('Stimulus', 'Trust')",62482,7,0.0005109260156680688,0.85,0.9999996183327028
8141,8141,"('Response', 'Sadness')","('Stimulus', 'Valence')",62482,7,0.0006576736459914901,0.0,0.9994401966561838
8142,8142,"('Response', 'Surprise')","('Other', 'Unknown')",62482,7,9.24093032735046e-05,0.56,1.0
8143,8143,"('Response', 'Surprise')","('Response', 'Anger')",62482,7,0.00013046905580393737,0.0,1.0
8144,8144,"('Response', 'Surprise')","('Response', 'Anticipation')",62482,7,2.179290867507484e-05,0.33,1.0
8145,8145,"('Response', 'Surprise')","('Response', 'Arousal')",62482,7,0.00041570972555209334,0.0,0.9999999997688687
8146,8146,"('Response', 'Surprise')","('Response', 'Disgust')",62482,7,0.0001140792925850041,0.03,1.0
8147,8147,"('Response', 'Surprise')","('Response', 'Dominance')",62482,7,0.0005640392106157797,0.0,0.9999914349112522
8148,8148,"('Response', 'Surprise')","('Response', 'Fear')",62482,7,9.81161174254973e-05,0.02,1.0
8149,8149,"('Response', 'Surprise')","('Response', 'Joy')",62482,7,0.0001309034585603619,0.01,1.0
8150,8150,"('Response', 'Surprise')","('Response', 'Sadness')",62482,7,8.338878391433241e-05,0.11,1.0
8151,8151,"('Response', 'Surprise')","('Response', 'Surprise')",62482,7,0.0,1.0,1.0
8152,8152,"('Response', 'Surprise')","('Response', 'Trust')",62482,7,0.00013762557915870835,0.0,1.0
8153,8153,"('Response', 'Surprise')","('Response', 'Valence')",62482,7,0.0006681996175221058,0.0,0.999178596372922
8154,8154,"('Response', 'Surprise')","('Stimulus', 'Anger')",62482,7,0.000652373288780914,0.0,0.999541237848988
8155,8155,"('Response', 'Surprise')","('Stimulus', 'Anticipation')",62482,7,0.0005106804944284712,0.36,0.9999996243395072
8156,8156,"('Response', 'Surprise')","('Stimulus', 'Arousal')",62482,7,0.0014943127114435627,0.6,0.0005505692566273312
8157,8157,"('Response', 'Surprise')","('Stimulus', 'Disgust')",62482,7,0.0003121437422769784,0.05,0.9999999999999986
8158,8158,"('Response', 'Surprise')","('Stimulus', 'Dominance')",62482,7,0.000622970171873074,0.79,0.9998591228515568
8159,8159,"('Response', 'Surprise')","('Stimulus', 'Fear')",62482,7,0.0005420140464345999,0.12,0.999997460198123
8160,8160,"('Response', 'Surprise')","('Stimulus', 'Joy')",62482,7,0.00042398425933432785,0.28,0.9999999995070883
8161,8161,"('Response', 'Surprise')","('Stimulus', 'Sadness')",62482,7,0.0006131000817101769,0.05,0.9999080664861347
8162,8162,"('Response', 'Surprise')","('Stimulus', 'Surprise')",62482,7,0.00022034453036947244,0.67,1.0
8163,8163,"('Response', 'Surprise')","('Stimulus', 'Trust')",62482,7,0.0005832937109457538,0.33,0.9999770922165064
8164,8164,"('Response', 'Surprise')","('Stimulus', 'Valence')",62482,7,0.0004029627634322416,0.34,0.9999999999315161
8165,8165,"('Response', 'Trust')","('Other', 'Unknown')",62482,7,0.00017286536970044402,0.48,1.0
8166,8166,"('Response', 'Trust')","('Response', 'Anger')",62482,7,0.0002787073641097394,0.0,1.0
8167,8167,"('Response', 'Trust')","('Response', 'Anticipation')",62482,7,0.00024192134678981052,0.0,1.0
8168,8168,"('Response', 'Trust')","('Response', 'Arousal')",62482,7,0.0005339000888900668,0.0,0.9999984183632001
8169,8169,"('Response', 'Trust')","('Response', 'Disgust')",62482,7,0.00026387506801273423,0.0,1.0
8170,8170,"('Response', 'Trust')","('Response', 'Dominance')",62482,7,0.0006328706782096661,0.0,0.9997872134966149
8171,8171,"('Response', 'Trust')","('Response', 'Fear')",62482,7,0.0001587192279055528,0.04,1.0
8172,8172,"('Response', 'Trust')","('Response', 'Joy')",62482,7,0.0001659756996355565,0.01,1.0
8173,8173,"('Response', 'Trust')","('Response', 'Sadness')",62482,7,0.0003418437283820212,0.0,0.9999999999999236
8174,8174,"('Response', 'Trust')","('Response', 'Surprise')",62482,7,7.618531350600421e-05,0.08,1.0
8175,8175,"('Response', 'Trust')","('Response', 'Trust')",62482,7,0.0,1.0,1.0
8176,8176,"('Response', 'Trust')","('Response', 'Valence')",62482,7,0.0006165820695592922,0.0,0.9998929322085464
8177,8177,"('Response', 'Trust')","('Stimulus', 'Anger')",62482,7,0.0005467272471507561,0.24,0.9999966776027196
8178,8178,"('Response', 'Trust')","('Stimulus', 'Anticipation')",62482,7,0.0006467889661370798,0.57,0.9996296750952559
8179,8179,"('Response', 'Trust')","('Stimulus', 'Arousal')",62482,7,0.001701185221590186,0.67,3.883536020210521e-06
8180,8180,"('Response', 'Trust')","('Stimulus', 'Disgust')",62482,7,0.0003591591497494238,0.29,0.9999999999993728
8181,8181,"('Response', 'Trust')","('Stimulus', 'Dominance')",62482,7,0.0009965646766929466,0.38,0.5705118963995488
8182,8182,"('Response', 'Trust')","('Stimulus', 'Fear')",62482,7,0.0005270861745971207,0.8,0.9999989492781614
8183,8183,"('Response', 'Trust')","('Stimulus', 'Joy')",62482,7,0.0004846242185122674,0.71,0.9999999359870364
8184,8184,"('Response', 'Trust')","('Stimulus', 'Sadness')",62482,7,0.0006565980762171059,0.31,0.9994621817518747
8185,8185,"('Response', 'Trust')","('Stimulus', 'Surprise')",62482,7,0.000458163701887583,0.22,0.9999999912050013
8186,8186,"('Response', 'Trust')","('Stimulus', 'Trust')",62482,7,0.0005615364706767713,0.97,0.9999925026942834
8187,8187,"('Response', 'Trust')","('Stimulus', 'Valence')",62482,7,0.00047886251460786103,0.64,0.9999999577449266
8188,8188,"('Response', 'Valence')","('Other', 'Unknown')",62482,7,0.0003004828206773512,0.95,0.9999999999999998
8189,8189,"('Response', 'Valence')","('Response', 'Anger')",62482,7,0.0010537095068136803,0.0,0.3942531170293615
8190,8190,"('Response', 'Valence')","('Response', 'Anticipation')",62482,7,0.001152483382193777,0.0,0.15803736252508038
8191,8191,"('Response', 'Valence')","('Response', 'Arousal')",62482,7,0.0024221728823086244,0.0,3.3306690738754696e-16
8192,8192,"('Response', 'Valence')","('Response', 'Disgust')",62482,7,0.0006390763927346594,0.0,0.999726587772242
8193,8193,"('Response', 'Valence')","('Response', 'Dominance')",62482,7,0.001271582828577275,0.0,0.033277197957121696
8194,8194,"('Response', 'Valence')","('Response', 'Fear')",62482,7,0.0010549265474449788,0.0,0.39067094536439195
8195,8195,"('Response', 'Valence')","('Response', 'Joy')",62482,7,0.0007447193031219139,0.0,0.9913328179145765
8196,8196,"('Response', 'Valence')","('Response', 'Sadness')",62482,7,0.0009755379826049042,0.0,0.6353481755460815
8197,8197,"('Response', 'Valence')","('Response', 'Surprise')",62482,7,0.000642655649873073,0.0,0.9996848981965293
8198,8198,"('Response', 'Valence')","('Response', 'Trust')",62482,7,0.0011560375844411172,0.0,0.15193043099067327
8199,8199,"('Response', 'Valence')","('Response', 'Valence')",62482,7,0.0,1.0,1.0
8200,8200,"('Response', 'Valence')","('Stimulus', 'Anger')",62482,7,0.0008956108572559742,0.49,0.8435722084475616
8201,8201,"('Response', 'Valence')","('Stimulus', 'Anticipation')",62482,7,0.0009707362990945733,0.74,0.6498227907504863
8202,8202,"('Response', 'Valence')","('Stimulus', 'Arousal')",62482,7,0.0014121467427153287,0.7,0.0029479399161800313
8203,8203,"('Response', 'Valence')","('Stimulus', 'Disgust')",62482,7,0.0006342769862538484,0.33,0.9997746577917501
8204,8204,"('Response', 'Valence')","('Stimulus', 'Dominance')",62482,7,0.0011508644989622451,0.95,0.1608758892405805
8205,8205,"('Response', 'Valence')","('Stimulus', 'Fear')",62482,7,0.001074880439620785,0.32,0.3338286593202582
8206,8206,"('Response', 'Valence')","('Stimulus', 'Joy')",62482,7,0.000900203015024769,0.57,0.8339992913372699
8207,8207,"('Response', 'Valence')","('Stimulus', 'Sadness')",62482,7,0.0008940245332868234,0.91,0.8468003224242548
8208,8208,"('Response', 'Valence')","('Stimulus', 'Surprise')",62482,7,0.0006532670410699615,0.45,0.9995254429874018
8209,8209,"('Response', 'Valence')","('Stimulus', 'Trust')",62482,7,0.0013583746491012507,0.18,0.007989868566520952
8210,8210,"('Response', 'Valence')","('Stimulus', 'Valence')",62482,7,0.0007557507882511212,0.85,0.9884948125379056
8211,8211,"('Stimulus', 'Anger')","('Other', 'Unknown')",62482,7,0.0009128212376150961,0.24,0.8059812499831299
8212,8212,"('Stimulus', 'Anger')","('Response', 'Anger')",62482,7,7.452755157067095e-05,0.87,1.0
8213,8213,"('Stimulus', 'Anger')","('Response', 'Anticipation')",62482,7,0.0001080460071300261,0.39,1.0
8214,8214,"('Stimulus', 'Anger')","('Response', 'Arousal')",62482,7,0.0006536122675423211,0.11,0.9995192123383324
8215,8215,"('Stimulus', 'Anger')","('Response', 'Disgust')",62482,7,5.778927637499106e-05,0.75,1.0
8216,8216,"('Stimulus', 'Anger')","('Response', 'Dominance')",62482,7,0.0008331601241052381,0.87,0.9401185145014556
8217,8217,"('Stimulus', 'Anger')","('Response', 'Fear')",62482,7,0.00013456724710701921,0.35,1.0
8218,8218,"('Stimulus', 'Anger')","('Response', 'Joy')",62482,7,7.481967435202018e-05,0.83,1.0
8219,8219,"('Stimulus', 'Anger')","('Response', 'Sadness')",62482,7,0.00016683228467733832,0.16,1.0
8220,8220,"('Stimulus', 'Anger')","('Response', 'Surprise')",62482,7,0.00014730661634239933,0.08,1.0
8221,8221,"('Stimulus', 'Anger')","('Response', 'Trust')",62482,7,9.16179588111438e-05,0.87,1.0
8222,8222,"('Stimulus', 'Anger')","('Response', 'Valence')",62482,7,0.0011141901381647883,0.4,0.23483387218824292
8223,8223,"('Stimulus', 'Anger')","('Stimulus', 'Anger')",62482,7,0.0,1.0,1.0
8224,8224,"('Stimulus', 'Anger')","('Stimulus', 'Anticipation')",62482,7,0.001584489152590852,0.02,7.165050369284387e-05
8225,8225,"('Stimulus', 'Anger')","('Stimulus', 'Arousal')",62482,7,0.0016267583124161527,0.19,2.5795445301346476e-05
8226,8226,"('Stimulus', 'Anger')","('Stimulus', 'Disgust')",62482,7,0.0011982787126273743,0.02,0.0919368310423303
8227,8227,"('Stimulus', 'Anger')","('Stimulus', 'Dominance')",62482,7,0.0013514825482148767,0.85,0.00902399694410072
8228,8228,"('Stimulus', 'Anger')","('Stimulus', 'Fear')",62482,7,0.0017400182743673095,0.03,1.3819466768705269e-06
8229,8229,"('Stimulus', 'Anger')","('Stimulus', 'Joy')",62482,7,0.001425367808396407,0.1,0.002278248900337898
8230,8230,"('Stimulus', 'Anger')","('Stimulus', 'Sadness')",62482,7,0.0017483056608715362,0.0,1.1042120718895987e-06
8231,8231,"('Stimulus', 'Anger')","('Stimulus', 'Surprise')",62482,7,0.0008126582692478239,0.58,0.9591776659276912
8232,8232,"('Stimulus', 'Anger')","('Stimulus', 'Trust')",62482,7,0.0016739974293954434,0.05,7.861378078621861e-06
8233,8233,"('Stimulus', 'Anger')","('Stimulus', 'Valence')",62482,7,0.0018070219151094366,0.0,2.1699192775948006e-07
8234,8234,"('Stimulus', 'Anticipation')","('Other', 'Unknown')",62482,7,0.0009278010454655774,0.64,0.7696054711457634
8235,8235,"('Stimulus', 'Anticipation')","('Response', 'Anger')",62482,7,0.00017357866863543968,0.24,1.0
8236,8236,"('Stimulus', 'Anticipation')","('Response', 'Anticipation')",62482,7,0.00030176330355536534,0.01,0.9999999999999997
8237,8237,"('Stimulus', 'Anticipation')","('Response', 'Arousal')",62482,7,0.0006721958704399472,0.3,0.999053720675242
