,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
3138,3138,"('Stimulus', 'Trust')","('Response', 'Trust')",14215,7,0.0005120751687934831,0.05,1.0
3139,3139,"('Stimulus', 'Trust')","('Response', 'Valence')",14215,7,0.0016646104271855263,0.1,0.9999999999944322
3140,3140,"('Stimulus', 'Trust')","('Stimulus', 'Anger')",14215,7,0.0025793356410764344,0.55,0.9999730792003854
3141,3141,"('Stimulus', 'Trust')","('Stimulus', 'Anticipation')",14215,7,0.0035656584776766905,0.81,0.9605657142395614
3142,3142,"('Stimulus', 'Trust')","('Stimulus', 'Arousal')",14215,7,0.0068736055854446915,0.46,0.00011805065185488406
3143,3143,"('Stimulus', 'Trust')","('Stimulus', 'Disgust')",14215,7,0.0027497110330569835,0.18,0.9998443098440177
3144,3144,"('Stimulus', 'Trust')","('Stimulus', 'Dominance')",14215,7,0.006353125107667129,0.82,0.0015457453126096476
3145,3145,"('Stimulus', 'Trust')","('Stimulus', 'Fear')",14215,7,0.0027473495119225274,0.95,0.9998477909590913
3146,3146,"('Stimulus', 'Trust')","('Stimulus', 'Joy')",14215,7,0.0037723045645636642,0.16,0.9092437526261539
3147,3147,"('Stimulus', 'Trust')","('Stimulus', 'Sadness')",14215,7,0.004595793007754851,0.18,0.4197010470530085
3148,3148,"('Stimulus', 'Trust')","('Stimulus', 'Surprise')",14215,7,0.0030791158013671193,0.06,0.9975931409378489
3149,3149,"('Stimulus', 'Trust')","('Stimulus', 'Trust')",14215,7,0.0,1.0,1.0
3150,3150,"('Stimulus', 'Trust')","('Stimulus', 'Valence')",14215,7,0.0020055796044885143,1.0,0.9999999925267637
3151,3151,"('Stimulus', 'Valence')","('Other', 'Unknown')",14215,7,0.0028943054262511253,0.45,0.999428724336975
3152,3152,"('Stimulus', 'Valence')","('Response', 'Anger')",14215,7,3.210086775881431e-05,0.88,1.0
3153,3153,"('Stimulus', 'Valence')","('Response', 'Anticipation')",14215,7,0.00022082038915599957,0.19,1.0
3154,3154,"('Stimulus', 'Valence')","('Response', 'Arousal')",14215,7,0.00047841008413770014,0.16,1.0
3155,3155,"('Stimulus', 'Valence')","('Response', 'Disgust')",14215,7,3.2184755730171505e-05,0.84,1.0
3156,3156,"('Stimulus', 'Valence')","('Response', 'Dominance')",14215,7,0.0010025808201845107,0.23,1.0
3157,3157,"('Stimulus', 'Valence')","('Response', 'Fear')",14215,7,0.0002238163234381767,0.19,1.0
3158,3158,"('Stimulus', 'Valence')","('Response', 'Joy')",14215,7,3.55467783379368e-05,0.65,1.0
3159,3159,"('Stimulus', 'Valence')","('Response', 'Sadness')",14215,7,0.0004074568277547288,0.04,1.0
3160,3160,"('Stimulus', 'Valence')","('Response', 'Surprise')",14215,7,0.0002493994446122378,0.13,1.0
3161,3161,"('Stimulus', 'Valence')","('Response', 'Trust')",14215,7,0.0001024745529848986,0.61,1.0
3162,3162,"('Stimulus', 'Valence')","('Response', 'Valence')",14215,7,0.000630781217996115,0.95,1.0
3163,3163,"('Stimulus', 'Valence')","('Stimulus', 'Anger')",14215,7,0.002866475167355772,0.26,0.9995495664121887
3164,3164,"('Stimulus', 'Valence')","('Stimulus', 'Anticipation')",14215,7,0.002963561197501061,0.91,0.9989930653012278
3165,3165,"('Stimulus', 'Valence')","('Stimulus', 'Arousal')",14215,7,0.008307724431371276,0.07,1.99659165867061e-08
3166,3166,"('Stimulus', 'Valence')","('Stimulus', 'Disgust')",14215,7,0.0023976022116958015,0.34,0.9999969425286586
3167,3167,"('Stimulus', 'Valence')","('Stimulus', 'Dominance')",14215,7,0.0063122344532726676,0.85,0.0018630594490701702
3168,3168,"('Stimulus', 'Valence')","('Stimulus', 'Fear')",14215,7,0.004203213565627257,0.1,0.6934285015589168
3169,3169,"('Stimulus', 'Valence')","('Stimulus', 'Joy')",14215,7,0.002155479075785806,0.97,0.9999999051505128
3170,3170,"('Stimulus', 'Valence')","('Stimulus', 'Sadness')",14215,7,0.003627657395332904,0.57,0.9483672854101538
3171,3171,"('Stimulus', 'Valence')","('Stimulus', 'Surprise')",14215,7,0.0025619655043876274,0.25,0.999977819738634
3172,3172,"('Stimulus', 'Valence')","('Stimulus', 'Trust')",14215,7,0.0036808171717913948,0.74,0.9358194685520066
3173,3173,"('Stimulus', 'Valence')","('Stimulus', 'Valence')",14215,7,0.0,1.0,1.0
3174,3174,"('Other', 'Unknown')","('Other', 'Unknown')",14215,7,0.0,1.0,1.0
3175,3175,"('Other', 'Unknown')","('Response', 'Anger')",14215,7,0.00042857564390924016,0.14,1.0
3176,3176,"('Other', 'Unknown')","('Response', 'Anticipation')",14215,7,0.00019876940817132568,0.82,1.0
3177,3177,"('Other', 'Unknown')","('Response', 'Arousal')",14215,7,0.0015923130099211617,0.92,0.9999999999991145
3178,3178,"('Other', 'Unknown')","('Response', 'Disgust')",14215,7,0.00034586555008019087,0.27,1.0
3179,3179,"('Other', 'Unknown')","('Response', 'Dominance')",14215,7,0.0018310324435255893,1.0,0.9999999997532977
3180,3180,"('Other', 'Unknown')","('Response', 'Fear')",14215,7,0.00025927761161593745,0.53,1.0
3181,3181,"('Other', 'Unknown')","('Response', 'Joy')",14215,7,0.0001985348500898961,0.8,1.0
3182,3182,"('Other', 'Unknown')","('Response', 'Sadness')",14215,7,0.0004407722450992256,0.17,1.0
3183,3183,"('Other', 'Unknown')","('Response', 'Surprise')",14215,7,0.00012312145119027003,0.52,1.0
3184,3184,"('Other', 'Unknown')","('Response', 'Trust')",14215,7,0.00035805133068394915,0.5,1.0
3185,3185,"('Other', 'Unknown')","('Response', 'Valence')",14215,7,0.0021807915390093706,1.0,0.9999998588418522
3186,3186,"('Other', 'Unknown')","('Stimulus', 'Anger')",14215,7,0.0019644589599703134,0.31,0.9999999964941181
3187,3187,"('Other', 'Unknown')","('Stimulus', 'Anticipation')",14215,7,0.0025979075471632895,0.5,0.9999669886861386
3188,3188,"('Other', 'Unknown')","('Stimulus', 'Arousal')",14215,7,0.006227450914539788,0.93,0.0027232659344504917
3189,3189,"('Other', 'Unknown')","('Stimulus', 'Disgust')",14215,7,0.0015276370384118066,0.42,0.999999999999847
3190,3190,"('Other', 'Unknown')","('Stimulus', 'Dominance')",14215,7,0.005145734148132983,0.84,0.1292210188688372
3191,3191,"('Other', 'Unknown')","('Stimulus', 'Fear')",14215,7,0.002496298199449465,0.25,0.9999896133809774
3192,3192,"('Other', 'Unknown')","('Stimulus', 'Joy')",14215,7,0.0018896615365026582,0.66,0.9999999991767805
3193,3193,"('Other', 'Unknown')","('Stimulus', 'Sadness')",14215,7,0.0016128616661864464,0.93,0.9999999999984873
3194,3194,"('Other', 'Unknown')","('Stimulus', 'Surprise')",14215,7,0.00134239228552425,0.44,0.9999999999999994
3195,3195,"('Other', 'Unknown')","('Stimulus', 'Trust')",14215,7,0.0026892385003693645,0.38,0.9999140233581539
3196,3196,"('Other', 'Unknown')","('Stimulus', 'Valence')",14215,7,0.0015505166406064082,0.82,0.9999999999997117
3197,3197,"('Response', 'Anger')","('Other', 'Unknown')",14215,7,0.0003311929760251795,0.9,1.0
3198,3198,"('Response', 'Anger')","('Response', 'Anger')",14215,7,0.0,1.0,1.0
3199,3199,"('Response', 'Anger')","('Response', 'Anticipation')",14215,7,0.0006236983065214,0.0,1.0
3200,3200,"('Response', 'Anger')","('Response', 'Arousal')",14215,7,0.00209670597408367,0.0,0.999999963581599
3201,3201,"('Response', 'Anger')","('Response', 'Disgust')",14215,7,0.0007922068634183111,0.01,1.0
3202,3202,"('Response', 'Anger')","('Response', 'Dominance')",14215,7,0.0035752009633338755,0.0,0.9588487710353246
3203,3203,"('Response', 'Anger')","('Response', 'Fear')",14215,7,0.00041749715698600565,0.09,1.0
3204,3204,"('Response', 'Anger')","('Response', 'Joy')",14215,7,0.0006443605110510089,0.01,1.0
3205,3205,"('Response', 'Anger')","('Response', 'Sadness')",14215,7,0.0004424016334226684,0.08,1.0
3206,3206,"('Response', 'Anger')","('Response', 'Surprise')",14215,7,0.0005783015797814279,0.01,1.0
3207,3207,"('Response', 'Anger')","('Response', 'Trust')",14215,7,0.0004352795201661799,0.09,1.0
3208,3208,"('Response', 'Anger')","('Response', 'Valence')",14215,7,0.0033144470871848226,0.0,0.9890553786846104
3209,3209,"('Response', 'Anger')","('Stimulus', 'Anger')",14215,7,0.0006201874907845462,0.9,1.0
3210,3210,"('Response', 'Anger')","('Stimulus', 'Anticipation')",14215,7,0.0013966885601889541,0.63,0.999999999999997
3211,3211,"('Response', 'Anger')","('Stimulus', 'Arousal')",14215,7,0.004533141411969651,0.99,0.46318535298814434
3212,3212,"('Response', 'Anger')","('Stimulus', 'Disgust')",14215,7,0.0012028162745908121,0.17,1.0
3213,3213,"('Response', 'Anger')","('Stimulus', 'Dominance')",14215,7,0.0050770515023985255,0.01,0.15434937807461946
3214,3214,"('Response', 'Anger')","('Stimulus', 'Fear')",14215,7,0.0013871872777633978,0.27,0.9999999999999978
3215,3215,"('Response', 'Anger')","('Stimulus', 'Joy')",14215,7,0.0009011041934986175,0.8,1.0
3216,3216,"('Response', 'Anger')","('Stimulus', 'Sadness')",14215,7,0.001874544823165525,0.05,0.9999999993929977
3217,3217,"('Response', 'Anger')","('Stimulus', 'Surprise')",14215,7,0.0008503989191164209,0.36,1.0
3218,3218,"('Response', 'Anger')","('Stimulus', 'Trust')",14215,7,0.0012416181283034621,0.71,1.0
3219,3219,"('Response', 'Anger')","('Stimulus', 'Valence')",14215,7,0.0016423981107169983,0.06,0.9999999999967928
3220,3220,"('Response', 'Anticipation')","('Other', 'Unknown')",14215,7,0.0008173786032689612,0.35,1.0
3221,3221,"('Response', 'Anticipation')","('Response', 'Anger')",14215,7,0.0010142046439586003,0.0,1.0
3222,3222,"('Response', 'Anticipation')","('Response', 'Anticipation')",14215,7,0.0,1.0,1.0
3223,3223,"('Response', 'Anticipation')","('Response', 'Arousal')",14215,7,0.002904241963036943,0.0,0.9993789993936346
3224,3224,"('Response', 'Anticipation')","('Response', 'Disgust')",14215,7,0.0005950478803994802,0.02,1.0
3225,3225,"('Response', 'Anticipation')","('Response', 'Dominance')",14215,7,0.003418133290926155,0.0,0.9806906342266934
3226,3226,"('Response', 'Anticipation')","('Response', 'Fear')",14215,7,0.0004497732725699392,0.05,1.0
3227,3227,"('Response', 'Anticipation')","('Response', 'Joy')",14215,7,0.001394106656888308,0.0,0.9999999999999972
3228,3228,"('Response', 'Anticipation')","('Response', 'Sadness')",14215,7,0.0009680187925188551,0.0,1.0
3229,3229,"('Response', 'Anticipation')","('Response', 'Surprise')",14215,7,0.001325721584041194,0.0,0.9999999999999997
3230,3230,"('Response', 'Anticipation')","('Response', 'Trust')",14215,7,0.0008470479058254294,0.04,1.0
3231,3231,"('Response', 'Anticipation')","('Response', 'Valence')",14215,7,0.0032418510576534645,0.01,0.9928973002188681
3232,3232,"('Response', 'Anticipation')","('Stimulus', 'Anger')",14215,7,0.0012992463353423411,0.25,0.9999999999999999
3233,3233,"('Response', 'Anticipation')","('Stimulus', 'Anticipation')",14215,7,0.0015616714806686595,0.68,0.9999999999996093
3234,3234,"('Response', 'Anticipation')","('Stimulus', 'Arousal')",14215,7,0.006541002131615222,0.69,0.0006363927209909193
3235,3235,"('Response', 'Anticipation')","('Stimulus', 'Disgust')",14215,7,0.0012366868576773238,0.23,1.0
3236,3236,"('Response', 'Anticipation')","('Stimulus', 'Dominance')",14215,7,0.0038691775012713947,0.84,0.8736962796006837
3237,3237,"('Response', 'Anticipation')","('Stimulus', 'Fear')",14215,7,0.0017441875061201264,0.29,0.9999999999633286
3238,3238,"('Response', 'Anticipation')","('Stimulus', 'Joy')",14215,7,0.0012901356525348215,0.47,0.9999999999999999
3239,3239,"('Response', 'Anticipation')","('Stimulus', 'Sadness')",14215,7,0.003101025692491532,0.0,0.9971888896532741
3240,3240,"('Response', 'Anticipation')","('Stimulus', 'Surprise')",14215,7,0.0015691290644395679,0.04,0.9999999999995222
3241,3241,"('Response', 'Anticipation')","('Stimulus', 'Trust')",14215,7,0.0016890820739479619,0.47,0.99999999998991
3242,3242,"('Response', 'Anticipation')","('Stimulus', 'Valence')",14215,7,0.0010584412204645895,0.82,1.0
3243,3243,"('Response', 'Arousal')","('Other', 'Unknown')",14215,7,0.001028883698145088,1.0,1.0
3244,3244,"('Response', 'Arousal')","('Response', 'Anger')",14215,7,0.001881142543608411,0.0,0.9999999993063137
3245,3245,"('Response', 'Arousal')","('Response', 'Anticipation')",14215,7,0.0024512062296977903,0.0,0.9999939836187043
3246,3246,"('Response', 'Arousal')","('Response', 'Arousal')",14215,7,0.0,1.0,1.0
3247,3247,"('Response', 'Arousal')","('Response', 'Disgust')",14215,7,0.0020407159346582148,0.0,0.9999999860305364
3248,3248,"('Response', 'Arousal')","('Response', 'Dominance')",14215,7,0.0073082002464406395,0.0,1.0672497142816262e-05
3249,3249,"('Response', 'Arousal')","('Response', 'Fear')",14215,7,0.0025438941280138986,0.0,0.9999819233048759
3250,3250,"('Response', 'Arousal')","('Response', 'Joy')",14215,7,0.0017005425437614755,0.0,0.9999999999867318
3251,3251,"('Response', 'Arousal')","('Response', 'Sadness')",14215,7,0.001771856501007224,0.0,0.9999999999315763
3252,3252,"('Response', 'Arousal')","('Response', 'Surprise')",14215,7,0.001159161611248402,0.0,1.0
3253,3253,"('Response', 'Arousal')","('Response', 'Trust')",14215,7,0.002703025753225473,0.0,0.9999012901646371
3254,3254,"('Response', 'Arousal')","('Response', 'Valence')",14215,7,0.007621065236728278,0.0,1.6615545427312028e-06
3255,3255,"('Response', 'Arousal')","('Stimulus', 'Anger')",14215,7,0.002121832132805522,0.41,0.9999999448404441
3256,3256,"('Response', 'Arousal')","('Stimulus', 'Anticipation')",14215,7,0.003919981941577209,0.12,0.8518968432160834
3257,3257,"('Response', 'Arousal')","('Stimulus', 'Arousal')",14215,7,0.002588370657959196,1.0,0.9999702591253923
3258,3258,"('Response', 'Arousal')","('Stimulus', 'Disgust')",14215,7,0.0015966217782692003,0.71,0.9999999999990083
3259,3259,"('Response', 'Arousal')","('Stimulus', 'Dominance')",14215,7,0.006125551586354726,0.78,0.00423925350870169
3260,3260,"('Response', 'Arousal')","('Stimulus', 'Fear')",14215,7,0.003619456779438468,0.11,0.9501261683036728
3261,3261,"('Response', 'Arousal')","('Stimulus', 'Joy')",14215,7,0.0026927943210982887,0.32,0.9999108918000001
3262,3262,"('Response', 'Arousal')","('Stimulus', 'Sadness')",14215,7,0.004172371073328873,0.03,0.7133098923895291
3263,3263,"('Response', 'Arousal')","('Stimulus', 'Surprise')",14215,7,0.002065495530565383,0.27,0.9999999785294198
3264,3264,"('Response', 'Arousal')","('Stimulus', 'Trust')",14215,7,0.0031476173868881475,0.56,0.996128559810132
3265,3265,"('Response', 'Arousal')","('Stimulus', 'Valence')",14215,7,0.002529200426091853,0.46,0.9999847291210116
3266,3266,"('Response', 'Disgust')","('Other', 'Unknown')",14215,7,0.0002604655937563587,0.95,1.0
3267,3267,"('Response', 'Disgust')","('Response', 'Anger')",14215,7,0.00041214434682593844,0.06,1.0
3268,3268,"('Response', 'Disgust')","('Response', 'Anticipation')",14215,7,0.0005051799224975109,0.04,1.0
3269,3269,"('Response', 'Disgust')","('Response', 'Arousal')",14215,7,0.002279936924006961,0.0,0.9999993817656728
3270,3270,"('Response', 'Disgust')","('Response', 'Disgust')",14215,7,0.0,1.0,1.0
3271,3271,"('Response', 'Disgust')","('Response', 'Dominance')",14215,7,0.0034924081064613174,0.0,0.9719694242915302
3272,3272,"('Response', 'Disgust')","('Response', 'Fear')",14215,7,0.0002556877788225075,0.24,1.0
3273,3273,"('Response', 'Disgust')","('Response', 'Joy')",14215,7,0.00043341391718914815,0.06,1.0
3274,3274,"('Response', 'Disgust')","('Response', 'Sadness')",14215,7,0.00031774887287240366,0.11,1.0
3275,3275,"('Response', 'Disgust')","('Response', 'Surprise')",14215,7,0.00046876037293390997,0.03,1.0
3276,3276,"('Response', 'Disgust')","('Response', 'Trust')",14215,7,0.0006766308056034518,0.03,1.0
3277,3277,"('Response', 'Disgust')","('Response', 'Valence')",14215,7,0.0031383918936006825,0.0,0.9963623727674255
3278,3278,"('Response', 'Disgust')","('Stimulus', 'Anger')",14215,7,0.0009043152545969455,0.37,1.0
3279,3279,"('Response', 'Disgust')","('Stimulus', 'Anticipation')",14215,7,0.001287278669062125,0.6,0.9999999999999999
3280,3280,"('Response', 'Disgust')","('Stimulus', 'Arousal')",14215,7,0.004561525480282022,0.89,0.44334902113347396
3281,3281,"('Response', 'Disgust')","('Stimulus', 'Disgust')",14215,7,0.0006069987951628209,0.59,1.0
3282,3282,"('Response', 'Disgust')","('Stimulus', 'Dominance')",14215,7,0.0042953636802689245,0.04,0.6313752543372038
3283,3283,"('Response', 'Disgust')","('Stimulus', 'Fear')",14215,7,0.0012144820802979814,0.36,1.0
3284,3284,"('Response', 'Disgust')","('Stimulus', 'Joy')",14215,7,0.0008811987423922434,0.59,1.0
3285,3285,"('Response', 'Disgust')","('Stimulus', 'Sadness')",14215,7,0.000803070832580568,0.83,1.0
3286,3286,"('Response', 'Disgust')","('Stimulus', 'Surprise')",14215,7,0.0008256153584962314,0.29,1.0
3287,3287,"('Response', 'Disgust')","('Stimulus', 'Trust')",14215,7,0.0007898322532617781,0.95,1.0
3288,3288,"('Response', 'Disgust')","('Stimulus', 'Valence')",14215,7,0.0016073889853141907,0.07,0.999999999998687
3289,3289,"('Response', 'Dominance')","('Other', 'Unknown')",14215,7,0.001440618410309426,0.96,0.999999999999988
3290,3290,"('Response', 'Dominance')","('Response', 'Anger')",14215,7,0.0009758134846914364,0.01,1.0
3291,3291,"('Response', 'Dominance')","('Response', 'Anticipation')",14215,7,0.0030062522281808436,0.0,0.9985959236730383
3292,3292,"('Response', 'Dominance')","('Response', 'Arousal')",14215,7,0.006060029402235039,0.0,0.005589513501119248
3293,3293,"('Response', 'Dominance')","('Response', 'Disgust')",14215,7,0.002153290605936233,0.0,0.9999999083928698
3294,3294,"('Response', 'Dominance')","('Response', 'Dominance')",14215,7,0.0,1.0,1.0
3295,3295,"('Response', 'Dominance')","('Response', 'Fear')",14215,7,0.0016148228657742788,0.0,0.9999999999984089
3296,3296,"('Response', 'Dominance')","('Response', 'Joy')",14215,7,0.0025537440409861847,0.0,0.9999797830639505
3297,3297,"('Response', 'Dominance')","('Response', 'Sadness')",14215,7,0.0021978730994427274,0.0,0.9999998162910885
3298,3298,"('Response', 'Dominance')","('Response', 'Surprise')",14215,7,0.0019775790111899215,0.0,0.9999999955232209
3299,3299,"('Response', 'Dominance')","('Response', 'Trust')",14215,7,0.0024404674615023693,0.0,0.9999947336604131
3300,3300,"('Response', 'Dominance')","('Response', 'Valence')",14215,7,0.005876854706928021,0.5,0.011698217666080146
3301,3301,"('Response', 'Dominance')","('Stimulus', 'Anger')",14215,7,0.0021588333259097425,0.62,0.9999998999695171
3302,3302,"('Response', 'Dominance')","('Stimulus', 'Anticipation')",14215,7,0.0040663037915549165,0.24,0.777264457952424
3303,3303,"('Response', 'Dominance')","('Stimulus', 'Arousal')",14215,7,0.006328450450719773,0.84,0.0017305774343506775
3304,3304,"('Response', 'Dominance')","('Stimulus', 'Disgust')",14215,7,0.0021821983132235363,0.31,0.9999998557243984
3305,3305,"('Response', 'Dominance')","('Stimulus', 'Dominance')",14215,7,0.003342018040779281,1.0,0.9872005655225162
3306,3306,"('Response', 'Dominance')","('Stimulus', 'Fear')",14215,7,0.003032552576416886,0.7,0.9982874384471268
3307,3307,"('Response', 'Dominance')","('Stimulus', 'Joy')",14215,7,0.003105353473209411,0.37,0.9971023976286766
3308,3308,"('Response', 'Dominance')","('Stimulus', 'Sadness')",14215,7,0.004088553672701352,0.13,0.7644728053607286
3309,3309,"('Response', 'Dominance')","('Stimulus', 'Surprise')",14215,7,0.002208206200401657,0.36,0.9999997849492956
3310,3310,"('Response', 'Dominance')","('Stimulus', 'Trust')",14215,7,0.003324369775228142,0.71,0.9884155091061952
3311,3311,"('Response', 'Dominance')","('Stimulus', 'Valence')",14215,7,0.001708313658630557,1.0,0.9999999999840511
3312,3312,"('Response', 'Fear')","('Other', 'Unknown')",14215,7,0.0003996108704304104,0.84,1.0
3313,3313,"('Response', 'Fear')","('Response', 'Anger')",14215,7,0.0010376512061910155,0.0,1.0
3314,3314,"('Response', 'Fear')","('Response', 'Anticipation')",14215,7,0.0005233425361379038,0.05,1.0
3315,3315,"('Response', 'Fear')","('Response', 'Arousal')",14215,7,0.0025294488188242216,0.0,0.999984685246478
3316,3316,"('Response', 'Fear')","('Response', 'Disgust')",14215,7,0.0016704877566975577,0.0,0.9999999999935697
3317,3317,"('Response', 'Fear')","('Response', 'Dominance')",14215,7,0.0036601691575137664,0.0,0.9409339695396138
3318,3318,"('Response', 'Fear')","('Response', 'Fear')",14215,7,0.0,1.0,1.0
3319,3319,"('Response', 'Fear')","('Response', 'Joy')",14215,7,0.00031650011033640114,0.26,1.0
3320,3320,"('Response', 'Fear')","('Response', 'Sadness')",14215,7,0.0007497157735539736,0.02,1.0
3321,3321,"('Response', 'Fear')","('Response', 'Surprise')",14215,7,0.00027892230030295755,0.1,1.0
3322,3322,"('Response', 'Fear')","('Response', 'Trust')",14215,7,0.0003115977466497299,0.3,1.0
3323,3323,"('Response', 'Fear')","('Response', 'Valence')",14215,7,0.00434395061918485,0.0,0.5974671648052414
3324,3324,"('Response', 'Fear')","('Stimulus', 'Anger')",14215,7,0.0010419897618600333,0.54,1.0
3325,3325,"('Response', 'Fear')","('Stimulus', 'Anticipation')",14215,7,0.002204066160841541,0.2,0.9999997980684504
3326,3326,"('Response', 'Fear')","('Stimulus', 'Arousal')",14215,7,0.006093650862484002,0.82,0.004854013644263078
3327,3327,"('Response', 'Fear')","('Stimulus', 'Disgust')",14215,7,0.0007634170964267996,0.67,1.0
3328,3328,"('Response', 'Fear')","('Stimulus', 'Dominance')",14215,7,0.003664784957475828,0.84,0.939817655518017
3329,3329,"('Response', 'Fear')","('Stimulus', 'Fear')",14215,7,0.001274395893328983,0.69,1.0
3330,3330,"('Response', 'Fear')","('Stimulus', 'Joy')",14215,7,0.0013383127370739138,0.42,0.9999999999999996
3331,3331,"('Response', 'Fear')","('Stimulus', 'Sadness')",14215,7,0.002755149296194709,0.0,0.9998360161864057
3332,3332,"('Response', 'Fear')","('Stimulus', 'Surprise')",14215,7,0.0013317437971350138,0.04,0.9999999999999997
3333,3333,"('Response', 'Fear')","('Stimulus', 'Trust')",14215,7,0.0014930021842102558,0.72,0.9999999999999429
3334,3334,"('Response', 'Fear')","('Stimulus', 'Valence')",14215,7,0.0018701755815654904,0.07,0.999999999444594
3335,3335,"('Response', 'Joy')","('Other', 'Unknown')",14215,7,0.0007747599513866228,0.26,1.0
3336,3336,"('Response', 'Joy')","('Response', 'Anger')",14215,7,0.0011859163933498641,0.0,1.0
3337,3337,"('Response', 'Joy')","('Response', 'Anticipation')",14215,7,0.000881248606345303,0.0,1.0
3338,3338,"('Response', 'Joy')","('Response', 'Arousal')",14215,7,0.002734436160840969,0.0,0.9998656048478178
3339,3339,"('Response', 'Joy')","('Response', 'Disgust')",14215,7,0.0005430376735298232,0.0,1.0
3340,3340,"('Response', 'Joy')","('Response', 'Dominance')",14215,7,0.0026168598259138295,0.01,0.9999594848746187
3341,3341,"('Response', 'Joy')","('Response', 'Fear')",14215,7,0.0011645063113506176,0.0,1.0
3342,3342,"('Response', 'Joy')","('Response', 'Joy')",14215,7,0.0,1.0,1.0
3343,3343,"('Response', 'Joy')","('Response', 'Sadness')",14215,7,0.0005360751353995086,0.03,1.0
3344,3344,"('Response', 'Joy')","('Response', 'Surprise')",14215,7,0.0004696452704686291,0.04,1.0
3345,3345,"('Response', 'Joy')","('Response', 'Trust')",14215,7,0.0006008953838576368,0.02,1.0
3346,3346,"('Response', 'Joy')","('Response', 'Valence')",14215,7,0.0027969427985178614,0.01,0.9997576001218015
3347,3347,"('Response', 'Joy')","('Stimulus', 'Anger')",14215,7,0.0009200250894732087,0.5,1.0
3348,3348,"('Response', 'Joy')","('Stimulus', 'Anticipation')",14215,7,0.0016973226621546306,0.27,0.9999999999877107
3349,3349,"('Response', 'Joy')","('Stimulus', 'Arousal')",14215,7,0.005256018503744594,0.84,0.09542387299659882
3350,3350,"('Response', 'Joy')","('Stimulus', 'Disgust')",14215,7,0.0009810864182278106,0.3,1.0
3351,3351,"('Response', 'Joy')","('Stimulus', 'Dominance')",14215,7,0.003273757687934033,0.75,0.9913793252421286
3352,3352,"('Response', 'Joy')","('Stimulus', 'Fear')",14215,7,0.001157407740426643,0.52,1.0
3353,3353,"('Response', 'Joy')","('Stimulus', 'Joy')",14215,7,0.0008485602025797023,0.74,1.0
3354,3354,"('Response', 'Joy')","('Stimulus', 'Sadness')",14215,7,0.0016190826810407353,0.23,0.9999999999982249
3355,3355,"('Response', 'Joy')","('Stimulus', 'Surprise')",14215,7,0.001165310789247485,0.04,1.0
3356,3356,"('Response', 'Joy')","('Stimulus', 'Trust')",14215,7,0.0015041962679736385,0.4,0.9999999999999213
3357,3357,"('Response', 'Joy')","('Stimulus', 'Valence')",14215,7,0.0006680753917680024,0.94,1.0
3358,3358,"('Response', 'Sadness')","('Other', 'Unknown')",14215,7,0.00034032861493736626,0.86,1.0
3359,3359,"('Response', 'Sadness')","('Response', 'Anger')",14215,7,0.0005995521592793396,0.01,1.0
3360,3360,"('Response', 'Sadness')","('Response', 'Anticipation')",14215,7,0.001010234755205372,0.0,1.0
3361,3361,"('Response', 'Sadness')","('Response', 'Arousal')",14215,7,0.002516209515596162,0.0,0.9999868679798314
3362,3362,"('Response', 'Sadness')","('Response', 'Disgust')",14215,7,0.000751991860423242,0.0,1.0
3363,3363,"('Response', 'Sadness')","('Response', 'Dominance')",14215,7,0.0037541599665415542,0.0,0.9150395905058919
3364,3364,"('Response', 'Sadness')","('Response', 'Fear')",14215,7,0.0007295654804995771,0.01,1.0
3365,3365,"('Response', 'Sadness')","('Response', 'Joy')",14215,7,0.0005551214853022577,0.02,1.0
3366,3366,"('Response', 'Sadness')","('Response', 'Sadness')",14215,7,0.0,1.0,1.0
3367,3367,"('Response', 'Sadness')","('Response', 'Surprise')",14215,7,0.001043123313377895,0.01,1.0
3368,3368,"('Response', 'Sadness')","('Response', 'Trust')",14215,7,0.0007132189734121783,0.0,1.0
3369,3369,"('Response', 'Sadness')","('Response', 'Valence')",14215,7,0.003959885962442425,0.0,0.8332554989562544
3370,3370,"('Response', 'Sadness')","('Stimulus', 'Anger')",14215,7,0.0014483790571274198,0.08,0.9999999999999848
3371,3371,"('Response', 'Sadness')","('Stimulus', 'Anticipation')",14215,7,0.0016952004174048134,0.34,0.9999999999883175
3372,3372,"('Response', 'Sadness')","('Stimulus', 'Arousal')",14215,7,0.005888812610620514,0.72,0.011165200281602838
3373,3373,"('Response', 'Sadness')","('Stimulus', 'Disgust')",14215,7,0.0009361400314623382,0.35,1.0
3374,3374,"('Response', 'Sadness')","('Stimulus', 'Dominance')",14215,7,0.004270080809467661,0.21,0.6487399215391029
3375,3375,"('Response', 'Sadness')","('Stimulus', 'Fear')",14215,7,0.0010358416545475167,0.77,1.0
3376,3376,"('Response', 'Sadness')","('Stimulus', 'Joy')",14215,7,0.001064319784680299,0.67,1.0
3377,3377,"('Response', 'Sadness')","('Stimulus', 'Sadness')",14215,7,0.001780913495090646,0.1,0.9999999999163628
3378,3378,"('Response', 'Sadness')","('Stimulus', 'Surprise')",14215,7,0.001072510468776395,0.23,1.0
3379,3379,"('Response', 'Sadness')","('Stimulus', 'Trust')",14215,7,0.0015384085111620556,0.47,0.9999999999997935
