,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
5776,5776,"('Stimulus', 'Trust')","('Response', 'Arousal')",55204,7,0.0007470700421503289,0.34,0.9993889586883109
5777,5777,"('Stimulus', 'Trust')","('Response', 'Disgust')",55204,7,2.3528268426769746e-05,0.37,1.0
5778,5778,"('Stimulus', 'Trust')","('Response', 'Dominance')",55204,7,0.001431350878427239,0.14,0.036938490473123586
5779,5779,"('Stimulus', 'Trust')","('Response', 'Fear')",55204,7,0.00010676633115949147,0.53,1.0
5780,5780,"('Stimulus', 'Trust')","('Response', 'Joy')",55204,7,0.00022746609900438993,0.1,1.0
5781,5781,"('Stimulus', 'Trust')","('Response', 'Sadness')",55204,7,6.501200915879209e-05,0.77,1.0
5782,5782,"('Stimulus', 'Trust')","('Response', 'Surprise')",55204,7,7.715093094351269e-05,0.42,1.0
5783,5783,"('Stimulus', 'Trust')","('Response', 'Trust')",55204,7,9.362507582039266e-05,0.94,1.0
5784,5784,"('Stimulus', 'Trust')","('Response', 'Valence')",55204,7,0.0016058729181844262,0.18,0.0025910943707059264
5785,5785,"('Stimulus', 'Trust')","('Stimulus', 'Anger')",55204,7,0.0013093602927660875,0.16,0.15059743285785165
5786,5786,"('Stimulus', 'Trust')","('Stimulus', 'Anticipation')",55204,7,0.0013293013759751913,0.77,0.12300106019744872
5787,5787,"('Stimulus', 'Trust')","('Stimulus', 'Arousal')",55204,7,0.001402156548080754,0.94,0.05358853469861835
5788,5788,"('Stimulus', 'Trust')","('Stimulus', 'Disgust')",55204,7,0.0007203723580620579,0.87,0.9997539040531579
5789,5789,"('Stimulus', 'Trust')","('Stimulus', 'Dominance')",55204,7,0.0019788530829994468,0.13,1.1035607930809377e-06
5790,5790,"('Stimulus', 'Trust')","('Stimulus', 'Fear')",55204,7,0.0014300328381991862,0.16,0.03758191637319164
5791,5791,"('Stimulus', 'Trust')","('Stimulus', 'Joy')",55204,7,0.001689638306501669,0.22,0.0005686982571977417
5792,5792,"('Stimulus', 'Trust')","('Stimulus', 'Sadness')",55204,7,0.0013230033716296551,0.35,0.13127595566712358
5793,5793,"('Stimulus', 'Trust')","('Stimulus', 'Surprise')",55204,7,0.000664090395227166,0.91,0.999972898343792
5794,5794,"('Stimulus', 'Trust')","('Stimulus', 'Trust')",55204,7,0.0,1.0,1.0
5795,5795,"('Stimulus', 'Trust')","('Stimulus', 'Valence')",55204,7,0.0010860330118948698,0.4,0.6829585472016657
5796,5796,"('Stimulus', 'Valence')","('Other', 'Unknown')",55204,7,0.0011138428147105368,0.3,0.6092294465724399
5797,5797,"('Stimulus', 'Valence')","('Response', 'Anger')",55204,7,0.0002499008195718677,0.01,1.0
5798,5798,"('Stimulus', 'Valence')","('Response', 'Anticipation')",55204,7,6.179725070365924e-05,0.87,1.0
5799,5799,"('Stimulus', 'Valence')","('Response', 'Arousal')",55204,7,0.0005157794508864837,0.5,0.9999999927682579
5800,5800,"('Stimulus', 'Valence')","('Response', 'Disgust')",55204,7,7.3266596601515455e-06,0.54,1.0
5801,5801,"('Stimulus', 'Valence')","('Response', 'Dominance')",55204,7,0.0007752831467999444,0.92,0.9985339868971698
5802,5802,"('Stimulus', 'Valence')","('Response', 'Fear')",55204,7,0.00019286175336371094,0.07,1.0
5803,5803,"('Stimulus', 'Valence')","('Response', 'Joy')",55204,7,2.8812091561892462e-05,1.0,1.0
5804,5804,"('Stimulus', 'Valence')","('Response', 'Sadness')",55204,7,0.0001812022028907955,0.03,1.0
5805,5805,"('Stimulus', 'Valence')","('Response', 'Surprise')",55204,7,3.5697967332313765e-05,0.84,1.0
5806,5806,"('Stimulus', 'Valence')","('Response', 'Trust')",55204,7,0.00010733718540335703,0.65,1.0
5807,5807,"('Stimulus', 'Valence')","('Response', 'Valence')",55204,7,0.0005790440589509048,1.0,0.999999601668715
5808,5808,"('Stimulus', 'Valence')","('Stimulus', 'Anger')",55204,7,0.0011581923325887145,0.17,0.48692678831201586
5809,5809,"('Stimulus', 'Valence')","('Stimulus', 'Anticipation')",55204,7,0.001440421094188264,0.26,0.032760474271163464
5810,5810,"('Stimulus', 'Valence')","('Stimulus', 'Arousal')",55204,7,0.00198940208820716,0.09,8.560990926165246e-07
5811,5811,"('Stimulus', 'Valence')","('Stimulus', 'Disgust')",55204,7,0.0010936420766878578,0.03,0.6632292520271263
5812,5812,"('Stimulus', 'Valence')","('Stimulus', 'Dominance')",55204,7,0.001412684906065283,0.99,0.04697801463109763
5813,5813,"('Stimulus', 'Valence')","('Stimulus', 'Fear')",55204,7,0.0015019676723360955,0.03,0.013746471629922596
5814,5814,"('Stimulus', 'Valence')","('Stimulus', 'Joy')",55204,7,0.0008566298868344436,1.0,0.9881776613782824
5815,5815,"('Stimulus', 'Valence')","('Stimulus', 'Sadness')",55204,7,0.0012100461285570162,0.25,0.3499513902843694
5816,5816,"('Stimulus', 'Valence')","('Stimulus', 'Surprise')",55204,7,0.0008869647282901856,0.16,0.9777445168513279
5817,5817,"('Stimulus', 'Valence')","('Stimulus', 'Trust')",55204,7,0.0012118088738852111,1.0,0.3455869380487937
5818,5818,"('Stimulus', 'Valence')","('Stimulus', 'Valence')",55204,7,0.0,1.0,1.0
5819,5819,"('Other', 'Unknown')","('Other', 'Unknown')",55204,7,0.0,1.0,1.0
5820,5820,"('Other', 'Unknown')","('Response', 'Anger')",55204,7,4.248930089322595e-06,0.42,1.0
5821,5821,"('Other', 'Unknown')","('Response', 'Anticipation')",55204,7,1.844672546528334e-05,0.74,1.0
5822,5822,"('Other', 'Unknown')","('Response', 'Arousal')",55204,7,2.782215102949285e-05,0.63,1.0
5823,5823,"('Other', 'Unknown')","('Response', 'Disgust')",55204,7,2.084564027125208e-05,0.17,1.0
5824,5824,"('Other', 'Unknown')","('Response', 'Dominance')",55204,7,6.481786152681298e-05,0.68,1.0
5825,5825,"('Other', 'Unknown')","('Response', 'Fear')",55204,7,1.1005068975973254e-05,0.87,1.0
5826,5826,"('Other', 'Unknown')","('Response', 'Joy')",55204,7,1.6308482392607464e-05,0.72,1.0
5827,5827,"('Other', 'Unknown')","('Response', 'Sadness')",55204,7,1.6070596901982293e-05,0.28,1.0
5828,5828,"('Other', 'Unknown')","('Response', 'Surprise')",55204,7,4.248539601151092e-06,0.48,1.0
5829,5829,"('Other', 'Unknown')","('Response', 'Trust')",55204,7,4.954905748384546e-06,0.79,1.0
5830,5830,"('Other', 'Unknown')","('Response', 'Valence')",55204,7,0.00016829332210456787,0.14,1.0
5831,5831,"('Other', 'Unknown')","('Stimulus', 'Anger')",55204,7,0.0005895618660663769,0.77,0.9999992826112004
5832,5832,"('Other', 'Unknown')","('Stimulus', 'Anticipation')",55204,7,0.0010287289498141403,0.48,0.8149811025561667
5833,5833,"('Other', 'Unknown')","('Stimulus', 'Arousal')",55204,7,0.0017538511994354465,0.55,0.00016165965345582567
5834,5834,"('Other', 'Unknown')","('Stimulus', 'Disgust')",55204,7,0.00043554745775836024,0.65,0.9999999999891606
5835,5835,"('Other', 'Unknown')","('Stimulus', 'Dominance')",55204,7,0.0014749068822442672,0.83,0.020369890354986153
5836,5836,"('Other', 'Unknown')","('Stimulus', 'Fear')",55204,7,0.00080308852787785,0.48,0.9967936506201472
5837,5837,"('Other', 'Unknown')","('Stimulus', 'Joy')",55204,7,0.001268980380500368,0.07,0.2193764492821374
5838,5838,"('Other', 'Unknown')","('Stimulus', 'Sadness')",55204,7,0.0009083568692608387,0.18,0.9666684202219
5839,5839,"('Other', 'Unknown')","('Stimulus', 'Surprise')",55204,7,0.0004994854178781225,0.62,0.9999999977745178
5840,5840,"('Other', 'Unknown')","('Stimulus', 'Trust')",55204,7,0.0014696102437586729,0.09,0.02195404221234387
5841,5841,"('Other', 'Unknown')","('Stimulus', 'Valence')",55204,7,0.0007437740410018464,0.18,0.9994514407371847
5842,5842,"('Response', 'Anger')","('Other', 'Unknown')",55204,7,3.321464662327639e-06,1.0,1.0
5843,5843,"('Response', 'Anger')","('Response', 'Anger')",55204,7,0.0,1.0,1.0
5844,5844,"('Response', 'Anger')","('Response', 'Anticipation')",55204,7,5.836907918373969e-05,0.03,1.0
5845,5845,"('Response', 'Anger')","('Response', 'Arousal')",55204,7,2.6689139883084098e-05,0.0,1.0
5846,5846,"('Response', 'Anger')","('Response', 'Disgust')",55204,7,1.5171514231658894e-08,1.0,1.0
5847,5847,"('Response', 'Anger')","('Response', 'Dominance')",55204,7,0.0003006004926244878,0.0,1.0
5848,5848,"('Response', 'Anger')","('Response', 'Fear')",55204,7,9.418292127703718e-05,0.0,1.0
5849,5849,"('Response', 'Anger')","('Response', 'Joy')",55204,7,3.765779066384312e-06,0.0,1.0
5850,5850,"('Response', 'Anger')","('Response', 'Sadness')",55204,7,8.759516600327832e-05,0.0,1.0
5851,5851,"('Response', 'Anger')","('Response', 'Surprise')",55204,7,2.2750668518860643e-08,1.0,1.0
5852,5852,"('Response', 'Anger')","('Response', 'Trust')",55204,7,2.6551354109496582e-08,1.0,1.0
5853,5853,"('Response', 'Anger')","('Response', 'Valence')",55204,7,0.00027459804241578126,0.0,1.0
5854,5854,"('Response', 'Anger')","('Stimulus', 'Anger')",55204,7,8.845767707541885e-05,0.04,1.0
5855,5855,"('Response', 'Anger')","('Stimulus', 'Anticipation')",55204,7,5.028911010782487e-05,0.5,1.0
5856,5856,"('Response', 'Anger')","('Stimulus', 'Arousal')",55204,7,0.00016551202675925858,0.25,1.0
5857,5857,"('Response', 'Anger')","('Stimulus', 'Disgust')",55204,7,8.49395994870178e-05,0.07,1.0
5858,5858,"('Response', 'Anger')","('Stimulus', 'Dominance')",55204,7,3.567075302882345e-05,1.0,1.0
5859,5859,"('Response', 'Anger')","('Stimulus', 'Fear')",55204,7,7.955162806405275e-05,0.23,1.0
5860,5860,"('Response', 'Anger')","('Stimulus', 'Joy')",55204,7,3.121322930376524e-05,0.62,1.0
5861,5861,"('Response', 'Anger')","('Stimulus', 'Sadness')",55204,7,7.46807381198721e-05,0.31,1.0
5862,5862,"('Response', 'Anger')","('Stimulus', 'Surprise')",55204,7,1.9362742131719043e-05,0.76,1.0
5863,5863,"('Response', 'Anger')","('Stimulus', 'Trust')",55204,7,3.4871228772296576e-05,0.99,1.0
5864,5864,"('Response', 'Anger')","('Stimulus', 'Valence')",55204,7,1.934545281573141e-05,0.85,1.0
5865,5865,"('Response', 'Anticipation')","('Other', 'Unknown')",55204,7,1.3929065936611507e-05,0.94,1.0
5866,5866,"('Response', 'Anticipation')","('Response', 'Anger')",55204,7,5.348199262777257e-06,0.02,1.0
5867,5867,"('Response', 'Anticipation')","('Response', 'Anticipation')",55204,7,0.0,1.0,1.0
5868,5868,"('Response', 'Anticipation')","('Response', 'Arousal')",55204,7,0.0001629614679693957,0.0,1.0
5869,5869,"('Response', 'Anticipation')","('Response', 'Disgust')",55204,7,0.00011821098740210697,0.0,1.0
5870,5870,"('Response', 'Anticipation')","('Response', 'Dominance')",55204,7,0.0001297741435715523,0.0,1.0
5871,5871,"('Response', 'Anticipation')","('Response', 'Fear')",55204,7,0.0004175901370765523,0.0,0.9999999999980721
5872,5872,"('Response', 'Anticipation')","('Response', 'Joy')",55204,7,9.627191451138092e-05,0.0,1.0
5873,5873,"('Response', 'Anticipation')","('Response', 'Sadness')",55204,7,8.772324186861482e-05,0.0,1.0
5874,5874,"('Response', 'Anticipation')","('Response', 'Surprise')",55204,7,9.102248372914471e-08,1.0,1.0
5875,5875,"('Response', 'Anticipation')","('Response', 'Trust')",55204,7,1.2596148074989972e-05,0.01,1.0
5876,5876,"('Response', 'Anticipation')","('Response', 'Valence')",55204,7,0.00017223665247688733,0.0,1.0
5877,5877,"('Response', 'Anticipation')","('Stimulus', 'Anger')",55204,7,0.0001314644838728564,0.22,1.0
5878,5878,"('Response', 'Anticipation')","('Stimulus', 'Anticipation')",55204,7,0.0001827295740468688,0.46,1.0
5879,5879,"('Response', 'Anticipation')","('Stimulus', 'Arousal')",55204,7,0.000607584997738167,0.36,0.9999981230371768
5880,5880,"('Response', 'Anticipation')","('Stimulus', 'Disgust')",55204,7,0.0002586886650439401,0.01,1.0
5881,5881,"('Response', 'Anticipation')","('Stimulus', 'Dominance')",55204,7,0.0002026209938056485,0.95,1.0
5882,5882,"('Response', 'Anticipation')","('Stimulus', 'Fear')",55204,7,0.0004542950914852942,0.0,0.9999999999414181
5883,5883,"('Response', 'Anticipation')","('Stimulus', 'Joy')",55204,7,0.0003547270740388727,0.0,0.9999999999999983
5884,5884,"('Response', 'Anticipation')","('Stimulus', 'Sadness')",55204,7,0.00020250139435719784,0.06,1.0
5885,5885,"('Response', 'Anticipation')","('Stimulus', 'Surprise')",55204,7,0.00013633917954596883,0.16,1.0
5886,5886,"('Response', 'Anticipation')","('Stimulus', 'Trust')",55204,7,0.0003727327425228749,0.04,0.9999999999999849
5887,5887,"('Response', 'Anticipation')","('Stimulus', 'Valence')",55204,7,6.194265948468129e-05,0.75,1.0
5888,5888,"('Response', 'Arousal')","('Other', 'Unknown')",55204,7,4.5259413474209774e-05,0.7,1.0
5889,5889,"('Response', 'Arousal')","('Response', 'Anger')",55204,7,1.2020631143329875e-05,0.0,1.0
5890,5890,"('Response', 'Arousal')","('Response', 'Anticipation')",55204,7,0.00018915900214094375,0.0,1.0
5891,5891,"('Response', 'Arousal')","('Response', 'Arousal')",55204,7,0.0,1.0,1.0
5892,5892,"('Response', 'Arousal')","('Response', 'Disgust')",55204,7,0.00010322043580714537,0.0,1.0
5893,5893,"('Response', 'Arousal')","('Response', 'Dominance')",55204,7,0.000552388464842261,0.0,0.9999999184709851
5894,5894,"('Response', 'Arousal')","('Response', 'Fear')",55204,7,0.00045728092686068457,0.0,0.9999999999241395
5895,5895,"('Response', 'Arousal')","('Response', 'Joy')",55204,7,3.613424413839337e-05,0.07,1.0
5896,5896,"('Response', 'Arousal')","('Response', 'Sadness')",55204,7,8.78371397927833e-05,0.03,1.0
5897,5897,"('Response', 'Arousal')","('Response', 'Surprise')",55204,7,0.0001787059642156124,0.0,1.0
5898,5898,"('Response', 'Arousal')","('Response', 'Trust')",55204,7,1.2685821523765005e-05,0.01,1.0
5899,5899,"('Response', 'Arousal')","('Response', 'Valence')",55204,7,0.00047051044706340674,0.0,0.9999999997691095
5900,5900,"('Response', 'Arousal')","('Stimulus', 'Anger')",55204,7,0.00014887041606523446,0.4,1.0
5901,5901,"('Response', 'Arousal')","('Stimulus', 'Anticipation')",55204,7,0.0003934717804478412,0.09,0.9999999999998428
5902,5902,"('Response', 'Arousal')","('Stimulus', 'Arousal')",55204,7,0.0008033080162113485,0.96,0.9967747476837506
5903,5903,"('Response', 'Arousal')","('Stimulus', 'Disgust')",55204,7,0.00012725582244689287,0.43,1.0
5904,5904,"('Response', 'Arousal')","('Stimulus', 'Dominance')",55204,7,0.0004776007854138993,0.64,0.9999999995894115
5905,5905,"('Response', 'Arousal')","('Stimulus', 'Fear')",55204,7,0.00046316530533989185,0.0,0.999999999874743
5906,5906,"('Response', 'Arousal')","('Stimulus', 'Joy')",55204,7,0.00047088361322586203,0.0,0.9999999997619224
5907,5907,"('Response', 'Arousal')","('Stimulus', 'Sadness')",55204,7,0.00025462520744472803,0.14,1.0
5908,5908,"('Response', 'Arousal')","('Stimulus', 'Surprise')",55204,7,0.00014326094992622203,0.45,1.0
5909,5909,"('Response', 'Arousal')","('Stimulus', 'Trust')",55204,7,0.0003722581874621428,0.24,0.9999999999999858
5910,5910,"('Response', 'Arousal')","('Stimulus', 'Valence')",55204,7,8.259899835421681e-05,0.92,1.0
5911,5911,"('Response', 'Disgust')","('Other', 'Unknown')",55204,7,8.047955990114024e-06,0.51,1.0
5912,5912,"('Response', 'Disgust')","('Response', 'Anger')",55204,7,1.7064239141198225e-08,1.0,1.0
5913,5913,"('Response', 'Disgust')","('Response', 'Anticipation')",55204,7,2.5394753018254615e-05,0.01,1.0
5914,5914,"('Response', 'Disgust')","('Response', 'Arousal')",55204,7,5.151001918909599e-05,0.0,1.0
5915,5915,"('Response', 'Disgust')","('Response', 'Disgust')",55204,7,0.0,1.0,1.0
5916,5916,"('Response', 'Disgust')","('Response', 'Dominance')",55204,7,0.00016591933510304367,0.0,1.0
5917,5917,"('Response', 'Disgust')","('Response', 'Fear')",55204,7,9.417058222342387e-05,0.0,1.0
5918,5918,"('Response', 'Disgust')","('Response', 'Joy')",55204,7,7.364871316732136e-05,0.01,1.0
5919,5919,"('Response', 'Disgust')","('Response', 'Sadness')",55204,7,8.75999084349492e-05,0.0,1.0
5920,5920,"('Response', 'Disgust')","('Response', 'Surprise')",55204,7,2.5594734151777134e-08,1.0,1.0
5921,5921,"('Response', 'Disgust')","('Response', 'Trust')",55204,7,3.773242216302718e-06,0.0,1.0
5922,5922,"('Response', 'Disgust')","('Response', 'Valence')",55204,7,9.712616089103998e-05,0.0,1.0
5923,5923,"('Response', 'Disgust')","('Stimulus', 'Anger')",55204,7,8.40377675596861e-05,0.08,1.0
5924,5924,"('Response', 'Disgust')","('Stimulus', 'Anticipation')",55204,7,0.00013830708414217053,0.08,1.0
5925,5925,"('Response', 'Disgust')","('Stimulus', 'Arousal')",55204,7,0.00018907244220412052,0.09,1.0
5926,5926,"('Response', 'Disgust')","('Stimulus', 'Disgust')",55204,7,5.390326850292982e-05,0.24,1.0
5927,5927,"('Response', 'Disgust')","('Stimulus', 'Dominance')",55204,7,6.127429162859612e-05,0.97,1.0
5928,5928,"('Response', 'Disgust')","('Stimulus', 'Fear')",55204,7,0.0001360855796540142,0.03,1.0
5929,5929,"('Response', 'Disgust')","('Stimulus', 'Joy')",55204,7,8.437029749231897e-05,0.36,1.0
5930,5930,"('Response', 'Disgust')","('Stimulus', 'Sadness')",55204,7,0.00012656094388338102,0.04,1.0
5931,5931,"('Response', 'Disgust')","('Stimulus', 'Surprise')",55204,7,4.237628393367475e-05,0.3,1.0
5932,5932,"('Response', 'Disgust')","('Stimulus', 'Trust')",55204,7,2.8679178071693626e-05,0.96,1.0
5933,5933,"('Response', 'Disgust')","('Stimulus', 'Valence')",55204,7,5.1638787051140775e-05,0.3,1.0
5934,5934,"('Response', 'Dominance')","('Other', 'Unknown')",55204,7,1.4890724062306306e-05,0.99,1.0
5935,5935,"('Response', 'Dominance')","('Response', 'Anger')",55204,7,0.00011790565472518866,0.0,1.0
5936,5936,"('Response', 'Dominance')","('Response', 'Anticipation')",55204,7,0.00028859465481906885,0.0,1.0
5937,5937,"('Response', 'Dominance')","('Response', 'Arousal')",55204,7,0.0003321430805958774,0.0,0.9999999999999999
5938,5938,"('Response', 'Dominance')","('Response', 'Disgust')",55204,7,0.0002607014612168964,0.0,1.0
5939,5939,"('Response', 'Dominance')","('Response', 'Dominance')",55204,7,0.0,1.0,1.0
5940,5940,"('Response', 'Dominance')","('Response', 'Fear')",55204,7,0.0005036407996281396,0.0,0.9999999969754216
5941,5941,"('Response', 'Dominance')","('Response', 'Joy')",55204,7,2.3044489004899323e-05,0.04,1.0
5942,5942,"('Response', 'Dominance')","('Response', 'Sadness')",55204,7,0.00017087863116179485,0.0,1.0
5943,5943,"('Response', 'Dominance')","('Response', 'Surprise')",55204,7,0.00016562307325683343,0.0,1.0
5944,5944,"('Response', 'Dominance')","('Response', 'Trust')",55204,7,8.435507995950118e-06,0.03,1.0
5945,5945,"('Response', 'Dominance')","('Response', 'Valence')",55204,7,7.80188165428476e-05,0.01,1.0
5946,5946,"('Response', 'Dominance')","('Stimulus', 'Anger')",55204,7,0.00019659864874223512,0.49,1.0
5947,5947,"('Response', 'Dominance')","('Stimulus', 'Anticipation')",55204,7,0.0003557355881583909,0.55,0.9999999999999981
5948,5948,"('Response', 'Dominance')","('Stimulus', 'Arousal')",55204,7,0.0014796495576539254,0.1,0.019037578542057565
5949,5949,"('Response', 'Dominance')","('Stimulus', 'Disgust')",55204,7,0.00024397733003702647,0.07,1.0
5950,5950,"('Response', 'Dominance')","('Stimulus', 'Dominance')",55204,7,0.0006310675476260136,0.69,0.9999939506219498
5951,5951,"('Response', 'Dominance')","('Stimulus', 'Fear')",55204,7,0.000560537604514089,0.0,0.9999998655837783
5952,5952,"('Response', 'Dominance')","('Stimulus', 'Joy')",55204,7,0.0005298383031210149,0.01,0.9999999810039093
5953,5953,"('Response', 'Dominance')","('Stimulus', 'Sadness')",55204,7,0.0003600373497741017,0.1,0.9999999999999968
5954,5954,"('Response', 'Dominance')","('Stimulus', 'Surprise')",55204,7,0.00014552299160654276,0.67,1.0
5955,5955,"('Response', 'Dominance')","('Stimulus', 'Trust')",55204,7,0.000489408966818904,0.21,0.999999998961679
5956,5956,"('Response', 'Dominance')","('Stimulus', 'Valence')",55204,7,0.0001539161584661156,0.78,1.0
5957,5957,"('Response', 'Fear')","('Other', 'Unknown')",55204,7,1.1694842712078183e-05,0.71,1.0
5958,5958,"('Response', 'Fear')","('Response', 'Anger')",55204,7,3.981944660163219e-08,1.0,1.0
5959,5959,"('Response', 'Fear')","('Response', 'Anticipation')",55204,7,4.013663788730003e-05,0.02,1.0
5960,5960,"('Response', 'Fear')","('Response', 'Arousal')",55204,7,2.978891550941911e-05,0.02,1.0
5961,5961,"('Response', 'Fear')","('Response', 'Disgust')",55204,7,4.172431321390834e-08,1.0,1.0
5962,5962,"('Response', 'Fear')","('Response', 'Dominance')",55204,7,0.00021602612396525418,0.0,1.0
5963,5963,"('Response', 'Fear')","('Response', 'Fear')",55204,7,0.0,1.0,1.0
5964,5964,"('Response', 'Fear')","('Response', 'Joy')",55204,7,7.74900426058742e-05,0.02,1.0
5965,5965,"('Response', 'Fear')","('Response', 'Sadness')",55204,7,4.268343318832347e-08,1.0,1.0
5966,5966,"('Response', 'Fear')","('Response', 'Surprise')",55204,7,4.5504637931760756e-08,1.0,1.0
5967,5967,"('Response', 'Fear')","('Response', 'Trust')",55204,7,3.796477812092035e-06,0.0,1.0
5968,5968,"('Response', 'Fear')","('Response', 'Valence')",55204,7,0.00016879512873255057,0.0,1.0
5969,5969,"('Response', 'Fear')","('Stimulus', 'Anger')",55204,7,4.73386398486921e-05,0.5,1.0
5970,5970,"('Response', 'Fear')","('Stimulus', 'Anticipation')",55204,7,0.0003062232583040827,0.0,1.0
5971,5971,"('Response', 'Fear')","('Stimulus', 'Arousal')",55204,7,0.0002946985139796283,0.83,1.0
5972,5972,"('Response', 'Fear')","('Stimulus', 'Disgust')",55204,7,2.2925923709587062e-05,0.77,1.0
5973,5973,"('Response', 'Fear')","('Stimulus', 'Dominance')",55204,7,0.00016883235735075798,0.72,1.0
5974,5974,"('Response', 'Fear')","('Stimulus', 'Fear')",55204,7,0.0002169143636973901,0.0,1.0
5975,5975,"('Response', 'Fear')","('Stimulus', 'Joy')",55204,7,0.00023583774137128847,0.02,1.0
5976,5976,"('Response', 'Fear')","('Stimulus', 'Sadness')",55204,7,9.824362324050051e-05,0.38,1.0
5977,5977,"('Response', 'Fear')","('Stimulus', 'Surprise')",55204,7,5.948846968694917e-05,0.54,1.0
5978,5978,"('Response', 'Fear')","('Stimulus', 'Trust')",55204,7,9.698651888725435e-05,0.71,1.0
5979,5979,"('Response', 'Fear')","('Stimulus', 'Valence')",55204,7,2.2113460792111722e-05,0.92,1.0
5980,5980,"('Response', 'Joy')","('Other', 'Unknown')",55204,7,1.1073960105925761e-05,0.97,1.0
5981,5981,"('Response', 'Joy')","('Response', 'Anger')",55204,7,1.1943789807776132e-05,0.0,1.0
5982,5982,"('Response', 'Joy')","('Response', 'Anticipation')",55204,7,0.00016606099362193857,0.0,1.0
5983,5983,"('Response', 'Joy')","('Response', 'Arousal')",55204,7,0.00019347754435703607,0.0,1.0
5984,5984,"('Response', 'Joy')","('Response', 'Disgust')",55204,7,0.00012200662844869151,0.0,1.0
5985,5985,"('Response', 'Joy')","('Response', 'Dominance')",55204,7,0.00020285853398984728,0.0,1.0
5986,5986,"('Response', 'Joy')","('Response', 'Fear')",55204,7,0.00044605632441206146,0.0,0.9999999999717
5987,5987,"('Response', 'Joy')","('Response', 'Joy')",55204,7,0.0,1.0,1.0
5988,5988,"('Response', 'Joy')","('Response', 'Sadness')",55204,7,1.2332671916772517e-07,1.0,1.0
5989,5989,"('Response', 'Joy')","('Response', 'Surprise')",55204,7,7.07295579824554e-05,0.0,1.0
5990,5990,"('Response', 'Joy')","('Response', 'Trust')",55204,7,8.189671581390907e-06,0.0,1.0
5991,5991,"('Response', 'Joy')","('Response', 'Valence')",55204,7,0.00015370284204524018,0.0,1.0
5992,5992,"('Response', 'Joy')","('Stimulus', 'Anger')",55204,7,4.4358470249717e-05,0.81,1.0
5993,5993,"('Response', 'Joy')","('Stimulus', 'Anticipation')",55204,7,0.00023466061659403888,0.1,1.0
5994,5994,"('Response', 'Joy')","('Stimulus', 'Arousal')",55204,7,0.0004978723002110488,0.54,0.9999999980267265
5995,5995,"('Response', 'Joy')","('Stimulus', 'Disgust')",55204,7,0.00016429891986851838,0.03,1.0
5996,5996,"('Response', 'Joy')","('Stimulus', 'Dominance')",55204,7,0.00016114321914518693,0.98,1.0
5997,5997,"('Response', 'Joy')","('Stimulus', 'Fear')",55204,7,0.00036844641131911974,0.0,0.999999999999991
5998,5998,"('Response', 'Joy')","('Stimulus', 'Joy')",55204,7,0.0003588417898600325,0.0,0.9999999999999972
5999,5999,"('Response', 'Joy')","('Stimulus', 'Sadness')",55204,7,0.0001368542580626545,0.25,1.0
6000,6000,"('Response', 'Joy')","('Stimulus', 'Surprise')",55204,7,0.0001689848731180407,0.11,1.0
6001,6001,"('Response', 'Joy')","('Stimulus', 'Trust')",55204,7,0.000349816053052628,0.02,0.9999999999999991
6002,6002,"('Response', 'Joy')","('Stimulus', 'Valence')",55204,7,2.1645160283912208e-05,1.0,1.0
6003,6003,"('Response', 'Sadness')","('Other', 'Unknown')",55204,7,8.741909252659047e-06,0.47,1.0
6004,6004,"('Response', 'Sadness')","('Response', 'Anger')",55204,7,1.9908459411473153e-08,1.0,1.0
6005,6005,"('Response', 'Sadness')","('Response', 'Anticipation')",55204,7,6.064690853475698e-05,0.0,1.0
6006,6006,"('Response', 'Sadness')","('Response', 'Arousal')",55204,7,1.9683943537754473e-05,0.02,1.0
6007,6007,"('Response', 'Sadness')","('Response', 'Disgust')",55204,7,1.896456476592614e-08,1.0,1.0
6008,6008,"('Response', 'Sadness')","('Response', 'Dominance')",55204,7,0.00020032885597216446,0.0,1.0
6009,6009,"('Response', 'Sadness')","('Response', 'Fear')",55204,7,1.2338605613854005e-08,1.0,1.0
6010,6010,"('Response', 'Sadness')","('Response', 'Joy')",55204,7,7.496137904018634e-05,0.0,1.0
6011,6011,"('Response', 'Sadness')","('Response', 'Sadness')",55204,7,0.0,1.0,1.0
6012,6012,"('Response', 'Sadness')","('Response', 'Surprise')",55204,7,2.843885131361959e-08,1.0,1.0
6013,6013,"('Response', 'Sadness')","('Response', 'Trust')",55204,7,3.7765614064246332e-06,0.01,1.0
6014,6014,"('Response', 'Sadness')","('Response', 'Valence')",55204,7,0.00014148868734694935,0.0,1.0
6015,6015,"('Response', 'Sadness')","('Stimulus', 'Anger')",55204,7,3.0550295569834894e-05,0.35,1.0
6016,6016,"('Response', 'Sadness')","('Stimulus', 'Anticipation')",55204,7,0.00013129522704372282,0.19,1.0
6017,6017,"('Response', 'Sadness')","('Stimulus', 'Arousal')",55204,7,0.00015410718416720084,0.94,1.0
6018,6018,"('Response', 'Sadness')","('Stimulus', 'Disgust')",55204,7,0.00010671680938300329,0.02,1.0
6019,6019,"('Response', 'Sadness')","('Stimulus', 'Dominance')",55204,7,4.975120903040764e-05,0.99,1.0
6020,6020,"('Response', 'Sadness')","('Stimulus', 'Fear')",55204,7,0.00013435432907342082,0.08,1.0
