,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
756,756,"('Response', 'Surprise')","('Stimulus', 'Surprise')",7939,7,0.00019230010836729413,0.41,1.0
757,757,"('Response', 'Surprise')","('Stimulus', 'Trust')",7939,7,0.0003735858688451811,0.49,1.0
758,758,"('Response', 'Surprise')","('Stimulus', 'Valence')",7939,7,0.0018498486945156141,0.89,1.0
759,759,"('Response', 'Trust')","('Other', 'Unknown')",7939,7,6.203988333347788e-05,0.99,1.0
760,760,"('Response', 'Trust')","('Response', 'Anger')",7939,7,0.0015910244062056515,0.0,1.0
761,761,"('Response', 'Trust')","('Response', 'Anticipation')",7939,7,0.0004522634496933316,0.03,1.0
762,762,"('Response', 'Trust')","('Response', 'Arousal')",7939,7,0.0007975148923011255,0.03,1.0
763,763,"('Response', 'Trust')","('Response', 'Disgust')",7939,7,0.0018594122935501947,0.0,1.0
764,764,"('Response', 'Trust')","('Response', 'Dominance')",7939,7,0.0013393030673280381,0.01,1.0
765,765,"('Response', 'Trust')","('Response', 'Fear')",7939,7,0.0023784389241641684,0.0,0.9999999999999997
766,766,"('Response', 'Trust')","('Response', 'Joy')",7939,7,0.0005467344040660548,0.04,1.0
767,767,"('Response', 'Trust')","('Response', 'Sadness')",7939,7,0.001101586896037609,0.0,1.0
768,768,"('Response', 'Trust')","('Response', 'Surprise')",7939,7,0.000368186335827502,0.01,1.0
769,769,"('Response', 'Trust')","('Response', 'Trust')",7939,7,0.0,1.0,1.0
770,770,"('Response', 'Trust')","('Response', 'Valence')",7939,7,0.0015135798123334888,0.0,1.0
771,771,"('Response', 'Trust')","('Stimulus', 'Anger')",7939,7,0.0005237323931221756,0.58,1.0
772,772,"('Response', 'Trust')","('Stimulus', 'Anticipation')",7939,7,0.0005497208988454741,0.64,1.0
773,773,"('Response', 'Trust')","('Stimulus', 'Arousal')",7939,7,0.0021221218725911875,0.93,1.0
774,774,"('Response', 'Trust')","('Stimulus', 'Disgust')",7939,7,0.0003188669903516757,0.5,1.0
775,775,"('Response', 'Trust')","('Stimulus', 'Dominance')",7939,7,0.0023030829327733344,1.0,0.9999999999999999
776,776,"('Response', 'Trust')","('Stimulus', 'Fear')",7939,7,0.00031120388653111346,0.89,1.0
777,777,"('Response', 'Trust')","('Stimulus', 'Joy')",7939,7,0.0003735374831338696,0.71,1.0
778,778,"('Response', 'Trust')","('Stimulus', 'Sadness')",7939,7,0.00021912040801077594,0.87,1.0
779,779,"('Response', 'Trust')","('Stimulus', 'Surprise')",7939,7,0.00037362793452853634,0.43,1.0
780,780,"('Response', 'Trust')","('Stimulus', 'Trust')",7939,7,0.0011226424377810908,0.28,1.0
781,781,"('Response', 'Trust')","('Stimulus', 'Valence')",7939,7,0.002994382984182012,0.99,0.9999999999933772
782,782,"('Response', 'Valence')","('Other', 'Unknown')",7939,7,0.00011381668469884079,0.98,1.0
783,783,"('Response', 'Valence')","('Response', 'Anger')",7939,7,0.0040148418517818195,0.0,0.999999646638367
784,784,"('Response', 'Valence')","('Response', 'Anticipation')",7939,7,0.002208072967349674,0.0,1.0
785,785,"('Response', 'Valence')","('Response', 'Arousal')",7939,7,0.005753747144056335,0.0,0.9940990163662334
786,786,"('Response', 'Valence')","('Response', 'Disgust')",7939,7,0.003917549880768278,0.0,0.9999998443989517
787,787,"('Response', 'Valence')","('Response', 'Dominance')",7939,7,0.004427321603132729,0.0,0.9999922715813007
788,788,"('Response', 'Valence')","('Response', 'Fear')",7939,7,0.007405580770972815,0.0,0.7370617749477721
789,789,"('Response', 'Valence')","('Response', 'Joy')",7939,7,0.002075200886272588,0.0,1.0
790,790,"('Response', 'Valence')","('Response', 'Sadness')",7939,7,0.00324676732497876,0.0,0.9999999998333405
791,791,"('Response', 'Valence')","('Response', 'Surprise')",7939,7,0.0023512997296974716,0.0,0.9999999999999998
792,792,"('Response', 'Valence')","('Response', 'Trust')",7939,7,0.0027367791721748013,0.0,0.999999999999846
793,793,"('Response', 'Valence')","('Response', 'Valence')",7939,7,0.0,1.0,1.0
794,794,"('Response', 'Valence')","('Stimulus', 'Anger')",7939,7,0.0010319984049247538,0.78,1.0
795,795,"('Response', 'Valence')","('Stimulus', 'Anticipation')",7939,7,0.0009837071879671196,0.93,1.0
796,796,"('Response', 'Valence')","('Stimulus', 'Arousal')",7939,7,0.005575508231644437,1.0,0.9969507311942292
797,797,"('Response', 'Valence')","('Stimulus', 'Disgust')",7939,7,0.0006430123656411418,0.71,1.0
798,798,"('Response', 'Valence')","('Stimulus', 'Dominance')",7939,7,0.006539975965480379,1.0,0.9430783452826424
799,799,"('Response', 'Valence')","('Stimulus', 'Fear')",7939,7,0.0007923841821624115,0.92,1.0
800,800,"('Response', 'Valence')","('Stimulus', 'Joy')",7939,7,0.0007307455572694678,0.94,1.0
801,801,"('Response', 'Valence')","('Stimulus', 'Sadness')",7939,7,0.0011728945615040092,0.51,1.0
802,802,"('Response', 'Valence')","('Stimulus', 'Surprise')",7939,7,0.0008425657852325328,0.46,1.0
803,803,"('Response', 'Valence')","('Stimulus', 'Trust')",7939,7,0.0007366940617607598,1.0,1.0
804,804,"('Response', 'Valence')","('Stimulus', 'Valence')",7939,7,0.007659324221284952,1.0,0.6446776341970304
805,805,"('Stimulus', 'Anger')","('Other', 'Unknown')",7939,7,0.0007137196667820503,0.95,1.0
806,806,"('Stimulus', 'Anger')","('Response', 'Anger')",7939,7,6.297673805126924e-05,0.86,1.0
807,807,"('Stimulus', 'Anger')","('Response', 'Anticipation')",7939,7,0.0005343495501716831,0.36,1.0
808,808,"('Stimulus', 'Anger')","('Response', 'Arousal')",7939,7,0.0012242815849509957,0.62,1.0
809,809,"('Stimulus', 'Anger')","('Response', 'Disgust')",7939,7,0.00039518953570851525,0.31,1.0
810,810,"('Stimulus', 'Anger')","('Response', 'Dominance')",7939,7,0.0014105916810373846,0.9,1.0
811,811,"('Stimulus', 'Anger')","('Response', 'Fear')",7939,7,0.0013560171661129324,0.02,1.0
812,812,"('Stimulus', 'Anger')","('Response', 'Joy')",7939,7,0.0007207079793804543,0.09,1.0
813,813,"('Stimulus', 'Anger')","('Response', 'Sadness')",7939,7,0.0006546254202046244,0.21,1.0
814,814,"('Stimulus', 'Anger')","('Response', 'Surprise')",7939,7,0.00023742551130717348,0.42,1.0
815,815,"('Stimulus', 'Anger')","('Response', 'Trust')",7939,7,0.001368215089685235,0.01,1.0
816,816,"('Stimulus', 'Anger')","('Response', 'Valence')",7939,7,0.0017915338261245244,0.96,1.0
817,817,"('Stimulus', 'Anger')","('Stimulus', 'Anger')",7939,7,0.0,1.0,1.0
818,818,"('Stimulus', 'Anger')","('Stimulus', 'Anticipation')",7939,7,0.002494051026169059,0.52,0.9999999999999973
819,819,"('Stimulus', 'Anger')","('Stimulus', 'Arousal')",7939,7,0.009892419104868398,0.79,0.04194190481087545
820,820,"('Stimulus', 'Anger')","('Stimulus', 'Disgust')",7939,7,0.0009884557009520786,0.78,1.0
821,821,"('Stimulus', 'Anger')","('Stimulus', 'Dominance')",7939,7,0.011567719870509741,0.96,0.0009475048272559183
822,822,"('Stimulus', 'Anger')","('Stimulus', 'Fear')",7939,7,0.002225316214611705,0.61,1.0
823,823,"('Stimulus', 'Anger')","('Stimulus', 'Joy')",7939,7,0.0020347197563287123,0.71,1.0
824,824,"('Stimulus', 'Anger')","('Stimulus', 'Sadness')",7939,7,0.0021479294320470815,0.43,1.0
825,825,"('Stimulus', 'Anger')","('Stimulus', 'Surprise')",7939,7,0.0008036910328651561,0.84,1.0
826,826,"('Stimulus', 'Anger')","('Stimulus', 'Trust')",7939,7,0.0029390370022485393,0.46,0.9999999999969191
827,827,"('Stimulus', 'Anger')","('Stimulus', 'Valence')",7939,7,0.014526852400252033,0.34,7.459130069165099e-08
828,828,"('Stimulus', 'Anticipation')","('Other', 'Unknown')",7939,7,0.0010048986847879897,0.93,1.0
829,829,"('Stimulus', 'Anticipation')","('Response', 'Anger')",7939,7,0.0004347926088358148,0.24,1.0
830,830,"('Stimulus', 'Anticipation')","('Response', 'Anticipation')",7939,7,0.00032622752181686707,0.71,1.0
831,831,"('Stimulus', 'Anticipation')","('Response', 'Arousal')",7939,7,0.0018721446835249277,0.32,1.0
832,832,"('Stimulus', 'Anticipation')","('Response', 'Disgust')",7939,7,0.00040700622595110723,0.43,1.0
833,833,"('Stimulus', 'Anticipation')","('Response', 'Dominance')",7939,7,0.002000691919457685,0.76,1.0
834,834,"('Stimulus', 'Anticipation')","('Response', 'Fear')",7939,7,0.0012894868998729015,0.01,1.0
835,835,"('Stimulus', 'Anticipation')","('Response', 'Joy')",7939,7,0.0005347450691676308,0.14,1.0
836,836,"('Stimulus', 'Anticipation')","('Response', 'Sadness')",7939,7,0.00020475794237038232,0.81,1.0
837,837,"('Stimulus', 'Anticipation')","('Response', 'Surprise')",7939,7,2.314756147581009e-05,0.89,1.0
838,838,"('Stimulus', 'Anticipation')","('Response', 'Trust')",7939,7,0.00028611453694696743,0.69,1.0
839,839,"('Stimulus', 'Anticipation')","('Response', 'Valence')",7939,7,0.0026776967966929683,0.65,0.9999999999999397
840,840,"('Stimulus', 'Anticipation')","('Stimulus', 'Anger')",7939,7,0.00254649882809279,0.51,0.9999999999999933
841,841,"('Stimulus', 'Anticipation')","('Stimulus', 'Anticipation')",7939,7,0.0,1.0,1.0
842,842,"('Stimulus', 'Anticipation')","('Stimulus', 'Arousal')",7939,7,0.011677090069599896,0.45,0.0007076607227098908
843,843,"('Stimulus', 'Anticipation')","('Stimulus', 'Disgust')",7939,7,0.0020576022700303192,0.18,1.0
844,844,"('Stimulus', 'Anticipation')","('Stimulus', 'Dominance')",7939,7,0.01102058761111548,0.96,0.0037759251601294785
845,845,"('Stimulus', 'Anticipation')","('Stimulus', 'Fear')",7939,7,0.0032456056677849397,0.22,0.9999999998356437
846,846,"('Stimulus', 'Anticipation')","('Stimulus', 'Joy')",7939,7,0.0028930948096863216,0.42,0.9999999999983955
847,847,"('Stimulus', 'Anticipation')","('Stimulus', 'Sadness')",7939,7,0.0015513124226164887,0.89,1.0
848,848,"('Stimulus', 'Anticipation')","('Stimulus', 'Surprise')",7939,7,0.0018988908023329784,0.18,1.0
849,849,"('Stimulus', 'Anticipation')","('Stimulus', 'Trust')",7939,7,0.002971456397467039,0.65,0.9999999999951635
850,850,"('Stimulus', 'Anticipation')","('Stimulus', 'Valence')",7939,7,0.011175931764190765,0.95,0.0025845347994081225
851,851,"('Stimulus', 'Arousal')","('Other', 'Unknown')",7939,7,0.002284848841472833,0.83,1.0
852,852,"('Stimulus', 'Arousal')","('Response', 'Anger')",7939,7,0.0002506606719500663,0.84,1.0
853,853,"('Stimulus', 'Arousal')","('Response', 'Anticipation')",7939,7,0.0005712085437212884,0.68,1.0
854,854,"('Stimulus', 'Arousal')","('Response', 'Arousal')",7939,7,0.002547486876881204,0.63,0.9999999999999932
855,855,"('Stimulus', 'Arousal')","('Response', 'Disgust')",7939,7,0.00042306977977045837,0.75,1.0
856,856,"('Stimulus', 'Arousal')","('Response', 'Dominance')",7939,7,0.003789974217561293,0.87,0.999999949986487
857,857,"('Stimulus', 'Arousal')","('Response', 'Fear')",7939,7,0.0013271180072547952,0.17,1.0
858,858,"('Stimulus', 'Arousal')","('Response', 'Joy')",7939,7,0.0010684032220993995,0.07,1.0
859,859,"('Stimulus', 'Arousal')","('Response', 'Sadness')",7939,7,0.0009971181954701795,0.57,1.0
860,860,"('Stimulus', 'Arousal')","('Response', 'Surprise')",7939,7,0.0003119372946079015,0.23,1.0
861,861,"('Stimulus', 'Arousal')","('Response', 'Trust')",7939,7,0.0009070315568825076,0.49,1.0
862,862,"('Stimulus', 'Arousal')","('Response', 'Valence')",7939,7,0.004960871596455333,0.93,0.9998120940533504
863,863,"('Stimulus', 'Arousal')","('Stimulus', 'Anger')",7939,7,0.003635861945897456,0.52,0.9999999884705965
864,864,"('Stimulus', 'Arousal')","('Stimulus', 'Anticipation')",7939,7,0.004009369692858598,0.66,0.9999996622305712
865,865,"('Stimulus', 'Arousal')","('Stimulus', 'Arousal')",7939,7,0.0,1.0,1.0
866,866,"('Stimulus', 'Arousal')","('Stimulus', 'Disgust')",7939,7,0.0024105799940552504,0.37,0.9999999999999994
867,867,"('Stimulus', 'Arousal')","('Stimulus', 'Dominance')",7939,7,0.01426246095431914,0.14,1.949859517180741e-07
868,868,"('Stimulus', 'Arousal')","('Stimulus', 'Fear')",7939,7,0.002544620831545781,0.99,0.9999999999999936
869,869,"('Stimulus', 'Arousal')","('Stimulus', 'Joy')",7939,7,0.0034990154033571292,0.69,0.9999999971521567
870,870,"('Stimulus', 'Arousal')","('Stimulus', 'Sadness')",7939,7,0.0026724552180364468,0.8,0.9999999999999446
871,871,"('Stimulus', 'Arousal')","('Stimulus', 'Surprise')",7939,7,0.001769627412147688,0.56,1.0
872,872,"('Stimulus', 'Arousal')","('Stimulus', 'Trust')",7939,7,0.005092358372423249,0.34,0.9996332332515935
873,873,"('Stimulus', 'Arousal')","('Stimulus', 'Valence')",7939,7,0.014600106449623026,0.08,5.695513305425948e-08
874,874,"('Stimulus', 'Disgust')","('Other', 'Unknown')",7939,7,0.0004727076744081217,0.97,1.0
875,875,"('Stimulus', 'Disgust')","('Response', 'Anger')",7939,7,0.00020825645563942027,0.36,1.0
876,876,"('Stimulus', 'Disgust')","('Response', 'Anticipation')",7939,7,0.0004225676568760579,0.35,1.0
877,877,"('Stimulus', 'Disgust')","('Response', 'Arousal')",7939,7,0.0012976648911695256,0.33,1.0
878,878,"('Stimulus', 'Disgust')","('Response', 'Disgust')",7939,7,0.00032784490176339956,0.3,1.0
879,879,"('Stimulus', 'Disgust')","('Response', 'Dominance')",7939,7,0.0010939468377767136,0.77,1.0
880,880,"('Stimulus', 'Disgust')","('Response', 'Fear')",7939,7,0.000845294463710421,0.09,1.0
881,881,"('Stimulus', 'Disgust')","('Response', 'Joy')",7939,7,0.0006355906558947892,0.03,1.0
882,882,"('Stimulus', 'Disgust')","('Response', 'Sadness')",7939,7,0.00037286958559504247,0.36,1.0
883,883,"('Stimulus', 'Disgust')","('Response', 'Surprise')",7939,7,0.00015289927683053683,0.36,1.0
884,884,"('Stimulus', 'Disgust')","('Response', 'Trust')",7939,7,0.0005695625885192831,0.25,1.0
885,885,"('Stimulus', 'Disgust')","('Response', 'Valence')",7939,7,0.0011644383228831155,0.87,1.0
886,886,"('Stimulus', 'Disgust')","('Stimulus', 'Anger')",7939,7,0.001234743431794829,0.95,1.0
887,887,"('Stimulus', 'Disgust')","('Stimulus', 'Anticipation')",7939,7,0.0024375667965272963,0.26,0.999999999999999
888,888,"('Stimulus', 'Disgust')","('Stimulus', 'Arousal')",7939,7,0.007738958575220298,0.94,0.6139222735809231
889,889,"('Stimulus', 'Disgust')","('Stimulus', 'Disgust')",7939,7,0.0,1.0,1.0
890,890,"('Stimulus', 'Disgust')","('Stimulus', 'Dominance')",7939,7,0.012252030377953149,0.67,0.00014082545836324734
891,891,"('Stimulus', 'Disgust')","('Stimulus', 'Fear')",7939,7,0.00255516316922902,0.28,0.9999999999999922
892,892,"('Stimulus', 'Disgust')","('Stimulus', 'Joy')",7939,7,0.0020388580499919803,0.39,1.0
893,893,"('Stimulus', 'Disgust')","('Stimulus', 'Sadness')",7939,7,0.002200476721641808,0.16,1.0
894,894,"('Stimulus', 'Disgust')","('Stimulus', 'Surprise')",7939,7,0.0009907867918667963,0.51,1.0
895,895,"('Stimulus', 'Disgust')","('Stimulus', 'Trust')",7939,7,0.0013526473275775168,0.99,1.0
896,896,"('Stimulus', 'Disgust')","('Stimulus', 'Valence')",7939,7,0.014358853556391873,0.17,1.3767981144052754e-07
897,897,"('Stimulus', 'Dominance')","('Other', 'Unknown')",7939,7,0.0024853614957987533,0.83,0.9999999999999978
898,898,"('Stimulus', 'Dominance')","('Response', 'Anger')",7939,7,0.000482906002665391,0.51,1.0
899,899,"('Stimulus', 'Dominance')","('Response', 'Anticipation')",7939,7,0.0009507346880387661,0.3,1.0
900,900,"('Stimulus', 'Dominance')","('Response', 'Arousal')",7939,7,0.003760696454557047,0.11,0.9999999618372751
901,901,"('Stimulus', 'Dominance')","('Response', 'Disgust')",7939,7,0.0008509471192394539,0.18,1.0
902,902,"('Stimulus', 'Dominance')","('Response', 'Dominance')",7939,7,0.005144921570305715,0.53,0.9995264014875902
903,903,"('Stimulus', 'Dominance')","('Response', 'Fear')",7939,7,0.0021700296127656485,0.0,1.0
904,904,"('Stimulus', 'Dominance')","('Response', 'Joy')",7939,7,0.0017684909008111832,0.0,1.0
905,905,"('Stimulus', 'Dominance')","('Response', 'Sadness')",7939,7,0.0012013389505742993,0.44,1.0
906,906,"('Stimulus', 'Dominance')","('Response', 'Surprise')",7939,7,0.0006566062397596693,0.03,1.0
907,907,"('Stimulus', 'Dominance')","('Response', 'Trust')",7939,7,0.0012536156080680864,0.28,1.0
908,908,"('Stimulus', 'Dominance')","('Response', 'Valence')",7939,7,0.006659740921595622,0.53,0.9258113218855539
909,909,"('Stimulus', 'Dominance')","('Stimulus', 'Anger')",7939,7,0.004747593731388426,0.13,0.9999422058055997
910,910,"('Stimulus', 'Dominance')","('Stimulus', 'Anticipation')",7939,7,0.004654706586766061,0.39,0.9999667330655897
911,911,"('Stimulus', 'Dominance')","('Stimulus', 'Arousal')",7939,7,0.013621805283805107,0.38,1.8355170692263556e-06
912,912,"('Stimulus', 'Dominance')","('Stimulus', 'Disgust')",7939,7,0.003204471155559465,0.04,0.9999999999001198
913,913,"('Stimulus', 'Dominance')","('Stimulus', 'Dominance')",7939,7,0.0,1.0,1.0
914,914,"('Stimulus', 'Dominance')","('Stimulus', 'Fear')",7939,7,0.004364879668572106,0.48,0.9999949684189534
915,915,"('Stimulus', 'Dominance')","('Stimulus', 'Joy')",7939,7,0.004256344386224071,0.56,0.9999976862782124
916,916,"('Stimulus', 'Dominance')","('Stimulus', 'Sadness')",7939,7,0.003871366489810181,0.25,0.9999998959981596
917,917,"('Stimulus', 'Dominance')","('Stimulus', 'Surprise')",7939,7,0.0020215979786429783,0.35,1.0
918,918,"('Stimulus', 'Dominance')","('Stimulus', 'Trust')",7939,7,0.004868890684631477,0.57,0.9998853127663261
919,919,"('Stimulus', 'Dominance')","('Stimulus', 'Valence')",7939,7,0.012515558726614046,0.36,6.435838103413527e-05
920,920,"('Stimulus', 'Fear')","('Other', 'Unknown')",7939,7,0.0008135686194675408,0.96,1.0
921,921,"('Stimulus', 'Fear')","('Response', 'Anger')",7939,7,0.00014765484512947022,0.61,1.0
922,922,"('Stimulus', 'Fear')","('Response', 'Anticipation')",7939,7,0.0004519869768092309,0.51,1.0
923,923,"('Stimulus', 'Fear')","('Response', 'Arousal')",7939,7,0.0014149170960297897,0.55,1.0
924,924,"('Stimulus', 'Fear')","('Response', 'Disgust')",7939,7,0.0005143196792873925,0.26,1.0
925,925,"('Stimulus', 'Fear')","('Response', 'Dominance')",7939,7,0.002311465438638067,0.46,0.9999999999999999
926,926,"('Stimulus', 'Fear')","('Response', 'Fear')",7939,7,0.0011742964527602523,0.03,1.0
927,927,"('Stimulus', 'Fear')","('Response', 'Joy')",7939,7,0.0003473745510938694,0.36,1.0
928,928,"('Stimulus', 'Fear')","('Response', 'Sadness')",7939,7,0.0007692149339321115,0.28,1.0
929,929,"('Stimulus', 'Fear')","('Response', 'Surprise')",7939,7,0.0002679845656715339,0.42,1.0
930,930,"('Stimulus', 'Fear')","('Response', 'Trust')",7939,7,0.0006634921956480424,0.32,1.0
931,931,"('Stimulus', 'Fear')","('Response', 'Valence')",7939,7,0.002715089086497488,0.58,0.9999999999998905
932,932,"('Stimulus', 'Fear')","('Stimulus', 'Anger')",7939,7,0.0016312206619386648,0.91,1.0
933,933,"('Stimulus', 'Fear')","('Stimulus', 'Anticipation')",7939,7,0.003042115123947311,0.26,0.9999999999874083
934,934,"('Stimulus', 'Fear')","('Stimulus', 'Arousal')",7939,7,0.008536538315605633,1.0,0.309670550026543
935,935,"('Stimulus', 'Fear')","('Stimulus', 'Disgust')",7939,7,0.0013702550333126397,0.6,1.0
936,936,"('Stimulus', 'Fear')","('Stimulus', 'Dominance')",7939,7,0.013192122660370908,0.65,7.679655292469612e-06
937,937,"('Stimulus', 'Fear')","('Stimulus', 'Fear')",7939,7,0.0,1.0,1.0
938,938,"('Stimulus', 'Fear')","('Stimulus', 'Joy')",7939,7,0.001966247524673061,0.79,1.0
939,939,"('Stimulus', 'Fear')","('Stimulus', 'Sadness')",7939,7,0.00214069943873197,0.35,1.0
940,940,"('Stimulus', 'Fear')","('Stimulus', 'Surprise')",7939,7,0.0012766030267964555,0.51,1.0
941,941,"('Stimulus', 'Fear')","('Stimulus', 'Trust')",7939,7,0.002311453922263698,0.85,0.9999999999999999
942,942,"('Stimulus', 'Fear')","('Stimulus', 'Valence')",7939,7,0.01721860745936483,0.0,1.5153434063108762e-12
943,943,"('Stimulus', 'Joy')","('Other', 'Unknown')",7939,7,0.0014326161968231529,0.45,1.0
944,944,"('Stimulus', 'Joy')","('Response', 'Anger')",7939,7,0.0003666245444098657,0.26,1.0
945,945,"('Stimulus', 'Joy')","('Response', 'Anticipation')",7939,7,0.0004042306387421052,0.54,1.0
946,946,"('Stimulus', 'Joy')","('Response', 'Arousal')",7939,7,0.0012082441145086216,0.6,1.0
947,947,"('Stimulus', 'Joy')","('Response', 'Disgust')",7939,7,0.00026328065985221287,0.41,1.0
948,948,"('Stimulus', 'Joy')","('Response', 'Dominance')",7939,7,0.0015521275604683607,0.88,1.0
949,949,"('Stimulus', 'Joy')","('Response', 'Fear')",7939,7,0.001164935983032272,0.06,1.0
950,950,"('Stimulus', 'Joy')","('Response', 'Joy')",7939,7,0.0006045644229058145,0.12,1.0
951,951,"('Stimulus', 'Joy')","('Response', 'Sadness')",7939,7,0.0001931935059664925,0.81,1.0
952,952,"('Stimulus', 'Joy')","('Response', 'Surprise')",7939,7,0.0002364748815576976,0.38,1.0
953,953,"('Stimulus', 'Joy')","('Response', 'Trust')",7939,7,0.00023504475200337852,0.8,1.0
954,954,"('Stimulus', 'Joy')","('Response', 'Valence')",7939,7,0.001953480080759468,0.89,1.0
955,955,"('Stimulus', 'Joy')","('Stimulus', 'Anger')",7939,7,0.0019765336656555987,0.72,1.0
956,956,"('Stimulus', 'Joy')","('Stimulus', 'Anticipation')",7939,7,0.0033771616812254073,0.22,0.9999999992443506
957,957,"('Stimulus', 'Joy')","('Stimulus', 'Arousal')",7939,7,0.012848998082943219,0.13,2.3033554907625486e-05
958,958,"('Stimulus', 'Joy')","('Stimulus', 'Disgust')",7939,7,0.0014675270906099969,0.53,1.0
959,959,"('Stimulus', 'Joy')","('Stimulus', 'Dominance')",7939,7,0.010646286454621255,0.99,0.008992417967199517
960,960,"('Stimulus', 'Joy')","('Stimulus', 'Fear')",7939,7,0.0022919179658978032,0.61,0.9999999999999999
961,961,"('Stimulus', 'Joy')","('Stimulus', 'Joy')",7939,7,0.0,1.0,1.0
962,962,"('Stimulus', 'Joy')","('Stimulus', 'Sadness')",7939,7,0.0014715009382016138,0.82,1.0
963,963,"('Stimulus', 'Joy')","('Stimulus', 'Surprise')",7939,7,0.0018407595305312012,0.13,1.0
964,964,"('Stimulus', 'Joy')","('Stimulus', 'Trust')",7939,7,0.004493245446378798,0.04,0.9999880057407446
965,965,"('Stimulus', 'Joy')","('Stimulus', 'Valence')",7939,7,0.009201556139455728,1.0,0.13223120834681068
966,966,"('Stimulus', 'Sadness')","('Other', 'Unknown')",7939,7,0.0005401742431984792,0.95,1.0
967,967,"('Stimulus', 'Sadness')","('Response', 'Anger')",7939,7,5.04263328483727e-05,0.91,1.0
968,968,"('Stimulus', 'Sadness')","('Response', 'Anticipation')",7939,7,0.00048493769118194117,0.45,1.0
969,969,"('Stimulus', 'Sadness')","('Response', 'Arousal')",7939,7,0.0011054831239939323,0.75,1.0
970,970,"('Stimulus', 'Sadness')","('Response', 'Disgust')",7939,7,0.0004701810582138331,0.22,1.0
971,971,"('Stimulus', 'Sadness')","('Response', 'Dominance')",7939,7,0.002006690230301438,0.55,1.0
972,972,"('Stimulus', 'Sadness')","('Response', 'Fear')",7939,7,0.001440981280012784,0.02,1.0
973,973,"('Stimulus', 'Sadness')","('Response', 'Joy')",7939,7,0.0007506405156798293,0.08,1.0
974,974,"('Stimulus', 'Sadness')","('Response', 'Sadness')",7939,7,0.0008643981785160027,0.22,1.0
975,975,"('Stimulus', 'Sadness')","('Response', 'Surprise')",7939,7,4.7589023891804455e-06,0.98,1.0
976,976,"('Stimulus', 'Sadness')","('Response', 'Trust')",7939,7,0.001398167820502316,0.01,1.0
977,977,"('Stimulus', 'Sadness')","('Response', 'Valence')",7939,7,0.002516772952413381,0.62,0.999999999999996
978,978,"('Stimulus', 'Sadness')","('Stimulus', 'Anger')",7939,7,0.0028041391414836726,0.24,0.9999999999995668
979,979,"('Stimulus', 'Sadness')","('Stimulus', 'Anticipation')",7939,7,0.0033554564038166465,0.13,0.9999999994084565
980,980,"('Stimulus', 'Sadness')","('Stimulus', 'Arousal')",7939,7,0.010462747295933087,0.65,0.013430040378473507
981,981,"('Stimulus', 'Sadness')","('Stimulus', 'Disgust')",7939,7,0.0011999667224537867,0.69,1.0
982,982,"('Stimulus', 'Sadness')","('Stimulus', 'Dominance')",7939,7,0.013982122722046677,0.45,5.281773746146357e-07
983,983,"('Stimulus', 'Sadness')","('Stimulus', 'Fear')",7939,7,0.002471671459708182,0.43,0.9999999999999982
984,984,"('Stimulus', 'Sadness')","('Stimulus', 'Joy')",7939,7,0.002348956411006686,0.52,0.9999999999999998
985,985,"('Stimulus', 'Sadness')","('Stimulus', 'Sadness')",7939,7,0.0,1.0,1.0
986,986,"('Stimulus', 'Sadness')","('Stimulus', 'Surprise')",7939,7,0.001322038318822716,0.34,1.0
987,987,"('Stimulus', 'Sadness')","('Stimulus', 'Trust')",7939,7,0.0028548310219053373,0.65,0.9999999999990795
988,988,"('Stimulus', 'Sadness')","('Stimulus', 'Valence')",7939,7,0.01499002042002176,0.24,1.3216079675082426e-08
989,989,"('Stimulus', 'Surprise')","('Other', 'Unknown')",7939,7,0.0012419623958402563,0.35,1.0
990,990,"('Stimulus', 'Surprise')","('Response', 'Anger')",7939,7,6.34908732384193e-05,0.74,1.0
991,991,"('Stimulus', 'Surprise')","('Response', 'Anticipation')",7939,7,0.0006881652001442301,0.11,1.0
992,992,"('Stimulus', 'Surprise')","('Response', 'Arousal')",7939,7,0.0010583301658767662,0.51,1.0
993,993,"('Stimulus', 'Surprise')","('Response', 'Disgust')",7939,7,0.00011343282429628793,0.72,1.0
994,994,"('Stimulus', 'Surprise')","('Response', 'Dominance')",7939,7,0.0013375015746660598,0.75,1.0
995,995,"('Stimulus', 'Surprise')","('Response', 'Fear')",7939,7,0.00060267330362076,0.31,1.0
996,996,"('Stimulus', 'Surprise')","('Response', 'Joy')",7939,7,0.0010083034798426614,0.01,1.0
997,997,"('Stimulus', 'Surprise')","('Response', 'Sadness')",7939,7,0.0002629659136565906,0.72,1.0
998,998,"('Stimulus', 'Surprise')","('Response', 'Surprise')",7939,7,0.00016172451778756136,0.54,1.0
999,999,"('Stimulus', 'Surprise')","('Response', 'Trust')",7939,7,0.00048032835477285945,0.39,1.0
1000,1000,"('Stimulus', 'Surprise')","('Response', 'Valence')",7939,7,0.0026507089295416952,0.16,0.9999999999999611
1001,1001,"('Stimulus', 'Surprise')","('Stimulus', 'Anger')",7939,7,0.002662070769950221,0.18,0.9999999999999533
1002,1002,"('Stimulus', 'Surprise')","('Stimulus', 'Anticipation')",7939,7,0.0028835124532066636,0.14,0.9999999999986025
