,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
486,486,"('Stimulus', 'Trust')","('Response', 'Arousal')",16075,7,0.004499857313969575,0.8,0.14976516384531469
487,487,"('Stimulus', 'Trust')","('Response', 'Disgust')",16075,7,0.00043985132822290524,0.83,1.0
488,488,"('Stimulus', 'Trust')","('Response', 'Dominance')",16075,7,0.006095844547367884,0.62,0.0001060609126448675
489,489,"('Stimulus', 'Trust')","('Response', 'Fear')",16075,7,0.0011641685982267333,0.65,0.9999999999999998
490,490,"('Stimulus', 'Trust')","('Response', 'Joy')",16075,7,0.0012235048763114568,0.09,0.999999999999998
491,491,"('Stimulus', 'Trust')","('Response', 'Sadness')",16075,7,0.0011155746063647787,0.6,1.0
492,492,"('Stimulus', 'Trust')","('Response', 'Surprise')",16075,7,0.0003388788115436762,0.96,1.0
493,493,"('Stimulus', 'Trust')","('Response', 'Trust')",16075,7,0.0007173790294134473,0.99,1.0
494,494,"('Stimulus', 'Trust')","('Response', 'Valence')",16075,7,0.004984037947095336,0.98,0.02845755836510766
495,495,"('Stimulus', 'Trust')","('Stimulus', 'Anger')",16075,7,0.0034009735044021727,0.52,0.8828384376435278
496,496,"('Stimulus', 'Trust')","('Stimulus', 'Anticipation')",16075,7,0.004595947436090523,0.44,0.11235076798862742
497,497,"('Stimulus', 'Trust')","('Stimulus', 'Arousal')",16075,7,0.006964720959524896,0.06,3.3794225362537844e-07
498,498,"('Stimulus', 'Trust')","('Stimulus', 'Disgust')",16075,7,0.0022236437973234386,0.79,0.9999870907070854
499,499,"('Stimulus', 'Trust')","('Stimulus', 'Dominance')",16075,7,0.00441673748497946,0.98,0.18872885937918438
500,500,"('Stimulus', 'Trust')","('Stimulus', 'Fear')",16075,7,0.005014541272722291,0.37,0.025193273734371968
501,501,"('Stimulus', 'Trust')","('Stimulus', 'Joy')",16075,7,0.002908581477575303,0.84,0.9905433411141332
502,502,"('Stimulus', 'Trust')","('Stimulus', 'Sadness')",16075,7,0.004290061337864434,0.44,0.2601624347257042
503,503,"('Stimulus', 'Trust')","('Stimulus', 'Surprise')",16075,7,0.0033603061887854213,0.08,0.8998052317725547
504,504,"('Stimulus', 'Trust')","('Stimulus', 'Trust')",16075,7,0.0,1.0,1.0
505,505,"('Stimulus', 'Trust')","('Stimulus', 'Valence')",16075,7,0.002948740854754374,0.66,0.9877119476432076
506,506,"('Stimulus', 'Valence')","('Other', 'Unknown')",16075,7,0.0027303846701938,0.04,0.9974389730876134
507,507,"('Stimulus', 'Valence')","('Response', 'Anger')",16075,7,0.0016389141920297608,0.0,0.9999999996058253
508,508,"('Stimulus', 'Valence')","('Response', 'Anticipation')",16075,7,0.0009256209209409591,0.66,1.0
509,509,"('Stimulus', 'Valence')","('Response', 'Arousal')",16075,7,0.004911448834251844,0.39,0.03772793745048575
510,510,"('Stimulus', 'Valence')","('Response', 'Disgust')",16075,7,0.0008448793339108046,0.04,1.0
511,511,"('Stimulus', 'Valence')","('Response', 'Dominance')",16075,7,0.006805367143101089,0.17,1.046582552732822e-06
512,512,"('Stimulus', 'Valence')","('Response', 'Fear')",16075,7,0.001943955705370014,0.02,0.9999998146809588
513,513,"('Stimulus', 'Valence')","('Response', 'Joy')",16075,7,0.0006747615671415086,0.63,1.0
514,514,"('Stimulus', 'Valence')","('Response', 'Sadness')",16075,7,0.00118252715050784,0.28,0.9999999999999996
515,515,"('Stimulus', 'Valence')","('Response', 'Surprise')",16075,7,0.0009086261429450595,0.12,1.0
516,516,"('Stimulus', 'Valence')","('Response', 'Trust')",16075,7,0.00086137698952688,0.84,1.0
517,517,"('Stimulus', 'Valence')","('Response', 'Valence')",16075,7,0.0038992128426138762,1.0,0.550874904063074
518,518,"('Stimulus', 'Valence')","('Stimulus', 'Anger')",16075,7,0.005534324025232964,0.0,0.002369094320145426
519,519,"('Stimulus', 'Valence')","('Stimulus', 'Anticipation')",16075,7,0.0038468617041305985,0.7,0.5928795298969739
520,520,"('Stimulus', 'Valence')","('Stimulus', 'Arousal')",16075,7,0.0076189197702403915,0.01,2.3859727527053565e-09
521,521,"('Stimulus', 'Valence')","('Stimulus', 'Disgust')",16075,7,0.002378409309402493,0.41,0.9999135600121976
522,522,"('Stimulus', 'Valence')","('Stimulus', 'Dominance')",16075,7,0.005157653522603019,0.61,0.0138613636468784
523,523,"('Stimulus', 'Valence')","('Stimulus', 'Fear')",16075,7,0.004124245076672895,0.73,0.37379278876910216
524,524,"('Stimulus', 'Valence')","('Stimulus', 'Joy')",16075,7,0.001862630691892138,1.0,0.9999999571587477
525,525,"('Stimulus', 'Valence')","('Stimulus', 'Sadness')",16075,7,0.005087305404629204,0.0,0.01869164309658311
526,526,"('Stimulus', 'Valence')","('Stimulus', 'Surprise')",16075,7,0.0026064797098583397,0.34,0.9991129562009907
527,527,"('Stimulus', 'Valence')","('Stimulus', 'Trust')",16075,7,0.0031235079501252335,0.95,0.9661188512704202
528,528,"('Stimulus', 'Valence')","('Stimulus', 'Valence')",16075,7,0.0,1.0,1.0
529,529,"('Other', 'Unknown')","('Other', 'Unknown')",16075,7,0.0,1.0,1.0
530,530,"('Other', 'Unknown')","('Response', 'Anger')",16075,7,2.654251903003582e-05,0.53,1.0
531,531,"('Other', 'Unknown')","('Response', 'Anticipation')",16075,7,4.3122221720982386e-05,0.76,1.0
532,532,"('Other', 'Unknown')","('Response', 'Arousal')",16075,7,0.0001604834702319242,0.85,1.0
533,533,"('Other', 'Unknown')","('Response', 'Disgust')",16075,7,8.132157306540445e-06,0.67,1.0
534,534,"('Other', 'Unknown')","('Response', 'Dominance')",16075,7,0.00016386397355190818,0.96,1.0
535,535,"('Other', 'Unknown')","('Response', 'Fear')",16075,7,3.4779949394011676e-05,0.64,1.0
536,536,"('Other', 'Unknown')","('Response', 'Joy')",16075,7,3.273510855939854e-05,0.78,1.0
537,537,"('Other', 'Unknown')","('Response', 'Sadness')",16075,7,2.654083780830754e-05,0.59,1.0
538,538,"('Other', 'Unknown')","('Response', 'Surprise')",16075,7,3.27205699000118e-05,0.63,1.0
539,539,"('Other', 'Unknown')","('Response', 'Trust')",16075,7,5.1211685587103556e-05,0.72,1.0
540,540,"('Other', 'Unknown')","('Response', 'Valence')",16075,7,0.00013163933162403747,0.97,1.0
541,541,"('Other', 'Unknown')","('Stimulus', 'Anger')",16075,7,0.001721256125381903,0.43,0.9999999974984234
542,542,"('Other', 'Unknown')","('Stimulus', 'Anticipation')",16075,7,0.002269821919895249,0.71,0.9999765400706154
543,543,"('Other', 'Unknown')","('Stimulus', 'Arousal')",16075,7,0.006086810368159955,0.9,0.0001119539520406665
544,544,"('Other', 'Unknown')","('Stimulus', 'Disgust')",16075,7,0.0012163353360594342,0.48,0.9999999999999984
545,545,"('Other', 'Unknown')","('Stimulus', 'Dominance')",16075,7,0.004238465795367445,0.07,0.29327171031083865
546,546,"('Other', 'Unknown')","('Stimulus', 'Fear')",16075,7,0.0027315093945928003,0.21,0.9974157516434891
547,547,"('Other', 'Unknown')","('Stimulus', 'Joy')",16075,7,0.0013728107616542491,0.77,0.9999999999996954
548,548,"('Other', 'Unknown')","('Stimulus', 'Sadness')",16075,7,0.002142358072989255,0.57,0.9999957799155434
549,549,"('Other', 'Unknown')","('Stimulus', 'Surprise')",16075,7,0.0013575742496898984,0.44,0.9999999999998106
550,550,"('Other', 'Unknown')","('Stimulus', 'Trust')",16075,7,0.0023280669246092517,0.65,0.9999519705198985
551,551,"('Other', 'Unknown')","('Stimulus', 'Valence')",16075,7,0.0009044897049531545,1.0,1.0
552,552,"('Response', 'Anger')","('Other', 'Unknown')",16075,7,1.5367033595768847e-05,0.96,1.0
553,553,"('Response', 'Anger')","('Response', 'Anger')",16075,7,0.0,1.0,1.0
554,554,"('Response', 'Anger')","('Response', 'Anticipation')",16075,7,0.00037733976703392046,0.0,1.0
555,555,"('Response', 'Anger')","('Response', 'Arousal')",16075,7,0.0003809996519146805,0.0,1.0
556,556,"('Response', 'Anger')","('Response', 'Disgust')",16075,7,2.2404703519119322e-07,1.0,1.0
557,557,"('Response', 'Anger')","('Response', 'Dominance')",16075,7,0.0007663362219327932,0.0,1.0
558,558,"('Response', 'Anger')","('Response', 'Fear')",16075,7,5.902718075459288e-06,0.06,1.0
559,559,"('Response', 'Anger')","('Response', 'Joy')",16075,7,0.00034265045601171895,0.0,1.0
560,560,"('Response', 'Anger')","('Response', 'Sadness')",16075,7,0.0003169787567807244,0.0,1.0
561,561,"('Response', 'Anger')","('Response', 'Surprise')",16075,7,9.01417897487081e-07,1.0,1.0
562,562,"('Response', 'Anger')","('Response', 'Trust')",16075,7,0.0009348019245575361,0.0,1.0
563,563,"('Response', 'Anger')","('Response', 'Valence')",16075,7,0.0009752285530031062,0.0,1.0
564,564,"('Response', 'Anger')","('Stimulus', 'Anger')",16075,7,5.8021709731498173e-05,0.98,1.0
565,565,"('Response', 'Anger')","('Stimulus', 'Anticipation')",16075,7,0.000537856775592215,0.24,1.0
566,566,"('Response', 'Anger')","('Stimulus', 'Arousal')",16075,7,0.0008427648143674458,0.7,1.0
567,567,"('Response', 'Anger')","('Stimulus', 'Disgust')",16075,7,6.971287683142223e-05,0.83,1.0
568,568,"('Response', 'Anger')","('Stimulus', 'Dominance')",16075,7,0.0002847092028543651,0.98,1.0
569,569,"('Response', 'Anger')","('Stimulus', 'Fear')",16075,7,0.00015387268557665734,0.89,1.0
570,570,"('Response', 'Anger')","('Stimulus', 'Joy')",16075,7,0.0006927184678078475,0.02,1.0
571,571,"('Response', 'Anger')","('Stimulus', 'Sadness')",16075,7,0.00033235807491992084,0.4,1.0
572,572,"('Response', 'Anger')","('Stimulus', 'Surprise')",16075,7,0.0002809907376790266,0.39,1.0
573,573,"('Response', 'Anger')","('Stimulus', 'Trust')",16075,7,0.0005259222931793072,0.21,1.0
574,574,"('Response', 'Anger')","('Stimulus', 'Valence')",16075,7,0.0004885604126217279,0.09,1.0
575,575,"('Response', 'Anticipation')","('Other', 'Unknown')",16075,7,3.3828668069964247e-05,0.99,1.0
576,576,"('Response', 'Anticipation')","('Response', 'Anger')",16075,7,0.0003164894953102761,0.0,1.0
577,577,"('Response', 'Anticipation')","('Response', 'Anticipation')",16075,7,0.0,1.0,1.0
578,578,"('Response', 'Anticipation')","('Response', 'Arousal')",16075,7,0.0014644544908523657,0.0,0.999999999995479
579,579,"('Response', 'Anticipation')","('Response', 'Disgust')",16075,7,0.00020261131787734814,0.04,1.0
580,580,"('Response', 'Anticipation')","('Response', 'Dominance')",16075,7,0.0016754814523605465,0.0,0.99999999908739
581,581,"('Response', 'Anticipation')","('Response', 'Fear')",16075,7,0.0009991640234076804,0.0,1.0
582,582,"('Response', 'Anticipation')","('Response', 'Joy')",16075,7,0.0005110868856089397,0.0,1.0
583,583,"('Response', 'Anticipation')","('Response', 'Sadness')",16075,7,0.0006907074682832304,0.0,1.0
584,584,"('Response', 'Anticipation')","('Response', 'Surprise')",16075,7,0.0002826823499036619,0.0,1.0
585,585,"('Response', 'Anticipation')","('Response', 'Trust')",16075,7,0.0004899698383106921,0.0,1.0
586,586,"('Response', 'Anticipation')","('Response', 'Valence')",16075,7,0.0012115318943648069,0.0,0.9999999999999987
587,587,"('Response', 'Anticipation')","('Stimulus', 'Anger')",16075,7,0.0005587216834822559,0.25,1.0
588,588,"('Response', 'Anticipation')","('Stimulus', 'Anticipation')",16075,7,0.0012591342515715647,0.0,0.9999999999999928
589,589,"('Response', 'Anticipation')","('Stimulus', 'Arousal')",16075,7,0.0017747958903033376,0.63,0.9999999923133474
590,590,"('Response', 'Anticipation')","('Stimulus', 'Disgust')",16075,7,0.000636932026846069,0.08,1.0
591,591,"('Response', 'Anticipation')","('Stimulus', 'Dominance')",16075,7,0.0009519677396012307,0.54,1.0
592,592,"('Response', 'Anticipation')","('Stimulus', 'Fear')",16075,7,0.000565957787063448,0.55,1.0
593,593,"('Response', 'Anticipation')","('Stimulus', 'Joy')",16075,7,0.0009591816872042473,0.02,1.0
594,594,"('Response', 'Anticipation')","('Stimulus', 'Sadness')",16075,7,0.00044111107204611403,0.7,1.0
595,595,"('Response', 'Anticipation')","('Stimulus', 'Surprise')",16075,7,0.0003377028818032263,0.52,1.0
596,596,"('Response', 'Anticipation')","('Stimulus', 'Trust')",16075,7,0.0008779000897187526,0.12,1.0
597,597,"('Response', 'Anticipation')","('Stimulus', 'Valence')",16075,7,0.0003051725474037737,0.75,1.0
598,598,"('Response', 'Arousal')","('Other', 'Unknown')",16075,7,6.352174588405261e-07,1.0,1.0
599,599,"('Response', 'Arousal')","('Response', 'Anger')",16075,7,0.00017881641849191142,0.0,1.0
600,600,"('Response', 'Arousal')","('Response', 'Anticipation')",16075,7,0.0009501880610620075,0.0,1.0
601,601,"('Response', 'Arousal')","('Response', 'Arousal')",16075,7,0.0,1.0,1.0
602,602,"('Response', 'Arousal')","('Response', 'Disgust')",16075,7,1.90886976091327e-06,1.0,1.0
603,603,"('Response', 'Arousal')","('Response', 'Dominance')",16075,7,0.0019800229108907015,0.0,0.9999996577412111
604,604,"('Response', 'Arousal')","('Response', 'Fear')",16075,7,0.0010088502019268205,0.0,1.0
605,605,"('Response', 'Arousal')","('Response', 'Joy')",16075,7,0.000919075255033637,0.0,1.0
606,606,"('Response', 'Arousal')","('Response', 'Sadness')",16075,7,0.0005571849070257236,0.0,1.0
607,607,"('Response', 'Arousal')","('Response', 'Surprise')",16075,7,0.0007759331342100003,0.0,1.0
608,608,"('Response', 'Arousal')","('Response', 'Trust')",16075,7,0.0031390617398094874,0.0,0.9632622268696797
609,609,"('Response', 'Arousal')","('Response', 'Valence')",16075,7,0.0027687958702697106,0.0,0.9965345396597048
610,610,"('Response', 'Arousal')","('Stimulus', 'Anger')",16075,7,0.0006910903196437323,0.71,1.0
611,611,"('Response', 'Arousal')","('Stimulus', 'Anticipation')",16075,7,0.0021340313057035113,0.0,0.9999962554005797
612,612,"('Response', 'Arousal')","('Stimulus', 'Arousal')",16075,7,0.0032031575944781628,0.99,0.9494809620789832
613,613,"('Response', 'Arousal')","('Stimulus', 'Disgust')",16075,7,0.0005166175217815908,0.63,1.0
614,614,"('Response', 'Arousal')","('Stimulus', 'Dominance')",16075,7,0.0023972061377362354,0.09,0.9998931299951663
615,615,"('Response', 'Arousal')","('Stimulus', 'Fear')",16075,7,0.000534206093041924,1.0,1.0
616,616,"('Response', 'Arousal')","('Stimulus', 'Joy')",16075,7,0.0013210605634636577,0.08,0.9999999999999413
617,617,"('Response', 'Arousal')","('Stimulus', 'Sadness')",16075,7,0.0008763047263060901,0.83,1.0
618,618,"('Response', 'Arousal')","('Stimulus', 'Surprise')",16075,7,0.0008739480915562928,0.27,1.0
619,619,"('Response', 'Arousal')","('Stimulus', 'Trust')",16075,7,0.002151455959600817,0.03,0.9999951963398971
620,620,"('Response', 'Arousal')","('Stimulus', 'Valence')",16075,7,0.0006284670117524405,0.84,1.0
621,621,"('Response', 'Disgust')","('Other', 'Unknown')",16075,7,5.120562828730718e-06,0.96,1.0
622,622,"('Response', 'Disgust')","('Response', 'Anger')",16075,7,0.00014516140387362534,0.0,1.0
623,623,"('Response', 'Disgust')","('Response', 'Anticipation')",16075,7,0.0001298180225251717,0.0,1.0
624,624,"('Response', 'Disgust')","('Response', 'Arousal')",16075,7,0.00037246695543624017,0.0,1.0
625,625,"('Response', 'Disgust')","('Response', 'Disgust')",16075,7,0.0,1.0,1.0
626,626,"('Response', 'Disgust')","('Response', 'Dominance')",16075,7,0.0008701471767309367,0.0,1.0
627,627,"('Response', 'Disgust')","('Response', 'Fear')",16075,7,9.578767044699065e-08,1.0,1.0
628,628,"('Response', 'Disgust')","('Response', 'Joy')",16075,7,0.00034174847214577865,0.01,1.0
629,629,"('Response', 'Disgust')","('Response', 'Sadness')",16075,7,0.0,1.0,1.0
630,630,"('Response', 'Disgust')","('Response', 'Surprise')",16075,7,1.802383362591063e-07,1.0,1.0
631,631,"('Response', 'Disgust')","('Response', 'Trust')",16075,7,0.0006704005574687879,0.0,1.0
632,632,"('Response', 'Disgust')","('Response', 'Valence')",16075,7,0.0009138632880872534,0.0,1.0
633,633,"('Response', 'Disgust')","('Stimulus', 'Anger')",16075,7,0.0002923866065818778,0.07,1.0
634,634,"('Response', 'Disgust')","('Stimulus', 'Anticipation')",16075,7,0.00030703609588998574,0.09,1.0
635,635,"('Response', 'Disgust')","('Stimulus', 'Arousal')",16075,7,0.00034834658804525526,0.07,1.0
636,636,"('Response', 'Disgust')","('Stimulus', 'Disgust')",16075,7,8.637570337361184e-05,0.27,1.0
637,637,"('Response', 'Disgust')","('Stimulus', 'Dominance')",16075,7,0.00010713582007569821,0.89,1.0
638,638,"('Response', 'Disgust')","('Stimulus', 'Fear')",16075,7,8.157529818994719e-05,0.58,1.0
639,639,"('Response', 'Disgust')","('Stimulus', 'Joy')",16075,7,0.0002476623268180507,0.1,1.0
640,640,"('Response', 'Disgust')","('Stimulus', 'Sadness')",16075,7,0.00020884405031301712,0.35,1.0
641,641,"('Response', 'Disgust')","('Stimulus', 'Surprise')",16075,7,5.618331057725018e-05,0.25,1.0
642,642,"('Response', 'Disgust')","('Stimulus', 'Trust')",16075,7,0.0005715338516998155,0.0,1.0
643,643,"('Response', 'Disgust')","('Stimulus', 'Valence')",16075,7,7.54731259860052e-05,0.29,1.0
644,644,"('Response', 'Dominance')","('Other', 'Unknown')",16075,7,1.643150858268212e-05,1.0,1.0
645,645,"('Response', 'Dominance')","('Response', 'Anger')",16075,7,0.0004106185531250851,0.0,1.0
646,646,"('Response', 'Dominance')","('Response', 'Anticipation')",16075,7,0.0012314980851909623,0.0,0.9999999999999973
647,647,"('Response', 'Dominance')","('Response', 'Arousal')",16075,7,0.0016477795068306745,0.0,0.9999999995154701
648,648,"('Response', 'Dominance')","('Response', 'Disgust')",16075,7,2.9461518119978417e-06,1.0,1.0
649,649,"('Response', 'Dominance')","('Response', 'Dominance')",16075,7,0.0,1.0,1.0
650,650,"('Response', 'Dominance')","('Response', 'Fear')",16075,7,0.000877611144525432,0.0,1.0
651,651,"('Response', 'Dominance')","('Response', 'Joy')",16075,7,0.00081052089304106,0.0,1.0
652,652,"('Response', 'Dominance')","('Response', 'Sadness')",16075,7,0.000771735908891496,0.0,1.0
653,653,"('Response', 'Dominance')","('Response', 'Surprise')",16075,7,0.0010065743083312688,0.0,1.0
654,654,"('Response', 'Dominance')","('Response', 'Trust')",16075,7,0.003249043535563191,0.0,0.937446782804995
655,655,"('Response', 'Dominance')","('Response', 'Valence')",16075,7,0.001569953192183895,0.0,0.9999999999258402
656,656,"('Response', 'Dominance')","('Stimulus', 'Anger')",16075,7,0.00089727076941942,0.79,1.0
657,657,"('Response', 'Dominance')","('Stimulus', 'Anticipation')",16075,7,0.0023166211350865978,0.09,0.9999581466736173
658,658,"('Response', 'Dominance')","('Stimulus', 'Arousal')",16075,7,0.005400995244373542,0.41,0.004567029058666794
659,659,"('Response', 'Dominance')","('Stimulus', 'Disgust')",16075,7,0.0007686193019262104,0.44,1.0
660,660,"('Response', 'Dominance')","('Stimulus', 'Dominance')",16075,7,0.0019161910141756808,0.94,0.9999998861352208
661,661,"('Response', 'Dominance')","('Stimulus', 'Fear')",16075,7,0.0010864134843190777,0.97,1.0
662,662,"('Response', 'Dominance')","('Stimulus', 'Joy')",16075,7,0.0018004889581029492,0.01,0.9999999870971031
663,663,"('Response', 'Dominance')","('Stimulus', 'Sadness')",16075,7,0.0011165120361858833,0.85,1.0
664,664,"('Response', 'Dominance')","('Stimulus', 'Surprise')",16075,7,0.0009431853126120966,0.36,1.0
665,665,"('Response', 'Dominance')","('Stimulus', 'Trust')",16075,7,0.002671479162242448,0.01,0.9984271409897089
666,666,"('Response', 'Dominance')","('Stimulus', 'Valence')",16075,7,0.000522566846695184,1.0,1.0
667,667,"('Response', 'Fear')","('Other', 'Unknown')",16075,7,1.946761916979375e-05,0.98,1.0
668,668,"('Response', 'Fear')","('Response', 'Anger')",16075,7,2.524330041983409e-05,0.0,1.0
669,669,"('Response', 'Fear')","('Response', 'Anticipation')",16075,7,6.250607663329853e-05,0.03,1.0
670,670,"('Response', 'Fear')","('Response', 'Arousal')",16075,7,0.0009499678920176048,0.0,1.0
671,671,"('Response', 'Fear')","('Response', 'Disgust')",16075,7,3.361229871984068e-07,1.0,1.0
672,672,"('Response', 'Fear')","('Response', 'Dominance')",16075,7,0.001335642817398434,0.0,0.9999999999999057
673,673,"('Response', 'Fear')","('Response', 'Fear')",16075,7,0.0,1.0,1.0
674,674,"('Response', 'Fear')","('Response', 'Joy')",16075,7,0.0006841284433938305,0.0,1.0
675,675,"('Response', 'Fear')","('Response', 'Sadness')",16075,7,6.580469703963871e-07,1.0,1.0
676,676,"('Response', 'Fear')","('Response', 'Surprise')",16075,7,9.01417897487081e-07,1.0,1.0
677,677,"('Response', 'Fear')","('Response', 'Trust')",16075,7,0.00109157467176199,0.0,1.0
678,678,"('Response', 'Fear')","('Response', 'Valence')",16075,7,0.0012585064520608115,0.0,0.999999999999993
679,679,"('Response', 'Fear')","('Stimulus', 'Anger')",16075,7,0.00011350029258128764,0.93,1.0
680,680,"('Response', 'Fear')","('Stimulus', 'Anticipation')",16075,7,0.0005783468322786305,0.22,1.0
681,681,"('Response', 'Fear')","('Stimulus', 'Arousal')",16075,7,0.0009680655753482453,0.91,1.0
682,682,"('Response', 'Fear')","('Stimulus', 'Disgust')",16075,7,5.7623920324859284e-05,0.92,1.0
683,683,"('Response', 'Fear')","('Stimulus', 'Dominance')",16075,7,0.0004360540986231708,0.89,1.0
684,684,"('Response', 'Fear')","('Stimulus', 'Fear')",16075,7,0.000143916968270736,0.99,1.0
685,685,"('Response', 'Fear')","('Stimulus', 'Joy')",16075,7,0.0009291166332374842,0.0,1.0
686,686,"('Response', 'Fear')","('Stimulus', 'Sadness')",16075,7,0.00024784942549946077,0.73,1.0
687,687,"('Response', 'Fear')","('Stimulus', 'Surprise')",16075,7,0.00033970803407196235,0.3,1.0
688,688,"('Response', 'Fear')","('Stimulus', 'Trust')",16075,7,0.0007913431314602021,0.07,1.0
689,689,"('Response', 'Fear')","('Stimulus', 'Valence')",16075,7,0.00026731618920017693,0.51,1.0
690,690,"('Response', 'Joy')","('Other', 'Unknown')",16075,7,1.946761916979375e-05,1.0,1.0
691,691,"('Response', 'Joy')","('Response', 'Anger')",16075,7,8.514774437697525e-06,0.03,1.0
692,692,"('Response', 'Joy')","('Response', 'Anticipation')",16075,7,0.0001512787631771101,0.01,1.0
693,693,"('Response', 'Joy')","('Response', 'Arousal')",16075,7,0.0006349754341371252,0.0,1.0
694,694,"('Response', 'Joy')","('Response', 'Disgust')",16075,7,3.5854237538799357e-07,1.0,1.0
695,695,"('Response', 'Joy')","('Response', 'Dominance')",16075,7,0.0005064621329002684,0.01,1.0
696,696,"('Response', 'Joy')","('Response', 'Fear')",16075,7,0.0003133065066231638,0.0,1.0
697,697,"('Response', 'Joy')","('Response', 'Joy')",16075,7,0.0,1.0,1.0
698,698,"('Response', 'Joy')","('Response', 'Sadness')",16075,7,0.00034962903489130134,0.0,1.0
699,699,"('Response', 'Joy')","('Response', 'Surprise')",16075,7,0.00033168673614858153,0.0,1.0
700,700,"('Response', 'Joy')","('Response', 'Trust')",16075,7,0.0006063883685000737,0.0,1.0
701,701,"('Response', 'Joy')","('Response', 'Valence')",16075,7,0.00047022804648681277,0.0,1.0
702,702,"('Response', 'Joy')","('Stimulus', 'Anger')",16075,7,0.0002517230509653359,0.55,1.0
703,703,"('Response', 'Joy')","('Stimulus', 'Anticipation')",16075,7,0.0011051345491305303,0.0,1.0
704,704,"('Response', 'Joy')","('Stimulus', 'Arousal')",16075,7,0.0010269920441438492,0.84,1.0
705,705,"('Response', 'Joy')","('Stimulus', 'Disgust')",16075,7,0.00031689661502716293,0.22,1.0
706,706,"('Response', 'Joy')","('Stimulus', 'Dominance')",16075,7,0.0008336257710017765,0.13,1.0
707,707,"('Response', 'Joy')","('Stimulus', 'Fear')",16075,7,0.00019254372941535623,0.96,1.0
708,708,"('Response', 'Joy')","('Stimulus', 'Joy')",16075,7,0.0004285198607834119,0.25,1.0
709,709,"('Response', 'Joy')","('Stimulus', 'Sadness')",16075,7,0.000441631774359846,0.34,1.0
710,710,"('Response', 'Joy')","('Stimulus', 'Surprise')",16075,7,0.0003596999058038371,0.28,1.0
711,711,"('Response', 'Joy')","('Stimulus', 'Trust')",16075,7,0.0004777565661757516,0.42,1.0
712,712,"('Response', 'Joy')","('Stimulus', 'Valence')",16075,7,0.0003374724972114494,0.33,1.0
713,713,"('Response', 'Sadness')","('Other', 'Unknown')",16075,7,1.4342065604188886e-05,1.0,1.0
714,714,"('Response', 'Sadness')","('Response', 'Anger')",16075,7,5.914430389679317e-05,0.02,1.0
715,715,"('Response', 'Sadness')","('Response', 'Anticipation')",16075,7,0.0001546341870874491,0.02,1.0
716,716,"('Response', 'Sadness')","('Response', 'Arousal')",16075,7,0.0010532260718254611,0.0,1.0
717,717,"('Response', 'Sadness')","('Response', 'Disgust')",16075,7,0.00020216283207269217,0.0,1.0
718,718,"('Response', 'Sadness')","('Response', 'Dominance')",16075,7,0.0016232518873010942,0.0,0.9999999997275065
719,719,"('Response', 'Sadness')","('Response', 'Fear')",16075,7,0.00033615003139937476,0.01,1.0
720,720,"('Response', 'Sadness')","('Response', 'Joy')",16075,7,0.0006838577887650453,0.0,1.0
721,721,"('Response', 'Sadness')","('Response', 'Sadness')",16075,7,0.0,1.0,1.0
722,722,"('Response', 'Sadness')","('Response', 'Surprise')",16075,7,6.309331337907655e-07,1.0,1.0
723,723,"('Response', 'Sadness')","('Response', 'Trust')",16075,7,0.00039062612235637296,0.0,1.0
724,724,"('Response', 'Sadness')","('Response', 'Valence')",16075,7,0.0010520524323813839,0.0,1.0
725,725,"('Response', 'Sadness')","('Stimulus', 'Anger')",16075,7,0.00031575382798748104,0.31,1.0
726,726,"('Response', 'Sadness')","('Stimulus', 'Anticipation')",16075,7,0.0006092946131034062,0.11,1.0
727,727,"('Response', 'Sadness')","('Stimulus', 'Arousal')",16075,7,0.0009027643275899127,0.16,1.0
728,728,"('Response', 'Sadness')","('Stimulus', 'Disgust')",16075,7,0.00036271308408955777,0.1,1.0
729,729,"('Response', 'Sadness')","('Stimulus', 'Dominance')",16075,7,0.00033206355403877873,0.84,1.0
730,730,"('Response', 'Sadness')","('Stimulus', 'Fear')",16075,7,0.0003533450715330168,0.55,1.0
731,731,"('Response', 'Sadness')","('Stimulus', 'Joy')",16075,7,0.0008632792726016078,0.0,1.0
732,732,"('Response', 'Sadness')","('Stimulus', 'Sadness')",16075,7,0.00033419062994819365,0.48,1.0
733,733,"('Response', 'Sadness')","('Stimulus', 'Surprise')",16075,7,0.00028423486197282354,0.25,1.0
734,734,"('Response', 'Sadness')","('Stimulus', 'Trust')",16075,7,0.0005797967737340291,0.1,1.0
735,735,"('Response', 'Sadness')","('Stimulus', 'Valence')",16075,7,0.00026175314440378156,0.47,1.0
736,736,"('Response', 'Surprise')","('Other', 'Unknown')",16075,7,1.741718364142222e-05,0.99,1.0
737,737,"('Response', 'Surprise')","('Response', 'Anger')",16075,7,0.00014603899225761594,0.02,1.0
738,738,"('Response', 'Surprise')","('Response', 'Anticipation')",16075,7,0.00012711340195967435,0.03,1.0
739,739,"('Response', 'Surprise')","('Response', 'Arousal')",16075,7,0.0006659738302892444,0.0,1.0
740,740,"('Response', 'Surprise')","('Response', 'Disgust')",16075,7,3.1370499877699776e-07,1.0,1.0
741,741,"('Response', 'Surprise')","('Response', 'Dominance')",16075,7,0.0007985482624216785,0.0,1.0
742,742,"('Response', 'Surprise')","('Response', 'Fear')",16075,7,7.66469727610768e-07,1.0,1.0
