,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
4257,4257,"('Response', 'Anger')","('Response', 'Anticipation')",35137,7,1.1410202691386596e-05,0.05,1.0
4258,4258,"('Response', 'Anger')","('Response', 'Arousal')",35137,7,6.194814527587864e-05,0.04,1.0
4259,4259,"('Response', 'Anger')","('Response', 'Disgust')",35137,7,2.7438016749045825e-07,1.0,1.0
4260,4260,"('Response', 'Anger')","('Response', 'Dominance')",35137,7,0.00017938450294871684,0.01,1.0
4261,4261,"('Response', 'Anger')","('Response', 'Fear')",35137,7,3.7538258265561315e-07,1.0,1.0
4262,4262,"('Response', 'Anger')","('Response', 'Joy')",35137,7,4.094162579663714e-06,0.03,1.0
4263,4263,"('Response', 'Anger')","('Response', 'Sadness')",35137,7,2.3340478957831112e-05,0.01,1.0
4264,4264,"('Response', 'Anger')","('Response', 'Surprise')",35137,7,6.489605012468542e-07,1.0,1.0
4265,4265,"('Response', 'Anger')","('Response', 'Trust')",35137,7,9.614800698238845e-06,0.01,1.0
4266,4266,"('Response', 'Anger')","('Response', 'Valence')",35137,7,0.0002869806921542815,0.0,1.0
4267,4267,"('Response', 'Anger')","('Stimulus', 'Anger')",35137,7,4.558978186706981e-05,0.85,1.0
4268,4268,"('Response', 'Anger')","('Stimulus', 'Anticipation')",35137,7,0.00041151520031483177,0.04,1.0
4269,4269,"('Response', 'Anger')","('Stimulus', 'Arousal')",35137,7,0.0006459248051458677,0.82,0.9999999999989964
4270,4270,"('Response', 'Anger')","('Stimulus', 'Disgust')",35137,7,0.0002886464261083353,0.03,1.0
4271,4271,"('Response', 'Anger')","('Stimulus', 'Dominance')",35137,7,0.00032426027975738787,0.95,1.0
4272,4272,"('Response', 'Anger')","('Stimulus', 'Fear')",35137,7,0.00010014780642282525,0.77,1.0
4273,4273,"('Response', 'Anger')","('Stimulus', 'Joy')",35137,7,0.00017179767267163992,0.5,1.0
4274,4274,"('Response', 'Anger')","('Stimulus', 'Sadness')",35137,7,0.00022195160557547948,0.3,1.0
4275,4275,"('Response', 'Anger')","('Stimulus', 'Surprise')",35137,7,0.00010767248915095124,0.34,1.0
4276,4276,"('Response', 'Anger')","('Stimulus', 'Trust')",35137,7,0.0003812196409954252,0.19,1.0
4277,4277,"('Response', 'Anger')","('Stimulus', 'Valence')",35137,7,0.0002432500260550803,0.11,1.0
4278,4278,"('Response', 'Anticipation')","('Other', 'Unknown')",35137,7,6.213800329972355e-05,0.62,1.0
4279,4279,"('Response', 'Anticipation')","('Response', 'Anger')",35137,7,1.6806129956058662e-06,1.0,1.0
4280,4280,"('Response', 'Anticipation')","('Response', 'Anticipation')",35137,7,0.0,1.0,1.0
4281,4281,"('Response', 'Anticipation')","('Response', 'Arousal')",35137,7,0.0002540935038726051,0.01,1.0
4282,4282,"('Response', 'Anticipation')","('Response', 'Disgust')",35137,7,8.235639105829767e-07,1.0,1.0
4283,4283,"('Response', 'Anticipation')","('Response', 'Dominance')",35137,7,0.0002604410487053446,0.01,1.0
4284,4284,"('Response', 'Anticipation')","('Response', 'Fear')",35137,7,9.51644125282829e-05,0.0,1.0
4285,4285,"('Response', 'Anticipation')","('Response', 'Joy')",35137,7,0.00025172790206853606,0.0,1.0
4286,4286,"('Response', 'Anticipation')","('Response', 'Sadness')",35137,7,1.0726675232777747e-05,0.08,1.0
4287,4287,"('Response', 'Anticipation')","('Response', 'Surprise')",35137,7,0.0002687343982451138,0.0,1.0
4288,4288,"('Response', 'Anticipation')","('Response', 'Trust')",35137,7,0.0003930180469093531,0.0,1.0
4289,4289,"('Response', 'Anticipation')","('Response', 'Valence')",35137,7,0.0003033074160834091,0.0,1.0
4290,4290,"('Response', 'Anticipation')","('Stimulus', 'Anger')",35137,7,0.00014213742647246745,0.81,1.0
4291,4291,"('Response', 'Anticipation')","('Stimulus', 'Anticipation')",35137,7,0.00023071930055754806,0.97,1.0
4292,4292,"('Response', 'Anticipation')","('Stimulus', 'Arousal')",35137,7,0.0012455291845465438,0.75,0.9975841999600055
4293,4293,"('Response', 'Anticipation')","('Stimulus', 'Disgust')",35137,7,0.00014654871573619837,0.35,1.0
4294,4294,"('Response', 'Anticipation')","('Stimulus', 'Dominance')",35137,7,0.000669033494417183,0.77,0.9999999999956923
4295,4295,"('Response', 'Anticipation')","('Stimulus', 'Fear')",35137,7,0.0001330663179079522,0.96,1.0
4296,4296,"('Response', 'Anticipation')","('Stimulus', 'Joy')",35137,7,0.0001919033205742127,0.81,1.0
4297,4297,"('Response', 'Anticipation')","('Stimulus', 'Sadness')",35137,7,0.00016351590991326117,0.86,1.0
4298,4298,"('Response', 'Anticipation')","('Stimulus', 'Surprise')",35137,7,0.0002032342253807405,0.37,1.0
4299,4299,"('Response', 'Anticipation')","('Stimulus', 'Trust')",35137,7,0.00043409737685442786,0.51,1.0
4300,4300,"('Response', 'Anticipation')","('Stimulus', 'Valence')",35137,7,0.0002514414927318445,0.36,1.0
4301,4301,"('Response', 'Arousal')","('Other', 'Unknown')",35137,7,8.661885380003592e-05,0.88,1.0
4302,4302,"('Response', 'Arousal')","('Response', 'Anger')",35137,7,0.00026051296388033705,0.0,1.0
4303,4303,"('Response', 'Arousal')","('Response', 'Anticipation')",35137,7,0.0001376322839792298,0.02,1.0
4304,4304,"('Response', 'Arousal')","('Response', 'Arousal')",35137,7,0.0,1.0,1.0
4305,4305,"('Response', 'Arousal')","('Response', 'Disgust')",35137,7,6.877657166402264e-05,0.0,1.0
4306,4306,"('Response', 'Arousal')","('Response', 'Dominance')",35137,7,0.000502835201592222,0.0,1.0
4307,4307,"('Response', 'Arousal')","('Response', 'Fear')",35137,7,0.00014200025171887522,0.02,1.0
4308,4308,"('Response', 'Arousal')","('Response', 'Joy')",35137,7,0.0004839955091787224,0.0,1.0
4309,4309,"('Response', 'Arousal')","('Response', 'Sadness')",35137,7,0.00010540381111312311,0.02,1.0
4310,4310,"('Response', 'Arousal')","('Response', 'Surprise')",35137,7,0.00027112825158229865,0.0,1.0
4311,4311,"('Response', 'Arousal')","('Response', 'Trust')",35137,7,0.0002733358769412799,0.0,1.0
4312,4312,"('Response', 'Arousal')","('Response', 'Valence')",35137,7,0.0009002560717992132,0.0,0.9999997191492745
4313,4313,"('Response', 'Arousal')","('Stimulus', 'Anger')",35137,7,0.0005017836693417905,0.29,1.0
4314,4314,"('Response', 'Arousal')","('Stimulus', 'Anticipation')",35137,7,0.0004729450639136046,0.97,1.0
4315,4315,"('Response', 'Arousal')","('Stimulus', 'Arousal')",35137,7,0.001841114938465505,1.0,0.44980904125122756
4316,4316,"('Response', 'Arousal')","('Stimulus', 'Disgust')",35137,7,0.0003099141486328081,0.35,1.0
4317,4317,"('Response', 'Arousal')","('Stimulus', 'Dominance')",35137,7,0.0011560925923988453,0.99,0.9995796824237075
4318,4318,"('Response', 'Arousal')","('Stimulus', 'Fear')",35137,7,0.0006029547907813006,0.3,0.9999999999999465
4319,4319,"('Response', 'Arousal')","('Stimulus', 'Joy')",35137,7,0.00048172801882658163,0.7,1.0
4320,4320,"('Response', 'Arousal')","('Stimulus', 'Sadness')",35137,7,0.0005141060347178696,0.61,1.0
4321,4321,"('Response', 'Arousal')","('Stimulus', 'Surprise')",35137,7,0.00018195411353019478,0.96,1.0
4322,4322,"('Response', 'Arousal')","('Stimulus', 'Trust')",35137,7,0.0006952319469115731,0.77,0.9999999999795044
4323,4323,"('Response', 'Arousal')","('Stimulus', 'Valence')",35137,7,0.00023500884944295975,0.96,1.0
4324,4324,"('Response', 'Disgust')","('Other', 'Unknown')",35137,7,1.3592366592535577e-05,0.79,1.0
4325,4325,"('Response', 'Disgust')","('Response', 'Anger')",35137,7,9.879162288209617e-08,1.0,1.0
4326,4326,"('Response', 'Disgust')","('Response', 'Anticipation')",35137,7,7.511028115039127e-06,0.0,1.0
4327,4327,"('Response', 'Disgust')","('Response', 'Arousal')",35137,7,2.439696659892508e-05,0.13,1.0
4328,4328,"('Response', 'Disgust')","('Response', 'Disgust')",35137,7,0.0,1.0,1.0
4329,4329,"('Response', 'Disgust')","('Response', 'Dominance')",35137,7,0.0001689868264080739,0.0,1.0
4330,4330,"('Response', 'Disgust')","('Response', 'Fear')",35137,7,2.0473946822030093e-07,1.0,1.0
4331,4331,"('Response', 'Disgust')","('Response', 'Joy')",35137,7,5.061737448040315e-07,1.0,1.0
4332,4332,"('Response', 'Disgust')","('Response', 'Sadness')",35137,7,1.2872645291032602e-05,0.02,1.0
4333,4333,"('Response', 'Disgust')","('Response', 'Surprise')",35137,7,2.8210423799199484e-07,1.0,1.0
4334,4334,"('Response', 'Disgust')","('Response', 'Trust')",35137,7,2.731341137982104e-06,0.05,1.0
4335,4335,"('Response', 'Disgust')","('Response', 'Valence')",35137,7,0.0002743942713405026,0.0,1.0
4336,4336,"('Response', 'Disgust')","('Stimulus', 'Anger')",35137,7,0.00023904307063592794,0.03,1.0
4337,4337,"('Response', 'Disgust')","('Stimulus', 'Anticipation')",35137,7,0.00015762123232284742,0.3,1.0
4338,4338,"('Response', 'Disgust')","('Stimulus', 'Arousal')",35137,7,0.0003300307764971703,0.7,1.0
4339,4339,"('Response', 'Disgust')","('Stimulus', 'Disgust')",35137,7,0.0001572951393385065,0.08,1.0
4340,4340,"('Response', 'Disgust')","('Stimulus', 'Dominance')",35137,7,0.0003249996834936641,0.19,1.0
4341,4341,"('Response', 'Disgust')","('Stimulus', 'Fear')",35137,7,0.0001341031414315206,0.37,1.0
4342,4342,"('Response', 'Disgust')","('Stimulus', 'Joy')",35137,7,2.336452691121667e-05,0.92,1.0
4343,4343,"('Response', 'Disgust')","('Stimulus', 'Sadness')",35137,7,0.00015033230177990907,0.2,1.0
4344,4344,"('Response', 'Disgust')","('Stimulus', 'Surprise')",35137,7,5.272481726513032e-05,0.4,1.0
4345,4345,"('Response', 'Disgust')","('Stimulus', 'Trust')",35137,7,9.416956792578299e-05,0.74,1.0
4346,4346,"('Response', 'Disgust')","('Stimulus', 'Valence')",35137,7,0.00033151950376450755,0.01,1.0
4347,4347,"('Response', 'Dominance')","('Other', 'Unknown')",35137,7,0.00020889510911791665,0.53,1.0
4348,4348,"('Response', 'Dominance')","('Response', 'Anger')",35137,7,0.00041764159544618006,0.0,1.0
4349,4349,"('Response', 'Dominance')","('Response', 'Anticipation')",35137,7,0.0003155852277336036,0.0,1.0
4350,4350,"('Response', 'Dominance')","('Response', 'Arousal')",35137,7,0.0007036355193938361,0.0,0.9999999999668497
4351,4351,"('Response', 'Dominance')","('Response', 'Disgust')",35137,7,0.00014976682773567545,0.0,1.0
4352,4352,"('Response', 'Dominance')","('Response', 'Dominance')",35137,7,0.0,1.0,1.0
4353,4353,"('Response', 'Dominance')","('Response', 'Fear')",35137,7,0.0002980734521506637,0.0,1.0
4354,4354,"('Response', 'Dominance')","('Response', 'Joy')",35137,7,0.0008892481704195106,0.0,0.9999998139193449
4355,4355,"('Response', 'Dominance')","('Response', 'Sadness')",35137,7,0.00011454899482937376,0.01,1.0
4356,4356,"('Response', 'Dominance')","('Response', 'Surprise')",35137,7,0.0003190784976882958,0.0,1.0
4357,4357,"('Response', 'Dominance')","('Response', 'Trust')",35137,7,0.0007930284140071502,0.0,0.9999999967266381
4358,4358,"('Response', 'Dominance')","('Response', 'Valence')",35137,7,0.001221117379622332,0.0,0.9984499242169339
4359,4359,"('Response', 'Dominance')","('Stimulus', 'Anger')",35137,7,0.0004443594542661111,0.76,1.0
4360,4360,"('Response', 'Dominance')","('Stimulus', 'Anticipation')",35137,7,0.0007458118382864752,0.8,0.9999999996757917
4361,4361,"('Response', 'Dominance')","('Stimulus', 'Arousal')",35137,7,0.0033001339287236117,0.31,5.371682099131192e-08
4362,4362,"('Response', 'Dominance')","('Stimulus', 'Disgust')",35137,7,0.00025267521085111326,0.78,1.0
4363,4363,"('Response', 'Dominance')","('Stimulus', 'Dominance')",35137,7,0.0009290561902667854,1.0,0.9999992110934542
4364,4364,"('Response', 'Dominance')","('Stimulus', 'Fear')",35137,7,0.0008201791456440029,0.26,0.99999998884896
4365,4365,"('Response', 'Dominance')","('Stimulus', 'Joy')",35137,7,0.00034486475643650063,1.0,1.0
4366,4366,"('Response', 'Dominance')","('Stimulus', 'Sadness')",35137,7,0.000604071984630512,0.68,0.9999999999999419
4367,4367,"('Response', 'Dominance')","('Stimulus', 'Surprise')",35137,7,0.00034375576696396885,0.73,1.0
4368,4368,"('Response', 'Dominance')","('Stimulus', 'Trust')",35137,7,0.0008511690694665975,0.85,0.9999999584959631
4369,4369,"('Response', 'Dominance')","('Stimulus', 'Valence')",35137,7,0.0003475951154601303,0.94,1.0
4370,4370,"('Response', 'Fear')","('Other', 'Unknown')",35137,7,3.234222519944661e-05,0.64,1.0
4371,4371,"('Response', 'Fear')","('Response', 'Anger')",35137,7,3.6227745265759547e-07,1.0,1.0
4372,4372,"('Response', 'Fear')","('Response', 'Anticipation')",35137,7,2.204038054966371e-05,0.04,1.0
4373,4373,"('Response', 'Fear')","('Response', 'Arousal')",35137,7,7.691011353290493e-05,0.07,1.0
4374,4374,"('Response', 'Fear')","('Response', 'Disgust')",35137,7,3.201239083820735e-07,1.0,1.0
4375,4375,"('Response', 'Fear')","('Response', 'Dominance')",35137,7,0.00012166456173474428,0.07,1.0
4376,4376,"('Response', 'Fear')","('Response', 'Fear')",35137,7,0.0,1.0,1.0
4377,4377,"('Response', 'Fear')","('Response', 'Joy')",35137,7,4.2322813918465155e-06,0.04,1.0
4378,4378,"('Response', 'Fear')","('Response', 'Sadness')",35137,7,2.1562744014811608e-05,0.01,1.0
4379,4379,"('Response', 'Fear')","('Response', 'Surprise')",35137,7,6.489605012468542e-07,1.0,1.0
4380,4380,"('Response', 'Fear')","('Response', 'Trust')",35137,7,7.729888481433516e-06,0.07,1.0
4381,4381,"('Response', 'Fear')","('Response', 'Valence')",35137,7,0.0002525172626736284,0.0,1.0
4382,4382,"('Response', 'Fear')","('Stimulus', 'Anger')",35137,7,4.3371301362406244e-05,0.99,1.0
4383,4383,"('Response', 'Fear')","('Stimulus', 'Anticipation')",35137,7,0.0004589936978060762,0.03,1.0
4384,4384,"('Response', 'Fear')","('Stimulus', 'Arousal')",35137,7,0.0007812517750721901,0.36,0.9999999981199379
4385,4385,"('Response', 'Fear')","('Stimulus', 'Disgust')",35137,7,0.0002480544744238507,0.06,1.0
4386,4386,"('Response', 'Fear')","('Stimulus', 'Dominance')",35137,7,0.0005520063448493414,0.23,0.9999999999999989
4387,4387,"('Response', 'Fear')","('Stimulus', 'Fear')",35137,7,6.295223719209924e-05,0.96,1.0
4388,4388,"('Response', 'Fear')","('Stimulus', 'Joy')",35137,7,0.0002160342586847777,0.38,1.0
4389,4389,"('Response', 'Fear')","('Stimulus', 'Sadness')",35137,7,0.00033075034504053677,0.06,1.0
4390,4390,"('Response', 'Fear')","('Stimulus', 'Surprise')",35137,7,0.00018932704318843957,0.17,1.0
4391,4391,"('Response', 'Fear')","('Stimulus', 'Trust')",35137,7,0.0002808300598614107,0.42,1.0
4392,4392,"('Response', 'Fear')","('Stimulus', 'Valence')",35137,7,0.00033857549740530746,0.05,1.0
4393,4393,"('Response', 'Joy')","('Other', 'Unknown')",35137,7,4.566613072811915e-05,0.54,1.0
4394,4394,"('Response', 'Joy')","('Response', 'Anger')",35137,7,1.1530973891040203e-06,1.0,1.0
4395,4395,"('Response', 'Joy')","('Response', 'Anticipation')",35137,7,7.958961096269551e-05,0.02,1.0
4396,4396,"('Response', 'Joy')","('Response', 'Arousal')",35137,7,4.9361207111710334e-05,0.1,1.0
4397,4397,"('Response', 'Joy')","('Response', 'Disgust')",35137,7,6.099253206613179e-07,1.0,1.0
4398,4398,"('Response', 'Joy')","('Response', 'Dominance')",35137,7,0.00019750667171618847,0.0,1.0
4399,4399,"('Response', 'Joy')","('Response', 'Fear')",35137,7,2.7136734841035908e-06,0.08,1.0
4400,4400,"('Response', 'Joy')","('Response', 'Joy')",35137,7,0.0,1.0,1.0
4401,4401,"('Response', 'Joy')","('Response', 'Sadness')",35137,7,7.445504748558483e-06,0.07,1.0
4402,4402,"('Response', 'Joy')","('Response', 'Surprise')",35137,7,8.747860905826196e-07,1.0,1.0
4403,4403,"('Response', 'Joy')","('Response', 'Trust')",35137,7,3.383728033105158e-05,0.1,1.0
4404,4404,"('Response', 'Joy')","('Response', 'Valence')",35137,7,0.00036539638330209144,0.0,1.0
4405,4405,"('Response', 'Joy')","('Stimulus', 'Anger')",35137,7,0.00012094093848343198,0.69,1.0
4406,4406,"('Response', 'Joy')","('Stimulus', 'Anticipation')",35137,7,0.0003180210467949826,0.55,1.0
4407,4407,"('Response', 'Joy')","('Stimulus', 'Arousal')",35137,7,0.0010113541193939731,0.58,0.999989066696314
4408,4408,"('Response', 'Joy')","('Stimulus', 'Disgust')",35137,7,0.0001317317724519232,0.31,1.0
4409,4409,"('Response', 'Joy')","('Stimulus', 'Dominance')",35137,7,0.0005053576221330701,0.86,1.0
4410,4410,"('Response', 'Joy')","('Stimulus', 'Fear')",35137,7,0.00012538838433414197,0.82,1.0
4411,4411,"('Response', 'Joy')","('Stimulus', 'Joy')",35137,7,0.0001049422750547827,0.97,1.0
4412,4412,"('Response', 'Joy')","('Stimulus', 'Sadness')",35137,7,0.00012934736554596877,0.86,1.0
4413,4413,"('Response', 'Joy')","('Stimulus', 'Surprise')",35137,7,0.00023761790331958545,0.12,1.0
4414,4414,"('Response', 'Joy')","('Stimulus', 'Trust')",35137,7,0.0003534365562209603,0.46,1.0
4415,4415,"('Response', 'Joy')","('Stimulus', 'Valence')",35137,7,0.0001514901381647492,0.63,1.0
4416,4416,"('Response', 'Sadness')","('Other', 'Unknown')",35137,7,4.243551700531477e-06,1.0,1.0
4417,4417,"('Response', 'Sadness')","('Response', 'Anger')",35137,7,0.00012904229444395492,0.0,1.0
4418,4418,"('Response', 'Sadness')","('Response', 'Anticipation')",35137,7,1.9337442986114413e-05,0.05,1.0
4419,4419,"('Response', 'Sadness')","('Response', 'Arousal')",35137,7,0.00021726889123051856,0.0,1.0
4420,4420,"('Response', 'Sadness')","('Response', 'Disgust')",35137,7,4.2687454844437126e-07,1.0,1.0
4421,4421,"('Response', 'Sadness')","('Response', 'Dominance')",35137,7,0.00025677468262324784,0.01,1.0
4422,4422,"('Response', 'Sadness')","('Response', 'Fear')",35137,7,0.0001808040861846738,0.0,1.0
4423,4423,"('Response', 'Sadness')","('Response', 'Joy')",35137,7,3.552863601379812e-06,0.09,1.0
4424,4424,"('Response', 'Sadness')","('Response', 'Sadness')",35137,7,0.0,1.0,1.0
4425,4425,"('Response', 'Sadness')","('Response', 'Surprise')",35137,7,8.465550620743766e-07,1.0,1.0
4426,4426,"('Response', 'Sadness')","('Response', 'Trust')",35137,7,1.0370520821595026e-05,0.1,1.0
4427,4427,"('Response', 'Sadness')","('Response', 'Valence')",35137,7,0.0005770598132937349,0.0,0.9999999999999921
4428,4428,"('Response', 'Sadness')","('Stimulus', 'Anger')",35137,7,0.00018880004058741964,0.29,1.0
4429,4429,"('Response', 'Sadness')","('Stimulus', 'Anticipation')",35137,7,0.0003867799628041885,0.15,1.0
4430,4430,"('Response', 'Sadness')","('Stimulus', 'Arousal')",35137,7,0.0009280366558815398,0.69,0.9999992386103057
4431,4431,"('Response', 'Sadness')","('Stimulus', 'Disgust')",35137,7,0.0003519504816417152,0.03,1.0
4432,4432,"('Response', 'Sadness')","('Stimulus', 'Dominance')",35137,7,0.0005413121336477474,0.65,0.9999999999999996
4433,4433,"('Response', 'Sadness')","('Stimulus', 'Fear')",35137,7,0.000172301369392116,0.68,1.0
4434,4434,"('Response', 'Sadness')","('Stimulus', 'Joy')",35137,7,7.936383588047618e-05,0.99,1.0
4435,4435,"('Response', 'Sadness')","('Stimulus', 'Sadness')",35137,7,0.00017717436572119993,0.56,1.0
4436,4436,"('Response', 'Sadness')","('Stimulus', 'Surprise')",35137,7,6.520026194617265e-05,0.85,1.0
4437,4437,"('Response', 'Sadness')","('Stimulus', 'Trust')",35137,7,0.0003470385546101506,0.44,1.0
4438,4438,"('Response', 'Sadness')","('Stimulus', 'Valence')",35137,7,0.00037974313840385363,0.04,1.0
4439,4439,"('Response', 'Surprise')","('Other', 'Unknown')",35137,7,2.537130205506607e-05,0.79,1.0
4440,4440,"('Response', 'Surprise')","('Response', 'Anger')",35137,7,0.00013319541237144942,0.0,1.0
4441,4441,"('Response', 'Surprise')","('Response', 'Anticipation')",35137,7,3.061324741977905e-06,0.1,1.0
4442,4442,"('Response', 'Surprise')","('Response', 'Arousal')",35137,7,0.00015477921021234896,0.01,1.0
4443,4443,"('Response', 'Surprise')","('Response', 'Disgust')",35137,7,3.201239083820735e-07,1.0,1.0
4444,4444,"('Response', 'Surprise')","('Response', 'Dominance')",35137,7,0.00016361079936938244,0.03,1.0
4445,4445,"('Response', 'Surprise')","('Response', 'Fear')",35137,7,0.00018063338926274208,0.0,1.0
4446,4446,"('Response', 'Surprise')","('Response', 'Joy')",35137,7,5.521974731751737e-07,1.0,1.0
4447,4447,"('Response', 'Surprise')","('Response', 'Sadness')",35137,7,6.67964995946313e-05,0.02,1.0
4448,4448,"('Response', 'Surprise')","('Response', 'Surprise')",35137,7,0.0,1.0,1.0
4449,4449,"('Response', 'Surprise')","('Response', 'Trust')",35137,7,7.478647628442078e-05,0.07,1.0
4450,4450,"('Response', 'Surprise')","('Response', 'Valence')",35137,7,0.00020508721178406984,0.0,1.0
4451,4451,"('Response', 'Surprise')","('Stimulus', 'Anger')",35137,7,3.3030703077026815e-05,0.97,1.0
4452,4452,"('Response', 'Surprise')","('Stimulus', 'Anticipation')",35137,7,0.000228010935913049,0.43,1.0
4453,4453,"('Response', 'Surprise')","('Stimulus', 'Arousal')",35137,7,0.0006727937102552863,0.36,0.99999999999458
4454,4454,"('Response', 'Surprise')","('Stimulus', 'Disgust')",35137,7,6.161438340551427e-05,0.61,1.0
4455,4455,"('Response', 'Surprise')","('Stimulus', 'Dominance')",35137,7,0.0003020645927429471,0.87,1.0
4456,4456,"('Response', 'Surprise')","('Stimulus', 'Fear')",35137,7,0.00020439499621680867,0.19,1.0
4457,4457,"('Response', 'Surprise')","('Stimulus', 'Joy')",35137,7,0.0001258093503438851,0.57,1.0
4458,4458,"('Response', 'Surprise')","('Stimulus', 'Sadness')",35137,7,7.67127011644122e-05,0.83,1.0
4459,4459,"('Response', 'Surprise')","('Stimulus', 'Surprise')",35137,7,0.00011037600450254183,0.43,1.0
4460,4460,"('Response', 'Surprise')","('Stimulus', 'Trust')",35137,7,0.00018805625748219152,0.72,1.0
4461,4461,"('Response', 'Surprise')","('Stimulus', 'Valence')",35137,7,0.00013852470396007145,0.35,1.0
4462,4462,"('Response', 'Trust')","('Other', 'Unknown')",35137,7,1.8070206266193255e-05,0.95,1.0
4463,4463,"('Response', 'Trust')","('Response', 'Anger')",35137,7,9.069367612658878e-05,0.0,1.0
4464,4464,"('Response', 'Trust')","('Response', 'Anticipation')",35137,7,0.00014843885021189734,0.02,1.0
4465,4465,"('Response', 'Trust')","('Response', 'Arousal')",35137,7,0.00023969657537230087,0.01,1.0
4466,4466,"('Response', 'Trust')","('Response', 'Disgust')",35137,7,9.151494834400848e-07,1.0,1.0
4467,4467,"('Response', 'Trust')","('Response', 'Dominance')",35137,7,0.00017469276722627668,0.05,1.0
4468,4468,"('Response', 'Trust')","('Response', 'Fear')",35137,7,8.576791265634042e-05,0.0,1.0
4469,4469,"('Response', 'Trust')","('Response', 'Joy')",35137,7,2.5667955861101744e-06,1.0,1.0
4470,4470,"('Response', 'Trust')","('Response', 'Sadness')",35137,7,1.2275255374112024e-05,0.09,1.0
4471,4471,"('Response', 'Trust')","('Response', 'Surprise')",35137,7,1.4678245559641628e-06,1.0,1.0
4472,4472,"('Response', 'Trust')","('Response', 'Trust')",35137,7,0.0,1.0,1.0
4473,4473,"('Response', 'Trust')","('Response', 'Valence')",35137,7,0.0005771456292843589,0.0,0.9999999999999921
4474,4474,"('Response', 'Trust')","('Stimulus', 'Anger')",35137,7,0.0002767475659250603,0.2,1.0
4475,4475,"('Response', 'Trust')","('Stimulus', 'Anticipation')",35137,7,0.00038934724349870244,0.59,1.0
4476,4476,"('Response', 'Trust')","('Stimulus', 'Arousal')",35137,7,0.0013346221408130352,0.83,0.98993873273541
4477,4477,"('Response', 'Trust')","('Stimulus', 'Disgust')",35137,7,0.00020270617187324993,0.22,1.0
4478,4478,"('Response', 'Trust')","('Stimulus', 'Dominance')",35137,7,0.0007885183514712435,0.58,0.9999999973484727
4479,4479,"('Response', 'Trust')","('Stimulus', 'Fear')",35137,7,0.00020169570178132077,0.74,1.0
4480,4480,"('Response', 'Trust')","('Stimulus', 'Joy')",35137,7,0.0003430062266260181,0.36,1.0
4481,4481,"('Response', 'Trust')","('Stimulus', 'Sadness')",35137,7,0.00022258313516670895,0.73,1.0
4482,4482,"('Response', 'Trust')","('Stimulus', 'Surprise')",35137,7,0.00020209552511100016,0.38,1.0
4483,4483,"('Response', 'Trust')","('Stimulus', 'Trust')",35137,7,0.0002398956121758707,0.95,1.0
4484,4484,"('Response', 'Trust')","('Stimulus', 'Valence')",35137,7,0.0002934774420864262,0.26,1.0
4485,4485,"('Response', 'Valence')","('Other', 'Unknown')",35137,7,0.0001949672686024407,0.59,1.0
4486,4486,"('Response', 'Valence')","('Response', 'Anger')",35137,7,0.0006429755193279343,0.0,0.9999999999991714
4487,4487,"('Response', 'Valence')","('Response', 'Anticipation')",35137,7,0.00018849086924150387,0.0,1.0
4488,4488,"('Response', 'Valence')","('Response', 'Arousal')",35137,7,0.001120956413222632,0.0,0.9998083843266172
4489,4489,"('Response', 'Valence')","('Response', 'Disgust')",35137,7,0.00025783237036719936,0.0,1.0
4490,4490,"('Response', 'Valence')","('Response', 'Dominance')",35137,7,0.0009891468155483233,0.0,0.9999943787198363
4491,4491,"('Response', 'Valence')","('Response', 'Fear')",35137,7,0.0006106156018488996,0.0,0.9999999999999076
4492,4492,"('Response', 'Valence')","('Response', 'Joy')",35137,7,0.0005710960305533373,0.0,0.999999999999995
4493,4493,"('Response', 'Valence')","('Response', 'Sadness')",35137,7,0.00023293639100797529,0.0,1.0
4494,4494,"('Response', 'Valence')","('Response', 'Surprise')",35137,7,0.00041453487855377935,0.0,1.0
4495,4495,"('Response', 'Valence')","('Response', 'Trust')",35137,7,0.0006067156972971746,0.0,0.99999999999993
4496,4496,"('Response', 'Valence')","('Response', 'Valence')",35137,7,0.0,1.0,1.0
4497,4497,"('Response', 'Valence')","('Stimulus', 'Anger')",35137,7,0.0004318704443017943,0.84,1.0
4498,4498,"('Response', 'Valence')","('Stimulus', 'Anticipation')",35137,7,0.0009868730647454242,0.62,0.9999947581268476
4499,4499,"('Response', 'Valence')","('Stimulus', 'Arousal')",35137,7,0.0036971434514532584,0.07,5.396350033493036e-11
4500,4500,"('Response', 'Valence')","('Stimulus', 'Disgust')",35137,7,0.00029138298256259885,0.75,1.0
4501,4501,"('Response', 'Valence')","('Stimulus', 'Dominance')",35137,7,0.0017692294925767476,0.88,0.575873080868313
4502,4502,"('Response', 'Valence')","('Stimulus', 'Fear')",35137,7,0.0005840473853856303,0.76,0.9999999999999867
4503,4503,"('Response', 'Valence')","('Stimulus', 'Joy')",35137,7,0.000488221382294383,1.0,1.0
4504,4504,"('Response', 'Valence')","('Stimulus', 'Sadness')",35137,7,0.0006896622345956376,0.56,0.9999999999851737
4505,4505,"('Response', 'Valence')","('Stimulus', 'Surprise')",35137,7,0.00037821584038814736,0.76,1.0
4506,4506,"('Response', 'Valence')","('Stimulus', 'Trust')",35137,7,0.0009067218730119925,0.81,0.9999996439082528
