,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
8396,8396,"('Stimulus', 'Surprise')","('Response', 'Anger')",49504,7,1.5511690049619426e-05,0.71,1.0
8397,8397,"('Stimulus', 'Surprise')","('Response', 'Anticipation')",49504,7,5.0645608467633734e-05,0.28,1.0
8398,8398,"('Stimulus', 'Surprise')","('Response', 'Arousal')",49504,7,6.947798574008293e-05,0.57,1.0
8399,8399,"('Stimulus', 'Surprise')","('Response', 'Disgust')",49504,7,9.692178839334092e-06,0.9,1.0
8400,8400,"('Stimulus', 'Surprise')","('Response', 'Dominance')",49504,7,0.0001340197347115551,0.78,1.0
8401,8401,"('Stimulus', 'Surprise')","('Response', 'Fear')",49504,7,9.697464188824135e-06,0.52,1.0
8402,8402,"('Stimulus', 'Surprise')","('Response', 'Joy')",49504,7,8.976910848864667e-05,0.01,1.0
8403,8403,"('Stimulus', 'Surprise')","('Response', 'Sadness')",49504,7,1.0853210908010973e-05,0.97,1.0
8404,8404,"('Stimulus', 'Surprise')","('Response', 'Surprise')",49504,7,1.3543284125398175e-05,0.78,1.0
8405,8405,"('Stimulus', 'Surprise')","('Response', 'Trust')",49504,7,5.367271242269794e-05,0.32,1.0
8406,8406,"('Stimulus', 'Surprise')","('Response', 'Valence')",49504,7,0.0002742153572495132,0.43,1.0
8407,8407,"('Stimulus', 'Surprise')","('Stimulus', 'Anger')",49504,7,0.0010716696626073133,0.13,0.9213408483014172
8408,8408,"('Stimulus', 'Surprise')","('Stimulus', 'Anticipation')",49504,7,0.0014555855549503386,0.13,0.15676595381755232
8409,8409,"('Stimulus', 'Surprise')","('Stimulus', 'Arousal')",49504,7,0.0017914572206955287,0.69,0.0025650304902730126
8410,8410,"('Stimulus', 'Surprise')","('Stimulus', 'Disgust')",49504,7,0.0005389884718526142,0.58,0.9999999993529671
8411,8411,"('Stimulus', 'Surprise')","('Stimulus', 'Dominance')",49504,7,0.0015340837355117397,0.97,0.07368616309523568
8412,8412,"('Stimulus', 'Surprise')","('Stimulus', 'Fear')",49504,7,0.001021742108860027,0.4,0.9616466293706042
8413,8413,"('Stimulus', 'Surprise')","('Stimulus', 'Joy')",49504,7,0.0011764290534396983,0.61,0.7587154885647124
8414,8414,"('Stimulus', 'Surprise')","('Stimulus', 'Sadness')",49504,7,0.001165526220841176,0.04,0.7806030491525747
8415,8415,"('Stimulus', 'Surprise')","('Stimulus', 'Surprise')",49504,7,0.0,1.0,1.0
8416,8416,"('Stimulus', 'Surprise')","('Stimulus', 'Trust')",49504,7,0.001872786596020907,0.09,0.000689950223582203
8417,8417,"('Stimulus', 'Surprise')","('Stimulus', 'Valence')",49504,7,0.0006973424447381609,0.62,0.9999954170570788
8418,8418,"('Stimulus', 'Trust')","('Other', 'Unknown')",49504,7,0.001084181479192971,0.1,0.9076977128001738
8419,8419,"('Stimulus', 'Trust')","('Response', 'Anger')",49504,7,5.543363017903742e-05,0.22,1.0
8420,8420,"('Stimulus', 'Trust')","('Response', 'Anticipation')",49504,7,0.00013492887238908627,0.04,1.0
8421,8421,"('Stimulus', 'Trust')","('Response', 'Arousal')",49504,7,0.00023065794049780138,0.2,1.0
8422,8422,"('Stimulus', 'Trust')","('Response', 'Disgust')",49504,7,6.718454268596696e-06,0.86,1.0
8423,8423,"('Stimulus', 'Trust')","('Response', 'Dominance')",49504,7,0.0005976798093479668,0.01,0.9999999714796005
8424,8424,"('Stimulus', 'Trust')","('Response', 'Fear')",49504,7,2.418569720370637e-05,0.65,1.0
8425,8425,"('Stimulus', 'Trust')","('Response', 'Joy')",49504,7,7.860051347256498e-05,0.07,1.0
8426,8426,"('Stimulus', 'Trust')","('Response', 'Sadness')",49504,7,3.543024626425286e-08,0.83,1.0
8427,8427,"('Stimulus', 'Trust')","('Response', 'Surprise')",49504,7,1.9410374239637007e-05,0.69,1.0
8428,8428,"('Stimulus', 'Trust')","('Response', 'Trust')",49504,7,2.805073142153587e-05,0.92,1.0
8429,8429,"('Stimulus', 'Trust')","('Response', 'Valence')",49504,7,0.0008180930480246952,0.0,0.9996096725499368
8430,8430,"('Stimulus', 'Trust')","('Stimulus', 'Anger')",49504,7,0.0014030466396928647,0.06,0.24077501308461347
8431,8431,"('Stimulus', 'Trust')","('Stimulus', 'Anticipation')",49504,7,0.0017794087500482049,0.1,0.0030861158496156005
8432,8432,"('Stimulus', 'Trust')","('Stimulus', 'Arousal')",49504,7,0.001832218508660951,0.5,0.0013467995166699387
8433,8433,"('Stimulus', 'Trust')","('Stimulus', 'Disgust')",49504,7,0.0010966292048560946,0.01,0.8925852580924472
8434,8434,"('Stimulus', 'Trust')","('Stimulus', 'Dominance')",49504,7,0.001624150806009244,0.91,0.026372218558795013
8435,8435,"('Stimulus', 'Trust')","('Stimulus', 'Fear')",49504,7,0.00131387524811528,0.37,0.4324858556631712
8436,8436,"('Stimulus', 'Trust')","('Stimulus', 'Joy')",49504,7,0.0016654403929106901,0.19,0.015586178287646302
8437,8437,"('Stimulus', 'Trust')","('Stimulus', 'Sadness')",49504,7,0.001442716331458813,0.0,0.17513958373603522
8438,8438,"('Stimulus', 'Trust')","('Stimulus', 'Surprise')",49504,7,0.001237592773039262,0.0,0.6202168081180239
8439,8439,"('Stimulus', 'Trust')","('Stimulus', 'Trust')",49504,7,0.0,1.0,1.0
8440,8440,"('Stimulus', 'Trust')","('Stimulus', 'Valence')",49504,7,0.0011604996668886074,0.12,0.7903406490370992
8441,8441,"('Stimulus', 'Valence')","('Other', 'Unknown')",49504,7,0.0007613783917470269,0.14,0.9999410067218883
8442,8442,"('Stimulus', 'Valence')","('Response', 'Anger')",49504,7,4.3731633533080806e-05,0.17,1.0
8443,8443,"('Stimulus', 'Valence')","('Response', 'Anticipation')",49504,7,3.8138728760672806e-05,0.44,1.0
8444,8444,"('Stimulus', 'Valence')","('Response', 'Arousal')",49504,7,0.00013002767214366048,0.41,1.0
8445,8445,"('Stimulus', 'Valence')","('Response', 'Disgust')",49504,7,1.2726109160933605e-05,0.49,1.0
8446,8446,"('Stimulus', 'Valence')","('Response', 'Dominance')",49504,7,0.00041139475131262354,0.01,0.9999999999999905
8447,8447,"('Stimulus', 'Valence')","('Response', 'Fear')",49504,7,6.253044576789073e-05,0.01,1.0
8448,8448,"('Stimulus', 'Valence')","('Response', 'Joy')",49504,7,4.7997252878677045e-05,0.16,1.0
8449,8449,"('Stimulus', 'Valence')","('Response', 'Sadness')",49504,7,5.146496563778701e-05,0.03,1.0
8450,8450,"('Stimulus', 'Valence')","('Response', 'Surprise')",49504,7,0.00013063422317546525,0.02,1.0
8451,8451,"('Stimulus', 'Valence')","('Response', 'Trust')",49504,7,5.228328879775438e-05,0.43,1.0
8452,8452,"('Stimulus', 'Valence')","('Response', 'Valence')",49504,7,0.00039281053618525863,0.15,0.9999999999999988
8453,8453,"('Stimulus', 'Valence')","('Stimulus', 'Anger')",49504,7,0.0011110244485921883,0.09,0.8731474522454191
8454,8454,"('Stimulus', 'Valence')","('Stimulus', 'Anticipation')",49504,7,0.0009364164181062418,0.98,0.9919564435823952
8455,8455,"('Stimulus', 'Valence')","('Stimulus', 'Arousal')",49504,7,0.0016977434741996136,0.78,0.010093293677735149
8456,8456,"('Stimulus', 'Valence')","('Stimulus', 'Disgust')",49504,7,0.0005695465869543393,0.46,0.9999999949451744
8457,8457,"('Stimulus', 'Valence')","('Stimulus', 'Dominance')",49504,7,0.002280450745469043,0.08,2.187876074755124e-07
8458,8458,"('Stimulus', 'Valence')","('Stimulus', 'Fear')",49504,7,0.0011978639673869572,0.14,0.712878826164794
8459,8459,"('Stimulus', 'Valence')","('Stimulus', 'Joy')",49504,7,0.0009085896073324406,0.99,0.9956442044449605
8460,8460,"('Stimulus', 'Valence')","('Stimulus', 'Sadness')",49504,7,0.0009636748564264211,0.31,0.9860730948644155
8461,8461,"('Stimulus', 'Valence')","('Stimulus', 'Surprise')",49504,7,0.0009286582558240364,0.12,0.9931831501807544
8462,8462,"('Stimulus', 'Valence')","('Stimulus', 'Trust')",49504,7,0.0014244131566476064,0.79,0.20373712234665942
8463,8463,"('Stimulus', 'Valence')","('Stimulus', 'Valence')",49504,7,0.0,1.0,1.0
8464,8464,"('Other', 'Unknown')","('Other', 'Unknown')",5988,7,0.0,1.0,1.0
8465,8465,"('Other', 'Unknown')","('Response', 'Anger')",5988,7,4.455265813149663e-05,0.53,1.0
8466,8466,"('Other', 'Unknown')","('Response', 'Anticipation')",5988,7,0.00010179299314053062,0.74,1.0
8467,8467,"('Other', 'Unknown')","('Response', 'Arousal')",5988,7,0.0006832010820442477,0.45,1.0
8468,8468,"('Other', 'Unknown')","('Response', 'Disgust')",5988,7,5.013460414551704e-05,0.36,1.0
8469,8469,"('Other', 'Unknown')","('Response', 'Dominance')",5988,7,0.0003014821069415422,0.97,1.0
8470,8470,"('Other', 'Unknown')","('Response', 'Fear')",5988,7,5.018611690656603e-05,0.66,1.0
8471,8471,"('Other', 'Unknown')","('Response', 'Joy')",5988,7,7.29156203673265e-05,0.59,1.0
8472,8472,"('Other', 'Unknown')","('Response', 'Sadness')",5988,7,5.581492484341685e-05,0.6,1.0
8473,8473,"('Other', 'Unknown')","('Response', 'Surprise')",5988,7,6.717365874752612e-05,0.49,1.0
8474,8474,"('Other', 'Unknown')","('Response', 'Trust')",5988,7,0.00011316230689341399,0.53,1.0
8475,8475,"('Other', 'Unknown')","('Response', 'Valence')",5988,7,0.00036457771243619363,0.97,1.0
8476,8476,"('Other', 'Unknown')","('Stimulus', 'Anger')",5988,7,0.0016350612528407411,0.05,1.0
8477,8477,"('Other', 'Unknown')","('Stimulus', 'Anticipation')",5988,7,0.0007857326613569804,0.94,1.0
8478,8478,"('Other', 'Unknown')","('Stimulus', 'Arousal')",5988,7,0.009439461428188262,0.14,0.8265270622042216
8479,8479,"('Other', 'Unknown')","('Stimulus', 'Disgust')",5988,7,0.00026941897939274394,0.9,1.0
8480,8480,"('Other', 'Unknown')","('Stimulus', 'Dominance')",5988,7,0.011834770049582182,0.38,0.1946019806242334
8481,8481,"('Other', 'Unknown')","('Stimulus', 'Fear')",5988,7,0.0014951881302321497,0.46,1.0
8482,8482,"('Other', 'Unknown')","('Stimulus', 'Joy')",5988,7,0.0005383000400206607,0.97,1.0
8483,8483,"('Other', 'Unknown')","('Stimulus', 'Sadness')",5988,7,0.001226405474954494,0.25,1.0
8484,8484,"('Other', 'Unknown')","('Stimulus', 'Surprise')",5988,7,0.0007606716682798012,0.64,1.0
8485,8485,"('Other', 'Unknown')","('Stimulus', 'Trust')",5988,7,0.0007854097473098351,0.89,1.0
8486,8486,"('Other', 'Unknown')","('Stimulus', 'Valence')",5988,7,0.013381149323552066,0.24,0.028816438045646264
8487,8487,"('Response', 'Anger')","('Other', 'Unknown')",5988,7,3.143336475834974e-05,0.9,1.0
8488,8488,"('Response', 'Anger')","('Response', 'Anger')",5988,7,0.0,1.0,1.0
8489,8489,"('Response', 'Anger')","('Response', 'Anticipation')",5988,7,0.0005538183466431481,0.03,1.0
8490,8490,"('Response', 'Anger')","('Response', 'Arousal')",5988,7,0.00046615128592514976,0.11,1.0
8491,8491,"('Response', 'Anger')","('Response', 'Disgust')",5988,7,1.836337067290593e-06,1.0,1.0
8492,8492,"('Response', 'Anger')","('Response', 'Dominance')",5988,7,0.0005502772205095074,0.11,1.0
8493,8493,"('Response', 'Anger')","('Response', 'Fear')",5988,7,0.00015597371782392552,0.01,1.0
8494,8494,"('Response', 'Anger')","('Response', 'Joy')",5988,7,4.273987165331296e-06,1.0,1.0
8495,8495,"('Response', 'Anger')","('Response', 'Sadness')",5988,7,0.0010102518884221171,0.0,1.0
8496,8496,"('Response', 'Anger')","('Response', 'Surprise')",5988,7,3.937503998734417e-06,1.0,1.0
8497,8497,"('Response', 'Anger')","('Response', 'Trust')",5988,7,3.440088120900666e-05,0.1,1.0
8498,8498,"('Response', 'Anger')","('Response', 'Valence')",5988,7,0.0013543995110332574,0.0,1.0
8499,8499,"('Response', 'Anger')","('Stimulus', 'Anger')",5988,7,9.989783433848716e-05,0.65,1.0
8500,8500,"('Response', 'Anger')","('Stimulus', 'Anticipation')",5988,7,0.00018912597976777172,0.56,1.0
8501,8501,"('Response', 'Anger')","('Stimulus', 'Arousal')",5988,7,0.0009787608693580749,0.77,1.0
8502,8502,"('Response', 'Anger')","('Stimulus', 'Disgust')",5988,7,8.340225657470807e-05,0.28,1.0
8503,8503,"('Response', 'Anger')","('Stimulus', 'Dominance')",5988,7,0.0010958422605324882,0.93,1.0
8504,8504,"('Response', 'Anger')","('Stimulus', 'Fear')",5988,7,0.00015463228920337458,0.61,1.0
8505,8505,"('Response', 'Anger')","('Stimulus', 'Joy')",5988,7,0.0001448393565076396,0.66,1.0
8506,8506,"('Response', 'Anger')","('Stimulus', 'Sadness')",5988,7,0.00012778761982476988,0.56,1.0
8507,8507,"('Response', 'Anger')","('Stimulus', 'Surprise')",5988,7,0.00010506652891481281,0.66,1.0
8508,8508,"('Response', 'Anger')","('Stimulus', 'Trust')",5988,7,0.00014861676335755386,0.84,1.0
8509,8509,"('Response', 'Anger')","('Stimulus', 'Valence')",5988,7,0.0014019591486124632,0.87,1.0
8510,8510,"('Response', 'Anticipation')","('Other', 'Unknown')",5988,7,7.727100474261346e-05,1.0,1.0
8511,8511,"('Response', 'Anticipation')","('Response', 'Anger')",5988,7,0.0002733116392806869,0.06,1.0
8512,8512,"('Response', 'Anticipation')","('Response', 'Anticipation')",5988,7,0.0,1.0,1.0
8513,8513,"('Response', 'Anticipation')","('Response', 'Arousal')",5988,7,0.0012646388430988156,0.0,1.0
8514,8514,"('Response', 'Anticipation')","('Response', 'Disgust')",5988,7,7.354686640313475e-06,1.0,1.0
8515,8515,"('Response', 'Anticipation')","('Response', 'Dominance')",5988,7,0.0016799740803476143,0.0,1.0
8516,8516,"('Response', 'Anticipation')","('Response', 'Fear')",5988,7,0.0008388779674403973,0.0,1.0
8517,8517,"('Response', 'Anticipation')","('Response', 'Joy')",5988,7,0.001942094301863747,0.0,1.0
8518,8518,"('Response', 'Anticipation')","('Response', 'Sadness')",5988,7,0.0006402288880966265,0.01,1.0
8519,8519,"('Response', 'Anticipation')","('Response', 'Surprise')",5988,7,8.866928186928165e-06,1.0,1.0
8520,8520,"('Response', 'Anticipation')","('Response', 'Trust')",5988,7,0.0014123433550590513,0.0,1.0
8521,8521,"('Response', 'Anticipation')","('Response', 'Valence')",5988,7,0.0026890295826639,0.0,1.0
8522,8522,"('Response', 'Anticipation')","('Stimulus', 'Anger')",5988,7,0.0002392667608436334,0.59,1.0
8523,8523,"('Response', 'Anticipation')","('Stimulus', 'Anticipation')",5988,7,0.0003375452348586872,0.77,1.0
8524,8524,"('Response', 'Anticipation')","('Stimulus', 'Arousal')",5988,7,0.0009598163725780907,1.0,1.0
8525,8525,"('Response', 'Anticipation')","('Stimulus', 'Disgust')",5988,7,0.00014863943225294876,0.69,1.0
8526,8526,"('Response', 'Anticipation')","('Stimulus', 'Dominance')",5988,7,0.0016970581329959578,1.0,1.0
8527,8527,"('Response', 'Anticipation')","('Stimulus', 'Fear')",5988,7,7.713078618722506e-05,0.97,1.0
8528,8528,"('Response', 'Anticipation')","('Stimulus', 'Joy')",5988,7,0.00020636634430205663,0.76,1.0
8529,8529,"('Response', 'Anticipation')","('Stimulus', 'Sadness')",5988,7,8.3867866781726e-06,1.0,1.0
8530,8530,"('Response', 'Anticipation')","('Stimulus', 'Surprise')",5988,7,2.1348885162914177e-05,1.0,1.0
8531,8531,"('Response', 'Anticipation')","('Stimulus', 'Trust')",5988,7,0.00018718618124849822,0.9,1.0
8532,8532,"('Response', 'Anticipation')","('Stimulus', 'Valence')",5988,7,0.0021533231756829013,1.0,1.0
8533,8533,"('Response', 'Arousal')","('Other', 'Unknown')",5988,7,3.4212189652599e-05,1.0,1.0
8534,8534,"('Response', 'Arousal')","('Response', 'Anger')",5988,7,0.00039008551260610495,0.01,1.0
8535,8535,"('Response', 'Arousal')","('Response', 'Anticipation')",5988,7,0.002060710587384518,0.0,1.0
8536,8536,"('Response', 'Arousal')","('Response', 'Arousal')",5988,7,0.0,1.0,1.0
8537,8537,"('Response', 'Arousal')","('Response', 'Disgust')",5988,7,0.0009910776967834004,0.0,1.0
8538,8538,"('Response', 'Arousal')","('Response', 'Dominance')",5988,7,0.003327519431308641,0.0,0.9999999999999966
8539,8539,"('Response', 'Arousal')","('Response', 'Fear')",5988,7,0.0011218383376561086,0.0,1.0
8540,8540,"('Response', 'Arousal')","('Response', 'Joy')",5988,7,0.0025292524624804403,0.0,1.0
8541,8541,"('Response', 'Arousal')","('Response', 'Sadness')",5988,7,0.0018946141399488227,0.0,1.0
8542,8542,"('Response', 'Arousal')","('Response', 'Surprise')",5988,7,0.00036437923562516376,0.02,1.0
8543,8543,"('Response', 'Arousal')","('Response', 'Trust')",5988,7,0.002043376087606615,0.0,1.0
8544,8544,"('Response', 'Arousal')","('Response', 'Valence')",5988,7,0.004355794334465613,0.0,0.9999999997394976
8545,8545,"('Response', 'Arousal')","('Stimulus', 'Anger')",5988,7,0.0008012940453563936,0.37,1.0
8546,8546,"('Response', 'Arousal')","('Stimulus', 'Anticipation')",5988,7,0.0008237561139383691,0.78,1.0
8547,8547,"('Response', 'Arousal')","('Stimulus', 'Arousal')",5988,7,0.003424024820650149,0.99,0.9999999999999877
8548,8548,"('Response', 'Arousal')","('Stimulus', 'Disgust')",5988,7,0.0005046552427172358,0.42,1.0
8549,8549,"('Response', 'Arousal')","('Stimulus', 'Dominance')",5988,7,0.006283304066096218,1.0,0.9999454042301311
8550,8550,"('Response', 'Arousal')","('Stimulus', 'Fear')",5988,7,0.000559203404575327,0.89,1.0
8551,8551,"('Response', 'Arousal')","('Stimulus', 'Joy')",5988,7,0.0005491983757026607,0.68,1.0
8552,8552,"('Response', 'Arousal')","('Stimulus', 'Sadness')",5988,7,0.0003890311815730061,0.87,1.0
8553,8553,"('Response', 'Arousal')","('Stimulus', 'Surprise')",5988,7,0.00031297945031067017,0.82,1.0
8554,8554,"('Response', 'Arousal')","('Stimulus', 'Trust')",5988,7,0.0007965798055250325,0.69,1.0
8555,8555,"('Response', 'Arousal')","('Stimulus', 'Valence')",5988,7,0.006032646287640085,1.0,0.9999828081497076
8556,8556,"('Response', 'Disgust')","('Other', 'Unknown')",5988,7,2.5713369224810122e-05,0.9,1.0
8557,8557,"('Response', 'Disgust')","('Response', 'Anger')",5988,7,0.0002674273929066378,0.03,1.0
8558,8558,"('Response', 'Disgust')","('Response', 'Anticipation')",5988,7,0.0008465539161529378,0.0,1.0
8559,8559,"('Response', 'Disgust')","('Response', 'Arousal')",5988,7,0.0007297453969968778,0.01,1.0
8560,8560,"('Response', 'Disgust')","('Response', 'Disgust')",5988,7,0.0,1.0,1.0
8561,8561,"('Response', 'Disgust')","('Response', 'Dominance')",5988,7,0.000625217186490633,0.03,1.0
8562,8562,"('Response', 'Disgust')","('Response', 'Fear')",5988,7,0.0001063009431553995,0.01,1.0
8563,8563,"('Response', 'Disgust')","('Response', 'Joy')",5988,7,0.0008347462206087031,0.0,1.0
8564,8564,"('Response', 'Disgust')","('Response', 'Sadness')",5988,7,8.175328747559955e-07,1.0,1.0
8565,8565,"('Response', 'Disgust')","('Response', 'Surprise')",5988,7,0.0008551116371487191,0.0,1.0
8566,8566,"('Response', 'Disgust')","('Response', 'Trust')",5988,7,5.9516614326955006e-05,0.04,1.0
8567,8567,"('Response', 'Disgust')","('Response', 'Valence')",5988,7,0.0006522207883748809,0.06,1.0
8568,8568,"('Response', 'Disgust')","('Stimulus', 'Anger')",5988,7,8.223953605704046e-05,0.64,1.0
8569,8569,"('Response', 'Disgust')","('Stimulus', 'Anticipation')",5988,7,0.0001466993355622486,0.75,1.0
8570,8570,"('Response', 'Disgust')","('Stimulus', 'Arousal')",5988,7,0.0005934960354121498,0.89,1.0
8571,8571,"('Response', 'Disgust')","('Stimulus', 'Disgust')",5988,7,6.710240697913065e-05,0.22,1.0
8572,8572,"('Response', 'Disgust')","('Stimulus', 'Dominance')",5988,7,0.00099017042423041,0.92,1.0
8573,8573,"('Response', 'Disgust')","('Stimulus', 'Fear')",5988,7,0.00013729072369674777,0.54,1.0
8574,8574,"('Response', 'Disgust')","('Stimulus', 'Joy')",5988,7,0.00012998781104409107,0.46,1.0
8575,8575,"('Response', 'Disgust')","('Stimulus', 'Sadness')",5988,7,0.00010444236548406406,0.62,1.0
8576,8576,"('Response', 'Disgust')","('Stimulus', 'Surprise')",5988,7,9.157972348124002e-05,0.4,1.0
8577,8577,"('Response', 'Disgust')","('Stimulus', 'Trust')",5988,7,0.0001322152882657896,0.84,1.0
8578,8578,"('Response', 'Disgust')","('Stimulus', 'Valence')",5988,7,0.001088623168945724,0.85,1.0
8579,8579,"('Response', 'Dominance')","('Other', 'Unknown')",5988,7,8.156874455518414e-05,1.0,1.0
8580,8580,"('Response', 'Dominance')","('Response', 'Anger')",5988,7,0.00029385961470284976,0.04,1.0
8581,8581,"('Response', 'Dominance')","('Response', 'Anticipation')",5988,7,0.001459788924882429,0.0,1.0
8582,8582,"('Response', 'Dominance')","('Response', 'Arousal')",5988,7,0.0045957960608487124,0.0,0.9999999980095513
8583,8583,"('Response', 'Dominance')","('Response', 'Disgust')",5988,7,0.0007879276146684928,0.0,1.0
8584,8584,"('Response', 'Dominance')","('Response', 'Dominance')",5988,7,0.0,1.0,1.0
8585,8585,"('Response', 'Dominance')","('Response', 'Fear')",5988,7,0.002778116541919432,0.0,1.0
8586,8586,"('Response', 'Dominance')","('Response', 'Joy')",5988,7,0.0023471962274063327,0.0,1.0
8587,8587,"('Response', 'Dominance')","('Response', 'Sadness')",5988,7,0.00326252727300809,0.0,0.9999999999999986
8588,8588,"('Response', 'Dominance')","('Response', 'Surprise')",5988,7,0.0013759634872876623,0.0,1.0
8589,8589,"('Response', 'Dominance')","('Response', 'Trust')",5988,7,0.0011739326730715205,0.0,1.0
8590,8590,"('Response', 'Dominance')","('Response', 'Valence')",5988,7,0.004208821080347098,0.0,0.9999999999317453
8591,8591,"('Response', 'Dominance')","('Stimulus', 'Anger')",5988,7,0.0005610145250679547,0.65,1.0
8592,8592,"('Response', 'Dominance')","('Stimulus', 'Anticipation')",5988,7,0.0006805635254951847,0.99,1.0
8593,8593,"('Response', 'Dominance')","('Stimulus', 'Arousal')",5988,7,0.005187632421323274,0.98,0.9999998521282526
8594,8594,"('Response', 'Dominance')","('Stimulus', 'Disgust')",5988,7,0.00032235085736998664,0.72,1.0
8595,8595,"('Response', 'Dominance')","('Stimulus', 'Dominance')",5988,7,0.008457648503689396,0.97,0.9614997814842653
8596,8596,"('Response', 'Dominance')","('Stimulus', 'Fear')",5988,7,0.0006926153515365817,0.95,1.0
8597,8597,"('Response', 'Dominance')","('Stimulus', 'Joy')",5988,7,0.0004737454676126323,0.99,1.0
8598,8598,"('Response', 'Dominance')","('Stimulus', 'Sadness')",5988,7,0.0007441138858755636,0.53,1.0
8599,8599,"('Response', 'Dominance')","('Stimulus', 'Surprise')",5988,7,0.0003537407937369842,0.94,1.0
8600,8600,"('Response', 'Dominance')","('Stimulus', 'Trust')",5988,7,0.0007077451522363248,0.98,1.0
8601,8601,"('Response', 'Dominance')","('Stimulus', 'Valence')",5988,7,0.009730334560518137,0.97,0.7600656149545202
8602,8602,"('Response', 'Fear')","('Other', 'Unknown')",5988,7,3.429417012333753e-05,0.97,1.0
8603,8603,"('Response', 'Fear')","('Response', 'Anger')",5988,7,0.0002687334534723561,0.03,1.0
8604,8604,"('Response', 'Fear')","('Response', 'Anticipation')",5988,7,0.0012328563302462163,0.0,1.0
8605,8605,"('Response', 'Fear')","('Response', 'Arousal')",5988,7,0.0007587767986885389,0.0,1.0
8606,8606,"('Response', 'Fear')","('Response', 'Disgust')",5988,7,1.836337067290593e-06,1.0,1.0
8607,8607,"('Response', 'Fear')","('Response', 'Dominance')",5988,7,0.0013783340223868248,0.0,1.0
8608,8608,"('Response', 'Fear')","('Response', 'Fear')",5988,7,0.0,1.0,1.0
8609,8609,"('Response', 'Fear')","('Response', 'Joy')",5988,7,0.000704664931290801,0.0,1.0
8610,8610,"('Response', 'Fear')","('Response', 'Sadness')",5988,7,8.175328747559955e-07,1.0,1.0
8611,8611,"('Response', 'Fear')","('Response', 'Surprise')",5988,7,0.0008151725732764505,0.0,1.0
8612,8612,"('Response', 'Fear')","('Response', 'Trust')",5988,7,3.3571042890554106e-05,0.15,1.0
8613,8613,"('Response', 'Fear')","('Response', 'Valence')",5988,7,0.001545321399832379,0.0,1.0
8614,8614,"('Response', 'Fear')","('Stimulus', 'Anger')",5988,7,0.00010744920064035334,0.67,1.0
8615,8615,"('Response', 'Fear')","('Stimulus', 'Anticipation')",5988,7,0.00017948679406885271,0.79,1.0
8616,8616,"('Response', 'Fear')","('Stimulus', 'Arousal')",5988,7,0.0007466990765218719,1.0,1.0
8617,8617,"('Response', 'Fear')","('Stimulus', 'Disgust')",5988,7,8.151988717223358e-05,0.4,1.0
8618,8618,"('Response', 'Fear')","('Stimulus', 'Dominance')",5988,7,0.0009855004386157085,0.99,1.0
8619,8619,"('Response', 'Fear')","('Stimulus', 'Fear')",5988,7,0.00017879895391360615,0.47,1.0
8620,8620,"('Response', 'Fear')","('Stimulus', 'Joy')",5988,7,0.00016081203914527874,0.51,1.0
8621,8621,"('Response', 'Fear')","('Stimulus', 'Sadness')",5988,7,0.00013442862007473417,0.65,1.0
8622,8622,"('Response', 'Fear')","('Stimulus', 'Surprise')",5988,7,0.00011420179999467639,0.66,1.0
8623,8623,"('Response', 'Fear')","('Stimulus', 'Trust')",5988,7,0.00016714117518507133,0.9,1.0
8624,8624,"('Response', 'Fear')","('Stimulus', 'Valence')",5988,7,0.0012925433723231924,0.98,1.0
8625,8625,"('Response', 'Joy')","('Other', 'Unknown')",5988,7,4.86062810474666e-05,0.97,1.0
8626,8626,"('Response', 'Joy')","('Response', 'Anger')",5988,7,0.00012810980724939708,0.01,1.0
8627,8627,"('Response', 'Joy')","('Response', 'Anticipation')",5988,7,0.0001547594793962706,0.05,1.0
8628,8628,"('Response', 'Joy')","('Response', 'Arousal')",5988,7,0.0005762584277297702,0.06,1.0
8629,8629,"('Response', 'Joy')","('Response', 'Disgust')",5988,7,4.041993901602875e-06,1.0,1.0
8630,8630,"('Response', 'Joy')","('Response', 'Dominance')",5988,7,0.00027174540782138305,0.35,1.0
8631,8631,"('Response', 'Joy')","('Response', 'Fear')",5988,7,0.00010379930032885961,0.02,1.0
8632,8632,"('Response', 'Joy')","('Response', 'Joy')",5988,7,0.0,1.0,1.0
8633,8633,"('Response', 'Joy')","('Response', 'Sadness')",5988,7,5.318923269405969e-06,1.0,1.0
8634,8634,"('Response', 'Joy')","('Response', 'Surprise')",5988,7,2.9526257375006685e-06,1.0,1.0
8635,8635,"('Response', 'Joy')","('Response', 'Trust')",5988,7,2.486093865557581e-06,1.0,1.0
8636,8636,"('Response', 'Joy')","('Response', 'Valence')",5988,7,0.0026743106679955188,0.0,1.0
8637,8637,"('Response', 'Joy')","('Stimulus', 'Anger')",5988,7,0.00015300048410570562,0.6,1.0
8638,8638,"('Response', 'Joy')","('Stimulus', 'Anticipation')",5988,7,0.0001551316727243287,0.8,1.0
8639,8639,"('Response', 'Joy')","('Stimulus', 'Arousal')",5988,7,0.0011000665353348101,0.93,1.0
8640,8640,"('Response', 'Joy')","('Stimulus', 'Disgust')",5988,7,9.794565833755381e-05,0.8,1.0
8641,8641,"('Response', 'Joy')","('Stimulus', 'Dominance')",5988,7,0.0022046463721489573,0.65,1.0
8642,8642,"('Response', 'Joy')","('Stimulus', 'Fear')",5988,7,0.000234760002205594,0.63,1.0
