,Subject,Category,Feature,n,k,be
2477,poet,Response,Trust,23837,30,11.253451152139473
2478,poet,Response,Trust,23817,50,0.0
2479,poet,Response,Trust,23797,70,1.0057499494365225
2480,poet,Response,Valence,33610,1,0.10139357055098876
2481,poet,Response,Valence,33606,5,0.5027189377036807
2482,poet,Response,Valence,33601,10,0.9942829233046403
2483,poet,Response,Valence,33596,15,1.4750299273002039
2484,poet,Response,Valence,33591,20,1.9413816090149252
2485,poet,Response,Valence,33581,30,2.824034138187722
2486,poet,Response,Valence,33561,50,2.732388011014405
2487,poet,Response,Valence,33541,70,2.5615225437387457
2488,poet,Stimulus,Anger,28048,1,0.011390703127156869
2489,poet,Stimulus,Anger,28044,5,0.054116692208955
2490,poet,Stimulus,Anger,28039,10,0.10354897747392942
2491,poet,Stimulus,Anger,28034,15,0.1509274694976598
2492,poet,Stimulus,Anger,28029,20,0.19700164290574712
2493,poet,Stimulus,Anger,28019,30,0.28254256080286716
2494,poet,Stimulus,Anger,27999,50,0.35691303963821547
2495,poet,Stimulus,Anger,27979,70,0.38940825335375584
2496,poet,Stimulus,Anticipation,50646,1,0.2510199451941387
2497,poet,Stimulus,Anticipation,50642,5,1.251929364052809
2498,poet,Stimulus,Anticipation,50637,10,2.495853610729772
2499,poet,Stimulus,Anticipation,50632,15,3.7214720249965847
2500,poet,Stimulus,Anticipation,50627,20,4.9123040033179
2501,poet,Stimulus,Anticipation,50617,30,7.122883030851174
2502,poet,Stimulus,Anticipation,50597,50,4.325968771498815
2503,poet,Stimulus,Anticipation,50577,70,2.8125787861034235
2504,poet,Stimulus,Arousal,50646,1,0.2511981935612054
2505,poet,Stimulus,Arousal,50642,5,1.252981715180801
2506,poet,Stimulus,Arousal,50637,10,2.498134064360417
2507,poet,Stimulus,Arousal,50632,15,3.725567345427231
2508,poet,Stimulus,Arousal,50627,20,4.918338672408209
2509,poet,Stimulus,Arousal,50617,30,7.133667249432411
2510,poet,Stimulus,Arousal,50597,50,4.3241741234434246
2511,poet,Stimulus,Arousal,50577,70,2.8072544666280326
2512,poet,Stimulus,Disgust,50646,1,0.03095526943072916
2513,poet,Stimulus,Disgust,50642,5,0.15305974679076037
2514,poet,Stimulus,Disgust,50637,10,0.3040237399161937
2515,poet,Stimulus,Disgust,50632,15,0.4536747997866173
2516,poet,Stimulus,Disgust,50627,20,0.6020510361212061
2517,poet,Stimulus,Disgust,50617,30,0.894633339575596
2518,poet,Stimulus,Disgust,50597,50,1.111785077781225
2519,poet,Stimulus,Disgust,50577,70,1.180131303148381
2520,poet,Stimulus,Dominance,35950,1,0.8093990032995999
2521,poet,Stimulus,Dominance,35946,5,4.045294843767864
2522,poet,Stimulus,Dominance,35941,10,8.06732142499958
2523,poet,Stimulus,Dominance,35936,15,11.71853051251129
2524,poet,Stimulus,Dominance,35931,20,13.992961645695667
2525,poet,Stimulus,Dominance,35921,30,15.078262379632264
2526,poet,Stimulus,Dominance,35901,50,0.0
2527,poet,Stimulus,Dominance,35881,70,0.0027714122051764444
2528,poet,Stimulus,Fear,50646,1,0.4550981980408748
2529,poet,Stimulus,Fear,50642,5,2.271848233830937
2530,poet,Stimulus,Fear,50637,10,4.532812289514556
2531,poet,Stimulus,Fear,50632,15,6.728156303311967
2532,poet,Stimulus,Fear,50627,20,8.755092884160142
2533,poet,Stimulus,Fear,50617,30,11.962694140323752
2534,poet,Stimulus,Fear,50597,50,2.623267348743258
2535,poet,Stimulus,Fear,50577,70,0.844334388128148
2536,poet,Stimulus,Joy,50646,1,0.9841142513198026
2537,poet,Stimulus,Joy,50642,5,4.864055502994093
2538,poet,Stimulus,Joy,50637,10,9.678890738534298
2539,poet,Stimulus,Joy,50632,15,13.996451373508668
2540,poet,Stimulus,Joy,50627,20,15.409483714716625
2541,poet,Stimulus,Joy,50617,30,15.61837864457877
2542,poet,Stimulus,Joy,50597,50,0.06678643563496318
2543,poet,Stimulus,Joy,50577,70,0.007424494365085931
2544,poet,Stimulus,Sadness,50646,1,0.39611975996118853
2545,poet,Stimulus,Sadness,50642,5,1.9760560392879105
2546,poet,Stimulus,Sadness,50637,10,3.940342694651121
2547,poet,Stimulus,Sadness,50632,15,5.853885500755313
2548,poet,Stimulus,Sadness,50627,20,7.649386739763953
2549,poet,Stimulus,Sadness,50617,30,10.653752582743707
2550,poet,Stimulus,Sadness,50597,50,3.3927767552985926
2551,poet,Stimulus,Sadness,50577,70,1.4382703915632433
2552,poet,Stimulus,Surprise,50646,1,0.797558147732246
2553,poet,Stimulus,Surprise,50642,5,3.9742314888796835
2554,poet,Stimulus,Surprise,50637,10,7.924580115216936
2555,poet,Stimulus,Surprise,50632,15,11.574068611521287
2556,poet,Stimulus,Surprise,50627,20,13.995328514031744
2557,poet,Stimulus,Surprise,50617,30,15.44715899637654
2558,poet,Stimulus,Surprise,50597,50,0.3338192410956922
2559,poet,Stimulus,Surprise,50577,70,0.03610747386591718
2560,poet,Stimulus,Trust,50646,1,0.3947837656017945
2561,poet,Stimulus,Trust,50642,5,1.969367987994663
2562,poet,Stimulus,Trust,50637,10,3.9270384742227
2563,poet,Stimulus,Trust,50632,15,5.834489286524019
2564,poet,Stimulus,Trust,50627,20,7.625210154179529
2565,poet,Stimulus,Trust,50617,30,10.62349254186967
2566,poet,Stimulus,Trust,50597,50,3.4110814626876604
2567,poet,Stimulus,Trust,50577,70,1.4474713245699724
2568,poet,Stimulus,Valence,50646,1,0.28921684498175965
2569,poet,Stimulus,Valence,50642,5,1.444087646108118
2570,poet,Stimulus,Valence,50637,10,2.8813321483197365
2571,poet,Stimulus,Valence,50632,15,4.290341914619005
2572,poet,Stimulus,Valence,50627,20,5.649282756665155
2573,poet,Stimulus,Valence,50617,30,8.134878056832294
2574,poet,Stimulus,Valence,50597,50,4.189144622940577
2575,poet,Stimulus,Valence,50577,70,2.4017064400547223
2576,prince,Other,Unknown,29260,1,0.4181372158227385
2577,prince,Other,Unknown,29256,5,2.08878109677006
2578,prince,Other,Unknown,29251,10,4.162079928331518
2579,prince,Other,Unknown,29246,15,6.167133755118859
2580,prince,Other,Unknown,29241,20,8.008376204272354
2581,prince,Other,Unknown,29231,30,10.949590916594719
2582,prince,Other,Unknown,29211,50,2.921189158202532
2583,prince,Other,Unknown,29191,70,1.089685148296577
2584,prince,Response,Anger,28048,1,0.011390703127156869
2585,prince,Response,Anger,28044,5,0.054116692208955
2586,prince,Response,Anger,28039,10,0.10354897747392942
2587,prince,Response,Anger,28034,15,0.1509274694976598
2588,prince,Response,Anger,28029,20,0.19700164290574712
2589,prince,Response,Anger,28019,30,0.28254256080286716
2590,prince,Response,Anger,27999,50,0.35691303963821547
2591,prince,Response,Anger,27979,70,0.38940825335375584
2592,prince,Response,Anticipation,28048,1,0.5179021965143145
2593,prince,Response,Anticipation,28044,5,2.588484854435146
2594,prince,Response,Anticipation,28039,10,5.1561289458307735
2595,prince,Response,Anticipation,28034,15,7.605359091356954
2596,prince,Response,Anticipation,28029,20,9.763606483013291
2597,prince,Response,Anticipation,28019,30,12.715348450418086
2598,prince,Response,Anticipation,27999,50,0.0
2599,prince,Response,Anticipation,27979,70,0.4692226344163105
2600,prince,Response,Arousal,28048,1,0.45206542275350126
2601,prince,Response,Arousal,28044,5,2.258857538746557
2602,prince,Response,Arousal,28039,10,4.503715555647987
2603,prince,Response,Arousal,28034,15,6.668301747857419
2604,prince,Response,Arousal,28029,20,8.653917085422272
2605,prince,Response,Arousal,28019,30,11.726695709306435
2606,prince,Response,Arousal,27999,50,2.3552920248798856
2607,prince,Response,Arousal,27979,70,0.6837995718693974
2608,prince,Response,Disgust,29763,1,0.05840293740749018
2609,prince,Response,Disgust,29759,5,0.28764709455220583
2610,prince,Response,Disgust,29754,10,0.5670165874821028
2611,prince,Response,Disgust,29749,15,0.8363829993917263
2612,prince,Response,Disgust,29744,20,1.0942585361647246
2613,prince,Response,Disgust,29734,30,1.5913813374724037
2614,prince,Response,Disgust,29714,50,1.7535218576435028
2615,prince,Response,Disgust,29694,70,1.7763286715795144
2616,prince,Response,Dominance,28048,1,0.5166476834923144
2617,prince,Response,Dominance,28044,5,2.5821537460502335
2618,prince,Response,Dominance,28039,10,5.143324418982112
2619,prince,Response,Dominance,28034,15,7.586320062160009
2620,prince,Response,Dominance,28029,20,9.740903610118655
2621,prince,Response,Dominance,28019,30,12.704059896536231
2622,prince,Response,Dominance,27999,50,0.0
2623,prince,Response,Dominance,27979,70,0.4692226344163105
2624,prince,Response,Fear,9680,1,0.19314695384532501
2625,prince,Response,Fear,9676,5,0.963745692193339
2626,prince,Response,Fear,9671,10,1.9158098640857208
2627,prince,Response,Fear,9666,15,2.8509708899069057
2628,prince,Response,Fear,9661,20,3.752732162743165
2629,prince,Response,Fear,9651,30,5.390721879012966
2630,prince,Response,Fear,9631,50,3.9988348564239504
2631,prince,Response,Fear,9611,70,3.0536005904354067
2632,prince,Response,Joy,28435,1,0.3065573279007222
2633,prince,Response,Joy,28431,5,1.5288630303700108
2634,prince,Response,Joy,28426,10,3.040351608538471
2635,prince,Response,Joy,28421,15,4.5006221238270365
2636,prince,Response,Joy,28416,20,5.881179514891418
2637,prince,Response,Joy,28406,30,8.285038319848555
2638,prince,Response,Joy,28386,50,3.9848826880710715
2639,prince,Response,Joy,28366,70,2.2530117960456995
2640,prince,Response,Sadness,34298,1,0.12406564509085316
2641,prince,Response,Sadness,34294,5,0.6184672348067406
2642,prince,Response,Sadness,34289,10,1.2306384033709534
2643,prince,Response,Sadness,34284,15,1.8313775728188915
2644,prince,Response,Sadness,34279,20,2.4179232921242106
2645,prince,Response,Sadness,34269,30,3.5436676071917486
2646,prince,Response,Sadness,34249,50,3.2939731297091397
2647,prince,Response,Sadness,34229,70,2.9370005054445545
2648,prince,Response,Surprise,64605,1,0.5091582942742622
2649,prince,Response,Surprise,64601,5,2.5443113405950877
2650,prince,Response,Surprise,64596,10,5.07766945969704
2651,prince,Response,Surprise,64591,15,7.533466810762884
2652,prince,Response,Surprise,64586,20,9.77053451046296
2653,prince,Response,Surprise,64576,30,13.08985863404844
2654,prince,Response,Surprise,64556,50,0.0
2655,prince,Response,Surprise,64536,70,0.5484125766470597
2656,prince,Response,Trust,34955,1,0.008205142634512063
2657,prince,Response,Trust,34951,5,0.04102302934539152
2658,prince,Response,Trust,34946,10,0.08151705056080884
2659,prince,Response,Trust,34941,15,0.1212118314377477
2660,prince,Response,Trust,34936,20,0.16032501786106312
2661,prince,Response,Trust,34926,30,0.23502831626543708
2662,prince,Response,Trust,34906,50,0.3030896387080184
2663,prince,Response,Trust,34886,70,0.3313898744796046
2664,prince,Response,Valence,35289,1,0.17914518759045522
2665,prince,Response,Valence,35285,5,0.8061784670696124
2666,prince,Response,Valence,35280,10,1.5401133171829275
2667,prince,Response,Valence,35275,15,2.2148607804226783
2668,prince,Response,Valence,35270,20,2.8336157496636747
2669,prince,Response,Valence,35260,30,3.9691647225929527
2670,prince,Response,Valence,35240,50,3.458823192730708
2671,prince,Response,Valence,35220,70,3.1648103066099846
2672,prince,Stimulus,Anger,24032,1,0.019665328572972526
2673,prince,Stimulus,Anger,24028,5,0.09455080262190543
2674,prince,Stimulus,Anger,24023,10,0.18619182464743392
2675,prince,Stimulus,Anger,24018,15,0.27714414662153686
2676,prince,Stimulus,Anger,24013,20,0.36738924791944944
2677,prince,Stimulus,Anger,24003,30,0.5451300223695538
2678,prince,Stimulus,Anger,23983,50,0.6975750716661047
2679,prince,Stimulus,Anger,23963,70,0.7585706031786028
2680,prince,Stimulus,Anticipation,35950,1,0.4954952915718507
2681,prince,Stimulus,Anticipation,35946,5,2.4755187446407567
2682,prince,Stimulus,Anticipation,35941,10,4.933539117716541
2683,prince,Stimulus,Anticipation,35936,15,7.291333894702586
2684,prince,Stimulus,Anticipation,35931,20,9.402090402420697
2685,prince,Stimulus,Anticipation,35921,30,12.482937843239075
2686,prince,Stimulus,Anticipation,35901,50,0.0
2687,prince,Stimulus,Anticipation,35881,70,0.6134704122915722
2688,prince,Stimulus,Arousal,50646,1,0.9765226506713884
2689,prince,Stimulus,Arousal,50642,5,4.812963732530993
2690,prince,Stimulus,Arousal,50637,10,9.566130979420038
2691,prince,Stimulus,Arousal,50632,15,13.822297757193097
2692,prince,Stimulus,Arousal,50627,20,15.283686415945844
2693,prince,Stimulus,Arousal,50617,30,15.602946950268588
2694,prince,Stimulus,Arousal,50597,50,0.13133021865800074
2695,prince,Stimulus,Arousal,50577,70,0.006074606607560621
2696,prince,Stimulus,Disgust,50646,1,0.9497271860998793
2697,prince,Stimulus,Disgust,50642,5,4.7184457493102885
2698,prince,Stimulus,Disgust,50637,10,9.398985286241922
2699,prince,Stimulus,Disgust,50632,15,13.585498378307143
2700,prince,Stimulus,Disgust,50627,20,15.258574657708156
2701,prince,Stimulus,Disgust,50617,30,15.610779524256518
2702,prince,Stimulus,Disgust,50597,50,0.09559014139307839
2703,prince,Stimulus,Disgust,50577,70,0.007087023272023972
2704,prince,Stimulus,Dominance,50646,1,0.2829227732636739
2705,prince,Stimulus,Dominance,50642,5,1.4138674819242802
2706,prince,Stimulus,Dominance,50637,10,2.8217845925254896
2707,prince,Stimulus,Dominance,50632,15,4.212214940337603
2708,prince,Stimulus,Dominance,50627,20,5.56168101263788
2709,prince,Stimulus,Dominance,50617,30,8.041758439789305
2710,prince,Stimulus,Dominance,50597,50,4.161531233450292
2711,prince,Stimulus,Dominance,50577,70,2.3594176626027306
2712,prince,Stimulus,Fear,50646,1,0.987133188921115
2713,prince,Stimulus,Fear,50642,5,4.878918246856233
2714,prince,Stimulus,Fear,50637,10,9.707865733348969
2715,prince,Stimulus,Fear,50632,15,14.038395485686644
2716,prince,Stimulus,Fear,50627,20,15.419762891870226
2717,prince,Stimulus,Fear,50617,30,15.617569917207566
2718,prince,Stimulus,Fear,50597,50,0.06644918605807885
2719,prince,Stimulus,Fear,50577,70,0.006074606607560621
2720,prince,Stimulus,Joy,50646,1,0.2503956344264305
2721,prince,Stimulus,Joy,50642,5,1.2489753355302762
2722,prince,Stimulus,Joy,50637,10,2.4898349699977027
2723,prince,Stimulus,Joy,50632,15,3.7122784494374166
2724,prince,Stimulus,Joy,50627,20,4.899534334144571
2725,prince,Stimulus,Joy,50617,30,7.101798336543746
2726,prince,Stimulus,Joy,50597,50,4.312372236403409
2727,prince,Stimulus,Joy,50577,70,2.8008658692166657
2728,prince,Stimulus,Sadness,50646,1,0.05697266641684346
2729,prince,Stimulus,Sadness,50642,5,0.2767985836601962
2730,prince,Stimulus,Sadness,50637,10,0.5424009480905404
2731,prince,Stimulus,Sadness,50632,15,0.8014794777892014
2732,prince,Stimulus,Sadness,50627,20,1.055607341797916
2733,prince,Stimulus,Sadness,50617,30,1.548020541058914
2734,prince,Stimulus,Sadness,50597,50,1.737197007826385
2735,prince,Stimulus,Sadness,50577,70,1.757122069307333
2736,prince,Stimulus,Surprise,50646,1,0.39414994048761987
2737,prince,Stimulus,Surprise,50642,5,1.9696775600142955
2738,prince,Stimulus,Surprise,50637,10,3.930484444462222
2739,prince,Stimulus,Surprise,50632,15,5.848196489935246
2740,prince,Stimulus,Surprise,50627,20,7.661422800478806
2741,prince,Stimulus,Surprise,50617,30,10.730391499919609
2742,prince,Stimulus,Surprise,50597,50,3.1783582785890814
2743,prince,Stimulus,Surprise,50577,70,1.2169421593416745
2744,prince,Stimulus,Trust,50646,1,0.9864046139766789
2745,prince,Stimulus,Trust,50642,5,4.875060736953208
2746,prince,Stimulus,Trust,50637,10,9.698988361707801
2747,prince,Stimulus,Trust,50632,15,14.02344279806025
2748,prince,Stimulus,Trust,50627,20,15.411574041554461
2749,prince,Stimulus,Trust,50617,30,15.616365243100729
2750,prince,Stimulus,Trust,50597,50,0.0704961436384385
2751,prince,Stimulus,Trust,50577,70,0.006074606607560621
2752,prince,Stimulus,Valence,50646,1,0.19682389474978146
2753,prince,Stimulus,Valence,50642,5,0.9819426467279568
2754,prince,Stimulus,Valence,50637,10,1.957838443139527
2755,prince,Stimulus,Valence,50632,15,2.922040517426379
2756,prince,Stimulus,Valence,50627,20,3.8667134416800835
2757,prince,Stimulus,Valence,50617,30,5.656706181113641
2758,prince,Stimulus,Valence,50597,50,4.172605157211029
2759,prince,Stimulus,Valence,50577,70,3.149534797664761
2760,steward,Other,Unknown,64605,1,0.5091582942742622
2761,steward,Other,Unknown,64601,5,2.5443113405950877
2762,steward,Other,Unknown,64596,10,5.07766945969704
2763,steward,Other,Unknown,64591,15,7.533466810762884
2764,steward,Other,Unknown,64586,20,9.77053451046296
2765,steward,Other,Unknown,64576,30,13.08985863404844
2766,steward,Other,Unknown,64556,50,0.0
2767,steward,Other,Unknown,64536,70,0.5484125766470597
2768,steward,Response,Anger,28435,1,0.09551445767776894
2769,steward,Response,Anger,28431,5,0.4375701040638864
2770,steward,Response,Anger,28426,10,0.8417579745920364
2771,steward,Response,Anger,28421,15,1.2302692980393912
2772,steward,Response,Anger,28416,20,1.604821319091433
2773,steward,Response,Anger,28406,30,2.3144609222239882
2774,steward,Response,Anger,28386,50,2.462099825037533
2775,steward,Response,Anger,28366,70,2.464244428008536
2776,steward,Response,Anticipation,34298,1,0.005511105204729339
2777,steward,Response,Anticipation,34294,5,0.02630685012798731
2778,steward,Response,Anticipation,34289,10,0.05059920447177957
2779,steward,Response,Anticipation,34284,15,0.07256951409563428
2780,steward,Response,Anticipation,34279,20,0.09204397236045361
2781,steward,Response,Anticipation,34269,30,0.12786115434395243
2782,steward,Response,Anticipation,34249,50,0.13590143797246934
2783,steward,Response,Anticipation,34229,70,0.13770119982729853
2784,steward,Response,Arousal,28435,1,0.3065573279007222
2785,steward,Response,Arousal,28431,5,1.5288630303700108
2786,steward,Response,Arousal,28426,10,3.040351608538471
2787,steward,Response,Arousal,28421,15,4.5006221238270365
2788,steward,Response,Arousal,28416,20,5.881179514891418
2789,steward,Response,Arousal,28406,30,8.285038319848555
2790,steward,Response,Arousal,28386,50,3.9848826880710715
2791,steward,Response,Arousal,28366,70,2.2530117960456995
2792,steward,Response,Disgust,29763,1,0.05840293740749018
2793,steward,Response,Disgust,29759,5,0.28764709455220583
2794,steward,Response,Disgust,29754,10,0.5670165874821028
2795,steward,Response,Disgust,29749,15,0.8363829993917263
2796,steward,Response,Disgust,29744,20,1.0942585361647246
2797,steward,Response,Disgust,29734,30,1.5913813374724037
2798,steward,Response,Disgust,29714,50,1.7535218576435028
2799,steward,Response,Disgust,29694,70,1.7763286715795144
2800,steward,Response,Dominance,28048,1,0.5179021965143145
2801,steward,Response,Dominance,28044,5,2.588484854435146
2802,steward,Response,Dominance,28039,10,5.1561289458307735
2803,steward,Response,Dominance,28034,15,7.605359091356954
2804,steward,Response,Dominance,28029,20,9.763606483013291
2805,steward,Response,Dominance,28019,30,12.715348450418086
2806,steward,Response,Dominance,27999,50,0.0
2807,steward,Response,Dominance,27979,70,0.4692226344163105
2808,steward,Response,Fear,28048,1,0.6475606733807701
2809,steward,Response,Fear,28044,5,3.231899062073808
2810,steward,Response,Fear,28039,10,6.433461376262916
2811,steward,Response,Fear,28034,15,9.377568793536112
2812,steward,Response,Fear,28029,20,11.638339456327936
2813,steward,Response,Fear,28019,30,13.924963298381368
2814,steward,Response,Fear,27999,50,0.8804136300186192
2815,steward,Response,Fear,27979,70,0.16816361180935013
2816,steward,Response,Joy,33610,1,0.5602628473538034
2817,steward,Response,Joy,33606,5,2.7942685545391464
2818,steward,Response,Joy,33601,10,5.559844760604392
2819,steward,Response,Joy,33596,15,8.162490750771747
2820,steward,Response,Joy,33591,20,10.345843443083558
2821,steward,Response,Joy,33581,30,13.130523350063621
2822,steward,Response,Joy,33561,50,1.6921556825130402
2823,steward,Response,Joy,33541,70,0.46897738334174444
2824,steward,Response,Sadness,19010,1,0.6104323734945711
2825,steward,Response,Sadness,19006,5,3.0492381081223665
2826,steward,Response,Sadness,19001,10,6.062057010988091
2827,steward,Response,Sadness,18996,15,8.83863655301204
2828,steward,Response,Sadness,18991,20,11.03722482168323
2829,steward,Response,Sadness,18981,30,13.389439446558555
2830,steward,Response,Sadness,18961,50,0.9540194182810429
2831,steward,Response,Sadness,18941,70,0.16023621876064192
2832,steward,Response,Surprise,15024,1,0.561962389901454
2833,steward,Response,Surprise,15020,5,2.806212528286548
2834,steward,Response,Surprise,15015,10,5.568904183723342
2835,steward,Response,Surprise,15010,15,8.101052761640764
2836,steward,Response,Surprise,15005,20,10.163344772068832
2837,steward,Response,Surprise,14995,30,12.571264064801467
2838,steward,Response,Surprise,14975,50,0.0
2839,steward,Response,Surprise,14955,70,0.38986484045533215
2840,steward,Response,Trust,23866,1,0.4445383092210299
2841,steward,Response,Trust,23862,5,2.2189791026310313
2842,steward,Response,Trust,23857,10,4.415339416192209
2843,steward,Response,Trust,23852,15,6.522246651094047
2844,steward,Response,Trust,23847,20,8.413605243445048
2845,steward,Response,Trust,23837,30,11.253451152139473
2846,steward,Response,Trust,23817,50,0.0
2847,steward,Response,Trust,23797,70,1.0057499494365225
2848,steward,Response,Valence,29260,1,0.4181372158227385
2849,steward,Response,Valence,29256,5,2.08878109677006
2850,steward,Response,Valence,29251,10,4.162079928331518
2851,steward,Response,Valence,29246,15,6.167133755118859
2852,steward,Response,Valence,29241,20,8.008376204272354
2853,steward,Response,Valence,29231,30,10.949590916594719
2854,steward,Response,Valence,29211,50,2.921189158202532
2855,steward,Response,Valence,29191,70,1.089685148296577
2856,steward,Stimulus,Anger,28048,1,0.011390703127156869
2857,steward,Stimulus,Anger,28044,5,0.054116692208955
2858,steward,Stimulus,Anger,28039,10,0.10354897747392942
2859,steward,Stimulus,Anger,28034,15,0.1509274694976598
2860,steward,Stimulus,Anger,28029,20,0.19700164290574712
2861,steward,Stimulus,Anger,28019,30,0.28254256080286716
2862,steward,Stimulus,Anger,27999,50,0.35691303963821547
2863,steward,Stimulus,Anger,27979,70,0.38940825335375584
2864,steward,Stimulus,Anticipation,35950,1,0.8093990032995999
2865,steward,Stimulus,Anticipation,35946,5,4.045294843767864
2866,steward,Stimulus,Anticipation,35941,10,8.06732142499958
2867,steward,Stimulus,Anticipation,35936,15,11.71853051251129
2868,steward,Stimulus,Anticipation,35931,20,13.992961645695667
2869,steward,Stimulus,Anticipation,35921,30,15.078262379632264
2870,steward,Stimulus,Anticipation,35901,50,0.0
2871,steward,Stimulus,Anticipation,35881,70,0.0027714122051764444
2872,steward,Stimulus,Arousal,50646,1,0.4550981980408748
2873,steward,Stimulus,Arousal,50642,5,2.271848233830937
2874,steward,Stimulus,Arousal,50637,10,4.532812289514556
2875,steward,Stimulus,Arousal,50632,15,6.728156303311967
2876,steward,Stimulus,Arousal,50627,20,8.755092884160142
2877,steward,Stimulus,Arousal,50617,30,11.962694140323752
2878,steward,Stimulus,Arousal,50597,50,2.623267348743258
2879,steward,Stimulus,Arousal,50577,70,0.844334388128148
2880,steward,Stimulus,Disgust,50646,1,0.9841142513198026
2881,steward,Stimulus,Disgust,50642,5,4.864055502994093
2882,steward,Stimulus,Disgust,50637,10,9.678890738534298
2883,steward,Stimulus,Disgust,50632,15,13.996451373508668
2884,steward,Stimulus,Disgust,50627,20,15.409483714716625
2885,steward,Stimulus,Disgust,50617,30,15.61837864457877
2886,steward,Stimulus,Disgust,50597,50,0.06678643563496318
2887,steward,Stimulus,Disgust,50577,70,0.007424494365085931
2888,steward,Stimulus,Dominance,50646,1,0.39611975996118853
2889,steward,Stimulus,Dominance,50642,5,1.9760560392879105
2890,steward,Stimulus,Dominance,50637,10,3.940342694651121
2891,steward,Stimulus,Dominance,50632,15,5.853885500755313
2892,steward,Stimulus,Dominance,50627,20,7.649386739763953
2893,steward,Stimulus,Dominance,50617,30,10.653752582743707
2894,steward,Stimulus,Dominance,50597,50,3.3927767552985926
2895,steward,Stimulus,Dominance,50577,70,1.4382703915632433
2896,steward,Stimulus,Fear,50646,1,0.797558147732246
2897,steward,Stimulus,Fear,50642,5,3.9742314888796835
2898,steward,Stimulus,Fear,50637,10,7.924580115216936
2899,steward,Stimulus,Fear,50632,15,11.574068611521287
2900,steward,Stimulus,Fear,50627,20,13.995328514031744
2901,steward,Stimulus,Fear,50617,30,15.44715899637654
2902,steward,Stimulus,Fear,50597,50,0.3338192410956922
2903,steward,Stimulus,Fear,50577,70,0.03610747386591718
2904,steward,Stimulus,Joy,50646,1,0.3947837656017945
2905,steward,Stimulus,Joy,50642,5,1.969367987994663
2906,steward,Stimulus,Joy,50637,10,3.9270384742227
2907,steward,Stimulus,Joy,50632,15,5.834489286524019
2908,steward,Stimulus,Joy,50627,20,7.625210154179529
2909,steward,Stimulus,Joy,50617,30,10.62349254186967
2910,steward,Stimulus,Joy,50597,50,3.4110814626876604
2911,steward,Stimulus,Joy,50577,70,1.4474713245699724
2912,steward,Stimulus,Sadness,50646,1,0.28921684498175965
2913,steward,Stimulus,Sadness,50642,5,1.444087646108118
2914,steward,Stimulus,Sadness,50637,10,2.8813321483197365
2915,steward,Stimulus,Sadness,50632,15,4.290341914619005
2916,steward,Stimulus,Sadness,50627,20,5.649282756665155
2917,steward,Stimulus,Sadness,50617,30,8.134878056832294
2918,steward,Stimulus,Sadness,50597,50,4.189144622940577
2919,steward,Stimulus,Sadness,50577,70,2.4017064400547223
2920,steward,Stimulus,Surprise,50646,1,0.2855324168650899
2921,steward,Stimulus,Surprise,50642,5,1.426943551520227
2922,steward,Stimulus,Surprise,50637,10,2.848057212772186
2923,steward,Stimulus,Surprise,50632,15,4.251817108003715
2924,steward,Stimulus,Surprise,50627,20,5.61417143382711
2925,steward,Stimulus,Surprise,50617,30,8.115000550913859
2926,steward,Stimulus,Surprise,50597,50,4.156646263870396
2927,steward,Stimulus,Surprise,50577,70,2.321634819972214
2928,steward,Stimulus,Trust,50646,1,0.0027146833347017306
2929,steward,Stimulus,Trust,50642,5,0.012956939365301394
2930,steward,Stimulus,Trust,50637,10,0.02459387774879897
2931,steward,Stimulus,Trust,50632,15,0.03613896028798384
2932,steward,Stimulus,Trust,50627,20,0.04735459751061632
2933,steward,Stimulus,Trust,50617,30,0.0687241753481424
2934,steward,Stimulus,Trust,50597,50,0.09095232506285356
2935,steward,Stimulus,Trust,50577,70,0.10165129707500037
2936,steward,Stimulus,Valence,50646,1,0.3916082719834184
2937,steward,Stimulus,Valence,50642,5,1.9532419714862344
2938,steward,Stimulus,Valence,50637,10,3.8947449372096994
2939,steward,Stimulus,Valence,50632,15,5.786150421744508
2940,steward,Stimulus,Valence,50627,20,7.56153485742222
2941,steward,Stimulus,Valence,50617,30,10.538095560097643
2942,steward,Stimulus,Valence,50597,50,3.444171173532943
2943,steward,Stimulus,Valence,50577,70,1.5106245229302677
2944,tam,Other,Unknown,33610,1,0.5602628473538034
2945,tam,Other,Unknown,33606,5,2.7942685545391464
2946,tam,Other,Unknown,33601,10,5.559844760604392
2947,tam,Other,Unknown,33596,15,8.162490750771747
2948,tam,Other,Unknown,33591,20,10.345843443083558
2949,tam,Other,Unknown,33581,30,13.130523350063621
2950,tam,Other,Unknown,33561,50,1.6921556825130402
2951,tam,Other,Unknown,33541,70,0.46897738334174444
2952,tam,Response,Anger,16075,1,0.9971786434471235
2953,tam,Response,Anger,16071,5,4.983524082775906
2954,tam,Response,Anger,16066,10,9.923609758615077
2955,tam,Response,Anger,16061,15,13.501438187372967
2956,tam,Response,Anger,16056,20,13.951891169427842
2957,tam,Response,Anger,16046,30,13.969926081920384
2958,tam,Response,Anger,16026,50,0.0
2959,tam,Response,Anger,16006,70,0.0
2960,tam,Response,Anticipation,29260,1,0.4181372158227385
2961,tam,Response,Anticipation,29256,5,2.08878109677006
2962,tam,Response,Anticipation,29251,10,4.162079928331518
2963,tam,Response,Anticipation,29246,15,6.167133755118859
