,Subject,Category,Feature,k,$H(k)$
2637,master,Stimulus,Fear,1,0.35280021516310134
2638,master,Stimulus,Fear,3,1.0567308390692893
2639,master,Stimulus,Fear,5,1.758762882088113
2640,master,Stimulus,Fear,7,2.4573395848303523
2641,master,Stimulus,Fear,9,3.1505399229292816
2642,master,Stimulus,Fear,16,5.501926491251485
2643,master,Stimulus,Fear,21,7.049997105190031
2644,master,Stimulus,Fear,26,8.444405307622727
2645,master,Stimulus,Fear,31,9.647388221384078
2646,master,Stimulus,Joy,1,0.30064204509117975
2647,master,Stimulus,Joy,3,0.9011901348281572
2648,master,Stimulus,Joy,5,1.5001140107193738
2649,master,Stimulus,Joy,7,2.097165776234643
2650,master,Stimulus,Joy,9,2.6907140557211093
2651,master,Stimulus,Joy,16,4.71551437767714
2652,master,Stimulus,Joy,21,6.067556033844108
2653,master,Stimulus,Joy,26,7.319698090460475
2654,master,Stimulus,Joy,31,8.458014710861832
2655,master,Stimulus,Sadness,1,0.34728984666824947
2656,master,Stimulus,Sadness,3,1.0414846939663946
2657,master,Stimulus,Sadness,5,1.734723007333265
2658,master,Stimulus,Sadness,7,2.4254508644414234
2659,master,Stimulus,Sadness,9,3.110691408105766
2660,master,Stimulus,Sadness,16,5.440951207075906
2661,master,Stimulus,Sadness,21,6.991705076025355
2662,master,Stimulus,Sadness,26,8.39743664335069
2663,master,Stimulus,Sadness,31,9.60984807829395
2664,master,Stimulus,Surprise,1,0.2714882700934315
2665,master,Stimulus,Surprise,3,0.8141240082600417
2666,master,Stimulus,Surprise,5,1.3562094294872864
2667,master,Stimulus,Surprise,7,1.8970094631506225
2668,master,Stimulus,Surprise,9,2.435426417002318
2669,master,Stimulus,Surprise,16,4.27248508049575
2670,master,Stimulus,Surprise,21,5.525952462761871
2671,master,Stimulus,Surprise,26,6.709093266060695
2672,master,Stimulus,Surprise,31,7.804715783492283
2673,master,Stimulus,Trust,1,0.37794509923036224
2674,master,Stimulus,Trust,3,1.1337314230147661
2675,master,Stimulus,Trust,5,1.888943949155914
2676,master,Stimulus,Trust,7,2.64250370412368
2677,master,Stimulus,Trust,9,3.3920398310366466
2678,master,Stimulus,Trust,16,5.941724611769267
2679,master,Stimulus,Trust,21,7.625852518218868
2680,master,Stimulus,Trust,26,9.124237608422677
2681,master,Stimulus,Trust,31,10.39695588616209
2682,master,Stimulus,Valence,1,0.9993012209269914
2683,master,Stimulus,Valence,3,2.9951441555703004
2684,master,Stimulus,Valence,5,4.986369196849443
2685,master,Stimulus,Valence,7,6.974080215997984
2686,master,Stimulus,Valence,9,8.951107530082474
2687,master,Stimulus,Valence,16,14.153531946238754
2688,master,Stimulus,Valence,21,14.511185963715969
2689,master,Stimulus,Valence,26,14.525416685563325
2690,master,Stimulus,Valence,31,14.525704315275945
2691,mr. earnshaw,Other,Unknown,1,0.12709051528257415
2692,mr. earnshaw,Other,Unknown,3,0.3630287439669696
2693,mr. earnshaw,Other,Unknown,5,0.589615379456694
2694,mr. earnshaw,Other,Unknown,7,0.8122468439822849
2695,mr. earnshaw,Other,Unknown,9,1.0305674794313593
2696,mr. earnshaw,Other,Unknown,16,1.7592699586202407
2697,mr. earnshaw,Other,Unknown,21,2.251223784849077
2698,mr. earnshaw,Other,Unknown,26,2.7228076029571655
2699,mr. earnshaw,Other,Unknown,31,3.1788230377470614
2700,mr. earnshaw,Response,Anger,1,0.004393441591809528
2701,mr. earnshaw,Response,Anger,3,0.013180819919193074
2702,mr. earnshaw,Response,Anger,5,0.02135304701752158
2703,mr. earnshaw,Response,Anger,7,0.029517246545344298
2704,mr. earnshaw,Response,Anger,9,0.037673416012749095
2705,mr. earnshaw,Response,Anger,16,0.06557503883935523
2706,mr. earnshaw,Response,Anger,21,0.08392075143880176
2707,mr. earnshaw,Response,Anger,26,0.09883754177095005
2708,mr. earnshaw,Response,Anger,31,0.1129344045331127
2709,mr. earnshaw,Response,Anticipation,1,0.009430189170073123
2710,mr. earnshaw,Response,Anticipation,3,0.027391198134316216
2711,mr. earnshaw,Response,Anticipation,5,0.044271375862780134
2712,mr. earnshaw,Response,Anticipation,7,0.0592102678693943
2713,mr. earnshaw,Response,Anticipation,9,0.0731848741798413
2714,mr. earnshaw,Response,Anticipation,16,0.11509395595760898
2715,mr. earnshaw,Response,Anticipation,21,0.1397120154848839
2716,mr. earnshaw,Response,Anticipation,26,0.1632343268816603
2717,mr. earnshaw,Response,Anticipation,31,0.1865112426143124
2718,mr. earnshaw,Response,Arousal,1,0.021482290527465676
2719,mr. earnshaw,Response,Arousal,3,0.05778270297748092
2720,mr. earnshaw,Response,Arousal,5,0.09053376632779532
2721,mr. earnshaw,Response,Arousal,7,0.11808033668657991
2722,mr. earnshaw,Response,Arousal,9,0.14211764615144953
2723,mr. earnshaw,Response,Arousal,16,0.21138119988152662
2724,mr. earnshaw,Response,Arousal,21,0.2528409757823173
2725,mr. earnshaw,Response,Arousal,26,0.2917470264043599
2726,mr. earnshaw,Response,Arousal,31,0.32949452635709153
2727,mr. earnshaw,Response,Disgust,1,0.004393441591809528
2728,mr. earnshaw,Response,Disgust,3,0.013180819919193074
2729,mr. earnshaw,Response,Disgust,5,0.02196885804555223
2730,mr. earnshaw,Response,Disgust,7,0.030757555498639264
2731,mr. earnshaw,Response,Disgust,9,0.03954691180506795
2732,mr. earnshaw,Response,Disgust,16,0.06969925693517509
2733,mr. earnshaw,Response,Disgust,21,0.08981735066308483
2734,mr. earnshaw,Response,Disgust,26,0.10725604120814572
2735,mr. earnshaw,Response,Disgust,31,0.12432762817323278
2736,mr. earnshaw,Response,Dominance,1,0.030928318313966252
2737,mr. earnshaw,Response,Dominance,3,0.08183798833312167
2738,mr. earnshaw,Response,Dominance,5,0.12473546938596555
2739,mr. earnshaw,Response,Dominance,7,0.16043534188278163
2740,mr. earnshaw,Response,Dominance,9,0.19221599296419367
2741,mr. earnshaw,Response,Dominance,16,0.2780314258687621
2742,mr. earnshaw,Response,Dominance,21,0.32699874777567445
2743,mr. earnshaw,Response,Dominance,26,0.3674237174261138
2744,mr. earnshaw,Response,Dominance,31,0.4063231938855621
2745,mr. earnshaw,Response,Fear,1,0.0072098195055830625
2746,mr. earnshaw,Response,Fear,3,0.020567141155040814
2747,mr. earnshaw,Response,Fear,5,0.03300071081797031
2748,mr. earnshaw,Response,Fear,7,0.04422642988283473
2749,mr. earnshaw,Response,Fear,9,0.05497505022963626
2750,mr. earnshaw,Response,Fear,16,0.09032687736789528
2751,mr. earnshaw,Response,Fear,21,0.11198125639007542
2752,mr. earnshaw,Response,Fear,26,0.13110321166602057
2753,mr. earnshaw,Response,Fear,31,0.14809310260298106
2754,mr. earnshaw,Response,Joy,1,0.008109239498902257
2755,mr. earnshaw,Response,Joy,3,0.02333734094243213
2756,mr. earnshaw,Response,Joy,5,0.03698810628725088
2757,mr. earnshaw,Response,Joy,7,0.049076675417415325
2758,mr. earnshaw,Response,Joy,9,0.06076546916334022
2759,mr. earnshaw,Response,Joy,16,0.09629722681060292
2760,mr. earnshaw,Response,Joy,21,0.11887516997252759
2761,mr. earnshaw,Response,Joy,26,0.14087361202567208
2762,mr. earnshaw,Response,Joy,31,0.16287725674798956
2763,mr. earnshaw,Response,Sadness,1,0.0072098195055830625
2764,mr. earnshaw,Response,Sadness,3,0.02115285005656578
2765,mr. earnshaw,Response,Sadness,5,0.03433504404744767
2766,mr. earnshaw,Response,Sadness,7,0.046022702217743364
2767,mr. earnshaw,Response,Sadness,9,0.05673575150158817
2768,mr. earnshaw,Response,Sadness,16,0.09277361500688999
2769,mr. earnshaw,Response,Sadness,21,0.11606142434823392
2770,mr. earnshaw,Response,Sadness,26,0.13570615496840835
2771,mr. earnshaw,Response,Sadness,31,0.15360200874664032
2772,mr. earnshaw,Response,Surprise,1,0.006292875835059271
2773,mr. earnshaw,Response,Surprise,3,0.017731709769677844
2774,mr. earnshaw,Response,Surprise,5,0.028160177707638782
2775,mr. earnshaw,Response,Surprise,7,0.03788959446746698
2776,mr. earnshaw,Response,Surprise,9,0.04718167498619895
2777,mr. earnshaw,Response,Surprise,16,0.07578250778556668
2778,mr. earnshaw,Response,Surprise,21,0.09269566004076525
2779,mr. earnshaw,Response,Surprise,26,0.10920104513972208
2780,mr. earnshaw,Response,Surprise,31,0.12571114243104675
2781,mr. earnshaw,Response,Trust,1,0.010294396250823045
2782,mr. earnshaw,Response,Trust,3,0.030318218491199297
2783,mr. earnshaw,Response,Trust,5,0.04931663930966371
2784,mr. earnshaw,Response,Trust,7,0.06654239647015255
2785,mr. earnshaw,Response,Trust,9,0.08344442430446923
2786,mr. earnshaw,Response,Trust,16,0.13580621975262197
2787,mr. earnshaw,Response,Trust,21,0.16928191512305601
2788,mr. earnshaw,Response,Trust,26,0.1999380456801426
2789,mr. earnshaw,Response,Trust,31,0.2281117580729422
2790,mr. earnshaw,Response,Valence,1,0.03302114611789648
2791,mr. earnshaw,Response,Valence,3,0.08557899258451257
2792,mr. earnshaw,Response,Valence,5,0.1295160681016034
2793,mr. earnshaw,Response,Valence,7,0.16599341438570747
2794,mr. earnshaw,Response,Valence,9,0.19857563871458242
2795,mr. earnshaw,Response,Valence,16,0.2866656923139443
2796,mr. earnshaw,Response,Valence,21,0.3398221833319972
2797,mr. earnshaw,Response,Valence,26,0.38355839820306054
2798,mr. earnshaw,Response,Valence,31,0.425408760715238
2799,mr. earnshaw,Stimulus,Anger,1,0.31846790785254186
2800,mr. earnshaw,Stimulus,Anger,3,0.9549367288610942
2801,mr. earnshaw,Stimulus,Anger,5,1.5894737537140669
2802,mr. earnshaw,Stimulus,Anger,7,2.22195297748935
2803,mr. earnshaw,Stimulus,Anger,9,2.8505975264388703
2804,mr. earnshaw,Stimulus,Anger,16,4.992360347769024
2805,mr. earnshaw,Stimulus,Anger,21,6.406684307605106
2806,mr. earnshaw,Stimulus,Anger,26,7.70415656857395
2807,mr. earnshaw,Stimulus,Anger,31,8.843026867777262
2808,mr. earnshaw,Stimulus,Anticipation,1,0.35280021516310134
2809,mr. earnshaw,Stimulus,Anticipation,3,1.0580739896099693
2810,mr. earnshaw,Stimulus,Anticipation,5,1.7628497662110982
2811,mr. earnshaw,Stimulus,Anticipation,7,2.465762813682723
2812,mr. earnshaw,Stimulus,Anticipation,9,3.16559058150033
2813,mr. earnshaw,Stimulus,Anticipation,16,5.553933699990226
2814,mr. earnshaw,Stimulus,Anticipation,21,7.136662814828713
2815,mr. earnshaw,Stimulus,Anticipation,26,8.560444771647347
2816,mr. earnshaw,Stimulus,Anticipation,31,9.810328160314477
2817,mr. earnshaw,Stimulus,Arousal,1,0.8561560300242197
2818,mr. earnshaw,Stimulus,Arousal,3,2.5672278483478443
2819,mr. earnshaw,Stimulus,Arousal,5,4.277019170346345
2820,mr. earnshaw,Stimulus,Arousal,7,5.984406173606066
2821,mr. earnshaw,Stimulus,Arousal,9,7.683526400516295
2822,mr. earnshaw,Stimulus,Arousal,16,12.687847040388615
2823,mr. earnshaw,Stimulus,Arousal,21,14.126545647096226
2824,mr. earnshaw,Stimulus,Arousal,26,14.455325556107383
2825,mr. earnshaw,Stimulus,Arousal,31,14.517647372891718
2826,mr. earnshaw,Stimulus,Disgust,1,0.22259393252827397
2827,mr. earnshaw,Stimulus,Disgust,3,0.6670622952536122
2828,mr. earnshaw,Stimulus,Disgust,5,1.1098167854255836
2829,mr. earnshaw,Stimulus,Disgust,7,1.5515104568490197
2830,mr. earnshaw,Stimulus,Disgust,9,1.991295079752741
2831,mr. earnshaw,Stimulus,Disgust,16,3.505930112970919
2832,mr. earnshaw,Stimulus,Disgust,21,4.548544190160144
2833,mr. earnshaw,Stimulus,Disgust,26,5.543076454769705
2834,mr. earnshaw,Stimulus,Disgust,31,6.473984315235846
2835,mr. earnshaw,Stimulus,Dominance,1,0.977729443245396
2836,mr. earnshaw,Stimulus,Dominance,3,2.9324427151779378
2837,mr. earnshaw,Stimulus,Dominance,5,4.885137698484167
2838,mr. earnshaw,Stimulus,Dominance,7,6.835086572624987
2839,mr. earnshaw,Stimulus,Dominance,9,8.775415019450689
2840,mr. earnshaw,Stimulus,Dominance,16,13.989081329324362
2841,mr. earnshaw,Stimulus,Dominance,21,14.49426167619849
2842,mr. earnshaw,Stimulus,Dominance,26,14.523212548567729
2843,mr. earnshaw,Stimulus,Dominance,31,14.52533314100613
2844,mr. earnshaw,Stimulus,Fear,1,0.3526388376039474
2845,mr. earnshaw,Stimulus,Fear,3,1.056290383190864
2846,mr. earnshaw,Stimulus,Fear,5,1.7580243137157214
2847,mr. earnshaw,Stimulus,Fear,7,2.456349660018509
2848,mr. earnshaw,Stimulus,Fear,9,3.1493869762982163
2849,mr. earnshaw,Stimulus,Fear,16,5.500103045844015
2850,mr. earnshaw,Stimulus,Fear,21,7.047679320787013
2851,mr. earnshaw,Stimulus,Fear,26,8.442712752895984
2852,mr. earnshaw,Stimulus,Fear,31,9.644716589011445
2853,mr. earnshaw,Stimulus,Joy,1,0.29993908678883713
2854,mr. earnshaw,Stimulus,Joy,3,0.8991624820587242
2855,mr. earnshaw,Stimulus,Joy,5,1.496798938214139
2856,mr. earnshaw,Stimulus,Joy,7,2.092633478729929
2857,mr. earnshaw,Stimulus,Joy,9,2.6849693686194267
2858,mr. earnshaw,Stimulus,Joy,16,4.705942332685829
2859,mr. earnshaw,Stimulus,Joy,21,6.056682207660841
2860,mr. earnshaw,Stimulus,Joy,26,7.310706634312565
2861,mr. earnshaw,Stimulus,Joy,31,8.452531467530472
2862,mr. earnshaw,Stimulus,Sadness,1,0.3474526128625909
2863,mr. earnshaw,Stimulus,Sadness,3,1.0419831934248553
2864,mr. earnshaw,Stimulus,Sadness,5,1.7355987322531585
2865,mr. earnshaw,Stimulus,Sadness,7,2.4266951675357404
2866,mr. earnshaw,Stimulus,Sadness,9,3.1122100725528097
2867,mr. earnshaw,Stimulus,Sadness,16,5.443389951938932
2868,mr. earnshaw,Stimulus,Sadness,21,6.9934022515363425
2869,mr. earnshaw,Stimulus,Sadness,26,8.396124464940158
2870,mr. earnshaw,Stimulus,Sadness,31,9.607071139620263
2871,mr. earnshaw,Stimulus,Surprise,1,0.27038035131051236
2872,mr. earnshaw,Stimulus,Surprise,3,0.8108205163707884
2873,mr. earnshaw,Stimulus,Surprise,5,1.3507225960027336
2874,mr. earnshaw,Stimulus,Surprise,7,1.8893840210181703
2875,mr. earnshaw,Stimulus,Surprise,9,2.42582295912033
2876,mr. earnshaw,Stimulus,Surprise,16,4.255807776994294
2877,mr. earnshaw,Stimulus,Surprise,21,5.503904708097643
2878,mr. earnshaw,Stimulus,Surprise,26,6.6825935270850865
2879,mr. earnshaw,Stimulus,Surprise,31,7.77690626845163
2880,mr. earnshaw,Stimulus,Trust,1,0.37732469337967584
2881,mr. earnshaw,Stimulus,Trust,3,1.131858696769396
2882,mr. earnshaw,Stimulus,Trust,5,1.8858013374842417
2883,mr. earnshaw,Stimulus,Trust,7,2.638079750139587
2884,mr. earnshaw,Stimulus,Trust,9,3.3864068747249436
2885,mr. earnshaw,Stimulus,Trust,16,5.932209555285438
2886,mr. earnshaw,Stimulus,Trust,21,7.612063722971686
2887,mr. earnshaw,Stimulus,Trust,26,9.10605635380026
2888,mr. earnshaw,Stimulus,Trust,31,10.379179911349176
2889,mr. earnshaw,Stimulus,Valence,1,0.999407167621134
2890,mr. earnshaw,Stimulus,Valence,3,2.995225701133542
2891,mr. earnshaw,Stimulus,Valence,5,4.986171656984699
2892,mr. earnshaw,Stimulus,Valence,7,6.9738575025675305
2893,mr. earnshaw,Stimulus,Valence,9,8.950983966571442
2894,mr. earnshaw,Stimulus,Valence,16,14.150210572418173
2895,mr. earnshaw,Stimulus,Valence,21,14.511376251676115
2896,mr. earnshaw,Stimulus,Valence,26,14.525586234562986
2897,mr. earnshaw,Stimulus,Valence,31,14.525704315275945
2898,mr. heathcliff,Other,Unknown,1,0.12709051528257415
2899,mr. heathcliff,Other,Unknown,3,0.3630287439669696
2900,mr. heathcliff,Other,Unknown,5,0.589615379456694
2901,mr. heathcliff,Other,Unknown,7,0.8122468439822849
2902,mr. heathcliff,Other,Unknown,9,1.0305674794313593
2903,mr. heathcliff,Other,Unknown,16,1.7592699586202407
2904,mr. heathcliff,Other,Unknown,21,2.251223784849077
2905,mr. heathcliff,Other,Unknown,26,2.7228076029571655
2906,mr. heathcliff,Other,Unknown,31,3.1788230377470614
2907,mr. heathcliff,Response,Anger,1,0.011146939675983219
2908,mr. heathcliff,Response,Anger,3,0.03193401979524945
2909,mr. heathcliff,Response,Anger,5,0.052501552786499484
2910,mr. heathcliff,Response,Anger,7,0.07263930012414171
2911,mr. heathcliff,Response,Anger,9,0.09232828815592359
2912,mr. heathcliff,Response,Anger,16,0.15929148827638315
2913,mr. heathcliff,Response,Anger,21,0.20559985371963044
2914,mr. heathcliff,Response,Anger,26,0.24861176308957159
2915,mr. heathcliff,Response,Anger,31,0.2909837374365085
2916,mr. heathcliff,Response,Anticipation,1,0.00986382182035208
2917,mr. heathcliff,Response,Anticipation,3,0.029007878466938093
2918,mr. heathcliff,Response,Anticipation,5,0.04751797490180928
2919,mr. heathcliff,Response,Anticipation,7,0.06599769972219781
2920,mr. heathcliff,Response,Anticipation,9,0.08447311693590873
2921,mr. heathcliff,Response,Anticipation,16,0.14740840436021282
2922,mr. heathcliff,Response,Anticipation,21,0.19011676238642408
2923,mr. heathcliff,Response,Anticipation,26,0.23282645486126588
2924,mr. heathcliff,Response,Anticipation,31,0.2746052897418506
2925,mr. heathcliff,Response,Arousal,1,0.03712687442822389
2926,mr. heathcliff,Response,Arousal,3,0.10605795595330192
2927,mr. heathcliff,Response,Arousal,5,0.1681935728181884
2928,mr. heathcliff,Response,Arousal,7,0.22770708188172914
2929,mr. heathcliff,Response,Arousal,9,0.28514879562903905
2930,mr. heathcliff,Response,Arousal,16,0.47235121474827724
2931,mr. heathcliff,Response,Arousal,21,0.5921259646903405
2932,mr. heathcliff,Response,Arousal,26,0.7046658467284259
2933,mr. heathcliff,Response,Arousal,31,0.811620485672864
2934,mr. heathcliff,Response,Disgust,1,0.007661568545442744
2935,mr. heathcliff,Response,Disgust,3,0.02111834177186593
2936,mr. heathcliff,Response,Disgust,5,0.03427377929755422
2937,mr. heathcliff,Response,Disgust,7,0.04683372148001033
2938,mr. heathcliff,Response,Disgust,9,0.059037823095302096
2939,mr. heathcliff,Response,Disgust,16,0.10130698811404946
2940,mr. heathcliff,Response,Disgust,21,0.1300034354115001
2941,mr. heathcliff,Response,Disgust,26,0.1577559879329124
2942,mr. heathcliff,Response,Disgust,31,0.18551381699012362
2943,mr. heathcliff,Response,Dominance,1,0.053008082974552694
2944,mr. heathcliff,Response,Dominance,3,0.1441503384713066
2945,mr. heathcliff,Response,Dominance,5,0.22551019388640106
2946,mr. heathcliff,Response,Dominance,7,0.29983145198199435
2947,mr. heathcliff,Response,Dominance,9,0.3702214851713153
2948,mr. heathcliff,Response,Dominance,16,0.584711330102584
2949,mr. heathcliff,Response,Dominance,21,0.7213595245863175
2950,mr. heathcliff,Response,Dominance,26,0.8503852859169856
2951,mr. heathcliff,Response,Dominance,31,0.9749375146991902
2952,mr. heathcliff,Response,Fear,1,0.011569161882222054
2953,mr. heathcliff,Response,Fear,3,0.03184780273440507
2954,mr. heathcliff,Response,Fear,5,0.051339803099885416
2955,mr. heathcliff,Response,Fear,7,0.0693708410673039
2956,mr. heathcliff,Response,Fear,9,0.08720878108799664
2957,mr. heathcliff,Response,Fear,16,0.1481262083270804
2958,mr. heathcliff,Response,Fear,21,0.19011220242307736
2959,mr. heathcliff,Response,Fear,26,0.23005189344132584
2960,mr. heathcliff,Response,Fear,31,0.2694453658667778
2961,mr. heathcliff,Response,Joy,1,0.0072098195055830625
2962,mr. heathcliff,Response,Joy,3,0.02115285005656578
2963,mr. heathcliff,Response,Joy,5,0.03509151659587338
2964,mr. heathcliff,Response,Joy,7,0.0490305204504988
2965,mr. heathcliff,Response,Joy,9,0.06296985928480574
2966,mr. heathcliff,Response,Joy,16,0.11023868242024355
2967,mr. heathcliff,Response,Joy,21,0.14381072424982216
2968,mr. heathcliff,Response,Joy,26,0.1773637208002745
2969,mr. heathcliff,Response,Joy,31,0.21039888791977546
2970,mr. heathcliff,Response,Sadness,1,0.006753700792364151
2971,mr. heathcliff,Response,Sadness,3,0.019765378699961644
2972,mr. heathcliff,Response,Sadness,5,0.032045425662614355
2973,mr. heathcliff,Response,Sadness,7,0.043570755040820794
2974,mr. heathcliff,Response,Sadness,9,0.05488589741299184
2975,mr. heathcliff,Response,Sadness,16,0.09206386923609546
2976,mr. heathcliff,Response,Sadness,21,0.11837947057657384
2977,mr. heathcliff,Response,Sadness,26,0.14466909870255293
2978,mr. heathcliff,Response,Sadness,31,0.17096338566694644
2979,mr. heathcliff,Response,Surprise,1,0.005355464098601588
2980,mr. heathcliff,Response,Surprise,3,0.015502032567499891
2981,mr. heathcliff,Response,Surprise,5,0.025642491426521412
2982,mr. heathcliff,Response,Surprise,7,0.035783641468646585
2983,mr. heathcliff,Response,Surprise,9,0.045925481989468254
2984,mr. heathcliff,Response,Surprise,16,0.08142735112140442
2985,mr. heathcliff,Response,Surprise,21,0.10619094578935105
2986,mr. heathcliff,Response,Surprise,26,0.1300208695963716
2987,mr. heathcliff,Response,Surprise,31,0.1538556599390944
2988,mr. heathcliff,Response,Trust,1,0.009430189170073123
2989,mr. heathcliff,Response,Trust,3,0.0276873278064086
2990,mr. heathcliff,Response,Trust,5,0.04571825062342862
2991,mr. heathcliff,Response,Trust,7,0.06374505088188483
2992,mr. heathcliff,Response,Trust,9,0.08177154410590781
2993,mr. heathcliff,Response,Trust,16,0.1448617764941034
2994,mr. heathcliff,Response,Trust,21,0.1892680424580816
2995,mr. heathcliff,Response,Trust,26,0.23319653988298492
2996,mr. heathcliff,Response,Trust,31,0.2771246409892189
2997,mr. heathcliff,Response,Valence,1,0.06098258570375755
2998,mr. heathcliff,Response,Valence,3,0.15854159401677254
2999,mr. heathcliff,Response,Valence,5,0.24308591560764514
3000,mr. heathcliff,Response,Valence,7,0.32141041523925185
3001,mr. heathcliff,Response,Valence,9,0.39476827359708017
3002,mr. heathcliff,Response,Valence,16,0.6127133568403164
3003,mr. heathcliff,Response,Valence,21,0.7508081621851395
3004,mr. heathcliff,Response,Valence,26,0.8825608916004939
3005,mr. heathcliff,Response,Valence,31,1.0103594368515167
3006,mr. heathcliff,Stimulus,Anger,1,0.3162466166857062
3007,mr. heathcliff,Stimulus,Anger,3,0.9483373344497498
3008,mr. heathcliff,Stimulus,Anger,5,1.5784810933321536
3009,mr. heathcliff,Stimulus,Anger,7,2.2065546855203553
3010,mr. heathcliff,Stimulus,Anger,9,2.8310008996458293
3011,mr. heathcliff,Stimulus,Anger,16,4.958930033644914
3012,mr. heathcliff,Stimulus,Anger,21,6.365643360450164
3013,mr. heathcliff,Stimulus,Anger,26,7.657101103979316
3014,mr. heathcliff,Stimulus,Anger,31,8.796701770811978
3015,mr. heathcliff,Stimulus,Anticipation,1,0.3526388376039474
3016,mr. heathcliff,Stimulus,Anticipation,3,1.0575843537462861
3017,mr. heathcliff,Stimulus,Anticipation,5,1.7621050659458828
3018,mr. heathcliff,Stimulus,Anticipation,7,2.4647568517424783
3019,mr. heathcliff,Stimulus,Anticipation,9,3.164092993863193
3020,mr. heathcliff,Stimulus,Anticipation,16,5.550842935606571
3021,mr. heathcliff,Stimulus,Anticipation,21,7.132826366615687
3022,mr. heathcliff,Stimulus,Anticipation,26,8.554482120891567
3023,mr. heathcliff,Stimulus,Anticipation,31,9.799870909178049
3024,mr. heathcliff,Stimulus,Arousal,1,0.8540763659416657
3025,mr. heathcliff,Stimulus,Arousal,3,2.5609390513397696
3026,mr. heathcliff,Stimulus,Arousal,5,4.266600385698884
3027,mr. heathcliff,Stimulus,Arousal,7,5.96996910016788
3028,mr. heathcliff,Stimulus,Arousal,9,7.6645396123433995
3029,mr. heathcliff,Stimulus,Arousal,16,12.662969302658853
3030,mr. heathcliff,Stimulus,Arousal,21,14.111502882373943
3031,mr. heathcliff,Stimulus,Arousal,26,14.449405672189592
3032,mr. heathcliff,Stimulus,Arousal,31,14.514498830791993
3033,mr. heathcliff,Stimulus,Disgust,1,0.221183564632677
3034,mr. heathcliff,Stimulus,Disgust,3,0.6629612977459696
3035,mr. heathcliff,Stimulus,Disgust,5,1.1031150445093854
3036,mr. heathcliff,Stimulus,Disgust,7,1.5423332476036937
3037,mr. heathcliff,Stimulus,Disgust,9,1.9799121995094369
3038,mr. heathcliff,Stimulus,Disgust,16,3.487378969019133
3039,mr. heathcliff,Stimulus,Disgust,21,4.524917327457599
3040,mr. heathcliff,Stimulus,Disgust,26,5.517605264478853
3041,mr. heathcliff,Stimulus,Disgust,31,6.451323950541586
3042,mr. heathcliff,Stimulus,Dominance,1,0.9763675435756367
3043,mr. heathcliff,Stimulus,Dominance,3,2.9284393157069095
3044,mr. heathcliff,Stimulus,Dominance,5,4.878549790498153
3045,mr. heathcliff,Stimulus,Dominance,7,6.826060266326924
3046,mr. heathcliff,Stimulus,Dominance,9,8.763530817377053
3047,mr. heathcliff,Stimulus,Dominance,16,13.97117117802383
3048,mr. heathcliff,Stimulus,Dominance,21,14.488675713987277
3049,mr. heathcliff,Stimulus,Dominance,26,14.521215038125863
3050,mr. heathcliff,Stimulus,Dominance,31,14.52504252528678
3051,mr. heathcliff,Stimulus,Fear,1,0.35134631458213533
3052,mr. heathcliff,Stimulus,Fear,3,1.052533754099529
3053,mr. heathcliff,Stimulus,Fear,5,1.7517798084465392
3054,mr. heathcliff,Stimulus,Fear,7,2.447641382750564
3055,mr. heathcliff,Stimulus,Fear,9,3.1381041105359677
3056,mr. heathcliff,Stimulus,Fear,16,5.480494399791387
3057,mr. heathcliff,Stimulus,Fear,21,7.021993730263049
3058,mr. heathcliff,Stimulus,Fear,26,8.412923747536203
3059,mr. heathcliff,Stimulus,Fear,31,9.612271140106143
3060,mr. heathcliff,Stimulus,Joy,1,0.2995872998141509
3061,mr. heathcliff,Stimulus,Joy,3,0.8980119336426293
3062,mr. heathcliff,Stimulus,Joy,5,1.4947383855900314
3063,mr. heathcliff,Stimulus,Joy,7,2.0897059318002547
3064,mr. heathcliff,Stimulus,Joy,9,2.681279062172478
3065,mr. heathcliff,Stimulus,Joy,16,4.700224610809575
3066,mr. heathcliff,Stimulus,Joy,21,6.048520387200699
3067,mr. heathcliff,Stimulus,Joy,26,7.297391859563123
3068,mr. heathcliff,Stimulus,Joy,31,8.432764243952024
3069,mr. heathcliff,Stimulus,Sadness,1,0.3474526128625909
3070,mr. heathcliff,Stimulus,Sadness,3,1.0419831934248553
3071,mr. heathcliff,Stimulus,Sadness,5,1.7356492149364442
3072,mr. heathcliff,Stimulus,Sadness,7,2.426832183724689
3073,mr. heathcliff,Stimulus,Sadness,9,3.112516256525719
3074,mr. heathcliff,Stimulus,Sadness,16,5.4458679811868524
3075,mr. heathcliff,Stimulus,Sadness,21,6.997235056529888
3076,mr. heathcliff,Stimulus,Sadness,26,8.401160157207908
3077,mr. heathcliff,Stimulus,Sadness,31,9.6131659206268
3078,mr. heathcliff,Stimulus,Surprise,1,0.27038035131051236
3079,mr. heathcliff,Stimulus,Surprise,3,0.8108033024257048
3080,mr. heathcliff,Stimulus,Surprise,5,1.350665334271694
3081,mr. heathcliff,Stimulus,Surprise,7,1.8892411313458934
3082,mr. heathcliff,Stimulus,Surprise,9,2.425584787473701
3083,mr. heathcliff,Stimulus,Surprise,16,4.254576940213025
3084,mr. heathcliff,Stimulus,Surprise,21,5.500662094508106
3085,mr. heathcliff,Stimulus,Surprise,26,6.675113894959905
3086,mr. heathcliff,Stimulus,Surprise,31,7.765113398404974
