,Subject,Category,Feature,n,k,be
1397,my free,Response,Anger,9631,50,0.07421071588368758
1398,my free,Response,Anger,9621,60,0.06009248317102547
1399,my free,Response,Anger,9611,70,0.05595882812387177
1400,my free,Response,Anticipation,9680,1,0.029429434141486112
1401,my free,Response,Anticipation,9676,5,0.13936755025521635
1402,my free,Response,Anticipation,9671,10,0.25782521726344715
1403,my free,Response,Anticipation,9666,15,0.3527784356999194
1404,my free,Response,Anticipation,9661,20,0.43786543457953014
1405,my free,Response,Anticipation,9651,30,0.5629121926100223
1406,my free,Response,Anticipation,9641,40,0.4866423379135141
1407,my free,Response,Anticipation,9631,50,0.4248810929096723
1408,my free,Response,Anticipation,9621,60,0.3879270031293158
1409,my free,Response,Anticipation,9611,70,0.3802935419909765
1410,my free,Response,Arousal,9680,1,0.431901723651817
1411,my free,Response,Arousal,9676,5,2.151998101169067
1412,my free,Response,Arousal,9671,10,4.2674376672769965
1413,my free,Response,Arousal,9666,15,6.261613100428871
1414,my free,Response,Arousal,9661,20,8.01822563907192
1415,my free,Response,Arousal,9651,30,10.564614432531524
1416,my free,Response,Arousal,9641,40,5.696051971509875
1417,my free,Response,Arousal,9631,50,2.6840610746424898
1418,my free,Response,Arousal,9621,60,1.2479476526213689
1419,my free,Response,Arousal,9611,70,0.8927635102796623
1420,my free,Response,Disgust,9680,1,0.9995188038591547
1421,my free,Response,Disgust,9676,5,4.967668940447858
1422,my free,Response,Disgust,9671,10,9.831774108617331
1423,my free,Response,Disgust,9666,15,12.87492457430383
1424,my free,Response,Disgust,9661,20,13.192833881895067
1425,my free,Response,Disgust,9651,30,13.21370242377008
1426,my free,Response,Disgust,9641,40,0.2578528858482598
1427,my free,Response,Disgust,9631,50,0.07421071588368758
1428,my free,Response,Disgust,9621,60,0.06009248317102547
1429,my free,Response,Disgust,9611,70,0.05595882812387177
1430,my free,Response,Dominance,9680,1,0.015728432589932416
1431,my free,Response,Dominance,9676,5,0.07864006636287016
1432,my free,Response,Dominance,9671,10,0.15269729910145544
1433,my free,Response,Dominance,9666,15,0.2226256771540838
1434,my free,Response,Dominance,9661,20,0.28646288590848856
1435,my free,Response,Dominance,9651,30,0.402476249526734
1436,my free,Response,Dominance,9641,40,0.44739554191615805
1437,my free,Response,Dominance,9631,50,0.4806540683927176
1438,my free,Response,Dominance,9621,60,0.5237943960817767
1439,my free,Response,Dominance,9611,70,0.540366377375102
1440,my free,Response,Fear,9680,1,0.002827135810752385
1441,my free,Response,Fear,9676,5,0.014140289723167072
1442,my free,Response,Fear,9671,10,0.028292113735033368
1443,my free,Response,Fear,9666,15,0.04245548473437689
1444,my free,Response,Fear,9661,20,0.056630415429650596
1445,my free,Response,Fear,9651,30,0.08501500678985381
1446,my free,Response,Fear,9641,40,0.10752765651156648
1447,my free,Response,Fear,9631,50,0.12516287576021493
1448,my free,Response,Fear,9621,60,0.1411613000100189
1449,my free,Response,Fear,9611,70,0.14733118649970614
1450,my free,Response,Joy,9680,1,0.060349608768434364
1451,my free,Response,Joy,9676,5,0.26142829326100897
1452,my free,Response,Joy,9671,10,0.4768609625163751
1453,my free,Response,Joy,9666,15,0.6667199037410465
1454,my free,Response,Joy,9661,20,0.834091609076532
1455,my free,Response,Joy,9651,30,1.1376316464687597
1456,my free,Response,Joy,9641,40,1.1221040881105657
1457,my free,Response,Joy,9631,50,1.1376708594522085
1458,my free,Response,Joy,9621,60,1.1745180560361517
1459,my free,Response,Joy,9611,70,1.1907010188919427
1460,my free,Response,Sadness,9680,1,0.039487382728123493
1461,my free,Response,Sadness,9676,5,0.18781551281422684
1462,my free,Response,Sadness,9671,10,0.37000013169753754
1463,my free,Response,Sadness,9666,15,0.5377828896393423
1464,my free,Response,Sadness,9661,20,0.6997611120161775
1465,my free,Response,Sadness,9651,30,1.0021560321499479
1466,my free,Response,Sadness,9641,40,1.0879961302637677
1467,my free,Response,Sadness,9631,50,1.0992139188288812
1468,my free,Response,Sadness,9621,60,1.0946800987626157
1469,my free,Response,Sadness,9611,70,1.0879465929648564
1470,my free,Response,Surprise,9680,1,0.013757391657173062
1471,my free,Response,Surprise,9676,5,0.06780919748641334
1472,my free,Response,Surprise,9671,10,0.13410469981529177
1473,my free,Response,Surprise,9666,15,0.19554254546888547
1474,my free,Response,Surprise,9661,20,0.25388275429380797
1475,my free,Response,Surprise,9651,30,0.35458276416364415
1476,my free,Response,Surprise,9641,40,0.38933389232823556
1477,my free,Response,Surprise,9631,50,0.4057506371644814
1478,my free,Response,Surprise,9621,60,0.4184852330297375
1479,my free,Response,Surprise,9611,70,0.41257647659664093
1480,my free,Response,Trust,9680,1,0.4660414016386391
1481,my free,Response,Trust,9676,5,2.3277179319181474
1482,my free,Response,Trust,9671,10,4.627494476361789
1483,my free,Response,Trust,9666,15,6.801048099241899
1484,my free,Response,Trust,9661,20,8.712427177240404
1485,my free,Response,Trust,9651,30,11.333048478318782
1486,my free,Response,Trust,9641,40,5.116869182689176
1487,my free,Response,Trust,9631,50,2.07070269679594
1488,my free,Response,Trust,9621,60,0.8756436945956377
1489,my free,Response,Trust,9611,70,0.6438787681912281
1490,my free,Response,Valence,9680,1,0.11410291630671435
1491,my free,Response,Valence,9676,5,0.4126071043073839
1492,my free,Response,Valence,9671,10,0.6230328526198327
1493,my free,Response,Valence,9666,15,0.6831638372437678
1494,my free,Response,Valence,9661,20,0.7071019239769627
1495,my free,Response,Valence,9651,30,0.7358313003759779
1496,my free,Response,Valence,9641,40,0.36570909771126503
1497,my free,Response,Valence,9631,50,0.3396961888881977
1498,my free,Response,Valence,9621,60,0.3347337118808432
1499,my free,Response,Valence,9611,70,0.3367581403700827
1500,my free,Stimulus,Anger,9680,1,0.8616530618511282
1501,my free,Stimulus,Anger,9676,5,4.295650676140248
1502,my free,Stimulus,Anger,9671,10,8.504379712525346
1503,my free,Stimulus,Anger,9666,15,11.64760628630006
1504,my free,Stimulus,Anger,9661,20,12.85013073882457
1505,my free,Stimulus,Anger,9651,30,13.19653054389454
1506,my free,Stimulus,Anger,9641,40,1.1461589879097573
1507,my free,Stimulus,Anger,9631,50,0.18197699746831503
1508,my free,Stimulus,Anger,9621,60,0.07222842191801263
1509,my free,Stimulus,Anger,9611,70,0.06217749127490111
1510,my free,Stimulus,Anticipation,9680,1,0.4627425733035322
1511,my free,Stimulus,Anticipation,9676,5,2.31128568629595
1512,my free,Stimulus,Anticipation,9671,10,4.593978880986526
1513,my free,Stimulus,Anticipation,9666,15,6.750979478631421
1514,my free,Stimulus,Anticipation,9661,20,8.648759614803074
1515,my free,Stimulus,Anticipation,9651,30,11.267400858527424
1516,my free,Stimulus,Anticipation,9641,40,5.124486104261362
1517,my free,Stimulus,Anticipation,9631,50,2.1029190067722983
1518,my free,Stimulus,Anticipation,9621,60,0.9400617671824888
1519,my free,Stimulus,Anticipation,9611,70,0.6998036368281199
1520,my free,Stimulus,Arousal,9680,1,0.012753675830282094
1521,my free,Stimulus,Arousal,9676,5,0.06325531892908628
1522,my free,Stimulus,Arousal,9671,10,0.12278563542612433
1523,my free,Stimulus,Arousal,9666,15,0.17988799498847619
1524,my free,Stimulus,Arousal,9661,20,0.23370587811117283
1525,my free,Stimulus,Arousal,9651,30,0.33924765002326523
1526,my free,Stimulus,Arousal,9641,40,0.40413141331882135
1527,my free,Stimulus,Arousal,9631,50,0.4536369944380944
1528,my free,Stimulus,Arousal,9621,60,0.49905996771424316
1529,my free,Stimulus,Arousal,9611,70,0.5163577380002007
1530,my free,Stimulus,Disgust,9680,1,0.006384909926206021
1531,my free,Stimulus,Disgust,9676,5,0.03193234972696488
1532,my free,Stimulus,Disgust,9671,10,0.06388419204645522
1533,my free,Stimulus,Disgust,9666,15,0.09585551400592371
1534,my free,Stimulus,Disgust,9661,20,0.1278463023545613
1535,my free,Stimulus,Disgust,9651,30,0.19188622370477826
1536,my free,Stimulus,Disgust,9641,40,0.24120801108990467
1537,my free,Stimulus,Disgust,9631,50,0.27829757030839725
1538,my free,Stimulus,Disgust,9621,60,0.3112561124542196
1539,my free,Stimulus,Disgust,9611,70,0.323826734543311
1540,my free,Stimulus,Dominance,9680,1,0.014748657758106489
1541,my free,Stimulus,Dominance,9676,5,0.06830474435734614
1542,my free,Stimulus,Dominance,9671,10,0.13007162705309394
1543,my free,Stimulus,Dominance,9666,15,0.18428687208094638
1544,my free,Stimulus,Dominance,9661,20,0.23808070660534286
1545,my free,Stimulus,Dominance,9651,30,0.3438328174747048
1546,my free,Stimulus,Dominance,9641,40,0.39475278652371165
1547,my free,Stimulus,Dominance,9631,50,0.434647539461729
1548,my free,Stimulus,Dominance,9621,60,0.46889914490894197
1549,my free,Stimulus,Dominance,9611,70,0.4829048504275416
1550,my free,Stimulus,Fear,9680,1,0.30794613158967976
1551,my free,Stimulus,Fear,9676,5,1.5307612810533342
1552,my free,Stimulus,Fear,9671,10,3.027313508345546
1553,my free,Stimulus,Fear,9666,15,4.451661698115586
1554,my free,Stimulus,Fear,9661,20,5.78036412103885
1555,my free,Stimulus,Fear,9651,30,8.01108491735413
1556,my free,Stimulus,Fear,9641,40,5.858049599898328
1557,my free,Stimulus,Fear,9631,50,3.8961955958639747
1558,my free,Stimulus,Fear,9621,60,2.59281339433224
1559,my free,Stimulus,Fear,9611,70,2.224334550062083
1560,my free,Stimulus,Joy,9680,1,0.4336359446130238
1561,my free,Stimulus,Joy,9676,5,2.1623433225369313
1562,my free,Stimulus,Joy,9671,10,4.290855740013396
1563,my free,Stimulus,Joy,9666,15,6.298557693183528
1564,my free,Stimulus,Joy,9661,20,8.070513361862119
1565,my free,Stimulus,Joy,9651,30,10.628797441836314
1566,my free,Stimulus,Joy,9641,40,5.659678527891271
1567,my free,Stimulus,Joy,9631,50,2.615342112118055
1568,my free,Stimulus,Joy,9621,60,1.2208510943193216
1569,my free,Stimulus,Joy,9611,70,0.8770113326670695
1570,my free,Stimulus,Sadness,9680,1,0.008587734279673437
1571,my free,Stimulus,Sadness,9676,5,0.04294670284918716
1572,my free,Stimulus,Sadness,9671,10,0.08327108999762586
1573,my free,Stimulus,Sadness,9666,15,0.1228820570835748
1574,my free,Stimulus,Sadness,9661,20,0.16246528581830372
1575,my free,Stimulus,Sadness,9651,30,0.2416982615732275
1576,my free,Stimulus,Sadness,9641,40,0.29752358858909006
1577,my free,Stimulus,Sadness,9631,50,0.3397042113836385
1578,my free,Stimulus,Sadness,9621,60,0.37718753069061445
1579,my free,Stimulus,Sadness,9611,70,0.39147714772029407
1580,my free,Stimulus,Surprise,9680,1,0.4663703330651826
1581,my free,Stimulus,Surprise,9676,5,2.32903763932273
1582,my free,Stimulus,Surprise,9671,10,4.630453676041786
1583,my free,Stimulus,Surprise,9666,15,6.808822323155505
1584,my free,Stimulus,Surprise,9661,20,8.726362764813956
1585,my free,Stimulus,Surprise,9651,30,11.35138730485095
1586,my free,Stimulus,Surprise,9641,40,5.119015035151019
1587,my free,Stimulus,Surprise,9631,50,2.0697975874626215
1588,my free,Stimulus,Surprise,9621,60,0.8621569339816408
1589,my free,Stimulus,Surprise,9611,70,0.6289917710227542
1590,my free,Stimulus,Trust,9680,1,0.5424032519680407
1591,my free,Stimulus,Trust,9676,5,2.70982708228804
1592,my free,Stimulus,Trust,9671,10,5.380860864019298
1593,my free,Stimulus,Trust,9666,15,7.831700063817394
1594,my free,Stimulus,Trust,9661,20,9.82174311126673
1595,my free,Stimulus,Trust,9651,30,12.108062372485824
1596,my free,Stimulus,Trust,9641,40,4.372424000959922
1597,my free,Stimulus,Trust,9631,50,1.3678863000769594
1598,my free,Stimulus,Trust,9621,60,0.44512687588772076
1599,my free,Stimulus,Trust,9611,70,0.2948331063102261
1600,my free,Stimulus,Valence,9680,1,0.9989113738066133
1601,my free,Stimulus,Valence,9676,5,4.954537103449238
1602,my free,Stimulus,Valence,9671,10,9.791758110027937
1603,my free,Stimulus,Valence,9666,15,12.821619384847807
1604,my free,Stimulus,Valence,9661,20,13.167033018208837
1605,my free,Stimulus,Valence,9651,30,13.212167069965565
1606,my free,Stimulus,Valence,9641,40,0.36874149713177934
1607,my free,Stimulus,Valence,9631,50,0.10619002309712633
1608,my free,Stimulus,Valence,9621,60,0.06314168881669724
1609,my free,Stimulus,Valence,9611,70,0.05595882812387177
