,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
1642,1642,"('Response', 'Anticipation')","('Response', 'Surprise')",32397,7,0.0007047149723264601,0.0,0.9999999999987157
1643,1643,"('Response', 'Anticipation')","('Response', 'Trust')",32397,7,0.0005888333964527725,0.0,0.9999999999999994
1644,1644,"('Response', 'Anticipation')","('Response', 'Valence')",32397,7,0.0007979844259601946,0.0,0.9999999998081932
1645,1645,"('Response', 'Anticipation')","('Stimulus', 'Anger')",32397,7,0.00014225709132720276,0.37,1.0
1646,1646,"('Response', 'Anticipation')","('Stimulus', 'Anticipation')",32397,7,0.00028173461645882285,0.55,1.0
1647,1647,"('Response', 'Anticipation')","('Stimulus', 'Arousal')",32397,7,0.0007833013864546813,0.72,0.9999999999070761
1648,1648,"('Response', 'Anticipation')","('Stimulus', 'Disgust')",32397,7,3.482060439691644e-05,0.81,1.0
1649,1649,"('Response', 'Anticipation')","('Stimulus', 'Dominance')",32397,7,0.00041678081251522183,0.65,1.0
1650,1650,"('Response', 'Anticipation')","('Stimulus', 'Fear')",32397,7,0.00011672720703206778,0.66,1.0
1651,1651,"('Response', 'Anticipation')","('Stimulus', 'Joy')",32397,7,0.00052486058864831,0.03,1.0
1652,1652,"('Response', 'Anticipation')","('Stimulus', 'Sadness')",32397,7,0.00023203227657613902,0.2,1.0
1653,1653,"('Response', 'Anticipation')","('Stimulus', 'Surprise')",32397,7,0.00017684109136755044,0.42,1.0
1654,1654,"('Response', 'Anticipation')","('Stimulus', 'Trust')",32397,7,0.0003979794179544493,0.26,1.0
1655,1655,"('Response', 'Anticipation')","('Stimulus', 'Valence')",32397,7,0.00013992283838380095,0.49,1.0
1656,1656,"('Response', 'Arousal')","('Other', 'Unknown')",32397,7,3.416261549505518e-05,0.86,1.0
1657,1657,"('Response', 'Arousal')","('Response', 'Anger')",32397,7,1.9020844638236163e-06,1.0,1.0
1658,1658,"('Response', 'Arousal')","('Response', 'Anticipation')",32397,7,0.0007370727458900572,0.0,0.9999999999918348
1659,1659,"('Response', 'Arousal')","('Response', 'Arousal')",32397,7,0.0,1.0,1.0
1660,1660,"('Response', 'Arousal')","('Response', 'Disgust')",32397,7,0.00011238160241314684,0.0,1.0
1661,1661,"('Response', 'Arousal')","('Response', 'Dominance')",32397,7,0.0015924507457426283,0.0,0.9477879585600935
1662,1662,"('Response', 'Arousal')","('Response', 'Fear')",32397,7,5.073724725780704e-06,0.07,1.0
1663,1663,"('Response', 'Arousal')","('Response', 'Joy')",32397,7,0.0008787480615745891,0.0,0.9999999928309296
1664,1664,"('Response', 'Arousal')","('Response', 'Sadness')",32397,7,1.997775132477876e-06,1.0,1.0
1665,1665,"('Response', 'Arousal')","('Response', 'Surprise')",32397,7,0.0016692807232531258,0.0,0.8979574895931216
1666,1666,"('Response', 'Arousal')","('Response', 'Trust')",32397,7,0.0006466124915370042,0.0,0.9999999999999672
1667,1667,"('Response', 'Arousal')","('Response', 'Valence')",32397,7,0.0013846047552478055,0.0,0.9958916780226047
1668,1668,"('Response', 'Arousal')","('Stimulus', 'Anger')",32397,7,0.0006295477026922636,0.01,0.9999999999999898
1669,1669,"('Response', 'Arousal')","('Stimulus', 'Anticipation')",32397,7,0.0007226423100690898,0.38,0.9999999999963641
1670,1670,"('Response', 'Arousal')","('Stimulus', 'Arousal')",32397,7,0.0016160820950531134,0.99,0.9349554953624679
1671,1671,"('Response', 'Arousal')","('Stimulus', 'Disgust')",32397,7,0.0003175118634474506,0.21,1.0
1672,1672,"('Response', 'Arousal')","('Stimulus', 'Dominance')",32397,7,0.0008878379732850238,0.95,0.9999999896004731
1673,1673,"('Response', 'Arousal')","('Stimulus', 'Fear')",32397,7,0.0006649496456283977,0.0,0.9999999999998901
1674,1674,"('Response', 'Arousal')","('Stimulus', 'Joy')",32397,7,0.0005416214112833265,0.66,1.0
1675,1675,"('Response', 'Arousal')","('Stimulus', 'Sadness')",32397,7,0.000496443040670251,0.17,1.0
1676,1676,"('Response', 'Arousal')","('Stimulus', 'Surprise')",32397,7,0.0006965564903035743,0.02,0.9999999999992109
1677,1677,"('Response', 'Arousal')","('Stimulus', 'Trust')",32397,7,0.0006664327412683749,0.73,0.9999999999998791
1678,1678,"('Response', 'Arousal')","('Stimulus', 'Valence')",32397,7,0.0003272717561265891,0.53,1.0
1679,1679,"('Response', 'Disgust')","('Other', 'Unknown')",32397,7,3.4739566462038675e-06,0.97,1.0
1680,1680,"('Response', 'Disgust')","('Response', 'Anger')",32397,7,4.41769135339622e-08,1.0,1.0
1681,1681,"('Response', 'Disgust')","('Response', 'Anticipation')",32397,7,0.00023234820642879117,0.0,1.0
1682,1682,"('Response', 'Disgust')","('Response', 'Arousal')",32397,7,6.767514337494913e-05,0.03,1.0
1683,1683,"('Response', 'Disgust')","('Response', 'Disgust')",32397,7,0.0,1.0,1.0
1684,1684,"('Response', 'Disgust')","('Response', 'Dominance')",32397,7,0.0001867169873730085,0.0,1.0
1685,1685,"('Response', 'Disgust')","('Response', 'Fear')",32397,7,1.577804811582124e-05,0.0,1.0
1686,1686,"('Response', 'Disgust')","('Response', 'Joy')",32397,7,0.000203444976076353,0.0,1.0
1687,1687,"('Response', 'Disgust')","('Response', 'Sadness')",32397,7,1.643236426650483e-07,1.0,1.0
1688,1688,"('Response', 'Disgust')","('Response', 'Surprise')",32397,7,0.00021683652521890454,0.0,1.0
1689,1689,"('Response', 'Disgust')","('Response', 'Trust')",32397,7,0.0001898930915101868,0.0,1.0
1690,1690,"('Response', 'Disgust')","('Response', 'Valence')",32397,7,0.0002348309311977987,0.01,1.0
1691,1691,"('Response', 'Disgust')","('Stimulus', 'Anger')",32397,7,0.00016360952248420222,0.08,1.0
1692,1692,"('Response', 'Disgust')","('Stimulus', 'Anticipation')",32397,7,0.00028493692052314226,0.13,1.0
1693,1693,"('Response', 'Disgust')","('Stimulus', 'Arousal')",32397,7,0.00030809584225984096,0.82,1.0
1694,1694,"('Response', 'Disgust')","('Stimulus', 'Disgust')",32397,7,2.3922536015576514e-05,0.68,1.0
1695,1695,"('Response', 'Disgust')","('Stimulus', 'Dominance')",32397,7,0.00045610463916047344,0.0,1.0
1696,1696,"('Response', 'Disgust')","('Stimulus', 'Fear')",32397,7,0.00011018244638967953,0.29,1.0
1697,1697,"('Response', 'Disgust')","('Stimulus', 'Joy')",32397,7,0.00023188102477218823,0.14,1.0
1698,1698,"('Response', 'Disgust')","('Stimulus', 'Sadness')",32397,7,0.00020115617190523549,0.1,1.0
1699,1699,"('Response', 'Disgust')","('Stimulus', 'Surprise')",32397,7,7.879524925452352e-05,0.43,1.0
1700,1700,"('Response', 'Disgust')","('Stimulus', 'Trust')",32397,7,0.00016621935305697385,0.42,1.0
1701,1701,"('Response', 'Disgust')","('Stimulus', 'Valence')",32397,7,0.00014355858184377177,0.2,1.0
1702,1702,"('Response', 'Dominance')","('Other', 'Unknown')",32397,7,5.66879503475504e-05,0.78,1.0
1703,1703,"('Response', 'Dominance')","('Response', 'Anger')",32397,7,0.00032430746329202125,0.0,1.0
1704,1704,"('Response', 'Dominance')","('Response', 'Anticipation')",32397,7,0.0009137887158356034,0.0,0.9999999709915622
1705,1705,"('Response', 'Dominance')","('Response', 'Arousal')",32397,7,0.0017792563632447666,0.0,0.782969778020778
1706,1706,"('Response', 'Dominance')","('Response', 'Disgust')",32397,7,0.00024642238891196756,0.0,1.0
1707,1707,"('Response', 'Dominance')","('Response', 'Dominance')",32397,7,0.0,1.0,1.0
1708,1708,"('Response', 'Dominance')","('Response', 'Fear')",32397,7,8.797095999309958e-05,0.0,1.0
1709,1709,"('Response', 'Dominance')","('Response', 'Joy')",32397,7,0.0009631266161135253,0.0,0.9999998224687959
1710,1710,"('Response', 'Dominance')","('Response', 'Sadness')",32397,7,7.526841559994741e-05,0.02,1.0
1711,1711,"('Response', 'Dominance')","('Response', 'Surprise')",32397,7,0.0017191470924829227,0.0,0.8522747865586282
1712,1712,"('Response', 'Dominance')","('Response', 'Trust')",32397,7,0.0005355571094935782,0.0,1.0
1713,1713,"('Response', 'Dominance')","('Response', 'Valence')",32397,7,0.0005310717949401226,0.0,1.0
1714,1714,"('Response', 'Dominance')","('Stimulus', 'Anger')",32397,7,0.0005732741309857704,0.09,0.9999999999999999
1715,1715,"('Response', 'Dominance')","('Stimulus', 'Anticipation')",32397,7,0.0009293331671237162,0.39,0.9999999476806628
1716,1716,"('Response', 'Dominance')","('Stimulus', 'Arousal')",32397,7,0.0030307672210808084,0.26,9.774610686630325e-05
1717,1717,"('Response', 'Dominance')","('Stimulus', 'Disgust')",32397,7,0.0003465637059791449,0.25,1.0
1718,1718,"('Response', 'Dominance')","('Stimulus', 'Dominance')",32397,7,0.0010414899004107362,1.0,0.9999977444171524
1719,1719,"('Response', 'Dominance')","('Stimulus', 'Fear')",32397,7,0.000925337534615668,0.0,0.9999999549630402
1720,1720,"('Response', 'Dominance')","('Stimulus', 'Joy')",32397,7,0.0008402306081406092,0.52,0.9999999986278334
1721,1721,"('Response', 'Dominance')","('Stimulus', 'Sadness')",32397,7,0.0006085404762518981,0.23,0.9999999999999978
1722,1722,"('Response', 'Dominance')","('Stimulus', 'Surprise')",32397,7,0.0008073741843921935,0.02,0.9999999996985534
1723,1723,"('Response', 'Dominance')","('Stimulus', 'Trust')",32397,7,0.0009220279257119777,0.76,0.9999999602567395
1724,1724,"('Response', 'Dominance')","('Stimulus', 'Valence')",32397,7,0.00018187653174617084,0.97,1.0
1725,1725,"('Response', 'Fear')","('Other', 'Unknown')",32397,7,5.053444548960508e-06,0.97,1.0
1726,1726,"('Response', 'Fear')","('Response', 'Anger')",32397,7,1.1044741864547948e-07,1.0,1.0
1727,1727,"('Response', 'Fear')","('Response', 'Anticipation')",32397,7,0.0004468353292913884,0.0,1.0
1728,1728,"('Response', 'Fear')","('Response', 'Arousal')",32397,7,0.00010660666841135348,0.05,1.0
1729,1729,"('Response', 'Fear')","('Response', 'Disgust')",32397,7,1.51677146210115e-07,1.0,1.0
1730,1730,"('Response', 'Fear')","('Response', 'Dominance')",32397,7,0.000287456420223887,0.0,1.0
1731,1731,"('Response', 'Fear')","('Response', 'Fear')",32397,7,0.0,1.0,1.0
1732,1732,"('Response', 'Fear')","('Response', 'Joy')",32397,7,0.0007153415735622447,0.0,0.9999999999976085
1733,1733,"('Response', 'Fear')","('Response', 'Sadness')",32397,7,1.4084665315462221e-07,1.0,1.0
1734,1734,"('Response', 'Fear')","('Response', 'Surprise')",32397,7,0.0008772477469946297,0.0,0.9999999932622258
1735,1735,"('Response', 'Fear')","('Response', 'Trust')",32397,7,0.00020393948975039805,0.0,1.0
1736,1736,"('Response', 'Fear')","('Response', 'Valence')",32397,7,0.0004109741855522754,0.0,1.0
1737,1737,"('Response', 'Fear')","('Stimulus', 'Anger')",32397,7,0.00016099497868218808,0.13,1.0
1738,1738,"('Response', 'Fear')","('Stimulus', 'Anticipation')",32397,7,0.00032614879123790994,0.11,1.0
1739,1739,"('Response', 'Fear')","('Stimulus', 'Arousal')",32397,7,0.0003376010338926265,1.0,1.0
1740,1740,"('Response', 'Fear')","('Stimulus', 'Disgust')",32397,7,5.365389550188948e-05,0.32,1.0
1741,1741,"('Response', 'Fear')","('Stimulus', 'Dominance')",32397,7,0.00035095057717428915,0.26,1.0
1742,1742,"('Response', 'Fear')","('Stimulus', 'Fear')",32397,7,0.00024427091071674376,0.08,1.0
1743,1743,"('Response', 'Fear')","('Stimulus', 'Joy')",32397,7,0.00026577123594248467,0.17,1.0
1744,1744,"('Response', 'Fear')","('Stimulus', 'Sadness')",32397,7,0.00016298264433065423,0.19,1.0
1745,1745,"('Response', 'Fear')","('Stimulus', 'Surprise')",32397,7,0.00035793010357143833,0.02,1.0
1746,1746,"('Response', 'Fear')","('Stimulus', 'Trust')",32397,7,0.00025019058779063075,0.36,1.0
1747,1747,"('Response', 'Fear')","('Stimulus', 'Valence')",32397,7,5.0723319145366285e-05,0.72,1.0
1748,1748,"('Response', 'Joy')","('Other', 'Unknown')",32397,7,7.2651653691359416e-06,0.95,1.0
1749,1749,"('Response', 'Joy')","('Response', 'Anger')",32397,7,3.3139362028720977e-07,1.0,1.0
1750,1750,"('Response', 'Joy')","('Response', 'Anticipation')",32397,7,4.453057668170925e-05,0.01,1.0
1751,1751,"('Response', 'Joy')","('Response', 'Arousal')",32397,7,0.00019628805974546598,0.0,1.0
1752,1752,"('Response', 'Joy')","('Response', 'Disgust')",32397,7,2.8822673593434663e-07,1.0,1.0
1753,1753,"('Response', 'Joy')","('Response', 'Dominance')",32397,7,0.0003153279381888617,0.0,1.0
1754,1754,"('Response', 'Joy')","('Response', 'Fear')",32397,7,1.5951954287011693e-05,0.01,1.0
1755,1755,"('Response', 'Joy')","('Response', 'Joy')",32397,7,0.0,1.0,1.0
1756,1756,"('Response', 'Joy')","('Response', 'Sadness')",32397,7,2.8171950994300186e-07,1.0,1.0
1757,1757,"('Response', 'Joy')","('Response', 'Surprise')",32397,7,0.00021460852774167087,0.0,1.0
1758,1758,"('Response', 'Joy')","('Response', 'Trust')",32397,7,0.00015314063877107714,0.0,1.0
1759,1759,"('Response', 'Joy')","('Response', 'Valence')",32397,7,0.0005393854623530251,0.0,1.0
1760,1760,"('Response', 'Joy')","('Stimulus', 'Anger')",32397,7,0.00021502548902335817,0.12,1.0
1761,1761,"('Response', 'Joy')","('Stimulus', 'Anticipation')",32397,7,0.00019722554423736615,0.68,1.0
1762,1762,"('Response', 'Joy')","('Stimulus', 'Arousal')",32397,7,0.0005341804900261284,0.98,1.0
1763,1763,"('Response', 'Joy')","('Stimulus', 'Disgust')",32397,7,0.0001793958746999462,0.11,1.0
1764,1764,"('Response', 'Joy')","('Stimulus', 'Dominance')",32397,7,0.0003181952237127472,0.84,1.0
1765,1765,"('Response', 'Joy')","('Stimulus', 'Fear')",32397,7,0.00018972291745525052,0.22,1.0
1766,1766,"('Response', 'Joy')","('Stimulus', 'Joy')",32397,7,0.00019575351746819596,0.64,1.0
1767,1767,"('Response', 'Joy')","('Stimulus', 'Sadness')",32397,7,0.00015885460359789998,0.37,1.0
1768,1768,"('Response', 'Joy')","('Stimulus', 'Surprise')",32397,7,0.00024507238055708534,0.11,1.0
1769,1769,"('Response', 'Joy')","('Stimulus', 'Trust')",32397,7,0.000274090088576046,0.62,1.0
1770,1770,"('Response', 'Joy')","('Stimulus', 'Valence')",32397,7,0.00014492089566400408,0.44,1.0
1771,1771,"('Response', 'Sadness')","('Other', 'Unknown')",32397,7,5.68531266140827e-06,0.93,1.0
1772,1772,"('Response', 'Sadness')","('Response', 'Anger')",32397,7,1.9881767954513354e-07,1.0,1.0
1773,1773,"('Response', 'Sadness')","('Response', 'Anticipation')",32397,7,0.0002083383090389574,0.0,1.0
1774,1774,"('Response', 'Sadness')","('Response', 'Arousal')",32397,7,0.00014638378224933655,0.0,1.0
1775,1775,"('Response', 'Sadness')","('Response', 'Disgust')",32397,7,1.6684744364800242e-07,1.0,1.0
1776,1776,"('Response', 'Sadness')","('Response', 'Dominance')",32397,7,0.0004726225750025391,0.0,1.0
1777,1777,"('Response', 'Sadness')","('Response', 'Fear')",32397,7,6.0424390822794635e-05,0.0,1.0
1778,1778,"('Response', 'Sadness')","('Response', 'Joy')",32397,7,0.00046444684801073697,0.0,1.0
1779,1779,"('Response', 'Sadness')","('Response', 'Sadness')",32397,7,0.0,1.0,1.0
1780,1780,"('Response', 'Sadness')","('Response', 'Surprise')",32397,7,0.0004363968317709745,0.0,1.0
1781,1781,"('Response', 'Sadness')","('Response', 'Trust')",32397,7,0.00019989238215926156,0.0,1.0
1782,1782,"('Response', 'Sadness')","('Response', 'Valence')",32397,7,0.0006376547604973409,0.0,0.9999999999999821
1783,1783,"('Response', 'Sadness')","('Stimulus', 'Anger')",32397,7,0.00015626347973404613,0.32,1.0
1784,1784,"('Response', 'Sadness')","('Stimulus', 'Anticipation')",32397,7,0.000323399225215709,0.08,1.0
1785,1785,"('Response', 'Sadness')","('Stimulus', 'Arousal')",32397,7,0.0004934346992987466,0.7,1.0
1786,1786,"('Response', 'Sadness')","('Stimulus', 'Disgust')",32397,7,5.3411134481348394e-05,0.29,1.0
1787,1787,"('Response', 'Sadness')","('Stimulus', 'Dominance')",32397,7,0.0004395035839160484,0.13,1.0
1788,1788,"('Response', 'Sadness')","('Stimulus', 'Fear')",32397,7,0.00013447140063156473,0.3,1.0
1789,1789,"('Response', 'Sadness')","('Stimulus', 'Joy')",32397,7,0.00029078705478181654,0.13,1.0
1790,1790,"('Response', 'Sadness')","('Stimulus', 'Sadness')",32397,7,0.00017965403016751056,0.21,1.0
1791,1791,"('Response', 'Sadness')","('Stimulus', 'Surprise')",32397,7,0.00011348419877695773,0.45,1.0
1792,1792,"('Response', 'Sadness')","('Stimulus', 'Trust')",32397,7,0.00018036380415165982,0.71,1.0
1793,1793,"('Response', 'Sadness')","('Stimulus', 'Valence')",32397,7,3.0865869041563447e-05,0.89,1.0
1794,1794,"('Response', 'Surprise')","('Other', 'Unknown')",32397,7,7.2651653691359416e-06,0.98,1.0
1795,1795,"('Response', 'Surprise')","('Response', 'Anger')",32397,7,3.092959173374665e-07,1.0,1.0
1796,1796,"('Response', 'Surprise')","('Response', 'Anticipation')",32397,7,0.0001292664944871826,0.02,1.0
1797,1797,"('Response', 'Surprise')","('Response', 'Arousal')",32397,7,9.190144755728427e-05,0.06,1.0
1798,1798,"('Response', 'Surprise')","('Response', 'Disgust')",32397,7,2.8822673593434663e-07,1.0,1.0
1799,1799,"('Response', 'Surprise')","('Response', 'Dominance')",32397,7,0.0002974615975635746,0.0,1.0
1800,1800,"('Response', 'Surprise')","('Response', 'Fear')",32397,7,1.593262898388282e-05,0.01,1.0
1801,1801,"('Response', 'Surprise')","('Response', 'Joy')",32397,7,5.424332209707531e-05,0.02,1.0
1802,1802,"('Response', 'Surprise')","('Response', 'Sadness')",32397,7,3.2868295360848964e-07,1.0,1.0
1803,1803,"('Response', 'Surprise')","('Response', 'Surprise')",32397,7,0.0,1.0,1.0
1804,1804,"('Response', 'Surprise')","('Response', 'Trust')",32397,7,0.00011387211639097636,0.04,1.0
1805,1805,"('Response', 'Surprise')","('Response', 'Valence')",32397,7,0.0005512187202172247,0.0,1.0
1806,1806,"('Response', 'Surprise')","('Stimulus', 'Anger')",32397,7,0.00017668383501673896,0.2,1.0
1807,1807,"('Response', 'Surprise')","('Stimulus', 'Anticipation')",32397,7,0.0002532454365532712,0.41,1.0
1808,1808,"('Response', 'Surprise')","('Stimulus', 'Arousal')",32397,7,0.000564615815353258,0.85,0.9999999999999999
1809,1809,"('Response', 'Surprise')","('Stimulus', 'Disgust')",32397,7,6.271243285197977e-05,0.45,1.0
1810,1810,"('Response', 'Surprise')","('Stimulus', 'Dominance')",32397,7,0.0003082152854518633,0.87,1.0
1811,1811,"('Response', 'Surprise')","('Stimulus', 'Fear')",32397,7,0.00011023283506188583,0.55,1.0
1812,1812,"('Response', 'Surprise')","('Stimulus', 'Joy')",32397,7,0.0002817171946952375,0.32,1.0
1813,1813,"('Response', 'Surprise')","('Stimulus', 'Sadness')",32397,7,0.00015428634296573365,0.43,1.0
1814,1814,"('Response', 'Surprise')","('Stimulus', 'Surprise')",32397,7,5.639613477149108e-05,0.87,1.0
1815,1815,"('Response', 'Surprise')","('Stimulus', 'Trust')",32397,7,0.00021284665093837025,0.82,1.0
1816,1816,"('Response', 'Surprise')","('Stimulus', 'Valence')",32397,7,0.00017156210785138288,0.35,1.0
1817,1817,"('Response', 'Trust')","('Other', 'Unknown')",32397,7,9.477397118534548e-06,0.94,1.0
1818,1818,"('Response', 'Trust')","('Response', 'Anger')",32397,7,4.860967290949244e-07,1.0,1.0
1819,1819,"('Response', 'Trust')","('Response', 'Anticipation')",32397,7,0.00022253307558503922,0.0,1.0
1820,1820,"('Response', 'Trust')","('Response', 'Arousal')",32397,7,0.00034305665660058223,0.0,1.0
1821,1821,"('Response', 'Trust')","('Response', 'Disgust')",32397,7,3.944582892093291e-07,1.0,1.0
1822,1822,"('Response', 'Trust')","('Response', 'Dominance')",32397,7,0.0003113104385207816,0.0,1.0
1823,1823,"('Response', 'Trust')","('Response', 'Fear')",32397,7,1.610657827647575e-05,0.0,1.0
1824,1824,"('Response', 'Trust')","('Response', 'Joy')",32397,7,0.00018727221216164084,0.0,1.0
1825,1825,"('Response', 'Trust')","('Response', 'Sadness')",32397,7,5.165658612944551e-07,1.0,1.0
1826,1826,"('Response', 'Trust')","('Response', 'Surprise')",32397,7,0.0003931052782769494,0.0,1.0
1827,1827,"('Response', 'Trust')","('Response', 'Trust')",32397,7,0.0,1.0,1.0
1828,1828,"('Response', 'Trust')","('Response', 'Valence')",32397,7,0.00077157871791377,0.0,0.9999999999487266
1829,1829,"('Response', 'Trust')","('Stimulus', 'Anger')",32397,7,0.00018438451425650901,0.16,1.0
1830,1830,"('Response', 'Trust')","('Stimulus', 'Anticipation')",32397,7,0.00017727817764938458,0.87,1.0
1831,1831,"('Response', 'Trust')","('Stimulus', 'Arousal')",32397,7,0.0008444716734731731,0.39,0.9999999983433998
1832,1832,"('Response', 'Trust')","('Stimulus', 'Disgust')",32397,7,0.00019536133803514367,0.16,1.0
1833,1833,"('Response', 'Trust')","('Stimulus', 'Dominance')",32397,7,0.0004146940260914532,0.73,1.0
1834,1834,"('Response', 'Trust')","('Stimulus', 'Fear')",32397,7,0.0003254367260444455,0.05,1.0
1835,1835,"('Response', 'Trust')","('Stimulus', 'Joy')",32397,7,0.00028635469409918254,0.52,1.0
1836,1836,"('Response', 'Trust')","('Stimulus', 'Sadness')",32397,7,0.00018472509501291063,0.34,1.0
1837,1837,"('Response', 'Trust')","('Stimulus', 'Surprise')",32397,7,0.0002095788919979792,0.3,1.0
1838,1838,"('Response', 'Trust')","('Stimulus', 'Trust')",32397,7,0.0005117846457074304,0.06,1.0
1839,1839,"('Response', 'Trust')","('Stimulus', 'Valence')",32397,7,9.716989143792638e-05,0.74,1.0
1840,1840,"('Response', 'Valence')","('Other', 'Unknown')",32397,7,6.908360390245248e-05,0.84,1.0
1841,1841,"('Response', 'Valence')","('Response', 'Anger')",32397,7,0.00042540895327867426,0.0,1.0
1842,1842,"('Response', 'Valence')","('Response', 'Anticipation')",32397,7,0.0011181560747861173,0.0,0.9999808280072393
1843,1843,"('Response', 'Valence')","('Response', 'Arousal')",32397,7,0.001921827664546438,0.0,0.5711305644864987
1844,1844,"('Response', 'Valence')","('Response', 'Disgust')",32397,7,0.0002289699876124294,0.0,1.0
1845,1845,"('Response', 'Valence')","('Response', 'Dominance')",32397,7,0.0010843683837679276,0.0,0.9999922373527544
1846,1846,"('Response', 'Valence')","('Response', 'Fear')",32397,7,0.00021489189836039848,0.0,1.0
1847,1847,"('Response', 'Valence')","('Response', 'Joy')",32397,7,0.001112095502042697,0.0,0.9999836275268811
1848,1848,"('Response', 'Valence')","('Response', 'Sadness')",32397,7,7.248045944000938e-05,0.02,1.0
1849,1849,"('Response', 'Valence')","('Response', 'Surprise')",32397,7,0.001858617540904176,0.0,0.6710331598705901
1850,1850,"('Response', 'Valence')","('Response', 'Trust')",32397,7,0.001045846724237228,0.0,0.9999974304759038
1851,1851,"('Response', 'Valence')","('Response', 'Valence')",32397,7,0.0,1.0,1.0
1852,1852,"('Response', 'Valence')","('Stimulus', 'Anger')",32397,7,0.0006429427429852895,0.04,0.9999999999999744
1853,1853,"('Response', 'Valence')","('Stimulus', 'Anticipation')",32397,7,0.0009800858762096054,0.5,0.999999681835862
1854,1854,"('Response', 'Valence')","('Stimulus', 'Arousal')",32397,7,0.0033299858869404978,0.14,1.9910399262634826e-06
1855,1855,"('Response', 'Valence')","('Stimulus', 'Disgust')",32397,7,0.00033175300154825524,0.33,1.0
1856,1856,"('Response', 'Valence')","('Stimulus', 'Dominance')",32397,7,0.0013964647324620032,0.84,0.9950907865658234
1857,1857,"('Response', 'Valence')","('Stimulus', 'Fear')",32397,7,0.0008690988501859586,0.04,0.9999999952055106
1858,1858,"('Response', 'Valence')","('Stimulus', 'Joy')",32397,7,0.001048824109157239,0.27,0.9999971929221544
1859,1859,"('Response', 'Valence')","('Stimulus', 'Sadness')",32397,7,0.0006094612121307404,0.32,0.9999999999999976
1860,1860,"('Response', 'Valence')","('Stimulus', 'Surprise')",32397,7,0.0007072657671170362,0.14,0.999999999998507
1861,1861,"('Response', 'Valence')","('Stimulus', 'Trust')",32397,7,0.0010188695990109534,0.72,0.9999988737676047
1862,1862,"('Response', 'Valence')","('Stimulus', 'Valence')",32397,7,0.00020096726278239226,0.99,1.0
1863,1863,"('Stimulus', 'Anger')","('Other', 'Unknown')",32397,7,0.0005390298090498712,0.62,1.0
1864,1864,"('Stimulus', 'Anger')","('Response', 'Anger')",32397,7,3.2226498345004237e-06,0.9,1.0
1865,1865,"('Stimulus', 'Anger')","('Response', 'Anticipation')",32397,7,6.836359751989062e-05,0.67,1.0
1866,1866,"('Stimulus', 'Anger')","('Response', 'Arousal')",32397,7,0.00033865789945619916,0.47,1.0
1867,1867,"('Stimulus', 'Anger')","('Response', 'Disgust')",32397,7,1.6327621997526286e-06,0.62,1.0
1868,1868,"('Stimulus', 'Anger')","('Response', 'Dominance')",32397,7,0.0006208818684678826,0.61,0.9999999999999944
1869,1869,"('Stimulus', 'Anger')","('Response', 'Fear')",32397,7,8.068706316650745e-05,0.07,1.0
1870,1870,"('Stimulus', 'Anger')","('Response', 'Joy')",32397,7,0.00011110980198906864,0.2,1.0
1871,1871,"('Stimulus', 'Anger')","('Response', 'Sadness')",32397,7,1.14632659362088e-05,0.56,1.0
1872,1872,"('Stimulus', 'Anger')","('Response', 'Surprise')",32397,7,0.00010667683997958217,0.21,1.0
1873,1873,"('Stimulus', 'Anger')","('Response', 'Trust')",32397,7,3.187532954385178e-05,0.64,1.0
1874,1874,"('Stimulus', 'Anger')","('Response', 'Valence')",32397,7,0.0010441972262514297,0.09,0.9999975538543665
1875,1875,"('Stimulus', 'Anger')","('Stimulus', 'Anger')",32397,7,0.0,1.0,1.0
1876,1876,"('Stimulus', 'Anger')","('Stimulus', 'Anticipation')",32397,7,0.001467436095956646,1.0,0.9869621849107267
1877,1877,"('Stimulus', 'Anger')","('Stimulus', 'Arousal')",32397,7,0.003154200488374792,0.32,2.088928439747395e-05
1878,1878,"('Stimulus', 'Anger')","('Stimulus', 'Disgust')",32397,7,0.0007548202603921227,0.67,0.9999999999786404
1879,1879,"('Stimulus', 'Anger')","('Stimulus', 'Dominance')",32397,7,0.002872121540477974,0.49,0.0006163914928679626
1880,1880,"('Stimulus', 'Anger')","('Stimulus', 'Fear')",32397,7,0.0015578569993587297,0.26,0.9630193364053501
1881,1881,"('Stimulus', 'Anger')","('Stimulus', 'Joy')",32397,7,0.0026736747366416435,0.08,0.004822762843231576
1882,1882,"('Stimulus', 'Anger')","('Stimulus', 'Sadness')",32397,7,0.001458362696459835,0.41,0.9883982033023263
1883,1883,"('Stimulus', 'Anger')","('Stimulus', 'Surprise')",32397,7,0.0013369577697003002,0.44,0.9980816129308656
1884,1884,"('Stimulus', 'Anger')","('Stimulus', 'Trust')",32397,7,0.0029548809524650973,0.06,0.0002407854462079806
1885,1885,"('Stimulus', 'Anger')","('Stimulus', 'Valence')",32397,7,0.0012025757890497073,0.3,0.9998560915009741
1886,1886,"('Stimulus', 'Anticipation')","('Other', 'Unknown')",32397,7,0.0007120111765161782,0.71,0.9999999999980288
1887,1887,"('Stimulus', 'Anticipation')","('Response', 'Anger')",32397,7,1.2082066973977378e-05,0.67,1.0
1888,1888,"('Stimulus', 'Anticipation')","('Response', 'Anticipation')",32397,7,7.615682458655959e-05,0.83,1.0
