,Subject,Category,Feature,n,k,be
475,briggs,Stimulus,Anticipation,34284,15,4.720815763550213
476,briggs,Stimulus,Anticipation,34279,20,6.157908248227874
477,briggs,Stimulus,Anticipation,34269,30,8.630639475251753
478,briggs,Stimulus,Anticipation,34249,50,3.952060760006304
479,briggs,Stimulus,Anticipation,34229,70,2.2679940731058013
480,briggs,Stimulus,Arousal,28048,1,0.05623205866388241
481,briggs,Stimulus,Arousal,28044,5,0.24867736229436693
482,briggs,Stimulus,Arousal,28039,10,0.4667047238898895
483,briggs,Stimulus,Arousal,28034,15,0.67314530767443
484,briggs,Stimulus,Arousal,28029,20,0.872423959116821
485,briggs,Stimulus,Arousal,28019,30,1.2617910322923414
486,briggs,Stimulus,Arousal,27999,50,1.4658526016561382
487,briggs,Stimulus,Arousal,27979,70,1.5465131057653478
488,briggs,Stimulus,Disgust,50646,1,0.3916082719834184
489,briggs,Stimulus,Disgust,50642,5,1.9532419714862344
490,briggs,Stimulus,Disgust,50637,10,3.8947449372096994
491,briggs,Stimulus,Disgust,50632,15,5.786150421744508
492,briggs,Stimulus,Disgust,50627,20,7.56153485742222
493,briggs,Stimulus,Disgust,50617,30,10.538095560097643
494,briggs,Stimulus,Disgust,50597,50,3.444171173532943
495,briggs,Stimulus,Disgust,50577,70,1.5106245229302677
496,briggs,Stimulus,Dominance,50646,1,0.9327545940067083
497,briggs,Stimulus,Dominance,50642,5,4.625451998595593
498,briggs,Stimulus,Dominance,50637,10,9.206918655107375
499,briggs,Stimulus,Dominance,50632,15,13.308259918487877
500,briggs,Stimulus,Dominance,50627,20,15.074442607680098
501,briggs,Stimulus,Dominance,50617,30,15.586514281045906
502,briggs,Stimulus,Dominance,50597,50,0.16621742787277025
503,briggs,Stimulus,Dominance,50577,70,0.008774373094906439
504,briggs,Stimulus,Fear,50646,1,0.28938377827264
505,briggs,Stimulus,Fear,50642,5,1.4446531159104674
506,briggs,Stimulus,Fear,50637,10,2.880331604422387
507,briggs,Stimulus,Fear,50632,15,4.291433298594415
508,briggs,Stimulus,Fear,50627,20,5.654513427953453
509,briggs,Stimulus,Fear,50617,30,8.137080755636319
510,briggs,Stimulus,Fear,50597,50,4.091314741321475
511,briggs,Stimulus,Fear,50577,70,2.3985803623123894
512,briggs,Stimulus,Joy,50646,1,0.035474045587906504
513,briggs,Stimulus,Joy,50642,5,0.17523964578713275
514,briggs,Stimulus,Joy,50637,10,0.347203671326419
515,briggs,Stimulus,Joy,50632,15,0.5174723663170069
516,briggs,Stimulus,Joy,50627,20,0.6865774988402471
517,briggs,Stimulus,Joy,50617,30,1.0190380981746485
518,briggs,Stimulus,Joy,50597,50,1.2439584294472374
519,briggs,Stimulus,Joy,50577,70,1.297702087888693
520,briggs,Stimulus,Sadness,32761,1,0.3751652930630432
521,briggs,Stimulus,Sadness,32757,5,1.87338965558663
522,briggs,Stimulus,Sadness,32752,10,3.7333551963172256
523,briggs,Stimulus,Sadness,32747,15,5.547089373476735
524,briggs,Stimulus,Sadness,32742,20,7.257253954269578
525,briggs,Stimulus,Sadness,32732,30,10.165256238811578
526,briggs,Stimulus,Sadness,32712,50,3.3564174510262426
527,briggs,Stimulus,Sadness,32692,70,1.388899822612256
528,briggs,Stimulus,Surprise,50646,1,0.2855324168650899
529,briggs,Stimulus,Surprise,50642,5,1.426943551520227
530,briggs,Stimulus,Surprise,50637,10,2.848057212772186
531,briggs,Stimulus,Surprise,50632,15,4.251817108003715
532,briggs,Stimulus,Surprise,50627,20,5.61417143382711
533,briggs,Stimulus,Surprise,50617,30,8.115000550913859
534,briggs,Stimulus,Surprise,50597,50,4.156646263870396
535,briggs,Stimulus,Surprise,50577,70,2.321634819972214
536,briggs,Stimulus,Trust,50646,1,0.45956160041353944
537,briggs,Stimulus,Trust,50642,5,2.2944174821255805
538,briggs,Stimulus,Trust,50637,10,4.578091120368679
539,briggs,Stimulus,Trust,50632,15,6.796340856377769
540,briggs,Stimulus,Trust,50627,20,8.841786948894164
541,briggs,Stimulus,Trust,50617,30,12.073515893931006
542,briggs,Stimulus,Trust,50597,50,2.5509041861083297
543,briggs,Stimulus,Trust,50577,70,0.7736284356405716
544,briggs,Stimulus,Valence,34298,1,0.10498787083517053
545,briggs,Stimulus,Valence,34294,5,0.48146363086754046
546,briggs,Stimulus,Valence,34289,10,0.9199757033699741
547,briggs,Stimulus,Valence,34284,15,1.3299073180669385
548,briggs,Stimulus,Valence,34279,20,1.724416053834997
549,briggs,Stimulus,Valence,34269,30,2.4780491691091955
550,briggs,Stimulus,Valence,34249,50,2.512046529269263
551,briggs,Stimulus,Valence,34229,70,2.4574485044023917
552,captain,Other,Unknown,28435,1,0.3065573279007222
553,captain,Other,Unknown,28431,5,1.5288630303700108
554,captain,Other,Unknown,28426,10,3.040351608538471
555,captain,Other,Unknown,28421,15,4.5006221238270365
556,captain,Other,Unknown,28416,20,5.881179514891418
557,captain,Other,Unknown,28406,30,8.285038319848555
558,captain,Other,Unknown,28386,50,3.9848826880710715
559,captain,Other,Unknown,28366,70,2.2530117960456995
560,captain,Response,Anger,62482,1,0.5388619958576919
561,captain,Response,Anger,62478,5,2.691365667760012
562,captain,Response,Anger,62473,10,5.367458860201819
563,captain,Response,Anger,62468,15,7.947767028592093
564,captain,Response,Anger,62463,20,10.242949428234922
565,captain,Response,Anger,62453,30,13.438428710001157
566,captain,Response,Anger,62433,50,1.7596265406462384
567,captain,Response,Anger,62413,70,0.39971083129918744
568,captain,Response,Anticipation,28435,1,0.09551445767776894
569,captain,Response,Anticipation,28431,5,0.4375701040638864
570,captain,Response,Anticipation,28426,10,0.8417579745920364
571,captain,Response,Anticipation,28421,15,1.2302692980393912
572,captain,Response,Anticipation,28416,20,1.604821319091433
573,captain,Response,Anticipation,28406,30,2.3144609222239882
574,captain,Response,Anticipation,28386,50,2.462099825037533
575,captain,Response,Anticipation,28366,70,2.464244428008536
576,captain,Response,Arousal,4631,1,0.014295710112164043
577,captain,Response,Arousal,4627,5,0.06899692465727988
578,captain,Response,Arousal,4622,10,0.13267452626157905
579,captain,Response,Arousal,4617,15,0.19037639631333456
580,captain,Response,Arousal,4612,20,0.24763331347278475
581,captain,Response,Arousal,4602,30,0.3617560681237196
582,captain,Response,Arousal,4582,50,0.4827582374494922
583,captain,Response,Arousal,4562,70,0.5488203646838506
584,captain,Response,Disgust,64605,1,0.5091582942742622
585,captain,Response,Disgust,64601,5,2.5443113405950877
586,captain,Response,Disgust,64596,10,5.07766945969704
587,captain,Response,Disgust,64591,15,7.533466810762884
588,captain,Response,Disgust,64586,20,9.77053451046296
589,captain,Response,Disgust,64576,30,13.08985863404844
590,captain,Response,Disgust,64556,50,0.0
591,captain,Response,Disgust,64536,70,0.5484125766470597
592,captain,Response,Dominance,62482,1,0.5368207098939498
593,captain,Response,Dominance,62478,5,2.681787987330081
594,captain,Response,Dominance,62473,10,5.351792048919681
595,captain,Response,Dominance,62468,15,7.935890129717291
596,captain,Response,Dominance,62463,20,10.26217653160522
597,captain,Response,Dominance,62453,30,13.549005602966108
598,captain,Response,Dominance,62433,50,0.0
599,captain,Response,Dominance,62413,70,0.403665616116069
600,captain,Response,Fear,28048,1,0.049127311649479206
601,captain,Response,Fear,28044,5,0.24158878042590423
602,captain,Response,Fear,28039,10,0.4783949305319435
603,captain,Response,Fear,28034,15,0.7116678974870532
604,captain,Response,Fear,28029,20,0.9419970139978018
605,captain,Response,Fear,28019,30,1.3904171262360328
606,captain,Response,Fear,27999,50,1.627880966172795
607,captain,Response,Fear,27979,70,1.7087025779785778
608,captain,Response,Joy,50646,1,0.005034412494366416
609,captain,Response,Joy,50642,5,0.024176675969297637
610,captain,Response,Joy,50637,10,0.046367059442301684
611,captain,Response,Joy,50632,15,0.0673818318861526
612,captain,Response,Joy,50627,20,0.08754873782809394
613,captain,Response,Joy,50617,30,0.1275098642695866
614,captain,Response,Joy,50597,50,0.16368281805495977
615,captain,Response,Joy,50577,70,0.18129088918259328
616,captain,Response,Sadness,28048,1,0.08746112342743916
617,captain,Response,Sadness,28044,5,0.43307998661832153
618,captain,Response,Sadness,28039,10,0.85727335493223
619,captain,Response,Sadness,28034,15,1.273917778853923
620,captain,Response,Sadness,28029,20,1.6810199862117412
621,captain,Response,Sadness,28019,30,2.4568114123246847
622,captain,Response,Sadness,27999,50,2.508990465574125
623,captain,Response,Sadness,27979,70,2.410063806159984
624,captain,Response,Surprise,19010,1,0.5715072539365513
625,captain,Response,Surprise,19006,5,2.856597880336244
626,captain,Response,Surprise,19001,10,5.682326305820398
627,captain,Response,Surprise,18996,15,8.329202331730874
628,captain,Response,Surprise,18991,20,10.528672054246897
629,captain,Response,Surprise,18981,30,13.130436942291556
630,captain,Response,Surprise,18961,50,1.0358792094578397
631,captain,Response,Surprise,18941,70,0.1090432558202437
632,captain,Response,Trust,34298,1,0.005511105204729339
633,captain,Response,Trust,34294,5,0.02630685012798731
634,captain,Response,Trust,34289,10,0.05059920447177957
635,captain,Response,Trust,34284,15,0.07256951409563428
636,captain,Response,Trust,34279,20,0.09204397236045361
637,captain,Response,Trust,34269,30,0.12786115434395243
638,captain,Response,Trust,34249,50,0.13590143797246934
639,captain,Response,Trust,34229,70,0.13770119982729853
640,captain,Response,Valence,50646,1,0.02814513300405749
641,captain,Response,Valence,50642,5,0.11741682973064915
642,captain,Response,Valence,50637,10,0.20647340850835394
643,captain,Response,Valence,50632,15,0.2812685066148265
644,captain,Response,Valence,50627,20,0.34655429854743014
645,captain,Response,Valence,50617,30,0.4615110177444391
646,captain,Response,Valence,50597,50,0.45489433753940445
647,captain,Response,Valence,50577,70,0.4758156648652478
648,captain,Stimulus,Anger,50646,1,0.2511981935612054
649,captain,Stimulus,Anger,50642,5,1.2528728319364901
650,captain,Stimulus,Anger,50637,10,2.497762150614012
651,captain,Stimulus,Anger,50632,15,3.7246760051489702
652,captain,Stimulus,Anger,50627,20,4.916588503625118
653,captain,Stimulus,Anger,50617,30,7.129070548661403
654,captain,Stimulus,Anger,50597,50,4.3203148290388755
655,captain,Stimulus,Anger,50577,70,2.8063449799505866
656,captain,Stimulus,Anticipation,50646,1,0.005697986447512592
657,captain,Stimulus,Anticipation,50642,5,0.028074438644618376
658,captain,Stimulus,Anticipation,50637,10,0.056041656538115915
659,captain,Stimulus,Anticipation,50632,15,0.08400693771059126
660,captain,Stimulus,Anticipation,50627,20,0.11154178333036419
661,captain,Stimulus,Anticipation,50617,30,0.16638600761055683
662,captain,Stimulus,Anticipation,50597,50,0.2327015629430714
663,captain,Stimulus,Anticipation,50577,70,0.25592704285617274
664,captain,Stimulus,Arousal,28048,1,0.3135781025789721
665,captain,Stimulus,Arousal,28044,5,1.4739775226784166
666,captain,Stimulus,Arousal,28039,10,2.8487512082768585
667,captain,Stimulus,Arousal,28034,15,4.085902689106217
668,captain,Stimulus,Arousal,28029,20,5.147875038894289
669,captain,Stimulus,Arousal,28019,30,6.859145838858461
670,captain,Stimulus,Arousal,27999,50,3.8750273531780555
671,captain,Stimulus,Arousal,27979,70,3.0275794416237667
672,captain,Stimulus,Disgust,50646,1,0.19751326176883965
673,captain,Stimulus,Disgust,50642,5,0.9854133700512434
674,captain,Stimulus,Disgust,50637,10,1.9647616857544314
675,captain,Stimulus,Disgust,50632,15,2.9323272196258863
676,captain,Stimulus,Disgust,50627,20,3.8805837612524097
677,captain,Stimulus,Disgust,50617,30,5.678545907066591
678,captain,Stimulus,Disgust,50597,50,4.180740395518926
679,captain,Stimulus,Disgust,50577,70,3.141110430040746
680,captain,Stimulus,Dominance,50646,1,0.9497271860998793
681,captain,Stimulus,Dominance,50642,5,4.7184457493102885
682,captain,Stimulus,Dominance,50637,10,9.398985286241922
683,captain,Stimulus,Dominance,50632,15,13.585498378307143
684,captain,Stimulus,Dominance,50627,20,15.258574657708156
685,captain,Stimulus,Dominance,50617,30,15.610779524256518
686,captain,Stimulus,Dominance,50597,50,0.09559014139307839
687,captain,Stimulus,Dominance,50577,70,0.007087023272023972
688,captain,Stimulus,Fear,19010,1,0.5055860360528159
689,captain,Stimulus,Fear,19006,5,2.5224269381466535
690,captain,Stimulus,Fear,19001,10,5.0162727422755795
691,captain,Stimulus,Fear,18996,15,7.359071907989714
692,captain,Stimulus,Fear,18991,20,9.363428859666254
693,captain,Stimulus,Fear,18981,30,12.057911504855532
694,captain,Stimulus,Fear,18961,50,1.9975461909149834
695,captain,Stimulus,Fear,18941,70,0.5716335412080147
696,captain,Stimulus,Joy,50646,1,0.39611975996118853
697,captain,Stimulus,Joy,50642,5,1.9760560392879105
698,captain,Stimulus,Joy,50637,10,3.940342694651121
699,captain,Stimulus,Joy,50632,15,5.853885500755313
700,captain,Stimulus,Joy,50627,20,7.649386739763953
701,captain,Stimulus,Joy,50617,30,10.653752582743707
702,captain,Stimulus,Joy,50597,50,3.3927767552985926
703,captain,Stimulus,Joy,50577,70,1.4382703915632433
704,captain,Stimulus,Sadness,50646,1,0.1258645082216664
705,captain,Stimulus,Sadness,50642,5,0.5753421036034525
706,captain,Stimulus,Sadness,50637,10,1.1158443668714382
707,captain,Stimulus,Sadness,50632,15,1.6345659544139703
708,captain,Stimulus,Sadness,50627,20,2.1370396633040616
709,captain,Stimulus,Sadness,50617,30,3.103660134479193
710,captain,Stimulus,Sadness,50597,50,3.1096877873910747
711,captain,Stimulus,Sadness,50577,70,2.918891029840505
712,captain,Stimulus,Surprise,50646,1,0.28544841383561864
713,captain,Stimulus,Surprise,50642,5,1.426518137044586
714,captain,Stimulus,Surprise,50637,10,2.8473139451492067
715,captain,Stimulus,Surprise,50632,15,4.2507768679450875
716,captain,Stimulus,Surprise,50627,20,5.6131118701339435
717,captain,Stimulus,Surprise,50617,30,8.114916774106558
718,captain,Stimulus,Surprise,50597,50,4.159501106574667
719,captain,Stimulus,Surprise,50577,70,2.3185192953569262
720,captain,Stimulus,Trust,50646,1,0.9841142513198026
721,captain,Stimulus,Trust,50642,5,4.864055502994093
722,captain,Stimulus,Trust,50637,10,9.678890738534298
723,captain,Stimulus,Trust,50632,15,13.996451373508668
724,captain,Stimulus,Trust,50627,20,15.409483714716625
725,captain,Stimulus,Trust,50617,30,15.61837864457877
726,captain,Stimulus,Trust,50597,50,0.06678643563496318
727,captain,Stimulus,Trust,50577,70,0.007424494365085931
728,captain,Stimulus,Valence,50646,1,0.45956160041353944
729,captain,Stimulus,Valence,50642,5,2.2944174821255805
730,captain,Stimulus,Valence,50637,10,4.578091120368679
731,captain,Stimulus,Valence,50632,15,6.796340856377769
732,captain,Stimulus,Valence,50627,20,8.841786948894164
733,captain,Stimulus,Valence,50617,30,12.073515893931006
734,captain,Stimulus,Valence,50597,50,2.5509041861083297
735,captain,Stimulus,Valence,50577,70,0.7736284356405716
736,colonel,Other,Unknown,50646,1,0.1258645082216664
737,colonel,Other,Unknown,50642,5,0.5753421036034525
738,colonel,Other,Unknown,50637,10,1.1158443668714382
739,colonel,Other,Unknown,50632,15,1.6345659544139703
740,colonel,Other,Unknown,50627,20,2.1370396633040616
741,colonel,Other,Unknown,50617,30,3.103660134479193
742,colonel,Other,Unknown,50597,50,3.1096877873910747
743,colonel,Other,Unknown,50577,70,2.918891029840505
744,colonel,Response,Anger,33610,1,0.027499171149952706
745,colonel,Response,Anger,33606,5,0.1202739799210882
746,colonel,Response,Anger,33601,10,0.21945179701829162
747,colonel,Response,Anger,33596,15,0.3082986143378459
748,colonel,Response,Anger,33591,20,0.38704938340217093
749,colonel,Response,Anger,33581,30,0.526438489607887
750,colonel,Response,Anger,33561,50,0.5026260266907051
751,colonel,Response,Anger,33541,70,0.49355579427595425
752,colonel,Response,Anticipation,4631,1,0.014295710112164043
753,colonel,Response,Anticipation,4627,5,0.06899692465727988
754,colonel,Response,Anticipation,4622,10,0.13267452626157905
755,colonel,Response,Anticipation,4617,15,0.19037639631333456
756,colonel,Response,Anticipation,4612,20,0.24763331347278475
757,colonel,Response,Anticipation,4602,30,0.3617560681237196
758,colonel,Response,Anticipation,4582,50,0.4827582374494922
759,colonel,Response,Anticipation,4562,70,0.5488203646838506
760,colonel,Response,Arousal,28048,1,0.08746112342743916
761,colonel,Response,Arousal,28044,5,0.43307998661832153
762,colonel,Response,Arousal,28039,10,0.85727335493223
763,colonel,Response,Arousal,28034,15,1.273917778853923
764,colonel,Response,Arousal,28029,20,1.6810199862117412
765,colonel,Response,Arousal,28019,30,2.4568114123246847
766,colonel,Response,Arousal,27999,50,2.508990465574125
767,colonel,Response,Arousal,27979,70,2.410063806159984
768,colonel,Response,Disgust,62482,1,0.0020459391871931235
769,colonel,Response,Disgust,62478,5,0.01022998488392298
770,colonel,Response,Disgust,62473,10,0.020460691798052426
771,colonel,Response,Disgust,62468,15,0.030692120175285137
772,colonel,Response,Disgust,62463,20,0.040924269447146604
773,colonel,Response,Disgust,62453,30,0.060326456648587184
774,colonel,Response,Disgust,62433,50,0.08557753639827545
775,colonel,Response,Disgust,62413,70,0.09989732732219633
776,colonel,Response,Dominance,28048,1,0.5712336741487983
777,colonel,Response,Dominance,28044,5,2.85395433954349
778,colonel,Response,Dominance,28039,10,5.68446704413484
779,colonel,Response,Dominance,28034,15,8.357777416325607
780,colonel,Response,Dominance,28029,20,10.62262343169267
781,colonel,Response,Dominance,28019,30,13.39754852173953
782,colonel,Response,Dominance,27999,50,1.103867193724403
783,colonel,Response,Dominance,27979,70,0.1775435136509779
784,colonel,Response,Fear,28435,1,0.3065573279007222
785,colonel,Response,Fear,28431,5,1.5288630303700108
786,colonel,Response,Fear,28426,10,3.040351608538471
787,colonel,Response,Fear,28421,15,4.5006221238270365
788,colonel,Response,Fear,28416,20,5.881179514891418
789,colonel,Response,Fear,28406,30,8.285038319848555
790,colonel,Response,Fear,28386,50,3.9848826880710715
791,colonel,Response,Fear,28366,70,2.2530117960456995
792,colonel,Response,Joy,62482,1,0.5388619958576919
793,colonel,Response,Joy,62478,5,2.691365667760012
794,colonel,Response,Joy,62473,10,5.367458860201819
795,colonel,Response,Joy,62468,15,7.947767028592093
796,colonel,Response,Joy,62463,20,10.242949428234922
797,colonel,Response,Joy,62453,30,13.438428710001157
798,colonel,Response,Joy,62433,50,1.7596265406462384
799,colonel,Response,Joy,62413,70,0.39971083129918744
800,colonel,Response,Sadness,62482,1,0.0041777436820094735
801,colonel,Response,Sadness,62478,5,0.020208206649174856
802,colonel,Response,Sadness,62473,10,0.0400120405466238
803,colonel,Response,Sadness,62468,15,0.05939210667901224
804,colonel,Response,Sadness,62463,20,0.07797930610233617
805,colonel,Response,Sadness,62453,30,0.11477785255139905
