,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
2361,2361,"('Response', 'Trust')","('Stimulus', 'Disgust')",14552,7,3.8528242832000006e-05,0.88,1.0
2362,2362,"('Response', 'Trust')","('Stimulus', 'Dominance')",14552,7,0.0010147861300097544,0.75,1.0
2363,2363,"('Response', 'Trust')","('Stimulus', 'Fear')",14552,7,0.00012035302339838427,0.35,1.0
2364,2364,"('Response', 'Trust')","('Stimulus', 'Joy')",14552,7,0.00010886787439644781,0.48,1.0
2365,2365,"('Response', 'Trust')","('Stimulus', 'Sadness')",14552,7,9.415136753069383e-05,0.39,1.0
2366,2366,"('Response', 'Trust')","('Stimulus', 'Surprise')",14552,7,8.417115897433698e-05,0.64,1.0
2367,2367,"('Response', 'Trust')","('Stimulus', 'Trust')",14552,7,0.00010095361824560004,0.79,1.0
2368,2368,"('Response', 'Trust')","('Stimulus', 'Valence')",14552,7,0.0009945356043635815,0.91,1.0
2369,2369,"('Response', 'Valence')","('Other', 'Unknown')",14552,7,0.0001398667588481427,0.9,1.0
2370,2370,"('Response', 'Valence')","('Response', 'Anger')",14552,7,0.00016159581501853077,0.02,1.0
2371,2371,"('Response', 'Valence')","('Response', 'Anticipation')",14552,7,0.00017392785079720563,0.0,1.0
2372,2372,"('Response', 'Valence')","('Response', 'Arousal')",14552,7,0.00046735935183771986,0.0,1.0
2373,2373,"('Response', 'Valence')","('Response', 'Disgust')",14552,7,0.0002781834928035764,0.0,1.0
2374,2374,"('Response', 'Valence')","('Response', 'Dominance')",14552,7,0.0010389575348127256,0.0,1.0
2375,2375,"('Response', 'Valence')","('Response', 'Fear')",14552,7,0.0006954800189694147,0.0,1.0
2376,2376,"('Response', 'Valence')","('Response', 'Joy')",14552,7,0.0002034300523608024,0.0,1.0
2377,2377,"('Response', 'Valence')","('Response', 'Sadness')",14552,7,0.00017723267382120634,0.03,1.0
2378,2378,"('Response', 'Valence')","('Response', 'Surprise')",14552,7,0.0003745582069209751,0.0,1.0
2379,2379,"('Response', 'Valence')","('Response', 'Trust')",14552,7,0.0002184247463005754,0.02,1.0
2380,2380,"('Response', 'Valence')","('Response', 'Valence')",14552,7,0.0,1.0,1.0
2381,2381,"('Response', 'Valence')","('Stimulus', 'Anger')",14552,7,0.0003810958147137643,0.27,1.0
2382,2382,"('Response', 'Valence')","('Stimulus', 'Anticipation')",14552,7,0.0002491516330306203,0.96,1.0
2383,2383,"('Response', 'Valence')","('Stimulus', 'Arousal')",14552,7,0.0016750982547207765,0.99,0.9999999999814089
2384,2384,"('Response', 'Valence')","('Stimulus', 'Disgust')",14552,7,4.467027024307173e-05,0.93,1.0
2385,2385,"('Response', 'Valence')","('Stimulus', 'Dominance')",14552,7,0.003164492711690526,0.98,0.9929973432024275
2386,2386,"('Response', 'Valence')","('Stimulus', 'Fear')",14552,7,9.843092305180246e-05,1.0,1.0
2387,2387,"('Response', 'Valence')","('Stimulus', 'Joy')",14552,7,0.000354413339571822,0.71,1.0
2388,2388,"('Response', 'Valence')","('Stimulus', 'Sadness')",14552,7,0.00034664997856889853,0.41,1.0
2389,2389,"('Response', 'Valence')","('Stimulus', 'Surprise')",14552,7,9.760320721479728e-05,1.0,1.0
2390,2390,"('Response', 'Valence')","('Stimulus', 'Trust')",14552,7,0.00022067339630794063,1.0,1.0
2391,2391,"('Response', 'Valence')","('Stimulus', 'Valence')",14552,7,0.0035841242995393063,0.99,0.9387511416983152
2392,2392,"('Stimulus', 'Anger')","('Other', 'Unknown')",14552,7,0.0006208132897456357,0.94,1.0
2393,2393,"('Stimulus', 'Anger')","('Response', 'Anger')",14552,7,7.543062802445044e-05,0.64,1.0
2394,2394,"('Stimulus', 'Anger')","('Response', 'Anticipation')",14552,7,4.814287650893037e-05,0.68,1.0
2395,2395,"('Stimulus', 'Anger')","('Response', 'Arousal')",14552,7,2.6640491952531482e-05,0.93,1.0
2396,2396,"('Stimulus', 'Anger')","('Response', 'Disgust')",14552,7,1.6093781332417267e-05,0.78,1.0
2397,2397,"('Stimulus', 'Anger')","('Response', 'Dominance')",14552,7,0.00046915890891642716,0.28,1.0
2398,2398,"('Stimulus', 'Anger')","('Response', 'Fear')",14552,7,2.8162816527247047e-05,0.89,1.0
2399,2399,"('Stimulus', 'Anger')","('Response', 'Joy')",14552,7,3.617830559087915e-05,0.82,1.0
2400,2400,"('Stimulus', 'Anger')","('Response', 'Sadness')",14552,7,5.611929956771019e-05,0.68,1.0
2401,2401,"('Stimulus', 'Anger')","('Response', 'Surprise')",14552,7,4.899198269064983e-05,0.34,1.0
2402,2402,"('Stimulus', 'Anger')","('Response', 'Trust')",14552,7,0.0001033813930810338,0.26,1.0
2403,2403,"('Stimulus', 'Anger')","('Response', 'Valence')",14552,7,0.00109053972111535,0.01,1.0
2404,2404,"('Stimulus', 'Anger')","('Stimulus', 'Anger')",14552,7,0.0,1.0,1.0
2405,2405,"('Stimulus', 'Anger')","('Stimulus', 'Anticipation')",14552,7,0.0027624130878700437,0.0,0.9996790125846938
2406,2406,"('Stimulus', 'Anger')","('Stimulus', 'Arousal')",14552,7,0.005502964333364684,0.5,0.028760006898637114
2407,2407,"('Stimulus', 'Anger')","('Stimulus', 'Disgust')",14552,7,0.00021561816314267024,0.97,1.0
2408,2408,"('Stimulus', 'Anger')","('Stimulus', 'Dominance')",14552,7,0.006936293704852427,0.77,3.4529824121665165e-05
2409,2409,"('Stimulus', 'Anger')","('Stimulus', 'Fear')",14552,7,0.0003696970673903763,0.95,1.0
2410,2410,"('Stimulus', 'Anger')","('Stimulus', 'Joy')",14552,7,0.0011323330950231143,0.59,1.0
2411,2411,"('Stimulus', 'Anger')","('Stimulus', 'Sadness')",14552,7,0.001522853426233828,0.01,0.9999999999996368
2412,2412,"('Stimulus', 'Anger')","('Stimulus', 'Surprise')",14552,7,0.0011078759552981487,0.19,1.0
2413,2413,"('Stimulus', 'Anger')","('Stimulus', 'Trust')",14552,7,0.0014359893083622617,0.49,0.9999999999999709
2414,2414,"('Stimulus', 'Anger')","('Stimulus', 'Valence')",14552,7,0.007323757770630057,0.68,3.5072160000648722e-06
2415,2415,"('Stimulus', 'Anticipation')","('Other', 'Unknown')",14552,7,0.0008234473851572385,0.98,1.0
2416,2416,"('Stimulus', 'Anticipation')","('Response', 'Anger')",14552,7,0.00013960185805532763,0.31,1.0
2417,2417,"('Stimulus', 'Anticipation')","('Response', 'Anticipation')",14552,7,8.426822663114335e-05,0.46,1.0
2418,2418,"('Stimulus', 'Anticipation')","('Response', 'Arousal')",14552,7,0.0002611700926670077,0.47,1.0
2419,2419,"('Stimulus', 'Anticipation')","('Response', 'Disgust')",14552,7,2.8203817999755016e-05,0.55,1.0
2420,2420,"('Stimulus', 'Anticipation')","('Response', 'Dominance')",14552,7,0.0002893763563837699,0.85,1.0
2421,2421,"('Stimulus', 'Anticipation')","('Response', 'Fear')",14552,7,4.944317568049967e-05,0.51,1.0
2422,2422,"('Stimulus', 'Anticipation')","('Response', 'Joy')",14552,7,6.336413783645943e-05,0.6,1.0
2423,2423,"('Stimulus', 'Anticipation')","('Response', 'Sadness')",14552,7,0.00016934797929751233,0.31,1.0
2424,2424,"('Stimulus', 'Anticipation')","('Response', 'Surprise')",14552,7,7.040224843032317e-05,0.24,1.0
2425,2425,"('Stimulus', 'Anticipation')","('Response', 'Trust')",14552,7,0.0001386188202312758,0.35,1.0
2426,2426,"('Stimulus', 'Anticipation')","('Response', 'Valence')",14552,7,0.00045597946085078914,0.8,1.0
2427,2427,"('Stimulus', 'Anticipation')","('Stimulus', 'Anger')",14552,7,0.0011710556359913493,0.2,1.0
2428,2428,"('Stimulus', 'Anticipation')","('Stimulus', 'Anticipation')",14552,7,0.0,1.0,1.0
2429,2429,"('Stimulus', 'Anticipation')","('Stimulus', 'Arousal')",14552,7,0.006088112553944396,0.65,0.00266296008766409
2430,2430,"('Stimulus', 'Anticipation')","('Stimulus', 'Disgust')",14552,7,0.0008511904331068651,0.06,1.0
2431,2431,"('Stimulus', 'Anticipation')","('Stimulus', 'Dominance')",14552,7,0.006589290415571356,0.84,0.00022957038329562973
2432,2432,"('Stimulus', 'Anticipation')","('Stimulus', 'Fear')",14552,7,0.001418303031197159,0.17,0.999999999999983
2433,2433,"('Stimulus', 'Anticipation')","('Stimulus', 'Joy')",14552,7,0.0024565255114174143,0.02,0.9999870837455201
2434,2434,"('Stimulus', 'Anticipation')","('Stimulus', 'Sadness')",14552,7,0.0020858380191507656,0.0,0.9999999313321934
2435,2435,"('Stimulus', 'Anticipation')","('Stimulus', 'Surprise')",14552,7,0.00099624554744509,0.52,1.0
2436,2436,"('Stimulus', 'Anticipation')","('Stimulus', 'Trust')",14552,7,0.002853822271038458,0.01,0.9992832926674212
2437,2437,"('Stimulus', 'Anticipation')","('Stimulus', 'Valence')",14552,7,0.005662597575633374,0.96,0.015885911305728362
2438,2438,"('Stimulus', 'Arousal')","('Other', 'Unknown')",14552,7,0.002202377454624687,0.97,0.9999995710010648
2439,2439,"('Stimulus', 'Arousal')","('Response', 'Anger')",14552,7,0.00031712844908581597,0.01,1.0
2440,2440,"('Stimulus', 'Arousal')","('Response', 'Anticipation')",14552,7,8.225356587390807e-08,1.0,1.0
2441,2441,"('Stimulus', 'Arousal')","('Response', 'Arousal')",14552,7,0.0002872855447908425,0.84,1.0
2442,2442,"('Stimulus', 'Arousal')","('Response', 'Disgust')",14552,7,0.00011142389834375723,0.02,1.0
2443,2443,"('Stimulus', 'Arousal')","('Response', 'Dominance')",14552,7,0.0008075189339021478,0.72,1.0
2444,2444,"('Stimulus', 'Arousal')","('Response', 'Fear')",14552,7,0.00021153709734425994,0.1,1.0
2445,2445,"('Stimulus', 'Arousal')","('Response', 'Joy')",14552,7,1.760899277236624e-05,0.68,1.0
2446,2446,"('Stimulus', 'Arousal')","('Response', 'Sadness')",14552,7,0.00028697025860251294,0.26,1.0
2447,2447,"('Stimulus', 'Arousal')","('Response', 'Surprise')",14552,7,3.560279542817931e-05,0.82,1.0
2448,2448,"('Stimulus', 'Arousal')","('Response', 'Trust')",14552,7,7.909818190558964e-05,0.9,1.0
2449,2449,"('Stimulus', 'Arousal')","('Response', 'Valence')",14552,7,0.0014706043526553096,0.15,0.9999999999999183
2450,2450,"('Stimulus', 'Arousal')","('Stimulus', 'Anger')",14552,7,0.0009468143548304021,0.92,1.0
2451,2451,"('Stimulus', 'Arousal')","('Stimulus', 'Anticipation')",14552,7,0.00214152628046523,0.69,0.9999998312968517
2452,2452,"('Stimulus', 'Arousal')","('Stimulus', 'Arousal')",14552,7,0.0,1.0,1.0
2453,2453,"('Stimulus', 'Arousal')","('Stimulus', 'Disgust')",14552,7,0.0002532903521240557,1.0,1.0
2454,2454,"('Stimulus', 'Arousal')","('Stimulus', 'Dominance')",14552,7,0.005784268939437253,0.84,0.009819010355153202
2455,2455,"('Stimulus', 'Arousal')","('Stimulus', 'Fear')",14552,7,0.0011973733588304992,0.92,1.0
2456,2456,"('Stimulus', 'Arousal')","('Stimulus', 'Joy')",14552,7,0.0034277482376745168,0.02,0.9696411116605829
2457,2457,"('Stimulus', 'Arousal')","('Stimulus', 'Sadness')",14552,7,0.001955939796292583,0.23,0.99999999295336
2458,2458,"('Stimulus', 'Arousal')","('Stimulus', 'Surprise')",14552,7,0.001296973931952584,0.57,0.9999999999999997
2459,2459,"('Stimulus', 'Arousal')","('Stimulus', 'Trust')",14552,7,0.002950611288973965,0.38,0.9984343757630711
2460,2460,"('Stimulus', 'Arousal')","('Stimulus', 'Valence')",14552,7,0.0071542029122458675,0.19,9.746101152008357e-06
2461,2461,"('Stimulus', 'Disgust')","('Other', 'Unknown')",14552,7,0.0001813233809860477,1.0,1.0
2462,2462,"('Stimulus', 'Disgust')","('Response', 'Anger')",14552,7,5.1346842517943316e-05,0.22,1.0
2463,2463,"('Stimulus', 'Disgust')","('Response', 'Anticipation')",14552,7,2.9005756817100736e-05,0.72,1.0
2464,2464,"('Stimulus', 'Disgust')","('Response', 'Arousal')",14552,7,0.00014862931958795392,0.3,1.0
2465,2465,"('Stimulus', 'Disgust')","('Response', 'Disgust')",14552,7,9.656136072021872e-06,0.87,1.0
2466,2466,"('Stimulus', 'Disgust')","('Response', 'Dominance')",14552,7,0.00032178116349682674,0.31,1.0
2467,2467,"('Stimulus', 'Disgust')","('Response', 'Fear')",14552,7,1.697626007467001e-05,0.49,1.0
2468,2468,"('Stimulus', 'Disgust')","('Response', 'Joy')",14552,7,2.1656915909685142e-05,0.96,1.0
2469,2469,"('Stimulus', 'Disgust')","('Response', 'Sadness')",14552,7,6.132715434780417e-05,0.17,1.0
2470,2470,"('Stimulus', 'Disgust')","('Response', 'Surprise')",14552,7,3.357383079269e-05,0.26,1.0
2471,2471,"('Stimulus', 'Disgust')","('Response', 'Trust')",14552,7,6.656650670177345e-05,0.28,1.0
2472,2472,"('Stimulus', 'Disgust')","('Response', 'Valence')",14552,7,0.0002098553010428531,0.76,1.0
2473,2473,"('Stimulus', 'Disgust')","('Stimulus', 'Anger')",14552,7,0.0006901398181288044,0.37,1.0
2474,2474,"('Stimulus', 'Disgust')","('Stimulus', 'Anticipation')",14552,7,0.0016891547925402134,0.07,0.9999999999740038
2475,2475,"('Stimulus', 'Disgust')","('Stimulus', 'Arousal')",14552,7,0.0057198148333562765,0.05,0.012707910757710161
2476,2476,"('Stimulus', 'Disgust')","('Stimulus', 'Disgust')",14552,7,0.0,1.0,1.0
2477,2477,"('Stimulus', 'Disgust')","('Stimulus', 'Dominance')",14552,7,0.005636179894021817,0.97,0.017577968696720903
2478,2478,"('Stimulus', 'Disgust')","('Stimulus', 'Fear')",14552,7,0.0004756819112386795,0.82,1.0
2479,2479,"('Stimulus', 'Disgust')","('Stimulus', 'Joy')",14552,7,0.0015716270856494965,0.06,0.9999999999986344
2480,2480,"('Stimulus', 'Disgust')","('Stimulus', 'Sadness')",14552,7,0.0011906789745750066,0.06,1.0
2481,2481,"('Stimulus', 'Disgust')","('Stimulus', 'Surprise')",14552,7,0.0011104829268908378,0.05,1.0
2482,2482,"('Stimulus', 'Disgust')","('Stimulus', 'Trust')",14552,7,0.0014291197601325556,0.14,0.9999999999999764
2483,2483,"('Stimulus', 'Disgust')","('Stimulus', 'Valence')",14552,7,0.005764742227594806,0.99,0.010624589452416178
2484,2484,"('Stimulus', 'Dominance')","('Other', 'Unknown')",14552,7,0.002356434991641678,0.99,0.9999963063602956
2485,2485,"('Stimulus', 'Dominance')","('Response', 'Anger')",14552,7,0.0004257423665329774,0.0,1.0
2486,2486,"('Stimulus', 'Dominance')","('Response', 'Anticipation')",14552,7,4.113886175170082e-05,0.26,1.0
2487,2487,"('Stimulus', 'Dominance')","('Response', 'Arousal')",14552,7,0.0006457606709934645,0.31,1.0
2488,2488,"('Stimulus', 'Dominance')","('Response', 'Disgust')",14552,7,0.00018546553070812615,0.01,1.0
2489,2489,"('Stimulus', 'Dominance')","('Response', 'Dominance')",14552,7,0.0013609189430136772,0.16,0.9999999999999972
2490,2490,"('Stimulus', 'Dominance')","('Response', 'Fear')",14552,7,0.00034118483391168885,0.07,1.0
2491,2491,"('Stimulus', 'Dominance')","('Response', 'Joy')",14552,7,3.1389723574951483e-06,0.75,1.0
2492,2492,"('Stimulus', 'Dominance')","('Response', 'Sadness')",14552,7,0.0003137589561811455,0.21,1.0
2493,2493,"('Stimulus', 'Dominance')","('Response', 'Surprise')",14552,7,7.80820131716356e-05,0.52,1.0
2494,2494,"('Stimulus', 'Dominance')","('Response', 'Trust')",14552,7,0.000207676290902216,0.56,1.0
2495,2495,"('Stimulus', 'Dominance')","('Response', 'Valence')",14552,7,0.001876071734942566,0.05,0.999999998484315
2496,2496,"('Stimulus', 'Dominance')","('Stimulus', 'Anger')",14552,7,0.0015243695770316887,0.34,0.9999999999996212
2497,2497,"('Stimulus', 'Dominance')","('Stimulus', 'Anticipation')",14552,7,0.0029444681874568612,0.26,0.9985071130664607
2498,2498,"('Stimulus', 'Dominance')","('Stimulus', 'Arousal')",14552,7,0.00755639207756236,0.24,8.199001237940706e-07
2499,2499,"('Stimulus', 'Dominance')","('Stimulus', 'Disgust')",14552,7,0.0005377057758213682,0.97,1.0
2500,2500,"('Stimulus', 'Dominance')","('Stimulus', 'Dominance')",14552,7,0.0,1.0,1.0
2501,2501,"('Stimulus', 'Dominance')","('Stimulus', 'Fear')",14552,7,0.0015909529035529064,0.72,0.9999999999977314
2502,2502,"('Stimulus', 'Dominance')","('Stimulus', 'Joy')",14552,7,0.00295283696129245,0.16,0.9984072620254425
2503,2503,"('Stimulus', 'Dominance')","('Stimulus', 'Sadness')",14552,7,0.0017737730664626828,0.68,0.9999999998213265
2504,2504,"('Stimulus', 'Dominance')","('Stimulus', 'Surprise')",14552,7,0.0013658691541403218,0.67,0.9999999999999968
2505,2505,"('Stimulus', 'Dominance')","('Stimulus', 'Trust')",14552,7,0.002428668436093613,0.89,0.9999907840604508
2506,2506,"('Stimulus', 'Dominance')","('Stimulus', 'Valence')",14552,7,0.008438235157901606,0.01,2.043735958245918e-09
2507,2507,"('Stimulus', 'Fear')","('Other', 'Unknown')",14552,7,0.0006961669839737465,1.0,1.0
2508,2508,"('Stimulus', 'Fear')","('Response', 'Anger')",14552,7,0.0003437531085846741,0.01,1.0
2509,2509,"('Stimulus', 'Fear')","('Response', 'Anticipation')",14552,7,5.8563052467780786e-05,0.54,1.0
2510,2510,"('Stimulus', 'Fear')","('Response', 'Arousal')",14552,7,0.00021646544582572738,0.41,1.0
2511,2511,"('Stimulus', 'Fear')","('Response', 'Disgust')",14552,7,1.9581872659746888e-05,0.37,1.0
2512,2512,"('Stimulus', 'Fear')","('Response', 'Dominance')",14552,7,0.0002816666366198677,0.67,1.0
2513,2513,"('Stimulus', 'Fear')","('Response', 'Fear')",14552,7,5.0835787497723515e-05,0.22,1.0
2514,2514,"('Stimulus', 'Fear')","('Response', 'Joy')",14552,7,4.398186298788843e-05,0.38,1.0
2515,2515,"('Stimulus', 'Fear')","('Response', 'Sadness')",14552,7,0.00031164129390671524,0.14,1.0
2516,2516,"('Stimulus', 'Fear')","('Response', 'Surprise')",14552,7,5.3355691045016654e-05,0.18,1.0
2517,2517,"('Stimulus', 'Fear')","('Response', 'Trust')",14552,7,0.0001295810542025265,0.25,1.0
2518,2518,"('Stimulus', 'Fear')","('Response', 'Valence')",14552,7,0.0003153255799477128,0.78,1.0
2519,2519,"('Stimulus', 'Fear')","('Stimulus', 'Anger')",14552,7,0.0006410224437085133,0.61,1.0
2520,2520,"('Stimulus', 'Fear')","('Stimulus', 'Anticipation')",14552,7,0.0019752768216269503,0.11,0.9999999899422872
2521,2521,"('Stimulus', 'Fear')","('Stimulus', 'Arousal')",14552,7,0.005523121605627491,0.52,0.026747564529969403
2522,2522,"('Stimulus', 'Fear')","('Stimulus', 'Disgust')",14552,7,0.0005955172954538984,0.35,1.0
2523,2523,"('Stimulus', 'Fear')","('Stimulus', 'Dominance')",14552,7,0.00512845370397246,1.0,0.097044226469576
2524,2524,"('Stimulus', 'Fear')","('Stimulus', 'Fear')",14552,7,0.0,1.0,1.0
2525,2525,"('Stimulus', 'Fear')","('Stimulus', 'Joy')",14552,7,0.0013297595630218546,0.51,0.999999999999999
2526,2526,"('Stimulus', 'Fear')","('Stimulus', 'Sadness')",14552,7,0.0009446890026625376,0.43,1.0
2527,2527,"('Stimulus', 'Fear')","('Stimulus', 'Surprise')",14552,7,0.0013492464321865792,0.12,0.9999999999999981
2528,2528,"('Stimulus', 'Fear')","('Stimulus', 'Trust')",14552,7,0.0031501760541033695,0.0,0.9936072634459169
2529,2529,"('Stimulus', 'Fear')","('Stimulus', 'Valence')",14552,7,0.0063757453504662,0.93,0.0006811185601195424
2530,2530,"('Stimulus', 'Joy')","('Other', 'Unknown')",14552,7,0.0009732924946488838,0.88,1.0
2531,2531,"('Stimulus', 'Joy')","('Response', 'Anger')",14552,7,0.0001039781319715879,0.35,1.0
2532,2532,"('Stimulus', 'Joy')","('Response', 'Anticipation')",14552,7,6.550286182337986e-05,0.52,1.0
2533,2533,"('Stimulus', 'Joy')","('Response', 'Arousal')",14552,7,0.000408622385623095,0.2,1.0
2534,2534,"('Stimulus', 'Joy')","('Response', 'Disgust')",14552,7,2.185702348604784e-05,0.6,1.0
2535,2535,"('Stimulus', 'Joy')","('Response', 'Dominance')",14552,7,0.0003539911219401346,0.67,1.0
2536,2536,"('Stimulus', 'Joy')","('Response', 'Fear')",14552,7,3.831628067198566e-05,0.6,1.0
2537,2537,"('Stimulus', 'Joy')","('Response', 'Joy')",14552,7,4.9113804303253856e-05,0.56,1.0
2538,2538,"('Stimulus', 'Joy')","('Response', 'Sadness')",14552,7,0.0001305029570923149,0.33,1.0
2539,2539,"('Stimulus', 'Joy')","('Response', 'Surprise')",14552,7,4.363967138185068e-05,0.79,1.0
2540,2540,"('Stimulus', 'Joy')","('Response', 'Trust')",14552,7,8.945334123142235e-05,0.51,1.0
2541,2541,"('Stimulus', 'Joy')","('Response', 'Valence')",14552,7,0.0004133291702727387,0.7,1.0
2542,2542,"('Stimulus', 'Joy')","('Stimulus', 'Anger')",14552,7,0.0009521740199982359,0.33,1.0
2543,2543,"('Stimulus', 'Joy')","('Stimulus', 'Anticipation')",14552,7,0.0012172818648401582,0.73,1.0
2544,2544,"('Stimulus', 'Joy')","('Stimulus', 'Arousal')",14552,7,0.006633098313666558,0.16,0.00018228005796572244
2545,2545,"('Stimulus', 'Joy')","('Stimulus', 'Disgust')",14552,7,0.0006128862008533397,0.23,1.0
2546,2546,"('Stimulus', 'Joy')","('Stimulus', 'Dominance')",14552,7,0.004221186191243875,1.0,0.6133454718679008
2547,2547,"('Stimulus', 'Joy')","('Stimulus', 'Fear')",14552,7,0.001486557984622541,0.09,0.9999999999998701
2548,2548,"('Stimulus', 'Joy')","('Stimulus', 'Joy')",14552,7,0.0,1.0,1.0
2549,2549,"('Stimulus', 'Joy')","('Stimulus', 'Sadness')",14552,7,0.001145598259523702,0.39,1.0
2550,2550,"('Stimulus', 'Joy')","('Stimulus', 'Surprise')",14552,7,0.0008890205445693346,0.49,1.0
2551,2551,"('Stimulus', 'Joy')","('Stimulus', 'Trust')",14552,7,0.001535433418400541,0.55,0.9999999999994859
2552,2552,"('Stimulus', 'Joy')","('Stimulus', 'Valence')",14552,7,0.004462648246640193,1.0,0.4385085136317598
2553,2553,"('Stimulus', 'Sadness')","('Other', 'Unknown')",14552,7,0.0009180701614382427,0.83,1.0
2554,2554,"('Stimulus', 'Sadness')","('Response', 'Anger')",14552,7,9.129798594475674e-05,0.43,1.0
2555,2555,"('Stimulus', 'Sadness')","('Response', 'Anticipation')",14552,7,5.7957739892677793e-05,0.64,1.0
2556,2556,"('Stimulus', 'Sadness')","('Response', 'Arousal')",14552,7,4.657564068798454e-05,0.95,1.0
2557,2557,"('Stimulus', 'Sadness')","('Response', 'Disgust')",14552,7,1.9380904837228518e-05,0.86,1.0
2558,2558,"('Stimulus', 'Sadness')","('Response', 'Dominance')",14552,7,0.0003576405234427174,0.58,1.0
2559,2559,"('Stimulus', 'Sadness')","('Response', 'Fear')",14552,7,3.397535502224783e-05,0.8,1.0
2560,2560,"('Stimulus', 'Sadness')","('Response', 'Joy')",14552,7,4.365804715251821e-05,0.55,1.0
2561,2561,"('Stimulus', 'Sadness')","('Response', 'Sadness')",14552,7,0.0001599816203580575,0.16,1.0
2562,2562,"('Stimulus', 'Sadness')","('Response', 'Surprise')",14552,7,3.8907125420941724e-05,0.47,1.0
2563,2563,"('Stimulus', 'Sadness')","('Response', 'Trust')",14552,7,0.00010732483269800224,0.37,1.0
2564,2564,"('Stimulus', 'Sadness')","('Response', 'Valence')",14552,7,0.0008586274824400055,0.09,1.0
2565,2565,"('Stimulus', 'Sadness')","('Stimulus', 'Anger')",14552,7,0.0013136836018586224,0.07,0.9999999999999994
2566,2566,"('Stimulus', 'Sadness')","('Stimulus', 'Anticipation')",14552,7,0.0016815039774783892,0.28,0.999999999978328
2567,2567,"('Stimulus', 'Sadness')","('Stimulus', 'Arousal')",14552,7,0.006317844270475128,0.23,0.0009048565965458222
2568,2568,"('Stimulus', 'Sadness')","('Stimulus', 'Disgust')",14552,7,0.0007595849372217737,0.1,1.0
2569,2569,"('Stimulus', 'Sadness')","('Stimulus', 'Dominance')",14552,7,0.007370139575459395,0.51,2.6371165605665325e-06
2570,2570,"('Stimulus', 'Sadness')","('Stimulus', 'Fear')",14552,7,0.0005523666721425824,0.9,1.0
2571,2571,"('Stimulus', 'Sadness')","('Stimulus', 'Joy')",14552,7,0.0015378428474368457,0.34,0.9999999999994507
2572,2572,"('Stimulus', 'Sadness')","('Stimulus', 'Sadness')",14552,7,0.0,1.0,1.0
2573,2573,"('Stimulus', 'Sadness')","('Stimulus', 'Surprise')",14552,7,0.0030263204295338407,0.0,0.9972460440283915
2574,2574,"('Stimulus', 'Sadness')","('Stimulus', 'Trust')",14552,7,0.002275298527731433,0.04,0.9999987678484938
2575,2575,"('Stimulus', 'Sadness')","('Stimulus', 'Valence')",14552,7,0.006867137605177183,0.7,5.0978824519209986e-05
2576,2576,"('Stimulus', 'Surprise')","('Other', 'Unknown')",14552,7,0.0007743852948383823,0.94,1.0
2577,2577,"('Stimulus', 'Surprise')","('Response', 'Anger')",14552,7,9.033667592328013e-05,0.5,1.0
2578,2578,"('Stimulus', 'Surprise')","('Response', 'Anticipation')",14552,7,5.7093541292641715e-05,0.62,1.0
2579,2579,"('Stimulus', 'Surprise')","('Response', 'Arousal')",14552,7,0.0003087135480908686,0.27,1.0
2580,2580,"('Stimulus', 'Surprise')","('Response', 'Disgust')",14552,7,1.9093984418605546e-05,0.63,1.0
2581,2581,"('Stimulus', 'Surprise')","('Response', 'Dominance')",14552,7,0.0003269664131483538,0.65,1.0
2582,2582,"('Stimulus', 'Surprise')","('Response', 'Fear')",14552,7,3.347235307993138e-05,0.65,1.0
2583,2583,"('Stimulus', 'Surprise')","('Response', 'Joy')",14552,7,4.288136805192442e-05,0.58,1.0
2584,2584,"('Stimulus', 'Surprise')","('Response', 'Sadness')",14552,7,0.00010506605590855642,0.5,1.0
2585,2585,"('Stimulus', 'Surprise')","('Response', 'Surprise')",14552,7,3.804446134777346e-05,0.81,1.0
2586,2586,"('Stimulus', 'Surprise')","('Response', 'Trust')",14552,7,9.270662575580088e-05,0.43,1.0
2587,2587,"('Stimulus', 'Surprise')","('Response', 'Valence')",14552,7,0.00033095992220129035,0.8,1.0
2588,2588,"('Stimulus', 'Surprise')","('Stimulus', 'Anger')",14552,7,0.0015406198335905267,0.0,0.9999999999994074
2589,2589,"('Stimulus', 'Surprise')","('Stimulus', 'Anticipation')",14552,7,0.0011674569529630799,0.71,1.0
2590,2590,"('Stimulus', 'Surprise')","('Stimulus', 'Arousal')",14552,7,0.005356314579895586,0.79,0.0477184654014694
2591,2591,"('Stimulus', 'Surprise')","('Stimulus', 'Disgust')",14552,7,0.00036913437145245237,0.68,1.0
2592,2592,"('Stimulus', 'Surprise')","('Stimulus', 'Dominance')",14552,7,0.0069569080050694895,0.62,3.070943034055862e-05
2593,2593,"('Stimulus', 'Surprise')","('Stimulus', 'Fear')",14552,7,0.0016533810200803293,0.03,0.9999999999890224
2594,2594,"('Stimulus', 'Surprise')","('Stimulus', 'Joy')",14552,7,0.0019442802885859555,0.05,0.9999999943308872
2595,2595,"('Stimulus', 'Surprise')","('Stimulus', 'Sadness')",14552,7,0.0013511054713466384,0.19,0.999999999999998
2596,2596,"('Stimulus', 'Surprise')","('Stimulus', 'Surprise')",14552,7,0.0,1.0,1.0
2597,2597,"('Stimulus', 'Surprise')","('Stimulus', 'Trust')",14552,7,0.002095247975730752,0.09,0.9999999198202323
