,Subject,Category,Feature,n,k,be
1936,mary,Stimulus,Anger,47190,1,0.3261481055839507
1937,mary,Stimulus,Anger,47186,5,1.6262582267714265
1938,mary,Stimulus,Anger,47181,10,3.239056307478624
1939,mary,Stimulus,Anger,47176,15,4.813557221341974
1940,mary,Stimulus,Anger,47171,20,6.321930087702612
1941,mary,Stimulus,Anger,47161,30,8.998413998279442
1942,mary,Stimulus,Anger,47141,50,3.8710713435719684
1943,mary,Stimulus,Anger,47121,70,2.0378633730486273
1944,mary,Stimulus,Anticipation,47190,1,0.030248297846150796
1945,mary,Stimulus,Anticipation,47186,5,0.1505685115600141
1946,mary,Stimulus,Anticipation,47181,10,0.2991418951148508
1947,mary,Stimulus,Anticipation,47176,15,0.44648795469495417
1948,mary,Stimulus,Anticipation,47171,20,0.5925298423845962
1949,mary,Stimulus,Anticipation,47161,30,0.8813086748289645
1950,mary,Stimulus,Anticipation,47141,50,1.1114263832588338
1951,mary,Stimulus,Anticipation,47121,70,1.2053307666544164
1952,mary,Stimulus,Arousal,35991,1,0.17828841407791207
1953,mary,Stimulus,Arousal,35987,5,0.8866370522967197
1954,mary,Stimulus,Arousal,35982,10,1.7606226284147033
1955,mary,Stimulus,Arousal,35977,15,2.6105473413495375
1956,mary,Stimulus,Arousal,35972,20,3.4287626788910757
1957,mary,Stimulus,Arousal,35962,30,4.943629526747449
1958,mary,Stimulus,Arousal,35942,50,3.598612076279288
1959,mary,Stimulus,Arousal,35922,70,2.795791731246626
1960,mary,Stimulus,Disgust,47190,1,0.17392376320578684
1961,mary,Stimulus,Disgust,47186,5,0.8688417013930839
1962,mary,Stimulus,Disgust,47181,10,1.7345063515699368
1963,mary,Stimulus,Disgust,47176,15,2.591946111660876
1964,mary,Stimulus,Disgust,47171,20,3.4339425958703704
1965,mary,Stimulus,Disgust,47161,30,5.054490658855867
1966,mary,Stimulus,Disgust,47141,50,4.064689041752757
1967,mary,Stimulus,Disgust,47121,70,3.232076231286568
1968,mary,Stimulus,Dominance,47190,1,0.05507005573779955
1969,mary,Stimulus,Dominance,47186,5,0.2733789933690401
1970,mary,Stimulus,Dominance,47181,10,0.5412722728681995
1971,mary,Stimulus,Dominance,47176,15,0.8032000982553762
1972,mary,Stimulus,Dominance,47171,20,1.0601408176179967
1973,mary,Stimulus,Dominance,47161,30,1.5587065693811732
1974,mary,Stimulus,Dominance,47141,50,1.7139299518445397
1975,mary,Stimulus,Dominance,47121,70,1.7271945210255548
1976,mary,Stimulus,Fear,35991,1,0.4738997671103342
1977,mary,Stimulus,Fear,35987,5,2.363403059081998
1978,mary,Stimulus,Fear,35982,10,4.706191911856567
1979,mary,Stimulus,Fear,35977,15,6.937669703621269
1980,mary,Stimulus,Fear,35972,20,8.928807451198379
1981,mary,Stimulus,Fear,35962,30,11.882220362736671
1982,mary,Stimulus,Fear,35942,50,2.4503140842152566
1983,mary,Stimulus,Fear,35922,70,0.8272236869704702
1984,mary,Stimulus,Joy,35991,1,0.46633890143162493
1985,mary,Stimulus,Joy,35987,5,2.3281695008520202
1986,mary,Stimulus,Joy,35982,10,4.636392867036913
1987,mary,Stimulus,Joy,35977,15,6.8517346806784305
1988,mary,Stimulus,Joy,35972,20,8.844026980230275
1989,mary,Stimulus,Joy,35962,30,11.828036727686122
1990,mary,Stimulus,Joy,35942,50,0.0
1991,mary,Stimulus,Joy,35922,70,0.9148330932772362
1992,mary,Stimulus,Sadness,47190,1,0.9879288452010271
1993,mary,Stimulus,Sadness,47186,5,4.92905023575804
1994,mary,Stimulus,Sadness,47181,10,9.832165213724153
1995,mary,Stimulus,Sadness,47176,15,14.192719865913144
1996,mary,Stimulus,Sadness,47171,20,15.436477660159252
1997,mary,Stimulus,Sadness,47161,30,15.524636439470266
1998,mary,Stimulus,Sadness,47141,50,0.013676814447247217
1999,mary,Stimulus,Sadness,47121,70,0.0007201352670570807
2000,mary,Stimulus,Surprise,47190,1,0.3975177547668507
2001,mary,Stimulus,Surprise,47186,5,1.984085697080202
2002,mary,Stimulus,Surprise,47181,10,3.9552245079653128
2003,mary,Stimulus,Surprise,47176,15,5.87154895964715
2004,mary,Stimulus,Surprise,47171,20,7.664033771503444
2005,mary,Stimulus,Surprise,47161,30,10.671373338881217
2006,mary,Stimulus,Surprise,47141,50,3.2702372529966044
2007,mary,Stimulus,Surprise,47121,70,1.357255197425596
2008,mary,Stimulus,Trust,35991,1,0.13959259419500397
2009,mary,Stimulus,Trust,35987,5,0.6938224926392514
2010,mary,Stimulus,Trust,35982,10,1.3784490052930105
2011,mary,Stimulus,Trust,35977,15,2.0499493398638946
2012,mary,Stimulus,Trust,35972,20,2.7037817692261807
2013,mary,Stimulus,Trust,35962,30,3.9383359081995124
2014,mary,Stimulus,Trust,35942,50,3.2952964120230055
2015,mary,Stimulus,Trust,35922,70,2.7953610302903416
2016,mary,Stimulus,Valence,35991,1,0.006205430248857502
2017,mary,Stimulus,Valence,35987,5,0.030875677843525528
2018,mary,Stimulus,Valence,35982,10,0.05917386204460323
2019,mary,Stimulus,Valence,35977,15,0.0834574794219662
2020,mary,Stimulus,Valence,35972,20,0.10688960775644382
2021,mary,Stimulus,Valence,35962,30,0.15333665107778846
2022,mary,Stimulus,Valence,35942,50,0.1917796375735469
2023,mary,Stimulus,Valence,35922,70,0.2062942390851695
2024,miss eyre,Other,Unknown,29394,1,0.2719581626777742
2025,miss eyre,Other,Unknown,29390,5,1.356236690196109
2026,miss eyre,Other,Unknown,29385,10,2.7017988925033696
2027,miss eyre,Other,Unknown,29380,15,4.018388371435844
2028,miss eyre,Other,Unknown,29375,20,5.285898054100756
2029,miss eyre,Other,Unknown,29365,30,7.61882316620729
2030,miss eyre,Other,Unknown,29345,50,4.189017083674658
2031,miss eyre,Other,Unknown,29325,70,2.480178986339575
2032,miss eyre,Response,Anger,29394,1,0.35895576144469776
2033,miss eyre,Response,Anger,29390,5,1.793018372812586
2034,miss eyre,Response,Anger,29385,10,3.5739940573058617
2035,miss eyre,Response,Anger,29380,15,5.3107514205884
2036,miss eyre,Response,Anger,29375,20,6.946242238189989
2037,miss eyre,Response,Anger,29365,30,9.759682852560587
2038,miss eyre,Response,Anger,29345,50,3.5196888202109924
2039,miss eyre,Response,Anger,29325,70,1.5135639938388326
2040,miss eyre,Response,Anticipation,10105,1,0.33513569958703604
2041,miss eyre,Response,Anticipation,10101,5,1.6667488475163714
2042,miss eyre,Response,Anticipation,10096,10,3.305539636040335
2043,miss eyre,Response,Anticipation,10091,15,4.875394968949945
2044,miss eyre,Response,Anticipation,10086,20,6.319811152740688
2045,miss eyre,Response,Anticipation,10076,30,8.726431631771991
2046,miss eyre,Response,Anticipation,10056,50,3.6252148672776183
2047,miss eyre,Response,Anticipation,10036,70,1.895493086162122
2048,miss eyre,Response,Arousal,10105,1,0.02062764967892222
2049,miss eyre,Response,Arousal,10101,5,0.09957506416753381
2050,miss eyre,Response,Arousal,10096,10,0.1981918069064059
2051,miss eyre,Response,Arousal,10091,15,0.2967764807605782
2052,miss eyre,Response,Arousal,10086,20,0.39532777832899885
2053,miss eyre,Response,Arousal,10076,30,0.5923248780863444
2054,miss eyre,Response,Arousal,10056,50,0.794924001710428
2055,miss eyre,Response,Arousal,10036,70,0.8780749132360879
2056,miss eyre,Response,Disgust,10105,1,0.24717121815795312
2057,miss eyre,Response,Disgust,10101,5,1.2318396889797312
2058,miss eyre,Response,Disgust,10096,10,2.445238433721317
2059,miss eyre,Response,Disgust,10091,15,3.623867949799597
2060,miss eyre,Response,Disgust,10086,20,4.748733090140993
2061,miss eyre,Response,Disgust,10076,30,6.759373312405739
2062,miss eyre,Response,Disgust,10056,50,4.201477821781647
2063,miss eyre,Response,Disgust,10036,70,2.596362500015465
2064,miss eyre,Response,Dominance,29394,1,0.3926960617654271
2065,miss eyre,Response,Dominance,29390,5,1.9590133800017595
2066,miss eyre,Response,Dominance,29385,10,3.901675169789666
2067,miss eyre,Response,Dominance,29380,15,5.778018145156318
2068,miss eyre,Response,Dominance,29375,20,7.527088433077386
2069,miss eyre,Response,Dominance,29365,30,10.400159139778836
2070,miss eyre,Response,Dominance,29345,50,3.2180650746956414
2071,miss eyre,Response,Dominance,29325,70,1.3546649607247438
2072,miss eyre,Response,Fear,13112,1,0.7893017668507747
2073,miss eyre,Response,Fear,13108,5,3.9285556248283813
2074,miss eyre,Response,Fear,13103,10,7.785921671428188
2075,miss eyre,Response,Fear,13098,15,11.006437065033166
2076,miss eyre,Response,Fear,13093,20,12.762013962639923
2077,miss eyre,Response,Fear,13083,30,13.608811731641417
2078,miss eyre,Response,Fear,13063,50,0.24974679174532263
2079,miss eyre,Response,Fear,13043,70,0.027807752849291774
2080,miss eyre,Response,Joy,33610,1,0.46350133590395115
2081,miss eyre,Response,Joy,33606,5,2.312971764090675
2082,miss eyre,Response,Joy,33601,10,4.604537120895332
2083,miss eyre,Response,Joy,33596,15,6.803862336419514
2084,miss eyre,Response,Joy,33591,20,8.762127965636067
2085,miss eyre,Response,Joy,33581,30,11.735576057114319
2086,miss eyre,Response,Joy,33561,50,2.576743551472649
2087,miss eyre,Response,Joy,33541,70,0.9031696901080981
2088,miss eyre,Response,Sadness,35991,1,0.14797114663785585
2089,miss eyre,Response,Sadness,35987,5,0.7334737206698653
2090,miss eyre,Response,Sadness,35982,10,1.4546969997841486
2091,miss eyre,Response,Sadness,35977,15,2.158538803174445
2092,miss eyre,Response,Sadness,35972,20,2.840325999997488
2093,miss eyre,Response,Sadness,35962,30,4.117118248791473
2094,miss eyre,Response,Sadness,35942,50,3.319746975453087
2095,miss eyre,Response,Sadness,35922,70,2.7802221615457303
2096,miss eyre,Response,Surprise,47190,1,0.3975177547668507
2097,miss eyre,Response,Surprise,47186,5,1.984085697080202
2098,miss eyre,Response,Surprise,47181,10,3.9552245079653128
2099,miss eyre,Response,Surprise,47176,15,5.87154895964715
2100,miss eyre,Response,Surprise,47171,20,7.664033771503444
2101,miss eyre,Response,Surprise,47161,30,10.671373338881217
2102,miss eyre,Response,Surprise,47141,50,3.2702372529966044
2103,miss eyre,Response,Surprise,47121,70,1.357255197425596
2104,miss eyre,Response,Trust,47190,1,0.9879288452010271
2105,miss eyre,Response,Trust,47186,5,4.92905023575804
2106,miss eyre,Response,Trust,47181,10,9.832165213724153
2107,miss eyre,Response,Trust,47176,15,14.192719865913144
2108,miss eyre,Response,Trust,47171,20,15.436477660159252
2109,miss eyre,Response,Trust,47161,30,15.524636439470266
2110,miss eyre,Response,Trust,47141,50,0.013676814447247217
2111,miss eyre,Response,Trust,47121,70,0.0007201352670570807
2112,miss eyre,Response,Valence,35991,1,0.46633890143162493
2113,miss eyre,Response,Valence,35987,5,2.3281695008520202
2114,miss eyre,Response,Valence,35982,10,4.636392867036913
2115,miss eyre,Response,Valence,35977,15,6.8517346806784305
2116,miss eyre,Response,Valence,35972,20,8.844026980230275
2117,miss eyre,Response,Valence,35962,30,11.828036727686122
2118,miss eyre,Response,Valence,35942,50,0.0
2119,miss eyre,Response,Valence,35922,70,0.9148330932772362
2120,miss eyre,Stimulus,Anger,35991,1,0.4738997671103342
2121,miss eyre,Stimulus,Anger,35987,5,2.363403059081998
2122,miss eyre,Stimulus,Anger,35982,10,4.706191911856567
2123,miss eyre,Stimulus,Anger,35977,15,6.937669703621269
2124,miss eyre,Stimulus,Anger,35972,20,8.928807451198379
2125,miss eyre,Stimulus,Anger,35962,30,11.882220362736671
2126,miss eyre,Stimulus,Anger,35942,50,2.4503140842152566
2127,miss eyre,Stimulus,Anger,35922,70,0.8272236869704702
2128,miss eyre,Stimulus,Anticipation,47190,1,0.05507005573779955
2129,miss eyre,Stimulus,Anticipation,47186,5,0.2733789933690401
2130,miss eyre,Stimulus,Anticipation,47181,10,0.5412722728681995
2131,miss eyre,Stimulus,Anticipation,47176,15,0.8032000982553762
2132,miss eyre,Stimulus,Anticipation,47171,20,1.0601408176179967
2133,miss eyre,Stimulus,Anticipation,47161,30,1.5587065693811732
2134,miss eyre,Stimulus,Anticipation,47141,50,1.7139299518445397
2135,miss eyre,Stimulus,Anticipation,47121,70,1.7271945210255548
2136,miss eyre,Stimulus,Arousal,47190,1,0.17392376320578684
2137,miss eyre,Stimulus,Arousal,47186,5,0.8688417013930839
2138,miss eyre,Stimulus,Arousal,47181,10,1.7345063515699368
2139,miss eyre,Stimulus,Arousal,47176,15,2.591946111660876
2140,miss eyre,Stimulus,Arousal,47171,20,3.4339425958703704
2141,miss eyre,Stimulus,Arousal,47161,30,5.054490658855867
2142,miss eyre,Stimulus,Arousal,47141,50,4.064689041752757
2143,miss eyre,Stimulus,Arousal,47121,70,3.232076231286568
2144,miss eyre,Stimulus,Disgust,35991,1,0.17828841407791207
2145,miss eyre,Stimulus,Disgust,35987,5,0.8866370522967197
2146,miss eyre,Stimulus,Disgust,35982,10,1.7606226284147033
2147,miss eyre,Stimulus,Disgust,35977,15,2.6105473413495375
2148,miss eyre,Stimulus,Disgust,35972,20,3.4287626788910757
2149,miss eyre,Stimulus,Disgust,35962,30,4.943629526747449
2150,miss eyre,Stimulus,Disgust,35942,50,3.598612076279288
2151,miss eyre,Stimulus,Disgust,35922,70,2.795791731246626
2152,miss eyre,Stimulus,Dominance,47190,1,0.030248297846150796
2153,miss eyre,Stimulus,Dominance,47186,5,0.1505685115600141
2154,miss eyre,Stimulus,Dominance,47181,10,0.2991418951148508
2155,miss eyre,Stimulus,Dominance,47176,15,0.44648795469495417
2156,miss eyre,Stimulus,Dominance,47171,20,0.5925298423845962
2157,miss eyre,Stimulus,Dominance,47161,30,0.8813086748289645
2158,miss eyre,Stimulus,Dominance,47141,50,1.1114263832588338
2159,miss eyre,Stimulus,Dominance,47121,70,1.2053307666544164
2160,miss eyre,Stimulus,Fear,47190,1,0.3261481055839507
2161,miss eyre,Stimulus,Fear,47186,5,1.6262582267714265
2162,miss eyre,Stimulus,Fear,47181,10,3.239056307478624
2163,miss eyre,Stimulus,Fear,47176,15,4.813557221341974
2164,miss eyre,Stimulus,Fear,47171,20,6.321930087702612
2165,miss eyre,Stimulus,Fear,47161,30,8.998413998279442
2166,miss eyre,Stimulus,Fear,47141,50,3.8710713435719684
2167,miss eyre,Stimulus,Fear,47121,70,2.0378633730486273
2168,miss eyre,Stimulus,Joy,47190,1,0.326990503172204
2169,miss eyre,Stimulus,Joy,47186,5,1.6305715209047773
2170,miss eyre,Stimulus,Joy,47181,10,3.246978608303327
2171,miss eyre,Stimulus,Joy,47176,15,4.828087359924718
2172,miss eyre,Stimulus,Joy,47171,20,6.341475647707035
2173,miss eyre,Stimulus,Joy,47161,30,9.020071119224342
2174,miss eyre,Stimulus,Joy,47141,50,3.884131281955863
2175,miss eyre,Stimulus,Joy,47121,70,2.0584515745355003
2176,miss eyre,Stimulus,Sadness,35991,1,0.8187328530365443
2177,miss eyre,Stimulus,Sadness,35987,5,4.092150909887932
2178,miss eyre,Stimulus,Sadness,35982,10,8.160849461567928
2179,miss eyre,Stimulus,Sadness,35977,15,11.844315197375638
2180,miss eyre,Stimulus,Sadness,35972,20,14.090601836363517
2181,miss eyre,Stimulus,Sadness,35962,30,15.082653360391532
2182,miss eyre,Stimulus,Sadness,35942,50,0.0
2183,miss eyre,Stimulus,Sadness,35922,70,0.0073826418367630145
2184,miss eyre,Stimulus,Surprise,47190,1,0.38098090330695533
2185,miss eyre,Stimulus,Surprise,47186,5,1.9009743604997031
2186,miss eyre,Stimulus,Surprise,47181,10,3.788690958582512
2187,miss eyre,Stimulus,Surprise,47176,15,5.6238755661512325
2188,miss eyre,Stimulus,Surprise,47171,20,7.344136671628075
2189,miss eyre,Stimulus,Surprise,47161,30,10.26350185258938
2190,miss eyre,Stimulus,Surprise,47141,50,3.48340038887608
2191,miss eyre,Stimulus,Surprise,47121,70,1.5966539346998392
2192,miss eyre,Stimulus,Trust,35991,1,0.46739939708930583
2193,miss eyre,Stimulus,Trust,35987,5,2.333515585147083
2194,miss eyre,Stimulus,Trust,35982,10,4.64721880138943
2195,miss eyre,Stimulus,Trust,35977,15,6.867550852062704
2196,miss eyre,Stimulus,Trust,35972,20,8.86411150543037
2197,miss eyre,Stimulus,Trust,35962,30,11.844497477743856
2198,miss eyre,Stimulus,Trust,35942,50,0.0
2199,miss eyre,Stimulus,Trust,35922,70,0.9116215809516183
2200,miss eyre,Stimulus,Valence,47190,1,0.22405961564023727
2201,miss eyre,Stimulus,Valence,47186,5,1.1178219248825603
2202,miss eyre,Stimulus,Valence,47181,10,2.2294782360883563
2203,miss eyre,Stimulus,Valence,47176,15,3.3269747492569035
2204,miss eyre,Stimulus,Valence,47171,20,4.397206242788125
2205,miss eyre,Stimulus,Valence,47161,30,6.41449016106202
2206,miss eyre,Stimulus,Valence,47141,50,4.196505680408511
2207,miss eyre,Stimulus,Valence,47121,70,2.9887130764802334
2208,miss temple,Other,Unknown,29394,1,0.2719581626777742
2209,miss temple,Other,Unknown,29390,5,1.356236690196109
2210,miss temple,Other,Unknown,29385,10,2.7017988925033696
2211,miss temple,Other,Unknown,29380,15,4.018388371435844
2212,miss temple,Other,Unknown,29375,20,5.285898054100756
2213,miss temple,Other,Unknown,29365,30,7.61882316620729
2214,miss temple,Other,Unknown,29345,50,4.189017083674658
2215,miss temple,Other,Unknown,29325,70,2.480178986339575
2216,miss temple,Response,Anger,15024,1,0.5241960846353473
2217,miss temple,Response,Anger,15020,5,2.619929908700919
2218,miss temple,Response,Anger,15015,10,5.211529420814123
2219,miss temple,Response,Anger,15010,15,7.641589137519587
2220,miss temple,Response,Anger,15005,20,9.691305258447871
2221,miss temple,Response,Anger,14995,30,12.303108588546387
2222,miss temple,Response,Anger,14975,50,1.652044397704806
2223,miss temple,Response,Anger,14955,70,0.41848669674989664
2224,miss temple,Response,Anticipation,5842,1,0.05907609197257567
2225,miss temple,Response,Anticipation,5838,5,0.28128390014529564
2226,miss temple,Response,Anticipation,5833,10,0.5364087431130172
2227,miss temple,Response,Anticipation,5828,15,0.7674971675208931
2228,miss temple,Response,Anticipation,5823,20,0.9731447620694043
2229,miss temple,Response,Anticipation,5813,30,1.3559796013896606
2230,miss temple,Response,Anticipation,5793,50,1.4085390482404132
2231,miss temple,Response,Anticipation,5773,70,1.4403726067112566
2232,miss temple,Response,Arousal,29394,1,0.3571559227502109
2233,miss temple,Response,Arousal,29390,5,1.7795095265765477
2234,miss temple,Response,Arousal,29385,10,3.5431267547471506
2235,miss temple,Response,Arousal,29380,15,5.252149194091351
2236,miss temple,Response,Arousal,29375,20,6.855985182794733
2237,miss temple,Response,Arousal,29365,30,9.56545270951345
2238,miss temple,Response,Arousal,29345,50,3.6632966971259493
2239,miss temple,Response,Arousal,29325,70,1.786874185189223
2240,miss temple,Response,Disgust,10105,1,0.31422207744291464
2241,miss temple,Response,Disgust,10101,5,1.5610409718988314
2242,miss temple,Response,Disgust,10096,10,3.0935091229681126
2243,miss temple,Response,Disgust,10091,15,4.566609181098591
2244,miss temple,Response,Disgust,10086,20,5.936736647118749
2245,miss temple,Response,Disgust,10076,30,8.269853608402187
2246,miss temple,Response,Disgust,10056,50,3.7116472622280985
2247,miss temple,Response,Disgust,10036,70,2.122040356923494
2248,miss temple,Response,Dominance,15195,1,0.044924082332872935
2249,miss temple,Response,Dominance,15191,5,0.19642472507140415
2250,miss temple,Response,Dominance,15186,10,0.350097965967436
2251,miss temple,Response,Dominance,15181,15,0.4842864814423332
2252,miss temple,Response,Dominance,15176,20,0.600051811056872
2253,miss temple,Response,Dominance,15166,30,0.7956149393074404
2254,miss temple,Response,Dominance,15146,50,0.7396269618349205
2255,miss temple,Response,Dominance,15126,70,0.7152363582839215
2256,miss temple,Response,Fear,29394,1,0.35895576144469776
2257,miss temple,Response,Fear,29390,5,1.793018372812586
2258,miss temple,Response,Fear,29385,10,3.5739940573058617
2259,miss temple,Response,Fear,29380,15,5.3107514205884
2260,miss temple,Response,Fear,29375,20,6.946242238189989
2261,miss temple,Response,Fear,29365,30,9.759682852560587
2262,miss temple,Response,Fear,29345,50,3.5196888202109924
2263,miss temple,Response,Fear,29325,70,1.5135639938388326
2264,miss temple,Response,Joy,33610,1,0.46350133590395115
2265,miss temple,Response,Joy,33606,5,2.312971764090675
2266,miss temple,Response,Joy,33601,10,4.604537120895332
2267,miss temple,Response,Joy,33596,15,6.803862336419514
2268,miss temple,Response,Joy,33591,20,8.762127965636067
2269,miss temple,Response,Joy,33581,30,11.735576057114319
2270,miss temple,Response,Joy,33561,50,2.576743551472649
2271,miss temple,Response,Joy,33541,70,0.9031696901080981
2272,miss temple,Response,Sadness,10105,1,0.33513569958703604
2273,miss temple,Response,Sadness,10101,5,1.6667488475163714
2274,miss temple,Response,Sadness,10096,10,3.305539636040335
2275,miss temple,Response,Sadness,10091,15,4.875394968949945
2276,miss temple,Response,Sadness,10086,20,6.319811152740688
2277,miss temple,Response,Sadness,10076,30,8.726431631771991
2278,miss temple,Response,Sadness,10056,50,3.6252148672776183
2279,miss temple,Response,Sadness,10036,70,1.895493086162122
2280,miss temple,Response,Surprise,47190,1,0.38098090330695533
2281,miss temple,Response,Surprise,47186,5,1.9009743604997031
2282,miss temple,Response,Surprise,47181,10,3.788690958582512
2283,miss temple,Response,Surprise,47176,15,5.6238755661512325
2284,miss temple,Response,Surprise,47171,20,7.344136671628075
2285,miss temple,Response,Surprise,47161,30,10.26350185258938
2286,miss temple,Response,Surprise,47141,50,3.48340038887608
2287,miss temple,Response,Surprise,47121,70,1.5966539346998392
2288,miss temple,Response,Trust,35991,1,0.8187328530365443
2289,miss temple,Response,Trust,35987,5,4.092150909887932
2290,miss temple,Response,Trust,35982,10,8.160849461567928
2291,miss temple,Response,Trust,35977,15,11.844315197375638
2292,miss temple,Response,Trust,35972,20,14.090601836363517
2293,miss temple,Response,Trust,35962,30,15.082653360391532
2294,miss temple,Response,Trust,35942,50,0.0
2295,miss temple,Response,Trust,35922,70,0.0073826418367630145
2296,miss temple,Response,Valence,47190,1,0.326990503172204
2297,miss temple,Response,Valence,47186,5,1.6305715209047773
2298,miss temple,Response,Valence,47181,10,3.246978608303327
2299,miss temple,Response,Valence,47176,15,4.828087359924718
2300,miss temple,Response,Valence,47171,20,6.341475647707035
2301,miss temple,Response,Valence,47161,30,9.020071119224342
2302,miss temple,Response,Valence,47141,50,3.884131281955863
2303,miss temple,Response,Valence,47121,70,2.0584515745355003
2304,miss temple,Stimulus,Anger,47190,1,0.3261481055839507
2305,miss temple,Stimulus,Anger,47186,5,1.6262582267714265
2306,miss temple,Stimulus,Anger,47181,10,3.239056307478624
2307,miss temple,Stimulus,Anger,47176,15,4.813557221341974
2308,miss temple,Stimulus,Anger,47171,20,6.321930087702612
2309,miss temple,Stimulus,Anger,47161,30,8.998413998279442
2310,miss temple,Stimulus,Anger,47141,50,3.8710713435719684
2311,miss temple,Stimulus,Anger,47121,70,2.0378633730486273
2312,miss temple,Stimulus,Anticipation,47190,1,0.030248297846150796
2313,miss temple,Stimulus,Anticipation,47186,5,0.1505685115600141
2314,miss temple,Stimulus,Anticipation,47181,10,0.2991418951148508
2315,miss temple,Stimulus,Anticipation,47176,15,0.44648795469495417
2316,miss temple,Stimulus,Anticipation,47171,20,0.5925298423845962
2317,miss temple,Stimulus,Anticipation,47161,30,0.8813086748289645
2318,miss temple,Stimulus,Anticipation,47141,50,1.1114263832588338
2319,miss temple,Stimulus,Anticipation,47121,70,1.2053307666544164
2320,miss temple,Stimulus,Arousal,35991,1,0.17828841407791207
2321,miss temple,Stimulus,Arousal,35987,5,0.8866370522967197
2322,miss temple,Stimulus,Arousal,35982,10,1.7606226284147033
2323,miss temple,Stimulus,Arousal,35977,15,2.6105473413495375
2324,miss temple,Stimulus,Arousal,35972,20,3.4287626788910757
2325,miss temple,Stimulus,Arousal,35962,30,4.943629526747449
2326,miss temple,Stimulus,Arousal,35942,50,3.598612076279288
2327,miss temple,Stimulus,Arousal,35922,70,2.795791731246626
2328,miss temple,Stimulus,Disgust,47190,1,0.17392376320578684
2329,miss temple,Stimulus,Disgust,47186,5,0.8688417013930839
2330,miss temple,Stimulus,Disgust,47181,10,1.7345063515699368
2331,miss temple,Stimulus,Disgust,47176,15,2.591946111660876
2332,miss temple,Stimulus,Disgust,47171,20,3.4339425958703704
2333,miss temple,Stimulus,Disgust,47161,30,5.054490658855867
2334,miss temple,Stimulus,Disgust,47141,50,4.064689041752757
2335,miss temple,Stimulus,Disgust,47121,70,3.232076231286568
2336,miss temple,Stimulus,Dominance,47190,1,0.05507005573779955
2337,miss temple,Stimulus,Dominance,47186,5,0.2733789933690401
2338,miss temple,Stimulus,Dominance,47181,10,0.5412722728681995
2339,miss temple,Stimulus,Dominance,47176,15,0.8032000982553762
2340,miss temple,Stimulus,Dominance,47171,20,1.0601408176179967
2341,miss temple,Stimulus,Dominance,47161,30,1.5587065693811732
2342,miss temple,Stimulus,Dominance,47141,50,1.7139299518445397
2343,miss temple,Stimulus,Dominance,47121,70,1.7271945210255548
2344,miss temple,Stimulus,Fear,35991,1,0.4738997671103342
2345,miss temple,Stimulus,Fear,35987,5,2.363403059081998
2346,miss temple,Stimulus,Fear,35982,10,4.706191911856567
2347,miss temple,Stimulus,Fear,35977,15,6.937669703621269
2348,miss temple,Stimulus,Fear,35972,20,8.928807451198379
2349,miss temple,Stimulus,Fear,35962,30,11.882220362736671
2350,miss temple,Stimulus,Fear,35942,50,2.4503140842152566
2351,miss temple,Stimulus,Fear,35922,70,0.8272236869704702
2352,miss temple,Stimulus,Joy,35991,1,0.46633890143162493
2353,miss temple,Stimulus,Joy,35987,5,2.3281695008520202
2354,miss temple,Stimulus,Joy,35982,10,4.636392867036913
2355,miss temple,Stimulus,Joy,35977,15,6.8517346806784305
2356,miss temple,Stimulus,Joy,35972,20,8.844026980230275
2357,miss temple,Stimulus,Joy,35962,30,11.828036727686122
2358,miss temple,Stimulus,Joy,35942,50,0.0
2359,miss temple,Stimulus,Joy,35922,70,0.9148330932772362
2360,miss temple,Stimulus,Sadness,47190,1,0.9879288452010271
2361,miss temple,Stimulus,Sadness,47186,5,4.92905023575804
2362,miss temple,Stimulus,Sadness,47181,10,9.832165213724153
2363,miss temple,Stimulus,Sadness,47176,15,14.192719865913144
2364,miss temple,Stimulus,Sadness,47171,20,15.436477660159252
2365,miss temple,Stimulus,Sadness,47161,30,15.524636439470266
2366,miss temple,Stimulus,Sadness,47141,50,0.013676814447247217
2367,miss temple,Stimulus,Sadness,47121,70,0.0007201352670570807
2368,miss temple,Stimulus,Surprise,47190,1,0.3975177547668507
2369,miss temple,Stimulus,Surprise,47186,5,1.984085697080202
2370,miss temple,Stimulus,Surprise,47181,10,3.9552245079653128
2371,miss temple,Stimulus,Surprise,47176,15,5.87154895964715
2372,miss temple,Stimulus,Surprise,47171,20,7.664033771503444
2373,miss temple,Stimulus,Surprise,47161,30,10.671373338881217
2374,miss temple,Stimulus,Surprise,47141,50,3.2702372529966044
2375,miss temple,Stimulus,Surprise,47121,70,1.357255197425596
2376,miss temple,Stimulus,Trust,35991,1,0.006205430248857502
2377,miss temple,Stimulus,Trust,35987,5,0.030875677843525528
2378,miss temple,Stimulus,Trust,35982,10,0.05917386204460323
2379,miss temple,Stimulus,Trust,35977,15,0.0834574794219662
2380,miss temple,Stimulus,Trust,35972,20,0.10688960775644382
2381,miss temple,Stimulus,Trust,35962,30,0.15333665107778846
2382,miss temple,Stimulus,Trust,35942,50,0.1917796375735469
2383,miss temple,Stimulus,Trust,35922,70,0.2062942390851695
2384,miss temple,Stimulus,Valence,47190,1,0.22476217176993638
2385,miss temple,Stimulus,Valence,47186,5,1.1215273568735529
2386,miss temple,Stimulus,Valence,47181,10,2.237408908496336
2387,miss temple,Stimulus,Valence,47176,15,3.339366420898322
