,Subject,Category,Feature,n,k,be
3028,mrs. hadlow,Response,Arousal,32338,60,0.17101684535473702
3029,mrs. hadlow,Response,Arousal,32328,70,0.17688662177379652
3030,mrs. hadlow,Response,Disgust,32397,1,0.9944377891416989
3031,mrs. hadlow,Response,Disgust,32393,5,4.970210959459186
3032,mrs. hadlow,Response,Disgust,32388,10,9.916227356395467
3033,mrs. hadlow,Response,Disgust,32383,15,14.09079864512271
3034,mrs. hadlow,Response,Disgust,32378,20,14.952341004873734
3035,mrs. hadlow,Response,Disgust,32368,30,14.982280604554592
3036,mrs. hadlow,Response,Disgust,32358,40,0.1167086896399486
3037,mrs. hadlow,Response,Disgust,32348,50,0.001523186939173891
3038,mrs. hadlow,Response,Disgust,32338,60,0.0
3039,mrs. hadlow,Response,Disgust,32328,70,0.0
3040,mrs. hadlow,Response,Dominance,32397,1,0.022790417582013174
3041,mrs. hadlow,Response,Dominance,32393,5,0.09317254847237612
3042,mrs. hadlow,Response,Dominance,32388,10,0.15978018715432968
3043,mrs. hadlow,Response,Dominance,32383,15,0.21219212542471702
3044,mrs. hadlow,Response,Dominance,32378,20,0.25742454817074367
3045,mrs. hadlow,Response,Dominance,32368,30,0.33739181575620825
3046,mrs. hadlow,Response,Dominance,32358,40,0.3283819607595452
3047,mrs. hadlow,Response,Dominance,32348,50,0.3400687240530167
3048,mrs. hadlow,Response,Dominance,32338,60,0.3534638082281808
3049,mrs. hadlow,Response,Dominance,32328,70,0.3595361567595839
3050,mrs. hadlow,Response,Fear,32397,1,0.0025634172683166186
3051,mrs. hadlow,Response,Fear,32393,5,0.012818008897672158
3052,mrs. hadlow,Response,Fear,32388,10,0.025638323736045913
3053,mrs. hadlow,Response,Fear,32383,15,0.037928478919702815
3054,mrs. hadlow,Response,Fear,32378,20,0.049422267531589965
3055,mrs. hadlow,Response,Fear,32368,30,0.07238097100231762
3056,mrs. hadlow,Response,Fear,32358,40,0.08892031097423107
3057,mrs. hadlow,Response,Fear,32348,50,0.10141992000114071
3058,mrs. hadlow,Response,Fear,32338,60,0.1097371882839562
3059,mrs. hadlow,Response,Fear,32328,70,0.11284709145026005
3060,mrs. hadlow,Response,Joy,32397,1,0.030958407991147793
3061,mrs. hadlow,Response,Joy,32393,5,0.11961836866635261
3062,mrs. hadlow,Response,Joy,32388,10,0.20550839054718228
3063,mrs. hadlow,Response,Joy,32383,15,0.2692234248823749
3064,mrs. hadlow,Response,Joy,32378,20,0.3212338614745133
3065,mrs. hadlow,Response,Joy,32368,30,0.3959588134999383
3066,mrs. hadlow,Response,Joy,32358,40,0.3298068492283859
3067,mrs. hadlow,Response,Joy,32348,50,0.31155577565900355
3068,mrs. hadlow,Response,Joy,32338,60,0.3186115563424539
3069,mrs. hadlow,Response,Joy,32328,70,0.32518573520318755
3070,mrs. hadlow,Response,Sadness,32397,1,0.02114722340280446
3071,mrs. hadlow,Response,Sadness,32393,5,0.08519277958377143
3072,mrs. hadlow,Response,Sadness,32388,10,0.1460358548977909
3073,mrs. hadlow,Response,Sadness,32383,15,0.19541382289109752
3074,mrs. hadlow,Response,Sadness,32378,20,0.23843931377381386
3075,mrs. hadlow,Response,Sadness,32368,30,0.3143992847542788
3076,mrs. hadlow,Response,Sadness,32358,40,0.3093550830933958
3077,mrs. hadlow,Response,Sadness,32348,50,0.3204403662157627
3078,mrs. hadlow,Response,Sadness,32338,60,0.33265584998795833
3079,mrs. hadlow,Response,Sadness,32328,70,0.33827693279287036
3080,mrs. hadlow,Response,Surprise,32397,1,0.03070222604573757
3081,mrs. hadlow,Response,Surprise,32393,5,0.11817926209436452
3082,mrs. hadlow,Response,Surprise,32388,10,0.19208132139231412
3083,mrs. hadlow,Response,Surprise,32383,15,0.23690322744215325
3084,mrs. hadlow,Response,Surprise,32378,20,0.26894212899232917
3085,mrs. hadlow,Response,Surprise,32368,30,0.31601090043911984
3086,mrs. hadlow,Response,Surprise,32358,40,0.24124266578197853
3087,mrs. hadlow,Response,Surprise,32348,50,0.2241462119321199
3088,mrs. hadlow,Response,Surprise,32338,60,0.2192527705871414
3089,mrs. hadlow,Response,Surprise,32328,70,0.21907364521518727
3090,mrs. hadlow,Response,Trust,32397,1,0.039677251759061435
3091,mrs. hadlow,Response,Trust,32393,5,0.1481582349903965
3092,mrs. hadlow,Response,Trust,32388,10,0.25016760180675746
3093,mrs. hadlow,Response,Trust,32383,15,0.3255831355078036
3094,mrs. hadlow,Response,Trust,32378,20,0.38246139175547417
3095,mrs. hadlow,Response,Trust,32368,30,0.46274571440669265
3096,mrs. hadlow,Response,Trust,32358,40,0.37555971638314406
3097,mrs. hadlow,Response,Trust,32348,50,0.3574779634608714
3098,mrs. hadlow,Response,Trust,32338,60,0.3683352380169664
3099,mrs. hadlow,Response,Trust,32328,70,0.3716386165752587
3100,mrs. hadlow,Response,Valence,32397,1,0.5873362027611758
3101,mrs. hadlow,Response,Valence,32393,5,2.9325064099521216
3102,mrs. hadlow,Response,Valence,32388,10,5.839216348250432
3103,mrs. hadlow,Response,Valence,32383,15,8.571067965539974
3104,mrs. hadlow,Response,Valence,32378,20,10.845743739080483
3105,mrs. hadlow,Response,Valence,32368,30,13.589010943774
3106,mrs. hadlow,Response,Valence,32358,40,4.3814963507908
3107,mrs. hadlow,Response,Valence,32348,50,1.3521253674539397
3108,mrs. hadlow,Response,Valence,32338,60,0.42916625224483224
3109,mrs. hadlow,Response,Valence,32328,70,0.2588374318289968
3110,mrs. hadlow,Stimulus,Anger,32397,1,0.7883410124502104
3111,mrs. hadlow,Stimulus,Anger,32393,5,3.9396030570008618
3112,mrs. hadlow,Stimulus,Anger,32388,10,7.8555999162397985
3113,mrs. hadlow,Stimulus,Anger,32383,15,11.408133233317837
3114,mrs. hadlow,Stimulus,Anger,32378,20,13.672804422448412
3115,mrs. hadlow,Stimulus,Anger,32368,30,14.896228218425948
3116,mrs. hadlow,Stimulus,Anger,32358,40,0.004568235455346838
3117,mrs. hadlow,Stimulus,Anger,32348,50,0.0
3118,mrs. hadlow,Stimulus,Anger,32338,60,0.0
3119,mrs. hadlow,Stimulus,Anger,32328,70,0.008128104233504733
3120,mrs. hadlow,Stimulus,Anticipation,32397,1,0.45457507332302804
3121,mrs. hadlow,Stimulus,Anticipation,32393,5,2.2712595976172776
3122,mrs. hadlow,Stimulus,Anticipation,32388,10,4.528772319941301
3123,mrs. hadlow,Stimulus,Anticipation,32383,15,6.704633769133034
3124,mrs. hadlow,Stimulus,Anticipation,32378,20,8.693850016336874
3125,mrs. hadlow,Stimulus,Anticipation,32368,30,11.787356773193324
3126,mrs. hadlow,Stimulus,Anticipation,32358,40,5.721877348157248
3127,mrs. hadlow,Stimulus,Anticipation,32348,50,2.364205413342153
3128,mrs. hadlow,Stimulus,Anticipation,32338,60,1.0398025953073198
3129,mrs. hadlow,Stimulus,Anticipation,32328,70,0.7460476576622147
3130,mrs. hadlow,Stimulus,Arousal,32397,1,0.45457507332302804
3131,mrs. hadlow,Stimulus,Arousal,32393,5,2.2712595976172776
3132,mrs. hadlow,Stimulus,Arousal,32388,10,4.528772319941301
3133,mrs. hadlow,Stimulus,Arousal,32383,15,6.704633769133034
3134,mrs. hadlow,Stimulus,Arousal,32378,20,8.693850016336874
3135,mrs. hadlow,Stimulus,Arousal,32368,30,11.787356773193324
3136,mrs. hadlow,Stimulus,Arousal,32358,40,5.721877348157248
3137,mrs. hadlow,Stimulus,Arousal,32348,50,2.364205413342153
3138,mrs. hadlow,Stimulus,Arousal,32338,60,1.0398025953073198
3139,mrs. hadlow,Stimulus,Arousal,32328,70,0.7460476576622147
3140,mrs. hadlow,Stimulus,Disgust,32397,1,0.006809487054209248
3141,mrs. hadlow,Stimulus,Disgust,32393,5,0.03286828026184123
3142,mrs. hadlow,Stimulus,Disgust,32388,10,0.06120505232123312
3143,mrs. hadlow,Stimulus,Disgust,32383,15,0.08582645426925456
3144,mrs. hadlow,Stimulus,Disgust,32378,20,0.10796674620619545
3145,mrs. hadlow,Stimulus,Disgust,32368,30,0.1492686145566921
3146,mrs. hadlow,Stimulus,Disgust,32358,40,0.16020128704823247
3147,mrs. hadlow,Stimulus,Disgust,32348,50,0.17060908331098124
3148,mrs. hadlow,Stimulus,Disgust,32338,60,0.17892236455163824
3149,mrs. hadlow,Stimulus,Disgust,32328,70,0.1827709125697317
3150,mrs. hadlow,Stimulus,Dominance,32397,1,0.0025634172683166186
3151,mrs. hadlow,Stimulus,Dominance,32393,5,0.012818008897672158
3152,mrs. hadlow,Stimulus,Dominance,32388,10,0.0250261549513959
3153,mrs. hadlow,Stimulus,Dominance,32383,15,0.034787860265977244
3154,mrs. hadlow,Stimulus,Dominance,32378,20,0.04453540455169176
3155,mrs. hadlow,Stimulus,Dominance,32368,30,0.06380261287035693
3156,mrs. hadlow,Stimulus,Dominance,32358,40,0.07526692762159667
3157,mrs. hadlow,Stimulus,Dominance,32348,50,0.08614595233605378
3158,mrs. hadlow,Stimulus,Dominance,32338,60,0.09624424272342029
3159,mrs. hadlow,Stimulus,Dominance,32328,70,0.10014056660792747
3160,mrs. hadlow,Stimulus,Fear,32397,1,0.6662131901121464
3161,mrs. hadlow,Stimulus,Fear,32393,5,3.328448217205654
3162,mrs. hadlow,Stimulus,Fear,32388,10,6.634278682182414
3163,mrs. hadlow,Stimulus,Fear,32383,15,9.71171038211177
3164,mrs. hadlow,Stimulus,Fear,32378,20,12.109949979791764
3165,mrs. hadlow,Stimulus,Fear,32368,30,14.401346657903455
3166,mrs. hadlow,Stimulus,Fear,32358,40,3.216096843947468
3167,mrs. hadlow,Stimulus,Fear,32348,50,0.6729452516200325
3168,mrs. hadlow,Stimulus,Fear,32338,60,0.1423669043569411
3169,mrs. hadlow,Stimulus,Fear,32328,70,0.07149137755032152
3170,mrs. hadlow,Stimulus,Joy,32397,1,0.45457507332302804
3171,mrs. hadlow,Stimulus,Joy,32393,5,2.2712595976172776
3172,mrs. hadlow,Stimulus,Joy,32388,10,4.528772319941301
3173,mrs. hadlow,Stimulus,Joy,32383,15,6.704633769133034
3174,mrs. hadlow,Stimulus,Joy,32378,20,8.693850016336874
3175,mrs. hadlow,Stimulus,Joy,32368,30,11.787356773193324
3176,mrs. hadlow,Stimulus,Joy,32358,40,5.721877348157248
3177,mrs. hadlow,Stimulus,Joy,32348,50,2.364205413342153
3178,mrs. hadlow,Stimulus,Joy,32338,60,1.0398025953073198
3179,mrs. hadlow,Stimulus,Joy,32328,70,0.7460476576622147
3180,mrs. hadlow,Stimulus,Sadness,32397,1,0.6662131901121464
3181,mrs. hadlow,Stimulus,Sadness,32393,5,3.328448217205654
3182,mrs. hadlow,Stimulus,Sadness,32388,10,6.634278682182414
3183,mrs. hadlow,Stimulus,Sadness,32383,15,9.71171038211177
3184,mrs. hadlow,Stimulus,Sadness,32378,20,12.109949979791764
3185,mrs. hadlow,Stimulus,Sadness,32368,30,14.401346657903455
3186,mrs. hadlow,Stimulus,Sadness,32358,40,3.216096843947468
3187,mrs. hadlow,Stimulus,Sadness,32348,50,0.6729452516200325
3188,mrs. hadlow,Stimulus,Sadness,32338,60,0.1423669043569411
3189,mrs. hadlow,Stimulus,Sadness,32328,70,0.07149137755032152
3190,mrs. hadlow,Stimulus,Surprise,32397,1,0.4544749479701532
3191,mrs. hadlow,Stimulus,Surprise,32393,5,2.2707533203860994
3192,mrs. hadlow,Stimulus,Surprise,32388,10,4.52775033100812
3193,mrs. hadlow,Stimulus,Surprise,32383,15,6.703025028511328
3194,mrs. hadlow,Stimulus,Surprise,32378,20,8.692721548488018
3195,mrs. hadlow,Stimulus,Surprise,32368,30,11.787557286817764
3196,mrs. hadlow,Stimulus,Surprise,32358,40,5.723327186084939
3197,mrs. hadlow,Stimulus,Surprise,32348,50,2.364205413342153
3198,mrs. hadlow,Stimulus,Surprise,32338,60,1.0398025953073198
3199,mrs. hadlow,Stimulus,Surprise,32328,70,0.7460476576622147
3200,mrs. hadlow,Stimulus,Trust,32397,1,0.42021805222100117
3201,mrs. hadlow,Stimulus,Trust,32393,5,2.0953359849256126
3202,mrs. hadlow,Stimulus,Trust,32388,10,4.1700486087395126
3203,mrs. hadlow,Stimulus,Trust,32383,15,6.1580074851848225
3204,mrs. hadlow,Stimulus,Trust,32378,20,7.985944570309613
3205,mrs. hadlow,Stimulus,Trust,32368,30,10.906061413835367
3206,mrs. hadlow,Stimulus,Trust,32358,40,5.973024042380598
3207,mrs. hadlow,Stimulus,Trust,32348,50,2.9753542707509455
3208,mrs. hadlow,Stimulus,Trust,32338,60,1.5078083240195708
3209,mrs. hadlow,Stimulus,Trust,32328,70,1.1502060959628342
3210,mrs. hadlow,Stimulus,Valence,32397,1,0.41031003878059397
3211,mrs. hadlow,Stimulus,Valence,32393,5,2.050284661740681
3212,mrs. hadlow,Stimulus,Valence,32388,10,4.086710496521545
3213,mrs. hadlow,Stimulus,Valence,32383,15,6.065257673372098
3214,mrs. hadlow,Stimulus,Valence,32378,20,7.900525438921191
3215,mrs. hadlow,Stimulus,Valence,32368,30,10.86536676810192
3216,mrs. hadlow,Stimulus,Valence,32358,40,0.0
3217,mrs. hadlow,Stimulus,Valence,32348,50,0.0
3218,mrs. hadlow,Stimulus,Valence,32338,60,0.0
3219,mrs. hadlow,Stimulus,Valence,32328,70,1.1943308645921678
3220,owen,Other,Unknown,32397,1,0.6662131901121464
3221,owen,Other,Unknown,32393,5,3.328448217205654
3222,owen,Other,Unknown,32388,10,6.634278682182414
3223,owen,Other,Unknown,32383,15,9.71171038211177
3224,owen,Other,Unknown,32378,20,12.109949979791764
3225,owen,Other,Unknown,32368,30,14.401346657903455
3226,owen,Other,Unknown,32358,40,3.216096843947468
3227,owen,Other,Unknown,32348,50,0.6729452516200325
3228,owen,Other,Unknown,32338,60,0.1423669043569411
3229,owen,Other,Unknown,32328,70,0.07149137755032152
3230,owen,Response,Anger,32397,1,0.0005070298292553054
3231,owen,Response,Anger,32393,5,0.0025354209486082983
3232,owen,Response,Anger,32388,10,0.005071521569574748
3233,owen,Response,Anger,32383,15,0.007608302140551943
3234,owen,Response,Anger,32378,20,0.010145762939339548
3235,owen,Response,Anger,32368,30,0.015222726332277937
3236,owen,Response,Anger,32358,40,0.01942073633564712
3237,owen,Response,Anger,32348,50,0.02288975504960053
3238,owen,Response,Anger,32338,60,0.02611344148060415
3239,owen,Response,Anger,32328,70,0.027361043223980894
3240,owen,Response,Anticipation,32397,1,0.36410216612309987
3241,owen,Response,Anticipation,32393,5,1.8153131449999562
3242,owen,Response,Anticipation,32388,10,3.6136411185832253
3243,owen,Response,Anticipation,32383,15,5.353439707514063
3244,owen,Response,Anticipation,32378,20,6.9719774595802715
3245,owen,Response,Anticipation,32368,30,9.727177206892955
3246,owen,Response,Anticipation,32358,40,6.217226422157488
3247,owen,Response,Anticipation,32348,50,3.59485786683739
3248,owen,Response,Anticipation,32338,60,2.060124220275845
3249,owen,Response,Anticipation,32328,70,1.6533786205705505
3250,owen,Response,Arousal,32397,1,0.4201123342540633
3251,owen,Response,Arousal,32393,5,2.0948740208873824
3252,owen,Response,Arousal,32388,10,4.169244085996292
3253,owen,Response,Arousal,32383,15,6.156686353368916
3254,owen,Response,Arousal,32378,20,7.984873165159949
3255,owen,Response,Arousal,32368,30,10.906061413835367
3256,owen,Response,Arousal,32358,40,5.973024042380598
3257,owen,Response,Arousal,32348,50,2.9753542707509455
3258,owen,Response,Arousal,32338,60,1.5078083240195708
3259,owen,Response,Arousal,32328,70,1.1502060959628342
3260,owen,Response,Disgust,32397,1,0.008449870339791091
3261,owen,Response,Disgust,32393,5,0.039039167749593456
3262,owen,Response,Disgust,32388,10,0.0735833750137689
3263,owen,Response,Disgust,32383,15,0.10448496267359235
3264,owen,Response,Disgust,32378,20,0.13338922128853106
3265,owen,Response,Disgust,32368,30,0.188715363190991
3266,owen,Response,Disgust,32358,40,0.20110944258965333
3267,owen,Response,Disgust,32348,50,0.20581365089523948
3268,owen,Response,Disgust,32338,60,0.20132932688209162
3269,owen,Response,Disgust,32328,70,0.20135939413751494
3270,owen,Response,Dominance,32397,1,0.004756380376066092
3271,owen,Response,Dominance,32393,5,0.023782527205253316
3272,owen,Response,Dominance,32388,10,0.04676520363746803
3273,owen,Response,Dominance,32383,15,0.06784327384842409
3274,owen,Response,Dominance,32378,20,0.08814608166011208
3275,owen,Response,Dominance,32368,30,0.12684021897471853
3276,owen,Response,Dominance,32358,40,0.14455055357301186
3277,owen,Response,Dominance,32348,50,0.1560773821777233
3278,owen,Response,Dominance,32338,60,0.15969207876487
3279,owen,Response,Dominance,32328,70,0.16185704392183028
3280,owen,Response,Fear,32397,1,0.014006849291635644
3281,owen,Response,Fear,32393,5,0.06187748235664703
3282,owen,Response,Fear,32388,10,0.11588513548951017
3283,owen,Response,Fear,32383,15,0.16297350854415368
3284,owen,Response,Fear,32378,20,0.20578350009224405
3285,owen,Response,Fear,32368,30,0.27938719241101256
3286,owen,Response,Fear,32358,40,0.2947192859933878
3287,owen,Response,Fear,32348,50,0.30795937712086446
3288,owen,Response,Fear,32338,60,0.3296244827894885
3289,owen,Response,Fear,32328,70,0.3385518418423466
3290,owen,Response,Joy,32397,1,0.09714642204916038
3291,owen,Response,Joy,32393,5,0.4399471041667481
3292,owen,Response,Joy,32388,10,0.8434181125525899
3293,owen,Response,Joy,32383,15,1.2255572967365624
3294,owen,Response,Joy,32378,20,1.5924084036288806
3295,owen,Response,Joy,32368,30,2.2878477839589513
3296,owen,Response,Joy,32358,40,2.3756997559315938
3297,owen,Response,Joy,32348,50,2.374861815372597
3298,owen,Response,Joy,32338,60,2.357512101806955
3299,owen,Response,Joy,32328,70,2.345316375460682
3300,owen,Response,Sadness,32397,1,0.07207698746544747
3301,owen,Response,Sadness,32393,5,0.33434778985690905
3302,owen,Response,Sadness,32388,10,0.6325811803099319
3303,owen,Response,Sadness,32383,15,0.8981959177522618
3304,owen,Response,Sadness,32378,20,1.1359635001476767
3305,owen,Response,Sadness,32368,30,1.5526386908621137
3306,owen,Response,Sadness,32358,40,1.431002402027828
3307,owen,Response,Sadness,32348,50,1.3593435861211978
3308,owen,Response,Sadness,32338,60,1.3297370328197655
3309,owen,Response,Sadness,32328,70,1.3230439121876556
3310,owen,Response,Surprise,32397,1,0.0025634172683166186
3311,owen,Response,Surprise,32393,5,0.012818008897672158
3312,owen,Response,Surprise,32388,10,0.02483960295469954
3313,owen,Response,Surprise,32383,15,0.036322080710948154
3314,owen,Response,Surprise,32378,20,0.047771009904483054
3315,owen,Response,Surprise,32368,30,0.07067585257420636
3316,owen,Response,Surprise,32358,40,0.08743525769793793
3317,owen,Response,Surprise,32348,50,0.10095393597965416
3318,owen,Response,Surprise,32338,60,0.11333401301256091
3319,owen,Response,Surprise,32328,70,0.11808353818222109
3320,owen,Response,Trust,32397,1,0.09714642204916038
3321,owen,Response,Trust,32393,5,0.4399471041667481
3322,owen,Response,Trust,32388,10,0.8434181125525899
3323,owen,Response,Trust,32383,15,1.2255572967365624
3324,owen,Response,Trust,32378,20,1.5924084036288806
3325,owen,Response,Trust,32368,30,2.2878477839589513
3326,owen,Response,Trust,32358,40,2.3756997559315938
3327,owen,Response,Trust,32348,50,2.374861815372597
3328,owen,Response,Trust,32338,60,2.357512101806955
3329,owen,Response,Trust,32328,70,2.345316375460682
3330,owen,Response,Valence,32397,1,0.42021805222100117
3331,owen,Response,Valence,32393,5,2.0953359849256126
3332,owen,Response,Valence,32388,10,4.1700486087395126
3333,owen,Response,Valence,32383,15,6.1580074851848225
3334,owen,Response,Valence,32378,20,7.985944570309613
3335,owen,Response,Valence,32368,30,10.906061413835367
3336,owen,Response,Valence,32358,40,5.973024042380598
3337,owen,Response,Valence,32348,50,2.9753542707509455
3338,owen,Response,Valence,32338,60,1.5078083240195708
3339,owen,Response,Valence,32328,70,1.1502060959628342
3340,owen,Stimulus,Anger,32397,1,0.6211138176515805
3341,owen,Stimulus,Anger,32393,5,3.1035390365941247
3342,owen,Stimulus,Anger,32388,10,6.186049041189948
3343,owen,Stimulus,Anger,32383,15,9.084993723171728
3344,owen,Stimulus,Anger,32378,20,11.44885936524662
3345,owen,Stimulus,Anger,32368,30,14.060447374169359
3346,owen,Stimulus,Anger,32358,40,3.772936672245414
3347,owen,Stimulus,Anger,32348,50,0.9029848070212919
3348,owen,Stimulus,Anger,32338,60,0.20303888006459414
3349,owen,Stimulus,Anger,32328,70,0.10665318280418877
3350,owen,Stimulus,Anticipation,32397,1,0.003682602712738749
3351,owen,Stimulus,Anticipation,32393,5,0.016739019954356178
3352,owen,Stimulus,Anticipation,32388,10,0.032696959916462945
3353,owen,Stimulus,Anticipation,32383,15,0.04865765630592954
3354,owen,Stimulus,Anticipation,32378,20,0.06462110767083085
3355,owen,Stimulus,Anticipation,32368,30,0.0965562694807983
3356,owen,Stimulus,Anticipation,32358,40,0.11977194129980064
3357,owen,Stimulus,Anticipation,32348,50,0.13785015938638578
3358,owen,Stimulus,Anticipation,32338,60,0.15424361688866436
3359,owen,Stimulus,Anticipation,32328,70,0.15934285939025042
3360,owen,Stimulus,Arousal,32397,1,0.5873362027611758
3361,owen,Stimulus,Arousal,32393,5,2.9325064099521216
3362,owen,Stimulus,Arousal,32388,10,5.839216348250432
3363,owen,Stimulus,Arousal,32383,15,8.571067965539974
3364,owen,Stimulus,Arousal,32378,20,10.845743739080483
3365,owen,Stimulus,Arousal,32368,30,13.589010943774
3366,owen,Stimulus,Arousal,32358,40,4.3814963507908
3367,owen,Stimulus,Arousal,32348,50,1.3521253674539397
3368,owen,Stimulus,Arousal,32338,60,0.42916625224483224
3369,owen,Stimulus,Arousal,32328,70,0.2588374318289968
3370,owen,Stimulus,Disgust,32397,1,0.44387230289038326
3371,owen,Stimulus,Disgust,32393,5,2.2154706526396
3372,owen,Stimulus,Disgust,32388,10,4.410495028294329
3373,owen,Stimulus,Disgust,32383,15,6.513712118548718
3374,owen,Stimulus,Disgust,32378,20,8.421767235848877
3375,owen,Stimulus,Disgust,32368,30,11.391580963065218
3376,owen,Stimulus,Disgust,32358,40,5.831276328563367
3377,owen,Stimulus,Disgust,32348,50,2.7093725982772083
3378,owen,Stimulus,Disgust,32338,60,1.2374874245532463
3379,owen,Stimulus,Disgust,32328,70,0.9035492251079286
3380,owen,Stimulus,Dominance,32397,1,0.0051063987284747665
3381,owen,Stimulus,Dominance,32393,5,0.02474942743352951
3382,owen,Stimulus,Dominance,32388,10,0.04868291276555623
3383,owen,Stimulus,Dominance,32383,15,0.07218912260902662
3384,owen,Stimulus,Dominance,32378,20,0.09437505181983
3385,owen,Stimulus,Dominance,32368,30,0.13023461488145088
3386,owen,Stimulus,Dominance,32358,40,0.14682301283763852
3387,owen,Stimulus,Dominance,32348,50,0.1565220098102096
3388,owen,Stimulus,Dominance,32338,60,0.17101684535473702
3389,owen,Stimulus,Dominance,32328,70,0.17688662177379652
3390,owen,Stimulus,Fear,32397,1,0.42021805222100117
3391,owen,Stimulus,Fear,32393,5,2.0953359849256126
3392,owen,Stimulus,Fear,32388,10,4.1700486087395126
3393,owen,Stimulus,Fear,32383,15,6.1580074851848225
3394,owen,Stimulus,Fear,32378,20,7.985944570309613
3395,owen,Stimulus,Fear,32368,30,10.906061413835367
3396,owen,Stimulus,Fear,32358,40,5.973024042380598
3397,owen,Stimulus,Fear,32348,50,2.9753542707509455
3398,owen,Stimulus,Fear,32338,60,1.5078083240195708
3399,owen,Stimulus,Fear,32328,70,1.1502060959628342
3400,owen,Stimulus,Joy,32397,1,0.4544749479701532
3401,owen,Stimulus,Joy,32393,5,2.2707533203860994
3402,owen,Stimulus,Joy,32388,10,4.52775033100812
3403,owen,Stimulus,Joy,32383,15,6.703025028511328
3404,owen,Stimulus,Joy,32378,20,8.692721548488018
3405,owen,Stimulus,Joy,32368,30,11.787557286817764
3406,owen,Stimulus,Joy,32358,40,5.723327186084939
3407,owen,Stimulus,Joy,32348,50,2.364205413342153
3408,owen,Stimulus,Joy,32338,60,1.0398025953073198
3409,owen,Stimulus,Joy,32328,70,0.7460476576622147
3410,owen,Stimulus,Sadness,32397,1,0.6662131901121464
3411,owen,Stimulus,Sadness,32393,5,3.328448217205654
3412,owen,Stimulus,Sadness,32388,10,6.634278682182414
3413,owen,Stimulus,Sadness,32383,15,9.71171038211177
3414,owen,Stimulus,Sadness,32378,20,12.109949979791764
3415,owen,Stimulus,Sadness,32368,30,14.401346657903455
3416,owen,Stimulus,Sadness,32358,40,3.216096843947468
3417,owen,Stimulus,Sadness,32348,50,0.6729452516200325
3418,owen,Stimulus,Sadness,32338,60,0.1423669043569411
3419,owen,Stimulus,Sadness,32328,70,0.07149137755032152
3420,owen,Stimulus,Surprise,32397,1,0.45457507332302804
3421,owen,Stimulus,Surprise,32393,5,2.2712595976172776
3422,owen,Stimulus,Surprise,32388,10,4.528772319941301
3423,owen,Stimulus,Surprise,32383,15,6.704633769133034
3424,owen,Stimulus,Surprise,32378,20,8.693850016336874
3425,owen,Stimulus,Surprise,32368,30,11.787356773193324
3426,owen,Stimulus,Surprise,32358,40,5.721877348157248
3427,owen,Stimulus,Surprise,32348,50,2.364205413342153
3428,owen,Stimulus,Surprise,32338,60,1.0398025953073198
3429,owen,Stimulus,Surprise,32328,70,0.7460476576622147
3430,owen,Stimulus,Trust,32397,1,0.6662131901121464
3431,owen,Stimulus,Trust,32393,5,3.328448217205654
3432,owen,Stimulus,Trust,32388,10,6.634278682182414
3433,owen,Stimulus,Trust,32383,15,9.71171038211177
3434,owen,Stimulus,Trust,32378,20,12.109949979791764
3435,owen,Stimulus,Trust,32368,30,14.401346657903455
3436,owen,Stimulus,Trust,32358,40,3.216096843947468
3437,owen,Stimulus,Trust,32348,50,0.6729452516200325
3438,owen,Stimulus,Trust,32338,60,0.1423669043569411
3439,owen,Stimulus,Trust,32328,70,0.07149137755032152
3440,owen,Stimulus,Valence,32397,1,0.41063208210224156
3441,owen,Stimulus,Valence,32393,5,2.0519151820743757
3442,owen,Stimulus,Valence,32388,10,4.090011097760743
3443,owen,Stimulus,Valence,32383,15,6.0702849963085805
3444,owen,Stimulus,Valence,32378,20,7.907371536213065
3445,owen,Stimulus,Valence,32368,30,10.874183933225952
3446,owen,Stimulus,Valence,32358,40,0.0
3447,owen,Stimulus,Valence,32348,50,0.0
3448,owen,Stimulus,Valence,32338,60,0.0
3449,owen,Stimulus,Valence,32328,70,1.1948156741877165
3450,pauline,Other,Unknown,32397,1,0.7882886979395933
3451,pauline,Other,Unknown,32393,5,3.9393314659721748
3452,pauline,Other,Unknown,32388,10,7.855013728599861
3453,pauline,Other,Unknown,32383,15,11.407317261593949
3454,pauline,Other,Unknown,32378,20,13.672191000291273
3455,pauline,Other,Unknown,32368,30,14.895702404350054
3456,pauline,Other,Unknown,32358,40,0.004568235455346838
3457,pauline,Other,Unknown,32348,50,0.0
3458,pauline,Other,Unknown,32338,60,0.0
3459,pauline,Other,Unknown,32328,70,0.008128104233504733
3460,pauline,Response,Anger,32397,1,0.0025634172683166186
3461,pauline,Response,Anger,32393,5,0.012818008897672158
3462,pauline,Response,Anger,32388,10,0.02483960295469954
3463,pauline,Response,Anger,32383,15,0.036322080710948154
3464,pauline,Response,Anger,32378,20,0.047771009904483054
3465,pauline,Response,Anger,32368,30,0.07067585257420636
3466,pauline,Response,Anger,32358,40,0.08743525769793793
3467,pauline,Response,Anger,32348,50,0.10095393597965416
3468,pauline,Response,Anger,32338,60,0.11333401301256091
3469,pauline,Response,Anger,32328,70,0.11808353818222109
3470,pauline,Response,Anticipation,32397,1,0.0013743159870435995
3471,pauline,Response,Anticipation,32393,5,0.0068722222045762
3472,pauline,Response,Anticipation,32388,10,0.013746050328012988
3473,pauline,Response,Anticipation,32383,15,0.02062148477930444
