,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
1889,1889,"('Stimulus', 'Anticipation')","('Response', 'Arousal')",27696,7,0.00023008780984880284,0.61,1.0
1890,1890,"('Stimulus', 'Anticipation')","('Response', 'Disgust')",27696,7,1.5407479850911183e-05,0.56,1.0
1891,1891,"('Stimulus', 'Anticipation')","('Response', 'Dominance')",27696,7,0.00018651707200574935,0.97,1.0
1892,1892,"('Stimulus', 'Anticipation')","('Response', 'Fear')",27696,7,3.185576443323536e-05,0.35,1.0
1893,1893,"('Stimulus', 'Anticipation')","('Response', 'Joy')",27696,7,4.540708866495548e-05,0.15,1.0
1894,1894,"('Stimulus', 'Anticipation')","('Response', 'Sadness')",27696,7,3.060528715928813e-05,0.69,1.0
1895,1895,"('Stimulus', 'Anticipation')","('Response', 'Surprise')",27696,7,4.880541197702159e-06,0.88,1.0
1896,1896,"('Stimulus', 'Anticipation')","('Response', 'Trust')",27696,7,5.4118571169626406e-05,0.63,1.0
1897,1897,"('Stimulus', 'Anticipation')","('Response', 'Valence')",27696,7,0.0003443266986265925,0.9,1.0
1898,1898,"('Stimulus', 'Anticipation')","('Stimulus', 'Anger')",27696,7,0.0012026292712368403,0.03,0.9999985000424465
1899,1899,"('Stimulus', 'Anticipation')","('Stimulus', 'Anticipation')",27696,7,0.0,1.0,1.0
1900,1900,"('Stimulus', 'Anticipation')","('Stimulus', 'Arousal')",27696,7,0.0038331904023542465,0.24,4.1258155952794695e-06
1901,1901,"('Stimulus', 'Anticipation')","('Stimulus', 'Disgust')",27696,7,0.0008240226960005523,0.04,0.9999999999987375
1902,1902,"('Stimulus', 'Anticipation')","('Stimulus', 'Dominance')",27696,7,0.0036001967543980175,0.37,5.497602724569006e-05
1903,1903,"('Stimulus', 'Anticipation')","('Stimulus', 'Fear')",27696,7,0.0015583151353503533,0.05,0.9982311554297916
1904,1904,"('Stimulus', 'Anticipation')","('Stimulus', 'Joy')",27696,7,0.000989101728321162,0.33,0.9999999982628692
1905,1905,"('Stimulus', 'Anticipation')","('Stimulus', 'Sadness')",27696,7,0.0013229473943785746,0.15,0.9999734151303427
1906,1906,"('Stimulus', 'Anticipation')","('Stimulus', 'Surprise')",27696,7,0.0006933838974922138,0.29,0.9999999999999993
1907,1907,"('Stimulus', 'Anticipation')","('Stimulus', 'Trust')",27696,7,0.0014187080684404452,0.5,0.9998202637984839
1908,1908,"('Stimulus', 'Anticipation')","('Stimulus', 'Valence')",27696,7,0.0038761627896346036,0.2,2.4971618708402588e-06
1909,1909,"('Stimulus', 'Arousal')","('Other', 'Unknown')",27696,7,0.001411325266682658,0.66,0.999843227719434
1910,1910,"('Stimulus', 'Arousal')","('Response', 'Anger')",27696,7,9.857373446428875e-05,0.22,1.0
1911,1911,"('Stimulus', 'Arousal')","('Response', 'Anticipation')",27696,7,9.00133997236168e-05,0.85,1.0
1912,1912,"('Stimulus', 'Arousal')","('Response', 'Arousal')",27696,7,0.0003571569492924116,0.92,1.0
1913,1913,"('Stimulus', 'Arousal')","('Response', 'Disgust')",27696,7,5.869744632549085e-05,0.1,1.0
1914,1914,"('Stimulus', 'Arousal')","('Response', 'Dominance')",27696,7,0.0007330079507833883,0.74,0.9999999999999917
1915,1915,"('Stimulus', 'Arousal')","('Response', 'Fear')",27696,7,9.681041326227137e-05,0.39,1.0
1916,1916,"('Stimulus', 'Arousal')","('Response', 'Joy')",27696,7,3.046564863237152e-06,0.8,1.0
1917,1917,"('Stimulus', 'Arousal')","('Response', 'Sadness')",27696,7,0.0002451564148969798,0.04,1.0
1918,1918,"('Stimulus', 'Arousal')","('Response', 'Surprise')",27696,7,0.00022341004954044028,0.0,1.0
1919,1919,"('Stimulus', 'Arousal')","('Response', 'Trust')",27696,7,7.808613784727931e-05,0.67,1.0
1920,1920,"('Stimulus', 'Arousal')","('Response', 'Valence')",27696,7,0.001008230741693552,0.71,0.9999999964668823
1921,1921,"('Stimulus', 'Arousal')","('Stimulus', 'Anger')",27696,7,0.0012252902381711648,0.55,0.9999973046137045
1922,1922,"('Stimulus', 'Arousal')","('Stimulus', 'Anticipation')",27696,7,0.002440552198313786,0.0,0.31544238560141635
1923,1923,"('Stimulus', 'Arousal')","('Stimulus', 'Arousal')",27696,7,0.0,1.0,1.0
1924,1924,"('Stimulus', 'Arousal')","('Stimulus', 'Disgust')",27696,7,0.0008204518389460272,0.34,0.9999999999989468
1925,1925,"('Stimulus', 'Arousal')","('Stimulus', 'Dominance')",27696,7,0.003939753604529572,0.06,1.1721868984349015e-06
1926,1926,"('Stimulus', 'Arousal')","('Stimulus', 'Fear')",27696,7,0.0011935902134867732,0.9,0.9999988200815394
1927,1927,"('Stimulus', 'Arousal')","('Stimulus', 'Joy')",27696,7,0.0012247445145735817,0.6,0.999997341708359
1928,1928,"('Stimulus', 'Arousal')","('Stimulus', 'Sadness')",27696,7,0.001971270584484382,0.05,0.8845875646423161
1929,1929,"('Stimulus', 'Arousal')","('Stimulus', 'Surprise')",27696,7,0.0010276391301865888,0.18,0.9999999929068601
1930,1930,"('Stimulus', 'Arousal')","('Stimulus', 'Trust')",27696,7,0.002284259446619752,0.09,0.5209505209463943
1931,1931,"('Stimulus', 'Arousal')","('Stimulus', 'Valence')",27696,7,0.004580086714825605,0.0,2.622631001258924e-10
1932,1932,"('Stimulus', 'Disgust')","('Other', 'Unknown')",27696,7,0.0003695374647121241,0.72,1.0
1933,1933,"('Stimulus', 'Disgust')","('Response', 'Anger')",27696,7,9.193211599301874e-06,0.77,1.0
1934,1934,"('Stimulus', 'Disgust')","('Response', 'Anticipation')",27696,7,2.1509266742669118e-05,0.72,1.0
1935,1935,"('Stimulus', 'Disgust')","('Response', 'Arousal')",27696,7,0.00010629533258584402,0.7,1.0
1936,1936,"('Stimulus', 'Disgust')","('Response', 'Disgust')",27696,7,6.124760011996114e-06,0.87,1.0
1937,1937,"('Stimulus', 'Disgust')","('Response', 'Dominance')",27696,7,0.00010161877800192859,0.88,1.0
1938,1938,"('Stimulus', 'Disgust')","('Response', 'Fear')",27696,7,9.194899568281295e-06,0.9,1.0
1939,1939,"('Stimulus', 'Disgust')","('Response', 'Joy')",27696,7,1.535665600702417e-05,0.32,1.0
1940,1940,"('Stimulus', 'Disgust')","('Response', 'Sadness')",27696,7,9.19692594991578e-06,0.87,1.0
1941,1941,"('Stimulus', 'Disgust')","('Response', 'Surprise')",27696,7,1.3800711471475437e-05,0.8,1.0
1942,1942,"('Stimulus', 'Disgust')","('Response', 'Trust')",27696,7,2.151718837703481e-05,0.71,1.0
1943,1943,"('Stimulus', 'Disgust')","('Response', 'Valence')",27696,7,0.00016068499132261695,0.8,1.0
1944,1944,"('Stimulus', 'Disgust')","('Stimulus', 'Anger')",27696,7,0.0007864680608958728,0.18,0.9999999999998238
1945,1945,"('Stimulus', 'Disgust')","('Stimulus', 'Anticipation')",27696,7,0.0007326838868443325,0.49,0.9999999999999919
1946,1946,"('Stimulus', 'Disgust')","('Stimulus', 'Arousal')",27696,7,0.002600948611844792,0.91,0.1575841599725364
1947,1947,"('Stimulus', 'Disgust')","('Stimulus', 'Disgust')",27696,7,0.0,1.0,1.0
1948,1948,"('Stimulus', 'Disgust')","('Stimulus', 'Dominance')",27696,7,0.0035958738149162177,0.76,5.755437033239108e-05
1949,1949,"('Stimulus', 'Disgust')","('Stimulus', 'Fear')",27696,7,0.0013295519401066496,0.01,0.999969364195888
1950,1950,"('Stimulus', 'Disgust')","('Stimulus', 'Joy')",27696,7,0.0010396550385974312,0.02,0.9999999892036494
1951,1951,"('Stimulus', 'Disgust')","('Stimulus', 'Sadness')",27696,7,0.0010902144135832529,0.1,0.9999999422491049
1952,1952,"('Stimulus', 'Disgust')","('Stimulus', 'Surprise')",27696,7,0.00036067118207015774,0.62,1.0
1953,1953,"('Stimulus', 'Disgust')","('Stimulus', 'Trust')",27696,7,0.0010698004727276898,0.41,0.9999999701490339
1954,1954,"('Stimulus', 'Disgust')","('Stimulus', 'Valence')",27696,7,0.0034618235177499533,0.79,0.00022848167161038102
1955,1955,"('Stimulus', 'Dominance')","('Other', 'Unknown')",27696,7,0.0018119711765544123,0.34,0.966305085152631
1956,1956,"('Stimulus', 'Dominance')","('Response', 'Anger')",27696,7,4.346854469219468e-05,0.55,1.0
1957,1957,"('Stimulus', 'Dominance')","('Response', 'Anticipation')",27696,7,0.0001610351388542452,0.67,1.0
1958,1958,"('Stimulus', 'Dominance')","('Response', 'Arousal')",27696,7,0.00045714537379128823,0.86,1.0
1959,1959,"('Stimulus', 'Dominance')","('Response', 'Disgust')",27696,7,7.466841865370307e-06,0.31,1.0
1960,1960,"('Stimulus', 'Dominance')","('Response', 'Dominance')",27696,7,0.0009867084400697148,0.54,0.9999999984131399
1961,1961,"('Stimulus', 'Dominance')","('Response', 'Fear')",27696,7,4.171069294026039e-05,0.88,1.0
1962,1962,"('Stimulus', 'Dominance')","('Response', 'Joy')",27696,7,6.589081270545881e-06,0.52,1.0
1963,1963,"('Stimulus', 'Dominance')","('Response', 'Sadness')",27696,7,0.00019004728428876242,0.07,1.0
1964,1964,"('Stimulus', 'Dominance')","('Response', 'Surprise')",27696,7,8.954920202425089e-05,0.32,1.0
1965,1965,"('Stimulus', 'Dominance')","('Response', 'Trust')",27696,7,0.00010841473040119272,0.55,1.0
1966,1966,"('Stimulus', 'Dominance')","('Response', 'Valence')",27696,7,0.0012681055199464083,0.45,0.9999923041199832
1967,1967,"('Stimulus', 'Dominance')","('Stimulus', 'Anger')",27696,7,0.0010161600487403576,0.98,0.9999999952898897
1968,1968,"('Stimulus', 'Dominance')","('Stimulus', 'Anticipation')",27696,7,0.0014199337614764036,0.81,0.9998161683120059
1969,1969,"('Stimulus', 'Dominance')","('Stimulus', 'Arousal')",27696,7,0.003238501506088659,0.75,0.0018710236982516504
1970,1970,"('Stimulus', 'Dominance')","('Stimulus', 'Disgust')",27696,7,0.0005146602325537839,0.97,1.0
1971,1971,"('Stimulus', 'Dominance')","('Stimulus', 'Dominance')",27696,7,0.0,1.0,1.0
1972,1972,"('Stimulus', 'Dominance')","('Stimulus', 'Fear')",27696,7,0.0015264838592517968,0.59,0.9988990923343378
1973,1973,"('Stimulus', 'Dominance')","('Stimulus', 'Joy')",27696,7,0.0010280494244386616,0.96,0.9999999928033612
1974,1974,"('Stimulus', 'Dominance')","('Stimulus', 'Sadness')",27696,7,0.0019203127829116593,0.07,0.918664752789816
1975,1975,"('Stimulus', 'Dominance')","('Stimulus', 'Surprise')",27696,7,0.000719664481550629,0.9,0.9999999999999963
1976,1976,"('Stimulus', 'Dominance')","('Stimulus', 'Trust')",27696,7,0.001954348139803991,0.72,0.8968081885801542
1977,1977,"('Stimulus', 'Dominance')","('Stimulus', 'Valence')",27696,7,0.00403892381739302,0.04,3.4953453587061034e-07
1978,1978,"('Stimulus', 'Fear')","('Other', 'Unknown')",27696,7,0.0007221457448605714,0.61,0.9999999999999958
1979,1979,"('Stimulus', 'Fear')","('Response', 'Anger')",27696,7,2.1959888477869453e-05,0.64,1.0
1980,1980,"('Stimulus', 'Fear')","('Response', 'Anticipation')",27696,7,6.0472480442162704e-05,0.52,1.0
1981,1981,"('Stimulus', 'Fear')","('Response', 'Arousal')",27696,7,0.00013391873222029317,0.89,1.0
1982,1982,"('Stimulus', 'Fear')","('Response', 'Disgust')",27696,7,1.4646222632472931e-05,0.55,1.0
1983,1983,"('Stimulus', 'Fear')","('Response', 'Dominance')",27696,7,9.74007204193038e-05,1.0,1.0
1984,1984,"('Stimulus', 'Fear')","('Response', 'Fear')",27696,7,2.196400443154902e-05,0.88,1.0
1985,1985,"('Stimulus', 'Fear')","('Response', 'Joy')",27696,7,3.667737621596272e-05,0.2,1.0
1986,1986,"('Stimulus', 'Fear')","('Response', 'Sadness')",27696,7,2.196894561376584e-05,0.93,1.0
1987,1987,"('Stimulus', 'Fear')","('Response', 'Surprise')",27696,7,3.2984612421199393e-05,0.44,1.0
1988,1988,"('Stimulus', 'Fear')","('Response', 'Trust')",27696,7,5.8051103261849494e-05,0.57,1.0
1989,1989,"('Stimulus', 'Fear')","('Response', 'Valence')",27696,7,0.00015073548183855363,0.99,1.0
1990,1990,"('Stimulus', 'Fear')","('Stimulus', 'Anger')",27696,7,0.0010837457969807428,0.14,0.9999999530316719
1991,1991,"('Stimulus', 'Fear')","('Stimulus', 'Anticipation')",27696,7,0.001141006944968495,0.33,0.999999728643853
1992,1992,"('Stimulus', 'Fear')","('Stimulus', 'Arousal')",27696,7,0.003192539041764514,0.8,0.0027930001988771824
1993,1993,"('Stimulus', 'Fear')","('Stimulus', 'Disgust')",27696,7,0.0005374717733967118,0.45,1.0
1994,1994,"('Stimulus', 'Fear')","('Stimulus', 'Dominance')",27696,7,0.00483308223396906,0.02,6.710521027741834e-12
1995,1995,"('Stimulus', 'Fear')","('Stimulus', 'Fear')",27696,7,0.0,1.0,1.0
1996,1996,"('Stimulus', 'Fear')","('Stimulus', 'Joy')",27696,7,0.0012038159696547937,0.09,0.9999984524418969
1997,1997,"('Stimulus', 'Fear')","('Stimulus', 'Sadness')",27696,7,0.0014678798213528506,0.03,0.9995717381411335
1998,1998,"('Stimulus', 'Fear')","('Stimulus', 'Surprise')",27696,7,0.0006821823279896217,0.24,0.9999999999999997
1999,1999,"('Stimulus', 'Fear')","('Stimulus', 'Trust')",27696,7,0.0015007142826857138,0.36,0.9992646174565885
2000,2000,"('Stimulus', 'Fear')","('Stimulus', 'Valence')",27696,7,0.0057325462738103666,0.0,0.0
2001,2001,"('Stimulus', 'Joy')","('Other', 'Unknown')",27696,7,0.00035889553705257377,0.98,1.0
2002,2002,"('Stimulus', 'Joy')","('Response', 'Anger')",27696,7,2.7850384914415607e-05,0.22,1.0
2003,2003,"('Stimulus', 'Joy')","('Response', 'Anticipation')",27696,7,5.3857735451879284e-05,0.59,1.0
2004,2004,"('Stimulus', 'Joy')","('Response', 'Arousal')",27696,7,0.00015002557642105715,0.81,1.0
2005,2005,"('Stimulus', 'Joy')","('Response', 'Disgust')",27696,7,1.1564968221045392e-05,0.64,1.0
2006,2006,"('Stimulus', 'Joy')","('Response', 'Dominance')",27696,7,0.00016680703303007668,0.94,1.0
2007,2007,"('Stimulus', 'Joy')","('Response', 'Fear')",27696,7,2.6086879070669594e-05,0.35,1.0
2008,2008,"('Stimulus', 'Joy')","('Response', 'Joy')",27696,7,2.8881088890000653e-05,0.55,1.0
2009,2009,"('Stimulus', 'Joy')","('Response', 'Sadness')",27696,7,2.483506519624589e-05,0.7,1.0
2010,2010,"('Stimulus', 'Joy')","('Response', 'Surprise')",27696,7,2.6023550637397618e-05,0.55,1.0
2011,2011,"('Stimulus', 'Joy')","('Response', 'Trust')",27696,7,5.738438892362468e-05,0.38,1.0
2012,2012,"('Stimulus', 'Joy')","('Response', 'Valence')",27696,7,0.0002596085984337577,0.91,1.0
2013,2013,"('Stimulus', 'Joy')","('Stimulus', 'Anger')",27696,7,0.0010766830805000562,0.07,0.9999999626158249
2014,2014,"('Stimulus', 'Joy')","('Stimulus', 'Anticipation')",27696,7,0.0017133554898229434,0.0,0.9874125851558848
2015,2015,"('Stimulus', 'Joy')","('Stimulus', 'Arousal')",27696,7,0.004330334010585548,0.01,8.161860409749977e-09
2016,2016,"('Stimulus', 'Joy')","('Stimulus', 'Disgust')",27696,7,0.0005293785178680674,0.35,1.0
2017,2017,"('Stimulus', 'Joy')","('Stimulus', 'Dominance')",27696,7,0.0029106631101711486,0.94,0.025069164716619685
2018,2018,"('Stimulus', 'Joy')","('Stimulus', 'Fear')",27696,7,0.0014403350996417628,0.02,0.9997343241749395
2019,2019,"('Stimulus', 'Joy')","('Stimulus', 'Joy')",27696,7,0.0,1.0,1.0
2020,2020,"('Stimulus', 'Joy')","('Stimulus', 'Sadness')",27696,7,0.0016675158306863277,0.0,0.9925463175823771
2021,2021,"('Stimulus', 'Joy')","('Stimulus', 'Surprise')",27696,7,0.0008073121896640104,0.09,0.9999999999994653
2022,2022,"('Stimulus', 'Joy')","('Stimulus', 'Trust')",27696,7,0.0014825397321236423,0.27,0.9994527649917174
2023,2023,"('Stimulus', 'Joy')","('Stimulus', 'Valence')",27696,7,0.0026627003003989323,1.0,0.11498094499397549
2024,2024,"('Stimulus', 'Sadness')","('Other', 'Unknown')",27696,7,0.0006368427913920951,0.71,1.0
2025,2025,"('Stimulus', 'Sadness')","('Response', 'Anger')",27696,7,1.8869145586426387e-05,0.88,1.0
2026,2026,"('Stimulus', 'Sadness')","('Response', 'Anticipation')",27696,7,4.4121732970295e-05,0.69,1.0
2027,2027,"('Stimulus', 'Sadness')","('Response', 'Arousal')",27696,7,8.687708431401783e-05,0.98,1.0
2028,2028,"('Stimulus', 'Sadness')","('Response', 'Disgust')",27696,7,1.2586999798835038e-05,0.6,1.0
2029,2029,"('Stimulus', 'Sadness')","('Response', 'Dominance')",27696,7,0.0002638155016976855,0.8,1.0
2030,2030,"('Stimulus', 'Sadness')","('Response', 'Fear')",27696,7,1.8872664608257078e-05,0.95,1.0
2031,2031,"('Stimulus', 'Sadness')","('Response', 'Joy')",27696,7,3.1540407934909674e-05,0.12,1.0
2032,2032,"('Stimulus', 'Sadness')","('Response', 'Sadness')",27696,7,1.8864870588977185e-05,1.0,1.0
2033,2033,"('Stimulus', 'Sadness')","('Response', 'Surprise')",27696,7,2.829036059658974e-05,0.65,1.0
2034,2034,"('Stimulus', 'Sadness')","('Response', 'Trust')",27696,7,4.7424955594562476e-05,0.55,1.0
2035,2035,"('Stimulus', 'Sadness')","('Response', 'Valence')",27696,7,0.00023601830699138774,0.95,1.0
2036,2036,"('Stimulus', 'Sadness')","('Stimulus', 'Anger')",27696,7,0.0012254407609168174,0.04,0.9999972942973548
2037,2037,"('Stimulus', 'Sadness')","('Stimulus', 'Anticipation')",27696,7,0.0012938607880192312,0.06,0.9999860301488845
2038,2038,"('Stimulus', 'Sadness')","('Stimulus', 'Arousal')",27696,7,0.0030592313177699526,0.87,0.008354749083110735
2039,2039,"('Stimulus', 'Sadness')","('Stimulus', 'Disgust')",27696,7,0.0009005199406220011,0.03,0.9999999999531594
2040,2040,"('Stimulus', 'Sadness')","('Stimulus', 'Dominance')",27696,7,0.003658484121422829,0.55,2.9394872610444267e-05
2041,2041,"('Stimulus', 'Sadness')","('Stimulus', 'Fear')",27696,7,0.0013288331612325503,0.13,0.9999698311617162
2042,2042,"('Stimulus', 'Sadness')","('Stimulus', 'Joy')",27696,7,0.0009909411200546545,0.2,0.9999999981382452
2043,2043,"('Stimulus', 'Sadness')","('Stimulus', 'Sadness')",27696,7,0.0,1.0,1.0
2044,2044,"('Stimulus', 'Sadness')","('Stimulus', 'Surprise')",27696,7,0.0007482520828565392,0.2,0.9999999999999796
2045,2045,"('Stimulus', 'Sadness')","('Stimulus', 'Trust')",27696,7,0.001691837528633058,0.15,0.9901027816319752
2046,2046,"('Stimulus', 'Sadness')","('Stimulus', 'Valence')",27696,7,0.00491716990121088,0.0,1.911026892287282e-12
2047,2047,"('Stimulus', 'Surprise')","('Other', 'Unknown')",27696,7,0.0004996137814623283,0.82,1.0
2048,2048,"('Stimulus', 'Surprise')","('Response', 'Anger')",27696,7,1.3414718221092489e-05,0.87,1.0
2049,2049,"('Stimulus', 'Surprise')","('Response', 'Anticipation')",27696,7,4.03666112280083e-05,0.51,1.0
2050,2050,"('Stimulus', 'Surprise')","('Response', 'Arousal')",27696,7,0.00010881277048036801,0.85,1.0
2051,2051,"('Stimulus', 'Surprise')","('Response', 'Disgust')",27696,7,8.94506425277815e-06,0.72,1.0
2052,2052,"('Stimulus', 'Surprise')","('Response', 'Dominance')",27696,7,0.00037464185609554937,0.22,1.0
2053,2053,"('Stimulus', 'Surprise')","('Response', 'Fear')",27696,7,1.3417198093194028e-05,0.93,1.0
2054,2054,"('Stimulus', 'Surprise')","('Response', 'Joy')",27696,7,2.2380200886716745e-05,0.38,1.0
2055,2055,"('Stimulus', 'Surprise')","('Response', 'Sadness')",27696,7,1.3408364528218254e-05,0.97,1.0
2056,2056,"('Stimulus', 'Surprise')","('Response', 'Surprise')",27696,7,2.008491549349616e-05,0.79,1.0
2057,2057,"('Stimulus', 'Surprise')","('Response', 'Trust')",27696,7,3.7832795592835935e-05,0.61,1.0
2058,2058,"('Stimulus', 'Surprise')","('Response', 'Valence')",27696,7,0.0002913750052145497,0.61,1.0
2059,2059,"('Stimulus', 'Surprise')","('Stimulus', 'Anger')",27696,7,0.0007457058841907973,0.43,0.9999999999999823
2060,2060,"('Stimulus', 'Surprise')","('Stimulus', 'Anticipation')",27696,7,0.0010143270846643924,0.22,0.9999999955912523
2061,2061,"('Stimulus', 'Surprise')","('Stimulus', 'Arousal')",27696,7,0.003566652815418028,0.31,7.828296942313795e-05
2062,2062,"('Stimulus', 'Surprise')","('Stimulus', 'Disgust')",27696,7,0.0006651560348311424,0.11,0.9999999999999999
2063,2063,"('Stimulus', 'Surprise')","('Stimulus', 'Dominance')",27696,7,0.004305669951982707,0.15,1.1341741212866907e-08
2064,2064,"('Stimulus', 'Surprise')","('Stimulus', 'Fear')",27696,7,0.0013677382801937975,0.0,0.999932485822255
2065,2065,"('Stimulus', 'Surprise')","('Stimulus', 'Joy')",27696,7,0.0005678484818347071,0.87,1.0
2066,2066,"('Stimulus', 'Surprise')","('Stimulus', 'Sadness')",27696,7,0.001805834843747881,0.0,0.9681379799821098
2067,2067,"('Stimulus', 'Surprise')","('Stimulus', 'Surprise')",27696,7,0.0,1.0,1.0
2068,2068,"('Stimulus', 'Surprise')","('Stimulus', 'Trust')",27696,7,0.0014002724845813533,0.17,0.9998726485088532
2069,2069,"('Stimulus', 'Surprise')","('Stimulus', 'Valence')",27696,7,0.004278660793714946,0.11,1.6224686927301946e-08
2070,2070,"('Stimulus', 'Trust')","('Other', 'Unknown')",27696,7,0.0008727620594953834,0.58,0.9999999999866294
2071,2071,"('Stimulus', 'Trust')","('Response', 'Anger')",27696,7,3.902313861628078e-05,0.25,1.0
2072,2072,"('Stimulus', 'Trust')","('Response', 'Anticipation')",27696,7,0.00015225551940244834,0.3,1.0
2073,2073,"('Stimulus', 'Trust')","('Response', 'Arousal')",27696,7,0.00012040270961800833,0.96,1.0
2074,2074,"('Stimulus', 'Trust')","('Response', 'Disgust')",27696,7,1.9008254131393018e-05,0.52,1.0
2075,2075,"('Stimulus', 'Trust')","('Response', 'Dominance')",27696,7,0.00024330685994104103,0.98,1.0
2076,2076,"('Stimulus', 'Trust')","('Response', 'Fear')",27696,7,3.724941521193434e-05,0.42,1.0
2077,2077,"('Stimulus', 'Trust')","('Response', 'Joy')",27696,7,4.749836592324451e-05,0.27,1.0
2078,2078,"('Stimulus', 'Trust')","('Response', 'Sadness')",27696,7,0.00018557980670701557,0.14,1.0
2079,2079,"('Stimulus', 'Trust')","('Response', 'Surprise')",27696,7,4.279541517979529e-05,0.5,1.0
2080,2080,"('Stimulus', 'Trust')","('Response', 'Trust')",27696,7,9.415067092290026e-05,0.31,1.0
2081,2081,"('Stimulus', 'Trust')","('Response', 'Valence')",27696,7,0.0003842377615142697,0.92,1.0
2082,2082,"('Stimulus', 'Trust')","('Stimulus', 'Anger')",27696,7,0.0012525803159168947,0.07,0.9999946941197785
2083,2083,"('Stimulus', 'Trust')","('Stimulus', 'Anticipation')",27696,7,0.0015642384662683812,0.02,0.9980735106794568
2084,2084,"('Stimulus', 'Trust')","('Stimulus', 'Arousal')",27696,7,0.003399695637640434,0.77,0.00042056119555167193
2085,2085,"('Stimulus', 'Trust')","('Stimulus', 'Disgust')",27696,7,0.00047025820278926973,0.64,1.0
2086,2086,"('Stimulus', 'Trust')","('Stimulus', 'Dominance')",27696,7,0.004125918306996775,0.07,1.1740060790188522e-07
2087,2087,"('Stimulus', 'Trust')","('Stimulus', 'Fear')",27696,7,0.0014923692311243372,0.06,0.9993571930640986
2088,2088,"('Stimulus', 'Trust')","('Stimulus', 'Joy')",27696,7,0.0010606518339244988,0.25,0.999999977956256
2089,2089,"('Stimulus', 'Trust')","('Stimulus', 'Sadness')",27696,7,0.0012353424280868541,0.36,0.9999965285342286
2090,2090,"('Stimulus', 'Trust')","('Stimulus', 'Surprise')",27696,7,0.0011065096310498687,0.01,0.9999999037524072
2091,2091,"('Stimulus', 'Trust')","('Stimulus', 'Trust')",27696,7,0.0,1.0,1.0
2092,2092,"('Stimulus', 'Trust')","('Stimulus', 'Valence')",27696,7,0.0036524624587861805,0.29,3.138068060104526e-05
2093,2093,"('Stimulus', 'Valence')","('Other', 'Unknown')",27696,7,0.0017876877943272251,0.47,0.9731034291814946
2094,2094,"('Stimulus', 'Valence')","('Response', 'Anger')",27696,7,1.4518496262039834e-05,0.84,1.0
2095,2095,"('Stimulus', 'Valence')","('Response', 'Anticipation')",27696,7,0.00028062010147355296,0.16,1.0
2096,2096,"('Stimulus', 'Valence')","('Response', 'Arousal')",27696,7,0.00030416441429950307,0.99,1.0
2097,2097,"('Stimulus', 'Valence')","('Response', 'Disgust')",27696,7,1.1897979817013428e-05,0.28,1.0
2098,2098,"('Stimulus', 'Valence')","('Response', 'Dominance')",27696,7,0.0006978373500562956,0.97,0.9999999999999991
2099,2099,"('Stimulus', 'Valence')","('Response', 'Fear')",27696,7,1.2755615385402242e-05,1.0,1.0
2100,2100,"('Stimulus', 'Valence')","('Response', 'Joy')",27696,7,1.3824878610167668e-05,0.4,1.0
2101,2101,"('Stimulus', 'Valence')","('Response', 'Sadness')",27696,7,0.00016108488082197637,0.23,1.0
2102,2102,"('Stimulus', 'Valence')","('Response', 'Surprise')",27696,7,0.00010147621142681355,0.1,1.0
2103,2103,"('Stimulus', 'Valence')","('Response', 'Trust')",27696,7,0.00012014297920003128,0.53,1.0
2104,2104,"('Stimulus', 'Valence')","('Response', 'Valence')",27696,7,0.0009163910782043534,0.97,0.9999999999066698
2105,2105,"('Stimulus', 'Valence')","('Stimulus', 'Anger')",27696,7,0.0017545975288682113,0.08,0.9805614630584603
2106,2106,"('Stimulus', 'Valence')","('Stimulus', 'Anticipation')",27696,7,0.0017260868348923251,0.33,0.985553176917831
2107,2107,"('Stimulus', 'Valence')","('Stimulus', 'Arousal')",27696,7,0.0033172241098024073,0.73,0.0009177825842983101
2108,2108,"('Stimulus', 'Valence')","('Stimulus', 'Disgust')",27696,7,0.0005417210688409336,0.99,1.0
2109,2109,"('Stimulus', 'Valence')","('Stimulus', 'Dominance')",27696,7,0.0037186871425608915,0.28,1.5159727657088062e-05
2110,2110,"('Stimulus', 'Valence')","('Stimulus', 'Fear')",27696,7,0.0017406782703117724,0.31,0.9831496679167875
2111,2111,"('Stimulus', 'Valence')","('Stimulus', 'Joy')",27696,7,0.0009022037649445084,0.98,0.9999999999495583
2112,2112,"('Stimulus', 'Valence')","('Stimulus', 'Sadness')",27696,7,0.00148516428500665,0.73,0.9994285810479291
2113,2113,"('Stimulus', 'Valence')","('Stimulus', 'Surprise')",27696,7,0.0007047512905253515,0.95,0.9999999999999986
2114,2114,"('Stimulus', 'Valence')","('Stimulus', 'Trust')",27696,7,0.0020554842417500473,0.55,0.8101929835658152
2115,2115,"('Stimulus', 'Valence')","('Stimulus', 'Valence')",27696,7,0.0,1.0,1.0
2116,2116,"('Other', 'Unknown')","('Other', 'Unknown')",27696,7,0.0,1.0,1.0
2117,2117,"('Other', 'Unknown')","('Response', 'Anger')",27696,7,8.047048821799977e-05,0.81,1.0
2118,2118,"('Other', 'Unknown')","('Response', 'Anticipation')",27696,7,8.455977384642471e-05,0.99,1.0
2119,2119,"('Other', 'Unknown')","('Response', 'Arousal')",27696,7,0.0008993067946585291,0.77,0.9999999999555995
2120,2120,"('Other', 'Unknown')","('Response', 'Disgust')",27696,7,5.9423515533504324e-05,0.62,1.0
