,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
1098,1098,"('Response', 'Anger')","('Stimulus', 'Fear')",16492,7,7.799065590273294e-05,0.74,1.0
1099,1099,"('Response', 'Anger')","('Stimulus', 'Joy')",16492,7,0.00013482409002795674,0.59,1.0
1100,1100,"('Response', 'Anger')","('Stimulus', 'Sadness')",16492,7,0.00011144764832867851,0.57,1.0
1101,1101,"('Response', 'Anger')","('Stimulus', 'Surprise')",16492,7,1.466124286262227e-05,0.96,1.0
1102,1102,"('Response', 'Anger')","('Stimulus', 'Trust')",16492,7,4.66099459566282e-05,1.0,1.0
1103,1103,"('Response', 'Anger')","('Stimulus', 'Valence')",16492,7,0.0015120554435974949,0.49,0.9999999999537713
1104,1104,"('Response', 'Anticipation')","('Other', 'Unknown')",16492,7,5.239843797605382e-05,0.88,1.0
1105,1105,"('Response', 'Anticipation')","('Response', 'Anger')",16492,7,0.0005273512167208287,0.0,1.0
1106,1106,"('Response', 'Anticipation')","('Response', 'Anticipation')",16492,7,0.0,1.0,1.0
1107,1107,"('Response', 'Anticipation')","('Response', 'Arousal')",16492,7,0.0013724703619375411,0.0,0.9999999999991118
1108,1108,"('Response', 'Anticipation')","('Response', 'Disgust')",16492,7,0.00016255873166006986,0.03,1.0
1109,1109,"('Response', 'Anticipation')","('Response', 'Dominance')",16492,7,0.0014421323156470576,0.0,0.9999999999931211
1110,1110,"('Response', 'Anticipation')","('Response', 'Fear')",16492,7,0.0006040463069386005,0.0,1.0
1111,1111,"('Response', 'Anticipation')","('Response', 'Joy')",16492,7,0.0013173692203277188,0.0,0.9999999999998433
1112,1112,"('Response', 'Anticipation')","('Response', 'Sadness')",16492,7,0.0003726508311876091,0.0,1.0
1113,1113,"('Response', 'Anticipation')","('Response', 'Surprise')",16492,7,0.0006792788963907123,0.0,1.0
1114,1114,"('Response', 'Anticipation')","('Response', 'Trust')",16492,7,0.0013325127333829166,0.0,0.9999999999997449
1115,1115,"('Response', 'Anticipation')","('Response', 'Valence')",16492,7,0.0014920459642735165,0.0,0.9999999999728085
1116,1116,"('Response', 'Anticipation')","('Stimulus', 'Anger')",16492,7,0.0007533056570306719,0.0,1.0
1117,1117,"('Response', 'Anticipation')","('Stimulus', 'Anticipation')",16492,7,0.0002702601218995528,0.68,1.0
1118,1118,"('Response', 'Anticipation')","('Stimulus', 'Arousal')",16492,7,0.001453028895069167,0.54,0.9999999999906549
1119,1119,"('Response', 'Anticipation')","('Stimulus', 'Disgust')",16492,7,0.0001113536261663321,0.48,1.0
1120,1120,"('Response', 'Anticipation')","('Stimulus', 'Dominance')",16492,7,0.002393769462848471,0.69,0.9997977326429348
1121,1121,"('Response', 'Anticipation')","('Stimulus', 'Fear')",16492,7,0.00019077726468928462,0.47,1.0
1122,1122,"('Response', 'Anticipation')","('Stimulus', 'Joy')",16492,7,0.0002010630815709916,0.69,1.0
1123,1123,"('Response', 'Anticipation')","('Stimulus', 'Sadness')",16492,7,0.0003191179308705898,0.29,1.0
1124,1124,"('Response', 'Anticipation')","('Stimulus', 'Surprise')",16492,7,0.00046861328799942877,0.09,1.0
1125,1125,"('Response', 'Anticipation')","('Stimulus', 'Trust')",16492,7,0.00022413380652722427,0.73,1.0
1126,1126,"('Response', 'Anticipation')","('Stimulus', 'Valence')",16492,7,0.002430199272332302,0.94,0.9997019593186633
1127,1127,"('Response', 'Arousal')","('Other', 'Unknown')",16492,7,8.017779351697956e-05,1.0,1.0
1128,1128,"('Response', 'Arousal')","('Response', 'Anger')",16492,7,0.0002406416941900265,0.07,1.0
1129,1129,"('Response', 'Arousal')","('Response', 'Anticipation')",16492,7,0.001266435911908994,0.0,0.9999999999999715
1130,1130,"('Response', 'Arousal')","('Response', 'Arousal')",16492,7,0.0,1.0,1.0
1131,1131,"('Response', 'Arousal')","('Response', 'Disgust')",16492,7,3.47390471995905e-05,0.32,1.0
1132,1132,"('Response', 'Arousal')","('Response', 'Dominance')",16492,7,0.0024002806679642363,0.0,0.9997829950509959
1133,1133,"('Response', 'Arousal')","('Response', 'Fear')",16492,7,0.00017715318901213728,0.06,1.0
1134,1134,"('Response', 'Arousal')","('Response', 'Joy')",16492,7,0.001101825242181736,0.0,1.0
1135,1135,"('Response', 'Arousal')","('Response', 'Sadness')",16492,7,0.0003365954352084822,0.01,1.0
1136,1136,"('Response', 'Arousal')","('Response', 'Surprise')",16492,7,0.0005030365739841172,0.0,1.0
1137,1137,"('Response', 'Arousal')","('Response', 'Trust')",16492,7,0.002916288249414728,0.0,0.9839114463891075
1138,1138,"('Response', 'Arousal')","('Response', 'Valence')",16492,7,0.003277700410532712,0.0,0.8988299690838124
1139,1139,"('Response', 'Arousal')","('Stimulus', 'Anger')",16492,7,0.0005652971486187566,0.22,1.0
1140,1140,"('Response', 'Arousal')","('Stimulus', 'Anticipation')",16492,7,0.0008654859059667511,0.44,1.0
1141,1141,"('Response', 'Arousal')","('Stimulus', 'Arousal')",16492,7,0.0026864660090631003,0.78,0.9968579587534431
1142,1142,"('Response', 'Arousal')","('Stimulus', 'Disgust')",16492,7,0.00030280032295439737,0.23,1.0
1143,1143,"('Response', 'Arousal')","('Stimulus', 'Dominance')",16492,7,0.004383897714561898,0.97,0.15071080786953828
1144,1144,"('Response', 'Arousal')","('Stimulus', 'Fear')",16492,7,0.0004341751559198965,0.58,1.0
1145,1145,"('Response', 'Arousal')","('Stimulus', 'Joy')",16492,7,0.0003051555247840533,0.99,1.0
1146,1146,"('Response', 'Arousal')","('Stimulus', 'Sadness')",16492,7,0.0003008151583608514,0.81,1.0
1147,1147,"('Response', 'Arousal')","('Stimulus', 'Surprise')",16492,7,0.00026246488640798105,0.7,1.0
1148,1148,"('Response', 'Arousal')","('Stimulus', 'Trust')",16492,7,0.000545672226628153,0.86,1.0
1149,1149,"('Response', 'Arousal')","('Stimulus', 'Valence')",16492,7,0.004976806408797912,0.95,0.01728363404583555
1150,1150,"('Response', 'Disgust')","('Other', 'Unknown')",16492,7,1.7805390625360573e-05,0.93,1.0
1151,1151,"('Response', 'Disgust')","('Response', 'Anger')",16492,7,9.407971760030355e-07,1.0,1.0
1152,1152,"('Response', 'Disgust')","('Response', 'Anticipation')",16492,7,0.0008271443578770448,0.0,1.0
1153,1153,"('Response', 'Disgust')","('Response', 'Arousal')",16492,7,0.0002531166855484215,0.04,1.0
1154,1154,"('Response', 'Disgust')","('Response', 'Disgust')",16492,7,0.0,1.0,1.0
1155,1155,"('Response', 'Disgust')","('Response', 'Dominance')",16492,7,0.0011729135459847052,0.0,0.999999999999999
1156,1156,"('Response', 'Disgust')","('Response', 'Fear')",16492,7,1.5032239599354658e-06,1.0,1.0
1157,1157,"('Response', 'Disgust')","('Response', 'Joy')",16492,7,0.0006102022513500177,0.0,1.0
1158,1158,"('Response', 'Disgust')","('Response', 'Sadness')",16492,7,1.2454482582394966e-06,1.0,1.0
1159,1159,"('Response', 'Disgust')","('Response', 'Surprise')",16492,7,0.00023657553672109377,0.02,1.0
1160,1160,"('Response', 'Disgust')","('Response', 'Trust')",16492,7,0.0011286097507196733,0.0,0.9999999999999999
1161,1161,"('Response', 'Disgust')","('Response', 'Valence')",16492,7,0.0010195717791938582,0.0,1.0
1162,1162,"('Response', 'Disgust')","('Stimulus', 'Anger')",16492,7,0.00016049442460653912,0.22,1.0
1163,1163,"('Response', 'Disgust')","('Stimulus', 'Anticipation')",16492,7,0.00014341875413063703,0.54,1.0
1164,1164,"('Response', 'Disgust')","('Stimulus', 'Arousal')",16492,7,0.0008083354512050272,0.4,1.0
1165,1165,"('Response', 'Disgust')","('Stimulus', 'Disgust')",16492,7,0.00018617464015055208,0.13,1.0
1166,1166,"('Response', 'Disgust')","('Stimulus', 'Dominance')",16492,7,0.001015843039076776,0.78,1.0
1167,1167,"('Response', 'Disgust')","('Stimulus', 'Fear')",16492,7,4.073659277833763e-05,0.79,1.0
1168,1168,"('Response', 'Disgust')","('Stimulus', 'Joy')",16492,7,0.00011432833238904914,0.49,1.0
1169,1169,"('Response', 'Disgust')","('Stimulus', 'Sadness')",16492,7,9.261627889067653e-05,0.44,1.0
1170,1170,"('Response', 'Disgust')","('Stimulus', 'Surprise')",16492,7,1.8263352340720562e-05,0.9,1.0
1171,1171,"('Response', 'Disgust')","('Stimulus', 'Trust')",16492,7,7.408029520878138e-05,0.83,1.0
1172,1172,"('Response', 'Disgust')","('Stimulus', 'Valence')",16492,7,0.0010588378925997617,0.9,1.0
1173,1173,"('Response', 'Dominance')","('Other', 'Unknown')",16492,7,0.0001624089722889051,1.0,1.0
1174,1174,"('Response', 'Dominance')","('Response', 'Anger')",16492,7,0.0006188490272004278,0.0,1.0
1175,1175,"('Response', 'Dominance')","('Response', 'Anticipation')",16492,7,0.000882757645107211,0.0,1.0
1176,1176,"('Response', 'Dominance')","('Response', 'Arousal')",16492,7,0.002846600812358656,0.0,0.989768425615184
1177,1177,"('Response', 'Dominance')","('Response', 'Disgust')",16492,7,0.00031071071700973594,0.04,1.0
1178,1178,"('Response', 'Dominance')","('Response', 'Dominance')",16492,7,0.0,1.0,1.0
1179,1179,"('Response', 'Dominance')","('Response', 'Fear')",16492,7,0.0007838648689250035,0.0,1.0
1180,1180,"('Response', 'Dominance')","('Response', 'Joy')",16492,7,0.0016786373632047887,0.0,0.9999999974470002
1181,1181,"('Response', 'Dominance')","('Response', 'Sadness')",16492,7,0.0012775695444058354,0.0,0.9999999999999583
1182,1182,"('Response', 'Dominance')","('Response', 'Surprise')",16492,7,0.0006685900570204138,0.0,1.0
1183,1183,"('Response', 'Dominance')","('Response', 'Trust')",16492,7,0.0031715925123548478,0.0,0.9360589779936117
1184,1184,"('Response', 'Dominance')","('Response', 'Valence')",16492,7,0.0013756196704823244,0.35,0.9999999999990224
1185,1185,"('Response', 'Dominance')","('Stimulus', 'Anger')",16492,7,0.0006593210644420625,0.34,1.0
1186,1186,"('Response', 'Dominance')","('Stimulus', 'Anticipation')",16492,7,0.0009380341223133472,0.6,1.0
1187,1187,"('Response', 'Dominance')","('Stimulus', 'Arousal')",16492,7,0.003308705956353729,0.93,0.8856259245912648
1188,1188,"('Response', 'Dominance')","('Stimulus', 'Disgust')",16492,7,0.00044797605496804985,0.18,1.0
1189,1189,"('Response', 'Dominance')","('Stimulus', 'Dominance')",16492,7,0.005786243576211228,0.82,0.00027025680582737355
1190,1190,"('Response', 'Dominance')","('Stimulus', 'Fear')",16492,7,0.0005945275477133035,0.61,1.0
1191,1191,"('Response', 'Dominance')","('Stimulus', 'Joy')",16492,7,0.0005917841183220061,0.9,1.0
1192,1192,"('Response', 'Dominance')","('Stimulus', 'Sadness')",16492,7,0.0007533941248760032,0.39,1.0
1193,1193,"('Response', 'Dominance')","('Stimulus', 'Surprise')",16492,7,0.0004852029736147195,0.58,1.0
1194,1194,"('Response', 'Dominance')","('Stimulus', 'Trust')",16492,7,0.0005484080236837777,0.96,1.0
1195,1195,"('Response', 'Dominance')","('Stimulus', 'Valence')",16492,7,0.006855556052218645,0.38,2.055084193930412e-07
1196,1196,"('Response', 'Fear')","('Other', 'Unknown')",16492,7,2.78112491000274e-05,0.89,1.0
1197,1197,"('Response', 'Fear')","('Response', 'Anger')",16492,7,0.00012306993118115425,0.08,1.0
1198,1198,"('Response', 'Fear')","('Response', 'Anticipation')",16492,7,0.0002679313699518779,0.0,1.0
1199,1199,"('Response', 'Fear')","('Response', 'Arousal')",16492,7,0.0005459404080522442,0.0,1.0
1200,1200,"('Response', 'Fear')","('Response', 'Disgust')",16492,7,2.1415971941367875e-06,1.0,1.0
1201,1201,"('Response', 'Fear')","('Response', 'Dominance')",16492,7,0.001023968935457327,0.0,1.0
1202,1202,"('Response', 'Fear')","('Response', 'Fear')",16492,7,0.0,1.0,1.0
1203,1203,"('Response', 'Fear')","('Response', 'Joy')",16492,7,0.0003150760590841082,0.01,1.0
1204,1204,"('Response', 'Fear')","('Response', 'Sadness')",16492,7,4.8706916185424235e-06,1.0,1.0
1205,1205,"('Response', 'Fear')","('Response', 'Surprise')",16492,7,0.00020877282507339882,0.01,1.0
1206,1206,"('Response', 'Fear')","('Response', 'Trust')",16492,7,0.000870128381006896,0.0,1.0
1207,1207,"('Response', 'Fear')","('Response', 'Valence')",16492,7,0.0014418519007106927,0.0,0.9999999999931753
1208,1208,"('Response', 'Fear')","('Stimulus', 'Anger')",16492,7,0.00017033439593693286,0.26,1.0
1209,1209,"('Response', 'Fear')","('Stimulus', 'Anticipation')",16492,7,0.00020320603251277935,0.63,1.0
1210,1210,"('Response', 'Fear')","('Stimulus', 'Arousal')",16492,7,0.0011960570363646842,0.21,0.9999999999999977
1211,1211,"('Response', 'Fear')","('Stimulus', 'Disgust')",16492,7,6.167652444019534e-05,0.37,1.0
1212,1212,"('Response', 'Fear')","('Stimulus', 'Dominance')",16492,7,0.0013349804092399897,0.89,0.999999999999724
1213,1213,"('Response', 'Fear')","('Stimulus', 'Fear')",16492,7,0.00015639412857180895,0.38,1.0
1214,1214,"('Response', 'Fear')","('Stimulus', 'Joy')",16492,7,0.00015631975325715335,0.6,1.0
1215,1215,"('Response', 'Fear')","('Stimulus', 'Sadness')",16492,7,4.424624397248802e-05,0.86,1.0
1216,1216,"('Response', 'Fear')","('Stimulus', 'Surprise')",16492,7,0.000115318994049603,0.51,1.0
1217,1217,"('Response', 'Fear')","('Stimulus', 'Trust')",16492,7,0.00014696092698977462,0.78,1.0
1218,1218,"('Response', 'Fear')","('Stimulus', 'Valence')",16492,7,0.00161249192211227,0.62,0.9999999994361924
1219,1219,"('Response', 'Joy')","('Other', 'Unknown')",16492,7,3.718978817442868e-05,0.93,1.0
1220,1220,"('Response', 'Joy')","('Response', 'Anger')",16492,7,1.1845748323252423e-05,0.11,1.0
1221,1221,"('Response', 'Joy')","('Response', 'Anticipation')",16492,7,4.149096809595636e-05,0.2,1.0
1222,1222,"('Response', 'Joy')","('Response', 'Arousal')",16492,7,0.0008027010105399726,0.0,1.0
1223,1223,"('Response', 'Joy')","('Response', 'Disgust')",16492,7,4.5115327375786925e-06,1.0,1.0
1224,1224,"('Response', 'Joy')","('Response', 'Dominance')",16492,7,0.001455298426126,0.0,0.9999999999900436
1225,1225,"('Response', 'Joy')","('Response', 'Fear')",16492,7,0.00043241764439576596,0.0,1.0
1226,1226,"('Response', 'Joy')","('Response', 'Joy')",16492,7,0.0,1.0,1.0
1227,1227,"('Response', 'Joy')","('Response', 'Sadness')",16492,7,0.00014209541382288073,0.0,1.0
1228,1228,"('Response', 'Joy')","('Response', 'Surprise')",16492,7,2.0292849846937616e-05,0.09,1.0
1229,1229,"('Response', 'Joy')","('Response', 'Trust')",16492,7,0.0008400980204133246,0.0,1.0
1230,1230,"('Response', 'Joy')","('Response', 'Valence')",16492,7,0.0014155361258269647,0.0,0.9999999999967932
1231,1231,"('Response', 'Joy')","('Stimulus', 'Anger')",16492,7,0.0007095328802699206,0.0,1.0
1232,1232,"('Response', 'Joy')","('Stimulus', 'Anticipation')",16492,7,0.00014067533832436374,0.88,1.0
1233,1233,"('Response', 'Joy')","('Stimulus', 'Arousal')",16492,7,0.0009847671179898994,0.92,1.0
1234,1234,"('Response', 'Joy')","('Stimulus', 'Disgust')",16492,7,8.77036246773824e-05,0.43,1.0
1235,1235,"('Response', 'Joy')","('Stimulus', 'Dominance')",16492,7,0.001552027244197186,0.98,0.9999999998708914
1236,1236,"('Response', 'Joy')","('Stimulus', 'Fear')",16492,7,0.00018830211100936338,0.48,1.0
1237,1237,"('Response', 'Joy')","('Stimulus', 'Joy')",16492,7,0.00012883094344172475,0.74,1.0
1238,1238,"('Response', 'Joy')","('Stimulus', 'Sadness')",16492,7,0.0001768282198471323,0.52,1.0
1239,1239,"('Response', 'Joy')","('Stimulus', 'Surprise')",16492,7,4.868901698648374e-05,0.83,1.0
1240,1240,"('Response', 'Joy')","('Stimulus', 'Trust')",16492,7,0.00017296603013347025,0.85,1.0
1241,1241,"('Response', 'Joy')","('Stimulus', 'Valence')",16492,7,0.0018904065985071953,0.97,0.9999998285628602
1242,1242,"('Response', 'Sadness')","('Other', 'Unknown')",16492,7,2.633057825730959e-05,0.98,1.0
1243,1243,"('Response', 'Sadness')","('Response', 'Anger')",16492,7,2.554534117975016e-06,1.0,1.0
1244,1244,"('Response', 'Sadness')","('Response', 'Anticipation')",16492,7,0.00019013440091958394,0.02,1.0
1245,1245,"('Response', 'Sadness')","('Response', 'Arousal')",16492,7,0.00046888137738900566,0.0,1.0
1246,1246,"('Response', 'Sadness')","('Response', 'Disgust')",16492,7,2.1415971941367875e-06,1.0,1.0
1247,1247,"('Response', 'Sadness')","('Response', 'Dominance')",16492,7,0.0011122666436528617,0.0,0.9999999999999999
1248,1248,"('Response', 'Sadness')","('Response', 'Fear')",16492,7,0.00022456324284338274,0.0,1.0
1249,1249,"('Response', 'Sadness')","('Response', 'Joy')",16492,7,0.00030302883472231416,0.02,1.0
1250,1250,"('Response', 'Sadness')","('Response', 'Sadness')",16492,7,0.0,1.0,1.0
1251,1251,"('Response', 'Sadness')","('Response', 'Surprise')",16492,7,2.9090180744122553e-06,1.0,1.0
1252,1252,"('Response', 'Sadness')","('Response', 'Trust')",16492,7,0.001008336398163666,0.0,1.0
1253,1253,"('Response', 'Sadness')","('Response', 'Valence')",16492,7,0.000907902614392977,0.0,1.0
1254,1254,"('Response', 'Sadness')","('Stimulus', 'Anger')",16492,7,0.00026815525465884757,0.11,1.0
1255,1255,"('Response', 'Sadness')","('Stimulus', 'Anticipation')",16492,7,0.00020824143514223836,0.56,1.0
1256,1256,"('Response', 'Sadness')","('Stimulus', 'Arousal')",16492,7,0.0008951476948449767,0.74,1.0
1257,1257,"('Response', 'Sadness')","('Stimulus', 'Disgust')",16492,7,6.49825502715604e-05,0.25,1.0
1258,1258,"('Response', 'Sadness')","('Stimulus', 'Dominance')",16492,7,0.00121932119285258,0.97,0.9999999999999946
1259,1259,"('Response', 'Sadness')","('Stimulus', 'Fear')",16492,7,5.6141439669085424e-05,0.79,1.0
1260,1260,"('Response', 'Sadness')","('Stimulus', 'Joy')",16492,7,0.00015582485349364196,0.62,1.0
1261,1261,"('Response', 'Sadness')","('Stimulus', 'Sadness')",16492,7,0.000138844892057765,0.38,1.0
1262,1262,"('Response', 'Sadness')","('Stimulus', 'Surprise')",16492,7,2.35378761740155e-05,0.87,1.0
1263,1263,"('Response', 'Sadness')","('Stimulus', 'Trust')",16492,7,0.00017385304031197207,0.64,1.0
1264,1264,"('Response', 'Sadness')","('Stimulus', 'Valence')",16492,7,0.0015082235368954141,0.87,0.9999999999582022
1265,1265,"('Response', 'Surprise')","('Other', 'Unknown')",16492,7,2.555530505162147e-05,0.97,1.0
1266,1266,"('Response', 'Surprise')","('Response', 'Anger')",16492,7,3.0927110414314152e-06,1.0,1.0
1267,1267,"('Response', 'Surprise')","('Response', 'Anticipation')",16492,7,8.728489597142692e-05,0.13,1.0
1268,1268,"('Response', 'Surprise')","('Response', 'Arousal')",16492,7,0.0010442447217554386,0.0,1.0
1269,1269,"('Response', 'Surprise')","('Response', 'Disgust')",16492,7,2.592777932839411e-06,1.0,1.0
1270,1270,"('Response', 'Surprise')","('Response', 'Dominance')",16492,7,0.0006790583051290056,0.0,1.0
1271,1271,"('Response', 'Surprise')","('Response', 'Fear')",16492,7,6.760957030350848e-06,0.12,1.0
1272,1272,"('Response', 'Surprise')","('Response', 'Joy')",16492,7,0.00024008605312123566,0.04,1.0
1273,1273,"('Response', 'Surprise')","('Response', 'Sadness')",16492,7,3.2036670357672936e-06,1.0,1.0
1274,1274,"('Response', 'Surprise')","('Response', 'Surprise')",16492,7,0.0,1.0,1.0
1275,1275,"('Response', 'Surprise')","('Response', 'Trust')",16492,7,0.0006842614503326412,0.0,1.0
1276,1276,"('Response', 'Surprise')","('Response', 'Valence')",16492,7,0.0007174029194313192,0.0,1.0
1277,1277,"('Response', 'Surprise')","('Stimulus', 'Anger')",16492,7,0.0003816728726424907,0.05,1.0
1278,1278,"('Response', 'Surprise')","('Stimulus', 'Anticipation')",16492,7,0.00020840313013775717,0.51,1.0
1279,1279,"('Response', 'Surprise')","('Stimulus', 'Arousal')",16492,7,0.0009549226184286916,0.53,1.0
1280,1280,"('Response', 'Surprise')","('Stimulus', 'Disgust')",16492,7,6.071012569144332e-05,0.41,1.0
1281,1281,"('Response', 'Surprise')","('Stimulus', 'Dominance')",16492,7,0.0013229164843205966,0.91,0.9999999999998125
1282,1282,"('Response', 'Surprise')","('Stimulus', 'Fear')",16492,7,0.00012377056230522603,0.69,1.0
1283,1283,"('Response', 'Surprise')","('Stimulus', 'Joy')",16492,7,0.00015817739532672504,0.56,1.0
1284,1284,"('Response', 'Surprise')","('Stimulus', 'Sadness')",16492,7,3.795324852317009e-05,0.95,1.0
1285,1285,"('Response', 'Surprise')","('Stimulus', 'Surprise')",16492,7,0.00011672363811945722,0.32,1.0
1286,1286,"('Response', 'Surprise')","('Stimulus', 'Trust')",16492,7,0.00011666046580571629,0.9,1.0
1287,1287,"('Response', 'Surprise')","('Stimulus', 'Valence')",16492,7,0.0016537871495046952,0.58,0.9999999985349861
1288,1288,"('Response', 'Trust')","('Other', 'Unknown')",16492,7,5.893842151110158e-05,0.88,1.0
1289,1289,"('Response', 'Trust')","('Response', 'Anger')",16492,7,0.00025269560217748614,0.03,1.0
1290,1290,"('Response', 'Trust')","('Response', 'Anticipation')",16492,7,2.2607780583406298e-05,0.54,1.0
1291,1291,"('Response', 'Trust')","('Response', 'Arousal')",16492,7,0.0008818876377361303,0.0,1.0
1292,1292,"('Response', 'Trust')","('Response', 'Disgust')",16492,7,1.1090041609243709e-05,0.26,1.0
1293,1293,"('Response', 'Trust')","('Response', 'Dominance')",16492,7,0.0016550083516161777,0.0,0.9999999984939499
1294,1294,"('Response', 'Trust')","('Response', 'Fear')",16492,7,0.00013668602305208169,0.06,1.0
1295,1295,"('Response', 'Trust')","('Response', 'Joy')",16492,7,0.00018489218351706735,0.07,1.0
1296,1296,"('Response', 'Trust')","('Response', 'Sadness')",16492,7,0.00012360259071664232,0.01,1.0
1297,1297,"('Response', 'Trust')","('Response', 'Surprise')",16492,7,0.00015133923332147822,0.04,1.0
1298,1298,"('Response', 'Trust')","('Response', 'Trust')",16492,7,0.0,1.0,1.0
1299,1299,"('Response', 'Trust')","('Response', 'Valence')",16492,7,0.001746553670195388,0.0,0.9999999891369491
1300,1300,"('Response', 'Trust')","('Stimulus', 'Anger')",16492,7,0.0006758846816668746,0.02,1.0
1301,1301,"('Response', 'Trust')","('Stimulus', 'Anticipation')",16492,7,0.0002533238119199821,0.82,1.0
1302,1302,"('Response', 'Trust')","('Stimulus', 'Arousal')",16492,7,0.0015920733366206344,0.66,0.9999999996537094
1303,1303,"('Response', 'Trust')","('Stimulus', 'Disgust')",16492,7,0.0004487194175511651,0.01,1.0
1304,1304,"('Response', 'Trust')","('Stimulus', 'Dominance')",16492,7,0.002563879069066262,0.83,0.998899862326929
1305,1305,"('Response', 'Trust')","('Stimulus', 'Fear')",16492,7,0.0002303983221213663,0.52,1.0
1306,1306,"('Response', 'Trust')","('Stimulus', 'Joy')",16492,7,0.0002023470208469732,0.7,1.0
1307,1307,"('Response', 'Trust')","('Stimulus', 'Sadness')",16492,7,0.00016876689709021512,0.72,1.0
1308,1308,"('Response', 'Trust')","('Stimulus', 'Surprise')",16492,7,5.591877025570467e-05,0.93,1.0
1309,1309,"('Response', 'Trust')","('Stimulus', 'Trust')",16492,7,0.00028160143134779004,0.77,1.0
1310,1310,"('Response', 'Trust')","('Stimulus', 'Valence')",16492,7,0.002422047871366073,1.0,0.999726384777137
1311,1311,"('Response', 'Valence')","('Other', 'Unknown')",16492,7,0.0001668827747699546,1.0,1.0
1312,1312,"('Response', 'Valence')","('Response', 'Anger')",16492,7,0.0005783559518816392,0.0,1.0
1313,1313,"('Response', 'Valence')","('Response', 'Anticipation')",16492,7,0.0009620064428100036,0.0,1.0
1314,1314,"('Response', 'Valence')","('Response', 'Arousal')",16492,7,0.003005202562393847,0.0,0.9727184020904549
1315,1315,"('Response', 'Valence')","('Response', 'Disgust')",16492,7,0.0004310828794635902,0.0,1.0
1316,1316,"('Response', 'Valence')","('Response', 'Dominance')",16492,7,0.0016651623107974151,0.06,0.999999998107582
1317,1317,"('Response', 'Valence')","('Response', 'Fear')",16492,7,0.0009216415343913636,0.0,1.0
1318,1318,"('Response', 'Valence')","('Response', 'Joy')",16492,7,0.001936387047089331,0.0,0.9999996178441121
1319,1319,"('Response', 'Valence')","('Response', 'Sadness')",16492,7,0.0016617603244687448,0.0,0.9999999982465092
1320,1320,"('Response', 'Valence')","('Response', 'Surprise')",16492,7,0.0012173950342163754,0.0,0.999999999999995
1321,1321,"('Response', 'Valence')","('Response', 'Trust')",16492,7,0.0031649064854114696,0.0,0.9380117846621185
1322,1322,"('Response', 'Valence')","('Response', 'Valence')",16492,7,0.0,1.0,1.0
1323,1323,"('Response', 'Valence')","('Stimulus', 'Anger')",16492,7,0.000624418817031033,0.31,1.0
1324,1324,"('Response', 'Valence')","('Stimulus', 'Anticipation')",16492,7,0.00112641569349071,0.49,0.9999999999999999
1325,1325,"('Response', 'Valence')","('Stimulus', 'Arousal')",16492,7,0.0033929873266712787,0.94,0.844223403932649
1326,1326,"('Response', 'Valence')","('Stimulus', 'Disgust')",16492,7,0.00040113453902517897,0.22,1.0
1327,1327,"('Response', 'Valence')","('Stimulus', 'Dominance')",16492,7,0.005571270387575653,0.92,0.0009203087945961475
1328,1328,"('Response', 'Valence')","('Stimulus', 'Fear')",16492,7,0.0006166781694286359,0.64,1.0
1329,1329,"('Response', 'Valence')","('Stimulus', 'Joy')",16492,7,0.0006679490975592381,0.74,1.0
1330,1330,"('Response', 'Valence')","('Stimulus', 'Sadness')",16492,7,0.0007054430617189288,0.52,1.0
1331,1331,"('Response', 'Valence')","('Stimulus', 'Surprise')",16492,7,0.0004890484204035387,0.67,1.0
1332,1332,"('Response', 'Valence')","('Stimulus', 'Trust')",16492,7,0.0007252128885843056,0.92,1.0
1333,1333,"('Response', 'Valence')","('Stimulus', 'Valence')",16492,7,0.006759283935566395,0.53,4.191534240804984e-07
1334,1334,"('Stimulus', 'Anger')","('Other', 'Unknown')",16492,7,0.0007859058506858956,0.32,1.0
1335,1335,"('Stimulus', 'Anger')","('Response', 'Anger')",16492,7,7.740713673005347e-05,0.53,1.0
1336,1336,"('Stimulus', 'Anger')","('Response', 'Anticipation')",16492,7,5.508527865732072e-05,0.62,1.0
1337,1337,"('Stimulus', 'Anger')","('Response', 'Arousal')",16492,7,0.0005008926361851433,0.61,1.0
1338,1338,"('Stimulus', 'Anger')","('Response', 'Disgust')",16492,7,6.547576124947019e-05,0.64,1.0
1339,1339,"('Stimulus', 'Anger')","('Response', 'Dominance')",16492,7,0.0006961702881408899,0.96,1.0
1340,1340,"('Stimulus', 'Anger')","('Response', 'Fear')",16492,7,9.928607687703052e-05,0.41,1.0
1341,1341,"('Stimulus', 'Anger')","('Response', 'Joy')",16492,7,3.635394170075242e-05,0.75,1.0
1342,1342,"('Stimulus', 'Anger')","('Response', 'Sadness')",16492,7,3.728537926309994e-06,0.89,1.0
1343,1343,"('Stimulus', 'Anger')","('Response', 'Surprise')",16492,7,9.739542519318758e-06,0.93,1.0
1344,1344,"('Stimulus', 'Anger')","('Response', 'Trust')",16492,7,3.950856591683215e-05,0.94,1.0
1345,1345,"('Stimulus', 'Anger')","('Response', 'Valence')",16492,7,0.0010280834046612305,0.85,1.0
1346,1346,"('Stimulus', 'Anger')","('Stimulus', 'Anger')",16492,7,0.0,1.0,1.0
