,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
4655,4655,"('Stimulus', 'Joy')","('Response', 'Surprise')",46542,7,0.00019746596825663925,0.0,1.0
4656,4656,"('Stimulus', 'Joy')","('Response', 'Trust')",46542,7,8.618105392360168e-05,0.32,1.0
4657,4657,"('Stimulus', 'Joy')","('Response', 'Valence')",46542,7,0.000428813814808915,0.59,0.9999999999999961
4658,4658,"('Stimulus', 'Joy')","('Stimulus', 'Anger')",46542,7,0.0003715901007278519,0.59,1.0
4659,4659,"('Stimulus', 'Joy')","('Stimulus', 'Anticipation')",46542,7,0.0006972199703550031,0.44,0.9999993487964618
4660,4660,"('Stimulus', 'Joy')","('Stimulus', 'Arousal')",46542,7,0.002403929304906099,0.08,3.443986317241965e-07
4661,4661,"('Stimulus', 'Joy')","('Stimulus', 'Disgust')",46542,7,0.00037240465516807936,0.16,1.0
4662,4662,"('Stimulus', 'Joy')","('Stimulus', 'Dominance')",46542,7,0.002018592400623231,0.48,0.0004507634048428466
4663,4663,"('Stimulus', 'Joy')","('Stimulus', 'Fear')",46542,7,0.0006052264595030279,0.09,0.9999999951168698
4664,4664,"('Stimulus', 'Joy')","('Stimulus', 'Joy')",46542,7,0.0,1.0,1.0
4665,4665,"('Stimulus', 'Joy')","('Stimulus', 'Sadness')",46542,7,0.0005166764033474497,0.36,0.9999999999891126
4666,4666,"('Stimulus', 'Joy')","('Stimulus', 'Surprise')",46542,7,0.0005074681608233052,0.09,0.9999999999947665
4667,4667,"('Stimulus', 'Joy')","('Stimulus', 'Trust')",46542,7,0.0007168886291934504,0.65,0.9999984108387014
4668,4668,"('Stimulus', 'Joy')","('Stimulus', 'Valence')",46542,7,0.0014645200186731873,0.98,0.29130455113685305
4669,4669,"('Stimulus', 'Sadness')","('Other', 'Unknown')",46542,7,0.00032443975855370167,0.03,1.0
4670,4670,"('Stimulus', 'Sadness')","('Response', 'Anger')",46542,7,1.8145703567467056e-05,0.29,1.0
4671,4671,"('Stimulus', 'Sadness')","('Response', 'Anticipation')",46542,7,8.676311495386072e-05,0.19,1.0
4672,4672,"('Stimulus', 'Sadness')","('Response', 'Arousal')",46542,7,0.00012468781783629544,0.8,1.0
4673,4673,"('Stimulus', 'Sadness')","('Response', 'Disgust')",46542,7,6.173908026791397e-07,0.92,1.0
4674,4674,"('Stimulus', 'Sadness')","('Response', 'Dominance')",46542,7,0.0002921421494295047,0.75,1.0
4675,4675,"('Stimulus', 'Sadness')","('Response', 'Fear')",46542,7,2.831995415901378e-05,0.41,1.0
4676,4676,"('Stimulus', 'Sadness')","('Response', 'Joy')",46542,7,0.00020579832855345244,0.01,1.0
4677,4677,"('Stimulus', 'Sadness')","('Response', 'Sadness')",46542,7,6.727903673744581e-05,0.33,1.0
4678,4678,"('Stimulus', 'Sadness')","('Response', 'Surprise')",46542,7,9.77337253704416e-05,0.17,1.0
4679,4679,"('Stimulus', 'Sadness')","('Response', 'Trust')",46542,7,0.0002905547937490272,0.0,1.0
4680,4680,"('Stimulus', 'Sadness')","('Response', 'Valence')",46542,7,0.0002428705233962811,0.99,1.0
4681,4681,"('Stimulus', 'Sadness')","('Stimulus', 'Anger')",46542,7,0.0005268213220763598,0.07,0.9999999999761625
4682,4682,"('Stimulus', 'Sadness')","('Stimulus', 'Anticipation')",46542,7,0.0007582273631824123,0.22,0.9999910966446487
4683,4683,"('Stimulus', 'Sadness')","('Stimulus', 'Arousal')",46542,7,0.0020728920998469534,0.35,0.00018336998621548695
4684,4684,"('Stimulus', 'Sadness')","('Stimulus', 'Disgust')",46542,7,0.000252116064510864,0.37,1.0
4685,4685,"('Stimulus', 'Sadness')","('Stimulus', 'Dominance')",46542,7,0.0018271622097795826,0.85,0.007628291999734138
4686,4686,"('Stimulus', 'Sadness')","('Stimulus', 'Fear')",46542,7,0.00040663678396119077,0.47,0.9999999999999997
4687,4687,"('Stimulus', 'Sadness')","('Stimulus', 'Joy')",46542,7,0.00047722178609557666,0.71,0.9999999999995947
4688,4688,"('Stimulus', 'Sadness')","('Stimulus', 'Sadness')",46542,7,0.0,1.0,1.0
4689,4689,"('Stimulus', 'Sadness')","('Stimulus', 'Surprise')",46542,7,0.0003541054442361504,0.42,1.0
4690,4690,"('Stimulus', 'Sadness')","('Stimulus', 'Trust')",46542,7,0.0007995406471226696,0.33,0.9999586741471701
4691,4691,"('Stimulus', 'Sadness')","('Stimulus', 'Valence')",46542,7,0.0017583855832957955,0.9,0.01828898612943386
4692,4692,"('Stimulus', 'Surprise')","('Other', 'Unknown')",46542,7,0.00011053277406425873,0.86,1.0
4693,4693,"('Stimulus', 'Surprise')","('Response', 'Anger')",46542,7,1.3050642093183013e-05,0.4,1.0
4694,4694,"('Stimulus', 'Surprise')","('Response', 'Anticipation')",46542,7,0.00012727969777318493,0.1,1.0
4695,4695,"('Stimulus', 'Surprise')","('Response', 'Arousal')",46542,7,0.00029116799591690276,0.11,1.0
4696,4696,"('Stimulus', 'Surprise')","('Response', 'Disgust')",46542,7,1.133826576364551e-07,0.81,1.0
4697,4697,"('Stimulus', 'Surprise')","('Response', 'Dominance')",46542,7,0.00024281643349322504,0.85,1.0
4698,4698,"('Stimulus', 'Surprise')","('Response', 'Fear')",46542,7,1.8181528200084038e-05,0.66,1.0
4699,4699,"('Stimulus', 'Surprise')","('Response', 'Joy')",46542,7,0.00011041840522726175,0.09,1.0
4700,4700,"('Stimulus', 'Surprise')","('Response', 'Sadness')",46542,7,0.00013201182132475684,0.04,1.0
4701,4701,"('Stimulus', 'Surprise')","('Response', 'Surprise')",46542,7,0.00010954952062458801,0.12,1.0
4702,4702,"('Stimulus', 'Surprise')","('Response', 'Trust')",46542,7,9.82351219802327e-05,0.22,1.0
4703,4703,"('Stimulus', 'Surprise')","('Response', 'Valence')",46542,7,0.00037625037382047567,0.52,1.0
4704,4704,"('Stimulus', 'Surprise')","('Stimulus', 'Anger')",46542,7,0.000417120825901037,0.23,0.9999999999999989
4705,4705,"('Stimulus', 'Surprise')","('Stimulus', 'Anticipation')",46542,7,0.0006758839412271011,0.38,0.9999997662929679
4706,4706,"('Stimulus', 'Surprise')","('Stimulus', 'Arousal')",46542,7,0.002204958492719224,0.16,1.750619255769248e-05
4707,4707,"('Stimulus', 'Surprise')","('Stimulus', 'Disgust')",46542,7,0.00033559380891440754,0.18,1.0
4708,4708,"('Stimulus', 'Surprise')","('Stimulus', 'Dominance')",46542,7,0.0021975363719003165,0.36,2.009238989986173e-05
4709,4709,"('Stimulus', 'Surprise')","('Stimulus', 'Fear')",46542,7,0.0006575446724338244,0.02,0.9999999078901659
4710,4710,"('Stimulus', 'Surprise')","('Stimulus', 'Joy')",46542,7,0.0004757200651465072,0.64,0.9999999999996453
4711,4711,"('Stimulus', 'Surprise')","('Stimulus', 'Sadness')",46542,7,0.0006948457878149745,0.03,0.9999994172328703
4712,4712,"('Stimulus', 'Surprise')","('Stimulus', 'Surprise')",46542,7,0.0,1.0,1.0
4713,4713,"('Stimulus', 'Surprise')","('Stimulus', 'Trust')",46542,7,0.0010510694869338894,0.0,0.9781091773820014
4714,4714,"('Stimulus', 'Surprise')","('Stimulus', 'Valence')",46542,7,0.0022178118331505348,0.23,1.3768417502890706e-05
4715,4715,"('Stimulus', 'Trust')","('Other', 'Unknown')",46542,7,0.00013930584240661096,0.84,1.0
4716,4716,"('Stimulus', 'Trust')","('Response', 'Anger')",46542,7,5.8241426946400045e-06,0.83,1.0
4717,4717,"('Stimulus', 'Trust')","('Response', 'Anticipation')",46542,7,4.868973681356905e-05,0.51,1.0
4718,4718,"('Stimulus', 'Trust')","('Response', 'Arousal')",46542,7,0.00021546477999438723,0.52,1.0
4719,4719,"('Stimulus', 'Trust')","('Response', 'Disgust')",46542,7,2.9396717528977523e-05,0.22,1.0
4720,4720,"('Stimulus', 'Trust')","('Response', 'Dominance')",46542,7,0.00036428547187013867,0.72,1.0
4721,4721,"('Stimulus', 'Trust')","('Response', 'Fear')",46542,7,2.6532755611381833e-05,0.57,1.0
4722,4722,"('Stimulus', 'Trust')","('Response', 'Joy')",46542,7,9.897882093663059e-05,0.11,1.0
4723,4723,"('Stimulus', 'Trust')","('Response', 'Sadness')",46542,7,3.5982944104975495e-05,0.65,1.0
4724,4724,"('Stimulus', 'Trust')","('Response', 'Surprise')",46542,7,0.00018721726666031665,0.01,1.0
4725,4725,"('Stimulus', 'Trust')","('Response', 'Trust')",46542,7,7.60212272949385e-05,0.41,1.0
4726,4726,"('Stimulus', 'Trust')","('Response', 'Valence')",46542,7,0.00044144263293891754,0.75,0.9999999999999859
4727,4727,"('Stimulus', 'Trust')","('Stimulus', 'Anger')",46542,7,0.0004349121917001118,0.37,0.9999999999999927
4728,4728,"('Stimulus', 'Trust')","('Stimulus', 'Anticipation')",46542,7,0.0009544265694318877,0.07,0.9966570973470408
4729,4729,"('Stimulus', 'Trust')","('Stimulus', 'Arousal')",46542,7,0.00221554187690751,0.23,1.4367047740049266e-05
4730,4730,"('Stimulus', 'Trust')","('Stimulus', 'Disgust')",46542,7,0.0004178770560845599,0.11,0.9999999999999988
4731,4731,"('Stimulus', 'Trust')","('Stimulus', 'Dominance')",46542,7,0.0024779083894536603,0.06,7.179584138317097e-08
4732,4732,"('Stimulus', 'Trust')","('Stimulus', 'Fear')",46542,7,0.0005068043519759977,0.5,0.9999999999950397
4733,4733,"('Stimulus', 'Trust')","('Stimulus', 'Joy')",46542,7,0.000746553336603693,0.06,0.9999944171981019
4734,4734,"('Stimulus', 'Trust')","('Stimulus', 'Sadness')",46542,7,0.0003859317761910339,0.85,1.0
4735,4735,"('Stimulus', 'Trust')","('Stimulus', 'Surprise')",46542,7,0.0005402541750103536,0.1,0.9999999999351099
4736,4736,"('Stimulus', 'Trust')","('Stimulus', 'Trust')",46542,7,0.0,1.0,1.0
4737,4737,"('Stimulus', 'Trust')","('Stimulus', 'Valence')",46542,7,0.002204364971449107,0.27,1.7700579792112592e-05
4738,4738,"('Stimulus', 'Valence')","('Other', 'Unknown')",46542,7,0.00022226119491481106,0.58,1.0
4739,4739,"('Stimulus', 'Valence')","('Response', 'Anger')",46542,7,9.348480915563377e-05,0.06,1.0
4740,4740,"('Stimulus', 'Valence')","('Response', 'Anticipation')",46542,7,0.00010638008483500955,0.43,1.0
4741,4741,"('Stimulus', 'Valence')","('Response', 'Arousal')",46542,7,0.0005584824654543953,0.05,0.9999999997627641
4742,4742,"('Stimulus', 'Valence')","('Response', 'Disgust')",46542,7,1.5812114496420466e-05,0.42,1.0
4743,4743,"('Stimulus', 'Valence')","('Response', 'Dominance')",46542,7,0.0008005882852126694,0.2,0.9999571304893918
4744,4744,"('Stimulus', 'Valence')","('Response', 'Fear')",46542,7,8.311757841575469e-05,0.77,1.0
4745,4745,"('Stimulus', 'Valence')","('Response', 'Joy')",46542,7,0.00013651511167287565,0.21,1.0
4746,4746,"('Stimulus', 'Valence')","('Response', 'Sadness')",46542,7,0.00020936664277021645,0.06,1.0
4747,4747,"('Stimulus', 'Valence')","('Response', 'Surprise')",46542,7,0.00011085215592626164,0.19,1.0
4748,4748,"('Stimulus', 'Valence')","('Response', 'Trust')",46542,7,0.00017432226356077645,0.45,1.0
4749,4749,"('Stimulus', 'Valence')","('Response', 'Valence')",46542,7,0.0010645304690731939,0.08,0.9727448937810157
4750,4750,"('Stimulus', 'Valence')","('Stimulus', 'Anger')",46542,7,0.0007131375325801309,0.31,0.9999986544372714
4751,4751,"('Stimulus', 'Valence')","('Stimulus', 'Anticipation')",46542,7,0.000960838059918471,0.35,0.9961445603271126
4752,4752,"('Stimulus', 'Valence')","('Stimulus', 'Arousal')",46542,7,0.002470378861432494,0.09,8.442769516836535e-08
4753,4753,"('Stimulus', 'Valence')","('Stimulus', 'Disgust')",46542,7,0.0004621082238835398,0.33,0.9999999999998972
4754,4754,"('Stimulus', 'Valence')","('Stimulus', 'Dominance')",46542,7,0.002223613930019681,0.18,1.234578124675867e-05
4755,4755,"('Stimulus', 'Valence')","('Stimulus', 'Fear')",46542,7,0.0007930285934635268,0.23,0.9999671776552677
4756,4756,"('Stimulus', 'Valence')","('Stimulus', 'Joy')",46542,7,0.0007050850895022915,0.63,0.9999990641573843
4757,4757,"('Stimulus', 'Valence')","('Stimulus', 'Sadness')",46542,7,0.000681747041737431,0.49,0.9999996883800786
4758,4758,"('Stimulus', 'Valence')","('Stimulus', 'Surprise')",46542,7,0.00032088545047306713,0.99,1.0
4759,4759,"('Stimulus', 'Valence')","('Stimulus', 'Trust')",46542,7,0.0010220798850945232,0.78,0.9867961023641022
4760,4760,"('Stimulus', 'Valence')","('Stimulus', 'Valence')",46542,7,0.0,1.0,1.0
4761,4761,"('Other', 'Unknown')","('Other', 'Unknown')",46470,7,0.0,1.0,1.0
4762,4762,"('Other', 'Unknown')","('Response', 'Anger')",46470,7,1.3888758245772014e-06,0.97,1.0
4763,4763,"('Other', 'Unknown')","('Response', 'Anticipation')",46470,7,3.034734217645551e-06,0.99,1.0
4764,4764,"('Other', 'Unknown')","('Response', 'Arousal')",46470,7,0.0001949193126705554,0.11,1.0
4765,4765,"('Other', 'Unknown')","('Response', 'Disgust')",46470,7,5.427702412293967e-06,0.98,1.0
4766,4766,"('Other', 'Unknown')","('Response', 'Dominance')",46470,7,0.00035111924729121214,0.04,1.0
4767,4767,"('Other', 'Unknown')","('Response', 'Fear')",46470,7,5.325119398529654e-06,0.82,1.0
4768,4768,"('Other', 'Unknown')","('Response', 'Joy')",46470,7,1.6386407670721378e-05,0.55,1.0
4769,4769,"('Other', 'Unknown')","('Response', 'Sadness')",46470,7,3.439863927294449e-06,0.71,1.0
4770,4770,"('Other', 'Unknown')","('Response', 'Surprise')",46470,7,9.263455899962182e-07,0.93,1.0
4771,4771,"('Other', 'Unknown')","('Response', 'Trust')",46470,7,8.965700271994912e-06,0.67,1.0
4772,4772,"('Other', 'Unknown')","('Response', 'Valence')",46470,7,0.00027553416913019024,0.28,1.0
4773,4773,"('Other', 'Unknown')","('Stimulus', 'Anger')",46470,7,0.00015454112702018783,0.88,1.0
4774,4774,"('Other', 'Unknown')","('Stimulus', 'Anticipation')",46470,7,0.0006218494005488323,0.1,0.9999999876799279
4775,4775,"('Other', 'Unknown')","('Stimulus', 'Arousal')",46470,7,0.001991173346456963,0.04,0.000733746521849099
4776,4776,"('Other', 'Unknown')","('Stimulus', 'Disgust')",46470,7,0.00018938408783797823,0.21,1.0
4777,4777,"('Other', 'Unknown')","('Stimulus', 'Dominance')",46470,7,0.0024597111539935886,0.2,1.1510778552548118e-07
4778,4778,"('Other', 'Unknown')","('Stimulus', 'Fear')",46470,7,0.00030641973540134333,0.45,1.0
4779,4779,"('Other', 'Unknown')","('Stimulus', 'Joy')",46470,7,0.0004592395189160226,0.23,0.9999999999999265
4780,4780,"('Other', 'Unknown')","('Stimulus', 'Sadness')",46470,7,0.0002928841975532095,0.39,1.0
4781,4781,"('Other', 'Unknown')","('Stimulus', 'Surprise')",46470,7,0.0001994915497455295,0.7,1.0
4782,4782,"('Other', 'Unknown')","('Stimulus', 'Trust')",46470,7,0.00042888531089331196,0.64,0.9999999999999963
4783,4783,"('Other', 'Unknown')","('Stimulus', 'Valence')",46470,7,0.0021439708624565227,0.69,5.6481520681495034e-05
4784,4784,"('Response', 'Anger')","('Other', 'Unknown')",46470,7,5.607720524505867e-06,0.94,1.0
4785,4785,"('Response', 'Anger')","('Response', 'Anger')",46470,7,0.0,1.0,1.0
4786,4786,"('Response', 'Anger')","('Response', 'Anticipation')",46470,7,7.724358976210758e-05,0.01,1.0
4787,4787,"('Response', 'Anger')","('Response', 'Arousal')",46470,7,1.0464302974714764e-05,0.34,1.0
4788,4788,"('Response', 'Anger')","('Response', 'Disgust')",46470,7,4.0300780674778254e-07,1.0,1.0
4789,4789,"('Response', 'Anger')","('Response', 'Dominance')",46470,7,6.19811472686014e-05,0.19,1.0
4790,4790,"('Response', 'Anger')","('Response', 'Fear')",46470,7,6.396891585837538e-07,1.0,1.0
4791,4791,"('Response', 'Anger')","('Response', 'Joy')",46470,7,1.9405822315106224e-05,0.04,1.0
4792,4792,"('Response', 'Anger')","('Response', 'Sadness')",46470,7,1.4921187869901976e-06,0.13,1.0
4793,4793,"('Response', 'Anger')","('Response', 'Surprise')",46470,7,1.6869471526519755e-05,0.07,1.0
4794,4794,"('Response', 'Anger')","('Response', 'Trust')",46470,7,8.093957735932015e-05,0.04,1.0
4795,4795,"('Response', 'Anger')","('Response', 'Valence')",46470,7,8.275136307618334e-05,0.15,1.0
4796,4796,"('Response', 'Anger')","('Stimulus', 'Anger')",46470,7,2.3073145039919396e-05,0.64,1.0
4797,4797,"('Response', 'Anger')","('Stimulus', 'Anticipation')",46470,7,0.0001427199027415831,0.34,1.0
4798,4798,"('Response', 'Anger')","('Stimulus', 'Arousal')",46470,7,0.0003783752786703551,0.8,1.0
4799,4799,"('Response', 'Anger')","('Stimulus', 'Disgust')",46470,7,0.00014122877836438848,0.01,1.0
4800,4800,"('Response', 'Anger')","('Stimulus', 'Dominance')",46470,7,0.0007199620280909814,0.7,0.9999982677219961
4801,4801,"('Response', 'Anger')","('Stimulus', 'Fear')",46470,7,6.829694868509902e-05,0.41,1.0
4802,4802,"('Response', 'Anger')","('Stimulus', 'Joy')",46470,7,5.658703933273596e-05,0.67,1.0
4803,4803,"('Response', 'Anger')","('Stimulus', 'Sadness')",46470,7,2.010389938770045e-05,0.84,1.0
4804,4804,"('Response', 'Anger')","('Stimulus', 'Surprise')",46470,7,0.00011543116035641266,0.24,1.0
4805,4805,"('Response', 'Anger')","('Stimulus', 'Trust')",46470,7,7.483555235439059e-05,0.69,1.0
4806,4806,"('Response', 'Anger')","('Stimulus', 'Valence')",46470,7,0.0007063462092591771,0.87,0.9999990569513915
4807,4807,"('Response', 'Anticipation')","('Other', 'Unknown')",46470,7,3.107041450521887e-05,0.58,1.0
4808,4808,"('Response', 'Anticipation')","('Response', 'Anger')",46470,7,0.00015361958035061652,0.0,1.0
4809,4809,"('Response', 'Anticipation')","('Response', 'Anticipation')",46470,7,0.0,1.0,1.0
4810,4810,"('Response', 'Anticipation')","('Response', 'Arousal')",46470,7,9.693542540553512e-05,0.07,1.0
4811,4811,"('Response', 'Anticipation')","('Response', 'Disgust')",46470,7,1.6332595913840542e-06,1.0,1.0
4812,4812,"('Response', 'Anticipation')","('Response', 'Dominance')",46470,7,0.00012499903702562523,0.11,1.0
4813,4813,"('Response', 'Anticipation')","('Response', 'Fear')",46470,7,0.00016335144957094834,0.01,1.0
4814,4814,"('Response', 'Anticipation')","('Response', 'Joy')",46470,7,0.00010301314510474881,0.01,1.0
4815,4815,"('Response', 'Anticipation')","('Response', 'Sadness')",46470,7,0.00010971211693413449,0.01,1.0
4816,4816,"('Response', 'Anticipation')","('Response', 'Surprise')",46470,7,6.0261972951533886e-05,0.0,1.0
4817,4817,"('Response', 'Anticipation')","('Response', 'Trust')",46470,7,9.90840852044105e-05,0.03,1.0
4818,4818,"('Response', 'Anticipation')","('Response', 'Valence')",46470,7,0.00014947201370150314,0.06,1.0
4819,4819,"('Response', 'Anticipation')","('Stimulus', 'Anger')",46470,7,7.565812402653865e-05,0.44,1.0
4820,4820,"('Response', 'Anticipation')","('Stimulus', 'Anticipation')",46470,7,0.00024498562293373224,0.14,1.0
4821,4821,"('Response', 'Anticipation')","('Stimulus', 'Arousal')",46470,7,0.0006763252715739118,0.63,0.9999997731916811
4822,4822,"('Response', 'Anticipation')","('Stimulus', 'Disgust')",46470,7,7.512579740086224e-05,0.21,1.0
4823,4823,"('Response', 'Anticipation')","('Stimulus', 'Dominance')",46470,7,0.0011080182032821195,0.98,0.9492773499616837
4824,4824,"('Response', 'Anticipation')","('Stimulus', 'Fear')",46470,7,3.605415096339444e-05,0.99,1.0
4825,4825,"('Response', 'Anticipation')","('Stimulus', 'Joy')",46470,7,0.00020606670138871745,0.12,1.0
4826,4826,"('Response', 'Anticipation')","('Stimulus', 'Sadness')",46470,7,4.011588150984802e-05,0.91,1.0
4827,4827,"('Response', 'Anticipation')","('Stimulus', 'Surprise')",46470,7,2.6682832812108507e-05,0.97,1.0
4828,4828,"('Response', 'Anticipation')","('Stimulus', 'Trust')",46470,7,0.00023563165603272408,0.25,1.0
4829,4829,"('Response', 'Anticipation')","('Stimulus', 'Valence')",46470,7,0.0009637479361005001,1.0,0.9960223907419448
4830,4830,"('Response', 'Arousal')","('Other', 'Unknown')",46470,7,4.409690819741181e-05,0.63,1.0
4831,4831,"('Response', 'Arousal')","('Response', 'Anger')",46470,7,0.0003471270254403502,0.0,1.0
4832,4832,"('Response', 'Arousal')","('Response', 'Anticipation')",46470,7,0.0004280367054114343,0.0,0.9999999999999967
4833,4833,"('Response', 'Arousal')","('Response', 'Arousal')",46470,7,0.0,1.0,1.0
4834,4834,"('Response', 'Arousal')","('Response', 'Disgust')",46470,7,9.804594498315295e-05,0.0,1.0
4835,4835,"('Response', 'Arousal')","('Response', 'Dominance')",46470,7,0.0004344766401074344,0.0,0.9999999999999934
4836,4836,"('Response', 'Arousal')","('Response', 'Fear')",46470,7,0.0001712466574512562,0.01,1.0
4837,4837,"('Response', 'Arousal')","('Response', 'Joy')",46470,7,0.00033541879558782287,0.0,1.0
4838,4838,"('Response', 'Arousal')","('Response', 'Sadness')",46470,7,8.291640599087374e-05,0.01,1.0
4839,4839,"('Response', 'Arousal')","('Response', 'Surprise')",46470,7,0.00010064961715945474,0.04,1.0
4840,4840,"('Response', 'Arousal')","('Response', 'Trust')",46470,7,0.0004851779021278058,0.0,0.9999999999992378
4841,4841,"('Response', 'Arousal')","('Response', 'Valence')",46470,7,0.0005568943913105499,0.0,0.9999999997998877
4842,4842,"('Response', 'Arousal')","('Stimulus', 'Anger')",46470,7,7.777681917696135e-05,0.94,1.0
4843,4843,"('Response', 'Arousal')","('Stimulus', 'Anticipation')",46470,7,0.00013314868183855993,0.98,1.0
4844,4844,"('Response', 'Arousal')","('Stimulus', 'Arousal')",46470,7,0.0009533376977081408,0.95,0.9968448801988675
4845,4845,"('Response', 'Arousal')","('Stimulus', 'Disgust')",46470,7,6.547091975627262e-05,0.59,1.0
4846,4846,"('Response', 'Arousal')","('Stimulus', 'Dominance')",46470,7,0.0019645837128603057,0.82,0.001109209793836552
4847,4847,"('Response', 'Arousal')","('Stimulus', 'Fear')",46470,7,0.00012645154357487042,0.81,1.0
4848,4848,"('Response', 'Arousal')","('Stimulus', 'Joy')",46470,7,0.0003202642766769189,0.14,1.0
4849,4849,"('Response', 'Arousal')","('Stimulus', 'Sadness')",46470,7,8.394968758161453e-05,0.98,1.0
4850,4850,"('Response', 'Arousal')","('Stimulus', 'Surprise')",46470,7,8.622593753475974e-05,0.95,1.0
4851,4851,"('Response', 'Arousal')","('Stimulus', 'Trust')",46470,7,0.0003319722589001246,0.44,1.0
4852,4852,"('Response', 'Arousal')","('Stimulus', 'Valence')",46470,7,0.0018913805018573354,0.98,0.0032778799979545914
4853,4853,"('Response', 'Disgust')","('Other', 'Unknown')",46470,7,1.552625086014082e-05,0.59,1.0
4854,4854,"('Response', 'Disgust')","('Response', 'Anger')",46470,7,2.5998320334258984e-05,0.02,1.0
4855,4855,"('Response', 'Disgust')","('Response', 'Anticipation')",46470,7,8.393365952678067e-05,0.0,1.0
4856,4856,"('Response', 'Disgust')","('Response', 'Arousal')",46470,7,1.2182757828730976e-05,0.12,1.0
4857,4857,"('Response', 'Disgust')","('Response', 'Disgust')",46470,7,0.0,1.0,1.0
4858,4858,"('Response', 'Disgust')","('Response', 'Dominance')",46470,7,5.2468935581933e-05,0.13,1.0
4859,4859,"('Response', 'Disgust')","('Response', 'Fear')",46470,7,3.524921102863969e-06,0.03,1.0
4860,4860,"('Response', 'Disgust')","('Response', 'Joy')",46470,7,1.8809771188083386e-05,0.05,1.0
4861,4861,"('Response', 'Disgust')","('Response', 'Sadness')",46470,7,1.0867372306095398e-06,0.11,1.0
4862,4862,"('Response', 'Disgust')","('Response', 'Surprise')",46470,7,1.4817792144961927e-05,0.04,1.0
4863,4863,"('Response', 'Disgust')","('Response', 'Trust')",46470,7,0.0001015620735330299,0.01,1.0
4864,4864,"('Response', 'Disgust')","('Response', 'Valence')",46470,7,4.45565875110122e-05,0.17,1.0
4865,4865,"('Response', 'Disgust')","('Stimulus', 'Anger')",46470,7,3.7215895784237066e-05,0.42,1.0
4866,4866,"('Response', 'Disgust')","('Stimulus', 'Anticipation')",46470,7,0.00011493249128463147,0.26,1.0
4867,4867,"('Response', 'Disgust')","('Stimulus', 'Arousal')",46470,7,0.0004020788554772618,0.18,0.9999999999999998
4868,4868,"('Response', 'Disgust')","('Stimulus', 'Disgust')",46470,7,0.00013194278212199907,0.03,1.0
4869,4869,"('Response', 'Disgust')","('Stimulus', 'Dominance')",46470,7,0.0004957956259198496,0.81,0.9999999999981186
4870,4870,"('Response', 'Disgust')","('Stimulus', 'Fear')",46470,7,4.663865966920717e-05,0.51,1.0
4871,4871,"('Response', 'Disgust')","('Stimulus', 'Joy')",46470,7,6.9073435863706e-05,0.45,1.0
4872,4872,"('Response', 'Disgust')","('Stimulus', 'Sadness')",46470,7,2.6992702880591585e-05,0.75,1.0
4873,4873,"('Response', 'Disgust')","('Stimulus', 'Surprise')",46470,7,0.00012932142043306806,0.07,1.0
4874,4874,"('Response', 'Disgust')","('Stimulus', 'Trust')",46470,7,6.757036009348032e-05,0.61,1.0
4875,4875,"('Response', 'Disgust')","('Stimulus', 'Valence')",46470,7,0.000556616354719283,0.69,0.9999999998037251
4876,4876,"('Response', 'Dominance')","('Other', 'Unknown')",46470,7,9.948158644593743e-05,0.56,1.0
4877,4877,"('Response', 'Dominance')","('Response', 'Anger')",46470,7,0.0005059613102972351,0.0,0.999999999995652
4878,4878,"('Response', 'Dominance')","('Response', 'Anticipation')",46470,7,0.00043497477084499447,0.0,0.9999999999999931
4879,4879,"('Response', 'Dominance')","('Response', 'Arousal')",46470,7,0.0009341326497348708,0.0,0.9979814461977968
4880,4880,"('Response', 'Dominance')","('Response', 'Disgust')",46470,7,0.00012413981167770467,0.0,1.0
4881,4881,"('Response', 'Dominance')","('Response', 'Dominance')",46470,7,0.0,1.0,1.0
4882,4882,"('Response', 'Dominance')","('Response', 'Fear')",46470,7,0.0005082517860845263,0.0,0.9999999999947676
4883,4883,"('Response', 'Dominance')","('Response', 'Joy')",46470,7,0.0005600719573220564,0.0,0.9999999997506042
4884,4884,"('Response', 'Dominance')","('Response', 'Sadness')",46470,7,0.0004122386598619852,0.0,0.9999999999999993
4885,4885,"('Response', 'Dominance')","('Response', 'Surprise')",46470,7,0.000154758708736053,0.01,1.0
4886,4886,"('Response', 'Dominance')","('Response', 'Trust')",46470,7,0.001078578113642466,0.0,0.9669364866247971
4887,4887,"('Response', 'Dominance')","('Response', 'Valence')",46470,7,0.00029886987261661536,0.11,1.0
4888,4888,"('Response', 'Dominance')","('Stimulus', 'Anger')",46470,7,0.00010960832459383731,0.96,1.0
4889,4889,"('Response', 'Dominance')","('Stimulus', 'Anticipation')",46470,7,0.0003334954339729626,0.71,1.0
4890,4890,"('Response', 'Dominance')","('Stimulus', 'Arousal')",46470,7,0.0011738988360510709,0.99,0.8856570139409415
4891,4891,"('Response', 'Dominance')","('Stimulus', 'Disgust')",46470,7,0.00013081954106516038,0.27,1.0
4892,4892,"('Response', 'Dominance')","('Stimulus', 'Dominance')",46470,7,0.0021503966924173467,0.67,5.036773148714424e-05
4893,4893,"('Response', 'Dominance')","('Stimulus', 'Fear')",46470,7,0.00014050365376749578,0.93,1.0
4894,4894,"('Response', 'Dominance')","('Stimulus', 'Joy')",46470,7,0.00031032856199217265,0.47,1.0
