,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
4137,4137,"('Stimulus', 'Joy')","('Stimulus', 'Surprise')",35289,12,0.0030652602039903374,0.66,1.0
4138,4138,"('Stimulus', 'Joy')","('Stimulus', 'Trust')",35289,12,0.010599980595680746,0.8,1.0
4139,4139,"('Stimulus', 'Joy')","('Stimulus', 'Valence')",35289,12,0.004214561138126175,0.95,1.0
4140,4140,"('Stimulus', 'Sadness')","('Other', 'Unknown')",35289,12,0.002303481063868135,0.48,1.0
4141,4141,"('Stimulus', 'Sadness')","('Response', 'Anger')",35289,12,3.769164607772014e-05,0.34,1.0
4142,4142,"('Stimulus', 'Sadness')","('Response', 'Anticipation')",35289,12,4.352256998214346e-05,0.47,1.0
4143,4143,"('Stimulus', 'Sadness')","('Response', 'Arousal')",35289,12,0.0008948498993320805,0.03,1.0
4144,4144,"('Stimulus', 'Sadness')","('Response', 'Disgust')",35289,12,2.6357418936872357e-05,0.34,1.0
4145,4145,"('Stimulus', 'Sadness')","('Response', 'Dominance')",35289,12,0.0010039491886134919,0.25,1.0
4146,4146,"('Stimulus', 'Sadness')","('Response', 'Fear')",35289,12,4.61288749632774e-05,0.54,1.0
4147,4147,"('Stimulus', 'Sadness')","('Response', 'Joy')",35289,12,1.7190335283943624e-05,0.97,1.0
4148,4148,"('Stimulus', 'Sadness')","('Response', 'Sadness')",35289,12,3.0120941023759932e-05,0.68,1.0
4149,4149,"('Stimulus', 'Sadness')","('Response', 'Surprise')",35289,12,3.078984441219214e-05,0.47,1.0
4150,4150,"('Stimulus', 'Sadness')","('Response', 'Trust')",35289,12,5.151579425473498e-05,0.77,1.0
4151,4151,"('Stimulus', 'Sadness')","('Response', 'Valence')",35289,12,0.0011604690117996848,0.17,1.0
4152,4152,"('Stimulus', 'Sadness')","('Stimulus', 'Anger')",35289,12,0.005382411175750793,0.23,1.0
4153,4153,"('Stimulus', 'Sadness')","('Stimulus', 'Anticipation')",35289,12,0.00911354875646467,0.76,1.0
4154,4154,"('Stimulus', 'Sadness')","('Stimulus', 'Arousal')",35289,12,0.06206439815390656,1.0,0.0010931812991149537
4155,4155,"('Stimulus', 'Sadness')","('Stimulus', 'Disgust')",35289,12,0.003070619996407354,0.12,1.0
4156,4156,"('Stimulus', 'Sadness')","('Stimulus', 'Dominance')",35289,12,0.029314564229860205,0.06,1.0
4157,4157,"('Stimulus', 'Sadness')","('Stimulus', 'Fear')",35289,12,0.0067966918177341335,0.22,1.0
4158,4158,"('Stimulus', 'Sadness')","('Stimulus', 'Joy')",35289,12,0.006024037185812222,0.91,1.0
4159,4159,"('Stimulus', 'Sadness')","('Stimulus', 'Sadness')",35289,12,0.0,1.0,1.0
4160,4160,"('Stimulus', 'Sadness')","('Stimulus', 'Surprise')",35289,12,0.003159027384423198,0.46,1.0
4161,4161,"('Stimulus', 'Sadness')","('Stimulus', 'Trust')",35289,12,0.011142927023750393,0.32,1.0
4162,4162,"('Stimulus', 'Sadness')","('Stimulus', 'Valence')",35289,12,0.005728513580278896,0.04,1.0
4163,4163,"('Stimulus', 'Surprise')","('Other', 'Unknown')",35289,12,0.002372581934669329,0.05,1.0
4164,4164,"('Stimulus', 'Surprise')","('Response', 'Anger')",35289,12,8.469233668697689e-06,0.83,1.0
4165,4165,"('Stimulus', 'Surprise')","('Response', 'Anticipation')",35289,12,5.044833414313328e-05,0.44,1.0
4166,4166,"('Stimulus', 'Surprise')","('Response', 'Arousal')",35289,12,0.00041769175740641773,0.53,1.0
4167,4167,"('Stimulus', 'Surprise')","('Response', 'Disgust')",35289,12,5.1791215865615306e-05,0.19,1.0
4168,4168,"('Stimulus', 'Surprise')","('Response', 'Dominance')",35289,12,0.0006753551821898054,0.66,1.0
4169,4169,"('Stimulus', 'Surprise')","('Response', 'Fear')",35289,12,0.0001724701364846565,0.16,1.0
4170,4170,"('Stimulus', 'Surprise')","('Response', 'Joy')",35289,12,0.00012276266792518717,0.25,1.0
4171,4171,"('Stimulus', 'Surprise')","('Response', 'Sadness')",35289,12,1.149110135398928e-05,0.79,1.0
4172,4172,"('Stimulus', 'Surprise')","('Response', 'Surprise')",35289,12,4.0437603165202815e-07,1.0,1.0
4173,4173,"('Stimulus', 'Surprise')","('Response', 'Trust')",35289,12,0.00011057533922368906,0.41,1.0
4174,4174,"('Stimulus', 'Surprise')","('Response', 'Valence')",35289,12,0.0006319479165231591,0.76,1.0
4175,4175,"('Stimulus', 'Surprise')","('Stimulus', 'Anger')",35289,12,0.0047334448494865105,0.16,1.0
4176,4176,"('Stimulus', 'Surprise')","('Stimulus', 'Anticipation')",35289,12,0.007937281042596047,0.65,1.0
4177,4177,"('Stimulus', 'Surprise')","('Stimulus', 'Arousal')",35289,12,0.05148212066705115,0.78,0.9999999490584948
4178,4178,"('Stimulus', 'Surprise')","('Stimulus', 'Disgust')",35289,12,0.002230760380465847,0.47,1.0
4179,4179,"('Stimulus', 'Surprise')","('Stimulus', 'Dominance')",35289,12,0.02074201350292248,0.97,1.0
4180,4180,"('Stimulus', 'Surprise')","('Stimulus', 'Fear')",35289,12,0.005965627142898203,0.08,1.0
4181,4181,"('Stimulus', 'Surprise')","('Stimulus', 'Joy')",35289,12,0.004858788030725873,0.94,1.0
4182,4182,"('Stimulus', 'Surprise')","('Stimulus', 'Sadness')",35289,12,0.005839568034218776,0.16,1.0
4183,4183,"('Stimulus', 'Surprise')","('Stimulus', 'Surprise')",35289,12,0.0,1.0,1.0
4184,4184,"('Stimulus', 'Surprise')","('Stimulus', 'Trust')",35289,12,0.009594295535759665,0.26,1.0
4185,4185,"('Stimulus', 'Surprise')","('Stimulus', 'Valence')",35289,12,0.00402756794791842,0.58,1.0
4186,4186,"('Stimulus', 'Trust')","('Other', 'Unknown')",35289,12,0.0033325485550152073,0.09,1.0
4187,4187,"('Stimulus', 'Trust')","('Response', 'Anger')",35289,12,0.00013371834003062473,0.05,1.0
4188,4188,"('Stimulus', 'Trust')","('Response', 'Anticipation')",35289,12,4.022195595765065e-05,0.71,1.0
4189,4189,"('Stimulus', 'Trust')","('Response', 'Arousal')",35289,12,0.0004156935562898967,0.98,1.0
4190,4190,"('Stimulus', 'Trust')","('Response', 'Disgust')",35289,12,2.832257406518457e-05,0.42,1.0
4191,4191,"('Stimulus', 'Trust')","('Response', 'Dominance')",35289,12,0.0012201963388427976,0.41,1.0
4192,4192,"('Stimulus', 'Trust')","('Response', 'Fear')",35289,12,7.769180510967816e-05,0.54,1.0
4193,4193,"('Stimulus', 'Trust')","('Response', 'Joy')",35289,12,0.0001332010583805793,0.3,1.0
4194,4194,"('Stimulus', 'Trust')","('Response', 'Sadness')",35289,12,0.00012306253100604833,0.24,1.0
4195,4195,"('Stimulus', 'Trust')","('Response', 'Surprise')",35289,12,0.00011256630012824433,0.15,1.0
4196,4196,"('Stimulus', 'Trust')","('Response', 'Trust')",35289,12,3.903383550068107e-05,0.98,1.0
4197,4197,"('Stimulus', 'Trust')","('Response', 'Valence')",35289,12,0.0012655628919845609,0.44,1.0
4198,4198,"('Stimulus', 'Trust')","('Stimulus', 'Anger')",35289,12,0.006116895030692541,0.49,1.0
4199,4199,"('Stimulus', 'Trust')","('Stimulus', 'Anticipation')",35289,12,0.011957387452053587,0.24,1.0
4200,4200,"('Stimulus', 'Trust')","('Stimulus', 'Arousal')",35289,12,0.07951919138803115,0.79,0.0
4201,4201,"('Stimulus', 'Trust')","('Stimulus', 'Disgust')",35289,12,0.0032387443843167624,0.34,1.0
4202,4202,"('Stimulus', 'Trust')","('Stimulus', 'Dominance')",35289,12,0.02706073551650572,1.0,1.0
4203,4203,"('Stimulus', 'Trust')","('Stimulus', 'Fear')",35289,12,0.008194384986821795,0.04,1.0
4204,4204,"('Stimulus', 'Trust')","('Stimulus', 'Joy')",35289,12,0.00646014439196329,1.0,1.0
4205,4205,"('Stimulus', 'Trust')","('Stimulus', 'Sadness')",35289,12,0.008286633222028512,0.16,1.0
4206,4206,"('Stimulus', 'Trust')","('Stimulus', 'Surprise')",35289,12,0.004298119005409742,0.04,1.0
4207,4207,"('Stimulus', 'Trust')","('Stimulus', 'Trust')",35289,12,0.0,1.0,1.0
4208,4208,"('Stimulus', 'Trust')","('Stimulus', 'Valence')",35289,12,0.005152125283976731,0.81,1.0
4209,4209,"('Stimulus', 'Valence')","('Other', 'Unknown')",35289,12,0.001950379754019683,0.71,1.0
4210,4210,"('Stimulus', 'Valence')","('Response', 'Anger')",35289,12,1.54194384925059e-05,0.75,1.0
4211,4211,"('Stimulus', 'Valence')","('Response', 'Anticipation')",35289,12,1.288555377381693e-05,0.95,1.0
4212,4212,"('Stimulus', 'Valence')","('Response', 'Arousal')",35289,12,0.0008157471396169929,0.01,1.0
4213,4213,"('Stimulus', 'Valence')","('Response', 'Disgust')",35289,12,0.00010559275426497122,0.06,1.0
4214,4214,"('Stimulus', 'Valence')","('Response', 'Dominance')",35289,12,0.000946829483914166,0.19,1.0
4215,4215,"('Stimulus', 'Valence')","('Response', 'Fear')",35289,12,6.784278160928284e-05,0.49,1.0
4216,4216,"('Stimulus', 'Valence')","('Response', 'Joy')",35289,12,1.7567198884592097e-05,1.0,1.0
4217,4217,"('Stimulus', 'Valence')","('Response', 'Sadness')",35289,12,3.079533270812441e-05,0.63,1.0
4218,4218,"('Stimulus', 'Valence')","('Response', 'Surprise')",35289,12,1.997165566602506e-05,0.68,1.0
4219,4219,"('Stimulus', 'Valence')","('Response', 'Trust')",35289,12,9.590935362398421e-05,0.38,1.0
4220,4220,"('Stimulus', 'Valence')","('Response', 'Valence')",35289,12,0.0008625539383403119,0.58,1.0
4221,4221,"('Stimulus', 'Valence')","('Stimulus', 'Anger')",35289,12,0.006905403332016317,0.0,1.0
4222,4222,"('Stimulus', 'Valence')","('Stimulus', 'Anticipation')",35289,12,0.009221034849054895,0.43,1.0
4223,4223,"('Stimulus', 'Valence')","('Stimulus', 'Arousal')",35289,12,0.05902394078111078,0.97,0.2240345889208074
4224,4224,"('Stimulus', 'Valence')","('Stimulus', 'Disgust')",35289,12,0.002721638865585886,0.24,1.0
4225,4225,"('Stimulus', 'Valence')","('Stimulus', 'Dominance')",35289,12,0.025612471632712304,0.64,1.0
4226,4226,"('Stimulus', 'Valence')","('Stimulus', 'Fear')",35289,12,0.007766490775773745,0.0,1.0
4227,4227,"('Stimulus', 'Valence')","('Stimulus', 'Joy')",35289,12,0.0053596178632883676,0.95,1.0
4228,4228,"('Stimulus', 'Valence')","('Stimulus', 'Sadness')",35289,12,0.007244152776392994,0.04,1.0
4229,4229,"('Stimulus', 'Valence')","('Stimulus', 'Surprise')",35289,12,0.0033729551844947016,0.13,1.0
4230,4230,"('Stimulus', 'Valence')","('Stimulus', 'Trust')",35289,12,0.009041796789338306,0.98,1.0
4231,4231,"('Stimulus', 'Valence')","('Stimulus', 'Valence')",35289,12,0.0,1.0,1.0
4232,4232,"('Other', 'Unknown')","('Other', 'Unknown')",16501,12,0.0,1.0,1.0
4233,4233,"('Other', 'Unknown')","('Response', 'Anger')",16501,12,3.613830225576317e-05,0.73,1.0
4234,4234,"('Other', 'Unknown')","('Response', 'Anticipation')",16501,12,0.00010391711279340893,0.36,1.0
4235,4235,"('Other', 'Unknown')","('Response', 'Arousal')",16501,12,0.00039288212458148044,0.51,1.0
4236,4236,"('Other', 'Unknown')","('Response', 'Disgust')",16501,12,2.8196501805375135e-05,0.77,1.0
4237,4237,"('Other', 'Unknown')","('Response', 'Dominance')",16501,12,0.0002692560324061217,0.89,1.0
4238,4238,"('Other', 'Unknown')","('Response', 'Fear')",16501,12,1.859288022840474e-05,0.76,1.0
4239,4239,"('Other', 'Unknown')","('Response', 'Joy')",16501,12,0.00012198700245252554,0.51,1.0
4240,4240,"('Other', 'Unknown')","('Response', 'Sadness')",16501,12,2.260647952535169e-05,0.84,1.0
4241,4241,"('Other', 'Unknown')","('Response', 'Surprise')",16501,12,5.179481477461884e-05,0.5,1.0
4242,4242,"('Other', 'Unknown')","('Response', 'Trust')",16501,12,0.00010399841828930891,0.51,1.0
4243,4243,"('Other', 'Unknown')","('Response', 'Valence')",16501,12,0.0002385667375556032,0.96,1.0
4244,4244,"('Other', 'Unknown')","('Stimulus', 'Anger')",16501,12,0.002813138479613042,0.53,1.0
4245,4245,"('Other', 'Unknown')","('Stimulus', 'Anticipation')",16501,12,0.0062233470393058665,0.49,1.0
4246,4246,"('Other', 'Unknown')","('Stimulus', 'Arousal')",16501,12,0.01929534947708459,0.74,1.0
4247,4247,"('Other', 'Unknown')","('Stimulus', 'Disgust')",16501,12,0.0029200027636992875,0.07,1.0
4248,4248,"('Other', 'Unknown')","('Stimulus', 'Dominance')",16501,12,0.009823729268050828,0.37,1.0
4249,4249,"('Other', 'Unknown')","('Stimulus', 'Fear')",16501,12,0.006398172808757932,0.0,1.0
4250,4250,"('Other', 'Unknown')","('Stimulus', 'Joy')",16501,12,0.005061366550352452,0.71,1.0
4251,4251,"('Other', 'Unknown')","('Stimulus', 'Sadness')",16501,12,0.005292673214746563,0.14,1.0
4252,4252,"('Other', 'Unknown')","('Stimulus', 'Surprise')",16501,12,0.0024367830553820454,0.81,1.0
4253,4253,"('Other', 'Unknown')","('Stimulus', 'Trust')",16501,12,0.008338728961646875,0.1,1.0
4254,4254,"('Other', 'Unknown')","('Stimulus', 'Valence')",16501,12,0.003807034319015936,0.03,1.0
4255,4255,"('Response', 'Anger')","('Other', 'Unknown')",16501,12,0.00011228120365405375,0.35,1.0
4256,4256,"('Response', 'Anger')","('Response', 'Anger')",16501,12,0.0,1.0,1.0
4257,4257,"('Response', 'Anger')","('Response', 'Anticipation')",16501,12,0.00029154719837311553,0.01,1.0
4258,4258,"('Response', 'Anger')","('Response', 'Arousal')",16501,12,0.0008804060863534595,0.0,1.0
4259,4259,"('Response', 'Anger')","('Response', 'Disgust')",16501,12,0.0006599799388947278,0.0,1.0
4260,4260,"('Response', 'Anger')","('Response', 'Dominance')",16501,12,0.00116138989713831,0.0,1.0
4261,4261,"('Response', 'Anger')","('Response', 'Fear')",16501,12,0.0003768119140152113,0.0,1.0
4262,4262,"('Response', 'Anger')","('Response', 'Joy')",16501,12,0.0004741891364830326,0.0,1.0
4263,4263,"('Response', 'Anger')","('Response', 'Sadness')",16501,12,0.0010576604179486134,0.0,1.0
4264,4264,"('Response', 'Anger')","('Response', 'Surprise')",16501,12,0.00011375509079580113,0.04,1.0
4265,4265,"('Response', 'Anger')","('Response', 'Trust')",16501,12,0.0006295811439675799,0.0,1.0
4266,4266,"('Response', 'Anger')","('Response', 'Valence')",16501,12,0.0011065492777104574,0.0,1.0
4267,4267,"('Response', 'Anger')","('Stimulus', 'Anger')",16501,12,0.0010856106421502998,0.02,1.0
4268,4268,"('Response', 'Anger')","('Stimulus', 'Anticipation')",16501,12,0.0012999789804564337,0.2,1.0
4269,4269,"('Response', 'Anger')","('Stimulus', 'Arousal')",16501,12,0.0020719316073320062,0.7,1.0
4270,4270,"('Response', 'Anger')","('Stimulus', 'Disgust')",16501,12,0.0005319893928041263,0.26,1.0
4271,4271,"('Response', 'Anger')","('Stimulus', 'Dominance')",16501,12,0.0015830498556304953,0.29,1.0
4272,4272,"('Response', 'Anger')","('Stimulus', 'Fear')",16501,12,0.0007421068655604048,0.63,1.0
4273,4273,"('Response', 'Anger')","('Stimulus', 'Joy')",16501,12,0.0010503314723867255,0.33,1.0
4274,4274,"('Response', 'Anger')","('Stimulus', 'Sadness')",16501,12,0.001122571144912852,0.15,1.0
4275,4275,"('Response', 'Anger')","('Stimulus', 'Surprise')",16501,12,0.0008471456830411991,0.17,1.0
4276,4276,"('Response', 'Anger')","('Stimulus', 'Trust')",16501,12,0.001415557640307328,0.23,1.0
4277,4277,"('Response', 'Anger')","('Stimulus', 'Valence')",16501,12,0.0006885607849814641,0.25,1.0
4278,4278,"('Response', 'Anticipation')","('Other', 'Unknown')",16501,12,0.00011012290067239608,0.7,1.0
4279,4279,"('Response', 'Anticipation')","('Response', 'Anger')",16501,12,0.0001783519397025012,0.01,1.0
4280,4280,"('Response', 'Anticipation')","('Response', 'Anticipation')",16501,12,0.0,1.0,1.0
4281,4281,"('Response', 'Anticipation')","('Response', 'Arousal')",16501,12,0.0006691842834229256,0.0,1.0
4282,4282,"('Response', 'Anticipation')","('Response', 'Disgust')",16501,12,0.00017919207573593418,0.01,1.0
4283,4283,"('Response', 'Anticipation')","('Response', 'Dominance')",16501,12,0.0016273649653228274,0.0,1.0
4284,4284,"('Response', 'Anticipation')","('Response', 'Fear')",16501,12,2.3212147299724248e-05,0.19,1.0
4285,4285,"('Response', 'Anticipation')","('Response', 'Joy')",16501,12,0.0004496675856601787,0.0,1.0
4286,4286,"('Response', 'Anticipation')","('Response', 'Sadness')",16501,12,0.00016241919312409537,0.06,1.0
4287,4287,"('Response', 'Anticipation')","('Response', 'Surprise')",16501,12,0.00023962621897818598,0.04,1.0
4288,4288,"('Response', 'Anticipation')","('Response', 'Trust')",16501,12,0.00031393895354876386,0.03,1.0
4289,4289,"('Response', 'Anticipation')","('Response', 'Valence')",16501,12,0.0010393872224711076,0.0,1.0
4290,4290,"('Response', 'Anticipation')","('Stimulus', 'Anger')",16501,12,0.0008942622093451185,0.36,1.0
4291,4291,"('Response', 'Anticipation')","('Stimulus', 'Anticipation')",16501,12,0.0007164236862293154,1.0,1.0
4292,4292,"('Response', 'Anticipation')","('Stimulus', 'Arousal')",16501,12,0.003502645972056861,0.66,1.0
4293,4293,"('Response', 'Anticipation')","('Stimulus', 'Disgust')",16501,12,0.0003613974897382884,0.83,1.0
4294,4294,"('Response', 'Anticipation')","('Stimulus', 'Dominance')",16501,12,0.0024159266495941247,0.41,1.0
4295,4295,"('Response', 'Anticipation')","('Stimulus', 'Fear')",16501,12,0.0008041625026054115,0.91,1.0
4296,4296,"('Response', 'Anticipation')","('Stimulus', 'Joy')",16501,12,0.0021614442374108746,0.06,1.0
4297,4297,"('Response', 'Anticipation')","('Stimulus', 'Sadness')",16501,12,0.000882064378493706,0.93,1.0
4298,4298,"('Response', 'Anticipation')","('Stimulus', 'Surprise')",16501,12,0.0006694081165837028,0.81,1.0
4299,4299,"('Response', 'Anticipation')","('Stimulus', 'Trust')",16501,12,0.0012129070443486368,0.98,1.0
4300,4300,"('Response', 'Anticipation')","('Stimulus', 'Valence')",16501,12,0.0007343707705009447,0.59,1.0
4301,4301,"('Response', 'Arousal')","('Other', 'Unknown')",16501,12,0.00038194663654934544,0.52,1.0
4302,4302,"('Response', 'Arousal')","('Response', 'Anger')",16501,12,0.0007443814306105492,0.0,1.0
4303,4303,"('Response', 'Arousal')","('Response', 'Anticipation')",16501,12,0.001602016394530257,0.0,1.0
4304,4304,"('Response', 'Arousal')","('Response', 'Arousal')",16501,12,0.0,1.0,1.0
4305,4305,"('Response', 'Arousal')","('Response', 'Disgust')",16501,12,0.0011109484969295269,0.0,1.0
4306,4306,"('Response', 'Arousal')","('Response', 'Dominance')",16501,12,0.002302375168228892,0.0,1.0
4307,4307,"('Response', 'Arousal')","('Response', 'Fear')",16501,12,0.0007048131867228255,0.0,1.0
4308,4308,"('Response', 'Arousal')","('Response', 'Joy')",16501,12,0.00178049218670585,0.0,1.0
4309,4309,"('Response', 'Arousal')","('Response', 'Sadness')",16501,12,0.0015400325166513814,0.0,1.0
4310,4310,"('Response', 'Arousal')","('Response', 'Surprise')",16501,12,0.00043265847060707625,0.01,1.0
4311,4311,"('Response', 'Arousal')","('Response', 'Trust')",16501,12,0.00238317775319905,0.0,1.0
4312,4312,"('Response', 'Arousal')","('Response', 'Valence')",16501,12,0.0022606720678572676,0.0,1.0
4313,4313,"('Response', 'Arousal')","('Stimulus', 'Anger')",16501,12,0.0026089675588927643,0.04,1.0
4314,4314,"('Response', 'Arousal')","('Stimulus', 'Anticipation')",16501,12,0.0029760501697671054,0.97,1.0
4315,4315,"('Response', 'Arousal')","('Stimulus', 'Arousal')",16501,12,0.009760192369735295,0.95,1.0
4316,4316,"('Response', 'Arousal')","('Stimulus', 'Disgust')",16501,12,0.0012857224310989077,0.4,1.0
4317,4317,"('Response', 'Arousal')","('Stimulus', 'Dominance')",16501,12,0.006430747387057917,0.16,1.0
4318,4318,"('Response', 'Arousal')","('Stimulus', 'Fear')",16501,12,0.0026914997495354888,0.53,1.0
4319,4319,"('Response', 'Arousal')","('Stimulus', 'Joy')",16501,12,0.003909658962952265,0.28,1.0
4320,4320,"('Response', 'Arousal')","('Stimulus', 'Sadness')",16501,12,0.003641165785793317,0.04,1.0
4321,4321,"('Response', 'Arousal')","('Stimulus', 'Surprise')",16501,12,0.001874783883938214,0.52,1.0
4322,4322,"('Response', 'Arousal')","('Stimulus', 'Trust')",16501,12,0.004127134780983416,0.81,1.0
4323,4323,"('Response', 'Arousal')","('Stimulus', 'Valence')",16501,12,0.002971460437264859,0.0,1.0
4324,4324,"('Response', 'Disgust')","('Other', 'Unknown')",16501,12,9.68932927549006e-05,0.22,1.0
4325,4325,"('Response', 'Disgust')","('Response', 'Anger')",16501,12,1.6975086182523817e-05,0.02,1.0
4326,4326,"('Response', 'Disgust')","('Response', 'Anticipation')",16501,12,0.0001294403169311236,0.05,1.0
4327,4327,"('Response', 'Disgust')","('Response', 'Arousal')",16501,12,0.0005915558612478826,0.0,1.0
4328,4328,"('Response', 'Disgust')","('Response', 'Disgust')",16501,12,0.0,1.0,1.0
4329,4329,"('Response', 'Disgust')","('Response', 'Dominance')",16501,12,0.0007526076824873965,0.0,1.0
4330,4330,"('Response', 'Disgust')","('Response', 'Fear')",16501,12,6.6631811846344975e-06,0.14,1.0
4331,4331,"('Response', 'Disgust')","('Response', 'Joy')",16501,12,0.00022548823603271232,0.0,1.0
4332,4332,"('Response', 'Disgust')","('Response', 'Sadness')",16501,12,0.0003295864290844525,0.0,1.0
4333,4333,"('Response', 'Disgust')","('Response', 'Surprise')",16501,12,0.00012466839229338095,0.06,1.0
4334,4334,"('Response', 'Disgust')","('Response', 'Trust')",16501,12,0.00033777614887296704,0.02,1.0
4335,4335,"('Response', 'Disgust')","('Response', 'Valence')",16501,12,0.00040747408431658714,0.02,1.0
4336,4336,"('Response', 'Disgust')","('Stimulus', 'Anger')",16501,12,0.0005547906092874558,0.13,1.0
4337,4337,"('Response', 'Disgust')","('Stimulus', 'Anticipation')",16501,12,0.0006665713990744031,0.48,1.0
4338,4338,"('Response', 'Disgust')","('Stimulus', 'Arousal')",16501,12,0.0012434649441456674,0.65,1.0
4339,4339,"('Response', 'Disgust')","('Stimulus', 'Disgust')",16501,12,0.0002523650592649557,0.58,1.0
4340,4340,"('Response', 'Disgust')","('Stimulus', 'Dominance')",16501,12,0.0008234258651752803,0.64,1.0
4341,4341,"('Response', 'Disgust')","('Stimulus', 'Fear')",16501,12,0.0004994773131351712,0.47,1.0
4342,4342,"('Response', 'Disgust')","('Stimulus', 'Joy')",16501,12,0.0012634684898296816,0.01,1.0
4343,4343,"('Response', 'Disgust')","('Stimulus', 'Sadness')",16501,12,0.00042791098097028383,0.53,1.0
4344,4344,"('Response', 'Disgust')","('Stimulus', 'Surprise')",16501,12,0.0005634534406267692,0.17,1.0
4345,4345,"('Response', 'Disgust')","('Stimulus', 'Trust')",16501,12,0.001403480511087614,0.0,1.0
4346,4346,"('Response', 'Disgust')","('Stimulus', 'Valence')",16501,12,0.00030825980038894676,0.65,1.0
4347,4347,"('Response', 'Dominance')","('Other', 'Unknown')",16501,12,0.000435791471466932,0.61,1.0
4348,4348,"('Response', 'Dominance')","('Response', 'Anger')",16501,12,0.0009202454682859017,0.0,1.0
4349,4349,"('Response', 'Dominance')","('Response', 'Anticipation')",16501,12,0.0031893080595094686,0.0,1.0
4350,4350,"('Response', 'Dominance')","('Response', 'Arousal')",16501,12,0.004004188636128747,0.0,1.0
4351,4351,"('Response', 'Dominance')","('Response', 'Disgust')",16501,12,0.001248253632859905,0.0,1.0
4352,4352,"('Response', 'Dominance')","('Response', 'Dominance')",16501,12,0.0,1.0,1.0
4353,4353,"('Response', 'Dominance')","('Response', 'Fear')",16501,12,0.0011346594627007778,0.0,1.0
4354,4354,"('Response', 'Dominance')","('Response', 'Joy')",16501,12,0.0032812799147862123,0.0,1.0
4355,4355,"('Response', 'Dominance')","('Response', 'Sadness')",16501,12,0.002287132698409188,0.0,1.0
4356,4356,"('Response', 'Dominance')","('Response', 'Surprise')",16501,12,0.0008676007660792629,0.0,1.0
4357,4357,"('Response', 'Dominance')","('Response', 'Trust')",16501,12,0.002415265411514206,0.0,1.0
4358,4358,"('Response', 'Dominance')","('Response', 'Valence')",16501,12,0.0022140053987701933,0.0,1.0
4359,4359,"('Response', 'Dominance')","('Stimulus', 'Anger')",16501,12,0.003421991718391507,0.02,1.0
4360,4360,"('Response', 'Dominance')","('Stimulus', 'Anticipation')",16501,12,0.004211202935122066,0.91,1.0
4361,4361,"('Response', 'Dominance')","('Stimulus', 'Arousal')",16501,12,0.014616987078931287,0.77,1.0
4362,4362,"('Response', 'Dominance')","('Stimulus', 'Disgust')",16501,12,0.0015747381435344953,0.5,1.0
4363,4363,"('Response', 'Dominance')","('Stimulus', 'Dominance')",16501,12,0.0075303150421039446,0.54,1.0
4364,4364,"('Response', 'Dominance')","('Stimulus', 'Fear')",16501,12,0.0034052768274193236,0.61,1.0
4365,4365,"('Response', 'Dominance')","('Stimulus', 'Joy')",16501,12,0.004774005390777501,0.41,1.0
4366,4366,"('Response', 'Dominance')","('Stimulus', 'Sadness')",16501,12,0.004088167384683045,0.15,1.0
4367,4367,"('Response', 'Dominance')","('Stimulus', 'Surprise')",16501,12,0.0018998943382074864,0.93,1.0
4368,4368,"('Response', 'Dominance')","('Stimulus', 'Trust')",16501,12,0.005525441611637018,0.82,1.0
4369,4369,"('Response', 'Dominance')","('Stimulus', 'Valence')",16501,12,0.00286606265709555,0.1,1.0
4370,4370,"('Response', 'Fear')","('Other', 'Unknown')",16501,12,0.00012206098206323227,0.44,1.0
4371,4371,"('Response', 'Fear')","('Response', 'Anger')",16501,12,0.00028432925720335556,0.0,1.0
4372,4372,"('Response', 'Fear')","('Response', 'Anticipation')",16501,12,0.0008466780511362399,0.0,1.0
4373,4373,"('Response', 'Fear')","('Response', 'Arousal')",16501,12,0.0009837134775366365,0.01,1.0
4374,4374,"('Response', 'Fear')","('Response', 'Disgust')",16501,12,0.00022147876384319954,0.0,1.0
4375,4375,"('Response', 'Fear')","('Response', 'Dominance')",16501,12,0.0019321901862956823,0.0,1.0
4376,4376,"('Response', 'Fear')","('Response', 'Fear')",16501,12,0.0,1.0,1.0
4377,4377,"('Response', 'Fear')","('Response', 'Joy')",16501,12,0.0006458745067741186,0.0,1.0
4378,4378,"('Response', 'Fear')","('Response', 'Sadness')",16501,12,0.0004077950635055092,0.01,1.0
4379,4379,"('Response', 'Fear')","('Response', 'Surprise')",16501,12,0.0005905992561617513,0.0,1.0
4380,4380,"('Response', 'Fear')","('Response', 'Trust')",16501,12,0.0008840471499277256,0.0,1.0
4381,4381,"('Response', 'Fear')","('Response', 'Valence')",16501,12,0.0012757616175518433,0.0,1.0
4382,4382,"('Response', 'Fear')","('Stimulus', 'Anger')",16501,12,0.0009009918293777937,0.18,1.0
4383,4383,"('Response', 'Fear')","('Stimulus', 'Anticipation')",16501,12,0.0013838228742309798,0.35,1.0
4384,4384,"('Response', 'Fear')","('Stimulus', 'Arousal')",16501,12,0.0023610240649713904,0.86,1.0
4385,4385,"('Response', 'Fear')","('Stimulus', 'Disgust')",16501,12,0.0005927498140167775,0.32,1.0
4386,4386,"('Response', 'Fear')","('Stimulus', 'Dominance')",16501,12,0.0021508849115406676,0.09,1.0
4387,4387,"('Response', 'Fear')","('Stimulus', 'Fear')",16501,12,0.0008951099035606708,0.54,1.0
