,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
1038,1038,"('Stimulus', 'Valence')","('Response', 'Arousal')",13448,7,0.0009201668473278233,0.34,1.0
1039,1039,"('Stimulus', 'Valence')","('Response', 'Disgust')",13448,7,2.4570473058893802e-05,0.73,1.0
1040,1040,"('Stimulus', 'Valence')","('Response', 'Dominance')",13448,7,0.002043583527596963,0.56,0.999999998061845
1041,1041,"('Stimulus', 'Valence')","('Response', 'Fear')",13448,7,5.7785441711034614e-05,0.65,1.0
1042,1042,"('Stimulus', 'Valence')","('Response', 'Joy')",13448,7,7.041638631788976e-05,0.78,1.0
1043,1043,"('Stimulus', 'Valence')","('Response', 'Sadness')",13448,7,0.00021460168320284242,0.28,1.0
1044,1044,"('Stimulus', 'Valence')","('Response', 'Surprise')",13448,7,0.0003231896437357425,0.09,1.0
1045,1045,"('Stimulus', 'Valence')","('Response', 'Trust')",13448,7,0.00010328352996120358,0.93,1.0
1046,1046,"('Stimulus', 'Valence')","('Response', 'Valence')",13448,7,0.0022910113690140428,0.81,0.9999998856141655
1047,1047,"('Stimulus', 'Valence')","('Stimulus', 'Anger')",13448,7,0.002739733746802917,0.3,0.9999691080715533
1048,1048,"('Stimulus', 'Valence')","('Stimulus', 'Anticipation')",13448,7,0.002864394148911941,0.99,0.9998944603668994
1049,1049,"('Stimulus', 'Valence')","('Stimulus', 'Arousal')",13448,7,0.006740625235630359,0.84,0.0013862566193314496
1050,1050,"('Stimulus', 'Valence')","('Stimulus', 'Disgust')",13448,7,0.0018677545818290835,0.24,0.9999999999387029
1051,1051,"('Stimulus', 'Valence')","('Stimulus', 'Dominance')",13448,7,0.005779680354519462,0.1,0.050200697282646534
1052,1052,"('Stimulus', 'Valence')","('Stimulus', 'Fear')",13448,7,0.00437968350959452,0.01,0.7315864607639727
1053,1053,"('Stimulus', 'Valence')","('Stimulus', 'Joy')",13448,7,0.0023651322796726924,0.98,0.9999996666260944
1054,1054,"('Stimulus', 'Valence')","('Stimulus', 'Sadness')",13448,7,0.0040941012726794426,0.01,0.8720963613239355
1055,1055,"('Stimulus', 'Valence')","('Stimulus', 'Surprise')",13448,7,0.0018263673924453561,0.64,0.9999999999748603
1056,1056,"('Stimulus', 'Valence')","('Stimulus', 'Trust')",13448,7,0.005650103245593282,0.8,0.07352276903837618
1057,1057,"('Stimulus', 'Valence')","('Stimulus', 'Valence')",13448,7,0.0,1.0,1.0
1058,1058,"('Other', 'Unknown')","('Other', 'Unknown')",13478,7,0.0,1.0,1.0
1059,1059,"('Other', 'Unknown')","('Response', 'Anger')",13478,7,6.761037767305918e-05,0.5,1.0
1060,1060,"('Other', 'Unknown')","('Response', 'Anticipation')",13478,7,0.00011100449498826824,0.52,1.0
1061,1061,"('Other', 'Unknown')","('Response', 'Arousal')",13478,7,0.000693834988501053,0.23,1.0
1062,1062,"('Other', 'Unknown')","('Response', 'Disgust')",13478,7,2.848566416738431e-05,0.77,1.0
1063,1063,"('Other', 'Unknown')","('Response', 'Dominance')",13478,7,0.0007360305568351564,0.87,1.0
1064,1064,"('Other', 'Unknown')","('Response', 'Fear')",13478,7,7.261215289911174e-05,0.51,1.0
1065,1065,"('Other', 'Unknown')","('Response', 'Joy')",13478,7,0.00011901164569751258,0.56,1.0
1066,1066,"('Other', 'Unknown')","('Response', 'Sadness')",13478,7,5.472582726212289e-05,0.65,1.0
1067,1067,"('Other', 'Unknown')","('Response', 'Surprise')",13478,7,0.00010632626119337339,0.3,1.0
1068,1068,"('Other', 'Unknown')","('Response', 'Trust')",13478,7,0.0001651532330887144,0.5,1.0
1069,1069,"('Other', 'Unknown')","('Response', 'Valence')",13478,7,0.0007856237892743247,0.93,1.0
1070,1070,"('Other', 'Unknown')","('Stimulus', 'Anger')",13478,7,0.0011371379955755732,0.85,1.0
1071,1071,"('Other', 'Unknown')","('Stimulus', 'Anticipation')",13478,7,0.0028364372236556225,0.32,0.9999139657044404
1072,1072,"('Other', 'Unknown')","('Stimulus', 'Arousal')",13478,7,0.0081843308049523,0.46,7.052061096191053e-07
1073,1073,"('Other', 'Unknown')","('Stimulus', 'Disgust')",13478,7,0.0006751105959882336,0.77,1.0
1074,1074,"('Other', 'Unknown')","('Stimulus', 'Dominance')",13478,7,0.002984124934762539,0.68,0.9996749813019595
1075,1075,"('Other', 'Unknown')","('Stimulus', 'Fear')",13478,7,0.0016972760446645598,0.72,0.9999999999986228
1076,1076,"('Other', 'Unknown')","('Stimulus', 'Joy')",13478,7,0.002914451448772133,0.06,0.9998228779739329
1077,1077,"('Other', 'Unknown')","('Stimulus', 'Sadness')",13478,7,0.001571952396287473,0.53,0.999999999999947
1078,1078,"('Other', 'Unknown')","('Stimulus', 'Surprise')",13478,7,0.0005301177638764084,0.98,1.0
1079,1079,"('Other', 'Unknown')","('Stimulus', 'Trust')",13478,7,0.005079654712572816,0.14,0.28005525481557836
1080,1080,"('Other', 'Unknown')","('Stimulus', 'Valence')",13478,7,0.0011067753106280976,0.38,1.0
1081,1081,"('Response', 'Anger')","('Other', 'Unknown')",13478,7,4.9018737099039775e-05,0.82,1.0
1082,1082,"('Response', 'Anger')","('Response', 'Anger')",13478,7,0.0,1.0,1.0
1083,1083,"('Response', 'Anger')","('Response', 'Anticipation')",13478,7,7.78263595031223e-05,0.14,1.0
1084,1084,"('Response', 'Anger')","('Response', 'Arousal')",13478,7,0.0009617540360002185,0.0,1.0
1085,1085,"('Response', 'Anger')","('Response', 'Disgust')",13478,7,1.7318872816821582e-06,1.0,1.0
1086,1086,"('Response', 'Anger')","('Response', 'Dominance')",13478,7,0.0007780327924811058,0.01,1.0
1087,1087,"('Response', 'Anger')","('Response', 'Fear')",13478,7,2.5820991535716875e-06,1.0,1.0
1088,1088,"('Response', 'Anger')","('Response', 'Joy')",13478,7,6.377813743129532e-05,0.16,1.0
1089,1089,"('Response', 'Anger')","('Response', 'Sadness')",13478,7,7.810808895435449e-06,0.12,1.0
1090,1090,"('Response', 'Anger')","('Response', 'Surprise')",13478,7,4.331460631075906e-05,0.11,1.0
1091,1091,"('Response', 'Anger')","('Response', 'Trust')",13478,7,9.278119102028446e-05,0.15,1.0
1092,1092,"('Response', 'Anger')","('Response', 'Valence')",13478,7,0.0013757922259407106,0.0,0.9999999999999999
1093,1093,"('Response', 'Anger')","('Stimulus', 'Anger')",13478,7,0.00025640817797279277,0.73,1.0
1094,1094,"('Response', 'Anger')","('Stimulus', 'Anticipation')",13478,7,0.0005743964962566212,0.67,1.0
1095,1095,"('Response', 'Anger')","('Stimulus', 'Arousal')",13478,7,0.0017643564611602594,0.91,0.9999999999931903
1096,1096,"('Response', 'Anger')","('Stimulus', 'Disgust')",13478,7,0.00021710984456123434,0.43,1.0
1097,1097,"('Response', 'Anger')","('Stimulus', 'Dominance')",13478,7,0.0006012147303918374,0.89,1.0
1098,1098,"('Response', 'Anger')","('Stimulus', 'Fear')",13478,7,0.0002676699778767603,0.88,1.0
1099,1099,"('Response', 'Anger')","('Stimulus', 'Joy')",13478,7,0.0004763830855581782,0.73,1.0
1100,1100,"('Response', 'Anger')","('Stimulus', 'Sadness')",13478,7,0.00026125589881328146,0.81,1.0
1101,1101,"('Response', 'Anger')","('Stimulus', 'Surprise')",13478,7,0.0002634480609895804,0.66,1.0
1102,1102,"('Response', 'Anger')","('Stimulus', 'Trust')",13478,7,0.0013391336187480764,0.3,1.0
1103,1103,"('Response', 'Anger')","('Stimulus', 'Valence')",13478,7,0.00024917061807655787,0.54,1.0
1104,1104,"('Response', 'Anticipation')","('Other', 'Unknown')",13478,7,0.00010762381885842132,0.6,1.0
1105,1105,"('Response', 'Anticipation')","('Response', 'Anger')",13478,7,0.00019349945865330641,0.04,1.0
1106,1106,"('Response', 'Anticipation')","('Response', 'Anticipation')",13478,7,0.0,1.0,1.0
1107,1107,"('Response', 'Anticipation')","('Response', 'Arousal')",13478,7,0.0007955918979594941,0.01,1.0
1108,1108,"('Response', 'Anticipation')","('Response', 'Disgust')",13478,7,0.00024628449223480553,0.01,1.0
1109,1109,"('Response', 'Anticipation')","('Response', 'Dominance')",13478,7,0.0009912373002746396,0.0,1.0
1110,1110,"('Response', 'Anticipation')","('Response', 'Fear')",13478,7,0.00016581599545486026,0.01,1.0
1111,1111,"('Response', 'Anticipation')","('Response', 'Joy')",13478,7,0.0001735421343620526,0.05,1.0
1112,1112,"('Response', 'Anticipation')","('Response', 'Sadness')",13478,7,0.0001869662725046537,0.03,1.0
1113,1113,"('Response', 'Anticipation')","('Response', 'Surprise')",13478,7,0.0005726804282749238,0.01,1.0
1114,1114,"('Response', 'Anticipation')","('Response', 'Trust')",13478,7,0.00043051766917537494,0.04,1.0
1115,1115,"('Response', 'Anticipation')","('Response', 'Valence')",13478,7,0.0015330479980787885,0.0,0.9999999999999822
1116,1116,"('Response', 'Anticipation')","('Stimulus', 'Anger')",13478,7,0.0003685128173663026,0.74,1.0
1117,1117,"('Response', 'Anticipation')","('Stimulus', 'Anticipation')",13478,7,0.0011630131546572318,0.34,1.0
1118,1118,"('Response', 'Anticipation')","('Stimulus', 'Arousal')",13478,7,0.0026944144179338807,0.95,0.9999795750513579
1119,1119,"('Response', 'Anticipation')","('Stimulus', 'Disgust')",13478,7,0.0004247594532120904,0.27,1.0
1120,1120,"('Response', 'Anticipation')","('Stimulus', 'Dominance')",13478,7,0.0009323535889456919,0.75,1.0
1121,1121,"('Response', 'Anticipation')","('Stimulus', 'Fear')",13478,7,0.0006297802300332933,0.61,1.0
1122,1122,"('Response', 'Anticipation')","('Stimulus', 'Joy')",13478,7,0.0015074104032209784,0.07,0.9999999999999916
1123,1123,"('Response', 'Anticipation')","('Stimulus', 'Sadness')",13478,7,0.0006268118051321591,0.37,1.0
1124,1124,"('Response', 'Anticipation')","('Stimulus', 'Surprise')",13478,7,0.00044755749981058453,0.56,1.0
1125,1125,"('Response', 'Anticipation')","('Stimulus', 'Trust')",13478,7,0.002029003930680593,0.22,0.999999998387451
1126,1126,"('Response', 'Anticipation')","('Stimulus', 'Valence')",13478,7,0.0007283377132604107,0.08,1.0
1127,1127,"('Response', 'Arousal')","('Other', 'Unknown')",13478,7,0.00029980504685192056,0.49,1.0
1128,1128,"('Response', 'Arousal')","('Response', 'Anger')",13478,7,0.00047083017583207225,0.02,1.0
1129,1129,"('Response', 'Arousal')","('Response', 'Anticipation')",13478,7,0.00032067787509694495,0.07,1.0
1130,1130,"('Response', 'Arousal')","('Response', 'Arousal')",13478,7,0.0,1.0,1.0
1131,1131,"('Response', 'Arousal')","('Response', 'Disgust')",13478,7,0.00028792492227652626,0.03,1.0
1132,1132,"('Response', 'Arousal')","('Response', 'Dominance')",13478,7,0.0012125041805389825,0.15,1.0
1133,1133,"('Response', 'Arousal')","('Response', 'Fear')",13478,7,0.0006684737918290129,0.01,1.0
1134,1134,"('Response', 'Arousal')","('Response', 'Joy')",13478,7,0.00026466043187575516,0.13,1.0
1135,1135,"('Response', 'Arousal')","('Response', 'Sadness')",13478,7,0.000249511707225637,0.07,1.0
1136,1136,"('Response', 'Arousal')","('Response', 'Surprise')",13478,7,0.0005792330713619632,0.01,1.0
1137,1137,"('Response', 'Arousal')","('Response', 'Trust')",13478,7,0.001175544832826358,0.0,1.0
1138,1138,"('Response', 'Arousal')","('Response', 'Valence')",13478,7,0.002988936906104225,0.0,0.9996614955446548
1139,1139,"('Response', 'Arousal')","('Stimulus', 'Anger')",13478,7,0.0016511186085165633,0.24,0.999999999999567
1140,1140,"('Response', 'Arousal')","('Stimulus', 'Anticipation')",13478,7,0.001919623737727909,0.82,0.9999999998045517
1141,1141,"('Response', 'Arousal')","('Stimulus', 'Arousal')",13478,7,0.004457215617781795,1.0,0.6784191017246056
1142,1142,"('Response', 'Arousal')","('Stimulus', 'Disgust')",13478,7,0.0005871899591983197,0.68,1.0
1143,1143,"('Response', 'Arousal')","('Stimulus', 'Dominance')",13478,7,0.002610855088942845,0.6,0.9999919122686567
1144,1144,"('Response', 'Arousal')","('Stimulus', 'Fear')",13478,7,0.0011493657288059443,0.9,1.0
1145,1145,"('Response', 'Arousal')","('Stimulus', 'Joy')",13478,7,0.003036491397942202,0.01,0.9994984360505853
1146,1146,"('Response', 'Arousal')","('Stimulus', 'Sadness')",13478,7,0.001089962300357917,0.7,1.0
1147,1147,"('Response', 'Arousal')","('Stimulus', 'Surprise')",13478,7,0.0009006787927118486,0.61,1.0
1148,1148,"('Response', 'Arousal')","('Stimulus', 'Trust')",13478,7,0.002971106483516826,0.95,0.9997090699521785
1149,1149,"('Response', 'Arousal')","('Stimulus', 'Valence')",13478,7,0.00047304898035015517,0.91,1.0
1150,1150,"('Response', 'Disgust')","('Other', 'Unknown')",13478,7,3.0824396776886976e-05,0.82,1.0
1151,1151,"('Response', 'Disgust')","('Response', 'Anger')",13478,7,4.3661661358339775e-07,1.0,1.0
1152,1152,"('Response', 'Disgust')","('Response', 'Anticipation')",13478,7,3.528604784129135e-05,0.05,1.0
1153,1153,"('Response', 'Disgust')","('Response', 'Arousal')",13478,7,0.00039867331551484856,0.01,1.0
1154,1154,"('Response', 'Disgust')","('Response', 'Disgust')",13478,7,0.0,1.0,1.0
1155,1155,"('Response', 'Disgust')","('Response', 'Dominance')",13478,7,0.00030998574518698003,0.08,1.0
1156,1156,"('Response', 'Disgust')","('Response', 'Fear')",13478,7,7.039959899552328e-07,1.0,1.0
1157,1157,"('Response', 'Disgust')","('Response', 'Joy')",13478,7,2.513598389447922e-05,0.08,1.0
1158,1158,"('Response', 'Disgust')","('Response', 'Sadness')",13478,7,9.269274035886087e-07,1.0,1.0
1159,1159,"('Response', 'Disgust')","('Response', 'Surprise')",13478,7,1.710041526054263e-05,0.02,1.0
1160,1160,"('Response', 'Disgust')","('Response', 'Trust')",13478,7,2.650392783661056e-05,0.1,1.0
1161,1161,"('Response', 'Disgust')","('Response', 'Valence')",13478,7,0.0011048300481082069,0.0,1.0
1162,1162,"('Response', 'Disgust')","('Stimulus', 'Anger')",13478,7,0.00011199706316696041,0.85,1.0
1163,1163,"('Response', 'Disgust')","('Stimulus', 'Anticipation')",13478,7,0.0001900564670229873,0.95,1.0
1164,1164,"('Response', 'Disgust')","('Stimulus', 'Arousal')",13478,7,0.0012099395321926493,0.13,1.0
1165,1165,"('Response', 'Disgust')","('Stimulus', 'Disgust')",13478,7,0.0001397460164353315,0.4,1.0
1166,1166,"('Response', 'Disgust')","('Stimulus', 'Dominance')",13478,7,0.0003783243291045451,0.77,1.0
1167,1167,"('Response', 'Disgust')","('Stimulus', 'Fear')",13478,7,9.365743751203745e-05,0.96,1.0
1168,1168,"('Response', 'Disgust')","('Stimulus', 'Joy')",13478,7,0.00023331945622363733,0.72,1.0
1169,1169,"('Response', 'Disgust')","('Stimulus', 'Sadness')",13478,7,0.0001830701090738875,0.66,1.0
1170,1170,"('Response', 'Disgust')","('Stimulus', 'Surprise')",13478,7,0.00014154850205836707,0.74,1.0
1171,1171,"('Response', 'Disgust')","('Stimulus', 'Trust')",13478,7,0.0005618729837390455,0.75,1.0
1172,1172,"('Response', 'Disgust')","('Stimulus', 'Valence')",13478,7,8.12496925298072e-05,0.88,1.0
1173,1173,"('Response', 'Dominance')","('Other', 'Unknown')",13478,7,0.0008018588486339725,0.09,1.0
1174,1174,"('Response', 'Dominance')","('Response', 'Anger')",13478,7,0.001205633331377647,0.0,1.0
1175,1175,"('Response', 'Dominance')","('Response', 'Anticipation')",13478,7,0.0006952310007379645,0.03,1.0
1176,1176,"('Response', 'Dominance')","('Response', 'Arousal')",13478,7,0.0019453429415669371,0.0,0.9999999996732388
1177,1177,"('Response', 'Dominance')","('Response', 'Disgust')",13478,7,0.0008044474168950414,0.0,1.0
1178,1178,"('Response', 'Dominance')","('Response', 'Dominance')",13478,7,0.0,1.0,1.0
1179,1179,"('Response', 'Dominance')","('Response', 'Fear')",13478,7,0.0013562206324522913,0.0,0.9999999999999999
1180,1180,"('Response', 'Dominance')","('Response', 'Joy')",13478,7,0.00038302503503243973,0.13,1.0
1181,1181,"('Response', 'Dominance')","('Response', 'Sadness')",13478,7,0.0007343122241042039,0.01,1.0
1182,1182,"('Response', 'Dominance')","('Response', 'Surprise')",13478,7,0.0004861262371563235,0.07,1.0
1183,1183,"('Response', 'Dominance')","('Response', 'Trust')",13478,7,0.0011947618054729855,0.0,1.0
1184,1184,"('Response', 'Dominance')","('Response', 'Valence')",13478,7,0.0020299394297462626,0.14,0.9999999983594388
1185,1185,"('Response', 'Dominance')","('Stimulus', 'Anger')",13478,7,0.001601508542757259,0.8,0.9999999999998819
1186,1186,"('Response', 'Dominance')","('Stimulus', 'Anticipation')",13478,7,0.003404641420124798,0.3,0.9934805416952173
1187,1187,"('Response', 'Dominance')","('Stimulus', 'Arousal')",13478,7,0.00987530626254856,0.09,1.0250134074851758e-11
1188,1188,"('Response', 'Dominance')","('Stimulus', 'Disgust')",13478,7,0.0008515799918082374,0.59,1.0
1189,1189,"('Response', 'Dominance')","('Stimulus', 'Dominance')",13478,7,0.002392232418968812,1.0,0.9999994780165583
1190,1190,"('Response', 'Dominance')","('Stimulus', 'Fear')",13478,7,0.0023615104757740233,0.32,0.9999996588434426
1191,1191,"('Response', 'Dominance')","('Stimulus', 'Joy')",13478,7,0.00403992531181438,0.01,0.8888809183326678
1192,1192,"('Response', 'Dominance')","('Stimulus', 'Sadness')",13478,7,0.0007755713814521354,1.0,1.0
1193,1193,"('Response', 'Dominance')","('Stimulus', 'Surprise')",13478,7,0.0014770176310375687,0.39,0.9999999999999966
1194,1194,"('Response', 'Dominance')","('Stimulus', 'Trust')",13478,7,0.0043048419663084285,0.82,0.7685428745722032
1195,1195,"('Response', 'Dominance')","('Stimulus', 'Valence')",13478,7,0.0004016775946603973,1.0,1.0
1196,1196,"('Response', 'Fear')","('Other', 'Unknown')",13478,7,6.113308734108865e-05,0.76,1.0
1197,1197,"('Response', 'Fear')","('Response', 'Anger')",13478,7,2.620689131530619e-06,1.0,1.0
1198,1198,"('Response', 'Fear')","('Response', 'Anticipation')",13478,7,7.817803170930017e-05,0.2,1.0
1199,1199,"('Response', 'Fear')","('Response', 'Arousal')",13478,7,0.000533218806721243,0.01,1.0
1200,1200,"('Response', 'Fear')","('Response', 'Disgust')",13478,7,1.9244633493404224e-06,1.0,1.0
1201,1201,"('Response', 'Fear')","('Response', 'Dominance')",13478,7,0.0006916893188615771,0.02,1.0
1202,1202,"('Response', 'Fear')","('Response', 'Fear')",13478,7,0.0,1.0,1.0
1203,1203,"('Response', 'Fear')","('Response', 'Joy')",13478,7,4.017609507022734e-05,0.08,1.0
1204,1204,"('Response', 'Fear')","('Response', 'Sadness')",13478,7,6.6975324556368175e-06,0.12,1.0
1205,1205,"('Response', 'Fear')","('Response', 'Surprise')",13478,7,4.6814360023057464e-05,0.12,1.0
1206,1206,"('Response', 'Fear')","('Response', 'Trust')",13478,7,7.14818338514824e-05,0.08,1.0
1207,1207,"('Response', 'Fear')","('Response', 'Valence')",13478,7,0.001593502735151743,0.0,0.9999999999999047
1208,1208,"('Response', 'Fear')","('Stimulus', 'Anger')",13478,7,0.00037401369406323817,0.64,1.0
1209,1209,"('Response', 'Fear')","('Stimulus', 'Anticipation')",13478,7,0.0007072949575562873,0.51,1.0
1210,1210,"('Response', 'Fear')","('Stimulus', 'Arousal')",13478,7,0.0016627836684972505,0.98,0.9999999999994172
1211,1211,"('Response', 'Fear')","('Stimulus', 'Disgust')",13478,7,0.0001613294582658885,0.74,1.0
1212,1212,"('Response', 'Fear')","('Stimulus', 'Dominance')",13478,7,0.000615008242010048,0.9,1.0
1213,1213,"('Response', 'Fear')","('Stimulus', 'Fear')",13478,7,0.0003418973004323751,0.8,1.0
1214,1214,"('Response', 'Fear')","('Stimulus', 'Joy')",13478,7,0.00035022789756154147,0.85,1.0
1215,1215,"('Response', 'Fear')","('Stimulus', 'Sadness')",13478,7,0.00024330996262654278,0.84,1.0
1216,1216,"('Response', 'Fear')","('Stimulus', 'Surprise')",13478,7,0.00032160425561108944,0.47,1.0
1217,1217,"('Response', 'Fear')","('Stimulus', 'Trust')",13478,7,0.001107522759855769,0.6,1.0
1218,1218,"('Response', 'Fear')","('Stimulus', 'Valence')",13478,7,0.0002848876938471223,0.43,1.0
1219,1219,"('Response', 'Joy')","('Other', 'Unknown')",13478,7,0.0001153279356062195,0.47,1.0
1220,1220,"('Response', 'Joy')","('Response', 'Anger')",13478,7,0.0005066007961991946,0.0,1.0
1221,1221,"('Response', 'Joy')","('Response', 'Anticipation')",13478,7,7.581379068081332e-05,0.16,1.0
1222,1222,"('Response', 'Joy')","('Response', 'Arousal')",13478,7,0.0006983013707955681,0.0,1.0
1223,1223,"('Response', 'Joy')","('Response', 'Disgust')",13478,7,0.00017777914089068958,0.06,1.0
1224,1224,"('Response', 'Joy')","('Response', 'Dominance')",13478,7,0.0009802803009406032,0.0,1.0
1225,1225,"('Response', 'Joy')","('Response', 'Fear')",13478,7,0.000163658241517299,0.0,1.0
1226,1226,"('Response', 'Joy')","('Response', 'Joy')",13478,7,0.0,1.0,1.0
1227,1227,"('Response', 'Joy')","('Response', 'Sadness')",13478,7,1.7882456158857722e-05,0.07,1.0
1228,1228,"('Response', 'Joy')","('Response', 'Surprise')",13478,7,0.00024371376228887165,0.04,1.0
1229,1229,"('Response', 'Joy')","('Response', 'Trust')",13478,7,0.0002053184656766615,0.12,1.0
1230,1230,"('Response', 'Joy')","('Response', 'Valence')",13478,7,0.0013942437641038098,0.0,0.9999999999999998
1231,1231,"('Response', 'Joy')","('Stimulus', 'Anger')",13478,7,0.00039660665114843024,0.71,1.0
1232,1232,"('Response', 'Joy')","('Stimulus', 'Anticipation')",13478,7,0.0011645484829403854,0.34,1.0
1233,1233,"('Response', 'Joy')","('Stimulus', 'Arousal')",13478,7,0.0028880441489577877,0.88,0.9998605724984065
1234,1234,"('Response', 'Joy')","('Stimulus', 'Disgust')",13478,7,0.0002686184565609145,0.59,1.0
1235,1235,"('Response', 'Joy')","('Stimulus', 'Dominance')",13478,7,0.0009586125328920785,0.86,1.0
1236,1236,"('Response', 'Joy')","('Stimulus', 'Fear')",13478,7,0.00037458744941541077,0.93,1.0
1237,1237,"('Response', 'Joy')","('Stimulus', 'Joy')",13478,7,0.0014353126774201606,0.07,0.999999999999999
1238,1238,"('Response', 'Joy')","('Stimulus', 'Sadness')",13478,7,0.0005821621278500413,0.42,1.0
1239,1239,"('Response', 'Joy')","('Stimulus', 'Surprise')",13478,7,0.0006022567048556564,0.4,1.0
1240,1240,"('Response', 'Joy')","('Stimulus', 'Trust')",13478,7,0.0012906237671619256,0.88,1.0
1241,1241,"('Response', 'Joy')","('Stimulus', 'Valence')",13478,7,0.00048087070754704433,0.32,1.0
1242,1242,"('Response', 'Sadness')","('Other', 'Unknown')",13478,7,5.749036320010533e-05,0.52,1.0
1243,1243,"('Response', 'Sadness')","('Response', 'Anger')",13478,7,2.620689131530619e-06,1.0,1.0
1244,1244,"('Response', 'Sadness')","('Response', 'Anticipation')",13478,7,5.9875766757400606e-05,0.09,1.0
1245,1245,"('Response', 'Sadness')","('Response', 'Arousal')",13478,7,0.0004827212143241157,0.02,1.0
1246,1246,"('Response', 'Sadness')","('Response', 'Disgust')",13478,7,1.5393400666440412e-06,1.0,1.0
1247,1247,"('Response', 'Sadness')","('Response', 'Dominance')",13478,7,0.0005214343456822259,0.02,1.0
1248,1248,"('Response', 'Sadness')","('Response', 'Fear')",13478,7,1.408151592252191e-06,1.0,1.0
1249,1249,"('Response', 'Sadness')","('Response', 'Joy')",13478,7,3.083469350139089e-05,0.17,1.0
1250,1250,"('Response', 'Sadness')","('Response', 'Sadness')",13478,7,0.0,1.0,1.0
1251,1251,"('Response', 'Sadness')","('Response', 'Surprise')",13478,7,3.854074909323083e-05,0.08,1.0
1252,1252,"('Response', 'Sadness')","('Response', 'Trust')",13478,7,0.00022268452716708742,0.03,1.0
1253,1253,"('Response', 'Sadness')","('Response', 'Valence')",13478,7,0.0010825069453944524,0.0,1.0
1254,1254,"('Response', 'Sadness')","('Stimulus', 'Anger')",13478,7,0.0002731148906875322,0.63,1.0
1255,1255,"('Response', 'Sadness')","('Stimulus', 'Anticipation')",13478,7,0.0003879481549877919,0.89,1.0
1256,1256,"('Response', 'Sadness')","('Stimulus', 'Arousal')",13478,7,0.0017631135471984896,0.38,0.9999999999933834
1257,1257,"('Response', 'Sadness')","('Stimulus', 'Disgust')",13478,7,0.0001586831905841042,0.45,1.0
1258,1258,"('Response', 'Sadness')","('Stimulus', 'Dominance')",13478,7,0.0009284101235851965,0.19,1.0
1259,1259,"('Response', 'Sadness')","('Stimulus', 'Fear')",13478,7,0.0003681541627108984,0.56,1.0
1260,1260,"('Response', 'Sadness')","('Stimulus', 'Joy')",13478,7,0.0003951032251460643,0.66,1.0
1261,1261,"('Response', 'Sadness')","('Stimulus', 'Sadness')",13478,7,0.0001353605249930916,0.97,1.0
1262,1262,"('Response', 'Sadness')","('Stimulus', 'Surprise')",13478,7,0.0002156260124311776,0.72,1.0
1263,1263,"('Response', 'Sadness')","('Stimulus', 'Trust')",13478,7,0.0006160586023668783,0.96,1.0
1264,1264,"('Response', 'Sadness')","('Stimulus', 'Valence')",13478,7,0.00010657878618870628,0.79,1.0
1265,1265,"('Response', 'Surprise')","('Other', 'Unknown')",13478,7,0.00010672339712913204,0.41,1.0
1266,1266,"('Response', 'Surprise')","('Response', 'Anger')",13478,7,2.1431156219830368e-05,0.07,1.0
1267,1267,"('Response', 'Surprise')","('Response', 'Anticipation')",13478,7,2.0716608684857745e-05,0.38,1.0
1268,1268,"('Response', 'Surprise')","('Response', 'Arousal')",13478,7,0.0005010858985802819,0.02,1.0
1269,1269,"('Response', 'Surprise')","('Response', 'Disgust')",13478,7,3.5625260670185106e-06,1.0,1.0
1270,1270,"('Response', 'Surprise')","('Response', 'Dominance')",13478,7,0.0007386556597347651,0.01,1.0
1271,1271,"('Response', 'Surprise')","('Response', 'Fear')",13478,7,6.811988309889387e-06,1.0,1.0
1272,1272,"('Response', 'Surprise')","('Response', 'Joy')",13478,7,2.3587719724164374e-05,0.29,1.0
1273,1273,"('Response', 'Surprise')","('Response', 'Sadness')",13478,7,1.0224635344640833e-05,0.26,1.0
1274,1274,"('Response', 'Surprise')","('Response', 'Surprise')",13478,7,0.0,1.0,1.0
1275,1275,"('Response', 'Surprise')","('Response', 'Trust')",13478,7,0.00030920513785193414,0.02,1.0
1276,1276,"('Response', 'Surprise')","('Response', 'Valence')",13478,7,0.0014594070716224478,0.0,0.999999999999998
1277,1277,"('Response', 'Surprise')","('Stimulus', 'Anger')",13478,7,0.00028312732391623817,0.84,1.0
1278,1278,"('Response', 'Surprise')","('Stimulus', 'Anticipation')",13478,7,0.0005772134402691541,0.91,1.0
1279,1279,"('Response', 'Surprise')","('Stimulus', 'Arousal')",13478,7,0.0024529038921262576,0.89,0.9999988271869777
1280,1280,"('Response', 'Surprise')","('Stimulus', 'Disgust')",13478,7,0.00012224152687475553,0.69,1.0
1281,1281,"('Response', 'Surprise')","('Stimulus', 'Dominance')",13478,7,0.0012351489441815655,0.32,1.0
1282,1282,"('Response', 'Surprise')","('Stimulus', 'Fear')",13478,7,0.0005208758948454422,0.69,1.0
1283,1283,"('Response', 'Surprise')","('Stimulus', 'Joy')",13478,7,0.0010872102259697329,0.16,1.0
1284,1284,"('Response', 'Surprise')","('Stimulus', 'Sadness')",13478,7,0.0006265919334609266,0.32,1.0
1285,1285,"('Response', 'Surprise')","('Stimulus', 'Surprise')",13478,7,0.00017973422238053136,0.98,1.0
1286,1286,"('Response', 'Surprise')","('Stimulus', 'Trust')",13478,7,0.001457345937963412,0.6,0.9999999999999981
