,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
12555,12555,"('Stimulus', 'Dominance')","('Stimulus', 'Surprise')",64605,7,0.0009904442773188346,0.35,0.48433638464025897
12556,12556,"('Stimulus', 'Dominance')","('Stimulus', 'Trust')",64605,7,0.0013380139021101627,0.77,0.0050681622093399215
12557,12557,"('Stimulus', 'Dominance')","('Stimulus', 'Valence')",64605,7,0.0015448759741905366,0.05,5.2703646592155984e-05
12558,12558,"('Stimulus', 'Fear')","('Other', 'Unknown')",64605,7,0.0010891039238608037,0.49,0.20876023777628516
12559,12559,"('Stimulus', 'Fear')","('Response', 'Anger')",64605,7,8.690052508890853e-06,0.73,1.0
12560,12560,"('Stimulus', 'Fear')","('Response', 'Anticipation')",64605,7,1.5938017510625195e-05,0.44,1.0
12561,12561,"('Stimulus', 'Fear')","('Response', 'Arousal')",64605,7,0.00015622317526665136,0.24,1.0
12562,12562,"('Stimulus', 'Fear')","('Response', 'Disgust')",64605,7,1.9943163389047597e-07,0.66,1.0
12563,12563,"('Stimulus', 'Fear')","('Response', 'Dominance')",64605,7,0.0002765056913038497,0.09,1.0
12564,12564,"('Stimulus', 'Fear')","('Response', 'Fear')",64605,7,3.3754104276276316e-05,0.17,1.0
12565,12565,"('Stimulus', 'Fear')","('Response', 'Joy')",64605,7,1.0116680071884523e-05,0.56,1.0
12566,12566,"('Stimulus', 'Fear')","('Response', 'Sadness')",64605,7,3.13062880833724e-06,0.58,1.0
12567,12567,"('Stimulus', 'Fear')","('Response', 'Surprise')",64605,7,7.271098544217678e-07,0.78,1.0
12568,12568,"('Stimulus', 'Fear')","('Response', 'Trust')",64605,7,1.136043241055987e-05,0.63,1.0
12569,12569,"('Stimulus', 'Fear')","('Response', 'Valence')",64605,7,0.0003725497868574074,0.13,0.9999999999886933
12570,12570,"('Stimulus', 'Fear')","('Stimulus', 'Anger')",64605,7,0.0011270867128607624,0.51,0.13667782477021806
12571,12571,"('Stimulus', 'Fear')","('Stimulus', 'Anticipation')",64605,7,0.0015485092114645492,0.07,4.815494712917534e-05
12572,12572,"('Stimulus', 'Fear')","('Stimulus', 'Arousal')",64605,7,0.001490559348512788,0.38,0.00019539970843751586
12573,12573,"('Stimulus', 'Fear')","('Stimulus', 'Disgust')",64605,7,0.0011303322237922369,0.01,0.1314861575410906
12574,12574,"('Stimulus', 'Fear')","('Stimulus', 'Dominance')",64605,7,0.0018000485699173044,0.05,4.5707478801837453e-08
12575,12575,"('Stimulus', 'Fear')","('Stimulus', 'Fear')",64605,7,0.0,1.0,1.0
12576,12576,"('Stimulus', 'Fear')","('Stimulus', 'Joy')",64605,7,0.0016855993987164423,0.0,1.2791599525163733e-06
12577,12577,"('Stimulus', 'Fear')","('Stimulus', 'Sadness')",64605,7,0.0016046247542527954,0.03,1.1478961238764462e-05
12578,12578,"('Stimulus', 'Fear')","('Stimulus', 'Surprise')",64605,7,0.000652458248882341,0.95,0.9989696419944772
12579,12579,"('Stimulus', 'Fear')","('Stimulus', 'Trust')",64605,7,0.0013891751623193132,0.54,0.0018313565695839973
12580,12580,"('Stimulus', 'Fear')","('Stimulus', 'Valence')",64605,7,0.0012328264385132253,0.22,0.03173512000914802
12581,12581,"('Stimulus', 'Joy')","('Other', 'Unknown')",64605,7,0.0011346863894608026,0.47,0.12475194313748239
12582,12582,"('Stimulus', 'Joy')","('Response', 'Anger')",64605,7,5.1487938736428665e-06,0.79,1.0
12583,12583,"('Stimulus', 'Joy')","('Response', 'Anticipation')",64605,7,2.3581869000843124e-05,0.41,1.0
12584,12584,"('Stimulus', 'Joy')","('Response', 'Arousal')",64605,7,0.00020802658651112324,0.12,1.0
12585,12585,"('Stimulus', 'Joy')","('Response', 'Disgust')",64605,7,2.3287892285525116e-05,0.11,1.0
12586,12586,"('Stimulus', 'Joy')","('Response', 'Dominance')",64605,7,0.00016373196267294854,0.82,1.0
12587,12587,"('Stimulus', 'Joy')","('Response', 'Fear')",64605,7,2.9367704826727405e-06,0.78,1.0
12588,12588,"('Stimulus', 'Joy')","('Response', 'Joy')",64605,7,7.855096693833553e-06,0.37,1.0
12589,12589,"('Stimulus', 'Joy')","('Response', 'Sadness')",64605,7,1.5184730662671431e-05,0.41,1.0
12590,12590,"('Stimulus', 'Joy')","('Response', 'Surprise')",64605,7,1.940129683037257e-05,0.22,1.0
12591,12591,"('Stimulus', 'Joy')","('Response', 'Trust')",64605,7,5.3819672709337326e-05,0.19,1.0
12592,12592,"('Stimulus', 'Joy')","('Response', 'Valence')",64605,7,0.0003117103236236632,0.32,0.9999999999999942
12593,12593,"('Stimulus', 'Joy')","('Stimulus', 'Anger')",64605,7,0.0012067616910518548,0.27,0.04721063671056103
12594,12594,"('Stimulus', 'Joy')","('Stimulus', 'Anticipation')",64605,7,0.00141892405230124,0.3,0.0009781406970165163
12595,12595,"('Stimulus', 'Joy')","('Stimulus', 'Arousal')",64605,7,0.0015474601163199026,0.24,4.942812126285112e-05
12596,12596,"('Stimulus', 'Joy')","('Stimulus', 'Disgust')",64605,7,0.0006664584747742547,0.69,0.9983183354798051
12597,12597,"('Stimulus', 'Joy')","('Stimulus', 'Dominance')",64605,7,0.001474985872606967,0.6,0.0002805836300948661
12598,12598,"('Stimulus', 'Joy')","('Stimulus', 'Fear')",64605,7,0.001580639282258679,0.05,2.1379728483927884e-05
12599,12599,"('Stimulus', 'Joy')","('Stimulus', 'Joy')",64605,7,0.0,1.0,1.0
12600,12600,"('Stimulus', 'Joy')","('Stimulus', 'Sadness')",64605,7,0.0015181503436037466,0.08,0.0001013597709136338
12601,12601,"('Stimulus', 'Joy')","('Stimulus', 'Surprise')",64605,7,0.000907610095536735,0.28,0.741845730977545
12602,12602,"('Stimulus', 'Joy')","('Stimulus', 'Trust')",64605,7,0.0013823149449013546,0.54,0.0021086853160459107
12603,12603,"('Stimulus', 'Joy')","('Stimulus', 'Valence')",64605,7,0.0009528079198961608,0.89,0.6058415830169152
12604,12604,"('Stimulus', 'Sadness')","('Other', 'Unknown')",64605,7,0.0011215729489026769,0.33,0.14583954445522862
12605,12605,"('Stimulus', 'Sadness')","('Response', 'Anger')",64605,7,2.7101095788693682e-05,0.47,1.0
12606,12606,"('Stimulus', 'Sadness')","('Response', 'Anticipation')",64605,7,5.515031185422892e-06,0.63,1.0
12607,12607,"('Stimulus', 'Sadness')","('Response', 'Arousal')",64605,7,0.0001450897413350494,0.28,1.0
12608,12608,"('Stimulus', 'Sadness')","('Response', 'Disgust')",64605,7,2.1082724640049455e-05,0.28,1.0
12609,12609,"('Stimulus', 'Sadness')","('Response', 'Dominance')",64605,7,9.312312824742578e-05,0.98,1.0
12610,12610,"('Stimulus', 'Sadness')","('Response', 'Fear')",64605,7,2.4093202215902183e-05,0.47,1.0
12611,12611,"('Stimulus', 'Sadness')","('Response', 'Joy')",64605,7,1.1940957168577503e-09,0.69,1.0
12612,12612,"('Stimulus', 'Sadness')","('Response', 'Sadness')",64605,7,1.5093251875738893e-06,0.95,1.0
12613,12613,"('Stimulus', 'Sadness')","('Response', 'Surprise')",64605,7,7.426756338148471e-07,0.68,1.0
12614,12614,"('Stimulus', 'Sadness')","('Response', 'Trust')",64605,7,6.393781296081626e-06,0.82,1.0
12615,12615,"('Stimulus', 'Sadness')","('Response', 'Valence')",64605,7,0.0002535364397209851,0.56,1.0
12616,12616,"('Stimulus', 'Sadness')","('Stimulus', 'Anger')",64605,7,0.00144614982763864,0.01,0.0005390878423292556
12617,12617,"('Stimulus', 'Sadness')","('Stimulus', 'Anticipation')",64605,7,0.0015789541366187825,0.07,2.2323427631865123e-05
12618,12618,"('Stimulus', 'Sadness')","('Stimulus', 'Arousal')",64605,7,0.0014951804657832774,0.32,0.00017529506056190858
12619,12619,"('Stimulus', 'Sadness')","('Stimulus', 'Disgust')",64605,7,0.0011821198388344122,0.0,0.06722676095578195
12620,12620,"('Stimulus', 'Sadness')","('Stimulus', 'Dominance')",64605,7,0.0019342903139572588,0.01,6.757732151640994e-10
12621,12621,"('Stimulus', 'Sadness')","('Stimulus', 'Fear')",64605,7,0.0014105666539339574,0.28,0.00116956803928292
12622,12622,"('Stimulus', 'Sadness')","('Stimulus', 'Joy')",64605,7,0.0014060314936284455,0.34,0.0012876234521872476
12623,12623,"('Stimulus', 'Sadness')","('Stimulus', 'Sadness')",64605,7,0.0,1.0,1.0
12624,12624,"('Stimulus', 'Sadness')","('Stimulus', 'Surprise')",64605,7,0.001026578404623105,0.12,0.37164290370330877
12625,12625,"('Stimulus', 'Sadness')","('Stimulus', 'Trust')",64605,7,0.0012488219959658083,0.87,0.02458269758180931
12626,12626,"('Stimulus', 'Sadness')","('Stimulus', 'Valence')",64605,7,0.0014164674290901285,0.05,0.001031115741848776
12627,12627,"('Stimulus', 'Surprise')","('Other', 'Unknown')",64605,7,0.0008370238457933105,0.87,0.8979060494009761
12628,12628,"('Stimulus', 'Surprise')","('Response', 'Anger')",64605,7,1.4526034691867436e-05,0.54,1.0
12629,12629,"('Stimulus', 'Surprise')","('Response', 'Anticipation')",64605,7,6.409453775615288e-05,0.06,1.0
12630,12630,"('Stimulus', 'Surprise')","('Response', 'Arousal')",64605,7,0.0001320109818628142,0.38,1.0
12631,12631,"('Stimulus', 'Surprise')","('Response', 'Disgust')",64605,7,1.7003714811268478e-05,0.32,1.0
12632,12632,"('Stimulus', 'Surprise')","('Response', 'Dominance')",64605,7,0.00014394842947026276,0.74,1.0
12633,12633,"('Stimulus', 'Surprise')","('Response', 'Fear')",64605,7,3.2386110990073717e-06,0.76,1.0
12634,12634,"('Stimulus', 'Surprise')","('Response', 'Joy')",64605,7,4.623921918580899e-05,0.0,1.0
12635,12635,"('Stimulus', 'Surprise')","('Response', 'Sadness')",64605,7,2.0222321346815125e-07,0.87,1.0
12636,12636,"('Stimulus', 'Surprise')","('Response', 'Surprise')",64605,7,9.207037446012921e-06,0.43,1.0
12637,12637,"('Stimulus', 'Surprise')","('Response', 'Trust')",64605,7,8.660423053472735e-05,0.04,1.0
12638,12638,"('Stimulus', 'Surprise')","('Response', 'Valence')",64605,7,0.0003935706472557256,0.07,0.9999999998991895
12639,12639,"('Stimulus', 'Surprise')","('Stimulus', 'Anger')",64605,7,0.0010842246509316512,0.3,0.21955620630488293
12640,12640,"('Stimulus', 'Surprise')","('Stimulus', 'Anticipation')",64605,7,0.0011638407081809633,0.73,0.08615253807408285
12641,12641,"('Stimulus', 'Surprise')","('Stimulus', 'Arousal')",64605,7,0.0014620909090516548,0.35,0.0003767702358532521
12642,12642,"('Stimulus', 'Surprise')","('Stimulus', 'Disgust')",64605,7,0.0006649744653396342,0.61,0.9984013391631803
12643,12643,"('Stimulus', 'Surprise')","('Stimulus', 'Dominance')",64605,7,0.0013430069253264102,0.78,0.004604853718857549
12644,12644,"('Stimulus', 'Surprise')","('Stimulus', 'Fear')",64605,7,0.0015510048458324131,0.07,4.5251657659339806e-05
12645,12645,"('Stimulus', 'Surprise')","('Stimulus', 'Joy')",64605,7,0.0014340354337848958,0.24,0.0007045115011629077
12646,12646,"('Stimulus', 'Surprise')","('Stimulus', 'Sadness')",64605,7,0.0012507628874627186,0.43,0.023818487928894072
12647,12647,"('Stimulus', 'Surprise')","('Stimulus', 'Surprise')",64605,7,0.0,1.0,1.0
12648,12648,"('Stimulus', 'Surprise')","('Stimulus', 'Trust')",64605,7,0.0010918411388171258,0.96,0.2028568923480203
12649,12649,"('Stimulus', 'Surprise')","('Stimulus', 'Valence')",64605,7,0.0010248015944021812,0.64,0.37695371757289553
12650,12650,"('Stimulus', 'Trust')","('Other', 'Unknown')",64605,7,0.001312847766895821,0.24,0.008120570413384542
12651,12651,"('Stimulus', 'Trust')","('Response', 'Anger')",64605,7,0.00011351819646488582,0.0,1.0
12652,12652,"('Stimulus', 'Trust')","('Response', 'Anticipation')",64605,7,0.0001478882290636892,0.0,1.0
12653,12653,"('Stimulus', 'Trust')","('Response', 'Arousal')",64605,7,0.0005479457817039012,0.0,0.9999902149037186
12654,12654,"('Stimulus', 'Trust')","('Response', 'Disgust')",64605,7,6.0299465452179376e-05,0.0,1.0
12655,12655,"('Stimulus', 'Trust')","('Response', 'Dominance')",64605,7,0.0006723755368079998,0.0,0.9979484639426821
12656,12656,"('Stimulus', 'Trust')","('Response', 'Fear')",64605,7,4.6665689478632785e-05,0.13,1.0
12657,12657,"('Stimulus', 'Trust')","('Response', 'Joy')",64605,7,4.7671497485769564e-05,0.0,1.0
12658,12658,"('Stimulus', 'Trust')","('Response', 'Sadness')",64605,7,8.356595270844839e-05,0.0,1.0
12659,12659,"('Stimulus', 'Trust')","('Response', 'Surprise')",64605,7,9.814748916804111e-05,0.0,1.0
12660,12660,"('Stimulus', 'Trust')","('Response', 'Trust')",64605,7,0.00011447810612530266,0.01,1.0
12661,12661,"('Stimulus', 'Trust')","('Response', 'Valence')",64605,7,0.0008848849503787201,0.0,0.8010015398185919
12662,12662,"('Stimulus', 'Trust')","('Stimulus', 'Anger')",64605,7,0.001374087173216145,0.09,0.002492690672401765
12663,12663,"('Stimulus', 'Trust')","('Stimulus', 'Anticipation')",64605,7,0.001144276788726892,0.89,0.11083333878484924
12664,12664,"('Stimulus', 'Trust')","('Stimulus', 'Arousal')",64605,7,0.0019782448568224005,0.0,1.5932954955388823e-10
12665,12665,"('Stimulus', 'Trust')","('Stimulus', 'Disgust')",64605,7,0.0007184153596312768,0.69,0.9917545022101628
12666,12666,"('Stimulus', 'Trust')","('Stimulus', 'Dominance')",64605,7,0.0011922765099374535,0.93,0.05826597150477397
12667,12667,"('Stimulus', 'Trust')","('Stimulus', 'Fear')",64605,7,0.001501096047857396,0.38,0.0001524257780710636
12668,12668,"('Stimulus', 'Trust')","('Stimulus', 'Joy')",64605,7,0.001641782437980841,0.04,4.268757710645943e-06
12669,12669,"('Stimulus', 'Trust')","('Stimulus', 'Sadness')",64605,7,0.0014990591415095878,0.18,0.00015995840298088648
12670,12670,"('Stimulus', 'Trust')","('Stimulus', 'Surprise')",64605,7,0.0009056854794460853,0.48,0.7471442718149066
12671,12671,"('Stimulus', 'Trust')","('Stimulus', 'Trust')",64605,7,0.0,1.0,1.0
12672,12672,"('Stimulus', 'Trust')","('Stimulus', 'Valence')",64605,7,0.0013847685946995502,0.08,0.002005290916118896
12673,12673,"('Stimulus', 'Valence')","('Other', 'Unknown')",64605,7,0.0009955690417022707,0.59,0.4678906178881327
12674,12674,"('Stimulus', 'Valence')","('Response', 'Anger')",64605,7,8.490770929778779e-06,0.68,1.0
12675,12675,"('Stimulus', 'Valence')","('Response', 'Anticipation')",64605,7,2.1085968949940605e-06,0.92,1.0
12676,12676,"('Stimulus', 'Valence')","('Response', 'Arousal')",64605,7,0.00020768413811296852,0.13,1.0
12677,12677,"('Stimulus', 'Valence')","('Response', 'Disgust')",64605,7,6.459442928514391e-07,0.89,1.0
12678,12678,"('Stimulus', 'Valence')","('Response', 'Dominance')",64605,7,0.00017273210903340254,0.61,1.0
12679,12679,"('Stimulus', 'Valence')","('Response', 'Fear')",64605,7,9.863922149748672e-06,0.53,1.0
12680,12680,"('Stimulus', 'Valence')","('Response', 'Joy')",64605,7,1.2269779317699793e-07,1.0,1.0
12681,12681,"('Stimulus', 'Valence')","('Response', 'Sadness')",64605,7,2.9478479253713634e-05,0.16,1.0
12682,12682,"('Stimulus', 'Valence')","('Response', 'Surprise')",64605,7,1.9560914420964805e-07,0.81,1.0
12683,12683,"('Stimulus', 'Valence')","('Response', 'Trust')",64605,7,8.409218587701385e-05,0.06,1.0
12684,12684,"('Stimulus', 'Valence')","('Response', 'Valence')",64605,7,0.00021174949035650378,0.72,1.0
12685,12685,"('Stimulus', 'Valence')","('Stimulus', 'Anger')",64605,7,0.001185269072146415,0.23,0.06433556062107249
12686,12686,"('Stimulus', 'Valence')","('Stimulus', 'Anticipation')",64605,7,0.0012093987225845011,0.77,0.04540015562992217
12687,12687,"('Stimulus', 'Valence')","('Stimulus', 'Arousal')",64605,7,0.0014863337413564659,0.39,0.00021569114424102587
12688,12688,"('Stimulus', 'Valence')","('Stimulus', 'Disgust')",64605,7,0.0008070069796640678,0.24,0.9387520283097954
12689,12689,"('Stimulus', 'Valence')","('Stimulus', 'Dominance')",64605,7,0.0010982379159396962,1.0,0.18949175138588048
12690,12690,"('Stimulus', 'Valence')","('Stimulus', 'Fear')",64605,7,0.001883298532846223,0.0,3.4737036580523295e-09
12691,12691,"('Stimulus', 'Valence')","('Stimulus', 'Joy')",64605,7,0.0008114132700568634,1.0,0.9336620347043025
12692,12692,"('Stimulus', 'Valence')","('Stimulus', 'Sadness')",64605,7,0.0016244430948846912,0.03,6.79882233123319e-06
12693,12693,"('Stimulus', 'Valence')","('Stimulus', 'Surprise')",64605,7,0.0007512922985546911,0.67,0.9809219061987686
12694,12694,"('Stimulus', 'Valence')","('Stimulus', 'Trust')",64605,7,0.0011486662654103463,0.97,0.10487191562500009
12695,12695,"('Stimulus', 'Valence')","('Stimulus', 'Valence')",64605,7,0.0,1.0,1.0
12696,12696,"('Other', 'Unknown')","('Other', 'Unknown')",64605,7,0.0,1.0,1.0
12697,12697,"('Other', 'Unknown')","('Response', 'Anger')",64605,7,7.802254195349218e-05,0.66,1.0
12698,12698,"('Other', 'Unknown')","('Response', 'Anticipation')",64605,7,7.073204846999107e-05,0.99,1.0
12699,12699,"('Other', 'Unknown')","('Response', 'Arousal')",64605,7,0.0003312918168993913,0.99,0.9999999999999165
12700,12700,"('Other', 'Unknown')","('Response', 'Disgust')",64605,7,6.961328415614573e-05,0.24,1.0
12701,12701,"('Other', 'Unknown')","('Response', 'Dominance')",64605,7,0.0006097795863236522,1.0,0.9998069435047123
12702,12702,"('Other', 'Unknown')","('Response', 'Fear')",64605,7,0.0001968323086877955,0.09,1.0
12703,12703,"('Other', 'Unknown')","('Response', 'Joy')",64605,7,9.136878992158352e-05,0.67,1.0
12704,12704,"('Other', 'Unknown')","('Response', 'Sadness')",64605,7,7.269889099279475e-05,0.83,1.0
12705,12705,"('Other', 'Unknown')","('Response', 'Surprise')",64605,7,3.3658054232068626e-05,0.99,1.0
12706,12706,"('Other', 'Unknown')","('Response', 'Trust')",64605,7,0.00015739963384451126,0.47,1.0
12707,12707,"('Other', 'Unknown')","('Response', 'Valence')",64605,7,0.0006874762827262423,1.0,0.9966645894102093
12708,12708,"('Other', 'Unknown')","('Stimulus', 'Anger')",64605,7,0.0005687823673902131,0.75,0.9999710172405754
12709,12709,"('Other', 'Unknown')","('Stimulus', 'Anticipation')",64605,7,0.0008497151346404906,0.81,0.8760737358832176
12710,12710,"('Other', 'Unknown')","('Stimulus', 'Arousal')",64605,7,0.0013842033734717963,0.71,0.002028681737296756
12711,12711,"('Other', 'Unknown')","('Stimulus', 'Disgust')",64605,7,0.0003751987508638265,0.82,0.9999999999849435
12712,12712,"('Other', 'Unknown')","('Stimulus', 'Dominance')",64605,7,0.001645675586653041,0.04,3.84170098410852e-06
12713,12713,"('Other', 'Unknown')","('Stimulus', 'Fear')",64605,7,0.0007217894205789716,0.86,0.9909625383817172
12714,12714,"('Other', 'Unknown')","('Stimulus', 'Joy')",64605,7,0.0008501434593135316,0.7,0.8752879847569239
12715,12715,"('Other', 'Unknown')","('Stimulus', 'Sadness')",64605,7,0.0009034821685634635,0.43,0.753148177318673
12716,12716,"('Other', 'Unknown')","('Stimulus', 'Surprise')",64605,7,0.00045216304299325723,0.91,0.9999999818324357
12717,12717,"('Other', 'Unknown')","('Stimulus', 'Trust')",64605,7,0.0009545575297851649,0.84,0.6002565789282748
12718,12718,"('Other', 'Unknown')","('Stimulus', 'Valence')",64605,7,0.0007425269079034409,0.48,0.9845661736353741
12719,12719,"('Response', 'Anger')","('Other', 'Unknown')",64605,7,0.00014829762112921098,0.93,1.0
12720,12720,"('Response', 'Anger')","('Response', 'Anger')",64605,7,0.0,1.0,1.0
12721,12721,"('Response', 'Anger')","('Response', 'Anticipation')",64605,7,0.0003828436785997543,0.0,0.9999999999661899
12722,12722,"('Response', 'Anger')","('Response', 'Arousal')",64605,7,0.0006837758796713798,0.0,0.9970308171382876
12723,12723,"('Response', 'Anger')","('Response', 'Disgust')",64605,7,0.00025727309915528275,0.0,1.0
12724,12724,"('Response', 'Anger')","('Response', 'Dominance')",64605,7,0.0012894282180700985,0.0,0.012367842362040027
12725,12725,"('Response', 'Anger')","('Response', 'Fear')",64605,7,0.00039746855751722753,0.0,0.9999999998518281
12726,12726,"('Response', 'Anger')","('Response', 'Joy')",64605,7,0.0004716682135106174,0.0,0.9999999204111926
12727,12727,"('Response', 'Anger')","('Response', 'Sadness')",64605,7,0.00020618001297381184,0.03,1.0
12728,12728,"('Response', 'Anger')","('Response', 'Surprise')",64605,7,0.00024590606087908373,0.0,1.0
12729,12729,"('Response', 'Anger')","('Response', 'Trust')",64605,7,0.00042340674971696064,0.0,0.9999999983461308
12730,12730,"('Response', 'Anger')","('Response', 'Valence')",64605,7,0.001634964689527296,0.0,5.130055343416373e-06
12731,12731,"('Response', 'Anger')","('Stimulus', 'Anger')",64605,7,0.0005494209456046259,0.23,0.9999894022221804
12732,12732,"('Response', 'Anger')","('Stimulus', 'Anticipation')",64605,7,0.0009679006300148139,0.0,0.5572965656488028
12733,12733,"('Response', 'Anger')","('Stimulus', 'Arousal')",64605,7,0.0014129257280536597,0.94,0.001112246408134565
12734,12734,"('Response', 'Anger')","('Stimulus', 'Disgust')",64605,7,0.0005170665910189145,0.0,0.9999983478292305
12735,12735,"('Response', 'Anger')","('Stimulus', 'Dominance')",64605,7,0.0009680063098462066,0.8,0.556954504072289
12736,12736,"('Response', 'Anger')","('Stimulus', 'Fear')",64605,7,0.0008589465202978219,0.04,0.8584288782429478
12737,12737,"('Response', 'Anger')","('Stimulus', 'Joy')",64605,7,0.0007406549125278479,0.21,0.9852651485812552
12738,12738,"('Response', 'Anger')","('Stimulus', 'Sadness')",64605,7,0.0006824224981804488,0.23,0.9971557447722317
12739,12739,"('Response', 'Anger')","('Stimulus', 'Surprise')",64605,7,0.0005216406379542946,0.17,0.9999978204088276
12740,12740,"('Response', 'Anger')","('Stimulus', 'Trust')",64605,7,0.0008308223044523273,0.5,0.9075643434230978
12741,12741,"('Response', 'Anger')","('Stimulus', 'Valence')",64605,7,0.0006806009368209087,0.02,0.9973166527567398
12742,12742,"('Response', 'Anticipation')","('Other', 'Unknown')",64605,7,0.0002193735782550081,0.96,1.0
12743,12743,"('Response', 'Anticipation')","('Response', 'Anger')",64605,7,0.0002657213230502017,0.0,1.0
12744,12744,"('Response', 'Anticipation')","('Response', 'Anticipation')",64605,7,0.0,1.0,1.0
12745,12745,"('Response', 'Anticipation')","('Response', 'Arousal')",64605,7,0.0012119415733557071,0.0,0.043709974088020465
12746,12746,"('Response', 'Anticipation')","('Response', 'Disgust')",64605,7,0.00047380956044972054,0.0,0.9999999070297445
12747,12747,"('Response', 'Anticipation')","('Response', 'Dominance')",64605,7,0.0011977832617069194,0.0,0.05383434534219367
12748,12748,"('Response', 'Anticipation')","('Response', 'Fear')",64605,7,0.0004948979089444983,0.0,0.99999959840302
12749,12749,"('Response', 'Anticipation')","('Response', 'Joy')",64605,7,0.0002637910631268071,0.01,1.0
12750,12750,"('Response', 'Anticipation')","('Response', 'Sadness')",64605,7,0.0007694543840523793,0.0,0.9711485676475258
12751,12751,"('Response', 'Anticipation')","('Response', 'Surprise')",64605,7,0.0003281441662378356,0.0,0.9999999999999447
12752,12752,"('Response', 'Anticipation')","('Response', 'Trust')",64605,7,0.00060497286889794,0.0,0.9998430322430661
12753,12753,"('Response', 'Anticipation')","('Response', 'Valence')",64605,7,0.0011944774673473962,0.0,0.05645989595214751
12754,12754,"('Response', 'Anticipation')","('Stimulus', 'Anger')",64605,7,0.0005949232289255771,0.3,0.9998994580082704
12755,12755,"('Response', 'Anticipation')","('Stimulus', 'Anticipation')",64605,7,0.00042956462574114315,1.0,0.9999999971717186
12756,12756,"('Response', 'Anticipation')","('Stimulus', 'Arousal')",64605,7,0.0017974303087081424,0.17,4.946644571734993e-08
12757,12757,"('Response', 'Anticipation')","('Stimulus', 'Disgust')",64605,7,0.0004064163569267182,0.29,0.9999999996494503
12758,12758,"('Response', 'Anticipation')","('Stimulus', 'Dominance')",64605,7,0.0009521113518566695,0.97,0.608061056671211
12759,12759,"('Response', 'Anticipation')","('Stimulus', 'Fear')",64605,7,0.0008468013950278048,0.21,0.8813338787898681
12760,12760,"('Response', 'Anticipation')","('Stimulus', 'Joy')",64605,7,0.0009392760036666339,0.07,0.648449666140437
12761,12761,"('Response', 'Anticipation')","('Stimulus', 'Sadness')",64605,7,0.0007413904733036297,0.44,0.9849936745062545
12762,12762,"('Response', 'Anticipation')","('Stimulus', 'Surprise')",64605,7,0.0005677467223267309,0.22,0.9999724838308482
12763,12763,"('Response', 'Anticipation')","('Stimulus', 'Trust')",64605,7,0.0009626219349270885,0.57,0.5743545839250597
12764,12764,"('Response', 'Anticipation')","('Stimulus', 'Valence')",64605,7,0.0007301328583106904,0.15,0.988725756632056
12765,12765,"('Response', 'Arousal')","('Other', 'Unknown')",64605,7,0.0006525076095961354,0.61,0.9989678100864471
12766,12766,"('Response', 'Arousal')","('Response', 'Anger')",64605,7,0.001256997894443539,0.0,0.021502074769837565
12767,12767,"('Response', 'Arousal')","('Response', 'Anticipation')",64605,7,0.0014756048328930017,0.0,0.0002766110701762914
12768,12768,"('Response', 'Arousal')","('Response', 'Arousal')",64605,7,0.0,1.0,1.0
12769,12769,"('Response', 'Arousal')","('Response', 'Disgust')",64605,7,0.0012486725727875502,0.0,0.02464240791668937
12770,12770,"('Response', 'Arousal')","('Response', 'Dominance')",64605,7,0.002369210188639482,0.0,1.1102230246251565e-16
12771,12771,"('Response', 'Arousal')","('Response', 'Fear')",64605,7,0.0015706195411753746,0.0,2.7613044795149477e-05
12772,12772,"('Response', 'Arousal')","('Response', 'Joy')",64605,7,0.0015533950697325443,0.0,4.262923181652667e-05
12773,12773,"('Response', 'Arousal')","('Response', 'Sadness')",64605,7,0.0013892612503281342,0.0,0.0018281029461846288
12774,12774,"('Response', 'Arousal')","('Response', 'Surprise')",64605,7,0.0013024270430480687,0.0,0.009813564480599779
12775,12775,"('Response', 'Arousal')","('Response', 'Trust')",64605,7,0.0014762017826374545,0.0,0.00027283045894777036
12776,12776,"('Response', 'Arousal')","('Response', 'Valence')",64605,7,0.001998692284777745,0.0,8.052614131059954e-11
12777,12777,"('Response', 'Arousal')","('Stimulus', 'Anger')",64605,7,0.0008715795516477794,0.36,0.8318823865184705
12778,12778,"('Response', 'Arousal')","('Stimulus', 'Anticipation')",64605,7,0.0010416554107854554,0.71,0.3278796378207365
12779,12779,"('Response', 'Arousal')","('Stimulus', 'Arousal')",64605,7,0.001011974614538806,1.0,0.4161155976242452
12780,12780,"('Response', 'Arousal')","('Stimulus', 'Disgust')",64605,7,0.0005159852200590151,0.61,0.9999984536866824
12781,12781,"('Response', 'Arousal')","('Stimulus', 'Dominance')",64605,7,0.0017239915228072237,0.02,4.3057570264792844e-07
12782,12782,"('Response', 'Arousal')","('Stimulus', 'Fear')",64605,7,0.0010351584080386875,0.5,0.3464395992605982
12783,12783,"('Response', 'Arousal')","('Stimulus', 'Joy')",64605,7,0.0008786387407785225,0.92,0.8158633631335845
12784,12784,"('Response', 'Arousal')","('Stimulus', 'Sadness')",64605,7,0.0009333560652661138,0.8,0.6666779291149768
12785,12785,"('Response', 'Arousal')","('Stimulus', 'Surprise')",64605,7,0.000491502886081153,0.96,0.9999996801291917
12786,12786,"('Response', 'Arousal')","('Stimulus', 'Trust')",64605,7,0.0014081229518981535,0.2,0.001231857900294231
