,Subject,Category,Feature,n,k,be
484,anna,Stimulus,Arousal,35781,20,5.885799803698267
485,anna,Stimulus,Arousal,35771,30,8.370872546157212
486,anna,Stimulus,Arousal,35751,50,4.038905528650661
487,anna,Stimulus,Arousal,35731,70,2.247771346151306
488,anna,Stimulus,Disgust,5988,1,0.8136516532979781
489,anna,Stimulus,Disgust,5984,5,4.052476495243336
490,anna,Stimulus,Disgust,5979,10,7.9604361483774175
491,anna,Stimulus,Disgust,5974,15,10.7411409565192
492,anna,Stimulus,Disgust,5969,20,11.89416456740154
493,anna,Stimulus,Disgust,5959,30,12.4375928872113
494,anna,Stimulus,Disgust,5939,50,0.42399804694366805
495,anna,Stimulus,Disgust,5919,70,0.03776822059322205
496,anna,Stimulus,Dominance,17739,1,0.9877860298927407
497,anna,Stimulus,Dominance,17735,5,4.896337000982392
498,anna,Stimulus,Dominance,17730,10,9.686448157574455
499,anna,Stimulus,Dominance,17725,15,13.22928326433857
500,anna,Stimulus,Dominance,17720,20,13.92859794244226
501,anna,Stimulus,Dominance,17710,30,14.090788601326333
502,anna,Stimulus,Dominance,17690,50,0.12480215090142363
503,anna,Stimulus,Dominance,17670,70,0.015841400059233384
504,anna,Stimulus,Fear,17739,1,0.9914708240459777
505,anna,Stimulus,Fear,17735,5,4.942271403739399
506,anna,Stimulus,Fear,17730,10,9.822939479811058
507,anna,Stimulus,Fear,17725,15,13.460951058927982
508,anna,Stimulus,Fear,17720,20,14.059047616259727
509,anna,Stimulus,Fear,17710,30,14.11159900834654
510,anna,Stimulus,Fear,17690,50,0.03428593836171362
511,anna,Stimulus,Fear,17670,70,0.0
512,anna,Stimulus,Joy,38548,1,0.5330215096482507
513,anna,Stimulus,Joy,38544,5,2.6591123266012437
514,anna,Stimulus,Joy,38539,10,5.294540425631817
515,anna,Stimulus,Joy,38534,15,7.797398424978137
516,anna,Stimulus,Joy,38529,20,9.956682160052939
517,anna,Stimulus,Joy,38519,30,12.891706301158163
518,anna,Stimulus,Joy,38499,50,1.961802963495837
519,anna,Stimulus,Joy,38479,70,0.5338086978799896
520,anna,Stimulus,Sadness,17739,1,0.9987135911228758
521,anna,Stimulus,Sadness,17735,5,4.9664814213849615
522,anna,Stimulus,Sadness,17730,10,9.859920437774814
523,anna,Stimulus,Sadness,17725,15,13.50028035188755
524,anna,Stimulus,Sadness,17720,20,14.068975467614813
525,anna,Stimulus,Sadness,17710,30,14.111599008346543
526,anna,Stimulus,Sadness,17690,50,0.026374421925885887
527,anna,Stimulus,Sadness,17670,70,0.0
528,anna,Stimulus,Surprise,17739,1,0.25719832726830627
529,anna,Stimulus,Surprise,17735,5,1.2812299727389411
530,anna,Stimulus,Surprise,17730,10,2.550393699186916
531,anna,Stimulus,Surprise,17725,15,3.7877012005372643
532,anna,Stimulus,Surprise,17720,20,4.971474834383756
533,anna,Stimulus,Surprise,17710,30,7.101489058762064
534,anna,Stimulus,Surprise,17690,50,4.222927872953902
535,anna,Stimulus,Surprise,17670,70,2.6536165923223414
536,anna,Stimulus,Trust,17739,1,0.3807411373026295
537,anna,Stimulus,Trust,17735,5,1.897399202846422
538,anna,Stimulus,Trust,17730,10,3.771366190326924
539,anna,Stimulus,Trust,17725,15,5.558617966078138
540,anna,Stimulus,Trust,17720,20,7.188883026007778
541,anna,Stimulus,Trust,17710,30,9.840549720549475
542,anna,Stimulus,Trust,17690,50,3.3828186065387817
543,anna,Stimulus,Trust,17670,70,1.463804839731869
544,anna,Stimulus,Valence,17739,1,0.9998031926717335
545,anna,Stimulus,Valence,17735,5,4.9271673746184845
546,anna,Stimulus,Valence,17730,10,9.716696918326084
547,anna,Stimulus,Valence,17725,15,13.296854310268039
548,anna,Stimulus,Valence,17720,20,13.996970748425538
549,anna,Stimulus,Valence,17710,30,14.100966384827425
550,anna,Stimulus,Valence,17690,50,0.08086838199829469
551,anna,Stimulus,Valence,17670,70,0.013201270745027431
552,dr. campbell,Other,Unknown,34162,1,0.5883879636802256
553,dr. campbell,Other,Unknown,34158,5,2.9340473829711993
554,dr. campbell,Other,Unknown,34153,10,5.838535035104193
555,dr. campbell,Other,Unknown,34148,15,8.555125701619714
556,dr. campbell,Other,Unknown,34143,20,10.764806952217766
557,dr. campbell,Other,Unknown,34133,30,13.407759593962703
558,dr. campbell,Other,Unknown,34113,50,1.5000454955546805
559,dr. campbell,Other,Unknown,34093,70,0.40963762465766596
560,dr. campbell,Response,Anger,35800,1,0.3039357043809635
561,dr. campbell,Response,Anger,35796,5,1.5169859290100127
562,dr. campbell,Response,Anger,35791,10,3.0226123203411053
563,dr. campbell,Response,Anger,35786,15,4.489829483235465
564,dr. campbell,Response,Anger,35781,20,5.883081289148152
565,dr. campbell,Response,Anger,35771,30,8.37416064164954
566,dr. campbell,Response,Anger,35751,50,4.033523467527464
567,dr. campbell,Response,Anger,35731,70,2.244969937864368
568,dr. campbell,Response,Anticipation,35800,1,0.18833208006778873
569,dr. campbell,Response,Anticipation,35796,5,0.9384723142085247
570,dr. campbell,Response,Anticipation,35791,10,1.868399192577719
571,dr. campbell,Response,Anticipation,35786,15,2.7823688151943053
572,dr. campbell,Response,Anticipation,35781,20,3.668029162152295
573,dr. campbell,Response,Anticipation,35771,30,5.3331685164458325
574,dr. campbell,Response,Anticipation,35751,50,4.127450506692796
575,dr. campbell,Response,Anticipation,35731,70,3.1297717352718606
576,dr. campbell,Response,Arousal,30944,1,0.007436732012614778
577,dr. campbell,Response,Arousal,30940,5,0.03600523296347229
578,dr. campbell,Response,Arousal,30935,10,0.0676227652798419
579,dr. campbell,Response,Arousal,30930,15,0.09407854449951208
580,dr. campbell,Response,Arousal,30925,20,0.11773372622915727
581,dr. campbell,Response,Arousal,30915,30,0.1599487112167323
582,dr. campbell,Response,Arousal,30895,50,0.1729193287951897
583,dr. campbell,Response,Arousal,30875,70,0.18126144278278214
584,dr. campbell,Response,Disgust,34162,1,0.04900224141083487
585,dr. campbell,Response,Disgust,34158,5,0.24047317994670342
586,dr. campbell,Response,Disgust,34153,10,0.47448543096556084
587,dr. campbell,Response,Disgust,34148,15,0.7047493359463692
588,dr. campbell,Response,Disgust,34143,20,0.9291868263141406
589,dr. campbell,Response,Disgust,34133,30,1.369849831296313
590,dr. campbell,Response,Disgust,34113,50,1.5912001838481096
591,dr. campbell,Response,Disgust,34093,70,1.6367124480607713
592,dr. campbell,Response,Dominance,34162,1,0.7209082488224887
593,dr. campbell,Response,Dominance,34158,5,3.6027379162661957
594,dr. campbell,Response,Dominance,34153,10,7.1808984587979445
595,dr. campbell,Response,Dominance,34148,15,10.481138240361776
596,dr. campbell,Response,Dominance,34143,20,12.88074856326702
597,dr. campbell,Response,Dominance,34133,30,14.739436861586611
598,dr. campbell,Response,Dominance,34113,50,0.4249943336293987
599,dr. campbell,Response,Dominance,34093,70,0.030487448996267836
600,dr. campbell,Response,Fear,32714,1,0.26299333886997667
601,dr. campbell,Response,Fear,32710,5,1.311577480146261
602,dr. campbell,Response,Fear,32705,10,2.612097968473854
603,dr. campbell,Response,Fear,32700,15,3.8811866696325574
604,dr. campbell,Response,Fear,32695,20,5.087783843427198
605,dr. campbell,Response,Fear,32685,30,7.267320837288419
606,dr. campbell,Response,Fear,32665,50,4.127596576340645
607,dr. campbell,Response,Fear,32645,70,2.7391047605983823
608,dr. campbell,Response,Joy,35800,1,0.021910305485017552
609,dr. campbell,Response,Joy,35796,5,0.10848410032716813
610,dr. campbell,Response,Joy,35791,10,0.21338589369351904
611,dr. campbell,Response,Joy,35786,15,0.3148852158029254
612,dr. campbell,Response,Joy,35781,20,0.4138089783012148
613,dr. campbell,Response,Joy,35771,30,0.6044973822335491
614,dr. campbell,Response,Joy,35751,50,0.7351735858298687
615,dr. campbell,Response,Joy,35731,70,0.7866745309387038
616,dr. campbell,Response,Sadness,38548,1,0.4722926779461244
617,dr. campbell,Response,Sadness,38544,5,2.353994256092296
618,dr. campbell,Response,Sadness,38539,10,4.6838694968057055
619,dr. campbell,Response,Sadness,38534,15,6.906351925675191
620,dr. campbell,Response,Sadness,38529,20,8.89019024125753
621,dr. campbell,Response,Sadness,38519,30,11.86113317505082
622,dr. campbell,Response,Sadness,38499,50,2.557289624592861
623,dr. campbell,Response,Sadness,38479,70,0.9381130918187229
624,dr. campbell,Response,Surprise,17739,1,0.1564423952391272
625,dr. campbell,Response,Surprise,17735,5,0.7425665228175504
626,dr. campbell,Response,Surprise,17730,10,1.40553090353634
627,dr. campbell,Response,Surprise,17725,15,1.9775112493633693
628,dr. campbell,Response,Surprise,17720,20,2.4615380930557675
629,dr. campbell,Response,Surprise,17710,30,3.282149361537807
630,dr. campbell,Response,Surprise,17690,50,2.435007632667276
631,dr. campbell,Response,Surprise,17670,70,2.2627676100185705
632,dr. campbell,Response,Trust,5988,1,0.3212619572084913
633,dr. campbell,Response,Trust,5984,5,1.6010219138780302
634,dr. campbell,Response,Trust,5979,10,3.1585087411464867
635,dr. campbell,Response,Trust,5974,15,4.611011880786262
636,dr. campbell,Response,Trust,5969,20,5.880016743584738
637,dr. campbell,Response,Trust,5959,30,7.902103897161217
638,dr. campbell,Response,Trust,5939,50,3.38082407274057
639,dr. campbell,Response,Trust,5919,70,2.0360990910045116
640,dr. campbell,Response,Valence,38548,1,0.4261406484597437
641,dr. campbell,Response,Valence,38544,5,2.128207432564092
642,dr. campbell,Response,Valence,38539,10,4.242243539890386
643,dr. campbell,Response,Valence,38534,15,6.2900715592170116
644,dr. campbell,Response,Valence,38529,20,8.195672742946183
645,dr. campbell,Response,Valence,38519,30,11.259038085078863
646,dr. campbell,Response,Valence,38499,50,0.0
647,dr. campbell,Response,Valence,38479,70,1.0094864059289033
648,dr. campbell,Stimulus,Anger,17739,1,0.24318061339721164
649,dr. campbell,Stimulus,Anger,17735,5,1.2149573032666978
650,dr. campbell,Stimulus,Anger,17730,10,2.4167757230524267
651,dr. campbell,Stimulus,Anger,17725,15,3.584002275426725
652,dr. campbell,Stimulus,Anger,17720,20,4.704503767533128
653,dr. campbell,Stimulus,Anger,17710,30,6.721942723190789
654,dr. campbell,Stimulus,Anger,17690,50,4.0423734610428435
655,dr. campbell,Stimulus,Anger,17670,70,2.717662656602594
656,dr. campbell,Stimulus,Anticipation,17739,1,0.3510800860113249
657,dr. campbell,Stimulus,Anticipation,17735,5,1.7518818161085645
658,dr. campbell,Stimulus,Anticipation,17730,10,3.4854573275389495
659,dr. campbell,Stimulus,Anticipation,17725,15,5.152831016744982
660,dr. campbell,Stimulus,Anticipation,17720,20,6.6864903472516435
661,dr. campbell,Stimulus,Anticipation,17710,30,9.211796470633105
662,dr. campbell,Stimulus,Anticipation,17690,50,3.3799065647440405
663,dr. campbell,Stimulus,Anticipation,17670,70,1.667942949961597
664,dr. campbell,Stimulus,Arousal,32714,1,0.9844272452658067
665,dr. campbell,Stimulus,Arousal,32710,5,4.859447807974696
666,dr. campbell,Stimulus,Arousal,32705,10,9.637862162477358
667,dr. campbell,Stimulus,Arousal,32700,15,13.646150564215333
668,dr. campbell,Stimulus,Arousal,32695,20,14.741378389885709
669,dr. campbell,Stimulus,Arousal,32685,30,14.97583263561597
670,dr. campbell,Stimulus,Arousal,32665,50,0.11520515139348837
671,dr. campbell,Stimulus,Arousal,32645,70,0.017118750467767452
672,dr. campbell,Stimulus,Disgust,32714,1,0.1910975380844262
673,dr. campbell,Stimulus,Disgust,32710,5,0.9541296843481587
674,dr. campbell,Stimulus,Disgust,32705,10,1.9032942010760432
675,dr. campbell,Stimulus,Disgust,32700,15,2.837988945347645
676,dr. campbell,Stimulus,Disgust,32695,20,3.746898659262377
677,dr. campbell,Stimulus,Disgust,32685,30,5.467167959112012
678,dr. campbell,Stimulus,Disgust,32665,50,4.071604258629762
679,dr. campbell,Stimulus,Disgust,32645,70,3.0267847368087284
680,dr. campbell,Stimulus,Dominance,17739,1,0.26295961142828705
681,dr. campbell,Stimulus,Dominance,17735,5,1.3103547162109956
682,dr. campbell,Stimulus,Dominance,17730,10,2.6082791966664343
683,dr. campbell,Stimulus,Dominance,17725,15,3.873873969115136
684,dr. campbell,Stimulus,Dominance,17720,20,5.075140957611691
685,dr. campbell,Stimulus,Dominance,17710,30,7.223324396866919
686,dr. campbell,Stimulus,Dominance,17690,50,4.147191370720404
687,dr. campbell,Stimulus,Dominance,17670,70,2.605003765535511
688,dr. campbell,Stimulus,Fear,17739,1,0.9914708240459777
689,dr. campbell,Stimulus,Fear,17735,5,4.942271403739399
690,dr. campbell,Stimulus,Fear,17730,10,9.822939479811058
691,dr. campbell,Stimulus,Fear,17725,15,13.460951058927982
692,dr. campbell,Stimulus,Fear,17720,20,14.059047616259727
693,dr. campbell,Stimulus,Fear,17710,30,14.11159900834654
694,dr. campbell,Stimulus,Fear,17690,50,0.03428593836171362
695,dr. campbell,Stimulus,Fear,17670,70,0.0
696,dr. campbell,Stimulus,Joy,17739,1,0.3943605713359577
697,dr. campbell,Stimulus,Joy,17735,5,1.965480259129631
698,dr. campbell,Stimulus,Joy,17730,10,3.9018616590164386
699,dr. campbell,Stimulus,Joy,17725,15,5.732531332079293
700,dr. campbell,Stimulus,Joy,17720,20,7.381524830410331
701,dr. campbell,Stimulus,Joy,17710,30,9.978884061533536
702,dr. campbell,Stimulus,Joy,17690,50,3.2577503824231373
703,dr. campbell,Stimulus,Joy,17670,70,1.4323870346472578
704,dr. campbell,Stimulus,Sadness,17739,1,0.30619307589568584
705,dr. campbell,Stimulus,Sadness,17735,5,1.5289158064240786
706,dr. campbell,Stimulus,Sadness,17730,10,3.03816611612721
707,dr. campbell,Stimulus,Sadness,17725,15,4.494438052693346
708,dr. campbell,Stimulus,Sadness,17720,20,5.8549571664051925
709,dr. campbell,Stimulus,Sadness,17710,30,8.192860473262872
710,dr. campbell,Stimulus,Sadness,17690,50,3.8704319135366236
711,dr. campbell,Stimulus,Sadness,17670,70,2.2545624572230736
712,dr. campbell,Stimulus,Surprise,34162,1,0.10388179755590098
713,dr. campbell,Stimulus,Surprise,34158,5,0.5111858026341627
714,dr. campbell,Stimulus,Surprise,34153,10,1.00583755205302
715,dr. campbell,Stimulus,Surprise,34148,15,1.4860991479523429
716,dr. campbell,Stimulus,Surprise,34143,20,1.9467233873651186
717,dr. campbell,Stimulus,Surprise,34133,30,2.8053051826349313
718,dr. campbell,Stimulus,Surprise,34113,50,2.588706977167002
719,dr. campbell,Stimulus,Surprise,34093,70,2.415774046907179
720,dr. campbell,Stimulus,Trust,17739,1,0.17532539149274928
721,dr. campbell,Stimulus,Trust,17735,5,0.7727700342782965
722,dr. campbell,Stimulus,Trust,17730,10,1.4592251890259018
723,dr. campbell,Stimulus,Trust,17725,15,2.0806558031900075
724,dr. campbell,Stimulus,Trust,17720,20,2.644545177168868
725,dr. campbell,Stimulus,Trust,17710,30,3.6483499831047923
726,dr. campbell,Stimulus,Trust,17690,50,3.1028501113451656
727,dr. campbell,Stimulus,Trust,17670,70,2.845893701371322
728,dr. campbell,Stimulus,Valence,17739,1,0.9950204287061115
729,dr. campbell,Stimulus,Valence,17735,5,4.95527333686577
730,dr. campbell,Stimulus,Valence,17730,10,9.842434844765123
731,dr. campbell,Stimulus,Valence,17725,15,13.490105095810005
732,dr. campbell,Stimulus,Valence,17720,20,14.077928833456381
733,dr. campbell,Stimulus,Valence,17710,30,14.112276591632817
734,dr. campbell,Stimulus,Valence,17690,50,0.011429426007095147
735,dr. campbell,Stimulus,Valence,17670,70,0.0
736,jane,Other,Unknown,5988,1,0.8136516532979781
737,jane,Other,Unknown,5984,5,4.052476495243336
738,jane,Other,Unknown,5979,10,7.9604361483774175
739,jane,Other,Unknown,5974,15,10.7411409565192
740,jane,Other,Unknown,5969,20,11.89416456740154
741,jane,Other,Unknown,5959,30,12.4375928872113
742,jane,Other,Unknown,5939,50,0.42399804694366805
743,jane,Other,Unknown,5919,70,0.03776822059322205
744,jane,Response,Anger,34162,1,0.04900224141083487
745,jane,Response,Anger,34158,5,0.24047317994670342
746,jane,Response,Anger,34153,10,0.47448543096556084
747,jane,Response,Anger,34148,15,0.7047493359463692
748,jane,Response,Anger,34143,20,0.9291868263141406
749,jane,Response,Anger,34133,30,1.369849831296313
750,jane,Response,Anger,34113,50,1.5912001838481096
751,jane,Response,Anger,34093,70,1.6367124480607713
752,jane,Response,Anticipation,35800,1,0.3043964733087551
753,jane,Response,Anticipation,35796,5,1.5189584388620632
754,jane,Response,Anticipation,35791,10,3.026137217841885
755,jane,Response,Anticipation,35786,15,4.49389270973014
756,jane,Response,Anticipation,35781,20,5.885799803698267
757,jane,Response,Anticipation,35771,30,8.370872546157212
758,jane,Response,Anticipation,35751,50,4.038905528650661
759,jane,Response,Anticipation,35731,70,2.247771346151306
760,jane,Response,Arousal,34279,1,0.4274365614308215
761,jane,Response,Arousal,34275,5,2.1355727998003853
762,jane,Response,Arousal,34270,10,4.256014794307643
763,jane,Response,Arousal,34265,15,6.305713689756486
764,jane,Response,Arousal,34260,20,8.200373167182008
765,jane,Response,Arousal,34250,30,11.232745374982255
766,jane,Response,Arousal,34230,50,0.0
767,jane,Response,Arousal,34210,70,1.0100103367393076
768,jane,Response,Disgust,6054,1,0.033340346076393995
769,jane,Response,Disgust,6050,5,0.16369485554865187
770,jane,Response,Disgust,6045,10,0.3189074900470238
771,jane,Response,Disgust,6040,15,0.46292281074847275
772,jane,Response,Disgust,6035,20,0.6023837194971787
773,jane,Response,Disgust,6025,30,0.8663162919548809
774,jane,Response,Disgust,6005,50,0.9631824351939413
775,jane,Response,Disgust,5985,70,0.9737902001258978
776,jane,Response,Dominance,34279,1,0.0272881177327027
777,jane,Response,Dominance,34275,5,0.11985890451733293
778,jane,Response,Dominance,34270,10,0.2190507919458862
779,jane,Response,Dominance,34265,15,0.30871121316466044
780,jane,Response,Dominance,34260,20,0.3903194228501745
781,jane,Response,Dominance,34250,30,0.5307322230288207
782,jane,Response,Dominance,34230,50,0.5190140201997667
783,jane,Response,Dominance,34210,70,0.5413220595972325
784,jane,Response,Fear,5988,1,0.1767997354554099
785,jane,Response,Fear,5984,5,0.8786167944073349
786,jane,Response,Fear,5979,10,1.7427900945284593
787,jane,Response,Fear,5974,15,2.5657110776259273
788,jane,Response,Fear,5969,20,3.3587055018074463
789,jane,Response,Fear,5959,30,4.844996315467667
790,jane,Response,Fear,5939,50,3.855837216745426
791,jane,Response,Fear,5919,70,3.055633590114297
792,jane,Response,Joy,30944,1,0.5769857644800032
793,jane,Response,Joy,30940,5,2.8822889815306385
794,jane,Response,Joy,30935,10,5.743461594154911
795,jane,Response,Joy,30930,15,8.442158557164358
796,jane,Response,Joy,30925,20,10.72514945520846
797,jane,Response,Joy,30915,30,13.541725465053068
798,jane,Response,Joy,30895,50,1.18456242330123
799,jane,Response,Joy,30875,70,0.19010283451875287
800,jane,Response,Sadness,32714,1,0.9057892906231411
801,jane,Response,Sadness,32710,5,4.485751759689738
802,jane,Response,Sadness,32705,10,8.906020089126685
803,jane,Response,Sadness,32700,15,12.663544995655071
804,jane,Response,Sadness,32695,20,14.218626488381515
805,jane,Response,Sadness,32685,30,14.882069038073185
806,jane,Response,Sadness,32665,50,0.2842348174935618
