,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
1564,1564,"('Stimulus', 'Valence')","('Other', 'Unknown')",14215,7,0.0029257694149743534,0.4,0.999257763804893
1565,1565,"('Stimulus', 'Valence')","('Response', 'Anger')",14215,7,0.00036447303382649665,0.27,1.0
1566,1566,"('Stimulus', 'Valence')","('Response', 'Anticipation')",14215,7,0.00012171923192609056,0.89,1.0
1567,1567,"('Stimulus', 'Valence')","('Response', 'Arousal')",14215,7,0.0015642586256179429,0.25,0.999999999999581
1568,1568,"('Stimulus', 'Valence')","('Response', 'Disgust')",14215,7,8.076165620183456e-05,0.43,1.0
1569,1569,"('Stimulus', 'Valence')","('Response', 'Dominance')",14215,7,0.001961043334366007,0.21,0.9999999967118122
1570,1570,"('Stimulus', 'Valence')","('Response', 'Fear')",14215,7,0.0008135914066756168,0.02,1.0
1571,1571,"('Stimulus', 'Valence')","('Response', 'Joy')",14215,7,8.271206370549622e-05,0.61,1.0
1572,1572,"('Stimulus', 'Valence')","('Response', 'Sadness')",14215,7,0.00036538606567806665,0.31,1.0
1573,1573,"('Stimulus', 'Valence')","('Response', 'Surprise')",14215,7,0.00012862951160176898,0.44,1.0
1574,1574,"('Stimulus', 'Valence')","('Response', 'Trust')",14215,7,0.0001106429700015286,0.85,1.0
1575,1575,"('Stimulus', 'Valence')","('Response', 'Valence')",14215,7,0.0015415884397217993,0.53,0.9999999999997745
1576,1576,"('Stimulus', 'Valence')","('Stimulus', 'Anger')",14215,7,0.002900721290493215,0.23,0.9993970441228203
1577,1577,"('Stimulus', 'Valence')","('Stimulus', 'Anticipation')",14215,7,0.0029520947114255367,0.92,0.9990810790783864
1578,1578,"('Stimulus', 'Valence')","('Stimulus', 'Arousal')",14215,7,0.008420007794673596,0.05,9.303022574513875e-09
1579,1579,"('Stimulus', 'Valence')","('Stimulus', 'Disgust')",14215,7,0.0024318732609607293,0.34,0.9999952701295984
1580,1580,"('Stimulus', 'Valence')","('Stimulus', 'Dominance')",14215,7,0.006269643670729296,0.84,0.0022573575277191615
1581,1581,"('Stimulus', 'Valence')","('Stimulus', 'Fear')",14215,7,0.004171962751003804,0.14,0.7135696020101228
1582,1582,"('Stimulus', 'Valence')","('Stimulus', 'Joy')",14215,7,0.002158434013225087,0.97,0.9999999006000461
1583,1583,"('Stimulus', 'Valence')","('Stimulus', 'Sadness')",14215,7,0.0035676862232520154,0.65,0.9602055724600826
1584,1584,"('Stimulus', 'Valence')","('Stimulus', 'Surprise')",14215,7,0.0025788891745860956,0.23,0.9999732119362917
1585,1585,"('Stimulus', 'Valence')","('Stimulus', 'Trust')",14215,7,0.0036619657161025094,0.73,0.9405013114883546
1586,1586,"('Stimulus', 'Valence')","('Stimulus', 'Valence')",14215,7,0.0,1.0,1.0
1587,1587,"('Other', 'Unknown')","('Other', 'Unknown')",14215,7,0.0,1.0,1.0
1588,1588,"('Other', 'Unknown')","('Response', 'Anger')",14215,7,2.984562416244255e-05,0.8,1.0
1589,1589,"('Other', 'Unknown')","('Response', 'Anticipation')",14215,7,2.3900232222174837e-05,0.76,1.0
1590,1590,"('Other', 'Unknown')","('Response', 'Arousal')",14215,7,0.0006852967239055152,0.52,1.0
1591,1591,"('Other', 'Unknown')","('Response', 'Disgust')",14215,7,8.047272880222815e-05,0.37,1.0
1592,1592,"('Other', 'Unknown')","('Response', 'Dominance')",14215,7,0.0013667782735491908,0.23,0.9999999999999989
1593,1593,"('Other', 'Unknown')","('Response', 'Fear')",14215,7,1.0381827779959944e-05,0.99,1.0
1594,1594,"('Other', 'Unknown')","('Response', 'Joy')",14215,7,9.105002188437839e-05,0.45,1.0
1595,1595,"('Other', 'Unknown')","('Response', 'Sadness')",14215,7,1.4884983182790763e-05,0.91,1.0
1596,1596,"('Other', 'Unknown')","('Response', 'Surprise')",14215,7,6.359690175403186e-05,0.5,1.0
1597,1597,"('Other', 'Unknown')","('Response', 'Trust')",14215,7,4.9514202564435786e-05,0.58,1.0
1598,1598,"('Other', 'Unknown')","('Response', 'Valence')",14215,7,0.0011703331094205043,0.75,1.0
1599,1599,"('Other', 'Unknown')","('Stimulus', 'Anger')",14215,7,0.001971960705644608,0.24,0.9999999959667837
1600,1600,"('Other', 'Unknown')","('Stimulus', 'Anticipation')",14215,7,0.002568465082021782,0.52,0.9999761444714134
1601,1601,"('Other', 'Unknown')","('Stimulus', 'Arousal')",14215,7,0.00643863952476161,0.99,0.0010382461333972026
1602,1602,"('Other', 'Unknown')","('Stimulus', 'Disgust')",14215,7,0.0014865334933673619,0.41,0.9999999999999527
1603,1603,"('Other', 'Unknown')","('Stimulus', 'Dominance')",14215,7,0.005021465263528322,0.87,0.1770993143233489
1604,1604,"('Other', 'Unknown')","('Stimulus', 'Fear')",14215,7,0.0025581422001812767,0.23,0.9999787537032411
1605,1605,"('Other', 'Unknown')","('Stimulus', 'Joy')",14215,7,0.0018979527389301404,0.61,0.9999999990287273
1606,1606,"('Other', 'Unknown')","('Stimulus', 'Sadness')",14215,7,0.0016223073299421833,0.95,0.999999999998072
1607,1607,"('Other', 'Unknown')","('Stimulus', 'Surprise')",14215,7,0.00134239228552425,0.54,0.9999999999999994
1608,1608,"('Other', 'Unknown')","('Stimulus', 'Trust')",14215,7,0.0026889417696707766,0.44,0.9999142800781335
1609,1609,"('Other', 'Unknown')","('Stimulus', 'Valence')",14215,7,0.00145123644844164,0.92,0.9999999999999835
1610,1610,"('Response', 'Anger')","('Other', 'Unknown')",14215,7,6.09786504696929e-05,0.94,1.0
1611,1611,"('Response', 'Anger')","('Response', 'Anger')",14215,7,0.0,1.0,1.0
1612,1612,"('Response', 'Anger')","('Response', 'Anticipation')",14215,7,0.00031640676950160266,0.01,1.0
1613,1613,"('Response', 'Anger')","('Response', 'Arousal')",14215,7,0.000757865023149816,0.01,1.0
1614,1614,"('Response', 'Anger')","('Response', 'Disgust')",14215,7,0.0004250285385042854,0.0,1.0
1615,1615,"('Response', 'Anger')","('Response', 'Dominance')",14215,7,0.0017376312680809293,0.0,0.9999999999684405
1616,1616,"('Response', 'Anger')","('Response', 'Fear')",14215,7,0.0002606034376586649,0.03,1.0
1617,1617,"('Response', 'Anger')","('Response', 'Joy')",14215,7,0.000681132494243455,0.0,1.0
1618,1618,"('Response', 'Anger')","('Response', 'Sadness')",14215,7,1.853021742026342e-05,0.15,1.0
1619,1619,"('Response', 'Anger')","('Response', 'Surprise')",14215,7,0.00025215251065497865,0.0,1.0
1620,1620,"('Response', 'Anger')","('Response', 'Trust')",14215,7,0.0006583511324688922,0.0,1.0
1621,1621,"('Response', 'Anger')","('Response', 'Valence')",14215,7,0.0018677767607539859,0.0,0.99999999947111
1622,1622,"('Response', 'Anger')","('Stimulus', 'Anger')",14215,7,0.0002986381085953088,0.75,1.0
1623,1623,"('Response', 'Anger')","('Stimulus', 'Anticipation')",14215,7,0.001621294651068762,0.0,0.9999999999981213
1624,1624,"('Response', 'Anger')","('Stimulus', 'Arousal')",14215,7,0.0019594873626003857,0.99,0.9999999968066523
1625,1625,"('Response', 'Anger')","('Stimulus', 'Disgust')",14215,7,0.0005090369838318959,0.27,1.0
1626,1626,"('Response', 'Anger')","('Stimulus', 'Dominance')",14215,7,0.0018114798776302649,0.3,0.9999999998372839
1627,1627,"('Response', 'Anger')","('Stimulus', 'Fear')",14215,7,0.0007109346085185954,0.3,1.0
1628,1628,"('Response', 'Anger')","('Stimulus', 'Joy')",14215,7,0.0008269482115512558,0.18,1.0
1629,1629,"('Response', 'Anger')","('Stimulus', 'Sadness')",14215,7,0.0006233175658497209,0.4,1.0
1630,1630,"('Response', 'Anger')","('Stimulus', 'Surprise')",14215,7,0.00045507305372618465,0.37,1.0
1631,1631,"('Response', 'Anger')","('Stimulus', 'Trust')",14215,7,0.0008558287898896278,0.23,1.0
1632,1632,"('Response', 'Anger')","('Stimulus', 'Valence')",14215,7,0.0007729581830264705,0.13,1.0
1633,1633,"('Response', 'Anticipation')","('Other', 'Unknown')",14215,7,0.00011236552860594867,0.83,1.0
1634,1634,"('Response', 'Anticipation')","('Response', 'Anger')",14215,7,0.00027404403158498835,0.0,1.0
1635,1635,"('Response', 'Anticipation')","('Response', 'Anticipation')",14215,7,0.0,1.0,1.0
1636,1636,"('Response', 'Anticipation')","('Response', 'Arousal')",14215,7,0.0016980242568428456,0.0,0.9999999999875036
1637,1637,"('Response', 'Anticipation')","('Response', 'Disgust')",14215,7,7.119560945605661e-05,0.08,1.0
1638,1638,"('Response', 'Anticipation')","('Response', 'Dominance')",14215,7,0.0017060320496503022,0.0,0.9999999999848879
1639,1639,"('Response', 'Anticipation')","('Response', 'Fear')",14215,7,0.00019968654577147041,0.06,1.0
1640,1640,"('Response', 'Anticipation')","('Response', 'Joy')",14215,7,0.0002617398758779551,0.0,1.0
1641,1641,"('Response', 'Anticipation')","('Response', 'Sadness')",14215,7,0.00019158505419047167,0.02,1.0
1642,1642,"('Response', 'Anticipation')","('Response', 'Surprise')",14215,7,4.532697467326399e-06,1.0,1.0
1643,1643,"('Response', 'Anticipation')","('Response', 'Trust')",14215,7,0.0002729673095406616,0.07,1.0
1644,1644,"('Response', 'Anticipation')","('Response', 'Valence')",14215,7,0.0012646049551279502,0.0,1.0
1645,1645,"('Response', 'Anticipation')","('Stimulus', 'Anger')",14215,7,0.001057080009033124,0.03,1.0
1646,1646,"('Response', 'Anticipation')","('Stimulus', 'Anticipation')",14215,7,0.0008807936203746636,0.43,1.0
1647,1647,"('Response', 'Anticipation')","('Stimulus', 'Arousal')",14215,7,0.002842482136071448,0.59,0.9996347338346883
1648,1648,"('Response', 'Anticipation')","('Stimulus', 'Disgust')",14215,7,0.00024922341344344796,0.85,1.0
1649,1649,"('Response', 'Anticipation')","('Stimulus', 'Dominance')",14215,7,0.0020547987626226743,0.37,0.9999999821451026
1650,1650,"('Response', 'Anticipation')","('Stimulus', 'Fear')",14215,7,0.0005428047388722344,0.68,1.0
1651,1651,"('Response', 'Anticipation')","('Stimulus', 'Joy')",14215,7,0.0008218286456501657,0.23,1.0
1652,1652,"('Response', 'Anticipation')","('Stimulus', 'Sadness')",14215,7,0.0009651894549865183,0.12,1.0
1653,1653,"('Response', 'Anticipation')","('Stimulus', 'Surprise')",14215,7,0.000572864610212346,0.25,1.0
1654,1654,"('Response', 'Anticipation')","('Stimulus', 'Trust')",14215,7,0.0006877608424770233,0.64,1.0
1655,1655,"('Response', 'Anticipation')","('Stimulus', 'Valence')",14215,7,0.0006327711930694543,0.46,1.0
1656,1656,"('Response', 'Arousal')","('Other', 'Unknown')",14215,7,0.0005048540327448387,0.86,1.0
1657,1657,"('Response', 'Arousal')","('Response', 'Anger')",14215,7,0.0010130406954106874,0.0,1.0
1658,1658,"('Response', 'Arousal')","('Response', 'Anticipation')",14215,7,0.0005741218706735516,0.0,1.0
1659,1659,"('Response', 'Arousal')","('Response', 'Arousal')",14215,7,0.0,1.0,1.0
1660,1660,"('Response', 'Arousal')","('Response', 'Disgust')",14215,7,0.0011851526029491456,0.0,1.0
1661,1661,"('Response', 'Arousal')","('Response', 'Dominance')",14215,7,0.002963003948021778,0.0,0.9989975097732351
1662,1662,"('Response', 'Arousal')","('Response', 'Fear')",14215,7,0.0019483172365557999,0.0,0.99999999741484
1663,1663,"('Response', 'Arousal')","('Response', 'Joy')",14215,7,0.0010055610608132686,0.0,1.0
1664,1664,"('Response', 'Arousal')","('Response', 'Sadness')",14215,7,0.0015420635114023428,0.0,0.9999999999997715
1665,1665,"('Response', 'Arousal')","('Response', 'Surprise')",14215,7,0.0006979404589521601,0.0,1.0
1666,1666,"('Response', 'Arousal')","('Response', 'Trust')",14215,7,0.0008642354146377484,0.0,1.0
1667,1667,"('Response', 'Arousal')","('Response', 'Valence')",14215,7,0.0037077387809868905,0.0,0.928674477515083
1668,1668,"('Response', 'Arousal')","('Stimulus', 'Anger')",14215,7,0.0010292815747211515,0.69,1.0
1669,1669,"('Response', 'Arousal')","('Stimulus', 'Anticipation')",14215,7,0.0023705585032523244,0.15,0.9999978526883058
1670,1670,"('Response', 'Arousal')","('Stimulus', 'Arousal')",14215,7,0.004062884832317625,1.0,0.7791984238407283
1671,1671,"('Response', 'Arousal')","('Stimulus', 'Disgust')",14215,7,0.0006389000390651224,0.9,1.0
1672,1672,"('Response', 'Arousal')","('Stimulus', 'Dominance')",14215,7,0.003923332087547496,0.86,0.8503829033644417
1673,1673,"('Response', 'Arousal')","('Stimulus', 'Fear')",14215,7,0.0014066625235940812,0.73,0.9999999999999958
1674,1674,"('Response', 'Arousal')","('Stimulus', 'Joy')",14215,7,0.0008682240167829541,0.95,1.0
1675,1675,"('Response', 'Arousal')","('Stimulus', 'Sadness')",14215,7,0.0014201231003468338,0.67,0.9999999999999937
1676,1676,"('Response', 'Arousal')","('Stimulus', 'Surprise')",14215,7,0.0007185846741656366,0.84,1.0
1677,1677,"('Response', 'Arousal')","('Stimulus', 'Trust')",14215,7,0.0013814074260147934,0.88,0.9999999999999981
1678,1678,"('Response', 'Arousal')","('Stimulus', 'Valence')",14215,7,0.0013511998710082854,0.62,0.9999999999999993
1679,1679,"('Response', 'Disgust')","('Other', 'Unknown')",14215,7,7.196246494188244e-05,0.64,1.0
1680,1680,"('Response', 'Disgust')","('Response', 'Anger')",14215,7,0.00024441419836803227,0.03,1.0
1681,1681,"('Response', 'Disgust')","('Response', 'Anticipation')",14215,7,0.0002169502899635218,0.0,1.0
1682,1682,"('Response', 'Disgust')","('Response', 'Arousal')",14215,7,0.0010950236402597188,0.0,1.0
1683,1683,"('Response', 'Disgust')","('Response', 'Disgust')",14215,7,0.0,1.0,1.0
1684,1684,"('Response', 'Disgust')","('Response', 'Dominance')",14215,7,0.0010438398369273212,0.0,1.0
1685,1685,"('Response', 'Disgust')","('Response', 'Fear')",14215,7,0.0005271788153659442,0.0,1.0
1686,1686,"('Response', 'Disgust')","('Response', 'Joy')",14215,7,0.00020903649852580807,0.03,1.0
1687,1687,"('Response', 'Disgust')","('Response', 'Sadness')",14215,7,0.000269004155648271,0.01,1.0
1688,1688,"('Response', 'Disgust')","('Response', 'Surprise')",14215,7,2.3336960049488875e-06,1.0,1.0
1689,1689,"('Response', 'Disgust')","('Response', 'Trust')",14215,7,0.0002711603681923775,0.01,1.0
1690,1690,"('Response', 'Disgust')","('Response', 'Valence')",14215,7,0.0010616961297402491,0.0,1.0
1691,1691,"('Response', 'Disgust')","('Stimulus', 'Anger')",14215,7,0.0005840694770542512,0.14,1.0
1692,1692,"('Response', 'Disgust')","('Stimulus', 'Anticipation')",14215,7,0.0004979263515801102,0.51,1.0
1693,1693,"('Response', 'Disgust')","('Stimulus', 'Arousal')",14215,7,0.0013424271696973163,0.82,0.9999999999999994
1694,1694,"('Response', 'Disgust')","('Stimulus', 'Disgust')",14215,7,0.00010123198912878061,0.92,1.0
1695,1695,"('Response', 'Disgust')","('Stimulus', 'Dominance')",14215,7,0.00105698586979495,0.56,1.0
1696,1696,"('Response', 'Disgust')","('Stimulus', 'Fear')",14215,7,0.0009529713770196066,0.01,1.0
1697,1697,"('Response', 'Disgust')","('Stimulus', 'Joy')",14215,7,0.0002919857023682694,0.59,1.0
1698,1698,"('Response', 'Disgust')","('Stimulus', 'Sadness')",14215,7,0.0007396985327468913,0.11,1.0
1699,1699,"('Response', 'Disgust')","('Stimulus', 'Surprise')",14215,7,0.00039407300545019075,0.27,1.0
1700,1700,"('Response', 'Disgust')","('Stimulus', 'Trust')",14215,7,0.00046375507140727234,0.54,1.0
1701,1701,"('Response', 'Disgust')","('Stimulus', 'Valence')",14215,7,0.0009202032250821942,0.0,1.0
1702,1702,"('Response', 'Dominance')","('Other', 'Unknown')",14215,7,0.0010302306410101638,0.44,1.0
1703,1703,"('Response', 'Dominance')","('Response', 'Anger')",14215,7,0.002096236772903096,0.0,0.9999999638659473
1704,1704,"('Response', 'Dominance')","('Response', 'Anticipation')",14215,7,0.001581708945111316,0.0,0.999999999999331
1705,1705,"('Response', 'Dominance')","('Response', 'Arousal')",14215,7,0.003944480122024285,0.0,0.8406093588860235
1706,1706,"('Response', 'Dominance')","('Response', 'Disgust')",14215,7,0.0018042863099759529,0.0,0.9999999998606436
1707,1707,"('Response', 'Dominance')","('Response', 'Dominance')",14215,7,0.0,1.0,1.0
1708,1708,"('Response', 'Dominance')","('Response', 'Fear')",14215,7,0.002997178895556278,0.0,0.998690334910375
1709,1709,"('Response', 'Dominance')","('Response', 'Joy')",14215,7,0.0011591197848999763,0.0,1.0
1710,1710,"('Response', 'Dominance')","('Response', 'Sadness')",14215,7,0.0023158333048691995,0.0,0.9999989758951484
1711,1711,"('Response', 'Dominance')","('Response', 'Surprise')",14215,7,0.0010788009854170234,0.0,1.0
1712,1712,"('Response', 'Dominance')","('Response', 'Trust')",14215,7,0.001835883381411058,0.0,0.9999999997267723
1713,1713,"('Response', 'Dominance')","('Response', 'Valence')",14215,7,0.0016293404758232959,0.08,0.9999999999976935
1714,1714,"('Response', 'Dominance')","('Stimulus', 'Anger')",14215,7,0.0014339369126460117,0.55,0.9999999999999902
1715,1715,"('Response', 'Dominance')","('Stimulus', 'Anticipation')",14215,7,0.002259320449408772,0.53,0.9999995405882772
1716,1716,"('Response', 'Dominance')","('Stimulus', 'Arousal')",14215,7,0.00699668349219871,0.82,6.111897291249946e-05
1717,1717,"('Response', 'Dominance')","('Stimulus', 'Disgust')",14215,7,0.0006622387245664556,0.96,1.0
1718,1718,"('Response', 'Dominance')","('Stimulus', 'Dominance')",14215,7,0.003306897918071175,1.0,0.9895222013562238
1719,1719,"('Response', 'Dominance')","('Stimulus', 'Fear')",14215,7,0.001441959498786851,0.89,0.9999999999999875
1720,1720,"('Response', 'Dominance')","('Stimulus', 'Joy')",14215,7,0.0015806353215879396,0.56,0.9999999999993499
1721,1721,"('Response', 'Dominance')","('Stimulus', 'Sadness')",14215,7,0.0018844394641275022,0.59,0.9999999992586811
1722,1722,"('Response', 'Dominance')","('Stimulus', 'Surprise')",14215,7,0.000911411790546458,0.76,1.0
1723,1723,"('Response', 'Dominance')","('Stimulus', 'Trust')",14215,7,0.001908115884431644,0.74,0.9999999988124145
1724,1724,"('Response', 'Dominance')","('Stimulus', 'Valence')",14215,7,0.0019998826683393497,0.19,0.9999999932598266
1725,1725,"('Response', 'Fear')","('Other', 'Unknown')",14215,7,0.000103801946867189,0.85,1.0
1726,1726,"('Response', 'Fear')","('Response', 'Anger')",14215,7,0.00023385537577420403,0.04,1.0
1727,1727,"('Response', 'Fear')","('Response', 'Anticipation')",14215,7,0.0005143629094159565,0.0,1.0
1728,1728,"('Response', 'Fear')","('Response', 'Arousal')",14215,7,0.0009910817516754994,0.0,1.0
1729,1729,"('Response', 'Fear')","('Response', 'Disgust')",14215,7,0.0005536672576195795,0.0,1.0
1730,1730,"('Response', 'Fear')","('Response', 'Dominance')",14215,7,0.001411967882510533,0.0,0.999999999999995
1731,1731,"('Response', 'Fear')","('Response', 'Fear')",14215,7,0.0,1.0,1.0
1732,1732,"('Response', 'Fear')","('Response', 'Joy')",14215,7,0.000554157223945231,0.0,1.0
1733,1733,"('Response', 'Fear')","('Response', 'Sadness')",14215,7,0.0003144864921479189,0.03,1.0
1734,1734,"('Response', 'Fear')","('Response', 'Surprise')",14215,7,0.00022262789902333425,0.01,1.0
1735,1735,"('Response', 'Fear')","('Response', 'Trust')",14215,7,0.0005221821319725512,0.0,1.0
1736,1736,"('Response', 'Fear')","('Response', 'Valence')",14215,7,0.001453281354238493,0.01,0.9999999999999823
1737,1737,"('Response', 'Fear')","('Stimulus', 'Anger')",14215,7,0.0004615588968769665,0.58,1.0
1738,1738,"('Response', 'Fear')","('Stimulus', 'Anticipation')",14215,7,0.001191554834039847,0.15,1.0
1739,1739,"('Response', 'Fear')","('Stimulus', 'Arousal')",14215,7,0.0024573932959080854,0.9,0.9999935074830222
1740,1740,"('Response', 'Fear')","('Stimulus', 'Disgust')",14215,7,0.0006765203548510689,0.11,1.0
1741,1741,"('Response', 'Fear')","('Stimulus', 'Dominance')",14215,7,0.0020239032890154818,0.35,0.9999999896193894
1742,1742,"('Response', 'Fear')","('Stimulus', 'Fear')",14215,7,0.0005537328390578983,0.64,1.0
1743,1743,"('Response', 'Fear')","('Stimulus', 'Joy')",14215,7,0.0006184110712070881,0.44,1.0
1744,1744,"('Response', 'Fear')","('Stimulus', 'Sadness')",14215,7,0.0008457482647023115,0.25,1.0
1745,1745,"('Response', 'Fear')","('Stimulus', 'Surprise')",14215,7,0.00038954790767972865,0.44,1.0
1746,1746,"('Response', 'Fear')","('Stimulus', 'Trust')",14215,7,0.0006728659782083671,0.68,1.0
1747,1747,"('Response', 'Fear')","('Stimulus', 'Valence')",14215,7,0.0006499236797061573,0.43,1.0
1748,1748,"('Response', 'Joy')","('Other', 'Unknown')",14215,7,9.497016400203562e-05,0.58,1.0
1749,1749,"('Response', 'Joy')","('Response', 'Anger')",14215,7,0.0003120442741990327,0.02,1.0
1750,1750,"('Response', 'Joy')","('Response', 'Anticipation')",14215,7,0.00038001283330181876,0.0,1.0
1751,1751,"('Response', 'Joy')","('Response', 'Arousal')",14215,7,0.001112490868431841,0.0,1.0
1752,1752,"('Response', 'Joy')","('Response', 'Disgust')",14215,7,0.0002977072939998306,0.0,1.0
1753,1753,"('Response', 'Joy')","('Response', 'Dominance')",14215,7,0.0009153955252352568,0.0,1.0
1754,1754,"('Response', 'Joy')","('Response', 'Fear')",14215,7,0.00039420723308989026,0.01,1.0
1755,1755,"('Response', 'Joy')","('Response', 'Joy')",14215,7,0.0,1.0,1.0
1756,1756,"('Response', 'Joy')","('Response', 'Sadness')",14215,7,4.440200742614249e-05,0.08,1.0
1757,1757,"('Response', 'Joy')","('Response', 'Surprise')",14215,7,2.6084341564488153e-06,1.0,1.0
1758,1758,"('Response', 'Joy')","('Response', 'Trust')",14215,7,6.225800155930557e-05,0.08,1.0
1759,1759,"('Response', 'Joy')","('Response', 'Valence')",14215,7,0.0014508216347616683,0.0,0.9999999999999837
1760,1760,"('Response', 'Joy')","('Stimulus', 'Anger')",14215,7,0.0006145419906590108,0.13,1.0
1761,1761,"('Response', 'Joy')","('Stimulus', 'Anticipation')",14215,7,0.0010600912012807637,0.01,1.0
1762,1762,"('Response', 'Joy')","('Stimulus', 'Arousal')",14215,7,0.0016695006514470209,0.95,0.999999999993723
1763,1763,"('Response', 'Joy')","('Stimulus', 'Disgust')",14215,7,0.00041686476277800035,0.33,1.0
1764,1764,"('Response', 'Joy')","('Stimulus', 'Dominance')",14215,7,0.0020376070115882424,0.04,0.99999998677257
1765,1765,"('Response', 'Joy')","('Stimulus', 'Fear')",14215,7,0.0006943646094824358,0.16,1.0
1766,1766,"('Response', 'Joy')","('Stimulus', 'Joy')",14215,7,0.00021195377034382301,0.94,1.0
1767,1767,"('Response', 'Joy')","('Stimulus', 'Sadness')",14215,7,0.0006083260185197365,0.25,1.0
1768,1768,"('Response', 'Joy')","('Stimulus', 'Surprise')",14215,7,0.00019203714005254507,0.8,1.0
1769,1769,"('Response', 'Joy')","('Stimulus', 'Trust')",14215,7,0.0004537868579149477,0.61,1.0
1770,1770,"('Response', 'Joy')","('Stimulus', 'Valence')",14215,7,0.0006288135764519594,0.25,1.0
1771,1771,"('Response', 'Sadness')","('Other', 'Unknown')",14215,7,0.00017835829202401366,0.51,1.0
1772,1772,"('Response', 'Sadness')","('Response', 'Anger')",14215,7,0.0004132380072522356,0.0,1.0
1773,1773,"('Response', 'Sadness')","('Response', 'Anticipation')",14215,7,0.0003753459139486344,0.01,1.0
1774,1774,"('Response', 'Sadness')","('Response', 'Arousal')",14215,7,0.0014349912343303878,0.0,0.9999999999999899
1775,1775,"('Response', 'Sadness')","('Response', 'Disgust')",14215,7,0.0008714642567218752,0.0,1.0
1776,1776,"('Response', 'Sadness')","('Response', 'Dominance')",14215,7,0.0024320452355043416,0.0,0.9999952599135027
1777,1777,"('Response', 'Sadness')","('Response', 'Fear')",14215,7,0.0006779184647569656,0.0,1.0
1778,1778,"('Response', 'Sadness')","('Response', 'Joy')",14215,7,0.0007305889715150676,0.0,1.0
1779,1779,"('Response', 'Sadness')","('Response', 'Sadness')",14215,7,0.0,1.0,1.0
1780,1780,"('Response', 'Sadness')","('Response', 'Surprise')",14215,7,0.0002356038400718807,0.0,1.0
1781,1781,"('Response', 'Sadness')","('Response', 'Trust')",14215,7,0.0007135445053724752,0.0,1.0
1782,1782,"('Response', 'Sadness')","('Response', 'Valence')",14215,7,0.001556367451792969,0.0,0.9999999999996617
1783,1783,"('Response', 'Sadness')","('Stimulus', 'Anger')",14215,7,0.000845430959476573,0.06,1.0
1784,1784,"('Response', 'Sadness')","('Stimulus', 'Anticipation')",14215,7,0.0008132915023114425,0.45,1.0
1785,1785,"('Response', 'Sadness')","('Stimulus', 'Arousal')",14215,7,0.002159646631035908,0.84,0.9999998986735618
1786,1786,"('Response', 'Sadness')","('Stimulus', 'Disgust')",14215,7,0.0007637784248056604,0.01,1.0
1787,1787,"('Response', 'Sadness')","('Stimulus', 'Dominance')",14215,7,0.0014803126828613104,0.69,0.9999999999999606
1788,1788,"('Response', 'Sadness')","('Stimulus', 'Fear')",14215,7,0.0007145996580966947,0.29,1.0
1789,1789,"('Response', 'Sadness')","('Stimulus', 'Joy')",14215,7,0.0005524858939068591,0.5,1.0
1790,1790,"('Response', 'Sadness')","('Stimulus', 'Sadness')",14215,7,0.0005628975115923477,0.58,1.0
1791,1791,"('Response', 'Sadness')","('Stimulus', 'Surprise')",14215,7,0.0002868035275610097,0.59,1.0
1792,1792,"('Response', 'Sadness')","('Stimulus', 'Trust')",14215,7,0.0008347923461950261,0.23,1.0
1793,1793,"('Response', 'Sadness')","('Stimulus', 'Valence')",14215,7,0.0008279073982732977,0.13,1.0
1794,1794,"('Response', 'Surprise')","('Other', 'Unknown')",14215,7,4.456570091578341e-05,0.78,1.0
1795,1795,"('Response', 'Surprise')","('Response', 'Anger')",14215,7,3.605248867367907e-05,0.01,1.0
1796,1796,"('Response', 'Surprise')","('Response', 'Anticipation')",14215,7,0.0001367337834933215,0.07,1.0
1797,1797,"('Response', 'Surprise')","('Response', 'Arousal')",14215,7,0.0006828823050954545,0.0,1.0
1798,1798,"('Response', 'Surprise')","('Response', 'Disgust')",14215,7,3.3927272020399975e-05,0.04,1.0
1799,1799,"('Response', 'Surprise')","('Response', 'Dominance')",14215,7,0.0004953185414738637,0.01,1.0
1800,1800,"('Response', 'Surprise')","('Response', 'Fear')",14215,7,2.363763115413558e-05,0.07,1.0
1801,1801,"('Response', 'Surprise')","('Response', 'Joy')",14215,7,4.35137002797436e-05,0.03,1.0
1802,1802,"('Response', 'Surprise')","('Response', 'Sadness')",14215,7,0.000362043972999352,0.0,1.0
1803,1803,"('Response', 'Surprise')","('Response', 'Surprise')",14215,7,0.0,1.0,1.0
1804,1804,"('Response', 'Surprise')","('Response', 'Trust')",14215,7,4.4985592866967126e-05,0.07,1.0
1805,1805,"('Response', 'Surprise')","('Response', 'Valence')",14215,7,0.0007002787365944337,0.0,1.0
1806,1806,"('Response', 'Surprise')","('Stimulus', 'Anger')",14215,7,0.000151819599586212,0.82,1.0
1807,1807,"('Response', 'Surprise')","('Stimulus', 'Anticipation')",14215,7,0.0011885392632019801,0.0,1.0
1808,1808,"('Response', 'Surprise')","('Stimulus', 'Arousal')",14215,7,0.0012292548137178812,0.83,1.0
1809,1809,"('Response', 'Surprise')","('Stimulus', 'Disgust')",14215,7,0.00017529793996472274,0.69,1.0
1810,1810,"('Response', 'Surprise')","('Stimulus', 'Dominance')",14215,7,0.001005942886653027,0.47,1.0
1811,1811,"('Response', 'Surprise')","('Stimulus', 'Fear')",14215,7,0.0002981466339780416,0.57,1.0
