,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
14311,14311,"('Response', 'Anger')","('Response', 'Dominance')",50919,12,0.0002766345556306569,0.0,1.0
14312,14312,"('Response', 'Anger')","('Response', 'Fear')",50919,12,0.00017953327132323428,0.0,1.0
14313,14313,"('Response', 'Anger')","('Response', 'Joy')",50919,12,1.8603514304582928e-05,0.0,1.0
14314,14314,"('Response', 'Anger')","('Response', 'Sadness')",50919,12,1.7639783251696335e-05,0.0,1.0
14315,14315,"('Response', 'Anger')","('Response', 'Surprise')",50919,12,4.767735537696567e-06,0.0,1.0
14316,14316,"('Response', 'Anger')","('Response', 'Trust')",50919,12,0.00017557595048461457,0.0,1.0
14317,14317,"('Response', 'Anger')","('Response', 'Valence')",50919,12,6.252804902354692e-06,0.06,1.0
14318,14318,"('Response', 'Anger')","('Stimulus', 'Anger')",50919,12,0.00013671188498167702,0.21,1.0
14319,14319,"('Response', 'Anger')","('Stimulus', 'Anticipation')",50919,12,5.450180082889068e-05,0.98,1.0
14320,14320,"('Response', 'Anger')","('Stimulus', 'Arousal')",50919,12,0.00029317961091124094,0.14,1.0
14321,14321,"('Response', 'Anger')","('Stimulus', 'Disgust')",50919,12,2.7581769475399586e-05,0.48,1.0
14322,14322,"('Response', 'Anger')","('Stimulus', 'Dominance')",50919,12,0.00021375597875794702,0.34,1.0
14323,14323,"('Response', 'Anger')","('Stimulus', 'Fear')",50919,12,0.00010569365710870509,0.67,1.0
14324,14324,"('Response', 'Anger')","('Stimulus', 'Joy')",50919,12,3.658327141602507e-05,0.91,1.0
14325,14325,"('Response', 'Anger')","('Stimulus', 'Sadness')",50919,12,0.00014094088647916613,0.39,1.0
14326,14326,"('Response', 'Anger')","('Stimulus', 'Surprise')",50919,12,3.418096618107792e-05,0.87,1.0
14327,14327,"('Response', 'Anger')","('Stimulus', 'Trust')",50919,12,8.971912201471906e-05,0.85,1.0
14328,14328,"('Response', 'Anger')","('Stimulus', 'Valence')",50919,12,0.00021754382600897834,0.03,1.0
14329,14329,"('Response', 'Anticipation')","('Other', 'Unknown')",50919,12,3.571651487383896e-05,0.28,1.0
14330,14330,"('Response', 'Anticipation')","('Response', 'Anger')",50919,12,2.9247079309070604e-06,0.01,1.0
14331,14331,"('Response', 'Anticipation')","('Response', 'Anticipation')",50919,12,0.0,1.0,1.0
14332,14332,"('Response', 'Anticipation')","('Response', 'Arousal')",50919,12,8.801836289992651e-05,0.02,1.0
14333,14333,"('Response', 'Anticipation')","('Response', 'Disgust')",50919,12,4.349206018038817e-08,1.0,1.0
14334,14334,"('Response', 'Anticipation')","('Response', 'Dominance')",50919,12,0.0003357232249101007,0.0,1.0
14335,14335,"('Response', 'Anticipation')","('Response', 'Fear')",50919,12,3.9095950477031875e-08,1.0,1.0
14336,14336,"('Response', 'Anticipation')","('Response', 'Joy')",50919,12,1.2893800436343673e-05,0.0,1.0
14337,14337,"('Response', 'Anticipation')","('Response', 'Sadness')",50919,12,1.0494739324170581e-05,0.0,1.0
14338,14338,"('Response', 'Anticipation')","('Response', 'Surprise')",50919,12,0.00016105617478410692,0.0,1.0
14339,14339,"('Response', 'Anticipation')","('Response', 'Trust')",50919,12,0.00019591540234081936,0.0,1.0
14340,14340,"('Response', 'Anticipation')","('Response', 'Valence')",50919,12,5.843152542584919e-05,0.0,1.0
14341,14341,"('Response', 'Anticipation')","('Stimulus', 'Anger')",50919,12,5.155285766014447e-05,0.69,1.0
14342,14342,"('Response', 'Anticipation')","('Stimulus', 'Anticipation')",50919,12,0.0001850902993828472,0.43,1.0
14343,14343,"('Response', 'Anticipation')","('Stimulus', 'Arousal')",50919,12,0.00032158533848060936,0.34,1.0
14344,14344,"('Response', 'Anticipation')","('Stimulus', 'Disgust')",50919,12,2.6346589845947162e-05,0.77,1.0
14345,14345,"('Response', 'Anticipation')","('Stimulus', 'Dominance')",50919,12,0.00027211920240594967,0.24,1.0
14346,14346,"('Response', 'Anticipation')","('Stimulus', 'Fear')",50919,12,7.827992954860076e-05,0.91,1.0
14347,14347,"('Response', 'Anticipation')","('Stimulus', 'Joy')",50919,12,0.00010639963942184363,0.6,1.0
14348,14348,"('Response', 'Anticipation')","('Stimulus', 'Sadness')",50919,12,6.276168922940245e-05,0.96,1.0
14349,14349,"('Response', 'Anticipation')","('Stimulus', 'Surprise')",50919,12,0.00011461457802489715,0.36,1.0
14350,14350,"('Response', 'Anticipation')","('Stimulus', 'Trust')",50919,12,0.0002680345875520876,0.09,1.0
14351,14351,"('Response', 'Anticipation')","('Stimulus', 'Valence')",50919,12,0.0001528564543688863,0.33,1.0
14352,14352,"('Response', 'Arousal')","('Other', 'Unknown')",50919,12,7.204162993967682e-05,0.58,1.0
14353,14353,"('Response', 'Arousal')","('Response', 'Anger')",50919,12,0.00011168947339577583,0.0,1.0
14354,14354,"('Response', 'Arousal')","('Response', 'Anticipation')",50919,12,0.00019476842721003504,0.0,1.0
14355,14355,"('Response', 'Arousal')","('Response', 'Arousal')",50919,12,0.0,1.0,1.0
14356,14356,"('Response', 'Arousal')","('Response', 'Disgust')",50919,12,1.4724881008580952e-07,1.0,1.0
14357,14357,"('Response', 'Arousal')","('Response', 'Dominance')",50919,12,0.00024989206532955875,0.0,1.0
14358,14358,"('Response', 'Arousal')","('Response', 'Fear')",50919,12,0.0003817452675115744,0.0,1.0
14359,14359,"('Response', 'Arousal')","('Response', 'Joy')",50919,12,2.833039978107649e-05,0.02,1.0
14360,14360,"('Response', 'Arousal')","('Response', 'Sadness')",50919,12,0.0001223963690337704,0.0,1.0
14361,14361,"('Response', 'Arousal')","('Response', 'Surprise')",50919,12,0.00017400494885587496,0.0,1.0
14362,14362,"('Response', 'Arousal')","('Response', 'Trust')",50919,12,0.0002044838153540062,0.0,1.0
14363,14363,"('Response', 'Arousal')","('Response', 'Valence')",50919,12,0.000250918395448756,0.0,1.0
14364,14364,"('Response', 'Arousal')","('Stimulus', 'Anger')",50919,12,0.00041845827393390244,0.1,1.0
14365,14365,"('Response', 'Arousal')","('Stimulus', 'Anticipation')",50919,12,0.0003885624492319802,0.75,1.0
14366,14366,"('Response', 'Arousal')","('Stimulus', 'Arousal')",50919,12,0.0011412018457467646,0.2,1.0
14367,14367,"('Response', 'Arousal')","('Stimulus', 'Disgust')",50919,12,0.0001330733969485437,0.68,1.0
14368,14368,"('Response', 'Arousal')","('Stimulus', 'Dominance')",50919,12,0.0007563438628821481,0.43,1.0
14369,14369,"('Response', 'Arousal')","('Stimulus', 'Fear')",50919,12,0.00042313884734462707,0.59,1.0
14370,14370,"('Response', 'Arousal')","('Stimulus', 'Joy')",50919,12,0.0003336074349866953,0.62,1.0
14371,14371,"('Response', 'Arousal')","('Stimulus', 'Sadness')",50919,12,0.0004338534070763279,0.51,1.0
14372,14372,"('Response', 'Arousal')","('Stimulus', 'Surprise')",50919,12,0.0002098268081966864,0.67,1.0
14373,14373,"('Response', 'Arousal')","('Stimulus', 'Trust')",50919,12,0.0005410163812311241,0.39,1.0
14374,14374,"('Response', 'Arousal')","('Stimulus', 'Valence')",50919,12,0.0004825227797020537,0.07,1.0
14375,14375,"('Response', 'Disgust')","('Other', 'Unknown')",50919,12,6.837149165255019e-06,0.3,1.0
14376,14376,"('Response', 'Disgust')","('Response', 'Anger')",50919,12,2.406621874869546e-05,0.01,1.0
14377,14377,"('Response', 'Disgust')","('Response', 'Anticipation')",50919,12,7.11859430722483e-06,0.0,1.0
14378,14378,"('Response', 'Disgust')","('Response', 'Arousal')",50919,12,8.258947258786018e-05,0.01,1.0
14379,14379,"('Response', 'Disgust')","('Response', 'Disgust')",50919,12,0.0,1.0,1.0
14380,14380,"('Response', 'Disgust')","('Response', 'Dominance')",50919,12,6.823550863724575e-05,0.01,1.0
14381,14381,"('Response', 'Disgust')","('Response', 'Fear')",50919,12,0.00020398178974695026,0.0,1.0
14382,14382,"('Response', 'Disgust')","('Response', 'Joy')",50919,12,1.1426118558699032e-05,0.0,1.0
14383,14383,"('Response', 'Disgust')","('Response', 'Sadness')",50919,12,2.725007362443027e-05,0.0,1.0
14384,14384,"('Response', 'Disgust')","('Response', 'Surprise')",50919,12,4.754343879971146e-06,0.0,1.0
14385,14385,"('Response', 'Disgust')","('Response', 'Trust')",50919,12,1.2873724610390174e-05,0.0,1.0
14386,14386,"('Response', 'Disgust')","('Response', 'Valence')",50919,12,4.4887138094609e-05,0.0,1.0
14387,14387,"('Response', 'Disgust')","('Stimulus', 'Anger')",50919,12,0.00010913461528730926,0.03,1.0
14388,14388,"('Response', 'Disgust')","('Stimulus', 'Anticipation')",50919,12,2.5013072241509184e-05,0.87,1.0
14389,14389,"('Response', 'Disgust')","('Stimulus', 'Arousal')",50919,12,0.0001568618635620675,0.04,1.0
14390,14390,"('Response', 'Disgust')","('Stimulus', 'Disgust')",50919,12,1.460864109199078e-05,0.25,1.0
14391,14391,"('Response', 'Disgust')","('Stimulus', 'Dominance')",50919,12,0.00010221681925852162,0.4,1.0
14392,14392,"('Response', 'Disgust')","('Stimulus', 'Fear')",50919,12,7.200072673165358e-05,0.33,1.0
14393,14393,"('Response', 'Disgust')","('Stimulus', 'Joy')",50919,12,1.945960340819688e-05,0.67,1.0
14394,14394,"('Response', 'Disgust')","('Stimulus', 'Sadness')",50919,12,4.2512677511396e-05,0.57,1.0
14395,14395,"('Response', 'Disgust')","('Stimulus', 'Surprise')",50919,12,1.2933981398034277e-05,0.96,1.0
14396,14396,"('Response', 'Disgust')","('Stimulus', 'Trust')",50919,12,3.62774726760274e-05,0.69,1.0
14397,14397,"('Response', 'Disgust')","('Stimulus', 'Valence')",50919,12,4.312956242333013e-05,0.41,1.0
14398,14398,"('Response', 'Dominance')","('Other', 'Unknown')",50919,12,9.894632136181503e-05,0.6,1.0
14399,14399,"('Response', 'Dominance')","('Response', 'Anger')",50919,12,0.0001058015822282413,0.0,1.0
14400,14400,"('Response', 'Dominance')","('Response', 'Anticipation')",50919,12,0.00017367024102035716,0.0,1.0
14401,14401,"('Response', 'Dominance')","('Response', 'Arousal')",50919,12,0.00047754980798027927,0.0,1.0
14402,14402,"('Response', 'Dominance')","('Response', 'Disgust')",50919,12,2.4771888530367166e-07,1.0,1.0
14403,14403,"('Response', 'Dominance')","('Response', 'Dominance')",50919,12,0.0,1.0,1.0
14404,14404,"('Response', 'Dominance')","('Response', 'Fear')",50919,12,0.00035142150430353424,0.0,1.0
14405,14405,"('Response', 'Dominance')","('Response', 'Joy')",50919,12,4.323953224275273e-05,0.0,1.0
14406,14406,"('Response', 'Dominance')","('Response', 'Sadness')",50919,12,0.00011091304214167349,0.0,1.0
14407,14407,"('Response', 'Dominance')","('Response', 'Surprise')",50919,12,0.00017079981140013715,0.0,1.0
14408,14408,"('Response', 'Dominance')","('Response', 'Trust')",50919,12,0.00018962928291720873,0.0,1.0
14409,14409,"('Response', 'Dominance')","('Response', 'Valence')",50919,12,0.00011819368087505229,0.01,1.0
14410,14410,"('Response', 'Dominance')","('Stimulus', 'Anger')",50919,12,0.0003917600424437178,0.59,1.0
14411,14411,"('Response', 'Dominance')","('Stimulus', 'Anticipation')",50919,12,0.0005453710562864946,0.92,1.0
14412,14412,"('Response', 'Dominance')","('Stimulus', 'Arousal')",50919,12,0.001756686752485702,0.32,1.0
14413,14413,"('Response', 'Dominance')","('Stimulus', 'Disgust')",50919,12,0.00021980352826884368,0.51,1.0
14414,14414,"('Response', 'Dominance')","('Stimulus', 'Dominance')",50919,12,0.0011857675147025832,0.37,1.0
14415,14415,"('Response', 'Dominance')","('Stimulus', 'Fear')",50919,12,0.0005504632674258376,0.73,1.0
14416,14416,"('Response', 'Dominance')","('Stimulus', 'Joy')",50919,12,0.00041384371434474146,0.78,1.0
14417,14417,"('Response', 'Dominance')","('Stimulus', 'Sadness')",50919,12,0.0005044425486822468,0.87,1.0
14418,14418,"('Response', 'Dominance')","('Stimulus', 'Surprise')",50919,12,0.00021329647744648615,0.95,1.0
14419,14419,"('Response', 'Dominance')","('Stimulus', 'Trust')",50919,12,0.0006902445317205275,0.7,1.0
14420,14420,"('Response', 'Dominance')","('Stimulus', 'Valence')",50919,12,0.000445558337465585,0.65,1.0
14421,14421,"('Response', 'Fear')","('Other', 'Unknown')",50919,12,1.2934696187806665e-05,0.45,1.0
14422,14422,"('Response', 'Fear')","('Response', 'Anger')",50919,12,3.124530732112979e-05,0.0,1.0
14423,14423,"('Response', 'Fear')","('Response', 'Anticipation')",50919,12,3.8438362402243794e-05,0.0,1.0
14424,14424,"('Response', 'Fear')","('Response', 'Arousal')",50919,12,5.745805948258712e-05,0.0,1.0
14425,14425,"('Response', 'Fear')","('Response', 'Disgust')",50919,12,2.6763028293740304e-08,1.0,1.0
14426,14426,"('Response', 'Fear')","('Response', 'Dominance')",50919,12,0.0003318129898824444,0.0,1.0
14427,14427,"('Response', 'Fear')","('Response', 'Fear')",50919,12,0.0,1.0,1.0
14428,14428,"('Response', 'Fear')","('Response', 'Joy')",50919,12,5.021940457506969e-05,0.0,1.0
14429,14429,"('Response', 'Fear')","('Response', 'Sadness')",50919,12,4.209444962919415e-05,0.0,1.0
14430,14430,"('Response', 'Fear')","('Response', 'Surprise')",50919,12,0.00017814947922538364,0.0,1.0
14431,14431,"('Response', 'Fear')","('Response', 'Trust')",50919,12,2.2520270685803966e-05,0.0,1.0
14432,14432,"('Response', 'Fear')","('Response', 'Valence')",50919,12,0.00011939139189690448,0.0,1.0
14433,14433,"('Response', 'Fear')","('Stimulus', 'Anger')",50919,12,8.358479689261608e-05,0.63,1.0
14434,14434,"('Response', 'Fear')","('Stimulus', 'Anticipation')",50919,12,0.00011910488489885591,0.57,1.0
14435,14435,"('Response', 'Fear')","('Stimulus', 'Arousal')",50919,12,0.0003256887946708802,0.07,1.0
14436,14436,"('Response', 'Fear')","('Stimulus', 'Disgust')",50919,12,2.8156928930396068e-05,0.58,1.0
14437,14437,"('Response', 'Fear')","('Stimulus', 'Dominance')",50919,12,0.00027360826313077265,0.1,1.0
14438,14438,"('Response', 'Fear')","('Stimulus', 'Fear')",50919,12,7.233554592977928e-05,0.87,1.0
14439,14439,"('Response', 'Fear')","('Stimulus', 'Joy')",50919,12,9.989662134987458e-05,0.57,1.0
14440,14440,"('Response', 'Fear')","('Stimulus', 'Sadness')",50919,12,0.00012484800466450928,0.57,1.0
14441,14441,"('Response', 'Fear')","('Stimulus', 'Surprise')",50919,12,6.703319497449016e-05,0.54,1.0
14442,14442,"('Response', 'Fear')","('Stimulus', 'Trust')",50919,12,0.00013107241822681438,0.48,1.0
14443,14443,"('Response', 'Fear')","('Stimulus', 'Valence')",50919,12,0.00015894399236528788,0.18,1.0
14444,14444,"('Response', 'Joy')","('Other', 'Unknown')",50919,12,5.099173494188577e-05,0.08,1.0
14445,14445,"('Response', 'Joy')","('Response', 'Anger')",50919,12,2.8755713250290195e-06,0.0,1.0
14446,14446,"('Response', 'Joy')","('Response', 'Anticipation')",50919,12,3.486650302585574e-05,0.0,1.0
14447,14447,"('Response', 'Joy')","('Response', 'Arousal')",50919,12,9.741895608885508e-05,0.01,1.0
14448,14448,"('Response', 'Joy')","('Response', 'Disgust')",50919,12,2.0071876286688442e-08,1.0,1.0
14449,14449,"('Response', 'Joy')","('Response', 'Dominance')",50919,12,0.0002678032064468677,0.0,1.0
14450,14450,"('Response', 'Joy')","('Response', 'Fear')",50919,12,1.1169721201171037e-08,1.0,1.0
14451,14451,"('Response', 'Joy')","('Response', 'Joy')",50919,12,0.0,1.0,1.0
14452,14452,"('Response', 'Joy')","('Response', 'Sadness')",50919,12,4.764940474543948e-06,0.0,1.0
14453,14453,"('Response', 'Joy')","('Response', 'Surprise')",50919,12,0.00021071404321592227,0.0,1.0
14454,14454,"('Response', 'Joy')","('Response', 'Trust')",50919,12,2.2506885748291127e-05,0.01,1.0
14455,14455,"('Response', 'Joy')","('Response', 'Valence')",50919,12,5.0075242335299774e-05,0.02,1.0
14456,14456,"('Response', 'Joy')","('Stimulus', 'Anger')",50919,12,2.679453129072764e-05,0.61,1.0
14457,14457,"('Response', 'Joy')","('Stimulus', 'Anticipation')",50919,12,0.00017004208168666104,0.07,1.0
14458,14458,"('Response', 'Joy')","('Stimulus', 'Arousal')",50919,12,0.00015044952126028123,0.56,1.0
14459,14459,"('Response', 'Joy')","('Stimulus', 'Disgust')",50919,12,1.3172293147274832e-05,0.74,1.0
14460,14460,"('Response', 'Joy')","('Stimulus', 'Dominance')",50919,12,0.00013893235699382275,0.31,1.0
14461,14461,"('Response', 'Joy')","('Stimulus', 'Fear')",50919,12,3.7444840529908515e-05,0.78,1.0
14462,14462,"('Response', 'Joy')","('Stimulus', 'Joy')",50919,12,8.496903016304989e-05,0.42,1.0
14463,14463,"('Response', 'Joy')","('Stimulus', 'Sadness')",50919,12,3.40323865931249e-05,0.79,1.0
14464,14464,"('Response', 'Joy')","('Stimulus', 'Surprise')",50919,12,9.098727360532182e-05,0.2,1.0
14465,14465,"('Response', 'Joy')","('Stimulus', 'Trust')",50919,12,0.00019789061176552606,0.04,1.0
14466,14466,"('Response', 'Joy')","('Stimulus', 'Valence')",50919,12,7.659882214475496e-05,0.34,1.0
14467,14467,"('Response', 'Sadness')","('Other', 'Unknown')",50919,12,3.779120707166185e-05,0.25,1.0
14468,14468,"('Response', 'Sadness')","('Response', 'Anger')",50919,12,2.4084642253451866e-05,0.0,1.0
14469,14469,"('Response', 'Sadness')","('Response', 'Anticipation')",50919,12,7.128643788595649e-06,0.0,1.0
14470,14470,"('Response', 'Sadness')","('Response', 'Arousal')",50919,12,3.85436433156352e-05,0.0,1.0
14471,14471,"('Response', 'Sadness')","('Response', 'Disgust')",50919,12,1.67263989824961e-08,1.0,1.0
14472,14472,"('Response', 'Sadness')","('Response', 'Dominance')",50919,12,0.00025859869162109944,0.0,1.0
14473,14473,"('Response', 'Sadness')","('Response', 'Fear')",50919,12,0.00020398178974695026,0.0,1.0
14474,14474,"('Response', 'Sadness')","('Response', 'Joy')",50919,12,1.85968218358036e-05,0.01,1.0
14475,14475,"('Response', 'Sadness')","('Response', 'Sadness')",50919,12,0.0,1.0,1.0
14476,14476,"('Response', 'Sadness')","('Response', 'Surprise')",50919,12,4.758807677954486e-06,0.0,1.0
14477,14477,"('Response', 'Sadness')","('Response', 'Trust')",50919,12,1.2887109284549853e-05,0.0,1.0
14478,14478,"('Response', 'Sadness')","('Response', 'Valence')",50919,12,1.5736184143673667e-05,0.03,1.0
14479,14479,"('Response', 'Sadness')","('Stimulus', 'Anger')",50919,12,9.231831004862445e-05,0.3,1.0
14480,14480,"('Response', 'Sadness')","('Stimulus', 'Anticipation')",50919,12,4.3868441637806845e-05,0.94,1.0
14481,14481,"('Response', 'Sadness')","('Stimulus', 'Arousal')",50919,12,0.0002167401417481856,0.23,1.0
14482,14482,"('Response', 'Sadness')","('Stimulus', 'Disgust')",50919,12,2.1849447738322018e-05,0.36,1.0
14483,14483,"('Response', 'Sadness')","('Stimulus', 'Dominance')",50919,12,0.0002220043050289262,0.13,1.0
14484,14484,"('Response', 'Sadness')","('Stimulus', 'Fear')",50919,12,9.225712313761757e-05,0.51,1.0
14485,14485,"('Response', 'Sadness')","('Stimulus', 'Joy')",50919,12,3.0492124762825507e-05,0.87,1.0
14486,14486,"('Response', 'Sadness')","('Stimulus', 'Sadness')",50919,12,7.416425361816766e-05,0.61,1.0
14487,14487,"('Response', 'Sadness')","('Stimulus', 'Surprise')",50919,12,2.3725965625541615e-05,0.96,1.0
14488,14488,"('Response', 'Sadness')","('Stimulus', 'Trust')",50919,12,5.385719303911566e-05,0.83,1.0
14489,14489,"('Response', 'Sadness')","('Stimulus', 'Valence')",50919,12,0.00016122572130005379,0.09,1.0
14490,14490,"('Response', 'Surprise')","('Other', 'Unknown')",50919,12,4.345055105591548e-05,0.16,1.0
14491,14491,"('Response', 'Surprise')","('Response', 'Anger')",50919,12,4.089354698292757e-05,0.0,1.0
14492,14492,"('Response', 'Surprise')","('Response', 'Anticipation')",50919,12,7.634288025122018e-06,0.01,1.0
14493,14493,"('Response', 'Surprise')","('Response', 'Arousal')",50919,12,0.00011769343875866354,0.0,1.0
14494,14494,"('Response', 'Surprise')","('Response', 'Disgust')",50919,12,2.0071876286688442e-08,1.0,1.0
14495,14495,"('Response', 'Surprise')","('Response', 'Dominance')",50919,12,0.00030410398837216266,0.0,1.0
14496,14496,"('Response', 'Surprise')","('Response', 'Fear')",50919,12,0.00017953327132323428,0.0,1.0
14497,14497,"('Response', 'Surprise')","('Response', 'Joy')",50919,12,3.7335641557951154e-05,0.0,1.0
14498,14498,"('Response', 'Surprise')","('Response', 'Sadness')",50919,12,2.726178821113531e-05,0.0,1.0
14499,14499,"('Response', 'Surprise')","('Response', 'Surprise')",50919,12,0.0,1.0,1.0
14500,14500,"('Response', 'Surprise')","('Response', 'Trust')",50919,12,1.2883763017235132e-05,0.0,1.0
14501,14501,"('Response', 'Surprise')","('Response', 'Valence')",50919,12,6.166518981674754e-05,0.01,1.0
14502,14502,"('Response', 'Surprise')","('Stimulus', 'Anger')",50919,12,9.075572152830964e-05,0.34,1.0
14503,14503,"('Response', 'Surprise')","('Stimulus', 'Anticipation')",50919,12,0.00012008626064408771,0.37,1.0
14504,14504,"('Response', 'Surprise')","('Stimulus', 'Arousal')",50919,12,0.00023240079322766084,0.23,1.0
14505,14505,"('Response', 'Surprise')","('Stimulus', 'Disgust')",50919,12,2.0910386311189836e-05,0.63,1.0
14506,14506,"('Response', 'Surprise')","('Stimulus', 'Dominance')",50919,12,0.00015851046305610184,0.44,1.0
14507,14507,"('Response', 'Surprise')","('Stimulus', 'Fear')",50919,12,9.980332398524118e-05,0.46,1.0
14508,14508,"('Response', 'Surprise')","('Stimulus', 'Joy')",50919,12,3.732376360898699e-05,0.86,1.0
14509,14509,"('Response', 'Surprise')","('Stimulus', 'Sadness')",50919,12,6.575555179265068e-05,0.82,1.0
14510,14510,"('Response', 'Surprise')","('Stimulus', 'Surprise')",50919,12,3.217676243472062e-05,0.74,1.0
14511,14511,"('Response', 'Surprise')","('Stimulus', 'Trust')",50919,12,0.00016552340079816172,0.19,1.0
14512,14512,"('Response', 'Surprise')","('Stimulus', 'Valence')",50919,12,0.00011566555055005328,0.3,1.0
14513,14513,"('Response', 'Trust')","('Other', 'Unknown')",50919,12,3.4938447256565276e-05,0.31,1.0
14514,14514,"('Response', 'Trust')","('Response', 'Anger')",50919,12,2.8939966446650537e-06,0.01,1.0
14515,14515,"('Response', 'Trust')","('Response', 'Anticipation')",50919,12,0.00025683242805216644,0.0,1.0
14516,14516,"('Response', 'Trust')","('Response', 'Arousal')",50919,12,3.301038994349435e-05,0.01,1.0
14517,14517,"('Response', 'Trust')","('Response', 'Disgust')",50919,12,2.0071876286688442e-08,1.0,1.0
14518,14518,"('Response', 'Trust')","('Response', 'Dominance')",50919,12,0.00018737653933054388,0.0,1.0
14519,14519,"('Response', 'Trust')","('Response', 'Fear')",50919,12,2.1933106014717656e-06,0.0,1.0
14520,14520,"('Response', 'Trust')","('Response', 'Joy')",50919,12,2.25068851558165e-05,0.0,1.0
14521,14521,"('Response', 'Trust')","('Response', 'Sadness')",50919,12,4.768845490468136e-06,0.0,1.0
14522,14522,"('Response', 'Trust')","('Response', 'Surprise')",50919,12,0.00018626328339203178,0.0,1.0
14523,14523,"('Response', 'Trust')","('Response', 'Trust')",50919,12,0.0,1.0,1.0
14524,14524,"('Response', 'Trust')","('Response', 'Valence')",50919,12,0.00015659247208435462,0.0,1.0
14525,14525,"('Response', 'Trust')","('Stimulus', 'Anger')",50919,12,6.577784847155048e-05,0.55,1.0
14526,14526,"('Response', 'Trust')","('Stimulus', 'Anticipation')",50919,12,0.00017838702342067603,0.17,1.0
14527,14527,"('Response', 'Trust')","('Stimulus', 'Arousal')",50919,12,0.00022716299540866583,0.32,1.0
14528,14528,"('Response', 'Trust')","('Stimulus', 'Disgust')",50919,12,2.018247630274878e-05,0.59,1.0
14529,14529,"('Response', 'Trust')","('Stimulus', 'Dominance')",50919,12,0.00014879844885233402,0.57,1.0
14530,14530,"('Response', 'Trust')","('Stimulus', 'Fear')",50919,12,5.33732437533019e-05,0.8,1.0
14531,14531,"('Response', 'Trust')","('Stimulus', 'Joy')",50919,12,9.128803199992362e-05,0.45,1.0
14532,14532,"('Response', 'Trust')","('Stimulus', 'Sadness')",50919,12,3.7812465740121135e-05,1.0,1.0
14533,14533,"('Response', 'Trust')","('Stimulus', 'Surprise')",50919,12,5.9513214047261534e-05,0.52,1.0
14534,14534,"('Response', 'Trust')","('Stimulus', 'Trust')",50919,12,0.0001750374231688826,0.2,1.0
14535,14535,"('Response', 'Trust')","('Stimulus', 'Valence')",50919,12,8.261983053385815e-05,0.63,1.0
14536,14536,"('Response', 'Valence')","('Other', 'Unknown')",50919,12,0.00011530368354416436,0.66,1.0
14537,14537,"('Response', 'Valence')","('Response', 'Anger')",50919,12,0.00022382273453336432,0.0,1.0
14538,14538,"('Response', 'Valence')","('Response', 'Anticipation')",50919,12,0.00030095000972175137,0.0,1.0
14539,14539,"('Response', 'Valence')","('Response', 'Arousal')",50919,12,0.0006078972956498649,0.0,1.0
14540,14540,"('Response', 'Valence')","('Response', 'Disgust')",50919,12,3.180832767245654e-07,1.0,1.0
14541,14541,"('Response', 'Valence')","('Response', 'Dominance')",50919,12,0.0008919833987969833,0.0,1.0
14542,14542,"('Response', 'Valence')","('Response', 'Fear')",50919,12,0.00048773418883533927,0.0,1.0
14543,14543,"('Response', 'Valence')","('Response', 'Joy')",50919,12,2.276471522715277e-05,0.02,1.0
14544,14544,"('Response', 'Valence')","('Response', 'Sadness')",50919,12,0.0002454343118435386,0.0,1.0
14545,14545,"('Response', 'Valence')","('Response', 'Surprise')",50919,12,0.00016315177082480486,0.0,1.0
14546,14546,"('Response', 'Valence')","('Response', 'Trust')",50919,12,0.00018226403191990814,0.0,1.0
14547,14547,"('Response', 'Valence')","('Response', 'Valence')",50919,12,0.0,1.0,1.0
14548,14548,"('Response', 'Valence')","('Stimulus', 'Anger')",50919,12,0.000525610633541428,0.43,1.0
14549,14549,"('Response', 'Valence')","('Stimulus', 'Anticipation')",50919,12,0.0006985567467317487,0.83,1.0
14550,14550,"('Response', 'Valence')","('Stimulus', 'Arousal')",50919,12,0.0022035982720006466,0.19,1.0
14551,14551,"('Response', 'Valence')","('Stimulus', 'Disgust')",50919,12,0.0002537691053630298,0.53,1.0
14552,14552,"('Response', 'Valence')","('Stimulus', 'Dominance')",50919,12,0.0014183640545745435,0.55,1.0
14553,14553,"('Response', 'Valence')","('Stimulus', 'Fear')",50919,12,0.0006313387600378332,0.9,1.0
14554,14554,"('Response', 'Valence')","('Stimulus', 'Joy')",50919,12,0.0004882776666764977,0.84,1.0
14555,14555,"('Response', 'Valence')","('Stimulus', 'Sadness')",50919,12,0.0005519611314606081,0.97,1.0
14556,14556,"('Response', 'Valence')","('Stimulus', 'Surprise')",50919,12,0.00032373501498968887,0.86,1.0
14557,14557,"('Response', 'Valence')","('Stimulus', 'Trust')",50919,12,0.0008305047405668608,0.73,1.0
14558,14558,"('Response', 'Valence')","('Stimulus', 'Valence')",50919,12,0.00041966863575344673,0.9,1.0
14559,14559,"('Stimulus', 'Anger')","('Other', 'Unknown')",50919,12,0.0027241809139940828,0.01,1.0
14560,14560,"('Stimulus', 'Anger')","('Response', 'Anger')",50919,12,9.511200465701233e-06,0.78,1.0
14561,14561,"('Stimulus', 'Anger')","('Response', 'Anticipation')",50919,12,4.2221792476181195e-05,0.44,1.0
14562,14562,"('Stimulus', 'Anger')","('Response', 'Arousal')",50919,12,0.00024048491848070456,0.3,1.0
