,Subject,Category,Feature,n,k,be
1881,sergeant,Response,Dominance,33606,5,4.986447448276618
1882,sergeant,Response,Dominance,33601,10,9.945980777842014
1883,sergeant,Response,Dominance,33596,15,14.138400903310547
1884,sergeant,Response,Dominance,33591,20,14.995767364499011
1885,sergeant,Response,Dominance,33581,30,15.035357572109334
1886,sergeant,Response,Dominance,33561,50,0.000981922477637881
1887,sergeant,Response,Dominance,33541,70,0.0
1888,sergeant,Response,Fear,33610,1,0.41506791296278844
1889,sergeant,Response,Fear,33606,5,2.0706797205166136
1890,sergeant,Response,Fear,33601,10,4.121961089417547
1891,sergeant,Response,Fear,33596,15,6.0895534167821825
1892,sergeant,Response,Fear,33591,20,7.892379631154233
1893,sergeant,Response,Fear,33581,30,10.760972970130412
1894,sergeant,Response,Fear,33561,50,3.0658243825586022
1895,sergeant,Response,Fear,33541,70,1.2910553779337666
1896,sergeant,Response,Joy,34955,1,0.9971172511981266
1897,sergeant,Response,Joy,34951,5,4.981664808232086
1898,sergeant,Response,Joy,34946,10,9.936820451619367
1899,sergeant,Response,Joy,34941,15,14.156246195358737
1900,sergeant,Response,Joy,34936,20,15.052894592582014
1901,sergeant,Response,Joy,34926,30,15.09195653902583
1902,sergeant,Response,Joy,34906,50,0.0014210010140338221
1903,sergeant,Response,Joy,34886,70,0.0
1904,sergeant,Response,Sadness,44754,1,0.42275877118363026
1905,sergeant,Response,Sadness,44750,5,2.091569736679885
1906,sergeant,Response,Sadness,44745,10,4.1390723251746415
1907,sergeant,Response,Sadness,44740,15,6.065225658797879
1908,sergeant,Response,Sadness,44735,20,7.7418954711659485
1909,sergeant,Response,Sadness,44725,30,10.206963012262365
1910,sergeant,Response,Sadness,44705,50,3.2671825642653465
1911,sergeant,Response,Sadness,44685,70,1.914183948819497
1912,sergeant,Response,Surprise,15024,1,0.5241960846353473
1913,sergeant,Response,Surprise,15020,5,2.619929908700919
1914,sergeant,Response,Surprise,15015,10,5.211529420814123
1915,sergeant,Response,Surprise,15010,15,7.641589137519587
1916,sergeant,Response,Surprise,15005,20,9.691305258447871
1917,sergeant,Response,Surprise,14995,30,12.303108588546387
1918,sergeant,Response,Surprise,14975,50,1.652044397704806
1919,sergeant,Response,Surprise,14955,70,0.41848669674989664
1920,sergeant,Response,Trust,62482,1,0.47272857661385675
1921,sergeant,Response,Trust,62478,5,2.355262232902907
1922,sergeant,Response,Trust,62473,10,4.691131361945924
1923,sergeant,Response,Trust,62468,15,6.943478502078013
1924,sergeant,Response,Trust,62463,20,8.982158228884181
1925,sergeant,Response,Trust,62453,30,12.134476277915757
1926,sergeant,Response,Trust,62433,50,2.63339172456683
1927,sergeant,Response,Trust,62413,70,0.8838798230450579
1928,sergeant,Response,Valence,62482,1,0.536729824881695
1929,sergeant,Response,Valence,62478,5,2.6813332686775877
1930,sergeant,Response,Valence,62473,10,5.350883220792816
1931,sergeant,Response,Valence,62468,15,7.934601651541873
1932,sergeant,Response,Valence,62463,20,10.260811597906047
1933,sergeant,Response,Valence,62453,30,13.547407991285581
1934,sergeant,Response,Valence,62433,50,0.0
1935,sergeant,Response,Valence,62413,70,0.403665616116069
1936,sergeant,Stimulus,Anger,48562,1,0.4754118679347476
1937,sergeant,Stimulus,Anger,48558,5,2.371653190557475
1938,sergeant,Stimulus,Anger,48553,10,4.72355791167714
1939,sergeant,Stimulus,Anger,48548,15,6.979505781025745
1940,sergeant,Stimulus,Anger,48543,20,9.015338669669099
1941,sergeant,Stimulus,Anger,48533,30,12.107231250704462
1942,sergeant,Stimulus,Anger,48513,50,2.481220642306567
1943,sergeant,Stimulus,Anger,48493,70,0.8155882777451076
1944,sergeant,Stimulus,Anticipation,62482,1,0.0020459391871931235
1945,sergeant,Stimulus,Anticipation,62478,5,0.01022998488392298
1946,sergeant,Stimulus,Anticipation,62473,10,0.020061497985501716
1947,sergeant,Stimulus,Anticipation,62468,15,0.02962476443434799
1948,sergeant,Stimulus,Anticipation,62463,20,0.03917724225035401
1949,sergeant,Stimulus,Anticipation,62453,30,0.05814572952847545
1950,sergeant,Stimulus,Anticipation,62433,50,0.0773336542100769
1951,sergeant,Stimulus,Anticipation,62413,70,0.08315650094198516
1952,sergeant,Stimulus,Arousal,50919,1,0.5068613536968853
1953,sergeant,Stimulus,Arousal,50915,5,2.5324537883864258
1954,sergeant,Stimulus,Arousal,50910,10,5.052197263047802
1955,sergeant,Stimulus,Arousal,50905,15,7.488434467357961
1956,sergeant,Stimulus,Arousal,50900,20,9.693128061907199
1957,sergeant,Stimulus,Arousal,50890,30,12.866049282628794
1958,sergeant,Stimulus,Arousal,50870,50,0.0
1959,sergeant,Stimulus,Arousal,50850,70,0.620376151081115
1960,sergeant,Stimulus,Disgust,16075,1,0.7593146571450897
1961,sergeant,Stimulus,Disgust,16071,5,3.7939236125932423
1962,sergeant,Stimulus,Disgust,16066,10,7.547300589322222
1963,sergeant,Stimulus,Disgust,16061,15,10.81386823388695
1964,sergeant,Stimulus,Disgust,16056,20,12.824423635494751
1965,sergeant,Stimulus,Disgust,16046,30,13.893244824675685
1966,sergeant,Stimulus,Disgust,16026,50,0.0
1967,sergeant,Stimulus,Disgust,16006,70,0.003850765950388499
1968,sergeant,Stimulus,Dominance,62482,1,0.5643907981184082
1969,sergeant,Stimulus,Dominance,62478,5,2.818383342728056
1970,sergeant,Stimulus,Dominance,62473,10,5.62168695687271
1971,sergeant,Stimulus,Dominance,62468,15,8.31350182112721
1972,sergeant,Stimulus,Dominance,62463,20,10.672273786247766
1973,sergeant,Stimulus,Dominance,62453,30,13.828421648146415
1974,sergeant,Stimulus,Dominance,62433,50,1.5233579294939574
1975,sergeant,Stimulus,Dominance,62413,70,0.3917279882211507
1976,sergeant,Stimulus,Fear,30428,1,0.44782831550467217
1977,sergeant,Stimulus,Fear,30424,5,2.2381012939777913
1978,sergeant,Stimulus,Fear,30419,10,4.464588986019868
1979,sergeant,Stimulus,Fear,30414,15,6.626048540636476
1980,sergeant,Stimulus,Fear,30409,20,8.609240329259753
1981,sergeant,Stimulus,Fear,30399,30,11.657344721025295
1982,sergeant,Stimulus,Fear,30379,50,2.487962185519803
1983,sergeant,Stimulus,Fear,30359,70,0.7746309483261407
1984,sergeant,Stimulus,Joy,19010,1,0.6418567106347437
1985,sergeant,Stimulus,Joy,19006,5,3.060881441173732
1986,sergeant,Stimulus,Joy,19001,10,5.967277642213148
1987,sergeant,Stimulus,Joy,18996,15,8.329892110213475
1988,sergeant,Stimulus,Joy,18991,20,9.882078788246018
1989,sergeant,Stimulus,Joy,18981,30,11.678818185899642
1990,sergeant,Stimulus,Joy,18961,50,2.4678048941597606
1991,sergeant,Stimulus,Joy,18941,70,1.2237662535125464
1992,sergeant,Stimulus,Sadness,7166,1,0.30719392528928796
1993,sergeant,Stimulus,Sadness,7162,5,1.5319051438505338
1994,sergeant,Stimulus,Sadness,7157,10,3.0375637189774527
1995,sergeant,Stimulus,Sadness,7152,15,4.472424408264921
1996,sergeant,Stimulus,Sadness,7147,20,5.780683111489573
1997,sergeant,Stimulus,Sadness,7137,30,7.951554077881798
1998,sergeant,Stimulus,Sadness,7117,50,3.7073858703809646
1999,sergeant,Stimulus,Sadness,7097,70,2.1652707655026666
2000,sergeant,Stimulus,Surprise,5791,1,0.22570494617710263
2001,sergeant,Stimulus,Surprise,5787,5,1.1141920796008677
2002,sergeant,Stimulus,Surprise,5782,10,2.1869625675550335
2003,sergeant,Stimulus,Surprise,5777,15,3.2046273521606787
2004,sergeant,Stimulus,Surprise,5772,20,4.158962210658363
2005,sergeant,Stimulus,Surprise,5762,30,5.893671591341189
2006,sergeant,Stimulus,Surprise,5742,50,4.10690906303057
2007,sergeant,Stimulus,Surprise,5722,70,2.9143241251683505
2008,sergeant,Stimulus,Trust,26589,1,0.20509220813538706
2009,sergeant,Stimulus,Trust,26585,5,1.0243676749978368
2010,sergeant,Stimulus,Trust,26580,10,2.043867276991128
2011,sergeant,Stimulus,Trust,26575,15,3.0519846683440446
2012,sergeant,Stimulus,Trust,26570,20,4.03897772731115
2013,sergeant,Stimulus,Trust,26560,30,5.903408513082936
2014,sergeant,Stimulus,Trust,26540,50,4.167444291958305
2015,sergeant,Stimulus,Trust,26520,70,2.9827429825951155
2016,sergeant,Stimulus,Valence,32397,1,0.41052475251320675
2017,sergeant,Stimulus,Valence,32393,5,2.051299788243074
2018,sergeant,Stimulus,Valence,32388,10,4.088726931726449
2019,sergeant,Stimulus,Valence,32383,15,6.068001739062846
2020,sergeant,Stimulus,Valence,32378,20,7.903614454399141
2021,sergeant,Stimulus,Valence,32368,30,10.868927822080934
2022,sergeant,Stimulus,Valence,32348,50,0.0
2023,sergeant,Stimulus,Valence,32328,70,1.1943308645921678
2024,ye,Other,Unknown,34955,1,0.6404472509289547
2025,ye,Other,Unknown,34951,5,3.196278799676409
2026,ye,Other,Unknown,34946,10,6.3610921517053365
2027,ye,Other,Unknown,34941,15,9.289130911109835
2028,ye,Other,Unknown,34936,20,11.595103777887207
2029,ye,Other,Unknown,34926,30,14.046997092997058
2030,ye,Other,Unknown,34906,50,1.043953155050406
2031,ye,Other,Unknown,34886,70,0.21456207479270512
2032,ye,Response,Anger,24032,1,0.23764058022196166
2033,ye,Response,Anger,24028,5,1.1867549345858526
2034,ye,Response,Anger,24023,10,2.3642843716187723
2035,ye,Response,Anger,24018,15,3.522604562619425
2036,ye,Response,Anger,24013,20,4.642707553603114
2037,ye,Response,Anger,24003,30,6.6944008726418405
2038,ye,Response,Anger,23983,50,4.2646498470700624
2039,ye,Response,Anger,23963,70,2.869886415458094
2040,ye,Response,Anticipation,33610,1,0.9984573607022833
2041,ye,Response,Anticipation,33606,5,4.986447448276618
2042,ye,Response,Anticipation,33601,10,9.945980777842014
2043,ye,Response,Anticipation,33596,15,14.138400903310547
2044,ye,Response,Anticipation,33591,20,14.995767364499011
2045,ye,Response,Anticipation,33581,30,15.035357572109334
2046,ye,Response,Anticipation,33561,50,0.000981922477637881
2047,ye,Response,Anticipation,33541,70,0.0
2048,ye,Response,Arousal,50919,1,0.451772422299339
2049,ye,Response,Arousal,50915,5,2.258048455030378
2050,ye,Response,Arousal,50910,10,4.506344467322479
2051,ye,Response,Arousal,50905,15,6.699286223933628
2052,ye,Response,Arousal,50900,20,8.740930099677836
2053,ye,Response,Arousal,50890,30,12.007029182575424
2054,ye,Response,Arousal,50870,50,2.412963115913601
2055,ye,Response,Arousal,50850,70,0.7294127773856824
2056,ye,Response,Disgust,28048,1,0.7427701556693795
2057,ye,Response,Disgust,28044,5,3.7124665146968123
2058,ye,Response,Disgust,28039,10,7.397245587302
2059,ye,Response,Disgust,28034,15,10.76463094250226
2060,ye,Response,Disgust,28029,20,13.094579257164693
2061,ye,Response,Disgust,28019,30,14.643697737220531
2062,ye,Response,Disgust,27999,50,0.21940960394985437
2063,ye,Response,Disgust,27979,70,0.024937213027658837
2064,ye,Response,Dominance,28048,1,0.09455382795456801
2065,ye,Response,Dominance,28044,5,0.46522073538835945
2066,ye,Response,Dominance,28039,10,0.9175942096680355
2067,ye,Response,Dominance,28034,15,1.3588702398748391
2068,ye,Response,Dominance,28029,20,1.7908658282133865
2069,ye,Response,Dominance,28019,30,2.619447211792471
2070,ye,Response,Dominance,27999,50,2.709145088806209
2071,ye,Response,Dominance,27979,70,2.6082116702805553
2072,ye,Response,Fear,33610,1,0.46350133590395115
2073,ye,Response,Fear,33606,5,2.312971764090675
2074,ye,Response,Fear,33601,10,4.604537120895332
2075,ye,Response,Fear,33596,15,6.803862336419514
2076,ye,Response,Fear,33591,20,8.762127965636067
2077,ye,Response,Fear,33581,30,11.735576057114319
2078,ye,Response,Fear,33561,50,2.576743551472649
2079,ye,Response,Fear,33541,70,0.9031696901080981
2080,ye,Response,Joy,34955,1,0.4223772404224611
2081,ye,Response,Joy,34951,5,2.100107795858955
2082,ye,Response,Joy,34946,10,4.175908633033977
2083,ye,Response,Joy,34941,15,6.1528539478922495
2084,ye,Response,Joy,34936,20,7.937912630607056
2085,ye,Response,Joy,34926,30,10.74370820740503
2086,ye,Response,Joy,34906,50,3.1219520121712008
2087,ye,Response,Joy,34886,70,1.4183983468807773
2088,ye,Response,Sadness,44754,1,0.42275877118363026
2089,ye,Response,Sadness,44750,5,2.091569736679885
2090,ye,Response,Sadness,44745,10,4.1390723251746415
2091,ye,Response,Sadness,44740,15,6.065225658797879
2092,ye,Response,Sadness,44735,20,7.7418954711659485
2093,ye,Response,Sadness,44725,30,10.206963012262365
2094,ye,Response,Sadness,44705,50,3.2671825642653465
2095,ye,Response,Sadness,44685,70,1.914183948819497
2096,ye,Response,Surprise,35950,1,0.5335838136780795
2097,ye,Response,Surprise,35946,5,2.6612420725624313
2098,ye,Response,Surprise,35941,10,5.300394067335294
2099,ye,Response,Surprise,35936,15,7.790153207406903
2100,ye,Response,Surprise,35931,20,9.949326618054716
2101,ye,Response,Surprise,35921,30,12.855069680663927
2102,ye,Response,Surprise,35901,50,1.8923620808244574
2103,ye,Response,Surprise,35881,70,0.5201105716522836
2104,ye,Response,Trust,9902,1,0.3609519023854658
2105,ye,Response,Trust,9898,5,1.8001170733104723
2106,ye,Response,Trust,9893,10,3.570909174117271
2107,ye,Response,Trust,9888,15,5.249507181231033
2108,ye,Response,Trust,9883,20,6.763075580906397
2109,ye,Response,Trust,9873,30,9.221374974038094
2110,ye,Response,Trust,9853,50,3.407424417452189
2111,ye,Response,Trust,9833,70,1.6008500362492013
2112,ye,Response,Valence,62482,1,0.13211509205904673
2113,ye,Response,Valence,62478,5,0.606782529207992
2114,ye,Response,Valence,62473,10,1.1663267064919463
2115,ye,Response,Valence,62468,15,1.6939638399612853
2116,ye,Response,Valence,62463,20,2.1959808956622173
2117,ye,Response,Valence,62453,30,3.1477118835791718
2118,ye,Response,Valence,62433,50,2.998980502068327
2119,ye,Response,Valence,62413,70,2.8168520368508405
2120,ye,Stimulus,Anger,62482,1,0.5388167092694265
2121,ye,Stimulus,Anger,62478,5,2.691131199756839
2122,ye,Stimulus,Anger,62473,10,5.36700000914876
2123,ye,Stimulus,Anger,62468,15,7.947080727130677
2124,ye,Stimulus,Anger,62463,20,10.242058127845985
2125,ye,Stimulus,Anger,62453,30,13.437659584406068
2126,ye,Stimulus,Anger,62433,50,1.7599020942131842
2127,ye,Stimulus,Anger,62413,70,0.39971083129918744
2128,ye,Stimulus,Anticipation,48562,1,0.3907606945617766
2129,ye,Stimulus,Anticipation,48558,5,1.9516632452854568
2130,ye,Stimulus,Anticipation,48553,10,3.892684477860381
2131,ye,Stimulus,Anticipation,48548,15,5.788524901814937
2132,ye,Stimulus,Anticipation,48543,20,7.575173704841885
2133,ye,Stimulus,Anticipation,48533,30,10.600563784408305
2134,ye,Stimulus,Anticipation,48513,50,3.1733287794919125
2135,ye,Stimulus,Anticipation,48493,70,1.3125353965746374
2136,ye,Stimulus,Arousal,34298,1,0.07553194726968554
2137,ye,Stimulus,Arousal,34294,5,0.3764555652621198
2138,ye,Stimulus,Arousal,34289,10,0.7491796322079685
2139,ye,Stimulus,Arousal,34284,15,1.1187515392857363
2140,ye,Stimulus,Arousal,34279,20,1.484294271478258
2141,ye,Stimulus,Arousal,34269,30,2.2021530489876167
2142,ye,Stimulus,Arousal,34249,50,2.439911238571105
2143,ye,Stimulus,Arousal,34229,70,2.39093601982472
2144,ye,Stimulus,Disgust,19435,1,0.3993081553807605
2145,ye,Stimulus,Disgust,19431,5,1.9927440757633899
2146,ye,Stimulus,Disgust,19426,10,3.9628022990293617
2147,ye,Stimulus,Disgust,19421,15,5.850734111021136
2148,ye,Stimulus,Disgust,19416,20,7.579156254709309
2149,ye,Stimulus,Disgust,19406,30,10.32619231466798
2150,ye,Stimulus,Disgust,19386,50,3.1345357110770538
2151,ye,Stimulus,Disgust,19366,70,1.271571513465631
2152,ye,Stimulus,Dominance,62482,1,0.47272857661385675
2153,ye,Stimulus,Dominance,62478,5,2.355262232902907
2154,ye,Stimulus,Dominance,62473,10,4.691131361945924
2155,ye,Stimulus,Dominance,62468,15,6.943478502078013
2156,ye,Stimulus,Dominance,62463,20,8.982158228884181
2157,ye,Stimulus,Dominance,62453,30,12.134476277915757
2158,ye,Stimulus,Dominance,62433,50,2.63339172456683
2159,ye,Stimulus,Dominance,62413,70,0.8838798230450579
2160,ye,Stimulus,Fear,5791,1,0.22570494617710263
2161,ye,Stimulus,Fear,5787,5,1.1141920796008677
2162,ye,Stimulus,Fear,5782,10,2.1869625675550335
2163,ye,Stimulus,Fear,5777,15,3.2046273521606787
2164,ye,Stimulus,Fear,5772,20,4.158962210658363
2165,ye,Stimulus,Fear,5762,30,5.893671591341189
2166,ye,Stimulus,Fear,5742,50,4.10690906303057
2167,ye,Stimulus,Fear,5722,70,2.9143241251683505
2168,ye,Stimulus,Joy,7166,1,0.30719392528928796
2169,ye,Stimulus,Joy,7162,5,1.5319051438505338
2170,ye,Stimulus,Joy,7157,10,3.0375637189774527
2171,ye,Stimulus,Joy,7152,15,4.472424408264921
2172,ye,Stimulus,Joy,7147,20,5.780683111489573
2173,ye,Stimulus,Joy,7137,30,7.951554077881798
2174,ye,Stimulus,Joy,7117,50,3.7073858703809646
2175,ye,Stimulus,Joy,7097,70,2.1652707655026666
2176,ye,Stimulus,Sadness,19010,1,0.6418567106347437
2177,ye,Stimulus,Sadness,19006,5,3.060881441173732
2178,ye,Stimulus,Sadness,19001,10,5.967277642213148
2179,ye,Stimulus,Sadness,18996,15,8.329892110213475
2180,ye,Stimulus,Sadness,18991,20,9.882078788246018
2181,ye,Stimulus,Sadness,18981,30,11.678818185899642
2182,ye,Stimulus,Sadness,18961,50,2.4678048941597606
2183,ye,Stimulus,Sadness,18941,70,1.2237662535125464
2184,ye,Stimulus,Surprise,30428,1,0.44782831550467217
2185,ye,Stimulus,Surprise,30424,5,2.2381012939777913
2186,ye,Stimulus,Surprise,30419,10,4.464588986019868
2187,ye,Stimulus,Surprise,30414,15,6.626048540636476
2188,ye,Stimulus,Surprise,30409,20,8.609240329259753
2189,ye,Stimulus,Surprise,30399,30,11.657344721025295
2190,ye,Stimulus,Surprise,30379,50,2.487962185519803
2191,ye,Stimulus,Surprise,30359,70,0.7746309483261407
2192,ye,Stimulus,Trust,19010,1,0.5177279661822026
2193,ye,Stimulus,Trust,19006,5,2.583262469840364
2194,ye,Stimulus,Trust,19001,10,5.132019299117031
2195,ye,Stimulus,Trust,18996,15,7.50701664922593
2196,ye,Stimulus,Trust,18991,20,9.524113236445812
2197,ye,Stimulus,Trust,18981,30,12.221427412289579
2198,ye,Stimulus,Trust,18961,50,1.7813516381134795
2199,ye,Stimulus,Trust,18941,70,0.5112807259118537
2200,ye,Stimulus,Valence,19010,1,0.3393162399734756
2201,ye,Stimulus,Valence,19006,5,1.692686905409466
2202,ye,Stimulus,Valence,19001,10,3.367412546052647
2203,ye,Stimulus,Valence,18996,15,4.990062446260761
2204,ye,Stimulus,Valence,18991,20,6.502617873405136
2205,ye,Stimulus,Valence,18981,30,9.031638890339405
2206,ye,Stimulus,Valence,18961,50,3.577575079694979
2207,ye,Stimulus,Valence,18941,70,1.8967774668438298
