,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
5495,5495,"('Response', 'Sadness')","('Stimulus', 'Trust')",35885,7,6.980442733320976e-05,0.41,1.0
5496,5496,"('Response', 'Sadness')","('Stimulus', 'Valence')",35885,7,0.0007895439336607776,0.49,0.9999999939718248
5497,5497,"('Response', 'Surprise')","('Other', 'Unknown')",35885,7,1.7610379251719153e-05,0.84,1.0
5498,5498,"('Response', 'Surprise')","('Response', 'Anger')",35885,7,4.737888459613353e-07,1.0,1.0
5499,5499,"('Response', 'Surprise')","('Response', 'Anticipation')",35885,7,0.00013938437726428163,0.01,1.0
5500,5500,"('Response', 'Surprise')","('Response', 'Arousal')",35885,7,9.000309541788569e-06,0.1,1.0
5501,5501,"('Response', 'Surprise')","('Response', 'Disgust')",35885,7,2.6989225471629485e-07,1.0,1.0
5502,5502,"('Response', 'Surprise')","('Response', 'Dominance')",35885,7,2.4641146002791705e-05,0.13,1.0
5503,5503,"('Response', 'Surprise')","('Response', 'Fear')",35885,7,5.233284397520692e-07,1.0,1.0
5504,5504,"('Response', 'Surprise')","('Response', 'Joy')",35885,7,1.3874669650675919e-05,0.01,1.0
5505,5505,"('Response', 'Surprise')","('Response', 'Sadness')",35885,7,3.925183460291878e-07,1.0,1.0
5506,5506,"('Response', 'Surprise')","('Response', 'Surprise')",35885,7,0.0,1.0,1.0
5507,5507,"('Response', 'Surprise')","('Response', 'Trust')",35885,7,1.0201741569559558e-05,0.02,1.0
5508,5508,"('Response', 'Surprise')","('Response', 'Valence')",35885,7,0.00017592093785348325,0.01,1.0
5509,5509,"('Response', 'Surprise')","('Stimulus', 'Anger')",35885,7,3.5675652837087523e-05,0.36,1.0
5510,5510,"('Response', 'Surprise')","('Stimulus', 'Anticipation')",35885,7,6.064021948640369e-05,0.34,1.0
5511,5511,"('Response', 'Surprise')","('Stimulus', 'Arousal')",35885,7,0.0002421553185294373,0.81,1.0
5512,5512,"('Response', 'Surprise')","('Stimulus', 'Disgust')",35885,7,2.2175726274050923e-05,0.27,1.0
5513,5513,"('Response', 'Surprise')","('Stimulus', 'Dominance')",35885,7,0.0004859551344387683,0.38,1.0
5514,5514,"('Response', 'Surprise')","('Stimulus', 'Fear')",35885,7,0.00014278246874064636,0.08,1.0
5515,5515,"('Response', 'Surprise')","('Stimulus', 'Joy')",35885,7,5.018527500177821e-05,0.31,1.0
5516,5516,"('Response', 'Surprise')","('Stimulus', 'Sadness')",35885,7,4.595107344185275e-05,0.41,1.0
5517,5517,"('Response', 'Surprise')","('Stimulus', 'Surprise')",35885,7,3.234142590893551e-05,0.27,1.0
5518,5518,"('Response', 'Surprise')","('Stimulus', 'Trust')",35885,7,4.31196521865206e-05,0.42,1.0
5519,5519,"('Response', 'Surprise')","('Stimulus', 'Valence')",35885,7,0.0005374810717667011,0.07,0.9999999999999991
5520,5520,"('Response', 'Trust')","('Other', 'Unknown')",35885,7,3.370563814674681e-05,0.65,1.0
5521,5521,"('Response', 'Trust')","('Response', 'Anger')",35885,7,1.0154897651893342e-06,1.0,1.0
5522,5522,"('Response', 'Trust')","('Response', 'Anticipation')",35885,7,0.00012089347297576654,0.0,1.0
5523,5523,"('Response', 'Trust')","('Response', 'Arousal')",35885,7,0.00020815203858704146,0.0,1.0
5524,5524,"('Response', 'Trust')","('Response', 'Disgust')",35885,7,5.399053291856296e-07,1.0,1.0
5525,5525,"('Response', 'Trust')","('Response', 'Dominance')",35885,7,0.00022990180048799847,0.0,1.0
5526,5526,"('Response', 'Trust')","('Response', 'Fear')",35885,7,0.00011141604866892422,0.0,1.0
5527,5527,"('Response', 'Trust')","('Response', 'Joy')",35885,7,0.0001683579066333731,0.0,1.0
5528,5528,"('Response', 'Trust')","('Response', 'Sadness')",35885,7,0.00011562976322854367,0.0,1.0
5529,5529,"('Response', 'Trust')","('Response', 'Surprise')",35885,7,5.774680268232128e-07,1.0,1.0
5530,5530,"('Response', 'Trust')","('Response', 'Trust')",35885,7,0.0,1.0,1.0
5531,5531,"('Response', 'Trust')","('Response', 'Valence')",35885,7,0.00017400434786897487,0.03,1.0
5532,5532,"('Response', 'Trust')","('Stimulus', 'Anger')",35885,7,1.4408302962990312e-05,0.95,1.0
5533,5533,"('Response', 'Trust')","('Stimulus', 'Anticipation')",35885,7,9.671122424288637e-05,0.26,1.0
5534,5534,"('Response', 'Trust')","('Stimulus', 'Arousal')",35885,7,0.0003385685585220316,1.0,1.0
5535,5535,"('Response', 'Trust')","('Stimulus', 'Disgust')",35885,7,4.079391525512689e-05,0.27,1.0
5536,5536,"('Response', 'Trust')","('Stimulus', 'Dominance')",35885,7,0.0005545064163622923,0.99,0.9999999999999966
5537,5537,"('Response', 'Trust')","('Stimulus', 'Fear')",35885,7,7.014468377783078e-05,0.54,1.0
5538,5538,"('Response', 'Trust')","('Stimulus', 'Joy')",35885,7,3.633099856987994e-05,0.73,1.0
5539,5539,"('Response', 'Trust')","('Stimulus', 'Sadness')",35885,7,0.00019490731331083295,0.11,1.0
5540,5540,"('Response', 'Trust')","('Stimulus', 'Surprise')",35885,7,5.6266252705239844e-05,0.38,1.0
5541,5541,"('Response', 'Trust')","('Stimulus', 'Trust')",35885,7,0.00012877412082446543,0.26,1.0
5542,5542,"('Response', 'Trust')","('Stimulus', 'Valence')",35885,7,0.0008469784864599165,0.59,0.9999999273722394
5543,5543,"('Response', 'Valence')","('Other', 'Unknown')",35885,7,8.876423971104979e-05,0.94,1.0
5544,5544,"('Response', 'Valence')","('Response', 'Anger')",35885,7,0.00026447095374025777,0.0,1.0
5545,5545,"('Response', 'Valence')","('Response', 'Anticipation')",35885,7,0.0005373473887983735,0.0,0.9999999999999991
5546,5546,"('Response', 'Valence')","('Response', 'Arousal')",35885,7,0.001970317394960489,0.0,0.19760065929300596
5547,5547,"('Response', 'Valence')","('Response', 'Disgust')",35885,7,0.00012765151164841938,0.0,1.0
5548,5548,"('Response', 'Valence')","('Response', 'Dominance')",35885,7,0.0009969815442040964,0.0,0.9999866570097136
5549,5549,"('Response', 'Valence')","('Response', 'Fear')",35885,7,0.00026915335031722754,0.0,1.0
5550,5550,"('Response', 'Valence')","('Response', 'Joy')",35885,7,0.0005965199388127511,0.0,0.9999999999999163
5551,5551,"('Response', 'Valence')","('Response', 'Sadness')",35885,7,0.0003684175563022007,0.0,1.0
5552,5552,"('Response', 'Valence')","('Response', 'Surprise')",35885,7,3.146115751005042e-05,0.02,1.0
5553,5553,"('Response', 'Valence')","('Response', 'Trust')",35885,7,0.0003589785506504225,0.0,1.0
5554,5554,"('Response', 'Valence')","('Response', 'Valence')",35885,7,0.0,1.0,1.0
5555,5555,"('Response', 'Valence')","('Stimulus', 'Anger')",35885,7,0.0001235412331475117,0.97,1.0
5556,5556,"('Response', 'Valence')","('Stimulus', 'Anticipation')",35885,7,0.000485254452300055,0.14,1.0
5557,5557,"('Response', 'Valence')","('Stimulus', 'Arousal')",35885,7,0.0013973902285201708,1.0,0.966701284862309
5558,5558,"('Response', 'Valence')","('Stimulus', 'Disgust')",35885,7,8.335587984791637e-05,0.96,1.0
5559,5559,"('Response', 'Valence')","('Stimulus', 'Dominance')",35885,7,0.0026384733013046493,0.81,0.00034931679399319293
5560,5560,"('Response', 'Valence')","('Stimulus', 'Fear')",35885,7,0.00016044299994088853,0.95,1.0
5561,5561,"('Response', 'Valence')","('Stimulus', 'Joy')",35885,7,0.00031272317786632924,0.65,1.0
5562,5562,"('Response', 'Valence')","('Stimulus', 'Sadness')",35885,7,0.00023650304714974472,0.75,1.0
5563,5563,"('Response', 'Valence')","('Stimulus', 'Surprise')",35885,7,0.00021833423096560077,0.45,1.0
5564,5564,"('Response', 'Valence')","('Stimulus', 'Trust')",35885,7,0.0005404301140080503,0.01,0.9999999999999989
5565,5565,"('Response', 'Valence')","('Stimulus', 'Valence')",35885,7,0.0024618407027198856,0.98,0.002856307906483835
5566,5566,"('Stimulus', 'Anger')","('Other', 'Unknown')",35885,7,0.0002734930531328658,0.77,1.0
5567,5567,"('Stimulus', 'Anger')","('Response', 'Anger')",35885,7,8.09120832478602e-06,0.45,1.0
5568,5568,"('Stimulus', 'Anger')","('Response', 'Anticipation')",35885,7,1.1855421700593025e-06,0.96,1.0
5569,5569,"('Stimulus', 'Anger')","('Response', 'Arousal')",35885,7,0.00013898022222374359,0.79,1.0
5570,5570,"('Stimulus', 'Anger')","('Response', 'Disgust')",35885,7,3.95277467424526e-06,0.56,1.0
5571,5571,"('Stimulus', 'Anger')","('Response', 'Dominance')",35885,7,0.00034673026266062124,0.47,1.0
5572,5572,"('Stimulus', 'Anger')","('Response', 'Fear')",35885,7,4.004728512123486e-05,0.36,1.0
5573,5573,"('Stimulus', 'Anger')","('Response', 'Joy')",35885,7,1.6546986318881536e-05,0.78,1.0
5574,5574,"('Stimulus', 'Anger')","('Response', 'Sadness')",35885,7,1.0623358589595966e-05,0.55,1.0
5575,5575,"('Stimulus', 'Anger')","('Response', 'Surprise')",35885,7,1.0210826813888652e-06,0.72,1.0
5576,5576,"('Stimulus', 'Anger')","('Response', 'Trust')",35885,7,8.845670184166237e-06,0.6,1.0
5577,5577,"('Stimulus', 'Anger')","('Response', 'Valence')",35885,7,0.00034945582703776947,0.96,1.0
5578,5578,"('Stimulus', 'Anger')","('Stimulus', 'Anger')",35885,7,0.0,1.0,1.0
5579,5579,"('Stimulus', 'Anger')","('Stimulus', 'Anticipation')",35885,7,0.0008434102144987932,0.07,0.9999999372196334
5580,5580,"('Stimulus', 'Anger')","('Stimulus', 'Arousal')",35885,7,0.0019075591360972835,1.0,0.27959767860929363
5581,5581,"('Stimulus', 'Anger')","('Stimulus', 'Disgust')",35885,7,0.00025369705918611276,0.71,1.0
5582,5582,"('Stimulus', 'Anger')","('Stimulus', 'Dominance')",35885,7,0.0025489290854255023,0.78,0.0010485257510272072
5583,5583,"('Stimulus', 'Anger')","('Stimulus', 'Fear')",35885,7,0.0005790885358154863,0.27,0.9999999999999769
5584,5584,"('Stimulus', 'Anger')","('Stimulus', 'Joy')",35885,7,0.0006758473003552681,0.26,0.9999999999846664
5585,5585,"('Stimulus', 'Anger')","('Stimulus', 'Sadness')",35885,7,0.0005682956291958674,0.32,0.9999999999999899
5586,5586,"('Stimulus', 'Anger')","('Stimulus', 'Surprise')",35885,7,0.0003493907175705114,0.43,1.0
5587,5587,"('Stimulus', 'Anger')","('Stimulus', 'Trust')",35885,7,0.001040359824517902,0.0,0.9999547990312945
5588,5588,"('Stimulus', 'Anger')","('Stimulus', 'Valence')",35885,7,0.002799045902102476,0.41,4.136137495414083e-05
5589,5589,"('Stimulus', 'Anticipation')","('Other', 'Unknown')",35885,7,0.00025512201070410914,0.9,1.0
5590,5590,"('Stimulus', 'Anticipation')","('Response', 'Anger')",35885,7,4.995398129618156e-05,0.12,1.0
5591,5591,"('Stimulus', 'Anticipation')","('Response', 'Anticipation')",35885,7,8.381528673879232e-05,0.18,1.0
5592,5592,"('Stimulus', 'Anticipation')","('Response', 'Arousal')",35885,7,0.00021128359553080906,0.69,1.0
5593,5593,"('Stimulus', 'Anticipation')","('Response', 'Disgust')",35885,7,5.846701660103324e-07,0.93,1.0
5594,5594,"('Stimulus', 'Anticipation')","('Response', 'Dominance')",35885,7,0.00032374940336836255,0.73,1.0
5595,5595,"('Stimulus', 'Anticipation')","('Response', 'Fear')",35885,7,1.6696750734646016e-06,0.83,1.0
5596,5596,"('Stimulus', 'Anticipation')","('Response', 'Joy')",35885,7,8.824508041913845e-05,0.35,1.0
5597,5597,"('Stimulus', 'Anticipation')","('Response', 'Sadness')",35885,7,2.141680832797632e-05,0.34,1.0
5598,5598,"('Stimulus', 'Anticipation')","('Response', 'Surprise')",35885,7,1.3962423165873175e-05,0.6,1.0
5599,5599,"('Stimulus', 'Anticipation')","('Response', 'Trust')",35885,7,5.419062150767684e-05,0.3,1.0
5600,5600,"('Stimulus', 'Anticipation')","('Response', 'Valence')",35885,7,0.0005137554855371362,0.66,0.9999999999999999
5601,5601,"('Stimulus', 'Anticipation')","('Stimulus', 'Anger')",35885,7,0.0005905430858981185,0.33,0.9999999999999458
5602,5602,"('Stimulus', 'Anticipation')","('Stimulus', 'Anticipation')",35885,7,0.0,1.0,1.0
5603,5603,"('Stimulus', 'Anticipation')","('Stimulus', 'Arousal')",35885,7,0.0027014558464643155,0.57,0.00015496126289893386
5604,5604,"('Stimulus', 'Anticipation')","('Stimulus', 'Disgust')",35885,7,0.0002888974465291095,0.6,1.0
5605,5605,"('Stimulus', 'Anticipation')","('Stimulus', 'Dominance')",35885,7,0.0030439471086870476,0.27,1.111270371279005e-06
5606,5606,"('Stimulus', 'Anticipation')","('Stimulus', 'Fear')",35885,7,0.0008072507926622487,0.03,0.9999999865710666
5607,5607,"('Stimulus', 'Anticipation')","('Stimulus', 'Joy')",35885,7,0.0007751810487743692,0.11,0.9999999969248732
5608,5608,"('Stimulus', 'Anticipation')","('Stimulus', 'Sadness')",35885,7,0.0004695574662527477,0.8,1.0
5609,5609,"('Stimulus', 'Anticipation')","('Stimulus', 'Surprise')",35885,7,0.000312999731970219,0.7,1.0
5610,5610,"('Stimulus', 'Anticipation')","('Stimulus', 'Trust')",35885,7,0.0009812429393481806,0.01,0.9999916736253113
5611,5611,"('Stimulus', 'Anticipation')","('Stimulus', 'Valence')",35885,7,0.0024328092950160105,0.79,0.003928652157214718
5612,5612,"('Stimulus', 'Arousal')","('Other', 'Unknown')",35885,7,0.001001430618646572,0.01,0.9999847979067894
5613,5613,"('Stimulus', 'Arousal')","('Response', 'Anger')",35885,7,6.100528049773289e-06,0.59,1.0
5614,5614,"('Stimulus', 'Arousal')","('Response', 'Anticipation')",35885,7,6.029805273151241e-05,0.44,1.0
5615,5615,"('Stimulus', 'Arousal')","('Response', 'Arousal')",35885,7,0.0004545542556388281,0.75,1.0
5616,5616,"('Stimulus', 'Arousal')","('Response', 'Disgust')",35885,7,2.713232999565944e-05,0.31,1.0
5617,5617,"('Stimulus', 'Arousal')","('Response', 'Dominance')",35885,7,0.0007713802805398041,0.49,0.9999999974358882
5618,5618,"('Stimulus', 'Arousal')","('Response', 'Fear')",35885,7,2.2984919997895e-05,0.24,1.0
5619,5619,"('Stimulus', 'Arousal')","('Response', 'Joy')",35885,7,8.962231735120715e-05,0.8,1.0
5620,5620,"('Stimulus', 'Arousal')","('Response', 'Sadness')",35885,7,1.1937695419672266e-05,0.94,1.0
5621,5621,"('Stimulus', 'Arousal')","('Response', 'Surprise')",35885,7,1.1694156624275287e-07,0.96,1.0
5622,5622,"('Stimulus', 'Arousal')","('Response', 'Trust')",35885,7,0.00012672675402267895,0.1,1.0
5623,5623,"('Stimulus', 'Arousal')","('Response', 'Valence')",35885,7,0.000917035675310717,0.9,0.9999989778432282
5624,5624,"('Stimulus', 'Arousal')","('Stimulus', 'Anger')",35885,7,0.0008645639058070891,0.25,0.999999853478183
5625,5625,"('Stimulus', 'Arousal')","('Stimulus', 'Anticipation')",35885,7,0.0012757525281868363,0.07,0.9937408732046024
5626,5626,"('Stimulus', 'Arousal')","('Stimulus', 'Arousal')",35885,7,0.0,1.0,1.0
5627,5627,"('Stimulus', 'Arousal')","('Stimulus', 'Disgust')",35885,7,0.000555356092901771,0.51,0.9999999999999963
5628,5628,"('Stimulus', 'Arousal')","('Stimulus', 'Dominance')",35885,7,0.0027897982394948476,0.23,4.702174231652201e-05
5629,5629,"('Stimulus', 'Arousal')","('Stimulus', 'Fear')",35885,7,0.0010321787931342492,0.1,0.999963779153608
5630,5630,"('Stimulus', 'Arousal')","('Stimulus', 'Joy')",35885,7,0.0008863535277249908,0.7,0.9999996628378751
5631,5631,"('Stimulus', 'Arousal')","('Stimulus', 'Sadness')",35885,7,0.0007070812457306393,0.87,0.9999999999074307
5632,5632,"('Stimulus', 'Arousal')","('Stimulus', 'Surprise')",35885,7,0.0005791403983969937,0.77,0.9999999999999768
5633,5633,"('Stimulus', 'Arousal')","('Stimulus', 'Trust')",35885,7,0.0009161429309270273,0.34,0.9999990092901905
5634,5634,"('Stimulus', 'Arousal')","('Stimulus', 'Valence')",35885,7,0.0027240441094559934,0.32,0.00011488994163466604
5635,5635,"('Stimulus', 'Disgust')","('Other', 'Unknown')",35885,7,0.00011213269440652527,1.0,1.0
5636,5636,"('Stimulus', 'Disgust')","('Response', 'Anger')",35885,7,2.4560498319057085e-05,0.56,1.0
5637,5637,"('Stimulus', 'Disgust')","('Response', 'Anticipation')",35885,7,5.120738423610087e-05,0.29,1.0
5638,5638,"('Stimulus', 'Disgust')","('Response', 'Arousal')",35885,7,0.0001259208859120541,0.62,1.0
5639,5639,"('Stimulus', 'Disgust')","('Response', 'Disgust')",35885,7,1.2173786309430941e-05,0.78,1.0
5640,5640,"('Stimulus', 'Disgust')","('Response', 'Dominance')",35885,7,0.00022043331102265142,0.6,1.0
5641,5641,"('Stimulus', 'Disgust')","('Response', 'Fear')",35885,7,2.6064465967652084e-05,0.47,1.0
5642,5642,"('Stimulus', 'Disgust')","('Response', 'Joy')",35885,7,7.730661427229202e-06,0.9,1.0
5643,5643,"('Stimulus', 'Disgust')","('Response', 'Sadness')",35885,7,2.338847689504539e-06,0.69,1.0
5644,5644,"('Stimulus', 'Disgust')","('Response', 'Surprise')",35885,7,2.168446137442114e-05,0.5,1.0
5645,5645,"('Stimulus', 'Disgust')","('Response', 'Trust')",35885,7,4.018346703502982e-05,0.3,1.0
5646,5646,"('Stimulus', 'Disgust')","('Response', 'Valence')",35885,7,0.0002561158749207213,0.9,1.0
5647,5647,"('Stimulus', 'Disgust')","('Stimulus', 'Anger')",35885,7,0.0003894391014985935,0.57,1.0
5648,5648,"('Stimulus', 'Disgust')","('Stimulus', 'Anticipation')",35885,7,0.0006840928259721721,0.04,0.999999999975037
5649,5649,"('Stimulus', 'Disgust')","('Stimulus', 'Arousal')",35885,7,0.0017781619255435737,1.0,0.49350629492122466
5650,5650,"('Stimulus', 'Disgust')","('Stimulus', 'Disgust')",35885,7,0.0,1.0,1.0
5651,5651,"('Stimulus', 'Disgust')","('Stimulus', 'Dominance')",35885,7,0.002821677841733812,0.62,3.0137748935565867e-05
5652,5652,"('Stimulus', 'Disgust')","('Stimulus', 'Fear')",35885,7,0.0006469046737151183,0.03,0.9999999999974329
5653,5653,"('Stimulus', 'Disgust')","('Stimulus', 'Joy')",35885,7,0.0005217619589124776,0.39,0.9999999999999998
5654,5654,"('Stimulus', 'Disgust')","('Stimulus', 'Sadness')",35885,7,0.0006051524592227164,0.13,0.9999999999998449
5655,5655,"('Stimulus', 'Disgust')","('Stimulus', 'Surprise')",35885,7,0.0002464146675084977,0.74,1.0
5656,5656,"('Stimulus', 'Disgust')","('Stimulus', 'Trust')",35885,7,0.000673287326334513,0.07,0.9999999999868447
5657,5657,"('Stimulus', 'Disgust')","('Stimulus', 'Valence')",35885,7,0.0031506402094301856,0.17,2.0321055305139168e-07
5658,5658,"('Stimulus', 'Dominance')","('Other', 'Unknown')",35885,7,0.0006986856654170664,0.61,0.9999999999421781
5659,5659,"('Stimulus', 'Dominance')","('Response', 'Anger')",35885,7,6.8319458122753885e-06,0.59,1.0
5660,5660,"('Stimulus', 'Dominance')","('Response', 'Anticipation')",35885,7,0.00010878338168763871,0.14,1.0
5661,5661,"('Stimulus', 'Dominance')","('Response', 'Arousal')",35885,7,0.0005678551602995461,0.54,0.9999999999999902
5662,5662,"('Stimulus', 'Dominance')","('Response', 'Disgust')",35885,7,1.8713309551421156e-05,0.29,1.0
5663,5663,"('Stimulus', 'Dominance')","('Response', 'Dominance')",35885,7,0.0007976050397279075,0.57,0.9999999912857339
5664,5664,"('Stimulus', 'Dominance')","('Response', 'Fear')",35885,7,3.0679255502827e-05,0.23,1.0
5665,5665,"('Stimulus', 'Dominance')","('Response', 'Joy')",35885,7,0.00012166807041369607,0.67,1.0
5666,5666,"('Stimulus', 'Dominance')","('Response', 'Sadness')",35885,7,1.1408628223617902e-05,1.0,1.0
5667,5667,"('Stimulus', 'Dominance')","('Response', 'Surprise')",35885,7,4.345356988257386e-07,0.88,1.0
5668,5668,"('Stimulus', 'Dominance')","('Response', 'Trust')",35885,7,0.00015462725549291817,0.03,1.0
5669,5669,"('Stimulus', 'Dominance')","('Response', 'Valence')",35885,7,0.001098410216907249,0.87,0.9998046085244047
5670,5670,"('Stimulus', 'Dominance')","('Stimulus', 'Anger')",35885,7,0.0011215616281664285,0.05,0.9996666677405049
5671,5671,"('Stimulus', 'Dominance')","('Stimulus', 'Anticipation')",35885,7,0.0010213348849594259,0.48,0.9999731576962027
5672,5672,"('Stimulus', 'Dominance')","('Stimulus', 'Arousal')",35885,7,0.0026145088046159175,0.63,0.0004718957160295689
5673,5673,"('Stimulus', 'Dominance')","('Stimulus', 'Disgust')",35885,7,0.0006073787645854964,0.52,0.9999999999998186
5674,5674,"('Stimulus', 'Dominance')","('Stimulus', 'Dominance')",35885,7,0.0,1.0,1.0
5675,5675,"('Stimulus', 'Dominance')","('Stimulus', 'Fear')",35885,7,0.0009901033944663413,0.1,0.999989120676453
5676,5676,"('Stimulus', 'Dominance')","('Stimulus', 'Joy')",35885,7,0.0009344043031317518,0.65,0.9999981446031633
5677,5677,"('Stimulus', 'Dominance')","('Stimulus', 'Sadness')",35885,7,0.000945961023675074,0.49,0.9999972744908888
5678,5678,"('Stimulus', 'Dominance')","('Stimulus', 'Surprise')",35885,7,0.0006653998651056218,0.73,0.9999999999918427
5679,5679,"('Stimulus', 'Dominance')","('Stimulus', 'Trust')",35885,7,0.0007501995783838459,0.83,0.9999999990950086
5680,5680,"('Stimulus', 'Dominance')","('Stimulus', 'Valence')",35885,7,0.002937737983657209,0.15,5.610209659279164e-06
5681,5681,"('Stimulus', 'Fear')","('Other', 'Unknown')",35885,7,0.0001687210749188803,1.0,1.0
5682,5682,"('Stimulus', 'Fear')","('Response', 'Anger')",35885,7,2.7860427278350597e-05,0.31,1.0
5683,5683,"('Stimulus', 'Fear')","('Response', 'Anticipation')",35885,7,2.893908970177779e-06,0.93,1.0
5684,5684,"('Stimulus', 'Fear')","('Response', 'Arousal')",35885,7,0.0001515271538717773,0.75,1.0
5685,5685,"('Stimulus', 'Fear')","('Response', 'Disgust')",35885,7,2.0563116223920515e-06,0.76,1.0
5686,5686,"('Stimulus', 'Fear')","('Response', 'Dominance')",35885,7,0.0002311050206771412,0.89,1.0
5687,5687,"('Stimulus', 'Fear')","('Response', 'Fear')",35885,7,5.1305473584409665e-06,0.35,1.0
5688,5688,"('Stimulus', 'Fear')","('Response', 'Joy')",35885,7,9.56258833574181e-05,0.2,1.0
5689,5689,"('Stimulus', 'Fear')","('Response', 'Sadness')",35885,7,5.404592434755906e-06,0.73,1.0
5690,5690,"('Stimulus', 'Fear')","('Response', 'Surprise')",35885,7,1.7152074874346104e-07,0.65,1.0
5691,5691,"('Stimulus', 'Fear')","('Response', 'Trust')",35885,7,8.995366339037894e-06,0.64,1.0
5692,5692,"('Stimulus', 'Fear')","('Response', 'Valence')",35885,7,0.00045582026636995464,0.7,1.0
5693,5693,"('Stimulus', 'Fear')","('Stimulus', 'Anger')",35885,7,0.0004721128076740782,0.51,1.0
5694,5694,"('Stimulus', 'Fear')","('Stimulus', 'Anticipation')",35885,7,0.0005352440858037775,0.69,0.9999999999999993
5695,5695,"('Stimulus', 'Fear')","('Stimulus', 'Arousal')",35885,7,0.0022603639630585223,0.92,0.022070407089304633
5696,5696,"('Stimulus', 'Fear')","('Stimulus', 'Disgust')",35885,7,0.00033771949841852346,0.51,1.0
5697,5697,"('Stimulus', 'Fear')","('Stimulus', 'Dominance')",35885,7,0.0023618847665805597,0.86,0.008277853735319418
5698,5698,"('Stimulus', 'Fear')","('Stimulus', 'Fear')",35885,7,0.0,1.0,1.0
5699,5699,"('Stimulus', 'Fear')","('Stimulus', 'Joy')",35885,7,0.0008802561620845556,0.01,0.9999997319179298
5700,5700,"('Stimulus', 'Fear')","('Stimulus', 'Sadness')",35885,7,0.0005701261020555065,0.46,0.9999999999999883
5701,5701,"('Stimulus', 'Fear')","('Stimulus', 'Surprise')",35885,7,0.0005653317232973186,0.14,0.999999999999992
5702,5702,"('Stimulus', 'Fear')","('Stimulus', 'Trust')",35885,7,0.0006093771340441076,0.31,0.9999999999997913
5703,5703,"('Stimulus', 'Fear')","('Stimulus', 'Valence')",35885,7,0.0030140364411864263,0.16,1.7664304001741016e-06
5704,5704,"('Stimulus', 'Joy')","('Other', 'Unknown')",35885,7,0.00042980996678816154,0.45,1.0
5705,5705,"('Stimulus', 'Joy')","('Response', 'Anger')",35885,7,1.913047285842727e-05,0.24,1.0
5706,5706,"('Stimulus', 'Joy')","('Response', 'Anticipation')",35885,7,2.4118985221774086e-05,0.47,1.0
5707,5707,"('Stimulus', 'Joy')","('Response', 'Arousal')",35885,7,0.0003266632655754205,0.27,1.0
5708,5708,"('Stimulus', 'Joy')","('Response', 'Disgust')",35885,7,7.293627960176901e-07,0.71,1.0
5709,5709,"('Stimulus', 'Joy')","('Response', 'Dominance')",35885,7,0.00016938607676518722,0.99,1.0
5710,5710,"('Stimulus', 'Joy')","('Response', 'Fear')",35885,7,2.000726718934692e-06,0.81,1.0
5711,5711,"('Stimulus', 'Joy')","('Response', 'Joy')",35885,7,9.677320504431104e-05,0.24,1.0
5712,5712,"('Stimulus', 'Joy')","('Response', 'Sadness')",35885,7,0.00010017023576596059,0.05,1.0
5713,5713,"('Stimulus', 'Joy')","('Response', 'Surprise')",35885,7,1.481079646968987e-05,0.46,1.0
5714,5714,"('Stimulus', 'Joy')","('Response', 'Trust')",35885,7,1.5652507860895653e-05,0.57,1.0
5715,5715,"('Stimulus', 'Joy')","('Response', 'Valence')",35885,7,0.00042170217811971227,0.82,1.0
5716,5716,"('Stimulus', 'Joy')","('Stimulus', 'Anger')",35885,7,0.00048399730380330164,0.6,1.0
5717,5717,"('Stimulus', 'Joy')","('Stimulus', 'Anticipation')",35885,7,0.000996875778974043,0.02,0.999986698523155
5718,5718,"('Stimulus', 'Joy')","('Stimulus', 'Arousal')",35885,7,0.0026204753346807243,0.65,0.00043804297683014415
5719,5719,"('Stimulus', 'Joy')","('Stimulus', 'Disgust')",35885,7,0.00040752559225028207,0.22,1.0
5720,5720,"('Stimulus', 'Joy')","('Stimulus', 'Dominance')",35885,7,0.002932153240210311,0.33,6.096045770953573e-06
5721,5721,"('Stimulus', 'Joy')","('Stimulus', 'Fear')",35885,7,0.0006147052021211271,0.3,0.9999999999996977
5722,5722,"('Stimulus', 'Joy')","('Stimulus', 'Joy')",35885,7,0.0,1.0,1.0
5723,5723,"('Stimulus', 'Joy')","('Stimulus', 'Sadness')",35885,7,0.0006179109868352934,0.3,0.9999999999996231
5724,5724,"('Stimulus', 'Joy')","('Stimulus', 'Surprise')",35885,7,0.0003821575297794035,0.58,1.0
5725,5725,"('Stimulus', 'Joy')","('Stimulus', 'Trust')",35885,7,0.0005883740494574074,0.44,0.9999999999999538
5726,5726,"('Stimulus', 'Joy')","('Stimulus', 'Valence')",35885,7,0.0014837894091071725,1.0,0.917296368951159
5727,5727,"('Stimulus', 'Sadness')","('Other', 'Unknown')",35885,7,0.0002497889238992061,0.9,1.0
5728,5728,"('Stimulus', 'Sadness')","('Response', 'Anger')",35885,7,2.0205591593218116e-05,0.22,1.0
5729,5729,"('Stimulus', 'Sadness')","('Response', 'Anticipation')",35885,7,4.8873093245357004e-05,0.2,1.0
5730,5730,"('Stimulus', 'Sadness')","('Response', 'Arousal')",35885,7,0.00019689380440503565,0.73,1.0
5731,5731,"('Stimulus', 'Sadness')","('Response', 'Disgust')",35885,7,8.54930624935966e-07,0.69,1.0
