,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
8963,8963,"('Stimulus', 'Trust')","('Stimulus', 'Dominance')",28435,7,0.0043925816166299255,0.01,7.031760729248049e-10
8964,8964,"('Stimulus', 'Trust')","('Stimulus', 'Fear')",28435,7,0.001153941143626569,0.21,0.9999990704613676
8965,8965,"('Stimulus', 'Trust')","('Stimulus', 'Joy')",28435,7,0.0011419731556431441,0.48,0.9999993363700614
8966,8966,"('Stimulus', 'Trust')","('Stimulus', 'Sadness')",28435,7,0.0012622049695516443,0.16,0.9999853731735042
8967,8967,"('Stimulus', 'Trust')","('Stimulus', 'Surprise')",28435,7,0.0008026033537486063,0.25,0.9999999999987373
8968,8968,"('Stimulus', 'Trust')","('Stimulus', 'Trust')",28435,7,0.0,1.0,1.0
8969,8969,"('Stimulus', 'Trust')","('Stimulus', 'Valence')",28435,7,0.0030364169417435288,0.77,0.0052415028110451845
8970,8970,"('Stimulus', 'Valence')","('Other', 'Unknown')",28435,7,0.0011497679675751562,0.81,0.9999991728634541
8971,8971,"('Stimulus', 'Valence')","('Response', 'Anger')",28435,7,0.00029248807265848734,0.05,1.0
8972,8972,"('Stimulus', 'Valence')","('Response', 'Anticipation')",28435,7,0.000656100227338748,0.0,0.9999999999999998
8973,8973,"('Stimulus', 'Valence')","('Response', 'Arousal')",28435,7,0.0027858625430852543,0.0,0.03530033300769375
8974,8974,"('Stimulus', 'Valence')","('Response', 'Disgust')",28435,7,0.00013438615077245375,0.38,1.0
8975,8975,"('Stimulus', 'Valence')","('Response', 'Dominance')",28435,7,0.0030981090996120056,0.0,0.0030883496802832644
8976,8976,"('Stimulus', 'Valence')","('Response', 'Fear')",28435,7,0.0007907868476258026,0.0,0.9999999999993215
8977,8977,"('Stimulus', 'Valence')","('Response', 'Joy')",28435,7,0.0003168571760157873,0.01,1.0
8978,8978,"('Stimulus', 'Valence')","('Response', 'Sadness')",28435,7,0.000808313435501737,0.0,0.9999999999983038
8979,8979,"('Stimulus', 'Valence')","('Response', 'Surprise')",28435,7,0.0003036830043345533,0.05,1.0
8980,8980,"('Stimulus', 'Valence')","('Response', 'Trust')",28435,7,0.00033666405512849793,0.0,1.0
8981,8981,"('Stimulus', 'Valence')","('Response', 'Valence')",28435,7,0.00288507101942208,0.05,0.01740124162756207
8982,8982,"('Stimulus', 'Valence')","('Stimulus', 'Anger')",28435,7,0.0015829390009179014,0.08,0.9955884690033392
8983,8983,"('Stimulus', 'Valence')","('Stimulus', 'Anticipation')",28435,7,0.0014085292109359527,0.96,0.9997057463465132
8984,8984,"('Stimulus', 'Valence')","('Stimulus', 'Arousal')",28435,7,0.003359764343161441,0.49,0.0002584292329551596
8985,8985,"('Stimulus', 'Valence')","('Stimulus', 'Disgust')",28435,7,0.0009438358628197422,0.63,0.9999999991962143
8986,8986,"('Stimulus', 'Valence')","('Stimulus', 'Dominance')",28435,7,0.003982723198649001,0.06,1.8710024551893412e-07
8987,8987,"('Stimulus', 'Valence')","('Stimulus', 'Fear')",28435,7,0.0019081793380033652,0.02,0.8934633654452856
8988,8988,"('Stimulus', 'Valence')","('Stimulus', 'Joy')",28435,7,0.0014474687908423575,0.93,0.9994197232084336
8989,8989,"('Stimulus', 'Valence')","('Stimulus', 'Sadness')",28435,7,0.001538525832951556,0.66,0.997606281633894
8990,8990,"('Stimulus', 'Valence')","('Stimulus', 'Surprise')",28435,7,0.0007914780404754096,0.83,0.9999999999992961
8991,8991,"('Stimulus', 'Valence')","('Stimulus', 'Trust')",28435,7,0.001322599940750664,0.99,0.9999446584597339
8992,8992,"('Stimulus', 'Valence')","('Stimulus', 'Valence')",28435,7,0.0,1.0,1.0
8993,8993,"('Other', 'Unknown')","('Other', 'Unknown')",28435,7,0.0,1.0,1.0
8994,8994,"('Other', 'Unknown')","('Response', 'Anger')",28435,7,5.0259204014517144e-06,0.67,1.0
8995,8995,"('Other', 'Unknown')","('Response', 'Anticipation')",28435,7,1.0015551766682459e-05,0.9,1.0
8996,8996,"('Other', 'Unknown')","('Response', 'Arousal')",28435,7,1.4934430082254422e-05,0.99,1.0
8997,8997,"('Other', 'Unknown')","('Response', 'Disgust')",28435,7,3.767302190374565e-06,0.6,1.0
8998,8998,"('Other', 'Unknown')","('Response', 'Dominance')",28435,7,2.5351478226216448e-05,0.98,1.0
8999,8999,"('Other', 'Unknown')","('Response', 'Fear')",28435,7,6.25016624686585e-06,1.0,1.0
9000,9000,"('Other', 'Unknown')","('Response', 'Joy')",28435,7,8.047965471620717e-05,0.05,1.0
9001,9001,"('Other', 'Unknown')","('Response', 'Sadness')",28435,7,4.27411569810872e-05,0.22,1.0
9002,9002,"('Other', 'Unknown')","('Response', 'Surprise')",28435,7,1.190127937262038e-05,0.4,1.0
9003,9003,"('Other', 'Unknown')","('Response', 'Trust')",28435,7,1.7026579346735542e-05,0.36,1.0
9004,9004,"('Other', 'Unknown')","('Response', 'Valence')",28435,7,2.9589937297056885e-05,0.98,1.0
9005,9005,"('Other', 'Unknown')","('Stimulus', 'Anger')",28435,7,0.00029287658912025303,0.64,1.0
9006,9006,"('Other', 'Unknown')","('Stimulus', 'Anticipation')",28435,7,0.000905079738201499,0.09,0.9999999998392155
9007,9007,"('Other', 'Unknown')","('Stimulus', 'Arousal')",28435,7,0.0025294190283329902,0.29,0.16070467788313902
9008,9008,"('Other', 'Unknown')","('Stimulus', 'Disgust')",28435,7,0.00021789879745005112,0.57,1.0
9009,9009,"('Other', 'Unknown')","('Stimulus', 'Dominance')",28435,7,0.004122038253571584,0.15,2.992702985427087e-08
9010,9010,"('Other', 'Unknown')","('Stimulus', 'Fear')",28435,7,0.0003452692822347528,0.75,1.0
9011,9011,"('Other', 'Unknown')","('Stimulus', 'Joy')",28435,7,0.0004080721691553696,0.85,1.0
9012,9012,"('Other', 'Unknown')","('Stimulus', 'Sadness')",28435,7,0.0007506786911317931,0.09,0.9999999999999261
9013,9013,"('Other', 'Unknown')","('Stimulus', 'Surprise')",28435,7,0.0005143147788529795,0.08,1.0
9014,9014,"('Other', 'Unknown')","('Stimulus', 'Trust')",28435,7,0.000559757012496916,0.7,1.0
9015,9015,"('Other', 'Unknown')","('Stimulus', 'Valence')",28435,7,0.004405723432838485,0.09,5.825167015416355e-10
9016,9016,"('Response', 'Anger')","('Other', 'Unknown')",28435,7,3.3829063527588716e-06,0.97,1.0
9017,9017,"('Response', 'Anger')","('Response', 'Anger')",28435,7,0.0,1.0,1.0
9018,9018,"('Response', 'Anger')","('Response', 'Anticipation')",28435,7,3.5005350870005884e-06,0.01,1.0
9019,9019,"('Response', 'Anger')","('Response', 'Arousal')",28435,7,0.00031298305870872974,0.0,1.0
9020,9020,"('Response', 'Anger')","('Response', 'Disgust')",28435,7,4.29152635144222e-08,1.0,1.0
9021,9021,"('Response', 'Anger')","('Response', 'Dominance')",28435,7,0.00019341650983633303,0.0,1.0
9022,9022,"('Response', 'Anger')","('Response', 'Fear')",28435,7,3.805551771247918e-05,0.01,1.0
9023,9023,"('Response', 'Anger')","('Response', 'Joy')",28435,7,5.74714829219017e-06,0.0,1.0
9024,9024,"('Response', 'Anger')","('Response', 'Sadness')",28435,7,5.269937568505336e-05,0.01,1.0
9025,9025,"('Response', 'Anger')","('Response', 'Surprise')",28435,7,0.00016506616558108385,0.01,1.0
9026,9026,"('Response', 'Anger')","('Response', 'Trust')",28435,7,1.9457571817561983e-05,0.02,1.0
9027,9027,"('Response', 'Anger')","('Response', 'Valence')",28435,7,0.00037251077820776103,0.0,1.0
9028,9028,"('Response', 'Anger')","('Stimulus', 'Anger')",28435,7,2.3230559521080407e-05,0.36,1.0
9029,9029,"('Response', 'Anger')","('Stimulus', 'Anticipation')",28435,7,0.0001304603152615223,0.21,1.0
9030,9030,"('Response', 'Anger')","('Stimulus', 'Arousal')",28435,7,0.0003600551492778485,0.07,1.0
9031,9031,"('Response', 'Anger')","('Stimulus', 'Disgust')",28435,7,1.3261972529816563e-05,0.8,1.0
9032,9032,"('Response', 'Anger')","('Stimulus', 'Dominance')",28435,7,0.00020493695155382975,0.96,1.0
9033,9033,"('Response', 'Anger')","('Stimulus', 'Fear')",28435,7,2.8636685580570316e-05,0.51,1.0
9034,9034,"('Response', 'Anger')","('Stimulus', 'Joy')",28435,7,2.3871857915229552e-05,0.93,1.0
9035,9035,"('Response', 'Anger')","('Stimulus', 'Sadness')",28435,7,0.0001631450322237575,0.13,1.0
9036,9036,"('Response', 'Anger')","('Stimulus', 'Surprise')",28435,7,0.00018483612701161744,0.05,1.0
9037,9037,"('Response', 'Anger')","('Stimulus', 'Trust')",28435,7,7.586209314565415e-05,0.34,1.0
9038,9038,"('Response', 'Anger')","('Stimulus', 'Valence')",28435,7,0.00023574417654628532,0.96,1.0
9039,9039,"('Response', 'Anticipation')","('Other', 'Unknown')",28435,7,6.39089549642756e-06,0.97,1.0
9040,9040,"('Response', 'Anticipation')","('Response', 'Anger')",28435,7,3.8985734824938094e-05,0.0,1.0
9041,9041,"('Response', 'Anticipation')","('Response', 'Anticipation')",28435,7,0.0,1.0,1.0
9042,9042,"('Response', 'Anticipation')","('Response', 'Arousal')",28435,7,0.00026774957635711553,0.01,1.0
9043,9043,"('Response', 'Anticipation')","('Response', 'Disgust')",28435,7,1.6096343468818282e-07,1.0,1.0
9044,9044,"('Response', 'Anticipation')","('Response', 'Dominance')",28435,7,0.00028653473522021063,0.0,1.0
9045,9045,"('Response', 'Anticipation')","('Response', 'Fear')",28435,7,5.105743357461537e-05,0.02,1.0
9046,9046,"('Response', 'Anticipation')","('Response', 'Joy')",28435,7,1.4505879381565595e-07,1.0,1.0
9047,9047,"('Response', 'Anticipation')","('Response', 'Sadness')",28435,7,6.31762437176249e-05,0.02,1.0
9048,9048,"('Response', 'Anticipation')","('Response', 'Surprise')",28435,7,1.7906597466972043e-07,1.0,1.0
9049,9049,"('Response', 'Anticipation')","('Response', 'Trust')",28435,7,2.6180365897145028e-05,0.01,1.0
9050,9050,"('Response', 'Anticipation')","('Response', 'Valence')",28435,7,0.00027573205829508425,0.0,1.0
9051,9051,"('Response', 'Anticipation')","('Stimulus', 'Anger')",28435,7,3.6920701163147494e-05,0.42,1.0
9052,9052,"('Response', 'Anticipation')","('Stimulus', 'Anticipation')",28435,7,0.0002253764659532947,0.09,1.0
9053,9053,"('Response', 'Anticipation')","('Stimulus', 'Arousal')",28435,7,0.0004301407044490462,0.29,1.0
9054,9054,"('Response', 'Anticipation')","('Stimulus', 'Disgust')",28435,7,2.4616384998107084e-05,0.79,1.0
9055,9055,"('Response', 'Anticipation')","('Stimulus', 'Dominance')",28435,7,0.000462283443354458,0.85,1.0
9056,9056,"('Response', 'Anticipation')","('Stimulus', 'Fear')",28435,7,2.3546570555924536e-05,0.92,1.0
9057,9057,"('Response', 'Anticipation')","('Stimulus', 'Joy')",28435,7,2.1497395811658142e-05,0.95,1.0
9058,9058,"('Response', 'Anticipation')","('Stimulus', 'Sadness')",28435,7,5.2618888209297504e-05,0.55,1.0
9059,9059,"('Response', 'Anticipation')","('Stimulus', 'Surprise')",28435,7,4.101636738985619e-05,0.34,1.0
9060,9060,"('Response', 'Anticipation')","('Stimulus', 'Trust')",28435,7,0.00013965756721488247,0.31,1.0
9061,9061,"('Response', 'Anticipation')","('Stimulus', 'Valence')",28435,7,0.0004766698088034802,0.91,1.0
9062,9062,"('Response', 'Arousal')","('Other', 'Unknown')",28435,7,3.605384621324703e-05,0.7,1.0
9063,9063,"('Response', 'Arousal')","('Response', 'Anger')",28435,7,8.354411722219269e-05,0.02,1.0
9064,9064,"('Response', 'Arousal')","('Response', 'Anticipation')",28435,7,1.2471963981628088e-05,0.06,1.0
9065,9065,"('Response', 'Arousal')","('Response', 'Arousal')",28435,7,0.0,1.0,1.0
9066,9066,"('Response', 'Arousal')","('Response', 'Disgust')",28435,7,0.00017151617607162915,0.0,1.0
9067,9067,"('Response', 'Arousal')","('Response', 'Dominance')",28435,7,0.0004927013384166622,0.0,1.0
9068,9068,"('Response', 'Arousal')","('Response', 'Fear')",28435,7,5.1953712416260054e-05,0.02,1.0
9069,9069,"('Response', 'Arousal')","('Response', 'Joy')",28435,7,0.00018873316391733084,0.01,1.0
9070,9070,"('Response', 'Arousal')","('Response', 'Sadness')",28435,7,0.00016876318527452063,0.01,1.0
9071,9071,"('Response', 'Arousal')","('Response', 'Surprise')",28435,7,0.000212206236161856,0.0,1.0
9072,9072,"('Response', 'Arousal')","('Response', 'Trust')",28435,7,0.0002875763812784513,0.0,1.0
9073,9073,"('Response', 'Arousal')","('Response', 'Valence')",28435,7,0.0007271647763749511,0.0,0.9999999999999815
9074,9074,"('Response', 'Arousal')","('Stimulus', 'Anger')",28435,7,6.601863618899147e-05,0.78,1.0
9075,9075,"('Response', 'Arousal')","('Stimulus', 'Anticipation')",28435,7,0.0002471251265043026,0.53,1.0
9076,9076,"('Response', 'Arousal')","('Stimulus', 'Arousal')",28435,7,0.0010041899174338099,0.69,0.9999999920181021
9077,9077,"('Response', 'Arousal')","('Stimulus', 'Disgust')",28435,7,2.383361127427376e-05,0.99,1.0
9078,9078,"('Response', 'Arousal')","('Stimulus', 'Dominance')",28435,7,0.001556210712719316,0.94,0.9969282714741292
9079,9079,"('Response', 'Arousal')","('Stimulus', 'Fear')",28435,7,6.235967690121465e-05,0.99,1.0
9080,9080,"('Response', 'Arousal')","('Stimulus', 'Joy')",28435,7,5.348399647487836e-05,1.0,1.0
9081,9081,"('Response', 'Arousal')","('Stimulus', 'Sadness')",28435,7,0.00017554085889233604,0.57,1.0
9082,9082,"('Response', 'Arousal')","('Stimulus', 'Surprise')",28435,7,0.00014151857958019832,0.48,1.0
9083,9083,"('Response', 'Arousal')","('Stimulus', 'Trust')",28435,7,0.0001479544464229122,0.95,1.0
9084,9084,"('Response', 'Arousal')","('Stimulus', 'Valence')",28435,7,0.0015616017202694822,0.99,0.9966908778057633
9085,9085,"('Response', 'Disgust')","('Other', 'Unknown')",28435,7,2.2551437093344483e-06,0.93,1.0
9086,9086,"('Response', 'Disgust')","('Response', 'Anger')",28435,7,3.8842578018979175e-05,0.0,1.0
9087,9087,"('Response', 'Disgust')","('Response', 'Anticipation')",28435,7,8.606250729577723e-08,1.0,1.0
9088,9088,"('Response', 'Disgust')","('Response', 'Arousal')",28435,7,0.0002133340060536605,0.0,1.0
9089,9089,"('Response', 'Disgust')","('Response', 'Disgust')",28435,7,0.0,1.0,1.0
9090,9090,"('Response', 'Disgust')","('Response', 'Dominance')",28435,7,8.719324095257735e-05,0.01,1.0
9091,9091,"('Response', 'Disgust')","('Response', 'Fear')",28435,7,6.812280954705574e-05,0.0,1.0
9092,9092,"('Response', 'Disgust')","('Response', 'Joy')",28435,7,8.058253104170183e-08,1.0,1.0
9093,9093,"('Response', 'Disgust')","('Response', 'Sadness')",28435,7,5.2641991556989476e-05,0.0,1.0
9094,9094,"('Response', 'Disgust')","('Response', 'Surprise')",28435,7,7.161880804148028e-08,1.0,1.0
9095,9095,"('Response', 'Disgust')","('Response', 'Trust')",28435,7,1.640957317708909e-05,0.01,1.0
9096,9096,"('Response', 'Disgust')","('Response', 'Valence')",28435,7,0.00029422308687588195,0.0,1.0
9097,9097,"('Response', 'Disgust')","('Stimulus', 'Anger')",28435,7,1.6847004978846176e-05,0.24,1.0
9098,9098,"('Response', 'Disgust')","('Stimulus', 'Anticipation')",28435,7,2.1724339883114045e-05,0.82,1.0
9099,9099,"('Response', 'Disgust')","('Stimulus', 'Arousal')",28435,7,0.0001455048592510411,0.49,1.0
9100,9100,"('Response', 'Disgust')","('Stimulus', 'Disgust')",28435,7,9.139291303509916e-06,0.55,1.0
9101,9101,"('Response', 'Disgust')","('Stimulus', 'Dominance')",28435,7,6.904333288627997e-05,1.0,1.0
9102,9102,"('Response', 'Disgust')","('Stimulus', 'Fear')",28435,7,2.1213731335258346e-05,0.31,1.0
9103,9103,"('Response', 'Disgust')","('Stimulus', 'Joy')",28435,7,1.5155794632350912e-05,0.98,1.0
9104,9104,"('Response', 'Disgust')","('Stimulus', 'Sadness')",28435,7,1.7890394219947576e-05,0.47,1.0
9105,9105,"('Response', 'Disgust')","('Stimulus', 'Surprise')",28435,7,1.6168571280772042e-05,0.22,1.0
9106,9106,"('Response', 'Disgust')","('Stimulus', 'Trust')",28435,7,2.8128201197940706e-05,0.43,1.0
9107,9107,"('Response', 'Disgust')","('Stimulus', 'Valence')",28435,7,0.00010460195155121941,1.0,1.0
9108,9108,"('Response', 'Dominance')","('Other', 'Unknown')",28435,7,3.1107810843686735e-05,0.9,1.0
9109,9109,"('Response', 'Dominance')","('Response', 'Anger')",28435,7,0.0001582531482472552,0.0,1.0
9110,9110,"('Response', 'Dominance')","('Response', 'Anticipation')",28435,7,0.00011842131705696643,0.0,1.0
9111,9111,"('Response', 'Dominance')","('Response', 'Arousal')",28435,7,0.0013383847378561663,0.0,0.9999233488660593
9112,9112,"('Response', 'Dominance')","('Response', 'Disgust')",28435,7,0.00037152033520912355,0.0,1.0
9113,9113,"('Response', 'Dominance')","('Response', 'Dominance')",28435,7,0.0,1.0,1.0
9114,9114,"('Response', 'Dominance')","('Response', 'Fear')",28435,7,0.00014035099494410084,0.01,1.0
9115,9115,"('Response', 'Dominance')","('Response', 'Joy')",28435,7,0.0003861002543461777,0.0,1.0
9116,9116,"('Response', 'Dominance')","('Response', 'Sadness')",28435,7,0.0003085662732121967,0.0,1.0
9117,9117,"('Response', 'Dominance')","('Response', 'Surprise')",28435,7,0.00033166933996616355,0.0,1.0
9118,9118,"('Response', 'Dominance')","('Response', 'Trust')",28435,7,0.0006746599648207578,0.0,0.9999999999999993
9119,9119,"('Response', 'Dominance')","('Response', 'Valence')",28435,7,0.000645363267421682,0.0,0.9999999999999999
9120,9120,"('Response', 'Dominance')","('Stimulus', 'Anger')",28435,7,0.0001311645122344527,0.72,1.0
9121,9121,"('Response', 'Dominance')","('Stimulus', 'Anticipation')",28435,7,0.00038781640294904065,0.3,1.0
9122,9122,"('Response', 'Dominance')","('Stimulus', 'Arousal')",28435,7,0.0010413914507007773,0.98,0.9999999707470106
9123,9123,"('Response', 'Dominance')","('Stimulus', 'Disgust')",28435,7,3.0835575185493485e-05,1.0,1.0
9124,9124,"('Response', 'Dominance')","('Stimulus', 'Dominance')",28435,7,0.001927081528838098,1.0,0.8790773009414612
9125,9125,"('Response', 'Dominance')","('Stimulus', 'Fear')",28435,7,8.495703918871014e-05,1.0,1.0
9126,9126,"('Response', 'Dominance')","('Stimulus', 'Joy')",28435,7,0.00011620730003409394,1.0,1.0
9127,9127,"('Response', 'Dominance')","('Stimulus', 'Sadness')",28435,7,0.00022588439013676166,0.53,1.0
9128,9128,"('Response', 'Dominance')","('Stimulus', 'Surprise')",28435,7,0.00015100685256600466,0.62,1.0
9129,9129,"('Response', 'Dominance')","('Stimulus', 'Trust')",28435,7,0.0002843787912768367,0.77,1.0
9130,9130,"('Response', 'Dominance')","('Stimulus', 'Valence')",28435,7,0.0022708088518880987,0.91,0.4558984493903312
9131,9131,"('Response', 'Fear')","('Other', 'Unknown')",28435,7,4.510796226813699e-06,0.93,1.0
9132,9132,"('Response', 'Fear')","('Response', 'Anger')",28435,7,2.607698479667628e-05,0.0,1.0
9133,9133,"('Response', 'Fear')","('Response', 'Anticipation')",28435,7,3.557917187403143e-06,0.02,1.0
9134,9134,"('Response', 'Fear')","('Response', 'Arousal')",28435,7,0.00039657859813550686,0.0,1.0
9135,9135,"('Response', 'Fear')","('Response', 'Disgust')",28435,7,8.583657598289004e-08,1.0,1.0
9136,9136,"('Response', 'Fear')","('Response', 'Dominance')",28435,7,0.00019852412027095723,0.01,1.0
9137,9137,"('Response', 'Fear')","('Response', 'Fear')",28435,7,0.0,1.0,1.0
9138,9138,"('Response', 'Fear')","('Response', 'Joy')",28435,7,5.795506342429703e-06,0.03,1.0
9139,9139,"('Response', 'Fear')","('Response', 'Sadness')",28435,7,5.2785459481705854e-05,0.01,1.0
9140,9140,"('Response', 'Fear')","('Response', 'Surprise')",28435,7,0.0004181958965821387,0.0,1.0
9141,9141,"('Response', 'Fear')","('Response', 'Trust')",28435,7,1.9518610394194182e-05,0.0,1.0
9142,9142,"('Response', 'Fear')","('Response', 'Valence')",28435,7,0.00020457159522463446,0.0,1.0
9143,9143,"('Response', 'Fear')","('Stimulus', 'Anger')",28435,7,2.933426152459977e-05,0.35,1.0
9144,9144,"('Response', 'Fear')","('Stimulus', 'Anticipation')",28435,7,7.28256316969402e-05,0.4,1.0
9145,9145,"('Response', 'Fear')","('Stimulus', 'Arousal')",28435,7,0.0003309266803656617,0.38,1.0
9146,9146,"('Response', 'Fear')","('Stimulus', 'Disgust')",28435,7,1.7573191378794105e-05,0.88,1.0
9147,9147,"('Response', 'Fear')","('Stimulus', 'Dominance')",28435,7,0.0004567957120749386,0.07,1.0
9148,9148,"('Response', 'Fear')","('Stimulus', 'Fear')",28435,7,3.723593355994854e-05,0.47,1.0
9149,9149,"('Response', 'Fear')","('Stimulus', 'Joy')",28435,7,3.063051704228662e-05,0.88,1.0
9150,9150,"('Response', 'Fear')","('Stimulus', 'Sadness')",28435,7,0.0003044876917866691,0.01,1.0
9151,9151,"('Response', 'Fear')","('Stimulus', 'Surprise')",28435,7,0.0001917472683994963,0.01,1.0
9152,9152,"('Response', 'Fear')","('Stimulus', 'Trust')",28435,7,7.277062918265926e-05,0.41,1.0
9153,9153,"('Response', 'Fear')","('Stimulus', 'Valence')",28435,7,0.00040502427365307804,0.49,1.0
9154,9154,"('Response', 'Joy')","('Other', 'Unknown')",28435,7,5.544609935626983e-06,0.55,1.0
9155,9155,"('Response', 'Joy')","('Response', 'Anger')",28435,7,8.277022431030293e-05,0.0,1.0
9156,9156,"('Response', 'Joy')","('Response', 'Anticipation')",28435,7,1.1475203680708152e-07,1.0,1.0
9157,9157,"('Response', 'Joy')","('Response', 'Arousal')",28435,7,0.00019171115367470627,0.0,1.0
9158,9158,"('Response', 'Joy')","('Response', 'Disgust')",28435,7,1.287639399099622e-07,1.0,1.0
9159,9159,"('Response', 'Joy')","('Response', 'Dominance')",28435,7,9.545102291850578e-05,0.04,1.0
9160,9160,"('Response', 'Joy')","('Response', 'Fear')",28435,7,9.48204227623622e-05,0.01,1.0
9161,9161,"('Response', 'Joy')","('Response', 'Joy')",28435,7,0.0,1.0,1.0
9162,9162,"('Response', 'Joy')","('Response', 'Sadness')",28435,7,7.591299155186552e-05,0.0,1.0
9163,9163,"('Response', 'Joy')","('Response', 'Surprise')",28435,7,1.25339547899228e-07,1.0,1.0
9164,9164,"('Response', 'Joy')","('Response', 'Trust')",28435,7,5.892490628528753e-05,0.01,1.0
9165,9165,"('Response', 'Joy')","('Response', 'Valence')",28435,7,0.00020103605546135394,0.0,1.0
9166,9166,"('Response', 'Joy')","('Stimulus', 'Anger')",28435,7,2.6447051062212963e-05,0.81,1.0
9167,9167,"('Response', 'Joy')","('Stimulus', 'Anticipation')",28435,7,0.00014198246188537616,0.33,1.0
9168,9168,"('Response', 'Joy')","('Stimulus', 'Arousal')",28435,7,0.000314119049145473,0.42,1.0
9169,9169,"('Response', 'Joy')","('Stimulus', 'Disgust')",28435,7,1.8679492229959953e-05,0.99,1.0
9170,9170,"('Response', 'Joy')","('Stimulus', 'Dominance')",28435,7,0.0003427670865087317,0.88,1.0
9171,9171,"('Response', 'Joy')","('Stimulus', 'Fear')",28435,7,2.1656149042335806e-05,0.94,1.0
9172,9172,"('Response', 'Joy')","('Stimulus', 'Joy')",28435,7,0.00013655952781432812,0.17,1.0
9173,9173,"('Response', 'Joy')","('Stimulus', 'Sadness')",28435,7,4.444444951466314e-05,0.4,1.0
9174,9174,"('Response', 'Joy')","('Stimulus', 'Surprise')",28435,7,3.205478785231542e-05,0.35,1.0
9175,9175,"('Response', 'Joy')","('Stimulus', 'Trust')",28435,7,6.558754647254385e-05,0.49,1.0
9176,9176,"('Response', 'Joy')","('Stimulus', 'Valence')",28435,7,0.0003881092944919095,0.86,1.0
9177,9177,"('Response', 'Sadness')","('Other', 'Unknown')",28435,7,7.159837399956057e-06,0.72,1.0
9178,9178,"('Response', 'Sadness')","('Response', 'Anger')",28435,7,1.5929977726296856e-05,0.0,1.0
9179,9179,"('Response', 'Sadness')","('Response', 'Anticipation')",28435,7,3.6726935550546976e-06,0.01,1.0
9180,9180,"('Response', 'Sadness')","('Response', 'Arousal')",28435,7,0.00034983303737490804,0.0,1.0
9181,9181,"('Response', 'Sadness')","('Response', 'Disgust')",28435,7,1.1803153148558776e-07,1.0,1.0
9182,9182,"('Response', 'Sadness')","('Response', 'Dominance')",28435,7,0.00032152734457059043,0.0,1.0
9183,9183,"('Response', 'Sadness')","('Response', 'Fear')",28435,7,2.798017617835611e-05,0.02,1.0
9184,9184,"('Response', 'Sadness')","('Response', 'Joy')",28435,7,5.843869513319654e-06,0.04,1.0
9185,9185,"('Response', 'Sadness')","('Response', 'Sadness')",28435,7,0.0,1.0,1.0
9186,9186,"('Response', 'Sadness')","('Response', 'Surprise')",28435,7,0.0001651736165393095,0.01,1.0
9187,9187,"('Response', 'Sadness')","('Response', 'Trust')",28435,7,3.751490134071768e-05,0.02,1.0
9188,9188,"('Response', 'Sadness')","('Response', 'Valence')",28435,7,0.00041116202418416885,0.0,1.0
9189,9189,"('Response', 'Sadness')","('Stimulus', 'Anger')",28435,7,4.4234334997923705e-05,0.4,1.0
9190,9190,"('Response', 'Sadness')","('Stimulus', 'Anticipation')",28435,7,0.00014166451733023605,0.4,1.0
9191,9191,"('Response', 'Sadness')","('Stimulus', 'Arousal')",28435,7,0.000488675454691128,0.29,1.0
9192,9192,"('Response', 'Sadness')","('Stimulus', 'Disgust')",28435,7,2.8345268721934953e-05,0.57,1.0
9193,9193,"('Response', 'Sadness')","('Stimulus', 'Dominance')",28435,7,0.0005495060017079208,0.67,1.0
9194,9194,"('Response', 'Sadness')","('Stimulus', 'Fear')",28435,7,5.703159147409647e-05,0.49,1.0
9195,9195,"('Response', 'Sadness')","('Stimulus', 'Joy')",28435,7,5.5039591160333894e-05,0.68,1.0
9196,9196,"('Response', 'Sadness')","('Stimulus', 'Sadness')",28435,7,0.0002828753655143257,0.04,1.0
9197,9197,"('Response', 'Sadness')","('Stimulus', 'Surprise')",28435,7,0.00021278244396184847,0.02,1.0
9198,9198,"('Response', 'Sadness')","('Stimulus', 'Trust')",28435,7,0.00011301130708505067,0.42,1.0
9199,9199,"('Response', 'Sadness')","('Stimulus', 'Valence')",28435,7,0.0005360337799973494,0.84,1.0
9200,9200,"('Response', 'Surprise')","('Other', 'Unknown')",28435,7,4.903760700531376e-06,0.56,1.0
9201,9201,"('Response', 'Surprise')","('Response', 'Anger')",28435,7,5.6172907992168564e-05,0.0,1.0
9202,9202,"('Response', 'Surprise')","('Response', 'Anticipation')",28435,7,1.1475203680708152e-07,1.0,1.0
9203,9203,"('Response', 'Surprise')","('Response', 'Arousal')",28435,7,0.00025083524183723175,0.0,1.0
9204,9204,"('Response', 'Surprise')","('Response', 'Disgust')",28435,7,9.656784970859297e-08,1.0,1.0
9205,9205,"('Response', 'Surprise')","('Response', 'Dominance')",28435,7,0.0003289127830713445,0.01,1.0
9206,9206,"('Response', 'Surprise')","('Response', 'Fear')",28435,7,6.819442835513845e-05,0.0,1.0
9207,9207,"('Response', 'Surprise')","('Response', 'Joy')",28435,7,8.058253104170183e-08,1.0,1.0
9208,9208,"('Response', 'Surprise')","('Response', 'Sadness')",28435,7,6.300404874065174e-05,0.03,1.0
9209,9209,"('Response', 'Surprise')","('Response', 'Surprise')",28435,7,0.0,1.0,1.0
9210,9210,"('Response', 'Surprise')","('Response', 'Trust')",28435,7,1.7173838549804894e-05,0.0,1.0
