,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
5088,5088,"('Stimulus', 'Arousal')","('Response', 'Dominance')",22188,7,0.0010142959772839644,0.19,0.9999999999992988
5089,5089,"('Stimulus', 'Arousal')","('Response', 'Fear')",22188,7,0.00014819082270625816,0.06,1.0
5090,5090,"('Stimulus', 'Arousal')","('Response', 'Joy')",22188,7,2.2879858763648746e-05,1.0,1.0
5091,5091,"('Stimulus', 'Arousal')","('Response', 'Sadness')",22188,7,4.157426233944481e-06,0.68,1.0
5092,5092,"('Stimulus', 'Arousal')","('Response', 'Surprise')",22188,7,3.974004266845383e-05,0.74,1.0
5093,5093,"('Stimulus', 'Arousal')","('Response', 'Trust')",22188,7,0.00013435531867113027,0.26,1.0
5094,5094,"('Stimulus', 'Arousal')","('Response', 'Valence')",22188,7,0.0012334271818248835,0.49,0.9999999983292938
5095,5095,"('Stimulus', 'Arousal')","('Stimulus', 'Anger')",22188,7,0.0014830019744837678,0.98,0.9999989847345725
5096,5096,"('Stimulus', 'Arousal')","('Stimulus', 'Anticipation')",22188,7,0.002683637390058798,0.82,0.7022704368152743
5097,5097,"('Stimulus', 'Arousal')","('Stimulus', 'Arousal')",22188,7,0.0,1.0,1.0
5098,5098,"('Stimulus', 'Arousal')","('Stimulus', 'Disgust')",22188,7,0.0019562350500379544,0.67,0.9979932180716111
5099,5099,"('Stimulus', 'Arousal')","('Stimulus', 'Dominance')",22188,7,0.004116042057411554,0.6,0.0011028237936983043
5100,5100,"('Stimulus', 'Arousal')","('Stimulus', 'Fear')",22188,7,0.002614450354559748,0.83,0.7685185853988045
5101,5101,"('Stimulus', 'Arousal')","('Stimulus', 'Joy')",22188,7,0.0031003375580181823,0.25,0.2665401693384115
5102,5102,"('Stimulus', 'Arousal')","('Stimulus', 'Sadness')",22188,7,0.002215952230103205,0.7,0.9761601019239612
5103,5103,"('Stimulus', 'Arousal')","('Stimulus', 'Surprise')",22188,7,0.0017995648640340965,0.53,0.99972835575624
5104,5104,"('Stimulus', 'Arousal')","('Stimulus', 'Trust')",22188,7,0.0030921345033913484,0.63,0.2737142243330001
5105,5105,"('Stimulus', 'Arousal')","('Stimulus', 'Valence')",22188,7,0.0015646267905251858,0.95,0.9999945895407577
5106,5106,"('Stimulus', 'Disgust')","('Other', 'Unknown')",22188,7,0.0016181646765030323,0.62,0.9999852468398671
5107,5107,"('Stimulus', 'Disgust')","('Response', 'Anger')",22188,7,1.767173285505767e-05,0.85,1.0
5108,5108,"('Stimulus', 'Disgust')","('Response', 'Anticipation')",22188,7,4.255370493017082e-05,0.51,1.0
5109,5109,"('Stimulus', 'Disgust')","('Response', 'Arousal')",22188,7,0.0002508543749934226,0.23,1.0
5110,5110,"('Stimulus', 'Disgust')","('Response', 'Disgust')",22188,7,7.060336486025234e-06,0.97,1.0
5111,5111,"('Stimulus', 'Disgust')","('Response', 'Dominance')",22188,7,0.000203476887683989,0.61,1.0
5112,5112,"('Stimulus', 'Disgust')","('Response', 'Fear')",22188,7,1.4142900585558267e-05,0.72,1.0
5113,5113,"('Stimulus', 'Disgust')","('Response', 'Joy')",22188,7,3.4121486393707335e-05,0.44,1.0
5114,5114,"('Stimulus', 'Disgust')","('Response', 'Sadness')",22188,7,1.0603485868269405e-05,0.81,1.0
5115,5115,"('Stimulus', 'Disgust')","('Response', 'Surprise')",22188,7,3.4119844572057726e-05,0.37,1.0
5116,5116,"('Stimulus', 'Disgust')","('Response', 'Trust')",22188,7,4.874641420608131e-05,0.28,1.0
5117,5117,"('Stimulus', 'Disgust')","('Response', 'Valence')",22188,7,0.0001522505459225693,0.9,1.0
5118,5118,"('Stimulus', 'Disgust')","('Stimulus', 'Anger')",22188,7,0.0018260073479292199,0.02,0.9996073736665919
5119,5119,"('Stimulus', 'Disgust')","('Stimulus', 'Anticipation')",22188,7,0.002154110723659878,0.35,0.9856271574869513
5120,5120,"('Stimulus', 'Disgust')","('Stimulus', 'Arousal')",22188,7,0.005650639403844285,0.02,5.563846050549159e-10
5121,5121,"('Stimulus', 'Disgust')","('Stimulus', 'Disgust')",22188,7,0.0,1.0,1.0
5122,5122,"('Stimulus', 'Disgust')","('Stimulus', 'Dominance')",22188,7,0.004109904689767081,0.79,0.0011534951271406912
5123,5123,"('Stimulus', 'Disgust')","('Stimulus', 'Fear')",22188,7,0.0016519822303267782,0.5,0.9999731751592985
5124,5124,"('Stimulus', 'Disgust')","('Stimulus', 'Joy')",22188,7,0.002142439916915482,0.06,0.987007202918222
5125,5125,"('Stimulus', 'Disgust')","('Stimulus', 'Sadness')",22188,7,0.00186816950290387,0.02,0.999312246884459
5126,5126,"('Stimulus', 'Disgust')","('Stimulus', 'Surprise')",22188,7,0.0010557071822234589,0.61,0.999999999996298
5127,5127,"('Stimulus', 'Disgust')","('Stimulus', 'Trust')",22188,7,0.002299743110143751,0.1,0.9560206602895907
5128,5128,"('Stimulus', 'Disgust')","('Stimulus', 'Valence')",22188,7,0.001643242012396273,0.13,0.9999769567618703
5129,5129,"('Stimulus', 'Dominance')","('Other', 'Unknown')",22188,7,0.00434323576921995,0.08,0.0001918745046965986
5130,5130,"('Stimulus', 'Dominance')","('Response', 'Anger')",22188,7,7.538462732420466e-05,0.54,1.0
5131,5131,"('Stimulus', 'Dominance')","('Response', 'Anticipation')",22188,7,0.00014626540693684338,0.28,1.0
5132,5132,"('Stimulus', 'Dominance')","('Response', 'Arousal')",22188,7,0.0007320788747135688,0.08,1.0
5133,5133,"('Stimulus', 'Dominance')","('Response', 'Disgust')",22188,7,4.784092733804892e-05,0.29,1.0
5134,5134,"('Stimulus', 'Dominance')","('Response', 'Dominance')",22188,7,0.0014652595690969174,0.0,0.9999993114324661
5135,5135,"('Stimulus', 'Dominance')","('Response', 'Fear')",22188,7,0.00010763114554545398,0.09,1.0
5136,5136,"('Stimulus', 'Dominance')","('Response', 'Joy')",22188,7,3.169039975819915e-05,0.95,1.0
5137,5137,"('Stimulus', 'Dominance')","('Response', 'Sadness')",22188,7,2.9831679980193625e-07,0.79,1.0
5138,5138,"('Stimulus', 'Dominance')","('Response', 'Surprise')",22188,7,6.200817831775814e-06,0.98,1.0
5139,5139,"('Stimulus', 'Dominance')","('Response', 'Trust')",22188,7,0.00014641762098025268,0.32,1.0
5140,5140,"('Stimulus', 'Dominance')","('Response', 'Valence')",22188,7,0.0017276468185830362,0.01,0.9999069251376648
5141,5141,"('Stimulus', 'Dominance')","('Stimulus', 'Anger')",22188,7,0.0018202400270490955,0.87,0.999637276964456
5142,5142,"('Stimulus', 'Dominance')","('Stimulus', 'Anticipation')",22188,7,0.0021799095704508747,0.99,0.9821453085325824
5143,5143,"('Stimulus', 'Dominance')","('Stimulus', 'Arousal')",22188,7,0.004856116288200804,0.04,2.1180864114844766e-06
5144,5144,"('Stimulus', 'Dominance')","('Stimulus', 'Disgust')",22188,7,0.002472743822955488,0.14,0.8772594252884758
5145,5145,"('Stimulus', 'Dominance')","('Stimulus', 'Dominance')",22188,7,0.0,1.0,1.0
5146,5146,"('Stimulus', 'Dominance')","('Stimulus', 'Fear')",22188,7,0.003087839059071006,0.18,0.27751367571389063
5147,5147,"('Stimulus', 'Dominance')","('Stimulus', 'Joy')",22188,7,0.00229070228300349,0.86,0.9586732694336283
5148,5148,"('Stimulus', 'Dominance')","('Stimulus', 'Sadness')",22188,7,0.0019692521572992577,0.9,0.9976744697448441
5149,5149,"('Stimulus', 'Dominance')","('Stimulus', 'Surprise')",22188,7,0.0016003940309286863,0.7,0.9999893414916888
5150,5150,"('Stimulus', 'Dominance')","('Stimulus', 'Trust')",22188,7,0.0029012184169056425,0.7,0.4659027188866748
5151,5151,"('Stimulus', 'Dominance')","('Stimulus', 'Valence')",22188,7,0.0020571904728994505,0.59,0.9941205060143817
5152,5152,"('Stimulus', 'Fear')","('Other', 'Unknown')",22188,7,0.0020816063392536154,0.64,0.9925454691980703
5153,5153,"('Stimulus', 'Fear')","('Response', 'Anger')",22188,7,2.762397042745071e-05,0.62,1.0
5154,5154,"('Stimulus', 'Fear')","('Response', 'Anticipation')",22188,7,6.25235264420215e-05,0.5,1.0
5155,5155,"('Stimulus', 'Fear')","('Response', 'Arousal')",22188,7,0.00016434317915166454,0.71,1.0
5156,5156,"('Stimulus', 'Fear')","('Response', 'Disgust')",22188,7,1.1049098872714243e-05,0.76,1.0
5157,5157,"('Stimulus', 'Fear')","('Response', 'Dominance')",22188,7,0.0001982783641298328,0.91,1.0
5158,5158,"('Stimulus', 'Fear')","('Response', 'Fear')",22188,7,2.207545773183567e-05,0.96,1.0
5159,5159,"('Stimulus', 'Fear')","('Response', 'Joy')",22188,7,2.7671945887302298e-05,0.56,1.0
5160,5160,"('Stimulus', 'Fear')","('Response', 'Sadness')",22188,7,1.6569916627541367e-05,0.82,1.0
5161,5161,"('Stimulus', 'Fear')","('Response', 'Surprise')",22188,7,2.7653346002720105e-05,0.54,1.0
5162,5162,"('Stimulus', 'Fear')","('Response', 'Trust')",22188,7,3.874756109515338e-05,0.57,1.0
5163,5163,"('Stimulus', 'Fear')","('Response', 'Valence')",22188,7,0.0002478796361964452,0.87,1.0
5164,5164,"('Stimulus', 'Fear')","('Stimulus', 'Anger')",22188,7,0.0015943841325796319,0.35,0.9999904678825139
5165,5165,"('Stimulus', 'Fear')","('Stimulus', 'Anticipation')",22188,7,0.002063313904212875,0.73,0.9937549235213561
5166,5166,"('Stimulus', 'Fear')","('Stimulus', 'Arousal')",22188,7,0.0054177018807110835,0.04,7.171395033367389e-09
5167,5167,"('Stimulus', 'Fear')","('Stimulus', 'Disgust')",22188,7,0.001457891169767401,0.27,0.9999994155645481
5168,5168,"('Stimulus', 'Fear')","('Stimulus', 'Dominance')",22188,7,0.004300716889661594,0.72,0.00026948795088588273
5169,5169,"('Stimulus', 'Fear')","('Stimulus', 'Fear')",22188,7,0.0,1.0,1.0
5170,5170,"('Stimulus', 'Fear')","('Stimulus', 'Joy')",22188,7,0.0017335475902236167,0.76,0.999897972846483
5171,5171,"('Stimulus', 'Fear')","('Stimulus', 'Sadness')",22188,7,0.0024087728790498702,0.0,0.9130489818899645
5172,5172,"('Stimulus', 'Fear')","('Stimulus', 'Surprise')",22188,7,0.0013164421370705423,0.44,0.9999999820267166
5173,5173,"('Stimulus', 'Fear')","('Stimulus', 'Trust')",22188,7,0.0023025338834145844,0.38,0.9551761392053403
5174,5174,"('Stimulus', 'Fear')","('Stimulus', 'Valence')",22188,7,0.0017864600209219204,0.35,0.9997748021986174
5175,5175,"('Stimulus', 'Joy')","('Other', 'Unknown')",22188,7,0.001984159725842907,0.78,0.9972558241853441
5176,5176,"('Stimulus', 'Joy')","('Response', 'Anger')",22188,7,2.970942606162757e-05,0.71,1.0
5177,5177,"('Stimulus', 'Joy')","('Response', 'Anticipation')",22188,7,0.00014673208339208916,0.13,1.0
5178,5178,"('Stimulus', 'Joy')","('Response', 'Arousal')",22188,7,0.00032563388027287703,0.2,1.0
5179,5179,"('Stimulus', 'Joy')","('Response', 'Disgust')",22188,7,1.1882315246935008e-05,0.94,1.0
5180,5180,"('Stimulus', 'Joy')","('Response', 'Dominance')",22188,7,0.0003093047728880102,0.7,1.0
5181,5181,"('Stimulus', 'Joy')","('Response', 'Fear')",22188,7,2.378148167657651e-05,0.67,1.0
5182,5182,"('Stimulus', 'Joy')","('Response', 'Joy')",22188,7,2.9645058382953418e-05,0.79,1.0
5183,5183,"('Stimulus', 'Joy')","('Response', 'Sadness')",22188,7,1.783943852588699e-05,0.56,1.0
5184,5184,"('Stimulus', 'Joy')","('Response', 'Surprise')",22188,7,6.822589154117258e-05,0.2,1.0
5185,5185,"('Stimulus', 'Joy')","('Response', 'Trust')",22188,7,6.097472435296144e-05,0.49,1.0
5186,5186,"('Stimulus', 'Joy')","('Response', 'Valence')",22188,7,0.00035342026340507733,0.75,1.0
5187,5187,"('Stimulus', 'Joy')","('Stimulus', 'Anger')",22188,7,0.0013523332215552711,0.79,0.999999953666951
5188,5188,"('Stimulus', 'Joy')","('Stimulus', 'Anticipation')",22188,7,0.002576675756869486,0.31,0.8013231367807956
5189,5189,"('Stimulus', 'Joy')","('Stimulus', 'Arousal')",22188,7,0.004631451644769708,0.29,1.666868904182106e-05
5190,5190,"('Stimulus', 'Joy')","('Stimulus', 'Disgust')",22188,7,0.0020158537366938597,0.04,0.996142638227573
5191,5191,"('Stimulus', 'Joy')","('Stimulus', 'Dominance')",22188,7,0.004122442697657752,0.74,0.0010522077885306569
5192,5192,"('Stimulus', 'Joy')","('Stimulus', 'Fear')",22188,7,0.0019597916110759483,0.57,0.9979101796248585
5193,5193,"('Stimulus', 'Joy')","('Stimulus', 'Joy')",22188,7,0.0,1.0,1.0
5194,5194,"('Stimulus', 'Joy')","('Stimulus', 'Sadness')",22188,7,0.0021725234771003046,0.05,0.9832059132645883
5195,5195,"('Stimulus', 'Joy')","('Stimulus', 'Surprise')",22188,7,0.0012933757764609435,0.56,0.9999999904593899
5196,5196,"('Stimulus', 'Joy')","('Stimulus', 'Trust')",22188,7,0.0025554329509404135,0.34,0.8185998496808159
5197,5197,"('Stimulus', 'Joy')","('Stimulus', 'Valence')",22188,7,0.001172471526957979,0.94,0.9999999997564717
5198,5198,"('Stimulus', 'Sadness')","('Other', 'Unknown')",22188,7,0.00196106652406832,0.56,0.9978796882061206
5199,5199,"('Stimulus', 'Sadness')","('Response', 'Anger')",22188,7,2.4536488672434766e-05,0.76,1.0
5200,5200,"('Stimulus', 'Sadness')","('Response', 'Anticipation')",22188,7,4.909599138642922e-05,0.58,1.0
5201,5201,"('Stimulus', 'Sadness')","('Response', 'Arousal')",22188,7,0.0001328514080035702,0.72,1.0
5202,5202,"('Stimulus', 'Sadness')","('Response', 'Disgust')",22188,7,9.809196405915098e-06,0.73,1.0
5203,5203,"('Stimulus', 'Sadness')","('Response', 'Dominance')",22188,7,9.595960165048678e-05,1.0,1.0
5204,5204,"('Stimulus', 'Sadness')","('Response', 'Fear')",22188,7,1.963219193442258e-05,0.58,1.0
5205,5205,"('Stimulus', 'Sadness')","('Response', 'Joy')",22188,7,2.4568169308657235e-05,0.75,1.0
5206,5206,"('Stimulus', 'Sadness')","('Response', 'Sadness')",22188,7,1.4699976650610599e-05,0.94,1.0
5207,5207,"('Stimulus', 'Sadness')","('Response', 'Surprise')",22188,7,6.306955355528724e-05,0.17,1.0
5208,5208,"('Stimulus', 'Sadness')","('Response', 'Trust')",22188,7,3.439908141167455e-05,0.62,1.0
5209,5209,"('Stimulus', 'Sadness')","('Response', 'Valence')",22188,7,0.00011024902602801455,1.0,1.0
5210,5210,"('Stimulus', 'Sadness')","('Stimulus', 'Anger')",22188,7,0.0025148103208304097,0.0,0.8491577180961392
5211,5211,"('Stimulus', 'Sadness')","('Stimulus', 'Anticipation')",22188,7,0.002230097678301595,0.45,0.9734111592423516
5212,5212,"('Stimulus', 'Sadness')","('Stimulus', 'Arousal')",22188,7,0.004409504382015585,0.46,0.00011177298850661987
5213,5213,"('Stimulus', 'Sadness')","('Stimulus', 'Disgust')",22188,7,0.0016020507869528883,0.13,0.9999890099269259
5214,5214,"('Stimulus', 'Sadness')","('Stimulus', 'Dominance')",22188,7,0.004969783274819798,0.22,7.102956484095202e-07
5215,5215,"('Stimulus', 'Sadness')","('Stimulus', 'Fear')",22188,7,0.0020500084673958957,0.18,0.9945258705855556
5216,5216,"('Stimulus', 'Sadness')","('Stimulus', 'Joy')",22188,7,0.0023614688121812175,0.06,0.9343210814719514
5217,5217,"('Stimulus', 'Sadness')","('Stimulus', 'Sadness')",22188,7,0.0,1.0,1.0
5218,5218,"('Stimulus', 'Sadness')","('Stimulus', 'Surprise')",22188,7,0.0013041740802100992,0.48,0.999999987134955
5219,5219,"('Stimulus', 'Sadness')","('Stimulus', 'Trust')",22188,7,0.002862392350373997,0.02,0.5088235560262391
5220,5220,"('Stimulus', 'Sadness')","('Stimulus', 'Valence')",22188,7,0.0019204560395131942,0.16,0.9986805628785376
5221,5221,"('Stimulus', 'Surprise')","('Other', 'Unknown')",22188,7,0.0016614592564942136,0.83,0.9999684330569245
5222,5222,"('Stimulus', 'Surprise')","('Response', 'Anger')",22188,7,2.260978267200329e-05,0.98,1.0
5223,5223,"('Stimulus', 'Surprise')","('Response', 'Anticipation')",22188,7,0.0001324758343605066,0.16,1.0
5224,5224,"('Stimulus', 'Surprise')","('Response', 'Arousal')",22188,7,0.00020620285531588054,0.5,1.0
5225,5225,"('Stimulus', 'Surprise')","('Response', 'Disgust')",22188,7,9.052012316203198e-06,0.9,1.0
5226,5226,"('Stimulus', 'Surprise')","('Response', 'Dominance')",22188,7,0.0003134752539672123,0.53,1.0
5227,5227,"('Stimulus', 'Surprise')","('Response', 'Fear')",22188,7,1.811672110338195e-05,0.77,1.0
5228,5228,"('Stimulus', 'Surprise')","('Response', 'Joy')",22188,7,6.114514952982499e-05,0.21,1.0
5229,5229,"('Stimulus', 'Surprise')","('Response', 'Sadness')",22188,7,1.3573337474145876e-05,0.96,1.0
5230,5230,"('Stimulus', 'Surprise')","('Response', 'Surprise')",22188,7,2.257618041555139e-05,0.99,1.0
5231,5231,"('Stimulus', 'Surprise')","('Response', 'Trust')",22188,7,3.354181991807383e-05,0.52,1.0
5232,5232,"('Stimulus', 'Surprise')","('Response', 'Valence')",22188,7,0.00024140311807640342,0.87,1.0
5233,5233,"('Stimulus', 'Surprise')","('Stimulus', 'Anger')",22188,7,0.0017300644244503567,0.18,0.9999033479255072
5234,5234,"('Stimulus', 'Surprise')","('Stimulus', 'Anticipation')",22188,7,0.0024820907208414162,0.23,0.871330218767858
5235,5235,"('Stimulus', 'Surprise')","('Stimulus', 'Arousal')",22188,7,0.0047181820960828505,0.28,7.635340327549756e-06
5236,5236,"('Stimulus', 'Surprise')","('Stimulus', 'Disgust')",22188,7,0.0014318105247006357,0.31,0.9999996771478635
5237,5237,"('Stimulus', 'Surprise')","('Stimulus', 'Dominance')",22188,7,0.004681197085336742,0.32,1.0678038495526287e-05
5238,5238,"('Stimulus', 'Surprise')","('Stimulus', 'Fear')",22188,7,0.0031709540314163267,0.0,0.20940127016016585
5239,5239,"('Stimulus', 'Surprise')","('Stimulus', 'Joy')",22188,7,0.0014039459543530707,0.86,0.9999998326751901
5240,5240,"('Stimulus', 'Surprise')","('Stimulus', 'Sadness')",22188,7,0.0013997053439661084,0.68,0.9999998489290532
5241,5241,"('Stimulus', 'Surprise')","('Stimulus', 'Surprise')",22188,7,0.0,1.0,1.0
5242,5242,"('Stimulus', 'Surprise')","('Stimulus', 'Trust')",22188,7,0.002875869243533971,0.02,0.4938678091176416
5243,5243,"('Stimulus', 'Surprise')","('Stimulus', 'Valence')",22188,7,0.0015229752283553966,0.47,0.9999976435218118
5244,5244,"('Stimulus', 'Trust')","('Other', 'Unknown')",22188,7,0.002408715205902719,0.6,0.9130775381558726
5245,5245,"('Stimulus', 'Trust')","('Response', 'Anger')",22188,7,0.00019981844088208522,0.07,1.0
5246,5246,"('Stimulus', 'Trust')","('Response', 'Anticipation')",22188,7,0.00027540493343439925,0.07,1.0
5247,5247,"('Stimulus', 'Trust')","('Response', 'Arousal')",22188,7,0.000310312797407525,0.45,1.0
5248,5248,"('Stimulus', 'Trust')","('Response', 'Disgust')",22188,7,6.210713794410169e-05,0.02,1.0
5249,5249,"('Stimulus', 'Trust')","('Response', 'Dominance')",22188,7,0.0004316042509154943,0.59,1.0
5250,5250,"('Stimulus', 'Trust')","('Response', 'Fear')",22188,7,2.0824203616614362e-05,0.79,1.0
5251,5251,"('Stimulus', 'Trust')","('Response', 'Joy')",22188,7,3.703336088456004e-05,0.78,1.0
5252,5252,"('Stimulus', 'Trust')","('Response', 'Sadness')",22188,7,3.545906915079574e-05,0.21,1.0
5253,5253,"('Stimulus', 'Trust')","('Response', 'Surprise')",22188,7,7.563102510534996e-05,0.19,1.0
5254,5254,"('Stimulus', 'Trust')","('Response', 'Trust')",22188,7,5.177112075668024e-05,0.73,1.0
5255,5255,"('Stimulus', 'Trust')","('Response', 'Valence')",22188,7,0.0004838931312925447,0.61,1.0
5256,5256,"('Stimulus', 'Trust')","('Stimulus', 'Anger')",22188,7,0.0010016147853838355,0.99,0.9999999999995874
5257,5257,"('Stimulus', 'Trust')","('Stimulus', 'Anticipation')",22188,7,0.003604536666442164,0.0,0.029391842791126832
5258,5258,"('Stimulus', 'Trust')","('Stimulus', 'Arousal')",22188,7,0.0054743319482737285,0.0,3.890281208285273e-09
5259,5259,"('Stimulus', 'Trust')","('Stimulus', 'Disgust')",22188,7,0.001515610118924915,0.44,0.9999979754211671
5260,5260,"('Stimulus', 'Trust')","('Stimulus', 'Dominance')",22188,7,0.003838461870945653,0.88,0.007383767124174989
5261,5261,"('Stimulus', 'Trust')","('Stimulus', 'Fear')",22188,7,0.0018029045488367425,0.85,0.9997152104677559
5262,5262,"('Stimulus', 'Trust')","('Stimulus', 'Joy')",22188,7,0.0025137616583831173,0.22,0.8499024195137439
5263,5263,"('Stimulus', 'Trust')","('Stimulus', 'Sadness')",22188,7,0.001737487104229808,0.62,0.9998915654092894
5264,5264,"('Stimulus', 'Trust')","('Stimulus', 'Surprise')",22188,7,0.0019594236790914095,0.06,0.9979189075039345
5265,5265,"('Stimulus', 'Trust')","('Stimulus', 'Trust')",22188,7,0.0,1.0,1.0
5266,5266,"('Stimulus', 'Trust')","('Stimulus', 'Valence')",22188,7,0.001133365378521044,0.99,0.9999999999352677
5267,5267,"('Stimulus', 'Valence')","('Other', 'Unknown')",22188,7,0.002622183143995016,0.24,0.761490899240821
5268,5268,"('Stimulus', 'Valence')","('Response', 'Anger')",22188,7,0.0002683712518247281,0.0,1.0
5269,5269,"('Stimulus', 'Valence')","('Response', 'Anticipation')",22188,7,3.907421946925834e-05,0.66,1.0
5270,5270,"('Stimulus', 'Valence')","('Response', 'Arousal')",22188,7,0.0010243965801308504,0.0,0.9999999999989377
5271,5271,"('Stimulus', 'Valence')","('Response', 'Disgust')",22188,7,1.1914468856899258e-05,0.72,1.0
5272,5272,"('Stimulus', 'Valence')","('Response', 'Dominance')",22188,7,0.001697587996877255,0.0,0.9999423629851727
5273,5273,"('Stimulus', 'Valence')","('Response', 'Fear')",22188,7,3.0008515128685016e-05,0.24,1.0
5274,5274,"('Stimulus', 'Valence')","('Response', 'Joy')",22188,7,0.00013795720225307593,0.11,1.0
5275,5275,"('Stimulus', 'Valence')","('Response', 'Sadness')",22188,7,4.619792947367676e-05,0.08,1.0
5276,5276,"('Stimulus', 'Valence')","('Response', 'Surprise')",22188,7,0.00013230038387297382,0.09,1.0
5277,5277,"('Stimulus', 'Valence')","('Response', 'Trust')",22188,7,9.066746516520699e-05,0.26,1.0
5278,5278,"('Stimulus', 'Valence')","('Response', 'Valence')",22188,7,0.002103273328195338,0.0,0.9908618267667997
5279,5279,"('Stimulus', 'Valence')","('Stimulus', 'Anger')",22188,7,0.0013673077950858705,0.76,0.9999999321288967
5280,5280,"('Stimulus', 'Valence')","('Stimulus', 'Anticipation')",22188,7,0.0022724885668709955,0.48,0.9636424784793973
5281,5281,"('Stimulus', 'Valence')","('Stimulus', 'Arousal')",22188,7,0.004280575106814717,0.57,0.000315918936946491
5282,5282,"('Stimulus', 'Valence')","('Stimulus', 'Disgust')",22188,7,0.0016024111819587803,0.3,0.9999889365451025
5283,5283,"('Stimulus', 'Valence')","('Stimulus', 'Dominance')",22188,7,0.005251789253224695,0.12,4.142027498765799e-08
5284,5284,"('Stimulus', 'Valence')","('Stimulus', 'Fear')",22188,7,0.002098734070041249,0.39,0.9912387887063836
5285,5285,"('Stimulus', 'Valence')","('Stimulus', 'Joy')",22188,7,0.0008859591422078943,1.0,0.999999999999998
5286,5286,"('Stimulus', 'Valence')","('Stimulus', 'Sadness')",22188,7,0.002234158208087785,0.09,0.9725771578351365
5287,5287,"('Stimulus', 'Valence')","('Stimulus', 'Surprise')",22188,7,0.0012902658883926139,0.52,0.9999999912536076
5288,5288,"('Stimulus', 'Valence')","('Stimulus', 'Trust')",22188,7,0.0018157835237650817,0.92,0.9996589603024056
5289,5289,"('Stimulus', 'Valence')","('Stimulus', 'Valence')",22188,7,0.0,1.0,1.0
5290,5290,"('Other', 'Unknown')","('Other', 'Unknown')",22188,7,0.0,1.0,1.0
5291,5291,"('Other', 'Unknown')","('Response', 'Anger')",22188,7,9.790339802755696e-06,0.94,1.0
5292,5292,"('Other', 'Unknown')","('Response', 'Anticipation')",22188,7,5.79174349301331e-05,0.49,1.0
5293,5293,"('Other', 'Unknown')","('Response', 'Arousal')",22188,7,0.00017944911928791555,0.96,1.0
5294,5294,"('Other', 'Unknown')","('Response', 'Disgust')",22188,7,3.9656738852409086e-05,0.43,1.0
5295,5295,"('Other', 'Unknown')","('Response', 'Dominance')",22188,7,0.0002645154131094119,0.98,1.0
5296,5296,"('Other', 'Unknown')","('Response', 'Fear')",22188,7,7.79757728018274e-06,0.98,1.0
5297,5297,"('Other', 'Unknown')","('Response', 'Joy')",22188,7,6.091220263527321e-05,0.2,1.0
5298,5298,"('Other', 'Unknown')","('Response', 'Sadness')",22188,7,3.1617359953298354e-05,0.25,1.0
5299,5299,"('Other', 'Unknown')","('Response', 'Surprise')",22188,7,2.8813304747595757e-05,0.73,1.0
5300,5300,"('Other', 'Unknown')","('Response', 'Trust')",22188,7,6.399979047913019e-07,0.76,1.0
5301,5301,"('Other', 'Unknown')","('Response', 'Valence')",22188,7,0.00031751583901736257,0.97,1.0
5302,5302,"('Other', 'Unknown')","('Stimulus', 'Anger')",22188,7,0.0015405852455291696,0.08,0.9999966324481728
5303,5303,"('Other', 'Unknown')","('Stimulus', 'Anticipation')",22188,7,0.002313037530716323,0.12,0.9518865557369067
5304,5304,"('Other', 'Unknown')","('Stimulus', 'Arousal')",22188,7,0.005246111453685494,0.2,4.3936617011297585e-08
5305,5305,"('Other', 'Unknown')","('Stimulus', 'Disgust')",22188,7,0.0008263529124858435,0.67,0.9999999999999999
5306,5306,"('Other', 'Unknown')","('Stimulus', 'Dominance')",22188,7,0.005436491207534384,0.04,5.858486251675288e-09
5307,5307,"('Other', 'Unknown')","('Stimulus', 'Fear')",22188,7,0.001581445994396105,0.33,0.9999925279107551
5308,5308,"('Other', 'Unknown')","('Stimulus', 'Joy')",22188,7,0.0010890682986671762,0.95,0.9999999999868354
5309,5309,"('Other', 'Unknown')","('Stimulus', 'Sadness')",22188,7,0.001749480806058169,0.09,0.9998697300027376
5310,5310,"('Other', 'Unknown')","('Stimulus', 'Surprise')",22188,7,0.001360918855855767,0.09,0.9999999422759904
5311,5311,"('Other', 'Unknown')","('Stimulus', 'Trust')",22188,7,0.00174064235724531,0.54,0.9998861708869544
5312,5312,"('Other', 'Unknown')","('Stimulus', 'Valence')",22188,7,0.001423222172721131,0.24,0.9999997356655949
5313,5313,"('Response', 'Anger')","('Other', 'Unknown')",22188,7,5.44999438805955e-05,0.5,1.0
5314,5314,"('Response', 'Anger')","('Response', 'Anger')",22188,7,0.0,1.0,1.0
5315,5315,"('Response', 'Anger')","('Response', 'Anticipation')",22188,7,0.00025523720331673954,0.0,1.0
5316,5316,"('Response', 'Anger')","('Response', 'Arousal')",22188,7,0.00012426433383759785,0.08,1.0
5317,5317,"('Response', 'Anger')","('Response', 'Disgust')",22188,7,7.635776978986644e-05,0.0,1.0
5318,5318,"('Response', 'Anger')","('Response', 'Dominance')",22188,7,0.0007417426250700781,0.0,1.0
5319,5319,"('Response', 'Anger')","('Response', 'Fear')",22188,7,2.210706485473162e-07,1.0,1.0
5320,5320,"('Response', 'Anger')","('Response', 'Joy')",22188,7,0.0002874045572239154,0.0,1.0
