,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
3751,3751,"('Response', 'Anticipation')","('Response', 'Anticipation')",35950,7,0.0,1.0,1.0
3752,3752,"('Response', 'Anticipation')","('Response', 'Arousal')",35950,7,0.0005339276220491661,0.0,0.9999999999999993
3753,3753,"('Response', 'Anticipation')","('Response', 'Disgust')",35950,7,6.559812385794918e-05,0.02,1.0
3754,3754,"('Response', 'Anticipation')","('Response', 'Dominance')",35950,7,0.0005460824958348124,0.0,0.9999999999999981
3755,3755,"('Response', 'Anticipation')","('Response', 'Fear')",35950,7,0.00015459407603925335,0.01,1.0
3756,3756,"('Response', 'Anticipation')","('Response', 'Joy')",35950,7,0.00011116073880292487,0.03,1.0
3757,3757,"('Response', 'Anticipation')","('Response', 'Sadness')",35950,7,0.00026481507847862877,0.0,1.0
3758,3758,"('Response', 'Anticipation')","('Response', 'Surprise')",35950,7,0.00043732316406448903,0.0,1.0
3759,3759,"('Response', 'Anticipation')","('Response', 'Trust')",35950,7,0.00024411548253813864,0.01,1.0
3760,3760,"('Response', 'Anticipation')","('Response', 'Valence')",35950,7,0.0006069828293728957,0.0,0.9999999999998094
3761,3761,"('Response', 'Anticipation')","('Stimulus', 'Anger')",35950,7,0.0002540270313574632,0.95,1.0
3762,3762,"('Response', 'Anticipation')","('Stimulus', 'Anticipation')",35950,7,0.0002639728457738729,0.98,1.0
3763,3763,"('Response', 'Anticipation')","('Stimulus', 'Arousal')",35950,7,0.0015383256469856505,0.86,0.8643382127015428
3764,3764,"('Response', 'Anticipation')","('Stimulus', 'Disgust')",35950,7,9.265775661380782e-05,1.0,1.0
3765,3765,"('Response', 'Anticipation')","('Stimulus', 'Dominance')",35950,7,0.0004694074939310561,1.0,1.0
3766,3766,"('Response', 'Anticipation')","('Stimulus', 'Fear')",35950,7,0.00035642100088758536,0.95,1.0
3767,3767,"('Response', 'Anticipation')","('Stimulus', 'Joy')",35950,7,0.00036467019865638365,0.49,1.0
3768,3768,"('Response', 'Anticipation')","('Stimulus', 'Sadness')",35950,7,0.00029212931249358236,0.83,1.0
3769,3769,"('Response', 'Anticipation')","('Stimulus', 'Surprise')",35950,7,0.00027692355147295117,0.36,1.0
3770,3770,"('Response', 'Anticipation')","('Stimulus', 'Trust')",35950,7,0.0005245912935305772,0.66,0.9999999999999997
3771,3771,"('Response', 'Anticipation')","('Stimulus', 'Valence')",35950,7,0.00024906663828460376,0.77,1.0
3772,3772,"('Response', 'Arousal')","('Other', 'Unknown')",35950,7,0.0001279517174736467,1.0,1.0
3773,3773,"('Response', 'Arousal')","('Response', 'Anger')",35950,7,0.0008440192553820639,0.0,0.9999999314827284
3774,3774,"('Response', 'Arousal')","('Response', 'Anticipation')",35950,7,0.002232260303397781,0.0,0.027417562270609763
3775,3775,"('Response', 'Arousal')","('Response', 'Arousal')",35950,7,0.0,1.0,1.0
3776,3776,"('Response', 'Arousal')","('Response', 'Disgust')",35950,7,0.00029415208023493225,0.0,1.0
3777,3777,"('Response', 'Arousal')","('Response', 'Dominance')",35950,7,0.0015005438257717227,0.0,0.9012589487108326
3778,3778,"('Response', 'Arousal')","('Response', 'Fear')",35950,7,0.0009179515901651392,0.0,0.9999988816550601
3779,3779,"('Response', 'Arousal')","('Response', 'Joy')",35950,7,0.0020868481442536473,0.0,0.08927135471539338
3780,3780,"('Response', 'Arousal')","('Response', 'Sadness')",35950,7,0.0013460944948971779,0.0,0.9819446343384844
3781,3781,"('Response', 'Arousal')","('Response', 'Surprise')",35950,7,0.0012581860030481447,0.0,0.9951098903262229
3782,3782,"('Response', 'Arousal')","('Response', 'Trust')",35950,7,0.0022518375527706314,0.0,0.022983807266097833
3783,3783,"('Response', 'Arousal')","('Response', 'Valence')",35950,7,0.0022657793053810706,0.0,0.020221125375530224
3784,3784,"('Response', 'Arousal')","('Stimulus', 'Anger')",35950,7,0.0007316640622054502,0.75,0.9999999996258978
3785,3785,"('Response', 'Arousal')","('Stimulus', 'Anticipation')",35950,7,0.00090232359521534,0.64,0.9999993571693545
3786,3786,"('Response', 'Arousal')","('Stimulus', 'Arousal')",35950,7,0.0014758967931792779,1.0,0.9212633197054959
3787,3787,"('Response', 'Arousal')","('Stimulus', 'Disgust')",35950,7,0.0004960573431045112,0.41,1.0
3788,3788,"('Response', 'Arousal')","('Stimulus', 'Dominance')",35950,7,0.0012508807076725944,1.0,0.9956685944043424
3789,3789,"('Response', 'Arousal')","('Stimulus', 'Fear')",35950,7,0.000882016173575614,0.83,0.9999996957254184
3790,3790,"('Response', 'Arousal')","('Stimulus', 'Joy')",35950,7,0.0009761586638767801,0.12,0.9999924764820515
3791,3791,"('Response', 'Arousal')","('Stimulus', 'Sadness')",35950,7,0.0005424627530155783,0.95,0.9999999999999987
3792,3792,"('Response', 'Arousal')","('Stimulus', 'Surprise')",35950,7,0.0006494849524945188,0.17,0.9999999999967399
3793,3793,"('Response', 'Arousal')","('Stimulus', 'Trust')",35950,7,0.0013102587510086248,0.36,0.9890422268305463
3794,3794,"('Response', 'Arousal')","('Stimulus', 'Valence')",35950,7,0.0005352169819602538,0.83,0.9999999999999992
3795,3795,"('Response', 'Disgust')","('Other', 'Unknown')",35950,7,4.789282091060326e-05,0.84,1.0
3796,3796,"('Response', 'Disgust')","('Response', 'Anger')",35950,7,0.00022488700993407562,0.0,1.0
3797,3797,"('Response', 'Disgust')","('Response', 'Anticipation')",35950,7,0.000174412471856779,0.0,1.0
3798,3798,"('Response', 'Disgust')","('Response', 'Arousal')",35950,7,0.00028352361692108674,0.0,1.0
3799,3799,"('Response', 'Disgust')","('Response', 'Disgust')",35950,7,0.0,1.0,1.0
3800,3800,"('Response', 'Disgust')","('Response', 'Dominance')",35950,7,0.0005926647568150664,0.0,0.9999999999999316
3801,3801,"('Response', 'Disgust')","('Response', 'Fear')",35950,7,0.0003633915265165711,0.0,1.0
3802,3802,"('Response', 'Disgust')","('Response', 'Joy')",35950,7,1.9011018645319953e-05,0.08,1.0
3803,3803,"('Response', 'Disgust')","('Response', 'Sadness')",35950,7,0.00030419696343632,0.0,1.0
3804,3804,"('Response', 'Disgust')","('Response', 'Surprise')",35950,7,0.00010503552728432437,0.01,1.0
3805,3805,"('Response', 'Disgust')","('Response', 'Trust')",35950,7,0.00015019520003489243,0.0,1.0
3806,3806,"('Response', 'Disgust')","('Response', 'Valence')",35950,7,0.000596210212782263,0.0,0.9999999999999115
3807,3807,"('Response', 'Disgust')","('Stimulus', 'Anger')",35950,7,0.00022275581021875644,0.67,1.0
3808,3808,"('Response', 'Disgust')","('Stimulus', 'Anticipation')",35950,7,0.00020607772760619734,0.86,1.0
3809,3809,"('Response', 'Disgust')","('Stimulus', 'Arousal')",35950,7,0.000875237845919852,0.87,0.9999997646939247
3810,3810,"('Response', 'Disgust')","('Stimulus', 'Disgust')",35950,7,7.843970490463505e-05,0.81,1.0
3811,3811,"('Response', 'Disgust')","('Stimulus', 'Dominance')",35950,7,0.0006332137288128665,0.37,0.9999999999988621
3812,3812,"('Response', 'Disgust')","('Stimulus', 'Fear')",35950,7,0.00030797104060052634,0.59,1.0
3813,3813,"('Response', 'Disgust')","('Stimulus', 'Joy')",35950,7,0.00029908103591372125,0.25,1.0
3814,3814,"('Response', 'Disgust')","('Stimulus', 'Sadness')",35950,7,0.00027698401858380656,0.46,1.0
3815,3815,"('Response', 'Disgust')","('Stimulus', 'Surprise')",35950,7,0.00011985723741274005,0.67,1.0
3816,3816,"('Response', 'Disgust')","('Stimulus', 'Trust')",35950,7,0.0004390328989819051,0.33,1.0
3817,3817,"('Response', 'Disgust')","('Stimulus', 'Valence')",35950,7,0.0003230252994793087,0.14,1.0
3818,3818,"('Response', 'Dominance')","('Other', 'Unknown')",35950,7,0.0002125010015205475,1.0,1.0
3819,3819,"('Response', 'Dominance')","('Response', 'Anger')",35950,7,0.0009687499164444161,0.0,0.9999940198920745
3820,3820,"('Response', 'Dominance')","('Response', 'Anticipation')",35950,7,0.0024243234047309995,0.0,0.004106679423206749
3821,3821,"('Response', 'Dominance')","('Response', 'Arousal')",35950,7,0.0016681824769434895,0.0,0.6823204369353152
3822,3822,"('Response', 'Dominance')","('Response', 'Disgust')",35950,7,0.0004226546611745947,0.0,1.0
3823,3823,"('Response', 'Dominance')","('Response', 'Dominance')",35950,7,0.0,1.0,1.0
3824,3824,"('Response', 'Dominance')","('Response', 'Fear')",35950,7,0.001240145449394584,0.0,0.9963895834204053
3825,3825,"('Response', 'Dominance')","('Response', 'Joy')",35950,7,0.001838634672239445,0.0,0.3822618411888814
3826,3826,"('Response', 'Dominance')","('Response', 'Sadness')",35950,7,0.0010762051156827154,0.0,0.9998802963014929
3827,3827,"('Response', 'Dominance')","('Response', 'Surprise')",35950,7,0.0013837238585417283,0.0,0.970854906332173
3828,3828,"('Response', 'Dominance')","('Response', 'Trust')",35950,7,0.002492294188368476,0.0,0.00192571910082584
3829,3829,"('Response', 'Dominance')","('Response', 'Valence')",35950,7,0.0012562101793115554,0.0,0.9952667834530362
3830,3830,"('Response', 'Dominance')","('Stimulus', 'Anger')",35950,7,0.0009195745015039993,0.84,0.9999988167179096
3831,3831,"('Response', 'Dominance')","('Stimulus', 'Anticipation')",35950,7,0.00118146158889731,0.42,0.9987722178563418
3832,3832,"('Response', 'Dominance')","('Stimulus', 'Arousal')",35950,7,0.002934618115024218,0.67,5.429576584115026e-06
3833,3833,"('Response', 'Dominance')","('Stimulus', 'Disgust')",35950,7,0.0005119471237578459,0.79,0.9999999999999999
3834,3834,"('Response', 'Dominance')","('Stimulus', 'Dominance')",35950,7,0.0012643588580766028,1.0,0.9945906534428738
3835,3835,"('Response', 'Dominance')","('Stimulus', 'Fear')",35950,7,0.0010657026867674669,0.84,0.9999079935880478
3836,3836,"('Response', 'Dominance')","('Stimulus', 'Joy')",35950,7,0.0010221155786738205,0.4,0.9999711137013009
3837,3837,"('Response', 'Dominance')","('Stimulus', 'Sadness')",35950,7,0.0009830318467054966,0.41,0.999990720670112
3838,3838,"('Response', 'Dominance')","('Stimulus', 'Surprise')",35950,7,0.0006043848444701176,0.43,0.9999999999998412
3839,3839,"('Response', 'Dominance')","('Stimulus', 'Trust')",35950,7,0.0013147787835517538,0.71,0.9883014407148063
3840,3840,"('Response', 'Dominance')","('Stimulus', 'Valence')",35950,7,0.000748549816552879,0.69,0.9999999991082918
3841,3841,"('Response', 'Fear')","('Other', 'Unknown')",35950,7,1.1087134827369024e-05,1.0,1.0
3842,3842,"('Response', 'Fear')","('Response', 'Anger')",35950,7,7.580894098871158e-05,0.02,1.0
3843,3843,"('Response', 'Fear')","('Response', 'Anticipation')",35950,7,0.00022053464733826964,0.0,1.0
3844,3844,"('Response', 'Fear')","('Response', 'Arousal')",35950,7,0.00036575969346870656,0.0,1.0
3845,3845,"('Response', 'Fear')","('Response', 'Disgust')",35950,7,2.67106842139726e-05,0.09,1.0
3846,3846,"('Response', 'Fear')","('Response', 'Dominance')",35950,7,0.0007897606410335872,0.0,0.999999993496797
3847,3847,"('Response', 'Fear')","('Response', 'Fear')",35950,7,0.0,1.0,1.0
3848,3848,"('Response', 'Fear')","('Response', 'Joy')",35950,7,8.900966476291315e-05,0.08,1.0
3849,3849,"('Response', 'Fear')","('Response', 'Sadness')",35950,7,0.0003932261485066019,0.0,1.0
3850,3850,"('Response', 'Fear')","('Response', 'Surprise')",35950,7,7.239981251985569e-05,0.02,1.0
3851,3851,"('Response', 'Fear')","('Response', 'Trust')",35950,7,0.000827924760108296,0.0,0.9999999649232573
3852,3852,"('Response', 'Fear')","('Response', 'Valence')",35950,7,0.0013256682234957149,0.0,0.9863443592800574
3853,3853,"('Response', 'Fear')","('Stimulus', 'Anger')",35950,7,0.00043514267571928404,0.35,1.0
3854,3854,"('Response', 'Fear')","('Stimulus', 'Anticipation')",35950,7,0.00037240515403843546,0.81,1.0
3855,3855,"('Response', 'Fear')","('Stimulus', 'Arousal')",35950,7,0.0011913384817841754,1.0,0.9985126920021307
3856,3856,"('Response', 'Fear')","('Stimulus', 'Disgust')",35950,7,0.00021035947741553915,0.61,1.0
3857,3857,"('Response', 'Fear')","('Stimulus', 'Dominance')",35950,7,0.0010146420665057578,0.26,0.999976581019305
3858,3858,"('Response', 'Fear')","('Stimulus', 'Fear')",35950,7,0.00032581545444872515,0.97,1.0
3859,3859,"('Response', 'Fear')","('Stimulus', 'Joy')",35950,7,0.0003082470412984818,0.76,1.0
3860,3860,"('Response', 'Fear')","('Stimulus', 'Sadness')",35950,7,0.00033390231289143397,0.65,1.0
3861,3861,"('Response', 'Fear')","('Stimulus', 'Surprise')",35950,7,0.000308626361634306,0.23,1.0
3862,3862,"('Response', 'Fear')","('Stimulus', 'Trust')",35950,7,0.00043187279771626666,0.82,1.0
3863,3863,"('Response', 'Fear')","('Stimulus', 'Valence')",35950,7,0.0003518012784475831,0.41,1.0
3864,3864,"('Response', 'Joy')","('Other', 'Unknown')",35950,7,7.561906961769569e-05,0.93,1.0
3865,3865,"('Response', 'Joy')","('Response', 'Anger')",35950,7,0.0001258196247217062,0.04,1.0
3866,3866,"('Response', 'Joy')","('Response', 'Anticipation')",35950,7,0.0005595694336005485,0.0,0.9999999999999944
3867,3867,"('Response', 'Joy')","('Response', 'Arousal')",35950,7,0.00031541411331679705,0.0,1.0
3868,3868,"('Response', 'Joy')","('Response', 'Disgust')",35950,7,6.20534692269426e-05,0.14,1.0
3869,3869,"('Response', 'Joy')","('Response', 'Dominance')",35950,7,0.0006350434020597371,0.0,0.9999999999987165
3870,3870,"('Response', 'Joy')","('Response', 'Fear')",35950,7,0.00039080758202222443,0.0,1.0
3871,3871,"('Response', 'Joy')","('Response', 'Joy')",35950,7,0.0,1.0,1.0
3872,3872,"('Response', 'Joy')","('Response', 'Sadness')",35950,7,0.0005346201036649721,0.0,0.9999999999999993
3873,3873,"('Response', 'Joy')","('Response', 'Surprise')",35950,7,0.00022702582137772113,0.0,1.0
3874,3874,"('Response', 'Joy')","('Response', 'Trust')",35950,7,0.00015439737239541498,0.0,1.0
3875,3875,"('Response', 'Joy')","('Response', 'Valence')",35950,7,0.0006314772400340365,0.0,0.9999999999989855
3876,3876,"('Response', 'Joy')","('Stimulus', 'Anger')",35950,7,0.00036592997565092314,0.7,1.0
3877,3877,"('Response', 'Joy')","('Stimulus', 'Anticipation')",35950,7,0.0005337474611484929,0.35,0.9999999999999993
3878,3878,"('Response', 'Joy')","('Stimulus', 'Arousal')",35950,7,0.0011717102570371423,1.0,0.9989882718942055
3879,3879,"('Response', 'Joy')","('Stimulus', 'Disgust')",35950,7,0.00015403772466833352,0.73,1.0
3880,3880,"('Response', 'Joy')","('Stimulus', 'Dominance')",35950,7,0.0006206638270180895,0.97,0.999999999999509
3881,3881,"('Response', 'Joy')","('Stimulus', 'Fear')",35950,7,0.00034438669902787163,0.9,1.0
3882,3882,"('Response', 'Joy')","('Stimulus', 'Joy')",35950,7,0.00031201662433880416,0.6,1.0
3883,3883,"('Response', 'Joy')","('Stimulus', 'Sadness')",35950,7,0.0003010659004223826,0.73,1.0
3884,3884,"('Response', 'Joy')","('Stimulus', 'Surprise')",35950,7,0.0004002741065251054,0.11,1.0
3885,3885,"('Response', 'Joy')","('Stimulus', 'Trust')",35950,7,0.0006266860723933089,0.43,0.9999999999992627
3886,3886,"('Response', 'Joy')","('Stimulus', 'Valence')",35950,7,0.000185881715945687,0.93,1.0
3887,3887,"('Response', 'Sadness')","('Other', 'Unknown')",35950,7,6.862776802669475e-05,0.86,1.0
3888,3888,"('Response', 'Sadness')","('Response', 'Anger')",35950,7,0.00026301244392353603,0.0,1.0
3889,3889,"('Response', 'Sadness')","('Response', 'Anticipation')",35950,7,0.0003019827182074177,0.0,1.0
3890,3890,"('Response', 'Sadness')","('Response', 'Arousal')",35950,7,0.0003427502419749838,0.0,1.0
3891,3891,"('Response', 'Sadness')","('Response', 'Disgust')",35950,7,3.413120014719194e-05,0.11,1.0
3892,3892,"('Response', 'Sadness')","('Response', 'Dominance')",35950,7,0.0009254080459538668,0.0,0.9999985529108297
3893,3893,"('Response', 'Sadness')","('Response', 'Fear')",35950,7,0.00010230678429507651,0.01,1.0
3894,3894,"('Response', 'Sadness')","('Response', 'Joy')",35950,7,0.00022344639356849854,0.0,1.0
3895,3895,"('Response', 'Sadness')","('Response', 'Sadness')",35950,7,0.0,1.0,1.0
3896,3896,"('Response', 'Sadness')","('Response', 'Surprise')",35950,7,0.0002217482937543888,0.0,1.0
3897,3897,"('Response', 'Sadness')","('Response', 'Trust')",35950,7,0.0006550468677329189,0.0,0.9999999999953714
3898,3898,"('Response', 'Sadness')","('Response', 'Valence')",35950,7,0.0007955334265873532,0.0,0.9999999915312732
3899,3899,"('Response', 'Sadness')","('Stimulus', 'Anger')",35950,7,0.00024972989425113654,0.89,1.0
3900,3900,"('Response', 'Sadness')","('Stimulus', 'Anticipation')",35950,7,0.0005089885581188984,0.07,0.9999999999999999
3901,3901,"('Response', 'Sadness')","('Stimulus', 'Arousal')",35950,7,0.0013847071799196968,0.31,0.9705055904195796
3902,3902,"('Response', 'Sadness')","('Stimulus', 'Disgust')",35950,7,0.0002435916742114221,0.27,1.0
3903,3903,"('Response', 'Sadness')","('Stimulus', 'Dominance')",35950,7,0.0009680388389336081,0.12,0.9999941513565811
3904,3904,"('Response', 'Sadness')","('Stimulus', 'Fear')",35950,7,0.00039425785090987887,0.54,1.0
3905,3905,"('Response', 'Sadness')","('Stimulus', 'Joy')",35950,7,0.00036992373219526907,0.27,1.0
3906,3906,"('Response', 'Sadness')","('Stimulus', 'Sadness')",35950,7,0.00028923919062643727,0.62,1.0
3907,3907,"('Response', 'Sadness')","('Stimulus', 'Surprise')",35950,7,0.00014920122573307355,0.72,1.0
3908,3908,"('Response', 'Sadness')","('Stimulus', 'Trust')",35950,7,0.00045925637932563883,0.63,1.0
3909,3909,"('Response', 'Sadness')","('Stimulus', 'Valence')",35950,7,0.00030079598040439067,0.44,1.0
3910,3910,"('Response', 'Surprise')","('Other', 'Unknown')",35950,7,1.2402521265388722e-05,0.98,1.0
3911,3911,"('Response', 'Surprise')","('Response', 'Anger')",35950,7,0.00028870759717346874,0.0,1.0
3912,3912,"('Response', 'Surprise')","('Response', 'Anticipation')",35950,7,0.00013306478890654582,0.0,1.0
3913,3913,"('Response', 'Surprise')","('Response', 'Arousal')",35950,7,0.00026519313486254506,0.0,1.0
3914,3914,"('Response', 'Surprise')","('Response', 'Disgust')",35950,7,0.0001636722439932739,0.02,1.0
3915,3915,"('Response', 'Surprise')","('Response', 'Dominance')",35950,7,0.0006390705163674865,0.0,0.9999999999983301
3916,3916,"('Response', 'Surprise')","('Response', 'Fear')",35950,7,0.0005002276838652266,0.0,1.0
3917,3917,"('Response', 'Surprise')","('Response', 'Joy')",35950,7,5.66984049525675e-06,0.23,1.0
3918,3918,"('Response', 'Surprise')","('Response', 'Sadness')",35950,7,0.00079495783820998,0.0,0.9999999917501106
3919,3919,"('Response', 'Surprise')","('Response', 'Surprise')",35950,7,0.0,1.0,1.0
3920,3920,"('Response', 'Surprise')","('Response', 'Trust')",35950,7,0.00012124737047715991,0.03,1.0
3921,3921,"('Response', 'Surprise')","('Response', 'Valence')",35950,7,0.0007798834912182954,0.0,0.9999999958935727
3922,3922,"('Response', 'Surprise')","('Stimulus', 'Anger')",35950,7,0.00028122292962507177,0.58,1.0
3923,3923,"('Response', 'Surprise')","('Stimulus', 'Anticipation')",35950,7,0.00039129028743450076,0.32,1.0
3924,3924,"('Response', 'Surprise')","('Stimulus', 'Arousal')",35950,7,0.001005324332663372,0.94,0.999982057464621
3925,3925,"('Response', 'Surprise')","('Stimulus', 'Disgust')",35950,7,0.00012175124403400658,0.76,1.0
3926,3926,"('Response', 'Surprise')","('Stimulus', 'Dominance')",35950,7,0.0005670429428674941,0.82,0.99999999999999
3927,3927,"('Response', 'Surprise')","('Stimulus', 'Fear')",35950,7,0.00022325284466088622,0.9,1.0
3928,3928,"('Response', 'Surprise')","('Stimulus', 'Joy')",35950,7,0.0005096951370276524,0.01,0.9999999999999999
3929,3929,"('Response', 'Surprise')","('Stimulus', 'Sadness')",35950,7,0.0004224053744716637,0.1,1.0
3930,3930,"('Response', 'Surprise')","('Stimulus', 'Surprise')",35950,7,0.0003265787194794678,0.04,1.0
3931,3931,"('Response', 'Surprise')","('Stimulus', 'Trust')",35950,7,0.00043109379298756457,0.59,1.0
3932,3932,"('Response', 'Surprise')","('Stimulus', 'Valence')",35950,7,0.00026194639425713534,0.41,1.0
3933,3933,"('Response', 'Trust')","('Other', 'Unknown')",35950,7,4.9251667709725204e-05,1.0,1.0
3934,3934,"('Response', 'Trust')","('Response', 'Anger')",35950,7,0.0001869122459312144,0.0,1.0
3935,3935,"('Response', 'Trust')","('Response', 'Anticipation')",35950,7,0.0005784706555236681,0.0,0.9999999999999761
3936,3936,"('Response', 'Trust')","('Response', 'Arousal')",35950,7,0.0004920411853483666,0.0,1.0
3937,3937,"('Response', 'Trust')","('Response', 'Disgust')",35950,7,9.587843861519773e-05,0.02,1.0
3938,3938,"('Response', 'Trust')","('Response', 'Dominance')",35950,7,0.0007667823319834937,0.0,0.9999999978032382
3939,3939,"('Response', 'Trust')","('Response', 'Fear')",35950,7,0.0004709432756065869,0.0,1.0
3940,3940,"('Response', 'Trust')","('Response', 'Joy')",35950,7,0.0003946309386619593,0.0,1.0
3941,3941,"('Response', 'Trust')","('Response', 'Sadness')",35950,7,0.0005134751111005047,0.0,0.9999999999999999
3942,3942,"('Response', 'Trust')","('Response', 'Surprise')",35950,7,0.0004843910714466362,0.0,1.0
3943,3943,"('Response', 'Trust')","('Response', 'Trust')",35950,7,0.0,1.0,1.0
3944,3944,"('Response', 'Trust')","('Response', 'Valence')",35950,7,0.0007028018043336746,0.0,0.999999999921704
3945,3945,"('Response', 'Trust')","('Stimulus', 'Anger')",35950,7,0.0004943865491608527,0.63,1.0
3946,3946,"('Response', 'Trust')","('Stimulus', 'Anticipation')",35950,7,0.000742834810785998,0.15,0.9999999993329578
3947,3947,"('Response', 'Trust')","('Stimulus', 'Arousal')",35950,7,0.0020369400686442063,0.84,0.1267530170986224
3948,3948,"('Response', 'Trust')","('Stimulus', 'Disgust')",35950,7,0.00016863833644203805,0.96,1.0
3949,3949,"('Response', 'Trust')","('Stimulus', 'Dominance')",35950,7,0.0007968279459095847,1.0,0.9999999910187463
3950,3950,"('Response', 'Trust')","('Stimulus', 'Fear')",35950,7,0.00046623523309243875,0.91,1.0
3951,3951,"('Response', 'Trust')","('Stimulus', 'Joy')",35950,7,0.0007403027340944646,0.01,0.9999999994141637
3952,3952,"('Response', 'Trust')","('Stimulus', 'Sadness')",35950,7,0.0003469494619137315,0.91,1.0
3953,3953,"('Response', 'Trust')","('Stimulus', 'Surprise')",35950,7,0.00031015475509648505,0.41,1.0
3954,3954,"('Response', 'Trust')","('Stimulus', 'Trust')",35950,7,0.0006757629778015451,0.64,0.9999999999835885
3955,3955,"('Response', 'Trust')","('Stimulus', 'Valence')",35950,7,0.00023638875031844163,0.97,1.0
3956,3956,"('Response', 'Valence')","('Other', 'Unknown')",35950,7,0.00027557210393458,1.0,1.0
3957,3957,"('Response', 'Valence')","('Response', 'Anger')",35950,7,0.0012637734985565014,0.0,0.9946418360505227
3958,3958,"('Response', 'Valence')","('Response', 'Anticipation')",35950,7,0.002325516909913548,0.0,0.01142028589541122
3959,3959,"('Response', 'Valence')","('Response', 'Arousal')",35950,7,0.0018772486449801912,0.0,0.3198481508129646
3960,3960,"('Response', 'Valence')","('Response', 'Disgust')",35950,7,0.0007371644440045183,0.0,0.9999999995017432
3961,3961,"('Response', 'Valence')","('Response', 'Dominance')",35950,7,0.0011724039224663124,0.0,0.9989741017883643
3962,3962,"('Response', 'Valence')","('Response', 'Fear')",35950,7,0.0015086577350281764,0.0,0.8939765894952392
3963,3963,"('Response', 'Valence')","('Response', 'Joy')",35950,7,0.0017847788181810543,0.0,0.47589960056361613
3964,3964,"('Response', 'Valence')","('Response', 'Sadness')",35950,7,0.0012602877082708065,0.0,0.9949381240180986
3965,3965,"('Response', 'Valence')","('Response', 'Surprise')",35950,7,0.0012230887617231936,0.0,0.9973219535680546
3966,3966,"('Response', 'Valence')","('Response', 'Trust')",35950,7,0.0022675204444949763,0.0,0.019897472711964403
3967,3967,"('Response', 'Valence')","('Response', 'Valence')",35950,7,0.0,1.0,1.0
3968,3968,"('Response', 'Valence')","('Stimulus', 'Anger')",35950,7,0.0009594796164124534,0.73,0.9999955363771159
3969,3969,"('Response', 'Valence')","('Stimulus', 'Anticipation')",35950,7,0.0011779344610803235,0.52,0.9988546730306204
3970,3970,"('Response', 'Valence')","('Stimulus', 'Arousal')",35950,7,0.002949061265698363,0.64,4.373144486979896e-06
3971,3971,"('Response', 'Valence')","('Stimulus', 'Disgust')",35950,7,0.0004860883768122672,0.9,1.0
3972,3972,"('Response', 'Valence')","('Stimulus', 'Dominance')",35950,7,0.001640246660985807,0.99,0.7277387740461314
3973,3973,"('Response', 'Valence')","('Stimulus', 'Fear')",35950,7,0.001121595103268042,0.81,0.9996508545717431
3974,3974,"('Response', 'Valence')","('Stimulus', 'Joy')",35950,7,0.0009960171167701364,0.54,0.9999863229933934
3975,3975,"('Response', 'Valence')","('Stimulus', 'Sadness')",35950,7,0.0010301790113088885,0.49,0.9999639109124044
3976,3976,"('Response', 'Valence')","('Stimulus', 'Surprise')",35950,7,0.0006073196899918087,0.6,0.9999999999998048
3977,3977,"('Response', 'Valence')","('Stimulus', 'Trust')",35950,7,0.001253594555878316,0.88,0.995467816710297
3978,3978,"('Response', 'Valence')","('Stimulus', 'Valence')",35950,7,0.0006178728650639281,0.94,0.9999999999995941
3979,3979,"('Stimulus', 'Anger')","('Other', 'Unknown')",35950,7,0.0022468082095403494,0.37,0.024058520403893335
3980,3980,"('Stimulus', 'Anger')","('Response', 'Anger')",35950,7,2.6784755552319693e-05,0.99,1.0
3981,3981,"('Stimulus', 'Anger')","('Response', 'Anticipation')",35950,7,0.00012353989574770107,0.33,1.0
3982,3982,"('Stimulus', 'Anger')","('Response', 'Arousal')",35950,7,0.0008552781731269973,0.18,0.9999998920447526
3983,3983,"('Stimulus', 'Anger')","('Response', 'Disgust')",35950,7,1.2675604073812364e-05,0.96,1.0
3984,3984,"('Stimulus', 'Anger')","('Response', 'Dominance')",35950,7,0.0015122396306719963,0.0,0.8906500076648266
3985,3985,"('Stimulus', 'Anger')","('Response', 'Fear')",35950,7,0.00024367939968623616,0.08,1.0
3986,3986,"('Stimulus', 'Anger')","('Response', 'Joy')",35950,7,0.00011699717643751606,0.49,1.0
3987,3987,"('Stimulus', 'Anger')","('Response', 'Sadness')",35950,7,0.00022151382941908298,0.06,1.0
3988,3988,"('Stimulus', 'Anger')","('Response', 'Surprise')",35950,7,0.00015333417939479132,0.11,1.0
3989,3989,"('Stimulus', 'Anger')","('Response', 'Trust')",35950,7,0.000158842518504151,0.61,1.0
3990,3990,"('Stimulus', 'Anger')","('Response', 'Valence')",35950,7,0.0012893984649838513,0.17,0.9919733839590108
3991,3991,"('Stimulus', 'Anger')","('Stimulus', 'Anger')",35950,7,0.0,1.0,1.0
3992,3992,"('Stimulus', 'Anger')","('Stimulus', 'Anticipation')",35950,7,0.0029505861460344496,0.0,4.274020083405716e-06
3993,3993,"('Stimulus', 'Anger')","('Stimulus', 'Arousal')",35950,7,0.0031412679033295046,0.02,2.1572971276029307e-07
3994,3994,"('Stimulus', 'Anger')","('Stimulus', 'Disgust')",35950,7,0.0010821797850179991,0.84,0.9998613342313168
3995,3995,"('Stimulus', 'Anger')","('Stimulus', 'Dominance')",35950,7,0.0026512178010797013,0.63,0.00027942715806983376
