,Subject,Category,Feature,k,$H(k)$
3372,mrs. thornton,Response,Fear,21,0.08035113446166382
3373,mrs. thornton,Response,Fear,26,0.09804318041989563
3374,mrs. thornton,Response,Fear,31,0.1157242049943753
3375,mrs. thornton,Response,Joy,1,0.0072343921089971066
3376,mrs. thornton,Response,Joy,3,0.020863224126371867
3377,mrs. thornton,Response,Joy,5,0.033997266434997425
3378,mrs. thornton,Response,Joy,7,0.04694709590068164
3379,mrs. thornton,Response,Joy,9,0.05952504304926292
3380,mrs. thornton,Response,Joy,16,0.10074408245295076
3381,mrs. thornton,Response,Joy,21,0.12959808324684846
3382,mrs. thornton,Response,Joy,26,0.1584170877719297
3383,mrs. thornton,Response,Joy,31,0.18720975087671063
3384,mrs. thornton,Response,Sadness,1,0.006623165577802833
3385,mrs. thornton,Response,Sadness,3,0.019416644708193376
3386,mrs. thornton,Response,Sadness,5,0.03204243027927883
3387,mrs. thornton,Response,Sadness,7,0.04450770370780557
3388,mrs. thornton,Response,Sadness,9,0.05679942990724654
3389,mrs. thornton,Response,Sadness,16,0.09859165248793114
3390,mrs. thornton,Response,Sadness,21,0.1272114258423425
3391,mrs. thornton,Response,Sadness,26,0.15469707872232438
3392,mrs. thornton,Response,Sadness,31,0.18127525349507465
3393,mrs. thornton,Response,Surprise,1,0.0047333720502597855
3394,mrs. thornton,Response,Surprise,3,0.01364796796603622
3395,mrs. thornton,Response,Surprise,5,0.022352972337510265
3396,mrs. thornton,Response,Surprise,7,0.031054203872218637
3397,mrs. thornton,Response,Surprise,9,0.03975575747138337
3398,mrs. thornton,Response,Surprise,16,0.07021372552366606
3399,mrs. thornton,Response,Surprise,21,0.09197181988865413
3400,mrs. thornton,Response,Surprise,26,0.11373190949698607
3401,mrs. thornton,Response,Surprise,31,0.13549398798887657
3402,mrs. thornton,Response,Trust,1,0.010472586158353902
3403,mrs. thornton,Response,Trust,3,0.030591306745297517
3404,mrs. thornton,Response,Trust,5,0.04967428409353207
3405,mrs. thornton,Response,Trust,7,0.0684500505185319
3406,mrs. thornton,Response,Trust,9,0.08645632729403818
3407,mrs. thornton,Response,Trust,16,0.1474620499261898
3408,mrs. thornton,Response,Trust,21,0.1904788003998389
3409,mrs. thornton,Response,Trust,26,0.23255133022756685
3410,mrs. thornton,Response,Trust,31,0.2725402869280141
3411,mrs. thornton,Response,Valence,1,0.0491788832220981
3412,mrs. thornton,Response,Valence,3,0.13019477021185338
3413,mrs. thornton,Response,Valence,5,0.20286184554659958
3414,mrs. thornton,Response,Valence,7,0.27090271610987965
3415,mrs. thornton,Response,Valence,9,0.3328252249973942
3416,mrs. thornton,Response,Valence,16,0.51195147951407
3417,mrs. thornton,Response,Valence,21,0.6193372576720748
3418,mrs. thornton,Response,Valence,26,0.7150863160077632
3419,mrs. thornton,Response,Valence,31,0.8054004034020155
3420,mrs. thornton,Stimulus,Anger,1,0.4136452720502268
3421,mrs. thornton,Stimulus,Anger,3,1.238960328675267
3422,mrs. thornton,Stimulus,Anger,5,2.062137750457396
3423,mrs. thornton,Stimulus,Anger,7,2.883550350616162
3424,mrs. thornton,Stimulus,Anger,9,3.700549816513093
3425,mrs. thornton,Stimulus,Anger,16,6.457116648372473
3426,mrs. thornton,Stimulus,Anger,21,8.203066275831251
3427,mrs. thornton,Stimulus,Anger,26,9.711042516137262
3428,mrs. thornton,Stimulus,Anger,31,10.966336510701911
3429,mrs. thornton,Stimulus,Anticipation,1,0.5790606587982454
3430,mrs. thornton,Stimulus,Anticipation,3,1.73659320766236
3431,mrs. thornton,Stimulus,Anticipation,5,2.8932593991234032
3432,mrs. thornton,Stimulus,Anticipation,7,4.048012732939149
3433,mrs. thornton,Stimulus,Anticipation,9,5.197883887320777
3434,mrs. thornton,Stimulus,Anticipation,16,9.009825416669177
3435,mrs. thornton,Stimulus,Anticipation,21,11.237017456646411
3436,mrs. thornton,Stimulus,Anticipation,26,12.866852120586206
3437,mrs. thornton,Stimulus,Anticipation,31,13.90176136654739
3438,mrs. thornton,Stimulus,Arousal,1,0.9922818524359911
3439,mrs. thornton,Stimulus,Arousal,3,2.9754769039888056
3440,mrs. thornton,Stimulus,Arousal,5,4.957606293646691
3441,mrs. thornton,Stimulus,Arousal,7,6.937800048222567
3442,mrs. thornton,Stimulus,Arousal,9,8.911937047659917
3443,mrs. thornton,Stimulus,Arousal,16,14.532624464166824
3444,mrs. thornton,Stimulus,Arousal,21,15.079488548740343
3445,mrs. thornton,Stimulus,Arousal,26,15.104660777167913
3446,mrs. thornton,Stimulus,Arousal,31,15.10570393772295
3447,mrs. thornton,Stimulus,Disgust,1,0.31742642023285395
3448,mrs. thornton,Stimulus,Disgust,3,0.9507220359820318
3449,mrs. thornton,Stimulus,Disgust,5,1.582739412882844
3450,mrs. thornton,Stimulus,Disgust,7,2.2127713469532186
3451,mrs. thornton,Stimulus,Disgust,9,2.8396930686844146
3452,mrs. thornton,Stimulus,Disgust,16,4.976436173318522
3453,mrs. thornton,Stimulus,Disgust,21,6.406376113600301
3454,mrs. thornton,Stimulus,Disgust,26,7.72895658540019
3455,mrs. thornton,Stimulus,Disgust,31,8.925315289830364
3456,mrs. thornton,Stimulus,Dominance,1,0.8185941621075249
3457,mrs. thornton,Stimulus,Dominance,3,2.455327202335872
3458,mrs. thornton,Stimulus,Dominance,5,4.090780553194809
3459,mrs. thornton,Stimulus,Dominance,7,5.724356509727908
3460,mrs. thornton,Stimulus,Dominance,9,7.351232746907453
3461,mrs. thornton,Stimulus,Dominance,16,12.42745353196309
3462,mrs. thornton,Stimulus,Dominance,21,14.335747758983569
3463,mrs. thornton,Stimulus,Dominance,26,14.953174009660128
3464,mrs. thornton,Stimulus,Dominance,31,15.085220360933981
3465,mrs. thornton,Stimulus,Fear,1,0.46909439612568476
3466,mrs. thornton,Stimulus,Fear,3,1.405261900675448
3467,mrs. thornton,Stimulus,Fear,5,2.3392493926615554
3468,mrs. thornton,Stimulus,Fear,7,3.2710736420962663
3469,mrs. thornton,Stimulus,Fear,9,4.1975131827415915
3470,mrs. thornton,Stimulus,Fear,16,7.278918723478678
3471,mrs. thornton,Stimulus,Fear,21,9.189890078017243
3472,mrs. thornton,Stimulus,Fear,26,10.766577830477353
3473,mrs. thornton,Stimulus,Fear,31,12.002186314322117
3474,mrs. thornton,Stimulus,Joy,1,0.49443936116087683
3475,mrs. thornton,Stimulus,Joy,3,1.48258814427744
3476,mrs. thornton,Stimulus,Joy,5,2.4698272275773663
3477,mrs. thornton,Stimulus,Joy,7,3.4545278748570167
3478,mrs. thornton,Stimulus,Joy,9,4.434176985693305
3479,mrs. thornton,Stimulus,Joy,16,7.714118906711756
3480,mrs. thornton,Stimulus,Joy,21,9.73572219709138
3481,mrs. thornton,Stimulus,Joy,26,11.357969309612729
3482,mrs. thornton,Stimulus,Joy,31,12.583699266451008
3483,mrs. thornton,Stimulus,Sadness,1,0.47330146862903033
3484,mrs. thornton,Stimulus,Sadness,3,1.417339649233484
3485,mrs. thornton,Stimulus,Sadness,5,2.3594435054110026
3486,mrs. thornton,Stimulus,Sadness,7,3.2996459651733243
3487,mrs. thornton,Stimulus,Sadness,9,4.234463051887657
3488,mrs. thornton,Stimulus,Sadness,16,7.346898603654993
3489,mrs. thornton,Stimulus,Sadness,21,9.267242836261602
3490,mrs. thornton,Stimulus,Sadness,26,10.854110259945296
3491,mrs. thornton,Stimulus,Sadness,31,12.093050539498254
3492,mrs. thornton,Stimulus,Surprise,1,0.3731543385214038
3493,mrs. thornton,Stimulus,Surprise,3,1.1190372259790056
3494,mrs. thornton,Stimulus,Surprise,5,1.8643650808270804
3495,mrs. thornton,Stimulus,Surprise,7,2.6083125714591415
3496,mrs. thornton,Stimulus,Surprise,9,3.3494978925319883
3497,mrs. thornton,Stimulus,Surprise,16,5.882376298766372
3498,mrs. thornton,Stimulus,Surprise,21,7.577479145389041
3499,mrs. thornton,Stimulus,Surprise,26,9.112312428339285
3500,mrs. thornton,Stimulus,Surprise,31,10.44193225296215
3501,mrs. thornton,Stimulus,Trust,1,0.6069002071604106
3502,mrs. thornton,Stimulus,Trust,3,1.8198079649127377
3503,mrs. thornton,Stimulus,Trust,5,3.0319497782579288
3504,mrs. thornton,Stimulus,Trust,7,4.242440226784604
3505,mrs. thornton,Stimulus,Trust,9,5.446363471777644
3506,mrs. thornton,Stimulus,Trust,16,9.420006170941868
3507,mrs. thornton,Stimulus,Trust,21,11.666823165048793
3508,mrs. thornton,Stimulus,Trust,26,13.205343429935173
3509,mrs. thornton,Stimulus,Trust,31,14.139519486140657
3510,mrs. thornton,Stimulus,Valence,1,0.44193124418165886
3511,mrs. thornton,Stimulus,Valence,3,1.3255921647871303
3512,mrs. thornton,Stimulus,Valence,5,2.2088744881946556
3513,mrs. thornton,Stimulus,Valence,7,3.0906174616787747
3514,mrs. thornton,Stimulus,Valence,9,3.9685482253657773
3515,mrs. thornton,Stimulus,Valence,16,6.943957463893344
3516,mrs. thornton,Stimulus,Valence,21,8.853273763568362
3517,mrs. thornton,Stimulus,Valence,26,10.49048454881139
3518,mrs. thornton,Stimulus,Valence,31,11.802553575292055
3519,nicholas,Other,Unknown,1,0.17914518759045522
3520,nicholas,Other,Unknown,3,0.49983429387417316
3521,nicholas,Other,Unknown,5,0.8061784670696124
3522,nicholas,Other,Unknown,7,1.105858648805516
3523,nicholas,Other,Unknown,9,1.3981371185779015
3524,nicholas,Other,Unknown,16,2.3425853543834965
3525,nicholas,Other,Unknown,21,2.9528796819811896
3526,nicholas,Other,Unknown,26,3.5303696456238396
3527,nicholas,Other,Unknown,31,4.07547175507214
3528,nicholas,Response,Anger,1,0.002374316214284216
3529,nicholas,Response,Anger,3,0.007123185484450697
3530,nicholas,Response,Anger,5,0.011872370513241515
3531,nicholas,Response,Anger,7,0.016621871264379293
3532,nicholas,Response,Anger,9,0.021371687701507165
3533,nicholas,Response,Anger,16,0.03799853073183936
3534,nicholas,Response,Anger,21,0.0498772136839644
3535,nicholas,Response,Anger,26,0.06051835455615281
3536,nicholas,Response,Anger,31,0.07116149366145028
3537,nicholas,Response,Anticipation,1,0.006003311647532616
3538,nicholas,Response,Anticipation,3,0.017243488145209103
3539,nicholas,Response,Anticipation,5,0.02830431887735281
3540,nicholas,Response,Anticipation,7,0.03899759245547819
3541,nicholas,Response,Anticipation,9,0.04890802387116885
3542,nicholas,Response,Anticipation,16,0.08177773774445087
3543,nicholas,Response,Anticipation,21,0.10397692000684905
3544,nicholas,Response,Anticipation,26,0.12579119162432206
3545,nicholas,Response,Anticipation,31,0.1470554582141713
3546,nicholas,Response,Arousal,1,0.01783220825016264
3547,nicholas,Response,Arousal,3,0.049301591102004515
3548,nicholas,Response,Arousal,5,0.07863269950754628
3549,nicholas,Response,Arousal,7,0.1048024375012368
3550,nicholas,Response,Arousal,9,0.12984716897913207
3551,nicholas,Response,Arousal,16,0.2063459613174131
3552,nicholas,Response,Arousal,21,0.24986205096445194
3553,nicholas,Response,Arousal,26,0.28967017123635846
3554,nicholas,Response,Arousal,31,0.3260345506760055
3555,nicholas,Response,Disgust,1,0.0008812709391474346
3556,nicholas,Response,Disgust,3,0.00264393485553148
3557,nicholas,Response,Disgust,5,0.004406761506732132
3558,nicholas,Response,Disgust,7,0.006169750913589149
3559,nicholas,Response,Disgust,9,0.007932903096944553
3560,nicholas,Response,Disgust,16,0.014105217904574427
3561,nicholas,Response,Disgust,21,0.01851523567099033
3562,nicholas,Response,Disgust,26,0.022926271702775284
3563,nicholas,Response,Disgust,31,0.027338326325905445
3564,nicholas,Response,Dominance,1,0.03254930384815268
3565,nicholas,Response,Dominance,3,0.08468913076365847
3566,nicholas,Response,Dominance,5,0.12829173189614163
3567,nicholas,Response,Dominance,7,0.16724934534260621
3568,nicholas,Response,Dominance,9,0.20199365714477888
3569,nicholas,Response,Dominance,16,0.2916459520740139
3570,nicholas,Response,Dominance,21,0.33735170325329844
3571,nicholas,Response,Dominance,26,0.3780780969559599
3572,nicholas,Response,Dominance,31,0.41583030986407965
3573,nicholas,Response,Fear,1,0.002374316214284216
3574,nicholas,Response,Fear,3,0.007123185484450697
3575,nicholas,Response,Fear,5,0.011872370513241515
3576,nicholas,Response,Fear,7,0.016621871264379293
3577,nicholas,Response,Fear,9,0.021123768411948206
3578,nicholas,Response,Fear,16,0.03601520570923033
3579,nicholas,Response,Fear,21,0.046613162448256355
3580,nicholas,Response,Fear,26,0.055891110870612284
3581,nicholas,Response,Fear,31,0.06512963741519082
3582,nicholas,Response,Joy,1,0.004408541408345904
3583,nicholas,Response,Joy,3,0.01233105430659363
3584,nicholas,Response,Joy,5,0.020034313018192574
3585,nicholas,Response,Joy,7,0.02749611078856021
3586,nicholas,Response,Joy,9,0.03495243300289647
3587,nicholas,Response,Joy,16,0.06081989918470332
3588,nicholas,Response,Joy,21,0.07712553581355844
3589,nicholas,Response,Joy,26,0.09297055306236593
3590,nicholas,Response,Joy,31,0.10880998620265872
3591,nicholas,Response,Sadness,1,0.0030716568737770246
3592,nicholas,Response,Sadness,3,0.009215214764939986
3593,nicholas,Response,Sadness,5,0.015359098067521119
3594,nicholas,Response,Sadness,7,0.021503306645249114
3595,nicholas,Response,Sadness,9,0.027425359676009373
3596,nicholas,Response,Sadness,16,0.0473766215651278
3597,nicholas,Response,Sadness,21,0.0616008542764681
3598,nicholas,Response,Sadness,26,0.07582728547049059
3599,nicholas,Response,Sadness,31,0.09005591396031942
3600,nicholas,Response,Surprise,1,0.002374316214284216
3601,nicholas,Response,Surprise,3,0.007123185484450697
3602,nicholas,Response,Surprise,5,0.011872370513241515
3603,nicholas,Response,Surprise,7,0.016621871264379293
3604,nicholas,Response,Surprise,9,0.021371687701507165
3605,nicholas,Response,Surprise,16,0.03799853073183936
3606,nicholas,Response,Surprise,21,0.0498772136839644
3607,nicholas,Response,Surprise,26,0.061757868068640046
3608,nicholas,Response,Surprise,31,0.07364049330678848
3609,nicholas,Response,Trust,1,0.006929801906447351
3610,nicholas,Response,Trust,3,0.020498338270854573
3611,nicholas,Response,Trust,5,0.033609661662374425
3612,nicholas,Response,Trust,7,0.04655124164215607
3613,nicholas,Response,Trust,9,0.0594774216211969
3614,nicholas,Response,Trust,16,0.10187034870706729
3615,nicholas,Response,Trust,21,0.1278518987294171
3616,nicholas,Response,Trust,26,0.153014356826207
3617,nicholas,Response,Trust,31,0.1779143698891387
3618,nicholas,Response,Valence,1,0.03736141109058812
3619,nicholas,Response,Valence,3,0.09536450471543305
3620,nicholas,Response,Valence,5,0.1423006017653736
3621,nicholas,Response,Valence,7,0.18399951646789103
3622,nicholas,Response,Valence,9,0.22113593268200016
3623,nicholas,Response,Valence,16,0.3105860130971684
3624,nicholas,Response,Valence,21,0.3574828698413657
3625,nicholas,Response,Valence,26,0.3992081952998133
3626,nicholas,Response,Valence,31,0.43824743437417346
3627,nicholas,Stimulus,Anger,1,0.4136452720502268
3628,nicholas,Stimulus,Anger,3,1.238960328675267
3629,nicholas,Stimulus,Anger,5,2.062137750457396
3630,nicholas,Stimulus,Anger,7,2.883550350616162
3631,nicholas,Stimulus,Anger,9,3.700549816513093
3632,nicholas,Stimulus,Anger,16,6.457116648372473
3633,nicholas,Stimulus,Anger,21,8.203066275831251
3634,nicholas,Stimulus,Anger,26,9.711042516137262
3635,nicholas,Stimulus,Anger,31,10.966336510701911
3636,nicholas,Stimulus,Anticipation,1,0.5790606587982454
3637,nicholas,Stimulus,Anticipation,3,1.73659320766236
3638,nicholas,Stimulus,Anticipation,5,2.8932593991234032
3639,nicholas,Stimulus,Anticipation,7,4.048012732939149
3640,nicholas,Stimulus,Anticipation,9,5.197883887320777
3641,nicholas,Stimulus,Anticipation,16,9.009825416669177
3642,nicholas,Stimulus,Anticipation,21,11.237017456646411
3643,nicholas,Stimulus,Anticipation,26,12.866852120586206
3644,nicholas,Stimulus,Anticipation,31,13.90176136654739
3645,nicholas,Stimulus,Arousal,1,0.9922818524359911
3646,nicholas,Stimulus,Arousal,3,2.9754769039888056
3647,nicholas,Stimulus,Arousal,5,4.957606293646691
3648,nicholas,Stimulus,Arousal,7,6.937800048222567
3649,nicholas,Stimulus,Arousal,9,8.911937047659917
3650,nicholas,Stimulus,Arousal,16,14.532624464166824
3651,nicholas,Stimulus,Arousal,21,15.079488548740343
3652,nicholas,Stimulus,Arousal,26,15.104660777167913
3653,nicholas,Stimulus,Arousal,31,15.10570393772295
3654,nicholas,Stimulus,Disgust,1,0.31742642023285395
3655,nicholas,Stimulus,Disgust,3,0.9507220359820318
3656,nicholas,Stimulus,Disgust,5,1.582739412882844
3657,nicholas,Stimulus,Disgust,7,2.2127713469532186
3658,nicholas,Stimulus,Disgust,9,2.8396930686844146
3659,nicholas,Stimulus,Disgust,16,4.976436173318522
3660,nicholas,Stimulus,Disgust,21,6.406376113600301
3661,nicholas,Stimulus,Disgust,26,7.72895658540019
3662,nicholas,Stimulus,Disgust,31,8.925315289830364
3663,nicholas,Stimulus,Dominance,1,0.8185941621075249
3664,nicholas,Stimulus,Dominance,3,2.455327202335872
3665,nicholas,Stimulus,Dominance,5,4.090780553194809
3666,nicholas,Stimulus,Dominance,7,5.724356509727908
3667,nicholas,Stimulus,Dominance,9,7.351232746907453
3668,nicholas,Stimulus,Dominance,16,12.42745353196309
3669,nicholas,Stimulus,Dominance,21,14.335747758983569
3670,nicholas,Stimulus,Dominance,26,14.953174009660128
3671,nicholas,Stimulus,Dominance,31,15.085220360933981
3672,nicholas,Stimulus,Fear,1,0.46909439612568476
3673,nicholas,Stimulus,Fear,3,1.405261900675448
3674,nicholas,Stimulus,Fear,5,2.3392493926615554
3675,nicholas,Stimulus,Fear,7,3.2710736420962663
3676,nicholas,Stimulus,Fear,9,4.1975131827415915
3677,nicholas,Stimulus,Fear,16,7.278918723478678
3678,nicholas,Stimulus,Fear,21,9.189890078017243
3679,nicholas,Stimulus,Fear,26,10.766577830477353
3680,nicholas,Stimulus,Fear,31,12.002186314322117
3681,nicholas,Stimulus,Joy,1,0.49443936116087683
3682,nicholas,Stimulus,Joy,3,1.48258814427744
3683,nicholas,Stimulus,Joy,5,2.4698272275773663
3684,nicholas,Stimulus,Joy,7,3.4545278748570167
3685,nicholas,Stimulus,Joy,9,4.434176985693305
3686,nicholas,Stimulus,Joy,16,7.714118906711756
3687,nicholas,Stimulus,Joy,21,9.73572219709138
3688,nicholas,Stimulus,Joy,26,11.357969309612729
3689,nicholas,Stimulus,Joy,31,12.583699266451008
3690,nicholas,Stimulus,Sadness,1,0.47330146862903033
3691,nicholas,Stimulus,Sadness,3,1.417339649233484
3692,nicholas,Stimulus,Sadness,5,2.3594435054110026
3693,nicholas,Stimulus,Sadness,7,3.2996459651733243
3694,nicholas,Stimulus,Sadness,9,4.234463051887657
3695,nicholas,Stimulus,Sadness,16,7.346898603654993
3696,nicholas,Stimulus,Sadness,21,9.267242836261602
3697,nicholas,Stimulus,Sadness,26,10.854110259945296
3698,nicholas,Stimulus,Sadness,31,12.093050539498254
3699,nicholas,Stimulus,Surprise,1,0.3731543385214038
3700,nicholas,Stimulus,Surprise,3,1.1190372259790056
3701,nicholas,Stimulus,Surprise,5,1.8643650808270804
3702,nicholas,Stimulus,Surprise,7,2.6083125714591415
3703,nicholas,Stimulus,Surprise,9,3.3494978925319883
3704,nicholas,Stimulus,Surprise,16,5.882376298766372
3705,nicholas,Stimulus,Surprise,21,7.577479145389041
3706,nicholas,Stimulus,Surprise,26,9.112312428339285
3707,nicholas,Stimulus,Surprise,31,10.44193225296215
3708,nicholas,Stimulus,Trust,1,0.6069002071604106
3709,nicholas,Stimulus,Trust,3,1.8198079649127377
3710,nicholas,Stimulus,Trust,5,3.0319497782579288
3711,nicholas,Stimulus,Trust,7,4.242440226784604
3712,nicholas,Stimulus,Trust,9,5.446363471777644
3713,nicholas,Stimulus,Trust,16,9.420006170941868
3714,nicholas,Stimulus,Trust,21,11.666823165048793
3715,nicholas,Stimulus,Trust,26,13.205343429935173
3716,nicholas,Stimulus,Trust,31,14.139519486140657
3717,nicholas,Stimulus,Valence,1,0.44193124418165886
3718,nicholas,Stimulus,Valence,3,1.3255921647871303
3719,nicholas,Stimulus,Valence,5,2.2088744881946556
3720,nicholas,Stimulus,Valence,7,3.0906174616787747
3721,nicholas,Stimulus,Valence,9,3.9685482253657773
3722,nicholas,Stimulus,Valence,16,6.943957463893344
3723,nicholas,Stimulus,Valence,21,8.853273763568362
