,Subject,Category,Feature,k,$H(k)$
2087,mr. hamilton,Response,Anger,31,0.14006234296222497
2088,mr. hamilton,Response,Anticipation,1,0.011443080847577104
2089,mr. hamilton,Response,Anticipation,3,0.033759060479038754
2090,mr. hamilton,Response,Anticipation,5,0.055392259063909884
2091,mr. hamilton,Response,Anticipation,7,0.07664932908155808
2092,mr. hamilton,Response,Anticipation,9,0.09787995680873526
2093,mr. hamilton,Response,Anticipation,16,0.17214408800622466
2094,mr. hamilton,Response,Anticipation,21,0.22489493527408155
2095,mr. hamilton,Response,Anticipation,26,0.27675664584204457
2096,mr. hamilton,Response,Anticipation,31,0.3283413920080497
2097,mr. hamilton,Response,Arousal,1,0.033423441653639675
2098,mr. hamilton,Response,Arousal,3,0.0952803879693111
2099,mr. hamilton,Response,Arousal,5,0.15139277977418683
2100,mr. hamilton,Response,Arousal,7,0.20471560607607867
2101,mr. hamilton,Response,Arousal,9,0.25682080627771975
2102,mr. hamilton,Response,Arousal,16,0.43037727024289274
2103,mr. hamilton,Response,Arousal,21,0.5463441090626188
2104,mr. hamilton,Response,Arousal,26,0.6545733571708747
2105,mr. hamilton,Response,Arousal,31,0.7573094015118618
2106,mr. hamilton,Response,Disgust,1,0.0023396358164327296
2107,mr. hamilton,Response,Disgust,3,0.00701920750477914
2108,mr. hamilton,Response,Disgust,5,0.01169917925654414
2109,mr. hamilton,Response,Disgust,7,0.01637955105899161
2110,mr. hamilton,Response,Disgust,9,0.02106032289930713
2111,mr. hamilton,Response,Disgust,16,0.03744617445176679
2112,mr. hamilton,Response,Disgust,21,0.0491533540088956
2113,mr. hamilton,Response,Disgust,26,0.060863033228047723
2114,mr. hamilton,Response,Disgust,31,0.07257521189818361
2115,mr. hamilton,Response,Dominance,1,0.049344086937265635
2116,mr. hamilton,Response,Dominance,3,0.13310506889485776
2117,mr. hamilton,Response,Dominance,5,0.20992756187932862
2118,mr. hamilton,Response,Dominance,7,0.2828669284255671
2119,mr. hamilton,Response,Dominance,9,0.35250950685129706
2120,mr. hamilton,Response,Dominance,16,0.5700950485376065
2121,mr. hamilton,Response,Dominance,21,0.7036462288308774
2122,mr. hamilton,Response,Dominance,26,0.8239125235874485
2123,mr. hamilton,Response,Dominance,31,0.9393505579644846
2124,mr. hamilton,Response,Fear,1,0.006588547384788115
2125,mr. hamilton,Response,Fear,3,0.019393379470740213
2126,mr. hamilton,Response,Fear,5,0.032195055425938576
2127,mr. hamilton,Response,Fear,7,0.04499679323048577
2128,mr. hamilton,Response,Fear,9,0.057798591115743383
2129,mr. hamilton,Response,Fear,16,0.1018219209263614
2130,mr. hamilton,Response,Fear,21,0.13223272052343082
2131,mr. hamilton,Response,Fear,26,0.1622206926243892
2132,mr. hamilton,Response,Fear,31,0.19219150245434738
2133,mr. hamilton,Response,Joy,1,0.011775435933071498
2134,mr. hamilton,Response,Joy,3,0.0341270438213684
2135,mr. hamilton,Response,Joy,5,0.05543274639406561
2136,mr. hamilton,Response,Joy,7,0.07634514481706464
2137,mr. hamilton,Response,Joy,9,0.09674628106434421
2138,mr. hamilton,Response,Joy,16,0.16651736242776463
2139,mr. hamilton,Response,Joy,21,0.21634381752067258
2140,mr. hamilton,Response,Joy,26,0.2649167104871762
2141,mr. hamilton,Response,Joy,31,0.3109578899657488
2142,mr. hamilton,Response,Sadness,1,0.006223495064042811
2143,mr. hamilton,Response,Sadness,3,0.018670498458862775
2144,mr. hamilton,Response,Sadness,5,0.031117518067665564
2145,mr. hamilton,Response,Sadness,7,0.04356455211670892
2146,mr. hamilton,Response,Sadness,9,0.05601159882795614
2147,mr. hamilton,Response,Sadness,16,0.09957633626053236
2148,mr. hamilton,Response,Sadness,21,0.1306940448870743
2149,mr. hamilton,Response,Sadness,26,0.161811754092427
2150,mr. hamilton,Response,Sadness,31,0.19216791760453406
2151,mr. hamilton,Response,Surprise,1,0.00872103487982455
2152,mr. hamilton,Response,Surprise,3,0.02500157661443657
2153,mr. hamilton,Response,Surprise,5,0.04072721884298153
2154,mr. hamilton,Response,Surprise,7,0.05644677277880107
2155,mr. hamilton,Response,Surprise,9,0.0721660945032711
2156,mr. hamilton,Response,Surprise,16,0.12718184788113682
2157,mr. hamilton,Response,Surprise,21,0.16647697747220608
2158,mr. hamilton,Response,Surprise,26,0.20541748051308806
2159,mr. hamilton,Response,Surprise,31,0.2437585408142933
2160,mr. hamilton,Response,Trust,1,0.01628352091555887
2161,mr. hamilton,Response,Trust,3,0.04752393962862977
2162,mr. hamilton,Response,Trust,5,0.07730885436309061
2163,mr. hamilton,Response,Trust,7,0.1064483489931556
2164,mr. hamilton,Response,Trust,9,0.1349836179680079
2165,mr. hamilton,Response,Trust,16,0.232932766393778
2166,mr. hamilton,Response,Trust,21,0.30022643901445945
2167,mr. hamilton,Response,Trust,26,0.36489398861533334
2168,mr. hamilton,Response,Trust,31,0.4273803358306153
2169,mr. hamilton,Response,Valence,1,0.05405547694856549
2170,mr. hamilton,Response,Valence,3,0.14462631114460753
2171,mr. hamilton,Response,Valence,5,0.22742501688768813
2172,mr. hamilton,Response,Valence,7,0.30562565276744014
2173,mr. hamilton,Response,Valence,9,0.38004648730301804
2174,mr. hamilton,Response,Valence,16,0.6076683832836863
2175,mr. hamilton,Response,Valence,21,0.743518489459887
2176,mr. hamilton,Response,Valence,26,0.8653744743092305
2177,mr. hamilton,Response,Valence,31,0.9816396758079234
2178,mr. hamilton,Stimulus,Anger,1,0.4912446506862931
2179,mr. hamilton,Stimulus,Anger,3,1.4713754730795618
2180,mr. hamilton,Stimulus,Anger,5,2.4491974006027015
2181,mr. hamilton,Stimulus,Anger,7,3.4248892436601914
2182,mr. hamilton,Stimulus,Anger,9,4.394320748409514
2183,mr. hamilton,Stimulus,Anger,16,7.5846852683440344
2184,mr. hamilton,Stimulus,Anger,21,9.486274149210184
2185,mr. hamilton,Stimulus,Anger,26,10.998539254869618
2186,mr. hamilton,Stimulus,Anger,31,12.14213829800804
2187,mr. hamilton,Stimulus,Anticipation,1,0.6715946314413882
2188,mr. hamilton,Stimulus,Anticipation,3,2.0147447101432463
2189,mr. hamilton,Stimulus,Anticipation,5,3.357115209407315
2190,mr. hamilton,Stimulus,Anticipation,7,4.6978193726035915
2191,mr. hamilton,Stimulus,Anticipation,9,6.030906148781554
2192,mr. hamilton,Stimulus,Anticipation,16,10.333858546579496
2193,mr. hamilton,Stimulus,Anticipation,21,12.539225704657433
2194,mr. hamilton,Stimulus,Anticipation,26,13.840281140557664
2195,mr. hamilton,Stimulus,Anticipation,31,14.471956319181512
2196,mr. hamilton,Stimulus,Arousal,1,0.9982928304340323
2197,mr. hamilton,Stimulus,Arousal,3,2.994002957811168
2198,mr. hamilton,Stimulus,Arousal,5,4.988509905403432
2199,mr. hamilton,Stimulus,Arousal,7,6.980644258589745
2200,mr. hamilton,Stimulus,Arousal,9,8.96533259544942
2201,mr. hamilton,Stimulus,Arousal,16,14.426544502368845
2202,mr. hamilton,Stimulus,Arousal,21,14.84990751768422
2203,mr. hamilton,Stimulus,Arousal,26,14.865758685762165
2204,mr. hamilton,Stimulus,Arousal,31,14.866119793292334
2205,mr. hamilton,Stimulus,Disgust,1,0.38199759796631794
2206,mr. hamilton,Stimulus,Disgust,3,1.1440729474657771
2207,mr. hamilton,Stimulus,Disgust,5,1.9050922395935956
2208,mr. hamilton,Stimulus,Disgust,7,2.6637270123785974
2209,mr. hamilton,Stimulus,Disgust,9,3.4173825031630956
2210,mr. hamilton,Stimulus,Disgust,16,5.946263074648404
2211,mr. hamilton,Stimulus,Disgust,21,7.573257370473108
2212,mr. hamilton,Stimulus,Disgust,26,8.989721411016943
2213,mr. hamilton,Stimulus,Disgust,31,10.197301440199807
2214,mr. hamilton,Stimulus,Dominance,1,0.7585958248782438
2215,mr. hamilton,Stimulus,Dominance,3,2.2755784346844488
2216,mr. hamilton,Stimulus,Dominance,5,3.7919999994254923
2217,mr. hamilton,Stimulus,Dominance,7,5.306712743281431
2218,mr. hamilton,Stimulus,Dominance,9,6.814038165298203
2219,mr. hamilton,Stimulus,Dominance,16,11.57959230094698
2220,mr. hamilton,Stimulus,Dominance,21,13.645249480185049
2221,mr. hamilton,Stimulus,Dominance,26,14.515271682337707
2222,mr. hamilton,Stimulus,Dominance,31,14.78238525958211
2223,mr. hamilton,Stimulus,Fear,1,0.5850127298356327
2224,mr. hamilton,Stimulus,Fear,3,1.7531637631949564
2225,mr. hamilton,Stimulus,Fear,5,2.919596455513056
2226,mr. hamilton,Stimulus,Fear,7,4.083418644614669
2227,mr. hamilton,Stimulus,Fear,9,5.240804529476423
2228,mr. hamilton,Stimulus,Fear,16,8.994786396232826
2229,mr. hamilton,Stimulus,Fear,21,11.05312768344372
2230,mr. hamilton,Stimulus,Fear,26,12.488450406912124
2231,mr. hamilton,Stimulus,Fear,31,13.4307038603108
2232,mr. hamilton,Stimulus,Joy,1,0.6287557734534921
2233,mr. hamilton,Stimulus,Joy,3,1.8836639395016814
2234,mr. hamilton,Stimulus,Joy,5,3.135616277588137
2235,mr. hamilton,Stimulus,Joy,7,4.384531904742895
2236,mr. hamilton,Stimulus,Joy,9,5.625411307855337
2237,mr. hamilton,Stimulus,Joy,16,9.60670179980446
2238,mr. hamilton,Stimulus,Joy,21,11.683228430670146
2239,mr. hamilton,Stimulus,Joy,26,13.05633180611223
2240,mr. hamilton,Stimulus,Joy,31,13.886600993960812
2241,mr. hamilton,Stimulus,Sadness,1,0.5989266631503498
2242,mr. hamilton,Stimulus,Sadness,3,1.795293868156867
2243,mr. hamilton,Stimulus,Sadness,5,2.9902279183569833
2244,mr. hamilton,Stimulus,Sadness,7,4.182589755914277
2245,mr. hamilton,Stimulus,Sadness,9,5.3668700539305165
2246,mr. hamilton,Stimulus,Sadness,16,9.198073186380446
2247,mr. hamilton,Stimulus,Sadness,21,11.275338638584486
2248,mr. hamilton,Stimulus,Sadness,26,12.69203993763591
2249,mr. hamilton,Stimulus,Sadness,31,13.602645349934809
2250,mr. hamilton,Stimulus,Surprise,1,0.45598867298289814
2251,mr. hamilton,Stimulus,Surprise,3,1.3679738091119038
2252,mr. hamilton,Stimulus,Surprise,5,2.279551290288302
2253,mr. hamilton,Stimulus,Surprise,7,3.190027206243371
2254,mr. hamilton,Stimulus,Surprise,9,4.096371435680835
2255,mr. hamilton,Stimulus,Surprise,16,7.14709870638685
2256,mr. hamilton,Stimulus,Surprise,21,9.086368805701806
2257,mr. hamilton,Stimulus,Surprise,26,10.720654079361896
2258,mr. hamilton,Stimulus,Surprise,31,12.009478615014713
2259,mr. hamilton,Stimulus,Trust,1,0.6933642301399193
2260,mr. hamilton,Stimulus,Trust,3,2.0796172920996976
2261,mr. hamilton,Stimulus,Trust,5,3.4647825260549903
2262,mr. hamilton,Stimulus,Trust,7,4.8480950891158585
2263,mr. hamilton,Stimulus,Trust,9,6.2246357420148835
2264,mr. hamilton,Stimulus,Trust,16,10.632906583565381
2265,mr. hamilton,Stimulus,Trust,21,12.796030145527302
2266,mr. hamilton,Stimulus,Trust,26,14.009915741982125
2267,mr. hamilton,Stimulus,Trust,31,14.565795611602073
2268,mr. hamilton,Stimulus,Valence,1,0.5084989993265431
2269,mr. hamilton,Stimulus,Valence,3,1.5253970923356215
2270,mr. hamilton,Stimulus,Valence,5,2.5413715647543396
2271,mr. hamilton,Stimulus,Valence,7,3.555320122550272
2272,mr. hamilton,Stimulus,Valence,9,4.564394066654925
2273,mr. hamilton,Stimulus,Valence,16,7.9322134744087975
2274,mr. hamilton,Stimulus,Valence,21,9.972323293762244
2275,mr. hamilton,Stimulus,Valence,26,11.56164011618471
2276,mr. hamilton,Stimulus,Valence,31,12.712044941647257
2277,mrs. hamilton,Other,Unknown,1,0.16344281342922445
2278,mrs. hamilton,Other,Unknown,3,0.4622395381902565
2279,mrs. hamilton,Other,Unknown,5,0.7476966064590529
2280,mrs. hamilton,Other,Unknown,7,1.0275832009663737
2281,mrs. hamilton,Other,Unknown,9,1.2998033270946399
2282,mrs. hamilton,Other,Unknown,16,2.1901269987626018
2283,mrs. hamilton,Other,Unknown,21,2.7775616634601143
2284,mrs. hamilton,Other,Unknown,26,3.342075034072732
2285,mrs. hamilton,Other,Unknown,31,3.884005154319788
2286,mrs. hamilton,Response,Anger,1,0.021773001847156956
2287,mrs. hamilton,Response,Anger,3,0.06379363020870117
2288,mrs. hamilton,Response,Anger,5,0.10476558482010556
2289,mrs. hamilton,Response,Anger,7,0.14545566471050714
2290,mrs. hamilton,Response,Anger,9,0.1859021507738077
2291,mrs. hamilton,Response,Anger,16,0.3247606034033934
2292,mrs. hamilton,Response,Anger,21,0.423013140467032
2293,mrs. hamilton,Response,Anger,26,0.5190101227456093
2294,mrs. hamilton,Response,Anger,31,0.614070346986912
2295,mrs. hamilton,Response,Anticipation,1,0.038796439952415794
2296,mrs. hamilton,Response,Anticipation,3,0.11531449130066342
2297,mrs. hamilton,Response,Anticipation,5,0.190692956989577
2298,mrs. hamilton,Response,Anticipation,7,0.26552410640169577
2299,mrs. hamilton,Response,Anticipation,9,0.34002041580620984
2300,mrs. hamilton,Response,Anticipation,16,0.5973753036307025
2301,mrs. hamilton,Response,Anticipation,21,0.7767221591487392
2302,mrs. hamilton,Response,Anticipation,26,0.950650395892618
2303,mrs. hamilton,Response,Anticipation,31,1.1210603971050903
2304,mrs. hamilton,Response,Arousal,1,0.09595734853624485
2305,mrs. hamilton,Response,Arousal,3,0.2696013204834951
2306,mrs. hamilton,Response,Arousal,5,0.4362390500149922
2307,mrs. hamilton,Response,Arousal,7,0.5975183979831256
2308,mrs. hamilton,Response,Arousal,9,0.7547699185349199
2309,mrs. hamilton,Response,Arousal,16,1.2683659622207444
2310,mrs. hamilton,Response,Arousal,21,1.6003766033945601
2311,mrs. hamilton,Response,Arousal,26,1.9094513765628165
2312,mrs. hamilton,Response,Arousal,31,2.204846046231386
2313,mrs. hamilton,Response,Disgust,1,0.012435518762709487
2314,mrs. hamilton,Response,Disgust,3,0.03627497025605474
2315,mrs. hamilton,Response,Disgust,5,0.05897480891316648
2316,mrs. hamilton,Response,Disgust,7,0.08161019397162993
2317,mrs. hamilton,Response,Disgust,9,0.10423167222972436
2318,mrs. hamilton,Response,Disgust,16,0.1833904393007024
2319,mrs. hamilton,Response,Disgust,21,0.23950175717749864
2320,mrs. hamilton,Response,Disgust,26,0.2952557606485596
2321,mrs. hamilton,Response,Disgust,31,0.35099828383195386
2322,mrs. hamilton,Response,Dominance,1,0.13023405595828977
2323,mrs. hamilton,Response,Dominance,3,0.35733884610793815
2324,mrs. hamilton,Response,Dominance,5,0.569207532824665
2325,mrs. hamilton,Response,Dominance,7,0.7740735435341546
2326,mrs. hamilton,Response,Dominance,9,0.9717994846801326
2327,mrs. hamilton,Response,Dominance,16,1.583951067863358
2328,mrs. hamilton,Response,Dominance,21,1.9713049625429602
2329,mrs. hamilton,Response,Dominance,26,2.3361897895340644
2330,mrs. hamilton,Response,Dominance,31,2.6866741319714627
2331,mrs. hamilton,Response,Fear,1,0.03586241490126672
2332,mrs. hamilton,Response,Fear,3,0.1036484981458961
2333,mrs. hamilton,Response,Fear,5,0.16962942503315795
2334,mrs. hamilton,Response,Fear,7,0.23483475546139262
2335,mrs. hamilton,Response,Fear,9,0.29945816359668576
2336,mrs. hamilton,Response,Fear,16,0.5200093888222849
2337,mrs. hamilton,Response,Fear,21,0.6727439447304047
2338,mrs. hamilton,Response,Fear,26,0.8209781739773657
2339,mrs. hamilton,Response,Fear,31,0.9645517358478491
2340,mrs. hamilton,Response,Joy,1,0.03693508371343983
2341,mrs. hamilton,Response,Joy,3,0.10877846854216505
2342,mrs. hamilton,Response,Joy,5,0.179671477098656
2343,mrs. hamilton,Response,Joy,7,0.2498367044347944
2344,mrs. hamilton,Response,Joy,9,0.3186234094386323
2345,mrs. hamilton,Response,Joy,16,0.5518449434928288
2346,mrs. hamilton,Response,Joy,21,0.7121902735121965
2347,mrs. hamilton,Response,Joy,26,0.8666533165272268
2348,mrs. hamilton,Response,Joy,31,1.01875878799588
2349,mrs. hamilton,Response,Sadness,1,0.028710577723195133
2350,mrs. hamilton,Response,Sadness,3,0.08353133998970813
2351,mrs. hamilton,Response,Sadness,5,0.13692544611785598
2352,mrs. hamilton,Response,Sadness,7,0.1892799544985564
2353,mrs. hamilton,Response,Sadness,9,0.24121534724104815
2354,mrs. hamilton,Response,Sadness,16,0.419518765540469
2355,mrs. hamilton,Response,Sadness,21,0.5447240716030533
2356,mrs. hamilton,Response,Sadness,26,0.6682695686506976
2357,mrs. hamilton,Response,Sadness,31,0.7899838371056038
2358,mrs. hamilton,Response,Surprise,1,0.02354335361174718
2359,mrs. hamilton,Response,Surprise,3,0.06987444873865144
2360,mrs. hamilton,Response,Surprise,5,0.11589678289963144
2361,mrs. hamilton,Response,Surprise,7,0.16178017798652944
2362,mrs. hamilton,Response,Surprise,9,0.20762980978602688
2363,mrs. hamilton,Response,Surprise,16,0.3673158160456888
2364,mrs. hamilton,Response,Surprise,21,0.4789849220430151
2365,mrs. hamilton,Response,Surprise,26,0.588418946451954
2366,mrs. hamilton,Response,Surprise,31,0.6945787563234199
2367,mrs. hamilton,Response,Trust,1,0.04063863599121906
2368,mrs. hamilton,Response,Trust,3,0.11840294844525581
2369,mrs. hamilton,Response,Trust,5,0.19376672866899966
2370,mrs. hamilton,Response,Trust,7,0.26786927112410874
2371,mrs. hamilton,Response,Trust,9,0.34058420399107986
2372,mrs. hamilton,Response,Trust,16,0.5857515896959796
2373,mrs. hamilton,Response,Trust,21,0.7507492482825363
2374,mrs. hamilton,Response,Trust,26,0.9092434473469173
2375,mrs. hamilton,Response,Trust,31,1.064779756757951
2376,mrs. hamilton,Response,Valence,1,0.14033472877030706
2377,mrs. hamilton,Response,Valence,3,0.38457614059159817
2378,mrs. hamilton,Response,Valence,5,0.6127374139987957
2379,mrs. hamilton,Response,Valence,7,0.8341387230308753
2380,mrs. hamilton,Response,Valence,9,1.0477615912268439
2381,mrs. hamilton,Response,Valence,16,1.7062323846149814
2382,mrs. hamilton,Response,Valence,21,2.124266686951666
2383,mrs. hamilton,Response,Valence,26,2.5208306442477038
2384,mrs. hamilton,Response,Valence,31,2.9024722380670243
2385,mrs. hamilton,Stimulus,Anger,1,0.4912446506862931
2386,mrs. hamilton,Stimulus,Anger,3,1.4713754730795618
2387,mrs. hamilton,Stimulus,Anger,5,2.4491974006027015
2388,mrs. hamilton,Stimulus,Anger,7,3.4248892436601914
2389,mrs. hamilton,Stimulus,Anger,9,4.394320748409514
2390,mrs. hamilton,Stimulus,Anger,16,7.5846852683440344
2391,mrs. hamilton,Stimulus,Anger,21,9.486274149210184
2392,mrs. hamilton,Stimulus,Anger,26,10.998539254869618
2393,mrs. hamilton,Stimulus,Anger,31,12.14213829800804
2394,mrs. hamilton,Stimulus,Anticipation,1,0.6715946314413882
2395,mrs. hamilton,Stimulus,Anticipation,3,2.0147447101432463
2396,mrs. hamilton,Stimulus,Anticipation,5,3.357115209407315
2397,mrs. hamilton,Stimulus,Anticipation,7,4.6978193726035915
2398,mrs. hamilton,Stimulus,Anticipation,9,6.030906148781554
2399,mrs. hamilton,Stimulus,Anticipation,16,10.333858546579496
2400,mrs. hamilton,Stimulus,Anticipation,21,12.539225704657433
2401,mrs. hamilton,Stimulus,Anticipation,26,13.840281140557664
2402,mrs. hamilton,Stimulus,Anticipation,31,14.471956319181512
2403,mrs. hamilton,Stimulus,Arousal,1,0.9982975255296298
2404,mrs. hamilton,Stimulus,Arousal,3,2.994012127766679
2405,mrs. hamilton,Stimulus,Arousal,5,4.988512707507537
2406,mrs. hamilton,Stimulus,Arousal,7,6.980650331753022
2407,mrs. hamilton,Stimulus,Arousal,9,8.965351218585841
2408,mrs. hamilton,Stimulus,Arousal,16,14.426653110839604
2409,mrs. hamilton,Stimulus,Arousal,21,14.84990751768422
2410,mrs. hamilton,Stimulus,Arousal,26,14.865758685762165
2411,mrs. hamilton,Stimulus,Arousal,31,14.866119793292334
2412,mrs. hamilton,Stimulus,Disgust,1,0.38199759796631794
2413,mrs. hamilton,Stimulus,Disgust,3,1.1440729474657771
2414,mrs. hamilton,Stimulus,Disgust,5,1.9050922395935956
2415,mrs. hamilton,Stimulus,Disgust,7,2.6637270123785974
2416,mrs. hamilton,Stimulus,Disgust,9,3.4173825031630956
2417,mrs. hamilton,Stimulus,Disgust,16,5.946263074648404
2418,mrs. hamilton,Stimulus,Disgust,21,7.573257370473108
2419,mrs. hamilton,Stimulus,Disgust,26,8.989721411016943
2420,mrs. hamilton,Stimulus,Disgust,31,10.197301440199807
2421,mrs. hamilton,Stimulus,Dominance,1,0.7586571436018091
2422,mrs. hamilton,Stimulus,Dominance,3,2.2757651964876953
2423,mrs. hamilton,Stimulus,Dominance,5,3.792311043818402
2424,mrs. hamilton,Stimulus,Dominance,7,5.307149262051948
2425,mrs. hamilton,Stimulus,Dominance,9,6.814604930538096
2426,mrs. hamilton,Stimulus,Dominance,16,11.580511224790357
2427,mrs. hamilton,Stimulus,Dominance,21,13.64604226569738
2428,mrs. hamilton,Stimulus,Dominance,26,14.515648163388219
2429,mrs. hamilton,Stimulus,Dominance,31,14.782519200112512
2430,mrs. hamilton,Stimulus,Fear,1,0.5850127298356327
2431,mrs. hamilton,Stimulus,Fear,3,1.7531637631949564
2432,mrs. hamilton,Stimulus,Fear,5,2.919596455513056
2433,mrs. hamilton,Stimulus,Fear,7,4.083418644614669
2434,mrs. hamilton,Stimulus,Fear,9,5.240804529476423
2435,mrs. hamilton,Stimulus,Fear,16,8.994786396232826
2436,mrs. hamilton,Stimulus,Fear,21,11.05312768344372
2437,mrs. hamilton,Stimulus,Fear,26,12.488450406912124
2438,mrs. hamilton,Stimulus,Fear,31,13.4307038603108
2439,mrs. hamilton,Stimulus,Joy,1,0.6287557734534921
2440,mrs. hamilton,Stimulus,Joy,3,1.8836639395016814
2441,mrs. hamilton,Stimulus,Joy,5,3.135616277588137
2442,mrs. hamilton,Stimulus,Joy,7,4.384531904742895
2443,mrs. hamilton,Stimulus,Joy,9,5.625411307855337
2444,mrs. hamilton,Stimulus,Joy,16,9.60670179980446
2445,mrs. hamilton,Stimulus,Joy,21,11.683228430670146
2446,mrs. hamilton,Stimulus,Joy,26,13.05633180611223
2447,mrs. hamilton,Stimulus,Joy,31,13.886600993960812
2448,mrs. hamilton,Stimulus,Sadness,1,0.5989266631503498
2449,mrs. hamilton,Stimulus,Sadness,3,1.795293868156867
2450,mrs. hamilton,Stimulus,Sadness,5,2.9902279183569833
2451,mrs. hamilton,Stimulus,Sadness,7,4.182589755914277
2452,mrs. hamilton,Stimulus,Sadness,9,5.3668700539305165
2453,mrs. hamilton,Stimulus,Sadness,16,9.198073186380446
2454,mrs. hamilton,Stimulus,Sadness,21,11.275338638584486
2455,mrs. hamilton,Stimulus,Sadness,26,12.69203993763591
2456,mrs. hamilton,Stimulus,Sadness,31,13.602645349934809
2457,mrs. hamilton,Stimulus,Surprise,1,0.45598867298289814
2458,mrs. hamilton,Stimulus,Surprise,3,1.3679738091119038
2459,mrs. hamilton,Stimulus,Surprise,5,2.279551290288302
2460,mrs. hamilton,Stimulus,Surprise,7,3.190027206243371
2461,mrs. hamilton,Stimulus,Surprise,9,4.096371435680835
2462,mrs. hamilton,Stimulus,Surprise,16,7.14709870638685
2463,mrs. hamilton,Stimulus,Surprise,21,9.086368805701806
2464,mrs. hamilton,Stimulus,Surprise,26,10.720654079361896
2465,mrs. hamilton,Stimulus,Surprise,31,12.009478615014713
2466,mrs. hamilton,Stimulus,Trust,1,0.6932930324845814
2467,mrs. hamilton,Stimulus,Trust,3,2.0794074729496117
2468,mrs. hamilton,Stimulus,Trust,5,3.4644503137127183
2469,mrs. hamilton,Stimulus,Trust,7,4.847642922464853
2470,mrs. hamilton,Stimulus,Trust,9,6.224058699771498
2471,mrs. hamilton,Stimulus,Trust,16,10.632242190637983
2472,mrs. hamilton,Stimulus,Trust,21,12.795896249832047
2473,mrs. hamilton,Stimulus,Trust,26,14.009915741982125
2474,mrs. hamilton,Stimulus,Trust,31,14.565795611602073
2475,mrs. hamilton,Stimulus,Valence,1,0.5084989993265431
2476,mrs. hamilton,Stimulus,Valence,3,1.5253970923356215
2477,mrs. hamilton,Stimulus,Valence,5,2.5413715647543396
2478,mrs. hamilton,Stimulus,Valence,7,3.555320122550272
2479,mrs. hamilton,Stimulus,Valence,9,4.564394066654925
2480,mrs. hamilton,Stimulus,Valence,16,7.9322134744087975
2481,mrs. hamilton,Stimulus,Valence,21,9.972323293762244
2482,mrs. hamilton,Stimulus,Valence,26,11.56164011618471
2483,mrs. hamilton,Stimulus,Valence,31,12.712044941647257
2484,percy,Other,Unknown,1,0.16344281342922445
2485,percy,Other,Unknown,3,0.4622395381902565
2486,percy,Other,Unknown,5,0.7476966064590529
2487,percy,Other,Unknown,7,1.0275832009663737
2488,percy,Other,Unknown,9,1.2998033270946399
2489,percy,Other,Unknown,16,2.1901269987626018
2490,percy,Other,Unknown,21,2.7775616634601143
2491,percy,Other,Unknown,26,3.342075034072732
2492,percy,Other,Unknown,31,3.884005154319788
2493,percy,Response,Anger,1,0.012106232346767986
2494,percy,Response,Anger,3,0.03577416275468417
2495,percy,Response,Anger,5,0.058826844710615334
2496,percy,Response,Anger,7,0.08109494411467631
2497,percy,Response,Anger,9,0.10298764372083712
2498,percy,Response,Anger,16,0.17788950131374476
2499,percy,Response,Anger,21,0.22989133227754413
2500,percy,Response,Anger,26,0.28037443344248003
2501,percy,Response,Anger,31,0.33038405681898947
2502,percy,Response,Anticipation,1,0.022069911954880457
2503,percy,Response,Anticipation,3,0.06470367799304254
2504,percy,Response,Anticipation,5,0.10525401675409728
2505,percy,Response,Anticipation,7,0.14494033423464742
2506,percy,Response,Anticipation,9,0.18405078994521454
2507,percy,Response,Anticipation,16,0.31537923225503695
2508,percy,Response,Anticipation,21,0.40434492674186884
2509,percy,Response,Anticipation,26,0.49013666139186896
2510,percy,Response,Anticipation,31,0.5752115445743572
2511,percy,Response,Arousal,1,0.06272790622387152
2512,percy,Response,Arousal,3,0.177466022207509
2513,percy,Response,Arousal,5,0.2828566488918051
2514,percy,Response,Arousal,7,0.3843915141359911
2515,percy,Response,Arousal,9,0.48250550368433387
2516,percy,Response,Arousal,16,0.794030842013046
2517,percy,Response,Arousal,21,0.9898630175982118
2518,percy,Response,Arousal,26,1.170037959446189
2519,percy,Response,Arousal,31,1.3417345726308727
2520,percy,Response,Disgust,1,0.005483495982678728
2521,percy,Response,Disgust,3,0.016450643571196535
2522,percy,Response,Disgust,5,0.027417997702274807
2523,percy,Response,Disgust,7,0.03797513898171871
2524,percy,Response,Disgust,9,0.04853260461488152
2525,percy,Response,Disgust,16,0.08546210542627819
2526,percy,Response,Disgust,21,0.11183984016707615
2527,percy,Response,Disgust,26,0.13821955614184786
2528,percy,Response,Disgust,31,0.1646012391945649
2529,percy,Response,Dominance,1,0.08608273870900449
2530,percy,Response,Dominance,3,0.2359212665927669
2531,percy,Response,Dominance,5,0.3700766308697587
2532,percy,Response,Dominance,7,0.4988786707244418
2533,percy,Response,Dominance,9,0.6198334134620724
2534,percy,Response,Dominance,16,0.9885260464503178
2535,percy,Response,Dominance,21,1.2135410180960065
2536,percy,Response,Dominance,26,1.4178147299691573
2537,percy,Response,Dominance,31,1.612691956542976
2538,percy,Response,Fear,1,0.009068086051484691
2539,percy,Response,Fear,3,0.027203290431190942
2540,percy,Response,Fear,5,0.045337199302393015
2541,percy,Response,Fear,7,0.0634698063937289
2542,percy,Response,Fear,9,0.08160110541274257
2543,percy,Response,Fear,16,0.14430572936899672
2544,percy,Response,Fear,21,0.18811676338311056
2545,percy,Response,Fear,26,0.23191823818478194
