,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
4812,4812,"('Response', 'Anticipation')","('Response', 'Dominance')",26972,7,0.0007332664707799253,0.0,0.9999999999999974
4813,4813,"('Response', 'Anticipation')","('Response', 'Fear')",26972,7,2.2856578505013448e-05,0.09,1.0
4814,4814,"('Response', 'Anticipation')","('Response', 'Joy')",26972,7,3.1206607897770007e-06,0.07,1.0
4815,4815,"('Response', 'Anticipation')","('Response', 'Sadness')",26972,7,5.946682392795006e-05,0.06,1.0
4816,4816,"('Response', 'Anticipation')","('Response', 'Surprise')",26972,7,0.00013938810631650595,0.0,1.0
4817,4817,"('Response', 'Anticipation')","('Response', 'Trust')",26972,7,0.000698081466951792,0.0,0.9999999999999997
4818,4818,"('Response', 'Anticipation')","('Response', 'Valence')",26972,7,0.0005061901157705827,0.0,1.0
4819,4819,"('Response', 'Anticipation')","('Stimulus', 'Anger')",26972,7,9.61080659854761e-05,0.69,1.0
4820,4820,"('Response', 'Anticipation')","('Stimulus', 'Anticipation')",26972,7,9.5314936481139e-05,0.65,1.0
4821,4821,"('Response', 'Anticipation')","('Stimulus', 'Arousal')",26972,7,0.0004464394564917495,0.98,1.0
4822,4822,"('Response', 'Anticipation')","('Stimulus', 'Disgust')",26972,7,5.9078731919055e-05,0.65,1.0
4823,4823,"('Response', 'Anticipation')","('Stimulus', 'Dominance')",26972,7,0.0005484094300190564,1.0,1.0
4824,4824,"('Response', 'Anticipation')","('Stimulus', 'Fear')",26972,7,0.00010602917330429891,0.68,1.0
4825,4825,"('Response', 'Anticipation')","('Stimulus', 'Joy')",26972,7,0.00012911545737624502,0.34,1.0
4826,4826,"('Response', 'Anticipation')","('Stimulus', 'Sadness')",26972,7,0.0001030796920029448,0.65,1.0
4827,4827,"('Response', 'Anticipation')","('Stimulus', 'Surprise')",26972,7,8.277473578559607e-05,0.45,1.0
4828,4828,"('Response', 'Anticipation')","('Stimulus', 'Trust')",26972,7,0.0002503612087445129,0.23,1.0
4829,4829,"('Response', 'Anticipation')","('Stimulus', 'Valence')",26972,7,0.0006231436816637197,1.0,1.0
4830,4830,"('Response', 'Arousal')","('Other', 'Unknown')",26972,7,0.00027465576957339807,1.0,1.0
4831,4831,"('Response', 'Arousal')","('Response', 'Anger')",26972,7,0.0008934725823795064,0.0,0.9999999999881777
4832,4832,"('Response', 'Arousal')","('Response', 'Anticipation')",26972,7,0.00020597263389323758,0.02,1.0
4833,4833,"('Response', 'Arousal')","('Response', 'Arousal')",26972,7,0.0,1.0,1.0
4834,4834,"('Response', 'Arousal')","('Response', 'Disgust')",26972,7,7.803109162810774e-05,0.02,1.0
4835,4835,"('Response', 'Arousal')","('Response', 'Dominance')",26972,7,0.0013237688380868108,0.0,0.9999874481614287
4836,4836,"('Response', 'Arousal')","('Response', 'Fear')",26972,7,0.0006781419894343036,0.0,0.9999999999999999
4837,4837,"('Response', 'Arousal')","('Response', 'Joy')",26972,7,0.0003521332793487,0.0,1.0
4838,4838,"('Response', 'Arousal')","('Response', 'Sadness')",26972,7,0.0006723983198471589,0.0,1.0
4839,4839,"('Response', 'Arousal')","('Response', 'Surprise')",26972,7,0.0006892026163459309,0.0,0.9999999999999999
4840,4840,"('Response', 'Arousal')","('Response', 'Trust')",26972,7,0.0007027013852331655,0.0,0.9999999999999997
4841,4841,"('Response', 'Arousal')","('Response', 'Valence')",26972,7,0.00195330449403588,0.0,0.9288430436526829
4842,4842,"('Response', 'Arousal')","('Stimulus', 'Anger')",26972,7,0.0002164363228419921,0.89,1.0
4843,4843,"('Response', 'Arousal')","('Stimulus', 'Anticipation')",26972,7,0.00024357168391215644,0.89,1.0
4844,4844,"('Response', 'Arousal')","('Stimulus', 'Arousal')",26972,7,0.001429544743141701,0.99,0.9998909250067836
4845,4845,"('Response', 'Arousal')","('Stimulus', 'Disgust')",26972,7,7.980056636773612e-05,0.99,1.0
4846,4846,"('Response', 'Arousal')","('Stimulus', 'Dominance')",26972,7,0.0024354112438914554,0.99,0.4018118587146582
4847,4847,"('Response', 'Arousal')","('Stimulus', 'Fear')",26972,7,0.0002096865941270332,0.97,1.0
4848,4848,"('Response', 'Arousal')","('Stimulus', 'Joy')",26972,7,0.00013522021280492345,1.0,1.0
4849,4849,"('Response', 'Arousal')","('Stimulus', 'Sadness')",26972,7,0.0002759542114026398,0.75,1.0
4850,4850,"('Response', 'Arousal')","('Stimulus', 'Surprise')",26972,7,0.0001671767637725506,0.85,1.0
4851,4851,"('Response', 'Arousal')","('Stimulus', 'Trust')",26972,7,0.00043726079317839387,0.49,1.0
4852,4852,"('Response', 'Arousal')","('Stimulus', 'Valence')",26972,7,0.0027395119965527527,1.0,0.11184707330457444
4853,4853,"('Response', 'Disgust')","('Other', 'Unknown')",26972,7,3.4511499945425325e-05,0.92,1.0
4854,4854,"('Response', 'Disgust')","('Response', 'Anger')",26972,7,1.5610944389644404e-07,1.0,1.0
4855,4855,"('Response', 'Disgust')","('Response', 'Anticipation')",26972,7,6.411078874908463e-06,0.06,1.0
4856,4856,"('Response', 'Disgust')","('Response', 'Arousal')",26972,7,0.0003084144078988138,0.0,1.0
4857,4857,"('Response', 'Disgust')","('Response', 'Disgust')",26972,7,0.0,1.0,1.0
4858,4858,"('Response', 'Disgust')","('Response', 'Dominance')",26972,7,0.0001737109563950703,0.02,1.0
4859,4859,"('Response', 'Disgust')","('Response', 'Fear')",26972,7,0.0002692866541129963,0.0,1.0
4860,4860,"('Response', 'Disgust')","('Response', 'Joy')",26972,7,1.3936499721429003e-05,0.03,1.0
4861,4861,"('Response', 'Disgust')","('Response', 'Sadness')",26972,7,5.158080175128007e-05,0.03,1.0
4862,4862,"('Response', 'Disgust')","('Response', 'Surprise')",26972,7,4.1989531405978846e-05,0.06,1.0
4863,4863,"('Response', 'Disgust')","('Response', 'Trust')",26972,7,2.2035507907434682e-05,0.04,1.0
4864,4864,"('Response', 'Disgust')","('Response', 'Valence')",26972,7,0.00029005563600741156,0.0,1.0
4865,4865,"('Response', 'Disgust')","('Stimulus', 'Anger')",26972,7,3.781945094677523e-05,0.81,1.0
4866,4866,"('Response', 'Disgust')","('Stimulus', 'Anticipation')",26972,7,2.7049529026796597e-05,0.86,1.0
4867,4867,"('Response', 'Disgust')","('Stimulus', 'Arousal')",26972,7,0.0002787216851590198,0.98,1.0
4868,4868,"('Response', 'Disgust')","('Stimulus', 'Disgust')",26972,7,4.441793959740129e-05,0.23,1.0
4869,4869,"('Response', 'Disgust')","('Stimulus', 'Dominance')",26972,7,0.00038092964086499157,0.99,1.0
4870,4870,"('Response', 'Disgust')","('Stimulus', 'Fear')",26972,7,5.238269229348249e-05,0.83,1.0
4871,4871,"('Response', 'Disgust')","('Stimulus', 'Joy')",26972,7,2.6178251311844533e-05,0.88,1.0
4872,4872,"('Response', 'Disgust')","('Stimulus', 'Sadness')",26972,7,6.0973989288127106e-05,0.47,1.0
4873,4873,"('Response', 'Disgust')","('Stimulus', 'Surprise')",26972,7,2.9971070321534404e-05,0.71,1.0
4874,4874,"('Response', 'Disgust')","('Stimulus', 'Trust')",26972,7,2.059023592876397e-05,0.96,1.0
4875,4875,"('Response', 'Disgust')","('Stimulus', 'Valence')",26972,7,0.0004176515073666407,0.99,1.0
4876,4876,"('Response', 'Dominance')","('Other', 'Unknown')",26972,7,0.0003740164460901398,1.0,1.0
4877,4877,"('Response', 'Dominance')","('Response', 'Anger')",26972,7,0.0011905060027720986,0.0,0.9999995398504206
4878,4878,"('Response', 'Dominance')","('Response', 'Anticipation')",26972,7,0.00045162947739300273,0.0,1.0
4879,4879,"('Response', 'Dominance')","('Response', 'Arousal')",26972,7,0.002361486229816644,0.0,0.49947486442689926
4880,4880,"('Response', 'Dominance')","('Response', 'Disgust')",26972,7,0.0002405036190334754,0.01,1.0
4881,4881,"('Response', 'Dominance')","('Response', 'Dominance')",26972,7,0.0,1.0,1.0
4882,4882,"('Response', 'Dominance')","('Response', 'Fear')",26972,7,0.0005530624512179433,0.0,1.0
4883,4883,"('Response', 'Dominance')","('Response', 'Joy')",26972,7,0.0007531456400866343,0.0,0.9999999999999915
4884,4884,"('Response', 'Dominance')","('Response', 'Sadness')",26972,7,0.0008698780470684345,0.0,0.9999999999960315
4885,4885,"('Response', 'Dominance')","('Response', 'Surprise')",26972,7,0.0010145914347501346,0.0,0.9999999983297276
4886,4886,"('Response', 'Dominance')","('Response', 'Trust')",26972,7,0.001202280614921156,0.0,0.9999993653173515
4887,4887,"('Response', 'Dominance')","('Response', 'Valence')",26972,7,0.0014094680957764704,0.0,0.9999255851867334
4888,4888,"('Response', 'Dominance')","('Stimulus', 'Anger')",26972,7,0.00021184972440709834,1.0,1.0
4889,4889,"('Response', 'Dominance')","('Stimulus', 'Anticipation')",26972,7,0.00033650599416276314,0.82,1.0
4890,4890,"('Response', 'Dominance')","('Stimulus', 'Arousal')",26972,7,0.002329960503626913,0.81,0.5421039616546928
4891,4891,"('Response', 'Dominance')","('Stimulus', 'Disgust')",26972,7,9.235033446199882e-05,1.0,1.0
4892,4892,"('Response', 'Dominance')","('Stimulus', 'Dominance')",26972,7,0.0026659650398622578,1.0,0.1612295349590116
4893,4893,"('Response', 'Dominance')","('Stimulus', 'Fear')",26972,7,0.0003405763528473453,0.91,1.0
4894,4894,"('Response', 'Dominance')","('Stimulus', 'Joy')",26972,7,0.00021258592498590143,0.89,1.0
4895,4895,"('Response', 'Dominance')","('Stimulus', 'Sadness')",26972,7,0.0003049209015984005,0.94,1.0
4896,4896,"('Response', 'Dominance')","('Stimulus', 'Surprise')",26972,7,0.00021449238414629896,0.78,1.0
4897,4897,"('Response', 'Dominance')","('Stimulus', 'Trust')",26972,7,0.0007012674788081256,0.19,0.9999999999999997
4898,4898,"('Response', 'Dominance')","('Stimulus', 'Valence')",26972,7,0.0034942508747423224,0.89,0.00040778111401784667
4899,4899,"('Response', 'Fear')","('Other', 'Unknown')",26972,7,6.328015231424378e-05,0.94,1.0
4900,4900,"('Response', 'Fear')","('Response', 'Anger')",26972,7,6.245560435388625e-06,0.1,1.0
4901,4901,"('Response', 'Fear')","('Response', 'Anticipation')",26972,7,2.0666230871497696e-05,0.13,1.0
4902,4902,"('Response', 'Fear')","('Response', 'Arousal')",26972,7,0.0005812090712549529,0.0,1.0
4903,4903,"('Response', 'Fear')","('Response', 'Disgust')",26972,7,1.7735562235581746e-05,0.02,1.0
4904,4904,"('Response', 'Fear')","('Response', 'Dominance')",26972,7,0.000521662464579712,0.0,1.0
4905,4905,"('Response', 'Fear')","('Response', 'Fear')",26972,7,0.0,1.0,1.0
4906,4906,"('Response', 'Fear')","('Response', 'Joy')",26972,7,3.138309503089626e-05,0.02,1.0
4907,4907,"('Response', 'Fear')","('Response', 'Sadness')",26972,7,7.859842676821131e-05,0.04,1.0
4908,4908,"('Response', 'Fear')","('Response', 'Surprise')",26972,7,0.00022531192350190145,0.0,1.0
4909,4909,"('Response', 'Fear')","('Response', 'Trust')",26972,7,2.923897806032082e-05,0.06,1.0
4910,4910,"('Response', 'Fear')","('Response', 'Valence')",26972,7,0.0006585466659185668,0.0,1.0
4911,4911,"('Response', 'Fear')","('Stimulus', 'Anger')",26972,7,3.9573933857607355e-05,0.93,1.0
4912,4912,"('Response', 'Fear')","('Stimulus', 'Anticipation')",26972,7,3.575963850728864e-05,0.95,1.0
4913,4913,"('Response', 'Fear')","('Stimulus', 'Arousal')",26972,7,0.0003904412835559149,1.0,1.0
4914,4914,"('Response', 'Fear')","('Stimulus', 'Disgust')",26972,7,7.319815422792472e-05,0.38,1.0
4915,4915,"('Response', 'Fear')","('Stimulus', 'Dominance')",26972,7,0.000681914904381348,1.0,0.9999999999999999
4916,4916,"('Response', 'Fear')","('Stimulus', 'Fear')",26972,7,0.00015188828757441549,0.45,1.0
4917,4917,"('Response', 'Fear')","('Stimulus', 'Joy')",26972,7,2.7626115950026418e-05,0.88,1.0
4918,4918,"('Response', 'Fear')","('Stimulus', 'Sadness')",26972,7,0.00010754998515826034,0.64,1.0
4919,4919,"('Response', 'Fear')","('Stimulus', 'Surprise')",26972,7,3.2253362655534385e-05,0.76,1.0
4920,4920,"('Response', 'Fear')","('Stimulus', 'Trust')",26972,7,3.529660650984508e-05,1.0,1.0
4921,4921,"('Response', 'Fear')","('Stimulus', 'Valence')",26972,7,0.0006996284604289054,1.0,0.9999999999999997
4922,4922,"('Response', 'Joy')","('Other', 'Unknown')",26972,7,7.780518588645669e-05,0.79,1.0
4923,4923,"('Response', 'Joy')","('Response', 'Anger')",26972,7,0.00038873985204919827,0.0,1.0
4924,4924,"('Response', 'Joy')","('Response', 'Anticipation')",26972,7,2.3123524936115086e-05,0.08,1.0
4925,4925,"('Response', 'Joy')","('Response', 'Arousal')",26972,7,0.0002708514114413579,0.0,1.0
4926,4926,"('Response', 'Joy')","('Response', 'Disgust')",26972,7,7.184842039295627e-06,0.03,1.0
4927,4927,"('Response', 'Joy')","('Response', 'Dominance')",26972,7,0.0006749184441990768,0.0,0.9999999999999999
4928,4928,"('Response', 'Joy')","('Response', 'Fear')",26972,7,1.7224944594392772e-05,0.03,1.0
4929,4929,"('Response', 'Joy')","('Response', 'Joy')",26972,7,0.0,1.0,1.0
4930,4930,"('Response', 'Joy')","('Response', 'Sadness')",26972,7,1.8584251108753803e-05,0.01,1.0
4931,4931,"('Response', 'Joy')","('Response', 'Surprise')",26972,7,0.0003141911498619951,0.0,1.0
4932,4932,"('Response', 'Joy')","('Response', 'Trust')",26972,7,0.0006140379725578497,0.0,1.0
4933,4933,"('Response', 'Joy')","('Response', 'Valence')",26972,7,0.0004875485544532977,0.0,1.0
4934,4934,"('Response', 'Joy')","('Stimulus', 'Anger')",26972,7,1.0755417569882785e-05,1.0,1.0
4935,4935,"('Response', 'Joy')","('Stimulus', 'Anticipation')",26972,7,7.783317507338686e-05,0.71,1.0
4936,4936,"('Response', 'Joy')","('Stimulus', 'Arousal')",26972,7,0.000521092579028334,0.79,1.0
4937,4937,"('Response', 'Joy')","('Stimulus', 'Disgust')",26972,7,4.830417579444421e-05,0.75,1.0
4938,4938,"('Response', 'Joy')","('Stimulus', 'Dominance')",26972,7,0.0005874592935951549,1.0,1.0
4939,4939,"('Response', 'Joy')","('Stimulus', 'Fear')",26972,7,8.531420412577142e-05,0.73,1.0
4940,4940,"('Response', 'Joy')","('Stimulus', 'Joy')",26972,7,5.20243791276197e-05,0.64,1.0
4941,4941,"('Response', 'Joy')","('Stimulus', 'Sadness')",26972,7,8.073219428872945e-05,0.63,1.0
4942,4942,"('Response', 'Joy')","('Stimulus', 'Surprise')",26972,7,2.0075579466561235e-05,0.84,1.0
4943,4943,"('Response', 'Joy')","('Stimulus', 'Trust')",26972,7,8.06742029140462e-05,0.73,1.0
4944,4944,"('Response', 'Joy')","('Stimulus', 'Valence')",26972,7,0.0006930382011651518,0.99,0.9999999999999998
4945,4945,"('Response', 'Sadness')","('Other', 'Unknown')",26972,7,2.807877548880693e-05,0.99,1.0
4946,4946,"('Response', 'Sadness')","('Response', 'Anger')",26972,7,1.6161858801238304e-05,0.03,1.0
4947,4947,"('Response', 'Sadness')","('Response', 'Anticipation')",26972,7,3.904115421914437e-05,0.05,1.0
4948,4948,"('Response', 'Sadness')","('Response', 'Arousal')",26972,7,0.0007400024791571321,0.0,0.9999999999999961
4949,4949,"('Response', 'Sadness')","('Response', 'Disgust')",26972,7,2.6356864093354347e-05,0.03,1.0
4950,4950,"('Response', 'Sadness')","('Response', 'Dominance')",26972,7,0.0003844265870489548,0.0,1.0
4951,4951,"('Response', 'Sadness')","('Response', 'Fear')",26972,7,0.00035045018168050943,0.0,1.0
4952,4952,"('Response', 'Sadness')","('Response', 'Joy')",26972,7,4.692081495352468e-05,0.03,1.0
4953,4953,"('Response', 'Sadness')","('Response', 'Sadness')",26972,7,0.0,1.0,1.0
4954,4954,"('Response', 'Sadness')","('Response', 'Surprise')",26972,7,0.00020383524620141145,0.0,1.0
4955,4955,"('Response', 'Sadness')","('Response', 'Trust')",26972,7,3.129727434976928e-05,0.04,1.0
4956,4956,"('Response', 'Sadness')","('Response', 'Valence')",26972,7,0.0004747712213760727,0.0,1.0
4957,4957,"('Response', 'Sadness')","('Stimulus', 'Anger')",26972,7,3.7338373706999415e-05,0.96,1.0
4958,4958,"('Response', 'Sadness')","('Stimulus', 'Anticipation')",26972,7,4.048766686667771e-05,0.97,1.0
4959,4959,"('Response', 'Sadness')","('Stimulus', 'Arousal')",26972,7,0.00039418776655713553,1.0,1.0
4960,4960,"('Response', 'Sadness')","('Stimulus', 'Disgust')",26972,7,7.035422662740216e-05,0.48,1.0
4961,4961,"('Response', 'Sadness')","('Stimulus', 'Dominance')",26972,7,0.0008577479578068223,0.93,0.9999999999977766
4962,4962,"('Response', 'Sadness')","('Stimulus', 'Fear')",26972,7,0.00012634127914103126,0.57,1.0
4963,4963,"('Response', 'Sadness')","('Stimulus', 'Joy')",26972,7,3.226264684574379e-05,0.86,1.0
4964,4964,"('Response', 'Sadness')","('Stimulus', 'Sadness')",26972,7,0.00012098376570311893,0.52,1.0
4965,4965,"('Response', 'Sadness')","('Stimulus', 'Surprise')",26972,7,3.256897717331048e-05,0.78,1.0
4966,4966,"('Response', 'Sadness')","('Stimulus', 'Trust')",26972,7,3.8387706071997626e-05,0.98,1.0
4967,4967,"('Response', 'Sadness')","('Stimulus', 'Valence')",26972,7,0.0009051467462576094,0.98,0.9999999999800441
4968,4968,"('Response', 'Surprise')","('Other', 'Unknown')",26972,7,5.795887023569236e-05,0.96,1.0
4969,4969,"('Response', 'Surprise')","('Response', 'Anger')",26972,7,0.00017203307668714474,0.0,1.0
4970,4970,"('Response', 'Surprise')","('Response', 'Anticipation')",26972,7,6.254622258362024e-05,0.04,1.0
4971,4971,"('Response', 'Surprise')","('Response', 'Arousal')",26972,7,0.0005962994774331658,0.0,1.0
4972,4972,"('Response', 'Surprise')","('Response', 'Disgust')",26972,7,4.265749548849049e-05,0.02,1.0
4973,4973,"('Response', 'Surprise')","('Response', 'Dominance')",26972,7,0.0007157379927288308,0.0,0.9999999999999991
4974,4974,"('Response', 'Surprise')","('Response', 'Fear')",26972,7,7.163988856745172e-05,0.06,1.0
4975,4975,"('Response', 'Surprise')","('Response', 'Joy')",26972,7,3.3836871926787505e-05,0.01,1.0
4976,4976,"('Response', 'Surprise')","('Response', 'Sadness')",26972,7,5.7842637277240845e-05,0.04,1.0
4977,4977,"('Response', 'Surprise')","('Response', 'Surprise')",26972,7,0.0,1.0,1.0
4978,4978,"('Response', 'Surprise')","('Response', 'Trust')",26972,7,0.00043341437555691133,0.0,1.0
4979,4979,"('Response', 'Surprise')","('Response', 'Valence')",26972,7,0.00044374926942329835,0.0,1.0
4980,4980,"('Response', 'Surprise')","('Stimulus', 'Anger')",26972,7,9.370952706045461e-05,0.66,1.0
4981,4981,"('Response', 'Surprise')","('Stimulus', 'Anticipation')",26972,7,0.00011643128115529438,0.48,1.0
4982,4982,"('Response', 'Surprise')","('Stimulus', 'Arousal')",26972,7,0.0005380015831701724,0.88,1.0
4983,4983,"('Response', 'Surprise')","('Stimulus', 'Disgust')",26972,7,6.10040497238599e-05,0.62,1.0
4984,4984,"('Response', 'Surprise')","('Stimulus', 'Dominance')",26972,7,0.00046751118047465767,1.0,1.0
4985,4985,"('Response', 'Surprise')","('Stimulus', 'Fear')",26972,7,0.0001119615925460748,0.6,1.0
4986,4986,"('Response', 'Surprise')","('Stimulus', 'Joy')",26972,7,8.312750396518014e-05,0.49,1.0
4987,4987,"('Response', 'Surprise')","('Stimulus', 'Sadness')",26972,7,9.771549212670542e-05,0.66,1.0
4988,4988,"('Response', 'Surprise')","('Stimulus', 'Surprise')",26972,7,8.458321461944319e-05,0.47,1.0
4989,4989,"('Response', 'Surprise')","('Stimulus', 'Trust')",26972,7,3.0100225931664222e-05,1.0,1.0
4990,4990,"('Response', 'Surprise')","('Stimulus', 'Valence')",26972,7,0.0006020229963219613,1.0,1.0
4991,4991,"('Response', 'Trust')","('Other', 'Unknown')",26972,7,9.22685985311525e-05,0.8,1.0
4992,4992,"('Response', 'Trust')","('Response', 'Anger')",26972,7,6.974657575857836e-06,0.06,1.0
4993,4993,"('Response', 'Trust')","('Response', 'Anticipation')",26972,7,2.050828024154739e-05,0.06,1.0
4994,4994,"('Response', 'Trust')","('Response', 'Arousal')",26972,7,0.00028502325953170567,0.01,1.0
4995,4995,"('Response', 'Trust')","('Response', 'Disgust')",26972,7,1.0834540342282635e-05,0.04,1.0
4996,4996,"('Response', 'Trust')","('Response', 'Dominance')",26972,7,0.0008731813236707982,0.0,0.9999999999953635
4997,4997,"('Response', 'Trust')","('Response', 'Fear')",26972,7,2.636651243606864e-05,0.06,1.0
4998,4998,"('Response', 'Trust')","('Response', 'Joy')",26972,7,7.020591849065281e-07,1.0,1.0
4999,4999,"('Response', 'Trust')","('Response', 'Sadness')",26972,7,2.280012704065961e-05,0.06,1.0
5000,5000,"('Response', 'Trust')","('Response', 'Surprise')",26972,7,0.00016144933106925174,0.0,1.0
5001,5001,"('Response', 'Trust')","('Response', 'Trust')",26972,7,0.0,1.0,1.0
5002,5002,"('Response', 'Trust')","('Response', 'Valence')",26972,7,0.0005467210383429495,0.0,1.0
5003,5003,"('Response', 'Trust')","('Stimulus', 'Anger')",26972,7,1.8854448483178793e-05,1.0,1.0
5004,5004,"('Response', 'Trust')","('Stimulus', 'Anticipation')",26972,7,0.0001301091639991686,0.47,1.0
5005,5005,"('Response', 'Trust')","('Stimulus', 'Arousal')",26972,7,0.0005719384572629174,0.92,1.0
5006,5006,"('Response', 'Trust')","('Stimulus', 'Disgust')",26972,7,6.266758103687976e-05,0.69,1.0
5007,5007,"('Response', 'Trust')","('Stimulus', 'Dominance')",26972,7,0.0006739697354954872,1.0,0.9999999999999999
5008,5008,"('Response', 'Trust')","('Stimulus', 'Fear')",26972,7,0.00011182669878835538,0.69,1.0
5009,5009,"('Response', 'Trust')","('Stimulus', 'Joy')",26972,7,0.00012730471166037726,0.38,1.0
5010,5010,"('Response', 'Trust')","('Stimulus', 'Sadness')",26972,7,0.00010598778585481957,0.66,1.0
5011,5011,"('Response', 'Trust')","('Stimulus', 'Surprise')",26972,7,2.91976722032463e-05,0.77,1.0
5012,5012,"('Response', 'Trust')","('Stimulus', 'Trust')",26972,7,0.00024493441481497256,0.22,1.0
5013,5013,"('Response', 'Trust')","('Stimulus', 'Valence')",26972,7,0.0009309794837432664,0.94,0.9999999999387634
5014,5014,"('Response', 'Valence')","('Other', 'Unknown')",26972,7,0.00047665162051341455,1.0,1.0
5015,5015,"('Response', 'Valence')","('Response', 'Anger')",26972,7,0.0013061928668703267,0.0,0.9999915564943317
5016,5016,"('Response', 'Valence')","('Response', 'Anticipation')",26972,7,0.0009396813650820822,0.0,0.9999999999116543
5017,5017,"('Response', 'Valence')","('Response', 'Arousal')",26972,7,0.0033205821809326147,0.0,0.0019510502366024696
5018,5018,"('Response', 'Valence')","('Response', 'Disgust')",26972,7,0.0003588239236835168,0.0,1.0
5019,5019,"('Response', 'Valence')","('Response', 'Dominance')",26972,7,0.002006896312131963,0.0,0.8967576224701093
5020,5020,"('Response', 'Valence')","('Response', 'Fear')",26972,7,0.00078046858642486,0.0,0.9999999999999595
5021,5021,"('Response', 'Valence')","('Response', 'Joy')",26972,7,0.001258629738305838,0.0,0.9999972750868066
5022,5022,"('Response', 'Valence')","('Response', 'Sadness')",26972,7,0.0004959907422308728,0.0,1.0
5023,5023,"('Response', 'Valence')","('Response', 'Surprise')",26972,7,0.0016749623952033994,0.0,0.9952375183926976
5024,5024,"('Response', 'Valence')","('Response', 'Trust')",26972,7,0.0015856884318314682,0.0,0.9985613815768932
5025,5025,"('Response', 'Valence')","('Response', 'Valence')",26972,7,0.0,1.0,1.0
5026,5026,"('Response', 'Valence')","('Stimulus', 'Anger')",26972,7,0.00023126612352296745,1.0,1.0
5027,5027,"('Response', 'Valence')","('Stimulus', 'Anticipation')",26972,7,0.00032806042480238183,0.86,1.0
5028,5028,"('Response', 'Valence')","('Stimulus', 'Arousal')",26972,7,0.002426681510121896,0.87,0.41304689214374957
5029,5029,"('Response', 'Valence')","('Stimulus', 'Disgust')",26972,7,9.851762877166224e-05,1.0,1.0
5030,5030,"('Response', 'Valence')","('Stimulus', 'Dominance')",26972,7,0.002874138407744522,0.99,0.05232456813748165
5031,5031,"('Response', 'Valence')","('Stimulus', 'Fear')",26972,7,0.00034254039189258475,0.98,1.0
5032,5032,"('Response', 'Valence')","('Stimulus', 'Joy')",26972,7,0.00031878497403566816,0.71,1.0
5033,5033,"('Response', 'Valence')","('Stimulus', 'Sadness')",26972,7,0.0003717917002347764,0.89,1.0
5034,5034,"('Response', 'Valence')","('Stimulus', 'Surprise')",26972,7,0.00018609329161934192,0.93,1.0
5035,5035,"('Response', 'Valence')","('Stimulus', 'Trust')",26972,7,0.0007016574350249181,0.19,0.9999999999999997
5036,5036,"('Response', 'Valence')","('Stimulus', 'Valence')",26972,7,0.003745014796759663,0.77,3.326028307071294e-05
5037,5037,"('Stimulus', 'Anger')","('Other', 'Unknown')",26972,7,0.0013948832727383456,0.98,0.9999440792683019
5038,5038,"('Stimulus', 'Anger')","('Response', 'Anger')",26972,7,1.0182604916300802e-05,0.92,1.0
5039,5039,"('Stimulus', 'Anger')","('Response', 'Anticipation')",26972,7,9.281408199934364e-05,0.39,1.0
5040,5040,"('Stimulus', 'Anger')","('Response', 'Arousal')",26972,7,0.0004395298488702912,0.86,1.0
5041,5041,"('Stimulus', 'Anger')","('Response', 'Disgust')",26972,7,0.00013546303533825224,0.02,1.0
5042,5042,"('Stimulus', 'Anger')","('Response', 'Dominance')",26972,7,0.0002995269984249143,1.0,1.0
5043,5043,"('Stimulus', 'Anger')","('Response', 'Fear')",26972,7,3.5725731146821046e-05,0.75,1.0
5044,5044,"('Stimulus', 'Anger')","('Response', 'Joy')",26972,7,7.592924742058266e-05,0.28,1.0
5045,5045,"('Stimulus', 'Anger')","('Response', 'Sadness')",26972,7,1.9088699570580536e-05,0.92,1.0
5046,5046,"('Stimulus', 'Anger')","('Response', 'Surprise')",26972,7,9.607028475023849e-05,0.42,1.0
5047,5047,"('Stimulus', 'Anger')","('Response', 'Trust')",26972,7,9.197232311451355e-05,0.48,1.0
5048,5048,"('Stimulus', 'Anger')","('Response', 'Valence')",26972,7,0.0004303190221959515,1.0,1.0
5049,5049,"('Stimulus', 'Anger')","('Stimulus', 'Anger')",26972,7,0.0,1.0,1.0
5050,5050,"('Stimulus', 'Anger')","('Stimulus', 'Anticipation')",26972,7,0.0010804937581035997,0.05,0.9999999833876579
5051,5051,"('Stimulus', 'Anger')","('Stimulus', 'Arousal')",26972,7,0.0035134169688291845,0.51,0.0003400572191791795
5052,5052,"('Stimulus', 'Anger')","('Stimulus', 'Disgust')",26972,7,0.0010059820116684797,0.01,0.9999999987861394
5053,5053,"('Stimulus', 'Anger')","('Stimulus', 'Dominance')",26972,7,0.0033057678727481626,0.92,0.002214397556415948
5054,5054,"('Stimulus', 'Anger')","('Stimulus', 'Fear')",26972,7,0.0018334694869781775,0.0,0.9736507749834062
5055,5055,"('Stimulus', 'Anger')","('Stimulus', 'Joy')",26972,7,0.0006548064564590862,0.56,1.0
5056,5056,"('Stimulus', 'Anger')","('Stimulus', 'Sadness')",26972,7,0.0014493383030576429,0.0,0.9998428875090489
5057,5057,"('Stimulus', 'Anger')","('Stimulus', 'Surprise')",26972,7,0.0007249419109189596,0.19,0.9999999999999984
5058,5058,"('Stimulus', 'Anger')","('Stimulus', 'Trust')",26972,7,0.0013775797731186256,0.09,0.9999605092451646
