,Subject,Category,Feature,n,k,be
1451,maxfield,Stimulus,Surprise,34265,15,0.06642966730518154
1452,maxfield,Stimulus,Surprise,34260,20,0.08496333625064313
1453,maxfield,Stimulus,Surprise,34250,30,0.12140316604171751
1454,maxfield,Stimulus,Surprise,34230,50,0.1589232119319621
1455,maxfield,Stimulus,Surprise,34210,70,0.18220870401200856
1456,maxfield,Stimulus,Trust,34279,1,0.5852265723580425
1457,maxfield,Stimulus,Trust,34275,5,2.923711802709608
1458,maxfield,Stimulus,Trust,34270,10,5.824359690756866
1459,maxfield,Stimulus,Trust,34265,15,8.552220449803686
1460,maxfield,Stimulus,Trust,34260,20,10.844768187511928
1461,maxfield,Stimulus,Trust,34250,30,13.63501730413282
1462,maxfield,Stimulus,Trust,34230,50,1.2400986174479594
1463,maxfield,Stimulus,Trust,34210,70,0.2677678076098145
1464,maxfield,Stimulus,Valence,34279,1,0.7805872703737617
1465,maxfield,Stimulus,Valence,34275,5,3.9007948090492253
1466,maxfield,Stimulus,Valence,34270,10,7.771475208448623
1467,maxfield,Stimulus,Valence,34265,15,11.28968527504776
1468,maxfield,Stimulus,Valence,34260,20,13.595061970941936
1469,maxfield,Stimulus,Valence,34250,30,14.958328231240198
1470,maxfield,Stimulus,Valence,34230,50,0.0014465911910865746
1471,maxfield,Stimulus,Valence,34210,70,0.0038596098975632897
1472,minnie,Other,Unknown,34279,1,0.4595010073322171
1473,minnie,Other,Unknown,34275,5,2.2932758264468935
1474,minnie,Other,Unknown,34270,10,4.566653117152008
1475,minnie,Other,Unknown,34265,15,6.741331694921539
1476,minnie,Other,Unknown,34260,20,8.692625771577116
1477,minnie,Other,Unknown,34250,30,11.68651836782858
1478,minnie,Other,Unknown,34230,50,2.5767691800565555
1479,minnie,Other,Unknown,34210,70,0.8758104909787353
1480,minnie,Response,Anger,34279,1,0.6666068690979361
1481,minnie,Response,Anger,34275,5,3.3294817227035036
1482,minnie,Response,Anger,34270,10,6.632195415727377
1483,minnie,Response,Anger,34265,15,9.70068687281032
1484,minnie,Response,Anger,34260,20,12.090375705455077
1485,minnie,Response,Anger,34250,30,14.405982266514217
1486,minnie,Response,Anger,34230,50,0.6963743948768236
1487,minnie,Response,Anger,34210,70,0.14108979755777587
1488,minnie,Response,Anticipation,34279,1,0.4595010073322171
1489,minnie,Response,Anticipation,34275,5,2.2932758264468935
1490,minnie,Response,Anticipation,34270,10,4.566653117152008
1491,minnie,Response,Anticipation,34265,15,6.741331694921539
1492,minnie,Response,Anticipation,34260,20,8.692625771577116
1493,minnie,Response,Anticipation,34250,30,11.68651836782858
1494,minnie,Response,Anticipation,34230,50,2.5767691800565555
1495,minnie,Response,Anticipation,34210,70,0.8758104909787353
1496,minnie,Response,Arousal,34279,1,0.7805872703737617
1497,minnie,Response,Arousal,34275,5,3.9007948090492253
1498,minnie,Response,Arousal,34270,10,7.771475208448623
1499,minnie,Response,Arousal,34265,15,11.28968527504776
1500,minnie,Response,Arousal,34260,20,13.595061970941936
1501,minnie,Response,Arousal,34250,30,14.958328231240198
1502,minnie,Response,Arousal,34230,50,0.0014465911910865746
1503,minnie,Response,Arousal,34210,70,0.0038596098975632897
1504,minnie,Response,Disgust,34279,1,0.3918868172985959
1505,minnie,Response,Disgust,34275,5,1.9535109626072777
1506,minnie,Response,Disgust,34270,10,3.887401913865513
1507,minnie,Response,Disgust,34265,15,5.746400325822399
1508,minnie,Response,Disgust,34260,20,7.44812189676748
1509,minnie,Response,Disgust,34250,30,10.219369128662278
1510,minnie,Response,Disgust,34230,50,3.239711506107706
1511,minnie,Response,Disgust,34210,70,1.5256548269886738
1512,minnie,Response,Dominance,34279,1,0.4595010073322171
1513,minnie,Response,Dominance,34275,5,2.2919408989037606
1514,minnie,Response,Dominance,34270,10,4.560675827628923
1515,minnie,Response,Dominance,34265,15,6.727469213509112
1516,minnie,Response,Dominance,34260,20,8.658562266230305
1517,minnie,Response,Dominance,34250,30,11.550955036317811
1518,minnie,Response,Dominance,34230,50,2.725364231829785
1519,minnie,Response,Dominance,34210,70,1.0850520552591878
1520,minnie,Response,Fear,34279,1,0.019351058555012596
1521,minnie,Response,Fear,34275,5,0.09280916313777546
1522,minnie,Response,Fear,34270,10,0.18259088505638707
1523,minnie,Response,Fear,34265,15,0.2692026994210575
1524,minnie,Response,Fear,34260,20,0.3542892311281208
1525,minnie,Response,Fear,34250,30,0.5158053195487812
1526,minnie,Response,Fear,34230,50,0.6336103947856313
1527,minnie,Response,Fear,34210,70,0.671662348548623
1528,minnie,Response,Joy,34279,1,0.028277193641675656
1529,minnie,Response,Joy,34275,5,0.1358071861913072
1530,minnie,Response,Joy,34270,10,0.2651750036829424
1531,minnie,Response,Joy,34265,15,0.39091678981303973
1532,minnie,Response,Joy,34260,20,0.5137325112717323
1533,minnie,Response,Joy,34250,30,0.7476189043389637
1534,minnie,Response,Joy,34230,50,0.8478286981035318
1535,minnie,Response,Joy,34210,70,0.8503846632701962
1536,minnie,Response,Sadness,34279,1,0.6666068690979361
1537,minnie,Response,Sadness,34275,5,3.3294817227035036
1538,minnie,Response,Sadness,34270,10,6.632195415727377
1539,minnie,Response,Sadness,34265,15,9.70068687281032
1540,minnie,Response,Sadness,34260,20,12.090375705455077
1541,minnie,Response,Sadness,34250,30,14.405982266514217
1542,minnie,Response,Sadness,34230,50,0.6963743948768236
1543,minnie,Response,Sadness,34210,70,0.14108979755777587
1544,minnie,Response,Surprise,34279,1,0.5566960686254261
1545,minnie,Response,Surprise,34275,5,2.7769074592607548
1546,minnie,Response,Surprise,34270,10,5.5286814106050315
1547,minnie,Response,Surprise,34265,15,8.113055388059792
1548,minnie,Response,Surprise,34260,20,10.294313292921226
1549,minnie,Response,Surprise,34250,30,13.128274328101657
1550,minnie,Response,Surprise,34230,50,1.654380011658585
1551,minnie,Response,Surprise,34210,70,0.4791731806189517
1552,minnie,Response,Trust,34279,1,0.5852265723580425
1553,minnie,Response,Trust,34275,5,2.923711802709608
1554,minnie,Response,Trust,34270,10,5.824359690756866
1555,minnie,Response,Trust,34265,15,8.552220449803686
1556,minnie,Response,Trust,34260,20,10.844768187511928
1557,minnie,Response,Trust,34250,30,13.63501730413282
1558,minnie,Response,Trust,34230,50,1.2400986174479594
1559,minnie,Response,Trust,34210,70,0.2677678076098145
1560,minnie,Response,Valence,34279,1,0.4595010073322171
1561,minnie,Response,Valence,34275,5,2.2919408989037606
1562,minnie,Response,Valence,34270,10,4.560675827628923
1563,minnie,Response,Valence,34265,15,6.727469213509112
1564,minnie,Response,Valence,34260,20,8.658562266230305
1565,minnie,Response,Valence,34250,30,11.550955036317811
1566,minnie,Response,Valence,34230,50,2.725364231829785
1567,minnie,Response,Valence,34210,70,1.0850520552591878
1568,minnie,Stimulus,Anger,34279,1,0.030234936341241796
1569,minnie,Stimulus,Anger,34275,5,0.12669064122158172
1570,minnie,Stimulus,Anger,34270,10,0.22531205622919875
1571,minnie,Stimulus,Anger,34265,15,0.31069948858022506
1572,minnie,Stimulus,Anger,34260,20,0.38749998652535594
1573,minnie,Stimulus,Anger,34250,30,0.5252086423518635
1574,minnie,Stimulus,Anger,34230,50,0.5527812831741431
1575,minnie,Stimulus,Anger,34210,70,0.5921942357062118
1576,minnie,Stimulus,Anticipation,34279,1,0.5852265723580425
1577,minnie,Stimulus,Anticipation,34275,5,2.923711802709608
1578,minnie,Stimulus,Anticipation,34270,10,5.824359690756866
1579,minnie,Stimulus,Anticipation,34265,15,8.552220449803686
1580,minnie,Stimulus,Anticipation,34260,20,10.844768187511928
1581,minnie,Stimulus,Anticipation,34250,30,13.63501730413282
1582,minnie,Stimulus,Anticipation,34230,50,1.2400986174479594
1583,minnie,Stimulus,Anticipation,34210,70,0.2677678076098145
1584,minnie,Stimulus,Arousal,34279,1,0.7805872703737617
1585,minnie,Stimulus,Arousal,34275,5,3.9007948090492253
1586,minnie,Stimulus,Arousal,34270,10,7.771475208448623
1587,minnie,Stimulus,Arousal,34265,15,11.28968527504776
1588,minnie,Stimulus,Arousal,34260,20,13.595061970941936
1589,minnie,Stimulus,Arousal,34250,30,14.958328231240198
1590,minnie,Stimulus,Arousal,34230,50,0.0014465911910865746
1591,minnie,Stimulus,Arousal,34210,70,0.0038596098975632897
1592,minnie,Stimulus,Disgust,34279,1,0.0016928904888340692
1593,minnie,Stimulus,Disgust,34275,5,0.00725327094952734
1594,minnie,Stimulus,Disgust,34270,10,0.014187276125874278
1595,minnie,Stimulus,Disgust,34265,15,0.02112284377389901
1596,minnie,Stimulus,Disgust,34260,20,0.028059974294644765
1597,minnie,Stimulus,Disgust,34250,30,0.04193892555796802
1598,minnie,Stimulus,Disgust,34230,50,0.0609803384269126
1599,minnie,Stimulus,Disgust,34210,70,0.07177737243719645
1600,minnie,Stimulus,Dominance,34279,1,0.42723898383074266
1601,minnie,Stimulus,Dominance,34275,5,2.1346139000864035
1602,minnie,Stimulus,Dominance,34270,10,4.25411976730503
1603,minnie,Stimulus,Dominance,34265,15,6.302944785666377
1604,minnie,Stimulus,Dominance,34260,20,8.196670710529457
1605,minnie,Stimulus,Dominance,34250,30,11.22708308256047
1606,minnie,Stimulus,Dominance,34230,50,0.0
1607,minnie,Stimulus,Dominance,34210,70,1.0100103367393076
1608,minnie,Stimulus,Fear,34279,1,0.03336265660044077
1609,minnie,Stimulus,Fear,34275,5,0.12735627327811988
1610,minnie,Stimulus,Fear,34270,10,0.20220292161719425
1611,minnie,Stimulus,Fear,34265,15,0.25067505534814394
1612,minnie,Stimulus,Fear,34260,20,0.2916147547352776
1613,minnie,Stimulus,Fear,34250,30,0.3614818507762147
1614,minnie,Stimulus,Fear,34230,50,0.32230240955885076
1615,minnie,Stimulus,Fear,34210,70,0.3476822324563151
1616,minnie,Stimulus,Joy,34279,1,0.5566960686254261
1617,minnie,Stimulus,Joy,34275,5,2.7769074592607548
1618,minnie,Stimulus,Joy,34270,10,5.5286814106050315
1619,minnie,Stimulus,Joy,34265,15,8.113055388059792
1620,minnie,Stimulus,Joy,34260,20,10.294313292921226
1621,minnie,Stimulus,Joy,34250,30,13.128274328101657
1622,minnie,Stimulus,Joy,34230,50,1.654380011658585
1623,minnie,Stimulus,Joy,34210,70,0.4791731806189517
1624,minnie,Stimulus,Sadness,34279,1,0.4291134865508912
1625,minnie,Stimulus,Sadness,34275,5,2.144114694492799
1626,minnie,Stimulus,Sadness,34270,10,4.276587257068539
1627,minnie,Stimulus,Sadness,34265,15,6.340985844313964
1628,minnie,Stimulus,Sadness,34260,20,8.24286765897744
1629,minnie,Stimulus,Sadness,34250,30,11.267976087067247
1630,minnie,Stimulus,Sadness,34230,50,2.7729175362810303
1631,minnie,Stimulus,Sadness,34210,70,0.8879167503893657
1632,minnie,Stimulus,Surprise,34279,1,0.4291134865508912
1633,minnie,Stimulus,Surprise,34275,5,2.144114694492799
1634,minnie,Stimulus,Surprise,34270,10,4.276587257068539
1635,minnie,Stimulus,Surprise,34265,15,6.340985844313964
1636,minnie,Stimulus,Surprise,34260,20,8.24286765897744
1637,minnie,Stimulus,Surprise,34250,30,11.267976087067247
1638,minnie,Stimulus,Surprise,34230,50,2.7729175362810303
1639,minnie,Stimulus,Surprise,34210,70,0.8879167503893657
1640,minnie,Stimulus,Trust,34279,1,0.6665412911458267
1641,minnie,Stimulus,Trust,34275,5,3.3291343295521387
1642,minnie,Stimulus,Trust,34270,10,6.6315713577390065
1643,minnie,Stimulus,Trust,34265,15,9.700202441353795
1644,minnie,Stimulus,Trust,34260,20,12.089937773827005
1645,minnie,Stimulus,Trust,34250,30,14.405982266514217
1646,minnie,Stimulus,Trust,34230,50,0.6963743948768236
1647,minnie,Stimulus,Trust,34210,70,0.14108979755777587
1648,minnie,Stimulus,Valence,34279,1,0.4595010073322171
1649,minnie,Stimulus,Valence,34275,5,2.2932758264468935
1650,minnie,Stimulus,Valence,34270,10,4.566653117152008
1651,minnie,Stimulus,Valence,34265,15,6.741331694921539
1652,minnie,Stimulus,Valence,34260,20,8.692625771577116
1653,minnie,Stimulus,Valence,34250,30,11.68651836782858
1654,minnie,Stimulus,Valence,34230,50,2.5767691800565555
1655,minnie,Stimulus,Valence,34210,70,0.8758104909787353
1656,miss chubb,Other,Unknown,34279,1,0.12258036903671476
1657,miss chubb,Other,Unknown,34275,5,0.5499786817614165
1658,miss chubb,Other,Unknown,34270,10,1.0515037084482934
1659,miss chubb,Other,Unknown,34265,15,1.5209021171581496
1660,miss chubb,Other,Unknown,34260,20,1.9704954624566315
1661,miss chubb,Other,Unknown,34250,30,2.8131288184827032
1662,miss chubb,Other,Unknown,34230,50,2.759611554208872
1663,miss chubb,Other,Unknown,34210,70,2.67763983913393
1664,miss chubb,Response,Anger,34279,1,0.0016928904888340692
1665,miss chubb,Response,Anger,34275,5,0.00846514549202517
1666,miss chubb,Response,Anger,34270,10,0.01693202372514884
1667,miss chubb,Response,Anger,34265,15,0.025400634901319736
1668,miss chubb,Response,Anger,34260,20,0.03387097922178486
1669,miss chubb,Response,Anger,34250,30,0.050816868097067654
1670,miss chubb,Response,Anger,34230,50,0.0752978867400897
1671,miss chubb,Response,Anger,34210,70,0.0890379996260384
1672,miss chubb,Response,Anticipation,34279,1,0.4291134865508912
1673,miss chubb,Response,Anticipation,34275,5,2.144114694492799
1674,miss chubb,Response,Anticipation,34270,10,4.276587257068539
1675,miss chubb,Response,Anticipation,34265,15,6.340985844313964
1676,miss chubb,Response,Anticipation,34260,20,8.24286765897744
1677,miss chubb,Response,Anticipation,34250,30,11.267976087067247
1678,miss chubb,Response,Anticipation,34230,50,2.7729175362810303
1679,miss chubb,Response,Anticipation,34210,70,0.8879167503893657
1680,miss chubb,Response,Arousal,34279,1,0.4595010073322171
1681,miss chubb,Response,Arousal,34275,5,2.2932758264468935
1682,miss chubb,Response,Arousal,34270,10,4.566653117152008
1683,miss chubb,Response,Arousal,34265,15,6.741331694921539
1684,miss chubb,Response,Arousal,34260,20,8.692625771577116
1685,miss chubb,Response,Arousal,34250,30,11.68651836782858
1686,miss chubb,Response,Arousal,34230,50,2.5767691800565555
1687,miss chubb,Response,Arousal,34210,70,0.8758104909787353
1688,miss chubb,Response,Disgust,34279,1,0.01908568804600648
1689,miss chubb,Response,Disgust,34275,5,0.0834553239219603
1690,miss chubb,Response,Disgust,34270,10,0.14379160006944045
1691,miss chubb,Response,Disgust,34265,15,0.1878129545026638
1692,miss chubb,Response,Disgust,34260,20,0.22404556696252323
1693,miss chubb,Response,Disgust,34250,30,0.283310407049597
1694,miss chubb,Response,Disgust,34230,50,0.26577017924393576
1695,miss chubb,Response,Disgust,34210,70,0.2812479569861053
1696,miss chubb,Response,Dominance,34279,1,0.459407117213555
1697,miss chubb,Response,Dominance,34275,5,2.2927851918060522
1698,miss chubb,Response,Dominance,34270,10,4.565679471354377
1699,miss chubb,Response,Dominance,34265,15,6.739873478137937
1700,miss chubb,Response,Dominance,34260,20,8.690751716895027
1701,miss chubb,Response,Dominance,34250,30,11.683592211942821
1702,miss chubb,Response,Dominance,34230,50,2.5765795737172135
1703,miss chubb,Response,Dominance,34210,70,0.8758104909787353
1704,miss chubb,Response,Fear,34279,1,0.0041870755432925994
1705,miss chubb,Response,Fear,34275,5,0.020936063832628464
1706,miss chubb,Response,Fear,34270,10,0.04087677320558899
1707,miss chubb,Response,Fear,34265,15,0.06079851766861525
1708,miss chubb,Response,Fear,34260,20,0.08072237323784905
1709,miss chubb,Response,Fear,34250,30,0.11845244454663195
1710,miss chubb,Response,Fear,34230,50,0.15879437860001858
1711,miss chubb,Response,Fear,34210,70,0.17806828607514738
1712,miss chubb,Response,Joy,34279,1,0.6665412911458267
1713,miss chubb,Response,Joy,34275,5,3.3291343295521387
1714,miss chubb,Response,Joy,34270,10,6.6315713577390065
1715,miss chubb,Response,Joy,34265,15,9.700202441353795
1716,miss chubb,Response,Joy,34260,20,12.089937773827005
1717,miss chubb,Response,Joy,34250,30,14.405982266514217
1718,miss chubb,Response,Joy,34230,50,0.6963743948768236
1719,miss chubb,Response,Joy,34210,70,0.14108979755777587
1720,miss chubb,Response,Sadness,34279,1,0.004523766991701554
1721,miss chubb,Response,Sadness,34275,5,0.022619410232768693
1722,miss chubb,Response,Sadness,34270,10,0.04428157289456154
1723,miss chubb,Response,Sadness,34265,15,0.0653284033647167
1724,miss chubb,Response,Sadness,34260,20,0.08554276280401986
1725,miss chubb,Response,Sadness,34250,30,0.1253965586049221
1726,miss chubb,Response,Sadness,34230,50,0.17608410071256403
1727,miss chubb,Response,Sadness,34210,70,0.2000547186190656
1728,miss chubb,Response,Surprise,34279,1,0.4291134865508912
1729,miss chubb,Response,Surprise,34275,5,2.144114694492799
1730,miss chubb,Response,Surprise,34270,10,4.276587257068539
1731,miss chubb,Response,Surprise,34265,15,6.340985844313964
1732,miss chubb,Response,Surprise,34260,20,8.24286765897744
1733,miss chubb,Response,Surprise,34250,30,11.267976087067247
1734,miss chubb,Response,Surprise,34230,50,2.7729175362810303
1735,miss chubb,Response,Surprise,34210,70,0.8879167503893657
1736,miss chubb,Response,Trust,34279,1,0.3197844835588207
1737,miss chubb,Response,Trust,34275,5,1.5935200246604961
1738,miss chubb,Response,Trust,34270,10,3.1713392631164665
1739,miss chubb,Response,Trust,34265,15,4.700092620322023
1740,miss chubb,Response,Trust,34260,20,6.143086285157299
1741,miss chubb,Response,Trust,34250,30,8.677125192268669
1742,miss chubb,Response,Trust,34230,50,3.942555803425612
1743,miss chubb,Response,Trust,34210,70,2.171740310709881
1744,miss chubb,Response,Valence,34279,1,0.4291134865508912
1745,miss chubb,Response,Valence,34275,5,2.144114694492799
1746,miss chubb,Response,Valence,34270,10,4.276587257068539
1747,miss chubb,Response,Valence,34265,15,6.340985844313964
1748,miss chubb,Response,Valence,34260,20,8.24286765897744
1749,miss chubb,Response,Valence,34250,30,11.267976087067247
1750,miss chubb,Response,Valence,34230,50,2.7729175362810303
1751,miss chubb,Response,Valence,34210,70,0.8879167503893657
1752,miss chubb,Stimulus,Anger,34279,1,0.5852265723580425
1753,miss chubb,Stimulus,Anger,34275,5,2.923711802709608
1754,miss chubb,Stimulus,Anger,34270,10,5.824359690756866
1755,miss chubb,Stimulus,Anger,34265,15,8.552220449803686
1756,miss chubb,Stimulus,Anger,34260,20,10.844768187511928
1757,miss chubb,Stimulus,Anger,34250,30,13.63501730413282
1758,miss chubb,Stimulus,Anger,34230,50,1.2400986174479594
1759,miss chubb,Stimulus,Anger,34210,70,0.2677678076098145
1760,miss chubb,Stimulus,Anticipation,34279,1,0.4595010073322171
1761,miss chubb,Stimulus,Anticipation,34275,5,2.2919408989037606
1762,miss chubb,Stimulus,Anticipation,34270,10,4.560675827628923
1763,miss chubb,Stimulus,Anticipation,34265,15,6.727469213509112
1764,miss chubb,Stimulus,Anticipation,34260,20,8.658562266230305
1765,miss chubb,Stimulus,Anticipation,34250,30,11.550955036317811
1766,miss chubb,Stimulus,Anticipation,34230,50,2.725364231829785
1767,miss chubb,Stimulus,Anticipation,34210,70,1.0850520552591878
1768,miss chubb,Stimulus,Arousal,34279,1,0.995629075760541
1769,miss chubb,Stimulus,Arousal,34275,5,4.975613569294906
1770,miss chubb,Stimulus,Arousal,34270,10,9.926187497006797
1771,miss chubb,Stimulus,Arousal,34265,15,14.133215179496394
1772,miss chubb,Stimulus,Arousal,34260,20,15.025830831096004
1773,miss chubb,Stimulus,Arousal,34250,30,15.06375797347133
1774,miss chubb,Stimulus,Arousal,34230,50,0.0019287857920319124
1775,miss chubb,Stimulus,Arousal,34210,70,0.0
1776,miss chubb,Stimulus,Disgust,34279,1,0.007732210127300799
1777,miss chubb,Stimulus,Disgust,34275,5,0.03838100728907539
1778,miss chubb,Stimulus,Disgust,34270,10,0.07456187815125939
1779,miss chubb,Stimulus,Disgust,34265,15,0.10970183809548693
1780,miss chubb,Stimulus,Disgust,34260,20,0.14152874849239455
1781,miss chubb,Stimulus,Disgust,34250,30,0.20099235561558557
1782,miss chubb,Stimulus,Disgust,34230,50,0.249489993363187
1783,miss chubb,Stimulus,Disgust,34210,70,0.2805082094750845
1784,miss chubb,Stimulus,Dominance,34279,1,0.7805872703737617
1785,miss chubb,Stimulus,Dominance,34275,5,3.9007948090492253
1786,miss chubb,Stimulus,Dominance,34270,10,7.771475208448623
1787,miss chubb,Stimulus,Dominance,34265,15,11.28968527504776
1788,miss chubb,Stimulus,Dominance,34260,20,13.595061970941936
1789,miss chubb,Stimulus,Dominance,34250,30,14.958328231240198
1790,miss chubb,Stimulus,Dominance,34230,50,0.0014465911910865746
1791,miss chubb,Stimulus,Dominance,34210,70,0.0038596098975632897
1792,miss chubb,Stimulus,Fear,34279,1,0.6666068690979361
1793,miss chubb,Stimulus,Fear,34275,5,3.3294817227035036
1794,miss chubb,Stimulus,Fear,34270,10,6.632195415727377
1795,miss chubb,Stimulus,Fear,34265,15,9.70068687281032
1796,miss chubb,Stimulus,Fear,34260,20,12.090375705455077
1797,miss chubb,Stimulus,Fear,34250,30,14.405982266514217
1798,miss chubb,Stimulus,Fear,34230,50,0.6963743948768236
1799,miss chubb,Stimulus,Fear,34210,70,0.14108979755777587
1800,miss chubb,Stimulus,Joy,34279,1,0.5566960686254261
1801,miss chubb,Stimulus,Joy,34275,5,2.7769074592607548
1802,miss chubb,Stimulus,Joy,34270,10,5.5286814106050315
1803,miss chubb,Stimulus,Joy,34265,15,8.113055388059792
1804,miss chubb,Stimulus,Joy,34260,20,10.294313292921226
1805,miss chubb,Stimulus,Joy,34250,30,13.128274328101657
1806,miss chubb,Stimulus,Joy,34230,50,1.654380011658585
1807,miss chubb,Stimulus,Joy,34210,70,0.4791731806189517
1808,miss chubb,Stimulus,Sadness,34279,1,0.4595010073322171
1809,miss chubb,Stimulus,Sadness,34275,5,2.2932758264468935
1810,miss chubb,Stimulus,Sadness,34270,10,4.566653117152008
1811,miss chubb,Stimulus,Sadness,34265,15,6.741331694921539
1812,miss chubb,Stimulus,Sadness,34260,20,8.692625771577116
1813,miss chubb,Stimulus,Sadness,34250,30,11.68651836782858
1814,miss chubb,Stimulus,Sadness,34230,50,2.5767691800565555
1815,miss chubb,Stimulus,Sadness,34210,70,0.8758104909787353
1816,miss chubb,Stimulus,Surprise,34279,1,0.0048569459040061136
1817,miss chubb,Stimulus,Surprise,34275,5,0.023535600514190864
1818,miss chubb,Stimulus,Surprise,34270,10,0.04688100856746484
1819,miss chubb,Stimulus,Surprise,34265,15,0.07022805130827371
1820,miss chubb,Stimulus,Surprise,34260,20,0.09338509182259803
1821,miss chubb,Stimulus,Surprise,34250,30,0.13493275946856226
1822,miss chubb,Stimulus,Surprise,34230,50,0.16947086469579165
1823,miss chubb,Stimulus,Surprise,34210,70,0.18108297760548228
1824,miss chubb,Stimulus,Trust,34279,1,0.006795084325509338
1825,miss chubb,Stimulus,Trust,34275,5,0.03351468839168888
1826,miss chubb,Stimulus,Trust,34270,10,0.06267275227273507
1827,miss chubb,Stimulus,Trust,34265,15,0.09025676637854455
1828,miss chubb,Stimulus,Trust,34260,20,0.11670300133699116
1829,miss chubb,Stimulus,Trust,34250,30,0.16516703016647008
1830,miss chubb,Stimulus,Trust,34230,50,0.20273420598655434
1831,miss chubb,Stimulus,Trust,34210,70,0.22868434195180265
1832,miss chubb,Stimulus,Valence,34279,1,0.0016928904888340692
1833,miss chubb,Stimulus,Valence,34275,5,0.00725327094952734
1834,miss chubb,Stimulus,Valence,34270,10,0.014187276125874278
1835,miss chubb,Stimulus,Valence,34265,15,0.02112284377389901
1836,miss chubb,Stimulus,Valence,34260,20,0.028059974294644765
1837,miss chubb,Stimulus,Valence,34250,30,0.04193892555796802
1838,miss chubb,Stimulus,Valence,34230,50,0.0609803384269126
1839,miss chubb,Stimulus,Valence,34210,70,0.07177737243719645
1840,mr. diamond,Other,Unknown,34279,1,0.7805872703737617
1841,mr. diamond,Other,Unknown,34275,5,3.9007948090492253
1842,mr. diamond,Other,Unknown,34270,10,7.771475208448623
1843,mr. diamond,Other,Unknown,34265,15,11.28968527504776
1844,mr. diamond,Other,Unknown,34260,20,13.595061970941936
1845,mr. diamond,Other,Unknown,34250,30,14.958328231240198
1846,mr. diamond,Other,Unknown,34230,50,0.0014465911910865746
1847,mr. diamond,Other,Unknown,34210,70,0.0038596098975632897
1848,mr. diamond,Response,Anger,34279,1,0.0016928904888340692
1849,mr. diamond,Response,Anger,34275,5,0.00725327094952734
1850,mr. diamond,Response,Anger,34270,10,0.014187276125874278
1851,mr. diamond,Response,Anger,34265,15,0.02112284377389901
1852,mr. diamond,Response,Anger,34260,20,0.028059974294644765
1853,mr. diamond,Response,Anger,34250,30,0.04193892555796802
1854,mr. diamond,Response,Anger,34230,50,0.0609803384269126
1855,mr. diamond,Response,Anger,34210,70,0.07177737243719645
1856,mr. diamond,Response,Anticipation,34279,1,0.4595010073322171
1857,mr. diamond,Response,Anticipation,34275,5,2.2932758264468935
1858,mr. diamond,Response,Anticipation,34270,10,4.566653117152008
1859,mr. diamond,Response,Anticipation,34265,15,6.741331694921539
1860,mr. diamond,Response,Anticipation,34260,20,8.692625771577116
1861,mr. diamond,Response,Anticipation,34250,30,11.68651836782858
1862,mr. diamond,Response,Anticipation,34230,50,2.5767691800565555
1863,mr. diamond,Response,Anticipation,34210,70,0.8758104909787353
1864,mr. diamond,Response,Arousal,34279,1,0.005186882937941806
1865,mr. diamond,Response,Arousal,34275,5,0.024015104671031042
1866,mr. diamond,Response,Arousal,34270,10,0.04623516979433397
1867,mr. diamond,Response,Arousal,34265,15,0.06642966730518154
1868,mr. diamond,Response,Arousal,34260,20,0.08496333625064313
1869,mr. diamond,Response,Arousal,34250,30,0.12140316604171751
1870,mr. diamond,Response,Arousal,34230,50,0.1589232119319621
1871,mr. diamond,Response,Arousal,34210,70,0.18220870401200856
1872,mr. diamond,Response,Disgust,34279,1,0.459407117213555
1873,mr. diamond,Response,Disgust,34275,5,2.2927851918060522
1874,mr. diamond,Response,Disgust,34270,10,4.565679471354377
1875,mr. diamond,Response,Disgust,34265,15,6.739873478137937
1876,mr. diamond,Response,Disgust,34260,20,8.690751716895027
1877,mr. diamond,Response,Disgust,34250,30,11.683592211942821
1878,mr. diamond,Response,Disgust,34230,50,2.5765795737172135
1879,mr. diamond,Response,Disgust,34210,70,0.8758104909787353
1880,mr. diamond,Response,Dominance,34279,1,0.006795084325509338
1881,mr. diamond,Response,Dominance,34275,5,0.03351468839168888
1882,mr. diamond,Response,Dominance,34270,10,0.06267275227273507
1883,mr. diamond,Response,Dominance,34265,15,0.09025676637854455
1884,mr. diamond,Response,Dominance,34260,20,0.11670300133699116
1885,mr. diamond,Response,Dominance,34250,30,0.16516703016647008
1886,mr. diamond,Response,Dominance,34230,50,0.20273420598655434
1887,mr. diamond,Response,Dominance,34210,70,0.22868434195180265
1888,mr. diamond,Response,Fear,34279,1,0.007732210127300799
1889,mr. diamond,Response,Fear,34275,5,0.03838100728907539
1890,mr. diamond,Response,Fear,34270,10,0.07456187815125939
1891,mr. diamond,Response,Fear,34265,15,0.10970183809548693
1892,mr. diamond,Response,Fear,34260,20,0.14152874849239455
1893,mr. diamond,Response,Fear,34250,30,0.20099235561558557
1894,mr. diamond,Response,Fear,34230,50,0.249489993363187
1895,mr. diamond,Response,Fear,34210,70,0.2805082094750845
1896,mr. diamond,Response,Joy,34279,1,0.4595010073322171
1897,mr. diamond,Response,Joy,34275,5,2.2932758264468935
1898,mr. diamond,Response,Joy,34270,10,4.566653117152008
1899,mr. diamond,Response,Joy,34265,15,6.741331694921539
1900,mr. diamond,Response,Joy,34260,20,8.692625771577116
1901,mr. diamond,Response,Joy,34250,30,11.68651836782858
1902,mr. diamond,Response,Joy,34230,50,2.5767691800565555
1903,mr. diamond,Response,Joy,34210,70,0.8758104909787353
