,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
6893,6893,"('Other', 'Unknown')","('Stimulus', 'Dominance')",22907,7,0.005350109910996823,0.13,2.2747237427012124e-09
6894,6894,"('Other', 'Unknown')","('Stimulus', 'Fear')",22907,7,0.000375204969750196,0.75,1.0
6895,6895,"('Other', 'Unknown')","('Stimulus', 'Joy')",22907,7,0.0005834493289165063,0.9,1.0
6896,6896,"('Other', 'Unknown')","('Stimulus', 'Sadness')",22907,7,0.000489951705592697,0.54,1.0
6897,6897,"('Other', 'Unknown')","('Stimulus', 'Surprise')",22907,7,0.0006197336099454066,0.18,1.0
6898,6898,"('Other', 'Unknown')","('Stimulus', 'Trust')",22907,7,0.0010356433621192393,0.74,0.9999999999937664
6899,6899,"('Other', 'Unknown')","('Stimulus', 'Valence')",22907,7,0.005406794154437747,0.13,1.194096488355001e-09
6900,6900,"('Response', 'Anger')","('Other', 'Unknown')",22907,7,9.992820349108849e-05,0.94,1.0
6901,6901,"('Response', 'Anger')","('Response', 'Anger')",22907,7,0.0,1.0,1.0
6902,6902,"('Response', 'Anger')","('Response', 'Anticipation')",22907,7,0.00013561699928295952,0.16,1.0
6903,6903,"('Response', 'Anger')","('Response', 'Arousal')",22907,7,0.0008208294680373999,0.0,0.9999999999999998
6904,6904,"('Response', 'Anger')","('Response', 'Disgust')",22907,7,9.302261996420078e-05,0.04,1.0
6905,6905,"('Response', 'Anger')","('Response', 'Dominance')",22907,7,0.0012122385200976078,0.0,0.9999999971290375
6906,6906,"('Response', 'Anger')","('Response', 'Fear')",22907,7,0.00031393143261775974,0.0,1.0
6907,6907,"('Response', 'Anger')","('Response', 'Joy')",22907,7,0.00010213137517690064,0.22,1.0
6908,6908,"('Response', 'Anger')","('Response', 'Sadness')",22907,7,0.00011336180555595538,0.05,1.0
6909,6909,"('Response', 'Anger')","('Response', 'Surprise')",22907,7,0.00017535250311832,0.08,1.0
6910,6910,"('Response', 'Anger')","('Response', 'Trust')",22907,7,0.00015399474720601735,0.27,1.0
6911,6911,"('Response', 'Anger')","('Response', 'Valence')",22907,7,0.0015829747561630244,0.0,0.9999803152981623
6912,6912,"('Response', 'Anger')","('Stimulus', 'Anger')",22907,7,0.00016502010487113488,0.4,1.0
6913,6913,"('Response', 'Anger')","('Stimulus', 'Anticipation')",22907,7,0.0002703633250372975,0.83,1.0
6914,6914,"('Response', 'Anger')","('Stimulus', 'Arousal')",22907,7,0.0009283700974863602,0.99,0.9999999999999373
6915,6915,"('Response', 'Anger')","('Stimulus', 'Disgust')",22907,7,4.7658447631720865e-05,0.66,1.0
6916,6916,"('Response', 'Anger')","('Stimulus', 'Dominance')",22907,7,0.002195909202329236,0.96,0.9650224381057254
6917,6917,"('Response', 'Anger')","('Stimulus', 'Fear')",22907,7,8.51256496483903e-05,0.95,1.0
6918,6918,"('Response', 'Anger')","('Stimulus', 'Joy')",22907,7,0.00034259034607745894,0.45,1.0
6919,6919,"('Response', 'Anger')","('Stimulus', 'Sadness')",22907,7,0.00015355161734303694,0.51,1.0
6920,6920,"('Response', 'Anger')","('Stimulus', 'Surprise')",22907,7,0.00014163516652747086,0.64,1.0
6921,6921,"('Response', 'Anger')","('Stimulus', 'Trust')",22907,7,0.0005105514972426067,0.45,1.0
6922,6922,"('Response', 'Anger')","('Stimulus', 'Valence')",22907,7,0.0023647505841574426,0.93,0.8958297175354416
6923,6923,"('Response', 'Anticipation')","('Other', 'Unknown')",22907,7,0.00028237576009592963,0.87,1.0
6924,6924,"('Response', 'Anticipation')","('Response', 'Anger')",22907,7,8.388078276413837e-05,0.15,1.0
6925,6925,"('Response', 'Anticipation')","('Response', 'Anticipation')",22907,7,0.0,1.0,1.0
6926,6926,"('Response', 'Anticipation')","('Response', 'Arousal')",22907,7,0.001449802091611765,0.0,0.9999986354721294
6927,6927,"('Response', 'Anticipation')","('Response', 'Disgust')",22907,7,0.0001931595343948843,0.05,1.0
6928,6928,"('Response', 'Anticipation')","('Response', 'Dominance')",22907,7,0.001669712949245514,0.0,0.9999123174562666
6929,6929,"('Response', 'Anticipation')","('Response', 'Fear')",22907,7,7.183661589107391e-05,0.4,1.0
6930,6930,"('Response', 'Anticipation')","('Response', 'Joy')",22907,7,0.00010910548966416999,0.26,1.0
6931,6931,"('Response', 'Anticipation')","('Response', 'Sadness')",22907,7,4.431647727953101e-05,0.55,1.0
6932,6932,"('Response', 'Anticipation')","('Response', 'Surprise')",22907,7,0.00028008918031464664,0.02,1.0
6933,6933,"('Response', 'Anticipation')","('Response', 'Trust')",22907,7,0.00025070417602633227,0.29,1.0
6934,6934,"('Response', 'Anticipation')","('Response', 'Valence')",22907,7,0.0014470892189004743,0.02,0.9999987144062928
6935,6935,"('Response', 'Anticipation')","('Stimulus', 'Anger')",22907,7,0.00012868375657402488,0.85,1.0
6936,6936,"('Response', 'Anticipation')","('Stimulus', 'Anticipation')",22907,7,0.0010293356049026574,0.05,0.9999999999951451
6937,6937,"('Response', 'Anticipation')","('Stimulus', 'Arousal')",22907,7,0.001869565986669949,0.76,0.9985184166122081
6938,6938,"('Response', 'Anticipation')","('Stimulus', 'Disgust')",22907,7,0.00017469121819579936,0.35,1.0
6939,6939,"('Response', 'Anticipation')","('Stimulus', 'Dominance')",22907,7,0.003292854622302373,0.87,0.08225944776689809
6940,6940,"('Response', 'Anticipation')","('Stimulus', 'Fear')",22907,7,0.00026024835052622375,0.59,1.0
6941,6941,"('Response', 'Anticipation')","('Stimulus', 'Joy')",22907,7,0.0006588533659695983,0.16,1.0
6942,6942,"('Response', 'Anticipation')","('Stimulus', 'Sadness')",22907,7,0.00021933084808638514,0.49,1.0
6943,6943,"('Response', 'Anticipation')","('Stimulus', 'Surprise')",22907,7,0.0005388198197671997,0.04,1.0
6944,6944,"('Response', 'Anticipation')","('Stimulus', 'Trust')",22907,7,0.0011528349048976353,0.0,0.9999999995662688
6945,6945,"('Response', 'Anticipation')","('Stimulus', 'Valence')",22907,7,0.003457078846068625,0.97,0.03554934102299723
6946,6946,"('Response', 'Arousal')","('Other', 'Unknown')",22907,7,0.000804103049507519,0.64,0.9999999999999999
6947,6947,"('Response', 'Arousal')","('Response', 'Anger')",22907,7,0.0004537306731587273,0.01,1.0
6948,6948,"('Response', 'Arousal')","('Response', 'Anticipation')",22907,7,0.002023001320437955,0.0,0.992035080227297
6949,6949,"('Response', 'Arousal')","('Response', 'Arousal')",22907,7,0.0,1.0,1.0
6950,6950,"('Response', 'Arousal')","('Response', 'Disgust')",22907,7,0.00036069355210446646,0.0,1.0
6951,6951,"('Response', 'Arousal')","('Response', 'Dominance')",22907,7,0.0032175485459418453,0.0,0.11599212349267118
6952,6952,"('Response', 'Arousal')","('Response', 'Fear')",22907,7,0.00027161490397693144,0.13,1.0
6953,6953,"('Response', 'Arousal')","('Response', 'Joy')",22907,7,0.0017465070167337743,0.0,0.9997143419252312
6954,6954,"('Response', 'Arousal')","('Response', 'Sadness')",22907,7,0.00036847944039969166,0.02,1.0
6955,6955,"('Response', 'Arousal')","('Response', 'Surprise')",22907,7,0.0008321824713476154,0.0,0.9999999999999996
6956,6956,"('Response', 'Arousal')","('Response', 'Trust')",22907,7,0.0016770168419836013,0.0,0.9999013527031387
6957,6957,"('Response', 'Arousal')","('Response', 'Valence')",22907,7,0.0033731243519407057,0.0,0.05541855912604565
6958,6958,"('Response', 'Arousal')","('Stimulus', 'Anger')",22907,7,0.00017357144394673026,0.96,1.0
6959,6959,"('Response', 'Arousal')","('Stimulus', 'Anticipation')",22907,7,0.0009468564831690753,0.47,0.9999999999998535
6960,6960,"('Response', 'Arousal')","('Stimulus', 'Arousal')",22907,7,0.0023652879004290245,0.99,0.8955184601712003
6961,6961,"('Response', 'Arousal')","('Stimulus', 'Disgust')",22907,7,0.00016641204195875863,0.89,1.0
6962,6962,"('Response', 'Arousal')","('Stimulus', 'Dominance')",22907,7,0.005557315691640922,0.02,2.08934980427955e-10
6963,6963,"('Response', 'Arousal')","('Stimulus', 'Fear')",22907,7,0.00017358608998789386,0.99,1.0
6964,6964,"('Response', 'Arousal')","('Stimulus', 'Joy')",22907,7,0.0007405878005517151,0.55,1.0
6965,6965,"('Response', 'Arousal')","('Stimulus', 'Sadness')",22907,7,0.00035506823998821175,0.72,1.0
6966,6966,"('Response', 'Arousal')","('Stimulus', 'Surprise')",22907,7,0.00036879042016013024,0.75,1.0
6967,6967,"('Response', 'Arousal')","('Stimulus', 'Trust')",22907,7,0.001381883425406207,0.15,0.999999713441066
6968,6968,"('Response', 'Arousal')","('Stimulus', 'Valence')",22907,7,0.00502506214805858,0.38,8.006482299371953e-08
6969,6969,"('Response', 'Disgust')","('Other', 'Unknown')",22907,7,5.792461447596012e-05,0.92,1.0
6970,6970,"('Response', 'Disgust')","('Response', 'Anger')",22907,7,5.39527782219563e-06,1.0,1.0
6971,6971,"('Response', 'Disgust')","('Response', 'Anticipation')",22907,7,7.236596895896125e-05,0.25,1.0
6972,6972,"('Response', 'Disgust')","('Response', 'Arousal')",22907,7,0.0004991803216737505,0.0,1.0
6973,6973,"('Response', 'Disgust')","('Response', 'Disgust')",22907,7,0.0,1.0,1.0
6974,6974,"('Response', 'Disgust')","('Response', 'Dominance')",22907,7,0.0010702805764922798,0.0,0.9999999999764031
6975,6975,"('Response', 'Disgust')","('Response', 'Fear')",22907,7,0.00031810016767457196,0.01,1.0
6976,6976,"('Response', 'Disgust')","('Response', 'Joy')",22907,7,0.00010279155101538181,0.12,1.0
6977,6977,"('Response', 'Disgust')","('Response', 'Sadness')",22907,7,0.00012029123715130588,0.07,1.0
6978,6978,"('Response', 'Disgust')","('Response', 'Surprise')",22907,7,0.0002265196108031796,0.05,1.0
6979,6979,"('Response', 'Disgust')","('Response', 'Trust')",22907,7,0.00013363915913977808,0.22,1.0
6980,6980,"('Response', 'Disgust')","('Response', 'Valence')",22907,7,0.001087696324849133,0.0,0.9999999999550769
6981,6981,"('Response', 'Disgust')","('Stimulus', 'Anger')",22907,7,0.00016774689520269927,0.3,1.0
6982,6982,"('Response', 'Disgust')","('Stimulus', 'Anticipation')",22907,7,0.00018576140600655983,0.84,1.0
6983,6983,"('Response', 'Disgust')","('Stimulus', 'Arousal')",22907,7,0.0008865369576704162,0.91,0.9999999999999917
6984,6984,"('Response', 'Disgust')","('Stimulus', 'Disgust')",22907,7,7.696741839008749e-05,0.54,1.0
6985,6985,"('Response', 'Disgust')","('Stimulus', 'Dominance')",22907,7,0.0014522530531864784,0.99,0.9999985602731377
6986,6986,"('Response', 'Disgust')","('Stimulus', 'Fear')",22907,7,0.00012519083913038905,0.68,1.0
6987,6987,"('Response', 'Disgust')","('Stimulus', 'Joy')",22907,7,0.00025234917847402475,0.46,1.0
6988,6988,"('Response', 'Disgust')","('Stimulus', 'Sadness')",22907,7,0.00012150761824491323,0.64,1.0
6989,6989,"('Response', 'Disgust')","('Stimulus', 'Surprise')",22907,7,6.175237296968019e-05,0.91,1.0
6990,6990,"('Response', 'Disgust')","('Stimulus', 'Trust')",22907,7,0.00030118419073214353,0.72,1.0
6991,6991,"('Response', 'Disgust')","('Stimulus', 'Valence')",22907,7,0.0018108873340395163,0.94,0.9992995478956195
6992,6992,"('Response', 'Dominance')","('Other', 'Unknown')",22907,7,0.0011769488153748962,0.73,0.9999999990475501
6993,6993,"('Response', 'Dominance')","('Response', 'Anger')",22907,7,0.0009549952207247654,0.0,0.9999999999997887
6994,6994,"('Response', 'Dominance')","('Response', 'Anticipation')",22907,7,0.0022750494437169333,0.0,0.9393127548361694
6995,6995,"('Response', 'Dominance')","('Response', 'Arousal')",22907,7,0.002364740875254788,0.0,0.895835335972797
6996,6996,"('Response', 'Dominance')","('Response', 'Disgust')",22907,7,0.0012470317850738412,0.0,0.9999999919171062
6997,6997,"('Response', 'Dominance')","('Response', 'Dominance')",22907,7,0.0,1.0,1.0
6998,6998,"('Response', 'Dominance')","('Response', 'Fear')",22907,7,0.0007743814559090913,0.0,1.0
6999,6999,"('Response', 'Dominance')","('Response', 'Joy')",22907,7,0.0014866085177878147,0.0,0.999997002560701
7000,7000,"('Response', 'Dominance')","('Response', 'Sadness')",22907,7,0.0006714916281810101,0.0,1.0
7001,7001,"('Response', 'Dominance')","('Response', 'Surprise')",22907,7,0.0008763967861899637,0.0,0.999999999999995
7002,7002,"('Response', 'Dominance')","('Response', 'Trust')",22907,7,0.0017711450686004617,0.0,0.9995934602659301
7003,7003,"('Response', 'Dominance')","('Response', 'Valence')",22907,7,0.0017279476500548802,0.96,0.9997828001920277
7004,7004,"('Response', 'Dominance')","('Stimulus', 'Anger')",22907,7,0.00038195073788504304,0.85,1.0
7005,7005,"('Response', 'Dominance')","('Stimulus', 'Anticipation')",22907,7,0.0017173370297676289,0.03,0.9998148875927734
7006,7006,"('Response', 'Dominance')","('Stimulus', 'Arousal')",22907,7,0.003118706973232682,0.92,0.1748922147267009
7007,7007,"('Response', 'Dominance')","('Stimulus', 'Disgust')",22907,7,0.00036554423267030423,0.38,1.0
7008,7008,"('Response', 'Dominance')","('Stimulus', 'Dominance')",22907,7,0.005007562908998873,0.23,9.632437891760048e-08
7009,7009,"('Response', 'Dominance')","('Stimulus', 'Fear')",22907,7,0.0003934224234369499,0.91,1.0
7010,7010,"('Response', 'Dominance')","('Stimulus', 'Joy')",22907,7,0.001284081522604383,0.09,0.9999999769492176
7011,7011,"('Response', 'Dominance')","('Stimulus', 'Sadness')",22907,7,0.00053976550826166,0.49,1.0
7012,7012,"('Response', 'Dominance')","('Stimulus', 'Surprise')",22907,7,0.0009557254001883231,0.05,0.9999999999997817
7013,7013,"('Response', 'Dominance')","('Stimulus', 'Trust')",22907,7,0.0018757966541237889,0.08,0.9984015737882901
7014,7014,"('Response', 'Dominance')","('Stimulus', 'Valence')",22907,7,0.004710687014696467,0.32,1.9770437413857422e-06
7015,7015,"('Response', 'Fear')","('Other', 'Unknown')",22907,7,7.554937292660409e-05,1.0,1.0
7016,7016,"('Response', 'Fear')","('Response', 'Anger')",22907,7,0.0005165983007200021,0.0,1.0
7017,7017,"('Response', 'Fear')","('Response', 'Anticipation')",22907,7,0.000370247388617221,0.01,1.0
7018,7018,"('Response', 'Fear')","('Response', 'Arousal')",22907,7,0.0006901212582757154,0.0,1.0
7019,7019,"('Response', 'Fear')","('Response', 'Disgust')",22907,7,0.00021688963077058765,0.01,1.0
7020,7020,"('Response', 'Fear')","('Response', 'Dominance')",22907,7,0.001461947856197689,0.0,0.9999982230642912
7021,7021,"('Response', 'Fear')","('Response', 'Fear')",22907,7,0.0,1.0,1.0
7022,7022,"('Response', 'Fear')","('Response', 'Joy')",22907,7,0.0002766075568311568,0.01,1.0
7023,7023,"('Response', 'Fear')","('Response', 'Sadness')",22907,7,0.000290912904453194,0.0,1.0
7024,7024,"('Response', 'Fear')","('Response', 'Surprise')",22907,7,0.0002098818819526609,0.0,1.0
7025,7025,"('Response', 'Fear')","('Response', 'Trust')",22907,7,0.0002957285984205899,0.08,1.0
7026,7026,"('Response', 'Fear')","('Response', 'Valence')",22907,7,0.0013947478166197436,0.0,0.9999996105166228
7027,7027,"('Response', 'Fear')","('Stimulus', 'Anger')",22907,7,5.581655344961954e-05,0.99,1.0
7028,7028,"('Response', 'Fear')","('Stimulus', 'Anticipation')",22907,7,0.00045453244346316805,0.4,1.0
7029,7029,"('Response', 'Fear')","('Stimulus', 'Arousal')",22907,7,0.0007841197477456704,1.0,1.0
7030,7030,"('Response', 'Fear')","('Stimulus', 'Disgust')",22907,7,6.323090055349968e-05,0.52,1.0
7031,7031,"('Response', 'Fear')","('Stimulus', 'Dominance')",22907,7,0.0023941831581777203,0.96,0.8778537908759012
7032,7032,"('Response', 'Fear')","('Stimulus', 'Fear')",22907,7,7.021788596156898e-05,0.99,1.0
7033,7033,"('Response', 'Fear')","('Stimulus', 'Joy')",22907,7,0.00017029892995340385,0.99,1.0
7034,7034,"('Response', 'Fear')","('Stimulus', 'Sadness')",22907,7,7.54938857636141e-05,0.95,1.0
7035,7035,"('Response', 'Fear')","('Stimulus', 'Surprise')",22907,7,0.0002734910616807408,0.3,1.0
7036,7036,"('Response', 'Fear')","('Stimulus', 'Trust')",22907,7,0.0006306532480845646,0.21,1.0
7037,7037,"('Response', 'Fear')","('Stimulus', 'Valence')",22907,7,0.0024038499983071535,1.0,0.8715359379882494
7038,7038,"('Response', 'Joy')","('Other', 'Unknown')",22907,7,0.00025806697174291855,0.83,1.0
7039,7039,"('Response', 'Joy')","('Response', 'Anger')",22907,7,3.301452712205048e-05,0.7,1.0
7040,7040,"('Response', 'Joy')","('Response', 'Anticipation')",22907,7,0.00037936998839736304,0.0,1.0
7041,7041,"('Response', 'Joy')","('Response', 'Arousal')",22907,7,0.0012533873185410361,0.0,0.9999999902875762
7042,7042,"('Response', 'Joy')","('Response', 'Disgust')",22907,7,0.00010870346510214817,0.07,1.0
7043,7043,"('Response', 'Joy')","('Response', 'Dominance')",22907,7,0.0017582370531878378,0.0,0.9996615676919254
7044,7044,"('Response', 'Joy')","('Response', 'Fear')",22907,7,0.00017875877559821805,0.12,1.0
7045,7045,"('Response', 'Joy')","('Response', 'Joy')",22907,7,0.0,1.0,1.0
7046,7046,"('Response', 'Joy')","('Response', 'Sadness')",22907,7,3.8452487754929216e-05,0.71,1.0
7047,7047,"('Response', 'Joy')","('Response', 'Surprise')",22907,7,0.000754137677468962,0.0,1.0
7048,7048,"('Response', 'Joy')","('Response', 'Trust')",22907,7,0.0003469750502685407,0.06,1.0
7049,7049,"('Response', 'Joy')","('Response', 'Valence')",22907,7,0.0013489946442083079,0.01,0.9999998724876339
7050,7050,"('Response', 'Joy')","('Stimulus', 'Anger')",22907,7,0.00013912492709341765,0.77,1.0
7051,7051,"('Response', 'Joy')","('Stimulus', 'Anticipation')",22907,7,0.0009147509199782884,0.04,0.9999999999999669
7052,7052,"('Response', 'Joy')","('Stimulus', 'Arousal')",22907,7,0.0017385007048748892,0.77,0.9997459641669606
7053,7053,"('Response', 'Joy')","('Stimulus', 'Disgust')",22907,7,0.00012350747928115916,0.41,1.0
7054,7054,"('Response', 'Joy')","('Stimulus', 'Dominance')",22907,7,0.0028324461197824064,1.0,0.44076435674266234
7055,7055,"('Response', 'Joy')","('Stimulus', 'Fear')",22907,7,0.00019156879841692766,0.78,1.0
7056,7056,"('Response', 'Joy')","('Stimulus', 'Joy')",22907,7,0.0005028804782132592,0.38,1.0
7057,7057,"('Response', 'Joy')","('Stimulus', 'Sadness')",22907,7,0.00020104533840662267,0.68,1.0
7058,7058,"('Response', 'Joy')","('Stimulus', 'Surprise')",22907,7,0.00044359471328787626,0.13,1.0
7059,7059,"('Response', 'Joy')","('Stimulus', 'Trust')",22907,7,0.001196623126441582,0.02,0.9999999982259752
7060,7060,"('Response', 'Joy')","('Stimulus', 'Valence')",22907,7,0.0030591797064008367,0.99,0.21898340153146956
7061,7061,"('Response', 'Sadness')","('Other', 'Unknown')",22907,7,7.404382975286666e-05,0.99,1.0
7062,7062,"('Response', 'Sadness')","('Response', 'Anger')",22907,7,4.434103443673917e-05,0.15,1.0
7063,7063,"('Response', 'Sadness')","('Response', 'Anticipation')",22907,7,0.0004155361068687301,0.0,1.0
7064,7064,"('Response', 'Sadness')","('Response', 'Arousal')",22907,7,0.0009696516959728129,0.0,0.9999999999995965
7065,7065,"('Response', 'Sadness')","('Response', 'Disgust')",22907,7,8.137540069954918e-05,0.12,1.0
7066,7066,"('Response', 'Sadness')","('Response', 'Dominance')",22907,7,0.001938376762690732,0.0,0.9966978864443904
7067,7067,"('Response', 'Sadness')","('Response', 'Fear')",22907,7,0.00019445026501011442,0.1,1.0
7068,7068,"('Response', 'Sadness')","('Response', 'Joy')",22907,7,0.00023191746660890402,0.05,1.0
7069,7069,"('Response', 'Sadness')","('Response', 'Sadness')",22907,7,0.0,1.0,1.0
7070,7070,"('Response', 'Sadness')","('Response', 'Surprise')",22907,7,0.00029475726177464415,0.01,1.0
7071,7071,"('Response', 'Sadness')","('Response', 'Trust')",22907,7,0.0003881930176329373,0.01,1.0
7072,7072,"('Response', 'Sadness')","('Response', 'Valence')",22907,7,0.0015562178952818345,0.0,0.999988035808547
7073,7073,"('Response', 'Sadness')","('Stimulus', 'Anger')",22907,7,5.0978826541801696e-05,0.98,1.0
7074,7074,"('Response', 'Sadness')","('Stimulus', 'Anticipation')",22907,7,0.00035712001755948256,0.63,1.0
7075,7075,"('Response', 'Sadness')","('Stimulus', 'Arousal')",22907,7,0.0009506802509157624,1.0,0.9999999999998258
7076,7076,"('Response', 'Sadness')","('Stimulus', 'Disgust')",22907,7,6.71399621219473e-05,0.48,1.0
7077,7077,"('Response', 'Sadness')","('Stimulus', 'Dominance')",22907,7,0.0022999878566090943,0.97,0.9288649974445363
7078,7078,"('Response', 'Sadness')","('Stimulus', 'Fear')",22907,7,8.862134015255892e-05,0.94,1.0
7079,7079,"('Response', 'Sadness')","('Stimulus', 'Joy')",22907,7,0.0004669932632263098,0.21,1.0
7080,7080,"('Response', 'Sadness')","('Stimulus', 'Sadness')",22907,7,0.00023975718885217842,0.26,1.0
7081,7081,"('Response', 'Sadness')","('Stimulus', 'Surprise')",22907,7,0.0002190170894463109,0.32,1.0
7082,7082,"('Response', 'Sadness')","('Stimulus', 'Trust')",22907,7,0.0004852619331887281,0.51,1.0
7083,7083,"('Response', 'Sadness')","('Stimulus', 'Valence')",22907,7,0.002392466192899686,1.0,0.8789544710188736
7084,7084,"('Response', 'Surprise')","('Other', 'Unknown')",22907,7,5.221165458318931e-05,1.0,1.0
7085,7085,"('Response', 'Surprise')","('Response', 'Anger')",22907,7,7.295761696293647e-05,0.19,1.0
7086,7086,"('Response', 'Surprise')","('Response', 'Anticipation')",22907,7,0.0005757226586738802,0.0,1.0
7087,7087,"('Response', 'Surprise')","('Response', 'Arousal')",22907,7,0.0010398412268800166,0.0,0.999999999992648
7088,7088,"('Response', 'Surprise')","('Response', 'Disgust')",22907,7,4.450691835489687e-05,0.07,1.0
7089,7089,"('Response', 'Surprise')","('Response', 'Dominance')",22907,7,0.0017082552873101155,0.0,0.9998388632280157
7090,7090,"('Response', 'Surprise')","('Response', 'Fear')",22907,7,7.502577480256336e-05,0.1,1.0
7091,7091,"('Response', 'Surprise')","('Response', 'Joy')",22907,7,0.0004364246555091371,0.0,1.0
7092,7092,"('Response', 'Surprise')","('Response', 'Sadness')",22907,7,7.930370242266387e-05,0.16,1.0
7093,7093,"('Response', 'Surprise')","('Response', 'Surprise')",22907,7,0.0,1.0,1.0
7094,7094,"('Response', 'Surprise')","('Response', 'Trust')",22907,7,0.0002949167370733333,0.08,1.0
7095,7095,"('Response', 'Surprise')","('Response', 'Valence')",22907,7,0.0013927003432328193,0.0,0.9999996289481449
7096,7096,"('Response', 'Surprise')","('Stimulus', 'Anger')",22907,7,0.00018268699628666633,0.51,1.0
7097,7097,"('Response', 'Surprise')","('Stimulus', 'Anticipation')",22907,7,0.0006508172857409404,0.09,1.0
7098,7098,"('Response', 'Surprise')","('Stimulus', 'Arousal')",22907,7,0.0010289725394726195,1.0,0.9999999999952147
7099,7099,"('Response', 'Surprise')","('Stimulus', 'Disgust')",22907,7,0.00016662015907671407,0.25,1.0
7100,7100,"('Response', 'Surprise')","('Stimulus', 'Dominance')",22907,7,0.0023783392041719707,1.0,0.8877654874978782
7101,7101,"('Response', 'Surprise')","('Stimulus', 'Fear')",22907,7,0.00024761716956653665,0.31,1.0
7102,7102,"('Response', 'Surprise')","('Stimulus', 'Joy')",22907,7,0.00047089782064206604,0.37,1.0
7103,7103,"('Response', 'Surprise')","('Stimulus', 'Sadness')",22907,7,0.0002608162758721696,0.29,1.0
7104,7104,"('Response', 'Surprise')","('Stimulus', 'Surprise')",22907,7,0.0003976750713703356,0.09,1.0
7105,7105,"('Response', 'Surprise')","('Stimulus', 'Trust')",22907,7,0.0007280490383474337,0.12,1.0
7106,7106,"('Response', 'Surprise')","('Stimulus', 'Valence')",22907,7,0.0026558484369502617,0.99,0.6415341458382339
7107,7107,"('Response', 'Trust')","('Other', 'Unknown')",22907,7,0.0003171827193723397,0.86,1.0
7108,7108,"('Response', 'Trust')","('Response', 'Anger')",22907,7,0.00011772003091713909,0.29,1.0
7109,7109,"('Response', 'Trust')","('Response', 'Anticipation')",22907,7,0.0009235562040428545,0.0,0.9999999999999498
7110,7110,"('Response', 'Trust')","('Response', 'Arousal')",22907,7,0.001470381543995362,0.0,0.9999978709091366
7111,7111,"('Response', 'Trust')","('Response', 'Disgust')",22907,7,0.00026157225601411037,0.04,1.0
7112,7112,"('Response', 'Trust')","('Response', 'Dominance')",22907,7,0.0018728768373347108,0.0,0.9984573028182884
7113,7113,"('Response', 'Trust')","('Response', 'Fear')",22907,7,0.00035247077480975023,0.02,1.0
7114,7114,"('Response', 'Trust')","('Response', 'Joy')",22907,7,0.0005102921087298963,0.0,1.0
7115,7115,"('Response', 'Trust')","('Response', 'Sadness')",22907,7,0.00017264290966155754,0.05,1.0
7116,7116,"('Response', 'Trust')","('Response', 'Surprise')",22907,7,0.0005513226858141358,0.0,1.0
7117,7117,"('Response', 'Trust')","('Response', 'Trust')",22907,7,0.0,1.0,1.0
7118,7118,"('Response', 'Trust')","('Response', 'Valence')",22907,7,0.0019216613407076555,0.0,0.9972620737891702
7119,7119,"('Response', 'Trust')","('Stimulus', 'Anger')",22907,7,0.0001559850909122533,0.91,1.0
7120,7120,"('Response', 'Trust')","('Stimulus', 'Anticipation')",22907,7,0.0009692496763553845,0.04,0.9999999999996035
7121,7121,"('Response', 'Trust')","('Stimulus', 'Arousal')",22907,7,0.0016132823643073455,1.0,0.9999661410397892
7122,7122,"('Response', 'Trust')","('Stimulus', 'Disgust')",22907,7,0.0001823042569326963,0.4,1.0
7123,7123,"('Response', 'Trust')","('Stimulus', 'Dominance')",22907,7,0.004126147348901058,0.48,0.0003714306559695624
7124,7124,"('Response', 'Trust')","('Stimulus', 'Fear')",22907,7,0.00035050570091822323,0.4,1.0
7125,7125,"('Response', 'Trust')","('Stimulus', 'Joy')",22907,7,0.0006774080716245814,0.26,1.0
7126,7126,"('Response', 'Trust')","('Stimulus', 'Sadness')",22907,7,0.00024003125061563055,0.61,1.0
7127,7127,"('Response', 'Trust')","('Stimulus', 'Surprise')",22907,7,0.00048512246799284033,0.13,1.0
7128,7128,"('Response', 'Trust')","('Stimulus', 'Trust')",22907,7,0.0008447253438017765,0.43,0.999999999999999
7129,7129,"('Response', 'Trust')","('Stimulus', 'Valence')",22907,7,0.003907089305400412,0.92,0.0019931782757933725
7130,7130,"('Response', 'Valence')","('Other', 'Unknown')",22907,7,0.0011743668385751102,0.75,0.9999999991233507
7131,7131,"('Response', 'Valence')","('Response', 'Anger')",22907,7,0.001038206451942812,0.0,0.9999999999931047
7132,7132,"('Response', 'Valence')","('Response', 'Anticipation')",22907,7,0.0025694446707622914,0.0,0.7327633426489836
7133,7133,"('Response', 'Valence')","('Response', 'Arousal')",22907,7,0.0029731635124779854,0.0,0.29402402003701344
7134,7134,"('Response', 'Valence')","('Response', 'Disgust')",22907,7,0.0011726347613406063,0.0,0.9999999991709319
7135,7135,"('Response', 'Valence')","('Response', 'Dominance')",22907,7,0.001834160681213877,0.61,0.9990500725212416
7136,7136,"('Response', 'Valence')","('Response', 'Fear')",22907,7,0.0010292299474279048,0.0,0.9999999999951654
7137,7137,"('Response', 'Valence')","('Response', 'Joy')",22907,7,0.0016952745514451062,0.0,0.999868247195779
7138,7138,"('Response', 'Valence')","('Response', 'Sadness')",22907,7,0.000864029940795112,0.0,0.9999999999999973
7139,7139,"('Response', 'Valence')","('Response', 'Surprise')",22907,7,0.0012864483549971972,0.0,0.9999999753982495
