,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
1678,1678,"('Response', 'Arousal')","('Stimulus', 'Valence')",20164,7,0.0008169915999430194,0.33,1.0
1679,1679,"('Response', 'Disgust')","('Other', 'Unknown')",20164,7,3.2036886072330955e-05,0.5,1.0
1680,1680,"('Response', 'Disgust')","('Response', 'Anger')",20164,7,0.0002538606701778695,0.0,1.0
1681,1681,"('Response', 'Disgust')","('Response', 'Anticipation')",20164,7,0.00017643861810476985,0.0,1.0
1682,1682,"('Response', 'Disgust')","('Response', 'Arousal')",20164,7,0.0003613695030847949,0.0,1.0
1683,1683,"('Response', 'Disgust')","('Response', 'Disgust')",20164,7,0.0,1.0,1.0
1684,1684,"('Response', 'Disgust')","('Response', 'Dominance')",20164,7,0.00022557502298836002,0.11,1.0
1685,1685,"('Response', 'Disgust')","('Response', 'Fear')",20164,7,0.00021306955303218995,0.0,1.0
1686,1686,"('Response', 'Disgust')","('Response', 'Joy')",20164,7,1.664103728158579e-05,0.06,1.0
1687,1687,"('Response', 'Disgust')","('Response', 'Sadness')",20164,7,2.7509235504235132e-05,0.01,1.0
1688,1688,"('Response', 'Disgust')","('Response', 'Surprise')",20164,7,1.4625853278891029e-05,0.04,1.0
1689,1689,"('Response', 'Disgust')","('Response', 'Trust')",20164,7,0.00015497690740745706,0.01,1.0
1690,1690,"('Response', 'Disgust')","('Response', 'Valence')",20164,7,0.00027540699454603164,0.0,1.0
1691,1691,"('Response', 'Disgust')","('Stimulus', 'Anger')",20164,7,0.00028923477586385995,0.34,1.0
1692,1692,"('Response', 'Disgust')","('Stimulus', 'Anticipation')",20164,7,0.00032255421500688547,0.43,1.0
1693,1693,"('Response', 'Disgust')","('Stimulus', 'Arousal')",20164,7,0.001068544371384392,0.23,0.99999999999989
1694,1694,"('Response', 'Disgust')","('Stimulus', 'Disgust')",20164,7,0.00041437843932101264,0.05,1.0
1695,1695,"('Response', 'Disgust')","('Stimulus', 'Dominance')",20164,7,0.0007444063622529413,0.47,1.0
1696,1696,"('Response', 'Disgust')","('Stimulus', 'Fear')",20164,7,0.0002751889207556991,0.39,1.0
1697,1697,"('Response', 'Disgust')","('Stimulus', 'Joy')",20164,7,0.00033974782945618125,0.37,1.0
1698,1698,"('Response', 'Disgust')","('Stimulus', 'Sadness')",20164,7,0.00046239875598688023,0.08,1.0
1699,1699,"('Response', 'Disgust')","('Stimulus', 'Surprise')",20164,7,0.0004915469808216597,0.06,1.0
1700,1700,"('Response', 'Disgust')","('Stimulus', 'Trust')",20164,7,0.0006977281478468753,0.04,1.0
1701,1701,"('Response', 'Disgust')","('Stimulus', 'Valence')",20164,7,0.0003905002876117273,0.11,1.0
1702,1702,"('Response', 'Dominance')","('Other', 'Unknown')",20164,7,0.00016828284661164284,0.79,1.0
1703,1703,"('Response', 'Dominance')","('Response', 'Anger')",20164,7,0.0003925894721131831,0.0,1.0
1704,1704,"('Response', 'Dominance')","('Response', 'Anticipation')",20164,7,0.0012022708167855388,0.0,0.9999999999850164
1705,1705,"('Response', 'Dominance')","('Response', 'Arousal')",20164,7,0.0009812125827464437,0.0,0.9999999999999973
1706,1706,"('Response', 'Dominance')","('Response', 'Disgust')",20164,7,2.8378472819445094e-05,0.07,1.0
1707,1707,"('Response', 'Dominance')","('Response', 'Dominance')",20164,7,0.0,1.0,1.0
1708,1708,"('Response', 'Dominance')","('Response', 'Fear')",20164,7,0.0006743204271931335,0.0,1.0
1709,1709,"('Response', 'Dominance')","('Response', 'Joy')",20164,7,0.0010587845180381715,0.0,0.9999999999999258
1710,1710,"('Response', 'Dominance')","('Response', 'Sadness')",20164,7,0.00025213650961919453,0.04,1.0
1711,1711,"('Response', 'Dominance')","('Response', 'Surprise')",20164,7,0.00024594201354809946,0.1,1.0
1712,1712,"('Response', 'Dominance')","('Response', 'Trust')",20164,7,0.0008029465044471714,0.0,1.0
1713,1713,"('Response', 'Dominance')","('Response', 'Valence')",20164,7,0.0009223212229798207,0.07,0.9999999999999999
1714,1714,"('Response', 'Dominance')","('Stimulus', 'Anger')",20164,7,0.000811298223041643,0.61,1.0
1715,1715,"('Response', 'Dominance')","('Stimulus', 'Anticipation')",20164,7,0.001701494757208895,0.23,0.9999962304164068
1716,1716,"('Response', 'Dominance')","('Stimulus', 'Arousal')",20164,7,0.005649960888215325,0.32,1.3819437039153115e-07
1717,1717,"('Response', 'Dominance')","('Stimulus', 'Disgust')",20164,7,0.0006194347688617509,0.62,1.0
1718,1718,"('Response', 'Dominance')","('Stimulus', 'Dominance')",20164,7,0.0024415120826276116,0.99,0.9756398455301281
1719,1719,"('Response', 'Dominance')","('Stimulus', 'Fear')",20164,7,0.0014206125181882964,0.23,0.9999999910763354
1720,1720,"('Response', 'Dominance')","('Stimulus', 'Joy')",20164,7,0.0012104388583819437,0.74,0.9999999999803203
1721,1721,"('Response', 'Dominance')","('Stimulus', 'Sadness')",20164,7,0.0010293120126814658,0.49,0.9999999999999782
1722,1722,"('Response', 'Dominance')","('Stimulus', 'Surprise')",20164,7,0.0006172573227373834,0.66,1.0
1723,1723,"('Response', 'Dominance')","('Stimulus', 'Trust')",20164,7,0.0017134976300708744,0.72,0.9999953244845678
1724,1724,"('Response', 'Dominance')","('Stimulus', 'Valence')",20164,7,0.0007408760060078601,0.76,1.0
1725,1725,"('Response', 'Fear')","('Other', 'Unknown')",20164,7,5.769422703943623e-05,0.6,1.0
1726,1726,"('Response', 'Fear')","('Response', 'Anger')",20164,7,2.479369384894279e-06,1.0,1.0
1727,1727,"('Response', 'Fear')","('Response', 'Anticipation')",20164,7,0.00039428356311740974,0.0,1.0
1728,1728,"('Response', 'Fear')","('Response', 'Arousal')",20164,7,0.0005935542358450222,0.0,1.0
1729,1729,"('Response', 'Fear')","('Response', 'Disgust')",20164,7,2.522393912999949e-06,1.0,1.0
1730,1730,"('Response', 'Fear')","('Response', 'Dominance')",20164,7,0.0006899501857436685,0.0,1.0
1731,1731,"('Response', 'Fear')","('Response', 'Fear')",20164,7,0.0,1.0,1.0
1732,1732,"('Response', 'Fear')","('Response', 'Joy')",20164,7,0.00015649089109931704,0.0,1.0
1733,1733,"('Response', 'Fear')","('Response', 'Sadness')",20164,7,6.027071097599808e-05,0.04,1.0
1734,1734,"('Response', 'Fear')","('Response', 'Surprise')",20164,7,2.088786551208362e-05,0.14,1.0
1735,1735,"('Response', 'Fear')","('Response', 'Trust')",20164,7,0.0003114972430430924,0.0,1.0
1736,1736,"('Response', 'Fear')","('Response', 'Valence')",20164,7,0.0005636586487770332,0.0,1.0
1737,1737,"('Response', 'Fear')","('Stimulus', 'Anger')",20164,7,0.0003076040726999811,0.43,1.0
1738,1738,"('Response', 'Fear')","('Stimulus', 'Anticipation')",20164,7,0.0004016324013877141,0.64,1.0
1739,1739,"('Response', 'Fear')","('Stimulus', 'Arousal')",20164,7,0.0016816033173940549,0.52,0.9999973801599273
1740,1740,"('Response', 'Fear')","('Stimulus', 'Disgust')",20164,7,0.0002528894634301713,0.37,1.0
1741,1741,"('Response', 'Fear')","('Stimulus', 'Dominance')",20164,7,0.0013092012782565997,0.37,0.999999999572728
1742,1742,"('Response', 'Fear')","('Stimulus', 'Fear')",20164,7,0.00031672396983631356,0.58,1.0
1743,1743,"('Response', 'Fear')","('Stimulus', 'Joy')",20164,7,0.0005507839317850206,0.2,1.0
1744,1744,"('Response', 'Fear')","('Stimulus', 'Sadness')",20164,7,0.000589932978882828,0.07,1.0
1745,1745,"('Response', 'Fear')","('Stimulus', 'Surprise')",20164,7,0.0001477797831836949,0.8,1.0
1746,1746,"('Response', 'Fear')","('Stimulus', 'Trust')",20164,7,0.0008595371965378959,0.13,1.0
1747,1747,"('Response', 'Fear')","('Stimulus', 'Valence')",20164,7,0.00044018228340910224,0.18,1.0
1748,1748,"('Response', 'Joy')","('Other', 'Unknown')",20164,7,4.293927648019042e-06,0.99,1.0
1749,1749,"('Response', 'Joy')","('Response', 'Anger')",20164,7,5.501601391365474e-06,1.0,1.0
1750,1750,"('Response', 'Joy')","('Response', 'Anticipation')",20164,7,1.3610912224596222e-05,1.0,1.0
1751,1751,"('Response', 'Joy')","('Response', 'Arousal')",20164,7,0.0005031914159409059,0.01,1.0
1752,1752,"('Response', 'Joy')","('Response', 'Disgust')",20164,7,4.258886615292424e-06,1.0,1.0
1753,1753,"('Response', 'Joy')","('Response', 'Dominance')",20164,7,0.0006061501494549016,0.02,1.0
1754,1754,"('Response', 'Joy')","('Response', 'Fear')",20164,7,0.0001322372033799232,0.02,1.0
1755,1755,"('Response', 'Joy')","('Response', 'Joy')",20164,7,0.0,1.0,1.0
1756,1756,"('Response', 'Joy')","('Response', 'Sadness')",20164,7,0.00013307826739719942,0.01,1.0
1757,1757,"('Response', 'Joy')","('Response', 'Surprise')",20164,7,6.252499700266123e-05,0.09,1.0
1758,1758,"('Response', 'Joy')","('Response', 'Trust')",20164,7,0.0005489899953874212,0.0,1.0
1759,1759,"('Response', 'Joy')","('Response', 'Valence')",20164,7,0.0005336621915455234,0.03,1.0
1760,1760,"('Response', 'Joy')","('Stimulus', 'Anger')",20164,7,0.000497854243472328,0.26,1.0
1761,1761,"('Response', 'Joy')","('Stimulus', 'Anticipation')",20164,7,0.000752290189042709,0.24,1.0
1762,1762,"('Response', 'Joy')","('Stimulus', 'Arousal')",20164,7,0.0022451900789423494,0.63,0.9950347609478848
1763,1763,"('Response', 'Joy')","('Stimulus', 'Disgust')",20164,7,0.00036141960848165366,0.34,1.0
1764,1764,"('Response', 'Joy')","('Stimulus', 'Dominance')",20164,7,0.001328707583299179,0.89,0.9999999992495575
1765,1765,"('Response', 'Joy')","('Stimulus', 'Fear')",20164,7,0.0008219107637673697,0.02,1.0
1766,1766,"('Response', 'Joy')","('Stimulus', 'Joy')",20164,7,0.0004486175150263773,0.72,1.0
1767,1767,"('Response', 'Joy')","('Stimulus', 'Sadness')",20164,7,0.000467765038019325,0.46,1.0
1768,1768,"('Response', 'Joy')","('Stimulus', 'Surprise')",20164,7,0.0003542329820833746,0.33,1.0
1769,1769,"('Response', 'Joy')","('Stimulus', 'Trust')",20164,7,0.0008035495535523787,0.46,1.0
1770,1770,"('Response', 'Joy')","('Stimulus', 'Valence')",20164,7,0.00014920075102297183,1.0,1.0
1771,1771,"('Response', 'Sadness')","('Other', 'Unknown')",20164,7,5.242354738803942e-05,0.51,1.0
1772,1772,"('Response', 'Sadness')","('Response', 'Anger')",20164,7,4.624331509571018e-06,0.08,1.0
1773,1773,"('Response', 'Sadness')","('Response', 'Anticipation')",20164,7,0.00015034271795563175,0.01,1.0
1774,1774,"('Response', 'Sadness')","('Response', 'Arousal')",20164,7,0.0005781402184868629,0.0,1.0
1775,1775,"('Response', 'Sadness')","('Response', 'Disgust')",20164,7,0.000193454331224713,0.0,1.0
1776,1776,"('Response', 'Sadness')","('Response', 'Dominance')",20164,7,0.00032944627507683897,0.03,1.0
1777,1777,"('Response', 'Sadness')","('Response', 'Fear')",20164,7,4.9000405769848845e-05,0.06,1.0
1778,1778,"('Response', 'Sadness')","('Response', 'Joy')",20164,7,2.877634121667647e-05,0.09,1.0
1779,1779,"('Response', 'Sadness')","('Response', 'Sadness')",20164,7,0.0,1.0,1.0
1780,1780,"('Response', 'Sadness')","('Response', 'Surprise')",20164,7,2.8594285931729185e-05,0.1,1.0
1781,1781,"('Response', 'Sadness')","('Response', 'Trust')",20164,7,0.00016209398295854573,0.01,1.0
1782,1782,"('Response', 'Sadness')","('Response', 'Valence')",20164,7,0.00031981698448259966,0.05,1.0
1783,1783,"('Response', 'Sadness')","('Stimulus', 'Anger')",20164,7,0.00013445093115738459,0.83,1.0
1784,1784,"('Response', 'Sadness')","('Stimulus', 'Anticipation')",20164,7,0.00023383490274771858,0.95,1.0
1785,1785,"('Response', 'Sadness')","('Stimulus', 'Arousal')",20164,7,0.0014935631078221556,0.61,0.9999999473992821
1786,1786,"('Response', 'Sadness')","('Stimulus', 'Disgust')",20164,7,0.0004452042351615983,0.07,1.0
1787,1787,"('Response', 'Sadness')","('Stimulus', 'Dominance')",20164,7,0.001157861906484141,0.44,0.999999999996771
1788,1788,"('Response', 'Sadness')","('Stimulus', 'Fear')",20164,7,0.00028041778265710117,0.65,1.0
1789,1789,"('Response', 'Sadness')","('Stimulus', 'Joy')",20164,7,0.00027444906361210426,0.78,1.0
1790,1790,"('Response', 'Sadness')","('Stimulus', 'Sadness')",20164,7,0.0004275299093681823,0.25,1.0
1791,1791,"('Response', 'Sadness')","('Stimulus', 'Surprise')",20164,7,0.0003646443454623723,0.25,1.0
1792,1792,"('Response', 'Sadness')","('Stimulus', 'Trust')",20164,7,0.0008596563123349344,0.1,1.0
1793,1793,"('Response', 'Sadness')","('Stimulus', 'Valence')",20164,7,0.0004782367729122289,0.15,1.0
1794,1794,"('Response', 'Surprise')","('Other', 'Unknown')",20164,7,7.195825806694636e-05,0.5,1.0
1795,1795,"('Response', 'Surprise')","('Response', 'Anger')",20164,7,0.00037074785111831357,0.0,1.0
1796,1796,"('Response', 'Surprise')","('Response', 'Anticipation')",20164,7,6.448078395521015e-05,0.21,1.0
1797,1797,"('Response', 'Surprise')","('Response', 'Arousal')",20164,7,0.0007281623558198999,0.0,1.0
1798,1798,"('Response', 'Surprise')","('Response', 'Disgust')",20164,7,3.3114713857577995e-06,1.0,1.0
1799,1799,"('Response', 'Surprise')","('Response', 'Dominance')",20164,7,0.0005716352067868487,0.0,1.0
1800,1800,"('Response', 'Surprise')","('Response', 'Fear')",20164,7,0.0006428188311558217,0.0,1.0
1801,1801,"('Response', 'Surprise')","('Response', 'Joy')",20164,7,0.00038767060441498503,0.0,1.0
1802,1802,"('Response', 'Surprise')","('Response', 'Sadness')",20164,7,0.0004204646744463019,0.0,1.0
1803,1803,"('Response', 'Surprise')","('Response', 'Surprise')",20164,7,0.0,1.0,1.0
1804,1804,"('Response', 'Surprise')","('Response', 'Trust')",20164,7,0.000803014702602582,0.0,1.0
1805,1805,"('Response', 'Surprise')","('Response', 'Valence')",20164,7,0.0005425115800912349,0.0,1.0
1806,1806,"('Response', 'Surprise')","('Stimulus', 'Anger')",20164,7,0.00014449215278277726,0.96,1.0
1807,1807,"('Response', 'Surprise')","('Stimulus', 'Anticipation')",20164,7,0.0004681771447979206,0.73,1.0
1808,1808,"('Response', 'Surprise')","('Stimulus', 'Arousal')",20164,7,0.0016829250321584702,0.95,0.9999973153209119
1809,1809,"('Response', 'Surprise')","('Stimulus', 'Disgust')",20164,7,9.962171485036402e-05,0.92,1.0
1810,1810,"('Response', 'Surprise')","('Stimulus', 'Dominance')",20164,7,0.0012569556721424844,0.75,0.999999999911935
1811,1811,"('Response', 'Surprise')","('Stimulus', 'Fear')",20164,7,0.0004839654540468093,0.33,1.0
1812,1812,"('Response', 'Surprise')","('Stimulus', 'Joy')",20164,7,0.00038273780440026224,0.75,1.0
1813,1813,"('Response', 'Surprise')","('Stimulus', 'Sadness')",20164,7,0.0002667737278418085,0.71,1.0
1814,1814,"('Response', 'Surprise')","('Stimulus', 'Surprise')",20164,7,0.00019254199687099646,0.67,1.0
1815,1815,"('Response', 'Surprise')","('Stimulus', 'Trust')",20164,7,0.00046106576643789555,0.95,1.0
1816,1816,"('Response', 'Surprise')","('Stimulus', 'Valence')",20164,7,0.0003472800528166628,0.5,1.0
1817,1817,"('Response', 'Trust')","('Other', 'Unknown')",20164,7,1.3179875200020678e-05,1.0,1.0
1818,1818,"('Response', 'Trust')","('Response', 'Anger')",20164,7,0.00029209088522118287,0.0,1.0
1819,1819,"('Response', 'Trust')","('Response', 'Anticipation')",20164,7,0.0002421370514386507,0.03,1.0
1820,1820,"('Response', 'Trust')","('Response', 'Arousal')",20164,7,0.0005665040529975484,0.0,1.0
1821,1821,"('Response', 'Trust')","('Response', 'Disgust')",20164,7,5.760127525848296e-06,1.0,1.0
1822,1822,"('Response', 'Trust')","('Response', 'Dominance')",20164,7,0.0007353383730601066,0.0,1.0
1823,1823,"('Response', 'Trust')","('Response', 'Fear')",20164,7,0.0004965229383438395,0.0,1.0
1824,1824,"('Response', 'Trust')","('Response', 'Joy')",20164,7,0.0003540883747938562,0.0,1.0
1825,1825,"('Response', 'Trust')","('Response', 'Sadness')",20164,7,0.0003002020362596961,0.0,1.0
1826,1826,"('Response', 'Trust')","('Response', 'Surprise')",20164,7,0.00014777363928566552,0.04,1.0
1827,1827,"('Response', 'Trust')","('Response', 'Trust')",20164,7,0.0,1.0,1.0
1828,1828,"('Response', 'Trust')","('Response', 'Valence')",20164,7,0.0006520983294046171,0.01,1.0
1829,1829,"('Response', 'Trust')","('Stimulus', 'Anger')",20164,7,0.0005666980946083924,0.29,1.0
1830,1830,"('Response', 'Trust')","('Stimulus', 'Anticipation')",20164,7,0.001055281564144481,0.08,0.9999999999999357
1831,1831,"('Response', 'Trust')","('Stimulus', 'Arousal')",20164,7,0.0030536547348393693,0.29,0.6056919203025788
1832,1832,"('Response', 'Trust')","('Stimulus', 'Disgust')",20164,7,0.0004063922736891052,0.32,1.0
1833,1833,"('Response', 'Trust')","('Stimulus', 'Dominance')",20164,7,0.0018402914089924098,0.61,0.9999620249592056
1834,1834,"('Response', 'Trust')","('Stimulus', 'Fear')",20164,7,0.0007255967412904871,0.19,1.0
1835,1835,"('Response', 'Trust')","('Stimulus', 'Joy')",20164,7,0.0007867881577071159,0.25,1.0
1836,1836,"('Response', 'Trust')","('Stimulus', 'Sadness')",20164,7,0.0003867402662939418,0.71,1.0
1837,1837,"('Response', 'Trust')","('Stimulus', 'Surprise')",20164,7,0.0005953469535047997,0.19,1.0
1838,1838,"('Response', 'Trust')","('Stimulus', 'Trust')",20164,7,0.0009147919076827524,0.58,0.9999999999999999
1839,1839,"('Response', 'Trust')","('Stimulus', 'Valence')",20164,7,0.00017949628676901955,1.0,1.0
1840,1840,"('Response', 'Valence')","('Other', 'Unknown')",20164,7,0.0001252528870306678,1.0,1.0
1841,1841,"('Response', 'Valence')","('Response', 'Anger')",20164,7,0.0004898758938866032,0.0,1.0
1842,1842,"('Response', 'Valence')","('Response', 'Anticipation')",20164,7,0.0010948063670237998,0.0,0.9999999999996896
1843,1843,"('Response', 'Valence')","('Response', 'Arousal')",20164,7,0.001371906103581575,0.0,0.9999999975105692
1844,1844,"('Response', 'Valence')","('Response', 'Disgust')",20164,7,0.00010889803919707134,0.0,1.0
1845,1845,"('Response', 'Valence')","('Response', 'Dominance')",20164,7,0.0020071897413375876,0.0,0.9996178403247472
1846,1846,"('Response', 'Valence')","('Response', 'Fear')",20164,7,0.0005874554644860631,0.0,1.0
1847,1847,"('Response', 'Valence')","('Response', 'Joy')",20164,7,0.000674880340545251,0.0,1.0
1848,1848,"('Response', 'Valence')","('Response', 'Sadness')",20164,7,0.00020563089870793798,0.06,1.0
1849,1849,"('Response', 'Valence')","('Response', 'Surprise')",20164,7,0.00035069114684231753,0.01,1.0
1850,1850,"('Response', 'Valence')","('Response', 'Trust')",20164,7,0.0012089914424039218,0.0,0.9999999999812444
1851,1851,"('Response', 'Valence')","('Response', 'Valence')",20164,7,0.0,1.0,1.0
1852,1852,"('Response', 'Valence')","('Stimulus', 'Anger')",20164,7,0.0009224655439288339,0.55,0.9999999999999999
1853,1853,"('Response', 'Valence')","('Stimulus', 'Anticipation')",20164,7,0.0018500503852752017,0.14,0.9999559537801201
1854,1854,"('Response', 'Valence')","('Stimulus', 'Arousal')",20164,7,0.004985078689186083,0.8,4.040932673576858e-05
1855,1855,"('Response', 'Valence')","('Stimulus', 'Disgust')",20164,7,0.0008888017496624007,0.4,1.0
1856,1856,"('Response', 'Valence')","('Stimulus', 'Dominance')",20164,7,0.003647694966569977,0.82,0.1194821657207693
1857,1857,"('Response', 'Valence')","('Stimulus', 'Fear')",20164,7,0.0014336941506590743,0.31,0.9999999875880585
1858,1858,"('Response', 'Valence')","('Stimulus', 'Joy')",20164,7,0.0014002394178940487,0.64,0.9999999947191432
1859,1859,"('Response', 'Valence')","('Stimulus', 'Sadness')",20164,7,0.0013072743725584051,0.25,0.9999999995961586
1860,1860,"('Response', 'Valence')","('Stimulus', 'Surprise')",20164,7,0.0004620516673826481,0.98,1.0
1861,1861,"('Response', 'Valence')","('Stimulus', 'Trust')",20164,7,0.0020300147333161076,0.63,0.9994940632343997
1862,1862,"('Response', 'Valence')","('Stimulus', 'Valence')",20164,7,0.0005875224281804285,0.96,1.0
1863,1863,"('Stimulus', 'Anger')","('Other', 'Unknown')",20164,7,0.0012375832549675408,0.03,0.9999999999522972
1864,1864,"('Stimulus', 'Anger')","('Response', 'Anger')",20164,7,6.754210896185563e-06,0.88,1.0
1865,1865,"('Stimulus', 'Anger')","('Response', 'Anticipation')",20164,7,0.00012641745529296306,0.48,1.0
1866,1866,"('Stimulus', 'Anger')","('Response', 'Arousal')",20164,7,0.00038281860838303367,0.8,1.0
1867,1867,"('Stimulus', 'Anger')","('Response', 'Disgust')",20164,7,7.794501197481591e-05,0.15,1.0
1868,1868,"('Stimulus', 'Anger')","('Response', 'Dominance')",20164,7,0.000732444622163297,0.8,1.0
1869,1869,"('Stimulus', 'Anger')","('Response', 'Fear')",20164,7,5.5370293471330225e-05,0.44,1.0
1870,1870,"('Stimulus', 'Anger')","('Response', 'Joy')",20164,7,0.00021788496977544222,0.14,1.0
1871,1871,"('Stimulus', 'Anger')","('Response', 'Sadness')",20164,7,8.331291322220908e-05,0.32,1.0
1872,1872,"('Stimulus', 'Anger')","('Response', 'Surprise')",20164,7,0.00011997768050123843,0.38,1.0
1873,1873,"('Stimulus', 'Anger')","('Response', 'Trust')",20164,7,0.00012184532609240618,0.75,1.0
1874,1874,"('Stimulus', 'Anger')","('Response', 'Valence')",20164,7,0.0008314757558033688,0.96,1.0
1875,1875,"('Stimulus', 'Anger')","('Stimulus', 'Anger')",20164,7,0.0,1.0,1.0
1876,1876,"('Stimulus', 'Anger')","('Stimulus', 'Anticipation')",20164,7,0.0024578724287759967,0.68,0.9726943988882901
1877,1877,"('Stimulus', 'Anger')","('Stimulus', 'Arousal')",20164,7,0.005074985103124106,0.31,1.9821343267723002e-05
1878,1878,"('Stimulus', 'Anger')","('Stimulus', 'Disgust')",20164,7,0.0020134425292373335,0.02,0.9995869821559095
1879,1879,"('Stimulus', 'Anger')","('Stimulus', 'Dominance')",20164,7,0.004838711192229363,0.51,0.000123710528218135
1880,1880,"('Stimulus', 'Anger')","('Stimulus', 'Fear')",20164,7,0.002863037224693551,0.03,0.7798028658951788
1881,1881,"('Stimulus', 'Anger')","('Stimulus', 'Joy')",20164,7,0.002315323494694972,0.62,0.990795818656502
1882,1882,"('Stimulus', 'Anger')","('Stimulus', 'Sadness')",20164,7,0.0024188612469853367,0.07,0.9792922394135931
1883,1883,"('Stimulus', 'Anger')","('Stimulus', 'Surprise')",20164,7,0.0021064248846998502,0.0,0.9987762807779839
1884,1884,"('Stimulus', 'Anger')","('Stimulus', 'Trust')",20164,7,0.0036053364303546614,0.12,0.14009385611253622
1885,1885,"('Stimulus', 'Anger')","('Stimulus', 'Valence')",20164,7,0.0017774517597999846,0.34,0.9999860028726855
1886,1886,"('Stimulus', 'Anticipation')","('Other', 'Unknown')",20164,7,0.0009381838190542743,0.33,0.9999999999999997
1887,1887,"('Stimulus', 'Anticipation')","('Response', 'Anger')",20164,7,7.676735686462822e-06,0.95,1.0
1888,1888,"('Stimulus', 'Anticipation')","('Response', 'Anticipation')",20164,7,6.822333154002376e-05,0.99,1.0
1889,1889,"('Stimulus', 'Anticipation')","('Response', 'Arousal')",20164,7,0.0006238033965108849,0.52,1.0
1890,1890,"('Stimulus', 'Anticipation')","('Response', 'Disgust')",20164,7,1.3714071441692556e-05,0.66,1.0
1891,1891,"('Stimulus', 'Anticipation')","('Response', 'Dominance')",20164,7,0.0008413174748943301,0.89,1.0
1892,1892,"('Stimulus', 'Anticipation')","('Response', 'Fear')",20164,7,0.0002058331599169882,0.12,1.0
1893,1893,"('Stimulus', 'Anticipation')","('Response', 'Joy')",20164,7,4.7011959697703164e-05,1.0,1.0
1894,1894,"('Stimulus', 'Anticipation')","('Response', 'Sadness')",20164,7,0.0002542991443155084,0.11,1.0
1895,1895,"('Stimulus', 'Anticipation')","('Response', 'Surprise')",20164,7,0.00016636385583378177,0.33,1.0
1896,1896,"('Stimulus', 'Anticipation')","('Response', 'Trust')",20164,7,0.00018413373467137672,0.77,1.0
1897,1897,"('Stimulus', 'Anticipation')","('Response', 'Valence')",20164,7,0.0013599803051120936,0.91,0.9999999982005598
1898,1898,"('Stimulus', 'Anticipation')","('Stimulus', 'Anger')",20164,7,0.0019443009185113177,0.45,0.9998308771376427
1899,1899,"('Stimulus', 'Anticipation')","('Stimulus', 'Anticipation')",20164,7,0.0,1.0,1.0
1900,1900,"('Stimulus', 'Anticipation')","('Stimulus', 'Arousal')",20164,7,0.004367944700211839,0.69,0.003115455762459196
1901,1901,"('Stimulus', 'Anticipation')","('Stimulus', 'Disgust')",20164,7,0.0013295890594486968,0.75,0.9999999992304632
1902,1902,"('Stimulus', 'Anticipation')","('Stimulus', 'Dominance')",20164,7,0.004833424275623608,0.52,0.00012868758561124238
1903,1903,"('Stimulus', 'Anticipation')","('Stimulus', 'Fear')",20164,7,0.0019501146221336833,0.87,0.9998171516440765
1904,1904,"('Stimulus', 'Anticipation')","('Stimulus', 'Joy')",20164,7,0.0025123949654088187,0.66,0.9607960210966364
1905,1905,"('Stimulus', 'Anticipation')","('Stimulus', 'Sadness')",20164,7,0.0020114411188486224,0.64,0.9995970949258444
1906,1906,"('Stimulus', 'Anticipation')","('Stimulus', 'Surprise')",20164,7,0.0013010024753321863,0.76,0.9999999996642082
1907,1907,"('Stimulus', 'Anticipation')","('Stimulus', 'Trust')",20164,7,0.003156609044462389,0.72,0.5019616030360026
1908,1908,"('Stimulus', 'Anticipation')","('Stimulus', 'Valence')",20164,7,0.0017498505592825097,0.54,0.999991189308205
1909,1909,"('Stimulus', 'Arousal')","('Other', 'Unknown')",20164,7,0.0010698186053722933,0.79,0.9999999999998841
1910,1910,"('Stimulus', 'Arousal')","('Response', 'Anger')",20164,7,8.450667558018162e-05,0.36,1.0
1911,1911,"('Stimulus', 'Arousal')","('Response', 'Anticipation')",20164,7,0.0003201898339025944,0.28,1.0
1912,1912,"('Stimulus', 'Arousal')","('Response', 'Arousal')",20164,7,0.000208322351965197,1.0,1.0
1913,1913,"('Stimulus', 'Arousal')","('Response', 'Disgust')",20164,7,1.1708719616994114e-05,0.56,1.0
1914,1914,"('Stimulus', 'Arousal')","('Response', 'Dominance')",20164,7,0.0021297549580005636,0.08,0.9984236793873195
1915,1915,"('Stimulus', 'Arousal')","('Response', 'Fear')",20164,7,9.192504396050483e-05,0.85,1.0
1916,1916,"('Stimulus', 'Arousal')","('Response', 'Joy')",20164,7,0.00017017513499749206,0.77,1.0
1917,1917,"('Stimulus', 'Arousal')","('Response', 'Sadness')",20164,7,0.00017010465842288134,0.53,1.0
1918,1918,"('Stimulus', 'Arousal')","('Response', 'Surprise')",20164,7,0.00018911275149321451,0.68,1.0
1919,1919,"('Stimulus', 'Arousal')","('Response', 'Trust')",20164,7,0.0004434774753100012,0.55,1.0
1920,1920,"('Stimulus', 'Arousal')","('Response', 'Valence')",20164,7,0.0026502637358378307,0.3,0.9132190980924509
1921,1921,"('Stimulus', 'Arousal')","('Stimulus', 'Anger')",20164,7,0.002007366892297949,0.84,0.9996169954745872
1922,1922,"('Stimulus', 'Arousal')","('Stimulus', 'Anticipation')",20164,7,0.004204988483789812,0.22,0.008230475599022347
1923,1923,"('Stimulus', 'Arousal')","('Stimulus', 'Arousal')",20164,7,0.0,1.0,1.0
