,Subject,Category,Feature,n,k,be
1881,madame montoni,Response,Disgust,50915,5,0.05089376666583779
1882,madame montoni,Response,Disgust,50910,10,0.09780494008590661
1883,madame montoni,Response,Disgust,50905,15,0.14134467761537545
1884,madame montoni,Response,Disgust,50900,20,0.1817623707645984
1885,madame montoni,Response,Disgust,50890,30,0.2566869053886693
1886,madame montoni,Response,Disgust,50880,40,0.2806175986707219
1887,madame montoni,Response,Disgust,50870,50,0.2917077472092481
1888,madame montoni,Response,Disgust,50860,60,0.2966691635863157
1889,madame montoni,Response,Disgust,50850,70,0.29765369846237777
1890,madame montoni,Response,Dominance,50919,1,0.5147760462728886
1891,madame montoni,Response,Dominance,50915,5,2.56520306722158
1892,madame montoni,Response,Dominance,50910,10,5.1029905142418555
1893,madame montoni,Response,Dominance,50905,15,7.509754933866527
1894,madame montoni,Response,Dominance,50900,20,9.577285021624999
1895,madame montoni,Response,Dominance,50890,30,12.486489844784554
1896,madame montoni,Response,Dominance,50880,40,5.279216076631367
1897,madame montoni,Response,Dominance,50870,50,2.278524067263607
1898,madame montoni,Response,Dominance,50860,60,1.0561704175120663
1899,madame montoni,Response,Dominance,50850,70,0.7726551521051318
1900,madame montoni,Response,Fear,50919,1,0.4519003757318133
1901,madame montoni,Response,Fear,50915,5,2.258688883982346
1902,madame montoni,Response,Fear,50910,10,4.507641757611526
1903,madame montoni,Response,Fear,50905,15,6.701251170505348
1904,madame montoni,Response,Fear,50900,20,8.743521684283932
1905,madame montoni,Response,Fear,50890,30,12.010835602600075
1906,madame montoni,Response,Fear,50880,40,5.782702070686058
1907,madame montoni,Response,Fear,50870,50,2.407368367887981
1908,madame montoni,Response,Fear,50860,60,1.014427965661952
1909,madame montoni,Response,Fear,50850,70,0.7249360849911856
1910,madame montoni,Response,Joy,50919,1,0.5068613536968853
1911,madame montoni,Response,Joy,50915,5,2.5324537883864258
1912,madame montoni,Response,Joy,50910,10,5.052197263047802
1913,madame montoni,Response,Joy,50905,15,7.488434467357961
1914,madame montoni,Response,Joy,50900,20,9.693128061907199
1915,madame montoni,Response,Joy,50890,30,12.866049282628794
1916,madame montoni,Response,Joy,50880,40,0.0
1917,madame montoni,Response,Joy,50870,50,0.0
1918,madame montoni,Response,Joy,50860,60,0.0
1919,madame montoni,Response,Joy,50850,70,0.620376151081115
1920,madame montoni,Response,Sadness,50919,1,0.5927812974034158
1921,madame montoni,Response,Sadness,50915,5,2.9578870669446244
1922,madame montoni,Response,Sadness,50910,10,5.898300004519057
1923,madame montoni,Response,Sadness,50905,15,8.696469828899847
1924,madame montoni,Response,Sadness,50900,20,11.06130944908813
1925,madame montoni,Response,Sadness,50890,30,13.985036753476873
1926,madame montoni,Response,Sadness,50880,40,4.429332847630018
1927,madame montoni,Response,Sadness,50870,50,1.3901967480701112
1928,madame montoni,Response,Sadness,50860,60,0.4763334499554046
1929,madame montoni,Response,Sadness,50850,70,0.321675062924678
1930,madame montoni,Response,Surprise,50919,1,0.0017078376248565823
1931,madame montoni,Response,Surprise,50915,5,0.008539591803085382
1932,madame montoni,Response,Surprise,50910,10,0.017080192700938295
1933,madame montoni,Response,Surprise,50905,15,0.02562180252266192
1934,madame montoni,Response,Surprise,50900,20,0.03416442109664521
1935,madame montoni,Response,Surprise,50890,30,0.05125268381136726
1936,madame montoni,Response,Surprise,50880,40,0.06498067226294824
1937,madame montoni,Response,Surprise,50870,50,0.07592167352294996
1938,madame montoni,Response,Surprise,50860,60,0.08592175255244222
1939,madame montoni,Response,Surprise,50850,70,0.08975266260044483
1940,madame montoni,Response,Trust,50919,1,0.005010467622478932
1941,madame montoni,Response,Trust,50915,5,0.02460587208519476
1942,madame montoni,Response,Trust,50910,10,0.04851505483731957
1943,madame montoni,Response,Trust,50905,15,0.072182892247165
1944,madame montoni,Response,Trust,50900,20,0.09511133315008666
1945,madame montoni,Response,Trust,50890,30,0.13853170466814105
1946,madame montoni,Response,Trust,50880,40,0.16371004035077674
1947,madame montoni,Response,Trust,50870,50,0.18018743764984022
1948,madame montoni,Response,Trust,50860,60,0.1978447270545854
1949,madame montoni,Response,Trust,50850,70,0.20502060320387297
1950,madame montoni,Response,Valence,50919,1,0.9999570291223396
1951,madame montoni,Response,Valence,50915,5,4.996174911149922
1952,madame montoni,Response,Valence,50910,10,9.975680806742615
1953,madame montoni,Response,Valence,50905,15,14.445649769354961
1954,madame montoni,Response,Valence,50900,20,15.585884616390485
1955,madame montoni,Response,Valence,50890,30,15.635094570857227
1956,madame montoni,Response,Valence,50880,40,0.0573867632507776
1957,madame montoni,Response,Valence,50870,50,0.0
1958,madame montoni,Response,Valence,50860,60,0.0
1959,madame montoni,Response,Valence,50850,70,0.0
1960,madame montoni,Stimulus,Anger,50919,1,0.47036990499287107
1961,madame montoni,Stimulus,Anger,50915,5,2.3468694522564713
1962,madame montoni,Stimulus,Anger,50910,10,4.677165582282875
1963,madame montoni,Stimulus,Anger,50905,15,6.921186329480848
1964,madame montoni,Stimulus,Anger,50900,20,8.94295767720977
1965,madame montoni,Stimulus,Anger,50890,30,12.04070948736734
1966,madame montoni,Stimulus,Anger,50880,40,5.679507857648953
1967,madame montoni,Stimulus,Anger,50870,50,2.484766602341368
1968,madame montoni,Stimulus,Anger,50860,60,1.1726414703037369
1969,madame montoni,Stimulus,Anger,50850,70,0.8750270313903563
1970,madame montoni,Stimulus,Anticipation,50919,1,0.011031189862814504
1971,madame montoni,Stimulus,Anticipation,50915,5,0.05210933677984118
1972,madame montoni,Stimulus,Anticipation,50910,10,0.09957488653787322
1973,madame montoni,Stimulus,Anticipation,50905,15,0.14191817074774868
1974,madame montoni,Stimulus,Anticipation,50900,20,0.1816412712698336
1975,madame montoni,Stimulus,Anticipation,50890,30,0.25780860241371306
1976,madame montoni,Stimulus,Anticipation,50880,40,0.2859130418920628
1977,madame montoni,Stimulus,Anticipation,50870,50,0.305770744058051
1978,madame montoni,Stimulus,Anticipation,50860,60,0.3240991935381396
1979,madame montoni,Stimulus,Anticipation,50850,70,0.32963616554185754
1980,madame montoni,Stimulus,Arousal,50919,1,0.009032259262273691
1981,madame montoni,Stimulus,Arousal,50915,5,0.04366236146449387
1982,madame montoni,Stimulus,Arousal,50910,10,0.08619744295988381
1983,madame montoni,Stimulus,Arousal,50905,15,0.12608992526463636
1984,madame montoni,Stimulus,Arousal,50900,20,0.16363710390972203
1985,madame montoni,Stimulus,Arousal,50890,30,0.23547504009602765
1986,madame montoni,Stimulus,Arousal,50880,40,0.2705552724336616
1987,madame montoni,Stimulus,Arousal,50870,50,0.29123327043922465
1988,madame montoni,Stimulus,Arousal,50860,60,0.30433841731433775
1989,madame montoni,Stimulus,Arousal,50850,70,0.30837723787711707
1990,madame montoni,Stimulus,Disgust,50919,1,0.5147760462728886
1991,madame montoni,Stimulus,Disgust,50915,5,2.56520306722158
1992,madame montoni,Stimulus,Disgust,50910,10,5.1029905142418555
1993,madame montoni,Stimulus,Disgust,50905,15,7.509754933866527
1994,madame montoni,Stimulus,Disgust,50900,20,9.577285021624999
1995,madame montoni,Stimulus,Disgust,50890,30,12.486489844784554
1996,madame montoni,Stimulus,Disgust,50880,40,5.279216076631367
1997,madame montoni,Stimulus,Disgust,50870,50,2.278524067263607
1998,madame montoni,Stimulus,Disgust,50860,60,1.0561704175120663
1999,madame montoni,Stimulus,Disgust,50850,70,0.7726551521051318
2000,madame montoni,Stimulus,Dominance,50919,1,0.7818134514625688
2001,madame montoni,Stimulus,Dominance,50915,5,3.908415617303432
2002,madame montoni,Stimulus,Dominance,50910,10,7.800933303138678
2003,madame montoni,Stimulus,Dominance,50905,15,11.433648860865151
2004,madame montoni,Stimulus,Dominance,50900,20,13.952865865814625
2005,madame montoni,Stimulus,Dominance,50890,30,15.496563972446271
2006,madame montoni,Stimulus,Dominance,50880,40,0.0
2007,madame montoni,Stimulus,Dominance,50870,50,0.0
2008,madame montoni,Stimulus,Dominance,50860,60,0.0
2009,madame montoni,Stimulus,Dominance,50850,70,0.0083954279702993
2010,madame montoni,Stimulus,Fear,50919,1,0.5927812974034158
2011,madame montoni,Stimulus,Fear,50915,5,2.9578870669446244
2012,madame montoni,Stimulus,Fear,50910,10,5.898300004519057
2013,madame montoni,Stimulus,Fear,50905,15,8.696469828899847
2014,madame montoni,Stimulus,Fear,50900,20,11.06130944908813
2015,madame montoni,Stimulus,Fear,50890,30,13.985036753476873
2016,madame montoni,Stimulus,Fear,50880,40,4.429332847630018
2017,madame montoni,Stimulus,Fear,50870,50,1.3901967480701112
2018,madame montoni,Stimulus,Fear,50860,60,0.4763334499554046
2019,madame montoni,Stimulus,Fear,50850,70,0.321675062924678
2020,madame montoni,Stimulus,Joy,50919,1,0.002211904894963607
2021,madame montoni,Stimulus,Joy,50915,5,0.011059948002810845
2022,madame montoni,Stimulus,Joy,50910,10,0.022120954415195633
2023,madame montoni,Stimulus,Joy,50905,15,0.03318301855171709
2024,madame montoni,Stimulus,Joy,50900,20,0.04424613972489853
2025,madame montoni,Stimulus,Joy,50890,30,0.06489457968220792
2026,madame montoni,Stimulus,Joy,50880,40,0.08012803959359065
2027,madame montoni,Stimulus,Joy,50870,50,0.09152635516524088
2028,madame montoni,Stimulus,Joy,50860,60,0.09915091419130716
2029,madame montoni,Stimulus,Joy,50850,70,0.10137104018292867
2030,madame montoni,Stimulus,Sadness,50919,1,0.5068613536968853
2031,madame montoni,Stimulus,Sadness,50915,5,2.5324537883864258
2032,madame montoni,Stimulus,Sadness,50910,10,5.052197263047802
2033,madame montoni,Stimulus,Sadness,50905,15,7.488434467357961
2034,madame montoni,Stimulus,Sadness,50900,20,9.693128061907199
2035,madame montoni,Stimulus,Sadness,50890,30,12.866049282628794
2036,madame montoni,Stimulus,Sadness,50880,40,0.0
2037,madame montoni,Stimulus,Sadness,50870,50,0.0
2038,madame montoni,Stimulus,Sadness,50860,60,0.0
2039,madame montoni,Stimulus,Sadness,50850,70,0.620376151081115
2040,madame montoni,Stimulus,Surprise,50919,1,0.4519003757318133
2041,madame montoni,Stimulus,Surprise,50915,5,2.258688883982346
2042,madame montoni,Stimulus,Surprise,50910,10,4.507641757611526
2043,madame montoni,Stimulus,Surprise,50905,15,6.701251170505348
2044,madame montoni,Stimulus,Surprise,50900,20,8.743521684283932
2045,madame montoni,Stimulus,Surprise,50890,30,12.010835602600075
2046,madame montoni,Stimulus,Surprise,50880,40,5.782702070686058
2047,madame montoni,Stimulus,Surprise,50870,50,2.407368367887981
2048,madame montoni,Stimulus,Surprise,50860,60,1.014427965661952
2049,madame montoni,Stimulus,Surprise,50850,70,0.7249360849911856
2050,madame montoni,Stimulus,Trust,50919,1,0.6473479287354367
2051,madame montoni,Stimulus,Trust,50915,5,3.233599366849294
2052,madame montoni,Stimulus,Trust,50910,10,6.447170488947796
2053,madame montoni,Stimulus,Trust,50905,15,9.483314945214904
2054,madame montoni,Stimulus,Trust,50900,20,11.927941841741033
2055,madame montoni,Stimulus,Trust,50890,30,14.568210575707946
2056,madame montoni,Stimulus,Trust,50880,40,3.6323864569012008
2057,madame montoni,Stimulus,Trust,50870,50,0.9470721541030572
2058,madame montoni,Stimulus,Trust,50860,60,0.24673334761086757
2059,madame montoni,Stimulus,Trust,50850,70,0.14662643875036407
2060,madame montoni,Stimulus,Valence,50919,1,0.040925167025333824
2061,madame montoni,Stimulus,Valence,50915,5,0.158804573009657
2062,madame montoni,Stimulus,Valence,50910,10,0.27320620741449486
2063,madame montoni,Stimulus,Valence,50905,15,0.35887744444851805
2064,madame montoni,Stimulus,Valence,50900,20,0.42902231818581904
2065,madame montoni,Stimulus,Valence,50890,30,0.5402642952183713
2066,madame montoni,Stimulus,Valence,50880,40,0.4648574242250352
2067,madame montoni,Stimulus,Valence,50870,50,0.44576980131949423
2068,madame montoni,Stimulus,Valence,50860,60,0.4364164102299979
2069,madame montoni,Stimulus,Valence,50850,70,0.4338171516221074
2070,signor,Other,Unknown,50919,1,0.1953197585569178
2071,signor,Other,Unknown,50915,5,0.8852376201223845
2072,signor,Other,Unknown,50910,10,1.6982024958774746
2073,signor,Other,Unknown,50905,15,2.4498387083758164
2074,signor,Other,Unknown,50900,20,3.1442584816306445
2075,signor,Other,Unknown,50890,30,4.396831459417757
2076,signor,Other,Unknown,50880,40,3.9601258493020124
2077,signor,Other,Unknown,50870,50,3.633543358784472
2078,signor,Other,Unknown,50860,60,3.349309561354991
2079,signor,Other,Unknown,50850,70,3.2357653511409725
2080,signor,Response,Anger,50919,1,0.5147760462728886
2081,signor,Response,Anger,50915,5,2.56520306722158
2082,signor,Response,Anger,50910,10,5.1029905142418555
2083,signor,Response,Anger,50905,15,7.509754933866527
2084,signor,Response,Anger,50900,20,9.577285021624999
2085,signor,Response,Anger,50890,30,12.486489844784554
2086,signor,Response,Anger,50880,40,5.279216076631367
2087,signor,Response,Anger,50870,50,2.278524067263607
2088,signor,Response,Anger,50860,60,1.0561704175120663
2089,signor,Response,Anger,50850,70,0.7726551521051318
2090,signor,Response,Anticipation,50919,1,0.046373012907417036
2091,signor,Response,Anticipation,50915,5,0.1724260747769479
2092,signor,Response,Anticipation,50910,10,0.2934682876450315
2093,signor,Response,Anticipation,50905,15,0.383420316211685
2094,signor,Response,Anticipation,50900,20,0.4560827815496069
2095,signor,Response,Anticipation,50890,30,0.5701808715230494
2096,signor,Response,Anticipation,50880,40,0.4777273056145856
2097,signor,Response,Anticipation,50870,50,0.4565543945573641
2098,signor,Response,Anticipation,50860,60,0.44975301034533993
2099,signor,Response,Anticipation,50850,70,0.4481995291735265
2100,signor,Response,Arousal,50919,1,0.5927812974034158
2101,signor,Response,Arousal,50915,5,2.9578870669446244
2102,signor,Response,Arousal,50910,10,5.898300004519057
2103,signor,Response,Arousal,50905,15,8.696469828899847
2104,signor,Response,Arousal,50900,20,11.06130944908813
2105,signor,Response,Arousal,50890,30,13.985036753476873
2106,signor,Response,Arousal,50880,40,4.429332847630018
2107,signor,Response,Arousal,50870,50,1.3901967480701112
2108,signor,Response,Arousal,50860,60,0.4763334499554046
2109,signor,Response,Arousal,50850,70,0.321675062924678
2110,signor,Response,Disgust,10833,1,0.3490567546435336
2111,signor,Response,Disgust,10829,5,1.7432111821376526
2112,signor,Response,Disgust,10824,10,3.464100357220959
2113,signor,Response,Disgust,10819,15,5.115945753707542
2114,signor,Response,Disgust,10814,20,6.638380209520802
2115,signor,Response,Disgust,10804,30,9.14774638094562
2116,signor,Response,Disgust,10794,40,5.976421626817168
2117,signor,Response,Disgust,10784,50,3.5004356404784427
2118,signor,Response,Disgust,10774,60,2.0406417486740938
2119,signor,Response,Disgust,10764,70,1.6369984720407946
2120,signor,Response,Dominance,50919,1,0.01122768196217308
2121,signor,Response,Dominance,50915,5,0.053475708513443736
2122,signor,Response,Dominance,50910,10,0.10271353100236888
2123,signor,Response,Dominance,50905,15,0.14845719250225464
2124,signor,Response,Dominance,50900,20,0.1911458635756405
2125,signor,Response,Dominance,50890,30,0.269106068583973
2126,signor,Response,Dominance,50880,40,0.2974627828368233
2127,signor,Response,Dominance,50870,50,0.31633260995501344
2128,signor,Response,Dominance,50860,60,0.33790142240781074
2129,signor,Response,Dominance,50850,70,0.34585134656751687
2130,signor,Response,Fear,50919,1,0.002458356035835166
2131,signor,Response,Fear,50915,5,0.012134705055413118
2132,signor,Response,Fear,50910,10,0.0234688663659163
2133,signor,Response,Fear,50905,15,0.034118975617730474
2134,signor,Response,Fear,50900,20,0.0437868172338152
2135,signor,Response,Fear,50890,30,0.06237439634608178
2136,signor,Response,Fear,50880,40,0.07435463687101558
2137,signor,Response,Fear,50870,50,0.08430211790380876
2138,signor,Response,Fear,50860,60,0.0919028059006861
2139,signor,Response,Fear,50850,70,0.09455895194175008
2140,signor,Response,Joy,50919,1,0.9999570291223396
2141,signor,Response,Joy,50915,5,4.996174911149922
2142,signor,Response,Joy,50910,10,9.975680806742615
2143,signor,Response,Joy,50905,15,14.445649769354961
2144,signor,Response,Joy,50900,20,15.585884616390485
2145,signor,Response,Joy,50890,30,15.635094570857227
2146,signor,Response,Joy,50880,40,0.0573867632507776
2147,signor,Response,Joy,50870,50,0.0
2148,signor,Response,Joy,50860,60,0.0
2149,signor,Response,Joy,50850,70,0.0
2150,signor,Response,Sadness,50919,1,0.6473479287354367
2151,signor,Response,Sadness,50915,5,3.233599366849294
2152,signor,Response,Sadness,50910,10,6.447170488947796
2153,signor,Response,Sadness,50905,15,9.483314945214904
2154,signor,Response,Sadness,50900,20,11.927941841741033
2155,signor,Response,Sadness,50890,30,14.568210575707946
2156,signor,Response,Sadness,50880,40,3.6323864569012008
2157,signor,Response,Sadness,50870,50,0.9470721541030572
2158,signor,Response,Sadness,50860,60,0.24673334761086757
2159,signor,Response,Sadness,50850,70,0.14662643875036407
2160,signor,Response,Surprise,50919,1,0.9999570291223396
2161,signor,Response,Surprise,50915,5,4.996174911149922
2162,signor,Response,Surprise,50910,10,9.975680806742615
2163,signor,Response,Surprise,50905,15,14.445649769354961
2164,signor,Response,Surprise,50900,20,15.585884616390485
2165,signor,Response,Surprise,50890,30,15.635094570857227
2166,signor,Response,Surprise,50880,40,0.0573867632507776
2167,signor,Response,Surprise,50870,50,0.0
2168,signor,Response,Surprise,50860,60,0.0
2169,signor,Response,Surprise,50850,70,0.0
2170,signor,Response,Trust,50919,1,0.5888664635470652
2171,signor,Response,Trust,50915,5,2.9391641941297215
2172,signor,Response,Trust,50910,10,5.8591772456392395
2173,signor,Response,Trust,50905,15,8.635200080715821
2174,signor,Response,Trust,50900,20,10.99104172459978
2175,signor,Response,Trust,50890,30,13.945837027600053
2176,signor,Response,Trust,50880,40,4.456001670841873
2177,signor,Response,Trust,50870,50,1.3278940032888322
2178,signor,Response,Trust,50860,60,0.44557248415196044
2179,signor,Response,Trust,50850,70,0.2945503600255296
2180,signor,Response,Valence,50919,1,0.005010467622478932
2181,signor,Response,Valence,50915,5,0.02460587208519476
2182,signor,Response,Valence,50910,10,0.04851505483731957
2183,signor,Response,Valence,50905,15,0.072182892247165
2184,signor,Response,Valence,50900,20,0.09511133315008666
2185,signor,Response,Valence,50890,30,0.13853170466814105
2186,signor,Response,Valence,50880,40,0.16371004035077674
2187,signor,Response,Valence,50870,50,0.18018743764984022
2188,signor,Response,Valence,50860,60,0.1978447270545854
2189,signor,Response,Valence,50850,70,0.20502060320387297
2190,signor,Stimulus,Anger,50919,1,0.0063202908202173004
2191,signor,Stimulus,Anger,50915,5,0.030129935108630247
2192,signor,Stimulus,Anger,50910,10,0.05813979885585704
2193,signor,Stimulus,Anger,50905,15,0.08432693075186752
2194,signor,Stimulus,Anger,50900,20,0.10937404221145067
2195,signor,Stimulus,Anger,50890,30,0.15735796622420326
2196,signor,Stimulus,Anger,50880,40,0.18302440244773188
2197,signor,Stimulus,Anger,50870,50,0.20457323130613894
2198,signor,Stimulus,Anger,50860,60,0.22597316730456973
2199,signor,Stimulus,Anger,50850,70,0.23414516138397284
2200,signor,Stimulus,Anticipation,50919,1,0.4519003757318133
2201,signor,Stimulus,Anticipation,50915,5,2.258688883982346
2202,signor,Stimulus,Anticipation,50910,10,4.507641757611526
2203,signor,Stimulus,Anticipation,50905,15,6.701251170505348
2204,signor,Stimulus,Anticipation,50900,20,8.743521684283932
2205,signor,Stimulus,Anticipation,50890,30,12.010835602600075
2206,signor,Stimulus,Anticipation,50880,40,5.782702070686058
2207,signor,Stimulus,Anticipation,50870,50,2.407368367887981
2208,signor,Stimulus,Anticipation,50860,60,1.014427965661952
2209,signor,Stimulus,Anticipation,50850,70,0.7249360849911856
2210,signor,Stimulus,Arousal,50919,1,0.9999570291223396
2211,signor,Stimulus,Arousal,50915,5,4.996174911149922
2212,signor,Stimulus,Arousal,50910,10,9.975680806742615
2213,signor,Stimulus,Arousal,50905,15,14.445649769354961
2214,signor,Stimulus,Arousal,50900,20,15.585884616390485
2215,signor,Stimulus,Arousal,50890,30,15.635094570857227
2216,signor,Stimulus,Arousal,50880,40,0.0573867632507776
2217,signor,Stimulus,Arousal,50870,50,0.0
2218,signor,Stimulus,Arousal,50860,60,0.0
2219,signor,Stimulus,Arousal,50850,70,0.0
2220,signor,Stimulus,Disgust,50919,1,0.5888664635470652
2221,signor,Stimulus,Disgust,50915,5,2.9391641941297215
2222,signor,Stimulus,Disgust,50910,10,5.8591772456392395
2223,signor,Stimulus,Disgust,50905,15,8.635200080715821
2224,signor,Stimulus,Disgust,50900,20,10.99104172459978
2225,signor,Stimulus,Disgust,50890,30,13.945837027600053
2226,signor,Stimulus,Disgust,50880,40,4.456001670841873
2227,signor,Stimulus,Disgust,50870,50,1.3278940032888322
2228,signor,Stimulus,Disgust,50860,60,0.44557248415196044
2229,signor,Stimulus,Disgust,50850,70,0.2945503600255296
2230,signor,Stimulus,Dominance,50919,1,0.002701651983928812
2231,signor,Stimulus,Dominance,50915,5,0.01350865310698024
2232,signor,Stimulus,Dominance,50910,10,0.027018288263980894
2233,signor,Stimulus,Dominance,50905,15,0.03992431874139026
2234,signor,Stimulus,Dominance,50900,20,0.05189307548929048
2235,signor,Stimulus,Dominance,50890,30,0.07578061442546015
2236,signor,Stimulus,Dominance,50880,40,0.0923455105695685
2237,signor,Stimulus,Dominance,50870,50,0.10518720897175597
2238,signor,Stimulus,Dominance,50860,60,0.11557050215591924
2239,signor,Stimulus,Dominance,50850,70,0.11931999148541535
2240,signor,Stimulus,Fear,50919,1,0.5927812974034158
2241,signor,Stimulus,Fear,50915,5,2.9578870669446244
2242,signor,Stimulus,Fear,50910,10,5.898300004519057
2243,signor,Stimulus,Fear,50905,15,8.696469828899847
2244,signor,Stimulus,Fear,50900,20,11.06130944908813
2245,signor,Stimulus,Fear,50890,30,13.985036753476873
2246,signor,Stimulus,Fear,50880,40,4.429332847630018
2247,signor,Stimulus,Fear,50870,50,1.3901967480701112
2248,signor,Stimulus,Fear,50860,60,0.4763334499554046
2249,signor,Stimulus,Fear,50850,70,0.321675062924678
2250,signor,Stimulus,Joy,50919,1,0.0017078376248565823
2251,signor,Stimulus,Joy,50915,5,0.008539591803085382
2252,signor,Stimulus,Joy,50910,10,0.017080192700938295
2253,signor,Stimulus,Joy,50905,15,0.02562180252266192
2254,signor,Stimulus,Joy,50900,20,0.03416442109664521
2255,signor,Stimulus,Joy,50890,30,0.05125268381136726
2256,signor,Stimulus,Joy,50880,40,0.06498067226294824
2257,signor,Stimulus,Joy,50870,50,0.07592167352294996
2258,signor,Stimulus,Joy,50860,60,0.08592175255244222
2259,signor,Stimulus,Joy,50850,70,0.08975266260044483
2260,signor,Stimulus,Sadness,50919,1,0.009638825484170239
2261,signor,Stimulus,Sadness,50915,5,0.0473396064705588
2262,signor,Stimulus,Sadness,50910,10,0.09289683784141577
2263,signor,Stimulus,Sadness,50905,15,0.13452126915069218
2264,signor,Stimulus,Sadness,50900,20,0.1743966886988242
2265,signor,Stimulus,Sadness,50890,30,0.24751441655559572
2266,signor,Stimulus,Sadness,50880,40,0.26982256824867584
2267,signor,Stimulus,Sadness,50870,50,0.27863022742529553
2268,signor,Stimulus,Sadness,50860,60,0.28513261576546184
2269,signor,Stimulus,Sadness,50850,70,0.288161514477376
2270,signor,Stimulus,Surprise,50919,1,0.4519003757318133
2271,signor,Stimulus,Surprise,50915,5,2.258688883982346
2272,signor,Stimulus,Surprise,50910,10,4.507641757611526
2273,signor,Stimulus,Surprise,50905,15,6.701251170505348
2274,signor,Stimulus,Surprise,50900,20,8.743521684283932
2275,signor,Stimulus,Surprise,50890,30,12.010835602600075
2276,signor,Stimulus,Surprise,50880,40,5.782702070686058
2277,signor,Stimulus,Surprise,50870,50,2.407368367887981
2278,signor,Stimulus,Surprise,50860,60,1.014427965661952
2279,signor,Stimulus,Surprise,50850,70,0.7249360849911856
2280,signor,Stimulus,Trust,50919,1,0.002458356035835166
2281,signor,Stimulus,Trust,50915,5,0.011816172837323351
2282,signor,Stimulus,Trust,50910,10,0.023304282087750934
2283,signor,Stimulus,Trust,50905,15,0.03479353291983085
2284,signor,Stimulus,Trust,50900,20,0.046283924670719775
2285,signor,Stimulus,Trust,50890,30,0.06926812826737117
2286,signor,Stimulus,Trust,50880,40,0.08687286320483324
2287,signor,Stimulus,Trust,50870,50,0.10076209228746925
2288,signor,Stimulus,Trust,50860,60,0.11164339569526166
2289,signor,Stimulus,Trust,50850,70,0.11546373206831828
2290,signor,Stimulus,Valence,50919,1,0.004337191082317901
2291,signor,Stimulus,Valence,50915,5,0.0184521168518036
2292,signor,Stimulus,Valence,50910,10,0.03443707285294911
2293,signor,Stimulus,Valence,50905,15,0.04959912293268137
2294,signor,Stimulus,Valence,50900,20,0.06465422878484489
2295,signor,Stimulus,Valence,50890,30,0.094768279354131
2296,signor,Stimulus,Valence,50880,40,0.11464982294249373
2297,signor,Stimulus,Valence,50870,50,0.13106917971716356
2298,signor,Stimulus,Valence,50860,60,0.14402084672967919
2299,signor,Stimulus,Valence,50850,70,0.1487210775277375
2300,st. aubert,Other,Unknown,50919,1,0.007381198653804093
2301,st. aubert,Other,Unknown,50915,5,0.034336424728816824
2302,st. aubert,Other,Unknown,50910,10,0.06672635741985809
2303,st. aubert,Other,Unknown,50905,15,0.09756402845777755
2304,st. aubert,Other,Unknown,50900,20,0.12668532098214133
2305,st. aubert,Other,Unknown,50890,30,0.17987481722893173
2306,st. aubert,Other,Unknown,50880,40,0.20530080307069828
2307,st. aubert,Other,Unknown,50870,50,0.2199622220947594
2308,st. aubert,Other,Unknown,50860,60,0.23543018973183388
2309,st. aubert,Other,Unknown,50850,70,0.24091493627323893
2310,st. aubert,Response,Anger,50919,1,0.004337191082317901
2311,st. aubert,Response,Anger,50915,5,0.0184521168518036
2312,st. aubert,Response,Anger,50910,10,0.03443707285294911
2313,st. aubert,Response,Anger,50905,15,0.04959912293268137
2314,st. aubert,Response,Anger,50900,20,0.06465422878484489
2315,st. aubert,Response,Anger,50890,30,0.094768279354131
2316,st. aubert,Response,Anger,50880,40,0.11464982294249373
2317,st. aubert,Response,Anger,50870,50,0.13106917971716356
2318,st. aubert,Response,Anger,50860,60,0.14402084672967919
2319,st. aubert,Response,Anger,50850,70,0.1487210775277375
2320,st. aubert,Response,Anticipation,50919,1,0.47036990499287107
2321,st. aubert,Response,Anticipation,50915,5,2.3468694522564713
2322,st. aubert,Response,Anticipation,50910,10,4.677165582282875
2323,st. aubert,Response,Anticipation,50905,15,6.921186329480848
2324,st. aubert,Response,Anticipation,50900,20,8.94295767720977
2325,st. aubert,Response,Anticipation,50890,30,12.04070948736734
2326,st. aubert,Response,Anticipation,50880,40,5.679507857648953
2327,st. aubert,Response,Anticipation,50870,50,2.484766602341368
2328,st. aubert,Response,Anticipation,50860,60,1.1726414703037369
2329,st. aubert,Response,Anticipation,50850,70,0.8750270313903563
2330,st. aubert,Response,Arousal,50919,1,0.061232464050859296
2331,st. aubert,Response,Arousal,50915,5,0.269577774205978
2332,st. aubert,Response,Arousal,50910,10,0.4868083069629562
2333,st. aubert,Response,Arousal,50905,15,0.6701477575426871
2334,st. aubert,Response,Arousal,50900,20,0.8254374776931651
2335,st. aubert,Response,Arousal,50890,30,1.0861412063012785
2336,st. aubert,Response,Arousal,50880,40,0.9483675659046761
2337,st. aubert,Response,Arousal,50870,50,0.9108858577070728
2338,st. aubert,Response,Arousal,50860,60,0.8751746200782905
2339,st. aubert,Response,Arousal,50850,70,0.8620021386975167
2340,st. aubert,Response,Disgust,50919,1,0.47043201980720106
2341,st. aubert,Response,Disgust,50915,5,2.347162344095973
2342,st. aubert,Response,Disgust,50910,10,4.677776711895689
2343,st. aubert,Response,Disgust,50905,15,6.922110846171082
2344,st. aubert,Response,Disgust,50900,20,8.94415883162379
2345,st. aubert,Response,Disgust,50890,30,12.041771682279572
