,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
7108,7108,"('Response', 'Trust')","('Response', 'Anger')",29394,7,0.00020150958221172444,0.0,1.0
7109,7109,"('Response', 'Trust')","('Response', 'Anticipation')",29394,7,0.0002833238548334552,0.0,1.0
7110,7110,"('Response', 'Trust')","('Response', 'Arousal')",29394,7,8.037601744546496e-05,0.05,1.0
7111,7111,"('Response', 'Trust')","('Response', 'Disgust')",29394,7,0.00020330252405203117,0.0,1.0
7112,7112,"('Response', 'Trust')","('Response', 'Dominance')",29394,7,0.0004490763815366643,0.0,1.0
7113,7113,"('Response', 'Trust')","('Response', 'Fear')",29394,7,3.282357386903458e-05,0.03,1.0
7114,7114,"('Response', 'Trust')","('Response', 'Joy')",29394,7,0.00020787945945833578,0.0,1.0
7115,7115,"('Response', 'Trust')","('Response', 'Sadness')",29394,7,0.0001773351182389697,0.0,1.0
7116,7116,"('Response', 'Trust')","('Response', 'Surprise')",29394,7,0.00019742349510297775,0.0,1.0
7117,7117,"('Response', 'Trust')","('Response', 'Trust')",29394,7,0.0,1.0,1.0
7118,7118,"('Response', 'Trust')","('Response', 'Valence')",29394,7,0.00034245852151036725,0.0,1.0
7119,7119,"('Response', 'Trust')","('Stimulus', 'Anger')",29394,7,0.0002047184039909963,0.08,1.0
7120,7120,"('Response', 'Trust')","('Stimulus', 'Anticipation')",29394,7,0.00010820643053274613,0.6,1.0
7121,7121,"('Response', 'Trust')","('Stimulus', 'Arousal')",29394,7,0.0005267703805393967,0.55,1.0
7122,7122,"('Response', 'Trust')","('Stimulus', 'Disgust')",29394,7,9.412399730596999e-06,0.88,1.0
7123,7123,"('Response', 'Trust')","('Stimulus', 'Dominance')",29394,7,0.0007816263575874914,0.56,0.9999999999983314
7124,7124,"('Response', 'Trust')","('Stimulus', 'Fear')",29394,7,2.8797017367281176e-05,0.81,1.0
7125,7125,"('Response', 'Trust')","('Stimulus', 'Joy')",29394,7,0.0006036710167655421,0.0,1.0
7126,7126,"('Response', 'Trust')","('Stimulus', 'Sadness')",29394,7,2.075597510113995e-05,0.86,1.0
7127,7127,"('Response', 'Trust')","('Stimulus', 'Surprise')",29394,7,0.00022549976952688117,0.05,1.0
7128,7128,"('Response', 'Trust')","('Stimulus', 'Trust')",29394,7,0.0002862183490247476,0.14,1.0
7129,7129,"('Response', 'Trust')","('Stimulus', 'Valence')",29394,7,0.000776880988203805,0.84,0.9999999999987051
7130,7130,"('Response', 'Valence')","('Other', 'Unknown')",29394,7,0.0002738392442241095,0.08,1.0
7131,7131,"('Response', 'Valence')","('Response', 'Anger')",29394,7,0.0006061809465466711,0.0,1.0
7132,7132,"('Response', 'Valence')","('Response', 'Anticipation')",29394,7,0.0007895801438322113,0.0,0.9999999999974614
7133,7133,"('Response', 'Valence')","('Response', 'Arousal')",29394,7,0.0014535005466464177,0.0,0.9985950257002643
7134,7134,"('Response', 'Valence')","('Response', 'Disgust')",29394,7,0.00027170624587494663,0.0,1.0
7135,7135,"('Response', 'Valence')","('Response', 'Dominance')",29394,7,0.0006726324602037473,0.0,0.9999999999999974
7136,7136,"('Response', 'Valence')","('Response', 'Fear')",29394,7,0.0009177370394121777,0.0,0.9999999990240623
7137,7137,"('Response', 'Valence')","('Response', 'Joy')",29394,7,0.0009725156116326822,0.0,0.9999999916856603
7138,7138,"('Response', 'Valence')","('Response', 'Sadness')",29394,7,0.000366718601107009,0.0,1.0
7139,7139,"('Response', 'Valence')","('Response', 'Surprise')",29394,7,0.0005089638578782066,0.0,1.0
7140,7140,"('Response', 'Valence')","('Response', 'Trust')",29394,7,0.0009250839190040192,0.0,0.999999998682746
7141,7141,"('Response', 'Valence')","('Response', 'Valence')",29394,7,0.0,1.0,1.0
7142,7142,"('Response', 'Valence')","('Stimulus', 'Anger')",29394,7,0.00017577455150476475,0.44,1.0
7143,7143,"('Response', 'Valence')","('Stimulus', 'Anticipation')",29394,7,0.00016377894735015568,0.97,1.0
7144,7144,"('Response', 'Valence')","('Stimulus', 'Arousal')",29394,7,0.0006264574961044673,1.0,0.9999999999999999
7145,7145,"('Response', 'Valence')","('Stimulus', 'Disgust')",29394,7,1.569494910843631e-05,1.0,1.0
7146,7146,"('Response', 'Valence')","('Stimulus', 'Dominance')",29394,7,0.0016134967743505453,1.0,0.9875378755235622
7147,7147,"('Response', 'Valence')","('Stimulus', 'Fear')",29394,7,0.00011567647222250086,0.8,1.0
7148,7148,"('Response', 'Valence')","('Stimulus', 'Joy')",29394,7,0.00035761500520573443,0.4,1.0
7149,7149,"('Response', 'Valence')","('Stimulus', 'Sadness')",29394,7,7.445882294751201e-05,0.99,1.0
7150,7150,"('Response', 'Valence')","('Stimulus', 'Surprise')",29394,7,0.00021875459479486076,0.44,1.0
7151,7151,"('Response', 'Valence')","('Stimulus', 'Trust')",29394,7,0.0004221569192838589,0.39,1.0
7152,7152,"('Response', 'Valence')","('Stimulus', 'Valence')",29394,7,0.001920727631370204,1.0,0.8269794604300386
7153,7153,"('Stimulus', 'Anger')","('Other', 'Unknown')",29394,7,0.00029895864036345117,0.85,1.0
7154,7154,"('Stimulus', 'Anger')","('Response', 'Anger')",29394,7,4.276471355781005e-05,0.24,1.0
7155,7155,"('Stimulus', 'Anger')","('Response', 'Anticipation')",29394,7,0.00010713335538188403,0.18,1.0
7156,7156,"('Stimulus', 'Anger')","('Response', 'Arousal')",29394,7,0.00012330244489812005,0.77,1.0
7157,7157,"('Stimulus', 'Anger')","('Response', 'Disgust')",29394,7,3.456596550167347e-05,0.45,1.0
7158,7158,"('Stimulus', 'Anger')","('Response', 'Dominance')",29394,7,0.0002772351810035713,0.45,1.0
7159,7159,"('Stimulus', 'Anger')","('Response', 'Fear')",29394,7,3.747553676581628e-05,0.33,1.0
7160,7160,"('Stimulus', 'Anger')","('Response', 'Joy')",29394,7,0.00014337032402602536,0.05,1.0
7161,7161,"('Stimulus', 'Anger')","('Response', 'Sadness')",29394,7,2.445636478276236e-05,0.63,1.0
7162,7162,"('Stimulus', 'Anger')","('Response', 'Surprise')",29394,7,0.00012351393456132908,0.02,1.0
7163,7163,"('Stimulus', 'Anger')","('Response', 'Trust')",29394,7,0.00010114600959608415,0.25,1.0
7164,7164,"('Stimulus', 'Anger')","('Response', 'Valence')",29394,7,0.0002844319187997463,0.49,1.0
7165,7165,"('Stimulus', 'Anger')","('Stimulus', 'Anger')",29394,7,0.0,1.0,1.0
7166,7166,"('Stimulus', 'Anger')","('Stimulus', 'Anticipation')",29394,7,0.0010527517455053085,0.14,0.9999998659927294
7167,7167,"('Stimulus', 'Anger')","('Stimulus', 'Arousal')",29394,7,0.0030847760236910643,0.41,0.001363154959790669
7168,7168,"('Stimulus', 'Anger')","('Stimulus', 'Disgust')",29394,7,0.0008742319951770088,0.0,0.999999999848331
7169,7169,"('Stimulus', 'Anger')","('Stimulus', 'Dominance')",29394,7,0.004392850336022285,0.03,8.131695317104004e-11
7170,7170,"('Stimulus', 'Anger')","('Stimulus', 'Fear')",29394,7,0.0008866144060965023,0.1,0.9999999997383638
7171,7171,"('Stimulus', 'Anger')","('Stimulus', 'Joy')",29394,7,0.0009752799068715886,0.31,0.9999999907875913
7172,7172,"('Stimulus', 'Anger')","('Stimulus', 'Sadness')",29394,7,0.001081787969074969,0.0,0.999999666362003
7173,7173,"('Stimulus', 'Anger')","('Stimulus', 'Surprise')",29394,7,0.0008188892736244344,0.02,0.9999999999887175
7174,7174,"('Stimulus', 'Anger')","('Stimulus', 'Trust')",29394,7,0.0009181526214382556,0.71,0.9999999990072576
7175,7175,"('Stimulus', 'Anger')","('Stimulus', 'Valence')",29394,7,0.004415317187504723,0.01,5.768086008828277e-11
7176,7176,"('Stimulus', 'Anticipation')","('Other', 'Unknown')",29394,7,0.00040929936122137184,0.97,1.0
7177,7177,"('Stimulus', 'Anticipation')","('Response', 'Anger')",29394,7,1.650907164855085e-05,0.81,1.0
7178,7178,"('Stimulus', 'Anticipation')","('Response', 'Anticipation')",29394,7,8.814662500341829e-05,0.36,1.0
7179,7179,"('Stimulus', 'Anticipation')","('Response', 'Arousal')",29394,7,5.0824505420069864e-05,1.0,1.0
7180,7180,"('Stimulus', 'Anticipation')","('Response', 'Disgust')",29394,7,1.592671852289098e-05,0.88,1.0
7181,7181,"('Stimulus', 'Anticipation')","('Response', 'Dominance')",29394,7,0.00033048009408906815,0.55,1.0
7182,7182,"('Stimulus', 'Anticipation')","('Response', 'Fear')",29394,7,1.8353768968560487e-05,0.77,1.0
7183,7183,"('Stimulus', 'Anticipation')","('Response', 'Joy')",29394,7,8.942721959525357e-05,0.31,1.0
7184,7184,"('Stimulus', 'Anticipation')","('Response', 'Sadness')",29394,7,3.977501887502026e-07,0.97,1.0
7185,7185,"('Stimulus', 'Anticipation')","('Response', 'Surprise')",29394,7,7.92308491339167e-05,0.2,1.0
7186,7186,"('Stimulus', 'Anticipation')","('Response', 'Trust')",29394,7,4.798039389320879e-05,0.81,1.0
7187,7187,"('Stimulus', 'Anticipation')","('Response', 'Valence')",29394,7,0.00030441373813150564,0.88,1.0
7188,7188,"('Stimulus', 'Anticipation')","('Stimulus', 'Anger')",29394,7,0.0009410612498055257,0.14,0.9999999975057083
7189,7189,"('Stimulus', 'Anticipation')","('Stimulus', 'Anticipation')",29394,7,0.0,1.0,1.0
7190,7190,"('Stimulus', 'Anticipation')","('Stimulus', 'Arousal')",29394,7,0.004034024263852744,0.01,1.5646405615576953e-08
7191,7191,"('Stimulus', 'Anticipation')","('Stimulus', 'Disgust')",29394,7,0.0004511795131510554,0.59,1.0
7192,7192,"('Stimulus', 'Anticipation')","('Stimulus', 'Dominance')",29394,7,0.0034348721346897267,0.46,3.3833407798611326e-05
7193,7193,"('Stimulus', 'Anticipation')","('Stimulus', 'Fear')",29394,7,0.0012114215695185153,0.01,0.9999884003259888
7194,7194,"('Stimulus', 'Anticipation')","('Stimulus', 'Joy')",29394,7,0.0013340943021554086,0.1,0.9998293160180686
7195,7195,"('Stimulus', 'Anticipation')","('Stimulus', 'Sadness')",29394,7,0.0011497613904179118,0.02,0.9999976283876941
7196,7196,"('Stimulus', 'Anticipation')","('Stimulus', 'Surprise')",29394,7,0.0011100041459190366,0.01,0.9999992250772374
7197,7197,"('Stimulus', 'Anticipation')","('Stimulus', 'Trust')",29394,7,0.001401822084689495,0.27,0.9994034577701314
7198,7198,"('Stimulus', 'Anticipation')","('Stimulus', 'Valence')",29394,7,0.002868879223665824,0.87,0.009349001807039792
7199,7199,"('Stimulus', 'Arousal')","('Other', 'Unknown')",29394,7,0.0009313693251638475,0.82,0.9999999983028668
7200,7200,"('Stimulus', 'Arousal')","('Response', 'Anger')",29394,7,0.00020190517520610177,0.16,1.0
7201,7201,"('Stimulus', 'Arousal')","('Response', 'Anticipation')",29394,7,0.0002946874828652831,0.02,1.0
7202,7202,"('Stimulus', 'Arousal')","('Response', 'Arousal')",29394,7,0.0005073796458798433,0.69,1.0
7203,7203,"('Stimulus', 'Arousal')","('Response', 'Disgust')",29394,7,6.464861454207087e-05,0.82,1.0
7204,7204,"('Stimulus', 'Arousal')","('Response', 'Dominance')",29394,7,0.0008041523986065834,0.42,0.9999999999946139
7205,7205,"('Stimulus', 'Arousal')","('Response', 'Fear')",29394,7,0.00019924721526411347,0.22,1.0
7206,7206,"('Stimulus', 'Arousal')","('Response', 'Joy')",29394,7,0.0002580609028652035,0.07,1.0
7207,7207,"('Stimulus', 'Arousal')","('Response', 'Sadness')",29394,7,0.00016348372545083977,0.07,1.0
7208,7208,"('Stimulus', 'Arousal')","('Response', 'Surprise')",29394,7,0.00018863223489271885,0.08,1.0
7209,7209,"('Stimulus', 'Arousal')","('Response', 'Trust')",29394,7,0.0001867484951577299,0.42,1.0
7210,7210,"('Stimulus', 'Arousal')","('Response', 'Valence')",29394,7,0.0006391227462836222,0.95,0.9999999999999998
7211,7211,"('Stimulus', 'Arousal')","('Stimulus', 'Anger')",29394,7,0.0009414570939837381,0.7,0.9999999974665358
7212,7212,"('Stimulus', 'Arousal')","('Stimulus', 'Anticipation')",29394,7,0.001623345058281869,0.23,0.9860393552864027
7213,7213,"('Stimulus', 'Arousal')","('Stimulus', 'Arousal')",29394,7,0.0,1.0,1.0
7214,7214,"('Stimulus', 'Arousal')","('Stimulus', 'Disgust')",29394,7,0.001256847152161989,0.0,0.9999663786319133
7215,7215,"('Stimulus', 'Arousal')","('Stimulus', 'Dominance')",29394,7,0.004215153010956796,0.01,1.1616932971136862e-09
7216,7216,"('Stimulus', 'Arousal')","('Stimulus', 'Fear')",29394,7,0.0013454715264078114,0.27,0.9997871054181509
7217,7217,"('Stimulus', 'Arousal')","('Stimulus', 'Joy')",29394,7,0.001624793689566283,0.21,0.985806877893916
7218,7218,"('Stimulus', 'Arousal')","('Stimulus', 'Sadness')",29394,7,0.0013782183768719374,0.11,0.9996076074438235
7219,7219,"('Stimulus', 'Arousal')","('Stimulus', 'Surprise')",29394,7,0.0011605779000803582,0.11,0.9999968272150845
7220,7220,"('Stimulus', 'Arousal')","('Stimulus', 'Trust')",29394,7,0.0018419392457758126,0.3,0.8964279721076369
7221,7221,"('Stimulus', 'Arousal')","('Stimulus', 'Valence')",29394,7,0.004515674166083345,0.0,1.2206236021938821e-11
7222,7222,"('Stimulus', 'Disgust')","('Other', 'Unknown')",29394,7,0.00034502268732984875,0.59,1.0
7223,7223,"('Stimulus', 'Disgust')","('Response', 'Anger')",29394,7,2.8103717314498698e-05,0.37,1.0
7224,7224,"('Stimulus', 'Disgust')","('Response', 'Anticipation')",29394,7,3.960899977274458e-05,0.48,1.0
7225,7225,"('Stimulus', 'Disgust')","('Response', 'Arousal')",29394,7,7.748728210553531e-05,0.86,1.0
7226,7226,"('Stimulus', 'Disgust')","('Response', 'Disgust')",29394,7,2.52903794565641e-05,0.56,1.0
7227,7227,"('Stimulus', 'Disgust')","('Response', 'Dominance')",29394,7,0.00013459549606029917,0.76,1.0
7228,7228,"('Stimulus', 'Disgust')","('Response', 'Fear')",29394,7,2.734629819879824e-05,0.32,1.0
7229,7229,"('Stimulus', 'Disgust')","('Response', 'Joy')",29394,7,3.6007532994203876e-05,0.46,1.0
7230,7230,"('Stimulus', 'Disgust')","('Response', 'Sadness')",29394,7,1.877544686052865e-05,0.66,1.0
7231,7231,"('Stimulus', 'Disgust')","('Response', 'Surprise')",29394,7,1.7348592288465727e-05,0.81,1.0
7232,7232,"('Stimulus', 'Disgust')","('Response', 'Trust')",29394,7,7.431080743334846e-06,1.0,1.0
7233,7233,"('Stimulus', 'Disgust')","('Response', 'Valence')",29394,7,0.00012581255564180727,0.85,1.0
7234,7234,"('Stimulus', 'Disgust')","('Stimulus', 'Anger')",29394,7,0.0006755994326552494,0.15,0.9999999999999969
7235,7235,"('Stimulus', 'Disgust')","('Stimulus', 'Anticipation')",29394,7,0.0010858403618510782,0.09,0.9999996224589688
7236,7236,"('Stimulus', 'Disgust')","('Stimulus', 'Arousal')",29394,7,0.0037683309604673084,0.0,5.684938988448351e-07
7237,7237,"('Stimulus', 'Disgust')","('Stimulus', 'Disgust')",29394,7,0.0,1.0,1.0
7238,7238,"('Stimulus', 'Disgust')","('Stimulus', 'Dominance')",29394,7,0.004025970151194479,0.22,1.751641132141657e-08
7239,7239,"('Stimulus', 'Disgust')","('Stimulus', 'Fear')",29394,7,0.0009065585882596943,0.0,0.9999999993864586
7240,7240,"('Stimulus', 'Disgust')","('Stimulus', 'Joy')",29394,7,0.001088483286804623,0.07,0.9999995909531917
7241,7241,"('Stimulus', 'Disgust')","('Stimulus', 'Sadness')",29394,7,0.0013599427466502864,0.0,0.9997198148150377
7242,7242,"('Stimulus', 'Disgust')","('Stimulus', 'Surprise')",29394,7,0.0006259570715256835,0.2,0.9999999999999999
7243,7243,"('Stimulus', 'Disgust')","('Stimulus', 'Trust')",29394,7,0.0008803819204628577,0.57,0.9999999998008451
7244,7244,"('Stimulus', 'Disgust')","('Stimulus', 'Valence')",29394,7,0.0036823501322800507,0.42,1.7099946382215236e-06
7245,7245,"('Stimulus', 'Dominance')","('Other', 'Unknown')",29394,7,0.0013204746963109346,0.42,0.9998697695519614
7246,7246,"('Stimulus', 'Dominance')","('Response', 'Anger')",29394,7,0.00012127828614936249,0.43,1.0
7247,7247,"('Stimulus', 'Dominance')","('Response', 'Anticipation')",29394,7,0.0001670321218141465,0.37,1.0
7248,7248,"('Stimulus', 'Dominance')","('Response', 'Arousal')",29394,7,0.0005156887170251241,0.93,1.0
7249,7249,"('Stimulus', 'Dominance')","('Response', 'Disgust')",29394,7,0.00014398983019417664,0.55,1.0
7250,7250,"('Stimulus', 'Dominance')","('Response', 'Dominance')",29394,7,0.000867340754143574,0.62,0.999999999888643
7251,7251,"('Stimulus', 'Dominance')","('Response', 'Fear')",29394,7,0.00012776424467163345,0.62,1.0
7252,7252,"('Stimulus', 'Dominance')","('Response', 'Joy')",29394,7,0.00019161845867291641,0.31,1.0
7253,7253,"('Stimulus', 'Dominance')","('Response', 'Sadness')",29394,7,3.3736159818943395e-05,0.75,1.0
7254,7254,"('Stimulus', 'Dominance')","('Response', 'Surprise')",29394,7,0.00016987695406134152,0.11,1.0
7255,7255,"('Stimulus', 'Dominance')","('Response', 'Trust')",29394,7,0.00026280540264978967,0.32,1.0
7256,7256,"('Stimulus', 'Dominance')","('Response', 'Valence')",29394,7,0.0007592800520674957,0.98,0.9999999999995048
7257,7257,"('Stimulus', 'Dominance')","('Stimulus', 'Anger')",29394,7,0.001199998929721483,0.55,0.9999912440722261
7258,7258,"('Stimulus', 'Dominance')","('Stimulus', 'Anticipation')",29394,7,0.001256948874614327,0.93,0.999966301591771
7259,7259,"('Stimulus', 'Dominance')","('Stimulus', 'Arousal')",29394,7,0.004157365454347366,0.02,2.6966874289158227e-09
7260,7260,"('Stimulus', 'Dominance')","('Stimulus', 'Disgust')",29394,7,0.0011176166742550518,0.08,0.9999990341230555
7261,7261,"('Stimulus', 'Dominance')","('Stimulus', 'Dominance')",29394,7,0.0,1.0,1.0
7262,7262,"('Stimulus', 'Dominance')","('Stimulus', 'Fear')",29394,7,0.0011146459818208913,0.72,0.9999991133692776
7263,7263,"('Stimulus', 'Dominance')","('Stimulus', 'Joy')",29394,7,0.0016345321366668757,0.27,0.9841598509941721
7264,7264,"('Stimulus', 'Dominance')","('Stimulus', 'Sadness')",29394,7,0.001068632167140037,0.81,0.999999778023613
7265,7265,"('Stimulus', 'Dominance')","('Stimulus', 'Surprise')",29394,7,0.0013515039631654933,0.1,0.9997610737216938
7266,7266,"('Stimulus', 'Dominance')","('Stimulus', 'Trust')",29394,7,0.0017615223760451537,0.67,0.9448539905703879
7267,7267,"('Stimulus', 'Dominance')","('Stimulus', 'Valence')",29394,7,0.0031973948882515583,0.48,0.0004466029340860489
7268,7268,"('Stimulus', 'Fear')","('Other', 'Unknown')",29394,7,0.0004280969749163483,0.79,1.0
7269,7269,"('Stimulus', 'Fear')","('Response', 'Anger')",29394,7,4.798056588574007e-05,0.33,1.0
7270,7270,"('Stimulus', 'Fear')","('Response', 'Anticipation')",29394,7,0.00011694880191664215,0.16,1.0
7271,7271,"('Stimulus', 'Fear')","('Response', 'Arousal')",29394,7,0.00013154447789013714,0.77,1.0
7272,7272,"('Stimulus', 'Fear')","('Response', 'Disgust')",29394,7,3.86235581052622e-05,0.43,1.0
7273,7273,"('Stimulus', 'Fear')","('Response', 'Dominance')",29394,7,0.0004387153341851021,0.16,1.0
7274,7274,"('Stimulus', 'Fear')","('Response', 'Fear')",29394,7,4.2743921310951514e-05,0.33,1.0
7275,7275,"('Stimulus', 'Fear')","('Response', 'Joy')",29394,7,8.384480553745673e-05,0.24,1.0
7276,7276,"('Stimulus', 'Fear')","('Response', 'Sadness')",29394,7,2.9275029029958803e-05,0.53,1.0
7277,7277,"('Stimulus', 'Fear')","('Response', 'Surprise')",29394,7,6.477931437277077e-05,0.18,1.0
7278,7278,"('Stimulus', 'Fear')","('Response', 'Trust')",29394,7,0.00013085146434295425,0.19,1.0
7279,7279,"('Stimulus', 'Fear')","('Response', 'Valence')",29394,7,0.00035069880118594884,0.45,1.0
7280,7280,"('Stimulus', 'Fear')","('Stimulus', 'Anger')",29394,7,0.0010129698302029245,0.02,0.9999999645059181
7281,7281,"('Stimulus', 'Fear')","('Stimulus', 'Anticipation')",29394,7,0.0012819939618287774,0.04,0.9999415223404274
7282,7282,"('Stimulus', 'Fear')","('Stimulus', 'Arousal')",29394,7,0.0029481114560660267,0.62,0.00477164922576212
7283,7283,"('Stimulus', 'Fear')","('Stimulus', 'Disgust')",29394,7,0.0012725119715969425,0.0,0.9999524002241598
7284,7284,"('Stimulus', 'Fear')","('Stimulus', 'Dominance')",29394,7,0.004217853990252103,0.06,1.1165435243043476e-09
7285,7285,"('Stimulus', 'Fear')","('Stimulus', 'Fear')",29394,7,0.0,1.0,1.0
7286,7286,"('Stimulus', 'Fear')","('Stimulus', 'Joy')",29394,7,0.0009553672735478423,0.29,0.9999999956502669
7287,7287,"('Stimulus', 'Fear')","('Stimulus', 'Sadness')",29394,7,0.0010328920346290966,0.02,0.9999999301447628
7288,7288,"('Stimulus', 'Fear')","('Stimulus', 'Surprise')",29394,7,0.0007344307807663683,0.09,0.9999999999998799
7289,7289,"('Stimulus', 'Fear')","('Stimulus', 'Trust')",29394,7,0.0014337082644747172,0.04,0.9989782855728397
7290,7290,"('Stimulus', 'Fear')","('Stimulus', 'Valence')",29394,7,0.00415813321884155,0.05,2.66688437999818e-09
7291,7291,"('Stimulus', 'Joy')","('Other', 'Unknown')",29394,7,0.0004130404652757396,0.91,1.0
7292,7292,"('Stimulus', 'Joy')","('Response', 'Anger')",29394,7,6.0277375845193725e-05,0.45,1.0
7293,7293,"('Stimulus', 'Joy')","('Response', 'Anticipation')",29394,7,0.00015191638010736208,0.13,1.0
7294,7294,"('Stimulus', 'Joy')","('Response', 'Arousal')",29394,7,0.00013365085528738174,0.92,1.0
7295,7295,"('Stimulus', 'Joy')","('Response', 'Disgust')",29394,7,6.635586333850454e-06,0.99,1.0
7296,7296,"('Stimulus', 'Joy')","('Response', 'Dominance')",29394,7,0.0004329543183574411,0.4,1.0
7297,7297,"('Stimulus', 'Joy')","('Response', 'Fear')",29394,7,6.605700359975027e-05,0.27,1.0
7298,7298,"('Stimulus', 'Joy')","('Response', 'Joy')",29394,7,9.912677530244299e-05,0.38,1.0
7299,7299,"('Stimulus', 'Joy')","('Response', 'Sadness')",29394,7,4.451379841057634e-05,0.4,1.0
7300,7300,"('Stimulus', 'Joy')","('Response', 'Surprise')",29394,7,7.886412817997908e-05,0.12,1.0
7301,7301,"('Stimulus', 'Joy')","('Response', 'Trust')",29394,7,6.0164715656845934e-05,0.71,1.0
7302,7302,"('Stimulus', 'Joy')","('Response', 'Valence')",29394,7,0.0004101210696036584,0.58,1.0
7303,7303,"('Stimulus', 'Joy')","('Stimulus', 'Anger')",29394,7,0.0007048545534400217,0.44,0.9999999999999798
7304,7304,"('Stimulus', 'Joy')","('Stimulus', 'Anticipation')",29394,7,0.0009778113270248673,0.56,0.9999999898848654
7305,7305,"('Stimulus', 'Joy')","('Stimulus', 'Arousal')",29394,7,0.004227394139419187,0.0,9.70469371530669e-10
7306,7306,"('Stimulus', 'Joy')","('Stimulus', 'Disgust')",29394,7,0.00044649707264728626,0.61,1.0
7307,7307,"('Stimulus', 'Joy')","('Stimulus', 'Dominance')",29394,7,0.003521686399951149,0.32,1.2266471659305722e-05
7308,7308,"('Stimulus', 'Joy')","('Stimulus', 'Fear')",29394,7,0.0010254623065507034,0.16,0.9999999455800341
7309,7309,"('Stimulus', 'Joy')","('Stimulus', 'Joy')",29394,7,0.0,1.0,1.0
7310,7310,"('Stimulus', 'Joy')","('Stimulus', 'Sadness')",29394,7,0.001246254694513842,0.02,0.9999735682089658
7311,7311,"('Stimulus', 'Joy')","('Stimulus', 'Surprise')",29394,7,0.000991194898678575,0.05,0.9999999835347814
7312,7312,"('Stimulus', 'Joy')","('Stimulus', 'Trust')",29394,7,0.0014221587907916776,0.2,0.9991561759885251
7313,7313,"('Stimulus', 'Joy')","('Stimulus', 'Valence')",29394,7,0.0022096213331908037,1.0,0.43729289724167764
7314,7314,"('Stimulus', 'Sadness')","('Other', 'Unknown')",29394,7,0.0004822217757479144,0.61,1.0
7315,7315,"('Stimulus', 'Sadness')","('Response', 'Anger')",29394,7,4.9186077856037514e-05,0.35,1.0
7316,7316,"('Stimulus', 'Sadness')","('Response', 'Anticipation')",29394,7,0.00011628886024867693,0.24,1.0
7317,7317,"('Stimulus', 'Sadness')","('Response', 'Arousal')",29394,7,0.00011936825845892005,0.88,1.0
7318,7318,"('Stimulus', 'Sadness')","('Response', 'Disgust')",29394,7,3.512039292280193e-05,0.61,1.0
7319,7319,"('Stimulus', 'Sadness')","('Response', 'Dominance')",29394,7,0.0002982834612965326,0.46,1.0
7320,7320,"('Stimulus', 'Sadness')","('Response', 'Fear')",29394,7,3.896853578894514e-05,0.55,1.0
7321,7321,"('Stimulus', 'Sadness')","('Response', 'Joy')",29394,7,0.0001470520893353512,0.15,1.0
7322,7322,"('Stimulus', 'Sadness')","('Response', 'Sadness')",29394,7,3.0393972388253016e-05,0.55,1.0
7323,7323,"('Stimulus', 'Sadness')","('Response', 'Surprise')",29394,7,0.00012897283036795488,0.0,1.0
7324,7324,"('Stimulus', 'Sadness')","('Response', 'Trust')",29394,7,9.895163107041798e-05,0.32,1.0
7325,7325,"('Stimulus', 'Sadness')","('Response', 'Valence')",29394,7,0.0002929663602577857,0.7,1.0
7326,7326,"('Stimulus', 'Sadness')","('Stimulus', 'Anger')",29394,7,0.0008552541487753866,0.03,0.9999999999358571
7327,7327,"('Stimulus', 'Sadness')","('Stimulus', 'Anticipation')",29394,7,0.0009505478374757537,0.35,0.999999996387559
7328,7328,"('Stimulus', 'Sadness')","('Stimulus', 'Arousal')",29394,7,0.003187643908781193,0.31,0.0004933144889354146
7329,7329,"('Stimulus', 'Sadness')","('Stimulus', 'Disgust')",29394,7,0.0010202227519042306,0.01,0.9999999544575111
7330,7330,"('Stimulus', 'Sadness')","('Stimulus', 'Dominance')",29394,7,0.0031280488509852827,0.83,0.0008955423006764551
7331,7331,"('Stimulus', 'Sadness')","('Stimulus', 'Fear')",29394,7,0.0012262246490244118,0.0,0.9999834372646914
7332,7332,"('Stimulus', 'Sadness')","('Stimulus', 'Joy')",29394,7,0.001335234403143455,0.04,0.999825458696282
7333,7333,"('Stimulus', 'Sadness')","('Stimulus', 'Sadness')",29394,7,0.0,1.0,1.0
7334,7334,"('Stimulus', 'Sadness')","('Stimulus', 'Surprise')",29394,7,0.0006409011946077589,0.31,0.9999999999999997
7335,7335,"('Stimulus', 'Sadness')","('Stimulus', 'Trust')",29394,7,0.0012637241248903157,0.16,0.999960788327853
7336,7336,"('Stimulus', 'Sadness')","('Stimulus', 'Valence')",29394,7,0.0037963652023160132,0.17,3.9432887111168213e-07
7337,7337,"('Stimulus', 'Surprise')","('Other', 'Unknown')",29394,7,0.0005420121789448063,0.41,1.0
7338,7338,"('Stimulus', 'Surprise')","('Response', 'Anger')",29394,7,3.8678545807775087e-05,0.48,1.0
7339,7339,"('Stimulus', 'Surprise')","('Response', 'Anticipation')",29394,7,0.00018140143266920987,0.09,1.0
7340,7340,"('Stimulus', 'Surprise')","('Response', 'Arousal')",29394,7,0.00014739037227872454,0.76,1.0
7341,7341,"('Stimulus', 'Surprise')","('Response', 'Disgust')",29394,7,2.8658109968139872e-05,0.69,1.0
7342,7342,"('Stimulus', 'Surprise')","('Response', 'Dominance')",29394,7,0.00037365410351992815,0.28,1.0
