,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
2363,2363,"('Response', 'Trust')","('Stimulus', 'Fear')",25565,7,5.043798276003647e-05,0.38,1.0
2364,2364,"('Response', 'Trust')","('Stimulus', 'Joy')",25565,7,0.00019481244557436605,0.13,1.0
2365,2365,"('Response', 'Trust')","('Stimulus', 'Sadness')",25565,7,4.803970457954217e-05,0.67,1.0
2366,2366,"('Response', 'Trust')","('Stimulus', 'Surprise')",25565,7,3.877396299352959e-05,0.45,1.0
2367,2367,"('Response', 'Trust')","('Stimulus', 'Trust')",25565,7,0.00018889279288865178,0.2,1.0
2368,2368,"('Response', 'Trust')","('Stimulus', 'Valence')",25565,7,0.0006310949774108283,0.69,1.0
2369,2369,"('Response', 'Valence')","('Other', 'Unknown')",25565,7,6.516723629026628e-05,0.67,1.0
2370,2370,"('Response', 'Valence')","('Response', 'Anger')",25565,7,0.0007406517907500148,0.0,0.9999999999999997
2371,2371,"('Response', 'Valence')","('Response', 'Anticipation')",25565,7,0.0004229845703845115,0.0,1.0
2372,2372,"('Response', 'Valence')","('Response', 'Arousal')",25565,7,0.0013832991288970913,0.0,0.9999905531259601
2373,2373,"('Response', 'Valence')","('Response', 'Disgust')",25565,7,0.0005476990218046766,0.0,1.0
2374,2374,"('Response', 'Valence')","('Response', 'Dominance')",25565,7,0.0004657441211474208,0.0,1.0
2375,2375,"('Response', 'Valence')","('Response', 'Fear')",25565,7,0.00047007005874041065,0.0,1.0
2376,2376,"('Response', 'Valence')","('Response', 'Joy')",25565,7,0.0011875188703818738,0.0,0.9999999303817433
2377,2377,"('Response', 'Valence')","('Response', 'Sadness')",25565,7,0.00047440486011607384,0.0,1.0
2378,2378,"('Response', 'Valence')","('Response', 'Surprise')",25565,7,0.0004267060795210456,0.0,1.0
2379,2379,"('Response', 'Valence')","('Response', 'Trust')",25565,7,0.0007356610275329676,0.0,0.9999999999999998
2380,2380,"('Response', 'Valence')","('Response', 'Valence')",25565,7,0.0,1.0,1.0
2381,2381,"('Response', 'Valence')","('Stimulus', 'Anger')",25565,7,0.00013084681934177726,0.55,1.0
2382,2382,"('Response', 'Valence')","('Stimulus', 'Anticipation')",25565,7,0.00018769593833866557,0.74,1.0
2383,2383,"('Response', 'Valence')","('Stimulus', 'Arousal')",25565,7,0.001208114852888989,0.69,0.9999998745716563
2384,2384,"('Response', 'Valence')","('Stimulus', 'Disgust')",25565,7,3.983617443174067e-05,0.61,1.0
2385,2385,"('Response', 'Valence')","('Stimulus', 'Dominance')",25565,7,0.001615680397209781,1.0,0.9993679134980787
2386,2386,"('Response', 'Valence')","('Stimulus', 'Fear')",25565,7,0.00015097777598317892,0.59,1.0
2387,2387,"('Response', 'Valence')","('Stimulus', 'Joy')",25565,7,0.00021963088939930167,0.47,1.0
2388,2388,"('Response', 'Valence')","('Stimulus', 'Sadness')",25565,7,9.604648839867684e-05,0.91,1.0
2389,2389,"('Response', 'Valence')","('Stimulus', 'Surprise')",25565,7,3.923538587568458e-05,0.99,1.0
2390,2390,"('Response', 'Valence')","('Stimulus', 'Trust')",25565,7,0.0002718835042712527,0.45,1.0
2391,2391,"('Response', 'Valence')","('Stimulus', 'Valence')",25565,7,0.0020100933138177002,1.0,0.9508857741448393
2392,2392,"('Stimulus', 'Anger')","('Other', 'Unknown')",25565,7,0.00022879346396012052,0.97,1.0
2393,2393,"('Stimulus', 'Anger')","('Response', 'Anger')",25565,7,6.741629074161315e-05,0.05,1.0
2394,2394,"('Stimulus', 'Anger')","('Response', 'Anticipation')",25565,7,2.6398477529230924e-05,0.64,1.0
2395,2395,"('Stimulus', 'Anger')","('Response', 'Arousal')",25565,7,0.00044910862828750805,0.04,1.0
2396,2396,"('Stimulus', 'Anger')","('Response', 'Disgust')",25565,7,5.658127018626951e-06,0.58,1.0
2397,2397,"('Stimulus', 'Anger')","('Response', 'Dominance')",25565,7,0.00043656637587400845,0.01,1.0
2398,2398,"('Stimulus', 'Anger')","('Response', 'Fear')",25565,7,8.56316507013142e-05,0.04,1.0
2399,2399,"('Stimulus', 'Anger')","('Response', 'Joy')",25565,7,2.9122633884940187e-05,0.46,1.0
2400,2400,"('Stimulus', 'Anger')","('Response', 'Sadness')",25565,7,9.424412380467895e-06,0.8,1.0
2401,2401,"('Stimulus', 'Anger')","('Response', 'Surprise')",25565,7,1.3202068995627803e-05,0.7,1.0
2402,2402,"('Stimulus', 'Anger')","('Response', 'Trust')",25565,7,2.445177500505335e-05,0.89,1.0
2403,2403,"('Stimulus', 'Anger')","('Response', 'Valence')",25565,7,0.0004663719879543639,0.06,1.0
2404,2404,"('Stimulus', 'Anger')","('Stimulus', 'Anger')",25565,7,0.0,1.0,1.0
2405,2405,"('Stimulus', 'Anger')","('Stimulus', 'Anticipation')",25565,7,0.000659659256958093,0.45,1.0
2406,2406,"('Stimulus', 'Anger')","('Stimulus', 'Arousal')",25565,7,0.004344492584703047,0.0,4.985327248796523e-07
2407,2407,"('Stimulus', 'Anger')","('Stimulus', 'Disgust')",25565,7,0.0001958409327377249,0.79,1.0
2408,2408,"('Stimulus', 'Anger')","('Stimulus', 'Dominance')",25565,7,0.004508178961948293,0.17,7.483186692525123e-08
2409,2409,"('Stimulus', 'Anger')","('Stimulus', 'Fear')",25565,7,0.0004988091373543284,0.66,1.0
2410,2410,"('Stimulus', 'Anger')","('Stimulus', 'Joy')",25565,7,0.0007952328511051715,0.09,0.9999999999999912
2411,2411,"('Stimulus', 'Anger')","('Stimulus', 'Sadness')",25565,7,0.0009581404673459562,0.02,0.9999999999772103
2412,2412,"('Stimulus', 'Anger')","('Stimulus', 'Surprise')",25565,7,0.00047024941249165135,0.3,1.0
2413,2413,"('Stimulus', 'Anger')","('Stimulus', 'Trust')",25565,7,0.0013160627533223997,0.0,0.9999979407696273
2414,2414,"('Stimulus', 'Anger')","('Stimulus', 'Valence')",25565,7,0.004006457728292715,0.6,1.9042767892996082e-05
2415,2415,"('Stimulus', 'Anticipation')","('Other', 'Unknown')",25565,7,0.0006421078123291298,0.42,1.0
2416,2416,"('Stimulus', 'Anticipation')","('Response', 'Anger')",25565,7,2.273708603897162e-05,0.74,1.0
2417,2417,"('Stimulus', 'Anticipation')","('Response', 'Anticipation')",25565,7,9.639358393565402e-05,0.12,1.0
2418,2418,"('Stimulus', 'Anticipation')","('Response', 'Arousal')",25565,7,0.00028050751324845897,0.24,1.0
2419,2419,"('Stimulus', 'Anticipation')","('Response', 'Disgust')",25565,7,9.753363425636734e-06,0.55,1.0
2420,2420,"('Stimulus', 'Anticipation')","('Response', 'Dominance')",25565,7,0.0005250509983000365,0.05,1.0
2421,2421,"('Stimulus', 'Anticipation')","('Response', 'Fear')",25565,7,3.084910432556148e-05,0.46,1.0
2422,2422,"('Stimulus', 'Anticipation')","('Response', 'Joy')",25565,7,0.0001141522986026271,0.09,1.0
2423,2423,"('Stimulus', 'Anticipation')","('Response', 'Sadness')",25565,7,1.626544201622871e-05,0.5,1.0
2424,2424,"('Stimulus', 'Anticipation')","('Response', 'Surprise')",25565,7,3.215537393331812e-05,0.35,1.0
2425,2425,"('Stimulus', 'Anticipation')","('Response', 'Trust')",25565,7,6.082496399508288e-05,0.5,1.0
2426,2426,"('Stimulus', 'Anticipation')","('Response', 'Valence')",25565,7,0.00060370889759274,0.14,1.0
2427,2427,"('Stimulus', 'Anticipation')","('Stimulus', 'Anger')",25565,7,0.000893951592677375,0.06,0.9999999999986633
2428,2428,"('Stimulus', 'Anticipation')","('Stimulus', 'Anticipation')",25565,7,0.0,1.0,1.0
2429,2429,"('Stimulus', 'Anticipation')","('Stimulus', 'Arousal')",25565,7,0.004377903122903833,0.01,3.407809430200359e-07
2430,2430,"('Stimulus', 'Anticipation')","('Stimulus', 'Disgust')",25565,7,0.0004573242728313162,0.22,1.0
2431,2431,"('Stimulus', 'Anticipation')","('Stimulus', 'Dominance')",25565,7,0.0031779784387336763,0.98,0.02137475024257196
2432,2432,"('Stimulus', 'Anticipation')","('Stimulus', 'Fear')",25565,7,0.0008783846908151824,0.14,0.9999999999993594
2433,2433,"('Stimulus', 'Anticipation')","('Stimulus', 'Joy')",25565,7,0.000611189595271954,0.48,1.0
2434,2434,"('Stimulus', 'Anticipation')","('Stimulus', 'Sadness')",25565,7,0.0009929922643421767,0.08,0.9999999999059535
2435,2435,"('Stimulus', 'Anticipation')","('Stimulus', 'Surprise')",25565,7,0.0007473111278698949,0.12,0.9999999999999994
2436,2436,"('Stimulus', 'Anticipation')","('Stimulus', 'Trust')",25565,7,0.0009806809178362738,0.25,0.9999999999424695
2437,2437,"('Stimulus', 'Anticipation')","('Stimulus', 'Valence')",25565,7,0.003623184135086444,0.83,0.0007128021009731311
2438,2438,"('Stimulus', 'Arousal')","('Other', 'Unknown')",25565,7,0.0011897309000952747,0.52,0.9999999257708821
2439,2439,"('Stimulus', 'Arousal')","('Response', 'Anger')",25565,7,5.991283158383128e-05,0.56,1.0
2440,2440,"('Stimulus', 'Arousal')","('Response', 'Anticipation')",25565,7,8.325432051670001e-05,0.37,1.0
2441,2441,"('Stimulus', 'Arousal')","('Response', 'Arousal')",25565,7,0.000683299752889818,0.02,1.0
2442,2442,"('Stimulus', 'Arousal')","('Response', 'Disgust')",25565,7,3.962595899047307e-05,0.46,1.0
2443,2443,"('Stimulus', 'Arousal')","('Response', 'Dominance')",25565,7,0.000774155548095244,0.21,0.9999999999999973
2444,2444,"('Stimulus', 'Arousal')","('Response', 'Fear')",25565,7,0.00012402646467470476,0.28,1.0
2445,2445,"('Stimulus', 'Arousal')","('Response', 'Joy')",25565,7,7.006227049929661e-05,0.48,1.0
2446,2446,"('Stimulus', 'Arousal')","('Response', 'Sadness')",25565,7,8.029387325869277e-05,0.32,1.0
2447,2447,"('Stimulus', 'Arousal')","('Response', 'Surprise')",25565,7,1.5114156118413706e-05,0.8,1.0
2448,2448,"('Stimulus', 'Arousal')","('Response', 'Trust')",25565,7,3.4035294356885006e-05,0.95,1.0
2449,2449,"('Stimulus', 'Arousal')","('Response', 'Valence')",25565,7,0.0011316900059271432,0.35,0.9999999872009786
2450,2450,"('Stimulus', 'Arousal')","('Stimulus', 'Anger')",25565,7,0.001184980388366276,0.13,0.9999999353387606
2451,2451,"('Stimulus', 'Arousal')","('Stimulus', 'Anticipation')",25565,7,0.001671243280434007,0.01,0.9985953163948039
2452,2452,"('Stimulus', 'Arousal')","('Stimulus', 'Arousal')",25565,7,0.0,1.0,1.0
2453,2453,"('Stimulus', 'Arousal')","('Stimulus', 'Disgust')",25565,7,0.0005633435678228043,0.25,1.0
2454,2454,"('Stimulus', 'Arousal')","('Stimulus', 'Dominance')",25565,7,0.004511314512883196,0.03,7.210554697767435e-08
2455,2455,"('Stimulus', 'Arousal')","('Stimulus', 'Fear')",25565,7,0.0014746988734930426,0.05,0.9999408161280827
2456,2456,"('Stimulus', 'Arousal')","('Stimulus', 'Joy')",25565,7,0.0013494805367604795,0.03,0.999995522714384
2457,2457,"('Stimulus', 'Arousal')","('Stimulus', 'Sadness')",25565,7,0.0011153255940686334,0.41,0.9999999924290167
2458,2458,"('Stimulus', 'Arousal')","('Stimulus', 'Surprise')",25565,7,0.000978951173818969,0.09,0.9999999999463509
2459,2459,"('Stimulus', 'Arousal')","('Stimulus', 'Trust')",25565,7,0.0020632073241736403,0.0,0.9276625503041598
2460,2460,"('Stimulus', 'Arousal')","('Stimulus', 'Valence')",25565,7,0.004452258840522556,0.04,1.4434977824162587e-07
2461,2461,"('Stimulus', 'Disgust')","('Other', 'Unknown')",25565,7,0.00015135635400380704,0.98,1.0
2462,2462,"('Stimulus', 'Disgust')","('Response', 'Anger')",25565,7,8.852877778942298e-06,0.58,1.0
2463,2463,"('Stimulus', 'Disgust')","('Response', 'Anticipation')",25565,7,1.7712345260438755e-05,0.84,1.0
2464,2464,"('Stimulus', 'Disgust')","('Response', 'Arousal')",25565,7,0.0002915315004815557,0.11,1.0
2465,2465,"('Stimulus', 'Disgust')","('Response', 'Disgust')",25565,7,3.7894319764330448e-06,0.65,1.0
2466,2466,"('Stimulus', 'Disgust')","('Response', 'Dominance')",25565,7,0.00027699781266197864,0.1,1.0
2467,2467,"('Stimulus', 'Disgust')","('Response', 'Fear')",25565,7,7.5859247369122e-06,0.6,1.0
2468,2468,"('Stimulus', 'Disgust')","('Response', 'Joy')",25565,7,1.6440317449306264e-05,0.71,1.0
2469,2469,"('Stimulus', 'Disgust')","('Response', 'Sadness')",25565,7,6.319474430765082e-06,0.63,1.0
2470,2470,"('Stimulus', 'Disgust')","('Response', 'Surprise')",25565,7,8.852526723440549e-06,0.59,1.0
2471,2471,"('Stimulus', 'Disgust')","('Response', 'Trust')",25565,7,1.6446197299400967e-05,0.87,1.0
2472,2472,"('Stimulus', 'Disgust')","('Response', 'Valence')",25565,7,0.00030629205993456144,0.15,1.0
2473,2473,"('Stimulus', 'Disgust')","('Stimulus', 'Anger')",25565,7,0.00037447031651306886,0.6,1.0
2474,2474,"('Stimulus', 'Disgust')","('Stimulus', 'Anticipation')",25565,7,0.0006812147242082878,0.25,1.0
2475,2475,"('Stimulus', 'Disgust')","('Stimulus', 'Arousal')",25565,7,0.0036558837290145752,0.0,0.0005356268924705532
2476,2476,"('Stimulus', 'Disgust')","('Stimulus', 'Disgust')",25565,7,0.0,1.0,1.0
2477,2477,"('Stimulus', 'Disgust')","('Stimulus', 'Dominance')",25565,7,0.004274292638389476,0.43,1.0960946572602381e-06
2478,2478,"('Stimulus', 'Disgust')","('Stimulus', 'Fear')",25565,7,0.0006700488300780921,0.09,1.0
2479,2479,"('Stimulus', 'Disgust')","('Stimulus', 'Joy')",25565,7,0.0007630276211992088,0.05,0.9999999999999986
2480,2480,"('Stimulus', 'Disgust')","('Stimulus', 'Sadness')",25565,7,0.0006722760334588769,0.18,1.0
2481,2481,"('Stimulus', 'Disgust')","('Stimulus', 'Surprise')",25565,7,0.0003572502061195278,0.47,1.0
2482,2482,"('Stimulus', 'Disgust')","('Stimulus', 'Trust')",25565,7,0.0010778918533221483,0.04,0.999999997837616
2483,2483,"('Stimulus', 'Disgust')","('Stimulus', 'Valence')",25565,7,0.004155197170572268,0.72,4.021145316612795e-06
2484,2484,"('Stimulus', 'Dominance')","('Other', 'Unknown')",25565,7,0.0013607361822716804,0.53,0.9999942349165726
2485,2485,"('Stimulus', 'Dominance')","('Response', 'Anger')",25565,7,9.299632815075062e-05,0.43,1.0
2486,2486,"('Stimulus', 'Dominance')","('Response', 'Anticipation')",25565,7,9.519325251221179e-05,0.46,1.0
2487,2487,"('Stimulus', 'Dominance')","('Response', 'Arousal')",25565,7,0.000774591956505746,0.02,0.9999999999999972
2488,2488,"('Stimulus', 'Dominance')","('Response', 'Disgust')",25565,7,9.928875963223228e-05,0.22,1.0
2489,2489,"('Stimulus', 'Dominance')","('Response', 'Dominance')",25565,7,0.0008504060232347464,0.38,0.9999999999998377
2490,2490,"('Stimulus', 'Dominance')","('Response', 'Fear')",25565,7,0.00021767690838837218,0.03,1.0
2491,2491,"('Stimulus', 'Dominance')","('Response', 'Joy')",25565,7,0.0001262436807760442,0.28,1.0
2492,2492,"('Stimulus', 'Dominance')","('Response', 'Sadness')",25565,7,0.00013058482659889837,0.17,1.0
2493,2493,"('Stimulus', 'Dominance')","('Response', 'Surprise')",25565,7,5.9548117574799384e-05,0.46,1.0
2494,2494,"('Stimulus', 'Dominance')","('Response', 'Trust')",25565,7,0.0001035449808465863,0.65,1.0
2495,2495,"('Stimulus', 'Dominance')","('Response', 'Valence')",25565,7,0.0013820738908808497,0.23,0.9999907991085948
2496,2496,"('Stimulus', 'Dominance')","('Stimulus', 'Anger')",25565,7,0.0011659574934641574,0.35,0.999999963170852
2497,2497,"('Stimulus', 'Dominance')","('Stimulus', 'Anticipation')",25565,7,0.002062630312216008,0.0,0.9279511297451813
2498,2498,"('Stimulus', 'Dominance')","('Stimulus', 'Arousal')",25565,7,0.0045091815528821265,0.09,7.394933121407377e-08
2499,2499,"('Stimulus', 'Dominance')","('Stimulus', 'Disgust')",25565,7,0.0005651974034935645,0.28,1.0
2500,2500,"('Stimulus', 'Dominance')","('Stimulus', 'Dominance')",25565,7,0.0,1.0,1.0
2501,2501,"('Stimulus', 'Dominance')","('Stimulus', 'Fear')",25565,7,0.0016482813740998268,0.02,0.9989814772969967
2502,2502,"('Stimulus', 'Dominance')","('Stimulus', 'Joy')",25565,7,0.0010879129398971732,0.33,0.9999999969535839
2503,2503,"('Stimulus', 'Dominance')","('Stimulus', 'Sadness')",25565,7,0.0011499305914005804,0.61,0.9999999773765077
2504,2504,"('Stimulus', 'Dominance')","('Stimulus', 'Surprise')",25565,7,0.000942002572800466,0.29,0.9999999999885066
2505,2505,"('Stimulus', 'Dominance')","('Stimulus', 'Trust')",25565,7,0.0013880836243298199,0.58,0.9999895328838051
2506,2506,"('Stimulus', 'Dominance')","('Stimulus', 'Valence')",25565,7,0.004070617521998065,0.16,9.830075432981644e-06
2507,2507,"('Stimulus', 'Fear')","('Other', 'Unknown')",25565,7,0.0005300504859421551,0.47,1.0
2508,2508,"('Stimulus', 'Fear')","('Response', 'Anger')",25565,7,0.00010058954599970272,0.11,1.0
2509,2509,"('Stimulus', 'Fear')","('Response', 'Anticipation')",25565,7,0.0002370078601705685,0.01,1.0
2510,2510,"('Stimulus', 'Fear')","('Response', 'Arousal')",25565,7,0.00045711089843231736,0.01,1.0
2511,2511,"('Stimulus', 'Fear')","('Response', 'Disgust')",25565,7,7.20820994264363e-06,0.58,1.0
2512,2512,"('Stimulus', 'Fear')","('Response', 'Dominance')",25565,7,0.0005248678633151798,0.02,1.0
2513,2513,"('Stimulus', 'Fear')","('Response', 'Fear')",25565,7,5.918430016682031e-05,0.11,1.0
2514,2514,"('Stimulus', 'Fear')","('Response', 'Joy')",25565,7,0.00023018405880146172,0.05,1.0
2515,2515,"('Stimulus', 'Fear')","('Response', 'Sadness')",25565,7,1.2020897836605743e-05,0.43,1.0
2516,2516,"('Stimulus', 'Fear')","('Response', 'Surprise')",25565,7,1.682320134555321e-05,0.76,1.0
2517,2517,"('Stimulus', 'Fear')","('Response', 'Trust')",25565,7,0.00012240568776400985,0.2,1.0
2518,2518,"('Stimulus', 'Fear')","('Response', 'Valence')",25565,7,0.0005059486098860642,0.16,1.0
2519,2519,"('Stimulus', 'Fear')","('Stimulus', 'Anger')",25565,7,0.0007583215590407314,0.1,0.9999999999999989
2520,2520,"('Stimulus', 'Fear')","('Stimulus', 'Anticipation')",25565,7,0.0009293814140536504,0.13,0.999999999993358
2521,2521,"('Stimulus', 'Fear')","('Stimulus', 'Arousal')",25565,7,0.004012208123683733,0.03,1.7957858922224013e-05
2522,2522,"('Stimulus', 'Fear')","('Stimulus', 'Disgust')",25565,7,0.00028596862408515145,0.42,1.0
2523,2523,"('Stimulus', 'Fear')","('Stimulus', 'Dominance')",25565,7,0.004405050793476954,0.28,2.4952833821423326e-07
2524,2524,"('Stimulus', 'Fear')","('Stimulus', 'Fear')",25565,7,0.0,1.0,1.0
2525,2525,"('Stimulus', 'Fear')","('Stimulus', 'Joy')",25565,7,0.0009274985277513099,0.07,0.9999999999938859
2526,2526,"('Stimulus', 'Fear')","('Stimulus', 'Sadness')",25565,7,0.0009542440816760329,0.08,0.9999999999806497
2527,2527,"('Stimulus', 'Fear')","('Stimulus', 'Surprise')",25565,7,0.00045375642267161904,0.57,1.0
2528,2528,"('Stimulus', 'Fear')","('Stimulus', 'Trust')",25565,7,0.001026561003608274,0.17,0.9999999996579831
2529,2529,"('Stimulus', 'Fear')","('Stimulus', 'Valence')",25565,7,0.004278749354198725,0.4,1.0431095844865013e-06
2530,2530,"('Stimulus', 'Joy')","('Other', 'Unknown')",25565,7,0.00040232367498071043,0.82,1.0
2531,2531,"('Stimulus', 'Joy')","('Response', 'Anger')",25565,7,2.6664138790170333e-05,0.45,1.0
2532,2532,"('Stimulus', 'Joy')","('Response', 'Anticipation')",25565,7,0.00011539519267293174,0.15,1.0
2533,2533,"('Stimulus', 'Joy')","('Response', 'Arousal')",25565,7,0.00020529255871589645,0.34,1.0
2534,2534,"('Stimulus', 'Joy')","('Response', 'Disgust')",25565,7,7.381320497820349e-06,0.6,1.0
2535,2535,"('Stimulus', 'Joy')","('Response', 'Dominance')",25565,7,0.0002760866501878427,0.38,1.0
2536,2536,"('Stimulus', 'Joy')","('Response', 'Fear')",25565,7,2.610100835180239e-05,0.61,1.0
2537,2537,"('Stimulus', 'Joy')","('Response', 'Joy')",25565,7,8.961274933045352e-05,0.09,1.0
2538,2538,"('Stimulus', 'Joy')","('Response', 'Sadness')",25565,7,2.6549260005579352e-05,0.29,1.0
2539,2539,"('Stimulus', 'Joy')","('Response', 'Surprise')",25565,7,2.6614900584837437e-05,0.5,1.0
2540,2540,"('Stimulus', 'Joy')","('Response', 'Trust')",25565,7,4.0310726575816024e-05,0.62,1.0
2541,2541,"('Stimulus', 'Joy')","('Response', 'Valence')",25565,7,0.0005505093396622946,0.06,1.0
2542,2542,"('Stimulus', 'Joy')","('Stimulus', 'Anger')",25565,7,0.00044163756149870483,0.72,1.0
2543,2543,"('Stimulus', 'Joy')","('Stimulus', 'Anticipation')",25565,7,0.0007424279391896945,0.33,0.9999999999999996
2544,2544,"('Stimulus', 'Joy')","('Stimulus', 'Arousal')",25565,7,0.0035759511593804623,0.24,0.001068272583914398
2545,2545,"('Stimulus', 'Joy')","('Stimulus', 'Disgust')",25565,7,0.0002605458239390259,0.63,1.0
2546,2546,"('Stimulus', 'Joy')","('Stimulus', 'Dominance')",25565,7,0.00237987277533354,1.0,0.6412511610655094
2547,2547,"('Stimulus', 'Joy')","('Stimulus', 'Fear')",25565,7,0.0007912143179915702,0.13,0.999999999999993
2548,2548,"('Stimulus', 'Joy')","('Stimulus', 'Joy')",25565,7,0.0,1.0,1.0
2549,2549,"('Stimulus', 'Joy')","('Stimulus', 'Sadness')",25565,7,0.0006461218859406046,0.43,1.0
2550,2550,"('Stimulus', 'Joy')","('Stimulus', 'Surprise')",25565,7,0.0003697068610877891,0.73,1.0
2551,2551,"('Stimulus', 'Joy')","('Stimulus', 'Trust')",25565,7,0.0010260426043214625,0.11,0.9999999996645573
2552,2552,"('Stimulus', 'Joy')","('Stimulus', 'Valence')",25565,7,0.0024746778354905567,1.0,0.521002884385916
2553,2553,"('Stimulus', 'Sadness')","('Other', 'Unknown')",25565,7,0.00048725485591451717,0.71,1.0
2554,2554,"('Stimulus', 'Sadness')","('Response', 'Anger')",25565,7,2.6890786046378908e-05,0.48,1.0
2555,2555,"('Stimulus', 'Sadness')","('Response', 'Anticipation')",25565,7,3.488897434922552e-05,0.61,1.0
2556,2556,"('Stimulus', 'Sadness')","('Response', 'Arousal')",25565,7,0.00037549211494931824,0.09,1.0
2557,2557,"('Stimulus', 'Sadness')","('Response', 'Disgust')",25565,7,7.4783397613676815e-06,0.55,1.0
2558,2558,"('Stimulus', 'Sadness')","('Response', 'Dominance')",25565,7,0.0003202513264761508,0.29,1.0
2559,2559,"('Stimulus', 'Sadness')","('Response', 'Fear')",25565,7,1.4970767381295524e-05,0.59,1.0
2560,2560,"('Stimulus', 'Sadness')","('Response', 'Joy')",25565,7,3.700232102861944e-05,0.56,1.0
2561,2561,"('Stimulus', 'Sadness')","('Response', 'Sadness')",25565,7,1.243671176098366e-05,0.96,1.0
2562,2562,"('Stimulus', 'Sadness')","('Response', 'Surprise')",25565,7,1.7454252776599903e-05,0.76,1.0
2563,2563,"('Stimulus', 'Sadness')","('Response', 'Trust')",25565,7,3.2334680642582585e-05,0.73,1.0
2564,2564,"('Stimulus', 'Sadness')","('Response', 'Valence')",25565,7,0.0003482275470347838,0.49,1.0
2565,2565,"('Stimulus', 'Sadness')","('Stimulus', 'Anger')",25565,7,0.0007223598148511539,0.14,0.9999999999999999
2566,2566,"('Stimulus', 'Sadness')","('Stimulus', 'Anticipation')",25565,7,0.0005964399649907539,0.66,1.0
2567,2567,"('Stimulus', 'Sadness')","('Stimulus', 'Arousal')",25565,7,0.003751323361955045,0.16,0.00022668726915098247
2568,2568,"('Stimulus', 'Sadness')","('Stimulus', 'Disgust')",25565,7,0.0008591199756717888,0.01,0.9999999999997493
2569,2569,"('Stimulus', 'Sadness')","('Stimulus', 'Dominance')",25565,7,0.0042271864293313855,0.39,1.8431884980518731e-06
2570,2570,"('Stimulus', 'Sadness')","('Stimulus', 'Fear')",25565,7,0.0013535725152682236,0.0,0.999995089252329
2571,2571,"('Stimulus', 'Sadness')","('Stimulus', 'Joy')",25565,7,0.0008600827247106244,0.06,0.9999999999997371
2572,2572,"('Stimulus', 'Sadness')","('Stimulus', 'Sadness')",25565,7,0.0,1.0,1.0
2573,2573,"('Stimulus', 'Sadness')","('Stimulus', 'Surprise')",25565,7,0.0005835809249406042,0.28,1.0
2574,2574,"('Stimulus', 'Sadness')","('Stimulus', 'Trust')",25565,7,0.0009651266560808507,0.19,0.9999999999695219
2575,2575,"('Stimulus', 'Sadness')","('Stimulus', 'Valence')",25565,7,0.0039034773309803593,0.7,5.333086877834514e-05
2576,2576,"('Stimulus', 'Surprise')","('Other', 'Unknown')",25565,7,0.0003258634045955899,0.83,1.0
2577,2577,"('Stimulus', 'Surprise')","('Response', 'Anger')",25565,7,1.32025954393679e-05,0.77,1.0
2578,2578,"('Stimulus', 'Surprise')","('Response', 'Anticipation')",25565,7,0.00012657326848962213,0.05,1.0
2579,2579,"('Stimulus', 'Surprise')","('Response', 'Arousal')",25565,7,9.481123767273708e-05,0.71,1.0
2580,2580,"('Stimulus', 'Surprise')","('Response', 'Disgust')",25565,7,5.658127018626951e-06,0.62,1.0
2581,2581,"('Stimulus', 'Surprise')","('Response', 'Dominance')",25565,7,0.00019004465370363422,0.52,1.0
2582,2582,"('Stimulus', 'Surprise')","('Response', 'Fear')",25565,7,2.266547057820568e-05,0.34,1.0
2583,2583,"('Stimulus', 'Surprise')","('Response', 'Joy')",25565,7,0.0001156284129552953,0.1,1.0
2584,2584,"('Stimulus', 'Surprise')","('Response', 'Sadness')",25565,7,2.3687186329927174e-05,0.18,1.0
2585,2585,"('Stimulus', 'Surprise')","('Response', 'Surprise')",25565,7,2.260603826582383e-05,0.35,1.0
2586,2586,"('Stimulus', 'Surprise')","('Response', 'Trust')",25565,7,3.867133811799212e-05,0.51,1.0
2587,2587,"('Stimulus', 'Surprise')","('Response', 'Valence')",25565,7,0.00025802966150392255,0.62,1.0
2588,2588,"('Stimulus', 'Surprise')","('Stimulus', 'Anger')",25565,7,0.0005025070288601668,0.32,1.0
2589,2589,"('Stimulus', 'Surprise')","('Stimulus', 'Anticipation')",25565,7,0.0008932678734475045,0.06,0.9999999999987053
2590,2590,"('Stimulus', 'Surprise')","('Stimulus', 'Arousal')",25565,7,0.0036459830243742867,0.09,0.0005843179730361525
2591,2591,"('Stimulus', 'Surprise')","('Stimulus', 'Disgust')",25565,7,0.0006024024301354908,0.02,1.0
2592,2592,"('Stimulus', 'Surprise')","('Stimulus', 'Dominance')",25565,7,0.0039819678852852265,0.7,2.4413981494442183e-05
2593,2593,"('Stimulus', 'Surprise')","('Stimulus', 'Fear')",25565,7,0.0012087542653716917,0.0,0.9999998722962078
2594,2594,"('Stimulus', 'Surprise')","('Stimulus', 'Joy')",25565,7,0.0008739366718131675,0.04,0.9999999999994827
2595,2595,"('Stimulus', 'Surprise')","('Stimulus', 'Sadness')",25565,7,0.0006447347515959035,0.4,1.0
2596,2596,"('Stimulus', 'Surprise')","('Stimulus', 'Surprise')",25565,7,0.0,1.0,1.0
2597,2597,"('Stimulus', 'Surprise')","('Stimulus', 'Trust')",25565,7,0.001464933407818912,0.0,0.9999507632091577
