,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
18854,18854,"('Stimulus', 'Arousal')","('Stimulus', 'Fear')",26029,12,0.02622130234677301,1.0,1.0
18855,18855,"('Stimulus', 'Arousal')","('Stimulus', 'Joy')",26029,12,0.01662144258796198,1.0,1.0
18856,18856,"('Stimulus', 'Arousal')","('Stimulus', 'Sadness')",26029,12,0.023005168101665134,0.96,1.0
18857,18857,"('Stimulus', 'Arousal')","('Stimulus', 'Surprise')",26029,12,0.008757720098801486,0.79,1.0
18858,18858,"('Stimulus', 'Arousal')","('Stimulus', 'Trust')",26029,12,0.03344942327856072,0.58,1.0
18859,18859,"('Stimulus', 'Arousal')","('Stimulus', 'Valence')",26029,12,0.020585265498937366,0.89,1.0
18860,18860,"('Stimulus', 'Disgust')","('Other', 'Unknown')",26029,12,0.0010189252815778552,0.83,1.0
18861,18861,"('Stimulus', 'Disgust')","('Response', 'Anger')",26029,12,0.0001866676997966355,0.8,1.0
18862,18862,"('Stimulus', 'Disgust')","('Response', 'Anticipation')",26029,12,0.0006404937848856565,0.11,1.0
18863,18863,"('Stimulus', 'Disgust')","('Response', 'Arousal')",26029,12,0.002278734893894868,0.45,1.0
18864,18864,"('Stimulus', 'Disgust')","('Response', 'Disgust')",26029,12,6.121187922544316e-05,0.8,1.0
18865,18865,"('Stimulus', 'Disgust')","('Response', 'Dominance')",26029,12,0.0031119825205196345,0.78,1.0
18866,18866,"('Stimulus', 'Disgust')","('Response', 'Fear')",26029,12,0.0008179333468766232,0.06,1.0
18867,18867,"('Stimulus', 'Disgust')","('Response', 'Joy')",26029,12,0.00020691610843814127,0.69,1.0
18868,18868,"('Stimulus', 'Disgust')","('Response', 'Sadness')",26029,12,0.0006086951925641183,0.07,1.0
18869,18869,"('Stimulus', 'Disgust')","('Response', 'Surprise')",26029,12,0.00026899673026009927,0.32,1.0
18870,18870,"('Stimulus', 'Disgust')","('Response', 'Trust')",26029,12,0.00046743713448340143,0.47,1.0
18871,18871,"('Stimulus', 'Disgust')","('Response', 'Valence')",26029,12,0.003834921933561714,0.35,1.0
18872,18872,"('Stimulus', 'Disgust')","('Stimulus', 'Anger')",26029,12,0.008869483191724844,0.18,1.0
18873,18873,"('Stimulus', 'Disgust')","('Stimulus', 'Anticipation')",26029,12,0.013181577418944636,0.52,1.0
18874,18874,"('Stimulus', 'Disgust')","('Stimulus', 'Arousal')",26029,12,0.049863503101572546,1.0,1.0
18875,18875,"('Stimulus', 'Disgust')","('Stimulus', 'Disgust')",26029,12,0.0,1.0,1.0
18876,18876,"('Stimulus', 'Disgust')","('Stimulus', 'Dominance')",26029,12,0.024220600658834232,0.02,1.0
18877,18877,"('Stimulus', 'Disgust')","('Stimulus', 'Fear')",26029,12,0.015795335500674672,0.05,1.0
18878,18878,"('Stimulus', 'Disgust')","('Stimulus', 'Joy')",26029,12,0.008941893036872078,0.88,1.0
18879,18879,"('Stimulus', 'Disgust')","('Stimulus', 'Sadness')",26029,12,0.011971581645099446,0.72,1.0
18880,18880,"('Stimulus', 'Disgust')","('Stimulus', 'Surprise')",26029,12,0.005440827272550325,0.21,1.0
18881,18881,"('Stimulus', 'Disgust')","('Stimulus', 'Trust')",26029,12,0.01643394967685777,0.78,1.0
18882,18882,"('Stimulus', 'Disgust')","('Stimulus', 'Valence')",26029,12,0.013408401811781965,0.02,1.0
18883,18883,"('Stimulus', 'Dominance')","('Other', 'Unknown')",26029,12,0.0023339447897817033,0.41,1.0
18884,18884,"('Stimulus', 'Dominance')","('Response', 'Anger')",26029,12,0.0006049093883653975,0.3,1.0
18885,18885,"('Stimulus', 'Dominance')","('Response', 'Anticipation')",26029,12,0.0008579885715209389,0.18,1.0
18886,18886,"('Stimulus', 'Dominance')","('Response', 'Arousal')",26029,12,0.004485305265977486,0.04,1.0
18887,18887,"('Stimulus', 'Dominance')","('Response', 'Disgust')",26029,12,0.00034471253135444883,0.14,1.0
18888,18888,"('Stimulus', 'Dominance')","('Response', 'Dominance')",26029,12,0.005700177588800366,0.89,1.0
18889,18889,"('Stimulus', 'Dominance')","('Response', 'Fear')",26029,12,0.0010436992097898458,0.14,1.0
18890,18890,"('Stimulus', 'Dominance')","('Response', 'Joy')",26029,12,0.0007008800853046802,0.06,1.0
18891,18891,"('Stimulus', 'Dominance')","('Response', 'Sadness')",26029,12,0.0007227154592657383,0.32,1.0
18892,18892,"('Stimulus', 'Dominance')","('Response', 'Surprise')",26029,12,0.0005976376974066747,0.13,1.0
18893,18893,"('Stimulus', 'Dominance')","('Response', 'Trust')",26029,12,0.0007573143813790681,0.61,1.0
18894,18894,"('Stimulus', 'Dominance')","('Response', 'Valence')",26029,12,0.008085642778450872,0.0,1.0
18895,18895,"('Stimulus', 'Dominance')","('Stimulus', 'Anger')",26029,12,0.01400194735825484,0.62,1.0
18896,18896,"('Stimulus', 'Dominance')","('Stimulus', 'Anticipation')",26029,12,0.019642499225240397,0.93,1.0
18897,18897,"('Stimulus', 'Dominance')","('Stimulus', 'Arousal')",26029,12,0.11390599155985283,0.92,0.0
18898,18898,"('Stimulus', 'Dominance')","('Stimulus', 'Disgust')",26029,12,0.007741861784573308,0.54,1.0
18899,18899,"('Stimulus', 'Dominance')","('Stimulus', 'Dominance')",26029,12,0.0,1.0,1.0
18900,18900,"('Stimulus', 'Dominance')","('Stimulus', 'Fear')",26029,12,0.024653470239001003,0.55,1.0
18901,18901,"('Stimulus', 'Dominance')","('Stimulus', 'Joy')",26029,12,0.014042634303489749,0.99,1.0
18902,18902,"('Stimulus', 'Dominance')","('Stimulus', 'Sadness')",26029,12,0.02042750068641976,0.67,1.0
18903,18903,"('Stimulus', 'Dominance')","('Stimulus', 'Surprise')",26029,12,0.007917459005596676,0.49,1.0
18904,18904,"('Stimulus', 'Dominance')","('Stimulus', 'Trust')",26029,12,0.026155110658831596,1.0,1.0
18905,18905,"('Stimulus', 'Dominance')","('Stimulus', 'Valence')",26029,12,0.017225752302370917,0.93,1.0
18906,18906,"('Stimulus', 'Fear')","('Other', 'Unknown')",26029,12,0.0019637651762450504,0.46,1.0
18907,18907,"('Stimulus', 'Fear')","('Response', 'Anger')",26029,12,0.0006679297350499794,0.07,1.0
18908,18908,"('Stimulus', 'Fear')","('Response', 'Anticipation')",26029,12,0.000888886244870951,0.05,1.0
18909,18909,"('Stimulus', 'Fear')","('Response', 'Arousal')",26029,12,0.0035370378959302313,0.43,1.0
18910,18910,"('Stimulus', 'Fear')","('Response', 'Disgust')",26029,12,0.00013487610464309007,0.82,1.0
18911,18911,"('Stimulus', 'Fear')","('Response', 'Dominance')",26029,12,0.005437124534234339,0.51,1.0
18912,18912,"('Stimulus', 'Fear')","('Response', 'Fear')",26029,12,0.0006888592144987102,0.68,1.0
18913,18913,"('Stimulus', 'Fear')","('Response', 'Joy')",26029,12,0.0002894901050441893,0.78,1.0
18914,18914,"('Stimulus', 'Fear')","('Response', 'Sadness')",26029,12,0.0006982084599815285,0.27,1.0
18915,18915,"('Stimulus', 'Fear')","('Response', 'Surprise')",26029,12,0.0005327855423765412,0.09,1.0
18916,18916,"('Stimulus', 'Fear')","('Response', 'Trust')",26029,12,0.000929904183784448,0.12,1.0
18917,18917,"('Stimulus', 'Fear')","('Response', 'Valence')",26029,12,0.006360988872759208,0.15,1.0
18918,18918,"('Stimulus', 'Fear')","('Stimulus', 'Anger')",26029,12,0.011301545604341164,0.97,1.0
18919,18919,"('Stimulus', 'Fear')","('Stimulus', 'Anticipation')",26029,12,0.017908902055345434,0.84,1.0
18920,18920,"('Stimulus', 'Fear')","('Stimulus', 'Arousal')",26029,12,0.08112822231468896,1.0,0.08391293576157843
18921,18921,"('Stimulus', 'Fear')","('Stimulus', 'Disgust')",26029,12,0.005965283122207625,0.93,1.0
18922,18922,"('Stimulus', 'Fear')","('Stimulus', 'Dominance')",26029,12,0.03525597414646271,0.04,1.0
18923,18923,"('Stimulus', 'Fear')","('Stimulus', 'Fear')",26029,12,0.0,1.0,1.0
18924,18924,"('Stimulus', 'Fear')","('Stimulus', 'Joy')",26029,12,0.014205409200534197,0.63,1.0
18925,18925,"('Stimulus', 'Fear')","('Stimulus', 'Sadness')",26029,12,0.01804020022928714,0.68,1.0
18926,18926,"('Stimulus', 'Fear')","('Stimulus', 'Surprise')",26029,12,0.007628707393184415,0.24,1.0
18927,18927,"('Stimulus', 'Fear')","('Stimulus', 'Trust')",26029,12,0.02329659368024784,0.98,1.0
18928,18928,"('Stimulus', 'Fear')","('Stimulus', 'Valence')",26029,12,0.01842740047517837,0.02,1.0
18929,18929,"('Stimulus', 'Joy')","('Other', 'Unknown')",26029,12,0.0015252905669732649,0.74,1.0
18930,18930,"('Stimulus', 'Joy')","('Response', 'Anger')",26029,12,0.0006453113496581598,0.08,1.0
18931,18931,"('Stimulus', 'Joy')","('Response', 'Anticipation')",26029,12,0.0005273450141082645,0.59,1.0
18932,18932,"('Stimulus', 'Joy')","('Response', 'Arousal')",26029,12,0.002974871464021519,0.54,1.0
18933,18933,"('Stimulus', 'Joy')","('Response', 'Disgust')",26029,12,0.00011876506564235187,0.65,1.0
18934,18934,"('Stimulus', 'Joy')","('Response', 'Dominance')",26029,12,0.004247566728964737,0.79,1.0
18935,18935,"('Stimulus', 'Joy')","('Response', 'Fear')",26029,12,0.0008855720970965551,0.13,1.0
18936,18936,"('Stimulus', 'Joy')","('Response', 'Joy')",26029,12,0.00018013798829594603,0.96,1.0
18937,18937,"('Stimulus', 'Joy')","('Response', 'Sadness')",26029,12,0.0004866651326871215,0.57,1.0
18938,18938,"('Stimulus', 'Joy')","('Response', 'Surprise')",26029,12,0.0003164635161844958,0.48,1.0
18939,18939,"('Stimulus', 'Joy')","('Response', 'Trust')",26029,12,0.0006615378544626775,0.46,1.0
18940,18940,"('Stimulus', 'Joy')","('Response', 'Valence')",26029,12,0.0050956849546010975,0.45,1.0
18941,18941,"('Stimulus', 'Joy')","('Stimulus', 'Anger')",26029,12,0.009387921560934409,0.99,1.0
18942,18942,"('Stimulus', 'Joy')","('Stimulus', 'Anticipation')",26029,12,0.017057606374391434,0.41,1.0
18943,18943,"('Stimulus', 'Joy')","('Stimulus', 'Arousal')",26029,12,0.08087830877161574,1.0,0.10780942476772193
18944,18944,"('Stimulus', 'Joy')","('Stimulus', 'Disgust')",26029,12,0.006070112347102851,0.49,1.0
18945,18945,"('Stimulus', 'Joy')","('Stimulus', 'Dominance')",26029,12,0.024818435780800677,1.0,1.0
18946,18946,"('Stimulus', 'Joy')","('Stimulus', 'Fear')",26029,12,0.017593029000981936,0.93,1.0
18947,18947,"('Stimulus', 'Joy')","('Stimulus', 'Joy')",26029,12,0.0,1.0,1.0
18948,18948,"('Stimulus', 'Joy')","('Stimulus', 'Sadness')",26029,12,0.01457827914331063,0.99,1.0
18949,18949,"('Stimulus', 'Joy')","('Stimulus', 'Surprise')",26029,12,0.007681361470133825,0.01,1.0
18950,18950,"('Stimulus', 'Joy')","('Stimulus', 'Trust')",26029,12,0.02174537336820744,0.76,1.0
18951,18951,"('Stimulus', 'Joy')","('Stimulus', 'Valence')",26029,12,0.011721064922845503,1.0,1.0
18952,18952,"('Stimulus', 'Sadness')","('Other', 'Unknown')",26029,12,0.001675737814746411,0.72,1.0
18953,18953,"('Stimulus', 'Sadness')","('Response', 'Anger')",26029,12,0.00041168675376658466,0.55,1.0
18954,18954,"('Stimulus', 'Sadness')","('Response', 'Anticipation')",26029,12,0.0008047512837467778,0.1,1.0
18955,18955,"('Stimulus', 'Sadness')","('Response', 'Arousal')",26029,12,0.003032691570058939,0.73,1.0
18956,18956,"('Stimulus', 'Sadness')","('Response', 'Disgust')",26029,12,0.00024180847890052995,0.36,1.0
18957,18957,"('Stimulus', 'Sadness')","('Response', 'Dominance')",26029,12,0.004658642142285526,0.89,1.0
18958,18958,"('Stimulus', 'Sadness')","('Response', 'Fear')",26029,12,0.0006769817329554892,0.64,1.0
18959,18959,"('Stimulus', 'Sadness')","('Response', 'Joy')",26029,12,0.00034577699100300156,0.56,1.0
18960,18960,"('Stimulus', 'Sadness')","('Response', 'Sadness')",26029,12,0.0008041387715657226,0.06,1.0
18961,18961,"('Stimulus', 'Sadness')","('Response', 'Surprise')",26029,12,0.0005217328109063115,0.06,1.0
18962,18962,"('Stimulus', 'Sadness')","('Response', 'Trust')",26029,12,0.0005300912847214312,0.82,1.0
18963,18963,"('Stimulus', 'Sadness')","('Response', 'Valence')",26029,12,0.00567630426480585,0.3,1.0
18964,18964,"('Stimulus', 'Sadness')","('Stimulus', 'Anger')",26029,12,0.01271408786645974,0.2,1.0
18965,18965,"('Stimulus', 'Sadness')","('Stimulus', 'Anticipation')",26029,12,0.017607557090473454,0.76,1.0
18966,18966,"('Stimulus', 'Sadness')","('Stimulus', 'Arousal')",26029,12,0.08327828476912315,1.0,0.004937325456329411
18967,18967,"('Stimulus', 'Sadness')","('Stimulus', 'Disgust')",26029,12,0.007138422502263127,0.18,1.0
18968,18968,"('Stimulus', 'Sadness')","('Stimulus', 'Dominance')",26029,12,0.03438622786918234,0.05,1.0
18969,18969,"('Stimulus', 'Sadness')","('Stimulus', 'Fear')",26029,12,0.019681790211316996,0.89,1.0
18970,18970,"('Stimulus', 'Sadness')","('Stimulus', 'Joy')",26029,12,0.01342437481896093,0.64,1.0
18971,18971,"('Stimulus', 'Sadness')","('Stimulus', 'Sadness')",26029,12,0.0,1.0,1.0
18972,18972,"('Stimulus', 'Sadness')","('Stimulus', 'Surprise')",26029,12,0.005904986476555271,0.87,1.0
18973,18973,"('Stimulus', 'Sadness')","('Stimulus', 'Trust')",26029,12,0.022956561926702885,0.81,1.0
18974,18974,"('Stimulus', 'Sadness')","('Stimulus', 'Valence')",26029,12,0.017762544126171155,0.02,1.0
18975,18975,"('Stimulus', 'Surprise')","('Other', 'Unknown')",26029,12,0.0012029265775566934,0.85,1.0
18976,18976,"('Stimulus', 'Surprise')","('Response', 'Anger')",26029,12,0.00032018353979416676,0.46,1.0
18977,18977,"('Stimulus', 'Surprise')","('Response', 'Anticipation')",26029,12,0.0002326295601043351,1.0,1.0
18978,18978,"('Stimulus', 'Surprise')","('Response', 'Arousal')",26029,12,0.002669827277595032,0.38,1.0
18979,18979,"('Stimulus', 'Surprise')","('Response', 'Disgust')",26029,12,0.0001610203933745833,0.41,1.0
18980,18980,"('Stimulus', 'Surprise')","('Response', 'Dominance')",26029,12,0.0039558823102096895,0.44,1.0
18981,18981,"('Stimulus', 'Surprise')","('Response', 'Fear')",26029,12,0.0007056108329887158,0.2,1.0
18982,18982,"('Stimulus', 'Surprise')","('Response', 'Joy')",26029,12,0.0002838230449696937,0.52,1.0
18983,18983,"('Stimulus', 'Surprise')","('Response', 'Sadness')",26029,12,0.00033575222729951724,0.76,1.0
18984,18984,"('Stimulus', 'Surprise')","('Response', 'Surprise')",26029,12,0.00024177350584486922,0.69,1.0
18985,18985,"('Stimulus', 'Surprise')","('Response', 'Trust')",26029,12,0.0004996989812410035,0.68,1.0
18986,18986,"('Stimulus', 'Surprise')","('Response', 'Valence')",26029,12,0.004127454571414603,0.52,1.0
18987,18987,"('Stimulus', 'Surprise')","('Stimulus', 'Anger')",26029,12,0.010088139778524513,0.28,1.0
18988,18988,"('Stimulus', 'Surprise')","('Stimulus', 'Anticipation')",26029,12,0.014069437815764559,0.74,1.0
18989,18989,"('Stimulus', 'Surprise')","('Stimulus', 'Arousal')",26029,12,0.0649247731669494,1.0,1.0
18990,18990,"('Stimulus', 'Surprise')","('Stimulus', 'Disgust')",26029,12,0.005688788960203454,0.16,1.0
18991,18991,"('Stimulus', 'Surprise')","('Stimulus', 'Dominance')",26029,12,0.02440465521327822,0.82,1.0
18992,18992,"('Stimulus', 'Surprise')","('Stimulus', 'Fear')",26029,12,0.015536415442852157,0.83,1.0
18993,18993,"('Stimulus', 'Surprise')","('Stimulus', 'Joy')",26029,12,0.01119877549428972,0.45,1.0
18994,18994,"('Stimulus', 'Surprise')","('Stimulus', 'Sadness')",26029,12,0.013795696802649698,0.63,1.0
18995,18995,"('Stimulus', 'Surprise')","('Stimulus', 'Surprise')",26029,12,0.0,1.0,1.0
18996,18996,"('Stimulus', 'Surprise')","('Stimulus', 'Trust')",26029,12,0.02083178401695871,0.03,1.0
18997,18997,"('Stimulus', 'Surprise')","('Stimulus', 'Valence')",26029,12,0.013247090969765016,0.14,1.0
18998,18998,"('Stimulus', 'Trust')","('Other', 'Unknown')",26029,12,0.0021124387374744738,0.49,1.0
18999,18999,"('Stimulus', 'Trust')","('Response', 'Anger')",26029,12,0.0003166094138299191,0.95,1.0
19000,19000,"('Stimulus', 'Trust')","('Response', 'Anticipation')",26029,12,0.0004804743127474055,0.76,1.0
19001,19001,"('Stimulus', 'Trust')","('Response', 'Arousal')",26029,12,0.0031856523779535454,0.87,1.0
19002,19002,"('Stimulus', 'Trust')","('Response', 'Disgust')",26029,12,0.00025217375834781804,0.39,1.0
19003,19003,"('Stimulus', 'Trust')","('Response', 'Dominance')",26029,12,0.0049879320658539105,0.96,1.0
19004,19004,"('Stimulus', 'Trust')","('Response', 'Fear')",26029,12,0.0008660571551560394,0.48,1.0
19005,19005,"('Stimulus', 'Trust')","('Response', 'Joy')",26029,12,0.00043883680046322317,0.41,1.0
19006,19006,"('Stimulus', 'Trust')","('Response', 'Sadness')",26029,12,0.00047477208176763226,0.79,1.0
19007,19007,"('Stimulus', 'Trust')","('Response', 'Surprise')",26029,12,0.0003415919794927927,0.64,1.0
19008,19008,"('Stimulus', 'Trust')","('Response', 'Trust')",26029,12,0.0007377968229826163,0.52,1.0
19009,19009,"('Stimulus', 'Trust')","('Response', 'Valence')",26029,12,0.005486845025424442,0.95,1.0
19010,19010,"('Stimulus', 'Trust')","('Stimulus', 'Anger')",26029,12,0.012330662108359536,0.89,1.0
19011,19011,"('Stimulus', 'Trust')","('Stimulus', 'Anticipation')",26029,12,0.021107527966300544,0.13,1.0
19012,19012,"('Stimulus', 'Trust')","('Stimulus', 'Arousal')",26029,12,0.10640798653942785,0.71,0.0
19013,19013,"('Stimulus', 'Trust')","('Stimulus', 'Disgust')",26029,12,0.00789955676406044,0.16,1.0
19014,19014,"('Stimulus', 'Trust')","('Stimulus', 'Dominance')",26029,12,0.029335905545238173,1.0,1.0
19015,19015,"('Stimulus', 'Trust')","('Stimulus', 'Fear')",26029,12,0.020617599112471827,0.99,1.0
19016,19016,"('Stimulus', 'Trust')","('Stimulus', 'Joy')",26029,12,0.013717033118772575,0.97,1.0
19017,19017,"('Stimulus', 'Trust')","('Stimulus', 'Sadness')",26029,12,0.01917710152088708,0.57,1.0
19018,19018,"('Stimulus', 'Trust')","('Stimulus', 'Surprise')",26029,12,0.006986714562582324,0.68,1.0
19019,19019,"('Stimulus', 'Trust')","('Stimulus', 'Trust')",26029,12,0.0,1.0,1.0
19020,19020,"('Stimulus', 'Trust')","('Stimulus', 'Valence')",26029,12,0.016796333181309145,0.72,1.0
19021,19021,"('Stimulus', 'Valence')","('Other', 'Unknown')",26029,12,0.0018217747043924374,0.49,1.0
19022,19022,"('Stimulus', 'Valence')","('Response', 'Anger')",26029,12,0.0004872893552307024,0.3,1.0
19023,19023,"('Stimulus', 'Valence')","('Response', 'Anticipation')",26029,12,0.0007369010517943856,0.11,1.0
19024,19024,"('Stimulus', 'Valence')","('Response', 'Arousal')",26029,12,0.0032798092182520083,0.45,1.0
19025,19025,"('Stimulus', 'Valence')","('Response', 'Disgust')",26029,12,0.00013759052399175972,0.66,1.0
19026,19026,"('Stimulus', 'Valence')","('Response', 'Dominance')",26029,12,0.004745641403445479,0.71,1.0
19027,19027,"('Stimulus', 'Valence')","('Response', 'Fear')",26029,12,0.0008053476426236996,0.29,1.0
19028,19028,"('Stimulus', 'Valence')","('Response', 'Joy')",26029,12,0.0003798961103884217,0.46,1.0
19029,19029,"('Stimulus', 'Valence')","('Response', 'Sadness')",26029,12,0.0008027168838829195,0.08,1.0
19030,19030,"('Stimulus', 'Valence')","('Response', 'Surprise')",26029,12,0.0005702829205915913,0.06,1.0
19031,19031,"('Stimulus', 'Valence')","('Response', 'Trust')",26029,12,0.0005336131348504795,0.77,1.0
19032,19032,"('Stimulus', 'Valence')","('Response', 'Valence')",26029,12,0.00562957288295853,0.3,1.0
19033,19033,"('Stimulus', 'Valence')","('Stimulus', 'Anger')",26029,12,0.013799565779652294,0.01,1.0
19034,19034,"('Stimulus', 'Valence')","('Stimulus', 'Anticipation')",26029,12,0.016393168245926886,0.97,1.0
19035,19035,"('Stimulus', 'Valence')","('Stimulus', 'Arousal')",26029,12,0.08409326541109828,1.0,0.0012226406422792824
19036,19036,"('Stimulus', 'Valence')","('Stimulus', 'Disgust')",26029,12,0.0066473689379242355,0.34,1.0
19037,19037,"('Stimulus', 'Valence')","('Stimulus', 'Dominance')",26029,12,0.029467438375270903,0.93,1.0
19038,19038,"('Stimulus', 'Valence')","('Stimulus', 'Fear')",26029,12,0.021956258210599006,0.04,1.0
19039,19039,"('Stimulus', 'Valence')","('Stimulus', 'Joy')",26029,12,0.01015415486852937,1.0,1.0
19040,19040,"('Stimulus', 'Valence')","('Stimulus', 'Sadness')",26029,12,0.018083686772947978,0.12,1.0
19041,19041,"('Stimulus', 'Valence')","('Stimulus', 'Surprise')",26029,12,0.006656631351739892,0.67,1.0
19042,19042,"('Stimulus', 'Valence')","('Stimulus', 'Trust')",26029,12,0.020821822531017803,0.99,1.0
19043,19043,"('Stimulus', 'Valence')","('Stimulus', 'Valence')",26029,12,0.0,1.0,1.0
19044,19044,"('Other', 'Unknown')","('Other', 'Unknown')",26534,12,0.0,1.0,1.0
19045,19045,"('Other', 'Unknown')","('Response', 'Anger')",26534,12,2.2713696686898436e-05,0.39,1.0
19046,19046,"('Other', 'Unknown')","('Response', 'Anticipation')",26534,12,3.974367365732302e-06,0.99,1.0
19047,19047,"('Other', 'Unknown')","('Response', 'Arousal')",26534,12,0.00021880427557167804,0.56,1.0
19048,19048,"('Other', 'Unknown')","('Response', 'Disgust')",26534,12,1.6481789157743148e-05,0.45,1.0
19049,19049,"('Other', 'Unknown')","('Response', 'Dominance')",26534,12,0.00013659881729285406,1.0,1.0
19050,19050,"('Other', 'Unknown')","('Response', 'Fear')",26534,12,2.1113413546576787e-05,0.77,1.0
19051,19051,"('Other', 'Unknown')","('Response', 'Joy')",26534,12,4.188109116086525e-05,0.57,1.0
19052,19052,"('Other', 'Unknown')","('Response', 'Sadness')",26534,12,2.317316240254662e-05,0.5,1.0
19053,19053,"('Other', 'Unknown')","('Response', 'Surprise')",26534,12,2.22778206930364e-05,0.59,1.0
19054,19054,"('Other', 'Unknown')","('Response', 'Trust')",26534,12,4.219600585597886e-05,0.55,1.0
19055,19055,"('Other', 'Unknown')","('Response', 'Valence')",26534,12,0.0003105273254767368,0.94,1.0
19056,19056,"('Other', 'Unknown')","('Stimulus', 'Anger')",26534,12,0.0013014657828183478,0.81,1.0
19057,19057,"('Other', 'Unknown')","('Stimulus', 'Anticipation')",26534,12,0.00391985253011784,0.57,1.0
19058,19058,"('Other', 'Unknown')","('Stimulus', 'Arousal')",26534,12,0.014416612881826513,0.62,1.0
19059,19059,"('Other', 'Unknown')","('Stimulus', 'Disgust')",26534,12,0.0007217501949937675,0.75,1.0
19060,19060,"('Other', 'Unknown')","('Stimulus', 'Dominance')",26534,12,0.00859308198228743,0.2,1.0
19061,19061,"('Other', 'Unknown')","('Stimulus', 'Fear')",26534,12,0.002388264551562797,0.32,1.0
19062,19062,"('Other', 'Unknown')","('Stimulus', 'Joy')",26534,12,0.004235736038469447,0.1,1.0
19063,19063,"('Other', 'Unknown')","('Stimulus', 'Sadness')",26534,12,0.001916415678602553,0.86,1.0
19064,19064,"('Other', 'Unknown')","('Stimulus', 'Surprise')",26534,12,0.0016733562428463535,0.73,1.0
19065,19065,"('Other', 'Unknown')","('Stimulus', 'Trust')",26534,12,0.0043717603174455895,0.58,1.0
19066,19066,"('Other', 'Unknown')","('Stimulus', 'Valence')",26534,12,0.0016898109957863008,0.76,1.0
19067,19067,"('Response', 'Anger')","('Other', 'Unknown')",26534,12,4.3009441612097694e-05,0.23,1.0
19068,19068,"('Response', 'Anger')","('Response', 'Anger')",26534,12,0.0,1.0,1.0
19069,19069,"('Response', 'Anger')","('Response', 'Anticipation')",26534,12,0.00013569128555495263,0.01,1.0
19070,19070,"('Response', 'Anger')","('Response', 'Arousal')",26534,12,0.0005515855350622127,0.0,1.0
19071,19071,"('Response', 'Anger')","('Response', 'Disgust')",26534,12,1.2864211922585174e-05,0.0,1.0
19072,19072,"('Response', 'Anger')","('Response', 'Dominance')",26534,12,0.00028809182253634213,0.02,1.0
19073,19073,"('Response', 'Anger')","('Response', 'Fear')",26534,12,0.0001927412930029767,0.0,1.0
19074,19074,"('Response', 'Anger')","('Response', 'Joy')",26534,12,0.0001359927271901178,0.0,1.0
19075,19075,"('Response', 'Anger')","('Response', 'Sadness')",26534,12,4.8195922028285816e-05,0.03,1.0
19076,19076,"('Response', 'Anger')","('Response', 'Surprise')",26534,12,7.827502354380958e-06,0.04,1.0
19077,19077,"('Response', 'Anger')","('Response', 'Trust')",26534,12,4.766754322333533e-05,0.08,1.0
19078,19078,"('Response', 'Anger')","('Response', 'Valence')",26534,12,0.0002662522691501101,0.03,1.0
19079,19079,"('Response', 'Anger')","('Stimulus', 'Anger')",26534,12,0.0003985427746160356,0.12,1.0
19080,19080,"('Response', 'Anger')","('Stimulus', 'Anticipation')",26534,12,0.00042713180379888837,0.74,1.0
19081,19081,"('Response', 'Anger')","('Stimulus', 'Arousal')",26534,12,0.0009779023282760352,0.6,1.0
19082,19082,"('Response', 'Anger')","('Stimulus', 'Disgust')",26534,12,0.0002330466288863937,0.19,1.0
19083,19083,"('Response', 'Anger')","('Stimulus', 'Dominance')",26534,12,0.0008062057694904508,0.41,1.0
19084,19084,"('Response', 'Anger')","('Stimulus', 'Fear')",26534,12,0.00014888778324485716,0.87,1.0
19085,19085,"('Response', 'Anger')","('Stimulus', 'Joy')",26534,12,0.0005467841998046063,0.33,1.0
19086,19086,"('Response', 'Anger')","('Stimulus', 'Sadness')",26534,12,0.00029538073348817925,0.56,1.0
19087,19087,"('Response', 'Anger')","('Stimulus', 'Surprise')",26534,12,0.0002868045001617108,0.45,1.0
19088,19088,"('Response', 'Anger')","('Stimulus', 'Trust')",26534,12,0.0004711236846399749,0.64,1.0
19089,19089,"('Response', 'Anger')","('Stimulus', 'Valence')",26534,12,0.0003028744577581995,0.46,1.0
19090,19090,"('Response', 'Anticipation')","('Other', 'Unknown')",26534,12,3.9594744132250835e-05,0.76,1.0
19091,19091,"('Response', 'Anticipation')","('Response', 'Anger')",26534,12,1.2659261071379476e-05,0.07,1.0
19092,19092,"('Response', 'Anticipation')","('Response', 'Anticipation')",26534,12,0.0,1.0,1.0
19093,19093,"('Response', 'Anticipation')","('Response', 'Arousal')",26534,12,0.000803612344974389,0.0,1.0
19094,19094,"('Response', 'Anticipation')","('Response', 'Disgust')",26534,12,8.333874965633515e-06,0.02,1.0
19095,19095,"('Response', 'Anticipation')","('Response', 'Dominance')",26534,12,0.001229589451624898,0.0,1.0
19096,19096,"('Response', 'Anticipation')","('Response', 'Fear')",26534,12,0.00011008172796424049,0.0,1.0
19097,19097,"('Response', 'Anticipation')","('Response', 'Joy')",26534,12,0.0001715914026476101,0.01,1.0
19098,19098,"('Response', 'Anticipation')","('Response', 'Sadness')",26534,12,1.613792175174583e-05,0.07,1.0
19099,19099,"('Response', 'Anticipation')","('Response', 'Surprise')",26534,12,0.0001844162784324505,0.0,1.0
19100,19100,"('Response', 'Anticipation')","('Response', 'Trust')",26534,12,0.00011828246257933423,0.01,1.0
