,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
5889,5889,"('Response', 'Arousal')","('Response', 'Anger')",13969,7,0.0005349557107566617,0.0,1.0
5890,5890,"('Response', 'Arousal')","('Response', 'Anticipation')",13969,7,0.0008411282712894123,0.0,1.0
5891,5891,"('Response', 'Arousal')","('Response', 'Arousal')",13969,7,0.0,1.0,1.0
5892,5892,"('Response', 'Arousal')","('Response', 'Disgust')",13969,7,0.0002265800928305923,0.0,1.0
5893,5893,"('Response', 'Arousal')","('Response', 'Dominance')",13969,7,0.0017825531320573935,0.0,0.9999999999565037
5894,5894,"('Response', 'Arousal')","('Response', 'Fear')",13969,7,0.0019766522337051743,0.0,0.9999999976892885
5895,5895,"('Response', 'Arousal')","('Response', 'Joy')",13969,7,0.00013222270462351325,0.06,1.0
5896,5896,"('Response', 'Arousal')","('Response', 'Sadness')",13969,7,0.001452473224109748,0.0,0.999999999999992
5897,5897,"('Response', 'Arousal')","('Response', 'Surprise')",13969,7,0.00023501545500887713,0.02,1.0
5898,5898,"('Response', 'Arousal')","('Response', 'Trust')",13969,7,0.00027795758158436943,0.03,1.0
5899,5899,"('Response', 'Arousal')","('Response', 'Valence')",13969,7,0.003495269033890512,0.0,0.9789610768894311
5900,5900,"('Response', 'Arousal')","('Stimulus', 'Anger')",13969,7,0.0010321630358755467,0.17,1.0
5901,5901,"('Response', 'Arousal')","('Stimulus', 'Anticipation')",13969,7,0.00044812299416319953,0.73,1.0
5902,5902,"('Response', 'Arousal')","('Stimulus', 'Arousal')",13969,7,0.003610404179715715,0.45,0.9636144626113207
5903,5903,"('Response', 'Arousal')","('Stimulus', 'Disgust')",13969,7,0.00023863246638397076,0.84,1.0
5904,5904,"('Response', 'Arousal')","('Stimulus', 'Dominance')",13969,7,0.0035102037996220443,0.96,0.9773315427521219
5905,5905,"('Response', 'Arousal')","('Stimulus', 'Fear')",13969,7,0.0005705715349215792,0.86,1.0
5906,5906,"('Response', 'Arousal')","('Stimulus', 'Joy')",13969,7,0.00044146212386318457,0.33,1.0
5907,5907,"('Response', 'Arousal')","('Stimulus', 'Sadness')",13969,7,0.00010882925561010751,1.0,1.0
5908,5908,"('Response', 'Arousal')","('Stimulus', 'Surprise')",13969,7,0.00017857301996570765,0.77,1.0
5909,5909,"('Response', 'Arousal')","('Stimulus', 'Trust')",13969,7,0.0006463109606227457,0.5,1.0
5910,5910,"('Response', 'Arousal')","('Stimulus', 'Valence')",13969,7,0.003771115645455862,1.0,0.9292014140218909
5911,5911,"('Response', 'Disgust')","('Other', 'Unknown')",13969,7,1.775719871804223e-05,0.48,1.0
5912,5912,"('Response', 'Disgust')","('Response', 'Anger')",13969,7,4.439076998612272e-05,0.0,1.0
5913,5913,"('Response', 'Disgust')","('Response', 'Anticipation')",13969,7,6.736236724256066e-07,1.0,1.0
5914,5914,"('Response', 'Disgust')","('Response', 'Arousal')",13969,7,0.00010391144568161492,0.05,1.0
5915,5915,"('Response', 'Disgust')","('Response', 'Disgust')",13969,7,0.0,1.0,1.0
5916,5916,"('Response', 'Disgust')","('Response', 'Dominance')",13969,7,0.0006535016154938869,0.0,1.0
5917,5917,"('Response', 'Disgust')","('Response', 'Fear')",13969,7,0.00014380631189446927,0.02,1.0
5918,5918,"('Response', 'Disgust')","('Response', 'Joy')",13969,7,3.570289122064117e-07,1.0,1.0
5919,5919,"('Response', 'Disgust')","('Response', 'Sadness')",13969,7,0.00037260070789569107,0.01,1.0
5920,5920,"('Response', 'Disgust')","('Response', 'Surprise')",13969,7,4.0992185420209053e-07,1.0,1.0
5921,5921,"('Response', 'Disgust')","('Response', 'Trust')",13969,7,6.985779770817393e-06,0.02,1.0
5922,5922,"('Response', 'Disgust')","('Response', 'Valence')",13969,7,0.001413044945376753,0.0,0.9999999999999977
5923,5923,"('Response', 'Disgust')","('Stimulus', 'Anger')",13969,7,5.1103165075777776e-05,0.93,1.0
5924,5924,"('Response', 'Disgust')","('Stimulus', 'Anticipation')",13969,7,4.769756467759524e-05,0.89,1.0
5925,5925,"('Response', 'Disgust')","('Stimulus', 'Arousal')",13969,7,0.00014125190727505072,1.0,1.0
5926,5926,"('Response', 'Disgust')","('Stimulus', 'Disgust')",13969,7,3.152713036903881e-05,0.87,1.0
5927,5927,"('Response', 'Disgust')","('Stimulus', 'Dominance')",13969,7,0.0002164327345478307,0.99,1.0
5928,5928,"('Response', 'Disgust')","('Stimulus', 'Fear')",13969,7,6.017936697001032e-05,0.92,1.0
5929,5929,"('Response', 'Disgust')","('Stimulus', 'Joy')",13969,7,2.865112289105251e-05,0.94,1.0
5930,5930,"('Response', 'Disgust')","('Stimulus', 'Sadness')",13969,7,3.532629032849649e-05,0.98,1.0
5931,5931,"('Response', 'Disgust')","('Stimulus', 'Surprise')",13969,7,2.7570664403300696e-05,0.85,1.0
5932,5932,"('Response', 'Disgust')","('Stimulus', 'Trust')",13969,7,4.4258472665315466e-05,0.82,1.0
5933,5933,"('Response', 'Disgust')","('Stimulus', 'Valence')",13969,7,0.00036035547433315714,0.96,1.0
5934,5934,"('Response', 'Dominance')","('Other', 'Unknown')",13969,7,0.00048378475460109674,0.58,1.0
5935,5935,"('Response', 'Dominance')","('Response', 'Anger')",13969,7,0.0013320905377601886,0.0,0.9999999999999999
5936,5936,"('Response', 'Dominance')","('Response', 'Anticipation')",13969,7,0.0007906644841163247,0.0,1.0
5937,5937,"('Response', 'Dominance')","('Response', 'Arousal')",13969,7,0.001812053072604112,0.0,0.999999999916795
5938,5938,"('Response', 'Dominance')","('Response', 'Disgust')",13969,7,0.0005643419912727787,0.0,1.0
5939,5939,"('Response', 'Dominance')","('Response', 'Dominance')",13969,7,0.0,1.0,1.0
5940,5940,"('Response', 'Dominance')","('Response', 'Fear')",13969,7,0.00201493211214238,0.0,0.9999999953141739
5941,5941,"('Response', 'Dominance')","('Response', 'Joy')",13969,7,0.00018730828358121959,0.03,1.0
5942,5942,"('Response', 'Dominance')","('Response', 'Sadness')",13969,7,0.0015087757674277081,0.0,0.9999999999999578
5943,5943,"('Response', 'Dominance')","('Response', 'Surprise')",13969,7,0.0005504747428505745,0.0,1.0
5944,5944,"('Response', 'Dominance')","('Response', 'Trust')",13969,7,0.0005623590405490119,0.01,1.0
5945,5945,"('Response', 'Dominance')","('Response', 'Valence')",13969,7,0.001977224743019024,0.0,0.9999999976643217
5946,5946,"('Response', 'Dominance')","('Stimulus', 'Anger')",13969,7,0.0011645100391130389,0.14,1.0
5947,5947,"('Response', 'Dominance')","('Stimulus', 'Anticipation')",13969,7,0.00039381092281132543,0.89,1.0
5948,5948,"('Response', 'Dominance')","('Stimulus', 'Arousal')",13969,7,0.0033299563115754254,0.9,0.9914541513558514
5949,5949,"('Response', 'Dominance')","('Stimulus', 'Disgust')",13969,7,0.0003588973452811382,0.59,1.0
5950,5950,"('Response', 'Dominance')","('Stimulus', 'Dominance')",13969,7,0.004267673685620032,0.91,0.699561957259226
5951,5951,"('Response', 'Dominance')","('Stimulus', 'Fear')",13969,7,0.0007651515183731318,0.76,1.0
5952,5952,"('Response', 'Dominance')","('Stimulus', 'Joy')",13969,7,0.0006233734699383941,0.16,1.0
5953,5953,"('Response', 'Dominance')","('Stimulus', 'Sadness')",13969,7,0.00017189306043681823,1.0,1.0
5954,5954,"('Response', 'Dominance')","('Stimulus', 'Surprise')",13969,7,0.0005778068778000268,0.14,1.0
5955,5955,"('Response', 'Dominance')","('Stimulus', 'Trust')",13969,7,0.0007861275506435486,0.34,1.0
5956,5956,"('Response', 'Dominance')","('Stimulus', 'Valence')",13969,7,0.0045456032778631306,0.95,0.5100767695902583
5957,5957,"('Response', 'Fear')","('Other', 'Unknown')",13969,7,0.00017376820971199303,0.32,1.0
5958,5958,"('Response', 'Fear')","('Response', 'Anger')",13969,7,7.722085948135892e-05,0.02,1.0
5959,5959,"('Response', 'Fear')","('Response', 'Anticipation')",13969,7,1.3442377477217611e-05,0.02,1.0
5960,5960,"('Response', 'Fear')","('Response', 'Arousal')",13969,7,0.0009962375692154025,0.0,1.0
5961,5961,"('Response', 'Fear')","('Response', 'Disgust')",13969,7,0.0003942045721696008,0.0,1.0
5962,5962,"('Response', 'Fear')","('Response', 'Dominance')",13969,7,0.0010245570479017739,0.0,1.0
5963,5963,"('Response', 'Fear')","('Response', 'Fear')",13969,7,0.0,1.0,1.0
5964,5964,"('Response', 'Fear')","('Response', 'Joy')",13969,7,0.00018216976903130956,0.02,1.0
5965,5965,"('Response', 'Fear')","('Response', 'Sadness')",13969,7,0.00037313791410058033,0.01,1.0
5966,5966,"('Response', 'Fear')","('Response', 'Surprise')",13969,7,1.0661044770373663e-06,1.0,1.0
5967,5967,"('Response', 'Fear')","('Response', 'Trust')",13969,7,0.0004070437541572835,0.0,1.0
5968,5968,"('Response', 'Fear')","('Response', 'Valence')",13969,7,0.001809589443929447,0.0,0.9999999999211308
5969,5969,"('Response', 'Fear')","('Stimulus', 'Anger')",13969,7,0.00016656188767511288,0.73,1.0
5970,5970,"('Response', 'Fear')","('Stimulus', 'Anticipation')",13969,7,0.0001490568539416491,0.65,1.0
5971,5971,"('Response', 'Fear')","('Stimulus', 'Arousal')",13969,7,0.0008339406392139183,0.89,1.0
5972,5972,"('Response', 'Fear')","('Stimulus', 'Disgust')",13969,7,9.735540504233116e-05,0.64,1.0
5973,5973,"('Response', 'Fear')","('Stimulus', 'Dominance')",13969,7,0.0009334073479494332,0.99,1.0
5974,5974,"('Response', 'Fear')","('Stimulus', 'Fear')",13969,7,0.0002211015008120249,0.61,1.0
5975,5975,"('Response', 'Fear')","('Stimulus', 'Joy')",13969,7,9.055961155743205e-05,0.62,1.0
5976,5976,"('Response', 'Fear')","('Stimulus', 'Sadness')",13969,7,0.00011739676525414923,0.75,1.0
5977,5977,"('Response', 'Fear')","('Stimulus', 'Surprise')",13969,7,8.262681536899742e-05,0.65,1.0
5978,5978,"('Response', 'Fear')","('Stimulus', 'Trust')",13969,7,0.00012944766087075058,0.77,1.0
5979,5979,"('Response', 'Fear')","('Stimulus', 'Valence')",13969,7,0.0010259377059400076,0.95,1.0
5980,5980,"('Response', 'Joy')","('Other', 'Unknown')",13969,7,0.0001807183987028374,0.19,1.0
5981,5981,"('Response', 'Joy')","('Response', 'Anger')",13969,7,1.0122231742796237e-05,0.01,1.0
5982,5982,"('Response', 'Joy')","('Response', 'Anticipation')",13969,7,6.736236724256066e-07,1.0,1.0
5983,5983,"('Response', 'Joy')","('Response', 'Arousal')",13969,7,8.861927425970825e-05,0.07,1.0
5984,5984,"('Response', 'Joy')","('Response', 'Disgust')",13969,7,4.1612934630133337e-07,1.0,1.0
5985,5985,"('Response', 'Joy')","('Response', 'Dominance')",13969,7,0.0002525613535672661,0.04,1.0
5986,5986,"('Response', 'Joy')","('Response', 'Fear')",13969,7,8.171570108132088e-06,0.03,1.0
5987,5987,"('Response', 'Joy')","('Response', 'Joy')",13969,7,0.0,1.0,1.0
5988,5988,"('Response', 'Joy')","('Response', 'Sadness')",13969,7,8.056638860581879e-07,0.97,1.0
5989,5989,"('Response', 'Joy')","('Response', 'Surprise')",13969,7,3.279256556192943e-07,1.0,1.0
5990,5990,"('Response', 'Joy')","('Response', 'Trust')",13969,7,3.7529656854693656e-05,0.0,1.0
5991,5991,"('Response', 'Joy')","('Response', 'Valence')",13969,7,0.00031250250994094335,0.02,1.0
5992,5992,"('Response', 'Joy')","('Stimulus', 'Anger')",13969,7,6.54935516735728e-05,0.93,1.0
5993,5993,"('Response', 'Joy')","('Stimulus', 'Anticipation')",13969,7,6.234794978696389e-05,0.85,1.0
5994,5994,"('Response', 'Joy')","('Stimulus', 'Arousal')",13969,7,0.0003082749049758982,0.97,1.0
5995,5995,"('Response', 'Joy')","('Stimulus', 'Disgust')",13969,7,5.3903222585194697e-05,0.35,1.0
5996,5996,"('Response', 'Joy')","('Stimulus', 'Dominance')",13969,7,0.0006334787995014396,0.32,1.0
5997,5997,"('Response', 'Joy')","('Stimulus', 'Fear')",13969,7,3.707181626039021e-05,0.99,1.0
5998,5998,"('Response', 'Joy')","('Stimulus', 'Joy')",13969,7,4.05226507964135e-05,0.58,1.0
5999,5999,"('Response', 'Joy')","('Stimulus', 'Sadness')",13969,7,3.0519067022980506e-05,1.0,1.0
6000,6000,"('Response', 'Joy')","('Stimulus', 'Surprise')",13969,7,3.426314951252599e-05,0.93,1.0
6001,6001,"('Response', 'Joy')","('Stimulus', 'Trust')",13969,7,6.0122492253631314e-05,0.71,1.0
6002,6002,"('Response', 'Joy')","('Stimulus', 'Valence')",13969,7,0.000439058464020261,0.97,1.0
6003,6003,"('Response', 'Sadness')","('Other', 'Unknown')",13969,7,4.584851495642891e-05,0.5,1.0
6004,6004,"('Response', 'Sadness')","('Response', 'Anger')",13969,7,7.695242113948398e-05,0.01,1.0
6005,6005,"('Response', 'Sadness')","('Response', 'Anticipation')",13969,7,1.4822942511533525e-06,1.0,1.0
6006,6006,"('Response', 'Sadness')","('Response', 'Arousal')",13969,7,0.0004309893279888563,0.0,1.0
6007,6007,"('Response', 'Sadness')","('Response', 'Disgust')",13969,7,5.722395931323033e-07,1.0,1.0
6008,6008,"('Response', 'Sadness')","('Response', 'Dominance')",13969,7,0.0011023406078521697,0.0,1.0
6009,6009,"('Response', 'Sadness')","('Response', 'Fear')",13969,7,1.713752299092082e-05,0.04,1.0
6010,6010,"('Response', 'Sadness')","('Response', 'Joy')",13969,7,8.333074582982696e-07,0.99,1.0
6011,6011,"('Response', 'Sadness')","('Response', 'Sadness')",13969,7,0.0,1.0,1.0
6012,6012,"('Response', 'Sadness')","('Response', 'Surprise')",13969,7,5.73931999207915e-07,1.0,1.0
6013,6013,"('Response', 'Sadness')","('Response', 'Trust')",13969,7,1.359115797908169e-05,0.03,1.0
6014,6014,"('Response', 'Sadness')","('Response', 'Valence')",13969,7,0.0011187689922768386,0.0,1.0
6015,6015,"('Response', 'Sadness')","('Stimulus', 'Anger')",13969,7,0.00011479278893708619,0.77,1.0
6016,6016,"('Response', 'Sadness')","('Stimulus', 'Anticipation')",13969,7,0.0001063917055976052,0.67,1.0
6017,6017,"('Response', 'Sadness')","('Stimulus', 'Arousal')",13969,7,0.00039647449553704674,1.0,1.0
6018,6018,"('Response', 'Sadness')","('Stimulus', 'Disgust')",13969,7,6.975870435555423e-05,0.65,1.0
6019,6019,"('Response', 'Sadness')","('Stimulus', 'Dominance')",13969,7,0.0005353456432269422,1.0,1.0
6020,6020,"('Response', 'Sadness')","('Stimulus', 'Fear')",13969,7,0.00015518109833397974,0.65,1.0
6021,6021,"('Response', 'Sadness')","('Stimulus', 'Joy')",13969,7,6.317717158382286e-05,0.76,1.0
6022,6022,"('Response', 'Sadness')","('Stimulus', 'Sadness')",13969,7,9.040049353240597e-05,0.52,1.0
6023,6023,"('Response', 'Sadness')","('Stimulus', 'Surprise')",13969,7,5.8968559743625225e-05,0.65,1.0
6024,6024,"('Response', 'Sadness')","('Stimulus', 'Trust')",13969,7,9.05432295308736e-05,0.77,1.0
6025,6025,"('Response', 'Sadness')","('Stimulus', 'Valence')",13969,7,0.0005884538050381798,1.0,1.0
6026,6026,"('Response', 'Surprise')","('Other', 'Unknown')",13969,7,2.7863922522333966e-05,0.73,1.0
6027,6027,"('Response', 'Surprise')","('Response', 'Anger')",13969,7,5.973957926180171e-05,0.03,1.0
6028,6028,"('Response', 'Surprise')","('Response', 'Anticipation')",13969,7,6.821433473940924e-06,0.09,1.0
6029,6029,"('Response', 'Surprise')","('Response', 'Arousal')",13969,7,0.00011751784756438615,0.08,1.0
6030,6030,"('Response', 'Surprise')","('Response', 'Disgust')",13969,7,0.0004287626895309188,0.0,1.0
6031,6031,"('Response', 'Surprise')","('Response', 'Dominance')",13969,7,0.00032621105014980474,0.03,1.0
6032,6032,"('Response', 'Surprise')","('Response', 'Fear')",13969,7,1.0087913757973144e-06,1.0,1.0
6033,6033,"('Response', 'Surprise')","('Response', 'Joy')",13969,7,5.356012106597938e-07,1.0,1.0
6034,6034,"('Response', 'Surprise')","('Response', 'Sadness')",13969,7,7.161198213561666e-07,1.0,1.0
6035,6035,"('Response', 'Surprise')","('Response', 'Surprise')",13969,7,0.0,1.0,1.0
6036,6036,"('Response', 'Surprise')","('Response', 'Trust')",13969,7,6.487806191190087e-05,0.01,1.0
6037,6037,"('Response', 'Surprise')","('Response', 'Valence')",13969,7,0.0005884069955063537,0.0,1.0
6038,6038,"('Response', 'Surprise')","('Stimulus', 'Anger')",13969,7,0.00010915536841834085,0.74,1.0
6039,6039,"('Response', 'Surprise')","('Stimulus', 'Anticipation')",13969,7,9.756152460366122e-05,0.75,1.0
6040,6040,"('Response', 'Surprise')","('Stimulus', 'Arousal')",13969,7,0.0003705725322806151,1.0,1.0
6041,6041,"('Response', 'Surprise')","('Stimulus', 'Disgust')",13969,7,5.4851344124257905e-05,0.82,1.0
6042,6042,"('Response', 'Surprise')","('Stimulus', 'Dominance')",13969,7,0.0005511331804623552,1.0,1.0
6043,6043,"('Response', 'Surprise')","('Stimulus', 'Fear')",13969,7,3.469958228174646e-05,0.97,1.0
6044,6044,"('Response', 'Surprise')","('Stimulus', 'Joy')",13969,7,6.275880088143364e-05,0.63,1.0
6045,6045,"('Response', 'Surprise')","('Stimulus', 'Sadness')",13969,7,2.9330907011708933e-05,0.99,1.0
6046,6046,"('Response', 'Surprise')","('Stimulus', 'Surprise')",13969,7,5.166948836335209e-05,0.86,1.0
6047,6047,"('Response', 'Surprise')","('Stimulus', 'Trust')",13969,7,8.820457364338038e-05,0.78,1.0
6048,6048,"('Response', 'Surprise')","('Stimulus', 'Valence')",13969,7,0.000549434653393444,1.0,1.0
6049,6049,"('Response', 'Trust')","('Other', 'Unknown')",13969,7,0.0002548075284162694,0.21,1.0
6050,6050,"('Response', 'Trust')","('Response', 'Anger')",13969,7,0.00035526878045149044,0.01,1.0
6051,6051,"('Response', 'Trust')","('Response', 'Anticipation')",13969,7,1.7519292620503976e-06,1.0,1.0
6052,6052,"('Response', 'Trust')","('Response', 'Arousal')",13969,7,0.0010231833415909235,0.0,1.0
6053,6053,"('Response', 'Trust')","('Response', 'Disgust')",13969,7,0.00038310937674507635,0.0,1.0
6054,6054,"('Response', 'Trust')","('Response', 'Dominance')",13969,7,0.0005022103917572614,0.0,1.0
6055,6055,"('Response', 'Trust')","('Response', 'Fear')",13969,7,0.00033937165164614594,0.0,1.0
6056,6056,"('Response', 'Trust')","('Response', 'Joy')",13969,7,7.737576309634156e-07,1.0,1.0
6057,6057,"('Response', 'Trust')","('Response', 'Sadness')",13969,7,0.0006997247109773045,0.0,1.0
6058,6058,"('Response', 'Trust')","('Response', 'Surprise')",13969,7,1.0554782474847638e-05,0.08,1.0
6059,6059,"('Response', 'Trust')","('Response', 'Trust')",13969,7,0.0,1.0,1.0
6060,6060,"('Response', 'Trust')","('Response', 'Valence')",13969,7,0.0005932845520182611,0.01,1.0
6061,6061,"('Response', 'Trust')","('Stimulus', 'Anger')",13969,7,0.00015474460592275306,0.67,1.0
6062,6062,"('Response', 'Trust')","('Stimulus', 'Anticipation')",13969,7,0.00014575798629786933,0.76,1.0
6063,6063,"('Response', 'Trust')","('Stimulus', 'Arousal')",13969,7,0.0003798746754317906,1.0,1.0
6064,6064,"('Response', 'Trust')","('Stimulus', 'Disgust')",13969,7,1.415076589586218e-05,1.0,1.0
6065,6065,"('Response', 'Trust')","('Stimulus', 'Dominance')",13969,7,0.000779265044073547,1.0,1.0
6066,6066,"('Response', 'Trust')","('Stimulus', 'Fear')",13969,7,5.8465600625205736e-05,1.0,1.0
6067,6067,"('Response', 'Trust')","('Stimulus', 'Joy')",13969,7,8.96835082062636e-05,0.65,1.0
6068,6068,"('Response', 'Trust')","('Stimulus', 'Sadness')",13969,7,1.5678012989797082e-05,1.0,1.0
6069,6069,"('Response', 'Trust')","('Stimulus', 'Surprise')",13969,7,8.373278295924966e-05,0.61,1.0
6070,6070,"('Response', 'Trust')","('Stimulus', 'Trust')",13969,7,0.00014973815258685044,0.6,1.0
6071,6071,"('Response', 'Trust')","('Stimulus', 'Valence')",13969,7,0.0008434036382214728,1.0,1.0
6072,6072,"('Response', 'Valence')","('Other', 'Unknown')",13969,7,0.0005259838378182652,0.6,1.0
6073,6073,"('Response', 'Valence')","('Response', 'Anger')",13969,7,0.0008239536089007244,0.0,1.0
6074,6074,"('Response', 'Valence')","('Response', 'Anticipation')",13969,7,0.0010745027087491993,0.0,1.0
6075,6075,"('Response', 'Valence')","('Response', 'Arousal')",13969,7,0.00273239469161004,0.0,0.9999175532061173
6076,6076,"('Response', 'Valence')","('Response', 'Disgust')",13969,7,0.0005171868470952592,0.0,1.0
6077,6077,"('Response', 'Valence')","('Response', 'Dominance')",13969,7,0.0010990511862903546,0.0,1.0
6078,6078,"('Response', 'Valence')","('Response', 'Fear')",13969,7,0.0017774511890080277,0.0,0.9999999999611874
6079,6079,"('Response', 'Valence')","('Response', 'Joy')",13969,7,8.31102361600452e-06,1.0,1.0
6080,6080,"('Response', 'Valence')","('Response', 'Sadness')",13969,7,0.0014349528817596382,0.0,0.9999999999999953
6081,6081,"('Response', 'Valence')","('Response', 'Surprise')",13969,7,0.0004920875032797523,0.0,1.0
6082,6082,"('Response', 'Valence')","('Response', 'Trust')",13969,7,0.0004865040447688923,0.0,1.0
6083,6083,"('Response', 'Valence')","('Response', 'Valence')",13969,7,0.0,1.0,1.0
6084,6084,"('Response', 'Valence')","('Stimulus', 'Anger')",13969,7,0.0013976023053744486,0.09,0.9999999999999986
6085,6085,"('Response', 'Valence')","('Stimulus', 'Anticipation')",13969,7,0.0004367638414688067,0.92,1.0
6086,6086,"('Response', 'Valence')","('Stimulus', 'Arousal')",13969,7,0.0032660562424428135,0.99,0.9941983928125917
6087,6087,"('Response', 'Valence')","('Stimulus', 'Disgust')",13969,7,0.00047704032410396944,0.58,1.0
6088,6088,"('Response', 'Valence')","('Stimulus', 'Dominance')",13969,7,0.004250837763038175,0.99,0.7102071138510286
6089,6089,"('Response', 'Valence')","('Stimulus', 'Fear')",13969,7,0.0007888718055715716,0.91,1.0
6090,6090,"('Response', 'Valence')","('Stimulus', 'Joy')",13969,7,0.0004858384222290108,0.43,1.0
6091,6091,"('Response', 'Valence')","('Stimulus', 'Sadness')",13969,7,0.0002673141095881045,1.0,1.0
6092,6092,"('Response', 'Valence')","('Stimulus', 'Surprise')",13969,7,0.0006868940834643285,0.16,1.0
6093,6093,"('Response', 'Valence')","('Stimulus', 'Trust')",13969,7,0.0009866420416461403,0.09,1.0
6094,6094,"('Response', 'Valence')","('Stimulus', 'Valence')",13969,7,0.0047474502257809385,0.99,0.3730748602441225
6095,6095,"('Stimulus', 'Anger')","('Other', 'Unknown')",13969,7,0.0016173553026215582,0.92,0.999999999999181
6096,6096,"('Stimulus', 'Anger')","('Response', 'Anger')",13969,7,0.00031471362327438305,0.1,1.0
6097,6097,"('Stimulus', 'Anger')","('Response', 'Anticipation')",13969,7,0.00018743973246263988,0.22,1.0
6098,6098,"('Stimulus', 'Anger')","('Response', 'Arousal')",13969,7,0.0008812179705556089,0.34,1.0
6099,6099,"('Stimulus', 'Anger')","('Response', 'Disgust')",13969,7,5.970288653781399e-05,0.17,1.0
6100,6100,"('Stimulus', 'Anger')","('Response', 'Dominance')",13969,7,0.00035511661300190243,0.99,1.0
6101,6101,"('Stimulus', 'Anger')","('Response', 'Fear')",13969,7,1.7755154658887598e-06,0.99,1.0
6102,6102,"('Stimulus', 'Anger')","('Response', 'Joy')",13969,7,6.811227075883645e-05,0.54,1.0
6103,6103,"('Stimulus', 'Anger')","('Response', 'Sadness')",13969,7,0.00011894816537957933,0.44,1.0
6104,6104,"('Stimulus', 'Anger')","('Response', 'Surprise')",13969,7,9.385503417736855e-05,0.51,1.0
6105,6105,"('Stimulus', 'Anger')","('Response', 'Trust')",13969,7,0.00013929974394847746,0.62,1.0
6106,6106,"('Stimulus', 'Anger')","('Response', 'Valence')",13969,7,0.0004473351942609344,0.99,1.0
6107,6107,"('Stimulus', 'Anger')","('Stimulus', 'Anger')",13969,7,0.0,1.0,1.0
6108,6108,"('Stimulus', 'Anger')","('Stimulus', 'Anticipation')",13969,7,0.0031432476782829017,0.0,0.9974207382806126
6109,6109,"('Stimulus', 'Anger')","('Stimulus', 'Arousal')",13969,7,0.005355553414551564,0.98,0.0935875609774327
6110,6110,"('Stimulus', 'Anger')","('Stimulus', 'Disgust')",13969,7,0.0022681147488764542,0.05,0.99999970665437
6111,6111,"('Stimulus', 'Anger')","('Stimulus', 'Dominance')",13969,7,0.007441374688600922,0.59,1.0408530548233763e-05
6112,6112,"('Stimulus', 'Anger')","('Stimulus', 'Fear')",13969,7,0.003706772096170796,0.06,0.9450450104900661
6113,6113,"('Stimulus', 'Anger')","('Stimulus', 'Joy')",13969,7,0.0013794714120945553,0.25,0.9999999999999992
6114,6114,"('Stimulus', 'Anger')","('Stimulus', 'Sadness')",13969,7,0.0013849630493098883,0.72,0.999999999999999
6115,6115,"('Stimulus', 'Anger')","('Stimulus', 'Surprise')",13969,7,0.001095681944018224,0.46,1.0
6116,6116,"('Stimulus', 'Anger')","('Stimulus', 'Trust')",13969,7,0.0016303229270279982,0.4,0.9999999999988559
6117,6117,"('Stimulus', 'Anger')","('Stimulus', 'Valence')",13969,7,0.008677115402942968,0.07,4.452910706831403e-09
6118,6118,"('Stimulus', 'Anticipation')","('Other', 'Unknown')",13969,7,0.000994999042893119,1.0,1.0
6119,6119,"('Stimulus', 'Anticipation')","('Response', 'Anger')",13969,7,9.098335673251991e-05,0.47,1.0
6120,6120,"('Stimulus', 'Anticipation')","('Response', 'Anticipation')",13969,7,0.00014223355636032363,0.41,1.0
6121,6121,"('Stimulus', 'Anticipation')","('Response', 'Arousal')",13969,7,0.0008971231809973114,0.25,1.0
6122,6122,"('Stimulus', 'Anticipation')","('Response', 'Disgust')",13969,7,5.3069281915656336e-05,0.18,1.0
6123,6123,"('Stimulus', 'Anticipation')","('Response', 'Dominance')",13969,7,0.0008714695189135698,0.44,1.0
6124,6124,"('Stimulus', 'Anticipation')","('Response', 'Fear')",13969,7,0.00011389441650555452,0.64,1.0
6125,6125,"('Stimulus', 'Anticipation')","('Response', 'Joy')",13969,7,7.347433829306754e-05,0.28,1.0
6126,6126,"('Stimulus', 'Anticipation')","('Response', 'Sadness')",13969,7,0.00010753235165511746,0.42,1.0
6127,6127,"('Stimulus', 'Anticipation')","('Response', 'Surprise')",13969,7,9.280491759543703e-05,0.41,1.0
6128,6128,"('Stimulus', 'Anticipation')","('Response', 'Trust')",13969,7,0.00014646160749236812,0.49,1.0
6129,6129,"('Stimulus', 'Anticipation')","('Response', 'Valence')",13969,7,0.0011562280454041837,0.51,1.0
6130,6130,"('Stimulus', 'Anticipation')","('Stimulus', 'Anger')",13969,7,0.003411192051829482,0.01,0.9864580949047798
6131,6131,"('Stimulus', 'Anticipation')","('Stimulus', 'Anticipation')",13969,7,0.0,1.0,1.0
6132,6132,"('Stimulus', 'Anticipation')","('Stimulus', 'Arousal')",13969,7,0.006633062482855689,0.74,0.0007105140219004769
6133,6133,"('Stimulus', 'Anticipation')","('Stimulus', 'Disgust')",13969,7,0.001941526205470675,0.05,0.9999999988172149
6134,6134,"('Stimulus', 'Anticipation')","('Stimulus', 'Dominance')",13969,7,0.006343503061572692,0.89,0.0026493991898697278
6135,6135,"('Stimulus', 'Anticipation')","('Stimulus', 'Fear')",13969,7,0.001981237603545898,0.93,0.9999999974819614
6136,6136,"('Stimulus', 'Anticipation')","('Stimulus', 'Joy')",13969,7,0.0016494400573714438,0.08,0.999999999998141
