,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
6953,6953,"('Response', 'Arousal')","('Response', 'Joy')",12219,7,0.0012817490019200381,0.0,1.0
6954,6954,"('Response', 'Arousal')","('Response', 'Sadness')",12219,7,1.0657624327678579e-05,1.0,1.0
6955,6955,"('Response', 'Arousal')","('Response', 'Surprise')",12219,7,0.0007441589665964363,0.0,1.0
6956,6956,"('Response', 'Arousal')","('Response', 'Trust')",12219,7,0.0022792524932123176,0.0,0.9999999968326315
6957,6957,"('Response', 'Arousal')","('Response', 'Valence')",12219,7,0.00359826676200407,0.0,0.9973477217925777
6958,6958,"('Response', 'Arousal')","('Stimulus', 'Anger')",12219,7,0.0004253229761644203,1.0,1.0
6959,6959,"('Response', 'Arousal')","('Stimulus', 'Anticipation')",12219,7,0.0011996021994181033,0.76,1.0
6960,6960,"('Response', 'Arousal')","('Stimulus', 'Arousal')",12219,7,0.0038077129937784324,1.0,0.9914291211546481
6961,6961,"('Response', 'Arousal')","('Stimulus', 'Disgust')",12219,7,0.001126342981579027,0.11,1.0
6962,6962,"('Response', 'Arousal')","('Stimulus', 'Dominance')",12219,7,0.003998851386380692,0.29,0.9787094746485937
6963,6963,"('Response', 'Arousal')","('Stimulus', 'Fear')",12219,7,0.0004724590700829491,1.0,1.0
6964,6964,"('Response', 'Arousal')","('Stimulus', 'Joy')",12219,7,0.0015925194972256588,0.23,0.9999999999999988
6965,6965,"('Response', 'Arousal')","('Stimulus', 'Sadness')",12219,7,0.0008146408526704354,0.64,1.0
6966,6966,"('Response', 'Arousal')","('Stimulus', 'Surprise')",12219,7,0.0006455588785542987,0.77,1.0
6967,6967,"('Response', 'Arousal')","('Stimulus', 'Trust')",12219,7,0.0019116931803425273,0.58,0.9999999999967333
6968,6968,"('Response', 'Arousal')","('Stimulus', 'Valence')",12219,7,0.0006955231844074401,0.87,1.0
6969,6969,"('Response', 'Disgust')","('Other', 'Unknown')",12219,7,4.3812652993765105e-05,0.37,1.0
6970,6970,"('Response', 'Disgust')","('Response', 'Anger')",12219,7,0.0005677621641738525,0.0,1.0
6971,6971,"('Response', 'Disgust')","('Response', 'Anticipation')",12219,7,2.3121427303516668e-05,0.0,1.0
6972,6972,"('Response', 'Disgust')","('Response', 'Arousal')",12219,7,0.00029408708078266154,0.02,1.0
6973,6973,"('Response', 'Disgust')","('Response', 'Disgust')",12219,7,0.0,1.0,1.0
6974,6974,"('Response', 'Disgust')","('Response', 'Dominance')",12219,7,0.0006704876101697327,0.0,1.0
6975,6975,"('Response', 'Disgust')","('Response', 'Fear')",12219,7,0.0005630545626651092,0.0,1.0
6976,6976,"('Response', 'Disgust')","('Response', 'Joy')",12219,7,3.8230167916783856e-05,0.02,1.0
6977,6977,"('Response', 'Disgust')","('Response', 'Sadness')",12219,7,0.0005796344256585477,0.0,1.0
6978,6978,"('Response', 'Disgust')","('Response', 'Surprise')",12219,7,5.577944579744909e-06,0.09,1.0
6979,6979,"('Response', 'Disgust')","('Response', 'Trust')",12219,7,1.4183233277541206e-05,0.06,1.0
6980,6980,"('Response', 'Disgust')","('Response', 'Valence')",12219,7,0.0010735893264733122,0.0,1.0
6981,6981,"('Response', 'Disgust')","('Stimulus', 'Anger')",12219,7,0.0001272558770125497,0.36,1.0
6982,6982,"('Response', 'Disgust')","('Stimulus', 'Anticipation')",12219,7,0.0003178540629272345,0.33,1.0
6983,6983,"('Response', 'Disgust')","('Stimulus', 'Arousal')",12219,7,0.0006077842104500516,0.73,1.0
6984,6984,"('Response', 'Disgust')","('Stimulus', 'Disgust')",12219,7,0.0002528206093267593,0.15,1.0
6985,6985,"('Response', 'Disgust')","('Stimulus', 'Dominance')",12219,7,0.0005817168442668294,0.33,1.0
6986,6986,"('Response', 'Disgust')","('Stimulus', 'Fear')",12219,7,0.00016003423944988161,0.27,1.0
6987,6987,"('Response', 'Disgust')","('Stimulus', 'Joy')",12219,7,0.0001848398555628443,0.43,1.0
6988,6988,"('Response', 'Disgust')","('Stimulus', 'Sadness')",12219,7,0.0001295391067795052,0.33,1.0
6989,6989,"('Response', 'Disgust')","('Stimulus', 'Surprise')",12219,7,8.808906179253428e-05,0.49,1.0
6990,6990,"('Response', 'Disgust')","('Stimulus', 'Trust')",12219,7,0.0002835791930606563,0.55,1.0
6991,6991,"('Response', 'Disgust')","('Stimulus', 'Valence')",12219,7,7.884203469655982e-05,0.83,1.0
6992,6992,"('Response', 'Dominance')","('Other', 'Unknown')",12219,7,0.0007589750170579344,0.57,1.0
6993,6993,"('Response', 'Dominance')","('Response', 'Anger')",12219,7,0.0007151350007737782,0.0,1.0
6994,6994,"('Response', 'Dominance')","('Response', 'Anticipation')",12219,7,0.002190787581555486,0.0,0.9999999992796114
6995,6995,"('Response', 'Dominance')","('Response', 'Arousal')",12219,7,0.0029038456554859944,0.0,0.9999896622659041
6996,6996,"('Response', 'Dominance')","('Response', 'Disgust')",12219,7,0.0005169852312491636,0.01,1.0
6997,6997,"('Response', 'Dominance')","('Response', 'Dominance')",12219,7,0.0,1.0,1.0
6998,6998,"('Response', 'Dominance')","('Response', 'Fear')",12219,7,0.000794646824031274,0.0,1.0
6999,6999,"('Response', 'Dominance')","('Response', 'Joy')",12219,7,0.0014880431099583609,0.0,0.9999999999999999
7000,7000,"('Response', 'Dominance')","('Response', 'Sadness')",12219,7,0.0007549480928450294,0.0,1.0
7001,7001,"('Response', 'Dominance')","('Response', 'Surprise')",12219,7,0.001707700278490391,0.0,0.9999999999999728
7002,7002,"('Response', 'Dominance')","('Response', 'Trust')",12219,7,0.003046258837236905,0.0,0.9999588515939116
7003,7003,"('Response', 'Dominance')","('Response', 'Valence')",12219,7,0.0026968502887456743,0.0,0.9999989449482732
7004,7004,"('Response', 'Dominance')","('Stimulus', 'Anger')",12219,7,0.0005801214722973879,0.98,1.0
7005,7005,"('Response', 'Dominance')","('Stimulus', 'Anticipation')",12219,7,0.0014413105090677737,0.83,1.0
7006,7006,"('Response', 'Dominance')","('Stimulus', 'Arousal')",12219,7,0.008494077857089494,0.27,1.11387503889393e-05
7007,7007,"('Response', 'Dominance')","('Stimulus', 'Disgust')",12219,7,0.0016080873652872002,0.09,0.9999999999999981
7008,7008,"('Response', 'Dominance')","('Stimulus', 'Dominance')",12219,7,0.003607434444347192,0.99,0.9971963542238259
7009,7009,"('Response', 'Dominance')","('Stimulus', 'Fear')",12219,7,0.0009210178161601997,0.9,1.0
7010,7010,"('Response', 'Dominance')","('Stimulus', 'Joy')",12219,7,0.0017791753044270762,0.54,0.99999999999984
7011,7011,"('Response', 'Dominance')","('Stimulus', 'Sadness')",12219,7,0.0014301472563611952,0.34,1.0
7012,7012,"('Response', 'Dominance')","('Stimulus', 'Surprise')",12219,7,0.0009128419758402037,0.86,1.0
7013,7013,"('Response', 'Dominance')","('Stimulus', 'Trust')",12219,7,0.0029518126367078148,0.43,0.9999832695401674
7014,7014,"('Response', 'Dominance')","('Stimulus', 'Valence')",12219,7,0.001120366649316322,0.82,1.0
7015,7015,"('Response', 'Fear')","('Other', 'Unknown')",12219,7,4.545208374017126e-05,0.4,1.0
7016,7016,"('Response', 'Fear')","('Response', 'Anger')",12219,7,5.357930689948969e-07,1.0,1.0
7017,7017,"('Response', 'Fear')","('Response', 'Anticipation')",12219,7,2.367351797570491e-05,0.02,1.0
7018,7018,"('Response', 'Fear')","('Response', 'Arousal')",12219,7,0.0005720522208781878,0.01,1.0
7019,7019,"('Response', 'Fear')","('Response', 'Disgust')",12219,7,5.3987350158350445e-05,0.01,1.0
7020,7020,"('Response', 'Fear')","('Response', 'Dominance')",12219,7,0.0005410645102618862,0.02,1.0
7021,7021,"('Response', 'Fear')","('Response', 'Fear')",12219,7,0.0,1.0,1.0
7022,7022,"('Response', 'Fear')","('Response', 'Joy')",12219,7,9.792340277362345e-06,0.11,1.0
7023,7023,"('Response', 'Fear')","('Response', 'Sadness')",12219,7,2.920460589497229e-07,1.0,1.0
7024,7024,"('Response', 'Fear')","('Response', 'Surprise')",12219,7,6.402947852124738e-06,0.11,1.0
7025,7025,"('Response', 'Fear')","('Response', 'Trust')",12219,7,1.55324699127297e-05,0.06,1.0
7026,7026,"('Response', 'Fear')","('Response', 'Valence')",12219,7,0.0010284924900907481,0.0,1.0
7027,7027,"('Response', 'Fear')","('Stimulus', 'Anger')",12219,7,8.45374064057648e-05,0.57,1.0
7028,7028,"('Response', 'Fear')","('Stimulus', 'Anticipation')",12219,7,0.00016150071069955874,0.47,1.0
7029,7029,"('Response', 'Fear')","('Stimulus', 'Arousal')",12219,7,0.00069263832223921,0.61,1.0
7030,7030,"('Response', 'Fear')","('Stimulus', 'Disgust')",12219,7,7.814030543509084e-05,0.42,1.0
7031,7031,"('Response', 'Fear')","('Stimulus', 'Dominance')",12219,7,0.0005050473770504083,0.52,1.0
7032,7032,"('Response', 'Fear')","('Stimulus', 'Fear')",12219,7,0.00013883479445926327,0.34,1.0
7033,7033,"('Response', 'Fear')","('Stimulus', 'Joy')",12219,7,0.00012986138881718954,0.56,1.0
7034,7034,"('Response', 'Fear')","('Stimulus', 'Sadness')",12219,7,0.00010627405244972889,0.47,1.0
7035,7035,"('Response', 'Fear')","('Stimulus', 'Surprise')",12219,7,9.857262048268782e-05,0.39,1.0
7036,7036,"('Response', 'Fear')","('Stimulus', 'Trust')",12219,7,0.00015653373306365268,0.92,1.0
7037,7037,"('Response', 'Fear')","('Stimulus', 'Valence')",12219,7,9.526643656821905e-05,0.69,1.0
7038,7038,"('Response', 'Joy')","('Other', 'Unknown')",12219,7,0.0003527201358403898,0.23,1.0
7039,7039,"('Response', 'Joy')","('Response', 'Anger')",12219,7,0.00029678611403019403,0.0,1.0
7040,7040,"('Response', 'Joy')","('Response', 'Anticipation')",12219,7,0.0008059098077322505,0.0,1.0
7041,7041,"('Response', 'Joy')","('Response', 'Arousal')",12219,7,0.0011142571095052948,0.0,1.0
7042,7042,"('Response', 'Joy')","('Response', 'Disgust')",12219,7,5.562193323355964e-05,0.06,1.0
7043,7043,"('Response', 'Joy')","('Response', 'Dominance')",12219,7,0.0011369473512392164,0.0,1.0
7044,7044,"('Response', 'Joy')","('Response', 'Fear')",12219,7,0.000318019247378469,0.0,1.0
7045,7045,"('Response', 'Joy')","('Response', 'Joy')",12219,7,0.0,1.0,1.0
7046,7046,"('Response', 'Joy')","('Response', 'Sadness')",12219,7,0.0003051503090911624,0.02,1.0
7047,7047,"('Response', 'Joy')","('Response', 'Surprise')",12219,7,1.4457841412937664e-05,0.13,1.0
7048,7048,"('Response', 'Joy')","('Response', 'Trust')",12219,7,0.0011214516852292254,0.0,1.0
7049,7049,"('Response', 'Joy')","('Response', 'Valence')",12219,7,0.0018512274707511778,0.0,0.999999999999141
7050,7050,"('Response', 'Joy')","('Stimulus', 'Anger')",12219,7,0.0001277138971627415,0.97,1.0
7051,7051,"('Response', 'Joy')","('Stimulus', 'Anticipation')",12219,7,0.0005783661752532174,0.61,1.0
7052,7052,"('Response', 'Joy')","('Stimulus', 'Arousal')",12219,7,0.0025943024878962223,0.64,0.9999997022504827
7053,7053,"('Response', 'Joy')","('Stimulus', 'Disgust')",12219,7,0.0011767267257983207,0.01,1.0
7054,7054,"('Response', 'Joy')","('Stimulus', 'Dominance')",12219,7,0.00160812923595951,0.66,0.9999999999999981
7055,7055,"('Response', 'Joy')","('Stimulus', 'Fear')",12219,7,0.0001497406872502384,0.97,1.0
7056,7056,"('Response', 'Joy')","('Stimulus', 'Joy')",12219,7,0.0008934213082962355,0.23,1.0
7057,7057,"('Response', 'Joy')","('Stimulus', 'Sadness')",12219,7,8.542614323510095e-05,0.99,1.0
7058,7058,"('Response', 'Joy')","('Stimulus', 'Surprise')",12219,7,0.0006836599102856397,0.11,1.0
7059,7059,"('Response', 'Joy')","('Stimulus', 'Trust')",12219,7,0.0014487218728826924,0.18,1.0
7060,7060,"('Response', 'Joy')","('Stimulus', 'Valence')",12219,7,0.00019283933322654587,0.99,1.0
7061,7061,"('Response', 'Sadness')","('Other', 'Unknown')",12219,7,4.7091669271661996e-05,0.46,1.0
7062,7062,"('Response', 'Sadness')","('Response', 'Anger')",12219,7,6.429781970012664e-07,1.0,1.0
7063,7063,"('Response', 'Sadness')","('Response', 'Anticipation')",12219,7,1.5230195639069025e-05,0.05,1.0
7064,7064,"('Response', 'Sadness')","('Response', 'Arousal')",12219,7,8.618566707255331e-05,0.07,1.0
7065,7065,"('Response', 'Sadness')","('Response', 'Disgust')",12219,7,9.413024204117578e-05,0.0,1.0
7066,7066,"('Response', 'Sadness')","('Response', 'Dominance')",12219,7,0.0007731214991237471,0.0,1.0
7067,7067,"('Response', 'Sadness')","('Response', 'Fear')",12219,7,3.5025323527284396e-07,1.0,1.0
7068,7068,"('Response', 'Sadness')","('Response', 'Joy')",12219,7,1.0088957141331383e-05,0.05,1.0
7069,7069,"('Response', 'Sadness')","('Response', 'Sadness')",12219,7,0.0,1.0,1.0
7070,7070,"('Response', 'Sadness')","('Response', 'Surprise')",12219,7,5.990411922223965e-06,0.06,1.0
7071,7071,"('Response', 'Sadness')","('Response', 'Trust')",12219,7,0.0003469428262455515,0.0,1.0
7072,7072,"('Response', 'Sadness')","('Response', 'Valence')",12219,7,0.0011453752080888967,0.0,1.0
7073,7073,"('Response', 'Sadness')","('Stimulus', 'Anger')",12219,7,8.90065613186512e-05,0.66,1.0
7074,7074,"('Response', 'Sadness')","('Stimulus', 'Anticipation')",12219,7,0.00017005948399371695,0.65,1.0
7075,7075,"('Response', 'Sadness')","('Stimulus', 'Arousal')",12219,7,0.000750503604104941,0.69,1.0
7076,7076,"('Response', 'Sadness')","('Stimulus', 'Disgust')",12219,7,9.708071151126942e-05,0.37,1.0
7077,7077,"('Response', 'Sadness')","('Stimulus', 'Dominance')",12219,7,0.0008078073056006869,0.22,1.0
7078,7078,"('Response', 'Sadness')","('Stimulus', 'Fear')",12219,7,0.00015523152281964246,0.32,1.0
7079,7079,"('Response', 'Sadness')","('Stimulus', 'Joy')",12219,7,0.00014128629910879352,0.73,1.0
7080,7080,"('Response', 'Sadness')","('Stimulus', 'Sadness')",12219,7,4.7459169768497404e-05,0.95,1.0
7081,7081,"('Response', 'Sadness')","('Stimulus', 'Surprise')",12219,7,0.00011817599876629584,0.44,1.0
7082,7082,"('Response', 'Sadness')","('Stimulus', 'Trust')",12219,7,0.00028152256419096915,0.71,1.0
7083,7083,"('Response', 'Sadness')","('Stimulus', 'Valence')",12219,7,0.00010277600835566205,0.71,1.0
7084,7084,"('Response', 'Surprise')","('Other', 'Unknown')",12219,7,0.00032334634086674007,0.19,1.0
7085,7085,"('Response', 'Surprise')","('Response', 'Anger')",12219,7,0.0003546696519006852,0.0,1.0
7086,7086,"('Response', 'Surprise')","('Response', 'Anticipation')",12219,7,0.0003677992232555027,0.0,1.0
7087,7087,"('Response', 'Surprise')","('Response', 'Arousal')",12219,7,0.0005124639360692966,0.0,1.0
7088,7088,"('Response', 'Surprise')","('Response', 'Disgust')",12219,7,2.5012569156711263e-05,0.03,1.0
7089,7089,"('Response', 'Surprise')","('Response', 'Dominance')",12219,7,0.001106041557065811,0.0,1.0
7090,7090,"('Response', 'Surprise')","('Response', 'Fear')",12219,7,0.00037408768477797006,0.0,1.0
7091,7091,"('Response', 'Surprise')","('Response', 'Joy')",12219,7,2.2072800572417678e-06,1.0,1.0
7092,7092,"('Response', 'Surprise')","('Response', 'Sadness')",12219,7,0.00037772699976775274,0.0,1.0
7093,7093,"('Response', 'Surprise')","('Response', 'Surprise')",12219,7,0.0,1.0,1.0
7094,7094,"('Response', 'Surprise')","('Response', 'Trust')",12219,7,0.0011821470381297413,0.0,1.0
7095,7095,"('Response', 'Surprise')","('Response', 'Valence')",12219,7,0.0014156992057900253,0.0,1.0
7096,7096,"('Response', 'Surprise')","('Stimulus', 'Anger')",12219,7,7.269641569864313e-05,0.98,1.0
7097,7097,"('Response', 'Surprise')","('Stimulus', 'Anticipation')",12219,7,0.0005801926812596631,0.45,1.0
7098,7098,"('Response', 'Surprise')","('Stimulus', 'Arousal')",12219,7,0.0017913656526836914,0.76,0.999999999999786
7099,7099,"('Response', 'Surprise')","('Stimulus', 'Disgust')",12219,7,0.0008430095483759907,0.01,1.0
7100,7100,"('Response', 'Surprise')","('Stimulus', 'Dominance')",12219,7,0.001817264713943385,0.07,0.9999999999996061
7101,7101,"('Response', 'Surprise')","('Stimulus', 'Fear')",12219,7,0.0002533681574236217,0.61,1.0
7102,7102,"('Response', 'Surprise')","('Stimulus', 'Joy')",12219,7,0.0005161943180314885,0.58,1.0
7103,7103,"('Response', 'Surprise')","('Stimulus', 'Sadness')",12219,7,9.267861787089851e-05,0.93,1.0
7104,7104,"('Response', 'Surprise')","('Stimulus', 'Surprise')",12219,7,0.0002947841395583619,0.56,1.0
7105,7105,"('Response', 'Surprise')","('Stimulus', 'Trust')",12219,7,0.000800900459160165,0.46,1.0
7106,7106,"('Response', 'Surprise')","('Stimulus', 'Valence')",12219,7,0.0002634865231736846,0.78,1.0
7107,7107,"('Response', 'Trust')","('Other', 'Unknown')",12219,7,0.0003642276561323087,0.39,1.0
7108,7108,"('Response', 'Trust')","('Response', 'Anger')",12219,7,0.00027892287105259954,0.0,1.0
7109,7109,"('Response', 'Trust')","('Response', 'Anticipation')",12219,7,0.0003187260005519725,0.01,1.0
7110,7110,"('Response', 'Trust')","('Response', 'Arousal')",12219,7,0.001509895851526685,0.0,0.9999999999999999
7111,7111,"('Response', 'Trust')","('Response', 'Disgust')",12219,7,0.000410189016074119,0.0,1.0
7112,7112,"('Response', 'Trust')","('Response', 'Dominance')",12219,7,0.0014626193618052748,0.0,1.0
7113,7113,"('Response', 'Trust')","('Response', 'Fear')",12219,7,0.0003060457445553034,0.0,1.0
7114,7114,"('Response', 'Trust')","('Response', 'Joy')",12219,7,0.000476252284519241,0.0,1.0
7115,7115,"('Response', 'Trust')","('Response', 'Sadness')",12219,7,0.0002904222703648376,0.0,1.0
7116,7116,"('Response', 'Trust')","('Response', 'Surprise')",12219,7,0.0003494115777022861,0.02,1.0
7117,7117,"('Response', 'Trust')","('Response', 'Trust')",12219,7,0.0,1.0,1.0
7118,7118,"('Response', 'Trust')","('Response', 'Valence')",12219,7,0.001764364688524096,0.0,0.9999999999998882
7119,7119,"('Response', 'Trust')","('Stimulus', 'Anger')",12219,7,0.00014247755858151805,1.0,1.0
7120,7120,"('Response', 'Trust')","('Stimulus', 'Anticipation')",12219,7,0.0006068025854556095,0.72,1.0
7121,7121,"('Response', 'Trust')","('Stimulus', 'Arousal')",12219,7,0.0029071013595017466,0.68,0.9999893131552517
7122,7122,"('Response', 'Trust')","('Stimulus', 'Disgust')",12219,7,0.0007930723725355469,0.12,1.0
7123,7123,"('Response', 'Trust')","('Stimulus', 'Dominance')",12219,7,0.0012896126223433824,0.98,1.0
7124,7124,"('Response', 'Trust')","('Stimulus', 'Fear')",12219,7,0.00013231402414950915,1.0,1.0
7125,7125,"('Response', 'Trust')","('Stimulus', 'Joy')",12219,7,0.0009057753937701927,0.25,1.0
7126,7126,"('Response', 'Trust')","('Stimulus', 'Sadness')",12219,7,0.00019708704608878403,1.0,1.0
7127,7127,"('Response', 'Trust')","('Stimulus', 'Surprise')",12219,7,0.0008345234816206102,0.11,1.0
7128,7128,"('Response', 'Trust')","('Stimulus', 'Trust')",12219,7,0.0008821050023713391,0.84,1.0
7129,7129,"('Response', 'Trust')","('Stimulus', 'Valence')",12219,7,0.00046646749862012764,0.62,1.0
7130,7130,"('Response', 'Valence')","('Other', 'Unknown')",12219,7,0.0008491614636318746,0.79,1.0
7131,7131,"('Response', 'Valence')","('Response', 'Anger')",12219,7,0.000966537550534933,0.0,1.0
7132,7132,"('Response', 'Valence')","('Response', 'Anticipation')",12219,7,0.0024681743504553215,0.0,0.9999999451975932
7133,7133,"('Response', 'Valence')","('Response', 'Arousal')",12219,7,0.002762722514573849,0.0,0.9999977349663428
7134,7134,"('Response', 'Valence')","('Response', 'Disgust')",12219,7,0.00031911630004535324,0.04,1.0
7135,7135,"('Response', 'Valence')","('Response', 'Dominance')",12219,7,0.0033315691052140475,0.0,0.9995608798167136
7136,7136,"('Response', 'Valence')","('Response', 'Fear')",12219,7,0.000681322289654499,0.0,1.0
7137,7137,"('Response', 'Valence')","('Response', 'Joy')",12219,7,0.001343860258299646,0.0,1.0
7138,7138,"('Response', 'Valence')","('Response', 'Sadness')",12219,7,0.0006426033404216677,0.0,1.0
7139,7139,"('Response', 'Valence')","('Response', 'Surprise')",12219,7,0.0015124449011190413,0.0,0.9999999999999999
7140,7140,"('Response', 'Valence')","('Response', 'Trust')",12219,7,0.0023931540264886296,0.0,0.9999999814667967
7141,7141,"('Response', 'Valence')","('Response', 'Valence')",12219,7,0.0,1.0,1.0
7142,7142,"('Response', 'Valence')","('Stimulus', 'Anger')",12219,7,0.0006322054999106767,0.99,1.0
7143,7143,"('Response', 'Valence')","('Stimulus', 'Anticipation')",12219,7,0.0016376258357353737,0.9,0.9999999999999957
7144,7144,"('Response', 'Valence')","('Stimulus', 'Arousal')",12219,7,0.00792243539746181,0.85,0.00016515925512716745
7145,7145,"('Response', 'Valence')","('Stimulus', 'Disgust')",12219,7,0.0038151966756182596,0.0,0.991093755265329
7146,7146,"('Response', 'Valence')","('Stimulus', 'Dominance')",12219,7,0.0077471852629348616,0.0,0.000356093047489181
7147,7147,"('Response', 'Valence')","('Stimulus', 'Fear')",12219,7,0.0010657983324753153,0.95,1.0
7148,7148,"('Response', 'Valence')","('Stimulus', 'Joy')",12219,7,0.0021822635967283684,0.39,0.999999999378735
7149,7149,"('Response', 'Valence')","('Stimulus', 'Sadness')",12219,7,0.0017103528005996548,0.25,0.9999999999999709
7150,7150,"('Response', 'Valence')","('Stimulus', 'Surprise')",12219,7,0.0010755770876730193,0.79,1.0
7151,7151,"('Response', 'Valence')","('Stimulus', 'Trust')",12219,7,0.0032983825009665936,0.45,0.999658116197427
7152,7152,"('Response', 'Valence')","('Stimulus', 'Valence')",12219,7,0.001100630764486173,0.92,1.0
7153,7153,"('Stimulus', 'Anger')","('Other', 'Unknown')",12219,7,0.0026411080529945693,0.32,0.9999994632827232
7154,7154,"('Stimulus', 'Anger')","('Response', 'Anger')",12219,7,0.00010099786485516492,0.43,1.0
7155,7155,"('Stimulus', 'Anger')","('Response', 'Anticipation')",12219,7,9.760279591088674e-05,0.63,1.0
7156,7156,"('Stimulus', 'Anger')","('Response', 'Arousal')",12219,7,0.0007576823493817476,0.33,1.0
7157,7157,"('Stimulus', 'Anger')","('Response', 'Disgust')",12219,7,0.0001490951091784171,0.24,1.0
7158,7158,"('Stimulus', 'Anger')","('Response', 'Dominance')",12219,7,0.0014139754659168904,0.79,1.0
7159,7159,"('Stimulus', 'Anger')","('Response', 'Fear')",12219,7,8.676973011754642e-06,0.76,1.0
7160,7160,"('Stimulus', 'Anger')","('Response', 'Joy')",12219,7,0.0002557940061600907,0.39,1.0
7161,7161,"('Stimulus', 'Anger')","('Response', 'Sadness')",12219,7,9.228334838232892e-05,0.63,1.0
7162,7162,"('Stimulus', 'Anger')","('Response', 'Surprise')",12219,7,0.00023332260269517198,0.42,1.0
7163,7163,"('Stimulus', 'Anger')","('Response', 'Trust')",12219,7,0.0001561736019156145,0.73,1.0
7164,7164,"('Stimulus', 'Anger')","('Response', 'Valence')",12219,7,0.0019234916089391934,0.91,0.9999999999957926
7165,7165,"('Stimulus', 'Anger')","('Stimulus', 'Anger')",12219,7,0.0,1.0,1.0
7166,7166,"('Stimulus', 'Anger')","('Stimulus', 'Anticipation')",12219,7,0.0036569701356810123,0.3,0.9962414903888155
7167,7167,"('Stimulus', 'Anger')","('Stimulus', 'Arousal')",12219,7,0.008519537589013013,0.55,9.815054903716813e-06
7168,7168,"('Stimulus', 'Anger')","('Stimulus', 'Disgust')",12219,7,0.0021391954718849907,0.32,0.9999999997103088
7169,7169,"('Stimulus', 'Anger')","('Stimulus', 'Dominance')",12219,7,0.008403977856655096,0.12,1.7355371515703766e-05
7170,7170,"('Stimulus', 'Anger')","('Stimulus', 'Fear')",12219,7,0.002733077891630616,0.46,0.9999983866549405
7171,7171,"('Stimulus', 'Anger')","('Stimulus', 'Joy')",12219,7,0.0034154118710441176,0.41,0.9991956855686067
7172,7172,"('Stimulus', 'Anger')","('Stimulus', 'Sadness')",12219,7,0.002669721592819039,0.38,0.9999992380719088
7173,7173,"('Stimulus', 'Anger')","('Stimulus', 'Surprise')",12219,7,0.0029385257956655894,0.1,0.999985333587667
7174,7174,"('Stimulus', 'Anger')","('Stimulus', 'Trust')",12219,7,0.0044879324067648,0.8,0.8784190625362428
7175,7175,"('Stimulus', 'Anger')","('Stimulus', 'Valence')",12219,7,0.0033359422538429,0.06,0.9995463643001867
7176,7176,"('Stimulus', 'Anticipation')","('Other', 'Unknown')",12219,7,0.002902726694092596,0.44,0.9999897797866344
7177,7177,"('Stimulus', 'Anticipation')","('Response', 'Anger')",12219,7,6.951356523901329e-06,0.68,1.0
7178,7178,"('Stimulus', 'Anticipation')","('Response', 'Anticipation')",12219,7,0.00010042063487143964,0.67,1.0
7179,7179,"('Stimulus', 'Anticipation')","('Response', 'Arousal')",12219,7,0.0007189757350080952,0.64,1.0
7180,7180,"('Stimulus', 'Anticipation')","('Response', 'Disgust')",12219,7,5.9323692350770466e-05,0.77,1.0
7181,7181,"('Stimulus', 'Anticipation')","('Response', 'Dominance')",12219,7,0.002196968726487874,0.71,0.9999999991984606
7182,7182,"('Stimulus', 'Anticipation')","('Response', 'Fear')",12219,7,7.631899391439054e-07,0.72,1.0
7183,7183,"('Stimulus', 'Anticipation')","('Response', 'Joy')",12219,7,0.0002493116257768033,0.67,1.0
7184,7184,"('Stimulus', 'Anticipation')","('Response', 'Sadness')",12219,7,3.1869448702571794e-06,0.69,1.0
7185,7185,"('Stimulus', 'Anticipation')","('Response', 'Surprise')",12219,7,5.374589352897893e-05,1.0,1.0
7186,7186,"('Stimulus', 'Anticipation')","('Response', 'Trust')",12219,7,0.0005518653079587014,0.15,1.0
7187,7187,"('Stimulus', 'Anticipation')","('Response', 'Valence')",12219,7,0.003303194653864725,0.69,0.9996453425720493
7188,7188,"('Stimulus', 'Anticipation')","('Stimulus', 'Anger')",12219,7,0.0027531727561045313,0.62,0.9999979678502735
7189,7189,"('Stimulus', 'Anticipation')","('Stimulus', 'Anticipation')",12219,7,0.0,1.0,1.0
7190,7190,"('Stimulus', 'Anticipation')","('Stimulus', 'Arousal')",12219,7,0.007058603566681014,0.84,0.005429566824794896
7191,7191,"('Stimulus', 'Anticipation')","('Stimulus', 'Disgust')",12219,7,0.0019904305638240465,0.73,0.999999999983086
7192,7192,"('Stimulus', 'Anticipation')","('Stimulus', 'Dominance')",12219,7,0.006808078951271357,0.85,0.012896984693542501
7193,7193,"('Stimulus', 'Anticipation')","('Stimulus', 'Fear')",12219,7,0.0026715445769458727,0.89,0.9999992210650767
7194,7194,"('Stimulus', 'Anticipation')","('Stimulus', 'Joy')",12219,7,0.00294882636539057,0.95,0.9999837555922237
7195,7195,"('Stimulus', 'Anticipation')","('Stimulus', 'Sadness')",12219,7,0.0032795887652808473,0.3,0.9997041236691712
7196,7196,"('Stimulus', 'Anticipation')","('Stimulus', 'Surprise')",12219,7,0.0026347204583203596,0.59,0.9999995041634467
7197,7197,"('Stimulus', 'Anticipation')","('Stimulus', 'Trust')",12219,7,0.006039016197281413,0.34,0.11451894105870297
7198,7198,"('Stimulus', 'Anticipation')","('Stimulus', 'Valence')",12219,7,0.0030460646255802705,0.57,0.9999589250780294
7199,7199,"('Stimulus', 'Arousal')","('Other', 'Unknown')",12219,7,0.005137211320432737,0.25,0.5467081487023284
