,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
4387,4387,"('Response', 'Fear')","('Stimulus', 'Fear')",25969,7,0.000548067026383957,0.5,1.0
4388,4388,"('Response', 'Fear')","('Stimulus', 'Joy')",25969,7,0.00040141506206788866,0.37,1.0
4389,4389,"('Response', 'Fear')","('Stimulus', 'Sadness')",25969,7,0.0006911964411554385,0.11,1.0
4390,4390,"('Response', 'Fear')","('Stimulus', 'Surprise')",25969,7,0.0003008105773363836,0.37,1.0
4391,4391,"('Response', 'Fear')","('Stimulus', 'Trust')",25969,7,0.0008252421193985965,0.09,0.9999999999999123
4392,4392,"('Response', 'Fear')","('Stimulus', 'Valence')",25969,7,0.0006395645936653309,0.07,1.0
4393,4393,"('Response', 'Joy')","('Other', 'Unknown')",25969,7,3.553754378312991e-05,0.44,1.0
4394,4394,"('Response', 'Joy')","('Response', 'Anger')",25969,7,0.00016123866963133505,0.0,1.0
4395,4395,"('Response', 'Joy')","('Response', 'Anticipation')",25969,7,5.129453604613358e-05,0.1,1.0
4396,4396,"('Response', 'Joy')","('Response', 'Arousal')",25969,7,0.0001531835931911239,0.02,1.0
4397,4397,"('Response', 'Joy')","('Response', 'Disgust')",25969,7,6.359624402533221e-06,0.06,1.0
4398,4398,"('Response', 'Joy')","('Response', 'Dominance')",25969,7,0.0004289944060320589,0.0,1.0
4399,4399,"('Response', 'Joy')","('Response', 'Fear')",25969,7,3.2259793897789845e-05,0.07,1.0
4400,4400,"('Response', 'Joy')","('Response', 'Joy')",25969,7,0.0,1.0,1.0
4401,4401,"('Response', 'Joy')","('Response', 'Sadness')",25969,7,8.381282503982394e-06,0.02,1.0
4402,4402,"('Response', 'Joy')","('Response', 'Surprise')",25969,7,3.0492551209744077e-06,0.07,1.0
4403,4403,"('Response', 'Joy')","('Response', 'Trust')",25969,7,2.107202132582625e-06,1.0,1.0
4404,4404,"('Response', 'Joy')","('Response', 'Valence')",25969,7,0.00015314236856701658,0.08,1.0
4405,4405,"('Response', 'Joy')","('Stimulus', 'Anger')",25969,7,0.0003394111709114613,0.4,1.0
4406,4406,"('Response', 'Joy')","('Stimulus', 'Anticipation')",25969,7,0.0005712126215677734,0.2,1.0
4407,4407,"('Response', 'Joy')","('Stimulus', 'Arousal')",25969,7,0.0009986717337752353,0.65,0.9999999997835303
4408,4408,"('Response', 'Joy')","('Stimulus', 'Disgust')",25969,7,0.00013751290721705152,0.6,1.0
4409,4409,"('Response', 'Joy')","('Stimulus', 'Dominance')",25969,7,0.00030613250437449977,0.99,1.0
4410,4410,"('Response', 'Joy')","('Stimulus', 'Fear')",25969,7,0.0003378687638788394,0.75,1.0
4411,4411,"('Response', 'Joy')","('Stimulus', 'Joy')",25969,7,0.00032217396839045835,0.48,1.0
4412,4412,"('Response', 'Joy')","('Stimulus', 'Sadness')",25969,7,0.00039471381266078777,0.4,1.0
4413,4413,"('Response', 'Joy')","('Stimulus', 'Surprise')",25969,7,0.0003782062714779395,0.07,1.0
4414,4414,"('Response', 'Joy')","('Stimulus', 'Trust')",25969,7,0.0005132261367439112,0.5,1.0
4415,4415,"('Response', 'Joy')","('Stimulus', 'Valence')",25969,7,0.0001658995180103219,0.97,1.0
4416,4416,"('Response', 'Sadness')","('Other', 'Unknown')",25969,7,3.388695544996047e-05,0.64,1.0
4417,4417,"('Response', 'Sadness')","('Response', 'Anger')",25969,7,8.630311022742275e-07,1.0,1.0
4418,4418,"('Response', 'Sadness')","('Response', 'Anticipation')",25969,7,0.0001309773319168472,0.0,1.0
4419,4419,"('Response', 'Sadness')","('Response', 'Arousal')",25969,7,0.00020675960270230768,0.0,1.0
4420,4420,"('Response', 'Sadness')","('Response', 'Disgust')",25969,7,6.203443420419001e-05,0.01,1.0
4421,4421,"('Response', 'Sadness')","('Response', 'Dominance')",25969,7,0.0003765119364883564,0.0,1.0
4422,4422,"('Response', 'Sadness')","('Response', 'Fear')",25969,7,6.343901288977117e-05,0.09,1.0
4423,4423,"('Response', 'Sadness')","('Response', 'Joy')",25969,7,0.0003686596188422513,0.0,1.0
4424,4424,"('Response', 'Sadness')","('Response', 'Sadness')",25969,7,0.0,1.0,1.0
4425,4425,"('Response', 'Sadness')","('Response', 'Surprise')",25969,7,0.00016274667306185358,0.0,1.0
4426,4426,"('Response', 'Sadness')","('Response', 'Trust')",25969,7,0.00012943598521735107,0.01,1.0
4427,4427,"('Response', 'Sadness')","('Response', 'Valence')",25969,7,9.373939390328443e-05,0.11,1.0
4428,4428,"('Response', 'Sadness')","('Stimulus', 'Anger')",25969,7,0.00038158434702346473,0.35,1.0
4429,4429,"('Response', 'Sadness')","('Stimulus', 'Anticipation')",25969,7,0.0003083614519521272,0.86,1.0
4430,4430,"('Response', 'Sadness')","('Stimulus', 'Arousal')",25969,7,0.0013822847833184998,0.01,0.9999853144346037
4431,4431,"('Response', 'Sadness')","('Stimulus', 'Disgust')",25969,7,0.00011380850724233641,0.72,1.0
4432,4432,"('Response', 'Sadness')","('Stimulus', 'Dominance')",25969,7,0.0007270609906375501,0.38,0.9999999999999997
4433,4433,"('Response', 'Sadness')","('Stimulus', 'Fear')",25969,7,0.000505212731651008,0.4,1.0
4434,4434,"('Response', 'Sadness')","('Stimulus', 'Joy')",25969,7,0.0002742641896788636,0.75,1.0
4435,4435,"('Response', 'Sadness')","('Stimulus', 'Sadness')",25969,7,0.00022678117568694948,0.95,1.0
4436,4436,"('Response', 'Sadness')","('Stimulus', 'Surprise')",25969,7,0.00027953255031068914,0.29,1.0
4437,4437,"('Response', 'Sadness')","('Stimulus', 'Trust')",25969,7,0.0007170767605454705,0.13,0.9999999999999998
4438,4438,"('Response', 'Sadness')","('Stimulus', 'Valence')",25969,7,0.0006765494340458221,0.0,1.0
4439,4439,"('Response', 'Surprise')","('Other', 'Unknown')",25969,7,3.2939478115536e-05,0.37,1.0
4440,4440,"('Response', 'Surprise')","('Response', 'Anger')",25969,7,3.1087629441718092e-06,0.11,1.0
4441,4441,"('Response', 'Surprise')","('Response', 'Anticipation')",25969,7,6.923096122016222e-05,0.06,1.0
4442,4442,"('Response', 'Surprise')","('Response', 'Arousal')",25969,7,0.0002140058530798436,0.0,1.0
4443,4443,"('Response', 'Surprise')","('Response', 'Disgust')",25969,7,1.818755200486024e-05,0.03,1.0
4444,4444,"('Response', 'Surprise')","('Response', 'Dominance')",25969,7,0.00024861103204645347,0.0,1.0
4445,4445,"('Response', 'Surprise')","('Response', 'Fear')",25969,7,3.100367287278236e-05,0.04,1.0
4446,4446,"('Response', 'Surprise')","('Response', 'Joy')",25969,7,6.673616651990396e-05,0.04,1.0
4447,4447,"('Response', 'Surprise')","('Response', 'Sadness')",25969,7,4.103675669435098e-06,0.03,1.0
4448,4448,"('Response', 'Surprise')","('Response', 'Surprise')",25969,7,0.0,1.0,1.0
4449,4449,"('Response', 'Surprise')","('Response', 'Trust')",25969,7,6.490012337886907e-06,0.07,1.0
4450,4450,"('Response', 'Surprise')","('Response', 'Valence')",25969,7,0.00020202025643459453,0.01,1.0
4451,4451,"('Response', 'Surprise')","('Stimulus', 'Anger')",25969,7,0.0002544067472563577,0.49,1.0
4452,4452,"('Response', 'Surprise')","('Stimulus', 'Anticipation')",25969,7,0.0006391647736169001,0.08,1.0
4453,4453,"('Response', 'Surprise')","('Stimulus', 'Arousal')",25969,7,0.0011466872088588297,0.0,0.9999999644160255
4454,4454,"('Response', 'Surprise')","('Stimulus', 'Disgust')",25969,7,8.832547118233934e-05,0.73,1.0
4455,4455,"('Response', 'Surprise')","('Stimulus', 'Dominance')",25969,7,0.0004154178939859821,0.88,1.0
4456,4456,"('Response', 'Surprise')","('Stimulus', 'Fear')",25969,7,0.00040896209803652174,0.44,1.0
4457,4457,"('Response', 'Surprise')","('Stimulus', 'Joy')",25969,7,0.0007021727167196424,0.0,0.9999999999999999
4458,4458,"('Response', 'Surprise')","('Stimulus', 'Sadness')",25969,7,0.0003224213545640167,0.56,1.0
4459,4459,"('Response', 'Surprise')","('Stimulus', 'Surprise')",25969,7,0.0001916773858899489,0.42,1.0
4460,4460,"('Response', 'Surprise')","('Stimulus', 'Trust')",25969,7,0.0007648999955134016,0.03,0.9999999999999969
4461,4461,"('Response', 'Surprise')","('Stimulus', 'Valence')",25969,7,0.00021982647211074116,0.83,1.0
4462,4462,"('Response', 'Trust')","('Other', 'Unknown')",25969,7,0.0002621300847279303,0.04,1.0
4463,4463,"('Response', 'Trust')","('Response', 'Anger')",25969,7,0.000327514455838577,0.0,1.0
4464,4464,"('Response', 'Trust')","('Response', 'Anticipation')",25969,7,4.5629860553425163e-05,0.04,1.0
4465,4465,"('Response', 'Trust')","('Response', 'Arousal')",25969,7,0.00027696560899487417,0.03,1.0
4466,4466,"('Response', 'Trust')","('Response', 'Disgust')",25969,7,0.000146745996569358,0.0,1.0
4467,4467,"('Response', 'Trust')","('Response', 'Dominance')",25969,7,0.00037722111441210106,0.0,1.0
4468,4468,"('Response', 'Trust')","('Response', 'Fear')",25969,7,2.4100929428708685e-05,0.1,1.0
4469,4469,"('Response', 'Trust')","('Response', 'Joy')",25969,7,0.00016014455602443884,0.0,1.0
4470,4470,"('Response', 'Trust')","('Response', 'Sadness')",25969,7,0.00011912782340795656,0.0,1.0
4471,4471,"('Response', 'Trust')","('Response', 'Surprise')",25969,7,0.00012806699158904227,0.0,1.0
4472,4472,"('Response', 'Trust')","('Response', 'Trust')",25969,7,0.0,1.0,1.0
4473,4473,"('Response', 'Trust')","('Response', 'Valence')",25969,7,0.0001837267097709832,0.08,1.0
4474,4474,"('Response', 'Trust')","('Stimulus', 'Anger')",25969,7,0.00047315101847525035,0.42,1.0
4475,4475,"('Response', 'Trust')","('Stimulus', 'Anticipation')",25969,7,0.0007054801846019615,0.28,0.9999999999999999
4476,4476,"('Response', 'Trust')","('Stimulus', 'Arousal')",25969,7,0.0016504320037160959,0.59,0.9984901094052135
4477,4477,"('Response', 'Trust')","('Stimulus', 'Disgust')",25969,7,0.00012150464636660368,0.89,1.0
4478,4478,"('Response', 'Trust')","('Stimulus', 'Dominance')",25969,7,0.0007312223513649912,0.85,0.9999999999999996
4479,4479,"('Response', 'Trust')","('Stimulus', 'Fear')",25969,7,0.00045788721804745843,0.84,1.0
4480,4480,"('Response', 'Trust')","('Stimulus', 'Joy')",25969,7,0.0005821224738600077,0.24,1.0
4481,4481,"('Response', 'Trust')","('Stimulus', 'Sadness')",25969,7,0.0006262003106875344,0.26,1.0
4482,4482,"('Response', 'Trust')","('Stimulus', 'Surprise')",25969,7,0.0004471524027281998,0.15,1.0
4483,4483,"('Response', 'Trust')","('Stimulus', 'Trust')",25969,7,0.0004929232143349716,0.91,1.0
4484,4484,"('Response', 'Trust')","('Stimulus', 'Valence')",25969,7,0.0004001937228715455,0.79,1.0
4485,4485,"('Response', 'Valence')","('Other', 'Unknown')",25969,7,0.0003805782276381904,0.04,1.0
4486,4486,"('Response', 'Valence')","('Response', 'Anger')",25969,7,0.0005000976825530879,0.0,1.0
4487,4487,"('Response', 'Valence')","('Response', 'Anticipation')",25969,7,0.00024735408456242545,0.01,1.0
4488,4488,"('Response', 'Valence')","('Response', 'Arousal')",25969,7,0.0004748315013780916,0.0,1.0
4489,4489,"('Response', 'Valence')","('Response', 'Disgust')",25969,7,0.00036112794448961964,0.0,1.0
4490,4490,"('Response', 'Valence')","('Response', 'Dominance')",25969,7,0.0008229871550540229,0.0,0.9999999999999221
4491,4491,"('Response', 'Valence')","('Response', 'Fear')",25969,7,0.0004881889555071872,0.0,1.0
4492,4492,"('Response', 'Valence')","('Response', 'Joy')",25969,7,0.00013942489520326647,0.08,1.0
4493,4493,"('Response', 'Valence')","('Response', 'Sadness')",25969,7,0.0008185196121930747,0.0,0.9999999999999384
4494,4494,"('Response', 'Valence')","('Response', 'Surprise')",25969,7,0.0009741696355297935,0.0,0.9999999999178864
4495,4495,"('Response', 'Valence')","('Response', 'Trust')",25969,7,7.919849941557931e-05,0.12,1.0
4496,4496,"('Response', 'Valence')","('Response', 'Valence')",25969,7,0.0,1.0,1.0
4497,4497,"('Response', 'Valence')","('Stimulus', 'Anger')",25969,7,0.0005370308342251173,0.99,1.0
4498,4498,"('Response', 'Valence')","('Stimulus', 'Anticipation')",25969,7,0.0012683128609412909,0.56,0.9999989510865672
4499,4499,"('Response', 'Valence')","('Stimulus', 'Arousal')",25969,7,0.003530943922170543,0.85,0.0009746591046592146
4500,4500,"('Response', 'Valence')","('Stimulus', 'Disgust')",25969,7,0.00028839446685980844,0.96,1.0
4501,4501,"('Response', 'Valence')","('Stimulus', 'Dominance')",25969,7,0.0023034458204322923,0.17,0.68961567789954
4502,4502,"('Response', 'Valence')","('Stimulus', 'Fear')",25969,7,0.0015773279422193523,0.28,0.9994843743372901
4503,4503,"('Response', 'Valence')","('Stimulus', 'Joy')",25969,7,0.0010279538007167224,0.44,0.9999999993442268
4504,4504,"('Response', 'Valence')","('Stimulus', 'Sadness')",25969,7,0.0009954065132017809,0.82,0.9999999998093333
4505,4505,"('Response', 'Valence')","('Stimulus', 'Surprise')",25969,7,0.0006435898578233835,0.43,1.0
4506,4506,"('Response', 'Valence')","('Stimulus', 'Trust')",25969,7,0.001644154909835446,0.38,0.9986163906991483
4507,4507,"('Response', 'Valence')","('Stimulus', 'Valence')",25969,7,0.0009029117280763354,0.79,0.9999999999961336
4508,4508,"('Stimulus', 'Anger')","('Other', 'Unknown')",25969,7,0.000550125600684897,0.55,1.0
4509,4509,"('Stimulus', 'Anger')","('Response', 'Anger')",25969,7,1.8583207438995548e-05,0.83,1.0
4510,4510,"('Stimulus', 'Anger')","('Response', 'Anticipation')",25969,7,0.00012332456578744775,0.39,1.0
4511,4511,"('Stimulus', 'Anger')","('Response', 'Arousal')",25969,7,0.0005674221681295321,0.18,1.0
4512,4512,"('Stimulus', 'Anger')","('Response', 'Disgust')",25969,7,8.563727113977687e-05,0.39,1.0
4513,4513,"('Stimulus', 'Anger')","('Response', 'Dominance')",25969,7,0.0005502107384800321,0.27,1.0
4514,4514,"('Stimulus', 'Anger')","('Response', 'Fear')",25969,7,0.00013453217560354484,0.56,1.0
4515,4515,"('Stimulus', 'Anger')","('Response', 'Joy')",25969,7,0.0001153803151332194,0.42,1.0
4516,4516,"('Stimulus', 'Anger')","('Response', 'Sadness')",25969,7,1.7684770482078897e-05,0.84,1.0
4517,4517,"('Stimulus', 'Anger')","('Response', 'Surprise')",25969,7,3.1666917011676986e-05,0.39,1.0
4518,4518,"('Stimulus', 'Anger')","('Response', 'Trust')",25969,7,0.00020412953776685207,0.14,1.0
4519,4519,"('Stimulus', 'Anger')","('Response', 'Valence')",25969,7,0.0006469870886834166,0.35,1.0
4520,4520,"('Stimulus', 'Anger')","('Stimulus', 'Anger')",25969,7,0.0,1.0,1.0
4521,4521,"('Stimulus', 'Anger')","('Stimulus', 'Anticipation')",25969,7,0.0027357289951819175,0.66,0.18694199168142123
4522,4522,"('Stimulus', 'Anger')","('Stimulus', 'Arousal')",25969,7,0.003975916071848439,0.18,1.3675131522727924e-05
4523,4523,"('Stimulus', 'Anger')","('Stimulus', 'Disgust')",25969,7,0.001500014465916946,0.65,0.9998568754569896
4524,4524,"('Stimulus', 'Anger')","('Stimulus', 'Dominance')",25969,7,0.004164242375400068,0.1,1.7858953181848491e-06
4525,4525,"('Stimulus', 'Anger')","('Stimulus', 'Fear')",25969,7,0.0033280480551511104,0.33,0.005113717596334166
4526,4526,"('Stimulus', 'Anger')","('Stimulus', 'Joy')",25969,7,0.0026012160825376537,0.31,0.31731606125449296
4527,4527,"('Stimulus', 'Anger')","('Stimulus', 'Sadness')",25969,7,0.003432088699587551,0.09,0.002239787528166337
4528,4528,"('Stimulus', 'Anger')","('Stimulus', 'Surprise')",25969,7,0.0018733257439582252,0.54,0.9801871328274184
4529,4529,"('Stimulus', 'Anger')","('Stimulus', 'Trust')",25969,7,0.0031570000216258605,0.57,0.017652692753299615
4530,4530,"('Stimulus', 'Anger')","('Stimulus', 'Valence')",25969,7,0.0031318367542930744,0.09,0.020909123595962642
4531,4531,"('Stimulus', 'Anticipation')","('Other', 'Unknown')",25969,7,0.0005396168881504228,0.76,1.0
4532,4532,"('Stimulus', 'Anticipation')","('Response', 'Anger')",25969,7,8.422762842912604e-05,0.38,1.0
4533,4533,"('Stimulus', 'Anticipation')","('Response', 'Anticipation')",25969,7,0.00010432014254006462,0.51,1.0
4534,4534,"('Stimulus', 'Anticipation')","('Response', 'Arousal')",25969,7,0.00034396092013715693,0.84,1.0
4535,4535,"('Stimulus', 'Anticipation')","('Response', 'Disgust')",25969,7,2.9642529599214718e-05,0.7,1.0
4536,4536,"('Stimulus', 'Anticipation')","('Response', 'Dominance')",25969,7,0.0005112588776984058,0.49,1.0
4537,4537,"('Stimulus', 'Anticipation')","('Response', 'Fear')",25969,7,0.00010046741308623289,0.82,1.0
4538,4538,"('Stimulus', 'Anticipation')","('Response', 'Joy')",25969,7,8.471939479603122e-05,0.69,1.0
4539,4539,"('Stimulus', 'Anticipation')","('Response', 'Sadness')",25969,7,3.557138384373908e-05,0.56,1.0
4540,4540,"('Stimulus', 'Anticipation')","('Response', 'Surprise')",25969,7,6.768576988512507e-05,0.25,1.0
4541,4541,"('Stimulus', 'Anticipation')","('Response', 'Trust')",25969,7,5.783739685474059e-05,0.92,1.0
4542,4542,"('Stimulus', 'Anticipation')","('Response', 'Valence')",25969,7,0.0007065925823720668,0.4,0.9999999999999999
4543,4543,"('Stimulus', 'Anticipation')","('Stimulus', 'Anger')",25969,7,0.0027253490735067018,0.31,0.19551237988505932
4544,4544,"('Stimulus', 'Anticipation')","('Stimulus', 'Anticipation')",25969,7,0.0,1.0,1.0
4545,4545,"('Stimulus', 'Anticipation')","('Stimulus', 'Arousal')",25969,7,0.003973855848739141,0.23,1.397321088081327e-05
4546,4546,"('Stimulus', 'Anticipation')","('Stimulus', 'Disgust')",25969,7,0.001871382100347644,0.42,0.9805488647045023
4547,4547,"('Stimulus', 'Anticipation')","('Stimulus', 'Dominance')",25969,7,0.003278374238140325,0.93,0.007442706187601678
4548,4548,"('Stimulus', 'Anticipation')","('Stimulus', 'Fear')",25969,7,0.0038192569925752777,0.08,6.731023877626363e-05
4549,4549,"('Stimulus', 'Anticipation')","('Stimulus', 'Joy')",25969,7,0.0030384744851054495,0.12,0.03801746896801883
4550,4550,"('Stimulus', 'Anticipation')","('Stimulus', 'Sadness')",25969,7,0.004446124083419548,0.0,6.788536033308645e-08
4551,4551,"('Stimulus', 'Anticipation')","('Stimulus', 'Surprise')",25969,7,0.0017612083141544674,0.89,0.9938696448172071
4552,4552,"('Stimulus', 'Anticipation')","('Stimulus', 'Trust')",25969,7,0.004590733421047369,0.01,1.1534411981095616e-08
4553,4553,"('Stimulus', 'Anticipation')","('Stimulus', 'Valence')",25969,7,0.002614198933043498,0.64,0.30300198369238995
4554,4554,"('Stimulus', 'Arousal')","('Other', 'Unknown')",25969,7,0.0006573490189232422,0.88,1.0
4555,4555,"('Stimulus', 'Arousal')","('Response', 'Anger')",25969,7,6.919174833634723e-05,0.8,1.0
4556,4556,"('Stimulus', 'Arousal')","('Response', 'Anticipation')",25969,7,9.109357091218404e-05,0.99,1.0
4557,4557,"('Stimulus', 'Arousal')","('Response', 'Arousal')",25969,7,0.0004393288344200051,0.91,1.0
4558,4558,"('Stimulus', 'Arousal')","('Response', 'Disgust')",25969,7,2.6952934516588346e-05,1.0,1.0
4559,4559,"('Stimulus', 'Arousal')","('Response', 'Dominance')",25969,7,0.0007250931596419608,0.26,0.9999999999999997
4560,4560,"('Stimulus', 'Arousal')","('Response', 'Fear')",25969,7,0.0001194890885950575,1.0,1.0
4561,4561,"('Stimulus', 'Arousal')","('Response', 'Joy')",25969,7,0.0002084141870792705,0.28,1.0
4562,4562,"('Stimulus', 'Arousal')","('Response', 'Sadness')",25969,7,7.654604937684292e-06,0.75,1.0
4563,4563,"('Stimulus', 'Arousal')","('Response', 'Surprise')",25969,7,3.9786956235005595e-05,0.81,1.0
4564,4564,"('Stimulus', 'Arousal')","('Response', 'Trust')",25969,7,0.00031393983877178066,0.03,1.0
4565,4565,"('Stimulus', 'Arousal')","('Response', 'Valence')",25969,7,0.0010871421809348911,0.13,0.999999994720787
4566,4566,"('Stimulus', 'Arousal')","('Stimulus', 'Anger')",25969,7,0.002132183612728135,0.99,0.8624167738497553
4567,4567,"('Stimulus', 'Arousal')","('Stimulus', 'Anticipation')",25969,7,0.0032503048510792126,0.63,0.009150212220574216
4568,4568,"('Stimulus', 'Arousal')","('Stimulus', 'Arousal')",25969,7,0.0,1.0,1.0
4569,4569,"('Stimulus', 'Arousal')","('Stimulus', 'Disgust')",25969,7,0.0015480081183870955,1.0,0.9996769692919776
4570,4570,"('Stimulus', 'Arousal')","('Stimulus', 'Dominance')",25969,7,0.003754427411537621,0.36,0.00012655783348713978
4571,4571,"('Stimulus', 'Arousal')","('Stimulus', 'Fear')",25969,7,0.003316717101407278,0.71,0.00557687197193224
4572,4572,"('Stimulus', 'Arousal')","('Stimulus', 'Joy')",25969,7,0.0026545387411586875,0.83,0.26076369984843306
4573,4573,"('Stimulus', 'Arousal')","('Stimulus', 'Sadness')",25969,7,0.0028669568393486946,0.82,0.10021233208880664
4574,4574,"('Stimulus', 'Arousal')","('Stimulus', 'Surprise')",25969,7,0.002015320800730529,0.89,0.9353743809864032
4575,4575,"('Stimulus', 'Arousal')","('Stimulus', 'Trust')",25969,7,0.0036508267196103746,0.54,0.0003348753384609937
4576,4576,"('Stimulus', 'Arousal')","('Stimulus', 'Valence')",25969,7,0.0021233404725498725,0.99,0.8692609209041997
4577,4577,"('Stimulus', 'Disgust')","('Other', 'Unknown')",25969,7,0.000682898034400144,0.15,1.0
4578,4578,"('Stimulus', 'Disgust')","('Response', 'Anger')",25969,7,5.7645507402509726e-05,0.44,1.0
4579,4579,"('Stimulus', 'Disgust')","('Response', 'Anticipation')",25969,7,2.0731441788480644e-05,0.89,1.0
4580,4580,"('Stimulus', 'Disgust')","('Response', 'Arousal')",25969,7,0.00032372645569297737,0.49,1.0
4581,4581,"('Stimulus', 'Disgust')","('Response', 'Disgust')",25969,7,1.1416675607842373e-05,0.93,1.0
4582,4582,"('Stimulus', 'Disgust')","('Response', 'Dominance')",25969,7,0.0002754510138201015,0.83,1.0
4583,4583,"('Stimulus', 'Disgust')","('Response', 'Fear')",25969,7,0.0002518650534922973,0.11,1.0
4584,4584,"('Stimulus', 'Disgust')","('Response', 'Joy')",25969,7,2.483240671108789e-05,0.93,1.0
4585,4585,"('Stimulus', 'Disgust')","('Response', 'Sadness')",25969,7,3.08184386602507e-06,0.98,1.0
4586,4586,"('Stimulus', 'Disgust')","('Response', 'Surprise')",25969,7,2.134223001932539e-08,1.0,1.0
4587,4587,"('Stimulus', 'Disgust')","('Response', 'Trust')",25969,7,6.0730894080377005e-05,0.56,1.0
4588,4588,"('Stimulus', 'Disgust')","('Response', 'Valence')",25969,7,0.0004318593378624022,0.55,1.0
4589,4589,"('Stimulus', 'Disgust')","('Stimulus', 'Anger')",25969,7,0.0029411007876696048,0.01,0.06730953765413994
4590,4590,"('Stimulus', 'Disgust')","('Stimulus', 'Anticipation')",25969,7,0.0027166421409610883,0.4,0.20289958192693747
4591,4591,"('Stimulus', 'Disgust')","('Stimulus', 'Arousal')",25969,7,0.003779329602074295,0.45,9.950218457721594e-05
4592,4592,"('Stimulus', 'Disgust')","('Stimulus', 'Disgust')",25969,7,0.0,1.0,1.0
4593,4593,"('Stimulus', 'Disgust')","('Stimulus', 'Dominance')",25969,7,0.003851565710122495,0.18,4.8831980953623066e-05
4594,4594,"('Stimulus', 'Disgust')","('Stimulus', 'Fear')",25969,7,0.004384193832037764,0.0,1.422818339813503e-07
4595,4595,"('Stimulus', 'Disgust')","('Stimulus', 'Joy')",25969,7,0.0026043570124847973,0.09,0.3138224629482349
4596,4596,"('Stimulus', 'Disgust')","('Stimulus', 'Sadness')",25969,7,0.0030567413621940278,0.12,0.033949543756740086
4597,4597,"('Stimulus', 'Disgust')","('Stimulus', 'Surprise')",25969,7,0.0020638426258093438,0.08,0.9095979534408414
4598,4598,"('Stimulus', 'Disgust')","('Stimulus', 'Trust')",25969,7,0.002802415589774722,0.65,0.13796908938787844
4599,4599,"('Stimulus', 'Disgust')","('Stimulus', 'Valence')",25969,7,0.00292679352790887,0.06,0.07286600056138937
4600,4600,"('Stimulus', 'Dominance')","('Other', 'Unknown')",25969,7,0.0010718489713569372,0.1,0.999999996861421
4601,4601,"('Stimulus', 'Dominance')","('Response', 'Anger')",25969,7,3.196214814776949e-05,0.88,1.0
4602,4602,"('Stimulus', 'Dominance')","('Response', 'Anticipation')",25969,7,0.00013993982733478532,0.43,1.0
4603,4603,"('Stimulus', 'Dominance')","('Response', 'Arousal')",25969,7,0.0005506129959003678,0.48,1.0
4604,4604,"('Stimulus', 'Dominance')","('Response', 'Disgust')",25969,7,0.00011431091708256917,0.3,1.0
4605,4605,"('Stimulus', 'Dominance')","('Response', 'Dominance')",25969,7,0.0004435502387820114,0.81,1.0
4606,4606,"('Stimulus', 'Dominance')","('Response', 'Fear')",25969,7,0.0001553739308290264,0.75,1.0
4607,4607,"('Stimulus', 'Dominance')","('Response', 'Joy')",25969,7,6.441386451903681e-05,0.95,1.0
4608,4608,"('Stimulus', 'Dominance')","('Response', 'Sadness')",25969,7,1.2545807268052021e-05,0.96,1.0
4609,4609,"('Stimulus', 'Dominance')","('Response', 'Surprise')",25969,7,9.029520401563697e-05,0.31,1.0
4610,4610,"('Stimulus', 'Dominance')","('Response', 'Trust')",25969,7,0.0001834095085655396,0.28,1.0
4611,4611,"('Stimulus', 'Dominance')","('Response', 'Valence')",25969,7,0.0005033109082364884,0.93,1.0
4612,4612,"('Stimulus', 'Dominance')","('Stimulus', 'Anger')",25969,7,0.0035028016555523917,0.02,0.0012408589823836857
4613,4613,"('Stimulus', 'Dominance')","('Stimulus', 'Anticipation')",25969,7,0.0026720594207084443,0.94,0.24353366270983612
4614,4614,"('Stimulus', 'Dominance')","('Stimulus', 'Arousal')",25969,7,0.0035053861468759733,0.61,0.0012138279985580702
4615,4615,"('Stimulus', 'Dominance')","('Stimulus', 'Disgust')",25969,7,0.002172690808959256,0.3,0.8282645588681707
4616,4616,"('Stimulus', 'Dominance')","('Stimulus', 'Dominance')",25969,7,0.0,1.0,1.0
4617,4617,"('Stimulus', 'Dominance')","('Stimulus', 'Fear')",25969,7,0.0037263082583318934,0.27,0.00016554413191294248
4618,4618,"('Stimulus', 'Dominance')","('Stimulus', 'Joy')",25969,7,0.0018491569272083704,1.0,0.9843167763608024
4619,4619,"('Stimulus', 'Dominance')","('Stimulus', 'Sadness')",25969,7,0.0034920744377365536,0.18,0.001359194184432977
4620,4620,"('Stimulus', 'Dominance')","('Stimulus', 'Surprise')",25969,7,0.0024964202370884093,0.24,0.4432556550797556
4621,4621,"('Stimulus', 'Dominance')","('Stimulus', 'Trust')",25969,7,0.002946082402064849,0.88,0.06545762761851481
4622,4622,"('Stimulus', 'Dominance')","('Stimulus', 'Valence')",25969,7,0.0022541096236597686,0.95,0.7464769307150974
4623,4623,"('Stimulus', 'Fear')","('Other', 'Unknown')",25969,7,0.0008789540423387725,0.12,0.9999999999987303
4624,4624,"('Stimulus', 'Fear')","('Response', 'Anger')",25969,7,4.008529912513188e-05,0.53,1.0
4625,4625,"('Stimulus', 'Fear')","('Response', 'Anticipation')",25969,7,6.892561914327007e-05,0.76,1.0
4626,4626,"('Stimulus', 'Fear')","('Response', 'Arousal')",25969,7,0.0006177511609520499,0.2,1.0
4627,4627,"('Stimulus', 'Fear')","('Response', 'Disgust')",25969,7,8.655693900640191e-05,0.41,1.0
