,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
2302,2302,"('Response', 'Sadness')","('Response', 'Anticipation')",37759,7,0.00013086295051377035,0.04,1.0
2303,2303,"('Response', 'Sadness')","('Response', 'Arousal')",37759,7,0.00029714686533997945,0.0,1.0
2304,2304,"('Response', 'Sadness')","('Response', 'Disgust')",37759,7,1.5660577992476926e-06,1.0,1.0
2305,2305,"('Response', 'Sadness')","('Response', 'Dominance')",37759,7,0.000586075679870933,0.0,0.9999999999996534
2306,2306,"('Response', 'Sadness')","('Response', 'Fear')",37759,7,2.9987769428599525e-05,0.19,1.0
2307,2307,"('Response', 'Sadness')","('Response', 'Joy')",37759,7,7.665378540160147e-05,0.07,1.0
2308,2308,"('Response', 'Sadness')","('Response', 'Sadness')",37759,7,0.0,1.0,1.0
2309,2309,"('Response', 'Sadness')","('Response', 'Surprise')",37759,7,5.9322699043897704e-05,0.02,1.0
2310,2310,"('Response', 'Sadness')","('Response', 'Trust')",37759,7,0.00039122746696276914,0.0,1.0
2311,2311,"('Response', 'Sadness')","('Response', 'Valence')",37759,7,0.0009073336134415838,0.0,0.9999963743788368
2312,2312,"('Response', 'Sadness')","('Stimulus', 'Anger')",37759,7,0.00014926908113497468,0.37,1.0
2313,2313,"('Response', 'Sadness')","('Stimulus', 'Anticipation')",37759,7,0.00012087338602498497,0.78,1.0
2314,2314,"('Response', 'Sadness')","('Stimulus', 'Arousal')",37759,7,0.0004506916263713268,1.0,1.0
2315,2315,"('Response', 'Sadness')","('Stimulus', 'Disgust')",37759,7,8.332369484772645e-05,0.31,1.0
2316,2316,"('Response', 'Sadness')","('Stimulus', 'Dominance')",37759,7,0.00115830662332946,0.93,0.9976169038136949
2317,2317,"('Response', 'Sadness')","('Stimulus', 'Fear')",37759,7,0.00016508637237057326,0.33,1.0
2318,2318,"('Response', 'Sadness')","('Stimulus', 'Joy')",37759,7,0.0001286893782971504,0.46,1.0
2319,2319,"('Response', 'Sadness')","('Stimulus', 'Sadness')",37759,7,4.8207921086452296e-05,0.96,1.0
2320,2320,"('Response', 'Sadness')","('Stimulus', 'Surprise')",37759,7,0.00017877667896584038,0.15,1.0
2321,2321,"('Response', 'Sadness')","('Stimulus', 'Trust')",37759,7,0.00020242494710366179,0.86,1.0
2322,2322,"('Response', 'Sadness')","('Stimulus', 'Valence')",37759,7,0.0009758226584269394,1.0,0.9999687611216239
2323,2323,"('Response', 'Surprise')","('Other', 'Unknown')",37759,7,0.00020902092671219784,0.04,1.0
2324,2324,"('Response', 'Surprise')","('Response', 'Anger')",37759,7,6.805556183316175e-05,0.01,1.0
2325,2325,"('Response', 'Surprise')","('Response', 'Anticipation')",37759,7,0.0001265864608561808,0.02,1.0
2326,2326,"('Response', 'Surprise')","('Response', 'Arousal')",37759,7,0.00024708314645922446,0.01,1.0
2327,2327,"('Response', 'Surprise')","('Response', 'Disgust')",37759,7,1.5069210818164433e-06,1.0,1.0
2328,2328,"('Response', 'Surprise')","('Response', 'Dominance')",37759,7,0.00041465081825742614,0.0,1.0
2329,2329,"('Response', 'Surprise')","('Response', 'Fear')",37759,7,7.64420048242223e-05,0.01,1.0
2330,2330,"('Response', 'Surprise')","('Response', 'Joy')",37759,7,0.0002063034792848286,0.0,1.0
2331,2331,"('Response', 'Surprise')","('Response', 'Sadness')",37759,7,7.600619857721566e-05,0.01,1.0
2332,2332,"('Response', 'Surprise')","('Response', 'Surprise')",37759,7,0.0,1.0,1.0
2333,2333,"('Response', 'Surprise')","('Response', 'Trust')",37759,7,0.00021572823858645817,0.0,1.0
2334,2334,"('Response', 'Surprise')","('Response', 'Valence')",37759,7,0.0006317393873210473,0.0,0.9999999999921672
2335,2335,"('Response', 'Surprise')","('Stimulus', 'Anger')",37759,7,0.0001465816544666555,0.26,1.0
2336,2336,"('Response', 'Surprise')","('Stimulus', 'Anticipation')",37759,7,0.0001469044960602253,0.52,1.0
2337,2337,"('Response', 'Surprise')","('Stimulus', 'Arousal')",37759,7,0.0004138529966354418,1.0,1.0
2338,2338,"('Response', 'Surprise')","('Stimulus', 'Disgust')",37759,7,6.148467505252305e-05,0.46,1.0
2339,2339,"('Response', 'Surprise')","('Stimulus', 'Dominance')",37759,7,0.0008231091863657799,0.99,0.9999998443968616
2340,2340,"('Response', 'Surprise')","('Stimulus', 'Fear')",37759,7,0.00020148753779172194,0.11,1.0
2341,2341,"('Response', 'Surprise')","('Stimulus', 'Joy')",37759,7,0.00012906984133347608,0.42,1.0
2342,2342,"('Response', 'Surprise')","('Stimulus', 'Sadness')",37759,7,0.00011100226894363508,0.5,1.0
2343,2343,"('Response', 'Surprise')","('Stimulus', 'Surprise')",37759,7,0.00020589341647296843,0.05,1.0
2344,2344,"('Response', 'Surprise')","('Stimulus', 'Trust')",37759,7,9.486177179654938e-05,0.96,1.0
2345,2345,"('Response', 'Surprise')","('Stimulus', 'Valence')",37759,7,0.0008748072933900796,0.99,0.9999988466911244
2346,2346,"('Response', 'Trust')","('Other', 'Unknown')",37759,7,0.00012098575509439868,0.61,1.0
2347,2347,"('Response', 'Trust')","('Response', 'Anger')",37759,7,0.00019871182713217974,0.02,1.0
2348,2348,"('Response', 'Trust')","('Response', 'Anticipation')",37759,7,0.0001267615490159375,0.08,1.0
2349,2349,"('Response', 'Trust')","('Response', 'Arousal')",37759,7,0.0005735934288936865,0.0,0.9999999999998616
2350,2350,"('Response', 'Trust')","('Response', 'Disgust')",37759,7,1.0306917788114461e-05,0.1,1.0
2351,2351,"('Response', 'Trust')","('Response', 'Dominance')",37759,7,0.000952984856368929,0.0,0.9999841967209214
2352,2352,"('Response', 'Trust')","('Response', 'Fear')",37759,7,0.00035255689326421646,0.0,1.0
2353,2353,"('Response', 'Trust')","('Response', 'Joy')",37759,7,0.0007696239691413235,0.0,0.9999999849525208
2354,2354,"('Response', 'Trust')","('Response', 'Sadness')",37759,7,0.00015923414205839135,0.01,1.0
2355,2355,"('Response', 'Trust')","('Response', 'Surprise')",37759,7,7.58221208905494e-05,0.04,1.0
2356,2356,"('Response', 'Trust')","('Response', 'Trust')",37759,7,0.0,1.0,1.0
2357,2357,"('Response', 'Trust')","('Response', 'Valence')",37759,7,0.0010144859733891725,0.0,0.999908361227066
2358,2358,"('Response', 'Trust')","('Stimulus', 'Anger')",37759,7,0.0001802528496336645,0.54,1.0
2359,2359,"('Response', 'Trust')","('Stimulus', 'Anticipation')",37759,7,0.00029846093149168886,0.45,1.0
2360,2360,"('Response', 'Trust')","('Stimulus', 'Arousal')",37759,7,0.0008041892472352446,0.99,0.9999999296547397
2361,2361,"('Response', 'Trust')","('Stimulus', 'Disgust')",37759,7,0.0001278157111532852,0.25,1.0
2362,2362,"('Response', 'Trust')","('Stimulus', 'Dominance')",37759,7,0.0016607197690537672,1.0,0.5487212940631688
2363,2363,"('Response', 'Trust')","('Stimulus', 'Fear')",37759,7,0.00039555445183209583,0.09,1.0
2364,2364,"('Response', 'Trust')","('Stimulus', 'Joy')",37759,7,0.00016762415317198611,0.65,1.0
2365,2365,"('Response', 'Trust')","('Stimulus', 'Sadness')",37759,7,0.00015579599844464824,0.65,1.0
2366,2366,"('Response', 'Trust')","('Stimulus', 'Surprise')",37759,7,9.212261301908171e-05,0.63,1.0
2367,2367,"('Response', 'Trust')","('Stimulus', 'Trust')",37759,7,0.0003146404606240388,0.87,1.0
2368,2368,"('Response', 'Trust')","('Stimulus', 'Valence')",37759,7,0.0017210781182650503,1.0,0.43534386976150174
2369,2369,"('Response', 'Valence')","('Other', 'Unknown')",37759,7,0.0002861150738492344,0.86,1.0
2370,2370,"('Response', 'Valence')","('Response', 'Anger')",37759,7,0.0009081766947312132,0.0,0.9999962692442879
2371,2371,"('Response', 'Valence')","('Response', 'Anticipation')",37759,7,0.001304814420826394,0.0,0.9752467218755353
2372,2372,"('Response', 'Valence')","('Response', 'Arousal')",37759,7,0.0020714578253660425,0.0,0.04460178996653319
2373,2373,"('Response', 'Valence')","('Response', 'Disgust')",37759,7,0.00011403222665795981,0.01,1.0
2374,2374,"('Response', 'Valence')","('Response', 'Dominance')",37759,7,0.0016168502888715148,0.0,0.6308496240774473
2375,2375,"('Response', 'Valence')","('Response', 'Fear')",37759,7,0.0008971267103264225,0.0,0.9999974461384955
2376,2376,"('Response', 'Valence')","('Response', 'Joy')",37759,7,0.0014321101561590194,0.0,0.8980317366726978
2377,2377,"('Response', 'Valence')","('Response', 'Sadness')",37759,7,0.0006771950594859058,0.0,0.9999999998747177
2378,2378,"('Response', 'Valence')","('Response', 'Surprise')",37759,7,0.0006868725279853325,0.0,0.9999999997824623
2379,2379,"('Response', 'Valence')","('Response', 'Trust')",37759,7,0.0012909551654420556,0.0,0.9794478039314805
2380,2380,"('Response', 'Valence')","('Response', 'Valence')",37759,7,0.0,1.0,1.0
2381,2381,"('Response', 'Valence')","('Stimulus', 'Anger')",37759,7,0.00025812295029572477,0.86,1.0
2382,2382,"('Response', 'Valence')","('Stimulus', 'Anticipation')",37759,7,0.00037067899496552565,0.95,1.0
2383,2383,"('Response', 'Valence')","('Stimulus', 'Arousal')",37759,7,0.0024387869769969743,0.17,0.0008530290325783341
2384,2384,"('Response', 'Valence')","('Stimulus', 'Disgust')",37759,7,0.00016900077711103615,0.7,1.0
2385,2385,"('Response', 'Valence')","('Stimulus', 'Dominance')",37759,7,0.003138162958513695,0.16,1.6223995702446814e-08
2386,2386,"('Response', 'Valence')","('Stimulus', 'Fear')",37759,7,0.00019939832796684698,1.0,1.0
2387,2387,"('Response', 'Valence')","('Stimulus', 'Joy')",37759,7,0.00022904501384007377,0.97,1.0
2388,2388,"('Response', 'Valence')","('Stimulus', 'Sadness')",37759,7,0.00028901904888973867,0.88,1.0
2389,2389,"('Response', 'Valence')","('Stimulus', 'Surprise')",37759,7,0.000291027615196612,0.5,1.0
2390,2390,"('Response', 'Valence')","('Stimulus', 'Trust')",37759,7,0.0007281589931905971,0.78,0.9999999980041484
2391,2391,"('Response', 'Valence')","('Stimulus', 'Valence')",37759,7,0.003791896810469939,0.0,3.941291737419306e-14
2392,2392,"('Stimulus', 'Anger')","('Other', 'Unknown')",37759,7,0.0004916827875962704,0.82,0.9999999999999999
2393,2393,"('Stimulus', 'Anger')","('Response', 'Anger')",37759,7,1.4322254969489387e-05,0.59,1.0
2394,2394,"('Stimulus', 'Anger')","('Response', 'Anticipation')",37759,7,8.006268965590989e-05,0.51,1.0
2395,2395,"('Stimulus', 'Anger')","('Response', 'Arousal')",37759,7,0.0005099174829225746,0.47,0.9999999999999992
2396,2396,"('Stimulus', 'Anger')","('Response', 'Disgust')",37759,7,3.9343363560622975e-06,0.86,1.0
2397,2397,"('Stimulus', 'Anger')","('Response', 'Dominance')",37759,7,0.0007082937141297047,0.95,0.9999999992941666
2398,2398,"('Stimulus', 'Anger')","('Response', 'Fear')",37759,7,3.2856367257200256e-05,0.46,1.0
2399,2399,"('Stimulus', 'Anger')","('Response', 'Joy')",37759,7,4.099605917516561e-05,0.75,1.0
2400,2400,"('Stimulus', 'Anger')","('Response', 'Sadness')",37759,7,9.846902052914332e-05,0.2,1.0
2401,2401,"('Stimulus', 'Anger')","('Response', 'Surprise')",37759,7,9.46210695390021e-06,0.92,1.0
2402,2402,"('Stimulus', 'Anger')","('Response', 'Trust')",37759,7,8.366719795991629e-05,0.98,1.0
2403,2403,"('Stimulus', 'Anger')","('Response', 'Valence')",37759,7,0.0009095365149269875,0.86,0.9999960936557573
2404,2404,"('Stimulus', 'Anger')","('Stimulus', 'Anger')",37759,7,0.0,1.0,1.0
2405,2405,"('Stimulus', 'Anger')","('Stimulus', 'Anticipation')",37759,7,0.0006470578587766974,0.74,0.9999999999793614
2406,2406,"('Stimulus', 'Anger')","('Stimulus', 'Arousal')",37759,7,0.0022946563978869373,0.78,0.00478342222036976
2407,2407,"('Stimulus', 'Anger')","('Stimulus', 'Disgust')",37759,7,0.00023119343844319533,0.7,1.0
2408,2408,"('Stimulus', 'Anger')","('Stimulus', 'Dominance')",37759,7,0.002037738298670421,0.98,0.05943341921599221
2409,2409,"('Stimulus', 'Anger')","('Stimulus', 'Fear')",37759,7,0.000882056689224696,0.06,0.999998500324732
2410,2410,"('Stimulus', 'Anger')","('Stimulus', 'Joy')",37759,7,0.0005812135274464887,0.61,0.9999999999997566
2411,2411,"('Stimulus', 'Anger')","('Stimulus', 'Sadness')",37759,7,0.0006538581124457797,0.24,0.9999999999686344
2412,2412,"('Stimulus', 'Anger')","('Stimulus', 'Surprise')",37759,7,0.0005830328758477941,0.11,0.9999999999997221
2413,2413,"('Stimulus', 'Anger')","('Stimulus', 'Trust')",37759,7,0.0009786544620755731,0.73,0.9999660892537027
2414,2414,"('Stimulus', 'Anger')","('Stimulus', 'Valence')",37759,7,0.002320208180255143,0.83,0.003577987528285975
2415,2415,"('Stimulus', 'Anticipation')","('Other', 'Unknown')",37759,7,0.0005460947991736632,0.88,0.9999999999999836
2416,2416,"('Stimulus', 'Anticipation')","('Response', 'Anger')",37759,7,1.3281321527415573e-05,0.76,1.0
2417,2417,"('Stimulus', 'Anticipation')","('Response', 'Anticipation')",37759,7,8.064239758115793e-05,0.66,1.0
2418,2418,"('Stimulus', 'Anticipation')","('Response', 'Arousal')",37759,7,0.0005450762915364891,0.65,0.9999999999999848
2419,2419,"('Stimulus', 'Anticipation')","('Response', 'Disgust')",37759,7,6.473728275089163e-06,0.7,1.0
2420,2420,"('Stimulus', 'Anticipation')","('Response', 'Dominance')",37759,7,0.0013594671772389371,0.1,0.951637825176526
2421,2421,"('Stimulus', 'Anticipation')","('Response', 'Fear')",37759,7,1.9439199150378237e-05,0.93,1.0
2422,2422,"('Stimulus', 'Anticipation')","('Response', 'Joy')",37759,7,5.7829522249837314e-05,0.78,1.0
2423,2423,"('Stimulus', 'Anticipation')","('Response', 'Sadness')",37759,7,0.0001145367146942274,0.23,1.0
2424,2424,"('Stimulus', 'Anticipation')","('Response', 'Surprise')",37759,7,3.449922274163847e-05,0.61,1.0
2425,2425,"('Stimulus', 'Anticipation')","('Response', 'Trust')",37759,7,0.00015036379358832375,0.78,1.0
2426,2426,"('Stimulus', 'Anticipation')","('Response', 'Valence')",37759,7,0.0008744442146501454,0.99,0.9999988618900542
2427,2427,"('Stimulus', 'Anticipation')","('Stimulus', 'Anger')",37759,7,0.0009665468479670938,0.04,0.9999762133191916
2428,2428,"('Stimulus', 'Anticipation')","('Stimulus', 'Anticipation')",37759,7,0.0,1.0,1.0
2429,2429,"('Stimulus', 'Anticipation')","('Stimulus', 'Arousal')",37759,7,0.0025218829206144606,0.52,0.00028818328537205673
2430,2430,"('Stimulus', 'Anticipation')","('Stimulus', 'Disgust')",37759,7,0.0003186134961687478,0.5,1.0
2431,2431,"('Stimulus', 'Anticipation')","('Stimulus', 'Dominance')",37759,7,0.0027601017230981426,0.25,9.199159471395824e-06
2432,2432,"('Stimulus', 'Anticipation')","('Stimulus', 'Fear')",37759,7,0.0006522677718245201,0.6,0.9999999999715414
2433,2433,"('Stimulus', 'Anticipation')","('Stimulus', 'Joy')",37759,7,0.000788300481975785,0.25,0.9999999648479808
2434,2434,"('Stimulus', 'Anticipation')","('Stimulus', 'Sadness')",37759,7,0.0007767951601730161,0.14,0.9999999790671986
2435,2435,"('Stimulus', 'Anticipation')","('Stimulus', 'Surprise')",37759,7,0.0004954646801208668,0.35,0.9999999999999998
2436,2436,"('Stimulus', 'Anticipation')","('Stimulus', 'Trust')",37759,7,0.001536913086108411,0.09,0.7672796869197704
2437,2437,"('Stimulus', 'Anticipation')","('Stimulus', 'Valence')",37759,7,0.002320807131456015,0.72,0.003553429520970597
2438,2438,"('Stimulus', 'Arousal')","('Other', 'Unknown')",37759,7,0.0008861681160358956,0.92,0.9999982627766193
2439,2439,"('Stimulus', 'Arousal')","('Response', 'Anger')",37759,7,2.8172205578052405e-05,0.97,1.0
2440,2440,"('Stimulus', 'Arousal')","('Response', 'Anticipation')",37759,7,8.279477584077724e-05,0.9,1.0
2441,2441,"('Stimulus', 'Arousal')","('Response', 'Arousal')",37759,7,0.0008959487484703674,0.49,0.9999975486388636
2442,2442,"('Stimulus', 'Arousal')","('Response', 'Disgust')",37759,7,1.779976556591836e-05,0.69,1.0
2443,2443,"('Stimulus', 'Arousal')","('Response', 'Dominance')",37759,7,0.001629817595830661,0.47,0.6068585737207091
2444,2444,"('Stimulus', 'Arousal')","('Response', 'Fear')",37759,7,7.783416634535745e-05,0.65,1.0
2445,2445,"('Stimulus', 'Arousal')","('Response', 'Joy')",37759,7,0.00017588868236986338,0.34,1.0
2446,2446,"('Stimulus', 'Arousal')","('Response', 'Sadness')",37759,7,0.00016517307688218235,0.24,1.0
2447,2447,"('Stimulus', 'Arousal')","('Response', 'Surprise')",37759,7,3.0483425433846452e-05,1.0,1.0
2448,2448,"('Stimulus', 'Arousal')","('Response', 'Trust')",37759,7,0.0003032281546472214,0.65,1.0
2449,2449,"('Stimulus', 'Arousal')","('Response', 'Valence')",37759,7,0.0015392328525426298,1.0,0.7636949446280448
2450,2450,"('Stimulus', 'Arousal')","('Stimulus', 'Anger')",37759,7,0.0010026924807044638,0.19,0.9999333437041937
2451,2451,"('Stimulus', 'Arousal')","('Stimulus', 'Anticipation')",37759,7,0.0007408372620781353,0.97,0.9999999962206013
2452,2452,"('Stimulus', 'Arousal')","('Stimulus', 'Arousal')",37759,7,0.0,1.0,1.0
2453,2453,"('Stimulus', 'Arousal')","('Stimulus', 'Disgust')",37759,7,0.00040132348965741117,0.74,1.0
2454,2454,"('Stimulus', 'Arousal')","('Stimulus', 'Dominance')",37759,7,0.002345357785660344,0.57,0.00267097312231801
2455,2455,"('Stimulus', 'Arousal')","('Stimulus', 'Fear')",37759,7,0.0008436614335932747,0.73,0.9999996451012114
2456,2456,"('Stimulus', 'Arousal')","('Stimulus', 'Joy')",37759,7,0.0011018485622303748,0.16,0.9992458237639018
2457,2457,"('Stimulus', 'Arousal')","('Stimulus', 'Sadness')",37759,7,0.0010454350510226114,0.18,0.9997969368409575
2458,2458,"('Stimulus', 'Arousal')","('Stimulus', 'Surprise')",37759,7,0.0008089925033230228,0.07,0.9999999136663363
2459,2459,"('Stimulus', 'Arousal')","('Stimulus', 'Trust')",37759,7,0.0015680311551422475,0.42,0.7170937612983932
2460,2460,"('Stimulus', 'Arousal')","('Stimulus', 'Valence')",37759,7,0.002881188112862471,0.03,1.3448420896899904e-06
2461,2461,"('Stimulus', 'Disgust')","('Other', 'Unknown')",37759,7,0.0004463625747964866,0.57,1.0
2462,2462,"('Stimulus', 'Disgust')","('Response', 'Anger')",37759,7,4.573552174576824e-06,0.82,1.0
2463,2463,"('Stimulus', 'Disgust')","('Response', 'Anticipation')",37759,7,8.029018338927958e-05,0.36,1.0
2464,2464,"('Stimulus', 'Disgust')","('Response', 'Arousal')",37759,7,0.00024296742610681473,0.94,1.0
2465,2465,"('Stimulus', 'Disgust')","('Response', 'Disgust')",37759,7,2.402030842890869e-05,0.61,1.0
2466,2466,"('Stimulus', 'Disgust')","('Response', 'Dominance')",37759,7,0.0004933701207421061,0.91,0.9999999999999998
2467,2467,"('Stimulus', 'Disgust')","('Response', 'Fear')",37759,7,2.0523753731675245e-05,0.43,1.0
2468,2468,"('Stimulus', 'Disgust')","('Response', 'Joy')",37759,7,8.215986491407822e-05,0.31,1.0
2469,2469,"('Stimulus', 'Disgust')","('Response', 'Sadness')",37759,7,2.041055029817642e-05,0.69,1.0
2470,2470,"('Stimulus', 'Disgust')","('Response', 'Surprise')",37759,7,4.794452432483108e-06,0.98,1.0
2471,2471,"('Stimulus', 'Disgust')","('Response', 'Trust')",37759,7,3.540060839079629e-05,0.98,1.0
2472,2472,"('Stimulus', 'Disgust')","('Response', 'Valence')",37759,7,0.00062641087801443,0.91,0.9999999999944564
2473,2473,"('Stimulus', 'Disgust')","('Stimulus', 'Anger')",37759,7,0.0003578607963011949,0.73,1.0
2474,2474,"('Stimulus', 'Disgust')","('Stimulus', 'Anticipation')",37759,7,0.0006343665726247383,0.43,0.9999999999907271
2475,2475,"('Stimulus', 'Disgust')","('Stimulus', 'Arousal')",37759,7,0.0023368906108574197,0.51,0.002949373713060255
2476,2476,"('Stimulus', 'Disgust')","('Stimulus', 'Disgust')",37759,7,0.0,1.0,1.0
2477,2477,"('Stimulus', 'Disgust')","('Stimulus', 'Dominance')",37759,7,0.0022168683172088402,0.99,0.011094856330987057
2478,2478,"('Stimulus', 'Disgust')","('Stimulus', 'Fear')",37759,7,0.0004860702875686267,0.53,0.9999999999999999
2479,2479,"('Stimulus', 'Disgust')","('Stimulus', 'Joy')",37759,7,0.0008049345137759401,0.02,0.9999999273727641
2480,2480,"('Stimulus', 'Disgust')","('Stimulus', 'Sadness')",37759,7,0.0005377927028922593,0.29,0.9999999999999916
2481,2481,"('Stimulus', 'Disgust')","('Stimulus', 'Surprise')",37759,7,0.0003916610529522874,0.31,1.0
2482,2482,"('Stimulus', 'Disgust')","('Stimulus', 'Trust')",37759,7,0.0009912129841230131,0.3,0.999951507572498
2483,2483,"('Stimulus', 'Disgust')","('Stimulus', 'Valence')",37759,7,0.0025482589480918015,0.65,0.00020153529365951606
2484,2484,"('Stimulus', 'Dominance')","('Other', 'Unknown')",37759,7,0.0012099281158467273,0.62,0.9939970198477789
2485,2485,"('Stimulus', 'Dominance')","('Response', 'Anger')",37759,7,6.0140092656595135e-05,0.89,1.0
2486,2486,"('Stimulus', 'Dominance')","('Response', 'Anticipation')",37759,7,0.0002489882253102456,0.17,1.0
2487,2487,"('Stimulus', 'Dominance')","('Response', 'Arousal')",37759,7,0.0010640856736774487,0.31,0.9996806117269954
2488,2488,"('Stimulus', 'Dominance')","('Response', 'Disgust')",37759,7,8.504326372805142e-05,0.1,1.0
2489,2489,"('Stimulus', 'Dominance')","('Response', 'Dominance')",37759,7,0.0019521291207957171,0.23,0.11566094491980472
2490,2490,"('Stimulus', 'Dominance')","('Response', 'Fear')",37759,7,0.0001651375799494414,0.19,1.0
2491,2491,"('Stimulus', 'Dominance')","('Response', 'Joy')",37759,7,0.0002696932680058241,0.09,1.0
2492,2492,"('Stimulus', 'Dominance')","('Response', 'Sadness')",37759,7,0.00020434458973296745,0.15,1.0
2493,2493,"('Stimulus', 'Dominance')","('Response', 'Surprise')",37759,7,7.119854051954678e-05,1.0,1.0
2494,2494,"('Stimulus', 'Dominance')","('Response', 'Trust')",37759,7,0.00037548829962364647,0.56,1.0
2495,2495,"('Stimulus', 'Dominance')","('Response', 'Valence')",37759,7,0.002236672032841068,0.42,0.00901139995364253
2496,2496,"('Stimulus', 'Dominance')","('Stimulus', 'Anger')",37759,7,0.0007172356108502382,0.82,0.9999999988662501
2497,2497,"('Stimulus', 'Dominance')","('Stimulus', 'Anticipation')",37759,7,0.0011281548357840762,0.41,0.9986859378506165
2498,2498,"('Stimulus', 'Dominance')","('Stimulus', 'Arousal')",37759,7,0.0027602432296571313,0.24,9.179100338707613e-06
2499,2499,"('Stimulus', 'Dominance')","('Stimulus', 'Disgust')",37759,7,0.0005758917062709144,0.33,0.9999999999998357
2500,2500,"('Stimulus', 'Dominance')","('Stimulus', 'Dominance')",37759,7,0.0,1.0,1.0
2501,2501,"('Stimulus', 'Dominance')","('Stimulus', 'Fear')",37759,7,0.000944580876318807,0.66,0.9999878118153779
2502,2502,"('Stimulus', 'Dominance')","('Stimulus', 'Joy')",37759,7,0.0006136660364787567,1.0,0.9999999999976205
2503,2503,"('Stimulus', 'Dominance')","('Stimulus', 'Sadness')",37759,7,0.0013116404637768728,0.07,0.9729390644677804
2504,2504,"('Stimulus', 'Dominance')","('Stimulus', 'Surprise')",37759,7,0.0006913863363667321,0.49,0.9999999997198276
2505,2505,"('Stimulus', 'Dominance')","('Stimulus', 'Trust')",37759,7,0.0010885982682739149,0.98,0.9994373252913834
2506,2506,"('Stimulus', 'Dominance')","('Stimulus', 'Valence')",37759,7,0.002558600693223384,0.35,0.00017487203408739216
2507,2507,"('Stimulus', 'Fear')","('Other', 'Unknown')",37759,7,0.0005594244177583943,0.61,0.9999999999999528
2508,2508,"('Stimulus', 'Fear')","('Response', 'Anger')",37759,7,1.8956834634547862e-05,0.51,1.0
2509,2509,"('Stimulus', 'Fear')","('Response', 'Anticipation')",37759,7,3.378809152746439e-05,0.98,1.0
2510,2510,"('Stimulus', 'Fear')","('Response', 'Arousal')",37759,7,0.00032421395320123627,0.98,1.0
2511,2511,"('Stimulus', 'Fear')","('Response', 'Disgust')",37759,7,1.4705683192068087e-06,0.97,1.0
2512,2512,"('Stimulus', 'Fear')","('Response', 'Dominance')",37759,7,0.00047589457343466936,1.0,1.0
2513,2513,"('Stimulus', 'Fear')","('Response', 'Fear')",37759,7,8.309613426664363e-05,0.27,1.0
2514,2514,"('Stimulus', 'Fear')","('Response', 'Joy')",37759,7,4.5951846861277726e-05,0.71,1.0
2515,2515,"('Stimulus', 'Fear')","('Response', 'Sadness')",37759,7,9.816041636117501e-05,0.3,1.0
2516,2516,"('Stimulus', 'Fear')","('Response', 'Surprise')",37759,7,1.2621439745025482e-05,0.89,1.0
2517,2517,"('Stimulus', 'Fear')","('Response', 'Trust')",37759,7,7.696625759762687e-05,0.98,1.0
2518,2518,"('Stimulus', 'Fear')","('Response', 'Valence')",37759,7,0.0005498935409383913,1.0,0.9999999999999777
2519,2519,"('Stimulus', 'Fear')","('Stimulus', 'Anger')",37759,7,0.0008901873455467149,0.05,0.9999979968575181
2520,2520,"('Stimulus', 'Fear')","('Stimulus', 'Anticipation')",37759,7,0.0007088973635707421,0.52,0.9999999992709898
2521,2521,"('Stimulus', 'Fear')","('Stimulus', 'Arousal')",37759,7,0.002718608296320541,0.28,1.7330931456616128e-05
2522,2522,"('Stimulus', 'Fear')","('Stimulus', 'Disgust')",37759,7,0.0003706797278629284,0.28,1.0
2523,2523,"('Stimulus', 'Fear')","('Stimulus', 'Dominance')",37759,7,0.0020457953720886615,0.97,0.05556293516235544
2524,2524,"('Stimulus', 'Fear')","('Stimulus', 'Fear')",37759,7,0.0,1.0,1.0
2525,2525,"('Stimulus', 'Fear')","('Stimulus', 'Joy')",37759,7,0.0008121731008212996,0.06,0.9999999012486346
2526,2526,"('Stimulus', 'Fear')","('Stimulus', 'Sadness')",37759,7,0.0008272233125185364,0.05,0.9999998159039479
2527,2527,"('Stimulus', 'Fear')","('Stimulus', 'Surprise')",37759,7,0.0008913893779711135,0.0,0.9999979102109208
2528,2528,"('Stimulus', 'Fear')","('Stimulus', 'Trust')",37759,7,0.0011874825206237554,0.41,0.995925322915231
2529,2529,"('Stimulus', 'Fear')","('Stimulus', 'Valence')",37759,7,0.0021678167300485094,0.88,0.018227367345242107
2530,2530,"('Stimulus', 'Joy')","('Other', 'Unknown')",37759,7,0.0006559103616494491,0.42,0.9999999999644598
2531,2531,"('Stimulus', 'Joy')","('Response', 'Anger')",37759,7,1.6834175820644348e-05,0.63,1.0
2532,2532,"('Stimulus', 'Joy')","('Response', 'Anticipation')",37759,7,3.339310154526146e-05,0.97,1.0
2533,2533,"('Stimulus', 'Joy')","('Response', 'Arousal')",37759,7,0.0006392070112174767,0.23,0.9999999999873811
2534,2534,"('Stimulus', 'Joy')","('Response', 'Disgust')",37759,7,1.942168502892819e-06,0.99,1.0
2535,2535,"('Stimulus', 'Joy')","('Response', 'Dominance')",37759,7,0.0008486460985021162,0.75,0.9999995690114141
2536,2536,"('Stimulus', 'Joy')","('Response', 'Fear')",37759,7,2.306182477424659e-05,0.67,1.0
2537,2537,"('Stimulus', 'Joy')","('Response', 'Joy')",37759,7,0.00010384621014791928,0.26,1.0
2538,2538,"('Stimulus', 'Joy')","('Response', 'Sadness')",37759,7,4.674151741712029e-05,0.53,1.0
