,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
2353,2353,"('Response', 'Trust')","('Response', 'Joy')",24086,7,9.456913539137909e-06,0.02,1.0
2354,2354,"('Response', 'Trust')","('Response', 'Sadness')",24086,7,0.00027000239826343377,0.0,1.0
2355,2355,"('Response', 'Trust')","('Response', 'Surprise')",24086,7,0.00020677925424622827,0.0,1.0
2356,2356,"('Response', 'Trust')","('Response', 'Trust')",24086,7,0.0,1.0,1.0
2357,2357,"('Response', 'Trust')","('Response', 'Valence')",24086,7,0.00027631798611665236,0.0,1.0
2358,2358,"('Response', 'Trust')","('Stimulus', 'Anger')",24086,7,0.0005345206207091589,0.19,1.0
2359,2359,"('Response', 'Trust')","('Stimulus', 'Anticipation')",24086,7,0.0002500469281392983,0.91,1.0
2360,2360,"('Response', 'Trust')","('Stimulus', 'Arousal')",24086,7,0.0010988402867856363,0.11,0.9999999995275851
2361,2361,"('Response', 'Trust')","('Stimulus', 'Disgust')",24086,7,0.00041771455782438073,0.06,1.0
2362,2362,"('Response', 'Trust')","('Stimulus', 'Dominance')",24086,7,0.0004918648001801187,0.57,1.0
2363,2363,"('Response', 'Trust')","('Stimulus', 'Fear')",24086,7,0.00046882047743275175,0.53,1.0
2364,2364,"('Response', 'Trust')","('Stimulus', 'Joy')",24086,7,0.00029047678299969125,0.54,1.0
2365,2365,"('Response', 'Trust')","('Stimulus', 'Sadness')",24086,7,0.0005642852657287859,0.08,1.0
2366,2366,"('Response', 'Trust')","('Stimulus', 'Surprise')",24086,7,0.0004891482988730008,0.07,1.0
2367,2367,"('Response', 'Trust')","('Stimulus', 'Trust')",24086,7,0.0005689517933719945,0.4,1.0
2368,2368,"('Response', 'Trust')","('Stimulus', 'Valence')",24086,7,0.000291718945724604,0.38,1.0
2369,2369,"('Response', 'Valence')","('Other', 'Unknown')",24086,7,0.00022350299314605735,0.65,1.0
2370,2370,"('Response', 'Valence')","('Response', 'Anger')",24086,7,0.0006081239861599027,0.0,1.0
2371,2371,"('Response', 'Valence')","('Response', 'Anticipation')",24086,7,0.0011789052213163345,0.0,0.9999999934926966
2372,2372,"('Response', 'Valence')","('Response', 'Arousal')",24086,7,0.000920407284445958,0.0,0.9999999999996281
2373,2373,"('Response', 'Valence')","('Response', 'Disgust')",24086,7,0.0008819296413176249,0.0,0.9999999999999402
2374,2374,"('Response', 'Valence')","('Response', 'Dominance')",24086,7,0.0006813252177112379,0.0,1.0
2375,2375,"('Response', 'Valence')","('Response', 'Fear')",24086,7,0.0016346156671641523,0.0,0.9998108119820301
2376,2376,"('Response', 'Valence')","('Response', 'Joy')",24086,7,0.0003983625408464499,0.0,1.0
2377,2377,"('Response', 'Valence')","('Response', 'Sadness')",24086,7,0.0011870588504282076,0.0,0.9999999916447966
2378,2378,"('Response', 'Valence')","('Response', 'Surprise')",24086,7,0.0004198524430522563,0.0,1.0
2379,2379,"('Response', 'Valence')","('Response', 'Trust')",24086,7,0.0010332001406043827,0.0,0.9999999999571638
2380,2380,"('Response', 'Valence')","('Response', 'Valence')",24086,7,0.0,1.0,1.0
2381,2381,"('Response', 'Valence')","('Stimulus', 'Anger')",24086,7,0.0013734550500814925,0.14,0.9999987946305201
2382,2382,"('Response', 'Valence')","('Stimulus', 'Anticipation')",24086,7,0.0011321789907824799,0.63,0.9999999985368824
2383,2383,"('Response', 'Valence')","('Stimulus', 'Arousal')",24086,7,0.003497499669533596,0.48,0.00959125838608288
2384,2384,"('Response', 'Valence')","('Stimulus', 'Disgust')",24086,7,0.0006084799072410239,0.33,1.0
2385,2385,"('Response', 'Valence')","('Stimulus', 'Dominance')",24086,7,0.0017281971726742311,0.24,0.9992387181725946
2386,2386,"('Response', 'Valence')","('Stimulus', 'Fear')",24086,7,0.0012551766965912257,0.64,0.9999999397847446
2387,2387,"('Response', 'Valence')","('Stimulus', 'Joy')",24086,7,0.0008312506716520897,0.69,0.9999999999999956
2388,2388,"('Response', 'Valence')","('Stimulus', 'Sadness')",24086,7,0.0007797139932420456,0.86,0.9999999999999998
2389,2389,"('Response', 'Valence')","('Stimulus', 'Surprise')",24086,7,0.0006579913980519093,0.59,1.0
2390,2390,"('Response', 'Valence')","('Stimulus', 'Trust')",24086,7,0.001565825473465748,0.37,0.9999402437861381
2391,2391,"('Response', 'Valence')","('Stimulus', 'Valence')",24086,7,0.0009143004783285644,0.16,0.9999999999997196
2392,2392,"('Stimulus', 'Anger')","('Other', 'Unknown')",24086,7,0.0012513043810866516,0.98,0.999999945898815
2393,2393,"('Stimulus', 'Anger')","('Response', 'Anger')",24086,7,2.2332085383702206e-05,0.96,1.0
2394,2394,"('Stimulus', 'Anger')","('Response', 'Anticipation')",24086,7,7.548368731856523e-05,0.59,1.0
2395,2395,"('Stimulus', 'Anger')","('Response', 'Arousal')",24086,7,0.000612287302249599,0.29,1.0
2396,2396,"('Stimulus', 'Anger')","('Response', 'Disgust')",24086,7,5.498173152492876e-05,0.29,1.0
2397,2397,"('Stimulus', 'Anger')","('Response', 'Dominance')",24086,7,0.0005307773531290004,0.86,1.0
2398,2398,"('Stimulus', 'Anger')","('Response', 'Fear')",24086,7,0.00010045948477026528,0.67,1.0
2399,2399,"('Stimulus', 'Anger')","('Response', 'Joy')",24086,7,0.00015182199087202905,0.15,1.0
2400,2400,"('Stimulus', 'Anger')","('Response', 'Sadness')",24086,7,7.664238394859117e-05,0.61,1.0
2401,2401,"('Stimulus', 'Anger')","('Response', 'Surprise')",24086,7,2.2298145582024e-05,0.54,1.0
2402,2402,"('Stimulus', 'Anger')","('Response', 'Trust')",24086,7,0.00015105400496478707,0.41,1.0
2403,2403,"('Stimulus', 'Anger')","('Response', 'Valence')",24086,7,0.0010949565121070256,0.12,0.9999999995874223
2404,2404,"('Stimulus', 'Anger')","('Stimulus', 'Anger')",24086,7,0.0,1.0,1.0
2405,2405,"('Stimulus', 'Anger')","('Stimulus', 'Anticipation')",24086,7,0.0025918628513205673,0.98,0.5630548914574948
2406,2406,"('Stimulus', 'Anger')","('Stimulus', 'Arousal')",24086,7,0.00424676062428558,0.18,2.0129252739420345e-05
2407,2407,"('Stimulus', 'Anger')","('Stimulus', 'Disgust')",24086,7,0.0018004799249149931,0.43,0.9980316593353465
2408,2408,"('Stimulus', 'Anger')","('Stimulus', 'Dominance')",24086,7,0.003521638785236133,0.6,0.008143189326956901
2409,2409,"('Stimulus', 'Anger')","('Stimulus', 'Fear')",24086,7,0.003918919945051247,0.4,0.00038810697678226536
2410,2410,"('Stimulus', 'Anger')","('Stimulus', 'Joy')",24086,7,0.002993737294430513,0.38,0.15568488036587347
2411,2411,"('Stimulus', 'Anger')","('Stimulus', 'Sadness')",24086,7,0.0034318246535806887,0.08,0.014775435085151445
2412,2412,"('Stimulus', 'Anger')","('Stimulus', 'Surprise')",24086,7,0.00214718753852891,0.61,0.9458707179011235
2413,2413,"('Stimulus', 'Anger')","('Stimulus', 'Trust')",24086,7,0.004315059548086432,0.12,1.0383798069835137e-05
2414,2414,"('Stimulus', 'Anger')","('Stimulus', 'Valence')",24086,7,0.003270898209871039,0.0,0.03915558129039687
2415,2415,"('Stimulus', 'Anticipation')","('Other', 'Unknown')",24086,7,0.002059138334713544,0.52,0.9723313642751784
2416,2416,"('Stimulus', 'Anticipation')","('Response', 'Anger')",24086,7,0.0001519504104008496,0.33,1.0
2417,2417,"('Stimulus', 'Anticipation')","('Response', 'Anticipation')",24086,7,3.125599926520194e-05,0.94,1.0
2418,2418,"('Stimulus', 'Anticipation')","('Response', 'Arousal')",24086,7,0.0006433197083917292,0.3,1.0
2419,2419,"('Stimulus', 'Anticipation')","('Response', 'Disgust')",24086,7,4.869625929396101e-06,0.99,1.0
2420,2420,"('Stimulus', 'Anticipation')","('Response', 'Dominance')",24086,7,0.0009300469307880238,0.24,0.9999999999994225
2421,2421,"('Stimulus', 'Anticipation')","('Response', 'Fear')",24086,7,0.00021570258744085046,0.28,1.0
2422,2422,"('Stimulus', 'Anticipation')","('Response', 'Joy')",24086,7,6.8573266898048915e-06,1.0,1.0
2423,2423,"('Stimulus', 'Anticipation')","('Response', 'Sadness')",24086,7,0.0002539052936953237,0.12,1.0
2424,2424,"('Stimulus', 'Anticipation')","('Response', 'Surprise')",24086,7,0.00012350256592051585,0.24,1.0
2425,2425,"('Stimulus', 'Anticipation')","('Response', 'Trust')",24086,7,0.00013285271432185355,0.44,1.0
2426,2426,"('Stimulus', 'Anticipation')","('Response', 'Valence')",24086,7,0.0006437973156850784,0.87,1.0
2427,2427,"('Stimulus', 'Anticipation')","('Stimulus', 'Anger')",24086,7,0.0038800864277780444,0.36,0.0005371937185646436
2428,2428,"('Stimulus', 'Anticipation')","('Stimulus', 'Anticipation')",24086,7,0.0,1.0,1.0
2429,2429,"('Stimulus', 'Anticipation')","('Stimulus', 'Arousal')",24086,7,0.0038404639591703396,0.56,0.0007440896661802254
2430,2430,"('Stimulus', 'Anticipation')","('Stimulus', 'Disgust')",24086,7,0.001606585626047492,0.68,0.9998800539539514
2431,2431,"('Stimulus', 'Anticipation')","('Stimulus', 'Dominance')",24086,7,0.002839654939532546,0.97,0.2821508080530537
2432,2432,"('Stimulus', 'Anticipation')","('Stimulus', 'Fear')",24086,7,0.0038145615363967956,0.55,0.0009177185288973266
2433,2433,"('Stimulus', 'Anticipation')","('Stimulus', 'Joy')",24086,7,0.003323423198569639,0.13,0.028872856759960985
2434,2434,"('Stimulus', 'Anticipation')","('Stimulus', 'Sadness')",24086,7,0.0032970610908371104,0.14,0.03369863497447523
2435,2435,"('Stimulus', 'Anticipation')","('Stimulus', 'Surprise')",24086,7,0.0017829394912634072,0.94,0.9984220652889563
2436,2436,"('Stimulus', 'Anticipation')","('Stimulus', 'Trust')",24086,7,0.00360833821872431,0.61,0.004429871969947374
2437,2437,"('Stimulus', 'Anticipation')","('Stimulus', 'Valence')",24086,7,0.0014159444666383277,1.0,0.9999968597923724
2438,2438,"('Stimulus', 'Arousal')","('Other', 'Unknown')",24086,7,0.002662585538896336,0.62,0.4777834002616973
2439,2439,"('Stimulus', 'Arousal')","('Response', 'Anger')",24086,7,3.883532208456946e-05,0.96,1.0
2440,2440,"('Stimulus', 'Arousal')","('Response', 'Anticipation')",24086,7,0.00014114780019953678,0.53,1.0
2441,2441,"('Stimulus', 'Arousal')","('Response', 'Arousal')",24086,7,0.0007288631115695986,0.69,1.0
2442,2442,"('Stimulus', 'Arousal')","('Response', 'Disgust')",24086,7,1.0180839160874873e-05,0.51,1.0
2443,2443,"('Stimulus', 'Arousal')","('Response', 'Dominance')",24086,7,0.0009990161406280313,0.63,0.9999999999888944
2444,2444,"('Stimulus', 'Arousal')","('Response', 'Fear')",24086,7,0.00021452205552914165,0.65,1.0
2445,2445,"('Stimulus', 'Arousal')","('Response', 'Joy')",24086,7,6.190450143476888e-05,0.87,1.0
2446,2446,"('Stimulus', 'Arousal')","('Response', 'Sadness')",24086,7,0.00012455392902648355,0.99,1.0
2447,2447,"('Stimulus', 'Arousal')","('Response', 'Surprise')",24086,7,4.519653408436268e-05,0.76,1.0
2448,2448,"('Stimulus', 'Arousal')","('Response', 'Trust')",24086,7,0.00019273871456055374,0.53,1.0
2449,2449,"('Stimulus', 'Arousal')","('Response', 'Valence')",24086,7,0.0013883482449686907,0.31,0.9999983026091086
2450,2450,"('Stimulus', 'Arousal')","('Stimulus', 'Anger')",24086,7,0.003074215378284884,1.0,0.10857436450471081
2451,2451,"('Stimulus', 'Arousal')","('Stimulus', 'Anticipation')",24086,7,0.003442647441224968,0.91,0.013778335533008002
2452,2452,"('Stimulus', 'Arousal')","('Stimulus', 'Arousal')",24086,7,0.0,1.0,1.0
2453,2453,"('Stimulus', 'Arousal')","('Stimulus', 'Disgust')",24086,7,0.0017951097443440122,0.89,0.9981593253045178
2454,2454,"('Stimulus', 'Arousal')","('Stimulus', 'Dominance')",24086,7,0.00394757674984108,0.53,0.0003042320282294897
2455,2455,"('Stimulus', 'Arousal')","('Stimulus', 'Fear')",24086,7,0.0031028603397138376,0.97,0.09473215955322578
2456,2456,"('Stimulus', 'Arousal')","('Stimulus', 'Joy')",24086,7,0.0035879552454907812,0.25,0.005126452925881986
2457,2457,"('Stimulus', 'Arousal')","('Stimulus', 'Sadness')",24086,7,0.002742138614830061,0.83,0.3849755470902647
2458,2458,"('Stimulus', 'Arousal')","('Stimulus', 'Surprise')",24086,7,0.002541061814978465,0.73,0.6236858766136535
2459,2459,"('Stimulus', 'Arousal')","('Stimulus', 'Trust')",24086,7,0.004221251079245675,0.36,2.5675866546781556e-05
2460,2460,"('Stimulus', 'Arousal')","('Stimulus', 'Valence')",24086,7,0.0028756657694364598,0.27,0.24834354922348245
2461,2461,"('Stimulus', 'Disgust')","('Other', 'Unknown')",24086,7,0.0008585788025404627,1.0,0.9999999999999813
2462,2462,"('Stimulus', 'Disgust')","('Response', 'Anger')",24086,7,0.00010566044140747631,0.33,1.0
2463,2463,"('Stimulus', 'Disgust')","('Response', 'Anticipation')",24086,7,1.4991848190557533e-06,0.97,1.0
2464,2464,"('Stimulus', 'Disgust')","('Response', 'Arousal')",24086,7,0.0004103171551920019,0.43,1.0
2465,2465,"('Stimulus', 'Disgust')","('Response', 'Disgust')",24086,7,4.586822822520935e-05,0.67,1.0
2466,2466,"('Stimulus', 'Disgust')","('Response', 'Dominance')",24086,7,0.0005565903482648146,0.41,1.0
2467,2467,"('Stimulus', 'Disgust')","('Response', 'Fear')",24086,7,4.376256786409989e-05,0.61,1.0
2468,2468,"('Stimulus', 'Disgust')","('Response', 'Joy')",24086,7,2.6160961465237284e-05,0.62,1.0
2469,2469,"('Stimulus', 'Disgust')","('Response', 'Sadness')",24086,7,3.956017747063739e-05,0.59,1.0
2470,2470,"('Stimulus', 'Disgust')","('Response', 'Surprise')",24086,7,5.629189521632455e-05,0.45,1.0
2471,2471,"('Stimulus', 'Disgust')","('Response', 'Trust')",24086,7,0.0001419953343804407,0.26,1.0
2472,2472,"('Stimulus', 'Disgust')","('Response', 'Valence')",24086,7,0.0009048455876434219,0.06,0.9999999999998199
2473,2473,"('Stimulus', 'Disgust')","('Stimulus', 'Anger')",24086,7,0.003877694643265941,0.03,0.0005479560317382948
2474,2474,"('Stimulus', 'Disgust')","('Stimulus', 'Anticipation')",24086,7,0.002445573781626491,0.87,0.7307301300844073
2475,2475,"('Stimulus', 'Disgust')","('Stimulus', 'Arousal')",24086,7,0.005109254986922851,0.02,1.7688437381480071e-09
2476,2476,"('Stimulus', 'Disgust')","('Stimulus', 'Disgust')",24086,7,0.0,1.0,1.0
2477,2477,"('Stimulus', 'Disgust')","('Stimulus', 'Dominance')",24086,7,0.003184434788526534,0.8,0.06278774707566037
2478,2478,"('Stimulus', 'Disgust')","('Stimulus', 'Fear')",24086,7,0.0035008574313231656,0.51,0.009376813420684527
2479,2479,"('Stimulus', 'Disgust')","('Stimulus', 'Joy')",24086,7,0.003133469379363008,0.04,0.08150597363206025
2480,2480,"('Stimulus', 'Disgust')","('Stimulus', 'Sadness')",24086,7,0.0030697593445450735,0.11,0.11086032445505811
2481,2481,"('Stimulus', 'Disgust')","('Stimulus', 'Surprise')",24086,7,0.0015221806202544606,0.92,0.9999729660140376
2482,2482,"('Stimulus', 'Disgust')","('Stimulus', 'Trust')",24086,7,0.0033657234506933894,0.6,0.02237641799190293
2483,2483,"('Stimulus', 'Disgust')","('Stimulus', 'Valence')",24086,7,0.0023472671677746033,0.05,0.8243444184238891
2484,2484,"('Stimulus', 'Dominance')","('Other', 'Unknown')",24086,7,0.0014835484877375935,1.0,0.9999871664124036
2485,2485,"('Stimulus', 'Dominance')","('Response', 'Anger')",24086,7,5.020247796803693e-05,0.78,1.0
2486,2486,"('Stimulus', 'Dominance')","('Response', 'Anticipation')",24086,7,3.5867225715509354e-05,0.98,1.0
2487,2487,"('Stimulus', 'Dominance')","('Response', 'Arousal')",24086,7,0.0012520852508997754,0.0,0.9999999447153166
2488,2488,"('Stimulus', 'Dominance')","('Response', 'Disgust')",24086,7,1.6759999814775476e-05,0.65,1.0
2489,2489,"('Stimulus', 'Dominance')","('Response', 'Dominance')",24086,7,0.0016966599159834526,0.0,0.9995135313281979
2490,2490,"('Stimulus', 'Dominance')","('Response', 'Fear')",24086,7,0.0002700435452721153,0.15,1.0
2491,2491,"('Stimulus', 'Dominance')","('Response', 'Joy')",24086,7,0.00011169333056843145,0.26,1.0
2492,2492,"('Stimulus', 'Dominance')","('Response', 'Sadness')",24086,7,0.00016877143936125128,0.33,1.0
2493,2493,"('Stimulus', 'Dominance')","('Response', 'Surprise')",24086,7,4.960971383734303e-05,0.34,1.0
2494,2494,"('Stimulus', 'Dominance')","('Response', 'Trust')",24086,7,0.0001814920996734278,0.34,1.0
2495,2495,"('Stimulus', 'Dominance')","('Response', 'Valence')",24086,7,0.0016296674651859226,0.0,0.9998251992261521
2496,2496,"('Stimulus', 'Dominance')","('Stimulus', 'Anger')",24086,7,0.0038696153384680165,0.6,0.0005858363791797494
2497,2497,"('Stimulus', 'Dominance')","('Stimulus', 'Anticipation')",24086,7,0.0033774731572707856,0.62,0.020815814372053376
2498,2498,"('Stimulus', 'Dominance')","('Stimulus', 'Arousal')",24086,7,0.0036801242287501632,0.63,0.0026119132582090865
2499,2499,"('Stimulus', 'Dominance')","('Stimulus', 'Disgust')",24086,7,0.002108336566747436,0.23,0.9592312307690251
2500,2500,"('Stimulus', 'Dominance')","('Stimulus', 'Dominance')",24086,7,0.0,1.0,1.0
2501,2501,"('Stimulus', 'Dominance')","('Stimulus', 'Fear')",24086,7,0.003479509904024519,0.86,0.010817283222979257
2502,2502,"('Stimulus', 'Dominance')","('Stimulus', 'Joy')",24086,7,0.003133446039611817,0.45,0.0815154681651592
2503,2503,"('Stimulus', 'Dominance')","('Stimulus', 'Sadness')",24086,7,0.0030765592535555828,0.47,0.10738650982650078
2504,2504,"('Stimulus', 'Dominance')","('Stimulus', 'Surprise')",24086,7,0.0019185093188483617,0.95,0.9924691613380558
2505,2505,"('Stimulus', 'Dominance')","('Stimulus', 'Trust')",24086,7,0.003416594081132359,0.82,0.016287271056310337
2506,2506,"('Stimulus', 'Dominance')","('Stimulus', 'Valence')",24086,7,0.002995286700993715,0.05,0.15465783318911908
2507,2507,"('Stimulus', 'Fear')","('Other', 'Unknown')",24086,7,0.00195131899615576,0.67,0.9895161978832361
2508,2508,"('Stimulus', 'Fear')","('Response', 'Anger')",24086,7,2.4843080076241972e-05,0.93,1.0
2509,2509,"('Stimulus', 'Fear')","('Response', 'Anticipation')",24086,7,7.69286550410547e-05,0.71,1.0
2510,2510,"('Stimulus', 'Fear')","('Response', 'Arousal')",24086,7,0.0004759546178469868,0.81,1.0
2511,2511,"('Stimulus', 'Fear')","('Response', 'Disgust')",24086,7,3.406867192536247e-05,0.35,1.0
2512,2512,"('Stimulus', 'Fear')","('Response', 'Dominance')",24086,7,0.0008646943129635012,0.34,0.9999999999999746
2513,2513,"('Stimulus', 'Fear')","('Response', 'Fear')",24086,7,0.00011601169962415386,0.73,1.0
2514,2514,"('Stimulus', 'Fear')","('Response', 'Joy')",24086,7,3.405315132003995e-05,0.75,1.0
2515,2515,"('Stimulus', 'Fear')","('Response', 'Sadness')",24086,7,6.025739251419942e-05,0.8,1.0
2516,2516,"('Stimulus', 'Fear')","('Response', 'Surprise')",24086,7,1.8136868133849947e-05,0.86,1.0
2517,2517,"('Stimulus', 'Fear')","('Response', 'Trust')",24086,7,8.729689325281737e-05,0.64,1.0
2518,2518,"('Stimulus', 'Fear')","('Response', 'Valence')",24086,7,0.0009051799205017871,0.47,0.999999999999817
2519,2519,"('Stimulus', 'Fear')","('Stimulus', 'Anger')",24086,7,0.003654941164496901,0.59,0.003151442592018827
2520,2520,"('Stimulus', 'Fear')","('Stimulus', 'Anticipation')",24086,7,0.0037719482756099136,0.17,0.0012885001402542784
2521,2521,"('Stimulus', 'Fear')","('Stimulus', 'Arousal')",24086,7,0.0036124673716234515,0.72,0.0042998069419795115
2522,2522,"('Stimulus', 'Fear')","('Stimulus', 'Disgust')",24086,7,0.00215951839249967,0.16,0.9410123676304954
2523,2523,"('Stimulus', 'Fear')","('Stimulus', 'Dominance')",24086,7,0.0034524372091717256,0.82,0.012928565712728823
2524,2524,"('Stimulus', 'Fear')","('Stimulus', 'Fear')",24086,7,0.0,1.0,1.0
2525,2525,"('Stimulus', 'Fear')","('Stimulus', 'Joy')",24086,7,0.0027808755605599035,0.69,0.34235135189980004
2526,2526,"('Stimulus', 'Fear')","('Stimulus', 'Sadness')",24086,7,0.0043817329358764095,0.01,5.365058694195568e-06
2527,2527,"('Stimulus', 'Fear')","('Stimulus', 'Surprise')",24086,7,0.002052643713966918,0.76,0.973776729216181
2528,2528,"('Stimulus', 'Fear')","('Stimulus', 'Trust')",24086,7,0.0042082899471316965,0.25,2.903187886516001e-05
2529,2529,"('Stimulus', 'Fear')","('Stimulus', 'Valence')",24086,7,0.0028493419287333437,0.06,0.2728145550075034
2530,2530,"('Stimulus', 'Joy')","('Other', 'Unknown')",24086,7,0.0015046869724623729,0.82,0.9999806079558027
2531,2531,"('Stimulus', 'Joy')","('Response', 'Anger')",24086,7,0.00010972626306736153,0.43,1.0
2532,2532,"('Stimulus', 'Joy')","('Response', 'Anticipation')",24086,7,0.00030091271529502153,0.01,1.0
2533,2533,"('Stimulus', 'Joy')","('Response', 'Arousal')",24086,7,0.0007411922029708687,0.11,1.0
2534,2534,"('Stimulus', 'Joy')","('Response', 'Disgust')",24086,7,7.596063532059576e-05,0.17,1.0
2535,2535,"('Stimulus', 'Joy')","('Response', 'Dominance')",24086,7,0.0009155936351669119,0.13,0.9999999999997021
2536,2536,"('Stimulus', 'Joy')","('Response', 'Fear')",24086,7,0.00013513994108105984,0.46,1.0
2537,2537,"('Stimulus', 'Joy')","('Response', 'Joy')",24086,7,1.0129937841753398e-05,0.92,1.0
2538,2538,"('Stimulus', 'Joy')","('Response', 'Sadness')",24086,7,0.00017385672836485832,0.3,1.0
2539,2539,"('Stimulus', 'Joy')","('Response', 'Surprise')",24086,7,0.00012838821311452581,0.09,1.0
2540,2540,"('Stimulus', 'Joy')","('Response', 'Trust')",24086,7,7.629059619884407e-05,0.61,1.0
2541,2541,"('Stimulus', 'Joy')","('Response', 'Valence')",24086,7,0.0007494882303074667,0.53,1.0
2542,2542,"('Stimulus', 'Joy')","('Stimulus', 'Anger')",24086,7,0.004147637015759699,0.09,5.1205935783227297e-05
2543,2543,"('Stimulus', 'Joy')","('Stimulus', 'Anticipation')",24086,7,0.004026172333159683,0.05,0.00015363858757999616
2544,2544,"('Stimulus', 'Joy')","('Stimulus', 'Arousal')",24086,7,0.00386409973736734,0.47,0.0006131026661105876
2545,2545,"('Stimulus', 'Joy')","('Stimulus', 'Disgust')",24086,7,0.0014498374708778448,0.83,0.9999935299310415
2546,2546,"('Stimulus', 'Joy')","('Stimulus', 'Dominance')",24086,7,0.0028443308130424805,0.99,0.2776224330876561
2547,2547,"('Stimulus', 'Joy')","('Stimulus', 'Fear')",24086,7,0.004286095942066515,0.16,1.3773800382366197e-05
2548,2548,"('Stimulus', 'Joy')","('Stimulus', 'Joy')",24086,7,0.0,1.0,1.0
2549,2549,"('Stimulus', 'Joy')","('Stimulus', 'Sadness')",24086,7,0.0024161942603056407,0.84,0.7607930684101054
2550,2550,"('Stimulus', 'Joy')","('Stimulus', 'Surprise')",24086,7,0.002464814825178772,0.2,0.7102035466823895
2551,2551,"('Stimulus', 'Joy')","('Stimulus', 'Trust')",24086,7,0.0033712205484751952,0.73,0.021633973173937115
2552,2552,"('Stimulus', 'Joy')","('Stimulus', 'Valence')",24086,7,0.0014883085471583905,0.98,0.9999859007546539
2553,2553,"('Stimulus', 'Sadness')","('Other', 'Unknown')",24086,7,0.0018769461272410415,0.57,0.9951722597658135
2554,2554,"('Stimulus', 'Sadness')","('Response', 'Anger')",24086,7,0.00010478898226362248,0.49,1.0
2555,2555,"('Stimulus', 'Sadness')","('Response', 'Anticipation')",24086,7,8.943301834111074e-05,0.4,1.0
2556,2556,"('Stimulus', 'Sadness')","('Response', 'Arousal')",24086,7,0.000561809680805574,0.49,1.0
2557,2557,"('Stimulus', 'Sadness')","('Response', 'Disgust')",24086,7,5.9468981428956117e-05,0.3,1.0
2558,2558,"('Stimulus', 'Sadness')","('Response', 'Dominance')",24086,7,0.0008931514666920806,0.22,0.9999999999998969
2559,2559,"('Stimulus', 'Sadness')","('Response', 'Fear')",24086,7,0.00012022955525380211,0.66,1.0
2560,2560,"('Stimulus', 'Sadness')","('Response', 'Joy')",24086,7,8.278570255673195e-05,0.45,1.0
2561,2561,"('Stimulus', 'Sadness')","('Response', 'Sadness')",24086,7,2.3890130844485413e-05,0.98,1.0
2562,2562,"('Stimulus', 'Sadness')","('Response', 'Surprise')",24086,7,1.466292673817e-05,0.64,1.0
2563,2563,"('Stimulus', 'Sadness')","('Response', 'Trust')",24086,7,6.881847558888697e-05,0.59,1.0
2564,2564,"('Stimulus', 'Sadness')","('Response', 'Valence')",24086,7,0.000814477048110836,0.43,0.9999999999999982
2565,2565,"('Stimulus', 'Sadness')","('Stimulus', 'Anger')",24086,7,0.004136002757223975,0.13,5.701385875167553e-05
2566,2566,"('Stimulus', 'Sadness')","('Stimulus', 'Anticipation')",24086,7,0.0036712427144829866,0.26,0.002791579396595245
2567,2567,"('Stimulus', 'Sadness')","('Stimulus', 'Arousal')",24086,7,0.003100635297953742,0.98,0.09575551223708345
2568,2568,"('Stimulus', 'Sadness')","('Stimulus', 'Disgust')",24086,7,0.0019708383607445184,0.3,0.9873391398886049
2569,2569,"('Stimulus', 'Sadness')","('Stimulus', 'Dominance')",24086,7,0.0034134667905382165,0.75,0.016614155957554666
2570,2570,"('Stimulus', 'Sadness')","('Stimulus', 'Fear')",24086,7,0.003386521141129556,0.88,0.01968000183996188
2571,2571,"('Stimulus', 'Sadness')","('Stimulus', 'Joy')",24086,7,0.00291722746332535,0.43,0.21248884837495863
2572,2572,"('Stimulus', 'Sadness')","('Stimulus', 'Sadness')",24086,7,0.0,1.0,1.0
2573,2573,"('Stimulus', 'Sadness')","('Stimulus', 'Surprise')",24086,7,0.0023315832611325127,0.47,0.8373069343328589
2574,2574,"('Stimulus', 'Sadness')","('Stimulus', 'Trust')",24086,7,0.00385986035221731,0.31,0.0006348695241957802
2575,2575,"('Stimulus', 'Sadness')","('Stimulus', 'Valence')",24086,7,0.002976840269376962,0.01,0.1672006608636163
2576,2576,"('Stimulus', 'Surprise')","('Other', 'Unknown')",24086,7,0.0017975274829303458,0.31,0.9981027775460602
2577,2577,"('Stimulus', 'Surprise')","('Response', 'Anger')",24086,7,0.00025513435698042673,0.04,1.0
2578,2578,"('Stimulus', 'Surprise')","('Response', 'Anticipation')",24086,7,6.012952690700857e-05,0.6,1.0
2579,2579,"('Stimulus', 'Surprise')","('Response', 'Arousal')",24086,7,0.0005512749976957954,0.33,1.0
2580,2580,"('Stimulus', 'Surprise')","('Response', 'Disgust')",24086,7,9.352457851104904e-13,1.0,1.0
2581,2581,"('Stimulus', 'Surprise')","('Response', 'Dominance')",24086,7,0.0004703753565373268,0.78,1.0
2582,2582,"('Stimulus', 'Surprise')","('Response', 'Fear')",24086,7,0.00044987644720079087,0.01,1.0
2583,2583,"('Stimulus', 'Surprise')","('Response', 'Joy')",24086,7,8.589568102123704e-06,0.92,1.0
2584,2584,"('Stimulus', 'Surprise')","('Response', 'Sadness')",24086,7,0.0003194767884372638,0.01,1.0
2585,2585,"('Stimulus', 'Surprise')","('Response', 'Surprise')",24086,7,1.4017163714992876e-06,1.0,1.0
2586,2586,"('Stimulus', 'Surprise')","('Response', 'Trust')",24086,7,5.0057830310154425e-05,0.65,1.0
