,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
506,506,"('Stimulus', 'Valence')","('Other', 'Unknown')",5988,7,0.0030132567205890842,0.9,1.0
507,507,"('Stimulus', 'Valence')","('Response', 'Anger')",5988,7,0.0018787519017136212,0.29,1.0
508,508,"('Stimulus', 'Valence')","('Response', 'Anticipation')",5988,7,0.0026545568109338723,0.29,1.0
509,509,"('Stimulus', 'Valence')","('Response', 'Arousal')",5988,7,0.014671666219073062,0.07,0.0034088421907021438
510,510,"('Stimulus', 'Valence')","('Response', 'Disgust')",5988,7,0.0017051883075584002,0.08,1.0
511,511,"('Stimulus', 'Valence')","('Response', 'Dominance')",5988,7,0.01309315754501384,0.84,0.043496018130071756
512,512,"('Stimulus', 'Valence')","('Response', 'Fear')",5988,7,0.0010429736320763112,0.99,1.0
513,513,"('Stimulus', 'Valence')","('Response', 'Joy')",5988,7,0.0009692708455458177,0.94,1.0
514,514,"('Stimulus', 'Valence')","('Response', 'Sadness')",5988,7,0.0013372319467379711,0.71,1.0
515,515,"('Stimulus', 'Valence')","('Response', 'Surprise')",5988,7,0.0011118883328118747,0.54,1.0
516,516,"('Stimulus', 'Valence')","('Response', 'Trust')",5988,7,0.001958466720324093,0.3,1.0
517,517,"('Stimulus', 'Valence')","('Response', 'Valence')",5988,7,0.014832856409515007,0.89,0.0025303651239881875
518,518,"('Stimulus', 'Valence')","('Stimulus', 'Anger')",5988,7,0.0018199072962935146,0.34,1.0
519,519,"('Stimulus', 'Valence')","('Stimulus', 'Anticipation')",5988,7,0.0029581931422260894,0.15,1.0
520,520,"('Stimulus', 'Valence')","('Stimulus', 'Arousal')",5988,7,0.011179893651815345,0.31,0.3465389687882863
521,521,"('Stimulus', 'Valence')","('Stimulus', 'Disgust')",5988,7,0.0018409508626403251,0.15,1.0
522,522,"('Stimulus', 'Valence')","('Stimulus', 'Dominance')",5988,7,0.017852193101231543,0.05,3.156517957569882e-06
523,523,"('Stimulus', 'Valence')","('Stimulus', 'Fear')",5988,7,0.0024425420917581014,0.28,1.0
524,524,"('Stimulus', 'Valence')","('Stimulus', 'Joy')",5988,7,0.0016011896875202122,0.73,1.0
525,525,"('Stimulus', 'Valence')","('Stimulus', 'Sadness')",5988,7,0.0013429853462402755,0.6,1.0
526,526,"('Stimulus', 'Valence')","('Stimulus', 'Surprise')",5988,7,0.001205540704665091,0.69,1.0
527,527,"('Stimulus', 'Valence')","('Stimulus', 'Trust')",5988,7,0.0015446798086566685,0.75,1.0
528,528,"('Stimulus', 'Valence')","('Stimulus', 'Valence')",5988,7,0.0,1.0,1.0
529,529,"('Other', 'Unknown')","('Other', 'Unknown')",5988,7,0.0,1.0,1.0
530,530,"('Other', 'Unknown')","('Response', 'Anger')",5988,7,0.0,1.0,1.0
531,531,"('Other', 'Unknown')","('Response', 'Anticipation')",5988,7,1.1041850937371102e-05,0.66,1.0
532,532,"('Other', 'Unknown')","('Response', 'Arousal')",5988,7,0.0008903975510732368,0.04,1.0
533,533,"('Other', 'Unknown')","('Response', 'Disgust')",5988,7,0.0,1.0,1.0
534,534,"('Other', 'Unknown')","('Response', 'Dominance')",5988,7,0.0006466472395273285,0.08,1.0
535,535,"('Other', 'Unknown')","('Response', 'Fear')",5988,7,0.0,1.0,1.0
536,536,"('Other', 'Unknown')","('Response', 'Joy')",5988,7,0.0,1.0,1.0
537,537,"('Other', 'Unknown')","('Response', 'Sadness')",5988,7,5.431299551372566e-06,1.0,1.0
538,538,"('Other', 'Unknown')","('Response', 'Surprise')",5988,7,5.431299551372566e-06,1.0,1.0
539,539,"('Other', 'Unknown')","('Response', 'Trust')",5988,7,1.659513410742136e-05,0.64,1.0
540,540,"('Other', 'Unknown')","('Response', 'Valence')",5988,7,0.0006358366792614715,0.2,1.0
541,541,"('Other', 'Unknown')","('Stimulus', 'Anger')",5988,7,0.0016371208586297282,0.03,1.0
542,542,"('Other', 'Unknown')","('Stimulus', 'Anticipation')",5988,7,0.0008093386378383966,0.98,1.0
543,543,"('Other', 'Unknown')","('Stimulus', 'Arousal')",5988,7,0.009554166331073716,0.1,0.8016903771626478
544,544,"('Other', 'Unknown')","('Stimulus', 'Disgust')",5988,7,0.0002389599107022555,0.87,1.0
545,545,"('Other', 'Unknown')","('Stimulus', 'Dominance')",5988,7,0.011786475165106105,0.41,0.20404474602388056
546,546,"('Other', 'Unknown')","('Stimulus', 'Fear')",5988,7,0.0016050071591713372,0.38,1.0
547,547,"('Other', 'Unknown')","('Stimulus', 'Joy')",5988,7,0.000522597863884448,0.98,1.0
548,548,"('Other', 'Unknown')","('Stimulus', 'Sadness')",5988,7,0.001221229721279685,0.34,1.0
549,549,"('Other', 'Unknown')","('Stimulus', 'Surprise')",5988,7,0.0007687130651100959,0.44,1.0
550,550,"('Other', 'Unknown')","('Stimulus', 'Trust')",5988,7,0.0007357357317404116,0.98,1.0
551,551,"('Other', 'Unknown')","('Stimulus', 'Valence')",5988,7,0.013573497925366482,0.29,0.021592716157389558
552,552,"('Response', 'Anger')","('Other', 'Unknown')",5988,7,0.0,1.0,1.0
553,553,"('Response', 'Anger')","('Response', 'Anger')",5988,7,0.0,1.0,1.0
554,554,"('Response', 'Anger')","('Response', 'Anticipation')",5988,7,0.0,1.0,1.0
555,555,"('Response', 'Anger')","('Response', 'Arousal')",5988,7,0.0,1.0,1.0
556,556,"('Response', 'Anger')","('Response', 'Disgust')",5988,7,0.0,1.0,1.0
557,557,"('Response', 'Anger')","('Response', 'Dominance')",5988,7,0.0,1.0,1.0
558,558,"('Response', 'Anger')","('Response', 'Fear')",5988,7,0.0,1.0,1.0
559,559,"('Response', 'Anger')","('Response', 'Joy')",5988,7,0.0,1.0,1.0
560,560,"('Response', 'Anger')","('Response', 'Sadness')",5988,7,0.0,1.0,1.0
561,561,"('Response', 'Anger')","('Response', 'Surprise')",5988,7,0.0,1.0,1.0
562,562,"('Response', 'Anger')","('Response', 'Trust')",5988,7,0.0,1.0,1.0
563,563,"('Response', 'Anger')","('Response', 'Valence')",5988,7,0.0,1.0,1.0
564,564,"('Response', 'Anger')","('Stimulus', 'Anger')",5988,7,0.0,1.0,1.0
565,565,"('Response', 'Anger')","('Stimulus', 'Anticipation')",5988,7,0.0,1.0,1.0
566,566,"('Response', 'Anger')","('Stimulus', 'Arousal')",5988,7,0.0,1.0,1.0
567,567,"('Response', 'Anger')","('Stimulus', 'Disgust')",5988,7,0.0,1.0,1.0
568,568,"('Response', 'Anger')","('Stimulus', 'Dominance')",5988,7,0.0,1.0,1.0
569,569,"('Response', 'Anger')","('Stimulus', 'Fear')",5988,7,0.0,1.0,1.0
570,570,"('Response', 'Anger')","('Stimulus', 'Joy')",5988,7,0.0,1.0,1.0
571,571,"('Response', 'Anger')","('Stimulus', 'Sadness')",5988,7,0.0,1.0,1.0
572,572,"('Response', 'Anger')","('Stimulus', 'Surprise')",5988,7,0.0,1.0,1.0
573,573,"('Response', 'Anger')","('Stimulus', 'Trust')",5988,7,0.0,1.0,1.0
574,574,"('Response', 'Anger')","('Stimulus', 'Valence')",5988,7,0.0,1.0,1.0
575,575,"('Response', 'Anticipation')","('Other', 'Unknown')",5988,7,5.710323168106384e-06,0.98,1.0
576,576,"('Response', 'Anticipation')","('Response', 'Anger')",5988,7,0.0,1.0,1.0
577,577,"('Response', 'Anticipation')","('Response', 'Anticipation')",5988,7,0.0,1.0,1.0
578,578,"('Response', 'Anticipation')","('Response', 'Arousal')",5988,7,0.0,1.0,1.0
579,579,"('Response', 'Anticipation')","('Response', 'Disgust')",5988,7,0.0,1.0,1.0
580,580,"('Response', 'Anticipation')","('Response', 'Dominance')",5988,7,0.0,1.0,1.0
581,581,"('Response', 'Anticipation')","('Response', 'Fear')",5988,7,0.0,1.0,1.0
582,582,"('Response', 'Anticipation')","('Response', 'Joy')",5988,7,0.0,1.0,1.0
583,583,"('Response', 'Anticipation')","('Response', 'Sadness')",5988,7,8.077455575839731e-08,1.0,1.0
584,584,"('Response', 'Anticipation')","('Response', 'Surprise')",5988,7,8.077455575839731e-08,1.0,1.0
585,585,"('Response', 'Anticipation')","('Response', 'Trust')",5988,7,0.0005425702220091174,0.0,1.0
586,586,"('Response', 'Anticipation')","('Response', 'Valence')",5988,7,8.196371771828499e-05,0.01,1.0
587,587,"('Response', 'Anticipation')","('Stimulus', 'Anger')",5988,7,1.8292713106209794e-05,0.88,1.0
588,588,"('Response', 'Anticipation')","('Stimulus', 'Anticipation')",5988,7,3.280086405745162e-05,0.86,1.0
589,589,"('Response', 'Anticipation')","('Stimulus', 'Arousal')",5988,7,0.00011507759754569685,0.93,1.0
590,590,"('Response', 'Anticipation')","('Stimulus', 'Disgust')",5988,7,1.1434516084754595e-05,0.95,1.0
591,591,"('Response', 'Anticipation')","('Stimulus', 'Dominance')",5988,7,0.00013258074504427685,0.99,1.0
592,592,"('Response', 'Anticipation')","('Stimulus', 'Fear')",5988,7,2.594246647750047e-05,0.96,1.0
593,593,"('Response', 'Anticipation')","('Stimulus', 'Joy')",5988,7,2.5636622939097407e-05,0.88,1.0
594,594,"('Response', 'Anticipation')","('Stimulus', 'Sadness')",5988,7,2.1635005019765025e-05,0.82,1.0
595,595,"('Response', 'Anticipation')","('Stimulus', 'Surprise')",5988,7,1.9374491062630298e-05,0.85,1.0
596,596,"('Response', 'Anticipation')","('Stimulus', 'Trust')",5988,7,3.096347301240764e-05,0.87,1.0
597,597,"('Response', 'Anticipation')","('Stimulus', 'Valence')",5988,7,0.0001475577181252936,0.99,1.0
598,598,"('Response', 'Arousal')","('Other', 'Unknown')",5988,7,7.173269113824704e-05,0.48,1.0
599,599,"('Response', 'Arousal')","('Response', 'Anger')",5988,7,0.0,1.0,1.0
600,600,"('Response', 'Arousal')","('Response', 'Anticipation')",5988,7,1.0523602530010738e-06,1.0,1.0
601,601,"('Response', 'Arousal')","('Response', 'Arousal')",5988,7,0.0,1.0,1.0
602,602,"('Response', 'Arousal')","('Response', 'Disgust')",5988,7,0.0,1.0,1.0
603,603,"('Response', 'Arousal')","('Response', 'Dominance')",5988,7,0.0003348863203101508,0.04,1.0
604,604,"('Response', 'Arousal')","('Response', 'Fear')",5988,7,0.0,1.0,1.0
605,605,"('Response', 'Arousal')","('Response', 'Joy')",5988,7,0.0,1.0,1.0
606,606,"('Response', 'Arousal')","('Response', 'Sadness')",5988,7,0.0014881941951938162,0.0,1.0
607,607,"('Response', 'Arousal')","('Response', 'Surprise')",5988,7,0.0014881941951938162,0.0,1.0
608,608,"('Response', 'Arousal')","('Response', 'Trust')",5988,7,1.3380453726328374e-06,1.0,1.0
609,609,"('Response', 'Arousal')","('Response', 'Valence')",5988,7,0.0006690464365317158,0.05,1.0
610,610,"('Response', 'Arousal')","('Stimulus', 'Anger')",5988,7,0.00012610318020007754,0.74,1.0
611,611,"('Response', 'Arousal')","('Stimulus', 'Anticipation')",5988,7,0.000227088865769726,0.71,1.0
612,612,"('Response', 'Arousal')","('Stimulus', 'Arousal')",5988,7,0.0012485074404139178,0.88,1.0
613,613,"('Response', 'Arousal')","('Stimulus', 'Disgust')",5988,7,8.013907833904055e-05,0.93,1.0
614,614,"('Response', 'Arousal')","('Stimulus', 'Dominance')",5988,7,0.0014724174501655667,0.9,1.0
615,615,"('Response', 'Arousal')","('Stimulus', 'Fear')",5988,7,0.00018187830635811608,0.85,1.0
616,616,"('Response', 'Arousal')","('Stimulus', 'Joy')",5988,7,0.0001797281982327088,0.71,1.0
617,617,"('Response', 'Arousal')","('Stimulus', 'Sadness')",5988,7,5.603597413731121e-05,1.0,1.0
618,618,"('Response', 'Arousal')","('Stimulus', 'Surprise')",5988,7,0.00012877817781076925,0.76,1.0
619,619,"('Response', 'Arousal')","('Stimulus', 'Trust')",5988,7,0.00024406625094669203,0.51,1.0
620,620,"('Response', 'Arousal')","('Stimulus', 'Valence')",5988,7,0.0014699620011117687,0.98,1.0
621,621,"('Response', 'Disgust')","('Other', 'Unknown')",5988,7,0.0,1.0,1.0
622,622,"('Response', 'Disgust')","('Response', 'Anger')",5988,7,0.0,1.0,1.0
623,623,"('Response', 'Disgust')","('Response', 'Anticipation')",5988,7,0.0,1.0,1.0
624,624,"('Response', 'Disgust')","('Response', 'Arousal')",5988,7,0.0,1.0,1.0
625,625,"('Response', 'Disgust')","('Response', 'Disgust')",5988,7,0.0,1.0,1.0
626,626,"('Response', 'Disgust')","('Response', 'Dominance')",5988,7,0.0,1.0,1.0
627,627,"('Response', 'Disgust')","('Response', 'Fear')",5988,7,0.0,1.0,1.0
628,628,"('Response', 'Disgust')","('Response', 'Joy')",5988,7,0.0,1.0,1.0
629,629,"('Response', 'Disgust')","('Response', 'Sadness')",5988,7,0.0,1.0,1.0
630,630,"('Response', 'Disgust')","('Response', 'Surprise')",5988,7,0.0,1.0,1.0
631,631,"('Response', 'Disgust')","('Response', 'Trust')",5988,7,0.0,1.0,1.0
632,632,"('Response', 'Disgust')","('Response', 'Valence')",5988,7,0.0,1.0,1.0
633,633,"('Response', 'Disgust')","('Stimulus', 'Anger')",5988,7,0.0,1.0,1.0
634,634,"('Response', 'Disgust')","('Stimulus', 'Anticipation')",5988,7,0.0,1.0,1.0
635,635,"('Response', 'Disgust')","('Stimulus', 'Arousal')",5988,7,0.0,1.0,1.0
636,636,"('Response', 'Disgust')","('Stimulus', 'Disgust')",5988,7,0.0,1.0,1.0
637,637,"('Response', 'Disgust')","('Stimulus', 'Dominance')",5988,7,0.0,1.0,1.0
638,638,"('Response', 'Disgust')","('Stimulus', 'Fear')",5988,7,0.0,1.0,1.0
639,639,"('Response', 'Disgust')","('Stimulus', 'Joy')",5988,7,0.0,1.0,1.0
640,640,"('Response', 'Disgust')","('Stimulus', 'Sadness')",5988,7,0.0,1.0,1.0
641,641,"('Response', 'Disgust')","('Stimulus', 'Surprise')",5988,7,0.0,1.0,1.0
642,642,"('Response', 'Disgust')","('Stimulus', 'Trust')",5988,7,0.0,1.0,1.0
643,643,"('Response', 'Disgust')","('Stimulus', 'Valence')",5988,7,0.0,1.0,1.0
644,644,"('Response', 'Dominance')","('Other', 'Unknown')",5988,7,9.464285987850798e-05,0.8,1.0
645,645,"('Response', 'Dominance')","('Response', 'Anger')",5988,7,0.0,1.0,1.0
646,646,"('Response', 'Dominance')","('Response', 'Anticipation')",5988,7,1.5388403285057601e-06,1.0,1.0
647,647,"('Response', 'Dominance')","('Response', 'Arousal')",5988,7,0.0012092466695721913,0.0,1.0
648,648,"('Response', 'Dominance')","('Response', 'Disgust')",5988,7,0.0,1.0,1.0
649,649,"('Response', 'Dominance')","('Response', 'Dominance')",5988,7,0.0,1.0,1.0
650,650,"('Response', 'Dominance')","('Response', 'Fear')",5988,7,0.0,1.0,1.0
651,651,"('Response', 'Dominance')","('Response', 'Joy')",5988,7,0.0,1.0,1.0
652,652,"('Response', 'Dominance')","('Response', 'Sadness')",5988,7,0.0013688265888693893,0.0,1.0
653,653,"('Response', 'Dominance')","('Response', 'Surprise')",5988,7,0.0013688265888693893,0.0,1.0
654,654,"('Response', 'Dominance')","('Response', 'Trust')",5988,7,0.0005445172886763746,0.01,1.0
655,655,"('Response', 'Dominance')","('Response', 'Valence')",5988,7,0.00047701232444552336,0.04,1.0
656,656,"('Response', 'Dominance')","('Stimulus', 'Anger')",5988,7,0.00020167279464804907,0.56,1.0
657,657,"('Response', 'Dominance')","('Stimulus', 'Anticipation')",5988,7,0.0009099976034358263,0.26,1.0
658,658,"('Response', 'Dominance')","('Stimulus', 'Arousal')",5988,7,0.0022392706371640514,0.62,1.0
659,659,"('Response', 'Dominance')","('Stimulus', 'Disgust')",5988,7,0.00012830197199438262,0.73,1.0
660,660,"('Response', 'Dominance')","('Stimulus', 'Dominance')",5988,7,0.002146798641594389,1.0,1.0
661,661,"('Response', 'Dominance')","('Stimulus', 'Fear')",5988,7,0.0002861042059998766,0.68,1.0
662,662,"('Response', 'Dominance')","('Stimulus', 'Joy')",5988,7,0.0002827157689429466,0.61,1.0
663,663,"('Response', 'Dominance')","('Stimulus', 'Sadness')",5988,7,2.3066691142486184e-05,1.0,1.0
664,664,"('Response', 'Dominance')","('Stimulus', 'Surprise')",5988,7,8.612807401886366e-05,0.79,1.0
665,665,"('Response', 'Dominance')","('Stimulus', 'Trust')",5988,7,0.0003714563327581544,0.63,1.0
666,666,"('Response', 'Dominance')","('Stimulus', 'Valence')",5988,7,0.002055328449724338,0.99,1.0
667,667,"('Response', 'Fear')","('Other', 'Unknown')",5988,7,0.0,1.0,1.0
668,668,"('Response', 'Fear')","('Response', 'Anger')",5988,7,0.0,1.0,1.0
669,669,"('Response', 'Fear')","('Response', 'Anticipation')",5988,7,0.0,1.0,1.0
670,670,"('Response', 'Fear')","('Response', 'Arousal')",5988,7,0.0,1.0,1.0
671,671,"('Response', 'Fear')","('Response', 'Disgust')",5988,7,0.0,1.0,1.0
672,672,"('Response', 'Fear')","('Response', 'Dominance')",5988,7,0.0,1.0,1.0
673,673,"('Response', 'Fear')","('Response', 'Fear')",5988,7,0.0,1.0,1.0
674,674,"('Response', 'Fear')","('Response', 'Joy')",5988,7,0.0,1.0,1.0
675,675,"('Response', 'Fear')","('Response', 'Sadness')",5988,7,0.0,1.0,1.0
676,676,"('Response', 'Fear')","('Response', 'Surprise')",5988,7,0.0,1.0,1.0
677,677,"('Response', 'Fear')","('Response', 'Trust')",5988,7,0.0,1.0,1.0
678,678,"('Response', 'Fear')","('Response', 'Valence')",5988,7,0.0,1.0,1.0
679,679,"('Response', 'Fear')","('Stimulus', 'Anger')",5988,7,0.0,1.0,1.0
680,680,"('Response', 'Fear')","('Stimulus', 'Anticipation')",5988,7,0.0,1.0,1.0
681,681,"('Response', 'Fear')","('Stimulus', 'Arousal')",5988,7,0.0,1.0,1.0
682,682,"('Response', 'Fear')","('Stimulus', 'Disgust')",5988,7,0.0,1.0,1.0
683,683,"('Response', 'Fear')","('Stimulus', 'Dominance')",5988,7,0.0,1.0,1.0
684,684,"('Response', 'Fear')","('Stimulus', 'Fear')",5988,7,0.0,1.0,1.0
685,685,"('Response', 'Fear')","('Stimulus', 'Joy')",5988,7,0.0,1.0,1.0
686,686,"('Response', 'Fear')","('Stimulus', 'Sadness')",5988,7,0.0,1.0,1.0
687,687,"('Response', 'Fear')","('Stimulus', 'Surprise')",5988,7,0.0,1.0,1.0
688,688,"('Response', 'Fear')","('Stimulus', 'Trust')",5988,7,0.0,1.0,1.0
689,689,"('Response', 'Fear')","('Stimulus', 'Valence')",5988,7,0.0,1.0,1.0
690,690,"('Response', 'Joy')","('Other', 'Unknown')",5988,7,0.0,1.0,1.0
691,691,"('Response', 'Joy')","('Response', 'Anger')",5988,7,0.0,1.0,1.0
692,692,"('Response', 'Joy')","('Response', 'Anticipation')",5988,7,0.0,1.0,1.0
693,693,"('Response', 'Joy')","('Response', 'Arousal')",5988,7,0.0,1.0,1.0
694,694,"('Response', 'Joy')","('Response', 'Disgust')",5988,7,0.0,1.0,1.0
695,695,"('Response', 'Joy')","('Response', 'Dominance')",5988,7,0.0,1.0,1.0
696,696,"('Response', 'Joy')","('Response', 'Fear')",5988,7,0.0,1.0,1.0
697,697,"('Response', 'Joy')","('Response', 'Joy')",5988,7,0.0,1.0,1.0
698,698,"('Response', 'Joy')","('Response', 'Sadness')",5988,7,0.0,1.0,1.0
699,699,"('Response', 'Joy')","('Response', 'Surprise')",5988,7,0.0,1.0,1.0
700,700,"('Response', 'Joy')","('Response', 'Trust')",5988,7,0.0,1.0,1.0
701,701,"('Response', 'Joy')","('Response', 'Valence')",5988,7,0.0,1.0,1.0
702,702,"('Response', 'Joy')","('Stimulus', 'Anger')",5988,7,0.0,1.0,1.0
703,703,"('Response', 'Joy')","('Stimulus', 'Anticipation')",5988,7,0.0,1.0,1.0
704,704,"('Response', 'Joy')","('Stimulus', 'Arousal')",5988,7,0.0,1.0,1.0
705,705,"('Response', 'Joy')","('Stimulus', 'Disgust')",5988,7,0.0,1.0,1.0
706,706,"('Response', 'Joy')","('Stimulus', 'Dominance')",5988,7,0.0,1.0,1.0
707,707,"('Response', 'Joy')","('Stimulus', 'Fear')",5988,7,0.0,1.0,1.0
708,708,"('Response', 'Joy')","('Stimulus', 'Joy')",5988,7,0.0,1.0,1.0
709,709,"('Response', 'Joy')","('Stimulus', 'Sadness')",5988,7,0.0,1.0,1.0
710,710,"('Response', 'Joy')","('Stimulus', 'Surprise')",5988,7,0.0,1.0,1.0
711,711,"('Response', 'Joy')","('Stimulus', 'Trust')",5988,7,0.0,1.0,1.0
712,712,"('Response', 'Joy')","('Stimulus', 'Valence')",5988,7,0.0,1.0,1.0
713,713,"('Response', 'Sadness')","('Other', 'Unknown')",5988,7,0.0010735273784003964,0.0,1.0
714,714,"('Response', 'Sadness')","('Response', 'Anger')",5988,7,0.0,1.0,1.0
715,715,"('Response', 'Sadness')","('Response', 'Anticipation')",5988,7,8.086933776579198e-08,1.0,1.0
716,716,"('Response', 'Sadness')","('Response', 'Arousal')",5988,7,0.0,1.0,1.0
717,717,"('Response', 'Sadness')","('Response', 'Disgust')",5988,7,0.0,1.0,1.0
718,718,"('Response', 'Sadness')","('Response', 'Dominance')",5988,7,3.8697603967339295e-05,0.01,1.0
719,719,"('Response', 'Sadness')","('Response', 'Fear')",5988,7,0.0,1.0,1.0
720,720,"('Response', 'Sadness')","('Response', 'Joy')",5988,7,0.0,1.0,1.0
721,721,"('Response', 'Sadness')","('Response', 'Sadness')",5988,7,0.0,1.0,1.0
722,722,"('Response', 'Sadness')","('Response', 'Surprise')",5988,7,0.0,1.0,1.0
723,723,"('Response', 'Sadness')","('Response', 'Trust')",5988,7,1.2153830389152907e-07,1.0,1.0
724,724,"('Response', 'Sadness')","('Response', 'Valence')",5988,7,0.0,1.0,1.0
725,725,"('Response', 'Sadness')","('Stimulus', 'Anger')",5988,7,9.145330355844905e-06,0.97,1.0
726,726,"('Response', 'Sadness')","('Stimulus', 'Anticipation')",5988,7,1.639809830614362e-05,0.85,1.0
727,727,"('Response', 'Sadness')","('Stimulus', 'Arousal')",5988,7,7.269389473750296e-05,0.61,1.0
728,728,"('Response', 'Sadness')","('Stimulus', 'Disgust')",5988,7,5.716678908117922e-06,0.96,1.0
729,729,"('Response', 'Sadness')","('Stimulus', 'Dominance')",5988,7,9.902537555367725e-05,0.73,1.0
730,730,"('Response', 'Sadness')","('Stimulus', 'Fear')",5988,7,1.2969564108741173e-05,0.95,1.0
731,731,"('Response', 'Sadness')","('Stimulus', 'Joy')",5988,7,1.2816696922773284e-05,0.94,1.0
732,732,"('Response', 'Sadness')","('Stimulus', 'Sadness')",5988,7,1.3336807368013583e-05,0.26,1.0
733,733,"('Response', 'Sadness')","('Stimulus', 'Surprise')",5988,7,1.3220493074655127e-05,0.15,1.0
734,734,"('Response', 'Sadness')","('Stimulus', 'Trust')",5988,7,1.547960345258923e-05,0.83,1.0
735,735,"('Response', 'Sadness')","('Stimulus', 'Valence')",5988,7,0.00016410330754929256,0.46,1.0
736,736,"('Response', 'Surprise')","('Other', 'Unknown')",5988,7,0.0010735273784003964,0.02,1.0
737,737,"('Response', 'Surprise')","('Response', 'Anger')",5988,7,0.0,1.0,1.0
738,738,"('Response', 'Surprise')","('Response', 'Anticipation')",5988,7,8.086933776579198e-08,1.0,1.0
739,739,"('Response', 'Surprise')","('Response', 'Arousal')",5988,7,0.0,1.0,1.0
740,740,"('Response', 'Surprise')","('Response', 'Disgust')",5988,7,0.0,1.0,1.0
741,741,"('Response', 'Surprise')","('Response', 'Dominance')",5988,7,3.8697603967339295e-05,0.03,1.0
742,742,"('Response', 'Surprise')","('Response', 'Fear')",5988,7,0.0,1.0,1.0
743,743,"('Response', 'Surprise')","('Response', 'Joy')",5988,7,0.0,1.0,1.0
744,744,"('Response', 'Surprise')","('Response', 'Sadness')",5988,7,0.0,1.0,1.0
745,745,"('Response', 'Surprise')","('Response', 'Surprise')",5988,7,0.0,1.0,1.0
746,746,"('Response', 'Surprise')","('Response', 'Trust')",5988,7,1.2153830389152907e-07,1.0,1.0
747,747,"('Response', 'Surprise')","('Response', 'Valence')",5988,7,0.0,1.0,1.0
748,748,"('Response', 'Surprise')","('Stimulus', 'Anger')",5988,7,9.145330355844905e-06,0.93,1.0
749,749,"('Response', 'Surprise')","('Stimulus', 'Anticipation')",5988,7,1.639809830614362e-05,0.87,1.0
750,750,"('Response', 'Surprise')","('Stimulus', 'Arousal')",5988,7,7.269389473750296e-05,0.54,1.0
751,751,"('Response', 'Surprise')","('Stimulus', 'Disgust')",5988,7,5.716678908117922e-06,0.98,1.0
752,752,"('Response', 'Surprise')","('Stimulus', 'Dominance')",5988,7,9.902537555367725e-05,0.76,1.0
753,753,"('Response', 'Surprise')","('Stimulus', 'Fear')",5988,7,1.2969564108741173e-05,0.98,1.0
754,754,"('Response', 'Surprise')","('Stimulus', 'Joy')",5988,7,1.2816696922773284e-05,0.92,1.0
755,755,"('Response', 'Surprise')","('Stimulus', 'Sadness')",5988,7,1.3336807368013583e-05,0.26,1.0
756,756,"('Response', 'Surprise')","('Stimulus', 'Surprise')",5988,7,1.3220493074655127e-05,0.15,1.0
757,757,"('Response', 'Surprise')","('Stimulus', 'Trust')",5988,7,1.547960345258923e-05,0.93,1.0
758,758,"('Response', 'Surprise')","('Stimulus', 'Valence')",5988,7,0.00016410330754929256,0.3,1.0
759,759,"('Response', 'Trust')","('Other', 'Unknown')",5988,7,1.1422792922734093e-05,0.94,1.0
760,760,"('Response', 'Trust')","('Response', 'Anger')",5988,7,0.0,1.0,1.0
761,761,"('Response', 'Trust')","('Response', 'Anticipation')",5988,7,1.617522341228386e-07,1.0,1.0
762,762,"('Response', 'Trust')","('Response', 'Arousal')",5988,7,0.0,1.0,1.0
763,763,"('Response', 'Trust')","('Response', 'Disgust')",5988,7,0.0,1.0,1.0
764,764,"('Response', 'Trust')","('Response', 'Dominance')",5988,7,0.00033439224209998327,0.04,1.0
765,765,"('Response', 'Trust')","('Response', 'Fear')",5988,7,0.0,1.0,1.0
766,766,"('Response', 'Trust')","('Response', 'Joy')",5988,7,0.0,1.0,1.0
767,767,"('Response', 'Trust')","('Response', 'Sadness')",5988,7,1.615761695611762e-07,1.0,1.0
768,768,"('Response', 'Trust')","('Response', 'Surprise')",5988,7,1.615761695611762e-07,0.99,1.0
769,769,"('Response', 'Trust')","('Response', 'Trust')",5988,7,0.0,1.0,1.0
770,770,"('Response', 'Trust')","('Response', 'Valence')",5988,7,8.196371771828499e-05,0.02,1.0
771,771,"('Response', 'Trust')","('Stimulus', 'Anger')",5988,7,3.659363947714987e-05,0.88,1.0
772,772,"('Response', 'Trust')","('Stimulus', 'Anticipation')",5988,7,6.562040853364597e-05,0.79,1.0
773,773,"('Response', 'Trust')","('Stimulus', 'Arousal')",5988,7,0.00023044473106884444,0.96,1.0
774,774,"('Response', 'Trust')","('Stimulus', 'Disgust')",5988,7,2.287366712254751e-05,0.89,1.0
775,775,"('Response', 'Trust')","('Stimulus', 'Dominance')",5988,7,0.0002981753099533649,0.97,1.0
776,776,"('Response', 'Trust')","('Stimulus', 'Fear')",5988,7,5.189829287383707e-05,0.94,1.0
777,777,"('Response', 'Trust')","('Stimulus', 'Joy')",5988,7,5.128616876570807e-05,0.8,1.0
778,778,"('Response', 'Trust')","('Stimulus', 'Sadness')",5988,7,4.328039375723989e-05,0.74,1.0
779,779,"('Response', 'Trust')","('Stimulus', 'Surprise')",5988,7,3.875782928524492e-05,0.8,1.0
780,780,"('Response', 'Trust')","('Stimulus', 'Trust')",5988,7,6.194401986720241e-05,0.82,1.0
781,781,"('Response', 'Trust')","('Stimulus', 'Valence')",5988,7,0.00034830185605061253,0.98,1.0
