,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
12273,12273,"('Response', 'Disgust')","('Stimulus', 'Arousal')",33610,3,0.000309120091000344,0.15,0.00776343212327868
12274,12274,"('Response', 'Disgust')","('Stimulus', 'Disgust')",33610,3,5.972218137560431e-05,0.46,0.8558430329378802
12275,12275,"('Response', 'Disgust')","('Stimulus', 'Dominance')",33610,3,0.0002152868660492215,0.21,0.07030146193224174
12276,12276,"('Response', 'Disgust')","('Stimulus', 'Fear')",33610,3,0.00010377274692538089,0.52,0.5393343878362387
12277,12277,"('Response', 'Disgust')","('Stimulus', 'Joy')",33610,3,7.906669100073395e-05,0.78,0.7235058542812872
12278,12278,"('Response', 'Disgust')","('Stimulus', 'Sadness')",33610,3,4.280876710430818e-05,0.98,0.9418170565885582
12279,12279,"('Response', 'Disgust')","('Stimulus', 'Surprise')",33610,3,0.00011333236526842254,0.37,0.4716941439729906
12280,12280,"('Response', 'Disgust')","('Stimulus', 'Trust')",33610,3,7.24659254295233e-05,0.94,0.7712997115250225
12281,12281,"('Response', 'Disgust')","('Stimulus', 'Valence')",33610,3,0.00015831603082598053,0.09,0.22287850979064405
12282,12282,"('Response', 'Dominance')","('Other', 'Unknown')",33610,3,9.652382894600298e-05,0.8,0.5927664448081169
12283,12283,"('Response', 'Dominance')","('Response', 'Anger')",33610,3,0.0007610723918158857,0.0,2.4499920980858292e-08
12284,12284,"('Response', 'Dominance')","('Response', 'Anticipation')",33610,3,0.0012492442845149798,0.0,7.771561172376096e-15
12285,12285,"('Response', 'Dominance')","('Response', 'Arousal')",33610,3,0.0027564525491008476,0.0,0.0
12286,12286,"('Response', 'Dominance')","('Response', 'Disgust')",33610,3,0.0007546243384794245,0.0,2.9692104330791835e-08
12287,12287,"('Response', 'Dominance')","('Response', 'Dominance')",33610,3,0.0,1.0,1.0
12288,12288,"('Response', 'Dominance')","('Response', 'Fear')",33610,3,0.0004997734538191558,0.0,4.816084746350757e-05
12289,12289,"('Response', 'Dominance')","('Response', 'Joy')",33610,3,0.0016153463219806183,0.0,0.0
12290,12290,"('Response', 'Dominance')","('Response', 'Sadness')",33610,3,0.0006955607612427826,0.0,1.7101154314858036e-07
12291,12291,"('Response', 'Dominance')","('Response', 'Surprise')",33610,3,0.0008601264455009137,0.0,1.2496512713511265e-09
12292,12292,"('Response', 'Dominance')","('Response', 'Trust')",33610,3,0.001974212490674749,0.0,0.0
12293,12293,"('Response', 'Dominance')","('Response', 'Valence')",33610,3,0.0007389091612244624,0.0,4.739371928241809e-08
12294,12294,"('Response', 'Dominance')","('Stimulus', 'Anger')",33610,3,0.00015943479461584718,0.52,0.21830090165950322
12295,12295,"('Response', 'Dominance')","('Stimulus', 'Anticipation')",33610,3,0.0003001303761752112,0.09,0.009701111195982381
12296,12296,"('Response', 'Dominance')","('Stimulus', 'Arousal')",33610,3,0.0005701551469166298,0.0,6.56283867661589e-06
12297,12297,"('Response', 'Dominance')","('Stimulus', 'Disgust')",33610,3,0.00012141957477471508,0.58,0.4178942760219789
12298,12298,"('Response', 'Dominance')","('Stimulus', 'Dominance')",33610,3,0.00021840742673329047,0.25,0.06567379095859371
12299,12299,"('Response', 'Dominance')","('Stimulus', 'Fear')",33610,3,0.0002052748702726465,0.33,0.08720287331056786
12300,12300,"('Response', 'Dominance')","('Stimulus', 'Joy')",33610,3,0.00017628237112575856,0.4,0.15808588442825888
12301,12301,"('Response', 'Dominance')","('Stimulus', 'Sadness')",33610,3,0.00019125846715587277,0.31,0.11692812093985816
12302,12302,"('Response', 'Dominance')","('Stimulus', 'Surprise')",33610,3,0.00011486379087794904,0.72,0.46124233452532004
12303,12303,"('Response', 'Dominance')","('Stimulus', 'Trust')",33610,3,0.00022479805888958698,0.17,0.05704950420184651
12304,12304,"('Response', 'Dominance')","('Stimulus', 'Valence')",33610,3,9.442986425306644e-05,0.87,0.6084227409420944
12305,12305,"('Response', 'Fear')","('Other', 'Unknown')",33610,3,0.0001220839325721485,0.16,0.4136344988433902
12306,12306,"('Response', 'Fear')","('Response', 'Anger')",33610,3,8.620483543663567e-05,0.02,0.6702751517083818
12307,12307,"('Response', 'Fear')","('Response', 'Anticipation')",33610,3,0.00034861206119348397,0.0,0.002852129457615593
12308,12308,"('Response', 'Fear')","('Response', 'Arousal')",33610,3,0.0003877042359376098,0.0,0.0010260971493598614
12309,12309,"('Response', 'Fear')","('Response', 'Disgust')",33610,3,0.00010056265854481647,0.05,0.5628200904612237
12310,12310,"('Response', 'Fear')","('Response', 'Dominance')",33610,3,0.0001539516132843374,0.17,0.24146462322899087
12311,12311,"('Response', 'Fear')","('Response', 'Fear')",33610,3,0.0,1.0,1.0
12312,12312,"('Response', 'Fear')","('Response', 'Joy')",33610,3,8.718835186610173e-05,0.03,0.6628793937666735
12313,12313,"('Response', 'Fear')","('Response', 'Sadness')",33610,3,4.006748977747516e-05,0.11,0.9521181853784887
12314,12314,"('Response', 'Fear')","('Response', 'Surprise')",33610,3,5.733067792187924e-05,0.02,0.8700998843639006
12315,12315,"('Response', 'Fear')","('Response', 'Trust')",33610,3,0.0003048894366525119,0.0,0.008623924498128988
12316,12316,"('Response', 'Fear')","('Response', 'Valence')",33610,3,0.0003993989181209319,0.0,0.0007518351076847285
12317,12317,"('Response', 'Fear')","('Stimulus', 'Anger')",33610,3,0.00015135572618364232,0.17,0.25307782390055245
12318,12318,"('Response', 'Fear')","('Stimulus', 'Anticipation')",33610,3,0.00021669415345581394,0.21,0.06817913444174906
12319,12319,"('Response', 'Fear')","('Stimulus', 'Arousal')",33610,3,0.00019502117595975125,0.43,0.1081821793922555
12320,12320,"('Response', 'Fear')","('Stimulus', 'Disgust')",33610,3,6.026669586537114e-05,0.56,0.8525143822820904
12321,12321,"('Response', 'Fear')","('Stimulus', 'Dominance')",33610,3,2.885705005773674e-05,1.0,0.9828079373081857
12322,12322,"('Response', 'Fear')","('Stimulus', 'Fear')",33610,3,6.268471195491627e-05,0.85,0.8373850619223184
12323,12323,"('Response', 'Fear')","('Stimulus', 'Joy')",33610,3,0.00022348959752846348,0.14,0.05872624382732283
12324,12324,"('Response', 'Fear')","('Stimulus', 'Sadness')",33610,3,0.0002384649401996592,0.1,0.04197850567016581
12325,12325,"('Response', 'Fear')","('Stimulus', 'Surprise')",33610,3,0.00030004879252672954,0.01,0.009720655300498926
12326,12326,"('Response', 'Fear')","('Stimulus', 'Trust')",33610,3,0.00016585994818144227,0.54,0.19344746096854548
12327,12327,"('Response', 'Fear')","('Stimulus', 'Valence')",33610,3,0.00011709255254205798,0.34,0.4462453050612287
12328,12328,"('Response', 'Joy')","('Other', 'Unknown')",33610,3,6.20471270910705e-05,0.63,0.8414279538064098
12329,12329,"('Response', 'Joy')","('Response', 'Anger')",33610,3,0.00024504431389651385,0.0,0.03612118957242083
12330,12330,"('Response', 'Joy')","('Response', 'Anticipation')",33610,3,0.00024083423244416197,0.01,0.03977461333747401
12331,12331,"('Response', 'Joy')","('Response', 'Arousal')",33610,3,0.00058088868858895,0.0,4.824149428817037e-06
12332,12332,"('Response', 'Joy')","('Response', 'Disgust')",33610,3,0.00014168511601397844,0.0,0.30009499218645475
12333,12333,"('Response', 'Joy')","('Response', 'Dominance')",33610,3,0.00021293480328281694,0.15,0.07398228699030751
12334,12334,"('Response', 'Joy')","('Response', 'Fear')",33610,3,5.0704537952512466e-05,0.08,0.906207190005116
12335,12335,"('Response', 'Joy')","('Response', 'Joy')",33610,3,0.0,1.0,1.0
12336,12336,"('Response', 'Joy')","('Response', 'Sadness')",33610,3,0.00011533716546040022,0.03,0.4580355235080086
12337,12337,"('Response', 'Joy')","('Response', 'Surprise')",33610,3,0.00011682381669195723,0.04,0.4480397954939067
12338,12338,"('Response', 'Joy')","('Response', 'Trust')",33610,3,0.0002378481450671567,0.0,0.04257050941960083
12339,12339,"('Response', 'Joy')","('Response', 'Valence')",33610,3,5.093261673824492e-05,0.97,0.9050537221221903
12340,12340,"('Response', 'Joy')","('Stimulus', 'Anger')",33610,3,0.00010203303005110831,0.65,0.5520229520296742
12341,12341,"('Response', 'Joy')","('Stimulus', 'Anticipation')",33610,3,0.00026358794118752627,0.15,0.02345283851687463
12342,12342,"('Response', 'Joy')","('Stimulus', 'Arousal')",33610,3,0.00013657273050301,0.67,0.3273725625173729
12343,12343,"('Response', 'Joy')","('Stimulus', 'Disgust')",33610,3,7.848675369292351e-05,0.61,0.7277752563635274
12344,12344,"('Response', 'Joy')","('Stimulus', 'Dominance')",33610,3,5.377730328016865e-05,0.99,0.8901168574122668
12345,12345,"('Response', 'Joy')","('Stimulus', 'Fear')",33610,3,0.00017612660790273442,0.25,0.1585715308058715
12346,12346,"('Response', 'Joy')","('Stimulus', 'Joy')",33610,3,2.8097683804344293e-05,1.0,0.9842397853213425
12347,12347,"('Response', 'Joy')","('Stimulus', 'Sadness')",33610,3,6.424869810171383e-05,0.85,0.8273135194664998
12348,12348,"('Response', 'Joy')","('Stimulus', 'Surprise')",33610,3,0.00011476411992421813,0.55,0.4619189972471318
12349,12349,"('Response', 'Joy')","('Stimulus', 'Trust')",33610,3,9.425760724433334e-05,0.86,0.6097136785926137
12350,12350,"('Response', 'Joy')","('Stimulus', 'Valence')",33610,3,7.461918727430843e-05,0.78,0.7559231115006693
12351,12351,"('Response', 'Sadness')","('Other', 'Unknown')",33610,3,4.052652960719236e-06,1.0,0.9999871396201395
12352,12352,"('Response', 'Sadness')","('Response', 'Anger')",33610,3,8.440575836433779e-05,0.04,0.683779142705631
12353,12353,"('Response', 'Sadness')","('Response', 'Anticipation')",33610,3,0.00017643811933223087,0.01,0.157601537946074
12354,12354,"('Response', 'Sadness')","('Response', 'Arousal')",33610,3,0.00033741147720027666,0.0,0.003802095353650836
12355,12355,"('Response', 'Sadness')","('Response', 'Disgust')",33610,3,0.00013623685588009388,0.0,0.3292233653736014
12356,12356,"('Response', 'Sadness')","('Response', 'Dominance')",33610,3,0.0001472171877383421,0.12,0.2724690383453213
12357,12357,"('Response', 'Sadness')","('Response', 'Fear')",33610,3,4.674716052885593e-06,1.0,0.9999776081662746
12358,12358,"('Response', 'Sadness')","('Response', 'Joy')",33610,3,8.290740424755032e-05,0.05,0.6949907926270437
12359,12359,"('Response', 'Sadness')","('Response', 'Sadness')",33610,3,0.0,1.0,1.0
12360,12360,"('Response', 'Sadness')","('Response', 'Surprise')",33610,3,0.00010983199310507201,0.04,0.49600743847117135
12361,12361,"('Response', 'Sadness')","('Response', 'Trust')",33610,3,0.00025007837158027516,0.0,0.03216312351097628
12362,12362,"('Response', 'Sadness')","('Response', 'Valence')",33610,3,0.00025373017402850414,0.03,0.029549418079727885
12363,12363,"('Response', 'Sadness')","('Stimulus', 'Anger')",33610,3,0.00014574238326628362,0.21,0.27964227327034996
12364,12364,"('Response', 'Sadness')","('Stimulus', 'Anticipation')",33610,3,0.0002834768095441104,0.05,0.014575553783792938
12365,12365,"('Response', 'Sadness')","('Stimulus', 'Arousal')",33610,3,0.0002555688437667244,0.16,0.028309960975346105
12366,12366,"('Response', 'Sadness')","('Stimulus', 'Disgust')",33610,3,6.104764330893866e-05,0.53,0.8476891519417789
12367,12367,"('Response', 'Sadness')","('Stimulus', 'Dominance')",33610,3,5.618677436340056e-05,0.99,0.8767011800288111
12368,12368,"('Response', 'Sadness')","('Stimulus', 'Fear')",33610,3,8.125377745379003e-05,0.71,0.7073136482090485
12369,12369,"('Response', 'Sadness')","('Stimulus', 'Joy')",33610,3,0.00021426271816837557,0.17,0.07188335253536571
12370,12370,"('Response', 'Sadness')","('Stimulus', 'Sadness')",33610,3,3.2096359964737407e-06,1.0,0.9999948248601319
12371,12371,"('Response', 'Sadness')","('Stimulus', 'Surprise')",33610,3,0.0002783543823427328,0.01,0.016493981575885663
12372,12372,"('Response', 'Sadness')","('Stimulus', 'Trust')",33610,3,0.00017682399131890725,0.36,0.15640693577814269
12373,12373,"('Response', 'Sadness')","('Stimulus', 'Valence')",33610,3,6.388849807526512e-05,0.79,0.8296520508451826
12374,12374,"('Response', 'Surprise')","('Other', 'Unknown')",33610,3,3.7071926241339607e-05,0.71,0.9621144323286411
12375,12375,"('Response', 'Surprise')","('Response', 'Anger')",33610,3,0.00019786840728128977,0.0,0.10195096808781312
12376,12376,"('Response', 'Surprise')","('Response', 'Anticipation')",33610,3,0.00033846384273619615,0.0,0.0037011833991160703
12377,12377,"('Response', 'Surprise')","('Response', 'Arousal')",33610,3,0.00036876079729279893,0.0,0.0016898521149486534
12378,12378,"('Response', 'Surprise')","('Response', 'Disgust')",33610,3,9.976159973652959e-05,0.01,0.5687280792897803
12379,12379,"('Response', 'Surprise')","('Response', 'Dominance')",33610,3,0.0001931697805278098,0.1,0.1124112039777907
12380,12380,"('Response', 'Surprise')","('Response', 'Fear')",33610,3,8.39069736901561e-05,0.02,0.6875155098309874
12381,12381,"('Response', 'Surprise')","('Response', 'Joy')",33610,3,5.1216198585621795e-05,0.12,0.9036102534920657
12382,12382,"('Response', 'Surprise')","('Response', 'Sadness')",33610,3,0.00018628237903071986,0.0,0.1294362687692382
12383,12383,"('Response', 'Surprise')","('Response', 'Surprise')",33610,3,0.0,1.0,1.0
12384,12384,"('Response', 'Surprise')","('Response', 'Trust')",33610,3,0.0001438462133625855,0.08,0.2890694059827166
12385,12385,"('Response', 'Surprise')","('Response', 'Valence')",33610,3,0.00012309135610617236,0.33,0.40722373030072445
12386,12386,"('Response', 'Surprise')","('Stimulus', 'Anger')",33610,3,7.215434089462133e-05,0.82,0.7735044121244192
12387,12387,"('Response', 'Surprise')","('Stimulus', 'Anticipation')",33610,3,0.0002588190717726515,0.12,0.02623736177379632
12388,12388,"('Response', 'Surprise')","('Stimulus', 'Arousal')",33610,3,0.0001278731938062934,0.73,0.37761539515285747
12389,12389,"('Response', 'Surprise')","('Stimulus', 'Disgust')",33610,3,4.3967004174579005e-05,0.89,0.9371375300408205
12390,12390,"('Response', 'Surprise')","('Stimulus', 'Dominance')",33610,3,0.00013134277125668921,0.79,0.35700659925864986
12391,12391,"('Response', 'Surprise')","('Stimulus', 'Fear')",33610,3,0.0002820026998407586,0.04,0.015104724921377821
12392,12392,"('Response', 'Surprise')","('Stimulus', 'Joy')",33610,3,0.0002459396943183992,0.09,0.03538556650339775
12393,12393,"('Response', 'Surprise')","('Stimulus', 'Sadness')",33610,3,5.850710018201293e-05,0.82,0.8631619217127238
12394,12394,"('Response', 'Surprise')","('Stimulus', 'Surprise')",33610,3,1.628481827117457e-05,1.0,0.9975773933012104
12395,12395,"('Response', 'Surprise')","('Stimulus', 'Trust')",33610,3,0.00013796669069330783,0.66,0.31976852671636047
12396,12396,"('Response', 'Surprise')","('Stimulus', 'Valence')",33610,3,6.028058789101957e-05,0.88,0.8524290719496791
12397,12397,"('Response', 'Trust')","('Other', 'Unknown')",33610,3,3.0405292110132098e-05,0.87,0.9796440106163062
12398,12398,"('Response', 'Trust')","('Response', 'Anger')",33610,3,0.0002125814080881692,0.0,0.07455010828479347
12399,12399,"('Response', 'Trust')","('Response', 'Anticipation')",33610,3,0.00028598075012183257,0.0,0.013716876029865599
12400,12400,"('Response', 'Trust')","('Response', 'Arousal')",33610,3,0.0003742731672940038,0.0,0.0014624608167566056
12401,12401,"('Response', 'Trust')","('Response', 'Disgust')",33610,3,0.00013025572790478177,0.03,0.3633829209614833
12402,12402,"('Response', 'Trust')","('Response', 'Dominance')",33610,3,0.00010945694790412352,0.54,0.4986456722357183
12403,12403,"('Response', 'Trust')","('Response', 'Fear')",33610,3,5.033061086281706e-05,0.08,0.9080837391174048
12404,12404,"('Response', 'Trust')","('Response', 'Joy')",33610,3,0.00018080905318136394,0.01,0.14451114891316075
12405,12405,"('Response', 'Trust')","('Response', 'Sadness')",33610,3,9.52920030359132e-05,0.0,0.6019680478604414
12406,12406,"('Response', 'Trust')","('Response', 'Surprise')",33610,3,0.0002522119364196047,0.0,0.030610968287983042
12407,12407,"('Response', 'Trust')","('Response', 'Trust')",33610,3,0.0,1.0,1.0
12408,12408,"('Response', 'Trust')","('Response', 'Valence')",33610,3,1.3904038964462891e-05,1.0,0.9986290460175951
12409,12409,"('Response', 'Trust')","('Stimulus', 'Anger')",33610,3,9.070936090809487e-05,0.72,0.6363741019673892
12410,12410,"('Response', 'Trust')","('Stimulus', 'Anticipation')",33610,3,0.0003813037467467412,0.01,0.001215330414844451
12411,12411,"('Response', 'Trust')","('Stimulus', 'Arousal')",33610,3,0.00022107795920161107,0.18,0.06193497447041174
12412,12412,"('Response', 'Trust')","('Stimulus', 'Disgust')",33610,3,6.22836532315373e-05,0.82,0.839932518506303
12413,12413,"('Response', 'Trust')","('Stimulus', 'Dominance')",33610,3,0.00016866112613120036,0.53,0.18335760375323618
12414,12414,"('Response', 'Trust')","('Stimulus', 'Fear')",33610,3,0.0003246408998026404,0.03,0.005259642329608627
12415,12415,"('Response', 'Trust')","('Stimulus', 'Joy')",33610,3,0.00013711259803769865,0.64,0.3244128133723986
12416,12416,"('Response', 'Trust')","('Stimulus', 'Sadness')",33610,3,0.00017696499870499684,0.26,0.1559723072179996
12417,12417,"('Response', 'Trust')","('Stimulus', 'Surprise')",33610,3,6.510316104819006e-05,0.9,0.8217221929803895
12418,12418,"('Response', 'Trust')","('Stimulus', 'Trust')",33610,3,0.00011503562254811157,0.8,0.4600769613465049
12419,12419,"('Response', 'Trust')","('Stimulus', 'Valence')",33610,3,0.00014677032015196563,0.34,0.27462787770759334
12420,12420,"('Response', 'Valence')","('Other', 'Unknown')",33610,3,9.89766104149305e-05,0.86,0.5745338117358644
12421,12421,"('Response', 'Valence')","('Response', 'Anger')",33610,3,0.0009139789514125413,0.0,2.4388180364098844e-10
12422,12422,"('Response', 'Valence')","('Response', 'Anticipation')",33610,3,0.0013269218428433593,0.0,6.661338147750939e-16
12423,12423,"('Response', 'Valence')","('Response', 'Arousal')",33610,3,0.0034302757213707535,0.0,0.0
12424,12424,"('Response', 'Valence')","('Response', 'Disgust')",33610,3,0.0009127807202943629,0.0,2.529392251204854e-10
12425,12425,"('Response', 'Valence')","('Response', 'Dominance')",33610,3,0.0020572095138660625,0.0,0.0
12426,12426,"('Response', 'Valence')","('Response', 'Fear')",33610,3,0.0006290241721370716,0.0,1.2002457426829594e-06
12427,12427,"('Response', 'Valence')","('Response', 'Joy')",33610,3,0.002098529862594225,0.0,0.0
12428,12428,"('Response', 'Valence')","('Response', 'Sadness')",33610,3,0.0006422345242471573,0.0,8.169982392836062e-07
12429,12429,"('Response', 'Valence')","('Response', 'Surprise')",33610,3,0.0008890232028564745,0.0,5.206833852966497e-10
12430,12430,"('Response', 'Valence')","('Response', 'Trust')",33610,3,0.0022870036015012235,0.0,0.0
12431,12431,"('Response', 'Valence')","('Response', 'Valence')",33610,3,0.0,1.0,1.0
12432,12432,"('Response', 'Valence')","('Stimulus', 'Anger')",33610,3,0.00010162628868462817,0.86,0.5550033220017426
12433,12433,"('Response', 'Valence')","('Stimulus', 'Anticipation')",33610,3,0.0003136944907806231,0.08,0.006925902006799212
12434,12434,"('Response', 'Valence')","('Stimulus', 'Arousal')",33610,3,0.00045422597208337955,0.01,0.00017027124297575025
12435,12435,"('Response', 'Valence')","('Stimulus', 'Disgust')",33610,3,0.00012903857522835382,0.46,0.37060989207366213
12436,12436,"('Response', 'Valence')","('Stimulus', 'Dominance')",33610,3,0.00019479490973866475,0.28,0.10869142684012989
12437,12437,"('Response', 'Valence')","('Stimulus', 'Fear')",33610,3,0.00016192501460978408,0.49,0.20838059359936056
12438,12438,"('Response', 'Valence')","('Stimulus', 'Joy')",33610,3,0.000208048923834237,0.28,0.08218863201507598
12439,12439,"('Response', 'Valence')","('Stimulus', 'Sadness')",33610,3,0.00018629747320008432,0.46,0.12939664267661544
12440,12440,"('Response', 'Valence')","('Stimulus', 'Surprise')",33610,3,0.00014601065287305967,0.58,0.27832711260696663
12441,12441,"('Response', 'Valence')","('Stimulus', 'Trust')",33610,3,0.00020236489187623193,0.3,0.0927545140629068
12442,12442,"('Response', 'Valence')","('Stimulus', 'Valence')",33610,3,8.014581318578082e-05,0.92,0.7155334305654178
12443,12443,"('Stimulus', 'Anger')","('Other', 'Unknown')",33610,3,0.0001259866901725544,0.69,0.38913206866368244
12444,12444,"('Stimulus', 'Anger')","('Response', 'Anger')",33610,3,1.2118197154023189e-05,0.99,0.9991706315958295
12445,12445,"('Stimulus', 'Anger')","('Response', 'Anticipation')",33610,3,0.00014356309991076326,0.05,0.2904967321635661
12446,12446,"('Stimulus', 'Anger')","('Response', 'Arousal')",33610,3,0.00024526225125783626,0.15,0.03594083850823371
12447,12447,"('Stimulus', 'Anger')","('Response', 'Disgust')",33610,3,1.9533487962977676e-05,0.88,0.9953959578160234
12448,12448,"('Stimulus', 'Anger')","('Response', 'Dominance')",33610,3,0.00020415442594402624,0.39,0.08930438838604937
12449,12449,"('Stimulus', 'Anger')","('Response', 'Fear')",33610,3,4.063600722447545e-05,0.68,0.9500719750956144
12450,12450,"('Stimulus', 'Anger')","('Response', 'Joy')",33610,3,0.00011710497033551963,0.25,0.44616247776985984
12451,12451,"('Stimulus', 'Anger')","('Response', 'Sadness')",33610,3,1.4629304265822625e-05,0.78,0.9983517379172817
12452,12452,"('Stimulus', 'Anger')","('Response', 'Surprise')",33610,3,6.919336411799834e-05,0.46,0.7941671382728905
12453,12453,"('Stimulus', 'Anger')","('Response', 'Trust')",33610,3,0.00010428341611886578,0.22,0.5356290031952626
12454,12454,"('Stimulus', 'Anger')","('Response', 'Valence')",33610,3,0.0001555227984332542,0.54,0.23463901304089607
12455,12455,"('Stimulus', 'Anger')","('Stimulus', 'Anger')",33610,3,0.0,1.0,1.0
12456,12456,"('Stimulus', 'Anger')","('Stimulus', 'Anticipation')",33610,3,0.0003309867166723926,0.04,0.004478374175383215
12457,12457,"('Stimulus', 'Anger')","('Stimulus', 'Arousal')",33610,3,0.00022565379856048787,0.21,0.055976697627644345
12458,12458,"('Stimulus', 'Anger')","('Stimulus', 'Disgust')",33610,3,0.00012901771563401812,0.69,0.3707345494534646
12459,12459,"('Stimulus', 'Anger')","('Stimulus', 'Dominance')",33610,3,9.1301436698465e-05,0.91,0.6319186685032334
12460,12460,"('Stimulus', 'Anger')","('Stimulus', 'Fear')",33610,3,0.00018723419285269718,0.39,0.1269579148151626
12461,12461,"('Stimulus', 'Anger')","('Stimulus', 'Joy')",33610,3,0.00033618436377424554,0.04,0.0039231267901850275
12462,12462,"('Stimulus', 'Anger')","('Stimulus', 'Sadness')",33610,3,9.238982080287807e-05,0.89,0.6237340186177702
12463,12463,"('Stimulus', 'Anger')","('Stimulus', 'Surprise')",33610,3,7.899722104558291e-05,0.88,0.7240178602898327
12464,12464,"('Stimulus', 'Anger')","('Stimulus', 'Trust')",33610,3,9.850088608663256e-05,0.73,0.5780596278244039
12465,12465,"('Stimulus', 'Anger')","('Stimulus', 'Valence')",33610,3,0.0003606158633369042,0.04,0.002089998215555111
12466,12466,"('Stimulus', 'Anticipation')","('Other', 'Unknown')",33610,3,0.00020758030704583002,0.35,0.08301712944741413
12467,12467,"('Stimulus', 'Anticipation')","('Response', 'Anger')",33610,3,8.083969552082963e-05,0.2,0.7103894262231364
12468,12468,"('Stimulus', 'Anticipation')","('Response', 'Anticipation')",33610,3,2.0795920121730852e-05,0.95,0.9942780385757587
12469,12469,"('Stimulus', 'Anticipation')","('Response', 'Arousal')",33610,3,0.00011773861410106487,0.79,0.4419469927345465
12470,12470,"('Stimulus', 'Anticipation')","('Response', 'Disgust')",33610,3,7.678951171518951e-05,0.28,0.7402020072198849
12471,12471,"('Stimulus', 'Anticipation')","('Response', 'Dominance')",33610,3,0.00012293022718784858,0.66,0.4082451098132639
12472,12472,"('Stimulus', 'Anticipation')","('Response', 'Fear')",33610,3,0.00021174778698795915,0.03,0.0759051286129615
12473,12473,"('Stimulus', 'Anticipation')","('Response', 'Joy')",33610,3,2.546966468299283e-05,0.97,0.9886063058494409
12474,12474,"('Stimulus', 'Anticipation')","('Response', 'Sadness')",33610,3,3.293935879578762e-05,0.56,0.9737386840219188
12475,12475,"('Stimulus', 'Anticipation')","('Response', 'Surprise')",33610,3,0.0001047541242723688,0.32,0.5322216677227524
12476,12476,"('Stimulus', 'Anticipation')","('Response', 'Trust')",33610,3,5.4528994838847834e-05,0.79,0.8860045116897673
12477,12477,"('Stimulus', 'Anticipation')","('Response', 'Valence')",33610,3,0.00024248535840951113,0.14,0.038302723905535574
12478,12478,"('Stimulus', 'Anticipation')","('Stimulus', 'Anger')",33610,3,0.00030618843845817004,0.09,0.00835042884067172
12479,12479,"('Stimulus', 'Anticipation')","('Stimulus', 'Anticipation')",33610,3,0.0,1.0,1.0
12480,12480,"('Stimulus', 'Anticipation')","('Stimulus', 'Arousal')",33610,3,0.00015446381720913934,0.49,0.23922272401163647
12481,12481,"('Stimulus', 'Anticipation')","('Stimulus', 'Disgust')",33610,3,0.00023302031792150977,0.37,0.047477866130520185
12482,12482,"('Stimulus', 'Anticipation')","('Stimulus', 'Dominance')",33610,3,7.985128448523164e-05,0.87,0.7177128226930445
12483,12483,"('Stimulus', 'Anticipation')","('Stimulus', 'Fear')",33610,3,0.00012977817363506628,0.67,0.36620747061555003
12484,12484,"('Stimulus', 'Anticipation')","('Stimulus', 'Joy')",33610,3,0.0003551675679967562,0.08,0.0024075854836367316
12485,12485,"('Stimulus', 'Anticipation')","('Stimulus', 'Sadness')",33610,3,0.00010992843480204297,0.83,0.4953300270155191
12486,12486,"('Stimulus', 'Anticipation')","('Stimulus', 'Surprise')",33610,3,0.00024215390472090735,0.21,0.038594077961566775
12487,12487,"('Stimulus', 'Anticipation')","('Stimulus', 'Trust')",33610,3,0.00030904085681324314,0.06,0.007778762829395047
12488,12488,"('Stimulus', 'Anticipation')","('Stimulus', 'Valence')",33610,3,0.00015125475422242128,0.55,0.25353805909748983
12489,12489,"('Stimulus', 'Arousal')","('Other', 'Unknown')",33610,3,8.019834670800647e-05,0.84,0.7151444433329535
12490,12490,"('Stimulus', 'Arousal')","('Response', 'Anger')",33610,3,7.50304051885662e-05,0.51,0.7529604506701469
12491,12491,"('Stimulus', 'Arousal')","('Response', 'Anticipation')",33610,3,7.818065484057535e-05,0.62,0.7300241452954113
12492,12492,"('Stimulus', 'Arousal')","('Response', 'Arousal')",33610,3,0.0002868726274439098,0.2,0.013422822022775782
12493,12493,"('Stimulus', 'Arousal')","('Response', 'Disgust')",33610,3,4.169289238088581e-05,0.7,0.9461423696667097
12494,12494,"('Stimulus', 'Arousal')","('Response', 'Dominance')",33610,3,0.00024257489005586295,0.25,0.038224374969507924
12495,12495,"('Stimulus', 'Arousal')","('Response', 'Fear')",33610,3,6.258074624064007e-05,0.74,0.8380468457212865
12496,12496,"('Stimulus', 'Arousal')","('Response', 'Joy')",33610,3,9.081730026972283e-05,0.69,0.6355617250217322
12497,12497,"('Stimulus', 'Arousal')","('Response', 'Sadness')",33610,3,7.008508290744721e-05,0.49,0.7880020112468101
12498,12498,"('Stimulus', 'Arousal')","('Response', 'Surprise')",33610,3,0.0001949183286184046,0.09,0.10841339321240318
12499,12499,"('Stimulus', 'Arousal')","('Response', 'Trust')",33610,3,9.754591817525099e-05,0.45,0.5851530607349239
12500,12500,"('Stimulus', 'Arousal')","('Response', 'Valence')",33610,3,0.0001981128049891495,0.41,0.10143113999246989
12501,12501,"('Stimulus', 'Arousal')","('Stimulus', 'Anger')",33610,3,0.00024659035383612824,0.2,0.034859776379621676
12502,12502,"('Stimulus', 'Arousal')","('Stimulus', 'Anticipation')",33610,3,0.000147342670367804,0.53,0.2718651144669866
12503,12503,"('Stimulus', 'Arousal')","('Stimulus', 'Arousal')",33610,3,0.0,1.0,1.0
