,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
4187,4187,"('Stimulus', 'Trust')","('Response', 'Anger')",29900,7,2.4327735884630368e-05,0.98,1.0
4188,4188,"('Stimulus', 'Trust')","('Response', 'Anticipation')",29900,7,0.00017810055526137805,0.52,1.0
4189,4189,"('Stimulus', 'Trust')","('Response', 'Arousal')",29900,7,0.0005163969887289142,0.62,1.0
4190,4190,"('Stimulus', 'Trust')","('Response', 'Disgust')",29900,7,0.00010906317642738946,0.08,1.0
4191,4191,"('Stimulus', 'Trust')","('Response', 'Dominance')",29900,7,0.001038527758047113,0.64,0.9999998492831778
4192,4192,"('Stimulus', 'Trust')","('Response', 'Fear')",29900,7,0.00011428599675501966,0.44,1.0
4193,4193,"('Stimulus', 'Trust')","('Response', 'Joy')",29900,7,0.00010769040873952884,0.18,1.0
4194,4194,"('Stimulus', 'Trust')","('Response', 'Sadness')",29900,7,0.00014133918320144952,0.09,1.0
4195,4195,"('Stimulus', 'Trust')","('Response', 'Surprise')",29900,7,4.3173199662012125e-05,0.45,1.0
4196,4196,"('Stimulus', 'Trust')","('Response', 'Trust')",29900,7,8.144022223999041e-05,0.74,1.0
4197,4197,"('Stimulus', 'Trust')","('Response', 'Valence')",29900,7,0.001198345878817787,0.69,0.9999860707696987
4198,4198,"('Stimulus', 'Trust')","('Stimulus', 'Anger')",29900,7,0.0019519521616760017,0.79,0.7537114505105074
4199,4199,"('Stimulus', 'Trust')","('Stimulus', 'Anticipation')",29900,7,0.0028380081339291667,0.47,0.008053425612216003
4200,4200,"('Stimulus', 'Trust')","('Stimulus', 'Arousal')",29900,7,0.0029868344028369264,0.59,0.002114930133947701
4201,4201,"('Stimulus', 'Trust')","('Stimulus', 'Disgust')",29900,7,0.0013521497947791938,0.63,0.9996269843346496
4202,4202,"('Stimulus', 'Trust')","('Stimulus', 'Dominance')",29900,7,0.0028531956803288425,0.85,0.007073381077283947
4203,4203,"('Stimulus', 'Trust')","('Stimulus', 'Fear')",29900,7,0.0026329146215307722,0.4,0.03965871002792498
4204,4204,"('Stimulus', 'Trust')","('Stimulus', 'Joy')",29900,7,0.003308697202071615,0.13,7.396986790730864e-05
4205,4205,"('Stimulus', 'Trust')","('Stimulus', 'Sadness')",29900,7,0.001801816002251664,0.99,0.9030117443693286
4206,4206,"('Stimulus', 'Trust')","('Stimulus', 'Surprise')",29900,7,0.002124976120841319,0.06,0.5072613000711015
4207,4207,"('Stimulus', 'Trust')","('Stimulus', 'Trust')",29900,7,0.0,1.0,1.0
4208,4208,"('Stimulus', 'Trust')","('Stimulus', 'Valence')",29900,7,0.002029043624778172,0.36,0.6494652267707531
4209,4209,"('Stimulus', 'Valence')","('Other', 'Unknown')",29900,7,0.0006696779950288139,0.06,0.9999999999999954
4210,4210,"('Stimulus', 'Valence')","('Response', 'Anger')",29900,7,0.0001533007777196398,0.14,1.0
4211,4211,"('Stimulus', 'Valence')","('Response', 'Anticipation')",29900,7,0.00020849565523346073,0.22,1.0
4212,4212,"('Stimulus', 'Valence')","('Response', 'Arousal')",29900,7,0.00044958989295782327,0.62,1.0
4213,4213,"('Stimulus', 'Valence')","('Response', 'Disgust')",29900,7,0.0001361440089591239,0.04,1.0
4214,4214,"('Stimulus', 'Valence')","('Response', 'Dominance')",29900,7,0.0007685604810968686,0.74,0.9999999999983166
4215,4215,"('Stimulus', 'Valence')","('Response', 'Fear')",29900,7,7.762091933891751e-05,0.47,1.0
4216,4216,"('Stimulus', 'Valence')","('Response', 'Joy')",29900,7,6.148728227852506e-05,0.23,1.0
4217,4217,"('Stimulus', 'Valence')","('Response', 'Sadness')",29900,7,3.3504263723003386e-05,0.66,1.0
4218,4218,"('Stimulus', 'Valence')","('Response', 'Surprise')",29900,7,0.00014557838812871463,0.03,1.0
4219,4219,"('Stimulus', 'Valence')","('Response', 'Trust')",29900,7,4.517694860732726e-05,0.73,1.0
4220,4220,"('Stimulus', 'Valence')","('Response', 'Valence')",29900,7,0.0006792575534801916,0.97,0.9999999999999916
4221,4221,"('Stimulus', 'Valence')","('Stimulus', 'Anger')",29900,7,0.0029100099569761943,0.0,0.004294228561641633
4222,4222,"('Stimulus', 'Valence')","('Stimulus', 'Anticipation')",29900,7,0.002409103204028207,0.74,0.15764940924646553
4223,4223,"('Stimulus', 'Valence')","('Stimulus', 'Arousal')",29900,7,0.00331661511288621,0.32,6.761730523607845e-05
4224,4224,"('Stimulus', 'Valence')","('Stimulus', 'Disgust')",29900,7,0.0016660047592765687,0.03,0.9701929845022927
4225,4225,"('Stimulus', 'Valence')","('Stimulus', 'Dominance')",29900,7,0.0028639000139195746,0.71,0.006449163880263731
4226,4226,"('Stimulus', 'Valence')","('Stimulus', 'Fear')",29900,7,0.00227322442306558,0.58,0.2995014023530387
4227,4227,"('Stimulus', 'Valence')","('Stimulus', 'Joy')",29900,7,0.0018723998814948685,0.99,0.8429696782766575
4228,4228,"('Stimulus', 'Valence')","('Stimulus', 'Sadness')",29900,7,0.002720703062687453,0.28,0.02079551790604328
4229,4229,"('Stimulus', 'Valence')","('Stimulus', 'Surprise')",29900,7,0.001568704268055572,0.47,0.9899056364501142
4230,4230,"('Stimulus', 'Valence')","('Stimulus', 'Trust')",29900,7,0.0019591755231771982,0.98,0.7445864574480785
4231,4231,"('Stimulus', 'Valence')","('Stimulus', 'Valence')",29900,7,0.0,1.0,1.0
4232,4232,"('Other', 'Unknown')","('Other', 'Unknown')",30044,7,0.0,1.0,1.0
4233,4233,"('Other', 'Unknown')","('Response', 'Anger')",30044,7,1.3267875164802317e-05,0.65,1.0
4234,4234,"('Other', 'Unknown')","('Response', 'Anticipation')",30044,7,1.827290133330596e-05,0.7,1.0
4235,4235,"('Other', 'Unknown')","('Response', 'Arousal')",30044,7,0.0002816029232360687,0.28,1.0
4236,4236,"('Other', 'Unknown')","('Response', 'Disgust')",30044,7,3.1521897951493213e-06,0.73,1.0
4237,4237,"('Other', 'Unknown')","('Response', 'Dominance')",30044,7,0.0003087739667765028,0.77,1.0
4238,4238,"('Other', 'Unknown')","('Response', 'Fear')",30044,7,8.63617915059917e-05,0.22,1.0
4239,4239,"('Other', 'Unknown')","('Response', 'Joy')",30044,7,1.588684202250105e-05,0.54,1.0
4240,4240,"('Other', 'Unknown')","('Response', 'Sadness')",30044,7,1.4804631755841448e-05,0.65,1.0
4241,4241,"('Other', 'Unknown')","('Response', 'Surprise')",30044,7,5.0415825953514355e-05,0.35,1.0
4242,4242,"('Other', 'Unknown')","('Response', 'Trust')",30044,7,5.007854959304604e-05,0.3,1.0
4243,4243,"('Other', 'Unknown')","('Response', 'Valence')",30044,7,0.00031657874045598866,0.84,1.0
4244,4244,"('Other', 'Unknown')","('Stimulus', 'Anger')",30044,7,0.0016189243377787103,0.04,0.9802423391924204
4245,4245,"('Other', 'Unknown')","('Stimulus', 'Anticipation')",30044,7,0.0018344431324259904,0.69,0.8699927767424562
4246,4246,"('Other', 'Unknown')","('Stimulus', 'Arousal')",30044,7,0.004176284308966623,0.1,5.273171899133899e-10
4247,4247,"('Other', 'Unknown')","('Stimulus', 'Disgust')",30044,7,0.000675921107492216,0.74,0.9999999999999916
4248,4248,"('Other', 'Unknown')","('Stimulus', 'Dominance')",30044,7,0.002110661486322555,0.84,0.5134737004355711
4249,4249,"('Other', 'Unknown')","('Stimulus', 'Fear')",30044,7,0.0018754521938011924,0.12,0.8308315915984261
4250,4250,"('Other', 'Unknown')","('Stimulus', 'Joy')",30044,7,0.002451918744965998,0.0,0.11674024190534138
4251,4251,"('Other', 'Unknown')","('Stimulus', 'Sadness')",30044,7,0.001513552506124871,0.68,0.994547207168605
4252,4252,"('Other', 'Unknown')","('Stimulus', 'Surprise')",30044,7,0.0012424307524351269,0.07,0.9999550397357686
4253,4253,"('Other', 'Unknown')","('Stimulus', 'Trust')",30044,7,0.002100725171723789,0.25,0.5284467138317378
4254,4254,"('Other', 'Unknown')","('Stimulus', 'Valence')",30044,7,0.0010596352055485048,0.7,0.999999652991283
4255,4255,"('Response', 'Anger')","('Other', 'Unknown')",30044,7,1.2284926836175633e-05,0.89,1.0
4256,4256,"('Response', 'Anger')","('Response', 'Anger')",30044,7,0.0,1.0,1.0
4257,4257,"('Response', 'Anger')","('Response', 'Anticipation')",30044,7,3.5560139654090746e-05,0.19,1.0
4258,4258,"('Response', 'Anger')","('Response', 'Arousal')",30044,7,5.965994483618688e-05,0.23,1.0
4259,4259,"('Response', 'Anger')","('Response', 'Disgust')",30044,7,0.0002088975413554518,0.0,1.0
4260,4260,"('Response', 'Anger')","('Response', 'Dominance')",30044,7,0.00029659577256001924,0.02,1.0
4261,4261,"('Response', 'Anger')","('Response', 'Fear')",30044,7,3.926968396645743e-05,0.16,1.0
4262,4262,"('Response', 'Anger')","('Response', 'Joy')",30044,7,1.6229247136252228e-05,0.11,1.0
4263,4263,"('Response', 'Anger')","('Response', 'Sadness')",30044,7,3.091321967640672e-05,0.13,1.0
4264,4264,"('Response', 'Anger')","('Response', 'Surprise')",30044,7,4.701955197930239e-06,0.18,1.0
4265,4265,"('Response', 'Anger')","('Response', 'Trust')",30044,7,1.5857803974524786e-05,0.17,1.0
4266,4266,"('Response', 'Anger')","('Response', 'Valence')",30044,7,0.00019992422019949173,0.05,1.0
4267,4267,"('Response', 'Anger')","('Stimulus', 'Anger')",30044,7,0.00029491796618949414,0.49,1.0
4268,4268,"('Response', 'Anger')","('Stimulus', 'Anticipation')",30044,7,0.0007110846491786075,0.23,0.9999999999999233
4269,4269,"('Response', 'Anger')","('Stimulus', 'Arousal')",30044,7,0.0013384500783088353,0.91,0.9996741883583768
4270,4270,"('Response', 'Anger')","('Stimulus', 'Disgust')",30044,7,0.0002541753039912552,0.28,1.0
4271,4271,"('Response', 'Anger')","('Stimulus', 'Dominance')",30044,7,0.0007140866852433234,0.61,0.999999999999908
4272,4272,"('Response', 'Anger')","('Stimulus', 'Fear')",30044,7,0.0004076029738912622,0.59,1.0
4273,4273,"('Response', 'Anger')","('Stimulus', 'Joy')",30044,7,0.00041718754116804404,0.73,1.0
4274,4274,"('Response', 'Anger')","('Stimulus', 'Sadness')",30044,7,0.0005407972783822547,0.33,1.0
4275,4275,"('Response', 'Anger')","('Stimulus', 'Surprise')",30044,7,0.00027767882770511333,0.43,1.0
4276,4276,"('Response', 'Anger')","('Stimulus', 'Trust')",30044,7,0.0004577251552863922,0.87,1.0
4277,4277,"('Response', 'Anger')","('Stimulus', 'Valence')",30044,7,0.00043345405996987217,0.16,1.0
4278,4278,"('Response', 'Anticipation')","('Other', 'Unknown')",30044,7,0.00012211992026498115,0.28,1.0
4279,4279,"('Response', 'Anticipation')","('Response', 'Anger')",30044,7,7.135115488381827e-05,0.05,1.0
4280,4280,"('Response', 'Anticipation')","('Response', 'Anticipation')",30044,7,0.0,1.0,1.0
4281,4281,"('Response', 'Anticipation')","('Response', 'Arousal')",30044,7,0.0005291453839101759,0.0,1.0
4282,4282,"('Response', 'Anticipation')","('Response', 'Disgust')",30044,7,8.42850182140021e-05,0.01,1.0
4283,4283,"('Response', 'Anticipation')","('Response', 'Dominance')",30044,7,0.00045958328750548763,0.0,1.0
4284,4284,"('Response', 'Anticipation')","('Response', 'Fear')",30044,7,8.01347748341635e-05,0.04,1.0
4285,4285,"('Response', 'Anticipation')","('Response', 'Joy')",30044,7,0.0003685940495537602,0.0,1.0
4286,4286,"('Response', 'Anticipation')","('Response', 'Sadness')",30044,7,0.00017411973050593304,0.03,1.0
4287,4287,"('Response', 'Anticipation')","('Response', 'Surprise')",30044,7,6.094538139238051e-05,0.03,1.0
4288,4288,"('Response', 'Anticipation')","('Response', 'Trust')",30044,7,8.85172444087947e-05,0.04,1.0
4289,4289,"('Response', 'Anticipation')","('Response', 'Valence')",30044,7,0.0003590918962029402,0.02,1.0
4290,4290,"('Response', 'Anticipation')","('Stimulus', 'Anger')",30044,7,0.0005014013482161696,0.37,1.0
4291,4291,"('Response', 'Anticipation')","('Stimulus', 'Anticipation')",30044,7,0.0006187236224884014,0.85,0.9999999999999999
4292,4292,"('Response', 'Anticipation')","('Stimulus', 'Arousal')",30044,7,0.002206856246387115,0.51,0.37291586334781757
4293,4293,"('Response', 'Anticipation')","('Stimulus', 'Disgust')",30044,7,0.0002230539967523604,0.73,1.0
4294,4294,"('Response', 'Anticipation')","('Stimulus', 'Dominance')",30044,7,0.0003719800945861988,1.0,1.0
4295,4295,"('Response', 'Anticipation')","('Stimulus', 'Fear')",30044,7,0.0007076535352681095,0.24,0.9999999999999377
4296,4296,"('Response', 'Anticipation')","('Stimulus', 'Joy')",30044,7,0.0009008418702657192,0.27,0.9999999988950179
4297,4297,"('Response', 'Anticipation')","('Stimulus', 'Sadness')",30044,7,0.0009156713011187795,0.06,0.9999999979644311
4298,4298,"('Response', 'Anticipation')","('Stimulus', 'Surprise')",30044,7,0.00039972556657086745,0.44,1.0
4299,4299,"('Response', 'Anticipation')","('Stimulus', 'Trust')",30044,7,0.0007621617487709048,0.64,0.9999999999985479
4300,4300,"('Response', 'Anticipation')","('Stimulus', 'Valence')",30044,7,0.0005082781159753239,0.39,1.0
4301,4301,"('Response', 'Arousal')","('Other', 'Unknown')",30044,7,0.00026928306438684713,0.16,1.0
4302,4302,"('Response', 'Arousal')","('Response', 'Anger')",30044,7,0.00037294389150407676,0.0,1.0
4303,4303,"('Response', 'Arousal')","('Response', 'Anticipation')",30044,7,0.00038768004593801473,0.0,1.0
4304,4304,"('Response', 'Arousal')","('Response', 'Arousal')",30044,7,0.0,1.0,1.0
4305,4305,"('Response', 'Arousal')","('Response', 'Disgust')",30044,7,0.0004755652760484939,0.0,1.0
4306,4306,"('Response', 'Arousal')","('Response', 'Dominance')",30044,7,0.001044228453513109,0.0,0.9999997869399355
4307,4307,"('Response', 'Arousal')","('Response', 'Fear')",30044,7,0.0004671539640283048,0.0,1.0
4308,4308,"('Response', 'Arousal')","('Response', 'Joy')",30044,7,0.000705640804444531,0.0,0.9999999999999449
4309,4309,"('Response', 'Arousal')","('Response', 'Sadness')",30044,7,0.0013095849088072666,0.0,0.9998137824181343
4310,4310,"('Response', 'Arousal')","('Response', 'Surprise')",30044,7,0.00020837280999245168,0.0,1.0
4311,4311,"('Response', 'Arousal')","('Response', 'Trust')",30044,7,0.0004229490640937986,0.0,1.0
4312,4312,"('Response', 'Arousal')","('Response', 'Valence')",30044,7,0.0010306105758202176,0.0,0.9999998631375786
4313,4313,"('Response', 'Arousal')","('Stimulus', 'Anger')",30044,7,0.0007769458212108723,0.57,0.9999999999967818
4314,4314,"('Response', 'Arousal')","('Stimulus', 'Anticipation')",30044,7,0.001421368404141395,0.44,0.9986103469699716
4315,4315,"('Response', 'Arousal')","('Stimulus', 'Arousal')",30044,7,0.0019552182714484387,1.0,0.7375871512971023
4316,4316,"('Response', 'Arousal')","('Stimulus', 'Disgust')",30044,7,0.0006970263496487112,0.25,0.9999999999999677
4317,4317,"('Response', 'Arousal')","('Stimulus', 'Dominance')",30044,7,0.0014452687748505138,0.94,0.9979721433872415
4318,4318,"('Response', 'Arousal')","('Stimulus', 'Fear')",30044,7,0.0009615386304126915,0.77,0.9999999878509309
4319,4319,"('Response', 'Arousal')","('Stimulus', 'Joy')",30044,7,0.0010910858137421783,0.9,0.9999990985720388
4320,4320,"('Response', 'Arousal')","('Stimulus', 'Sadness')",30044,7,0.0013536807517339061,0.28,0.9995674280041387
4321,4321,"('Response', 'Arousal')","('Stimulus', 'Surprise')",30044,7,0.000665269122955284,0.47,0.9999999999999959
4322,4322,"('Response', 'Arousal')","('Stimulus', 'Trust')",30044,7,0.0011616421429242474,0.94,0.9999936320273658
4323,4323,"('Response', 'Arousal')","('Stimulus', 'Valence')",30044,7,0.001240532278304912,0.04,0.9999569209679726
4324,4324,"('Response', 'Disgust')","('Other', 'Unknown')",30044,7,3.9550089594547146e-05,0.41,1.0
4325,4325,"('Response', 'Disgust')","('Response', 'Anger')",30044,7,0.00022128076925704047,0.01,1.0
4326,4326,"('Response', 'Disgust')","('Response', 'Anticipation')",30044,7,0.00010737963077905363,0.04,1.0
4327,4327,"('Response', 'Disgust')","('Response', 'Arousal')",30044,7,0.0001974173670919647,0.03,1.0
4328,4328,"('Response', 'Disgust')","('Response', 'Disgust')",30044,7,0.0,1.0,1.0
4329,4329,"('Response', 'Disgust')","('Response', 'Dominance')",30044,7,0.00019128543193579342,0.02,1.0
4330,4330,"('Response', 'Disgust')","('Response', 'Fear')",30044,7,0.0002335801629808485,0.01,1.0
4331,4331,"('Response', 'Disgust')","('Response', 'Joy')",30044,7,1.194646332235108e-05,0.11,1.0
4332,4332,"('Response', 'Disgust')","('Response', 'Sadness')",30044,7,0.00017460933702730978,0.0,1.0
4333,4333,"('Response', 'Disgust')","('Response', 'Surprise')",30044,7,3.1544382475024716e-06,0.1,1.0
4334,4334,"('Response', 'Disgust')","('Response', 'Trust')",30044,7,1.0621799246585294e-05,0.09,1.0
4335,4335,"('Response', 'Disgust')","('Response', 'Valence')",30044,7,0.00023122459307089763,0.02,1.0
4336,4336,"('Response', 'Disgust')","('Stimulus', 'Anger')",30044,7,0.00033372929438271997,0.22,1.0
4337,4337,"('Response', 'Disgust')","('Stimulus', 'Anticipation')",30044,7,0.00035007125339850485,0.71,1.0
4338,4338,"('Response', 'Disgust')","('Stimulus', 'Arousal')",30044,7,0.0008780999546773578,0.89,0.9999999995813693
4339,4339,"('Response', 'Disgust')","('Stimulus', 'Disgust')",30044,7,0.00019872444252715463,0.29,1.0
4340,4340,"('Response', 'Disgust')","('Stimulus', 'Dominance')",30044,7,0.0006097178882136334,0.28,0.9999999999999999
4341,4341,"('Response', 'Disgust')","('Stimulus', 'Fear')",30044,7,0.0002941279103832829,0.58,1.0
4342,4342,"('Response', 'Disgust')","('Stimulus', 'Joy')",30044,7,0.0002577481444810105,0.85,1.0
4343,4343,"('Response', 'Disgust')","('Stimulus', 'Sadness')",30044,7,0.00041167177045037864,0.28,1.0
4344,4344,"('Response', 'Disgust')","('Stimulus', 'Surprise')",30044,7,0.0001306511057069186,0.76,1.0
4345,4345,"('Response', 'Disgust')","('Stimulus', 'Trust')",30044,7,0.0002573293035237266,0.94,1.0
4346,4346,"('Response', 'Disgust')","('Stimulus', 'Valence')",30044,7,0.0006300101902261754,0.0,0.9999999999999997
4347,4347,"('Response', 'Dominance')","('Other', 'Unknown')",30044,7,0.00020086450987467317,0.61,1.0
4348,4348,"('Response', 'Dominance')","('Response', 'Anger')",30044,7,0.0004688702214854719,0.01,1.0
4349,4349,"('Response', 'Dominance')","('Response', 'Anticipation')",30044,7,0.0008068062057158518,0.0,0.9999999999850198
4350,4350,"('Response', 'Dominance')","('Response', 'Arousal')",30044,7,0.0018627127325198652,0.0,0.8436700615972775
4351,4351,"('Response', 'Dominance')","('Response', 'Disgust')",30044,7,0.0006471568402122196,0.0,0.9999999999999988
4352,4352,"('Response', 'Dominance')","('Response', 'Dominance')",30044,7,0.0,1.0,1.0
4353,4353,"('Response', 'Dominance')","('Response', 'Fear')",30044,7,0.0006930889293635283,0.0,0.9999999999999748
4354,4354,"('Response', 'Dominance')","('Response', 'Joy')",30044,7,0.0012902075424984923,0.0,0.9998742266020433
4355,4355,"('Response', 'Dominance')","('Response', 'Sadness')",30044,7,0.0011855172476949473,0.0,0.9999883101767563
4356,4356,"('Response', 'Dominance')","('Response', 'Surprise')",30044,7,0.00040588317302620876,0.0,1.0
4357,4357,"('Response', 'Dominance')","('Response', 'Trust')",30044,7,0.0006474101750561669,0.0,0.9999999999999988
4358,4358,"('Response', 'Dominance')","('Response', 'Valence')",30044,7,0.000630770058663809,0.01,0.9999999999999997
4359,4359,"('Response', 'Dominance')","('Stimulus', 'Anger')",30044,7,0.0009948343089397824,0.49,0.9999999594418006
4360,4360,"('Response', 'Dominance')","('Stimulus', 'Anticipation')",30044,7,0.0015444993232291752,0.78,0.9918104976152837
4361,4361,"('Response', 'Dominance')","('Stimulus', 'Arousal')",30044,7,0.003898313105796149,0.41,3.1189840488110576e-08
4362,4362,"('Response', 'Dominance')","('Stimulus', 'Disgust')",30044,7,0.0007419529206771324,0.44,0.9999999999995295
4363,4363,"('Response', 'Dominance')","('Stimulus', 'Dominance')",30044,7,0.001247861598003264,1.0,0.9999492331114076
4364,4364,"('Response', 'Dominance')","('Stimulus', 'Fear')",30044,7,0.0010912180939020779,0.86,0.9999990950477174
4365,4365,"('Response', 'Dominance')","('Stimulus', 'Joy')",30044,7,0.0013607363811252513,0.8,0.9995080521379028
4366,4366,"('Response', 'Dominance')","('Stimulus', 'Sadness')",30044,7,0.0013437224142896387,0.6,0.999640277051677
4367,4367,"('Response', 'Dominance')","('Stimulus', 'Surprise')",30044,7,0.0008753699376252453,0.19,0.999999999628462
4368,4368,"('Response', 'Dominance')","('Stimulus', 'Trust')",30044,7,0.0013730495467370626,0.97,0.9993866982064655
4369,4369,"('Response', 'Dominance')","('Stimulus', 'Valence')",30044,7,0.0012359309447749149,0.1,0.9999611840544177
4370,4370,"('Response', 'Fear')","('Other', 'Unknown')",30044,7,5.475908401609958e-05,0.59,1.0
4371,4371,"('Response', 'Fear')","('Response', 'Anger')",30044,7,0.00027012247854270684,0.0,1.0
4372,4372,"('Response', 'Fear')","('Response', 'Anticipation')",30044,7,7.679741032127303e-06,1.0,1.0
4373,4373,"('Response', 'Fear')","('Response', 'Arousal')",30044,7,0.00024017135764553335,0.01,1.0
4374,4374,"('Response', 'Fear')","('Response', 'Disgust')",30044,7,0.0006955539361244476,0.0,0.9999999999999706
4375,4375,"('Response', 'Fear')","('Response', 'Dominance')",30044,7,0.0005619195895616162,0.0,1.0
4376,4376,"('Response', 'Fear')","('Response', 'Fear')",30044,7,0.0,1.0,1.0
4377,4377,"('Response', 'Fear')","('Response', 'Joy')",30044,7,2.1533629686349062e-05,0.19,1.0
4378,4378,"('Response', 'Fear')","('Response', 'Sadness')",30044,7,0.0006234757602812551,0.0,0.9999999999999998
4379,4379,"('Response', 'Fear')","('Response', 'Surprise')",30044,7,7.131321522730157e-05,0.01,1.0
4380,4380,"('Response', 'Fear')","('Response', 'Trust')",30044,7,2.253268767558446e-05,0.22,1.0
4381,4381,"('Response', 'Fear')","('Response', 'Valence')",30044,7,0.00039854277437170277,0.0,1.0
4382,4382,"('Response', 'Fear')","('Stimulus', 'Anger')",30044,7,0.00040902340452120105,0.38,1.0
4383,4383,"('Response', 'Fear')","('Stimulus', 'Anticipation')",30044,7,0.0007907264461926778,0.28,0.9999999999933817
4384,4384,"('Response', 'Fear')","('Stimulus', 'Arousal')",30044,7,0.001423378049271967,1.0,0.9985645277079476
4385,4385,"('Response', 'Fear')","('Stimulus', 'Disgust')",30044,7,0.0004230727116471342,0.13,1.0
4386,4386,"('Response', 'Fear')","('Stimulus', 'Dominance')",30044,7,0.000960285675760242,0.46,0.9999999884066021
4387,4387,"('Response', 'Fear')","('Stimulus', 'Fear')",30044,7,0.0003280323857610238,0.94,1.0
4388,4388,"('Response', 'Fear')","('Stimulus', 'Joy')",30044,7,0.0005098717758205701,0.72,1.0
4389,4389,"('Response', 'Fear')","('Stimulus', 'Sadness')",30044,7,0.0006519597210671075,0.34,0.9999999999999983
4390,4390,"('Response', 'Fear')","('Stimulus', 'Surprise')",30044,7,0.00027889435437740954,0.62,1.0
4391,4391,"('Response', 'Fear')","('Stimulus', 'Trust')",30044,7,0.0006218878236781269,0.74,0.9999999999999998
4392,4392,"('Response', 'Fear')","('Stimulus', 'Valence')",30044,7,0.0005142313865354843,0.26,1.0
4393,4393,"('Response', 'Joy')","('Other', 'Unknown')",30044,7,0.0001156892061704167,0.17,1.0
4394,4394,"('Response', 'Joy')","('Response', 'Anger')",30044,7,0.00021652180881987816,0.01,1.0
4395,4395,"('Response', 'Joy')","('Response', 'Anticipation')",30044,7,0.00010798919777311426,0.05,1.0
4396,4396,"('Response', 'Joy')","('Response', 'Arousal')",30044,7,0.0004487425956362105,0.0,1.0
4397,4397,"('Response', 'Joy')","('Response', 'Disgust')",30044,7,0.0002519753588478659,0.0,1.0
4398,4398,"('Response', 'Joy')","('Response', 'Dominance')",30044,7,0.0002470149832078478,0.03,1.0
4399,4399,"('Response', 'Joy')","('Response', 'Fear')",30044,7,6.690402186728329e-06,1.0,1.0
4400,4400,"('Response', 'Joy')","('Response', 'Joy')",30044,7,0.0,1.0,1.0
4401,4401,"('Response', 'Joy')","('Response', 'Sadness')",30044,7,0.00034583222630573665,0.0,1.0
4402,4402,"('Response', 'Joy')","('Response', 'Surprise')",30044,7,8.083871877496544e-05,0.02,1.0
4403,4403,"('Response', 'Joy')","('Response', 'Trust')",30044,7,3.496098686392362e-05,0.23,1.0
4404,4404,"('Response', 'Joy')","('Response', 'Valence')",30044,7,0.00033192785886630277,0.02,1.0
4405,4405,"('Response', 'Joy')","('Stimulus', 'Anger')",30044,7,0.0004173424664948536,0.35,1.0
4406,4406,"('Response', 'Joy')","('Stimulus', 'Anticipation')",30044,7,0.0009901029212033932,0.05,0.999999965674816
4407,4407,"('Response', 'Joy')","('Stimulus', 'Arousal')",30044,7,0.0018823471277556755,0.24,0.8236342952704184
4408,4408,"('Response', 'Joy')","('Stimulus', 'Disgust')",30044,7,0.0001371316082023344,0.9,1.0
4409,4409,"('Response', 'Joy')","('Stimulus', 'Dominance')",30044,7,0.000568498434011254,0.99,1.0
4410,4410,"('Response', 'Joy')","('Stimulus', 'Fear')",30044,7,0.00040083865788257474,0.79,1.0
4411,4411,"('Response', 'Joy')","('Stimulus', 'Joy')",30044,7,0.0004255984633695966,0.89,1.0
4412,4412,"('Response', 'Joy')","('Stimulus', 'Sadness')",30044,7,0.0005673822081822728,0.36,1.0
4413,4413,"('Response', 'Joy')","('Stimulus', 'Surprise')",30044,7,0.0005163786923471519,0.07,1.0
4414,4414,"('Response', 'Joy')","('Stimulus', 'Trust')",30044,7,0.0009168018156794168,0.09,0.9999999978688539
4415,4415,"('Response', 'Joy')","('Stimulus', 'Valence')",30044,7,0.00036414763480103796,0.59,1.0
4416,4416,"('Response', 'Sadness')","('Other', 'Unknown')",30044,7,1.9864815950415606e-05,0.82,1.0
4417,4417,"('Response', 'Sadness')","('Response', 'Anger')",30044,7,2.705758652584603e-05,0.13,1.0
4418,4418,"('Response', 'Sadness')","('Response', 'Anticipation')",30044,7,9.79461729347236e-05,0.01,1.0
4419,4419,"('Response', 'Sadness')","('Response', 'Arousal')",30044,7,0.00017379179297705947,0.15,1.0
4420,4420,"('Response', 'Sadness')","('Response', 'Disgust')",30044,7,0.0001528298894687885,0.0,1.0
4421,4421,"('Response', 'Sadness')","('Response', 'Dominance')",30044,7,0.00031419547021550105,0.01,1.0
4422,4422,"('Response', 'Sadness')","('Response', 'Fear')",30044,7,4.1425768324166405e-05,0.17,1.0
4423,4423,"('Response', 'Sadness')","('Response', 'Joy')",30044,7,0.00010419452373789951,0.02,1.0
4424,4424,"('Response', 'Sadness')","('Response', 'Sadness')",30044,7,0.0,1.0,1.0
4425,4425,"('Response', 'Sadness')","('Response', 'Surprise')",30044,7,4.126712644450629e-06,1.0,1.0
4426,4426,"('Response', 'Sadness')","('Response', 'Trust')",30044,7,2.0245035972706774e-05,0.18,1.0
4427,4427,"('Response', 'Sadness')","('Response', 'Valence')",30044,7,0.00031725628551161384,0.0,1.0
4428,4428,"('Response', 'Sadness')","('Stimulus', 'Anger')",30044,7,0.0005130197973561741,0.22,1.0
4429,4429,"('Response', 'Sadness')","('Stimulus', 'Anticipation')",30044,7,0.0009113167502670767,0.09,0.9999999982957439
4430,4430,"('Response', 'Sadness')","('Stimulus', 'Arousal')",30044,7,0.0015728376430923514,0.96,0.9883658002251934
