,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
1554,1554,"('Stimulus', 'Trust')","('Stimulus', 'Anticipation')",26972,7,0.0008347263712737525,0.46,0.9999999999992851
1555,1555,"('Stimulus', 'Trust')","('Stimulus', 'Arousal')",26972,7,0.004748620688641618,0.02,1.3966861001080133e-10
1556,1556,"('Stimulus', 'Trust')","('Stimulus', 'Disgust')",26972,7,0.0008773726384187276,0.1,0.999999999994359
1557,1557,"('Stimulus', 'Trust')","('Stimulus', 'Dominance')",26972,7,0.0040363221515829426,0.2,1.3054043156435213e-06
1558,1558,"('Stimulus', 'Trust')","('Stimulus', 'Fear')",26972,7,0.0008364145586504002,0.97,0.9999999999992218
1559,1559,"('Stimulus', 'Trust')","('Stimulus', 'Joy')",26972,7,0.0008225350909054801,0.43,0.9999999999996156
1560,1560,"('Stimulus', 'Trust')","('Stimulus', 'Sadness')",26972,7,0.0014586866237277286,0.03,0.9998140926663562
1561,1561,"('Stimulus', 'Trust')","('Stimulus', 'Surprise')",26972,7,0.0006755739904290748,0.37,0.9999999999999999
1562,1562,"('Stimulus', 'Trust')","('Stimulus', 'Trust')",26972,7,0.0,1.0,1.0
1563,1563,"('Stimulus', 'Trust')","('Stimulus', 'Valence')",26972,7,0.0021746794837669515,1.0,0.7413987394907884
1564,1564,"('Stimulus', 'Valence')","('Other', 'Unknown')",26972,7,0.004647000832863605,0.02,5.650060419526426e-10
1565,1565,"('Stimulus', 'Valence')","('Response', 'Anger')",26972,7,9.806068087951669e-05,0.21,1.0
1566,1566,"('Stimulus', 'Valence')","('Response', 'Anticipation')",26972,7,0.00019499983546018745,0.05,1.0
1567,1567,"('Stimulus', 'Valence')","('Response', 'Arousal')",26972,7,0.0004037904503783606,0.57,1.0
1568,1568,"('Stimulus', 'Valence')","('Response', 'Disgust')",26972,7,0.00011828060072328931,0.15,1.0
1569,1569,"('Stimulus', 'Valence')","('Response', 'Dominance')",26972,7,0.0009128361974858453,0.23,0.99999999997199
1570,1570,"('Stimulus', 'Valence')","('Response', 'Fear')",26972,7,8.102126449705734e-05,0.59,1.0
1571,1571,"('Stimulus', 'Valence')","('Response', 'Joy')",26972,7,0.0001604804539122248,0.07,1.0
1572,1572,"('Stimulus', 'Valence')","('Response', 'Sadness')",26972,7,4.190034347617482e-05,0.87,1.0
1573,1573,"('Stimulus', 'Valence')","('Response', 'Surprise')",26972,7,0.00019325193642729394,0.0,1.0
1574,1574,"('Stimulus', 'Valence')","('Response', 'Trust')",26972,7,0.00012878523332460141,0.04,1.0
1575,1575,"('Stimulus', 'Valence')","('Response', 'Valence')",26972,7,0.0007020483149893975,0.93,0.9999999999999997
1576,1576,"('Stimulus', 'Valence')","('Stimulus', 'Anger')",26972,7,0.0013278548191857568,0.9,0.9999862582610201
1577,1577,"('Stimulus', 'Valence')","('Stimulus', 'Anticipation')",26972,7,0.0010165017432302575,0.92,0.9999999982082632
1578,1578,"('Stimulus', 'Valence')","('Stimulus', 'Arousal')",26972,7,0.004622844391450796,0.03,7.843532490170446e-10
1579,1579,"('Stimulus', 'Valence')","('Stimulus', 'Disgust')",26972,7,0.0008995080788972934,0.87,0.9999999999844821
1580,1580,"('Stimulus', 'Valence')","('Stimulus', 'Dominance')",26972,7,0.004717275259143574,0.0,2.1558732576920647e-10
1581,1581,"('Stimulus', 'Valence')","('Stimulus', 'Fear')",26972,7,0.002043600657600784,0.34,0.8698605367334968
1582,1582,"('Stimulus', 'Valence')","('Stimulus', 'Joy')",26972,7,0.0011445614986645594,0.74,0.9999998764766665
1583,1583,"('Stimulus', 'Valence')","('Stimulus', 'Sadness')",26972,7,0.001527384492049724,0.74,0.9994067719898392
1584,1584,"('Stimulus', 'Valence')","('Stimulus', 'Surprise')",26972,7,0.0008196641942022088,0.81,0.9999999999996685
1585,1585,"('Stimulus', 'Valence')","('Stimulus', 'Trust')",26972,7,0.0018761701639474538,0.46,0.961429629796383
1586,1586,"('Stimulus', 'Valence')","('Stimulus', 'Valence')",26972,7,0.0,1.0,1.0
1587,1587,"('Other', 'Unknown')","('Other', 'Unknown')",26972,7,0.0,1.0,1.0
1588,1588,"('Other', 'Unknown')","('Response', 'Anger')",26972,7,7.700656708340239e-05,0.31,1.0
1589,1589,"('Other', 'Unknown')","('Response', 'Anticipation')",26972,7,1.0579565244620715e-05,0.95,1.0
1590,1590,"('Other', 'Unknown')","('Response', 'Arousal')",26972,7,0.00023289785666374513,0.99,1.0
1591,1591,"('Other', 'Unknown')","('Response', 'Disgust')",26972,7,4.841690005530441e-05,0.35,1.0
1592,1592,"('Other', 'Unknown')","('Response', 'Dominance')",26972,7,0.0005670354682181082,0.94,1.0
1593,1593,"('Other', 'Unknown')","('Response', 'Fear')",26972,7,8.951413394503289e-05,0.49,1.0
1594,1594,"('Other', 'Unknown')","('Response', 'Joy')",26972,7,1.640427074348467e-05,0.72,1.0
1595,1595,"('Other', 'Unknown')","('Response', 'Sadness')",26972,7,1.010922541636486e-05,0.96,1.0
1596,1596,"('Other', 'Unknown')","('Response', 'Surprise')",26972,7,4.480878013277048e-06,1.0,1.0
1597,1597,"('Other', 'Unknown')","('Response', 'Trust')",26972,7,2.5298091025355463e-05,0.87,1.0
1598,1598,"('Other', 'Unknown')","('Response', 'Valence')",26972,7,0.0007189377180309121,0.96,0.9999999999999989
1599,1599,"('Other', 'Unknown')","('Stimulus', 'Anger')",26972,7,0.0009269036630920362,0.39,0.9999999999485212
1600,1600,"('Other', 'Unknown')","('Stimulus', 'Anticipation')",26972,7,0.001542013711175558,0.0,0.9992530056682439
1601,1601,"('Other', 'Unknown')","('Stimulus', 'Arousal')",26972,7,0.005972839684899638,0.0,0.0
1602,1602,"('Other', 'Unknown')","('Stimulus', 'Disgust')",26972,7,0.000505991934073232,0.69,1.0
1603,1603,"('Other', 'Unknown')","('Stimulus', 'Dominance')",26972,7,0.006869258327463614,0.0,0.0
1604,1604,"('Other', 'Unknown')","('Stimulus', 'Fear')",26972,7,0.0015814264287529042,0.04,0.9986476663240677
1605,1605,"('Other', 'Unknown')","('Stimulus', 'Joy')",26972,7,0.0008088053105296365,0.27,0.999999999999812
1606,1606,"('Other', 'Unknown')","('Stimulus', 'Sadness')",26972,7,0.0007927816749736245,0.69,0.9999999999999203
1607,1607,"('Other', 'Unknown')","('Stimulus', 'Surprise')",26972,7,0.0008884000254220788,0.05,0.9999999999906147
1608,1608,"('Other', 'Unknown')","('Stimulus', 'Trust')",26972,7,0.0010948157801210817,0.34,0.9999999735014272
1609,1609,"('Other', 'Unknown')","('Stimulus', 'Valence')",26972,7,0.005997936694456416,0.0,0.0
1610,1610,"('Response', 'Anger')","('Other', 'Unknown')",26972,7,4.032825064802337e-05,0.98,1.0
1611,1611,"('Response', 'Anger')","('Response', 'Anger')",26972,7,0.0,1.0,1.0
1612,1612,"('Response', 'Anger')","('Response', 'Anticipation')",26972,7,1.376747748994018e-05,0.04,1.0
1613,1613,"('Response', 'Anger')","('Response', 'Arousal')",26972,7,0.00013569556152191178,0.03,1.0
1614,1614,"('Response', 'Anger')","('Response', 'Disgust')",26972,7,1.4459462221751923e-05,0.0,1.0
1615,1615,"('Response', 'Anger')","('Response', 'Dominance')",26972,7,0.00043296729914511333,0.0,1.0
1616,1616,"('Response', 'Anger')","('Response', 'Fear')",26972,7,0.00023124465227213753,0.0,1.0
1617,1617,"('Response', 'Anger')","('Response', 'Joy')",26972,7,1.597350302733694e-05,0.05,1.0
1618,1618,"('Response', 'Anger')","('Response', 'Sadness')",26972,7,4.0836899759829265e-05,0.04,1.0
1619,1619,"('Response', 'Anger')","('Response', 'Surprise')",26972,7,5.0157020441827085e-05,0.05,1.0
1620,1620,"('Response', 'Anger')","('Response', 'Trust')",26972,7,3.6009321516173094e-05,0.04,1.0
1621,1621,"('Response', 'Anger')","('Response', 'Valence')",26972,7,0.0005058741945505369,0.0,1.0
1622,1622,"('Response', 'Anger')","('Stimulus', 'Anger')",26972,7,8.007306550946915e-05,0.49,1.0
1623,1623,"('Response', 'Anger')","('Stimulus', 'Anticipation')",26972,7,8.766475557295786e-05,0.56,1.0
1624,1624,"('Response', 'Anger')","('Stimulus', 'Arousal')",26972,7,0.00029511436267930187,1.0,1.0
1625,1625,"('Response', 'Anger')","('Stimulus', 'Disgust')",26972,7,5.2277906833869065e-05,0.36,1.0
1626,1626,"('Response', 'Anger')","('Stimulus', 'Dominance')",26972,7,0.00047123023445248835,1.0,1.0
1627,1627,"('Response', 'Anger')","('Stimulus', 'Fear')",26972,7,4.5441433473601564e-05,0.9,1.0
1628,1628,"('Response', 'Anger')","('Stimulus', 'Joy')",26972,7,6.432179212615572e-05,0.42,1.0
1629,1629,"('Response', 'Anger')","('Stimulus', 'Sadness')",26972,7,8.082396753243942e-05,0.58,1.0
1630,1630,"('Response', 'Anger')","('Stimulus', 'Surprise')",26972,7,6.287699120733717e-05,0.4,1.0
1631,1631,"('Response', 'Anger')","('Stimulus', 'Trust')",26972,7,9.026497560815241e-05,0.75,1.0
1632,1632,"('Response', 'Anger')","('Stimulus', 'Valence')",26972,7,0.0004515926871045084,1.0,1.0
1633,1633,"('Response', 'Anticipation')","('Other', 'Unknown')",26972,7,6.356687633362135e-05,0.92,1.0
1634,1634,"('Response', 'Anticipation')","('Response', 'Anger')",26972,7,0.0003771695437605877,0.0,1.0
1635,1635,"('Response', 'Anticipation')","('Response', 'Anticipation')",26972,7,0.0,1.0,1.0
1636,1636,"('Response', 'Anticipation')","('Response', 'Arousal')",26972,7,0.00022206529967613923,0.01,1.0
1637,1637,"('Response', 'Anticipation')","('Response', 'Disgust')",26972,7,1.1177335558940917e-05,0.02,1.0
1638,1638,"('Response', 'Anticipation')","('Response', 'Dominance')",26972,7,0.00045034120037766763,0.0,1.0
1639,1639,"('Response', 'Anticipation')","('Response', 'Fear')",26972,7,1.6736151153929797e-05,0.03,1.0
1640,1640,"('Response', 'Anticipation')","('Response', 'Joy')",26972,7,3.3000273082164475e-06,0.08,1.0
1641,1641,"('Response', 'Anticipation')","('Response', 'Sadness')",26972,7,9.309654830264509e-05,0.03,1.0
1642,1642,"('Response', 'Anticipation')","('Response', 'Surprise')",26972,7,0.00014568774179140692,0.0,1.0
1643,1643,"('Response', 'Anticipation')","('Response', 'Trust')",26972,7,0.000492322361526348,0.0,1.0
1644,1644,"('Response', 'Anticipation')","('Response', 'Valence')",26972,7,0.000605684261411612,0.0,1.0
1645,1645,"('Response', 'Anticipation')","('Stimulus', 'Anger')",26972,7,7.683065236077981e-05,0.79,1.0
1646,1646,"('Response', 'Anticipation')","('Stimulus', 'Anticipation')",26972,7,0.00010045683084364623,0.55,1.0
1647,1647,"('Response', 'Anticipation')","('Stimulus', 'Arousal')",26972,7,0.00041245382342424287,0.97,1.0
1648,1648,"('Response', 'Anticipation')","('Stimulus', 'Disgust')",26972,7,4.715080336046831e-05,0.69,1.0
1649,1649,"('Response', 'Anticipation')","('Stimulus', 'Dominance')",26972,7,0.0004660260954195462,1.0,1.0
1650,1650,"('Response', 'Anticipation')","('Stimulus', 'Fear')",26972,7,8.496758938553379e-05,0.75,1.0
1651,1651,"('Response', 'Anticipation')","('Stimulus', 'Joy')",26972,7,6.970873522573516e-05,0.57,1.0
1652,1652,"('Response', 'Anticipation')","('Stimulus', 'Sadness')",26972,7,8.207712019196595e-05,0.6,1.0
1653,1653,"('Response', 'Anticipation')","('Stimulus', 'Surprise')",26972,7,6.65942246895018e-05,0.46,1.0
1654,1654,"('Response', 'Anticipation')","('Stimulus', 'Trust')",26972,7,9.704311380652751e-05,0.63,1.0
1655,1655,"('Response', 'Anticipation')","('Stimulus', 'Valence')",26972,7,0.0004544458734101268,1.0,1.0
1656,1656,"('Response', 'Arousal')","('Other', 'Unknown')",26972,7,0.0002574685366342678,1.0,1.0
1657,1657,"('Response', 'Arousal')","('Response', 'Anger')",26972,7,0.0006344202718123805,0.0,1.0
1658,1658,"('Response', 'Arousal')","('Response', 'Anticipation')",26972,7,0.0001178751195251447,0.06,1.0
1659,1659,"('Response', 'Arousal')","('Response', 'Arousal')",26972,7,0.0,1.0,1.0
1660,1660,"('Response', 'Arousal')","('Response', 'Disgust')",26972,7,1.6042484940836673e-05,0.16,1.0
1661,1661,"('Response', 'Arousal')","('Response', 'Dominance')",26972,7,0.0010483361706860495,0.0,0.9999999944119897
1662,1662,"('Response', 'Arousal')","('Response', 'Fear')",26972,7,0.00043711022132752667,0.0,1.0
1663,1663,"('Response', 'Arousal')","('Response', 'Joy')",26972,7,0.00022035795826325127,0.0,1.0
1664,1664,"('Response', 'Arousal')","('Response', 'Sadness')",26972,7,0.00048122244605377243,0.0,1.0
1665,1665,"('Response', 'Arousal')","('Response', 'Surprise')",26972,7,0.00021663809527629673,0.0,1.0
1666,1666,"('Response', 'Arousal')","('Response', 'Trust')",26972,7,0.0005930138355014236,0.0,1.0
1667,1667,"('Response', 'Arousal')","('Response', 'Valence')",26972,7,0.0017336814039502543,0.0,0.9904897526835329
1668,1668,"('Response', 'Arousal')","('Stimulus', 'Anger')",26972,7,0.00019148978971272683,0.94,1.0
1669,1669,"('Response', 'Arousal')","('Stimulus', 'Anticipation')",26972,7,0.00033698965319243964,0.49,1.0
1670,1670,"('Response', 'Arousal')","('Stimulus', 'Arousal')",26972,7,0.0014032480319413718,1.0,0.9999340675891186
1671,1671,"('Response', 'Arousal')","('Stimulus', 'Disgust')",26972,7,9.106598923406181e-05,0.99,1.0
1672,1672,"('Response', 'Arousal')","('Stimulus', 'Dominance')",26972,7,0.00215442130629315,1.0,0.7643169088672886
1673,1673,"('Response', 'Arousal')","('Stimulus', 'Fear')",26972,7,0.0002223716710467068,0.98,1.0
1674,1674,"('Response', 'Arousal')","('Stimulus', 'Joy')",26972,7,0.00017077911299560126,0.91,1.0
1675,1675,"('Response', 'Arousal')","('Stimulus', 'Sadness')",26972,7,0.00027178425441272115,0.78,1.0
1676,1676,"('Response', 'Arousal')","('Stimulus', 'Surprise')",26972,7,0.00020747553293789451,0.53,1.0
1677,1677,"('Response', 'Arousal')","('Stimulus', 'Trust')",26972,7,0.0002429793370710976,0.91,1.0
1678,1678,"('Response', 'Arousal')","('Stimulus', 'Valence')",26972,7,0.0027750135820549145,0.97,0.09257439172323834
1679,1679,"('Response', 'Disgust')","('Other', 'Unknown')",26972,7,2.8908298554951976e-05,0.96,1.0
1680,1680,"('Response', 'Disgust')","('Response', 'Anger')",26972,7,1.439502478067345e-07,1.0,1.0
1681,1681,"('Response', 'Disgust')","('Response', 'Anticipation')",26972,7,7.998047182809513e-06,0.03,1.0
1682,1682,"('Response', 'Disgust')","('Response', 'Arousal')",26972,7,0.00023671549790008067,0.0,1.0
1683,1683,"('Response', 'Disgust')","('Response', 'Disgust')",26972,7,0.0,1.0,1.0
1684,1684,"('Response', 'Disgust')","('Response', 'Dominance')",26972,7,0.00017372721975089688,0.0,1.0
1685,1685,"('Response', 'Disgust')","('Response', 'Fear')",26972,7,0.0002848530975111631,0.0,1.0
1686,1686,"('Response', 'Disgust')","('Response', 'Joy')",26972,7,7.979905894611194e-06,0.05,1.0
1687,1687,"('Response', 'Disgust')","('Response', 'Sadness')",26972,7,2.7872552250591e-05,0.01,1.0
1688,1688,"('Response', 'Disgust')","('Response', 'Surprise')",26972,7,4.5599040996976655e-05,0.01,1.0
1689,1689,"('Response', 'Disgust')","('Response', 'Trust')",26972,7,1.997326959886062e-05,0.01,1.0
1690,1690,"('Response', 'Disgust')","('Response', 'Valence')",26972,7,0.00032722548128899536,0.01,1.0
1691,1691,"('Response', 'Disgust')","('Stimulus', 'Anger')",26972,7,5.653672804846345e-05,0.45,1.0
1692,1692,"('Response', 'Disgust')","('Stimulus', 'Anticipation')",26972,7,6.0466801214702386e-05,0.45,1.0
1693,1693,"('Response', 'Disgust')","('Stimulus', 'Arousal')",26972,7,0.000273232173501849,0.97,1.0
1694,1694,"('Response', 'Disgust')","('Stimulus', 'Disgust')",26972,7,4.136254161387671e-05,0.24,1.0
1695,1695,"('Response', 'Disgust')","('Stimulus', 'Dominance')",26972,7,0.0003896135696377811,0.97,1.0
1696,1696,"('Response', 'Disgust')","('Stimulus', 'Fear')",26972,7,5.7070171283498534e-05,0.74,1.0
1697,1697,"('Response', 'Disgust')","('Stimulus', 'Joy')",26972,7,4.3022036996894185e-05,0.59,1.0
1698,1698,"('Response', 'Disgust')","('Stimulus', 'Sadness')",26972,7,5.673966697760855e-05,0.44,1.0
1699,1699,"('Response', 'Disgust')","('Stimulus', 'Surprise')",26972,7,4.362519786587506e-05,0.37,1.0
1700,1700,"('Response', 'Disgust')","('Stimulus', 'Trust')",26972,7,6.162941110514622e-05,0.69,1.0
1701,1701,"('Response', 'Disgust')","('Stimulus', 'Valence')",26972,7,0.0003578207034170006,1.0,1.0
1702,1702,"('Response', 'Dominance')","('Other', 'Unknown')",26972,7,0.0003487990123153245,1.0,1.0
1703,1703,"('Response', 'Dominance')","('Response', 'Anger')",26972,7,0.00103323036966783,0.0,0.9999999967181
1704,1704,"('Response', 'Dominance')","('Response', 'Anticipation')",26972,7,0.0003557501269346599,0.0,1.0
1705,1705,"('Response', 'Dominance')","('Response', 'Arousal')",26972,7,0.0023729026156162365,0.0,0.48410725077327355
1706,1706,"('Response', 'Dominance')","('Response', 'Disgust')",26972,7,0.00014741713003353567,0.02,1.0
1707,1707,"('Response', 'Dominance')","('Response', 'Dominance')",26972,7,0.0,1.0,1.0
1708,1708,"('Response', 'Dominance')","('Response', 'Fear')",26972,7,0.0005456674555895997,0.0,1.0
1709,1709,"('Response', 'Dominance')","('Response', 'Joy')",26972,7,0.0006345537111146046,0.0,1.0
1710,1710,"('Response', 'Dominance')","('Response', 'Sadness')",26972,7,0.0007834487748397452,0.0,0.9999999999999523
1711,1711,"('Response', 'Dominance')","('Response', 'Surprise')",26972,7,0.0005352546654907634,0.0,1.0
1712,1712,"('Response', 'Dominance')","('Response', 'Trust')",26972,7,0.0011507509281634002,0.0,0.9999998516809495
1713,1713,"('Response', 'Dominance')","('Response', 'Valence')",26972,7,0.0013829778402184316,0.0,0.999955936219254
1714,1714,"('Response', 'Dominance')","('Stimulus', 'Anger')",26972,7,0.00021392712209651076,0.96,1.0
1715,1715,"('Response', 'Dominance')","('Stimulus', 'Anticipation')",26972,7,0.0005202574320628503,0.33,1.0
1716,1716,"('Response', 'Dominance')","('Stimulus', 'Arousal')",26972,7,0.002226101708625783,0.84,0.6791813070389814
1717,1717,"('Response', 'Dominance')","('Stimulus', 'Disgust')",26972,7,8.756411381570174e-05,1.0,1.0
1718,1718,"('Response', 'Dominance')","('Stimulus', 'Dominance')",26972,7,0.002744106566690861,0.98,0.10919283875717278
1719,1719,"('Response', 'Dominance')","('Stimulus', 'Fear')",26972,7,0.00036499342845408713,0.8,1.0
1720,1720,"('Response', 'Dominance')","('Stimulus', 'Joy')",26972,7,0.00027832376089171473,0.65,1.0
1721,1721,"('Response', 'Dominance')","('Stimulus', 'Sadness')",26972,7,0.0003474025307617849,0.75,1.0
1722,1722,"('Response', 'Dominance')","('Stimulus', 'Surprise')",26972,7,0.00025359676157497304,0.52,1.0
1723,1723,"('Response', 'Dominance')","('Stimulus', 'Trust')",26972,7,0.0005540796443626303,0.36,1.0
1724,1724,"('Response', 'Dominance')","('Stimulus', 'Valence')",26972,7,0.003442698370361592,0.84,0.0006589643227332687
1725,1725,"('Response', 'Fear')","('Other', 'Unknown')",26972,7,5.6648895869712924e-05,0.95,1.0
1726,1726,"('Response', 'Fear')","('Response', 'Anger')",26972,7,4.836505248167965e-06,0.07,1.0
1727,1727,"('Response', 'Fear')","('Response', 'Anticipation')",26972,7,1.9163015569353206e-05,0.01,1.0
1728,1728,"('Response', 'Fear')","('Response', 'Arousal')",26972,7,0.000570815254062141,0.0,1.0
1729,1729,"('Response', 'Fear')","('Response', 'Disgust')",26972,7,1.5538270712629765e-05,0.05,1.0
1730,1730,"('Response', 'Fear')","('Response', 'Dominance')",26972,7,0.0005086305927361314,0.0,1.0
1731,1731,"('Response', 'Fear')","('Response', 'Fear')",26972,7,0.0,1.0,1.0
1732,1732,"('Response', 'Fear')","('Response', 'Joy')",26972,7,2.6948345883901754e-05,0.01,1.0
1733,1733,"('Response', 'Fear')","('Response', 'Sadness')",26972,7,6.37614654665299e-05,0.05,1.0
1734,1734,"('Response', 'Fear')","('Response', 'Surprise')",26972,7,0.00022717202232628618,0.0,1.0
1735,1735,"('Response', 'Fear')","('Response', 'Trust')",26972,7,2.0741794037765996e-05,0.06,1.0
1736,1736,"('Response', 'Fear')","('Response', 'Valence')",26972,7,0.0007017585929706947,0.0,0.9999999999999997
1737,1737,"('Response', 'Fear')","('Stimulus', 'Anger')",26972,7,0.00010149829871334607,0.61,1.0
1738,1738,"('Response', 'Fear')","('Stimulus', 'Anticipation')",26972,7,0.00011379700524386984,0.45,1.0
1739,1739,"('Response', 'Fear')","('Stimulus', 'Arousal')",26972,7,0.00048544297688866967,0.93,1.0
1740,1740,"('Response', 'Fear')","('Stimulus', 'Disgust')",26972,7,6.722191859336703e-05,0.44,1.0
1741,1741,"('Response', 'Fear')","('Stimulus', 'Dominance')",26972,7,0.0006406711629791152,0.99,1.0
1742,1742,"('Response', 'Fear')","('Stimulus', 'Fear')",26972,7,0.00013862099633193392,0.5,1.0
1743,1743,"('Response', 'Fear')","('Stimulus', 'Joy')",26972,7,8.8567501568187e-05,0.44,1.0
1744,1744,"('Response', 'Fear')","('Stimulus', 'Sadness')",26972,7,0.00010682722168518426,0.59,1.0
1745,1745,"('Response', 'Fear')","('Stimulus', 'Surprise')",26972,7,8.39146121707701e-05,0.37,1.0
1746,1746,"('Response', 'Fear')","('Stimulus', 'Trust')",26972,7,0.00011505969463069465,0.68,1.0
1747,1747,"('Response', 'Fear')","('Stimulus', 'Valence')",26972,7,0.0006447375034823136,1.0,1.0
1748,1748,"('Response', 'Joy')","('Other', 'Unknown')",26972,7,7.24450416439332e-05,0.76,1.0
1749,1749,"('Response', 'Joy')","('Response', 'Anger')",26972,7,0.000404187599441349,0.0,1.0
1750,1750,"('Response', 'Joy')","('Response', 'Anticipation')",26972,7,1.3105045367049385e-05,0.02,1.0
1751,1751,"('Response', 'Joy')","('Response', 'Arousal')",26972,7,0.0001803434208716715,0.01,1.0
1752,1752,"('Response', 'Joy')","('Response', 'Disgust')",26972,7,4.227837561407523e-06,0.04,1.0
1753,1753,"('Response', 'Joy')","('Response', 'Dominance')",26972,7,0.000552212603049636,0.0,1.0
1754,1754,"('Response', 'Joy')","('Response', 'Fear')",26972,7,1.266252400707121e-05,0.03,1.0
1755,1755,"('Response', 'Joy')","('Response', 'Joy')",26972,7,0.0,1.0,1.0
1756,1756,"('Response', 'Joy')","('Response', 'Sadness')",26972,7,1.6640050353066585e-05,0.01,1.0
1757,1757,"('Response', 'Joy')","('Response', 'Surprise')",26972,7,0.00032083952354169406,0.0,1.0
1758,1758,"('Response', 'Joy')","('Response', 'Trust')",26972,7,0.0006381865501141733,0.0,1.0
1759,1759,"('Response', 'Joy')","('Response', 'Valence')",26972,7,0.0005438856670765916,0.0,1.0
1760,1760,"('Response', 'Joy')","('Stimulus', 'Anger')",26972,7,7.221764013133969e-05,0.68,1.0
1761,1761,"('Response', 'Joy')","('Stimulus', 'Anticipation')",26972,7,8.718365378442941e-05,0.53,1.0
1762,1762,"('Response', 'Joy')","('Stimulus', 'Arousal')",26972,7,0.0005740734645654772,0.58,1.0
1763,1763,"('Response', 'Joy')","('Stimulus', 'Disgust')",26972,7,4.3910028932201305e-05,0.78,1.0
1764,1764,"('Response', 'Joy')","('Stimulus', 'Dominance')",26972,7,0.00045781971756567207,1.0,1.0
1765,1765,"('Response', 'Joy')","('Stimulus', 'Fear')",26972,7,7.75088465172896e-05,0.73,1.0
1766,1766,"('Response', 'Joy')","('Stimulus', 'Joy')",26972,7,7.21099193621452e-05,0.31,1.0
1767,1767,"('Response', 'Joy')","('Stimulus', 'Sadness')",26972,7,7.338702646098037e-05,0.69,1.0
1768,1768,"('Response', 'Joy')","('Stimulus', 'Surprise')",26972,7,6.114896339185211e-05,0.47,1.0
1769,1769,"('Response', 'Joy')","('Stimulus', 'Trust')",26972,7,1.6103036411916903e-05,1.0,1.0
1770,1770,"('Response', 'Joy')","('Stimulus', 'Valence')",26972,7,0.0005843591261658496,0.99,1.0
1771,1771,"('Response', 'Sadness')","('Other', 'Unknown')",26972,7,2.5072633162559166e-05,0.99,1.0
1772,1772,"('Response', 'Sadness')","('Response', 'Anger')",26972,7,1.1395772802712445e-05,0.0,1.0
1773,1773,"('Response', 'Sadness')","('Response', 'Anticipation')",26972,7,3.5534500040612374e-05,0.04,1.0
1774,1774,"('Response', 'Sadness')","('Response', 'Arousal')",26972,7,0.0009110338603262004,0.0,0.9999999999741191
1775,1775,"('Response', 'Sadness')","('Response', 'Disgust')",26972,7,2.4872573365834908e-05,0.04,1.0
1776,1776,"('Response', 'Sadness')","('Response', 'Dominance')",26972,7,0.00044896325515359625,0.0,1.0
1777,1777,"('Response', 'Sadness')","('Response', 'Fear')",26972,7,0.00038890910994241514,0.0,1.0
1778,1778,"('Response', 'Sadness')","('Response', 'Joy')",26972,7,4.4163838847464686e-05,0.02,1.0
1779,1779,"('Response', 'Sadness')","('Response', 'Sadness')",26972,7,0.0,1.0,1.0
1780,1780,"('Response', 'Sadness')","('Response', 'Surprise')",26972,7,0.00022620798887002585,0.01,1.0
1781,1781,"('Response', 'Sadness')","('Response', 'Trust')",26972,7,3.0979657534026396e-05,0.05,1.0
1782,1782,"('Response', 'Sadness')","('Response', 'Valence')",26972,7,0.0005667113638405895,0.0,1.0
1783,1783,"('Response', 'Sadness')","('Stimulus', 'Anger')",26972,7,9.514359274623573e-05,0.55,1.0
1784,1784,"('Response', 'Sadness')","('Stimulus', 'Anticipation')",26972,7,0.00010982142357995099,0.62,1.0
1785,1785,"('Response', 'Sadness')","('Stimulus', 'Arousal')",26972,7,0.0004097416364179792,1.0,1.0
1786,1786,"('Response', 'Sadness')","('Stimulus', 'Disgust')",26972,7,6.284411963344604e-05,0.34,1.0
1787,1787,"('Response', 'Sadness')","('Stimulus', 'Dominance')",26972,7,0.0007351472170025606,0.95,0.9999999999999971
1788,1788,"('Response', 'Sadness')","('Stimulus', 'Fear')",26972,7,0.0001133194895348078,0.62,1.0
1789,1789,"('Response', 'Sadness')","('Stimulus', 'Joy')",26972,7,8.650185624390619e-05,0.46,1.0
1790,1790,"('Response', 'Sadness')","('Stimulus', 'Sadness')",26972,7,0.00011788317912937652,0.5,1.0
1791,1791,"('Response', 'Sadness')","('Stimulus', 'Surprise')",26972,7,8.045136495955507e-05,0.4,1.0
1792,1792,"('Response', 'Sadness')","('Stimulus', 'Trust')",26972,7,0.00011039114409884399,0.65,1.0
1793,1793,"('Response', 'Sadness')","('Stimulus', 'Valence')",26972,7,0.0007553818699763466,0.99,0.9999999999999903
1794,1794,"('Response', 'Surprise')","('Other', 'Unknown')",26972,7,5.386718784036618e-05,0.9,1.0
1795,1795,"('Response', 'Surprise')","('Response', 'Anger')",26972,7,0.00017350352573764294,0.0,1.0
1796,1796,"('Response', 'Surprise')","('Response', 'Anticipation')",26972,7,4.626233843638087e-05,0.03,1.0
1797,1797,"('Response', 'Surprise')","('Response', 'Arousal')",26972,7,0.00039546051167033873,0.0,1.0
1798,1798,"('Response', 'Surprise')","('Response', 'Disgust')",26972,7,3.6358419777377836e-05,0.02,1.0
1799,1799,"('Response', 'Surprise')","('Response', 'Dominance')",26972,7,0.00039923997287835786,0.01,1.0
1800,1800,"('Response', 'Surprise')","('Response', 'Fear')",26972,7,6.560634070716331e-05,0.05,1.0
