,Subject,Category,Feature,n,k,be
1875,strether,Response,Disgust,29749,15,5.920819531696403
1876,strether,Response,Disgust,29744,20,7.724404346738917
1877,strether,Response,Disgust,29734,30,10.70495694687655
1878,strether,Response,Disgust,29714,50,3.061879738413957
1879,strether,Response,Disgust,29694,70,1.1564752429964968
1880,strether,Response,Dominance,29763,1,0.358303140978803
1881,strether,Response,Dominance,29759,5,1.787012584713062
1882,strether,Response,Dominance,29754,10,3.556002753515738
1883,strether,Response,Dominance,29749,15,5.2719286136581776
1884,strether,Response,Dominance,29744,20,6.881841650497873
1885,strether,Response,Dominance,29734,30,9.653797065158496
1886,strether,Response,Dominance,29714,50,3.7356630650497373
1887,strether,Response,Dominance,29694,70,1.7934599088061098
1888,strether,Response,Fear,29763,1,0.48390826201068815
1889,strether,Response,Fear,29759,5,2.415984490819077
1890,strether,Response,Fear,29754,10,4.814028240418369
1891,strether,Response,Fear,29749,15,7.101829261535761
1892,strether,Response,Fear,29744,20,9.1165598871495
1893,strether,Response,Fear,29734,30,12.041647401154062
1894,strether,Response,Fear,29714,50,2.3337850980826644
1895,strether,Response,Fear,29694,70,0.6724215531973116
1896,strether,Response,Joy,29763,1,0.358303140978803
1897,strether,Response,Joy,29759,5,1.787012584713062
1898,strether,Response,Joy,29754,10,3.556002753515738
1899,strether,Response,Joy,29749,15,5.2719286136581776
1900,strether,Response,Joy,29744,20,6.881841650497873
1901,strether,Response,Joy,29734,30,9.653797065158496
1902,strether,Response,Joy,29714,50,3.7356630650497373
1903,strether,Response,Joy,29694,70,1.7934599088061098
1904,strether,Response,Sadness,29763,1,0.203263228744817
1905,strether,Response,Sadness,29759,5,1.0143502093757504
1906,strether,Response,Sadness,29754,10,2.019666493246612
1907,strether,Response,Sadness,29749,15,3.008420017066315
1908,strether,Response,Sadness,29744,20,3.9612518520043505
1909,strether,Response,Sadness,29734,30,5.7321146736601865
1910,strether,Response,Sadness,29714,50,4.226287367888389
1911,strether,Response,Sadness,29694,70,3.134790726265442
1912,strether,Response,Surprise,29763,1,0.005504863184539476
1913,strether,Response,Surprise,29759,5,0.025568953057871092
1914,strether,Response,Surprise,29754,10,0.0496670758647702
1915,strether,Response,Surprise,29749,15,0.07303114268525526
1916,strether,Response,Surprise,29744,20,0.09578325084886412
1917,strether,Response,Surprise,29734,30,0.13991082626226378
1918,strether,Response,Surprise,29714,50,0.17461278600984423
1919,strether,Response,Surprise,29694,70,0.18432294671991517
1920,strether,Response,Trust,29763,1,0.005878011733699253
1921,strether,Response,Trust,29759,5,0.027816942510771814
1922,strether,Response,Trust,29754,10,0.053600200791066074
1923,strether,Response,Trust,29749,15,0.07868884289801395
1924,strether,Response,Trust,29744,20,0.10135116947332899
1925,strether,Response,Trust,29734,30,0.14620994272571936
1926,strether,Response,Trust,29714,50,0.1818959420232663
1927,strether,Response,Trust,29694,70,0.1895535152183757
1928,strether,Response,Valence,29763,1,0.005127980645535324
1929,strether,Response,Valence,29759,5,0.024771251471125848
1930,strether,Response,Valence,29754,10,0.04507012037844882
1931,strether,Response,Valence,29749,15,0.06250507378543345
1932,strether,Response,Valence,29744,20,0.07812997397589352
1933,strether,Response,Valence,29734,30,0.10564499079889372
1934,strether,Response,Valence,29714,50,0.12150024792015514
1935,strether,Response,Valence,29694,70,0.13173121719590472
1936,strether,Stimulus,Anger,29763,1,0.48390826201068815
1937,strether,Stimulus,Anger,29759,5,2.415984490819077
1938,strether,Stimulus,Anger,29754,10,4.814028240418369
1939,strether,Stimulus,Anger,29749,15,7.101829261535761
1940,strether,Stimulus,Anger,29744,20,9.1165598871495
1941,strether,Stimulus,Anger,29734,30,12.041647401154062
1942,strether,Stimulus,Anger,29714,50,2.3337850980826644
1943,strether,Stimulus,Anger,29694,70,0.6724215531973116
1944,strether,Stimulus,Anticipation,29763,1,0.0175961238911201
1945,strether,Stimulus,Anticipation,29759,5,0.08725963898096266
1946,strether,Stimulus,Anticipation,29754,10,0.17395820598570869
1947,strether,Stimulus,Anticipation,29749,15,0.2598396585459813
1948,strether,Stimulus,Anticipation,29744,20,0.34492056922144404
1949,strether,Stimulus,Anticipation,29734,30,0.5128755389264364
1950,strether,Stimulus,Anticipation,29714,50,0.6722266436369475
1951,strether,Stimulus,Anticipation,29694,70,0.7470685193811807
1952,strether,Stimulus,Arousal,29763,1,0.001922364065805253
1953,strether,Stimulus,Arousal,29759,5,0.009612721238565538
1954,strether,Stimulus,Arousal,29754,10,0.017908689430191475
1955,strether,Stimulus,Arousal,29749,15,0.025827554663966315
1956,strether,Stimulus,Arousal,29744,20,0.033715506755739165
1957,strether,Stimulus,Arousal,29734,30,0.04949752950761082
1958,strether,Stimulus,Arousal,29714,50,0.06093364282917939
1959,strether,Stimulus,Arousal,29694,70,0.06554791206465255
1960,strether,Stimulus,Disgust,29763,1,0.7312628876895149
1961,strether,Stimulus,Disgust,29759,5,3.655176787131897
1962,strether,Stimulus,Disgust,29754,10,7.285217328384459
1963,strether,Stimulus,Disgust,29749,15,10.623617464125735
1964,strether,Stimulus,Disgust,29744,20,13.024553912506924
1965,strether,Stimulus,Disgust,29734,30,14.699768193049108
1966,strether,Stimulus,Disgust,29714,50,0.0
1967,strether,Stimulus,Disgust,29694,70,0.021407880732892764
1968,strether,Stimulus,Dominance,29763,1,0.3818437609950385
1969,strether,Stimulus,Dominance,29759,5,1.9084645730467797
1970,strether,Stimulus,Dominance,29754,10,3.804003802486724
1971,strether,Stimulus,Dominance,29749,15,5.649476902816957
1972,strether,Stimulus,Dominance,29744,20,7.392997489887519
1973,strether,Stimulus,Dominance,29734,30,10.342197021438317
1974,strether,Stimulus,Dominance,29714,50,0.0
1975,strether,Stimulus,Dominance,29694,70,1.155736282847636
1976,strether,Stimulus,Fear,29763,1,0.9880906393022422
1977,strether,Stimulus,Fear,29759,5,4.936861069522466
1978,strether,Stimulus,Fear,29754,10,9.847027543628293
1979,strether,Stimulus,Fear,29749,15,13.929117863463503
1980,strether,Stimulus,Fear,29744,20,14.813419270551035
1981,strether,Stimulus,Fear,29734,30,14.859825936035099
1982,strether,Stimulus,Fear,29714,50,0.004388868821768446
1983,strether,Stimulus,Fear,29694,70,0.0
1984,strether,Stimulus,Joy,29763,1,0.48390826201068815
1985,strether,Stimulus,Joy,29759,5,2.415984490819077
1986,strether,Stimulus,Joy,29754,10,4.814028240418369
1987,strether,Stimulus,Joy,29749,15,7.101829261535761
1988,strether,Stimulus,Joy,29744,20,9.1165598871495
1989,strether,Stimulus,Joy,29734,30,12.041647401154062
1990,strether,Stimulus,Joy,29714,50,2.3337850980826644
1991,strether,Stimulus,Joy,29694,70,0.6724215531973116
1992,strether,Stimulus,Sadness,29763,1,0.3459989659029728
1993,strether,Stimulus,Sadness,29759,5,1.7274262962672242
1994,strether,Stimulus,Sadness,29754,10,3.4384890915409643
1995,strether,Stimulus,Sadness,29749,15,5.098911234077863
1996,strether,Stimulus,Sadness,29744,20,6.669717873200531
1997,strether,Stimulus,Sadness,29734,30,9.394166957061223
1998,strether,Stimulus,Sadness,29714,50,3.6664743389299677
1999,strether,Stimulus,Sadness,29694,70,1.7659042900151791
2000,strether,Stimulus,Surprise,29763,1,0.06998678690998406
2001,strether,Stimulus,Surprise,29759,5,0.2600375350217802
2002,strether,Stimulus,Surprise,29754,10,0.4366811311720644
2003,strether,Stimulus,Surprise,29749,15,0.5534405198872923
2004,strether,Stimulus,Surprise,29744,20,0.6403638147775392
2005,strether,Stimulus,Surprise,29734,30,0.7783455134120002
2006,strether,Stimulus,Surprise,29714,50,0.6022408346459527
2007,strether,Stimulus,Surprise,29694,70,0.6074851682731561
2008,strether,Stimulus,Trust,29763,1,0.5948031747265916
2009,strether,Stimulus,Trust,29759,5,2.97225883675564
2010,strether,Stimulus,Trust,29754,10,5.922724898463305
2011,strether,Stimulus,Trust,29749,15,8.699286011325094
2012,strether,Stimulus,Trust,29744,20,11.004998814964694
2013,strether,Stimulus,Trust,29734,30,13.705969268175128
2014,strether,Stimulus,Trust,29714,50,1.1368816164230031
2015,strether,Stimulus,Trust,29694,70,0.20398074271644062
2016,strether,Stimulus,Valence,29763,1,0.4007522004744276
2017,strether,Stimulus,Valence,29759,5,2.002243412216751
2018,strether,Stimulus,Valence,29754,10,3.991169743100149
2019,strether,Stimulus,Valence,29749,15,5.920819531696403
2020,strether,Stimulus,Valence,29744,20,7.724404346738917
2021,strether,Stimulus,Valence,29734,30,10.70495694687655
2022,strether,Stimulus,Valence,29714,50,3.061879738413957
2023,strether,Stimulus,Valence,29694,70,1.1564752429964968
