,Subject,Category,Feature,k,$H(k)$
1484,detective,Response,Arousal,31,0.7735076235389718
1485,detective,Response,Disgust,1,0.004943274475371703
1486,detective,Response,Disgust,3,0.014830100642028277
1487,detective,Response,Disgust,5,0.024717295771016334
1488,detective,Response,Disgust,7,0.0346048590701913
1489,detective,Response,Disgust,9,0.04449278974571164
1490,detective,Response,Disgust,16,0.0788726249091936
1491,detective,Response,Disgust,21,0.10244359842746495
1492,detective,Response,Disgust,26,0.12529487295202937
1493,detective,Response,Disgust,31,0.1476626352527441
1494,detective,Response,Dominance,1,0.060914186319527136
1495,detective,Response,Dominance,3,0.1643057743529283
1496,detective,Response,Dominance,5,0.25396372273224943
1497,detective,Response,Dominance,7,0.3366985051667968
1498,detective,Response,Dominance,9,0.4127833469688602
1499,detective,Response,Dominance,16,0.624629926578955
1500,detective,Response,Dominance,21,0.7355206306607939
1501,detective,Response,Dominance,26,0.8273332795646288
1502,detective,Response,Dominance,31,0.9106945897398335
1503,detective,Response,Fear,1,0.009474956276795933
1504,detective,Response,Fear,3,0.027722900628745537
1505,detective,Response,Fear,5,0.045545752182685965
1506,detective,Response,Fear,7,0.06301601646627437
1507,detective,Response,Fear,9,0.08045729870155274
1508,detective,Response,Fear,16,0.14017830861685115
1509,detective,Response,Fear,21,0.17979291127861224
1510,detective,Response,Fear,26,0.2166851096988113
1511,detective,Response,Fear,31,0.25259729614099186
1512,detective,Response,Joy,1,0.0109030268740878
1513,detective,Response,Joy,3,0.03257027225124452
1514,detective,Response,Joy,5,0.053814917907931636
1515,detective,Response,Joy,7,0.07504552211728331
1516,detective,Response,Joy,9,0.09627214773471716
1517,detective,Response,Joy,16,0.1698117185516132
1518,detective,Response,Joy,21,0.22037699738755745
1519,detective,Response,Joy,26,0.2702160915114427
1520,detective,Response,Joy,31,0.3188370054134802
1521,detective,Response,Sadness,1,0.008748012086054406
1522,detective,Response,Sadness,3,0.025502906971539875
1523,detective,Response,Sadness,5,0.04180908982944408
1524,detective,Response,Sadness,7,0.058103019811353386
1525,detective,Response,Sadness,9,0.0740328811448906
1526,detective,Response,Sadness,16,0.1296667231470366
1527,detective,Response,Sadness,21,0.1688110776258498
1528,detective,Response,Sadness,26,0.20711524840313292
1529,detective,Response,Sadness,31,0.2447145511406183
1530,detective,Response,Surprise,1,0.007639123719222343
1531,detective,Response,Surprise,3,0.022737977460510924
1532,detective,Response,Surprise,5,0.0372845009939735
1533,detective,Response,Surprise,7,0.051811941196849357
1534,detective,Response,Surprise,9,0.06633597461690102
1535,detective,Response,Surprise,16,0.11716988730844474
1536,detective,Response,Surprise,21,0.15269489065659375
1537,detective,Response,Surprise,26,0.18798034365125008
1538,detective,Response,Surprise,31,0.22266679523286456
1539,detective,Response,Trust,1,0.012989760496173243
1540,detective,Response,Trust,3,0.03884966365435631
1541,detective,Response,Trust,5,0.06422656157595323
1542,detective,Response,Trust,7,0.08933850634828013
1543,detective,Response,Trust,9,0.11430421518120504
1544,detective,Response,Trust,16,0.19988481769157856
1545,detective,Response,Trust,21,0.2573363573042827
1546,detective,Response,Trust,26,0.3121377868968643
1547,detective,Response,Trust,31,0.3648885070486755
1548,detective,Response,Valence,1,0.07363121647538823
1549,detective,Response,Valence,3,0.19220494253197684
1550,detective,Response,Valence,5,0.29464822224428455
1551,detective,Response,Valence,7,0.389250698929064
1552,detective,Response,Valence,9,0.4757966482476068
1553,detective,Response,Valence,16,0.7083846450880577
1554,detective,Response,Valence,21,0.8289718803395315
1555,detective,Response,Valence,26,0.9321256731003738
1556,detective,Response,Valence,31,1.0267331720608692
1557,detective,Stimulus,Anger,1,0.25356241434043336
1558,detective,Stimulus,Anger,3,0.759041616733041
1559,detective,Stimulus,Anger,5,1.2632803060810747
1560,detective,Stimulus,Anger,7,1.7653150533483375
1561,detective,Stimulus,Anger,9,2.2648263772374424
1562,detective,Stimulus,Anger,16,3.978668623727766
1563,detective,Stimulus,Anger,21,5.148062181806917
1564,detective,Stimulus,Anger,26,6.256572019063906
1565,detective,Stimulus,Anger,31,7.288790612731143
1566,detective,Stimulus,Anticipation,1,0.37446812353058134
1567,detective,Stimulus,Anticipation,3,1.1224611324617642
1568,detective,Stimulus,Anticipation,5,1.8695678987613826
1569,detective,Stimulus,Anticipation,7,2.6143994206283265
1570,detective,Stimulus,Anticipation,9,3.355850601646003
1571,detective,Stimulus,Anticipation,16,5.869082629790568
1572,detective,Stimulus,Anticipation,21,7.5200278324649785
1573,detective,Stimulus,Anticipation,26,8.983385640629889
1574,detective,Stimulus,Anticipation,31,10.240188054208609
1575,detective,Stimulus,Arousal,1,0.804022425010787
1576,detective,Stimulus,Arousal,3,2.4077684325483704
1577,detective,Stimulus,Arousal,5,4.009522113013653
1578,detective,Stimulus,Arousal,7,5.608062599196347
1579,detective,Stimulus,Arousal,9,7.198836423323958
1580,detective,Stimulus,Arousal,16,12.070062291639449
1581,detective,Stimulus,Arousal,21,13.868907795652419
1582,detective,Stimulus,Arousal,26,14.533410568093911
1583,detective,Stimulus,Arousal,31,14.721842797333927
1584,detective,Stimulus,Disgust,1,0.19859838104865243
1585,detective,Stimulus,Disgust,3,0.5938045133432045
1586,detective,Stimulus,Disgust,5,0.9881841824104061
1587,detective,Stimulus,Disgust,7,1.3810727555784603
1588,detective,Stimulus,Disgust,9,1.771624948883869
1589,detective,Stimulus,Disgust,16,3.113973193847345
1590,detective,Stimulus,Disgust,21,4.035087459085956
1591,detective,Stimulus,Disgust,26,4.916228231726439
1592,detective,Stimulus,Disgust,31,5.748985006231987
1593,detective,Stimulus,Dominance,1,0.964988791132291
1594,detective,Stimulus,Dominance,3,2.890950451977069
1595,detective,Stimulus,Dominance,5,4.812228770938347
1596,detective,Stimulus,Dominance,7,6.729260501702362
1597,detective,Stimulus,Dominance,9,8.637932355642677
1598,detective,Stimulus,Dominance,16,13.964709809659032
1599,detective,Stimulus,Dominance,21,14.699354440674982
1600,detective,Stimulus,Dominance,26,14.777801162338585
1601,detective,Stimulus,Dominance,31,14.787084136111229
1602,detective,Stimulus,Fear,1,0.301334411844286
1603,detective,Stimulus,Fear,3,0.901885877899423
1604,detective,Stimulus,Fear,5,1.5002968239809351
1605,detective,Stimulus,Fear,7,2.0959479058046746
1606,detective,Stimulus,Fear,9,2.6869866616766327
1607,detective,Stimulus,Fear,16,4.690275027134678
1608,detective,Stimulus,Fear,21,6.023095655397447
1609,detective,Stimulus,Fear,26,7.254925204948116
1610,detective,Stimulus,Fear,31,8.372412622184006
1611,detective,Stimulus,Joy,1,0.32153935551217083
1612,detective,Stimulus,Joy,3,0.9606918717485743
1613,detective,Stimulus,Joy,5,1.5972962713014693
1614,detective,Stimulus,Joy,7,2.2303858862525026
1615,detective,Stimulus,Joy,9,2.858314614828942
1616,detective,Stimulus,Joy,16,4.975401899853041
1617,detective,Stimulus,Joy,21,6.361800225999705
1618,detective,Stimulus,Joy,26,7.60600905166679
1619,detective,Stimulus,Joy,31,8.689083529148569
1620,detective,Stimulus,Sadness,1,0.3101580385278329
1621,detective,Stimulus,Sadness,3,0.9293477289816071
1622,detective,Stimulus,Sadness,5,1.5471821099587229
1623,detective,Stimulus,Sadness,7,2.163128571854913
1624,detective,Stimulus,Sadness,9,2.774406183150736
1625,detective,Stimulus,Sadness,16,4.841806055507202
1626,detective,Stimulus,Sadness,21,6.218449581150839
1627,detective,Stimulus,Sadness,26,7.471087138303601
1628,detective,Stimulus,Sadness,31,8.590813367447476
1629,detective,Stimulus,Surprise,1,0.25875461050367377
1630,detective,Stimulus,Surprise,3,0.7759081491139513
1631,detective,Stimulus,Surprise,5,1.2925242760544526
1632,detective,Stimulus,Surprise,7,1.8079379402110034
1633,detective,Stimulus,Surprise,9,2.3214794608652802
1634,detective,Stimulus,Surprise,16,4.084968371524009
1635,detective,Stimulus,Surprise,21,5.296208149889332
1636,detective,Stimulus,Surprise,26,6.443029837932963
1637,detective,Stimulus,Surprise,31,7.514459772039027
1638,detective,Stimulus,Trust,1,0.4012119042734783
1639,detective,Stimulus,Trust,3,1.2015578045315558
1640,detective,Stimulus,Trust,5,2.0008635186464665
1641,detective,Stimulus,Trust,7,2.797430452301926
1642,detective,Stimulus,Trust,9,3.5896449010139313
1643,detective,Stimulus,Trust,16,6.259767996055024
1644,detective,Stimulus,Trust,21,7.986525106348214
1645,detective,Stimulus,Trust,26,9.49891670323642
1646,detective,Stimulus,Trust,31,10.763717447825693
1647,detective,Stimulus,Valence,1,0.9971809942082321
1648,detective,Stimulus,Valence,3,2.979648210648756
1649,detective,Stimulus,Valence,5,4.9528980574763635
1650,detective,Stimulus,Valence,7,6.920755460383486
1651,detective,Stimulus,Valence,9,8.880728986058003
1652,detective,Stimulus,Valence,16,14.244144293493477
1653,detective,Stimulus,Valence,21,14.746513434347138
1654,detective,Stimulus,Valence,26,14.785649710758372
1655,detective,Stimulus,Valence,31,14.790462156247305
1656,gentleman,Other,Unknown,1,0.09551445767776894
1657,gentleman,Other,Unknown,3,0.2705063838019338
1658,gentleman,Other,Unknown,5,0.4375701040638864
1659,gentleman,Other,Unknown,7,0.6017498924329235
1660,gentleman,Other,Unknown,9,0.7626530112505094
1661,gentleman,Other,Unknown,16,1.306695609232611
1662,gentleman,Other,Unknown,21,1.6775737328757248
1663,gentleman,Other,Unknown,26,2.035306795338323
1664,gentleman,Other,Unknown,31,2.383176174815423
1665,gentleman,Response,Anger,1,0.001545950759603409
1666,gentleman,Response,Anger,3,0.0046380981968777105
1667,gentleman,Response,Anger,5,0.007730573556199273
1668,gentleman,Response,Anger,7,0.010823376875110384
1669,gentleman,Response,Anger,9,0.013916508191145392
1670,gentleman,Response,Anger,16,0.02474505131634827
1671,gentleman,Response,Anger,21,0.03248218612794714
1672,gentleman,Response,Anger,26,0.0402213725623682
1673,gentleman,Response,Anger,31,0.047962611205053865
1674,gentleman,Response,Anticipation,1,0.004542251949051943
1675,gentleman,Response,Anticipation,3,0.01246856390771325
1676,gentleman,Response,Anticipation,5,0.02022410058392321
1677,gentleman,Response,Anticipation,7,0.02798015644223149
1678,gentleman,Response,Anticipation,9,0.035191915754024014
1679,gentleman,Response,Anticipation,16,0.0603695742183658
1680,gentleman,Response,Anticipation,21,0.0783274572517182
1681,gentleman,Response,Anticipation,26,0.0962888307452024
1682,gentleman,Response,Anticipation,31,0.11425369247365233
1683,gentleman,Response,Arousal,1,0.021796366716227093
1684,gentleman,Response,Arousal,3,0.057376627830881065
1685,gentleman,Response,Arousal,5,0.08643094931749667
1686,gentleman,Response,Arousal,7,0.11220036998615006
1687,gentleman,Response,Arousal,9,0.13389619235732242
1688,gentleman,Response,Arousal,16,0.19933680051856043
1689,gentleman,Response,Arousal,21,0.24215753361788933
1690,gentleman,Response,Arousal,26,0.28392509858174136
1691,gentleman,Response,Arousal,31,0.3256942405087133
1692,gentleman,Response,Disgust,1,0.0020028800769168508
1693,gentleman,Response,Disgust,3,0.006008934378008332
1694,gentleman,Response,Disgust,5,0.010015380892498057
1695,gentleman,Response,Disgust,7,0.014022219640818654
1696,gentleman,Response,Disgust,9,0.018029450643363937
1697,gentleman,Response,Disgust,16,0.029657844871944054
1698,gentleman,Response,Disgust,21,0.03791478590995872
1699,gentleman,Response,Disgust,26,0.046139450573883106
1700,gentleman,Response,Disgust,31,0.05436633813116142
1701,gentleman,Response,Dominance,1,0.027892711827419762
1702,gentleman,Response,Dominance,3,0.072946409545367
1703,gentleman,Response,Dominance,5,0.10817312836122316
1704,gentleman,Response,Dominance,7,0.13853114616543324
1705,gentleman,Response,Dominance,9,0.16377579193666617
1706,gentleman,Response,Dominance,16,0.24168175179685528
1707,gentleman,Response,Dominance,21,0.2932775966685203
1708,gentleman,Response,Dominance,26,0.34443148612755664
1709,gentleman,Response,Dominance,31,0.3955851262359709
1710,gentleman,Response,Fear,1,0.003306270405139385
1711,gentleman,Response,Fear,3,0.00935121689896698
1712,gentleman,Response,Fear,5,0.015388174089009051
1713,gentleman,Response,Fear,7,0.021425637599200794
1714,gentleman,Response,Fear,9,0.02746360736416721
1715,gentleman,Response,Fear,16,0.04860048734961341
1716,gentleman,Response,Fear,21,0.06370205361939678
1717,gentleman,Response,Fear,26,0.07724158211436936
1718,gentleman,Response,Fear,31,0.09076385054043216
1719,gentleman,Response,Joy,1,0.0028808778977005896
1720,gentleman,Response,Joy,3,0.008039313581376734
1721,gentleman,Response,Joy,5,0.013188007502553984
1722,gentleman,Response,Joy,7,0.018020010607854495
1723,gentleman,Response,Joy,9,0.021552827017650655
1724,gentleman,Response,Joy,16,0.03375551075676768
1725,gentleman,Response,Joy,21,0.04233041588263032
1726,gentleman,Response,Joy,26,0.05090766716308254
1727,gentleman,Response,Joy,31,0.059487265338601096
1728,gentleman,Response,Sadness,1,0.0005710585495388261
1729,gentleman,Response,Sadness,3,0.0017132800937345923
1730,gentleman,Response,Sadness,5,0.0028556409196495132
1731,gentleman,Response,Sadness,7,0.0039981410531627435
1732,gentleman,Response,Sadness,9,0.005140780520159291
1733,gentleman,Response,Sadness,16,0.009141116279695289
1734,gentleman,Response,Sadness,21,0.01199954477565388
1735,gentleman,Response,Sadness,26,0.014858845239473194
1736,gentleman,Response,Sadness,31,0.017719018076462596
1737,gentleman,Response,Surprise,1,0.0024469879164624856
1738,gentleman,Response,Surprise,3,0.00734129270650005
1739,gentleman,Response,Surprise,5,0.012236036093123306
1740,gentleman,Response,Surprise,7,0.017131218060770264
1741,gentleman,Response,Surprise,9,0.021392501269593415
1742,gentleman,Response,Surprise,16,0.03388479425941362
1743,gentleman,Response,Surprise,21,0.04251278351893
1744,gentleman,Response,Surprise,26,0.051089995187864515
1745,gentleman,Response,Surprise,31,0.0596695536872473
1746,gentleman,Response,Trust,1,0.005731843632494196
1747,gentleman,Response,Trust,3,0.015282612499364405
1748,gentleman,Response,Trust,5,0.02447886997938332
1749,gentleman,Response,Trust,7,0.03366843881949041
1750,gentleman,Response,Trust,9,0.04162756648261084
1751,gentleman,Response,Trust,16,0.0677738598058338
1752,gentleman,Response,Trust,21,0.08514690145186007
1753,gentleman,Response,Trust,26,0.10210770659468434
1754,gentleman,Response,Trust,31,0.11899532319395102
1755,gentleman,Response,Valence,1,0.031713718180868114
1756,gentleman,Response,Valence,3,0.07949267277012594
1757,gentleman,Response,Valence,5,0.11780523181668652
1758,gentleman,Response,Valence,7,0.15087007733777896
1759,gentleman,Response,Valence,9,0.17788096520517846
1760,gentleman,Response,Valence,16,0.2594301859624665
1761,gentleman,Response,Valence,21,0.31271819895386777
1762,gentleman,Response,Valence,26,0.3650351808452221
1763,gentleman,Response,Valence,31,0.4163283822622874
1764,gentleman,Stimulus,Anger,1,0.25498315342792
1765,gentleman,Stimulus,Anger,3,0.7633487980885039
1766,gentleman,Stimulus,Anger,5,1.2705019259035524
1767,gentleman,Stimulus,Anger,7,1.7754675452115072
1768,gentleman,Stimulus,Anger,9,2.2779287686206438
1769,gentleman,Stimulus,Anger,16,4.002075150014114
1770,gentleman,Stimulus,Anger,21,5.178531471997236
1771,gentleman,Stimulus,Anger,26,6.293542688905103
1772,gentleman,Stimulus,Anger,31,7.332023162226528
1773,gentleman,Stimulus,Anticipation,1,0.37821161430638256
1774,gentleman,Stimulus,Anticipation,3,1.133804878530905
1775,gentleman,Stimulus,Anticipation,5,1.8885734829732015
1776,gentleman,Stimulus,Anticipation,7,2.6411828114633753
1777,gentleman,Stimulus,Anticipation,9,3.3904621113957303
1778,gentleman,Stimulus,Anticipation,16,5.931701180470612
1779,gentleman,Stimulus,Anticipation,21,7.601760150480029
1780,gentleman,Stimulus,Anticipation,26,9.079520884521418
1781,gentleman,Stimulus,Anticipation,31,10.346497857135848
1782,gentleman,Stimulus,Arousal,1,0.806632985773232
1783,gentleman,Stimulus,Arousal,3,2.4159586559514814
1784,gentleman,Stimulus,Arousal,5,4.023454608566435
1785,gentleman,Stimulus,Arousal,7,5.627881953883974
1786,gentleman,Stimulus,Arousal,9,7.224416542341398
1787,gentleman,Stimulus,Arousal,16,12.119793467634457
1788,gentleman,Stimulus,Arousal,21,13.916310447873972
1789,gentleman,Stimulus,Arousal,26,14.553392607314024
1790,gentleman,Stimulus,Arousal,31,14.72560811360865
1791,gentleman,Stimulus,Disgust,1,0.19894809473944405
1792,gentleman,Stimulus,Disgust,3,0.594962143476248
1793,gentleman,Stimulus,Disgust,5,0.9901461609050728
1794,gentleman,Stimulus,Disgust,7,1.3838046263179096
1795,gentleman,Stimulus,Disgust,9,1.7751522254999887
1796,gentleman,Stimulus,Disgust,16,3.1203837632000115
1797,gentleman,Stimulus,Disgust,21,4.0432747871629715
1798,gentleman,Stimulus,Disgust,26,4.925795773407809
1799,gentleman,Stimulus,Disgust,31,5.760047092010352
1800,gentleman,Stimulus,Dominance,1,0.9672364684864077
1801,gentleman,Stimulus,Dominance,3,2.8978525313212455
1802,gentleman,Stimulus,Dominance,5,4.824051635521426
1803,gentleman,Stimulus,Dominance,7,6.745751413365232
1804,gentleman,Stimulus,Dominance,9,8.659295090361818
1805,gentleman,Stimulus,Dominance,16,13.999006707730441
1806,gentleman,Stimulus,Dominance,21,14.71071951058512
1807,gentleman,Stimulus,Dominance,26,14.779658074957448
1808,gentleman,Stimulus,Dominance,31,14.787436186806529
1809,gentleman,Stimulus,Fear,1,0.3024989667493405
