,Subject,Category,Feature,n,k,be
1463,levinsky,Stimulus,Trust,34886,70,0.2715889609557334
1464,levinsky,Stimulus,Valence,34955,1,0.9972156416353686
1465,levinsky,Stimulus,Valence,34951,5,4.982078139695817
1466,levinsky,Stimulus,Valence,34946,10,9.937174807935069
1467,levinsky,Stimulus,Valence,34941,15,14.156450286661917
1468,levinsky,Stimulus,Valence,34936,20,15.05255110735187
1469,levinsky,Stimulus,Valence,34926,30,15.09195653902583
1470,levinsky,Stimulus,Valence,34906,50,0.0014210010140338221
1471,levinsky,Stimulus,Valence,34886,70,0.0
1472,lucy,Other,Unknown,28435,1,0.4015841121690633
1473,lucy,Other,Unknown,28431,5,2.003047518407598
1474,lucy,Other,Unknown,28426,10,3.9871553306672562
1475,lucy,Other,Unknown,28421,15,5.902525806797802
1476,lucy,Other,Unknown,28416,20,7.671600398432104
1477,lucy,Other,Unknown,28406,30,10.563654165709137
1478,lucy,Other,Unknown,28386,50,3.162801029572816
1479,lucy,Other,Unknown,28366,70,1.2837262898626232
1480,lucy,Response,Anger,29763,1,0.01603033526159164
1481,lucy,Response,Anger,29759,5,0.07083171555623262
1482,lucy,Response,Anger,29754,10,0.12676558837181573
1483,lucy,Response,Anger,29749,15,0.17691878235798625
1484,lucy,Response,Anger,29744,20,0.22019912514232942
1485,lucy,Response,Anger,29734,30,0.29062718062979703
1486,lucy,Response,Anger,29714,50,0.2970201788472184
1487,lucy,Response,Anger,29694,70,0.31781133669926953
1488,lucy,Response,Anticipation,49504,1,0.00034417295472568253
1489,lucy,Response,Anticipation,49500,5,0.0017209861696758123
1490,lucy,Response,Anticipation,49495,10,0.003442275878409683
1491,lucy,Response,Anticipation,49490,15,0.005163869207786923
1492,lucy,Response,Anticipation,49485,20,0.006885766239421224
1493,lucy,Response,Anticipation,49475,30,0.010330471736058975
1494,lucy,Response,Anticipation,49455,50,0.015591529481650811
1495,lucy,Response,Anticipation,49435,70,0.018686666860606955
1496,lucy,Response,Arousal,29763,1,0.02538375522730751
1497,lucy,Response,Arousal,29759,5,0.12369612855962948
1498,lucy,Response,Arousal,29754,10,0.24395780717229965
1499,lucy,Response,Arousal,29749,15,0.362510247737582
1500,lucy,Response,Arousal,29744,20,0.4773344887911204
1501,lucy,Response,Arousal,29734,30,0.7008584719941338
1502,lucy,Response,Arousal,29714,50,0.8764424443096335
1503,lucy,Response,Arousal,29694,70,0.9513988862351512
1504,lucy,Response,Disgust,62482,1,0.030073301094975063
1505,lucy,Response,Disgust,62478,5,0.14786449151903
1506,lucy,Response,Disgust,62473,10,0.2928607518358397
1507,lucy,Response,Disgust,62468,15,0.4369008616324176
1508,lucy,Response,Disgust,62463,20,0.5802776760532634
1509,lucy,Response,Disgust,62453,30,0.8632479179704593
1510,lucy,Response,Disgust,62433,50,1.1062921868949478
1511,lucy,Response,Disgust,62413,70,1.1998320971397531
1512,lucy,Response,Dominance,64605,1,0.5088822762201008
1513,lucy,Response,Dominance,64601,5,2.5429570954852037
1514,lucy,Response,Dominance,64596,10,5.074946520396847
1515,lucy,Response,Dominance,64591,15,7.529290970908583
1516,lucy,Response,Dominance,64586,20,9.765384767583537
1517,lucy,Response,Dominance,64576,30,13.083948979292757
1518,lucy,Response,Dominance,64556,50,0.0
1519,lucy,Response,Dominance,64536,70,0.5513734151804204
1520,lucy,Response,Fear,62482,1,0.5388619958576919
1521,lucy,Response,Fear,62478,5,2.691365667760012
1522,lucy,Response,Fear,62473,10,5.367458860201819
1523,lucy,Response,Fear,62468,15,7.947767028592093
1524,lucy,Response,Fear,62463,20,10.242949428234922
1525,lucy,Response,Fear,62453,30,13.438428710001157
1526,lucy,Response,Fear,62433,50,1.7596265406462384
1527,lucy,Response,Fear,62413,70,0.39971083129918744
1528,lucy,Response,Joy,62482,1,0.09001025101833669
1529,lucy,Response,Joy,62478,5,0.39198506642377057
1530,lucy,Response,Joy,62473,10,0.727143574283321
1531,lucy,Response,Joy,62468,15,1.0137539607480146
1532,lucy,Response,Joy,62463,20,1.2555952013619083
1533,lucy,Response,Joy,62453,30,1.6686657984151023
1534,lucy,Response,Joy,62433,50,1.4090320904302822
1535,lucy,Response,Joy,62413,70,1.3949034558225604
1536,lucy,Response,Sadness,64605,1,0.6771596798621604
1537,lucy,Response,Sadness,64601,5,3.3848308997943284
1538,lucy,Response,Sadness,64596,10,6.756618968229295
1539,lucy,Response,Sadness,64591,15,9.978879114443966
1540,lucy,Response,Sadness,64586,20,12.616771571630077
1541,lucy,Response,Sadness,64576,30,15.279729370390525
1542,lucy,Response,Sadness,64556,50,0.6056579122889982
1543,lucy,Response,Sadness,64536,70,0.07760287051212861
1544,lucy,Response,Surprise,28435,1,0.19596788071200033
1545,lucy,Response,Surprise,28431,5,0.9750919961193053
1546,lucy,Response,Surprise,28426,10,1.9397386982846503
1547,lucy,Response,Surprise,28421,15,2.88545298568479
1548,lucy,Response,Surprise,28416,20,3.8014589682470126
1549,lucy,Response,Surprise,28406,30,5.5102246697290225
1550,lucy,Response,Surprise,28386,50,4.088986200141285
1551,lucy,Response,Surprise,28366,70,3.110905089039967
1552,lucy,Response,Trust,35289,1,0.3731543385214038
1553,lucy,Response,Trust,35285,5,1.8643650808270804
1554,lucy,Response,Trust,35280,10,3.7183507067243227
1555,lucy,Response,Trust,35275,15,5.5295424749032875
1556,lucy,Response,Trust,35270,20,7.249152659604516
1557,lucy,Response,Trust,35260,30,10.19329838873809
1558,lucy,Response,Trust,35240,50,3.345822346496569
1559,lucy,Response,Trust,35220,70,1.4247011770018803
1560,lucy,Response,Valence,28435,1,0.29104720376165727
1561,lucy,Response,Valence,28431,5,1.451220724147664
1562,lucy,Response,Valence,28426,10,2.888056345579588
1563,lucy,Response,Valence,28421,15,4.280755366439947
1564,lucy,Response,Valence,28416,20,5.601986381833691
1565,lucy,Response,Valence,28406,30,7.926009858441544
1566,lucy,Response,Valence,28386,50,4.047915846001508
1567,lucy,Response,Valence,28366,70,2.3665649403937956
1568,lucy,Stimulus,Anger,28435,1,0.7709536052388638
1569,lucy,Stimulus,Anger,28431,5,3.8409641115554973
1570,lucy,Stimulus,Anger,28426,10,7.645643186497677
1571,lucy,Stimulus,Anger,28421,15,11.042579331200791
1572,lucy,Stimulus,Anger,28416,20,13.199850165841427
1573,lucy,Stimulus,Anger,28406,30,14.537235619939128
1574,lucy,Stimulus,Anger,28386,50,0.4922907974323554
1575,lucy,Stimulus,Anger,28366,70,0.08697264594930477
1576,lucy,Stimulus,Anticipation,64605,1,0.3610323105507279
1577,lucy,Stimulus,Anticipation,64601,5,1.8033697283782535
1578,lucy,Stimulus,Anticipation,64596,10,3.5993512003969803
1579,lucy,Stimulus,Anticipation,64591,15,5.358791533093444
1580,lucy,Stimulus,Anticipation,64586,20,7.031630817454958
1581,lucy,Stimulus,Anticipation,64576,30,9.954307607750042
1582,lucy,Stimulus,Anticipation,64556,50,3.587188750562174
1583,lucy,Stimulus,Anticipation,64536,70,1.6813106783154872
1584,lucy,Stimulus,Arousal,24032,1,0.026968950920832194
1585,lucy,Stimulus,Arousal,24028,5,0.13082324621158545
1586,lucy,Stimulus,Arousal,24023,10,0.2556986275054603
1587,lucy,Stimulus,Arousal,24018,15,0.37816532483730353
1588,lucy,Stimulus,Arousal,24013,20,0.4970714751692131
1589,lucy,Stimulus,Arousal,24003,30,0.728492504397831
1590,lucy,Stimulus,Arousal,23983,50,0.9213489118994986
1591,lucy,Stimulus,Arousal,23963,70,0.9929138753180466
1592,lucy,Stimulus,Disgust,28891,1,0.4029982352490862
1593,lucy,Stimulus,Disgust,28887,5,2.0132993579211087
1594,lucy,Stimulus,Disgust,28882,10,4.014689355713578
1595,lucy,Stimulus,Disgust,28877,15,5.951427105465677
1596,lucy,Stimulus,Disgust,28872,20,7.750011948658363
1597,lucy,Stimulus,Disgust,28862,30,10.657429343684736
1598,lucy,Stimulus,Disgust,28842,50,2.9568997333018054
1599,lucy,Stimulus,Disgust,28822,70,1.1591141358700692
1600,lucy,Stimulus,Dominance,28891,1,0.36587585677930784
1601,lucy,Stimulus,Dominance,28887,5,1.8266047994114167
1602,lucy,Stimulus,Dominance,28882,10,3.640564859451053
1603,lucy,Stimulus,Dominance,28877,15,5.400221420292976
1604,lucy,Stimulus,Dominance,28872,20,7.0426878323375846
1605,lucy,Stimulus,Dominance,28862,30,9.78443146452952
1606,lucy,Stimulus,Dominance,28842,50,3.3796215733552266
1607,lucy,Stimulus,Dominance,28822,70,1.6087059655623266
1608,lucy,Stimulus,Fear,28891,1,0.9778203893850185
1609,lucy,Stimulus,Fear,28887,5,4.881133710376522
1610,lucy,Stimulus,Fear,28882,10,9.727659254957493
1611,lucy,Stimulus,Fear,28877,15,13.765826958142357
1612,lucy,Stimulus,Fear,28872,20,14.73443196780815
1613,lucy,Stimulus,Fear,28862,30,14.81674506425168
1614,lucy,Stimulus,Fear,28842,50,0.020856152677625948
1615,lucy,Stimulus,Fear,28822,70,0.0
1616,lucy,Stimulus,Joy,34955,1,0.035832343835825904
1617,lucy,Stimulus,Joy,34951,5,0.1775904898380012
1618,lucy,Stimulus,Joy,34946,10,0.353660770998125
1619,lucy,Stimulus,Joy,34941,15,0.528726666443982
1620,lucy,Stimulus,Joy,34936,20,0.7028075340705204
1621,lucy,Stimulus,Joy,34926,30,1.046544137337922
1622,lucy,Stimulus,Joy,34906,50,1.29162372562711
1623,lucy,Stimulus,Joy,34886,70,1.3472400948303538
1624,lucy,Stimulus,Sadness,16598,1,0.20753433584944214
1625,lucy,Stimulus,Sadness,16594,5,1.0327452814517966
1626,lucy,Stimulus,Sadness,16589,10,2.0488457021048196
1627,lucy,Stimulus,Sadness,16584,15,3.0402895664342755
1628,lucy,Stimulus,Sadness,16579,20,3.994975525534522
1629,lucy,Stimulus,Sadness,16569,30,5.748246318455752
1630,lucy,Stimulus,Sadness,16549,50,4.131248226356221
1631,lucy,Stimulus,Sadness,16529,70,2.998541374466765
1632,lucy,Stimulus,Surprise,28891,1,0.9962325922773582
1633,lucy,Stimulus,Surprise,28887,5,4.95998459006061
1634,lucy,Stimulus,Surprise,28882,10,9.88010241254836
1635,lucy,Stimulus,Surprise,28877,15,13.949660984427025
1636,lucy,Stimulus,Surprise,28872,20,14.770727489515512
1637,lucy,Stimulus,Surprise,28862,30,14.816814359518816
1638,lucy,Stimulus,Surprise,28842,50,0.01352858599177324
1639,lucy,Stimulus,Surprise,28822,70,0.0
1640,lucy,Stimulus,Trust,28891,1,0.038017559260202685
1641,lucy,Stimulus,Trust,28887,5,0.18902496059634086
1642,lucy,Stimulus,Trust,28882,10,0.3752859355161007
1643,lucy,Stimulus,Trust,28877,15,0.5581173259778006
1644,lucy,Stimulus,Trust,28872,20,0.7381207269492044
1645,lucy,Stimulus,Trust,28862,30,1.0897997961110837
1646,lucy,Stimulus,Trust,28842,50,1.2931860866790446
1647,lucy,Stimulus,Trust,28822,70,1.3257367195438452
1648,lucy,Stimulus,Valence,28891,1,0.9785032731427756
1649,lucy,Stimulus,Valence,28887,5,4.884806436075806
1650,lucy,Stimulus,Valence,28882,10,9.736056738589351
1651,lucy,Stimulus,Valence,28877,15,13.780101288709627
1652,lucy,Stimulus,Valence,28872,20,14.743497550938216
1653,lucy,Stimulus,Valence,28862,30,14.816814359518816
1654,lucy,Stimulus,Valence,28842,50,0.01691057630539009
1655,lucy,Stimulus,Valence,28822,70,0.0
1656,max,Other,Unknown,24032,1,0.019665328572972526
1657,max,Other,Unknown,24028,5,0.09455080262190543
1658,max,Other,Unknown,24023,10,0.18619182464743392
1659,max,Other,Unknown,24018,15,0.27714414662153686
1660,max,Other,Unknown,24013,20,0.36738924791944944
1661,max,Other,Unknown,24003,30,0.5451300223695538
1662,max,Other,Unknown,23983,50,0.6975750716661047
1663,max,Other,Unknown,23963,70,0.7585706031786028
1664,max,Response,Anger,64605,1,0.5800604465157373
1665,max,Response,Anger,64601,5,2.896722169261803
1666,max,Response,Anger,64596,10,5.779342367116248
1667,max,Response,Anger,64591,15,8.546223089610898
1668,max,Response,Anger,64586,20,10.954020883639293
1669,max,Response,Anger,64576,30,14.07820349428172
1670,max,Response,Anger,64556,50,1.4215311032995641
1671,max,Response,Anger,64536,70,0.329285767943152
1672,max,Response,Anticipation,64605,1,0.3610323105507279
1673,max,Response,Anticipation,64601,5,1.8033697283782535
1674,max,Response,Anticipation,64596,10,3.5993512003969803
1675,max,Response,Anticipation,64591,15,5.358791533093444
1676,max,Response,Anticipation,64586,20,7.031630817454958
1677,max,Response,Anticipation,64576,30,9.954307607750042
1678,max,Response,Anticipation,64556,50,3.587188750562174
1679,max,Response,Anticipation,64536,70,1.6813106783154872
1680,max,Response,Arousal,24032,1,0.026968950920832194
1681,max,Response,Arousal,24028,5,0.13082324621158545
1682,max,Response,Arousal,24023,10,0.2556986275054603
1683,max,Response,Arousal,24018,15,0.37816532483730353
1684,max,Response,Arousal,24013,20,0.4970714751692131
1685,max,Response,Arousal,24003,30,0.728492504397831
1686,max,Response,Arousal,23983,50,0.9213489118994986
1687,max,Response,Arousal,23963,70,0.9929138753180466
1688,max,Response,Disgust,26582,1,0.28285472163492703
1689,max,Response,Disgust,26578,5,1.4093877094965113
1690,max,Response,Disgust,26573,10,2.800973788948147
1691,max,Response,Disgust,26568,15,4.149075866704643
1692,max,Response,Disgust,26563,20,5.4301013513155345
1693,max,Response,Disgust,26553,30,7.731606056641674
1694,max,Response,Disgust,26533,50,4.150132166913982
1695,max,Response,Disgust,26513,70,2.4429979234338592
1696,max,Response,Dominance,49504,1,0.00034417295472568253
1697,max,Response,Dominance,49500,5,0.0017209861696758123
1698,max,Response,Dominance,49495,10,0.003442275878409683
1699,max,Response,Dominance,49490,15,0.005163869207786923
1700,max,Response,Dominance,49485,20,0.006885766239421224
1701,max,Response,Dominance,49475,30,0.010330471736058975
1702,max,Response,Dominance,49455,50,0.015591529481650811
1703,max,Response,Dominance,49435,70,0.018686666860606955
1704,max,Response,Fear,29763,1,0.02538375522730751
1705,max,Response,Fear,29759,5,0.12369612855962948
1706,max,Response,Fear,29754,10,0.24395780717229965
1707,max,Response,Fear,29749,15,0.362510247737582
1708,max,Response,Fear,29744,20,0.4773344887911204
1709,max,Response,Fear,29734,30,0.7008584719941338
1710,max,Response,Fear,29714,50,0.8764424443096335
1711,max,Response,Fear,29694,70,0.9513988862351512
1712,max,Response,Joy,28435,1,0.4015841121690633
1713,max,Response,Joy,28431,5,2.003047518407598
1714,max,Response,Joy,28426,10,3.9871553306672562
1715,max,Response,Joy,28421,15,5.902525806797802
1716,max,Response,Joy,28416,20,7.671600398432104
1717,max,Response,Joy,28406,30,10.563654165709137
1718,max,Response,Joy,28386,50,3.162801029572816
1719,max,Response,Joy,28366,70,1.2837262898626232
1720,max,Response,Sadness,62482,1,0.5388619958576919
1721,max,Response,Sadness,62478,5,2.691365667760012
1722,max,Response,Sadness,62473,10,5.367458860201819
1723,max,Response,Sadness,62468,15,7.947767028592093
1724,max,Response,Sadness,62463,20,10.242949428234922
1725,max,Response,Sadness,62453,30,13.438428710001157
1726,max,Response,Sadness,62433,50,1.7596265406462384
1727,max,Response,Sadness,62413,70,0.39971083129918744
1728,max,Response,Surprise,35289,1,0.3731543385214038
1729,max,Response,Surprise,35285,5,1.8643650808270804
1730,max,Response,Surprise,35280,10,3.7183507067243227
1731,max,Response,Surprise,35275,15,5.5295424749032875
1732,max,Response,Surprise,35270,20,7.249152659604516
1733,max,Response,Surprise,35260,30,10.19329838873809
1734,max,Response,Surprise,35240,50,3.345822346496569
1735,max,Response,Surprise,35220,70,1.4247011770018803
1736,max,Response,Trust,28435,1,0.19596788071200033
1737,max,Response,Trust,28431,5,0.9750919961193053
1738,max,Response,Trust,28426,10,1.9397386982846503
1739,max,Response,Trust,28421,15,2.88545298568479
1740,max,Response,Trust,28416,20,3.8014589682470126
1741,max,Response,Trust,28406,30,5.5102246697290225
1742,max,Response,Trust,28386,50,4.088986200141285
1743,max,Response,Trust,28366,70,3.110905089039967
1744,max,Response,Valence,28435,1,0.09551445767776894
1745,max,Response,Valence,28431,5,0.4375701040638864
1746,max,Response,Valence,28426,10,0.8417579745920364
1747,max,Response,Valence,28421,15,1.2302692980393912
1748,max,Response,Valence,28416,20,1.604821319091433
1749,max,Response,Valence,28406,30,2.3144609222239882
1750,max,Response,Valence,28386,50,2.462099825037533
1751,max,Response,Valence,28366,70,2.464244428008536
1752,max,Stimulus,Anger,64605,1,0.005119640937956856
1753,max,Stimulus,Anger,64601,5,0.025403876341174778
1754,max,Stimulus,Anger,64596,10,0.04977107587508116
1755,max,Stimulus,Anger,64591,15,0.07312726934862834
1756,max,Stimulus,Anger,64586,20,0.09527067031039621
1757,max,Stimulus,Anger,64576,30,0.13850876221577132
1758,max,Stimulus,Anger,64556,50,0.1870919123928556
1759,max,Stimulus,Anger,64536,70,0.21168106932085462
1760,max,Stimulus,Anticipation,62482,1,0.4547205201418501
1761,max,Stimulus,Anticipation,62478,5,2.2723673335338987
1762,max,Stimulus,Anticipation,62473,10,4.536563915374659
1763,max,Stimulus,Anticipation,62468,15,6.749578029359896
1764,max,Stimulus,Anticipation,62463,20,8.821700579863382
1765,max,Stimulus,Anticipation,62453,30,12.187255186053545
1766,max,Stimulus,Anticipation,62433,50,2.479382436160979
1767,max,Stimulus,Anticipation,62413,70,0.7245257542227632
1768,max,Stimulus,Arousal,32761,1,0.3751652930630432
1769,max,Stimulus,Arousal,32757,5,1.87338965558663
1770,max,Stimulus,Arousal,32752,10,3.7333551963172256
1771,max,Stimulus,Arousal,32747,15,5.547089373476735
1772,max,Stimulus,Arousal,32742,20,7.257253954269578
1773,max,Stimulus,Arousal,32732,30,10.165256238811578
1774,max,Stimulus,Arousal,32712,50,3.3564174510262426
1775,max,Stimulus,Arousal,32692,70,1.388899822612256
1776,max,Stimulus,Disgust,18843,1,0.12133825312010735
1777,max,Stimulus,Disgust,18839,5,0.565474126713592
1778,max,Stimulus,Disgust,18834,10,1.0699753823935025
1779,max,Stimulus,Disgust,18829,15,1.522500912730837
1780,max,Stimulus,Disgust,18824,20,1.9217748425601286
1781,max,Stimulus,Disgust,18814,30,2.6295023057461657
1782,max,Stimulus,Disgust,18794,50,2.3051521137792257
1783,max,Stimulus,Disgust,18774,70,2.2112132944896947
1784,max,Stimulus,Dominance,34955,1,0.05859579100325947
1785,max,Stimulus,Dominance,34951,5,0.29047643712342686
1786,max,Stimulus,Dominance,34946,10,0.5732850301666664
1787,max,Stimulus,Dominance,34941,15,0.8514637258834991
1788,max,Stimulus,Dominance,34936,20,1.1247203002141193
1789,max,Stimulus,Dominance,34926,30,1.6540278851471744
1790,max,Stimulus,Dominance,34906,50,1.854586022666351
1791,max,Stimulus,Dominance,34886,70,1.8619236716279557
1792,max,Stimulus,Fear,34955,1,0.4908715694434856
1793,max,Stimulus,Fear,34951,5,2.4406286438659412
1794,max,Stimulus,Fear,34946,10,4.847859895868421
1795,max,Stimulus,Fear,34941,15,7.109566509177488
1796,max,Stimulus,Fear,34936,20,9.070176006181114
1797,max,Stimulus,Fear,34926,30,11.863447487855758
1798,max,Stimulus,Fear,34906,50,2.5694139533503004
1799,max,Stimulus,Fear,34886,70,0.9842285912297936
1800,max,Stimulus,Joy,34955,1,0.582009286012553
1801,max,Stimulus,Joy,34951,5,2.906449486785696
1802,max,Stimulus,Joy,34946,10,5.787904255066692
1803,max,Stimulus,Joy,34941,15,8.504819573627284
1804,max,Stimulus,Joy,34936,20,10.755326431507271
1805,max,Stimulus,Joy,34926,30,13.545121586117787
1806,max,Stimulus,Joy,34906,50,1.3791211776621968
1807,max,Stimulus,Joy,34886,70,0.2715889609557334
1808,max,Stimulus,Sadness,34955,1,0.9972156416353686
1809,max,Stimulus,Sadness,34951,5,4.982078139695817
1810,max,Stimulus,Sadness,34946,10,9.937174807935069
1811,max,Stimulus,Sadness,34941,15,14.156450286661917
1812,max,Stimulus,Sadness,34936,20,15.05255110735187
1813,max,Stimulus,Sadness,34926,30,15.09195653902583
1814,max,Stimulus,Sadness,34906,50,0.0014210010140338221
1815,max,Stimulus,Sadness,34886,70,0.0
1816,max,Stimulus,Surprise,28891,1,0.7430603608664272
1817,max,Stimulus,Surprise,28887,5,3.7063349015825193
1818,max,Stimulus,Surprise,28882,10,7.38127265035373
1819,max,Stimulus,Surprise,28877,15,10.696572512537141
1820,max,Stimulus,Surprise,28872,20,12.934358752381689
1821,max,Stimulus,Surprise,28862,30,14.530338271678477
1822,max,Stimulus,Surprise,28842,50,0.4501996924475316
1823,max,Stimulus,Surprise,28822,70,0.05188693026486345
1824,max,Stimulus,Trust,28891,1,0.4385241231335749
1825,max,Stimulus,Trust,28887,5,2.189324879400378
1826,max,Stimulus,Trust,28882,10,4.360949358405839
1827,max,Stimulus,Trust,28877,15,6.454758242500537
1828,max,Stimulus,Trust,28872,20,8.367366490765034
1829,max,Stimulus,Trust,28862,30,11.37762731408581
1830,max,Stimulus,Trust,28842,50,2.5747880193267356
1831,max,Stimulus,Trust,28822,70,0.8487668672050726
1832,max,Stimulus,Valence,34955,1,0.5460989671717559
1833,max,Stimulus,Valence,34951,5,2.7234824420467927
1834,max,Stimulus,Valence,34946,10,5.415493932709351
1835,max,Stimulus,Valence,34941,15,7.939912543366902
1836,max,Stimulus,Valence,34936,20,10.058419914047684
1837,max,Stimulus,Valence,34926,30,12.862419357099128
1838,max,Stimulus,Valence,34906,50,1.8647292790941932
1839,max,Stimulus,Valence,34886,70,0.5887945696064719
1840,mr. huntington,Other,Unknown,29763,1,0.01603033526159164
1841,mr. huntington,Other,Unknown,29759,5,0.07083171555623262
1842,mr. huntington,Other,Unknown,29754,10,0.12676558837181573
1843,mr. huntington,Other,Unknown,29749,15,0.17691878235798625
1844,mr. huntington,Other,Unknown,29744,20,0.22019912514232942
1845,mr. huntington,Other,Unknown,29734,30,0.29062718062979703
1846,mr. huntington,Other,Unknown,29714,50,0.2970201788472184
1847,mr. huntington,Other,Unknown,29694,70,0.31781133669926953
1848,mr. huntington,Response,Anger,49504,1,0.00034417295472568253
1849,mr. huntington,Response,Anger,49500,5,0.0017209861696758123
1850,mr. huntington,Response,Anger,49495,10,0.003442275878409683
1851,mr. huntington,Response,Anger,49490,15,0.005163869207786923
1852,mr. huntington,Response,Anger,49485,20,0.006885766239421224
1853,mr. huntington,Response,Anger,49475,30,0.010330471736058975
1854,mr. huntington,Response,Anger,49455,50,0.015591529481650811
1855,mr. huntington,Response,Anger,49435,70,0.018686666860606955
1856,mr. huntington,Response,Anticipation,24032,1,0.019665328572972526
1857,mr. huntington,Response,Anticipation,24028,5,0.09455080262190543
1858,mr. huntington,Response,Anticipation,24023,10,0.18619182464743392
1859,mr. huntington,Response,Anticipation,24018,15,0.27714414662153686
1860,mr. huntington,Response,Anticipation,24013,20,0.36738924791944944
1861,mr. huntington,Response,Anticipation,24003,30,0.5451300223695538
1862,mr. huntington,Response,Anticipation,23983,50,0.6975750716661047
1863,mr. huntington,Response,Anticipation,23963,70,0.7585706031786028
1864,mr. huntington,Response,Arousal,29763,1,0.1412027809281033
1865,mr. huntington,Response,Arousal,29759,5,0.654600983322486
1866,mr. huntington,Response,Arousal,29754,10,1.2632238927873602
1867,mr. huntington,Response,Arousal,29749,15,1.8202512117796559
1868,mr. huntington,Response,Arousal,29744,20,2.323406882600308
1869,mr. huntington,Response,Arousal,29734,30,3.2082901392738092
1870,mr. huntington,Response,Arousal,29714,50,2.4882010007758835
1871,mr. huntington,Response,Arousal,29694,70,2.226281943497653
1872,mr. huntington,Response,Disgust,28435,1,0.4015841121690633
1873,mr. huntington,Response,Disgust,28431,5,2.003047518407598
1874,mr. huntington,Response,Disgust,28426,10,3.9871553306672562
1875,mr. huntington,Response,Disgust,28421,15,5.902525806797802
1876,mr. huntington,Response,Disgust,28416,20,7.671600398432104
1877,mr. huntington,Response,Disgust,28406,30,10.563654165709137
1878,mr. huntington,Response,Disgust,28386,50,3.162801029572816
1879,mr. huntington,Response,Disgust,28366,70,1.2837262898626232
1880,mr. huntington,Response,Dominance,62482,1,0.09001025101833669
1881,mr. huntington,Response,Dominance,62478,5,0.39198506642377057
1882,mr. huntington,Response,Dominance,62473,10,0.727143574283321
1883,mr. huntington,Response,Dominance,62468,15,1.0137539607480146
1884,mr. huntington,Response,Dominance,62463,20,1.2555952013619083
1885,mr. huntington,Response,Dominance,62453,30,1.6686657984151023
1886,mr. huntington,Response,Dominance,62433,50,1.4090320904302822
1887,mr. huntington,Response,Dominance,62413,70,1.3949034558225604
1888,mr. huntington,Response,Fear,64605,1,0.5800604465157373
1889,mr. huntington,Response,Fear,64601,5,2.896722169261803
1890,mr. huntington,Response,Fear,64596,10,5.779342367116248
1891,mr. huntington,Response,Fear,64591,15,8.546223089610898
1892,mr. huntington,Response,Fear,64586,20,10.954020883639293
1893,mr. huntington,Response,Fear,64576,30,14.07820349428172
1894,mr. huntington,Response,Fear,64556,50,1.4215311032995641
1895,mr. huntington,Response,Fear,64536,70,0.329285767943152
1896,mr. huntington,Response,Joy,24032,1,0.026968950920832194
1897,mr. huntington,Response,Joy,24028,5,0.13082324621158545
1898,mr. huntington,Response,Joy,24023,10,0.2556986275054603
1899,mr. huntington,Response,Joy,24018,15,0.37816532483730353
1900,mr. huntington,Response,Joy,24013,20,0.4970714751692131
1901,mr. huntington,Response,Joy,24003,30,0.728492504397831
1902,mr. huntington,Response,Joy,23983,50,0.9213489118994986
1903,mr. huntington,Response,Joy,23963,70,0.9929138753180466
1904,mr. huntington,Response,Sadness,62482,1,0.5388619958576919
1905,mr. huntington,Response,Sadness,62478,5,2.691365667760012
1906,mr. huntington,Response,Sadness,62473,10,5.367458860201819
1907,mr. huntington,Response,Sadness,62468,15,7.947767028592093
1908,mr. huntington,Response,Sadness,62463,20,10.242949428234922
1909,mr. huntington,Response,Sadness,62453,30,13.438428710001157
1910,mr. huntington,Response,Sadness,62433,50,1.7596265406462384
1911,mr. huntington,Response,Sadness,62413,70,0.39971083129918744
1912,mr. huntington,Response,Surprise,28435,1,0.19596788071200033
1913,mr. huntington,Response,Surprise,28431,5,0.9750919961193053
1914,mr. huntington,Response,Surprise,28426,10,1.9397386982846503
1915,mr. huntington,Response,Surprise,28421,15,2.88545298568479
1916,mr. huntington,Response,Surprise,28416,20,3.8014589682470126
1917,mr. huntington,Response,Surprise,28406,30,5.5102246697290225
1918,mr. huntington,Response,Surprise,28386,50,4.088986200141285
1919,mr. huntington,Response,Surprise,28366,70,3.110905089039967
1920,mr. huntington,Response,Trust,35289,1,0.3731543385214038
1921,mr. huntington,Response,Trust,35285,5,1.8643650808270804
1922,mr. huntington,Response,Trust,35280,10,3.7183507067243227
1923,mr. huntington,Response,Trust,35275,15,5.5295424749032875
1924,mr. huntington,Response,Trust,35270,20,7.249152659604516
1925,mr. huntington,Response,Trust,35260,30,10.19329838873809
1926,mr. huntington,Response,Trust,35240,50,3.345822346496569
1927,mr. huntington,Response,Trust,35220,70,1.4247011770018803
1928,mr. huntington,Response,Valence,28435,1,0.7709536052388638
1929,mr. huntington,Response,Valence,28431,5,3.8409641115554973
1930,mr. huntington,Response,Valence,28426,10,7.645643186497677
1931,mr. huntington,Response,Valence,28421,15,11.042579331200791
1932,mr. huntington,Response,Valence,28416,20,13.199850165841427
1933,mr. huntington,Response,Valence,28406,30,14.537235619939128
1934,mr. huntington,Response,Valence,28386,50,0.4922907974323554
1935,mr. huntington,Response,Valence,28366,70,0.08697264594930477
1936,mr. huntington,Stimulus,Anger,24032,1,0.2520740767686488
1937,mr. huntington,Stimulus,Anger,24028,5,1.1330894408387067
1938,mr. huntington,Stimulus,Anger,24023,10,2.1377021042227455
1939,mr. huntington,Stimulus,Anger,24018,15,2.9749815072266372
