,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
4587,4587,"('Stimulus', 'Disgust')","('Response', 'Trust')",6410,7,7.238676189065307e-05,0.81,1.0
4588,4588,"('Stimulus', 'Disgust')","('Response', 'Valence')",6410,7,0.0005648671646861034,0.8,1.0
4589,4589,"('Stimulus', 'Disgust')","('Stimulus', 'Anger')",6410,7,0.0005895805526749057,0.58,1.0
4590,4590,"('Stimulus', 'Disgust')","('Stimulus', 'Anticipation')",6410,7,0.0022723639084017175,0.12,1.0
4591,4591,"('Stimulus', 'Disgust')","('Stimulus', 'Arousal')",6410,7,0.005328122620154856,0.97,0.9999967981249501
4592,4592,"('Stimulus', 'Disgust')","('Stimulus', 'Disgust')",6410,7,0.0,1.0,1.0
4593,4593,"('Stimulus', 'Disgust')","('Stimulus', 'Dominance')",6410,7,0.010610056868869996,0.63,0.30022365170632304
4594,4594,"('Stimulus', 'Disgust')","('Stimulus', 'Fear')",6410,7,0.00126401871918931,0.32,1.0
4595,4595,"('Stimulus', 'Disgust')","('Stimulus', 'Joy')",6410,7,0.002918355083292344,0.0,0.9999999999999998
4596,4596,"('Stimulus', 'Disgust')","('Stimulus', 'Sadness')",6410,7,0.000788927825990777,0.65,1.0
4597,4597,"('Stimulus', 'Disgust')","('Stimulus', 'Surprise')",6410,7,0.0021405924783405436,0.01,1.0
4598,4598,"('Stimulus', 'Disgust')","('Stimulus', 'Trust')",6410,7,0.0029540023447793377,0.0,0.9999999999999997
4599,4599,"('Stimulus', 'Disgust')","('Stimulus', 'Valence')",6410,7,0.010599583586529982,0.92,0.3030313190467746
4600,4600,"('Stimulus', 'Dominance')","('Other', 'Unknown')",6410,7,0.0033507940063628385,0.6,0.9999999999999069
4601,4601,"('Stimulus', 'Dominance')","('Response', 'Anger')",6410,7,7.715147294551366e-06,0.86,1.0
4602,4602,"('Stimulus', 'Dominance')","('Response', 'Anticipation')",6410,7,0.0001833589856708209,0.94,1.0
4603,4603,"('Stimulus', 'Dominance')","('Response', 'Arousal')",6410,7,0.002325831257906712,0.33,1.0
4604,4604,"('Stimulus', 'Dominance')","('Response', 'Disgust')",6410,7,0.00043573383027870554,0.09,1.0
4605,4605,"('Stimulus', 'Dominance')","('Response', 'Dominance')",6410,7,0.003494748584642676,0.59,0.9999999999994413
4606,4606,"('Stimulus', 'Dominance')","('Response', 'Fear')",6410,7,1.457321595837484e-05,0.79,1.0
4607,4607,"('Stimulus', 'Dominance')","('Response', 'Joy')",6410,7,0.00046465447624154566,0.34,1.0
4608,4608,"('Stimulus', 'Dominance')","('Response', 'Sadness')",6410,7,0.00017142144261333736,0.7,1.0
4609,4609,"('Stimulus', 'Dominance')","('Response', 'Surprise')",6410,7,0.0005390317635313329,0.14,1.0
4610,4610,"('Stimulus', 'Dominance')","('Response', 'Trust')",6410,7,0.0021610170409717983,0.0,1.0
4611,4611,"('Stimulus', 'Dominance')","('Response', 'Valence')",6410,7,0.0039337256171922295,0.73,0.9999999999301573
4612,4612,"('Stimulus', 'Dominance')","('Stimulus', 'Anger')",6410,7,0.0018320703281860318,0.37,1.0
4613,4613,"('Stimulus', 'Dominance')","('Stimulus', 'Anticipation')",6410,7,0.005291966445669414,0.13,0.9999974079714683
4614,4614,"('Stimulus', 'Dominance')","('Stimulus', 'Arousal')",6410,7,0.01579275684964452,0.39,3.15286138069526e-05
4615,4615,"('Stimulus', 'Dominance')","('Stimulus', 'Disgust')",6410,7,0.0009433632594780185,0.81,1.0
4616,4616,"('Stimulus', 'Dominance')","('Stimulus', 'Dominance')",6410,7,0.0,1.0,1.0
4617,4617,"('Stimulus', 'Dominance')","('Stimulus', 'Fear')",6410,7,0.0025652891245591895,0.84,1.0
4618,4618,"('Stimulus', 'Dominance')","('Stimulus', 'Joy')",6410,7,0.001823928167845373,0.47,1.0
4619,4619,"('Stimulus', 'Dominance')","('Stimulus', 'Sadness')",6410,7,0.0037713476968099075,0.08,0.9999999999870254
4620,4620,"('Stimulus', 'Dominance')","('Stimulus', 'Surprise')",6410,7,0.0018225434151744587,0.75,1.0
4621,4621,"('Stimulus', 'Dominance')","('Stimulus', 'Trust')",6410,7,0.002129707428094979,0.89,1.0
4622,4622,"('Stimulus', 'Dominance')","('Stimulus', 'Valence')",6410,7,0.017535392596309284,0.1,2.86268980853599e-07
4623,4623,"('Stimulus', 'Fear')","('Other', 'Unknown')",6410,7,0.0015745118781597919,0.48,1.0
4624,4624,"('Stimulus', 'Fear')","('Response', 'Anger')",6410,7,7.893417787281194e-05,0.89,1.0
4625,4625,"('Stimulus', 'Fear')","('Response', 'Anticipation')",6410,7,0.00021690348334440184,0.45,1.0
4626,4626,"('Stimulus', 'Fear')","('Response', 'Arousal')",6410,7,0.00048069596612749415,0.69,1.0
4627,4627,"('Stimulus', 'Fear')","('Response', 'Disgust')",6410,7,2.2713542048594206e-05,0.51,1.0
4628,4628,"('Stimulus', 'Fear')","('Response', 'Dominance')",6410,7,0.0008767666686224353,0.79,1.0
4629,4629,"('Stimulus', 'Fear')","('Response', 'Fear')",6410,7,0.00015658532000020796,0.59,1.0
4630,4630,"('Stimulus', 'Fear')","('Response', 'Joy')",6410,7,0.00018379662764745518,0.48,1.0
4631,4631,"('Stimulus', 'Fear')","('Response', 'Sadness')",6410,7,0.00017031775463609926,0.59,1.0
4632,4632,"('Stimulus', 'Fear')","('Response', 'Surprise')",6410,7,0.0002595351831264734,0.15,1.0
4633,4633,"('Stimulus', 'Fear')","('Response', 'Trust')",6410,7,0.00018678899366188694,0.4,1.0
4634,4634,"('Stimulus', 'Fear')","('Response', 'Valence')",6410,7,0.0005914374409990404,1.0,1.0
4635,4635,"('Stimulus', 'Fear')","('Stimulus', 'Anger')",6410,7,0.00139925177395837,0.2,1.0
4636,4636,"('Stimulus', 'Fear')","('Stimulus', 'Anticipation')",6410,7,0.0033708747237246135,0.1,0.9999999999998795
4637,4637,"('Stimulus', 'Fear')","('Stimulus', 'Arousal')",6410,7,0.009797989971415568,0.78,0.5466627397775818
4638,4638,"('Stimulus', 'Fear')","('Stimulus', 'Disgust')",6410,7,0.0003898288218503573,0.8,1.0
4639,4639,"('Stimulus', 'Fear')","('Stimulus', 'Dominance')",6410,7,0.012378910866158973,1.0,0.0347494475506529
4640,4640,"('Stimulus', 'Fear')","('Stimulus', 'Fear')",6410,7,0.0,1.0,1.0
4641,4641,"('Stimulus', 'Fear')","('Stimulus', 'Joy')",6410,7,0.0015199499607603372,0.17,1.0
4642,4642,"('Stimulus', 'Fear')","('Stimulus', 'Sadness')",6410,7,0.0013294951867496407,0.74,1.0
4643,4643,"('Stimulus', 'Fear')","('Stimulus', 'Surprise')",6410,7,0.002093753925614772,0.14,1.0
4644,4644,"('Stimulus', 'Fear')","('Stimulus', 'Trust')",6410,7,0.002278086910707378,0.1,1.0
4645,4645,"('Stimulus', 'Fear')","('Stimulus', 'Valence')",6410,7,0.012849524955625025,1.0,0.016255717768800748
4646,4646,"('Stimulus', 'Joy')","('Other', 'Unknown')",6410,7,0.0007038868403627998,0.94,1.0
4647,4647,"('Stimulus', 'Joy')","('Response', 'Anger')",6410,7,6.670970996372416e-05,0.99,1.0
4648,4648,"('Stimulus', 'Joy')","('Response', 'Anticipation')",6410,7,0.00019714766267849896,0.38,1.0
4649,4649,"('Stimulus', 'Joy')","('Response', 'Arousal')",6410,7,0.0002242810548505589,0.9,1.0
4650,4650,"('Stimulus', 'Joy')","('Response', 'Disgust')",6410,7,1.9240026590791122e-05,0.91,1.0
4651,4651,"('Stimulus', 'Joy')","('Response', 'Dominance')",6410,7,0.0007523227892100199,0.82,1.0
4652,4652,"('Stimulus', 'Joy')","('Response', 'Fear')",6410,7,2.9004877281059506e-05,0.81,1.0
4653,4653,"('Stimulus', 'Joy')","('Response', 'Joy')",6410,7,0.0002004756439344806,0.25,1.0
4654,4654,"('Stimulus', 'Joy')","('Response', 'Sadness')",6410,7,5.647590296837912e-05,0.68,1.0
4655,4655,"('Stimulus', 'Joy')","('Response', 'Surprise')",6410,7,0.00017390295656947964,0.6,1.0
4656,4656,"('Stimulus', 'Joy')","('Response', 'Trust')",6410,7,0.00017529782725467967,0.4,1.0
4657,4657,"('Stimulus', 'Joy')","('Response', 'Valence')",6410,7,0.0007262380360876289,0.93,1.0
4658,4658,"('Stimulus', 'Joy')","('Stimulus', 'Anger')",6410,7,0.0013741347470458483,0.15,1.0
4659,4659,"('Stimulus', 'Joy')","('Stimulus', 'Anticipation')",6410,7,0.0028954424656185414,0.16,0.9999999999999999
4660,4660,"('Stimulus', 'Joy')","('Stimulus', 'Arousal')",6410,7,0.011287581897223852,0.25,0.15055360042792976
4661,4661,"('Stimulus', 'Joy')","('Stimulus', 'Disgust')",6410,7,0.0004832093329643912,0.52,1.0
4662,4662,"('Stimulus', 'Joy')","('Stimulus', 'Dominance')",6410,7,0.01144075793061283,0.99,0.12577150299255857
4663,4663,"('Stimulus', 'Joy')","('Stimulus', 'Fear')",6410,7,0.001297930355902662,0.62,1.0
4664,4664,"('Stimulus', 'Joy')","('Stimulus', 'Joy')",6410,7,0.0,1.0,1.0
4665,4665,"('Stimulus', 'Joy')","('Stimulus', 'Sadness')",6410,7,0.001438401242472613,0.54,1.0
4666,4666,"('Stimulus', 'Joy')","('Stimulus', 'Surprise')",6410,7,0.001126266630348278,0.5,1.0
4667,4667,"('Stimulus', 'Joy')","('Stimulus', 'Trust')",6410,7,0.0016668311547957833,0.34,1.0
4668,4668,"('Stimulus', 'Joy')","('Stimulus', 'Valence')",6410,7,0.008978604179824424,1.0,0.7884506964080058
4669,4669,"('Stimulus', 'Sadness')","('Other', 'Unknown')",6410,7,0.0011392881256084854,0.73,1.0
4670,4670,"('Stimulus', 'Sadness')","('Response', 'Anger')",6410,7,7.945647560473819e-05,0.94,1.0
4671,4671,"('Stimulus', 'Sadness')","('Response', 'Anticipation')",6410,7,0.00023014755778732164,0.43,1.0
4672,4672,"('Stimulus', 'Sadness')","('Response', 'Arousal')",6410,7,0.0003172263051534351,0.91,1.0
4673,4673,"('Stimulus', 'Sadness')","('Response', 'Disgust')",6410,7,2.2713542048594206e-05,0.99,1.0
4674,4674,"('Stimulus', 'Sadness')","('Response', 'Dominance')",6410,7,0.0010685770836868893,0.67,1.0
4675,4675,"('Stimulus', 'Sadness')","('Response', 'Fear')",6410,7,0.0001576381965800785,0.61,1.0
4676,4676,"('Stimulus', 'Sadness')","('Response', 'Joy')",6410,7,0.0001850055645798099,0.59,1.0
4677,4677,"('Stimulus', 'Sadness')","('Response', 'Sadness')",6410,7,0.00016805725190196738,0.76,1.0
4678,4678,"('Stimulus', 'Sadness')","('Response', 'Surprise')",6410,7,0.00029271700285947704,0.11,1.0
4679,4679,"('Stimulus', 'Sadness')","('Response', 'Trust')",6410,7,0.00018735558780122794,0.63,1.0
4680,4680,"('Stimulus', 'Sadness')","('Response', 'Valence')",6410,7,0.0008938812655640793,0.96,1.0
4681,4681,"('Stimulus', 'Sadness')","('Stimulus', 'Anger')",6410,7,0.001537981925484866,0.19,1.0
4682,4682,"('Stimulus', 'Sadness')","('Stimulus', 'Anticipation')",6410,7,0.0031024939651276544,0.14,0.9999999999999968
4683,4683,"('Stimulus', 'Sadness')","('Stimulus', 'Arousal')",6410,7,0.012594630493224394,0.13,0.02475615712515411
4684,4684,"('Stimulus', 'Sadness')","('Stimulus', 'Disgust')",6410,7,0.00014889128875106972,1.0,1.0
4685,4685,"('Stimulus', 'Sadness')","('Stimulus', 'Dominance')",6410,7,0.013339715145678409,0.92,0.006825994264404223
4686,4686,"('Stimulus', 'Sadness')","('Stimulus', 'Fear')",6410,7,0.0015172584782249896,0.55,1.0
4687,4687,"('Stimulus', 'Sadness')","('Stimulus', 'Joy')",6410,7,0.001750866466505546,0.04,1.0
4688,4688,"('Stimulus', 'Sadness')","('Stimulus', 'Sadness')",6410,7,0.0,1.0,1.0
4689,4689,"('Stimulus', 'Sadness')","('Stimulus', 'Surprise')",6410,7,0.0010700874900958998,0.63,1.0
4690,4690,"('Stimulus', 'Sadness')","('Stimulus', 'Trust')",6410,7,0.0025540185330703556,0.11,1.0
4691,4691,"('Stimulus', 'Sadness')","('Stimulus', 'Valence')",6410,7,0.012590567541985549,1.0,0.024918366171040596
4692,4692,"('Stimulus', 'Surprise')","('Other', 'Unknown')",6410,7,0.0006205421010023832,0.95,1.0
4693,4693,"('Stimulus', 'Surprise')","('Response', 'Anger')",6410,7,7.476201094155354e-05,0.99,1.0
4694,4694,"('Stimulus', 'Surprise')","('Response', 'Anticipation')",6410,7,0.00020468026997961362,0.45,1.0
4695,4695,"('Stimulus', 'Surprise')","('Response', 'Arousal')",6410,7,0.0002260000305430531,0.93,1.0
4696,4696,"('Stimulus', 'Surprise')","('Response', 'Disgust')",6410,7,2.1528060349298338e-05,0.92,1.0
4697,4697,"('Stimulus', 'Surprise')","('Response', 'Dominance')",6410,7,0.0009707692652592756,0.73,1.0
4698,4698,"('Stimulus', 'Surprise')","('Response', 'Fear')",6410,7,0.00014869992750949715,0.7,1.0
4699,4699,"('Stimulus', 'Surprise')","('Response', 'Joy')",6410,7,0.00018856917812193387,0.37,1.0
4700,4700,"('Stimulus', 'Surprise')","('Response', 'Sadness')",6410,7,0.00017570148315389306,0.44,1.0
4701,4701,"('Stimulus', 'Surprise')","('Response', 'Surprise')",6410,7,0.0003487272316878552,0.16,1.0
4702,4702,"('Stimulus', 'Surprise')","('Response', 'Trust')",6410,7,0.00019163868709828194,0.43,1.0
4703,4703,"('Stimulus', 'Surprise')","('Response', 'Valence')",6410,7,0.0010520230325964308,0.85,1.0
4704,4704,"('Stimulus', 'Surprise')","('Stimulus', 'Anger')",6410,7,0.000964831909278657,0.51,1.0
4705,4705,"('Stimulus', 'Surprise')","('Stimulus', 'Anticipation')",6410,7,0.003130633264692949,0.11,0.9999999999999952
4706,4706,"('Stimulus', 'Surprise')","('Stimulus', 'Arousal')",6410,7,0.00909441268873769,0.88,0.7586401387162091
4707,4707,"('Stimulus', 'Surprise')","('Stimulus', 'Disgust')",6410,7,0.0003322698479053629,0.84,1.0
4708,4708,"('Stimulus', 'Surprise')","('Stimulus', 'Dominance')",6410,7,0.012764251435118366,0.94,0.01875648308230926
4709,4709,"('Stimulus', 'Surprise')","('Stimulus', 'Fear')",6410,7,0.0011346333713802886,0.7,1.0
4710,4710,"('Stimulus', 'Surprise')","('Stimulus', 'Joy')",6410,7,0.0011769258013854236,0.33,1.0
4711,4711,"('Stimulus', 'Surprise')","('Stimulus', 'Sadness')",6410,7,0.002058534631671446,0.23,1.0
4712,4712,"('Stimulus', 'Surprise')","('Stimulus', 'Surprise')",6410,7,0.0,1.0,1.0
4713,4713,"('Stimulus', 'Surprise')","('Stimulus', 'Trust')",6410,7,0.002036002786475645,0.22,1.0
4714,4714,"('Stimulus', 'Surprise')","('Stimulus', 'Valence')",6410,7,0.01170962014616253,1.0,0.08983347741469327
4715,4715,"('Stimulus', 'Trust')","('Other', 'Unknown')",6410,7,0.0010482977803221382,0.77,1.0
4716,4716,"('Stimulus', 'Trust')","('Response', 'Anger')",6410,7,8.836210270562618e-05,0.65,1.0
4717,4717,"('Stimulus', 'Trust')","('Response', 'Anticipation')",6410,7,1.2807317744150448e-05,0.9,1.0
4718,4718,"('Stimulus', 'Trust')","('Response', 'Arousal')",6410,7,0.0008962226587448701,0.36,1.0
4719,4719,"('Stimulus', 'Trust')","('Response', 'Disgust')",6410,7,0.00035623555477223726,0.01,1.0
4720,4720,"('Stimulus', 'Trust')","('Response', 'Dominance')",6410,7,0.001428313947031239,0.5,1.0
4721,4721,"('Stimulus', 'Trust')","('Response', 'Fear')",6410,7,7.822801475930217e-06,0.87,1.0
4722,4722,"('Stimulus', 'Trust')","('Response', 'Joy')",6410,7,1.680148817324229e-05,0.9,1.0
4723,4723,"('Stimulus', 'Trust')","('Response', 'Sadness')",6410,7,3.789965896077164e-05,0.77,1.0
4724,4724,"('Stimulus', 'Trust')","('Response', 'Surprise')",6410,7,2.7359649237260063e-05,0.9,1.0
4725,4725,"('Stimulus', 'Trust')","('Response', 'Trust')",6410,7,0.0005415557660048294,0.18,1.0
4726,4726,"('Stimulus', 'Trust')","('Response', 'Valence')",6410,7,0.0012650829249172813,0.84,1.0
4727,4727,"('Stimulus', 'Trust')","('Stimulus', 'Anger')",6410,7,0.0017063172970986067,0.11,1.0
4728,4728,"('Stimulus', 'Trust')","('Stimulus', 'Anticipation')",6410,7,0.0036670406963286244,0.08,0.9999999999958628
4729,4729,"('Stimulus', 'Trust')","('Stimulus', 'Arousal')",6410,7,0.012918372416822792,0.17,0.014457175053469551
4730,4730,"('Stimulus', 'Trust')","('Stimulus', 'Disgust')",6410,7,0.0011658947198793194,0.11,1.0
4731,4731,"('Stimulus', 'Trust')","('Stimulus', 'Dominance')",6410,7,0.013450414674555752,0.93,0.0055533431759143825
4732,4732,"('Stimulus', 'Trust')","('Stimulus', 'Fear')",6410,7,0.001450247226833459,0.59,1.0
4733,4733,"('Stimulus', 'Trust')","('Stimulus', 'Joy')",6410,7,0.001480393508327715,0.17,1.0
4734,4734,"('Stimulus', 'Trust')","('Stimulus', 'Sadness')",6410,7,0.0021741887602026683,0.24,1.0
4735,4735,"('Stimulus', 'Trust')","('Stimulus', 'Surprise')",6410,7,0.001578170433912006,0.31,1.0
4736,4736,"('Stimulus', 'Trust')","('Stimulus', 'Trust')",6410,7,0.0,1.0,1.0
4737,4737,"('Stimulus', 'Trust')","('Stimulus', 'Valence')",6410,7,0.0066988291522444435,1.0,0.9984542450506315
4738,4738,"('Stimulus', 'Valence')","('Other', 'Unknown')",6410,7,0.0034889650455213867,0.52,0.9999999999994791
4739,4739,"('Stimulus', 'Valence')","('Response', 'Anger')",6410,7,4.885835339510979e-06,0.77,1.0
4740,4740,"('Stimulus', 'Valence')","('Response', 'Anticipation')",6410,7,0.0002328784824168152,0.96,1.0
4741,4741,"('Stimulus', 'Valence')","('Response', 'Arousal')",6410,7,0.0023120138789310012,0.34,1.0
4742,4742,"('Stimulus', 'Valence')","('Response', 'Disgust')",6410,7,0.0003425478982221141,0.16,1.0
4743,4743,"('Stimulus', 'Valence')","('Response', 'Dominance')",6410,7,0.002316091267511723,0.99,1.0
4744,4744,"('Stimulus', 'Valence')","('Response', 'Fear')",6410,7,5.843676271606182e-06,1.0,1.0
4745,4745,"('Stimulus', 'Valence')","('Response', 'Joy')",6410,7,0.0003270562867715777,0.71,1.0
4746,4746,"('Stimulus', 'Valence')","('Response', 'Sadness')",6410,7,0.00014869122442935106,0.79,1.0
4747,4747,"('Stimulus', 'Valence')","('Response', 'Surprise')",6410,7,0.00042929396563144836,0.23,1.0
4748,4748,"('Stimulus', 'Valence')","('Response', 'Trust')",6410,7,0.0019419919657351265,0.0,1.0
4749,4749,"('Stimulus', 'Valence')","('Response', 'Valence')",6410,7,0.003989316192866317,0.76,0.999999999878839
4750,4750,"('Stimulus', 'Valence')","('Stimulus', 'Anger')",6410,7,0.0017802628762197887,0.42,1.0
4751,4751,"('Stimulus', 'Valence')","('Stimulus', 'Anticipation')",6410,7,0.005591909497287148,0.09,0.9999862651126675
4752,4752,"('Stimulus', 'Valence')","('Stimulus', 'Arousal')",6410,7,0.01522005614510599,0.54,0.00012742359347850396
4753,4753,"('Stimulus', 'Valence')","('Stimulus', 'Disgust')",6410,7,0.000582409716379879,0.99,1.0
4754,4754,"('Stimulus', 'Valence')","('Stimulus', 'Dominance')",6410,7,0.01260773571277936,0.91,0.024239197804152623
4755,4755,"('Stimulus', 'Valence')","('Stimulus', 'Fear')",6410,7,0.002778563804048765,0.7,1.0
4756,4756,"('Stimulus', 'Valence')","('Stimulus', 'Joy')",6410,7,0.00196687743638096,0.49,1.0
4757,4757,"('Stimulus', 'Valence')","('Stimulus', 'Sadness')",6410,7,0.0029628127749316987,0.38,0.9999999999999996
4758,4758,"('Stimulus', 'Valence')","('Stimulus', 'Surprise')",6410,7,0.0019399556172003303,0.74,1.0
4759,4759,"('Stimulus', 'Valence')","('Stimulus', 'Trust')",6410,7,0.001458415088998459,1.0,1.0
4760,4760,"('Stimulus', 'Valence')","('Stimulus', 'Valence')",6410,7,0.0,1.0,1.0
4761,4761,"('Other', 'Unknown')","('Other', 'Unknown')",34377,7,0.0,1.0,1.0
4762,4762,"('Other', 'Unknown')","('Response', 'Anger')",34377,7,9.08433088151434e-05,0.65,1.0
4763,4763,"('Other', 'Unknown')","('Response', 'Anticipation')",34377,7,8.037349324292617e-05,0.99,1.0
4764,4764,"('Other', 'Unknown')","('Response', 'Arousal')",34377,7,0.0006792682413638535,0.75,0.9999999999967284
4765,4765,"('Other', 'Unknown')","('Response', 'Disgust')",34377,7,0.00012376333375652468,0.18,1.0
4766,4766,"('Other', 'Unknown')","('Response', 'Dominance')",34377,7,0.0006199031335771781,1.0,0.999999999999931
4767,4767,"('Other', 'Unknown')","('Response', 'Fear')",34377,7,0.00015691034137398628,0.53,1.0
4768,4768,"('Other', 'Unknown')","('Response', 'Joy')",34377,7,2.7906118071340337e-05,1.0,1.0
4769,4769,"('Other', 'Unknown')","('Response', 'Sadness')",34377,7,0.0001450513794312241,0.25,1.0
4770,4770,"('Other', 'Unknown')","('Response', 'Surprise')",34377,7,8.082840621440644e-05,0.62,1.0
4771,4771,"('Other', 'Unknown')","('Response', 'Trust')",34377,7,4.2931072011788994e-05,1.0,1.0
4772,4772,"('Other', 'Unknown')","('Response', 'Valence')",34377,7,0.0008579597511797881,1.0,0.999999974546239
4773,4773,"('Other', 'Unknown')","('Stimulus', 'Anger')",34377,7,0.0004610976005042345,0.27,1.0
4774,4774,"('Other', 'Unknown')","('Stimulus', 'Anticipation')",34377,7,0.0007489900305677823,0.02,0.9999999998359802
4775,4775,"('Other', 'Unknown')","('Stimulus', 'Arousal')",34377,7,0.002537892860491945,0.01,0.003996825652114566
4776,4776,"('Other', 'Unknown')","('Stimulus', 'Disgust')",34377,7,0.00044197673217433593,0.05,1.0
4777,4777,"('Other', 'Unknown')","('Stimulus', 'Dominance')",34377,7,0.00336429057911549,0.0,6.18537900898275e-08
4778,4778,"('Other', 'Unknown')","('Stimulus', 'Fear')",34377,7,0.0006208903640590923,0.32,0.9999999999999262
4779,4779,"('Other', 'Unknown')","('Stimulus', 'Joy')",34377,7,0.00030580427179876596,0.41,1.0
4780,4780,"('Other', 'Unknown')","('Stimulus', 'Sadness')",34377,7,0.00024598701473618,0.89,1.0
4781,4781,"('Other', 'Unknown')","('Stimulus', 'Surprise')",34377,7,0.00026261964780533917,0.6,1.0
4782,4782,"('Other', 'Unknown')","('Stimulus', 'Trust')",34377,7,0.0003520209000961604,0.82,1.0
4783,4783,"('Other', 'Unknown')","('Stimulus', 'Valence')",34377,7,0.003813395236825361,0.0,2.8993252243481038e-11
4784,4784,"('Response', 'Anger')","('Other', 'Unknown')",34377,7,0.0002897850705634872,0.48,1.0
4785,4785,"('Response', 'Anger')","('Response', 'Anger')",34377,7,0.0,1.0,1.0
4786,4786,"('Response', 'Anger')","('Response', 'Anticipation')",34377,7,0.0006260702742203861,0.0,0.9999999999998943
4787,4787,"('Response', 'Anger')","('Response', 'Arousal')",34377,7,0.0011616871670313915,0.0,0.9997264321909418
4788,4788,"('Response', 'Anger')","('Response', 'Disgust')",34377,7,0.0004429979464989171,0.0,1.0
4789,4789,"('Response', 'Anger')","('Response', 'Dominance')",34377,7,0.0023692748915665873,0.0,0.020257235382148964
4790,4790,"('Response', 'Anger')","('Response', 'Fear')",34377,7,0.0006141727918133777,0.0,0.9999999999999538
4791,4791,"('Response', 'Anger')","('Response', 'Joy')",34377,7,0.0005141795747893729,0.0,1.0
4792,4792,"('Response', 'Anger')","('Response', 'Sadness')",34377,7,0.0007272865540652133,0.0,0.9999999999482856
4793,4793,"('Response', 'Anger')","('Response', 'Surprise')",34377,7,0.0005763185141331526,0.0,0.9999999999999972
4794,4794,"('Response', 'Anger')","('Response', 'Trust')",34377,7,0.0003530635983621854,0.0,1.0
4795,4795,"('Response', 'Anger')","('Response', 'Valence')",34377,7,0.0019108666549759676,0.0,0.40154477369740815
4796,4796,"('Response', 'Anger')","('Stimulus', 'Anger')",34377,7,0.00012146934702136265,0.91,1.0
4797,4797,"('Response', 'Anger')","('Stimulus', 'Anticipation')",34377,7,0.00019230590089998372,0.75,1.0
4798,4798,"('Response', 'Anger')","('Stimulus', 'Arousal')",34377,7,0.0012647005401250537,0.53,0.997912728392962
4799,4799,"('Response', 'Anger')","('Stimulus', 'Disgust')",34377,7,0.00016862385917223218,0.24,1.0
4800,4800,"('Response', 'Anger')","('Stimulus', 'Dominance')",34377,7,0.0016080904087024063,0.95,0.8649968882161357
4801,4801,"('Response', 'Anger')","('Stimulus', 'Fear')",34377,7,0.0002792078155232292,0.58,1.0
4802,4802,"('Response', 'Anger')","('Stimulus', 'Joy')",34377,7,0.00016931952014293068,0.34,1.0
4803,4803,"('Response', 'Anger')","('Stimulus', 'Sadness')",34377,7,0.0001335849254098447,0.9,1.0
4804,4804,"('Response', 'Anger')","('Stimulus', 'Surprise')",34377,7,0.00020252066716895485,0.26,1.0
4805,4805,"('Response', 'Anger')","('Stimulus', 'Trust')",34377,7,0.00021383271451364246,0.8,1.0
4806,4806,"('Response', 'Anger')","('Stimulus', 'Valence')",34377,7,0.0019715897747649962,0.94,0.30747966746161204
4807,4807,"('Response', 'Anticipation')","('Other', 'Unknown')",34377,7,0.00020117528065725237,0.87,1.0
4808,4808,"('Response', 'Anticipation')","('Response', 'Anger')",34377,7,0.0004545567293774162,0.0,1.0
4809,4809,"('Response', 'Anticipation')","('Response', 'Anticipation')",34377,7,0.0,1.0,1.0
4810,4810,"('Response', 'Anticipation')","('Response', 'Arousal')",34377,7,0.0024291851862601635,0.0,0.011721484163907059
4811,4811,"('Response', 'Anticipation')","('Response', 'Disgust')",34377,7,0.0004021209521650081,0.0,1.0
4812,4812,"('Response', 'Anticipation')","('Response', 'Dominance')",34377,7,0.0021808564899462937,0.0,0.09021105498386905
4813,4813,"('Response', 'Anticipation')","('Response', 'Fear')",34377,7,0.000785981746383622,0.0,0.999999998961265
4814,4814,"('Response', 'Anticipation')","('Response', 'Joy')",34377,7,0.0005119914813411649,0.0,1.0
4815,4815,"('Response', 'Anticipation')","('Response', 'Sadness')",34377,7,0.0007727644123560436,0.0,0.9999999994537127
4816,4816,"('Response', 'Anticipation')","('Response', 'Surprise')",34377,7,0.0006521513987286277,0.0,0.9999999999994005
4817,4817,"('Response', 'Anticipation')","('Response', 'Trust')",34377,7,0.0006780285497378966,0.0,0.9999999999969656
4818,4818,"('Response', 'Anticipation')","('Response', 'Valence')",34377,7,0.0020400614263575666,0.0,0.21684630578278008
4819,4819,"('Response', 'Anticipation')","('Stimulus', 'Anger')",34377,7,0.00019904014764912797,0.76,1.0
4820,4820,"('Response', 'Anticipation')","('Stimulus', 'Anticipation')",34377,7,0.0002616772517573544,0.7,1.0
4821,4821,"('Response', 'Anticipation')","('Stimulus', 'Arousal')",34377,7,0.0012732740576760382,0.89,0.9975756861127713
4822,4822,"('Response', 'Anticipation')","('Stimulus', 'Disgust')",34377,7,0.00014998615393763785,0.63,1.0
4823,4823,"('Response', 'Anticipation')","('Stimulus', 'Dominance')",34377,7,0.0020961655409699486,0.73,0.1568188840850423
4824,4824,"('Response', 'Anticipation')","('Stimulus', 'Fear')",34377,7,0.00029488502840812464,0.68,1.0
4825,4825,"('Response', 'Anticipation')","('Stimulus', 'Joy')",34377,7,0.00025176002094089335,0.24,1.0
4826,4826,"('Response', 'Anticipation')","('Stimulus', 'Sadness')",34377,7,0.0002645433828201864,0.71,1.0
