,Subject,Category,Feature,n,k,be
1456,suneva,Response,Joy,12060,40,0.4645669810310519
1457,suneva,Response,Joy,12050,50,0.5083362822116441
1458,suneva,Response,Joy,12040,60,0.5463253940623229
1459,suneva,Response,Joy,12030,70,0.5578285168425289
1460,suneva,Response,Sadness,12099,1,0.031323667018243066
1461,suneva,Response,Sadness,12095,5,0.1541409559732968
1462,suneva,Response,Sadness,12090,10,0.3020320909396775
1463,suneva,Response,Sadness,12085,15,0.4477864228768472
1464,suneva,Response,Sadness,12080,20,0.5922459357193379
1465,suneva,Response,Sadness,12070,30,0.8747031850819039
1466,suneva,Response,Sadness,12060,40,1.0021302254084956
1467,suneva,Response,Sadness,12050,50,1.0639349107489218
1468,suneva,Response,Sadness,12040,60,1.1061695286627036
1469,suneva,Response,Sadness,12030,70,1.1221286559052188
1470,suneva,Response,Surprise,12099,1,0.01214588331415008
1471,suneva,Response,Surprise,12095,5,0.05910469377020597
1472,suneva,Response,Surprise,12090,10,0.11779696093013808
1473,suneva,Response,Surprise,12085,15,0.1751987029661908
1474,suneva,Response,Surprise,12080,20,0.2317094540091649
1475,suneva,Response,Surprise,12070,30,0.34469117016801426
1476,suneva,Response,Surprise,12060,40,0.4216859775334269
1477,suneva,Response,Surprise,12050,50,0.46762751777244116
1478,suneva,Response,Surprise,12040,60,0.504689716211154
1479,suneva,Response,Surprise,12030,70,0.5158378724158174
1480,suneva,Response,Trust,12099,1,0.26057698311244676
1481,suneva,Response,Trust,12095,5,1.1327841223103856
1482,suneva,Response,Trust,12090,10,2.0745458340483607
1483,suneva,Response,Trust,12085,15,2.7773910806326985
1484,suneva,Response,Trust,12080,20,3.3219276378531357
1485,suneva,Response,Trust,12070,30,4.151371052769817
1486,suneva,Response,Trust,12060,40,2.983297644209075
1487,suneva,Response,Trust,12050,50,2.6901997188934024
1488,suneva,Response,Trust,12040,60,2.566297883778352
1489,suneva,Response,Trust,12030,70,2.508990354440727
1490,suneva,Response,Valence,12099,1,0.9933016086399724
1491,suneva,Response,Valence,12095,5,4.962073215416247
1492,suneva,Response,Valence,12090,10,9.85654386311347
1493,suneva,Response,Valence,12085,15,13.157143721136011
1494,suneva,Response,Valence,12080,20,13.54580387932678
1495,suneva,Response,Valence,12070,30,13.559138055645048
1496,suneva,Response,Valence,12060,40,0.14918841606962974
1497,suneva,Response,Valence,12050,50,0.0
1498,suneva,Response,Valence,12040,60,0.0
1499,suneva,Response,Valence,12030,70,0.0
1500,suneva,Stimulus,Anger,12099,1,0.8002568453016512
1501,suneva,Stimulus,Anger,12095,5,3.999362200860593
1502,suneva,Stimulus,Anger,12090,10,7.932815622452065
1503,suneva,Stimulus,Anger,12085,15,11.164740482880354
1504,suneva,Stimulus,Anger,12080,20,12.870162016554042
1505,suneva,Stimulus,Anger,12070,30,13.539663436753008
1506,suneva,Stimulus,Anger,12060,40,0.0
1507,suneva,Stimulus,Anger,12050,50,0.0
1508,suneva,Stimulus,Anger,12040,60,0.0
1509,suneva,Stimulus,Anger,12030,70,0.0
1510,suneva,Stimulus,Anticipation,12099,1,0.39957609838998315
1511,suneva,Stimulus,Anticipation,12095,5,1.9945632662482609
1512,suneva,Stimulus,Anticipation,12090,10,3.9609489568297516
1513,suneva,Stimulus,Anticipation,12085,15,5.834760648360297
1514,suneva,Stimulus,Anticipation,12080,20,7.553815584330102
1515,suneva,Stimulus,Anticipation,12070,30,10.27758405026296
1516,suneva,Stimulus,Anticipation,12060,40,5.91510729186381
1517,suneva,Stimulus,Anticipation,12050,50,2.983247398751457
1518,suneva,Stimulus,Anticipation,12040,60,1.5254844383388948
1519,suneva,Stimulus,Anticipation,12030,70,1.1611222878897687
1520,suneva,Stimulus,Arousal,12099,1,0.9933016086399724
1521,suneva,Stimulus,Arousal,12095,5,4.962073215416247
1522,suneva,Stimulus,Arousal,12090,10,9.85654386311347
1523,suneva,Stimulus,Arousal,12085,15,13.157143721136011
1524,suneva,Stimulus,Arousal,12080,20,13.54580387932678
1525,suneva,Stimulus,Arousal,12070,30,13.559138055645048
1526,suneva,Stimulus,Arousal,12060,40,0.14918841606962974
1527,suneva,Stimulus,Arousal,12050,50,0.0
1528,suneva,Stimulus,Arousal,12040,60,0.0
1529,suneva,Stimulus,Arousal,12030,70,0.0
1530,suneva,Stimulus,Disgust,12099,1,0.3998684579177515
1531,suneva,Stimulus,Disgust,12095,5,1.996061174503035
1532,suneva,Stimulus,Disgust,12090,10,3.963980144773905
1533,suneva,Stimulus,Disgust,12085,15,5.839416768762232
1534,suneva,Stimulus,Disgust,12080,20,7.560274764942468
1535,suneva,Stimulus,Disgust,12070,30,10.286913118489577
1536,suneva,Stimulus,Disgust,12060,40,5.909864626461852
1537,suneva,Stimulus,Disgust,12050,50,2.9666550657278443
1538,suneva,Stimulus,Disgust,12040,60,1.5180958672519753
1539,suneva,Stimulus,Disgust,12030,70,1.1586501554020718
1540,suneva,Stimulus,Dominance,12099,1,0.02786489093515044
1541,suneva,Stimulus,Dominance,12095,5,0.13807606087581964
1542,suneva,Stimulus,Dominance,12090,10,0.27254163017708577
1543,suneva,Stimulus,Dominance,12085,15,0.40018172182715367
1544,suneva,Stimulus,Dominance,12080,20,0.5255400870967275
1545,suneva,Stimulus,Dominance,12070,30,0.7703703957549974
1546,suneva,Stimulus,Dominance,12060,40,0.8856953459221982
1547,suneva,Stimulus,Dominance,12050,50,0.9349899360099766
1548,suneva,Stimulus,Dominance,12040,60,0.9618529050113269
1549,suneva,Stimulus,Dominance,12030,70,0.970128931963968
1550,suneva,Stimulus,Fear,12099,1,0.8002568453016512
1551,suneva,Stimulus,Fear,12095,5,3.999454410044816
1552,suneva,Stimulus,Fear,12090,10,7.933445957645146
1553,suneva,Stimulus,Fear,12085,15,11.16566588582029
1554,suneva,Stimulus,Fear,12080,20,12.87142605470735
1555,suneva,Stimulus,Fear,12070,30,13.539663436753008
1556,suneva,Stimulus,Fear,12060,40,0.0
1557,suneva,Stimulus,Fear,12050,50,0.0
1558,suneva,Stimulus,Fear,12040,60,0.0
1559,suneva,Stimulus,Fear,12030,70,0.0
1560,suneva,Stimulus,Joy,12099,1,0.5840526285907249
1561,suneva,Stimulus,Joy,12095,5,2.9096037526070297
1562,suneva,Stimulus,Joy,12090,10,5.7661571056224785
1563,suneva,Stimulus,Joy,12085,15,8.299973763513979
1564,suneva,Stimulus,Joy,12080,20,10.241113686358975
1565,suneva,Stimulus,Joy,12070,30,12.475733829630657
1566,suneva,Stimulus,Joy,12060,40,4.363633423519688
1567,suneva,Stimulus,Joy,12050,50,1.4029135302300955
1568,suneva,Stimulus,Joy,12040,60,0.41061406104019516
1569,suneva,Stimulus,Joy,12030,70,0.24364958505914328
1570,suneva,Stimulus,Sadness,12099,1,0.5125277327483942
1571,suneva,Stimulus,Sadness,12095,5,2.5509423552528565
1572,suneva,Stimulus,Sadness,12090,10,5.051659645435034
1573,suneva,Stimulus,Sadness,12085,15,7.3242354807607715
1574,suneva,Stimulus,Sadness,12080,20,9.199179821653267
1575,suneva,Stimulus,Sadness,12070,30,11.629160430720487
1576,suneva,Stimulus,Sadness,12060,40,5.063750079978803
1577,suneva,Stimulus,Sadness,12050,50,2.2241387990397694
1578,suneva,Stimulus,Sadness,12040,60,0.943342439361588
1579,suneva,Stimulus,Sadness,12030,70,0.6309718662720215
1580,suneva,Stimulus,Surprise,12099,1,0.4105919786777315
1581,suneva,Stimulus,Surprise,12095,5,2.049467237322756
1582,suneva,Stimulus,Surprise,12090,10,4.06888559326066
1583,suneva,Stimulus,Surprise,12085,15,5.987184055778298
1584,suneva,Stimulus,Surprise,12080,20,7.701281880817542
1585,suneva,Stimulus,Surprise,12070,30,10.31309805202782
1586,suneva,Stimulus,Surprise,12060,40,0.0
1587,suneva,Stimulus,Surprise,12050,50,0.0
1588,suneva,Stimulus,Surprise,12040,60,0.0
1589,suneva,Stimulus,Surprise,12030,70,1.071014136233584
1590,suneva,Stimulus,Trust,12099,1,0.4097292338416127
1591,suneva,Stimulus,Trust,12095,5,2.0450302617174545
1592,suneva,Stimulus,Trust,12090,10,4.059941528432241
1593,suneva,Stimulus,Trust,12085,15,5.975753230007724
1594,suneva,Stimulus,Trust,12080,20,7.686352420063835
1595,suneva,Stimulus,Trust,12070,30,10.297417821233106
1596,suneva,Stimulus,Trust,12060,40,0.0
1597,suneva,Stimulus,Trust,12050,50,0.0
1598,suneva,Stimulus,Trust,12040,60,0.0
1599,suneva,Stimulus,Trust,12030,70,1.071014136233584
1600,suneva,Stimulus,Valence,12099,1,0.6327571069289263
1601,suneva,Stimulus,Valence,12095,5,3.1601906490368927
1602,suneva,Stimulus,Valence,12090,10,6.272699491407396
1603,suneva,Stimulus,Valence,12085,15,9.052319110878585
1604,suneva,Stimulus,Valence,12080,20,11.109230532877076
1605,suneva,Stimulus,Valence,12070,30,13.050539653907222
1606,suneva,Stimulus,Valence,12060,40,3.4267492209927224
1607,suneva,Stimulus,Valence,12050,50,0.7933143298621016
1608,suneva,Stimulus,Valence,12040,60,0.1901430795505748
1609,suneva,Stimulus,Valence,12030,70,0.10841960765680929
1610,thee,Other,Unknown,12099,1,0.1306392614280803
1611,thee,Other,Unknown,12095,5,0.6026958652228239
1612,thee,Other,Unknown,12090,10,1.1541487667065333
1613,thee,Other,Unknown,12085,15,1.6653610537575392
1614,thee,Other,Unknown,12080,20,2.1514893139035327
1615,thee,Other,Unknown,12070,30,3.068698717379708
1616,thee,Other,Unknown,12060,40,3.102264045083855
1617,thee,Other,Unknown,12050,50,2.994449456173884
1618,thee,Other,Unknown,12040,60,2.871535029000088
1619,thee,Other,Unknown,12030,70,2.8196423556999135
1620,thee,Response,Anger,12099,1,0.053162327545401566
1621,thee,Response,Anger,12095,5,0.2544165379103733
1622,thee,Response,Anger,12090,10,0.4898837697115315
1623,thee,Response,Anger,12085,15,0.7168139084788382
1624,thee,Response,Anger,12080,20,0.9404877083970652
1625,thee,Response,Anger,12070,30,1.361610668671486
1626,thee,Response,Anger,12060,40,1.4868251662316787
1627,thee,Response,Anger,12050,50,1.5327619653751499
1628,thee,Response,Anger,12040,60,1.571953688121446
1629,thee,Response,Anger,12030,70,1.5850266573017255
1630,thee,Response,Anticipation,12099,1,0.0033275858802962912
1631,thee,Response,Anticipation,12095,5,0.016641952108535182
1632,thee,Response,Anticipation,12090,10,0.033293964609749184
1633,thee,Response,Anticipation,12085,15,0.04995604353725546
1634,thee,Response,Anticipation,12080,20,0.06662819491295331
1635,thee,Response,Anticipation,12070,30,0.10000273903715129
1636,thee,Response,Anticipation,12060,40,0.12632079790002082
1637,thee,Response,Anticipation,12050,50,0.1467790293193575
1638,thee,Response,Anticipation,12040,60,0.16526538166486948
1639,thee,Response,Anticipation,12030,70,0.1723609587901649
1640,thee,Response,Arousal,12099,1,0.019173495801526882
1641,thee,Response,Arousal,12095,5,0.09530884521876279
1642,thee,Response,Arousal,12090,10,0.188904412279378
1643,thee,Response,Arousal,12085,15,0.2803563251246005
1644,thee,Response,Arousal,12080,20,0.3710756823875275
1645,thee,Response,Arousal,12070,30,0.55029880661951
1646,thee,Response,Arousal,12060,40,0.6560456821935002
1647,thee,Response,Arousal,12050,50,0.724589058712636
1648,thee,Response,Arousal,12040,60,0.785265165898178
1649,thee,Response,Arousal,12030,70,0.8066015271057961
1650,thee,Response,Disgust,12099,1,0.1306392614280803
1651,thee,Response,Disgust,12095,5,0.6026958652228239
1652,thee,Response,Disgust,12090,10,1.1541487667065333
1653,thee,Response,Disgust,12085,15,1.6653610537575392
1654,thee,Response,Disgust,12080,20,2.1514893139035327
1655,thee,Response,Disgust,12070,30,3.068698717379708
1656,thee,Response,Disgust,12060,40,3.102264045083855
1657,thee,Response,Disgust,12050,50,2.994449456173884
1658,thee,Response,Disgust,12040,60,2.871535029000088
1659,thee,Response,Disgust,12030,70,2.8196423556999135
1660,thee,Response,Dominance,12099,1,0.15515381615005672
1661,thee,Response,Dominance,12095,5,0.6655292023069923
1662,thee,Response,Dominance,12090,10,1.2307819238291573
1663,thee,Response,Dominance,12085,15,1.710445142897368
1664,thee,Response,Dominance,12080,20,2.142928728518988
1665,thee,Response,Dominance,12070,30,2.9302691418584312
1666,thee,Response,Dominance,12060,40,2.6419585757507194
1667,thee,Response,Dominance,12050,50,2.431422474243192
1668,thee,Response,Dominance,12040,60,2.254084960216007
1669,thee,Response,Dominance,12030,70,2.2116511730490562
1670,thee,Response,Fear,12099,1,0.04761503081709129
1671,thee,Response,Fear,12095,5,0.2313818818180924
1672,thee,Response,Fear,12090,10,0.44837627973693467
1673,thee,Response,Fear,12085,15,0.6539288132494693
1674,thee,Response,Fear,12080,20,0.8516902463968649
1675,thee,Response,Fear,12070,30,1.2184922408655083
1676,thee,Response,Fear,12060,40,1.3052060135568022
1677,thee,Response,Fear,12050,50,1.3325522938148806
1678,thee,Response,Fear,12040,60,1.3512662370914863
1679,thee,Response,Fear,12030,70,1.3641228996258812
1680,thee,Response,Joy,12099,1,0.01765794540219704
1681,thee,Response,Joy,12095,5,0.07319296931540284
1682,thee,Response,Joy,12090,10,0.13872595739527963
1683,thee,Response,Joy,12085,15,0.2042712398621464
1684,thee,Response,Joy,12080,20,0.26816898398376066
1685,thee,Response,Joy,12070,30,0.39181749656559284
1686,thee,Response,Joy,12060,40,0.4645669810310519
1687,thee,Response,Joy,12050,50,0.5083362822116441
1688,thee,Response,Joy,12040,60,0.5463253940623229
1689,thee,Response,Joy,12030,70,0.5578285168425289
1690,thee,Response,Sadness,12099,1,0.006159174286932011
1691,thee,Response,Sadness,12095,5,0.03080131873577001
1692,thee,Response,Sadness,12090,10,0.061616244858864924
1693,thee,Response,Sadness,12085,15,0.09125440977986463
1694,thee,Response,Sadness,12080,20,0.1191211634030674
1695,thee,Response,Sadness,12070,30,0.17480141548917966
1696,thee,Response,Sadness,12060,40,0.21329006241567788
1697,thee,Response,Sadness,12050,50,0.24201067060782794
1698,thee,Response,Sadness,12040,60,0.2615280283881971
1699,thee,Response,Sadness,12030,70,0.26422893032231637
1700,thee,Response,Surprise,12099,1,0.5125277327483942
1701,thee,Response,Surprise,12095,5,2.5509423552528565
1702,thee,Response,Surprise,12090,10,5.051659645435034
1703,thee,Response,Surprise,12085,15,7.3242354807607715
1704,thee,Response,Surprise,12080,20,9.199179821653267
1705,thee,Response,Surprise,12070,30,11.629160430720487
1706,thee,Response,Surprise,12060,40,5.063750079978803
1707,thee,Response,Surprise,12050,50,2.2241387990397694
1708,thee,Response,Surprise,12040,60,0.943342439361588
1709,thee,Response,Surprise,12030,70,0.6309718662720215
1710,thee,Response,Trust,12099,1,0.0033275858802962912
1711,thee,Response,Trust,12095,5,0.016641952108535182
1712,thee,Response,Trust,12090,10,0.033293964609749184
1713,thee,Response,Trust,12085,15,0.04995604353725546
1714,thee,Response,Trust,12080,20,0.06662819491295331
1715,thee,Response,Trust,12070,30,0.10000273903715129
1716,thee,Response,Trust,12060,40,0.12632079790002082
1717,thee,Response,Trust,12050,50,0.1467790293193575
1718,thee,Response,Trust,12040,60,0.16526538166486948
1719,thee,Response,Trust,12030,70,0.1723609587901649
1720,thee,Response,Valence,12099,1,0.16096411543643438
1721,thee,Response,Valence,12095,5,0.7247795865615361
1722,thee,Response,Valence,12090,10,1.3593692101014376
1723,thee,Response,Valence,12085,15,1.8977984959303082
1724,thee,Response,Valence,12080,20,2.352221540809694
1725,thee,Response,Valence,12070,30,3.0881686191697533
1726,thee,Response,Valence,12060,40,2.5848207210351934
1727,thee,Response,Valence,12050,50,2.3921504189689085
1728,thee,Response,Valence,12040,60,2.315105132033586
1729,thee,Response,Valence,12030,70,2.3053320334475083
1730,thee,Stimulus,Anger,12099,1,0.02716296809366789
1731,thee,Stimulus,Anger,12095,5,0.13361625114015874
1732,thee,Stimulus,Anger,12090,10,0.257686299888702
1733,thee,Stimulus,Anger,12085,15,0.37888985450899243
1734,thee,Stimulus,Anger,12080,20,0.49831830291192275
1735,thee,Stimulus,Anger,12070,30,0.7363101524492071
1736,thee,Stimulus,Anger,12060,40,0.8578012696077333
1737,thee,Stimulus,Anger,12050,50,0.9206575448397292
1738,thee,Stimulus,Anger,12040,60,0.9673081267542514
1739,thee,Stimulus,Anger,12030,70,0.9843262087368554
1740,thee,Stimulus,Anticipation,12099,1,0.6327571069289263
1741,thee,Stimulus,Anticipation,12095,5,3.1601906490368927
1742,thee,Stimulus,Anticipation,12090,10,6.272699491407396
1743,thee,Stimulus,Anticipation,12085,15,9.052319110878585
1744,thee,Stimulus,Anticipation,12080,20,11.109230532877076
1745,thee,Stimulus,Anticipation,12070,30,13.050539653907222
1746,thee,Stimulus,Anticipation,12060,40,3.4267492209927224
1747,thee,Stimulus,Anticipation,12050,50,0.7933143298621016
1748,thee,Stimulus,Anticipation,12040,60,0.1901430795505748
1749,thee,Stimulus,Anticipation,12030,70,0.10841960765680929
1750,thee,Stimulus,Arousal,12099,1,0.02786489093515044
1751,thee,Stimulus,Arousal,12095,5,0.13807606087581964
1752,thee,Stimulus,Arousal,12090,10,0.27254163017708577
1753,thee,Stimulus,Arousal,12085,15,0.40018172182715367
1754,thee,Stimulus,Arousal,12080,20,0.5255400870967275
1755,thee,Stimulus,Arousal,12070,30,0.7703703957549974
1756,thee,Stimulus,Arousal,12060,40,0.8856953459221982
1757,thee,Stimulus,Arousal,12050,50,0.9349899360099766
1758,thee,Stimulus,Arousal,12040,60,0.9618529050113269
1759,thee,Stimulus,Arousal,12030,70,0.970128931963968
1760,thee,Stimulus,Disgust,12099,1,0.02994995002612146
1761,thee,Stimulus,Disgust,12095,5,0.14796322608273263
1762,thee,Stimulus,Disgust,12090,10,0.2904968628929866
1763,thee,Stimulus,Disgust,12085,15,0.4301172887536647
1764,thee,Stimulus,Disgust,12080,20,0.5676531055262856
1765,thee,Stimulus,Disgust,12070,30,0.8356881558203834
1766,thee,Stimulus,Disgust,12060,40,0.9539435536634867
1767,thee,Stimulus,Disgust,12050,50,0.9996558340941396
1768,thee,Stimulus,Disgust,12040,60,1.0284382323538737
1769,thee,Stimulus,Disgust,12030,70,1.038533041441145
1770,thee,Stimulus,Dominance,12099,1,0.8002568453016512
1771,thee,Stimulus,Dominance,12095,5,3.999454410044816
1772,thee,Stimulus,Dominance,12090,10,7.933445957645146
1773,thee,Stimulus,Dominance,12085,15,11.16566588582029
1774,thee,Stimulus,Dominance,12080,20,12.87142605470735
1775,thee,Stimulus,Dominance,12070,30,13.539663436753008
1776,thee,Stimulus,Dominance,12060,40,0.0
1777,thee,Stimulus,Dominance,12050,50,0.0
1778,thee,Stimulus,Dominance,12040,60,0.0
1779,thee,Stimulus,Dominance,12030,70,0.0
1780,thee,Stimulus,Fear,12099,1,0.470591752735037
1781,thee,Stimulus,Fear,12095,5,2.342841508051665
1782,thee,Stimulus,Fear,12090,10,4.64345508952815
1783,thee,Stimulus,Fear,12085,15,6.750594558040598
1784,thee,Stimulus,Fear,12080,20,8.537864605193887
1785,thee,Stimulus,Fear,12070,30,11.028860530212599
1786,thee,Stimulus,Fear,12060,40,5.332337695840147
1787,thee,Stimulus,Fear,12050,50,2.467018312145824
1788,thee,Stimulus,Fear,12040,60,1.1966006959430127
1789,thee,Stimulus,Fear,12030,70,0.8746978717629282
1790,thee,Stimulus,Joy,12099,1,0.5840526285907249
1791,thee,Stimulus,Joy,12095,5,2.9096037526070297
1792,thee,Stimulus,Joy,12090,10,5.7661571056224785
1793,thee,Stimulus,Joy,12085,15,8.299973763513979
1794,thee,Stimulus,Joy,12080,20,10.241113686358975
1795,thee,Stimulus,Joy,12070,30,12.475733829630657
1796,thee,Stimulus,Joy,12060,40,4.363633423519688
1797,thee,Stimulus,Joy,12050,50,1.4029135302300955
1798,thee,Stimulus,Joy,12040,60,0.41061406104019516
1799,thee,Stimulus,Joy,12030,70,0.24364958505914328
1800,thee,Stimulus,Sadness,12099,1,0.5125277327483942
1801,thee,Stimulus,Sadness,12095,5,2.5509423552528565
1802,thee,Stimulus,Sadness,12090,10,5.051659645435034
1803,thee,Stimulus,Sadness,12085,15,7.3242354807607715
1804,thee,Stimulus,Sadness,12080,20,9.199179821653267
1805,thee,Stimulus,Sadness,12070,30,11.629160430720487
1806,thee,Stimulus,Sadness,12060,40,5.063750079978803
1807,thee,Stimulus,Sadness,12050,50,2.2241387990397694
1808,thee,Stimulus,Sadness,12040,60,0.943342439361588
1809,thee,Stimulus,Sadness,12030,70,0.6309718662720215
1810,thee,Stimulus,Surprise,12099,1,0.5125277327483942
1811,thee,Stimulus,Surprise,12095,5,2.5509423552528565
1812,thee,Stimulus,Surprise,12090,10,5.051659645435034
1813,thee,Stimulus,Surprise,12085,15,7.3242354807607715
1814,thee,Stimulus,Surprise,12080,20,9.199179821653267
1815,thee,Stimulus,Surprise,12070,30,11.629160430720487
1816,thee,Stimulus,Surprise,12060,40,5.063750079978803
1817,thee,Stimulus,Surprise,12050,50,2.2241387990397694
1818,thee,Stimulus,Surprise,12040,60,0.943342439361588
1819,thee,Stimulus,Surprise,12030,70,0.6309718662720215
1820,thee,Stimulus,Trust,12099,1,0.3998684579177515
1821,thee,Stimulus,Trust,12095,5,1.996061174503035
1822,thee,Stimulus,Trust,12090,10,3.963980144773905
1823,thee,Stimulus,Trust,12085,15,5.839416768762232
1824,thee,Stimulus,Trust,12080,20,7.560274764942468
1825,thee,Stimulus,Trust,12070,30,10.286913118489577
1826,thee,Stimulus,Trust,12060,40,5.909864626461852
1827,thee,Stimulus,Trust,12050,50,2.9666550657278443
1828,thee,Stimulus,Trust,12040,60,1.5180958672519753
1829,thee,Stimulus,Trust,12030,70,1.1586501554020718
1830,thee,Stimulus,Valence,12099,1,0.4097292338416127
1831,thee,Stimulus,Valence,12095,5,2.0450302617174545
1832,thee,Stimulus,Valence,12090,10,4.059941528432241
1833,thee,Stimulus,Valence,12085,15,5.975753230007724
1834,thee,Stimulus,Valence,12080,20,7.686352420063835
1835,thee,Stimulus,Valence,12070,30,10.297417821233106
1836,thee,Stimulus,Valence,12060,40,0.0
1837,thee,Stimulus,Valence,12050,50,0.0
1838,thee,Stimulus,Valence,12040,60,0.0
1839,thee,Stimulus,Valence,12030,70,1.071014136233584
