,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
772,772,"('Response', 'Trust')","('Stimulus', 'Anticipation')",6054,7,0.00022315199935361485,0.5,1.0
773,773,"('Response', 'Trust')","('Stimulus', 'Arousal')",6054,7,0.001384074183716459,0.8,1.0
774,774,"('Response', 'Trust')","('Stimulus', 'Disgust')",6054,7,0.00012692656299109347,0.57,1.0
775,775,"('Response', 'Trust')","('Stimulus', 'Dominance')",6054,7,0.001604655412313882,0.81,1.0
776,776,"('Response', 'Trust')","('Stimulus', 'Fear')",6054,7,0.0002891796617858984,0.86,1.0
777,777,"('Response', 'Trust')","('Stimulus', 'Joy')",6054,7,0.0001511772584496895,0.38,1.0
778,778,"('Response', 'Trust')","('Stimulus', 'Sadness')",6054,7,0.00021930008502535632,0.63,1.0
779,779,"('Response', 'Trust')","('Stimulus', 'Surprise')",6054,7,0.000206279136839235,0.72,1.0
780,780,"('Response', 'Trust')","('Stimulus', 'Trust')",6054,7,0.00024676563027866923,0.48,1.0
781,781,"('Response', 'Trust')","('Stimulus', 'Valence')",6054,7,0.0019331330709022594,0.73,1.0
782,782,"('Response', 'Valence')","('Other', 'Unknown')",6054,7,0.00019925017160447452,1.0,1.0
783,783,"('Response', 'Valence')","('Response', 'Anger')",6054,7,0.0013898689500958454,0.0,1.0
784,784,"('Response', 'Valence')","('Response', 'Anticipation')",6054,7,0.0029402329201471842,0.0,1.0
785,785,"('Response', 'Valence')","('Response', 'Arousal')",6054,7,0.005281181403619233,0.0,0.9999996122907019
786,786,"('Response', 'Valence')","('Response', 'Disgust')",6054,7,0.0008853001033371736,0.0,1.0
787,787,"('Response', 'Valence')","('Response', 'Dominance')",6054,7,0.0054431740917273205,0.0,0.9999989643427872
788,788,"('Response', 'Valence')","('Response', 'Fear')",6054,7,0.0024677173906411894,0.0,1.0
789,789,"('Response', 'Valence')","('Response', 'Joy')",6054,7,0.00011037319996763046,0.13,1.0
790,790,"('Response', 'Valence')","('Response', 'Sadness')",6054,7,0.00030899484402125245,0.11,1.0
791,791,"('Response', 'Valence')","('Response', 'Surprise')",6054,7,0.0009738954146929648,0.02,1.0
792,792,"('Response', 'Valence')","('Response', 'Trust')",6054,7,0.0002469186285613683,0.1,1.0
793,793,"('Response', 'Valence')","('Response', 'Valence')",6054,7,0.0,1.0,1.0
794,794,"('Response', 'Valence')","('Stimulus', 'Anger')",6054,7,0.001639624922039379,0.41,1.0
795,795,"('Response', 'Valence')","('Stimulus', 'Anticipation')",6054,7,0.0006493640289922795,0.89,1.0
796,796,"('Response', 'Valence')","('Stimulus', 'Arousal')",6054,7,0.005906581205046824,0.97,0.9999872219644447
797,797,"('Response', 'Valence')","('Stimulus', 'Disgust')",6054,7,0.0008102558419846132,0.45,1.0
798,798,"('Response', 'Valence')","('Stimulus', 'Dominance')",6054,7,0.005934957973609128,1.0,0.9999852927070921
799,799,"('Response', 'Valence')","('Stimulus', 'Fear')",6054,7,0.001779060471431344,0.68,1.0
800,800,"('Response', 'Valence')","('Stimulus', 'Joy')",6054,7,0.00028021899651988245,0.96,1.0
801,801,"('Response', 'Valence')","('Stimulus', 'Sadness')",6054,7,0.0018087487077875642,0.24,1.0
802,802,"('Response', 'Valence')","('Stimulus', 'Surprise')",6054,7,0.001204414685481963,0.51,1.0
803,803,"('Response', 'Valence')","('Stimulus', 'Trust')",6054,7,0.0014143259788802955,0.29,1.0
804,804,"('Response', 'Valence')","('Stimulus', 'Valence')",6054,7,0.008149695033303631,0.99,0.9750573576482761
805,805,"('Stimulus', 'Anger')","('Other', 'Unknown')",6054,7,0.002517566406793951,0.96,1.0
806,806,"('Stimulus', 'Anger')","('Response', 'Anger')",6054,7,0.0004314551121114278,0.56,1.0
807,807,"('Stimulus', 'Anger')","('Response', 'Anticipation')",6054,7,6.869685288727623e-05,0.96,1.0
808,808,"('Stimulus', 'Anger')","('Response', 'Arousal')",6054,7,0.0026170064859135545,0.08,1.0
809,809,"('Stimulus', 'Anger')","('Response', 'Disgust')",6054,7,0.000400298603358683,0.28,1.0
810,810,"('Stimulus', 'Anger')","('Response', 'Dominance')",6054,7,0.002538279456087834,0.14,1.0
811,811,"('Stimulus', 'Anger')","('Response', 'Fear')",6054,7,0.0007313571476502078,0.42,1.0
812,812,"('Stimulus', 'Anger')","('Response', 'Joy')",6054,7,0.00011145854170402918,0.63,1.0
813,813,"('Stimulus', 'Anger')","('Response', 'Sadness')",6054,7,0.00033366999032685734,0.38,1.0
814,814,"('Stimulus', 'Anger')","('Response', 'Surprise')",6054,7,0.00010184868445627947,0.76,1.0
815,815,"('Stimulus', 'Anger')","('Response', 'Trust')",6054,7,0.0007347676676825013,0.07,1.0
816,816,"('Stimulus', 'Anger')","('Response', 'Valence')",6054,7,0.002759353380691817,0.27,1.0
817,817,"('Stimulus', 'Anger')","('Stimulus', 'Anger')",6054,7,0.0,1.0,1.0
818,818,"('Stimulus', 'Anger')","('Stimulus', 'Anticipation')",6054,7,0.002794412448003725,0.35,1.0
819,819,"('Stimulus', 'Anger')","('Stimulus', 'Arousal')",6054,7,0.014297147768121632,0.65,0.005035505045723143
820,820,"('Stimulus', 'Anger')","('Stimulus', 'Disgust')",6054,7,0.002806074291166732,0.02,1.0
821,821,"('Stimulus', 'Anger')","('Stimulus', 'Dominance')",6054,7,0.017179565572589012,0.55,1.0457951535092214e-05
822,822,"('Stimulus', 'Anger')","('Stimulus', 'Fear')",6054,7,0.003283987866248251,0.98,0.9999999999999969
823,823,"('Stimulus', 'Anger')","('Stimulus', 'Joy')",6054,7,0.0022957638735055298,0.1,1.0
824,824,"('Stimulus', 'Anger')","('Stimulus', 'Sadness')",6054,7,0.0026579555365234806,0.57,1.0
825,825,"('Stimulus', 'Anger')","('Stimulus', 'Surprise')",6054,7,0.001795465149547232,0.86,1.0
826,826,"('Stimulus', 'Anger')","('Stimulus', 'Trust')",6054,7,0.001979738394134791,0.72,1.0
827,827,"('Stimulus', 'Anger')","('Stimulus', 'Valence')",6054,7,0.016835570084584115,0.65,2.4092258311680936e-05
828,828,"('Stimulus', 'Anticipation')","('Other', 'Unknown')",6054,7,0.0022405047718132057,0.91,1.0
829,829,"('Stimulus', 'Anticipation')","('Response', 'Anger')",6054,7,0.0004868555456203156,0.43,1.0
830,830,"('Stimulus', 'Anticipation')","('Response', 'Anticipation')",6054,7,0.00018694073914276769,0.62,1.0
831,831,"('Stimulus', 'Anticipation')","('Response', 'Arousal')",6054,7,0.0007130330512575047,0.86,1.0
832,832,"('Stimulus', 'Anticipation')","('Response', 'Disgust')",6054,7,6.798776108557241e-05,0.97,1.0
833,833,"('Stimulus', 'Anticipation')","('Response', 'Dominance')",6054,7,0.0016399167010687462,0.44,1.0
834,834,"('Stimulus', 'Anticipation')","('Response', 'Fear')",6054,7,0.0001755888113501464,0.82,1.0
835,835,"('Stimulus', 'Anticipation')","('Response', 'Joy')",6054,7,0.0005118375970133973,0.09,1.0
836,836,"('Stimulus', 'Anticipation')","('Response', 'Sadness')",6054,7,7.727503655713587e-05,0.9,1.0
837,837,"('Stimulus', 'Anticipation')","('Response', 'Surprise')",6054,7,0.0006014002230977218,0.19,1.0
838,838,"('Stimulus', 'Anticipation')","('Response', 'Trust')",6054,7,0.0002352018490265129,0.42,1.0
839,839,"('Stimulus', 'Anticipation')","('Response', 'Valence')",6054,7,0.0006719090378277904,1.0,1.0
840,840,"('Stimulus', 'Anticipation')","('Stimulus', 'Anger')",6054,7,0.004951731464327823,0.06,0.9999999564353665
841,841,"('Stimulus', 'Anticipation')","('Stimulus', 'Anticipation')",6054,7,0.0,1.0,1.0
842,842,"('Stimulus', 'Anticipation')","('Stimulus', 'Arousal')",6054,7,0.015474970250893368,0.25,0.0005103496567900878
843,843,"('Stimulus', 'Anticipation')","('Stimulus', 'Disgust')",6054,7,0.0009308275790489039,0.91,1.0
844,844,"('Stimulus', 'Anticipation')","('Stimulus', 'Dominance')",6054,7,0.013595929472106133,0.96,0.01651928424612048
845,845,"('Stimulus', 'Anticipation')","('Stimulus', 'Fear')",6054,7,0.0060761123322867865,0.02,0.9999710161650528
846,846,"('Stimulus', 'Anticipation')","('Stimulus', 'Joy')",6054,7,0.001289329975039907,0.48,1.0
847,847,"('Stimulus', 'Anticipation')","('Stimulus', 'Sadness')",6054,7,0.002861373324768201,0.4,1.0
848,848,"('Stimulus', 'Anticipation')","('Stimulus', 'Surprise')",6054,7,0.0023469350196359904,0.53,1.0
849,849,"('Stimulus', 'Anticipation')","('Stimulus', 'Trust')",6054,7,0.0036743293675653237,0.07,0.999999999999586
850,850,"('Stimulus', 'Anticipation')","('Stimulus', 'Valence')",6054,7,0.011463321655584347,1.0,0.24551648944827464
851,851,"('Stimulus', 'Arousal')","('Other', 'Unknown')",6054,7,0.005534808132264302,0.93,0.9999982390937211
852,852,"('Stimulus', 'Arousal')","('Response', 'Anger')",6054,7,0.0005610506782118192,0.92,1.0
853,853,"('Stimulus', 'Arousal')","('Response', 'Anticipation')",6054,7,0.00028354224571592104,1.0,1.0
854,854,"('Stimulus', 'Arousal')","('Response', 'Arousal')",6054,7,0.0022169636809452305,0.89,1.0
855,855,"('Stimulus', 'Arousal')","('Response', 'Disgust')",6054,7,0.0004220446750120809,0.64,1.0
856,856,"('Stimulus', 'Arousal')","('Response', 'Dominance')",6054,7,0.0027770561490101865,0.78,1.0
857,857,"('Stimulus', 'Arousal')","('Response', 'Fear')",6054,7,0.0006089033104322109,0.92,1.0
858,858,"('Stimulus', 'Arousal')","('Response', 'Joy')",6054,7,0.0003994815666824078,0.4,1.0
859,859,"('Stimulus', 'Arousal')","('Response', 'Sadness')",6054,7,0.0004981125056231328,0.46,1.0
860,860,"('Stimulus', 'Arousal')","('Response', 'Surprise')",6054,7,0.00044022075293610177,0.78,1.0
861,861,"('Stimulus', 'Arousal')","('Response', 'Trust')",6054,7,0.0005727541963788623,0.26,1.0
862,862,"('Stimulus', 'Arousal')","('Response', 'Valence')",6054,7,0.003261959720413631,0.98,0.9999999999999977
863,863,"('Stimulus', 'Arousal')","('Stimulus', 'Anger')",6054,7,0.0056950093157276315,0.4,0.9999957258479126
864,864,"('Stimulus', 'Arousal')","('Stimulus', 'Anticipation')",6054,7,0.002420001995015035,0.97,1.0
865,865,"('Stimulus', 'Arousal')","('Stimulus', 'Arousal')",6054,7,0.0,1.0,1.0
866,866,"('Stimulus', 'Arousal')","('Stimulus', 'Disgust')",6054,7,0.0021477526357302724,0.76,1.0
867,867,"('Stimulus', 'Arousal')","('Stimulus', 'Dominance')",6054,7,0.020531875674237893,0.07,1.0071791178845046e-09
868,868,"('Stimulus', 'Arousal')","('Stimulus', 'Fear')",6054,7,0.005037292519469223,0.98,0.9999999211545284
869,869,"('Stimulus', 'Arousal')","('Stimulus', 'Joy')",6054,7,0.0011881870704547027,0.93,1.0
870,870,"('Stimulus', 'Arousal')","('Stimulus', 'Sadness')",6054,7,0.0030424781578369878,0.95,0.9999999999999999
871,871,"('Stimulus', 'Arousal')","('Stimulus', 'Surprise')",6054,7,0.003314646754681682,0.8,0.9999999999999952
872,872,"('Stimulus', 'Arousal')","('Stimulus', 'Trust')",6054,7,0.003460742865821963,0.52,0.9999999999999684
873,873,"('Stimulus', 'Arousal')","('Stimulus', 'Valence')",6054,7,0.016618458947703113,0.47,4.029052619625162e-05
874,874,"('Stimulus', 'Disgust')","('Other', 'Unknown')",6054,7,0.002268581048892714,0.57,1.0
875,875,"('Stimulus', 'Disgust')","('Response', 'Anger')",6054,7,0.0004933017104688911,0.29,1.0
876,876,"('Stimulus', 'Disgust')","('Response', 'Anticipation')",6054,7,5.275539840456734e-05,0.95,1.0
877,877,"('Stimulus', 'Disgust')","('Response', 'Arousal')",6054,7,0.0010203918046203862,0.42,1.0
878,878,"('Stimulus', 'Disgust')","('Response', 'Disgust')",6054,7,0.000499322352697685,0.05,1.0
879,879,"('Stimulus', 'Disgust')","('Response', 'Dominance')",6054,7,0.0015757457893547549,0.24,1.0
880,880,"('Stimulus', 'Disgust')","('Response', 'Fear')",6054,7,0.00011974781528072213,0.88,1.0
881,881,"('Stimulus', 'Disgust')","('Response', 'Joy')",6054,7,0.00017427754166812455,0.17,1.0
882,882,"('Stimulus', 'Disgust')","('Response', 'Sadness')",6054,7,0.00016670988108832775,0.49,1.0
883,883,"('Stimulus', 'Disgust')","('Response', 'Surprise')",6054,7,0.00040200917160857554,0.2,1.0
884,884,"('Stimulus', 'Disgust')","('Response', 'Trust')",6054,7,6.67420415139896e-05,0.97,1.0
885,885,"('Stimulus', 'Disgust')","('Response', 'Valence')",6054,7,0.000977633973007961,0.78,1.0
886,886,"('Stimulus', 'Disgust')","('Stimulus', 'Anger')",6054,7,0.0025337926157139802,0.56,1.0
887,887,"('Stimulus', 'Disgust')","('Stimulus', 'Anticipation')",6054,7,0.0019231902778611288,0.45,1.0
888,888,"('Stimulus', 'Disgust')","('Stimulus', 'Arousal')",6054,7,0.010351797688936331,0.96,0.5536441603382718
889,889,"('Stimulus', 'Disgust')","('Stimulus', 'Disgust')",6054,7,0.0,1.0,1.0
890,890,"('Stimulus', 'Disgust')","('Stimulus', 'Dominance')",6054,7,0.015681796985182996,0.25,0.00032958327862875336
891,891,"('Stimulus', 'Disgust')","('Stimulus', 'Fear')",6054,7,0.004839328591146682,0.03,0.9999999805855754
892,892,"('Stimulus', 'Disgust')","('Stimulus', 'Joy')",6054,7,0.0011497722899305662,0.48,1.0
893,893,"('Stimulus', 'Disgust')","('Stimulus', 'Sadness')",6054,7,0.0026578453166581526,0.25,1.0
894,894,"('Stimulus', 'Disgust')","('Stimulus', 'Surprise')",6054,7,0.00202512726162029,0.43,1.0
895,895,"('Stimulus', 'Disgust')","('Stimulus', 'Trust')",6054,7,0.0013590457334119105,0.83,1.0
896,896,"('Stimulus', 'Disgust')","('Stimulus', 'Valence')",6054,7,0.014737862162971106,0.65,0.0022285389501986996
897,897,"('Stimulus', 'Dominance')","('Other', 'Unknown')",6054,7,0.007067777891405889,0.66,0.9985761537066002
898,898,"('Stimulus', 'Dominance')","('Response', 'Anger')",6054,7,0.0007086536590852407,0.91,1.0
899,899,"('Stimulus', 'Dominance')","('Response', 'Anticipation')",6054,7,0.00032100206071273603,0.98,1.0
900,900,"('Stimulus', 'Dominance')","('Response', 'Arousal')",6054,7,0.0021256199559304217,0.92,1.0
901,901,"('Stimulus', 'Dominance')","('Response', 'Disgust')",6054,7,0.00042122950474348005,0.65,1.0
902,902,"('Stimulus', 'Dominance')","('Response', 'Dominance')",6054,7,0.0031940099531649726,0.7,0.9999999999999991
903,903,"('Stimulus', 'Dominance')","('Response', 'Fear')",6054,7,0.00040732791927815276,0.99,1.0
904,904,"('Stimulus', 'Dominance')","('Response', 'Joy')",6054,7,0.0003955663135750944,0.42,1.0
905,905,"('Stimulus', 'Dominance')","('Response', 'Sadness')",6054,7,0.00019852188602923902,0.93,1.0
906,906,"('Stimulus', 'Dominance')","('Response', 'Surprise')",6054,7,0.0007823152310415324,0.4,1.0
907,907,"('Stimulus', 'Dominance')","('Response', 'Trust')",6054,7,0.0006231417664798275,0.21,1.0
908,908,"('Stimulus', 'Dominance')","('Response', 'Valence')",6054,7,0.004398478875329808,0.85,0.9999999994233948
909,909,"('Stimulus', 'Dominance')","('Stimulus', 'Anger')",6054,7,0.005353668797634587,0.56,0.9999993938951888
910,910,"('Stimulus', 'Dominance')","('Stimulus', 'Anticipation')",6054,7,0.0019553198432449466,1.0,1.0
911,911,"('Stimulus', 'Dominance')","('Stimulus', 'Arousal')",6054,7,0.014555885428597539,0.92,0.0031397265327037793
912,912,"('Stimulus', 'Dominance')","('Stimulus', 'Disgust')",6054,7,0.0032828271299844454,0.2,0.9999999999999969
913,913,"('Stimulus', 'Dominance')","('Stimulus', 'Dominance')",6054,7,0.0,1.0,1.0
914,914,"('Stimulus', 'Dominance')","('Stimulus', 'Fear')",6054,7,0.0060713831983172095,0.92,0.9999716516975374
915,915,"('Stimulus', 'Dominance')","('Stimulus', 'Joy')",6054,7,0.0020963289091170023,0.41,1.0
916,916,"('Stimulus', 'Dominance')","('Stimulus', 'Sadness')",6054,7,0.0031843406726136596,0.96,0.9999999999999992
917,917,"('Stimulus', 'Dominance')","('Stimulus', 'Surprise')",6054,7,0.0031963748121338086,0.9,0.9999999999999991
918,918,"('Stimulus', 'Dominance')","('Stimulus', 'Trust')",6054,7,0.0030017809850960077,0.89,1.0
919,919,"('Stimulus', 'Dominance')","('Stimulus', 'Valence')",6054,7,0.019760957201554543,0.08,9.937606404442079e-09
920,920,"('Stimulus', 'Fear')","('Other', 'Unknown')",6054,7,0.002746093807376159,0.98,1.0
921,921,"('Stimulus', 'Fear')","('Response', 'Anger')",6054,7,0.000724026640882242,0.43,1.0
922,922,"('Stimulus', 'Fear')","('Response', 'Anticipation')",6054,7,0.00030183856086117355,0.58,1.0
923,923,"('Stimulus', 'Fear')","('Response', 'Arousal')",6054,7,0.0015266104221296106,0.65,1.0
924,924,"('Stimulus', 'Fear')","('Response', 'Disgust')",6054,7,0.0005896209645109437,0.22,1.0
925,925,"('Stimulus', 'Fear')","('Response', 'Dominance')",6054,7,0.0013847463694905515,0.83,1.0
926,926,"('Stimulus', 'Fear')","('Response', 'Fear')",6054,7,0.00025126619960045464,0.84,1.0
927,927,"('Stimulus', 'Fear')","('Response', 'Joy')",6054,7,7.273090378654548e-05,0.96,1.0
928,928,"('Stimulus', 'Fear')","('Response', 'Sadness')",6054,7,0.0002456649241653872,0.6,1.0
929,929,"('Stimulus', 'Fear')","('Response', 'Surprise')",6054,7,0.00020541612115346743,0.68,1.0
930,930,"('Stimulus', 'Fear')","('Response', 'Trust')",6054,7,2.0648445184398293e-05,0.98,1.0
931,931,"('Stimulus', 'Fear')","('Response', 'Valence')",6054,7,0.0022657827249416462,0.73,1.0
932,932,"('Stimulus', 'Fear')","('Stimulus', 'Anger')",6054,7,0.0058286174494159276,0.04,0.9999913817620573
933,933,"('Stimulus', 'Fear')","('Stimulus', 'Anticipation')",6054,7,0.0034298706993725983,0.22,0.9999999999999786
934,934,"('Stimulus', 'Fear')","('Stimulus', 'Arousal')",6054,7,0.012878815150473163,0.98,0.048039850492380576
935,935,"('Stimulus', 'Fear')","('Stimulus', 'Disgust')",6054,7,0.0029217954330233845,0.09,1.0
936,936,"('Stimulus', 'Fear')","('Stimulus', 'Dominance')",6054,7,0.016207962175867854,0.67,0.0001036541125518653
937,937,"('Stimulus', 'Fear')","('Stimulus', 'Fear')",6054,7,0.0,1.0,1.0
938,938,"('Stimulus', 'Fear')","('Stimulus', 'Joy')",6054,7,0.002298046449860497,0.12,1.0
939,939,"('Stimulus', 'Fear')","('Stimulus', 'Sadness')",6054,7,0.002962663544552569,0.58,1.0
940,940,"('Stimulus', 'Fear')","('Stimulus', 'Surprise')",6054,7,0.003167739804862801,0.43,0.9999999999999993
941,941,"('Stimulus', 'Fear')","('Stimulus', 'Trust')",6054,7,0.0045762518924327925,0.02,0.9999999974461175
942,942,"('Stimulus', 'Fear')","('Stimulus', 'Valence')",6054,7,0.01650820836458972,0.84,5.2115263457497285e-05
943,943,"('Stimulus', 'Joy')","('Other', 'Unknown')",6054,7,0.001268183360829639,0.99,1.0
944,944,"('Stimulus', 'Joy')","('Response', 'Anger')",6054,7,0.0004151853217544913,0.4,1.0
945,945,"('Stimulus', 'Joy')","('Response', 'Anticipation')",6054,7,0.0002751904240745883,0.29,1.0
946,946,"('Stimulus', 'Joy')","('Response', 'Arousal')",6054,7,0.0003993429169920481,0.97,1.0
947,947,"('Stimulus', 'Joy')","('Response', 'Disgust')",6054,7,0.00012069706840461251,0.71,1.0
948,948,"('Stimulus', 'Joy')","('Response', 'Dominance')",6054,7,0.000790515621408644,0.79,1.0
949,949,"('Stimulus', 'Joy')","('Response', 'Fear')",6054,7,0.00024390797004396109,0.68,1.0
950,950,"('Stimulus', 'Joy')","('Response', 'Joy')",6054,7,0.0005068826317349023,0.01,1.0
951,951,"('Stimulus', 'Joy')","('Response', 'Sadness')",6054,7,0.00018820546637340234,0.44,1.0
952,952,"('Stimulus', 'Joy')","('Response', 'Surprise')",6054,7,0.0008089874718787153,0.07,1.0
953,953,"('Stimulus', 'Joy')","('Response', 'Trust')",6054,7,0.0005616509550262821,0.11,1.0
954,954,"('Stimulus', 'Joy')","('Response', 'Valence')",6054,7,0.0009205326034094105,0.87,1.0
955,955,"('Stimulus', 'Joy')","('Stimulus', 'Anger')",6054,7,0.0054716420602651345,0.01,0.9999987763654217
956,956,"('Stimulus', 'Joy')","('Stimulus', 'Anticipation')",6054,7,0.002486779290286633,0.24,1.0
957,957,"('Stimulus', 'Joy')","('Stimulus', 'Arousal')",6054,7,0.012103282284977791,0.72,0.12735245670126827
958,958,"('Stimulus', 'Joy')","('Stimulus', 'Disgust')",6054,7,0.002012605587753788,0.12,1.0
959,959,"('Stimulus', 'Joy')","('Stimulus', 'Dominance')",6054,7,0.011894293794305474,0.98,0.16018402291030054
960,960,"('Stimulus', 'Joy')","('Stimulus', 'Fear')",6054,7,0.0062671219154747165,0.0,0.9999312052218458
961,961,"('Stimulus', 'Joy')","('Stimulus', 'Joy')",6054,7,0.0,1.0,1.0
962,962,"('Stimulus', 'Joy')","('Stimulus', 'Sadness')",6054,7,0.002754586836042015,0.25,1.0
963,963,"('Stimulus', 'Joy')","('Stimulus', 'Surprise')",6054,7,0.0029987204794537977,0.14,1.0
964,964,"('Stimulus', 'Joy')","('Stimulus', 'Trust')",6054,7,0.0029840852369759736,0.16,1.0
965,965,"('Stimulus', 'Joy')","('Stimulus', 'Valence')",6054,7,0.009593318353455272,1.0,0.7677177411567535
966,966,"('Stimulus', 'Sadness')","('Other', 'Unknown')",6054,7,0.0023102330046415186,0.88,1.0
967,967,"('Stimulus', 'Sadness')","('Response', 'Anger')",6054,7,0.0007478985138549842,0.17,1.0
968,968,"('Stimulus', 'Sadness')","('Response', 'Anticipation')",6054,7,0.0001458596724304447,0.81,1.0
969,969,"('Stimulus', 'Sadness')","('Response', 'Arousal')",6054,7,0.0013120134534330328,0.55,1.0
970,970,"('Stimulus', 'Sadness')","('Response', 'Disgust')",6054,7,0.000723568970891257,0.1,1.0
971,971,"('Stimulus', 'Sadness')","('Response', 'Dominance')",6054,7,0.001090772189129003,0.77,1.0
972,972,"('Stimulus', 'Sadness')","('Response', 'Fear')",6054,7,0.00023090439869377289,0.72,1.0
973,973,"('Stimulus', 'Sadness')","('Response', 'Joy')",6054,7,8.006285177807698e-05,1.0,1.0
974,974,"('Stimulus', 'Sadness')","('Response', 'Sadness')",6054,7,0.00010168485514997302,0.74,1.0
975,975,"('Stimulus', 'Sadness')","('Response', 'Surprise')",6054,7,8.729783347388298e-05,0.91,1.0
976,976,"('Stimulus', 'Sadness')","('Response', 'Trust')",6054,7,9.905689968431146e-06,0.97,1.0
977,977,"('Stimulus', 'Sadness')","('Response', 'Valence')",6054,7,0.0012828559645907962,0.9,1.0
978,978,"('Stimulus', 'Sadness')","('Stimulus', 'Anger')",6054,7,0.002172913809091185,0.98,1.0
979,979,"('Stimulus', 'Sadness')","('Stimulus', 'Anticipation')",6054,7,0.0020315094763020194,0.63,1.0
980,980,"('Stimulus', 'Sadness')","('Stimulus', 'Arousal')",6054,7,0.01058485744696541,1.0,0.48304568794966296
981,981,"('Stimulus', 'Sadness')","('Stimulus', 'Disgust')",6054,7,0.001970029700279932,0.25,1.0
982,982,"('Stimulus', 'Sadness')","('Stimulus', 'Dominance')",6054,7,0.01694252157205157,0.4,1.8634155111496575e-05
983,983,"('Stimulus', 'Sadness')","('Stimulus', 'Fear')",6054,7,0.003969511002702603,0.69,0.9999999999898217
984,984,"('Stimulus', 'Sadness')","('Stimulus', 'Joy')",6054,7,0.0018693335672484747,0.16,1.0
985,985,"('Stimulus', 'Sadness')","('Stimulus', 'Sadness')",6054,7,0.0,1.0,1.0
986,986,"('Stimulus', 'Sadness')","('Stimulus', 'Surprise')",6054,7,0.0028718523796317703,0.33,1.0
987,987,"('Stimulus', 'Sadness')","('Stimulus', 'Trust')",6054,7,0.002854761037419121,0.28,1.0
988,988,"('Stimulus', 'Sadness')","('Stimulus', 'Valence')",6054,7,0.01817857900165233,0.41,8.134095053069501e-07
989,989,"('Stimulus', 'Surprise')","('Other', 'Unknown')",6054,7,0.0023062386494251573,0.87,1.0
990,990,"('Stimulus', 'Surprise')","('Response', 'Anger')",6054,7,0.00018837268299298088,0.91,1.0
991,991,"('Stimulus', 'Surprise')","('Response', 'Anticipation')",6054,7,8.481174874704459e-05,0.89,1.0
992,992,"('Stimulus', 'Surprise')","('Response', 'Arousal')",6054,7,0.0011500625937632522,0.67,1.0
993,993,"('Stimulus', 'Surprise')","('Response', 'Disgust')",6054,7,0.0004214116392445565,0.2,1.0
994,994,"('Stimulus', 'Surprise')","('Response', 'Dominance')",6054,7,0.0018380627492265665,0.3,1.0
995,995,"('Stimulus', 'Surprise')","('Response', 'Fear')",6054,7,0.00022271425529914133,0.76,1.0
996,996,"('Stimulus', 'Surprise')","('Response', 'Joy')",6054,7,0.00013182033409978643,0.6,1.0
997,997,"('Stimulus', 'Surprise')","('Response', 'Sadness')",6054,7,0.00017267881063136035,0.79,1.0
998,998,"('Stimulus', 'Surprise')","('Response', 'Surprise')",6054,7,0.00025226799835340784,0.51,1.0
999,999,"('Stimulus', 'Surprise')","('Response', 'Trust')",6054,7,3.4500034917684214e-05,0.92,1.0
1000,1000,"('Stimulus', 'Surprise')","('Response', 'Valence')",6054,7,0.0017405282370096832,0.62,1.0
1001,1001,"('Stimulus', 'Surprise')","('Stimulus', 'Anger')",6054,7,0.00590203559408155,0.02,0.9999875082507913
1002,1002,"('Stimulus', 'Surprise')","('Stimulus', 'Anticipation')",6054,7,0.002705368617937063,0.27,1.0
1003,1003,"('Stimulus', 'Surprise')","('Stimulus', 'Arousal')",6054,7,0.013238400242812335,0.73,0.028675208406551023
1004,1004,"('Stimulus', 'Surprise')","('Stimulus', 'Disgust')",6054,7,0.00230500896205313,0.08,1.0
1005,1005,"('Stimulus', 'Surprise')","('Stimulus', 'Dominance')",6054,7,0.012573108025486142,1.0,0.07218645890681452
1006,1006,"('Stimulus', 'Surprise')","('Stimulus', 'Fear')",6054,7,0.006365220792044877,0.03,0.9998951811550139
1007,1007,"('Stimulus', 'Surprise')","('Stimulus', 'Joy')",6054,7,0.0008809409465420002,0.94,1.0
1008,1008,"('Stimulus', 'Surprise')","('Stimulus', 'Sadness')",6054,7,0.004886900738726706,0.03,0.9999999725554466
1009,1009,"('Stimulus', 'Surprise')","('Stimulus', 'Surprise')",6054,7,0.0,1.0,1.0
1010,1010,"('Stimulus', 'Surprise')","('Stimulus', 'Trust')",6054,7,0.0014558688320299464,0.92,1.0
1011,1011,"('Stimulus', 'Surprise')","('Stimulus', 'Valence')",6054,7,0.01312779541682401,1.0,0.03374862554669655
1012,1012,"('Stimulus', 'Trust')","('Other', 'Unknown')",6054,7,0.0017470352567823407,1.0,1.0
1013,1013,"('Stimulus', 'Trust')","('Response', 'Anger')",6054,7,0.0008404476754794356,0.23,1.0
1014,1014,"('Stimulus', 'Trust')","('Response', 'Anticipation')",6054,7,0.00014852006599952368,0.73,1.0
1015,1015,"('Stimulus', 'Trust')","('Response', 'Arousal')",6054,7,0.0009456443528044709,0.74,1.0
1016,1016,"('Stimulus', 'Trust')","('Response', 'Disgust')",6054,7,0.00037132637302567594,0.26,1.0
1017,1017,"('Stimulus', 'Trust')","('Response', 'Dominance')",6054,7,0.0009101271333984004,0.82,1.0
1018,1018,"('Stimulus', 'Trust')","('Response', 'Fear')",6054,7,0.0003545511388774005,0.65,1.0
