,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
757,757,"('Response', 'Surprise')","('Stimulus', 'Trust')",6725,7,0.00011095940740333976,0.96,1.0
758,758,"('Response', 'Surprise')","('Stimulus', 'Valence')",6725,7,0.001422468164184912,0.93,1.0
759,759,"('Response', 'Trust')","('Other', 'Unknown')",6725,7,8.588675523078047e-05,1.0,1.0
760,760,"('Response', 'Trust')","('Response', 'Anger')",6725,7,5.859593544049064e-05,0.04,1.0
761,761,"('Response', 'Trust')","('Response', 'Anticipation')",6725,7,0.0008176237040795672,0.0,1.0
762,762,"('Response', 'Trust')","('Response', 'Arousal')",6725,7,5.941712404935346e-05,0.27,1.0
763,763,"('Response', 'Trust')","('Response', 'Disgust')",6725,7,7.182194440561996e-06,1.0,1.0
764,764,"('Response', 'Trust')","('Response', 'Dominance')",6725,7,0.0011988104284651857,0.0,1.0
765,765,"('Response', 'Trust')","('Response', 'Fear')",6725,7,9.940507545714468e-06,1.0,1.0
766,766,"('Response', 'Trust')","('Response', 'Joy')",6725,7,4.392485864974748e-05,0.08,1.0
767,767,"('Response', 'Trust')","('Response', 'Sadness')",6725,7,2.891533322386897e-05,0.22,1.0
768,768,"('Response', 'Trust')","('Response', 'Surprise')",6725,7,3.377043957321744e-06,1.0,1.0
769,769,"('Response', 'Trust')","('Response', 'Trust')",6725,7,0.0,1.0,1.0
770,770,"('Response', 'Trust')","('Response', 'Valence')",6725,7,0.0008585697000284994,0.01,1.0
771,771,"('Response', 'Trust')","('Stimulus', 'Anger')",6725,7,0.0007187393370053456,0.35,1.0
772,772,"('Response', 'Trust')","('Stimulus', 'Anticipation')",6725,7,0.0006425868089458308,0.45,1.0
773,773,"('Response', 'Trust')","('Stimulus', 'Arousal')",6725,7,0.0013256080037204862,0.97,1.0
774,774,"('Response', 'Trust')","('Stimulus', 'Disgust')",6725,7,0.00022531523653776143,0.46,1.0
775,775,"('Response', 'Trust')","('Stimulus', 'Dominance')",6725,7,0.0023784594915023396,0.88,1.0
776,776,"('Response', 'Trust')","('Stimulus', 'Fear')",6725,7,0.0004827585300409084,0.58,1.0
777,777,"('Response', 'Trust')","('Stimulus', 'Joy')",6725,7,0.0009075226420059217,0.14,1.0
778,778,"('Response', 'Trust')","('Stimulus', 'Sadness')",6725,7,0.00041897997991077664,0.77,1.0
779,779,"('Response', 'Trust')","('Stimulus', 'Surprise')",6725,7,0.0002582312528053304,0.61,1.0
780,780,"('Response', 'Trust')","('Stimulus', 'Trust')",6725,7,0.0013483359984616866,0.07,1.0
781,781,"('Response', 'Trust')","('Stimulus', 'Valence')",6725,7,0.0024804231922930615,0.81,1.0
782,782,"('Response', 'Valence')","('Other', 'Unknown')",6725,7,8.131445295934581e-05,1.0,1.0
783,783,"('Response', 'Valence')","('Response', 'Anger')",6725,7,0.001836904856138863,0.0,1.0
784,784,"('Response', 'Valence')","('Response', 'Anticipation')",6725,7,0.0033006293015791096,0.0,0.99999999999962
785,785,"('Response', 'Valence')","('Response', 'Arousal')",6725,7,0.0052785020474977185,0.0,0.9999896690629578
786,786,"('Response', 'Valence')","('Response', 'Disgust')",6725,7,0.002143692705771828,0.0,1.0
787,787,"('Response', 'Valence')","('Response', 'Dominance')",6725,7,0.0017295004288278837,0.04,1.0
788,788,"('Response', 'Valence')","('Response', 'Fear')",6725,7,0.001569907761243779,0.0,1.0
789,789,"('Response', 'Valence')","('Response', 'Joy')",6725,7,0.004033705078152751,0.0,0.9999999988321425
790,790,"('Response', 'Valence')","('Response', 'Sadness')",6725,7,0.00348487231721884,0.0,0.9999999999963322
791,791,"('Response', 'Valence')","('Response', 'Surprise')",6725,7,0.004009130967749282,0.0,0.9999999990722874
792,792,"('Response', 'Valence')","('Response', 'Trust')",6725,7,0.002788619744837638,0.0,0.9999999999999998
793,793,"('Response', 'Valence')","('Response', 'Valence')",6725,7,0.0,1.0,1.0
794,794,"('Response', 'Valence')","('Stimulus', 'Anger')",6725,7,0.0019891474952181943,0.18,1.0
795,795,"('Response', 'Valence')","('Stimulus', 'Anticipation')",6725,7,0.0006816151523139947,1.0,1.0
796,796,"('Response', 'Valence')","('Stimulus', 'Arousal')",6725,7,0.007512813647632533,0.52,0.9628757712911865
797,797,"('Response', 'Valence')","('Stimulus', 'Disgust')",6725,7,0.00045068041934350704,0.88,1.0
798,798,"('Response', 'Valence')","('Stimulus', 'Dominance')",6725,7,0.008012103151225296,0.99,0.9038848147269647
799,799,"('Response', 'Valence')","('Stimulus', 'Fear')",6725,7,0.0013136387132671975,0.69,1.0
800,800,"('Response', 'Valence')","('Stimulus', 'Joy')",6725,7,0.0012820626051187846,0.73,1.0
801,801,"('Response', 'Valence')","('Stimulus', 'Sadness')",6725,7,0.0016581316982940484,0.65,1.0
802,802,"('Response', 'Valence')","('Stimulus', 'Surprise')",6725,7,0.00040062515794227053,1.0,1.0
803,803,"('Response', 'Valence')","('Stimulus', 'Trust')",6725,7,0.0013414728817132402,0.86,1.0
804,804,"('Response', 'Valence')","('Stimulus', 'Valence')",6725,7,0.009787306622687585,0.87,0.39800519836563764
805,805,"('Stimulus', 'Anger')","('Other', 'Unknown')",6725,7,0.0028870032920672883,0.99,0.9999999999999989
806,806,"('Stimulus', 'Anger')","('Response', 'Anger')",6725,7,0.00031243026177178257,0.15,1.0
807,807,"('Stimulus', 'Anger')","('Response', 'Anticipation')",6725,7,5.919194506475283e-05,0.83,1.0
808,808,"('Stimulus', 'Anger')","('Response', 'Arousal')",6725,7,0.0009198314221300423,0.28,1.0
809,809,"('Stimulus', 'Anger')","('Response', 'Disgust')",6725,7,2.2974290856135692e-06,0.87,1.0
810,810,"('Stimulus', 'Anger')","('Response', 'Dominance')",6725,7,0.0018528130519809677,0.33,1.0
811,811,"('Stimulus', 'Anger')","('Response', 'Fear')",6725,7,4.213801628079442e-05,0.33,1.0
812,812,"('Stimulus', 'Anger')","('Response', 'Joy')",6725,7,0.0003907029690688248,0.41,1.0
813,813,"('Stimulus', 'Anger')","('Response', 'Sadness')",6725,7,0.00014070829155538449,0.68,1.0
814,814,"('Stimulus', 'Anger')","('Response', 'Surprise')",6725,7,1.9755003821914986e-05,0.84,1.0
815,815,"('Stimulus', 'Anger')","('Response', 'Trust')",6725,7,0.00025717872420593854,0.59,1.0
816,816,"('Stimulus', 'Anger')","('Response', 'Valence')",6725,7,0.001464622989105487,0.67,1.0
817,817,"('Stimulus', 'Anger')","('Stimulus', 'Anger')",6725,7,0.0,1.0,1.0
818,818,"('Stimulus', 'Anger')","('Stimulus', 'Anticipation')",6725,7,0.004998210953880034,0.17,0.999998049309022
819,819,"('Stimulus', 'Anger')","('Stimulus', 'Arousal')",6725,7,0.013150404525842001,0.45,0.0028399847197296824
820,820,"('Stimulus', 'Anger')","('Stimulus', 'Disgust')",6725,7,0.0019737719849955812,0.43,1.0
821,821,"('Stimulus', 'Anger')","('Stimulus', 'Dominance')",6725,7,0.022127713799218494,0.0,1.6653345369377348e-15
822,822,"('Stimulus', 'Anger')","('Stimulus', 'Fear')",6725,7,0.003733937252439222,0.3,0.9999999999405939
823,823,"('Stimulus', 'Anger')","('Stimulus', 'Joy')",6725,7,0.0025838634673232093,0.82,1.0
824,824,"('Stimulus', 'Anger')","('Stimulus', 'Sadness')",6725,7,0.006455405349877012,0.0,0.9980177325664455
825,825,"('Stimulus', 'Anger')","('Stimulus', 'Surprise')",6725,7,0.0026740341391734927,0.1,1.0
826,826,"('Stimulus', 'Anger')","('Stimulus', 'Trust')",6725,7,0.005440867738138809,0.05,0.9999750137905482
827,827,"('Stimulus', 'Anger')","('Stimulus', 'Valence')",6725,7,0.016046625035250884,0.61,2.0401802310887618e-06
828,828,"('Stimulus', 'Anticipation')","('Other', 'Unknown')",6725,7,0.004122113763831298,0.98,0.9999999973776889
829,829,"('Stimulus', 'Anticipation')","('Response', 'Anger')",6725,7,6.207283961923751e-05,0.43,1.0
830,830,"('Stimulus', 'Anticipation')","('Response', 'Anticipation')",6725,7,0.0004998721853949454,0.31,1.0
831,831,"('Stimulus', 'Anticipation')","('Response', 'Arousal')",6725,7,0.0013441929895274213,0.11,1.0
832,832,"('Stimulus', 'Anticipation')","('Response', 'Disgust')",6725,7,2.044536471980129e-05,0.85,1.0
833,833,"('Stimulus', 'Anticipation')","('Response', 'Dominance')",6725,7,0.0007857376061529251,0.99,1.0
834,834,"('Stimulus', 'Anticipation')","('Response', 'Fear')",6725,7,4.216848923086819e-06,0.88,1.0
835,835,"('Stimulus', 'Anticipation')","('Response', 'Joy')",6725,7,0.0008130112508502965,0.22,1.0
836,836,"('Stimulus', 'Anticipation')","('Response', 'Sadness')",6725,7,0.0001880503202602943,0.64,1.0
837,837,"('Stimulus', 'Anticipation')","('Response', 'Surprise')",6725,7,0.0002869755928620696,0.24,1.0
838,838,"('Stimulus', 'Anticipation')","('Response', 'Trust')",6725,7,0.0008912475675166042,0.08,1.0
839,839,"('Stimulus', 'Anticipation')","('Response', 'Valence')",6725,7,0.0009642771134699105,0.99,1.0
840,840,"('Stimulus', 'Anticipation')","('Stimulus', 'Anger')",6725,7,0.00369818973948223,0.21,0.999999999959429
841,841,"('Stimulus', 'Anticipation')","('Stimulus', 'Anticipation')",6725,7,0.0,1.0,1.0
842,842,"('Stimulus', 'Anticipation')","('Stimulus', 'Arousal')",6725,7,0.014163951241567172,0.43,0.0002936388424389369
843,843,"('Stimulus', 'Anticipation')","('Stimulus', 'Disgust')",6725,7,0.002740815591297938,0.16,0.9999999999999999
844,844,"('Stimulus', 'Anticipation')","('Stimulus', 'Dominance')",6725,7,0.010168613908412496,1.0,0.2847145619130521
845,845,"('Stimulus', 'Anticipation')","('Stimulus', 'Fear')",6725,7,0.004895638609303216,0.07,0.9999989902312822
846,846,"('Stimulus', 'Anticipation')","('Stimulus', 'Joy')",6725,7,0.005513553408908783,0.05,0.9999635706719064
847,847,"('Stimulus', 'Anticipation')","('Stimulus', 'Sadness')",6725,7,0.00674133609925138,0.01,0.9949616724672711
848,848,"('Stimulus', 'Anticipation')","('Stimulus', 'Surprise')",6725,7,0.0015299382860783656,0.73,1.0
849,849,"('Stimulus', 'Anticipation')","('Stimulus', 'Trust')",6725,7,0.005286416437925427,0.11,0.9999892000396134
850,850,"('Stimulus', 'Anticipation')","('Stimulus', 'Valence')",6725,7,0.009766114834352623,1.0,0.40476592633330777
851,851,"('Stimulus', 'Arousal')","('Other', 'Unknown')",6725,7,0.007075242712185113,0.99,0.9869559026419401
852,852,"('Stimulus', 'Arousal')","('Response', 'Anger')",6725,7,0.0003489902414055495,0.18,1.0
853,853,"('Stimulus', 'Arousal')","('Response', 'Anticipation')",6725,7,0.00012457363687627077,0.99,1.0
854,854,"('Stimulus', 'Arousal')","('Response', 'Arousal')",6725,7,0.0014698267630255763,0.53,1.0
855,855,"('Stimulus', 'Arousal')","('Response', 'Disgust')",6725,7,0.0002652771623744192,0.38,1.0
856,856,"('Stimulus', 'Arousal')","('Response', 'Dominance')",6725,7,0.0032862574847994444,0.7,0.9999999999996841
857,857,"('Stimulus', 'Arousal')","('Response', 'Fear')",6725,7,0.00019114232907341977,0.16,1.0
858,858,"('Stimulus', 'Arousal')","('Response', 'Joy')",6725,7,0.00047271617074187916,0.88,1.0
859,859,"('Stimulus', 'Arousal')","('Response', 'Sadness')",6725,7,0.000247807991932318,0.96,1.0
860,860,"('Stimulus', 'Arousal')","('Response', 'Surprise')",6725,7,0.00011541905294729015,0.76,1.0
861,861,"('Stimulus', 'Arousal')","('Response', 'Trust')",6725,7,0.0005588894726149587,0.53,1.0
862,862,"('Stimulus', 'Arousal')","('Response', 'Valence')",6725,7,0.00254820380445324,0.95,1.0
863,863,"('Stimulus', 'Arousal')","('Stimulus', 'Anger')",6725,7,0.006074199833479427,0.04,0.9995272732309524
864,864,"('Stimulus', 'Arousal')","('Stimulus', 'Anticipation')",6725,7,0.0055157803135889045,0.82,0.9999631538000875
865,865,"('Stimulus', 'Arousal')","('Stimulus', 'Arousal')",6725,7,0.0,1.0,1.0
866,866,"('Stimulus', 'Arousal')","('Stimulus', 'Disgust')",6725,7,0.004312115227752562,0.03,0.9999999864669763
867,867,"('Stimulus', 'Arousal')","('Stimulus', 'Dominance')",6725,7,0.015290930495406608,0.34,1.670717716306669e-05
868,868,"('Stimulus', 'Arousal')","('Stimulus', 'Fear')",6725,7,0.0052954232236406325,0.39,0.9999886422672734
869,869,"('Stimulus', 'Arousal')","('Stimulus', 'Joy')",6725,7,0.005458107044772834,0.66,0.9999726490041916
870,870,"('Stimulus', 'Arousal')","('Stimulus', 'Sadness')",6725,7,0.005985217361477032,0.42,0.999673026838445
871,871,"('Stimulus', 'Arousal')","('Stimulus', 'Surprise')",6725,7,0.005074793480947084,0.01,0.9999968656700474
872,872,"('Stimulus', 'Arousal')","('Stimulus', 'Trust')",6725,7,0.006766276157826675,0.17,0.994563745515956
873,873,"('Stimulus', 'Arousal')","('Stimulus', 'Valence')",6725,7,0.015425472720244192,0.24,1.1606409993758504e-05
874,874,"('Stimulus', 'Disgust')","('Other', 'Unknown')",6725,7,0.002043941374703867,0.98,1.0
875,875,"('Stimulus', 'Disgust')","('Response', 'Anger')",6725,7,0.000265035589841002,0.06,1.0
876,876,"('Stimulus', 'Disgust')","('Response', 'Anticipation')",6725,7,0.00023076632662266222,0.4,1.0
877,877,"('Stimulus', 'Disgust')","('Response', 'Arousal')",6725,7,0.00031511546113099806,0.77,1.0
878,878,"('Stimulus', 'Disgust')","('Response', 'Disgust')",6725,7,0.0001290992584206912,0.58,1.0
879,879,"('Stimulus', 'Disgust')","('Response', 'Dominance')",6725,7,0.001397520440347804,0.34,1.0
880,880,"('Stimulus', 'Disgust')","('Response', 'Fear')",6725,7,0.00019053804038364792,0.45,1.0
881,881,"('Stimulus', 'Disgust')","('Response', 'Joy')",6725,7,7.360413476884296e-05,0.88,1.0
882,882,"('Stimulus', 'Disgust')","('Response', 'Sadness')",6725,7,0.00013932703098690699,0.66,1.0
883,883,"('Stimulus', 'Disgust')","('Response', 'Surprise')",6725,7,4.339039224997654e-05,0.81,1.0
884,884,"('Stimulus', 'Disgust')","('Response', 'Trust')",6725,7,8.910871941016276e-05,0.84,1.0
885,885,"('Stimulus', 'Disgust')","('Response', 'Valence')",6725,7,0.0010997856511649562,0.66,1.0
886,886,"('Stimulus', 'Disgust')","('Stimulus', 'Anger')",6725,7,0.0018072953172337312,0.61,1.0
887,887,"('Stimulus', 'Disgust')","('Stimulus', 'Anticipation')",6725,7,0.0036899277379120235,0.32,0.999999999962883
888,888,"('Stimulus', 'Disgust')","('Stimulus', 'Arousal')",6725,7,0.00913660584769471,0.98,0.6142024730817293
889,889,"('Stimulus', 'Disgust')","('Stimulus', 'Disgust')",6725,7,0.0,1.0,1.0
890,890,"('Stimulus', 'Disgust')","('Stimulus', 'Dominance')",6725,7,0.016884732998328197,0.17,1.7001552155004873e-07
891,891,"('Stimulus', 'Disgust')","('Stimulus', 'Fear')",6725,7,0.0025276183003002167,0.47,1.0
892,892,"('Stimulus', 'Disgust')","('Stimulus', 'Joy')",6725,7,0.002951232842169943,0.46,0.9999999999999971
893,893,"('Stimulus', 'Disgust')","('Stimulus', 'Sadness')",6725,7,0.004537436349935707,0.05,0.9999999191743839
894,894,"('Stimulus', 'Disgust')","('Stimulus', 'Surprise')",6725,7,0.001679260010572573,0.36,1.0
895,895,"('Stimulus', 'Disgust')","('Stimulus', 'Trust')",6725,7,0.004474219015244918,0.06,0.9999999502329742
896,896,"('Stimulus', 'Disgust')","('Stimulus', 'Valence')",6725,7,0.015505049097924424,0.58,9.337124610708791e-06
897,897,"('Stimulus', 'Dominance')","('Other', 'Unknown')",6725,7,0.010084687511340985,0.94,0.30809776037175074
898,898,"('Stimulus', 'Dominance')","('Response', 'Anger')",6725,7,0.00018219670026914386,0.56,1.0
899,899,"('Stimulus', 'Dominance')","('Response', 'Anticipation')",6725,7,0.0005153573110024566,0.49,1.0
900,900,"('Stimulus', 'Dominance')","('Response', 'Arousal')",6725,7,0.0016806133324338863,0.43,1.0
901,901,"('Stimulus', 'Dominance')","('Response', 'Disgust')",6725,7,0.00010582325430414406,0.83,1.0
902,902,"('Stimulus', 'Dominance')","('Response', 'Dominance')",6725,7,0.0037518817549308157,0.67,0.9999999999282191
903,903,"('Stimulus', 'Dominance')","('Response', 'Fear')",6725,7,8.560593954980988e-06,0.78,1.0
904,904,"('Stimulus', 'Dominance')","('Response', 'Joy')",6725,7,0.0006898955738224656,0.79,1.0
905,905,"('Stimulus', 'Dominance')","('Response', 'Sadness')",6725,7,0.0004581622916157522,0.83,1.0
906,906,"('Stimulus', 'Dominance')","('Response', 'Surprise')",6725,7,0.00011004222462338626,0.88,1.0
907,907,"('Stimulus', 'Dominance')","('Response', 'Trust')",6725,7,0.0008296352635075835,0.29,1.0
908,908,"('Stimulus', 'Dominance')","('Response', 'Valence')",6725,7,0.0029618487591301875,1.0,0.9999999999999966
909,909,"('Stimulus', 'Dominance')","('Stimulus', 'Anger')",6725,7,0.004998141248167372,0.45,0.9999980501638702
910,910,"('Stimulus', 'Dominance')","('Stimulus', 'Anticipation')",6725,7,0.005306748478505949,0.93,0.9999879029757399
911,911,"('Stimulus', 'Dominance')","('Stimulus', 'Arousal')",6725,7,0.013498558643921464,0.88,0.001349439876385472
912,912,"('Stimulus', 'Dominance')","('Stimulus', 'Disgust')",6725,7,0.0037933717452402617,0.35,0.999999999889439
913,913,"('Stimulus', 'Dominance')","('Stimulus', 'Dominance')",6725,7,0.0,1.0,1.0
914,914,"('Stimulus', 'Dominance')","('Stimulus', 'Fear')",6725,7,0.0034972260254185527,0.95,0.999999999995758
915,915,"('Stimulus', 'Dominance')","('Stimulus', 'Joy')",6725,7,0.003187328944403641,1.0,0.9999999999999145
916,916,"('Stimulus', 'Dominance')","('Stimulus', 'Sadness')",6725,7,0.004361693235022264,0.98,0.9999999796594293
917,917,"('Stimulus', 'Dominance')","('Stimulus', 'Surprise')",6725,7,0.003111866174268496,0.62,0.9999999999999697
918,918,"('Stimulus', 'Dominance')","('Stimulus', 'Trust')",6725,7,0.003248259403967895,1.0,0.9999999999998075
919,919,"('Stimulus', 'Dominance')","('Stimulus', 'Valence')",6725,7,0.017223901854732757,0.1,5.96090619087164e-08
920,920,"('Stimulus', 'Fear')","('Other', 'Unknown')",6725,7,0.003045820375685105,1.0,0.9999999999999881
921,921,"('Stimulus', 'Fear')","('Response', 'Anger')",6725,7,0.0004424679135142473,0.1,1.0
922,922,"('Stimulus', 'Fear')","('Response', 'Anticipation')",6725,7,0.00039842033372867195,0.32,1.0
923,923,"('Stimulus', 'Fear')","('Response', 'Arousal')",6725,7,0.0002684057901085659,0.96,1.0
924,924,"('Stimulus', 'Fear')","('Response', 'Disgust')",6725,7,0.00023446968757410278,0.38,1.0
925,925,"('Stimulus', 'Fear')","('Response', 'Dominance')",6725,7,0.0012916884583588065,0.79,1.0
926,926,"('Stimulus', 'Fear')","('Response', 'Fear')",6725,7,0.0003401921590266543,0.17,1.0
927,927,"('Stimulus', 'Fear')","('Response', 'Joy')",6725,7,7.344989200999891e-05,0.97,1.0
928,928,"('Stimulus', 'Fear')","('Response', 'Sadness')",6725,7,0.00023030998556612848,0.62,1.0
929,929,"('Stimulus', 'Fear')","('Response', 'Surprise')",6725,7,3.77942485689008e-05,0.68,1.0
930,930,"('Stimulus', 'Fear')","('Response', 'Trust')",6725,7,0.0002075755470044937,0.67,1.0
931,931,"('Stimulus', 'Fear')","('Response', 'Valence')",6725,7,0.0010813285585158322,0.89,1.0
932,932,"('Stimulus', 'Fear')","('Stimulus', 'Anger')",6725,7,0.0032027867293347254,0.31,0.9999999999998948
933,933,"('Stimulus', 'Fear')","('Stimulus', 'Anticipation')",6725,7,0.00479224112061653,0.25,0.9999994944492628
934,934,"('Stimulus', 'Fear')","('Stimulus', 'Arousal')",6725,7,0.011386879127244431,0.95,0.06530399497258077
935,935,"('Stimulus', 'Fear')","('Stimulus', 'Disgust')",6725,7,0.0017584890369937878,0.72,1.0
936,936,"('Stimulus', 'Fear')","('Stimulus', 'Dominance')",6725,7,0.0173120491522957,0.37,4.522247865068607e-08
937,937,"('Stimulus', 'Fear')","('Stimulus', 'Fear')",6725,7,0.0,1.0,1.0
938,938,"('Stimulus', 'Fear')","('Stimulus', 'Joy')",6725,7,0.0032328464412763724,0.64,0.9999999999998429
939,939,"('Stimulus', 'Fear')","('Stimulus', 'Sadness')",6725,7,0.0063388920485001774,0.01,0.9986897958760794
940,940,"('Stimulus', 'Fear')","('Stimulus', 'Surprise')",6725,7,0.0016345504379005644,0.63,1.0
941,941,"('Stimulus', 'Fear')","('Stimulus', 'Trust')",6725,7,0.004476949550889552,0.25,0.9999999491664027
942,942,"('Stimulus', 'Fear')","('Stimulus', 'Valence')",6725,7,0.018777916901309942,0.08,3.6854408413944384e-10
943,943,"('Stimulus', 'Joy')","('Other', 'Unknown')",6725,7,0.0035935658499561813,0.96,0.9999999999871629
944,944,"('Stimulus', 'Joy')","('Response', 'Anger')",6725,7,9.018944395249538e-05,0.43,1.0
945,945,"('Stimulus', 'Joy')","('Response', 'Anticipation')",6725,7,0.0004360477661991382,0.21,1.0
946,946,"('Stimulus', 'Joy')","('Response', 'Arousal')",6725,7,0.0016406816648312985,0.04,1.0
947,947,"('Stimulus', 'Joy')","('Response', 'Disgust')",6725,7,9.199353016548226e-09,0.95,1.0
948,948,"('Stimulus', 'Joy')","('Response', 'Dominance')",6725,7,0.0016717953539805278,0.57,1.0
949,949,"('Stimulus', 'Joy')","('Response', 'Fear')",6725,7,1.91392542796973e-05,0.94,1.0
950,950,"('Stimulus', 'Joy')","('Response', 'Joy')",6725,7,0.0011971973660926051,0.04,1.0
951,951,"('Stimulus', 'Joy')","('Response', 'Sadness')",6725,7,9.752712206636917e-05,0.8,1.0
952,952,"('Stimulus', 'Joy')","('Response', 'Surprise')",6725,7,0.000225271145970513,0.39,1.0
953,953,"('Stimulus', 'Joy')","('Response', 'Trust')",6725,7,0.000876774099664029,0.07,1.0
954,954,"('Stimulus', 'Joy')","('Response', 'Valence')",6725,7,0.001484481850676042,0.8,1.0
955,955,"('Stimulus', 'Joy')","('Stimulus', 'Anger')",6725,7,0.004057960581039785,0.02,0.999999998537603
956,956,"('Stimulus', 'Joy')","('Stimulus', 'Anticipation')",6725,7,0.005166158283687345,0.07,0.9999945835509434
957,957,"('Stimulus', 'Joy')","('Stimulus', 'Arousal')",6725,7,0.014870083595581755,0.12,5.069143930180875e-05
958,958,"('Stimulus', 'Joy')","('Stimulus', 'Disgust')",6725,7,0.0032191904076711297,0.04,0.9999999999998689
959,959,"('Stimulus', 'Joy')","('Stimulus', 'Dominance')",6725,7,0.0102689972200801,1.0,0.25806742522807424
960,960,"('Stimulus', 'Joy')","('Stimulus', 'Fear')",6725,7,0.004004796859415809,0.27,0.999999999109419
961,961,"('Stimulus', 'Joy')","('Stimulus', 'Joy')",6725,7,0.0,1.0,1.0
962,962,"('Stimulus', 'Joy')","('Stimulus', 'Sadness')",6725,7,0.00402714292003101,0.36,0.9999999989015169
963,963,"('Stimulus', 'Joy')","('Stimulus', 'Surprise')",6725,7,0.002492498216412887,0.23,1.0
964,964,"('Stimulus', 'Joy')","('Stimulus', 'Trust')",6725,7,0.004766177095928879,0.13,0.9999995773006762
965,965,"('Stimulus', 'Joy')","('Stimulus', 'Valence')",6725,7,0.006726074311970498,1.0,0.9951926485409863
966,966,"('Stimulus', 'Sadness')","('Other', 'Unknown')",6725,7,0.004771782002953422,0.86,0.9999995606439667
967,967,"('Stimulus', 'Sadness')","('Response', 'Anger')",6725,7,0.0005109440009130669,0.06,1.0
968,968,"('Stimulus', 'Sadness')","('Response', 'Anticipation')",6725,7,9.339907874178011e-05,0.81,1.0
969,969,"('Stimulus', 'Sadness')","('Response', 'Arousal')",6725,7,0.0004030638883123868,0.94,1.0
970,970,"('Stimulus', 'Sadness')","('Response', 'Disgust')",6725,7,2.8539424666024484e-06,1.0,1.0
971,971,"('Stimulus', 'Sadness')","('Response', 'Dominance')",6725,7,0.0019612004045008393,0.55,1.0
972,972,"('Stimulus', 'Sadness')","('Response', 'Fear')",6725,7,3.9701454408737314e-05,0.68,1.0
973,973,"('Stimulus', 'Sadness')","('Response', 'Joy')",6725,7,0.00011332575296467292,0.84,1.0
974,974,"('Stimulus', 'Sadness')","('Response', 'Sadness')",6725,7,0.00011937377657214693,0.88,1.0
975,975,"('Stimulus', 'Sadness')","('Response', 'Surprise')",6725,7,4.058104741903404e-05,0.65,1.0
976,976,"('Stimulus', 'Sadness')","('Response', 'Trust')",6725,7,0.0001595803106117832,0.73,1.0
977,977,"('Stimulus', 'Sadness')","('Response', 'Valence')",6725,7,0.0015951984764168373,0.84,1.0
978,978,"('Stimulus', 'Sadness')","('Stimulus', 'Anger')",6725,7,0.0032809346615141743,0.35,0.9999999999997051
979,979,"('Stimulus', 'Sadness')","('Stimulus', 'Anticipation')",6725,7,0.006235676146361211,0.06,0.9991077385730339
980,980,"('Stimulus', 'Sadness')","('Stimulus', 'Arousal')",6725,7,0.015561281927325303,0.14,7.999087686338946e-06
981,981,"('Stimulus', 'Sadness')","('Stimulus', 'Disgust')",6725,7,0.0024236951887182307,0.33,1.0
982,982,"('Stimulus', 'Sadness')","('Stimulus', 'Dominance')",6725,7,0.01677106193738195,0.46,2.402834541337384e-07
983,983,"('Stimulus', 'Sadness')","('Stimulus', 'Fear')",6725,7,0.003939222919649586,0.31,0.9999999995243519
984,984,"('Stimulus', 'Sadness')","('Stimulus', 'Joy')",6725,7,0.004535301245662533,0.19,0.9999999204712846
985,985,"('Stimulus', 'Sadness')","('Stimulus', 'Sadness')",6725,7,0.0,1.0,1.0
986,986,"('Stimulus', 'Sadness')","('Stimulus', 'Surprise')",6725,7,0.0018755273254988706,0.66,1.0
987,987,"('Stimulus', 'Sadness')","('Stimulus', 'Trust')",6725,7,0.004395199515330496,0.36,0.9999999733349255
988,988,"('Stimulus', 'Sadness')","('Stimulus', 'Valence')",6725,7,0.014841875981199945,0.83,5.451697779368381e-05
989,989,"('Stimulus', 'Surprise')","('Other', 'Unknown')",6725,7,0.0031676000108694117,0.86,0.9999999999999346
990,990,"('Stimulus', 'Surprise')","('Response', 'Anger')",6725,7,3.675166269114656e-05,0.74,1.0
991,991,"('Stimulus', 'Surprise')","('Response', 'Anticipation')",6725,7,0.00028888253423832807,0.36,1.0
992,992,"('Stimulus', 'Surprise')","('Response', 'Arousal')",6725,7,0.0002871540485346295,0.76,1.0
993,993,"('Stimulus', 'Surprise')","('Response', 'Disgust')",6725,7,1.330478477008992e-05,0.93,1.0
994,994,"('Stimulus', 'Surprise')","('Response', 'Dominance')",6725,7,0.0008553465282448617,0.84,1.0
995,995,"('Stimulus', 'Surprise')","('Response', 'Fear')",6725,7,5.142306887772581e-08,0.68,1.0
996,996,"('Stimulus', 'Surprise')","('Response', 'Joy')",6725,7,0.00032050390061626915,0.38,1.0
997,997,"('Stimulus', 'Surprise')","('Response', 'Sadness')",6725,7,8.630833034791995e-05,0.72,1.0
998,998,"('Stimulus', 'Surprise')","('Response', 'Surprise')",6725,7,0.0001705121856805972,0.46,1.0
999,999,"('Stimulus', 'Surprise')","('Response', 'Trust')",6725,7,0.00029732614019752903,0.24,1.0
1000,1000,"('Stimulus', 'Surprise')","('Response', 'Valence')",6725,7,0.0008523384006087861,0.9,1.0
1001,1001,"('Stimulus', 'Surprise')","('Stimulus', 'Anger')",6725,7,0.00203920142553855,0.64,1.0
1002,1002,"('Stimulus', 'Surprise')","('Stimulus', 'Anticipation')",6725,7,0.0034424756425016135,0.36,0.9999999999977869
