,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
2740,2740,"('Response', 'Disgust')","('Response', 'Arousal')",9902,7,0.0011786902654530114,0.0,1.0
2741,2741,"('Response', 'Disgust')","('Response', 'Disgust')",9902,7,0.0,1.0,1.0
2742,2742,"('Response', 'Disgust')","('Response', 'Dominance')",9902,7,0.0008562648305669683,0.04,1.0
2743,2743,"('Response', 'Disgust')","('Response', 'Fear')",9902,7,0.00025873538727222363,0.07,1.0
2744,2744,"('Response', 'Disgust')","('Response', 'Joy')",9902,7,0.0003851231570375185,0.0,1.0
2745,2745,"('Response', 'Disgust')","('Response', 'Sadness')",9902,7,0.0005062705000160329,0.01,1.0
2746,2746,"('Response', 'Disgust')","('Response', 'Surprise')",9902,7,0.0003133909904170743,0.03,1.0
2747,2747,"('Response', 'Disgust')","('Response', 'Trust')",9902,7,0.0003555715629804446,0.04,1.0
2748,2748,"('Response', 'Disgust')","('Response', 'Valence')",9902,7,0.0008564218561311532,0.03,1.0
2749,2749,"('Response', 'Disgust')","('Stimulus', 'Anger')",9902,7,0.0007797765517402538,0.3,1.0
2750,2750,"('Response', 'Disgust')","('Stimulus', 'Anticipation')",9902,7,0.001010192307507338,0.17,1.0
2751,2751,"('Response', 'Disgust')","('Stimulus', 'Arousal')",9902,7,0.002268531084493065,0.8,0.9999999999993626
2752,2752,"('Response', 'Disgust')","('Stimulus', 'Disgust')",9902,7,0.0002821110401850601,0.61,1.0
2753,2753,"('Response', 'Disgust')","('Stimulus', 'Dominance')",9902,7,0.0016603524767207288,0.73,1.0
2754,2754,"('Response', 'Disgust')","('Stimulus', 'Fear')",9902,7,0.0010960525870418705,0.21,1.0
2755,2755,"('Response', 'Disgust')","('Stimulus', 'Joy')",9902,7,0.0002518057491585067,0.93,1.0
2756,2756,"('Response', 'Disgust')","('Stimulus', 'Sadness')",9902,7,0.0007388591704148368,0.27,1.0
2757,2757,"('Response', 'Disgust')","('Stimulus', 'Surprise')",9902,7,0.00024180752396514145,0.82,1.0
2758,2758,"('Response', 'Disgust')","('Stimulus', 'Trust')",9902,7,0.00032491555861514324,0.97,1.0
2759,2759,"('Response', 'Disgust')","('Stimulus', 'Valence')",9902,7,0.0009646616531145244,0.19,1.0
2760,2760,"('Response', 'Dominance')","('Other', 'Unknown')",9902,7,0.0006931141107852831,0.92,1.0
2761,2761,"('Response', 'Dominance')","('Response', 'Anger')",9902,7,0.002926190231281193,0.0,0.9999999867014898
2762,2762,"('Response', 'Dominance')","('Response', 'Anticipation')",9902,7,0.0029644177685640314,0.0,0.9999999788805353
2763,2763,"('Response', 'Dominance')","('Response', 'Arousal')",9902,7,0.004887455548226029,0.0,0.982086839286246
2764,2764,"('Response', 'Dominance')","('Response', 'Disgust')",9902,7,0.0015446615556422513,0.0,1.0
2765,2765,"('Response', 'Dominance')","('Response', 'Dominance')",9902,7,0.0,1.0,1.0
2766,2766,"('Response', 'Dominance')","('Response', 'Fear')",9902,7,0.0035085279992974764,0.0,0.9999945329378813
2767,2767,"('Response', 'Dominance')","('Response', 'Joy')",9902,7,0.0006646218041773558,0.03,1.0
2768,2768,"('Response', 'Dominance')","('Response', 'Sadness')",9902,7,0.0010294978900847237,0.01,1.0
2769,2769,"('Response', 'Dominance')","('Response', 'Surprise')",9902,7,0.0013702785321635018,0.0,1.0
2770,2770,"('Response', 'Dominance')","('Response', 'Trust')",9902,7,0.0005709283901072425,0.06,1.0
2771,2771,"('Response', 'Dominance')","('Response', 'Valence')",9902,7,0.00315499533969274,0.02,0.9999998180063379
2772,2772,"('Response', 'Dominance')","('Stimulus', 'Anger')",9902,7,0.002542254011786333,0.21,0.9999999999335772
2773,2773,"('Response', 'Dominance')","('Stimulus', 'Anticipation')",9902,7,0.002464804122321633,0.35,0.9999999999806285
2774,2774,"('Response', 'Dominance')","('Stimulus', 'Arousal')",9902,7,0.009735070073010287,0.86,0.00019248814452166307
2775,2775,"('Response', 'Dominance')","('Stimulus', 'Disgust')",9902,7,0.0012961767536618265,0.68,1.0
2776,2776,"('Response', 'Dominance')","('Stimulus', 'Dominance')",9902,7,0.005225622563696816,1.0,0.9457850102566747
2777,2777,"('Response', 'Dominance')","('Stimulus', 'Fear')",9902,7,0.004075247126571197,0.11,0.9996484334917509
2778,2778,"('Response', 'Dominance')","('Stimulus', 'Joy')",9902,7,0.0023903405036316697,0.48,0.9999999999944165
2779,2779,"('Response', 'Dominance')","('Stimulus', 'Sadness')",9902,7,0.0027389767970438634,0.02,0.9999999988260606
2780,2780,"('Response', 'Dominance')","('Stimulus', 'Surprise')",9902,7,0.00136243234688607,0.82,1.0
2781,2781,"('Response', 'Dominance')","('Stimulus', 'Trust')",9902,7,0.003240687204803579,0.26,0.9999995562228964
2782,2782,"('Response', 'Dominance')","('Stimulus', 'Valence')",9902,7,0.003660207191548449,0.08,0.9999808176611468
2783,2783,"('Response', 'Fear')","('Other', 'Unknown')",9902,7,0.0002511804864834801,0.71,1.0
2784,2784,"('Response', 'Fear')","('Response', 'Anger')",9902,7,0.0003648929865389814,0.07,1.0
2785,2785,"('Response', 'Fear')","('Response', 'Anticipation')",9902,7,0.0008455642350714982,0.01,1.0
2786,2786,"('Response', 'Fear')","('Response', 'Arousal')",9902,7,0.0018540866751376437,0.0,0.9999999999999999
2787,2787,"('Response', 'Fear')","('Response', 'Disgust')",9902,7,0.0003231565114546657,0.04,1.0
2788,2788,"('Response', 'Fear')","('Response', 'Dominance')",9902,7,0.001573629745816352,0.0,1.0
2789,2789,"('Response', 'Fear')","('Response', 'Fear')",9902,7,0.0,1.0,1.0
2790,2790,"('Response', 'Fear')","('Response', 'Joy')",9902,7,0.0006551152046348543,0.01,1.0
2791,2791,"('Response', 'Fear')","('Response', 'Sadness')",9902,7,0.00020281579877449695,0.07,1.0
2792,2792,"('Response', 'Fear')","('Response', 'Surprise')",9902,7,0.0012238578815653663,0.0,1.0
2793,2793,"('Response', 'Fear')","('Response', 'Trust')",9902,7,0.0002949295242226466,0.08,1.0
2794,2794,"('Response', 'Fear')","('Response', 'Valence')",9902,7,0.0021403758509291626,0.0,0.9999999999999467
2795,2795,"('Response', 'Fear')","('Stimulus', 'Anger')",9902,7,0.0008430716749597081,0.74,1.0
2796,2796,"('Response', 'Fear')","('Stimulus', 'Anticipation')",9902,7,0.0015228549941841006,0.06,1.0
2797,2797,"('Response', 'Fear')","('Stimulus', 'Arousal')",9902,7,0.004072246902710231,0.91,0.9996548880404231
2798,2798,"('Response', 'Fear')","('Stimulus', 'Disgust')",9902,7,0.0007276661434233545,0.28,1.0
2799,2799,"('Response', 'Fear')","('Stimulus', 'Dominance')",9902,7,0.0038251442348290698,0.09,0.9999335291366406
2800,2800,"('Response', 'Fear')","('Stimulus', 'Fear')",9902,7,0.0019280426097768946,0.17,0.9999999999999994
2801,2801,"('Response', 'Fear')","('Stimulus', 'Joy')",9902,7,0.0011330761205681674,0.36,1.0
2802,2802,"('Response', 'Fear')","('Stimulus', 'Sadness')",9902,7,0.001313649572397454,0.09,1.0
2803,2803,"('Response', 'Fear')","('Stimulus', 'Surprise')",9902,7,0.0007946387018822829,0.39,1.0
2804,2804,"('Response', 'Fear')","('Stimulus', 'Trust')",9902,7,0.0012529219438134986,0.46,1.0
2805,2805,"('Response', 'Fear')","('Stimulus', 'Valence')",9902,7,0.0011095826812520348,0.51,1.0
2806,2806,"('Response', 'Joy')","('Other', 'Unknown')",9902,7,0.0001300320284829569,0.82,1.0
2807,2807,"('Response', 'Joy')","('Response', 'Anger')",9902,7,0.00024720044535258873,0.02,1.0
2808,2808,"('Response', 'Joy')","('Response', 'Anticipation')",9902,7,0.0010203926506652861,0.0,1.0
2809,2809,"('Response', 'Joy')","('Response', 'Arousal')",9902,7,0.0006528558958011294,0.06,1.0
2810,2810,"('Response', 'Joy')","('Response', 'Disgust')",9902,7,0.00029674573203766687,0.01,1.0
2811,2811,"('Response', 'Joy')","('Response', 'Dominance')",9902,7,0.0011024849788574668,0.01,1.0
2812,2812,"('Response', 'Joy')","('Response', 'Fear')",9902,7,0.00034620743274796985,0.06,1.0
2813,2813,"('Response', 'Joy')","('Response', 'Joy')",9902,7,0.0,1.0,1.0
2814,2814,"('Response', 'Joy')","('Response', 'Sadness')",9902,7,5.7440501801296024e-05,0.17,1.0
2815,2815,"('Response', 'Joy')","('Response', 'Surprise')",9902,7,8.008454032304342e-05,0.19,1.0
2816,2816,"('Response', 'Joy')","('Response', 'Trust')",9902,7,0.0009261600556307363,0.0,1.0
2817,2817,"('Response', 'Joy')","('Response', 'Valence')",9902,7,0.0019931831772913135,0.0,0.9999999999999977
2818,2818,"('Response', 'Joy')","('Stimulus', 'Anger')",9902,7,0.0007836785518871897,0.57,1.0
2819,2819,"('Response', 'Joy')","('Stimulus', 'Anticipation')",9902,7,0.0007525505723321459,0.58,1.0
2820,2820,"('Response', 'Joy')","('Stimulus', 'Arousal')",9902,7,0.002702735780182266,1.0,0.9999999992900834
2821,2821,"('Response', 'Joy')","('Stimulus', 'Disgust')",9902,7,0.00034944307589154734,0.68,1.0
2822,2822,"('Response', 'Joy')","('Stimulus', 'Dominance')",9902,7,0.002155693097722957,0.89,0.9999999999999275
2823,2823,"('Response', 'Joy')","('Stimulus', 'Fear')",9902,7,0.001006884024470081,0.5,1.0
2824,2824,"('Response', 'Joy')","('Stimulus', 'Joy')",9902,7,0.0006656337611240642,0.59,1.0
2825,2825,"('Response', 'Joy')","('Stimulus', 'Sadness')",9902,7,0.0006697569723502709,0.57,1.0
2826,2826,"('Response', 'Joy')","('Stimulus', 'Surprise')",9902,7,0.0005990431449217074,0.49,1.0
2827,2827,"('Response', 'Joy')","('Stimulus', 'Trust')",9902,7,0.0013392149225450421,0.2,1.0
2828,2828,"('Response', 'Joy')","('Stimulus', 'Valence')",9902,7,0.0006928825388452759,0.86,1.0
2829,2829,"('Response', 'Sadness')","('Other', 'Unknown')",9902,7,0.00014521352586331144,0.73,1.0
2830,2830,"('Response', 'Sadness')","('Response', 'Anger')",9902,7,0.0002047318306304643,0.04,1.0
2831,2831,"('Response', 'Sadness')","('Response', 'Anticipation')",9902,7,0.0007395285568706739,0.01,1.0
2832,2832,"('Response', 'Sadness')","('Response', 'Arousal')",9902,7,0.000777172475883085,0.02,1.0
2833,2833,"('Response', 'Sadness')","('Response', 'Disgust')",9902,7,0.00010480517681741032,0.02,1.0
2834,2834,"('Response', 'Sadness')","('Response', 'Dominance')",9902,7,0.001790652412233428,0.0,1.0
2835,2835,"('Response', 'Sadness')","('Response', 'Fear')",9902,7,0.0003370013855704805,0.08,1.0
2836,2836,"('Response', 'Sadness')","('Response', 'Joy')",9902,7,0.0002852011449266285,0.01,1.0
2837,2837,"('Response', 'Sadness')","('Response', 'Sadness')",9902,7,0.0,1.0,1.0
2838,2838,"('Response', 'Sadness')","('Response', 'Surprise')",9902,7,0.00071498328929931,0.0,1.0
2839,2839,"('Response', 'Sadness')","('Response', 'Trust')",9902,7,0.00028329052830903563,0.03,1.0
2840,2840,"('Response', 'Sadness')","('Response', 'Valence')",9902,7,0.0016976504904488352,0.0,1.0
2841,2841,"('Response', 'Sadness')","('Stimulus', 'Anger')",9902,7,0.0005996772474541333,0.71,1.0
2842,2842,"('Response', 'Sadness')","('Stimulus', 'Anticipation')",9902,7,0.0016850866336505744,0.0,1.0
2843,2843,"('Response', 'Sadness')","('Stimulus', 'Arousal')",9902,7,0.0029220527922944653,0.97,0.9999999873589978
2844,2844,"('Response', 'Sadness')","('Stimulus', 'Disgust')",9902,7,0.0006007624606674523,0.31,1.0
2845,2845,"('Response', 'Sadness')","('Stimulus', 'Dominance')",9902,7,0.0026738138425193418,0.31,0.9999999995286667
2846,2846,"('Response', 'Sadness')","('Stimulus', 'Fear')",9902,7,0.000837038776723967,0.7,1.0
2847,2847,"('Response', 'Sadness')","('Stimulus', 'Joy')",9902,7,0.0005359641700794083,0.76,1.0
2848,2848,"('Response', 'Sadness')","('Stimulus', 'Sadness')",9902,7,0.0015426219213428695,0.02,1.0
2849,2849,"('Response', 'Sadness')","('Stimulus', 'Surprise')",9902,7,0.0012033520976573184,0.04,1.0
2850,2850,"('Response', 'Sadness')","('Stimulus', 'Trust')",9902,7,0.000668952091334447,0.86,1.0
2851,2851,"('Response', 'Sadness')","('Stimulus', 'Valence')",9902,7,0.0007351137479557531,0.58,1.0
2852,2852,"('Response', 'Surprise')","('Other', 'Unknown')",9902,7,0.0006585175847086601,0.08,1.0
2853,2853,"('Response', 'Surprise')","('Response', 'Anger')",9902,7,0.0008441817686283998,0.0,1.0
2854,2854,"('Response', 'Surprise')","('Response', 'Anticipation')",9902,7,0.0006820914989663789,0.0,1.0
2855,2855,"('Response', 'Surprise')","('Response', 'Arousal')",9902,7,0.0015998196684846367,0.0,1.0
2856,2856,"('Response', 'Surprise')","('Response', 'Disgust')",9902,7,0.0003020163613707054,0.02,1.0
2857,2857,"('Response', 'Surprise')","('Response', 'Dominance')",9902,7,0.0014113217530821764,0.0,1.0
2858,2858,"('Response', 'Surprise')","('Response', 'Fear')",9902,7,0.0003475970702259501,0.04,1.0
2859,2859,"('Response', 'Surprise')","('Response', 'Joy')",9902,7,0.0002201944415342044,0.09,1.0
2860,2860,"('Response', 'Surprise')","('Response', 'Sadness')",9902,7,0.0005559717579052216,0.02,1.0
2861,2861,"('Response', 'Surprise')","('Response', 'Surprise')",9902,7,0.0,1.0,1.0
2862,2862,"('Response', 'Surprise')","('Response', 'Trust')",9902,7,0.0005845156849913366,0.02,1.0
2863,2863,"('Response', 'Surprise')","('Response', 'Valence')",9902,7,0.0014492754346630966,0.0,1.0
2864,2864,"('Response', 'Surprise')","('Stimulus', 'Anger')",9902,7,0.001277475059061517,0.2,1.0
2865,2865,"('Response', 'Surprise')","('Stimulus', 'Anticipation')",9902,7,0.0011121273960664232,0.3,1.0
2866,2866,"('Response', 'Surprise')","('Stimulus', 'Arousal')",9902,7,0.004023538850000684,0.64,0.9997457596321435
2867,2867,"('Response', 'Surprise')","('Stimulus', 'Disgust')",9902,7,0.0006234869679414696,0.37,1.0
2868,2868,"('Response', 'Surprise')","('Stimulus', 'Dominance')",9902,7,0.0026638470879709612,0.78,0.9999999995914133
2869,2869,"('Response', 'Surprise')","('Stimulus', 'Fear')",9902,7,0.0011702188878621636,0.51,1.0
2870,2870,"('Response', 'Surprise')","('Stimulus', 'Joy')",9902,7,0.000756312805986975,0.74,1.0
2871,2871,"('Response', 'Surprise')","('Stimulus', 'Sadness')",9902,7,0.0009998174953242205,0.27,1.0
2872,2872,"('Response', 'Surprise')","('Stimulus', 'Surprise')",9902,7,0.0005114723616537848,0.74,1.0
2873,2873,"('Response', 'Surprise')","('Stimulus', 'Trust')",9902,7,0.0011641044797604614,0.43,1.0
2874,2874,"('Response', 'Surprise')","('Stimulus', 'Valence')",9902,7,0.0011608617076408105,0.34,1.0
2875,2875,"('Response', 'Trust')","('Other', 'Unknown')",9902,7,0.0002712095396793571,0.63,1.0
2876,2876,"('Response', 'Trust')","('Response', 'Anger')",9902,7,7.6882548222005e-05,0.19,1.0
2877,2877,"('Response', 'Trust')","('Response', 'Anticipation')",9902,7,0.0006511145227539814,0.0,1.0
2878,2878,"('Response', 'Trust')","('Response', 'Arousal')",9902,7,0.002412156007678886,0.0,0.999999999991911
2879,2879,"('Response', 'Trust')","('Response', 'Disgust')",9902,7,0.00020859290521421173,0.04,1.0
2880,2880,"('Response', 'Trust')","('Response', 'Dominance')",9902,7,0.0017463281079023011,0.0,1.0
2881,2881,"('Response', 'Trust')","('Response', 'Fear')",9902,7,0.0006094441431703444,0.01,1.0
2882,2882,"('Response', 'Trust')","('Response', 'Joy')",9902,7,0.0008837224265756046,0.0,1.0
2883,2883,"('Response', 'Trust')","('Response', 'Sadness')",9902,7,0.0002523759755799529,0.08,1.0
2884,2884,"('Response', 'Trust')","('Response', 'Surprise')",9902,7,4.052564785897951e-05,0.43,1.0
2885,2885,"('Response', 'Trust')","('Response', 'Trust')",9902,7,0.0,1.0,1.0
2886,2886,"('Response', 'Trust')","('Response', 'Valence')",9902,7,0.0032413032064572927,0.0,0.9999995534430285
2887,2887,"('Response', 'Trust')","('Stimulus', 'Anger')",9902,7,0.0006571100993239641,0.79,1.0
2888,2888,"('Response', 'Trust')","('Stimulus', 'Anticipation')",9902,7,0.0009821309990679184,0.39,1.0
2889,2889,"('Response', 'Trust')","('Stimulus', 'Arousal')",9902,7,0.0038100778171896534,0.88,0.9999403656379673
2890,2890,"('Response', 'Trust')","('Stimulus', 'Disgust')",9902,7,0.0007214562205320007,0.31,1.0
2891,2891,"('Response', 'Trust')","('Stimulus', 'Dominance')",9902,7,0.0024288828384107183,0.93,0.9999999999892899
2892,2892,"('Response', 'Trust')","('Stimulus', 'Fear')",9902,7,0.0011251214713890467,0.65,1.0
2893,2893,"('Response', 'Trust')","('Stimulus', 'Joy')",9902,7,0.0007915570697373719,0.56,1.0
2894,2894,"('Response', 'Trust')","('Stimulus', 'Sadness')",9902,7,0.00044814929117848574,0.88,1.0
2895,2895,"('Response', 'Trust')","('Stimulus', 'Surprise')",9902,7,0.0005565975319834286,0.67,1.0
2896,2896,"('Response', 'Trust')","('Stimulus', 'Trust')",9902,7,0.0007878361439186927,0.9,1.0
2897,2897,"('Response', 'Trust')","('Stimulus', 'Valence')",9902,7,0.0005349934575163451,0.96,1.0
2898,2898,"('Response', 'Valence')","('Other', 'Unknown')",9902,7,0.0009018510126990402,0.92,1.0
2899,2899,"('Response', 'Valence')","('Response', 'Anger')",9902,7,0.0028817236161934805,0.0,0.9999999923403091
2900,2900,"('Response', 'Valence')","('Response', 'Anticipation')",9902,7,0.0032581367548962753,0.0,0.9999994708181176
2901,2901,"('Response', 'Valence')","('Response', 'Arousal')",9902,7,0.00427765882862991,0.0,0.998861630783642
2902,2902,"('Response', 'Valence')","('Response', 'Disgust')",9902,7,0.0016991529878421568,0.0,1.0
2903,2903,"('Response', 'Valence')","('Response', 'Dominance')",9902,7,0.0036129811276357933,0.0,0.999986866431076
2904,2904,"('Response', 'Valence')","('Response', 'Fear')",9902,7,0.003658740806130594,0.0,0.9999810389613956
2905,2905,"('Response', 'Valence')","('Response', 'Joy')",9902,7,0.001354781596334661,0.01,1.0
2906,2906,"('Response', 'Valence')","('Response', 'Sadness')",9902,7,0.002245358107546105,0.0,0.9999999999995867
2907,2907,"('Response', 'Valence')","('Response', 'Surprise')",9902,7,0.0028276959960037555,0.0,0.9999999961607257
2908,2908,"('Response', 'Valence')","('Response', 'Trust')",9902,7,0.0011175798795162604,0.0,1.0
2909,2909,"('Response', 'Valence')","('Response', 'Valence')",9902,7,0.0,1.0,1.0
2910,2910,"('Response', 'Valence')","('Stimulus', 'Anger')",9902,7,0.0023232930835238234,0.59,0.999999999998272
2911,2911,"('Response', 'Valence')","('Stimulus', 'Anticipation')",9902,7,0.002495819755123282,0.54,0.9999999999680365
2912,2912,"('Response', 'Valence')","('Stimulus', 'Arousal')",9902,7,0.009590486192404582,0.91,0.0003215159126044309
2913,2913,"('Response', 'Valence')","('Stimulus', 'Disgust')",9902,7,0.001026875665611887,0.92,1.0
2914,2914,"('Response', 'Valence')","('Stimulus', 'Dominance')",9902,7,0.00825372573849294,0.36,0.01904548488444402
2915,2915,"('Response', 'Valence')","('Stimulus', 'Fear')",9902,7,0.004584334742353806,0.06,0.994789830092441
2916,2916,"('Response', 'Valence')","('Stimulus', 'Joy')",9902,7,0.0025604259458543656,0.48,0.999999999912077
2917,2917,"('Response', 'Valence')","('Stimulus', 'Sadness')",9902,7,0.003450485282080635,0.04,0.9999967201033364
2918,2918,"('Response', 'Valence')","('Stimulus', 'Surprise')",9902,7,0.0016311897008369478,0.78,1.0
2919,2919,"('Response', 'Valence')","('Stimulus', 'Trust')",9902,7,0.00349034219258485,0.33,0.9999953328893687
2920,2920,"('Response', 'Valence')","('Stimulus', 'Valence')",9902,7,0.003279689020899897,0.41,0.9999993439581978
2921,2921,"('Stimulus', 'Anger')","('Other', 'Unknown')",9902,7,0.0040076221901974626,0.11,0.9997703733364726
2922,2922,"('Stimulus', 'Anger')","('Response', 'Anger')",9902,7,0.0005031396613638247,0.12,1.0
2923,2923,"('Stimulus', 'Anger')","('Response', 'Anticipation')",9902,7,0.0006225856544146891,0.15,1.0
2924,2924,"('Stimulus', 'Anger')","('Response', 'Arousal')",9902,7,0.0021105160809743342,0.52,0.999999999999971
2925,2925,"('Stimulus', 'Anger')","('Response', 'Disgust')",9902,7,0.0001190843533836182,0.61,1.0
2926,2926,"('Stimulus', 'Anger')","('Response', 'Dominance')",9902,7,0.003727546345101651,0.08,0.9999676656581342
2927,2927,"('Stimulus', 'Anger')","('Response', 'Fear')",9902,7,0.00023863369805427582,0.85,1.0
2928,2928,"('Stimulus', 'Anger')","('Response', 'Joy')",9902,7,0.0005247784969217673,0.19,1.0
2929,2929,"('Stimulus', 'Anger')","('Response', 'Sadness')",9902,7,0.00011372686168758603,1.0,1.0
2930,2930,"('Stimulus', 'Anger')","('Response', 'Surprise')",9902,7,0.00017547543279609488,0.86,1.0
2931,2931,"('Stimulus', 'Anger')","('Response', 'Trust')",9902,7,0.0003060604423049702,0.61,1.0
2932,2932,"('Stimulus', 'Anger')","('Response', 'Valence')",9902,7,0.0039780882618885025,0.39,0.9998104020489987
2933,2933,"('Stimulus', 'Anger')","('Stimulus', 'Anger')",9902,7,0.0,1.0,1.0
2934,2934,"('Stimulus', 'Anger')","('Stimulus', 'Anticipation')",9902,7,0.004421812454482316,0.53,0.9975861526484775
2935,2935,"('Stimulus', 'Anger')","('Stimulus', 'Arousal')",9902,7,0.00975843396757093,0.7,0.00017696217978802053
2936,2936,"('Stimulus', 'Anger')","('Stimulus', 'Disgust')",9902,7,0.003981143796639648,0.0,0.9998065766051472
2937,2937,"('Stimulus', 'Anger')","('Stimulus', 'Dominance')",9902,7,0.008211486838026803,0.94,0.02121184940942844
2938,2938,"('Stimulus', 'Anger')","('Stimulus', 'Fear')",9902,7,0.006959765016511518,0.01,0.2627099706470877
2939,2939,"('Stimulus', 'Anger')","('Stimulus', 'Joy')",9902,7,0.005277181605953311,0.1,0.9372334957695612
2940,2940,"('Stimulus', 'Anger')","('Stimulus', 'Sadness')",9902,7,0.00372810951628385,0.36,0.9999675269904377
2941,2941,"('Stimulus', 'Anger')","('Stimulus', 'Surprise')",9902,7,0.004617539668744603,0.01,0.993961291213784
2942,2942,"('Stimulus', 'Anger')","('Stimulus', 'Trust')",9902,7,0.005621943493120625,0.18,0.8539795986950104
2943,2943,"('Stimulus', 'Anger')","('Stimulus', 'Valence')",9902,7,0.005297260832160872,0.18,0.9336487529270113
2944,2944,"('Stimulus', 'Anticipation')","('Other', 'Unknown')",9902,7,0.0029598578630824924,0.68,0.9999999800030255
2945,2945,"('Stimulus', 'Anticipation')","('Response', 'Anger')",9902,7,0.00019457912979402767,0.6,1.0
2946,2946,"('Stimulus', 'Anticipation')","('Response', 'Anticipation')",9902,7,9.110490615452322e-05,1.0,1.0
2947,2947,"('Stimulus', 'Anticipation')","('Response', 'Arousal')",9902,7,0.002088544352992411,0.42,0.9999999999999817
2948,2948,"('Stimulus', 'Anticipation')","('Response', 'Disgust')",9902,7,0.0005706240782343266,0.09,1.0
2949,2949,"('Stimulus', 'Anticipation')","('Response', 'Dominance')",9902,7,0.0026990674551956835,0.5,0.9999999993257477
2950,2950,"('Stimulus', 'Anticipation')","('Response', 'Fear')",9902,7,0.0006041827368962998,0.27,1.0
2951,2951,"('Stimulus', 'Anticipation')","('Response', 'Joy')",9902,7,0.0005714320851443561,0.18,1.0
2952,2952,"('Stimulus', 'Anticipation')","('Response', 'Sadness')",9902,7,0.00013636897819976256,0.97,1.0
2953,2953,"('Stimulus', 'Anticipation')","('Response', 'Surprise')",9902,7,0.00021762131567085028,0.72,1.0
2954,2954,"('Stimulus', 'Anticipation')","('Response', 'Trust')",9902,7,0.00043304501969374984,0.35,1.0
2955,2955,"('Stimulus', 'Anticipation')","('Response', 'Valence')",9902,7,0.00499173096103025,0.1,0.9740687983286453
2956,2956,"('Stimulus', 'Anticipation')","('Stimulus', 'Anger')",9902,7,0.004564775889122906,0.16,0.9952307330892243
2957,2957,"('Stimulus', 'Anticipation')","('Stimulus', 'Anticipation')",9902,7,0.0,1.0,1.0
2958,2958,"('Stimulus', 'Anticipation')","('Stimulus', 'Arousal')",9902,7,0.010659321019872397,0.39,5.440860504135614e-06
2959,2959,"('Stimulus', 'Anticipation')","('Stimulus', 'Disgust')",9902,7,0.0029042217897681448,0.25,0.9999999898552354
2960,2960,"('Stimulus', 'Anticipation')","('Stimulus', 'Dominance')",9902,7,0.009490237637096628,0.63,0.0004553799292895677
2961,2961,"('Stimulus', 'Anticipation')","('Stimulus', 'Fear')",9902,7,0.0054691252977870555,0.4,0.896731603118831
2962,2962,"('Stimulus', 'Anticipation')","('Stimulus', 'Joy')",9902,7,0.0047489701655539325,0.31,0.9894937327154585
2963,2963,"('Stimulus', 'Anticipation')","('Stimulus', 'Sadness')",9902,7,0.0031483989970699905,0.7,0.9999998303979656
2964,2964,"('Stimulus', 'Anticipation')","('Stimulus', 'Surprise')",9902,7,0.005407412628083388,0.03,0.9113099904430971
2965,2965,"('Stimulus', 'Anticipation')","('Stimulus', 'Trust')",9902,7,0.005305933679829854,0.34,0.9320551659284967
2966,2966,"('Stimulus', 'Anticipation')","('Stimulus', 'Valence')",9902,7,0.0037640589694965926,0.92,0.9999574517791169
2967,2967,"('Stimulus', 'Arousal')","('Other', 'Unknown')",9902,7,0.005340998592909478,0.7,0.925328967399161
2968,2968,"('Stimulus', 'Arousal')","('Response', 'Anger')",9902,7,0.0002323954520681483,0.9,1.0
2969,2969,"('Stimulus', 'Arousal')","('Response', 'Anticipation')",9902,7,0.0003506739141551358,0.97,1.0
2970,2970,"('Stimulus', 'Arousal')","('Response', 'Arousal')",9902,7,0.0019623781736910965,1.0,0.9999999999999989
2971,2971,"('Stimulus', 'Arousal')","('Response', 'Disgust')",9902,7,0.0002396486520356104,0.97,1.0
2972,2972,"('Stimulus', 'Arousal')","('Response', 'Dominance')",9902,7,0.004432151380273716,0.63,0.9974589769464853
2973,2973,"('Stimulus', 'Arousal')","('Response', 'Fear')",9902,7,0.0009233882687748976,0.38,1.0
2974,2974,"('Stimulus', 'Arousal')","('Response', 'Joy')",9902,7,0.00024355092696796708,0.95,1.0
2975,2975,"('Stimulus', 'Arousal')","('Response', 'Sadness')",9902,7,0.0007430266315539895,0.34,1.0
2976,2976,"('Stimulus', 'Arousal')","('Response', 'Surprise')",9902,7,0.0005465413062686574,0.58,1.0
2977,2977,"('Stimulus', 'Arousal')","('Response', 'Trust')",9902,7,0.0009433174178473457,0.18,1.0
2978,2978,"('Stimulus', 'Arousal')","('Response', 'Valence')",9902,7,0.005930866334482448,0.86,0.7394375528448048
2979,2979,"('Stimulus', 'Arousal')","('Stimulus', 'Anger')",9902,7,0.005592568617361126,0.22,0.862939719721832
2980,2980,"('Stimulus', 'Arousal')","('Stimulus', 'Anticipation')",9902,7,0.006997230359508988,0.19,0.2485524294014505
2981,2981,"('Stimulus', 'Arousal')","('Stimulus', 'Arousal')",9902,7,0.0,1.0,1.0
2982,2982,"('Stimulus', 'Arousal')","('Stimulus', 'Disgust')",9902,7,0.004535733610792188,0.06,0.9958261715978618
2983,2983,"('Stimulus', 'Arousal')","('Stimulus', 'Dominance')",9902,7,0.01063802398557445,0.45,5.937939620670463e-06
2984,2984,"('Stimulus', 'Arousal')","('Stimulus', 'Fear')",9902,7,0.006027637066987821,0.92,0.6969032592721418
2985,2985,"('Stimulus', 'Arousal')","('Stimulus', 'Joy')",9902,7,0.005440945687043098,0.7,0.9035770554123765
