,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
1822,1822,"('Response', 'Trust')","('Response', 'Dominance')",19799,7,0.0001463240333634903,0.03,1.0
1823,1823,"('Response', 'Trust')","('Response', 'Fear')",19799,7,0.0003292727013416694,0.0,1.0
1824,1824,"('Response', 'Trust')","('Response', 'Joy')",19799,7,2.4700805256639127e-05,0.01,1.0
1825,1825,"('Response', 'Trust')","('Response', 'Sadness')",19799,7,0.0003170523052030221,0.0,1.0
1826,1826,"('Response', 'Trust')","('Response', 'Surprise')",19799,7,8.084398942220023e-05,0.0,1.0
1827,1827,"('Response', 'Trust')","('Response', 'Trust')",19799,7,0.0,1.0,1.0
1828,1828,"('Response', 'Trust')","('Response', 'Valence')",19799,7,0.0003253747898838284,0.0,1.0
1829,1829,"('Response', 'Trust')","('Stimulus', 'Anger')",19799,7,2.9408175685935835e-05,0.97,1.0
1830,1830,"('Response', 'Trust')","('Stimulus', 'Anticipation')",19799,7,0.0003163194193792453,0.36,1.0
1831,1831,"('Response', 'Trust')","('Stimulus', 'Arousal')",19799,7,0.0007807597499899832,0.28,1.0
1832,1832,"('Response', 'Trust')","('Stimulus', 'Disgust')",19799,7,0.00011686603145582338,0.41,1.0
1833,1833,"('Response', 'Trust')","('Stimulus', 'Dominance')",19799,7,0.00030441548795409997,1.0,1.0
1834,1834,"('Response', 'Trust')","('Stimulus', 'Fear')",19799,7,4.840561250853141e-05,0.96,1.0
1835,1835,"('Response', 'Trust')","('Stimulus', 'Joy')",19799,7,0.0002914990154560601,0.4,1.0
1836,1836,"('Response', 'Trust')","('Stimulus', 'Sadness')",19799,7,3.336795960969091e-05,0.99,1.0
1837,1837,"('Response', 'Trust')","('Stimulus', 'Surprise')",19799,7,0.00027380095947689343,0.2,1.0
1838,1838,"('Response', 'Trust')","('Stimulus', 'Trust')",19799,7,0.00046959277503928206,0.18,1.0
1839,1839,"('Response', 'Trust')","('Stimulus', 'Valence')",19799,7,0.00032716411176756955,0.07,1.0
1840,1840,"('Response', 'Valence')","('Other', 'Unknown')",19799,7,3.151221871196721e-05,0.98,1.0
1841,1841,"('Response', 'Valence')","('Response', 'Anger')",19799,7,0.0003275051363151148,0.0,1.0
1842,1842,"('Response', 'Valence')","('Response', 'Anticipation')",19799,7,0.0013591666680962543,0.0,0.9999999991139082
1843,1843,"('Response', 'Valence')","('Response', 'Arousal')",19799,7,0.001283591009414572,0.0,0.9999999999021082
1844,1844,"('Response', 'Valence')","('Response', 'Disgust')",19799,7,0.0011464514153428154,0.0,0.9999999999989978
1845,1845,"('Response', 'Valence')","('Response', 'Dominance')",19799,7,0.0018454444947379222,0.0,0.9999755317176349
1846,1846,"('Response', 'Valence')","('Response', 'Fear')",19799,7,0.0009091640565168953,0.0,1.0
1847,1847,"('Response', 'Valence')","('Response', 'Joy')",19799,7,0.0005841771568693485,0.0,1.0
1848,1848,"('Response', 'Valence')","('Response', 'Sadness')",19799,7,0.0014001275559824544,0.0,0.9999999973103915
1849,1849,"('Response', 'Valence')","('Response', 'Surprise')",19799,7,0.0008808338905504553,0.0,1.0
1850,1850,"('Response', 'Valence')","('Response', 'Trust')",19799,7,0.0010703162398839406,0.0,0.9999999999999463
1851,1851,"('Response', 'Valence')","('Response', 'Valence')",19799,7,0.0,1.0,1.0
1852,1852,"('Response', 'Valence')","('Stimulus', 'Anger')",19799,7,0.0002640494505979978,0.92,1.0
1853,1853,"('Response', 'Valence')","('Stimulus', 'Anticipation')",19799,7,0.0006108742016787215,0.79,1.0
1854,1854,"('Response', 'Valence')","('Stimulus', 'Arousal')",19799,7,0.0029309790869017738,0.62,0.7677526969667516
1855,1855,"('Response', 'Valence')","('Stimulus', 'Disgust')",19799,7,0.0003660177493548615,0.52,1.0
1856,1856,"('Response', 'Valence')","('Stimulus', 'Dominance')",19799,7,0.0014517629016330994,0.98,0.9999999899057715
1857,1857,"('Response', 'Valence')","('Stimulus', 'Fear')",19799,7,0.0005041949849888961,0.65,1.0
1858,1858,"('Response', 'Valence')","('Stimulus', 'Joy')",19799,7,0.0005033903922960696,0.83,1.0
1859,1859,"('Response', 'Valence')","('Stimulus', 'Sadness')",19799,7,0.0006365003545585567,0.29,1.0
1860,1860,"('Response', 'Valence')","('Stimulus', 'Surprise')",19799,7,0.0009195358841398297,0.02,0.9999999999999999
1861,1861,"('Response', 'Valence')","('Stimulus', 'Trust')",19799,7,0.0011462013013645853,0.39,0.9999999999990069
1862,1862,"('Response', 'Valence')","('Stimulus', 'Valence')",19799,7,0.0008512123871501077,0.07,1.0
1863,1863,"('Stimulus', 'Anger')","('Other', 'Unknown')",19799,7,0.0014512691295779582,0.62,0.9999999900287473
1864,1864,"('Stimulus', 'Anger')","('Response', 'Anger')",19799,7,3.22825737803738e-05,0.77,1.0
1865,1865,"('Stimulus', 'Anger')","('Response', 'Anticipation')",19799,7,0.00012737578291698473,0.3,1.0
1866,1866,"('Stimulus', 'Anger')","('Response', 'Arousal')",19799,7,0.00034111365122827745,0.48,1.0
1867,1867,"('Stimulus', 'Anger')","('Response', 'Disgust')",19799,7,0.00011285063927701914,0.26,1.0
1868,1868,"('Stimulus', 'Anger')","('Response', 'Dominance')",19799,7,0.0004472856437076377,0.54,1.0
1869,1869,"('Stimulus', 'Anger')","('Response', 'Fear')",19799,7,6.97535218582033e-05,0.31,1.0
1870,1870,"('Stimulus', 'Anger')","('Response', 'Joy')",19799,7,8.44691728778086e-05,0.35,1.0
1871,1871,"('Stimulus', 'Anger')","('Response', 'Sadness')",19799,7,0.000105245302454602,0.27,1.0
1872,1872,"('Stimulus', 'Anger')","('Response', 'Surprise')",19799,7,6.218129196541507e-05,0.4,1.0
1873,1873,"('Stimulus', 'Anger')","('Response', 'Trust')",19799,7,9.764876757642359e-05,0.35,1.0
1874,1874,"('Stimulus', 'Anger')","('Response', 'Valence')",19799,7,0.0002652823964429289,0.93,1.0
1875,1875,"('Stimulus', 'Anger')","('Stimulus', 'Anger')",19799,7,0.0,1.0,1.0
1876,1876,"('Stimulus', 'Anger')","('Stimulus', 'Anticipation')",19799,7,0.0022828219505558385,0.73,0.9952018143904267
1877,1877,"('Stimulus', 'Anger')","('Stimulus', 'Arousal')",19799,7,0.005122090607932454,0.38,2.8523106729516634e-05
1878,1878,"('Stimulus', 'Anger')","('Stimulus', 'Disgust')",19799,7,0.002168651527139429,0.04,0.9984299565667446
1879,1879,"('Stimulus', 'Anger')","('Stimulus', 'Dominance')",19799,7,0.004973111137328616,0.45,8.862264931830399e-05
1880,1880,"('Stimulus', 'Anger')","('Stimulus', 'Fear')",19799,7,0.002995895060253043,0.17,0.7126959122524827
1881,1881,"('Stimulus', 'Anger')","('Stimulus', 'Joy')",19799,7,0.0030992901934247773,0.07,0.6160967631439984
1882,1882,"('Stimulus', 'Anger')","('Stimulus', 'Sadness')",19799,7,0.0020263395546856987,0.68,0.9996936445988763
1883,1883,"('Stimulus', 'Anger')","('Stimulus', 'Surprise')",19799,7,0.0014188148479991711,0.64,0.9999999956171769
1884,1884,"('Stimulus', 'Anger')","('Stimulus', 'Trust')",19799,7,0.004034263987717232,0.21,0.030165904159862644
1885,1885,"('Stimulus', 'Anger')","('Stimulus', 'Valence')",19799,7,0.0019019444831968853,0.42,0.999942822598392
1886,1886,"('Stimulus', 'Anticipation')","('Other', 'Unknown')",19799,7,0.0021515351413676693,0.2,0.9986908561435363
1887,1887,"('Stimulus', 'Anticipation')","('Response', 'Anger')",19799,7,4.0255781594031595e-05,0.71,1.0
1888,1888,"('Stimulus', 'Anticipation')","('Response', 'Anticipation')",19799,7,0.00012863766600569495,0.45,1.0
1889,1889,"('Stimulus', 'Anticipation')","('Response', 'Arousal')",19799,7,0.00035302788751632894,0.63,1.0
1890,1890,"('Stimulus', 'Anticipation')","('Response', 'Disgust')",19799,7,8.984159462005585e-05,0.48,1.0
1891,1891,"('Stimulus', 'Anticipation')","('Response', 'Dominance')",19799,7,0.0007186007939952153,0.27,1.0
1892,1892,"('Stimulus', 'Anticipation')","('Response', 'Fear')",19799,7,9.757057422173398e-05,0.32,1.0
1893,1893,"('Stimulus', 'Anticipation')","('Response', 'Joy')",19799,7,8.785408150065256e-05,0.64,1.0
1894,1894,"('Stimulus', 'Anticipation')","('Response', 'Sadness')",19799,7,2.7289809870366583e-05,0.87,1.0
1895,1895,"('Stimulus', 'Anticipation')","('Response', 'Surprise')",19799,7,0.0001187062655964906,0.17,1.0
1896,1896,"('Stimulus', 'Anticipation')","('Response', 'Trust')",19799,7,0.00014139534095692488,0.47,1.0
1897,1897,"('Stimulus', 'Anticipation')","('Response', 'Valence')",19799,7,0.0008242245366295223,0.45,1.0
1898,1898,"('Stimulus', 'Anticipation')","('Stimulus', 'Anger')",19799,7,0.0017234082201422565,0.98,0.999996816283814
1899,1899,"('Stimulus', 'Anticipation')","('Stimulus', 'Anticipation')",19799,7,0.0,1.0,1.0
1900,1900,"('Stimulus', 'Anticipation')","('Stimulus', 'Arousal')",19799,7,0.004379406147107625,0.69,0.004713687227090313
1901,1901,"('Stimulus', 'Anticipation')","('Stimulus', 'Disgust')",19799,7,0.00213906948277574,0.19,0.998855955647867
1902,1902,"('Stimulus', 'Anticipation')","('Stimulus', 'Dominance')",19799,7,0.00576889203636266,0.09,1.2093103440857789e-07
1903,1903,"('Stimulus', 'Anticipation')","('Stimulus', 'Fear')",19799,7,0.0024125041851885917,0.87,0.9858042898163929
1904,1904,"('Stimulus', 'Anticipation')","('Stimulus', 'Joy')",19799,7,0.003199218105816408,0.2,0.5174358256043033
1905,1905,"('Stimulus', 'Anticipation')","('Stimulus', 'Sadness')",19799,7,0.0025614408969012216,0.37,0.9601258248163023
1906,1906,"('Stimulus', 'Anticipation')","('Stimulus', 'Surprise')",19799,7,0.0013110661837244554,0.89,0.9999999997766039
1907,1907,"('Stimulus', 'Anticipation')","('Stimulus', 'Trust')",19799,7,0.004423170683890701,0.18,0.0036318593564075297
1908,1908,"('Stimulus', 'Anticipation')","('Stimulus', 'Valence')",19799,7,0.0017284024919792874,0.76,0.9999965186761453
1909,1909,"('Stimulus', 'Arousal')","('Other', 'Unknown')",19799,7,0.003497537975051474,0.11,0.24909083569388923
1910,1910,"('Stimulus', 'Arousal')","('Response', 'Anger')",19799,7,5.896159320436347e-05,0.64,1.0
1911,1911,"('Stimulus', 'Arousal')","('Response', 'Anticipation')",19799,7,0.00019439007902327825,0.43,1.0
1912,1912,"('Stimulus', 'Arousal')","('Response', 'Arousal')",19799,7,0.0004381297872716709,0.96,1.0
1913,1913,"('Stimulus', 'Arousal')","('Response', 'Disgust')",19799,7,5.793247173130834e-05,0.86,1.0
1914,1914,"('Stimulus', 'Arousal')","('Response', 'Dominance')",19799,7,0.0008445880970988512,0.79,1.0
1915,1915,"('Stimulus', 'Arousal')","('Response', 'Fear')",19799,7,0.0002815578064416756,0.06,1.0
1916,1916,"('Stimulus', 'Arousal')","('Response', 'Joy')",19799,7,0.00013805077934395636,0.42,1.0
1917,1917,"('Stimulus', 'Arousal')","('Response', 'Sadness')",19799,7,0.0002093637761070145,0.25,1.0
1918,1918,"('Stimulus', 'Arousal')","('Response', 'Surprise')",19799,7,4.182162679475793e-05,0.83,1.0
1919,1919,"('Stimulus', 'Arousal')","('Response', 'Trust')",19799,7,0.0002503420618361521,0.16,1.0
1920,1920,"('Stimulus', 'Arousal')","('Response', 'Valence')",19799,7,0.0010907429723262104,0.85,0.9999999999998785
1921,1921,"('Stimulus', 'Arousal')","('Stimulus', 'Anger')",19799,7,0.002434355396992772,0.88,0.9832562363933248
1922,1922,"('Stimulus', 'Arousal')","('Stimulus', 'Anticipation')",19799,7,0.0033302749344998146,0.66,0.3903762962389534
1923,1923,"('Stimulus', 'Arousal')","('Stimulus', 'Arousal')",19799,7,0.0,1.0,1.0
1924,1924,"('Stimulus', 'Arousal')","('Stimulus', 'Disgust')",19799,7,0.0019875044681893586,0.8,0.9998136977175452
1925,1925,"('Stimulus', 'Arousal')","('Stimulus', 'Dominance')",19799,7,0.005742421627919898,0.14,1.5364523975325284e-07
1926,1926,"('Stimulus', 'Arousal')","('Stimulus', 'Fear')",19799,7,0.003927328343053433,0.35,0.04969110981861036
1927,1927,"('Stimulus', 'Arousal')","('Stimulus', 'Joy')",19799,7,0.0032246129969772433,0.75,0.49227549050730657
1928,1928,"('Stimulus', 'Arousal')","('Stimulus', 'Sadness')",19799,7,0.0022385357324451968,0.98,0.9968292391373397
1929,1929,"('Stimulus', 'Arousal')","('Stimulus', 'Surprise')",19799,7,0.0021114546273460363,0.61,0.9991576505730339
1930,1930,"('Stimulus', 'Arousal')","('Stimulus', 'Trust')",19799,7,0.004582004403533635,0.56,0.0013478055369591235
1931,1931,"('Stimulus', 'Arousal')","('Stimulus', 'Valence')",19799,7,0.0015247445646960325,1.0,0.9999999428559551
1932,1932,"('Stimulus', 'Disgust')","('Other', 'Unknown')",19799,7,0.0012152663812727636,0.67,0.9999999999889458
1933,1933,"('Stimulus', 'Disgust')","('Response', 'Anger')",19799,7,2.5866559174713737e-05,1.0,1.0
1934,1934,"('Stimulus', 'Disgust')","('Response', 'Anticipation')",19799,7,0.0001052931689643893,0.39,1.0
1935,1935,"('Stimulus', 'Disgust')","('Response', 'Arousal')",19799,7,0.0003162280241112237,0.36,1.0
1936,1936,"('Stimulus', 'Disgust')","('Response', 'Disgust')",19799,7,2.579051398337406e-05,1.0,1.0
1937,1937,"('Stimulus', 'Disgust')","('Response', 'Dominance')",19799,7,0.0005406400680274079,0.17,1.0
1938,1938,"('Stimulus', 'Disgust')","('Response', 'Fear')",19799,7,4.850101351568829e-05,0.45,1.0
1939,1939,"('Stimulus', 'Disgust')","('Response', 'Joy')",19799,7,7.412171017133033e-05,0.29,1.0
1940,1940,"('Stimulus', 'Disgust')","('Response', 'Sadness')",19799,7,9.619798260657159e-05,0.21,1.0
1941,1941,"('Stimulus', 'Disgust')","('Response', 'Surprise')",19799,7,6.404746675132142e-05,0.19,1.0
1942,1942,"('Stimulus', 'Disgust')","('Response', 'Trust')",19799,7,6.107536830675431e-05,0.64,1.0
1943,1943,"('Stimulus', 'Disgust')","('Response', 'Valence')",19799,7,0.0006418504393721939,0.2,1.0
1944,1944,"('Stimulus', 'Disgust')","('Stimulus', 'Anger')",19799,7,0.0026243623717570846,0.02,0.9419802451668573
1945,1945,"('Stimulus', 'Disgust')","('Stimulus', 'Anticipation')",19799,7,0.0025993068570281763,0.32,0.9498239225173355
1946,1946,"('Stimulus', 'Disgust')","('Stimulus', 'Arousal')",19799,7,0.00489422775701767,0.58,0.00015819102175751443
1947,1947,"('Stimulus', 'Disgust')","('Stimulus', 'Disgust')",19799,7,0.0,1.0,1.0
1948,1948,"('Stimulus', 'Disgust')","('Stimulus', 'Dominance')",19799,7,0.004752438347952376,0.57,0.0004315494193525282
1949,1949,"('Stimulus', 'Disgust')","('Stimulus', 'Fear')",19799,7,0.002566725128953261,0.25,0.9587950874983399
1950,1950,"('Stimulus', 'Disgust')","('Stimulus', 'Joy')",19799,7,0.0028252679499158155,0.11,0.8447359734419353
1951,1951,"('Stimulus', 'Disgust')","('Stimulus', 'Sadness')",19799,7,0.0021836391741674017,0.34,0.9981649353821095
1952,1952,"('Stimulus', 'Disgust')","('Stimulus', 'Surprise')",19799,7,0.0015007561943387866,0.36,0.9999999671322969
1953,1953,"('Stimulus', 'Disgust')","('Stimulus', 'Trust')",19799,7,0.004005532588581887,0.12,0.0346218658756936
1954,1954,"('Stimulus', 'Disgust')","('Stimulus', 'Valence')",19799,7,0.0022438417695623248,0.02,0.9966637463973772
1955,1955,"('Stimulus', 'Dominance')","('Other', 'Unknown')",19799,7,0.003370829101385265,0.08,0.35335321780660145
1956,1956,"('Stimulus', 'Dominance')","('Response', 'Anger')",19799,7,2.5607269967734356e-05,0.73,1.0
1957,1957,"('Stimulus', 'Dominance')","('Response', 'Anticipation')",19799,7,7.10974899491387e-05,0.93,1.0
1958,1958,"('Stimulus', 'Dominance')","('Response', 'Arousal')",19799,7,0.0007050298107069412,0.41,1.0
1959,1959,"('Stimulus', 'Dominance')","('Response', 'Disgust')",19799,7,0.00020835214161616657,0.19,1.0
1960,1960,"('Stimulus', 'Dominance')","('Response', 'Dominance')",19799,7,0.0007132633529529689,0.83,1.0
1961,1961,"('Stimulus', 'Dominance')","('Response', 'Fear')",19799,7,0.00010821109367820385,0.51,1.0
1962,1962,"('Stimulus', 'Dominance')","('Response', 'Joy')",19799,7,3.456286782898628e-05,0.96,1.0
1963,1963,"('Stimulus', 'Dominance')","('Response', 'Sadness')",19799,7,2.9218028870094633e-05,0.95,1.0
1964,1964,"('Stimulus', 'Dominance')","('Response', 'Surprise')",19799,7,0.0002067253304735359,0.19,1.0
1965,1965,"('Stimulus', 'Dominance')","('Response', 'Trust')",19799,7,8.272441904301314e-05,0.92,1.0
1966,1966,"('Stimulus', 'Dominance')","('Response', 'Valence')",19799,7,0.0014522030092030546,0.16,0.9999999897949466
1967,1967,"('Stimulus', 'Dominance')","('Stimulus', 'Anger')",19799,7,0.0025521061901387014,0.72,0.9623954113634772
1968,1968,"('Stimulus', 'Dominance')","('Stimulus', 'Anticipation')",19799,7,0.003422408744160536,0.39,0.30863204507146147
1969,1969,"('Stimulus', 'Dominance')","('Stimulus', 'Arousal')",19799,7,0.004225147569504199,0.82,0.011301507194377503
1970,1970,"('Stimulus', 'Dominance')","('Stimulus', 'Disgust')",19799,7,0.0033603979022044186,0.0,0.3627321818405944
1971,1971,"('Stimulus', 'Dominance')","('Stimulus', 'Dominance')",19799,7,0.0,1.0,1.0
1972,1972,"('Stimulus', 'Dominance')","('Stimulus', 'Fear')",19799,7,0.0032962617385395437,0.7,0.42247033230091335
1973,1973,"('Stimulus', 'Dominance')","('Stimulus', 'Joy')",19799,7,0.002736391970227274,0.91,0.8956810163816155
1974,1974,"('Stimulus', 'Dominance')","('Stimulus', 'Sadness')",19799,7,0.002866866195384952,0.49,0.8164859076271944
1975,1975,"('Stimulus', 'Dominance')","('Stimulus', 'Surprise')",19799,7,0.0014001736873621388,0.96,0.9999999973071102
1976,1976,"('Stimulus', 'Dominance')","('Stimulus', 'Trust')",19799,7,0.0033886337055665707,0.97,0.33759464176479104
1977,1977,"('Stimulus', 'Dominance')","('Stimulus', 'Valence')",19799,7,0.002886126834609955,0.14,0.80248723349656
1978,1978,"('Stimulus', 'Fear')","('Other', 'Unknown')",19799,7,0.0023607294369015863,0.04,0.9905884694622008
1979,1979,"('Stimulus', 'Fear')","('Response', 'Anger')",19799,7,5.320361510997201e-05,0.35,1.0
1980,1980,"('Stimulus', 'Fear')","('Response', 'Anticipation')",19799,7,0.00014466672010813203,0.21,1.0
1981,1981,"('Stimulus', 'Fear')","('Response', 'Arousal')",19799,7,0.00017211973735582406,0.83,1.0
1982,1982,"('Stimulus', 'Fear')","('Response', 'Disgust')",19799,7,9.655178561460269e-05,0.36,1.0
1983,1983,"('Stimulus', 'Fear')","('Response', 'Dominance')",19799,7,0.000454899170263724,0.62,1.0
1984,1984,"('Stimulus', 'Fear')","('Response', 'Fear')",19799,7,4.61062791019944e-06,0.88,1.0
1985,1985,"('Stimulus', 'Fear')","('Response', 'Joy')",19799,7,0.00011297416579415176,0.24,1.0
1986,1986,"('Stimulus', 'Fear')","('Response', 'Sadness')",19799,7,0.00010778307775226495,0.31,1.0
1987,1987,"('Stimulus', 'Fear')","('Response', 'Surprise')",19799,7,6.400148154546647e-05,0.37,1.0
1988,1988,"('Stimulus', 'Fear')","('Response', 'Trust')",19799,7,0.00012590487870515462,0.42,1.0
1989,1989,"('Stimulus', 'Fear')","('Response', 'Valence')",19799,7,0.0006645299242485727,0.41,1.0
1990,1990,"('Stimulus', 'Fear')","('Stimulus', 'Anger')",19799,7,0.0016750042918271923,0.91,0.9999986978245072
1991,1991,"('Stimulus', 'Fear')","('Stimulus', 'Anticipation')",19799,7,0.0024195510879096555,0.77,0.9850200577706973
1992,1992,"('Stimulus', 'Fear')","('Stimulus', 'Arousal')",19799,7,0.0054626369045357006,0.15,1.7824894447127093e-06
1993,1993,"('Stimulus', 'Fear')","('Stimulus', 'Disgust')",19799,7,0.0020505551604103342,0.12,0.99958707677668
1994,1994,"('Stimulus', 'Fear')","('Stimulus', 'Dominance')",19799,7,0.00461058643238823,0.82,0.0011194127499216666
1995,1995,"('Stimulus', 'Fear')","('Stimulus', 'Fear')",19799,7,0.0,1.0,1.0
1996,1996,"('Stimulus', 'Fear')","('Stimulus', 'Joy')",19799,7,0.002411503959382544,0.65,0.9859128075295709
1997,1997,"('Stimulus', 'Fear')","('Stimulus', 'Sadness')",19799,7,0.00218114783909514,0.61,0.9982115410823966
1998,1998,"('Stimulus', 'Fear')","('Stimulus', 'Surprise')",19799,7,0.0016320835196435078,0.51,0.9999994360115076
1999,1999,"('Stimulus', 'Fear')","('Stimulus', 'Trust')",19799,7,0.004560305693563082,0.06,0.0015495644250940188
2000,2000,"('Stimulus', 'Fear')","('Stimulus', 'Valence')",19799,7,0.0018031587903346224,0.54,0.9999875236029021
2001,2001,"('Stimulus', 'Joy')","('Other', 'Unknown')",19799,7,0.0022365739505156804,0.15,0.9968885960134175
2002,2002,"('Stimulus', 'Joy')","('Response', 'Anger')",19799,7,4.3291953993947976e-05,0.64,1.0
2003,2003,"('Stimulus', 'Joy')","('Response', 'Anticipation')",19799,7,0.00019206024385181342,0.22,1.0
2004,2004,"('Stimulus', 'Joy')","('Response', 'Arousal')",19799,7,8.402786447224882e-05,0.98,1.0
2005,2005,"('Stimulus', 'Joy')","('Response', 'Disgust')",19799,7,1.0152584635496526e-05,0.99,1.0
2006,2006,"('Stimulus', 'Joy')","('Response', 'Dominance')",19799,7,0.00019572612126008657,0.98,1.0
2007,2007,"('Stimulus', 'Joy')","('Response', 'Fear')",19799,7,1.3681658212996369e-05,0.94,1.0
2008,2008,"('Stimulus', 'Joy')","('Response', 'Joy')",19799,7,7.98617735138729e-05,0.5,1.0
2009,2009,"('Stimulus', 'Joy')","('Response', 'Sadness')",19799,7,1.4793020531221986e-06,0.99,1.0
2010,2010,"('Stimulus', 'Joy')","('Response', 'Surprise')",19799,7,0.00015336295710851412,0.03,1.0
2011,2011,"('Stimulus', 'Joy')","('Response', 'Trust')",19799,7,0.00012228862477566173,0.38,1.0
2012,2012,"('Stimulus', 'Joy')","('Response', 'Valence')",19799,7,0.0006154450053487123,0.71,1.0
2013,2013,"('Stimulus', 'Joy')","('Stimulus', 'Anger')",19799,7,0.0025674445106205718,0.16,0.9586113178923827
2014,2014,"('Stimulus', 'Joy')","('Stimulus', 'Anticipation')",19799,7,0.002547755664444771,0.68,0.9634183853777064
2015,2015,"('Stimulus', 'Joy')","('Stimulus', 'Arousal')",19799,7,0.004432261226764817,0.83,0.0034380493077770247
2016,2016,"('Stimulus', 'Joy')","('Stimulus', 'Disgust')",19799,7,0.00199379504758949,0.24,0.9997977456747447
2017,2017,"('Stimulus', 'Joy')","('Stimulus', 'Dominance')",19799,7,0.005186305410867218,0.36,1.7230986290472927e-05
2018,2018,"('Stimulus', 'Joy')","('Stimulus', 'Fear')",19799,7,0.0018560067969559662,1.0,0.9999711989436326
2019,2019,"('Stimulus', 'Joy')","('Stimulus', 'Joy')",19799,7,0.0,1.0,1.0
2020,2020,"('Stimulus', 'Joy')","('Stimulus', 'Sadness')",19799,7,0.0023343394227986146,0.48,0.992451470101532
2021,2021,"('Stimulus', 'Joy')","('Stimulus', 'Surprise')",19799,7,0.0011928758116651079,0.92,0.9999999999948174
2022,2022,"('Stimulus', 'Joy')","('Stimulus', 'Trust')",19799,7,0.0031142061046868434,0.93,0.6015495648948995
2023,2023,"('Stimulus', 'Joy')","('Stimulus', 'Valence')",19799,7,0.0018461956177144552,0.66,0.999975244708944
2024,2024,"('Stimulus', 'Sadness')","('Other', 'Unknown')",19799,7,0.0017692582712429798,0.36,0.9999929079872143
2025,2025,"('Stimulus', 'Sadness')","('Response', 'Anger')",19799,7,3.729756321404371e-05,0.74,1.0
2026,2026,"('Stimulus', 'Sadness')","('Response', 'Anticipation')",19799,7,0.00014228473326254179,0.37,1.0
2027,2027,"('Stimulus', 'Sadness')","('Response', 'Arousal')",19799,7,0.0001804611540388647,0.86,1.0
2028,2028,"('Stimulus', 'Sadness')","('Response', 'Disgust')",19799,7,9.78103681829006e-05,0.33,1.0
2029,2029,"('Stimulus', 'Sadness')","('Response', 'Dominance')",19799,7,0.0006574039405987766,0.27,1.0
2030,2030,"('Stimulus', 'Sadness')","('Response', 'Fear')",19799,7,5.06553107263503e-05,0.78,1.0
2031,2031,"('Stimulus', 'Sadness')","('Response', 'Joy')",19799,7,0.00010383466902028315,0.19,1.0
2032,2032,"('Stimulus', 'Sadness')","('Response', 'Sadness')",19799,7,5.443566207384503e-06,0.87,1.0
2033,2033,"('Stimulus', 'Sadness')","('Response', 'Surprise')",19799,7,9.394858853037556e-05,0.07,1.0
2034,2034,"('Stimulus', 'Sadness')","('Response', 'Trust')",19799,7,0.0001163106496700603,0.45,1.0
2035,2035,"('Stimulus', 'Sadness')","('Response', 'Valence')",19799,7,0.0007135556930197659,0.43,1.0
2036,2036,"('Stimulus', 'Sadness')","('Stimulus', 'Anger')",19799,7,0.002849495397333762,0.0,0.8286171354622874
2037,2037,"('Stimulus', 'Sadness')","('Stimulus', 'Anticipation')",19799,7,0.0020681406649591077,0.92,0.9994899009101773
2038,2038,"('Stimulus', 'Sadness')","('Stimulus', 'Arousal')",19799,7,0.0048441759979198935,0.45,0.0002267192121833128
2039,2039,"('Stimulus', 'Sadness')","('Stimulus', 'Disgust')",19799,7,0.0022298125021891517,0.06,0.9970858425463951
2040,2040,"('Stimulus', 'Sadness')","('Stimulus', 'Dominance')",19799,7,0.004912138975105972,0.52,0.00013887018718838906
2041,2041,"('Stimulus', 'Sadness')","('Stimulus', 'Fear')",19799,7,0.003795538273427457,0.0,0.08722560068723717
2042,2042,"('Stimulus', 'Sadness')","('Stimulus', 'Joy')",19799,7,0.0024671854478659308,0.65,0.9787357840709943
2043,2043,"('Stimulus', 'Sadness')","('Stimulus', 'Sadness')",19799,7,0.0,1.0,1.0
2044,2044,"('Stimulus', 'Sadness')","('Stimulus', 'Surprise')",19799,7,0.0018856626623359322,0.18,0.9999549675905407
2045,2045,"('Stimulus', 'Sadness')","('Stimulus', 'Trust')",19799,7,0.003691578854638458,0.55,0.130354001258019
2046,2046,"('Stimulus', 'Sadness')","('Stimulus', 'Valence')",19799,7,0.001910184858019669,0.37,0.9999355910902409
2047,2047,"('Stimulus', 'Surprise')","('Other', 'Unknown')",19799,7,0.0016127819214997753,0.36,0.9999996183023374
2048,2048,"('Stimulus', 'Surprise')","('Response', 'Anger')",19799,7,4.1123115264619544e-05,0.38,1.0
2049,2049,"('Stimulus', 'Surprise')","('Response', 'Anticipation')",19799,7,0.0001312533301462245,0.23,1.0
2050,2050,"('Stimulus', 'Surprise')","('Response', 'Arousal')",19799,7,0.00018621520558550158,0.76,1.0
2051,2051,"('Stimulus', 'Surprise')","('Response', 'Disgust')",19799,7,2.64351334639099e-05,0.95,1.0
2052,2052,"('Stimulus', 'Surprise')","('Response', 'Dominance')",19799,7,0.0005981084349915498,0.26,1.0
2053,2053,"('Stimulus', 'Surprise')","('Response', 'Fear')",19799,7,5.447691829682209e-05,0.45,1.0
2054,2054,"('Stimulus', 'Surprise')","('Response', 'Joy')",19799,7,0.0001913721321731315,0.09,1.0
2055,2055,"('Stimulus', 'Surprise')","('Response', 'Sadness')",19799,7,0.00011481178405156946,0.2,1.0
2056,2056,"('Stimulus', 'Surprise')","('Response', 'Surprise')",19799,7,4.8062109258200226e-05,0.69,1.0
