,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
752,752,"('Response', 'Surprise')","('Stimulus', 'Dominance')",47190,7,0.0008431299929607829,1.0,0.9997508678854916
753,753,"('Response', 'Surprise')","('Stimulus', 'Fear')",47190,7,4.2460255995995266e-05,0.66,1.0
754,754,"('Response', 'Surprise')","('Stimulus', 'Joy')",47190,7,0.00015705057983307993,0.54,1.0
755,755,"('Response', 'Surprise')","('Stimulus', 'Sadness')",47190,7,4.756642878031874e-05,0.64,1.0
756,756,"('Response', 'Surprise')","('Stimulus', 'Surprise')",47190,7,0.0001336910609198523,0.27,1.0
757,757,"('Response', 'Surprise')","('Stimulus', 'Trust')",47190,7,0.0001122583475039108,0.86,1.0
758,758,"('Response', 'Surprise')","('Stimulus', 'Valence')",47190,7,0.0010592739947546015,0.99,0.9683698467460641
759,759,"('Response', 'Trust')","('Other', 'Unknown')",47190,7,0.00014943664724296403,0.16,1.0
760,760,"('Response', 'Trust')","('Response', 'Anger')",47190,7,2.9664180763127444e-05,0.04,1.0
761,761,"('Response', 'Trust')","('Response', 'Anticipation')",47190,7,0.00034697841796436815,0.0,1.0
762,762,"('Response', 'Trust')","('Response', 'Arousal')",47190,7,0.0014288701403311172,0.0,0.3222491895163383
763,763,"('Response', 'Trust')","('Response', 'Disgust')",47190,7,6.462639819867993e-06,0.13,1.0
764,764,"('Response', 'Trust')","('Response', 'Dominance')",47190,7,0.0015810804451003326,0.0,0.09691328514612974
765,765,"('Response', 'Trust')","('Response', 'Fear')",47190,7,0.0001509263618511765,0.0,1.0
766,766,"('Response', 'Trust')","('Response', 'Joy')",47190,7,0.00010141868040422723,0.03,1.0
767,767,"('Response', 'Trust')","('Response', 'Sadness')",47190,7,2.8232734312939346e-05,0.05,1.0
768,768,"('Response', 'Trust')","('Response', 'Surprise')",47190,7,0.00022028714033043269,0.0,1.0
769,769,"('Response', 'Trust')","('Response', 'Trust')",47190,7,0.0,1.0,1.0
770,770,"('Response', 'Trust')","('Response', 'Valence')",47190,7,0.0013394654066053952,0.0,0.5234022719478109
771,771,"('Response', 'Trust')","('Stimulus', 'Anger')",47190,7,7.184156366989569e-05,0.61,1.0
772,772,"('Response', 'Trust')","('Stimulus', 'Anticipation')",47190,7,0.000248652432213805,0.26,1.0
773,773,"('Response', 'Trust')","('Stimulus', 'Arousal')",47190,7,0.0009741946420751981,0.74,0.9931842564213066
774,774,"('Response', 'Trust')","('Stimulus', 'Disgust')",47190,7,1.0611950954295793e-05,0.99,1.0
775,775,"('Response', 'Trust')","('Stimulus', 'Dominance')",47190,7,0.0012932478798347996,1.0,0.6318232699543105
776,776,"('Response', 'Trust')","('Stimulus', 'Fear')",47190,7,5.2611040887313434e-05,0.88,1.0
777,777,"('Response', 'Trust')","('Stimulus', 'Joy')",47190,7,0.00024234142722370244,0.35,1.0
778,778,"('Response', 'Trust')","('Stimulus', 'Sadness')",47190,7,5.146573758965815e-05,0.87,1.0
779,779,"('Response', 'Trust')","('Stimulus', 'Surprise')",47190,7,0.00025616137861249176,0.09,1.0
780,780,"('Response', 'Trust')","('Stimulus', 'Trust')",47190,7,0.00042264380308045565,0.04,0.9999999999999962
781,781,"('Response', 'Trust')","('Stimulus', 'Valence')",47190,7,0.001393597540948914,1.0,0.39786378050718785
782,782,"('Response', 'Valence')","('Other', 'Unknown')",47190,7,0.00028659876565070847,0.82,1.0
783,783,"('Response', 'Valence')","('Response', 'Anger')",47190,7,0.0003551745019596147,0.0,1.0
784,784,"('Response', 'Valence')","('Response', 'Anticipation')",47190,7,0.0026053105547395494,0.0,1.8581719496424398e-09
785,785,"('Response', 'Valence')","('Response', 'Arousal')",47190,7,0.0037056557603332026,0.0,0.0
786,786,"('Response', 'Valence')","('Response', 'Disgust')",47190,7,0.0003344263535088153,0.0,1.0
787,787,"('Response', 'Valence')","('Response', 'Dominance')",47190,7,0.0022193552834651542,0.0,7.443613401880711e-06
788,788,"('Response', 'Valence')","('Response', 'Fear')",47190,7,0.000839069133278925,0.0,0.9997799756103443
789,789,"('Response', 'Valence')","('Response', 'Joy')",47190,7,0.0024190614477603554,0.0,1.2312995623098288e-07
790,790,"('Response', 'Valence')","('Response', 'Sadness')",47190,7,0.000777010753392094,0.0,0.9999727735551002
791,791,"('Response', 'Valence')","('Response', 'Surprise')",47190,7,0.0009388479278148276,0.0,0.9968406844820952
792,792,"('Response', 'Valence')","('Response', 'Trust')",47190,7,0.002702495276825171,0.0,1.8386525635349926e-10
793,793,"('Response', 'Valence')","('Response', 'Valence')",47190,7,0.0,1.0,1.0
794,794,"('Response', 'Valence')","('Stimulus', 'Anger')",47190,7,0.00019968648589408397,0.65,1.0
795,795,"('Response', 'Valence')","('Stimulus', 'Anticipation')",47190,7,0.0005588403851429763,0.54,0.9999999995860369
796,796,"('Response', 'Valence')","('Stimulus', 'Arousal')",47190,7,0.0020580876859072066,0.47,0.00014483936609921422
797,797,"('Response', 'Valence')","('Stimulus', 'Disgust')",47190,7,9.187265624874475e-05,0.84,1.0
798,798,"('Response', 'Valence')","('Stimulus', 'Dominance')",47190,7,0.003510840929055509,0.0,0.0
799,799,"('Response', 'Valence')","('Stimulus', 'Fear')",47190,7,0.0003743836699555924,0.21,1.0
800,800,"('Response', 'Valence')","('Stimulus', 'Joy')",47190,7,0.00031743294593516085,0.99,1.0
801,801,"('Response', 'Valence')","('Stimulus', 'Sadness')",47190,7,0.0004956518512712034,0.03,0.99999999999649
802,802,"('Response', 'Valence')","('Stimulus', 'Surprise')",47190,7,0.0002806936735956501,0.79,1.0
803,803,"('Response', 'Valence')","('Stimulus', 'Trust')",47190,7,0.0008783340738208032,0.15,0.9993104150499954
804,804,"('Response', 'Valence')","('Stimulus', 'Valence')",47190,7,0.002778788542199309,0.02,2.8312130417873504e-11
805,805,"('Stimulus', 'Anger')","('Other', 'Unknown')",47190,7,0.0004006968755863276,0.34,0.9999999999999997
806,806,"('Stimulus', 'Anger')","('Response', 'Anger')",47190,7,8.857515255807315e-05,0.04,1.0
807,807,"('Stimulus', 'Anger')","('Response', 'Anticipation')",47190,7,5.560311757477229e-05,0.45,1.0
808,808,"('Stimulus', 'Anger')","('Response', 'Arousal')",47190,7,0.000300648474685687,0.65,1.0
809,809,"('Stimulus', 'Anger')","('Response', 'Disgust')",47190,7,0.0001431616978762184,0.01,1.0
810,810,"('Stimulus', 'Anger')","('Response', 'Dominance')",47190,7,0.000907217655476423,0.22,0.99852458922988
811,811,"('Stimulus', 'Anger')","('Response', 'Fear')",47190,7,4.317055749208098e-05,0.38,1.0
812,812,"('Stimulus', 'Anger')","('Response', 'Joy')",47190,7,7.176438747345767e-05,0.3,1.0
813,813,"('Stimulus', 'Anger')","('Response', 'Sadness')",47190,7,0.0001786486170696771,0.01,1.0
814,814,"('Stimulus', 'Anger')","('Response', 'Surprise')",47190,7,4.323232686510446e-05,0.45,1.0
815,815,"('Stimulus', 'Anger')","('Response', 'Trust')",47190,7,0.00011499073572501339,0.14,1.0
816,816,"('Stimulus', 'Anger')","('Response', 'Valence')",47190,7,0.0011993808512379396,0.04,0.8218592478356848
817,817,"('Stimulus', 'Anger')","('Stimulus', 'Anger')",47190,7,0.0,1.0,1.0
818,818,"('Stimulus', 'Anger')","('Stimulus', 'Anticipation')",47190,7,0.0007990455769288932,0.04,0.999940337396969
819,819,"('Stimulus', 'Anger')","('Stimulus', 'Arousal')",47190,7,0.0017244852341377684,0.9,0.020601949420607668
820,820,"('Stimulus', 'Anger')","('Stimulus', 'Disgust')",47190,7,0.0002657377972050495,0.05,1.0
821,821,"('Stimulus', 'Anger')","('Stimulus', 'Dominance')",47190,7,0.002499629403922584,0.07,2.0898973773775253e-08
822,822,"('Stimulus', 'Anger')","('Stimulus', 'Fear')",47190,7,0.0003360541310053282,0.3,1.0
823,823,"('Stimulus', 'Anger')","('Stimulus', 'Joy')",47190,7,0.0007223495181179853,0.1,0.9999968935626415
824,824,"('Stimulus', 'Anger')","('Stimulus', 'Sadness')",47190,7,0.0002801113105159906,0.4,1.0
825,825,"('Stimulus', 'Anger')","('Stimulus', 'Surprise')",47190,7,0.0002073871725918178,0.94,1.0
826,826,"('Stimulus', 'Anger')","('Stimulus', 'Trust')",47190,7,0.0008492605927052238,0.1,0.9997002878065444
827,827,"('Stimulus', 'Anger')","('Stimulus', 'Valence')",47190,7,0.0024082357116860876,0.1,1.554924700108984e-07
828,828,"('Stimulus', 'Anticipation')","('Other', 'Unknown')",47190,7,0.00043582692365252686,0.86,0.9999999999999852
829,829,"('Stimulus', 'Anticipation')","('Response', 'Anger')",47190,7,2.115875386067996e-06,1.0,1.0
830,830,"('Stimulus', 'Anticipation')","('Response', 'Anticipation')",47190,7,0.0001506917076969524,0.18,1.0
831,831,"('Stimulus', 'Anticipation')","('Response', 'Arousal')",47190,7,0.0005762522140865426,0.51,0.9999999986756998
832,832,"('Stimulus', 'Anticipation')","('Response', 'Disgust')",47190,7,1.5081844080447574e-06,1.0,1.0
833,833,"('Stimulus', 'Anticipation')","('Response', 'Dominance')",47190,7,0.0008300330006064975,1.0,0.9998339955343727
834,834,"('Stimulus', 'Anticipation')","('Response', 'Fear')",47190,7,4.611976184918803e-05,0.41,1.0
835,835,"('Stimulus', 'Anticipation')","('Response', 'Joy')",47190,7,8.621320096271868e-05,0.41,1.0
836,836,"('Stimulus', 'Anticipation')","('Response', 'Sadness')",47190,7,1.0635725544887153e-05,0.9,1.0
837,837,"('Stimulus', 'Anticipation')","('Response', 'Surprise')",47190,7,7.331541803284162e-05,0.23,1.0
838,838,"('Stimulus', 'Anticipation')","('Response', 'Trust')",47190,7,0.0002306807921069783,0.07,1.0
839,839,"('Stimulus', 'Anticipation')","('Response', 'Valence')",47190,7,0.0008816173926583061,1.0,0.9992456643766124
840,840,"('Stimulus', 'Anticipation')","('Stimulus', 'Anger')",47190,7,0.0003452274241691554,0.19,1.0
841,841,"('Stimulus', 'Anticipation')","('Stimulus', 'Anticipation')",47190,7,0.0,1.0,1.0
842,842,"('Stimulus', 'Anticipation')","('Stimulus', 'Arousal')",47190,7,0.001891232354617762,0.79,0.0021496222452073166
843,843,"('Stimulus', 'Anticipation')","('Stimulus', 'Disgust')",47190,7,0.00029145777754167206,0.09,1.0
844,844,"('Stimulus', 'Anticipation')","('Stimulus', 'Dominance')",47190,7,0.002286543935117751,0.13,1.967533189484172e-06
845,845,"('Stimulus', 'Anticipation')","('Stimulus', 'Fear')",47190,7,0.0004155482364922962,0.35,0.9999999999999982
846,846,"('Stimulus', 'Anticipation')","('Stimulus', 'Joy')",47190,7,0.0007340376459054254,0.56,0.9999949156291841
847,847,"('Stimulus', 'Anticipation')","('Stimulus', 'Sadness')",47190,7,0.0004919718696186325,0.08,0.9999999999974188
848,848,"('Stimulus', 'Anticipation')","('Stimulus', 'Surprise')",47190,7,0.00042666104442965337,0.51,0.9999999999999942
849,849,"('Stimulus', 'Anticipation')","('Stimulus', 'Trust')",47190,7,0.001171184293873933,0.09,0.8652983626173347
850,850,"('Stimulus', 'Anticipation')","('Stimulus', 'Valence')",47190,7,0.0021549927957369504,0.27,2.531849983078427e-05
851,851,"('Stimulus', 'Arousal')","('Other', 'Unknown')",47190,7,0.0008827789174852943,0.87,0.9992214905899429
852,852,"('Stimulus', 'Arousal')","('Response', 'Anger')",47190,7,1.8582687346559487e-05,0.96,1.0
853,853,"('Stimulus', 'Arousal')","('Response', 'Anticipation')",47190,7,0.0001896277539002948,0.28,1.0
854,854,"('Stimulus', 'Arousal')","('Response', 'Arousal')",47190,7,0.0009898522027374718,0.39,0.9906638387632358
855,855,"('Stimulus', 'Arousal')","('Response', 'Disgust')",47190,7,2.707858179685939e-05,0.96,1.0
856,856,"('Stimulus', 'Arousal')","('Response', 'Dominance')",47190,7,0.001830204481446155,0.78,0.005187178252774705
857,857,"('Stimulus', 'Arousal')","('Response', 'Fear')",47190,7,4.576853662620541e-05,0.81,1.0
858,858,"('Stimulus', 'Arousal')","('Response', 'Joy')",47190,7,0.0001728904801700229,0.37,1.0
859,859,"('Stimulus', 'Arousal')","('Response', 'Sadness')",47190,7,1.592643303016745e-05,0.93,1.0
860,860,"('Stimulus', 'Arousal')","('Response', 'Surprise')",47190,7,7.078426289216333e-05,0.53,1.0
861,861,"('Stimulus', 'Arousal')","('Response', 'Trust')",47190,7,0.00019221288439738642,0.43,1.0
862,862,"('Stimulus', 'Arousal')","('Response', 'Valence')",47190,7,0.001911851122982766,0.82,0.001575161617919374
863,863,"('Stimulus', 'Arousal')","('Stimulus', 'Anger')",47190,7,0.0002846935898244062,0.85,1.0
864,864,"('Stimulus', 'Arousal')","('Stimulus', 'Anticipation')",47190,7,0.001515212380264339,0.0,0.17269033723384297
865,865,"('Stimulus', 'Arousal')","('Stimulus', 'Arousal')",47190,7,0.0,1.0,1.0
866,866,"('Stimulus', 'Arousal')","('Stimulus', 'Disgust')",47190,7,0.00025461160942383666,0.31,1.0
867,867,"('Stimulus', 'Arousal')","('Stimulus', 'Dominance')",47190,7,0.0033876062201448555,0.0,0.0
868,868,"('Stimulus', 'Arousal')","('Stimulus', 'Fear')",47190,7,0.0006811188928437697,0.35,0.9999995229865677
869,869,"('Stimulus', 'Arousal')","('Stimulus', 'Joy')",47190,7,0.0010983097265043424,0.55,0.9439539358069208
870,870,"('Stimulus', 'Arousal')","('Stimulus', 'Sadness')",47190,7,0.0005953839640031567,0.24,0.9999999955548744
871,871,"('Stimulus', 'Arousal')","('Stimulus', 'Surprise')",47190,7,0.0007430141751431201,0.31,0.9999926574000809
872,872,"('Stimulus', 'Arousal')","('Stimulus', 'Trust')",47190,7,0.0014680829954641734,0.1,0.24739078147888183
873,873,"('Stimulus', 'Arousal')","('Stimulus', 'Valence')",47190,7,0.0025107999557500795,0.01,1.62616139443017e-08
874,874,"('Stimulus', 'Disgust')","('Other', 'Unknown')",47190,7,0.00037325816346159995,0.17,1.0
875,875,"('Stimulus', 'Disgust')","('Response', 'Anger')",47190,7,6.81690953612208e-05,0.09,1.0
876,876,"('Stimulus', 'Disgust')","('Response', 'Anticipation')",47190,7,2.1565488431593237e-05,0.57,1.0
877,877,"('Stimulus', 'Disgust')","('Response', 'Arousal')",47190,7,0.00026139196982927936,0.59,1.0
878,878,"('Stimulus', 'Disgust')","('Response', 'Disgust')",47190,7,0.0001279194133496048,0.02,1.0
879,879,"('Stimulus', 'Disgust')","('Response', 'Dominance')",47190,7,0.0004957209819283354,0.84,0.9999999999964698
880,880,"('Stimulus', 'Disgust')","('Response', 'Fear')",47190,7,1.588285319869606e-05,0.54,1.0
881,881,"('Stimulus', 'Disgust')","('Response', 'Joy')",47190,7,5.1066672566681645e-06,0.97,1.0
882,882,"('Stimulus', 'Disgust')","('Response', 'Sadness')",47190,7,0.00014643224688046464,0.01,1.0
883,883,"('Stimulus', 'Disgust')","('Response', 'Surprise')",47190,7,4.887278561435047e-05,0.37,1.0
884,884,"('Stimulus', 'Disgust')","('Response', 'Trust')",47190,7,8.888282526886894e-05,0.2,1.0
885,885,"('Stimulus', 'Disgust')","('Response', 'Valence')",47190,7,0.0008597149315270884,0.22,0.9995922823275982
886,886,"('Stimulus', 'Disgust')","('Stimulus', 'Anger')",47190,7,0.00011020348402526807,0.9,1.0
887,887,"('Stimulus', 'Disgust')","('Stimulus', 'Anticipation')",47190,7,0.0005712162986199839,0.14,0.9999999990481223
888,888,"('Stimulus', 'Disgust')","('Stimulus', 'Arousal')",47190,7,0.001626884280130042,0.77,0.061656700156437094
889,889,"('Stimulus', 'Disgust')","('Stimulus', 'Disgust')",47190,7,0.0,1.0,1.0
890,890,"('Stimulus', 'Disgust')","('Stimulus', 'Dominance')",47190,7,0.0025290725141606544,0.14,1.0760166202494759e-08
891,891,"('Stimulus', 'Disgust')","('Stimulus', 'Fear')",47190,7,0.0002361043973231891,0.53,1.0
892,892,"('Stimulus', 'Disgust')","('Stimulus', 'Joy')",47190,7,0.0006355719699495578,0.05,0.9999999540906372
893,893,"('Stimulus', 'Disgust')","('Stimulus', 'Sadness')",47190,7,0.00029836889645029456,0.19,1.0
894,894,"('Stimulus', 'Disgust')","('Stimulus', 'Surprise')",47190,7,0.0002653451039135812,0.59,1.0
895,895,"('Stimulus', 'Disgust')","('Stimulus', 'Trust')",47190,7,0.0005762983078418479,0.44,0.9999999986717212
896,896,"('Stimulus', 'Disgust')","('Stimulus', 'Valence')",47190,7,0.0025319161978882504,0.15,1.0087548241166644e-08
897,897,"('Stimulus', 'Dominance')","('Other', 'Unknown')",47190,7,0.0012103517104819174,0.43,0.8030187468841002
898,898,"('Stimulus', 'Dominance')","('Response', 'Anger')",47190,7,8.13219826907622e-05,0.61,1.0
899,899,"('Stimulus', 'Dominance')","('Response', 'Anticipation')",47190,7,0.0002934310691125516,0.06,1.0
900,900,"('Stimulus', 'Dominance')","('Response', 'Arousal')",47190,7,0.0010962797663158811,0.39,0.9454952233280963
901,901,"('Stimulus', 'Dominance')","('Response', 'Disgust')",47190,7,0.00014869422140157445,0.09,1.0
902,902,"('Stimulus', 'Dominance')","('Response', 'Dominance')",47190,7,0.0019910035002304698,0.79,0.00044977318713490533
903,903,"('Stimulus', 'Dominance')","('Response', 'Fear')",47190,7,6.88092575109544e-05,0.68,1.0
904,904,"('Stimulus', 'Dominance')","('Response', 'Joy')",47190,7,0.0002871123035192843,0.03,1.0
905,905,"('Stimulus', 'Dominance')","('Response', 'Sadness')",47190,7,7.717841581695144e-05,0.43,1.0
906,906,"('Stimulus', 'Dominance')","('Response', 'Surprise')",47190,7,7.01594702825692e-05,0.73,1.0
907,907,"('Stimulus', 'Dominance')","('Response', 'Trust')",47190,7,0.00048294733814327614,0.0,0.9999999999988037
908,908,"('Stimulus', 'Dominance')","('Response', 'Valence')",47190,7,0.001770691353263462,0.99,0.01154479729807778
909,909,"('Stimulus', 'Dominance')","('Stimulus', 'Anger')",47190,7,0.0005325271275384277,0.23,0.9999999999365712
910,910,"('Stimulus', 'Dominance')","('Stimulus', 'Anticipation')",47190,7,0.0012346633461499709,0.23,0.757659839511529
911,911,"('Stimulus', 'Dominance')","('Stimulus', 'Arousal')",47190,7,0.0015260339256158097,0.99,0.1579966648765777
912,912,"('Stimulus', 'Dominance')","('Stimulus', 'Disgust')",47190,7,0.00025839764031793024,0.48,1.0
913,913,"('Stimulus', 'Dominance')","('Stimulus', 'Dominance')",47190,7,0.0,1.0,1.0
914,914,"('Stimulus', 'Dominance')","('Stimulus', 'Fear')",47190,7,0.0007598410352430744,0.35,0.9999857315007751
915,915,"('Stimulus', 'Dominance')","('Stimulus', 'Joy')",47190,7,0.0008091793110199239,1.0,0.9999157866747597
916,916,"('Stimulus', 'Dominance')","('Stimulus', 'Sadness')",47190,7,0.0005577232169039354,0.7,0.9999999996165924
917,917,"('Stimulus', 'Dominance')","('Stimulus', 'Surprise')",47190,7,0.0005800819527717974,0.89,0.9999999983031991
918,918,"('Stimulus', 'Dominance')","('Stimulus', 'Trust')",47190,7,0.0008841727341606317,1.0,0.9991915718667191
919,919,"('Stimulus', 'Dominance')","('Stimulus', 'Valence')",47190,7,0.002865209782663779,0.0,3.218758592993254e-12
920,920,"('Stimulus', 'Fear')","('Other', 'Unknown')",47190,7,0.00028132003008344745,0.91,1.0
921,921,"('Stimulus', 'Fear')","('Response', 'Anger')",47190,7,6.204789476112236e-05,0.27,1.0
922,922,"('Stimulus', 'Fear')","('Response', 'Anticipation')",47190,7,0.0001510332614351364,0.06,1.0
923,923,"('Stimulus', 'Fear')","('Response', 'Arousal')",47190,7,0.00032980758155207017,0.77,1.0
924,924,"('Stimulus', 'Fear')","('Response', 'Disgust')",47190,7,0.00010737890652553656,0.08,1.0
925,925,"('Stimulus', 'Fear')","('Response', 'Dominance')",47190,7,0.0005712286228270236,0.99,0.999999999047347
926,926,"('Stimulus', 'Fear')","('Response', 'Fear')",47190,7,3.474822311601245e-05,0.44,1.0
927,927,"('Stimulus', 'Fear')","('Response', 'Joy')",47190,7,1.8384647475902567e-05,0.87,1.0
928,928,"('Stimulus', 'Fear')","('Response', 'Sadness')",47190,7,9.477328199836935e-05,0.05,1.0
929,929,"('Stimulus', 'Fear')","('Response', 'Surprise')",47190,7,3.134153309044329e-05,0.46,1.0
930,930,"('Stimulus', 'Fear')","('Response', 'Trust')",47190,7,2.717774452838821e-05,0.83,1.0
931,931,"('Stimulus', 'Fear')","('Response', 'Valence')",47190,7,0.0008358555685274927,0.96,0.9998007851669543
932,932,"('Stimulus', 'Fear')","('Stimulus', 'Anger')",47190,7,0.00026016809844622656,0.27,1.0
933,933,"('Stimulus', 'Fear')","('Stimulus', 'Anticipation')",47190,7,0.0008257906258958346,0.04,0.9998549310464239
934,934,"('Stimulus', 'Fear')","('Stimulus', 'Arousal')",47190,7,0.0018024376245836069,0.84,0.007590431851041024
935,935,"('Stimulus', 'Fear')","('Stimulus', 'Disgust')",47190,7,0.0001493486979764386,0.43,1.0
936,936,"('Stimulus', 'Fear')","('Stimulus', 'Dominance')",47190,7,0.002602887950681517,0.06,1.9664095907145906e-09
937,937,"('Stimulus', 'Fear')","('Stimulus', 'Fear')",47190,7,0.0,1.0,1.0
938,938,"('Stimulus', 'Fear')","('Stimulus', 'Joy')",47190,7,0.0006255605856586839,0.39,0.9999999736870656
939,939,"('Stimulus', 'Fear')","('Stimulus', 'Sadness')",47190,7,0.0004821903057911965,0.08,0.9999999999988796
940,940,"('Stimulus', 'Fear')","('Stimulus', 'Surprise')",47190,7,0.00034411153321286966,0.58,1.0
941,941,"('Stimulus', 'Fear')","('Stimulus', 'Trust')",47190,7,0.0007839782446963422,0.33,0.9999649220712218
942,942,"('Stimulus', 'Fear')","('Stimulus', 'Valence')",47190,7,0.002806521716383203,0.0,1.4178991314395262e-11
943,943,"('Stimulus', 'Joy')","('Other', 'Unknown')",47190,7,0.0004153481913698992,0.82,0.9999999999999982
944,944,"('Stimulus', 'Joy')","('Response', 'Anger')",47190,7,5.0898393983412084e-05,0.33,1.0
945,945,"('Stimulus', 'Joy')","('Response', 'Anticipation')",47190,7,0.00015741757904664315,0.11,1.0
946,946,"('Stimulus', 'Joy')","('Response', 'Arousal')",47190,7,0.0006714989362996794,0.16,0.9999997017153875
947,947,"('Stimulus', 'Joy')","('Response', 'Disgust')",47190,7,3.069361735460188e-05,0.49,1.0
948,948,"('Stimulus', 'Joy')","('Response', 'Dominance')",47190,7,0.0009776801525844543,0.91,0.9926799460771656
949,949,"('Stimulus', 'Joy')","('Response', 'Fear')",47190,7,2.3345556209477274e-05,0.7,1.0
950,950,"('Stimulus', 'Joy')","('Response', 'Joy')",47190,7,0.0001619555736156393,0.08,1.0
951,951,"('Stimulus', 'Joy')","('Response', 'Sadness')",47190,7,4.685246028412154e-05,0.32,1.0
952,952,"('Stimulus', 'Joy')","('Response', 'Surprise')",47190,7,0.00010183925796219965,0.12,1.0
953,953,"('Stimulus', 'Joy')","('Response', 'Trust')",47190,7,0.0002094005374422505,0.07,1.0
954,954,"('Stimulus', 'Joy')","('Response', 'Valence')",47190,7,0.0008019769816922909,1.0,0.9999340151281665
955,955,"('Stimulus', 'Joy')","('Stimulus', 'Anger')",47190,7,0.00037733989611060057,0.17,1.0
956,956,"('Stimulus', 'Joy')","('Stimulus', 'Anticipation')",47190,7,0.0013555656931736868,0.0,0.48538588052427334
957,957,"('Stimulus', 'Joy')","('Stimulus', 'Arousal')",47190,7,0.0026325575606031735,0.01,9.794838273791129e-10
958,958,"('Stimulus', 'Joy')","('Stimulus', 'Disgust')",47190,7,9.382529683110366e-05,0.89,1.0
959,959,"('Stimulus', 'Joy')","('Stimulus', 'Dominance')",47190,7,0.0021743723865718777,0.21,1.7606797069524838e-05
960,960,"('Stimulus', 'Joy')","('Stimulus', 'Fear')",47190,7,0.0005396378877501108,0.08,0.9999999998931376
961,961,"('Stimulus', 'Joy')","('Stimulus', 'Joy')",47190,7,0.0,1.0,1.0
962,962,"('Stimulus', 'Joy')","('Stimulus', 'Sadness')",47190,7,0.0003793573171658021,0.47,1.0
963,963,"('Stimulus', 'Joy')","('Stimulus', 'Surprise')",47190,7,0.0005680261569369917,0.18,0.9999999992297544
964,964,"('Stimulus', 'Joy')","('Stimulus', 'Trust')",47190,7,0.0009933797024639797,0.25,0.9899990624830648
965,965,"('Stimulus', 'Joy')","('Stimulus', 'Valence')",47190,7,0.001522879611610023,0.98,0.16218528009587063
966,966,"('Stimulus', 'Sadness')","('Other', 'Unknown')",47190,7,0.00020284448665228115,1.0,1.0
967,967,"('Stimulus', 'Sadness')","('Response', 'Anger')",47190,7,5.43219282485474e-05,0.31,1.0
968,968,"('Stimulus', 'Sadness')","('Response', 'Anticipation')",47190,7,7.548374520458205e-05,0.28,1.0
969,969,"('Stimulus', 'Sadness')","('Response', 'Arousal')",47190,7,0.0002556080099245311,1.0,1.0
970,970,"('Stimulus', 'Sadness')","('Response', 'Disgust')",47190,7,6.398412874050316e-05,0.17,1.0
971,971,"('Stimulus', 'Sadness')","('Response', 'Dominance')",47190,7,0.0007891225206536249,0.85,0.999957840135154
972,972,"('Stimulus', 'Sadness')","('Response', 'Fear')",47190,7,7.436450962160237e-05,0.19,1.0
973,973,"('Stimulus', 'Sadness')","('Response', 'Joy')",47190,7,3.89655651872313e-05,0.55,1.0
974,974,"('Stimulus', 'Sadness')","('Response', 'Sadness')",47190,7,0.00016147374680287318,0.0,1.0
975,975,"('Stimulus', 'Sadness')","('Response', 'Surprise')",47190,7,1.935754748986049e-05,0.59,1.0
976,976,"('Stimulus', 'Sadness')","('Response', 'Trust')",47190,7,3.3209569158665415e-05,0.79,1.0
977,977,"('Stimulus', 'Sadness')","('Response', 'Valence')",47190,7,0.001006638125221467,0.78,0.9871357434644584
978,978,"('Stimulus', 'Sadness')","('Stimulus', 'Anger')",47190,7,0.0003199702265071723,0.17,1.0
979,979,"('Stimulus', 'Sadness')","('Stimulus', 'Anticipation')",47190,7,0.0009694773695760018,0.0,0.9938195677761943
980,980,"('Stimulus', 'Sadness')","('Stimulus', 'Arousal')",47190,7,0.002364217306100926,0.11,3.9660734096891304e-07
981,981,"('Stimulus', 'Sadness')","('Stimulus', 'Disgust')",47190,7,0.00012869991788538036,0.61,1.0
982,982,"('Stimulus', 'Sadness')","('Stimulus', 'Dominance')",47190,7,0.0029860691780137006,0.01,1.4033219031261979e-13
983,983,"('Stimulus', 'Sadness')","('Stimulus', 'Fear')",47190,7,0.0002836867899915606,0.67,1.0
984,984,"('Stimulus', 'Sadness')","('Stimulus', 'Joy')",47190,7,0.0005494926095125236,0.64,0.9999999997837906
985,985,"('Stimulus', 'Sadness')","('Stimulus', 'Sadness')",47190,7,0.0,1.0,1.0
986,986,"('Stimulus', 'Sadness')","('Stimulus', 'Surprise')",47190,7,0.0003453813051603534,0.63,1.0
987,987,"('Stimulus', 'Sadness')","('Stimulus', 'Trust')",47190,7,0.0008367990188400177,0.24,0.9997948691910729
988,988,"('Stimulus', 'Sadness')","('Stimulus', 'Valence')",47190,7,0.0033008238653485155,0.0,0.0
989,989,"('Stimulus', 'Surprise')","('Other', 'Unknown')",47190,7,0.0002767402899712723,0.97,1.0
990,990,"('Stimulus', 'Surprise')","('Response', 'Anger')",47190,7,1.53057982017811e-05,0.69,1.0
991,991,"('Stimulus', 'Surprise')","('Response', 'Anticipation')",47190,7,0.00017236471715634754,0.06,1.0
992,992,"('Stimulus', 'Surprise')","('Response', 'Arousal')",47190,7,0.00041439247556300887,0.75,0.9999999999999984
993,993,"('Stimulus', 'Surprise')","('Response', 'Disgust')",47190,7,3.863209392612101e-06,1.0,1.0
994,994,"('Stimulus', 'Surprise')","('Response', 'Dominance')",47190,7,0.0007667184285187846,0.98,0.9999814469306952
