,Subject,Category,Feature,k,$H(k)$
1592,theodore racksole,Stimulus,Disgust,31,7.09034878461355
1593,theodore racksole,Stimulus,Dominance,1,0.8033968944933346
1594,theodore racksole,Stimulus,Dominance,3,2.409876085007159
1595,theodore racksole,Stimulus,Dominance,5,4.015841653392784
1596,theodore racksole,Stimulus,Dominance,7,5.61926622995146
1597,theodore racksole,Stimulus,Dominance,9,7.2056566170008765
1598,theodore racksole,Stimulus,Dominance,16,11.776753515875471
1599,theodore racksole,Stimulus,Dominance,21,13.207080599005907
1600,theodore racksole,Stimulus,Dominance,26,13.617518492494266
1601,theodore racksole,Stimulus,Dominance,31,13.697211215955514
1602,theodore racksole,Stimulus,Fear,1,0.44046302315076546
1603,theodore racksole,Stimulus,Fear,3,1.3192688668276213
1604,theodore racksole,Stimulus,Fear,5,2.1933461878707794
1605,theodore racksole,Stimulus,Fear,7,3.062178414459864
1606,theodore racksole,Stimulus,Fear,9,3.921265054024702
1607,theodore racksole,Stimulus,Fear,16,6.693720719168955
1608,theodore racksole,Stimulus,Fear,21,8.319314741385426
1609,theodore racksole,Stimulus,Fear,26,9.626137441205772
1610,theodore racksole,Stimulus,Fear,31,10.62019481473072
1611,theodore racksole,Stimulus,Joy,1,0.4124417514205206
1612,theodore racksole,Stimulus,Joy,3,1.2338974409596355
1613,theodore racksole,Stimulus,Joy,5,2.0520340978325757
1614,theodore racksole,Stimulus,Joy,7,2.864926604746703
1615,theodore racksole,Stimulus,Joy,9,3.669026876219107
1616,theodore racksole,Stimulus,Joy,16,6.3154635817928835
1617,theodore racksole,Stimulus,Joy,21,7.929075130294185
1618,theodore racksole,Stimulus,Joy,26,9.267839372505367
1619,theodore racksole,Stimulus,Joy,31,10.375075315189099
1620,theodore racksole,Stimulus,Sadness,1,0.41707080016726716
1621,theodore racksole,Stimulus,Sadness,3,1.2502857007195456
1622,theodore racksole,Stimulus,Sadness,5,2.0816183231646397
1623,theodore racksole,Stimulus,Sadness,7,2.909077608948359
1624,theodore racksole,Stimulus,Sadness,9,3.72842738801191
1625,theodore racksole,Stimulus,Sadness,16,6.440074687539768
1626,theodore racksole,Stimulus,Sadness,21,8.132272536664987
1627,theodore racksole,Stimulus,Sadness,26,9.551330548483334
1628,theodore racksole,Stimulus,Sadness,31,10.700415182333876
1629,theodore racksole,Stimulus,Surprise,1,0.4020322706403333
1630,theodore racksole,Stimulus,Surprise,3,1.2054778326009516
1631,theodore racksole,Stimulus,Surprise,5,2.0075969658859627
1632,theodore racksole,Stimulus,Surprise,7,2.8054218031155536
1633,theodore racksole,Stimulus,Surprise,9,3.594941217428975
1634,theodore racksole,Stimulus,Surprise,16,6.230155210395397
1635,theodore racksole,Stimulus,Surprise,21,7.882467906111218
1636,theodore racksole,Stimulus,Surprise,26,9.309060169984004
1637,theodore racksole,Stimulus,Surprise,31,10.49152243152501
1638,theodore racksole,Stimulus,Trust,1,0.5711286071184773
1639,theodore racksole,Stimulus,Trust,3,1.7112676069758417
1640,theodore racksole,Stimulus,Trust,5,2.8493006862020374
1641,theodore racksole,Stimulus,Trust,7,3.9831643405510193
1642,theodore racksole,Stimulus,Trust,9,5.105522868398161
1643,theodore racksole,Stimulus,Trust,16,8.658811113349078
1644,theodore racksole,Stimulus,Trust,21,10.562465872464754
1645,theodore racksole,Stimulus,Trust,26,11.866115412107357
1646,theodore racksole,Stimulus,Trust,31,12.678310251434311
1647,theodore racksole,Stimulus,Valence,1,0.4216662763288357
1648,theodore racksole,Stimulus,Valence,3,1.2643599403614694
1649,theodore racksole,Stimulus,Valence,5,2.1059123524818153
1650,theodore racksole,Stimulus,Valence,7,2.9444614747802396
1651,theodore racksole,Stimulus,Valence,9,3.77465452206956
1652,theodore racksole,Stimulus,Valence,16,6.550046457314505
1653,theodore racksole,Stimulus,Valence,21,8.272490882083895
1654,theodore racksole,Stimulus,Valence,26,9.68909982193665
1655,theodore racksole,Stimulus,Valence,31,10.808771852275349
