,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
4900,4900,"('Response', 'Fear')","('Response', 'Anger')",32388,7,6.1459851629305795e-06,0.04,1.0
4901,4901,"('Response', 'Fear')","('Response', 'Anticipation')",32388,7,9.44806797674555e-06,0.16,1.0
4902,4902,"('Response', 'Fear')","('Response', 'Arousal')",32388,7,0.0003216659537185214,0.0,1.0
4903,4903,"('Response', 'Fear')","('Response', 'Disgust')",32388,7,6.830280783441901e-07,1.0,1.0
4904,4904,"('Response', 'Fear')","('Response', 'Dominance')",32388,7,0.00042588798758007513,0.0,1.0
4905,4905,"('Response', 'Fear')","('Response', 'Fear')",32388,7,0.0,1.0,1.0
4906,4906,"('Response', 'Fear')","('Response', 'Joy')",32388,7,0.0002621206125639718,0.0,1.0
4907,4907,"('Response', 'Fear')","('Response', 'Sadness')",32388,7,0.00014971845193945495,0.0,1.0
4908,4908,"('Response', 'Fear')","('Response', 'Surprise')",32388,7,1.4159474845840512e-06,1.0,1.0
4909,4909,"('Response', 'Fear')","('Response', 'Trust')",32388,7,0.00026438260201375473,0.0,1.0
4910,4910,"('Response', 'Fear')","('Response', 'Valence')",32388,7,0.0007109134766490495,0.0,0.9999999999981722
4911,4911,"('Response', 'Fear')","('Stimulus', 'Anger')",32388,7,0.00010980026857531223,0.15,1.0
4912,4912,"('Response', 'Fear')","('Stimulus', 'Anticipation')",32388,7,0.00016392111125123935,0.34,1.0
4913,4913,"('Response', 'Fear')","('Stimulus', 'Arousal')",32388,7,0.0005991282517236561,0.61,0.9999999999999989
4914,4914,"('Response', 'Fear')","('Stimulus', 'Disgust')",32388,7,1.2444991490854226e-05,0.83,1.0
4915,4915,"('Response', 'Fear')","('Stimulus', 'Dominance')",32388,7,0.0006591646246110589,0.99,0.9999999999999255
4916,4916,"('Response', 'Fear')","('Stimulus', 'Fear')",32388,7,0.00011632190496227645,0.11,1.0
4917,4917,"('Response', 'Fear')","('Stimulus', 'Joy')",32388,7,7.846480325082031e-05,0.56,1.0
4918,4918,"('Response', 'Fear')","('Stimulus', 'Sadness')",32388,7,2.9660681638578065e-05,0.67,1.0
4919,4919,"('Response', 'Fear')","('Stimulus', 'Surprise')",32388,7,1.285709269626161e-05,0.85,1.0
4920,4920,"('Response', 'Fear')","('Stimulus', 'Trust')",32388,7,2.3267955510480206e-05,1.0,1.0
4921,4921,"('Response', 'Fear')","('Stimulus', 'Valence')",32388,7,0.0007482578851785879,0.99,0.9999999999851366
4922,4922,"('Response', 'Joy')","('Other', 'Unknown')",32388,7,4.777948616054217e-05,0.35,1.0
4923,4923,"('Response', 'Joy')","('Response', 'Anger')",32388,7,1.969587494801503e-06,1.0,1.0
4924,4924,"('Response', 'Joy')","('Response', 'Anticipation')",32388,7,0.00017749414548683814,0.01,1.0
4925,4925,"('Response', 'Joy')","('Response', 'Arousal')",32388,7,0.00020847665025066592,0.04,1.0
4926,4926,"('Response', 'Joy')","('Response', 'Disgust')",32388,7,3.7904883317354885e-06,0.12,1.0
4927,4927,"('Response', 'Joy')","('Response', 'Dominance')",32388,7,0.00030463763515821673,0.0,1.0
4928,4928,"('Response', 'Joy')","('Response', 'Fear')",32388,7,5.8727222820712785e-06,0.07,1.0
4929,4929,"('Response', 'Joy')","('Response', 'Joy')",32388,7,0.0,1.0,1.0
4930,4930,"('Response', 'Joy')","('Response', 'Sadness')",32388,7,1.4657124052695835e-05,0.07,1.0
4931,4931,"('Response', 'Joy')","('Response', 'Surprise')",32388,7,1.6048405213267931e-06,1.0,1.0
4932,4932,"('Response', 'Joy')","('Response', 'Trust')",32388,7,4.4151044433738215e-05,0.12,1.0
4933,4933,"('Response', 'Joy')","('Response', 'Valence')",32388,7,0.0005548643404679059,0.0,1.0
4934,4934,"('Response', 'Joy')","('Stimulus', 'Anger')",32388,7,9.522119549822271e-05,0.24,1.0
4935,4935,"('Response', 'Joy')","('Stimulus', 'Anticipation')",32388,7,0.00022430061879427394,0.27,1.0
4936,4936,"('Response', 'Joy')","('Stimulus', 'Arousal')",32388,7,0.0005829027976703827,0.94,0.9999999999999997
4937,4937,"('Response', 'Joy')","('Stimulus', 'Disgust')",32388,7,5.172433830434388e-06,0.92,1.0
4938,4938,"('Response', 'Joy')","('Stimulus', 'Dominance')",32388,7,0.0010069289132900614,0.98,0.9999992360090614
4939,4939,"('Response', 'Joy')","('Stimulus', 'Fear')",32388,7,0.0002201777035481155,0.06,1.0
4940,4940,"('Response', 'Joy')","('Stimulus', 'Joy')",32388,7,7.598647970992666e-05,0.53,1.0
4941,4941,"('Response', 'Joy')","('Stimulus', 'Sadness')",32388,7,2.0452731856205558e-05,0.82,1.0
4942,4942,"('Response', 'Joy')","('Stimulus', 'Surprise')",32388,7,0.0002796061894860371,0.04,1.0
4943,4943,"('Response', 'Joy')","('Stimulus', 'Trust')",32388,7,0.00010833058988625515,0.58,1.0
4944,4944,"('Response', 'Joy')","('Stimulus', 'Valence')",32388,7,0.0009565922504222306,1.0,0.9999998602663803
4945,4945,"('Response', 'Sadness')","('Other', 'Unknown')",32388,7,3.164352780611667e-05,0.46,1.0
4946,4946,"('Response', 'Sadness')","('Response', 'Anger')",32388,7,0.00013300598348471918,0.0,1.0
4947,4947,"('Response', 'Sadness')","('Response', 'Anticipation')",32388,7,0.00012152481159515162,0.0,1.0
4948,4948,"('Response', 'Sadness')","('Response', 'Arousal')",32388,7,0.00010604273745031145,0.13,1.0
4949,4949,"('Response', 'Sadness')","('Response', 'Disgust')",32388,7,6.041890141424976e-07,1.0,1.0
4950,4950,"('Response', 'Sadness')","('Response', 'Dominance')",32388,7,0.0003711545158930021,0.0,1.0
4951,4951,"('Response', 'Sadness')","('Response', 'Fear')",32388,7,0.00013339560835262825,0.01,1.0
4952,4952,"('Response', 'Sadness')","('Response', 'Joy')",32388,7,0.00010430562365802237,0.0,1.0
4953,4953,"('Response', 'Sadness')","('Response', 'Sadness')",32388,7,0.0,1.0,1.0
4954,4954,"('Response', 'Sadness')","('Response', 'Surprise')",32388,7,1.4159474845840512e-06,1.0,1.0
4955,4955,"('Response', 'Sadness')","('Response', 'Trust')",32388,7,2.45401482409309e-05,0.11,1.0
4956,4956,"('Response', 'Sadness')","('Response', 'Valence')",32388,7,0.00047158821134719273,0.0,1.0
4957,4957,"('Response', 'Sadness')","('Stimulus', 'Anger')",32388,7,0.00012800877442438837,0.18,1.0
4958,4958,"('Response', 'Sadness')","('Stimulus', 'Anticipation')",32388,7,0.00016953832628807962,0.33,1.0
4959,4959,"('Response', 'Sadness')","('Stimulus', 'Arousal')",32388,7,0.0005139125691816367,0.96,1.0
4960,4960,"('Response', 'Sadness')","('Stimulus', 'Disgust')",32388,7,3.0638958586551086e-05,0.23,1.0
4961,4961,"('Response', 'Sadness')","('Stimulus', 'Dominance')",32388,7,0.0007622703493013979,0.97,0.999999999968704
4962,4962,"('Response', 'Sadness')","('Stimulus', 'Fear')",32388,7,6.392123791312398e-05,0.19,1.0
4963,4963,"('Response', 'Sadness')","('Stimulus', 'Joy')",32388,7,8.197044981533493e-05,0.54,1.0
4964,4964,"('Response', 'Sadness')","('Stimulus', 'Sadness')",32388,7,6.25599722139187e-05,0.36,1.0
4965,4965,"('Response', 'Sadness')","('Stimulus', 'Surprise')",32388,7,6.326037684953088e-05,0.37,1.0
4966,4966,"('Response', 'Sadness')","('Stimulus', 'Trust')",32388,7,2.820339067783403e-05,1.0,1.0
4967,4967,"('Response', 'Sadness')","('Stimulus', 'Valence')",32388,7,0.0008495768735478885,0.98,0.9999999979474858
4968,4968,"('Response', 'Surprise')","('Other', 'Unknown')",32388,7,2.6769731311458565e-05,0.49,1.0
4969,4969,"('Response', 'Surprise')","('Response', 'Anger')",32388,7,9.615619400552135e-07,1.0,1.0
4970,4970,"('Response', 'Surprise')","('Response', 'Anticipation')",32388,7,0.0003067120135242732,0.0,1.0
4971,4971,"('Response', 'Surprise')","('Response', 'Arousal')",32388,7,0.0002267459251771671,0.02,1.0
4972,4972,"('Response', 'Surprise')","('Response', 'Disgust')",32388,7,7.61874485744909e-07,1.0,1.0
4973,4973,"('Response', 'Surprise')","('Response', 'Dominance')",32388,7,0.0002582442293347364,0.02,1.0
4974,4974,"('Response', 'Surprise')","('Response', 'Fear')",32388,7,1.3724235973227938e-06,1.0,1.0
4975,4975,"('Response', 'Surprise')","('Response', 'Joy')",32388,7,2.625154384851349e-05,0.11,1.0
4976,4976,"('Response', 'Surprise')","('Response', 'Sadness')",32388,7,1.6377122613111195e-05,0.05,1.0
4977,4977,"('Response', 'Surprise')","('Response', 'Surprise')",32388,7,0.0,1.0,1.0
4978,4978,"('Response', 'Surprise')","('Response', 'Trust')",32388,7,3.392629751998068e-05,0.11,1.0
4979,4979,"('Response', 'Surprise')","('Response', 'Valence')",32388,7,0.000503394168318035,0.0,1.0
4980,4980,"('Response', 'Surprise')","('Stimulus', 'Anger')",32388,7,0.00010639741612100073,0.2,1.0
4981,4981,"('Response', 'Surprise')","('Stimulus', 'Anticipation')",32388,7,0.00023015012570335087,0.18,1.0
4982,4982,"('Response', 'Surprise')","('Stimulus', 'Arousal')",32388,7,0.0006481262821454963,0.39,0.9999999999999641
4983,4983,"('Response', 'Surprise')","('Stimulus', 'Disgust')",32388,7,2.5053999122479553e-05,0.44,1.0
4984,4984,"('Response', 'Surprise')","('Stimulus', 'Dominance')",32388,7,0.0009416970583745355,0.39,0.9999999182035924
4985,4985,"('Response', 'Surprise')","('Stimulus', 'Fear')",32388,7,5.03887036797329e-05,0.33,1.0
4986,4986,"('Response', 'Surprise')","('Stimulus', 'Joy')",32388,7,1.4387183255444273e-05,0.99,1.0
4987,4987,"('Response', 'Surprise')","('Stimulus', 'Sadness')",32388,7,5.177415848708249e-05,0.51,1.0
4988,4988,"('Response', 'Surprise')","('Stimulus', 'Surprise')",32388,7,0.00022711071983082216,0.04,1.0
4989,4989,"('Response', 'Surprise')","('Stimulus', 'Trust')",32388,7,0.00010246884756849418,0.45,1.0
4990,4990,"('Response', 'Surprise')","('Stimulus', 'Valence')",32388,7,0.0009287281971884912,0.65,0.9999999493422632
4991,4991,"('Response', 'Trust')","('Other', 'Unknown')",32388,7,6.276812800122207e-05,0.29,1.0
4992,4992,"('Response', 'Trust')","('Response', 'Anger')",32388,7,2.840711535504377e-06,1.0,1.0
4993,4993,"('Response', 'Trust')","('Response', 'Anticipation')",32388,7,6.46529833851773e-05,0.03,1.0
4994,4994,"('Response', 'Trust')","('Response', 'Arousal')",32388,7,0.0005029474976021556,0.0,1.0
4995,4995,"('Response', 'Trust')","('Response', 'Disgust')",32388,7,4.316661991590409e-06,0.03,1.0
4996,4996,"('Response', 'Trust')","('Response', 'Dominance')",32388,7,0.0003552712631152909,0.0,1.0
4997,4997,"('Response', 'Trust')","('Response', 'Fear')",32388,7,5.704312673030741e-06,0.08,1.0
4998,4998,"('Response', 'Trust')","('Response', 'Joy')",32388,7,1.1849098880120501e-05,0.17,1.0
4999,4999,"('Response', 'Trust')","('Response', 'Sadness')",32388,7,2.6089057312581832e-05,0.07,1.0
5000,5000,"('Response', 'Trust')","('Response', 'Surprise')",32388,7,3.870053175700362e-06,0.28,1.0
5001,5001,"('Response', 'Trust')","('Response', 'Trust')",32388,7,0.0,1.0,1.0
5002,5002,"('Response', 'Trust')","('Response', 'Valence')",32388,7,0.0010235483813767566,0.0,0.9999987079957201
5003,5003,"('Response', 'Trust')","('Stimulus', 'Anger')",32388,7,8.304774978480805e-05,0.39,1.0
5004,5004,"('Response', 'Trust')","('Stimulus', 'Anticipation')",32388,7,0.00035548283053524947,0.08,1.0
5005,5005,"('Response', 'Trust')","('Stimulus', 'Arousal')",32388,7,0.0007153148383057806,0.98,0.9999999999976394
5006,5006,"('Response', 'Trust')","('Stimulus', 'Disgust')",32388,7,9.683215356425469e-06,0.71,1.0
5007,5007,"('Response', 'Trust')","('Stimulus', 'Dominance')",32388,7,0.0010976670193394932,1.0,0.9999889321858798
5008,5008,"('Response', 'Trust')","('Stimulus', 'Fear')",32388,7,0.00029929642138873755,0.04,1.0
5009,5009,"('Response', 'Trust')","('Stimulus', 'Joy')",32388,7,4.657014637538689e-05,0.98,1.0
5010,5010,"('Response', 'Trust')","('Stimulus', 'Sadness')",32388,7,2.7507474335406825e-05,0.9,1.0
5011,5011,"('Response', 'Trust')","('Stimulus', 'Surprise')",32388,7,0.00019439894055985735,0.12,1.0
5012,5012,"('Response', 'Trust')","('Stimulus', 'Trust')",32388,7,9.290943463557708e-05,0.85,1.0
5013,5013,"('Response', 'Trust')","('Stimulus', 'Valence')",32388,7,0.0010543943205203017,1.0,0.999996720724736
5014,5014,"('Response', 'Valence')","('Other', 'Unknown')",32388,7,0.00043112307992126795,0.02,1.0
5015,5015,"('Response', 'Valence')","('Response', 'Anger')",32388,7,0.0008438510558432387,0.0,0.9999999984049325
5016,5016,"('Response', 'Valence')","('Response', 'Anticipation')",32388,7,0.0014233507442408745,0.0,0.9928065559412442
5017,5017,"('Response', 'Valence')","('Response', 'Arousal')",32388,7,0.003553295633302411,0.0,8.060911738105858e-08
5018,5018,"('Response', 'Valence')","('Response', 'Disgust')",32388,7,0.0002651003529045187,0.0,1.0
5019,5019,"('Response', 'Valence')","('Response', 'Dominance')",32388,7,0.0024824867249306124,0.0,0.026406329732377554
5020,5020,"('Response', 'Valence')","('Response', 'Fear')",32388,7,0.0007717498488034092,0.0,0.9999999999488405
5021,5021,"('Response', 'Valence')","('Response', 'Joy')",32388,7,0.0013379339079035483,0.0,0.9980620693814714
5022,5022,"('Response', 'Valence')","('Response', 'Sadness')",32388,7,0.000864448336761096,0.0,0.9999999961015529
5023,5023,"('Response', 'Valence')","('Response', 'Surprise')",32388,7,0.0007793225306226495,0.0,0.9999999999247634
5024,5024,"('Response', 'Valence')","('Response', 'Trust')",32388,7,0.001942734235979635,0.0,0.5380742229768072
5025,5025,"('Response', 'Valence')","('Response', 'Valence')",32388,7,0.0,1.0,1.0
5026,5026,"('Response', 'Valence')","('Stimulus', 'Anger')",32388,7,0.00019752368081018607,0.61,1.0
5027,5027,"('Response', 'Valence')","('Stimulus', 'Anticipation')",32388,7,0.000692409457636742,0.2,0.9999999999993932
5028,5028,"('Response', 'Valence')","('Stimulus', 'Arousal')",32388,7,0.002402846616437839,0.59,0.04883033143156468
5029,5029,"('Response', 'Valence')","('Stimulus', 'Disgust')",32388,7,0.00016234167380419886,0.35,1.0
5030,5030,"('Response', 'Valence')","('Stimulus', 'Dominance')",32388,7,0.003537734066743202,0.3,1.0169144282201614e-07
5031,5031,"('Response', 'Valence')","('Stimulus', 'Fear')",32388,7,0.00041985210692588234,0.06,1.0
5032,5032,"('Response', 'Valence')","('Stimulus', 'Joy')",32388,7,0.00023991758840920634,0.95,1.0
5033,5033,"('Response', 'Valence')","('Stimulus', 'Sadness')",32388,7,0.0003958718006714681,0.15,1.0
5034,5034,"('Response', 'Valence')","('Stimulus', 'Surprise')",32388,7,0.0002474561822570356,0.43,1.0
5035,5035,"('Response', 'Valence')","('Stimulus', 'Trust')",32388,7,0.0005565943737141168,0.32,1.0
5036,5036,"('Response', 'Valence')","('Stimulus', 'Valence')",32388,7,0.004198149376987709,0.02,2.1432855490388647e-12
5037,5037,"('Stimulus', 'Anger')","('Other', 'Unknown')",32388,7,0.00011591318257406651,0.95,1.0
5038,5038,"('Stimulus', 'Anger')","('Response', 'Anger')",32388,7,4.696860483335869e-05,0.3,1.0
5039,5039,"('Stimulus', 'Anger')","('Response', 'Anticipation')",32388,7,5.973847636004285e-06,0.98,1.0
5040,5040,"('Stimulus', 'Anger')","('Response', 'Arousal')",32388,7,0.0002818136952684686,0.59,1.0
5041,5041,"('Stimulus', 'Anger')","('Response', 'Disgust')",32388,7,2.731129697886616e-05,0.27,1.0
5042,5042,"('Stimulus', 'Anger')","('Response', 'Dominance')",32388,7,0.00048603696887396074,0.71,1.0
5043,5043,"('Stimulus', 'Anger')","('Response', 'Fear')",32388,7,6.180965585239181e-06,0.72,1.0
5044,5044,"('Stimulus', 'Anger')","('Response', 'Joy')",32388,7,7.191692297360893e-06,0.8,1.0
5045,5045,"('Stimulus', 'Anger')","('Response', 'Sadness')",32388,7,8.931214292333732e-06,0.71,1.0
5046,5046,"('Stimulus', 'Anger')","('Response', 'Surprise')",32388,7,4.846902407036297e-05,0.33,1.0
5047,5047,"('Stimulus', 'Anger')","('Response', 'Trust')",32388,7,4.599492794552994e-06,0.93,1.0
5048,5048,"('Stimulus', 'Anger')","('Response', 'Valence')",32388,7,0.0005312937094301525,0.93,1.0
5049,5049,"('Stimulus', 'Anger')","('Stimulus', 'Anger')",32388,7,0.0,1.0,1.0
5050,5050,"('Stimulus', 'Anger')","('Stimulus', 'Anticipation')",32388,7,0.00040733785532223916,0.89,1.0
5051,5051,"('Stimulus', 'Anger')","('Stimulus', 'Arousal')",32388,7,0.0026008569875738876,0.54,0.009585751990365154
5052,5052,"('Stimulus', 'Anger')","('Stimulus', 'Disgust')",32388,7,0.00011538099511091828,0.64,1.0
5053,5053,"('Stimulus', 'Anger')","('Stimulus', 'Dominance')",32388,7,0.002970046813668061,0.83,0.00020364742992839968
5054,5054,"('Stimulus', 'Anger')","('Stimulus', 'Fear')",32388,7,0.00048176452649814475,0.04,1.0
5055,5055,"('Stimulus', 'Anger')","('Stimulus', 'Joy')",32388,7,0.0004581071658051939,0.5,1.0
5056,5056,"('Stimulus', 'Anger')","('Stimulus', 'Sadness')",32388,7,0.0005162656852041247,0.04,1.0
5057,5057,"('Stimulus', 'Anger')","('Stimulus', 'Surprise')",32388,7,0.0002708410640647812,0.46,1.0
5058,5058,"('Stimulus', 'Anger')","('Stimulus', 'Trust')",32388,7,0.0004063912195249626,0.89,1.0
5059,5059,"('Stimulus', 'Anger')","('Stimulus', 'Valence')",32388,7,0.003414858694645009,0.26,6.110363662825691e-07
5060,5060,"('Stimulus', 'Anticipation')","('Other', 'Unknown')",32388,7,0.00040673458168650106,0.47,1.0
5061,5061,"('Stimulus', 'Anticipation')","('Response', 'Anger')",32388,7,9.703611907083758e-05,0.18,1.0
5062,5062,"('Stimulus', 'Anticipation')","('Response', 'Anticipation')",32388,7,4.4756278914667725e-05,0.54,1.0
5063,5063,"('Stimulus', 'Anticipation')","('Response', 'Arousal')",32388,7,0.00039353434492548744,0.83,1.0
5064,5064,"('Stimulus', 'Anticipation')","('Response', 'Disgust')",32388,7,5.6751785127100756e-05,0.17,1.0
5065,5065,"('Stimulus', 'Anticipation')","('Response', 'Dominance')",32388,7,0.0005844767693220439,0.88,0.9999999999999997
5066,5066,"('Stimulus', 'Anticipation')","('Response', 'Fear')",32388,7,2.946497501429454e-05,0.37,1.0
5067,5067,"('Stimulus', 'Anticipation')","('Response', 'Joy')",32388,7,0.00012456002679627162,0.1,1.0
5068,5068,"('Stimulus', 'Anticipation')","('Response', 'Sadness')",32388,7,2.84971830915518e-05,0.6,1.0
5069,5069,"('Stimulus', 'Anticipation')","('Response', 'Surprise')",32388,7,5.316357118316152e-06,0.96,1.0
5070,5070,"('Stimulus', 'Anticipation')","('Response', 'Trust')",32388,7,9.889505154382056e-05,0.25,1.0
5071,5071,"('Stimulus', 'Anticipation')","('Response', 'Valence')",32388,7,0.0007144218671930586,0.98,0.9999999999977585
5072,5072,"('Stimulus', 'Anticipation')","('Stimulus', 'Anger')",32388,7,0.0006262141692795224,0.04,0.999999999999992
5073,5073,"('Stimulus', 'Anticipation')","('Stimulus', 'Anticipation')",32388,7,0.0,1.0,1.0
5074,5074,"('Stimulus', 'Anticipation')","('Stimulus', 'Arousal')",32388,7,0.00378439507955842,0.01,2.246828612051388e-09
5075,5075,"('Stimulus', 'Anticipation')","('Stimulus', 'Disgust')",32388,7,0.00021293340769869824,0.34,1.0
5076,5076,"('Stimulus', 'Anticipation')","('Stimulus', 'Dominance')",32388,7,0.002832166547841197,0.66,0.0009623939555045702
5077,5077,"('Stimulus', 'Anticipation')","('Stimulus', 'Fear')",32388,7,0.0004470985435894259,0.26,1.0
5078,5078,"('Stimulus', 'Anticipation')","('Stimulus', 'Joy')",32388,7,0.0006151722747162276,0.44,0.9999999999999963
5079,5079,"('Stimulus', 'Anticipation')","('Stimulus', 'Sadness')",32388,7,0.000393656641158234,0.47,1.0
5080,5080,"('Stimulus', 'Anticipation')","('Stimulus', 'Surprise')",32388,7,0.00046097938648565596,0.19,1.0
5081,5081,"('Stimulus', 'Anticipation')","('Stimulus', 'Trust')",32388,7,0.0006019717360318165,0.75,0.9999999999999987
5082,5082,"('Stimulus', 'Anticipation')","('Stimulus', 'Valence')",32388,7,0.002538423985178377,0.82,0.01659734604525831
5083,5083,"('Stimulus', 'Arousal')","('Other', 'Unknown')",32388,7,0.0004727117989742398,0.95,1.0
5084,5084,"('Stimulus', 'Arousal')","('Response', 'Anger')",32388,7,6.127615117215467e-05,0.5,1.0
5085,5085,"('Stimulus', 'Arousal')","('Response', 'Anticipation')",32388,7,0.00010744482917406259,0.32,1.0
5086,5086,"('Stimulus', 'Arousal')","('Response', 'Arousal')",32388,7,0.0009251577629651279,0.19,0.9999999556981933
5087,5087,"('Stimulus', 'Arousal')","('Response', 'Disgust')",32388,7,0.00012568793632961492,0.0,1.0
5088,5088,"('Stimulus', 'Arousal')","('Response', 'Dominance')",32388,7,0.0007814576330016487,1.0,0.9999999999162119
5089,5089,"('Stimulus', 'Arousal')","('Response', 'Fear')",32388,7,9.172733105791911e-05,0.19,1.0
5090,5090,"('Stimulus', 'Arousal')","('Response', 'Joy')",32388,7,0.00012364320378831968,0.13,1.0
5091,5091,"('Stimulus', 'Arousal')","('Response', 'Sadness')",32388,7,0.00017837044004030968,0.06,1.0
5092,5092,"('Stimulus', 'Arousal')","('Response', 'Surprise')",32388,7,5.266898620677114e-05,0.85,1.0
5093,5093,"('Stimulus', 'Arousal')","('Response', 'Trust')",32388,7,9.404979579040877e-05,0.65,1.0
5094,5094,"('Stimulus', 'Arousal')","('Response', 'Valence')",32388,7,0.0012660349576251978,0.98,0.9994703157993784
5095,5095,"('Stimulus', 'Arousal')","('Stimulus', 'Anger')",32388,7,0.0005920464971878786,0.4,0.9999999999999993
5096,5096,"('Stimulus', 'Arousal')","('Stimulus', 'Anticipation')",32388,7,0.0009914474259597285,0.6,0.9999995388779938
5097,5097,"('Stimulus', 'Arousal')","('Stimulus', 'Arousal')",32388,7,0.0,1.0,1.0
5098,5098,"('Stimulus', 'Arousal')","('Stimulus', 'Disgust')",32388,7,0.00019980508315171251,0.54,1.0
5099,5099,"('Stimulus', 'Arousal')","('Stimulus', 'Dominance')",32388,7,0.0024496984085641085,0.89,0.03424005034561328
5100,5100,"('Stimulus', 'Arousal')","('Stimulus', 'Fear')",32388,7,0.000648435877276002,0.14,0.9999999999999634
5101,5101,"('Stimulus', 'Arousal')","('Stimulus', 'Joy')",32388,7,0.0008466706875370712,0.51,0.9999999981933974
5102,5102,"('Stimulus', 'Arousal')","('Stimulus', 'Sadness')",32388,7,0.0008188680926161225,0.09,0.9999999994872867
5103,5103,"('Stimulus', 'Arousal')","('Stimulus', 'Surprise')",32388,7,0.0005669397839516947,0.26,0.9999999999999999
5104,5104,"('Stimulus', 'Arousal')","('Stimulus', 'Trust')",32388,7,0.000881308902666367,0.85,0.9999999921131986
5105,5105,"('Stimulus', 'Arousal')","('Stimulus', 'Valence')",32388,7,0.003280373257455201,0.17,3.982157808946063e-06
5106,5106,"('Stimulus', 'Disgust')","('Other', 'Unknown')",32388,7,6.54357455034163e-05,0.96,1.0
5107,5107,"('Stimulus', 'Disgust')","('Response', 'Anger')",32388,7,2.372662289477554e-05,0.43,1.0
5108,5108,"('Stimulus', 'Disgust')","('Response', 'Anticipation')",32388,7,1.0151811112989826e-05,0.8,1.0
5109,5109,"('Stimulus', 'Disgust')","('Response', 'Arousal')",32388,7,0.00011216108033908341,0.86,1.0
5110,5110,"('Stimulus', 'Disgust')","('Response', 'Disgust')",32388,7,1.2886063803830219e-05,0.94,1.0
5111,5111,"('Stimulus', 'Disgust')","('Response', 'Dominance')",32388,7,0.00031709490780011245,0.66,1.0
5112,5112,"('Stimulus', 'Disgust')","('Response', 'Fear')",32388,7,2.8131184353737404e-05,0.24,1.0
5113,5113,"('Stimulus', 'Disgust')","('Response', 'Joy')",32388,7,5.329049326831746e-07,1.0,1.0
5114,5114,"('Stimulus', 'Disgust')","('Response', 'Sadness')",32388,7,2.9448417471815113e-05,0.3,1.0
5115,5115,"('Stimulus', 'Disgust')","('Response', 'Surprise')",32388,7,2.4471856279431404e-05,0.57,1.0
5116,5116,"('Stimulus', 'Disgust')","('Response', 'Trust')",32388,7,2.1965293020580356e-06,0.92,1.0
5117,5117,"('Stimulus', 'Disgust')","('Response', 'Valence')",32388,7,0.0004963874531023783,0.53,1.0
5118,5118,"('Stimulus', 'Disgust')","('Stimulus', 'Anger')",32388,7,0.00021912722661314004,0.41,1.0
5119,5119,"('Stimulus', 'Disgust')","('Stimulus', 'Anticipation')",32388,7,0.000401899346986639,0.6,1.0
5120,5120,"('Stimulus', 'Disgust')","('Stimulus', 'Arousal')",32388,7,0.0023111780620350274,0.44,0.09238743879873179
5121,5121,"('Stimulus', 'Disgust')","('Stimulus', 'Disgust')",32388,7,0.0,1.0,1.0
5122,5122,"('Stimulus', 'Disgust')","('Stimulus', 'Dominance')",32388,7,0.0035962109323336737,0.21,4.222418525934302e-08
5123,5123,"('Stimulus', 'Disgust')","('Stimulus', 'Fear')",32388,7,0.00020246745523196683,0.55,1.0
5124,5124,"('Stimulus', 'Disgust')","('Stimulus', 'Joy')",32388,7,0.00040139687298882196,0.36,1.0
5125,5125,"('Stimulus', 'Disgust')","('Stimulus', 'Sadness')",32388,7,0.00033043974398284416,0.21,1.0
5126,5126,"('Stimulus', 'Disgust')","('Stimulus', 'Surprise')",32388,7,0.00022729479562455854,0.32,1.0
5127,5127,"('Stimulus', 'Disgust')","('Stimulus', 'Trust')",32388,7,0.00030050806088305283,0.83,1.0
5128,5128,"('Stimulus', 'Disgust')","('Stimulus', 'Valence')",32388,7,0.0034520744806146794,0.42,3.5777928231173206e-07
5129,5129,"('Stimulus', 'Dominance')","('Other', 'Unknown')",32388,7,0.0006293683438785756,0.77,0.9999999999999901
5130,5130,"('Stimulus', 'Dominance')","('Response', 'Anger')",32388,7,7.244679898575113e-05,0.56,1.0
5131,5131,"('Stimulus', 'Dominance')","('Response', 'Anticipation')",32388,7,0.00019243250739415637,0.07,1.0
5132,5132,"('Stimulus', 'Dominance')","('Response', 'Arousal')",32388,7,0.0009569918947946515,0.36,0.9999998582745069
5133,5133,"('Stimulus', 'Dominance')","('Response', 'Disgust')",32388,7,7.537755855653321e-05,0.2,1.0
5134,5134,"('Stimulus', 'Dominance')","('Response', 'Dominance')",32388,7,0.001325052301170047,0.81,0.9984427701381478
5135,5135,"('Stimulus', 'Dominance')","('Response', 'Fear')",32388,7,0.00012008104446187247,0.14,1.0
5136,5136,"('Stimulus', 'Dominance')","('Response', 'Joy')",32388,7,0.0001447953936181406,0.05,1.0
5137,5137,"('Stimulus', 'Dominance')","('Response', 'Sadness')",32388,7,0.00011237116730526635,0.37,1.0
5138,5138,"('Stimulus', 'Dominance')","('Response', 'Surprise')",32388,7,5.6706446837279636e-05,0.99,1.0
5139,5139,"('Stimulus', 'Dominance')","('Response', 'Trust')",32388,7,0.0001186178457348447,0.65,1.0
5140,5140,"('Stimulus', 'Dominance')","('Response', 'Valence')",32388,7,0.001792333250166005,0.83,0.7666267471063306
5141,5141,"('Stimulus', 'Dominance')","('Stimulus', 'Anger')",32388,7,0.0006561691486629231,0.22,0.9999999999999388
